AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.15761363025417746,-0.20477574987349328,-0.21079192583217646,0.0717428074874507,-1.2763766027242385,-1.931954843922788,-0.10397305378570956,0.26100558076086233,2,5
-0.14825004748043882,-0.3748426471622953,-0.2124343031808947,0.09407856181855724,-1.2737921306619928,-1.8634057342294428,-0.09579150664653574,0.229975775891937,2,5
-0.13748603902402504,-0.5356886323612501,-0.2146090267699461,0.1089072084869574,-1.2605210066458412,-1.7826638378823831,-0.09059135214051216,0.20331385810121427,2,5
-0.1676626441098257,0.38648494908061504,-0.21264670902871788,-0.0679047615146552,-1.1671391404242202,-2.019834244752684,-0.16232279123279866,0.38387244870628345,2,6
-0.17040854709552367,0.26773454268456,-0.21060959730561735,-0.02861973222284724,-1.2125039908392854,-2.0294386677550467,-0.1443632011053791,0.35769280166847306,2,6
-0.16932344182900688,0.12512672260668076,-0.2097195336632073,0.00888602156711932,-1.2460312831611688,-2.0174673918694253,-0.12848914538550996,0.3271522913183206,2,6
-0.16486308316290138,-0.035057637108427166,-0.20983321413145667,0.04288491590363425,-1.2673015341304772,-1.9843477509283405,-0.11494620380848952,0.29417928467118315,2,6
-0.15761363025417746,-0.20477574987349328,-0.21079192583217646,0.0717428074874507,-1.2763766027242385,-1.931954843922788,-0.10397305378570956,0.26100558076086233,2,6
-0.14825004748043882,-0.3748426471622953,-0.2124343031808947,0.09407856181855724,-1.2737921306619928,-1.8634057342294428,-0.09579150664653574,0.229975775891937,2,6
-0.13748603902402504,-0.5356886323612501,-0.2146090267699461,0.1089072084869574,-1.2605210066458412,-1.7826638378823831,-0.09059135214051216,0.20331385810121427,2,6
-0.12601949925910108,-0.6781803223406302,-0.21718651535935954,0.1157508053897788,-1.2379105893933922,-1.6940065210563569,-0.08851166256055756,0.18287584472533516,2,6
-0.11447811540999825,-0.7944222925265358,-0.2200685576386793,0.11470486342620125,-1.2075985049455913,-1.6014335996482028,-0.08962102841058198,0.1699215728744691,2,6
-0.10336999026240062,-0.8784575297947299,-0.22319487033648844,0.10645332275841896,-1.171413392796322,-1.5081062634640097,-0.09389968913144853,0.16493799951153834,2,6
-0.16486308316290138,-0.035057637108427166,-0.20983321413145667,0.04288491590363425,-1.2673015341304772,-1.9843477509283405,-0.11494620380848952,0.29417928467118315,2,7
-0.15761363025417746,-0.20477574987349328,-0.21079192583217646,0.0717428074874507,-1.2763766027242385,-1.931954843922788,-0.10397305378570956,0.26100558076086233,2,7
-0.14825004748043882,-0.3748426471622953,-0.2124343031808947,0.09407856181855724,-1.2737921306619928,-1.8634057342294428,-0.09579150664653574,0.229975775891937,2,7
-0.13748603902402504,-0.5356886323612501,-0.2146090267699461,0.1089072084869574,-1.2605210066458412,-1.7826638378823831,-0.09059135214051216,0.20331385810121427,2,7
-0.12601949925910108,-0.6781803223406302,-0.21718651535935954,0.1157508053897788,-1.2379105893933922,-1.6940065210563569,-0.08851166256055756,0.18287584472533516,2,7
-0.11447811540999825,-0.7944222925265358,-0.2200685576386793,0.11470486342620125,-1.2075985049455913,-1.6014335996482028,-0.08962102841058198,0.1699215728744691,2,7
-0.10336999026240062,-0.8784575297947299,-0.22319487033648844,0.10645332275841896,-1.171413392796322,-1.5081062634640097,-0.09389968913144853,0.16493799951153834,2,7
-0.09304392768402643,-0.926795849665778,-0.2265457776650936,0.09223086128663656,-1.1312678878878013,-1.4159028673955123,-0.10122658464009576,0.16754058788851128,2,7
-0.08366334669837877,-0.9387184428190108,-0.23014057179707256,0.07373692250884448,-1.0890513646459512,-1.3251607698711112,-0.11137394442935536,0.17646942146614053,2,7
-0.07519670467198193,-0.9163310148311448,-0.2340315859194063,0.05301052513254398,-1.046529607919933,-1.2346452103649996,-0.12401117512844473,0.18968415146276946,2,7
-0.13748603902402504,-0.5356886323612501,-0.2146090267699461,0.1089072084869574,-1.2605210066458412,-1.7826638378823831,-0.09059135214051216,0.20331385810121427,2,8
-0.12601949925910108,-0.6781803223406302,-0.21718651535935954,0.1157508053897788,-1.2379105893933922,-1.6940065210563569,-0.08851166256055756,0.18287584472533516,2,8
-0.11447811540999825,-0.7944222925265358,-0.2200685576386793,0.11470486342620125,-1.2075985049455913,-1.6014335996482028,-0.08962102841058198,0.1699215728744691,2,8
-0.10336999026240062,-0.8784575297947299,-0.22319487033648844,0.10645332275841896,-1.171413392796322,-1.5081062634640097,-0.09389968913144853,0.16493799951153834,2,8
-0.09304392768402643,-0.926795849665778,-0.2265457776650936,0.09223086128663656,-1.1312678878878013,-1.4159028673955123,-0.10122658464009576,0.16754058788851128,2,8
-0.08366334669837877,-0.9387184428190108,-0.23014057179707256,0.07373692250884448,-1.0890513646459512,-1.3251607698711112,-0.11137394442935536,0.17646942146614053,2,8
-0.07519670467198193,-0.9163310148311448,-0.2340315859194063,0.05301052513254398,-1.046529607919933,-1.2346452103649996,-0.12401117512844473,0.18968415146276946,2,8
-0.06742589858111186,-0.8643642956951848,-0.23829451576281896,0.032278140137790026,-1.0052577486139471,-1.1417520742194227,-0.13871860177729947,0.2045486993479268,2,8
-0.05997248456050123,-0.7897457688825097,-0.24301598036729424,0.013788465169260215,-0.9665116404078504,-1.0429169933494131,-0.1550102306677812,0.21808480197460567,2,8
-0.05233984025579902,-0.7009875226871033,-0.2482796461240968,-0.0003521467237909553,-0.9312414526513746,-0.9341739858699878,-0.17236334933169908,0.22726472906910405,2,8
-0.10336999026240062,-0.8784575297947299,-0.22319487033648844,0.10645332275841896,-1.171413392796322,-1.5081062634640097,-0.09389968913144853,0.16493799951153834,2,9
-0.09304392768402643,-0.926795849665778,-0.2265457776650936,0.09223086128663656,-1.1312678878878013,-1.4159028673955123,-0.10122658464009576,0.16754058788851128,2,9
-0.08366334669837877,-0.9387184428190108,-0.23014057179707256,0.07373692250884448,-1.0890513646459512,-1.3251607698711112,-0.11137394442935536,0.17646942146614053,2,9
-0.07519670467198193,-0.9163310148311448,-0.2340315859194063,0.05301052513254398,-1.046529607919933,-1.2346452103649996,-0.12401117512844473,0.18968415146276946,2,9
-0.06742589858111186,-0.8643642956951848,-0.23829451576281896,0.032278140137790026,-1.0052577486139471,-1.1417520742194227,-0.13871860177729947,0.2045486993479268,2,9
-0.05997248456050123,-0.7897457688825097,-0.24301598036729424,0.013788465169260215,-0.9665116404078504,-1.0429169933494131,-0.1550102306677812,0.21808480197460567,2,9
-0.05233984025579902,-0.7009875226871033,-0.2482796461240968,-0.0003521467237909553,-0.9312414526513746,-0.9341739858699878,-0.17236334933169908,0.22726472906910405,2,9
-0.04396774647808924,-0.6074502258952117,-0.25415239979466986,-0.008331222387947299,-0.9000496775989933,-0.8117869411586838,-0.1902516905156764,0.22930900074454716,2,9
-0.03429445894486849,-0.5185515080859784,-0.2606720251854641,-0.00875848492251835,-0.8731940479547387,-0.6728690856673311,-0.2081782615880778,0.22195515700335589,2,9
-0.022820352550026846,-0.4429885985406171,-0.26783762477787937,-0.0007632878355638696,-0.8506140860823457,-0.5159094564406596,-0.2257039110710189,0.20366830395275048,2,9
-0.07519670467198193,-0.9163310148311448,-0.2340315859194063,0.05301052513254398,-1.046529607919933,-1.2346452103649996,-0.12401117512844473,0.18968415146276946,2,10
-0.06742589858111186,-0.8643642956951848,-0.23829451576281896,0.032278140137790026,-1.0052577486139471,-1.1417520742194227,-0.13871860177729947,0.2045486993479268,2,10
-0.05997248456050123,-0.7897457688825097,-0.24301598036729424,0.013788465169260215,-0.9665116404078504,-1.0429169933494131,-0.1550102306677812,0.21808480197460567,2,10
-0.05233984025579902,-0.7009875226871033,-0.2482796461240968,-0.0003521467237909553,-0.9312414526513746,-0.9341739858699878,-0.17236334933169908,0.22726472906910405,2,10
-0.04396774647808924,-0.6074502258952117,-0.25415239979466986,-0.008331222387947299,-0.9000496775989933,-0.8117869411586838,-0.1902516905156764,0.22930900074454716,2,10
-0.03429445894486849,-0.5185515080859784,-0.2606720251854641,-0.00875848492251835,-0.8731940479547387,-0.6728690856673311,-0.2081782615880778,0.22195515700335589,2,10
-0.022820352550026846,-0.4429885985406171,-0.26783762477787937,-0.0007632878355638696,-0.8506140860823457,-0.5159094564406596,-0.2257039110710189,0.20366830395275048,2,10
-0.009166799378401314,-0.3880407282370641,-0.2756036710451035,0.01594404770414705,-0.8319782399150953,-0.3411398204809137,-0.2424683028643633,0.17377235798231638,2,10
0.006875810927825521,-0.3590076457520997,-0.2838781325675057,0.04105003932996812,-0.816746932133387,-0.1506975119478467,-0.2582011159600333,0.1324912617101141,2,10
0.025316047616008613,-0.35882783947662616,-0.2925246657230114,0.07365615810130755,-0.8042455329026376,0.051434242226335775,-0.2727227980101804,0.0809003959710056,2,10
-0.05233984025579902,-0.7009875226871033,-0.2482796461240968,-0.0003521467237909553,-0.9312414526513746,-0.9341739858699878,-0.17236334933169908,0.22726472906910405,2,11
-0.04396774647808924,-0.6074502258952117,-0.25415239979466986,-0.008331222387947299,-0.9000496775989933,-0.8117869411586838,-0.1902516905156764,0.22930900074454716,2,11
-0.03429445894486849,-0.5185515080859784,-0.2606720251854641,-0.00875848492251835,-0.8731940479547387,-0.6728690856673311,-0.2081782615880778,0.22195515700335589,2,11
-0.022820352550026846,-0.4429885985406171,-0.26783762477787937,-0.0007632878355638696,-0.8506140860823457,-0.5159094564406596,-0.2257039110710189,0.20366830395275048,2,11
-0.009166799378401314,-0.3880407282370641,-0.2756036710451035,0.01594404770414705,-0.8319782399150953,-0.3411398204809137,-0.2424683028643633,0.17377235798231638,2,11
0.006875810927825521,-0.3590076457520997,-0.2838781325675057,0.04105003932996812,-0.816746932133387,-0.1506975119478467,-0.2582011159600333,0.1324912617101141,2,11
0.025316047616008613,-0.35882783947662616,-0.2925246657230114,0.07365615810130755,-0.8042455329026376,0.051434242226335775,-0.2727227980101804,0.0809003959710056,2,11
0.045948939636291965,-0.38790478232277337,-0.3013684555358111,0.11233664685357699,-0.7937404524868098,0.2597003431604705,-0.2859358150639832,0.020798488734739273,2,11
0.06836440141715028,-0.4441526434051776,-0.3102049739992905,0.1552335313994274,-0.7845113990674198,0.4674300039392429,-0.29780877061003475,-0.045481636993194983,2,11
0.09197558722430747,-0.5232552903961345,-0.3188107260905847,0.20018407885009104,-0.7759134415410013,0.667423767196501,-0.3083567584175723,-0.115299876554908,2,11
-0.022820352550026846,-0.4429885985406171,-0.26783762477787937,-0.0007632878355638696,-0.8506140860823457,-0.5159094564406596,-0.2257039110710189,0.20366830395275048,2,12
-0.009166799378401314,-0.3880407282370641,-0.2756036710451035,0.01594404770414705,-0.8319782399150953,-0.3411398204809137,-0.2424683028643633,0.17377235798231638,2,12
0.006875810927825521,-0.3590076457520997,-0.2838781325675057,0.04105003932996812,-0.816746932133387,-0.1506975119478467,-0.2582011159600333,0.1324912617101141,2,12
0.025316047616008613,-0.35882783947662616,-0.2925246657230114,0.07365615810130755,-0.8042455329026376,0.051434242226335775,-0.2727227980101804,0.0809003959710056,2,12
0.045948939636291965,-0.38790478232277337,-0.3013684555358111,0.11233664685357699,-0.7937404524868098,0.2597003431604705,-0.2859358150639832,0.020798488734739273,2,12
0.06836440141715028,-0.4441526434051776,-0.3102049739992905,0.1552335313994274,-0.7845113990674198,0.4674300039392429,-0.29780877061003475,-0.045481636993194983,2,12
0.09197558722430747,-0.5232552903961345,-0.3188107260905847,0.20018407885009104,-0.7759134415410013,0.667423767196501,-0.3083567584175723,-0.115299876554908,2,12
0.11606382858365215,-0.6191149296461564,-0.3269549799328679,0.2448733702037533,-0.7674238319252754,0.8526071983542792,-0.3176216893816096,-0.1859474477580604,2,12
0.13983484475571245,-0.7244504559191869,-0.3344115179185572,0.28700190484335386,-0.7586704401703196,1.016681236880152,-0.3256560316163074,-0.2548723032096033,2,12
0.1624796386929379,-0.8314918160362113,-0.3409695767941605,0.324455647641738,-0.7494408961511574,1.1547003033096952,-0.3325124939991141,-0.3198696549798541,2,12
0.025316047616008613,-0.35882783947662616,-0.2925246657230114,0.07365615810130755,-0.8042455329026376,0.051434242226335775,-0.2727227980101804,0.0809003959710056,2,13
0.045948939636291965,-0.38790478232277337,-0.3013684555358111,0.11233664685357699,-0.7937404524868098,0.2597003431604705,-0.2859358150639832,0.020798488734739273,2,13
0.06836440141715028,-0.4441526434051776,-0.3102049739992905,0.1552335313994274,-0.7845113990674198,0.4674300039392429,-0.29780877061003475,-0.045481636993194983,2,13
0.09197558722430747,-0.5232552903961345,-0.3188107260905847,0.20018407885009104,-0.7759134415410013,0.667423767196501,-0.3083567584175723,-0.115299876554908,2,13
0.11606382858365215,-0.6191149296461564,-0.3269549799328679,0.2448733702037533,-0.7674238319252754,0.8526071983542792,-0.3176216893816096,-0.1859474477580604,2,13
0.13983484475571245,-0.7244504559191869,-0.3344115179185572,0.28700190484335386,-0.7586704401703196,1.016681236880152,-0.3256560316163074,-0.2548723032096033,2,13
0.1624796386929379,-0.8314918160362113,-0.3409695767941605,0.324455647641738,-0.7494408961511574,1.1547003033096952,-0.3325124939991141,-0.3198696549798541,2,13
0.18323311697506006,-0.9327069262926996,-0.3464433384225409,0.3554642209104572,-0.7396738144410807,1.263516893095105,-0.3382408492206912,-0.3792210635332295,2,13
0.20142408132096698,-1.0214933568569633,-0.3506795599500861,0.3787325963965136,-0.7294354879625409,1.3420447643667677,-0.34289158994280844,-0.4317718616396526,2,13
0.21651174731005707,-1.0927691552329757,-0.35356316379723707,0.3935330585836607,-0.7188869130285406,1.3913108920173731,-0.3465247223754362,-0.476943499202428,2,13
0.09197558722430747,-0.5232552903961345,-0.3188107260905847,0.20018407885009104,-0.7759134415410013,0.667423767196501,-0.3083567584175723,-0.115299876554908,2,14
0.11606382858365215,-0.6191149296461564,-0.3269549799328679,0.2448733702037533,-0.7674238319252754,0.8526071983542792,-0.3176216893816096,-0.1859474477580604,2,14
0.13983484475571245,-0.7244504559191869,-0.3344115179185572,0.28700190484335386,-0.7586704401703196,1.016681236880152,-0.3256560316163074,-0.2548723032096033,2,14
0.1624796386929379,-0.8314918160362113,-0.3409695767941605,0.324455647641738,-0.7494408961511574,1.1547003033096952,-0.3325124939991141,-0.3198696549798541,2,14
0.18323311697506006,-0.9327069262926996,-0.3464433384225409,0.3554642209104572,-0.7396738144410807,1.263516893095105,-0.3382408492206912,-0.3792210635332295,2,14
0.20142408132096698,-1.0214933568569633,-0.3506795599500861,0.3787325963965136,-0.7294354879625409,1.3420447643667677,-0.34289158994280844,-0.4317718616396526,2,14
0.21651174731005707,-1.0927691552329757,-0.35356316379723707,0.3935330585836607,-0.7188869130285406,1.3913108920173731,-0.3465247223754362,-0.476943499202428,2,14
0.228106115915756,-1.1434061895577416,-0.35502081926000795,0.39974749632158185,-0.7082467669558968,1.4142877228658524,-0.34922097953566106,-0.5146840905291461,2,14
0.235971998359482,-1.1724647134836084,-0.3550227181058756,0.39785497489808863,-0.6977559295542487,1.4155201546652567,-0.3510922578906041,-0.5453664935571707,2,14
0.2400188540972394,-1.1812079857772997,-0.3535828591932651,0.38886543623736575,-0.6876483729060201,1.4005839714135948,-0.3522882124095857,-0.5696482116426146,2,14
0.1624796386929379,-0.8314918160362113,-0.3409695767941605,0.324455647641738,-0.7494408961511574,1.1547003033096952,-0.3325124939991141,-0.3198696549798541,2,15
0.18323311697506006,-0.9327069262926996,-0.3464433384225409,0.3554642209104572,-0.7396738144410807,1.263516893095105,-0.3382408492206912,-0.3792210635332295,2,15
0.20142408132096698,-1.0214933568569633,-0.3506795599500861,0.3787325963965136,-0.7294354879625409,1.3420447643667677,-0.34289158994280844,-0.4317718616396526,2,15
0.21651174731005707,-1.0927691552329757,-0.35356316379723707,0.3935330585836607,-0.7188869130285406,1.3913108920173731,-0.3465247223754362,-0.476943499202428,2,15
0.228106115915756,-1.1434061895577416,-0.35502081926000795,0.39974749632158185,-0.7082467669558968,1.4142877228658524,-0.34922097953566106,-0.5146840905291461,2,15
0.235971998359482,-1.1724647134836084,-0.3550227181058756,0.39785497489808863,-0.6977559295542487,1.4155201546652567,-0.3510922578906041,-0.5453664935571707,2,15
0.2400188540972394,-1.1812079857772997,-0.3535828591932651,0.38886543623736575,-0.6876483729060201,1.4005839714135948,-0.3522882124095857,-0.5696482116426146,2,15
0.2402804444167947,-1.1728983989359214,-0.3507581984300006,0.3742064226344029,-0.6781318891276739,1.3754318795609641,-0.35299663891522065,-0.5883109098636065,2,15
0.2368893325745664,-1.1523988973150439,-0.3466469836377001,0.355574997022497,-0.6693803980401839,1.3456974915603892,-0.3534363847913683,-0.6020990702207516,2,15
0.23005133614100154,-1.1256227595040589,-0.3413864832142173,0.33477073333787033,-0.6615377280208325,1.3160346087066068,-0.3538428484981839,-0.6115770632301435,2,15
0.21651174731005707,-1.0927691552329757,-0.35356316379723707,0.3935330585836607,-0.7188869130285406,1.3913108920173731,-0.3465247223754362,-0.476943499202428,2,16
0.228106115915756,-1.1434061895577416,-0.35502081926000795,0.39974749632158185,-0.7082467669558968,1.4142877228658524,-0.34922097953566106,-0.5146840905291461,2,16
0.235971998359482,-1.1724647134836084,-0.3550227181058756,0.39785497489808863,-0.6977559295542487,1.4155201546652567,-0.3510922578906041,-0.5453664935571707,2,16
0.2400188540972394,-1.1812079857772997,-0.3535828591932651,0.38886543623736575,-0.6876483729060201,1.4005839714135948,-0.3522882124095857,-0.5696482116426146,2,16
0.2402804444167947,-1.1728983989359214,-0.3507581984300006,0.3742064226344029,-0.6781318891276739,1.3754318795609641,-0.35299663891522065,-0.5883109098636065,2,16
0.2368893325745664,-1.1523988973150439,-0.3466469836377001,0.355574997022497,-0.6693803980401839,1.3456974915603892,-0.3534363847913683,-0.6020990702207516,2,16
0.23005133614100154,-1.1256227595040589,-0.3413864832142173,0.33477073333787033,-0.6615377280208325,1.3160346087066068,-0.3538428484981839,-0.6115770632301435,2,16
0.22002419839727072,-1.0988888824160319,-0.3351501510107159,0.3135272487078354,-0.6547310438048043,1.2895676302648564,-0.3544474197697789,-0.6170216221261355,2,16
0.20710320464608648,-1.0782471654866623,-0.3281440796658358,0.29335909420321626,-0.6490907102792646,1.2675184652295386,-0.35545326385933035,-0.6183624973859251,2,16
0.1916145641757219,-1.0688390319305996,-0.3206024226078012,0.2754381499459921,-0.6447724694549295,1.2490567097530405,-0.3570105118765892,-0.6151783159263461,2,16
