AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.24464214178359056,-0.08503654219337299,0.21362716514153568,0.08549805266178273,-0.7649770897899683,-2.7501968756714303,0.022284450523217068,0.6607577316615648,2,3
0.24093658022592454,-0.2470411079839928,0.21143037999652126,0.11988383253530654,-0.7643679749121935,-2.84215464383546,0.027272470467741262,0.7030668975290736,2,3
0.23223196984895125,-0.4153101756905904,0.21010508340619394,0.1575196663436256,-0.7609242180544117,-2.910421032355578,0.03206338695760416,0.7396476990012765,2,3
0.2194554588153831,-0.5844224777891187,0.20951567701873267,0.19646635093336745,-0.7553846117298787,-2.9468610252892957,0.03673311493304976,0.7676448195758635,2,3
0.2187381062547039,0.3145831616185837,0.22655807767563105,0.01830826473399807,-0.7455209786978638,-2.4102350798576677,0.006376416865402246,0.5274355595108542,2,4
0.23402501013044985,0.20007973857968847,0.2211049752275583,0.033355395495992236,-0.7557449019081763,-2.527334133463316,0.011752072866099986,0.5703727306514381,2,4
0.2425419977796156,0.06555466259359435,0.2168183716691427,0.05614572811830938,-0.7622077622512113,-2.642748375907401,0.01709187356978356,0.6156161124731222,2,4
0.24464214178359056,-0.08503654219337299,0.21362716514153568,0.08549805266178273,-0.7649770897899683,-2.7501968756714303,0.022284450523217068,0.6607577316615648,2,4
0.24093658022592454,-0.2470411079839928,0.21143037999652126,0.11988383253530654,-0.7643679749121935,-2.84215464383546,0.027272470467741262,0.7030668975290736,2,4
0.23223196984895125,-0.4153101756905904,0.21010508340619394,0.1575196663436256,-0.7609242180544117,-2.910421032355578,0.03206338695760416,0.7396476990012765,2,4
0.2194554588153831,-0.5844224777891187,0.20951567701873267,0.19646635093336745,-0.7553846117298787,-2.9468610252892957,0.03673311493304976,0.7676448195758635,2,4
0.20357426529895506,-0.7489257872808125,0.2095238424529713,0.2347309806465239,-0.7486349111119884,-2.9442431104687428,0.041421407926936785,0.7844793426807714,2,4
0.18551741865756127,-0.903590236810724,0.2099982005214084,0.27037046804605896,-0.7416471155565497,-2.897078516796788,0.04631867940717158,0.7880891762511387,2,4
0.16610690165560776,-1.0436650616842835,0.2108226698548708,0.3015957863030152,-0.7354090479199726,-2.8023599769827463,0.05164512121253413,0.7771451059306329,2,4
0.24464214178359056,-0.08503654219337299,0.21362716514153568,0.08549805266178273,-0.7649770897899683,-2.7501968756714303,0.022284450523217068,0.6607577316615648,2,5
0.24093658022592454,-0.2470411079839928,0.21143037999652126,0.11988383253530654,-0.7643679749121935,-2.84215464383546,0.027272470467741262,0.7030668975290736,2,5
0.23223196984895125,-0.4153101756905904,0.21010508340619394,0.1575196663436256,-0.7609242180544117,-2.910421032355578,0.03206338695760416,0.7396476990012765,2,5
0.2194554588153831,-0.5844224777891187,0.20951567701873267,0.19646635093336745,-0.7553846117298787,-2.9468610252892957,0.03673311493304976,0.7676448195758635,2,5
0.20357426529895506,-0.7489257872808125,0.2095238424529713,0.2347309806465239,-0.7486349111119884,-2.9442431104687428,0.041421407926936785,0.7844793426807714,2,5
0.18551741865756127,-0.903590236810724,0.2099982005214084,0.27037046804605896,-0.7416471155565497,-2.897078516796788,0.04631867940717158,0.7880891762511387,2,5
0.16610690165560776,-1.0436650616842835,0.2108226698548708,0.3015957863030152,-0.7354090479199726,-2.8023599769827463,0.05164512121253413,0.7771451059306329,2,5
0.14600436136032444,-1.1651268456572463,0.2119026108449635,0.3268757170175912,-0.7308487291334902,-2.660105144603302,0.05762409076358142,0.7512141990098987,2,5
0.12567784049623154,-1.2649038218644186,0.21316810509574136,0.3450369752599363,-0.7287594460528448,-2.4736297020486417,0.06445269794536941,0.710847473195653,2,5
0.10539078652113676,-1.341058315875297,0.21457410057186424,0.3553547901008958,-0.7297323811516921,-2.2495054815160724,0.07227315549720359,0.6575777272678394,2,5
0.2194554588153831,-0.5844224777891187,0.20951567701873267,0.19646635093336745,-0.7553846117298787,-2.9468610252892957,0.03673311493304976,0.7676448195758635,2,6
0.20357426529895506,-0.7489257872808125,0.2095238424529713,0.2347309806465239,-0.7486349111119884,-2.9442431104687428,0.041421407926936785,0.7844793426807714,2,6
0.18551741865756127,-0.903590236810724,0.2099982005214084,0.27037046804605896,-0.7416471155565497,-2.897078516796788,0.04631867940717158,0.7880891762511387,2,6
0.16610690165560776,-1.0436650616842835,0.2108226698548708,0.3015957863030152,-0.7354090479199726,-2.8023599769827463,0.05164512121253413,0.7771451059306329,2,6
0.14600436136032444,-1.1651268456572463,0.2119026108449635,0.3268757170175912,-0.7308487291334902,-2.660105144603302,0.05762409076358142,0.7512141990098987,2,6
0.12567784049623154,-1.2649038218644186,0.21316810509574136,0.3450369752599363,-0.7287594460528448,-2.4736297020486417,0.06445269794536941,0.710847473195653,2,6
0.10539078652113676,-1.341058315875297,0.21457410057186424,0.3553547901008958,-0.7297323811516921,-2.2495054815160724,0.07227315549720359,0.6575777272678394,2,6
0.08521313874400771,-1.3929090376290738,0.21609757645064487,0.3576252185366924,-0.734103909606257,-1.9971954495321136,0.08114863035933945,0.5938247875220827,2,6
0.06505183520446868,-1.4210772930253586,0.21773227260965208,0.352208665054793,-0.7419239662431029,-1.728395114951974,0.09104697837131312,0.5227172663294973,2,6
0.04469590966294523,-1.4274464419929778,0.21948182072407896,0.3400341403755066,-0.7529501855780997,-1.4561437185136996,0.10183487370605004,0.4478502915657362,2,6
0.16610690165560776,-1.0436650616842835,0.2108226698548708,0.3015957863030152,-0.7354090479199726,-2.8023599769827463,0.05164512121253413,0.7771451059306329,2,7
0.14600436136032444,-1.1651268456572463,0.2119026108449635,0.3268757170175912,-0.7308487291334902,-2.660105144603302,0.05762409076358142,0.7512141990098987,2,7
0.12567784049623154,-1.2649038218644186,0.21316810509574136,0.3450369752599363,-0.7287594460528448,-2.4736297020486417,0.06445269794536941,0.710847473195653,2,7
0.10539078652113676,-1.341058315875297,0.21457410057186424,0.3553547901008958,-0.7297323811516921,-2.2495054815160724,0.07227315549720359,0.6575777272678394,2,7
0.08521313874400771,-1.3929090376290738,0.21609757645064487,0.3576252185366924,-0.734103909606257,-1.9971954495321136,0.08114863035933945,0.5938247875220827,2,7
0.06505183520446868,-1.4210772930253586,0.21773227260965208,0.352208665054793,-0.7419239662431029,-1.728395114951974,0.09104697837131312,0.5227172663294973,2,7
0.04469590966294523,-1.4274464419929778,0.21948182072407896,0.3400341403755066,-0.7529501855780997,-1.4561437185136996,0.10183487370605004,0.4478502915657362,2,7
0.023869749300111542,-1.4150316224077868,0.22135226339393727,0.3225562277284732,-0.7666699448950846,-1.193794143724685,0.11328355704306288,0.3730059214434657,2,7
0.002287295337658368,-1.3877658790489913,0.2233449405811781,0.30166150719820195,-0.7823492943006373,-0.9539448787314528,0.12508589931860326,0.3018661079051608,2,7
-0.020299855580020683,-1.3502180209737704,0.22545057478839176,0.27952771061206394,-0.7991044826562027,-0.7474392845829749,0.13688294118476446,0.2377468879258665,2,7
0.10539078652113676,-1.341058315875297,0.21457410057186424,0.3553547901008958,-0.7297323811516921,-2.2495054815160724,0.07227315549720359,0.6575777272678394,2,8
0.08521313874400771,-1.3929090376290738,0.21609757645064487,0.3576252185366924,-0.734103909606257,-1.9971954495321136,0.08114863035933945,0.5938247875220827,2,8
0.06505183520446868,-1.4210772930253586,0.21773227260965208,0.352208665054793,-0.7419239662431029,-1.728395114951974,0.09104697837131312,0.5227172663294973,2,8
0.04469590966294523,-1.4274464419929778,0.21948182072407896,0.3400341403755066,-0.7529501855780997,-1.4561437185136996,0.10183487370605004,0.4478502915657362,2,8
0.023869749300111542,-1.4150316224077868,0.22135226339393727,0.3225562277284732,-0.7666699448950846,-1.193794143724685,0.11328355704306288,0.3730059214434657,2,8
0.002287295337658368,-1.3877658790489913,0.2233449405811781,0.30166150719820195,-0.7823492943006373,-0.9539448787314528,0.12508589931860326,0.3018661079051608,2,8
-0.020299855580020683,-1.3502180209737704,0.22545057478839176,0.27952771061206394,-0.7991044826562027,-0.7474392845829749,0.13688294118476446,0.2377468879258665,2,8
-0.04406633103741797,-1.3072653046109548,0.2276451361068465,0.2584460423730154,-0.8159888955621204,-0.582527415527539,0.14829676870764325,0.18337752427955276,2,8
-0.06909272358552038,-1.2637490968670853,0.2298877661984823,0.2406235341349665,-0.8320861912546826,-0.4642656991158817,0.15896573826709634,0.1407407577819902,2,8
-0.09536252478342687,-1.224143139771124,0.2321207391439352,0.22798664957036116,-0.8465995977178062,-0.3942029119716867,0.16857780662124372,0.1109816718069244,2,8
0.04469590966294523,-1.4274464419929778,0.21948182072407896,0.3400341403755066,-0.7529501855780997,-1.4561437185136996,0.10183487370605004,0.4478502915657362,2,9
0.023869749300111542,-1.4150316224077868,0.22135226339393727,0.3225562277284732,-0.7666699448950846,-1.193794143724685,0.11328355704306288,0.3730059214434657,2,9
0.002287295337658368,-1.3877658790489913,0.2233449405811781,0.30166150719820195,-0.7823492943006373,-0.9539448787314528,0.12508589931860326,0.3018661079051608,2,9
-0.020299855580020683,-1.3502180209737704,0.22545057478839176,0.27952771061206394,-0.7991044826562027,-0.7474392845829749,0.13688294118476446,0.2377468879258665,2,9
-0.04406633103741797,-1.3072653046109548,0.2276451361068465,0.2584460423730154,-0.8159888955621204,-0.582527415527539,0.14829676870764325,0.18337752427955276,2,9
-0.06909272358552038,-1.2637490968670853,0.2298877661984823,0.2406235341349665,-0.8320861912546826,-0.4642656991158817,0.15896573826709634,0.1407407577819902,2,9
-0.09536252478342687,-1.224143139771124,0.2321207391439352,0.22798664957036116,-0.8465995977178062,-0.3942029119716867,0.16857780662124372,0.1109816718069244,2,9
-0.12277488390883685,-1.1922616322517097,0.2342711802030495,0.22200858958053166,-0.8589278528140796,-0.3703705907875604,0.17689809144323682,0.09438441880116168,2,9
-0.15116940213946845,-1.17102845210091,0.23625407865753706,0.22358042588381088,-0.8687200280164519,-0.3875658303916757,0.18378770951395676,0.09040944696974347,2,9
-0.18035744244095206,-1.1623205219139086,0.2379760323391383,0.2329405918346684,-0.8759041668868848,-0.4378874547219239,0.18921224025475228,0.09777963098455557,2,9
-0.020299855580020683,-1.3502180209737704,0.22545057478839176,0.27952771061206394,-0.7991044826562027,-0.7474392845829749,0.13688294118476446,0.2377468879258665,2,10
-0.04406633103741797,-1.3072653046109548,0.2276451361068465,0.2584460423730154,-0.8159888955621204,-0.582527415527539,0.14829676870764325,0.18337752427955276,2,10
-0.06909272358552038,-1.2637490968670853,0.2298877661984823,0.2406235341349665,-0.8320861912546826,-0.4642656991158817,0.15896573826709634,0.1407407577819902,2,10
-0.09536252478342687,-1.224143139771124,0.2321207391439352,0.22798664957036116,-0.8465995977178062,-0.3942029119716867,0.16857780662124372,0.1109816718069244,2,10
-0.12277488390883685,-1.1922616322517097,0.2342711802030495,0.22200858958053166,-0.8589278528140796,-0.3703705907875604,0.17689809144323682,0.09438441880116168,2,10
-0.15116940213946845,-1.17102845210091,0.23625407865753706,0.22358042588381088,-0.8687200280164519,-0.3875658303916757,0.18378770951395676,0.09040944696974347,2,10
-0.18035744244095206,-1.1623205219139086,0.2379760323391383,0.2329405918346684,-0.8759041668868848,-0.4378874547219239,0.18921224025475228,0.09777963098455557,2,10
-0.21015368848575827,-1.166889122997613,0.2393391528356915,0.2496693383669253,-0.8806878364710636,-0.5114652224498805,0.19323960002769147,0.11460201302555807,2,10
-0.2404020258943116,-1.1843545834220552,0.2402446352255965,0.27274595299746873,-0.8835318289606836,-0.5973076543738706,0.19602843264381514,0.13851232683950473,2,10
-0.2709911529754881,-1.2132637517063578,0.2405956416404841,0.30065846180192995,-0.8851009186530316,-0.6841880239927243,0.1978091094575873,0.16683137790606936,2,10
-0.09536252478342687,-1.224143139771124,0.2321207391439352,0.22798664957036116,-0.8465995977178062,-0.3942029119716867,0.16857780662124372,0.1109816718069244,2,11
-0.12277488390883685,-1.1922616322517097,0.2342711802030495,0.22200858958053166,-0.8589278528140796,-0.3703705907875604,0.17689809144323682,0.09438441880116168,2,11
-0.15116940213946845,-1.17102845210091,0.23625407865753706,0.22358042588381088,-0.8687200280164519,-0.3875658303916757,0.18378770951395676,0.09040944696974347,2,11
-0.18035744244095206,-1.1623205219139086,0.2379760323391383,0.2329405918346684,-0.8759041668868848,-0.4378874547219239,0.18921224025475228,0.09777963098455557,2,11
-0.21015368848575827,-1.166889122997613,0.2393391528356915,0.2496693383669253,-0.8806878364710636,-0.5114652224498805,0.19323960002769147,0.11460201302555807,2,11
-0.2404020258943116,-1.1843545834220552,0.2402446352255965,0.27274595299746873,-0.8835318289606836,-0.5973076543738706,0.19602843264381514,0.13851232683950473,2,11
-0.2709911529754881,-1.2132637517063578,0.2405956416404841,0.30065846180192995,-0.8851009186530316,-0.6841880239927243,0.1978091094575873,0.16683137790606936,2,11
-0.30185739699259384,-1.2511970556736174,0.2402993486312656,0.3315496401314708,-0.8861974690996477,-0.7614900557307335,0.1988599555290622,0.19672484156628314,2,11
-0.33297463003140704,-1.2949129177364196,0.2392682429944339,0.3633803830184451,-0.8876846646644108,-0.8199442620310812,0.1994813501472255,0.2253603643821341,2,11
-0.3643335082446383,-1.340521045458207,0.2374209877525581,0.3940920564928168,-0.8904062617017924,-0.852201317746903,0.19996997309445647,0.2500574860258244,2,11
-0.18035744244095206,-1.1623205219139086,0.2379760323391383,0.2329405918346684,-0.8759041668868848,-0.4378874547219239,0.18921224025475228,0.09777963098455557,2,12
-0.21015368848575827,-1.166889122997613,0.2393391528356915,0.2496693383669253,-0.8806878364710636,-0.5114652224498805,0.19323960002769147,0.11460201302555807,2,12
-0.2404020258943116,-1.1843545834220552,0.2402446352255965,0.27274595299746873,-0.8835318289606836,-0.5973076543738706,0.19602843264381514,0.13851232683950473,2,12
-0.2709911529754881,-1.2132637517063578,0.2405956416404841,0.30065846180192995,-0.8851009186530316,-0.6841880239927243,0.1978091094575873,0.16683137790606936,2,12
-0.30185739699259384,-1.2511970556736174,0.2402993486312656,0.3315496401314708,-0.8861974690996477,-0.7614900557307335,0.1988599555290622,0.19672484156628314,2,12
-0.33297463003140704,-1.2949129177364196,0.2392682429944339,0.3633803830184451,-0.8876846646644108,-0.8199442620310812,0.1994813501472255,0.2253603643821341,2,12
-0.3643335082446383,-1.340521045458207,0.2374209877525581,0.3940920564928168,-0.8904062617017924,-0.852201317746903,0.19996997309445647,0.2500574860258244,2,12
-0.3959141066421814,-1.3836810602504557,0.2346833797673537,0.4217528829114619,-0.8951092295928149,-0.8532086008636531,0.20059485153533974,0.2684266231411919,2,12
-0.4276571068972427,-1.4198271455912268,0.23099004097574394,0.4446786487687899,-0.9023747718231836,-0.8203778790090073,0.20157621533087716,0.2784932856127483,2,12
-0.4594388788273886,-1.4444210919403468,0.2262874870004445,0.4615236879041418,-0.9125622417446844,-0.7535537336199645,0.203067678662829,0.2788031982283408,2,12
-0.2709911529754881,-1.2132637517063578,0.2405956416404841,0.30065846180192995,-0.8851009186530316,-0.6841880239927243,0.1978091094575873,0.16683137790606936,2,13
-0.30185739699259384,-1.2511970556736174,0.2402993486312656,0.3315496401314708,-0.8861974690996477,-0.7614900557307335,0.1988599555290622,0.19672484156628314,2,13
-0.33297463003140704,-1.2949129177364196,0.2392682429944339,0.3633803830184451,-0.8876846646644108,-0.8199442620310812,0.1994813501472255,0.2253603643821341,2,13
-0.3643335082446383,-1.340521045458207,0.2374209877525581,0.3940920564928168,-0.8904062617017924,-0.852201317746903,0.19996997309445647,0.2500574860258244,2,13
-0.3959141066421814,-1.3836810602504557,0.2346833797673537,0.4217528829114619,-0.8951092295928149,-0.8532086008636531,0.20059485153533974,0.2684266231411919,2,13
-0.4276571068972427,-1.4198271455912268,0.23099004097574394,0.4446786487687899,-0.9023747718231836,-0.8203778790090073,0.20157621533087716,0.2784932856127483,2,13
-0.4594388788273886,-1.4444210919403468,0.2262874870004445,0.4615236879041418,-0.9125622417446844,-0.7535537336199645,0.203067678662829,0.2788031982283408,2,13
-0.4910550956022479,-1.4532340468046807,0.2205390706571858,0.4713428459382269,-0.9257695473193588,-0.6548112623795029,0.20514204675000214,0.268503552691698,2,13
-0.5222161037546698,-1.4426511477846702,0.2137319959397757,0.4736279945319496,-0.9418127960556566,-0.5281257234025617,0.2077811117543068,0.2473956422437287,2,13
-0.5525554002700959,-1.4099839181781542,0.20588616461894968,0.4683232398162741,-0.9602270820574088,-0.3789645303817441,0.21087006849176448,0.21595489611574328,2,13
-0.3643335082446383,-1.340521045458207,0.2374209877525581,0.3940920564928168,-0.8904062617017924,-0.852201317746903,0.19996997309445647,0.2500574860258244,2,14
-0.3959141066421814,-1.3836810602504557,0.2346833797673537,0.4217528829114619,-0.8951092295928149,-0.8532086008636531,0.20059485153533974,0.2684266231411919,2,14
-0.4276571068972427,-1.4198271455912268,0.23099004097574394,0.4446786487687899,-0.9023747718231836,-0.8203778790090073,0.20157621533087716,0.2784932856127483,2,14
-0.4594388788273886,-1.4444210919403468,0.2262874870004445,0.4615236879041418,-0.9125622417446844,-0.7535537336199645,0.203067678662829,0.2788031982283408,2,14
-0.4910550956022479,-1.4532340468046807,0.2205390706571858,0.4713428459382269,-0.9257695473193588,-0.6548112623795029,0.20514204675000214,0.268503552691698,2,14
-0.5222161037546698,-1.4426511477846702,0.2137319959397757,0.4736279945319496,-0.9418127960556566,-0.5281257234025617,0.2077811117543068,0.2473956422437287,2,14
-0.5525554002700959,-1.4099839181781542,0.20588616461894968,0.4683232398162741,-0.9602270820574088,-0.3789645303817441,0.21087006849176448,0.21595489611574328,2,14
-0.5816505606332926,-1.3537648530795927,0.1970641119709616,0.4558215196360726,-0.9802893191705426,-0.2138526255150413,0.2141974924908673,0.17531586630172474,2,14
-0.6090541080403348,-1.2739897383219525,0.1873807969781776,0.4369426439938252,-1.0010627412164064,-0.03995589100657335,0.2174619934413238,0.12722181393649915,2,14
-0.6343303481312421,-1.1722687520529638,0.17701163349775914,0.4128901879833797,-1.02146106267767,0.13528497514262114,0.22028652263972495,0.07394081140931852,2,14
-0.4594388788273886,-1.4444210919403468,0.2262874870004445,0.4615236879041418,-0.9125622417446844,-0.7535537336199645,0.203067678662829,0.2788031982283408,2,15
-0.4910550956022479,-1.4532340468046807,0.2205390706571858,0.4713428459382269,-0.9257695473193588,-0.6548112623795029,0.20514204675000214,0.268503552691698,2,15
-0.5222161037546698,-1.4426511477846702,0.2137319959397757,0.4736279945319496,-0.9418127960556566,-0.5281257234025617,0.2077811117543068,0.2473956422437287,2,15
-0.5525554002700959,-1.4099839181781542,0.20588616461894968,0.4683232398162741,-0.9602270820574088,-0.3789645303817441,0.21087006849176448,0.21595489611574328,2,15
-0.5816505606332926,-1.3537648530795927,0.1970641119709616,0.4558215196360726,-0.9802893191705426,-0.2138526255150413,0.2141974924908673,0.17531586630172474,2,15
-0.6090541080403348,-1.2739897383219525,0.1873807969781776,0.4369426439938252,-1.0010627412164064,-0.03995589100657335,0.2174619934413238,0.12722181393649915,2,15
-0.6343303481312421,-1.1722687520529638,0.17701163349775914,0.4128901879833797,-1.02146106267767,0.13528497514262114,0.22028652263972495,0.07394081140931852,2,15
-0.6570932649853438,-1.051849579307494,0.16619697305327705,0.3851832124642535,-1.0403283889820736,0.30445373940462017,0.2222407841064649,0.01815229674092883,2,15
-0.6770402573089105,-0.9174857206759108,0.1552413426768708,0.3555594499897328,-1.05652899915174,0.4603917784267802,0.22287129265967465,-0.037190528896912316,2,15
-0.6939768082119201,-0.7751403915918942,0.14450612758639875,0.3258496443728721,-1.0690394296048922,0.5963808667943353,0.22173746836997907,-0.08901629359320501,2,15
-0.5525554002700959,-1.4099839181781542,0.20588616461894968,0.4683232398162741,-0.9602270820574088,-0.3789645303817441,0.21087006849176448,0.21595489611574328,2,16
-0.5816505606332926,-1.3537648530795927,0.1970641119709616,0.4558215196360726,-0.9802893191705426,-0.2138526255150413,0.2141974924908673,0.17531586630172474,2,16
-0.6090541080403348,-1.2739897383219525,0.1873807969781776,0.4369426439938252,-1.0010627412164064,-0.03995589100657335,0.2174619934413238,0.12722181393649915,2,16
-0.6343303481312421,-1.1722687520529638,0.17701163349775914,0.4128901879833797,-1.02146106267767,0.13528497514262114,0.22028652263972495,0.07394081140931852,2,16
-0.6570932649853438,-1.051849579307494,0.16619697305327705,0.3851832124642535,-1.0403283889820736,0.30445373940462017,0.2222407841064649,0.01815229674092883,2,16
-0.6770402573089105,-0.9174857206759108,0.1552413426768708,0.3555594499897328,-1.05652899915174,0.4603917784267802,0.22287129265967465,-0.037190528896912316,2,16
-0.6939768082119201,-0.7751403915918942,0.14450612758639875,0.3258496443728721,-1.0690394296048922,0.5963808667943353,0.22173746836997907,-0.08901629359320501,2,16
-0.7078280978769942,-0.6315387525527637,0.1343950432026968,0.2978278017786856,-1.0770342457340418,0.7063015791788566,0.2184509730214455,-0.13430264144160806,2,16
-0.7186350102323942,-0.4936052219284888,0.12533259027091534,0.27304823881786866,-1.079956827018096,0.7847965132931652,0.2127145356224011,-0.17024860715504306,2,16
-0.7265338425776446,-0.3678440623212415,0.11773662121701467,0.2526861181773737,-1.0775675933062356,0.8274629323546274,0.2043560118167603,-0.19444557163885146,2,16
-0.6343303481312421,-1.1722687520529638,0.17701163349775914,0.4128901879833797,-1.02146106267767,0.13528497514262114,0.22028652263972495,0.07394081140931852,2,17
-0.6570932649853438,-1.051849579307494,0.16619697305327705,0.3851832124642535,-1.0403283889820736,0.30445373940462017,0.2222407841064649,0.01815229674092883,2,17
-0.6770402573089105,-0.9174857206759108,0.1552413426768708,0.3555594499897328,-1.05652899915174,0.4603917784267802,0.22287129265967465,-0.037190528896912316,2,17
-0.6939768082119201,-0.7751403915918942,0.14450612758639875,0.3258496443728721,-1.0690394296048922,0.5963808667943353,0.22173746836997907,-0.08901629359320501,2,17
-0.7078280978769942,-0.6315387525527637,0.1343950432026968,0.2978278017786856,-1.0770342457340418,0.7063015791788566,0.2184509730214455,-0.13430264144160806,2,17
