AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2996876994265373,-0.07357462524283816,-0.08437767407003774,0.03781042438117961,-0.08453363271093252,-0.07312584786362446,0.1387900537317439,-0.08023524267059416,2,4
0.3062727272223429,0.0374397295736636,-0.08610572359171187,0.0427826525442354,-0.07867973955106095,-0.23984438993151405,0.14244115426954826,-0.07695175155839762,2,4
0.3141493571560611,0.13362503142877788,-0.08964107498916632,0.05161078196824066,-0.07598440805798817,-0.3927257925753432,0.14505308684909646,-0.07122483991781679,2,4
0.3226999294178681,0.21090295037732715,-0.09502771249920072,0.06416604855201123,-0.07719815966726085,-0.5248076824964173,0.14681857675784404,-0.06391807061554751,2,4
0.3313015267583981,0.2663468508456461,-0.10222544054433204,0.08037146506678547,-0.08288199363332607,-0.6300770415007595,0.14794444829939618,-0.056224698468219717,2,4
0.3393731465005099,0.2983071711464393,-0.11110318482028772,0.1001504325527896,-0.09334978827716424,-0.7038800056325805,0.14863096706936962,-0.04951776077524669,2,4
0.2949522501156121,-0.19440970491171536,-0.08433792638783881,0.03691007398665985,-0.09268072562854712,0.09997303149100416,0.13394594648593694,-0.08065174126412887,2,5
0.2996876994265373,-0.07357462524283816,-0.08437767407003774,0.03781042438117961,-0.08453363271093252,-0.07312584786362446,0.1387900537317439,-0.08023524267059416,2,5
0.3062727272223429,0.0374397295736636,-0.08610572359171187,0.0427826525442354,-0.07867973955106095,-0.23984438993151405,0.14244115426954826,-0.07695175155839762,2,5
0.3141493571560611,0.13362503142877788,-0.08964107498916632,0.05161078196824066,-0.07598440805798817,-0.3927257925753432,0.14505308684909646,-0.07122483991781679,2,5
0.3226999294178681,0.21090295037732715,-0.09502771249920072,0.06416604855201123,-0.07719815966726085,-0.5248076824964173,0.14681857675784404,-0.06391807061554751,2,5
0.3313015267583981,0.2663468508456461,-0.10222544054433204,0.08037146506678547,-0.08288199363332607,-0.6300770415007595,0.14794444829939618,-0.056224698468219717,2,5
0.3393731465005099,0.2983071711464393,-0.11110318482028772,0.1001504325527896,-0.09334978827716424,-0.7038800056325805,0.14863096706936962,-0.04951776077524669,2,5
0.3464111518654227,0.30643405863553563,-0.12143549797173335,0.12337253192354553,-0.10863229814731737,-0.7432490644019885,0.14905715188116458,-0.045179913587757914,2,5
0.3520107339819449,0.2916007090053079,-0.1329031567221695,0.14980963039810338,-0.12846461179152635,-0.747115735897229,0.1493726771946574,-0.04443442646466295,2,5
0.35587341525238725,0.2557406973965327,-0.14509873527027273,0.17911269215344278,-0.15229641513580786,-0.7163872834262186,0.1496957749090421,-0.048197686056398965,2,5
0.3141493571560611,0.13362503142877788,-0.08964107498916632,0.05161078196824066,-0.07598440805798817,-0.3927257925753432,0.14505308684909646,-0.07122483991781679,2,6
0.3226999294178681,0.21090295037732715,-0.09502771249920072,0.06416604855201123,-0.07719815966726085,-0.5248076824964173,0.14681857675784404,-0.06391807061554751,2,6
0.3313015267583981,0.2663468508456461,-0.10222544054433204,0.08037146506678547,-0.08288199363332607,-0.6300770415007595,0.14794444829939618,-0.056224698468219717,2,6
0.3393731465005099,0.2983071711464393,-0.11110318482028772,0.1001504325527896,-0.09334978827716424,-0.7038800056325805,0.14863096706936962,-0.04951776077524669,2,6
0.3464111518654227,0.30643405863553563,-0.12143549797173335,0.12337253192354553,-0.10863229814731737,-0.7432490644019885,0.14905715188116458,-0.045179913587757914,2,6
0.3520107339819449,0.2916007090053079,-0.1329031567221695,0.14980963039810338,-0.12846461179152635,-0.747115735897229,0.1493726771946574,-0.04443442646466295,2,6
0.35587341525238725,0.2557406973965327,-0.14509873527027273,0.17911269215344278,-0.15229641513580786,-0.7163872834262186,0.1496957749090421,-0.048197686056398965,2,6
0.35780264758103114,0.20162123399418166,-0.15753784322042866,0.2108147829687364,-0.17932235242977165,-0.6538801427741902,0.15011556228252276,-0.056969683356892224,2,6
0.3576910075537376,0.1325804126400148,-0.16967632320370138,0.2443597681454979,-0.2085284060656123,-0.5641183141550226,0.1506966431993746,-0.07077303543754672,2,6
0.3555031941241876,0.0522589791894993,-0.18093315724033168,0.2791504250052077,-0.2387495861515951,-0.4530195126136024,0.1514837383652305,-0.08914419052878722,2,6
0.3393731465005099,0.2983071711464393,-0.11110318482028772,0.1001504325527896,-0.09334978827716424,-0.7038800056325805,0.14863096706936962,-0.04951776077524669,2,7
0.3464111518654227,0.30643405863553563,-0.12143549797173335,0.12337253192354553,-0.10863229814731737,-0.7432490644019885,0.14905715188116458,-0.045179913587757914,2,7
0.3520107339819449,0.2916007090053079,-0.1329031567221695,0.14980963039810338,-0.12846461179152635,-0.747115735897229,0.1493726771946574,-0.04443442646466295,2,7
0.35587341525238725,0.2557406973965327,-0.14509873527027273,0.17911269215344278,-0.15229641513580786,-0.7163872834262186,0.1496957749090421,-0.048197686056398965,2,7
0.35780264758103114,0.20162123399418166,-0.15753784322042866,0.2108147829687364,-0.17932235242977165,-0.6538801427741902,0.15011556228252276,-0.056969683356892224,2,7
0.3576910075537376,0.1325804126400148,-0.16967632320370138,0.2443597681454979,-0.2085284060656123,-0.5641183141550226,0.1506966431993746,-0.07077303543754672,2,7
0.3555031941241876,0.0522589791894993,-0.18093315724033168,0.2791504250052077,-0.2387495861515951,-0.4530195126136024,0.1514837383652305,-0.08914419052878722,2,7
0.3512589594515829,-0.03564473217251265,-0.19071821083922602,0.314605369697949,-0.2687342381772224,-0.3275029340939998,0.1525044814114988,-0.11117374123675497,2,7
0.3450193425548465,-0.12757413643188076,-0.19846334909325453,0.3502122279704766,-0.297210746432768,-0.1950582321457804,0.15376926764383414,-0.13558726066072144,2,7
0.3368783209954408,-0.2202547410730077,-0.2036549878607726,0.3855652174641827,-0.3229530928404684,-0.06331486677008745,0.15526799051638296,-0.16085451554003516,2,7
0.35587341525238725,0.2557406973965327,-0.14509873527027273,0.17911269215344278,-0.15229641513580786,-0.7163872834262186,0.1496957749090421,-0.048197686056398965,2,8
0.35780264758103114,0.20162123399418166,-0.15753784322042866,0.2108147829687364,-0.17932235242977165,-0.6538801427741902,0.15011556228252276,-0.056969683356892224,2,8
0.3576910075537376,0.1325804126400148,-0.16967632320370138,0.2443597681454979,-0.2085284060656123,-0.5641183141550226,0.1506966431993746,-0.07077303543754672,2,8
0.3555031941241876,0.0522589791894993,-0.18093315724033168,0.2791504250052077,-0.2387495861515951,-0.4530195126136024,0.1514837383652305,-0.08914419052878722,2,8
0.3512589594515829,-0.03564473217251265,-0.19071821083922602,0.314605369697949,-0.2687342381772224,-0.3275029340939998,0.1525044814114988,-0.11117374123675497,2,8
0.3450193425548465,-0.12757413643188076,-0.19846334909325453,0.3502122279704766,-0.297210746432768,-0.1950582321457804,0.15376926764383414,-0.13558726066072144,2,8
0.3368783209954408,-0.2202547410730077,-0.2036549878607726,0.3855652174641827,-0.3229530928404684,-0.06331486677008745,0.15526799051638296,-0.16085451554003516,2,8
0.3269605007349551,-0.3107729849712077,-0.2058658682833488,0.42037853235785017,-0.344842403338765,0.06035519598968012,0.15696444678009305,-0.1853135888282489,2,8
0.3154239947265328,-0.3966012202886925,-0.20478379750198428,0.45447190793942494,-0.3619221244894162,0.16917875099399912,0.1587899421441184,-0.20729717823308005,2,8
0.30246643568903625,-0.4755840787953312,-0.20023527432367197,0.4877304179836388,-0.3734447697706032,0.2572558843062371,0.16063803954760725,-0.2252505781653508,2,8
0.3555031941241876,0.0522589791894993,-0.18093315724033168,0.2791504250052077,-0.2387495861515951,-0.4530195126136024,0.1514837383652305,-0.08914419052878722,2,9
0.3512589594515829,-0.03564473217251265,-0.19071821083922602,0.314605369697949,-0.2687342381772224,-0.3275029340939998,0.1525044814114988,-0.11117374123675497,2,9
0.3450193425548465,-0.12757413643188076,-0.19846334909325453,0.3502122279704766,-0.297210746432768,-0.1950582321457804,0.15376926764383414,-0.13558726066072144,2,9
0.3368783209954408,-0.2202547410730077,-0.2036549878607726,0.3855652174641827,-0.3229530928404684,-0.06331486677008745,0.15526799051638296,-0.16085451554003516,2,9
0.3269605007349551,-0.3107729849712077,-0.2058658682833488,0.42037853235785017,-0.344842403338765,0.06035519598968012,0.15696444678009305,-0.1853135888282489,2,9
0.3154239947265328,-0.3966012202886925,-0.20478379750198428,0.45447190793942494,-0.3619221244894162,0.16917875099399912,0.1587899421441184,-0.20729717823308005,2,9
0.30246643568903625,-0.4755840787953312,-0.20023527432367197,0.4877304179836388,-0.3734447697706032,0.2572558843062371,0.16063803954760725,-0.2252505781653508,2,9
0.2883313130352899,-0.5459050422964014,-0.192202271443532,0.5200457128251816,-0.3789083086848554,0.3197681275934328,0.16236238957910706,-0.23783385195411086,2,9
0.27331162609569204,-0.6060510392166631,-0.18083090760517725,0.55124949096484,-0.3780803688182831,0.35312854453353604,0.16377917815754153,-0.2440036914366426,2,9
0.25774821813811244,-0.6547879037132285,-0.1664312416352437,0.581051382342876,-0.3710086353861346,0.3550854759679679,0.1646750062960452,-0.24307282792155674,2,9
0.3368783209954408,-0.2202547410730077,-0.2036549878607726,0.3855652174641827,-0.3229530928404684,-0.06331486677008745,0.15526799051638296,-0.16085451554003516,2,10
0.3269605007349551,-0.3107729849712077,-0.2058658682833488,0.42037853235785017,-0.344842403338765,0.06035519598968012,0.15696444678009305,-0.1853135888282489,2,10
0.3154239947265328,-0.3966012202886925,-0.20478379750198428,0.45447190793942494,-0.3619221244894162,0.16917875099399912,0.1587899421441184,-0.20729717823308005,2,10
0.30246643568903625,-0.4755840787953312,-0.20023527432367197,0.4877304179836388,-0.3734447697706032,0.2572558843062371,0.16063803954760725,-0.2252505781653508,2,10
0.2883313130352899,-0.5459050422964014,-0.192202271443532,0.5200457128251816,-0.3789083086848554,0.3197681275934328,0.16236238957910706,-0.23783385195411086,2,10
0.27331162609569204,-0.6060510392166631,-0.18083090760517725,0.55124949096484,-0.3780803688182831,0.35312854453353604,0.16377917815754153,-0.2440036914366426,2,10
0.25774821813811244,-0.6547879037132285,-0.1664312416352437,0.581051382342876,-0.3710086353861346,0.3550854759679679,0.1646750062960452,-0.24307282792155674,2,10
0.2420210228243346,-0.691152186164912,-0.14946790104041424,0.6089925102154136,-0.3580162944206401,0.3247902112976665,0.16482011929359372,-0.2347462751522324,2,10
0.2265326738352249,-0.7144572435764146,-0.13054169752294528,0.6344231782503338,-0.3396821394063795,0.26283337896852904,0.16398599058067045,-0.2191341777187101,2,10
0.21168530205152697,-0.7243058136329441,-0.11036278795467278,0.6565091223474955,-0.31680601753355875,0.17124730323348106,0.16196549482460293,-0.1967409684058935,2,10
0.30246643568903625,-0.4755840787953312,-0.20023527432367197,0.4877304179836388,-0.3734447697706032,0.2572558843062371,0.16063803954760725,-0.2252505781653508,2,11
0.2883313130352899,-0.5459050422964014,-0.192202271443532,0.5200457128251816,-0.3789083086848554,0.3197681275934328,0.16236238957910706,-0.23783385195411086,2,11
0.27331162609569204,-0.6060510392166631,-0.18083090760517725,0.55124949096484,-0.3780803688182831,0.35312854453353604,0.16377917815754153,-0.2440036914366426,2,11
0.25774821813811244,-0.6547879037132285,-0.1664312416352437,0.581051382342876,-0.3710086353861346,0.3550854759679679,0.1646750062960452,-0.24307282792155674,2,11
0.2420210228243346,-0.691152186164912,-0.14946790104041424,0.6089925102154136,-0.3580162944206401,0.3247902112976665,0.16482011929359372,-0.2347462751522324,2,11
0.2265326738352249,-0.7144572435764146,-0.13054169752294528,0.6344231782503338,-0.3396821394063795,0.26283337896852904,0.16398599058067045,-0.2191341777187101,2,11
0.21168530205152697,-0.7243058136329441,-0.11036278795467278,0.6565091223474955,-0.31680601753355875,0.17124730323348106,0.16196549482460293,-0.1967409684058935,2,11
0.1978526474534756,-0.7205988288708671,-0.08971634160153086,0.6742664388270441,-0.29036150206416195,0.0534644974196429,0.15859339758035776,-0.1684304791133863,2,11
0.18535063601227392,-0.7035315554504877,-0.06942210970168458,0.6866214683067255,-0.261438851598948,-0.08578170890207658,0.15376471629176516,-0.1353671731343329,2,11
0.17441015636253984,-0.6735726804891958,-0.05028978513820413,0.6924891702893998,-0.2311822621081963,-0.2406279892939714,0.14744868844139405,-0.09893511631641658,2,11
0.25774821813811244,-0.6547879037132285,-0.1664312416352437,0.581051382342876,-0.3710086353861346,0.3550854759679679,0.1646750062960452,-0.24307282792155674,2,12
0.2420210228243346,-0.691152186164912,-0.14946790104041424,0.6089925102154136,-0.3580162944206401,0.3247902112976665,0.16482011929359372,-0.2347462751522324,2,12
0.2265326738352249,-0.7144572435764146,-0.13054169752294528,0.6344231782503338,-0.3396821394063795,0.26283337896852904,0.16398599058067045,-0.2191341777187101,2,12
0.21168530205152697,-0.7243058136329441,-0.11036278795467278,0.6565091223474955,-0.31680601753355875,0.17124730323348106,0.16196549482460293,-0.1967409684058935,2,12
0.1978526474534756,-0.7205988288708671,-0.08971634160153086,0.6742664388270441,-0.29036150206416195,0.0534644974196429,0.15859339758035776,-0.1684304791133863,2,12
0.18535063601227392,-0.7035315554504877,-0.06942210970168458,0.6866214683067255,-0.261438851598948,-0.08578170890207658,0.15376471629176516,-0.1353671731343329,2,12
0.17441015636253984,-0.6735726804891958,-0.05028978513820413,0.6924891702893998,-0.2311822621081963,-0.2406279892939714,0.14744868844139405,-0.09893511631641658,2,12
0.16515582344862784,-0.6314282408394525,-0.033072577329992484,0.6908621177001895,-0.20072597243357224,-0.4043312923466745,0.1396965827519978,-0.06063867598552721,2,12
0.15759401568262,-0.5779982825442327,-0.0184219538657395,0.6809020669464626,-0.17113384309719976,-0.5695965576359985,0.13064232584046642,-0.02199186765210973,2,12
0.15161247121697294,-0.5143379081868946,-0.006846912387661844,0.662026744944849,-0.14334657341771584,-0.7289672784924114,0.1204957764266004,0.015593891300259757,2,12
0.21168530205152697,-0.7243058136329441,-0.11036278795467278,0.6565091223474955,-0.31680601753355875,0.17124730323348106,0.16196549482460293,-0.1967409684058935,2,13
0.1978526474534756,-0.7205988288708671,-0.08971634160153086,0.6742664388270441,-0.29036150206416195,0.0534644974196429,0.15859339758035776,-0.1684304791133863,2,13
0.18535063601227392,-0.7035315554504877,-0.06942210970168458,0.6866214683067255,-0.261438851598948,-0.08578170890207658,0.15376471629176516,-0.1353671731343329,2,13
0.17441015636253984,-0.6735726804891958,-0.05028978513820413,0.6924891702893998,-0.2311822621081963,-0.2406279892939714,0.14744868844139405,-0.09893511631641658,2,13
0.16515582344862784,-0.6314282408394525,-0.033072577329992484,0.6908621177001895,-0.20072597243357224,-0.4043312923466745,0.1396965827519978,-0.06063867598552721,2,13
0.15759401568262,-0.5779982825442327,-0.0184219538657395,0.6809020669464626,-0.17113384309719976,-0.5695965576359985,0.13064232584046642,-0.02199186765210973,2,13
0.15161247121697294,-0.5143379081868946,-0.006846912387661844,0.662026744944849,-0.14334657341771584,-0.7289672784924114,0.1204957764266004,0.015593891300259757,2,13
0.14699235034914654,-0.4416345679678766,0.0013186883774071454,0.6339855675387811,-0.11813983699655707,-0.8752517815062766,0.10952934116101386,0.05091191736554149,2,13
0.14343209268569773,-0.3612097420646462,0.0059374179118862475,0.5969190661227952,-0.09609546078721977,-1.0019484394997549,0.09805937699835728,0.08304026627052534,2,13
0.1405808300490256,-0.2745462880156057,0.007075528470613656,0.5513976305028261,-0.0775865311554027,-1.1036286431821385,0.08642436820252493,0.11138932453421446,2,13
0.17441015636253984,-0.6735726804891958,-0.05028978513820413,0.6924891702893998,-0.2311822621081963,-0.2406279892939714,0.14744868844139405,-0.09893511631641658,2,14
0.16515582344862784,-0.6314282408394525,-0.033072577329992484,0.6908621177001895,-0.20072597243357224,-0.4043312923466745,0.1396965827519978,-0.06063867598552721,2,14
0.15759401568262,-0.5779982825442327,-0.0184219538657395,0.6809020669464626,-0.17113384309719976,-0.5695965576359985,0.13064232584046642,-0.02199186765210973,2,14
0.15161247121697294,-0.5143379081868946,-0.006846912387661844,0.662026744944849,-0.14334657341771584,-0.7289672784924114,0.1204957764266004,0.015593891300259757,2,14
0.14699235034914654,-0.4416345679678766,0.0013186883774071454,0.6339855675387811,-0.11813983699655707,-0.8752517815062766,0.10952934116101386,0.05091191736554149,2,14
0.14343209268569773,-0.3612097420646462,0.0059374179118862475,0.5969190661227952,-0.09609546078721977,-1.0019484394997549,0.09805937699835728,0.08304026627052534,2,14
0.1405808300490256,-0.2745462880156057,0.007075528470613656,0.5513976305028261,-0.0775865311554027,-1.1036286431821385,0.08642436820252493,0.11138932453421446,2,14
0.13807777845237618,-0.1833342942796181,0.004994648319261968,0.4984357619043897,-0.06277614181929236,-1.1762385924896348,0.07496213306816832,0.13571046594909847,2,14
0.13559311936472715,-0.08952037851278176,0.00012789185482922627,0.4394785488991549,-0.05162852140828717,-1.2172898291355838,0.06398827931090019,0.15606454888149035,2,14
0.13286552863049125,0.004659917024272889,-0.00695792570150898,0.3763578358989835,-0.04393055856005523,-1.2259225268132594,0.053777807656165764,0.17275498270846934,2,14
0.15161247121697294,-0.5143379081868946,-0.006846912387661844,0.662026744944849,-0.14334657341771584,-0.7289672784924114,0.1204957764266004,0.015593891300259757,2,15
0.14699235034914654,-0.4416345679678766,0.0013186883774071454,0.6339855675387811,-0.11813983699655707,-0.8752517815062766,0.10952934116101386,0.05091191736554149,2,15
0.14343209268569773,-0.3612097420646462,0.0059374179118862475,0.5969190661227952,-0.09609546078721977,-1.0019484394997549,0.09805937699835728,0.08304026627052534,2,15
0.1405808300490256,-0.2745462880156057,0.007075528470613656,0.5513976305028261,-0.0775865311554027,-1.1036286431821385,0.08642436820252493,0.11138932453421446,2,15
0.13807777845237618,-0.1833342942796181,0.004994648319261968,0.4984357619043897,-0.06277614181929236,-1.1762385924896348,0.07496213306816832,0.13571046594909847,2,15
0.13559311936472715,-0.08952037851278176,0.00012789185482922627,0.4394785488991549,-0.05162852140828717,-1.2172898291355838,0.06398827931090019,0.15606454888149035,2,15
0.13286552863049125,0.004659917024272889,-0.00695792570150898,0.3763578358989835,-0.04393055856005523,-1.2259225268132594,0.053777807656165764,0.17275498270846934,2,15
0.12973178499263616,0.09668807816532303,-0.015610602377604229,0.31121686553537986,-0.03932129241988192,-1.2028423948743208,0.04455122261194358,0.18623559290389624,2,15
0.12614477499347965,0.1838246321314264,-0.0251466424888767,0.24640424184715085,-0.03732673428487965,-1.1501485471942243,0.036465843947614,0.1970074794539698,2,15
0.12217760747072776,0.26323682788085234,-0.034905539049600906,0.1843408703046306,-0.03739739905228584,-1.0710827812851764,0.029612338658931744,0.20552068458377895,2,15
0.1405808300490256,-0.2745462880156057,0.007075528470613656,0.5513976305028261,-0.0775865311554027,-1.1036286431821385,0.08642436820252493,0.11138932453421446,2,16
0.13807777845237618,-0.1833342942796181,0.004994648319261968,0.4984357619043897,-0.06277614181929236,-1.1762385924896348,0.07496213306816832,0.13571046594909847,2,16
0.13559311936472715,-0.08952037851278176,0.00012789185482922627,0.4394785488991549,-0.05162852140828717,-1.2172898291355838,0.06398827931090019,0.15606454888149035,2,16
0.13286552863049125,0.004659917024272889,-0.00695792570150898,0.3763578358989835,-0.04393055856005523,-1.2259225268132594,0.053777807656165764,0.17275498270846934,2,16
0.12973178499263616,0.09668807816532303,-0.015610602377604229,0.31121686553537986,-0.03932129241988192,-1.2028423948743208,0.04455122261194358,0.18623559290389624,2,16
0.12614477499347965,0.1838246321314264,-0.0251466424888767,0.24640424184715085,-0.03732673428487965,-1.1501485471942243,0.036465843947614,0.1970074794539698,2,16
0.12217760747072776,0.26323682788085234,-0.034905539049600906,0.1843408703046306,-0.03739739905228584,-1.0710827812851764,0.029612338658931744,0.20552068458377895,2,16
0.11801327940588065,0.3321904938561644,-0.04429853565140979,0.12736684693639547,-0.038946120661228815,-0.9697380084951842,0.024015927117020386,0.2120954148971776,2,16
0.11392116360332287,0.3882924095482927,-0.05284681995793439,0.07757867022423284,-0.041384074432881716,-0.8507638486176298,0.01964134935578475,0.21687397974899425,2,16
0.1102232694249933,0.4297583449455371,-0.0602054782264394,0.03667008209626929,-0.044153397382443386,-0.7191008763799966,0.016400551531570037,0.2198091781763607,2,16
0.13286552863049125,0.004659917024272889,-0.00695792570150898,0.3763578358989835,-0.04393055856005523,-1.2259225268132594,0.053777807656165764,0.17275498270846934,2,17
0.12973178499263616,0.09668807816532303,-0.015610602377604229,0.31121686553537986,-0.03932129241988192,-1.2028423948743208,0.04455122261194358,0.18623559290389624,2,17
0.12614477499347965,0.1838246321314264,-0.0251466424888767,0.24640424184715085,-0.03732673428487965,-1.1501485471942243,0.036465843947614,0.1970074794539698,2,17
