AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.8587781435953729,0.8136510175615232,0.2259749196525097,0.04721918290443397,-0.5215705505951215,0.5814727684163523,0.13224459254453744,0.043822688470757286,0,186
-0.8638671492003318,0.7680572239679648,0.2269123704358437,0.10116056140775304,-0.5035045601824749,0.5545213311258013,0.12076815431289098,0.04846904063515047,0,186
-0.8710828199325229,0.7305653037251569,0.22798424971406114,0.1521993439078635,-0.4860470413396245,0.5072414092927601,0.11040265179093994,0.0643914625901779,0,186
-0.8800805706271733,0.7033656402234507,0.2291984286177181,0.19837526276449088,-0.4695157376823911,0.4390420096631273,0.10131326369825698,0.09119130788448984,0,186
-0.8903780536988658,0.6878945774511459,0.2305686198191924,0.23798401654374995,-0.4540872617156864,0.3504359789392152,0.09362964810483414,0.12786182187090134,0,186
-0.9013718553562526,0.6847497969564624,0.2321097133857211,0.2696606453478932,-0.4398273073115492,0.2432451344375617,0.08745654907534446,0.17285794007694566,0,186
-0.9123666575570863,0.6936518528435703,0.2338324820974436,0.29244050899025265,-0.4267325059298813,0.12069542009714584,0.08288184413046733,0.22419544231216024,0,186
-0.922616589659758,0.7134539575922407,0.2357383415907848,0.3057949262731749,-0.4147764749415589,-0.01263375508538045,0.07997948997124467,0.27957333488775504,0,186
-0.9313767338111234,0.7422002535856286,0.2378149166174899,0.30964091773276176,-0.4039524350779001,-0.1510224790531085,0.07880598366767147,0.3365121748290867,0,186
-0.8710828199325229,0.7305653037251569,0.22798424971406114,0.1521993439078635,-0.4860470413396245,0.5072414092927601,0.11040265179093994,0.0643914625901779,0,187
-0.8800805706271733,0.7033656402234507,0.2291984286177181,0.19837526276449088,-0.4695157376823911,0.4390420096631273,0.10131326369825698,0.09119130788448984,0,187
-0.8903780536988658,0.6878945774511459,0.2305686198191924,0.23798401654374995,-0.4540872617156864,0.3504359789392152,0.09362964810483414,0.12786182187090134,0,187
-0.9013718553562526,0.6847497969564624,0.2321097133857211,0.2696606453478932,-0.4398273073115492,0.2432451344375617,0.08745654907534446,0.17285794007694566,0,187
-0.9123666575570863,0.6936518528435703,0.2338324820974436,0.29244050899025265,-0.4267325059298813,0.12069542009714584,0.08288184413046733,0.22419544231216024,0,187
-0.922616589659758,0.7134539575922407,0.2357383415907848,0.3057949262731749,-0.4147764749415589,-0.01263375508538045,0.07997948997124467,0.27957333488775504,0,187
-0.9313767338111234,0.7422002535856286,0.2378149166174899,0.30964091773276176,-0.4039524350779001,-0.1510224790531085,0.07880598366767147,0.3365121748290867,0,187
-0.9379609706968418,0.7772310220520011,0.240033176398512,0.30432666380021905,-0.39430567143573003,-0.28797766477384645,0.0793904250706175,0.3924999541041316,0,187
-0.941800878580184,0.8153314686336959,0.2423468284331345,0.2905959277778013,-0.3859509188250387,-0.4167213409702271,0.08171977661280726,0.4451362655551442,0,187
-0.9424995075032758,0.8529187488776291,0.2446944675091558,0.2695356187202768,-0.3790721853309681,-0.5307444689511235,0.08572218258156074,0.4922650133439654,0,187
-0.9013718553562526,0.6847497969564624,0.2321097133857211,0.2696606453478932,-0.4398273073115492,0.2432451344375617,0.08745654907534446,0.17285794007694566,0,188
-0.9123666575570863,0.6936518528435703,0.2338324820974436,0.29244050899025265,-0.4267325059298813,0.12069542009714584,0.08288184413046733,0.22419544231216024,0,188
-0.922616589659758,0.7134539575922407,0.2357383415907848,0.3057949262731749,-0.4147764749415589,-0.01263375508538045,0.07997948997124467,0.27957333488775504,0,188
-0.9313767338111234,0.7422002535856286,0.2378149166174899,0.30964091773276176,-0.4039524350779001,-0.1510224790531085,0.07880598366767147,0.3365121748290867,0,188
-0.9379609706968418,0.7772310220520011,0.240033176398512,0.30432666380021905,-0.39430567143573003,-0.28797766477384645,0.0793904250706175,0.3924999541041316,0,188
-0.941800878580184,0.8153314686336959,0.2423468284331345,0.2905959277778013,-0.3859509188250387,-0.4167213409702271,0.08171977661280726,0.4451362655551442,0,188
-0.9424995075032758,0.8529187488776291,0.2446944675091558,0.2695356187202768,-0.3790721853309681,-0.5307444689511235,0.08572218258156074,0.4922650133439654,0,188
-0.9398737262990128,0.8862596555740679,0.24700464527340246,0.2425108719156972,-0.3739052191037311,-0.6243564806965554,0.09125197888234844,0.5320862057728961,0,188
-0.9339795470939712,0.9117088410027184,0.2492035673600661,0.21109165760179088,-0.37070537739543896,-0.6931571640139229,0.09808012860394057,0.5632386444205228,0,188
-0.9251163124679516,0.9259547029689108,0.25122459264293473,0.17697425091167165,-0.3697057185752072,-0.7343660532509624,0.10589321128354334,0.5848477232351421,0,188
-0.9313767338111234,0.7422002535856286,0.2378149166174899,0.30964091773276176,-0.4039524350779001,-0.1510224790531085,0.07880598366767147,0.3365121748290867,0,189
-0.9379609706968418,0.7772310220520011,0.240033176398512,0.30432666380021905,-0.39430567143573003,-0.28797766477384645,0.0793904250706175,0.3924999541041316,0,189
-0.941800878580184,0.8153314686336959,0.2423468284331345,0.2905959277778013,-0.3859509188250387,-0.4167213409702271,0.08171977661280726,0.4451362655551442,0,189
-0.9424995075032758,0.8529187488776291,0.2446944675091558,0.2695356187202768,-0.3790721853309681,-0.5307444689511235,0.08572218258156074,0.4922650133439654,0,189
-0.9398737262990128,0.8862596555740679,0.24700464527340246,0.2425108719156972,-0.3739052191037311,-0.6243564806965554,0.09125197888234844,0.5320862057728961,0,189
-0.9339795470939712,0.9117088410027184,0.2492035673600661,0.21109165760179088,-0.37070537739543896,-0.6931571640139229,0.09808012860394057,0.5632386444205228,0,189
-0.9251163124679516,0.9259547029689108,0.25122459264293473,0.17697425091167165,-0.3697057185752072,-0.7343660532509624,0.10589321128354334,0.5848477232351421,0,189
-0.9138077170176055,0.9262574879438146,0.2530181939020489,0.14190018758963113,-0.3710714397824356,-0.7469642406823807,0.1143028609906974,0.5965359632816349,0,189
-0.9007600814463445,0.9106623128899044,0.2545606574171321,0.10757483216808722,-0.37485717534706303,-0.7316315304541497,0.12286589704329245,0.5983979544583866,0,189
-0.8868008205607983,0.8781692768292559,0.2558596687865527,0.07558755611994311,-0.38097314561605344,-0.6904934945250469,0.13111361111642067,0.590945456454894,0,189
-0.9424995075032758,0.8529187488776291,0.2446944675091558,0.2695356187202768,-0.3790721853309681,-0.5307444689511235,0.08572218258156074,0.4922650133439654,0,190
-0.9398737262990128,0.8862596555740679,0.24700464527340246,0.2425108719156972,-0.3739052191037311,-0.6243564806965554,0.09125197888234844,0.5320862057728961,0,190
-0.9339795470939712,0.9117088410027184,0.2492035673600661,0.21109165760179088,-0.37070537739543896,-0.6931571640139229,0.09808012860394057,0.5632386444205228,0,190
-0.9251163124679516,0.9259547029689108,0.25122459264293473,0.17697425091167165,-0.3697057185752072,-0.7343660532509624,0.10589321128354334,0.5848477232351421,0,190
-0.9138077170176055,0.9262574879438146,0.2530181939020489,0.14190018758963113,-0.3710714397824356,-0.7469642406823807,0.1143028609906974,0.5965359632816349,0,190
-0.9007600814463445,0.9106623128899044,0.2545606574171321,0.10757483216808722,-0.37485717534706303,-0.7316315304541497,0.12286589704329245,0.5983979544583866,0,190
-0.8868008205607983,0.8781692768292559,0.2558596687865527,0.07558755611994311,-0.38097314561605344,-0.6904934945250469,0.13111361111642067,0.590945456454894,0,190
-0.8728023642204379,0.8288441467870645,0.2569551411038298,0.04733579447423414,-0.3891648345107995,-0.6267227765040693,0.1385870842070918,0.5750318299077241,0,190
-0.8595986449542771,0.7638565722932079,0.2579142155022867,0.023955818756855516,-0.3990090155258584,-0.544061569598162,0.14487429380639047,0.5517670629843467,0,190
-0.8479024409426732,0.6854383439530338,0.25882025017348553,0.006263735999548104,-0.4099268360685496,-0.4463433595354909,0.14964433617541378,0.5224349392563143,0,190
-0.9251163124679516,0.9259547029689108,0.25122459264293473,0.17697425091167165,-0.3697057185752072,-0.7343660532509624,0.10589321128354334,0.5848477232351421,0,191
-0.9138077170176055,0.9262574879438146,0.2530181939020489,0.14190018758963113,-0.3710714397824356,-0.7469642406823807,0.1143028609906974,0.5965359632816349,0,191
-0.9007600814463445,0.9106623128899044,0.2545606574171321,0.10757483216808722,-0.37485717534706303,-0.7316315304541497,0.12286589704329245,0.5983979544583866,0,191
-0.8868008205607983,0.8781692768292559,0.2558596687865527,0.07558755611994311,-0.38097314561605344,-0.6904934945250469,0.13111361111642067,0.590945456454894,0,191
-0.8728023642204379,0.8288441467870645,0.2569551411038298,0.04733579447423414,-0.3891648345107995,-0.6267227765040693,0.1385870842070918,0.5750318299077241,0,191
-0.8595986449542771,0.7638565722932079,0.2579142155022867,0.023955818756855516,-0.3990090155258584,-0.544061569598162,0.14487429380639047,0.5517670629843467,0,191
-0.8479024409426732,0.6854383439530338,0.25882025017348553,0.006263735999548104,-0.4099268360685496,-0.4463433595354909,0.14964433617541378,0.5224349392563143,0,191
-0.8382321940912875,0.596761356471675,0.2597566802591233,-0.00528924198530631,-0.4212126121365756,-0.3370895847457556,0.15267440395976625,0.4884221816846567,0,191
-0.8308563170469203,0.5017427869932757,0.2607876851242874,-0.010643054517111228,-0.4320752445944874,-0.21924115706126568,0.15386615859442754,0.451165917286997,0,191
-0.8257614647891048,0.4047924685462832,0.2619384280259603,-0.010132765663226241,-0.44168793934899303,-0.0950586295675968,0.15324963063804387,0.4121211327903785,0,191
-0.8868008205607983,0.8781692768292559,0.2558596687865527,0.07558755611994311,-0.38097314561605344,-0.6904934945250469,0.13111361111642067,0.590945456454894,0,192
-0.8728023642204379,0.8288441467870645,0.2569551411038298,0.04733579447423414,-0.3891648345107995,-0.6267227765040693,0.1385870842070918,0.5750318299077241,0,192
-0.8595986449542771,0.7638565722932079,0.2579142155022867,0.023955818756855516,-0.3990090155258584,-0.544061569598162,0.14487429380639047,0.5517670629843467,0,192
-0.8479024409426732,0.6854383439530338,0.25882025017348553,0.006263735999548104,-0.4099268360685496,-0.4463433595354909,0.14964433617541378,0.5224349392563143,0,192
-0.8382321940912875,0.596761356471675,0.2597566802591233,-0.00528924198530631,-0.4212126121365756,-0.3370895847457556,0.15267440395976625,0.4884221816846567,0,192
-0.8308563170469203,0.5017427869932757,0.2607876851242874,-0.010643054517111228,-0.4320752445944874,-0.21924115706126568,0.15386615859442754,0.451165917286997,0,192
-0.8257614647891048,0.4047924685462832,0.2619384280259603,-0.010132765663226241,-0.44168793934899303,-0.0950586295675968,0.15324963063804387,0.4121211327903785,0,192
-0.8226488895251151,0.3105234334153866,0.2631780494289072,-0.0044674929738569855,-0.4492412958115136,0.03380700865535513,0.15097449774519686,0.3727448271422229,0,192
-0.8209600362765928,0.2234502267860025,0.2644084801206809,0.0053167990835882315,-0.4539948160588704,0.16610249591674342,0.14729023063975005,0.3344893341649509,0,192
-0.8199292759537881,0.1477003150446788,0.2654614720835595,0.017929561905009828,-0.4553223935792701,0.30067443897329793,0.1425178968994737,0.29879471217836684,0,192
-0.8479024409426732,0.6854383439530338,0.25882025017348553,0.006263735999548104,-0.4099268360685496,-0.4463433595354909,0.14964433617541378,0.5224349392563143,0,193
-0.8382321940912875,0.596761356471675,0.2597566802591233,-0.00528924198530631,-0.4212126121365756,-0.3370895847457556,0.15267440395976625,0.4884221816846567,0,193
-0.8308563170469203,0.5017427869932757,0.2607876851242874,-0.010643054517111228,-0.4320752445944874,-0.21924115706126568,0.15386615859442754,0.451165917286997,0,193
-0.8257614647891048,0.4047924685462832,0.2619384280259603,-0.010132765663226241,-0.44168793934899303,-0.0950586295675968,0.15324963063804387,0.4121211327903785,0,193
-0.8226488895251151,0.3105234334153866,0.2631780494289072,-0.0044674929738569855,-0.4492412958115136,0.03380700865535513,0.15097449774519686,0.3727448271422229,0,193
-0.8209600362765928,0.2234502267860025,0.2644084801206809,0.0053167990835882315,-0.4539948160588704,0.16610249591674342,0.14729023063975005,0.3344893341649509,0,193
-0.8199292759537881,0.1477003150446788,0.2654614720835595,0.017929561905009828,-0.4553223935792701,0.30067443897329793,0.1425178968994737,0.29879471217836684,0,193
-0.8186584955416291,0.08676168961272174,0.2661051132325519,0.03191945362032575,-0.4527482357005742,0.4361550178077344,0.1370171904676207,0.2670698011634537,0,193
-0.8162055907667399,0.043285061766301584,0.2660596847178682,0.04578367608958783,-0.4459708128958593,0.5707019113690109,0.1311524455563577,0.24065372327249504,0,193
-0.8116771233623303,0.01895271402672466,0.26502128444811435,0.058084722424007924,-0.4348736621508549,0.7018506726542618,0.1252610459919643,0.2207539490064046,0,193
-0.8257614647891048,0.4047924685462832,0.2619384280259603,-0.010132765663226241,-0.44168793934899303,-0.0950586295675968,0.15324963063804387,0.4121211327903785,0,194
-0.8226488895251151,0.3105234334153866,0.2631780494289072,-0.0044674929738569855,-0.4492412958115136,0.03380700865535513,0.15097449774519686,0.3727448271422229,0,194
-0.8209600362765928,0.2234502267860025,0.2644084801206809,0.0053167990835882315,-0.4539948160588704,0.16610249591674342,0.14729023063975005,0.3344893341649509,0,194
-0.8199292759537881,0.1477003150446788,0.2654614720835595,0.017929561905009828,-0.4553223935792701,0.30067443897329793,0.1425178968994737,0.29879471217836684,0,194
-0.8186584955416291,0.08676168961272174,0.2661051132325519,0.03191945362032575,-0.4527482357005742,0.4361550178077344,0.1370171904676207,0.2670698011634537,0,194
-0.8162055907667399,0.043285061766301584,0.2660596847178682,0.04578367608958783,-0.4459708128958593,0.5707019113690109,0.1311524455563577,0.24065372327249504,0,194
-0.8116771233623303,0.01895271402672466,0.26502128444811435,0.058084722424007924,-0.4348736621508549,0.7018506726542618,0.1252610459919643,0.2207539490064046,0,194
-0.8043147991046407,0.014419154175078332,0.2626904340889996,0.0675648513167004,-0.41952306420343866,0.8265144350197666,0.11962689520238087,0.2083628006102881,0,194
-0.7935661271050783,0.029322210323270592,0.25880212220211024,0.07324792110711786,-0.400153665653847,0.94113621821518,0.11446066042998675,0.204160310439028,0,194
-0.7791315854900699,0.062357898274810086,0.2531535408087961,0.07451856945763577,-0.37714396888755775,1.0419690170547975,0.10988754673926407,0.2084164751718724,0,194
-0.8199292759537881,0.1477003150446788,0.2654614720835595,0.017929561905009828,-0.4553223935792701,0.30067443897329793,0.1425178968994737,0.29879471217836684,0,195
-0.8186584955416291,0.08676168961272174,0.2661051132325519,0.03191945362032575,-0.4527482357005742,0.4361550178077344,0.1370171904676207,0.2670698011634537,0,195
-0.8162055907667399,0.043285061766301584,0.2660596847178682,0.04578367608958783,-0.4459708128958593,0.5707019113690109,0.1311524455563577,0.24065372327249504,0,195
-0.8116771233623303,0.01895271402672466,0.26502128444811435,0.058084722424007924,-0.4348736621508549,0.7018506726542618,0.1252610459919643,0.2207539490064046,0,195
-0.8043147991046407,0.014419154175078332,0.2626904340889996,0.0675648513167004,-0.41952306420343866,0.8265144350197666,0.11962689520238087,0.2083628006102881,0,195
-0.7935661271050783,0.029322210323270592,0.25880212220211024,0.07324792110711786,-0.400153665653847,0.94113621821518,0.11446066042998675,0.204160310439028,0,195
-0.7791315854900699,0.062357898274810086,0.2531535408087961,0.07451856945763577,-0.37714396888755775,1.0419690170547975,0.10988754673926407,0.2084164751718724,0,195
-0.7609836030093382,0.11140870664890568,0.2456261638350796,0.07117018668059352,-0.3509842353216698,1.125434078932554,0.10594255411269096,0.22090905248025733,0,195
-0.7393562632590202,0.1737128797069843,0.23619970150403025,0.06341566665378554,-0.3222397248293342,1.1884929546725975,0.10257261802744064,0.24087337818887875,0,195
-0.7147083342812632,0.2460615068894663,0.2249566661553719,0.05185835589010987,-0.29151232088749496,1.2289666818035119,0.09964474305717344,0.26699798365965305,0,195
-0.8116771233623303,0.01895271402672466,0.26502128444811435,0.058084722424007924,-0.4348736621508549,0.7018506726542618,0.1252610459919643,0.2207539490064046,0,196
-0.8043147991046407,0.014419154175078332,0.2626904340889996,0.0675648513167004,-0.41952306420343866,0.8265144350197666,0.11962689520238087,0.2083628006102881,0,196
-0.7935661271050783,0.029322210323270592,0.25880212220211024,0.07324792110711786,-0.400153665653847,0.94113621821518,0.11446066042998675,0.204160310439028,0,196
-0.7791315854900699,0.062357898274810086,0.2531535408087961,0.07451856945763577,-0.37714396888755775,1.0419690170547975,0.10988754673926407,0.2084164751718724,0,196
-0.7609836030093382,0.11140870664890568,0.2456261638350796,0.07117018668059352,-0.3509842353216698,1.125434078932554,0.10594255411269096,0.22090905248025733,0,196
-0.7393562632590202,0.1737128797069843,0.23619970150403025,0.06341566665378554,-0.3222397248293342,1.1884929546725975,0.10257261802744064,0.24087337818887875,0,196
-0.7147083342812632,0.2460615068894663,0.2249566661553719,0.05185835589010987,-0.29151232088749496,1.2289666818035119,0.09964474305717344,0.26699798365965305,0,196
-0.6876654833206861,0.32501027012952033,0.2120775757786279,0.03742464199775125,-0.2594034712725908,1.2457459878690476,0.09695914990369817,0.2974743792831795,0,196
-0.6589498857126016,0.4070930795769332,0.19782797655079376,0.02126380234366673,-0.2264810224964021,1.2388573656125463,0.09426646381186306,0.33010206944326625,0,196
-0.6293065627462979,0.4890252310509482,0.18253930865464327,0.0046245851710027255,-0.19325197156389126,1.2093770021164143,0.09128796562087133,0.3624418651442014,0,196
-0.7791315854900699,0.062357898274810086,0.2531535408087961,0.07451856945763577,-0.37714396888755775,1.0419690170547975,0.10988754673926407,0.2084164751718724,0,197
-0.7609836030093382,0.11140870664890568,0.2456261638350796,0.07117018668059352,-0.3509842353216698,1.125434078932554,0.10594255411269096,0.22090905248025733,0,197
-0.7393562632590202,0.1737128797069843,0.23619970150403025,0.06341566665378554,-0.3222397248293342,1.1884929546725975,0.10257261802744064,0.24087337818887875,0,197
-0.7147083342812632,0.2460615068894663,0.2249566661553719,0.05185835589010987,-0.29151232088749496,1.2289666818035119,0.09964474305717344,0.26699798365965305,0,197
-0.6876654833206861,0.32501027012952033,0.2120775757786279,0.03742464199775125,-0.2594034712725908,1.2457459878690476,0.09695914990369817,0.2974743792831795,0,197
-0.6589498857126016,0.4070930795769332,0.19782797655079376,0.02126380234366673,-0.2264810224964021,1.2388573656125463,0.09426646381186306,0.33010206944326625,0,197
-0.6293065627462979,0.4890252310509482,0.18253930865464327,0.0046245851710027255,-0.19325197156389126,1.2093770021164143,0.09128796562087133,0.3624418651442014,0,197
-0.5994355718689122,0.5678841101966077,0.16658607494469269,-0.011278978930179815,-0.16014245430014412,1.1592125364966674,0.08773782645606365,0.3920031958730904,0,197
-0.5699377192682118,0.6412561100099963,0.15036179368528696,-0.025398278876704292,-0.1274855196361303,1.0907961899447791,0.08334603338521622,0.4164456388799425,0,197
-0.54127905128147,0.7073397550249019,0.13425589705412813,-0.036962906894880736,-0.09551650903042974,1.0067476737063874,0.07788043424235523,0.4337722159605663,0,197
-0.7147083342812632,0.2460615068894663,0.2249566661553719,0.05185835589010987,-0.29151232088749496,1.2289666818035119,0.09964474305717344,0.26699798365965305,0,198
-0.6876654833206861,0.32501027012952033,0.2120775757786279,0.03742464199775125,-0.2594034712725908,1.2457459878690476,0.09695914990369817,0.2974743792831795,0,198
-0.6589498857126016,0.4070930795769332,0.19782797655079376,0.02126380234366673,-0.2264810224964021,1.2388573656125463,0.09426646381186306,0.33010206944326625,0,198
-0.6293065627462979,0.4890252310509482,0.18253930865464327,0.0046245851710027255,-0.19325197156389126,1.2093770021164143,0.09128796562087133,0.3624418651442014,0,198
-0.5994355718689122,0.5678841101966077,0.16658607494469269,-0.011278978930179815,-0.16014245430014412,1.1592125364966674,0.08773782645606365,0.3920031958730904,0,198
-0.5699377192682118,0.6412561100099963,0.15036179368528696,-0.025398278876704292,-0.1274855196361303,1.0907961899447791,0.08334603338521622,0.4164456388799425,0,198
-0.54127905128147,0.7073397550249019,0.13425589705412813,-0.036962906894880736,-0.09551650903042974,1.0067476737063874,0.07788043424235523,0.4337722159605663,0,198
-0.5137764234080675,0.7649974479767292,0.11863320121801252,-0.0455626366384097,-0.06437527419746636,0.9095689376245472,0.07116608791858138,0.4424925947780738,0,198
-0.4876034205802911,0.8137519732738663,0.10381696591088067,-0.051188881611484605,-0.034114105631532936,0.8014249805753989,0.06310002826301456,0.4417380482851968,0,198
-0.4628132606759452,0.8537287574296508,0.09007601038231294,-0.05423039462517723,-0.004710143528374178,0.6840474378971626,0.053659744797066415,0.4313162408191174,0,198
-0.6293065627462979,0.4890252310509482,0.18253930865464327,0.0046245851710027255,-0.19325197156389126,1.2093770021164143,0.09128796562087133,0.3624418651442014,0,199
-0.5994355718689122,0.5678841101966077,0.16658607494469269,-0.011278978930179815,-0.16014245430014412,1.1592125364966674,0.08773782645606365,0.3920031958730904,0,199
-0.5699377192682118,0.6412561100099963,0.15036179368528696,-0.025398278876704292,-0.1274855196361303,1.0907961899447791,0.08334603338521622,0.4164456388799425,0,199
-0.54127905128147,0.7073397550249019,0.13425589705412813,-0.036962906894880736,-0.09551650903042974,1.0067476737063874,0.07788043424235523,0.4337722159605663,0,199
-0.5137764234080675,0.7649974479767292,0.11863320121801252,-0.0455626366384097,-0.06437527419746636,0.9095689376245472,0.07116608791858138,0.4424925947780738,0,199
-0.4876034205802911,0.8137519732738663,0.10381696591088067,-0.051188881611484605,-0.034114105631532936,0.8014249805753989,0.06310002826301456,0.4417380482851968,0,199
-0.4628132606759452,0.8537287574296508,0.09007601038231294,-0.05423039462517723,-0.004710143528374178,0.6840474378971626,0.053659744797066415,0.4313162408191174,0,199
-0.4393734055188301,0.8855503677086065,0.07761594289047485,-0.05542321647237858,0.023918826442433927,0.558773954193124,0.04290420768370877,0.41170162901582397,0,199
-0.41720563830664426,0.9101950065567246,0.06657432186095863,-0.05576025120410152,0.05189601453318038,0.4267108295684271,0.030967098102802418,0.3839653024942321,0,199
-0.3962253943787373,0.9288348795009376,0.05701947768147597,-0.05637064296403605,0.07936523475373225,0.288983623013242,0.01804294452042802,0.3496552440671136,0,199
-0.54127905128147,0.7073397550249019,0.13425589705412813,-0.036962906894880736,-0.09551650903042974,1.0067476737063874,0.07788043424235523,0.4337722159605663,0,200
-0.5137764234080675,0.7649974479767292,0.11863320121801252,-0.0455626366384097,-0.06437527419746636,0.9095689376245472,0.07116608791858138,0.4424925947780738,0,200
-0.4876034205802911,0.8137519732738663,0.10381696591088067,-0.051188881611484605,-0.034114105631532936,0.8014249805753989,0.06310002826301456,0.4417380482851968,0,200
-0.4628132606759452,0.8537287574296508,0.09007601038231294,-0.05423039462517723,-0.004710143528374178,0.6840474378971626,0.053659744797066415,0.4313162408191174,0,200
-0.4393734055188301,0.8855503677086065,0.07761594289047485,-0.05542321647237858,0.023918826442433927,0.558773954193124,0.04290420768370877,0.41170162901582397,0,200
-0.41720563830664426,0.9101950065567246,0.06657432186095863,-0.05576025120410152,0.05189601453318038,0.4267108295684271,0.030967098102802418,0.3839653024942321,0,200
-0.3962253943787373,0.9288348795009376,0.05701947768147597,-0.05637064296403605,0.07936523475373225,0.288983623013242,0.01804294452042802,0.3496552440671136,0,200
-0.3763750490085007,0.9426724017855996,0.048952729341522505,-0.05838271055372879,0.10646883935971928,0.14702419662242772,0.004367933092641401,0.3106432504458424,0,200
-0.3576474389939253,0.9527917383068704,0.04231376141205323,-0.06278607343807041,0.13332441076712576,0.002835659592227646,-0.00980195720846137,0.26895747138255344,0,200
-0.3400978137137336,0.960040175445378,0.036988924524542936,-0.07030853895831378,0.16000100215592672,-0.1408203403576298,-0.02421234690907627,0.2266195009449555,0,200
-0.4628132606759452,0.8537287574296508,0.09007601038231294,-0.05423039462517723,-0.004710143528374178,0.6840474378971626,0.053659744797066415,0.4313162408191174,0,201
-0.4393734055188301,0.8855503677086065,0.07761594289047485,-0.05542321647237858,0.023918826442433927,0.558773954193124,0.04290420768370877,0.41170162901582397,0,201
-0.41720563830664426,0.9101950065567246,0.06657432186095863,-0.05576025120410152,0.05189601453318038,0.4267108295684271,0.030967098102802418,0.3839653024942321,0,201
-0.3962253943787373,0.9288348795009376,0.05701947768147597,-0.05637064296403605,0.07936523475373225,0.288983623013242,0.01804294452042802,0.3496552440671136,0,201
-0.3763750490085007,0.9426724017855996,0.048952729341522505,-0.05838271055372879,0.10646883935971928,0.14702419662242772,0.004367933092641401,0.3106432504458424,0,201
-0.3576474389939253,0.9527917383068704,0.04231376141205323,-0.06278607343807041,0.13332441076712576,0.002835659592227646,-0.00980195720846137,0.26895747138255344,0,201
-0.3400978137137336,0.960040175445378,0.036988924524542936,-0.07030853895831378,0.16000100215592672,-0.1408203403576298,-0.02421234690907627,0.2266195009449555,0,201
-0.3238443485241809,0.9649488930859966,0.032822151436442785,-0.08132135909193093,0.18649632698515428,-0.2803574419180225,-0.03862825372387985,0.18550243959058368,0,201
-0.30905901679660075,0.967696825334426,0.02962803851300516,-0.09578290527793876,0.212717014636178,-0.4114440850466308,-0.05284576016961444,0.1472219373030082,0,201
-0.2959517805866978,0.9681156280727352,0.027206455582513056,-0.11322616036795932,0.2384646550203696,-0.5292307570499736,-0.06669608226891531,0.11306673730683604,0,201
-0.3962253943787373,0.9288348795009376,0.05701947768147597,-0.05637064296403605,0.07936523475373225,0.288983623013242,0.01804294452042802,0.3496552440671136,0,202
-0.3763750490085007,0.9426724017855996,0.048952729341522505,-0.05838271055372879,0.10646883935971928,0.14702419662242772,0.004367933092641401,0.3106432504458424,0,202
-0.3576474389939253,0.9527917383068704,0.04231376141205323,-0.06278607343807041,0.13332441076712576,0.002835659592227646,-0.00980195720846137,0.26895747138255344,0,202
-0.3400978137137336,0.960040175445378,0.036988924524542936,-0.07030853895831378,0.16000100215592672,-0.1408203403576298,-0.02421234690907627,0.2266195009449555,0,202
-0.3238443485241809,0.9649488930859966,0.032822151436442785,-0.08132135909193093,0.18649632698515428,-0.2803574419180225,-0.03862825372387985,0.18550243959058368,0,202
-0.30905901679660075,0.967696825334426,0.02962803851300516,-0.09578290527793876,0.212717014636178,-0.4114440850466308,-0.05284576016961444,0.1472219373030082,0,202
-0.2959517805866978,0.9681156280727352,0.027206455582513056,-0.11322616036795932,0.2384646550203696,-0.5292307570499736,-0.06669608226891531,0.11306673730683604,0,202
-0.2847515863885819,0.9657293929557182,0.02535785830999765,-0.13279034193435346,0.2634306061970231,-0.6287043383062083,-0.0800419314142778,0.08396956362790052,0,202
-0.275687514278699,0.9598203878744294,0.023898331656795942,-0.15329213616853746,0.28720223371370834,-0.7051294024195781,-0.09276746408678077,0.06051416369860066,0,202
-0.2689727166738873,0.9495119183446392,0.022673327729904158,-0.17332802603592948,0.3092822760760188,-0.7545225827827446,-0.10476428771492974,0.042970552043626285,0,202
-0.3400978137137336,0.960040175445378,0.036988924524542936,-0.07030853895831378,0.16000100215592672,-0.1408203403576298,-0.02421234690907627,0.2266195009449555,0,203
-0.3238443485241809,0.9649488930859966,0.032822151436442785,-0.08132135909193093,0.18649632698515428,-0.2803574419180225,-0.03862825372387985,0.18550243959058368,0,203
-0.30905901679660075,0.967696825334426,0.02962803851300516,-0.09578290527793876,0.212717014636178,-0.4114440850466308,-0.05284576016961444,0.1472219373030082,0,203
-0.2959517805866978,0.9681156280727352,0.027206455582513056,-0.11322616036795932,0.2384646550203696,-0.5292307570499736,-0.06669608226891531,0.11306673730683604,0,203
-0.2847515863885819,0.9657293929557182,0.02535785830999765,-0.13279034193435346,0.2634306061970231,-0.6287043383062083,-0.0800419314142778,0.08396956362790052,0,203
-0.275687514278699,0.9598203878744294,0.023898331656795942,-0.15329213616853746,0.28720223371370834,-0.7051294024195781,-0.09276746408678077,0.06051416369860066,0,203
-0.2689727166738873,0.9495119183446392,0.022673327729904158,-0.17332802603592948,0.3092822760760188,-0.7545225827827446,-0.10476428771492974,0.042970552043626285,0,203
-0.2647926889061818,0.933860936974674,0.02156909721877409,-0.1913964556710645,0.3291214126292138,-0.7740997769557725,-0.11591670388714312,0.03134834933058639,0,203
