AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-2.7854641688492743,0.5074053826472844,-0.15694240850777785,0.2046889407022385,2.1681986580485484,-0.21151118963439552,-0.3877951625043004,-0.04780831775253813,2,4
-2.771249098167281,0.4745903188577003,-0.15245452750784927,0.19480986630121544,2.177070898467763,-0.14003917118724088,-0.3819090698601942,-0.07132445594913367,2,4
-2.7539128727983453,0.4401355449613342,-0.14750657165182124,0.18774652955604507,2.1831296081819795,-0.059742863038113526,-0.3752381900529941,-0.08988607077600758,2,4
-2.7330565312811173,0.40388528882741626,-0.14230836404350589,0.18398746743164698,2.186484792167652,0.023804897519597752,-0.3680993142364306,-0.10114565767356798,2,4
-2.7087350465600606,0.3652035332500554,-0.13706389301110822,0.1841548303367636,2.1873167968782763,0.1044637237734923,-0.3608090266607267,-0.1031838910711884,2,4
-2.6814675478128858,0.3230479275203045,-0.1319544700131145,0.18892624432004795,2.185855643055819,0.1759258908041261,-0.3536815760713824,-0.0946428276339876,2,4
-2.652196967029329,0.27611479505381964,-0.1271258973947925,0.1989366689307437,2.18234553526549,0.2321338748413176,-0.3470193849751431,-0.07481491813603103,2,4
-2.6222050703237136,0.2230397251906203,-0.12268078614672535,0.2146736202819099,2.1770003275294685,0.2676920977968555,-0.3410950894486422,-0.04368636498321743,2,4
-2.5929935824105232,0.16263092724236874,-0.11867654632232932,0.23638004569897075,2.1699582463494758,0.27824788699046155,-0.33612634628920185,-0.0019356401160003367,2,4
-2.7539128727983453,0.4401355449613342,-0.14750657165182124,0.18774652955604507,2.1831296081819795,-0.059742863038113526,-0.3752381900529941,-0.08988607077600758,2,5
-2.7330565312811173,0.40388528882741626,-0.14230836404350589,0.18398746743164698,2.186484792167652,0.023804897519597752,-0.3680993142364306,-0.10114565767356798,2,5
-2.7087350465600606,0.3652035332500554,-0.13706389301110822,0.1841548303367636,2.1873167968782763,0.1044637237734923,-0.3608090266607267,-0.1031838910711884,2,5
-2.6814675478128858,0.3230479275203045,-0.1319544700131145,0.18892624432004795,2.185855643055819,0.1759258908041261,-0.3536815760713824,-0.0946428276339876,2,5
-2.652196967029329,0.27611479505381964,-0.1271258973947925,0.1989366689307437,2.18234553526549,0.2321338748413176,-0.3470193849751431,-0.07481491813603103,2,5
-2.6222050703237136,0.2230397251906203,-0.12268078614672535,0.2146736202819099,2.1770003275294685,0.2676920977968555,-0.3410950894486422,-0.04368636498321743,2,5
-2.5929935824105232,0.16263092724236874,-0.11867654632232932,0.23638004569897075,2.1699582463494758,0.27824788699046155,-0.33612634628920185,-0.0019356401160003367,2,5
-2.566145395399821,0.09410772918336667,-0.11512887692987588,0.26397811719558184,2.1612448854175343,0.2608152973033239,-0.3322468711379211,0.049110788955886456,2,5
-2.543181384786421,0.017314931371806726,-0.1120198816653702,0.29702438248083257,2.1507522492660387,0.2140158090377498,-0.32947878968713834,0.10756262625766233,2,5
-2.5254280713770942,-0.06711447916338385,-0.10930932290637696,0.33470245248179004,2.138238730720494,0.13821305199201572,-0.3277120128551939,0.17108574775332175,2,5
-2.6814675478128858,0.3230479275203045,-0.1319544700131145,0.18892624432004795,2.185855643055819,0.1759258908041261,-0.3536815760713824,-0.0946428276339876,2,6
-2.652196967029329,0.27611479505381964,-0.1271258973947925,0.1989366689307437,2.18234553526549,0.2321338748413176,-0.3470193849751431,-0.07481491813603103,2,6
-2.6222050703237136,0.2230397251906203,-0.12268078614672535,0.2146736202819099,2.1770003275294685,0.2676920977968555,-0.3410950894486422,-0.04368636498321743,2,6
-2.5929935824105232,0.16263092724236874,-0.11867654632232932,0.23638004569897075,2.1699582463494758,0.27824788699046155,-0.33612634628920185,-0.0019356401160003367,2,6
-2.566145395399821,0.09410772918336667,-0.11512887692987588,0.26397811719558184,2.1612448854175343,0.2608152973033239,-0.3322468711379211,0.049110788955886456,2,6
-2.543181384786421,0.017314931371806726,-0.1120198816653702,0.29702438248083257,2.1507522492660387,0.2140158090377498,-0.32947878968713834,0.10756262625766233,2,6
-2.5254280713770942,-0.06711447916338385,-0.10930932290637696,0.33470245248179004,2.138238730720494,0.13821305199201572,-0.3277120128551939,0.17108574775332175,2,6
-2.513909420169375,-0.15767051374186966,-0.10694709162396734,0.3758543339236759,2.1233510093994865,0.03552518063378904,-0.3266957994847255,0.2370520289494061,2,6
-2.5092727872085927,-0.2519653378462694,-0.104884792090048,0.4190464121045919,2.105664807487344,-0.09029184883170717,-0.3260460054628668,0.30271021257093045,2,6
-2.5117548597726302,-0.34682428161997714,-0.10308446804060672,0.4626617514735169,2.084738090946177,-0.2340851043876603,-0.3252690332596249,0.36536586738913945,2,6
-2.5929935824105232,0.16263092724236874,-0.11867654632232932,0.23638004569897075,2.1699582463494758,0.27824788699046155,-0.33612634628920185,-0.0019356401160003367,2,7
-2.566145395399821,0.09410772918336667,-0.11512887692987588,0.26397811719558184,2.1612448854175343,0.2608152973033239,-0.3322468711379211,0.049110788955886456,2,7
-2.543181384786421,0.017314931371806726,-0.1120198816653702,0.29702438248083257,2.1507522492660387,0.2140158090377498,-0.32947878968713834,0.10756262625766233,2,7
-2.5254280713770942,-0.06711447916338385,-0.10930932290637696,0.33470245248179004,2.138238730720494,0.13821305199201572,-0.3277120128551939,0.17108574775332175,2,7
-2.513909420169375,-0.15767051374186966,-0.10694709162396734,0.3758543339236759,2.1233510093994865,0.03552518063378904,-0.3266957994847255,0.2370520289494061,2,7
-2.5092727872085927,-0.2519653378462694,-0.104884792090048,0.4190464121045919,2.105664807487344,-0.09029184883170717,-0.3260460054628668,0.30271021257093045,2,7
-2.5117548597726302,-0.34682428161997714,-0.10308446804060672,0.4626617514735169,2.084738090946177,-0.2340851043876603,-0.3252690332596249,0.36536586738913945,2,7
-2.5211888876695445,-0.4384617311901242,-0.10152294337932907,0.5050074934396279,2.060168321087189,-0.3896523597181687,-0.3238006629877023,0.4225557770307435,2,7
-2.5370500817799817,-0.5227249269722212,-0.10019097414798472,0.5444251337879109,2.0316450706978477,-0.5501683962730533,-0.3210553151330276,0.4722007784488006,2,7
-2.5585322118184197,-0.5953810367130163,-0.09908731297057494,0.5793924440618637,1.9989906741291303,-0.7086535643674978,-0.31647938662389197,0.5127219161195181,2,7
-2.5254280713770942,-0.06711447916338385,-0.10930932290637696,0.33470245248179004,2.138238730720494,0.13821305199201572,-0.3277120128551939,0.17108574775332175,2,8
-2.513909420169375,-0.15767051374186966,-0.10694709162396734,0.3758543339236759,2.1233510093994865,0.03552518063378904,-0.3266957994847255,0.2370520289494061,2,8
-2.5092727872085927,-0.2519653378462694,-0.104884792090048,0.4190464121045919,2.105664807487344,-0.09029184883170717,-0.3260460054628668,0.30271021257093045,2,8
-2.5117548597726302,-0.34682428161997714,-0.10308446804060672,0.4626617514735169,2.084738090946177,-0.2340851043876603,-0.3252690332596249,0.36536586738913945,2,8
-2.5211888876695445,-0.4384617311901242,-0.10152294337932907,0.5050074934396279,2.060168321087189,-0.3896523597181687,-0.3238006629877023,0.4225557770307435,2,8
-2.5370500817799817,-0.5227249269722212,-0.10019097414798472,0.5444251337879109,2.0316450706978477,-0.5501683962730533,-0.3210553151330276,0.4722007784488006,2,8
-2.5585322118184197,-0.5953810367130163,-0.09908731297057494,0.5793924440618637,1.9989906741291303,-0.7086535643674978,-0.31647938662389197,0.5127219161195181,2,8
-2.5846455210223427,-0.6524187111837819,-0.09820873590927924,0.608608443318448,1.9621842042415008,-0.8584441031836499,-0.3096015027734569,0.5431081496165113,2,8
-2.6143243293509344,-0.6903352312162269,-0.09753791708473092,0.6310564589381675,1.9213673531805195,-0.9936240137651696,-0.3000730066343322,0.56292954672351,2,8
-2.6465322357051684,-0.7063840928323263,-0.0970316031185648,0.6460440720144969,1.876834042228381,-1.109382728384098,-0.28769367674866264,0.5722971196622751,2,8
-2.5117548597726302,-0.34682428161997714,-0.10308446804060672,0.4626617514735169,2.084738090946177,-0.2340851043876603,-0.3252690332596249,0.36536586738913945,2,9
-2.5211888876695445,-0.4384617311901242,-0.10152294337932907,0.5050074934396279,2.060168321087189,-0.3896523597181687,-0.3238006629877023,0.4225557770307435,2,9
-2.5370500817799817,-0.5227249269722212,-0.10019097414798472,0.5444251337879109,2.0316450706978477,-0.5501683962730533,-0.3210553151330276,0.4722007784488006,2,9
-2.5585322118184197,-0.5953810367130163,-0.09908731297057494,0.5793924440618637,1.9989906741291303,-0.7086535643674978,-0.31647938662389197,0.5127219161195181,2,9
-2.5846455210223427,-0.6524187111837819,-0.09820873590927924,0.608608443318448,1.9621842042415008,-0.8584441031836499,-0.3096015027734569,0.5431081496165113,2,9
-2.6143243293509344,-0.6903352312162269,-0.09753791708473092,0.6310564589381675,1.9213673531805195,-0.9936240137651696,-0.3000730066343322,0.56292954672351,2,9
-2.6465322357051684,-0.7063840928323263,-0.0970316031185648,0.6460440720144969,1.876834042228381,-1.109382728384098,-0.28769367674866264,0.5722971196622751,2,9
-2.6803536460316537,-0.698764464583817,-0.09661171504048216,0.6532217682898644,1.8290081652619663,-1.2022705696939986,-0.2724201989448436,0.5717779535268745,2,9
-2.7150623242381577,-0.6667419207338613,-0.09616172847534754,0.6525837793603683,1.7784153373288003,-1.2703339123746256,-0.25435782418685066,0.5622805642798849,2,9
-2.7501605640709323,-0.6106976357189855,-0.09552996684190612,0.6444546714091192,1.7256546937036388,-1.3131229302110479,-0.233738363395797,0.5449291762555089,2,9
-2.5585322118184197,-0.5953810367130163,-0.09908731297057494,0.5793924440618637,1.9989906741291303,-0.7086535643674978,-0.31647938662389197,0.5127219161195181,2,10
-2.5846455210223427,-0.6524187111837819,-0.09820873590927924,0.608608443318448,1.9621842042415008,-0.8584441031836499,-0.3096015027734569,0.5431081496165113,2,10
-2.6143243293509344,-0.6903352312162269,-0.09753791708473092,0.6310564589381675,1.9213673531805195,-0.9936240137651696,-0.3000730066343322,0.56292954672351,2,10
-2.6465322357051684,-0.7063840928323263,-0.0970316031185648,0.6460440720144969,1.876834042228381,-1.109382728384098,-0.28769367674866264,0.5722971196622751,2,10
-2.6803536460316537,-0.698764464583817,-0.09661171504048216,0.6532217682898644,1.8290081652619663,-1.2022705696939986,-0.2724201989448436,0.5717779535268745,2,10
-2.7150623242381577,-0.6667419207338613,-0.09616172847534754,0.6525837793603683,1.7784153373288003,-1.2703339123746256,-0.25435782418685066,0.5622805642798849,2,10
-2.7501605640709323,-0.6106976357189855,-0.09552996684190612,0.6444546714091192,1.7256546937036388,-1.3131229302110479,-0.233738363395797,0.5449291762555089,2,10
-2.7853861051823903,-0.5321094730268029,-0.09454037646702264,0.6294639605958061,1.6713757589108151,-1.331575864084138,-0.21088968989906945,0.5209459517910797,2,10
-2.8206876871044315,-0.43347230434503536,-0.09301009760694316,0.6085090583191197,1.6162634992984188,-1.3277940955131688,-0.18620287582807016,0.4915569581644294,2,10
-2.85617374007026,-0.3181664149751232,-0.09077191085025726,0.5827050827698919,1.561032331814613,-1.3047313412350838,-0.16010283007411613,0.4579314085144594,2,10
-2.6465322357051684,-0.7063840928323263,-0.0970316031185648,0.6460440720144969,1.876834042228381,-1.109382728384098,-0.28769367674866264,0.5722971196622751,2,11
-2.6803536460316537,-0.698764464583817,-0.09661171504048216,0.6532217682898644,1.8290081652619663,-1.2022705696939986,-0.2724201989448436,0.5717779535268745,2,11
-2.7150623242381577,-0.6667419207338613,-0.09616172847534754,0.6525837793603683,1.7784153373288003,-1.2703339123746256,-0.25435782418685066,0.5622805642798849,2,11
-2.7501605640709323,-0.6106976357189855,-0.09552996684190612,0.6444546714091192,1.7256546937036388,-1.3131229302110479,-0.233738363395797,0.5449291762555089,2,11
-2.7853861051823903,-0.5321094730268029,-0.09454037646702264,0.6294639605958061,1.6713757589108151,-1.331575864084138,-0.21088968989906945,0.5209459517910797,2,11
-2.8206876871044315,-0.43347230434503536,-0.09301009760694316,0.6085090583191197,1.6162634992984188,-1.3277940955131688,-0.18620287582807016,0.4915569581644294,2,11
-2.85617374007026,-0.3181664149751232,-0.09077191085025726,0.5827050827698919,1.561032331814613,-1.3047313412350838,-0.16010283007411613,0.4579314085144594,2,11
-2.8920417613854803,-0.19028270222025476,-0.08769864176403612,0.5533194315716371,1.5064275519321126,-1.265827487250038,-0.13302692286213566,0.4211557160464082,2,11
-2.9284980757965062,-0.05441272186673388,-0.08372603246657292,0.5216901193076026,1.4532307865782768,-1.2146224853146812,-0.10541388725830336,0.3822358290742404,2,11
-2.965678650246233,0.08458833021862483,-0.07887055795979843,0.4891298388533661,1.4022649945560943,-1.1543878940961638,-0.07770274881848123,0.3421149349860065,2,11
-2.7501605640709323,-0.6106976357189855,-0.09552996684190612,0.6444546714091192,1.7256546937036388,-1.3131229302110479,-0.233738363395797,0.5449291762555089,2,12
-2.7853861051823903,-0.5321094730268029,-0.09454037646702264,0.6294639605958061,1.6713757589108151,-1.331575864084138,-0.21088968989906945,0.5209459517910797,2,12
-2.8206876871044315,-0.43347230434503536,-0.09301009760694316,0.6085090583191197,1.6162634992984188,-1.3277940955131688,-0.18620287582807016,0.4915569581644294,2,12
-2.85617374007026,-0.3181664149751232,-0.09077191085025726,0.5827050827698919,1.561032331814613,-1.3047313412350838,-0.16010283007411613,0.4579314085144594,2,12
-2.8920417613854803,-0.19028270222025476,-0.08769864176403612,0.5533194315716371,1.5064275519321126,-1.265827487250038,-0.13302692286213566,0.4211557160464082,2,12
-2.9284980757965062,-0.05441272186673388,-0.08372603246657292,0.5216901193076026,1.4532307865782768,-1.2146224853146812,-0.10541388725830336,0.3822358290742404,2,12
-2.965678650246233,0.08458833021862483,-0.07887055795979843,0.4891298388533661,1.4022649945560943,-1.1543878940961638,-0.07770274881848123,0.3421149349860065,2,12
-3.0035812715987515,0.22185613548944969,-0.07323921151461782,0.4568219925368575,1.3543943905899765,-1.0878126802929995,-0.050339177549051206,0.30169042332176405,2,12
-3.0420177176394523,0.3527767362651027,-0.06702934060269902,0.4257195145825052,1.3105154450698953,-1.0167755719542684,-0.02378495725271279,0.26181484644584946,2,12
-3.0805917538316203,0.4732347404547802,-0.06051802045525079,0.39646082668950056,1.2715366435064241,-0.9422285769759904,0.0014744451465373842,0.22327049849123756,2,12
-2.85617374007026,-0.3181664149751232,-0.09077191085025726,0.5827050827698919,1.561032331814613,-1.3047313412350838,-0.16010283007411613,0.4579314085144594,2,13
-2.8920417613854803,-0.19028270222025476,-0.08769864176403612,0.5533194315716371,1.5064275519321126,-1.265827487250038,-0.13302692286213566,0.4211557160464082,2,13
-2.9284980757965062,-0.05441272186673388,-0.08372603246657292,0.5216901193076026,1.4532307865782768,-1.2146224853146812,-0.10541388725830336,0.3822358290742404,2,13
-2.965678650246233,0.08458833021862483,-0.07887055795979843,0.4891298388533661,1.4022649945560943,-1.1543878940961638,-0.07770274881848123,0.3421149349860065,2,13
-3.0035812715987515,0.22185613548944969,-0.07323921151461782,0.4568219925368575,1.3543943905899765,-1.0878126802929995,-0.050339177549051206,0.30169042332176405,2,13
-3.0420177176394523,0.3527767362651027,-0.06702934060269902,0.4257195145825052,1.3105154450698953,-1.0167755719542684,-0.02378495725271279,0.26181484644584946,2,13
-3.0805917538316203,0.4732347404547802,-0.06051802045525079,0.39646082668950056,1.2715366435064241,-0.9422285769759904,0.0014744451465373842,0.22327049849123756,2,13
-3.118705225724109,0.579830873146886,-0.05404197629576929,0.3693184440530829,1.2383466998144566,-0.8642055530885238,0.02492883299170073,0.18671520344399056,2,13
-3.1555906731877026,0.6700484684254964,-0.04797045302567804,0.34419371004582033,1.2117730565134952,-0.7819566600359119,0.04605197977358205,0.15260626236709993,2,13
-3.190365329736529,0.7423508207474163,-0.04267444632375594,0.320665701947752,1.1925344046004231,-0.6941953203254669,0.06432119596481828,0.12111814707597834,2,13
-2.965678650246233,0.08458833021862483,-0.07887055795979843,0.4891298388533661,1.4022649945560943,-1.1543878940961638,-0.07770274881848123,0.3421149349860065,2,14
-3.0035812715987515,0.22185613548944969,-0.07323921151461782,0.4568219925368575,1.3543943905899765,-1.0878126802929995,-0.050339177549051206,0.30169042332176405,2,14
-3.0420177176394523,0.3527767362651027,-0.06702934060269902,0.4257195145825052,1.3105154450698953,-1.0167755719542684,-0.02378495725271279,0.26181484644584946,2,14
-3.0805917538316203,0.4732347404547802,-0.06051802045525079,0.39646082668950056,1.2715366435064241,-0.9422285769759904,0.0014744451465373842,0.22327049849123756,2,14
-3.118705225724109,0.579830873146886,-0.05404197629576929,0.3693184440530829,1.2383466998144566,-0.8642055530885238,0.02492883299170073,0.18671520344399056,2,14
-3.1555906731877026,0.6700484684254964,-0.04797045302567804,0.34419371004582033,1.2117730565134952,-0.7819566600359119,0.04605197977358205,0.15260626236709993,2,14
-3.190365329736529,0.7423508207474163,-0.04267444632375594,0.320665701947752,1.1925344046004231,-0.6941953203254669,0.06432119596481828,0.12111814707597834,2,14
-3.2220986355897496,0.7961975902160018,-0.038496173864025963,0.2980941411765308,1.1811922935351336,-0.5994305133848605,0.07924650858340265,0.09207533890490212,2,14
-3.2498839095690983,0.8319782440926461,-0.03572249830099253,0.27576653201585105,1.1781074529530031,-0.4963455167421943,0.09040602996990643,0.06492305064850723,2,14
-3.2729048148150053,0.8508722664593144,-0.034565251930591095,0.25307061261833297,1.1834061144767267,-0.3841761607493272,0.09748255405729694,0.03875464696210422,2,14
-3.0805917538316203,0.4732347404547802,-0.06051802045525079,0.39646082668950056,1.2715366435064241,-0.9422285769759904,0.0014744451465373842,0.22327049849123756,2,15
-3.118705225724109,0.579830873146886,-0.05404197629576929,0.3693184440530829,1.2383466998144566,-0.8642055530885238,0.02492883299170073,0.18671520344399056,2,15
-3.1555906731877026,0.6700484684254964,-0.04797045302567804,0.34419371004582033,1.2117730565134952,-0.7819566600359119,0.04605197977358205,0.15260626236709993,2,15
-3.190365329736529,0.7423508207474163,-0.04267444632375594,0.320665701947752,1.1925344046004231,-0.6941953203254669,0.06432119596481828,0.12111814707597834,2,15
-3.2220986355897496,0.7961975902160018,-0.038496173864025963,0.2980941411765308,1.1811922935351336,-0.5994305133848605,0.07924650858340265,0.09207533890490212,2,15
-3.2498839095690983,0.8319782440926461,-0.03572249830099253,0.27576653201585105,1.1781074529530031,-0.4963455167421943,0.09040602996990643,0.06492305064850723,2,15
-3.2729048148150053,0.8508722664593144,-0.034565251930591095,0.25307061261833297,1.1834061144767267,-0.3841761607493272,0.09748255405729694,0.03875464696210422,2,15
-3.290488705746769,0.8546572158395459,-0.0351502042674231,0.2296664873852487,1.1969604496020354,-0.2630385761852353,0.10029580503410153,0.012405682919601256,2,15
-3.302141599547918,0.8454940742471441,-0.0375149855500416,0.2056301095113164,1.2183854246762689,-0.13415915895068606,0.0988251798105098,-0.015388011677620606,2,15
-3.307562886091181,0.8257225729400469,-0.04161489756093775,0.18154195161713893,1.2470522427641146,3.16525036573867e-05,0.09321916867761076,-0.045784589545578736,2,15
-3.190365329736529,0.7423508207474163,-0.04267444632375594,0.320665701947752,1.1925344046004231,-0.6941953203254669,0.06432119596481828,0.12111814707597834,2,16
-3.2220986355897496,0.7961975902160018,-0.038496173864025963,0.2980941411765308,1.1811922935351336,-0.5994305133848605,0.07924650858340265,0.09207533890490212,2,16
-3.2498839095690983,0.8319782440926461,-0.03572249830099253,0.27576653201585105,1.1781074529530031,-0.4963455167421943,0.09040602996990643,0.06492305064850723,2,16
-3.2729048148150053,0.8508722664593144,-0.034565251930591095,0.25307061261833297,1.1834061144767267,-0.3841761607493272,0.09748255405729694,0.03875464696210422,2,16
-3.290488705746769,0.8546572158395459,-0.0351502042674231,0.2296664873852487,1.1969604496020354,-0.2630385761852353,0.10029580503410153,0.012405682919601256,2,16
-3.302141599547918,0.8454940742471441,-0.0375149855500416,0.2056301095113164,1.2183854246762689,-0.13415915895068606,0.0988251798105098,-0.015388011677620606,2,16
-3.307562886091181,0.8257225729400469,-0.04161489756093775,0.18154195161713893,1.2470522427641146,3.16525036573867e-05,0.09321916867761076,-0.045784589545578736,2,16
-3.306641348518564,0.7976961527276484,-0.04733446300150046,0.15850165796094975,1.2821164862759786,0.1359655875299893,0.08378962631196707,-0.07961152032709237,2,16
-3.2994369883313936,0.7636771347549177,-0.05450197348480762,0.13806018143140994,1.3225574677326424,0.2691673826834725,0.07099130606887277,-0.11715886846051535,2,16
-3.2861550275549303,0.7257992123533924,-0.06290427508134971,0.12207358707320998,1.3672244240993712,0.3946331708026031,0.05538914359402075,-0.15802918732745105,2,16
-3.2729048148150053,0.8508722664593144,-0.034565251930591095,0.25307061261833297,1.1834061144767267,-0.3841761607493272,0.09748255405729694,0.03875464696210422,2,17
-3.290488705746769,0.8546572158395459,-0.0351502042674231,0.2296664873852487,1.1969604496020354,-0.2630385761852353,0.10029580503410153,0.012405682919601256,2,17
-3.302141599547918,0.8454940742471441,-0.0375149855500416,0.2056301095113164,1.2183854246762689,-0.13415915895068606,0.0988251798105098,-0.015388011677620606,2,17
-3.307562886091181,0.8257225729400469,-0.04161489756093775,0.18154195161713893,1.2470522427641146,3.16525036573867e-05,0.09321916867761076,-0.045784589545578736,2,17
