AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.418217033247,-77.41217252480432,-0.1533910377953735,11.38750948391885,0.7627289642942803,-0.7425920723873771,0.12858684381030533,0.04973140295458567,2,1
0.43136378725612495,-67.8682936850389,-0.16217532658594674,9.99034669108634,0.7832831119850276,-0.5643182124800469,0.10678391661846696,0.010196404635162831,2,1
0.4405991603103286,-57.98262023164283,-0.16942371369507173,8.541554287386523,0.797813701473958,-0.3821633742318799,0.08782521807435238,-0.032065096895791165,2,1
0.4459650994968058,-48.25078099593046,-0.17509184782659307,7.113401964523864,0.8066774387323131,-0.20148321385972096,0.07184935712417029,-0.07636549639944959,2,1
0.4476805685144191,-39.21174268150696,-0.17918714671179944,5.784603073319699,0.8104904823415864,-0.027332870717764468,0.05888296357349715,-0.12174231816092372,2,1
0.3809671340147631,-93.93036547002968,-0.13167035727698698,13.802359011413287,0.703507725645605,-1.0661872702659323,0.1796112463539634,0.11908742980385573,2,2
0.4013067345805446,-86.20136993434939,-0.14317084383971673,12.672956792525987,0.7360716022044689,-0.9115947376306844,0.15298228670703518,0.08610511847391765,2,2
0.418217033247,-77.41217252480432,-0.1533910377953735,11.38750948391885,0.7627289642942803,-0.7425920723873771,0.12858684381030533,0.04973140295458567,2,2
0.43136378725612495,-67.8682936850389,-0.16217532658594674,9.99034669108634,0.7832831119850276,-0.5643182124800469,0.10678391661846696,0.010196404635162831,2,2
0.4405991603103286,-57.98262023164283,-0.16942371369507173,8.541554287386523,0.797813701473958,-0.3821633742318799,0.08782521807435238,-0.032065096895791165,2,2
0.4459650994968058,-48.25078099593046,-0.17509184782659307,7.113401964523864,0.8066774387323131,-0.20148321385972096,0.07184935712417029,-0.07636549639944959,2,2
0.4476805685144191,-39.21174268150696,-0.17918714671179944,5.784603073319699,0.8104904823415864,-0.027332870717764468,0.05888296357349715,-0.12174231816092372,2,2
0.4461136130892228,-31.398077127498258,-0.18176122163011227,4.633054387805295,0.8100929991767933,0.13576020150697188,0.0488478437934346,-0.16696714648657282,2,2
0.4417409134317479,-25.28240473601517,-0.18289919853471973,3.7280051160818197,0.8064979469387765,0.2839703955130005,0.04157276183309275,-0.21058685043610528,2,2
0.43509889764086623,-21.227478720181253,-0.18270688884272165,3.1227464787670147,0.8008277505469521,0.4142871890759828,0.03680819945725902,-0.2509949698890412,2,2
0.43136378725612495,-67.8682936850389,-0.16217532658594674,9.99034669108634,0.7832831119850276,-0.5643182124800469,0.10678391661846696,0.010196404635162831,2,3
0.4405991603103286,-57.98262023164283,-0.16942371369507173,8.541554287386523,0.797813701473958,-0.3821633742318799,0.08782521807435238,-0.032065096895791165,2,3
0.4459650994968058,-48.25078099593046,-0.17509184782659307,7.113401964523864,0.8066774387323131,-0.20148321385972096,0.07184935712417029,-0.07636549639944959,2,3
0.4476805685144191,-39.21174268150696,-0.17918714671179944,5.784603073319699,0.8104904823415864,-0.027332870717764468,0.05888296357349715,-0.12174231816092372,2,3
0.4461136130892228,-31.398077127498258,-0.18176122163011227,4.633054387805295,0.8100929991767933,0.13576020150697188,0.0488478437934346,-0.16696714648657282,2,3
0.4417409134317479,-25.28240473601517,-0.18289919853471973,3.7280051160818197,0.8064979469387765,0.2839703955130005,0.04157276183309275,-0.21058685043610528,2,3
0.43509889764086623,-21.227478720181253,-0.18270688884272165,3.1227464787670147,0.8008277505469521,0.4142871890759828,0.03680819945725902,-0.2509949698890412,2,3
0.426731443749505,-19.447054147182094,-0.18129703110954906,2.848867896817953,0.7942438733056557,0.5245666084728808,0.03424247606309133,-0.2865281106829395,2,3
0.4171395474774451,-19.98314002171963,-0.1787759634925053,2.9129011680508516,0.7878751517876454,0.6135268207910349,0.03351787283241656,-0.31557984400899103,2,3
0.4067380251821172,-22.702757649118556,-0.17523207553225292,3.2958130363890183,0.7827510101059767,0.6806991392097327,0.034245831564502636,-0.33672303105292106,2,3
0.4476805685144191,-39.21174268150696,-0.17918714671179944,5.784603073319699,0.8104904823415864,-0.027332870717764468,0.05888296357349715,-0.12174231816092372,2,4
0.4461136130892228,-31.398077127498258,-0.18176122163011227,4.633054387805295,0.8100929991767933,0.13576020150697188,0.0488478437934346,-0.16696714648657282,2,4
0.4417409134317479,-25.28240473601517,-0.18289919853471973,3.7280051160818197,0.8064979469387765,0.2839703955130005,0.04157276183309275,-0.21058685043610528,2,4
0.43509889764086623,-21.227478720181253,-0.18270688884272165,3.1227464787670147,0.8008277505469521,0.4142871890759828,0.03680819945725902,-0.2509949698890412,2,4
0.426731443749505,-19.447054147182094,-0.18129703110954906,2.848867896817953,0.7942438733056557,0.5245666084728808,0.03424247606309133,-0.2865281106829395,2,4
0.4171395474774451,-19.98314002171963,-0.1787759634925053,2.9129011680508516,0.7878751517876454,0.6135268207910349,0.03351787283241656,-0.31557984400899103,2,4
0.4067380251821172,-22.702757649118556,-0.17523207553225292,3.2958130363890183,0.7827510101059767,0.6806991392097327,0.034245831564502636,-0.33672303105292106,2,4
0.3958234018763948,-27.31439076982597,-0.1707272269658014,3.95537738238152,0.7797452285320581,0.7263488826658476,0.036020788910264445,-0.34883072012014193,2,4
0.3845557420770254,-33.401433896323084,-0.16529203118837307,4.831037108631924,0.7795348500339329,0.7513810393370168,0.03843265581942837,-0.3511857491605354,2,4
0.3729555254604681,-40.46760338551992,-0.15892551512182904,5.850522671243851,0.7825771883936682,0.7572436142219163,0.04107826788833915,-0.3435698434587722,2,4
0.43509889764086623,-21.227478720181253,-0.18270688884272165,3.1227464787670147,0.8008277505469521,0.4142871890759828,0.03680819945725902,-0.2509949698890412,2,5
0.426731443749505,-19.447054147182094,-0.18129703110954906,2.848867896817953,0.7942438733056557,0.5245666084728808,0.03424247606309133,-0.2865281106829395,2,5
0.4171395474774451,-19.98314002171963,-0.1787759634925053,2.9129011680508516,0.7878751517876454,0.6135268207910349,0.03351787283241656,-0.31557984400899103,2,5
0.4067380251821172,-22.702757649118556,-0.17523207553225292,3.2958130363890183,0.7827510101059767,0.6806991392097327,0.034245831564502636,-0.33672303105292106,2,5
0.3958234018763948,-27.31439076982597,-0.1707272269658014,3.95537738238152,0.7797452285320581,0.7263488826658476,0.036020788910264445,-0.34883072012014193,2,5
0.3845557420770254,-33.401433896323084,-0.16529203118837307,4.831037108631924,0.7795348500339329,0.7513810393370168,0.03843265581942837,-0.3511857491605354,2,5
0.3729555254604681,-40.46760338551992,-0.15892551512182904,5.850522671243851,0.7825771883936682,0.7572436142219163,0.04107826788833915,-0.3435698434587722,2,5
0.3609149862706119,-47.98783411130926,-0.15159922590327385,6.937282307600591,0.7891059409198369,0.7458374366889297,0.0435722565761375,-0.3263242135257016,2,5
0.3482218446400548,-55.457826089778926,-0.14326539960554144,8.017725217140486,0.7991453398403527,0.7194359621373947,0.04555771422246052,-0.3003753243284647,2,5
0.3345922279408187,-62.43610582901828,-0.13386837735904367,9.027379889931467,0.8125393417097995,0.6806133488176597,0.046716788971329526,-0.26722155518836643,2,5
0.4067380251821172,-22.702757649118556,-0.17523207553225292,3.2958130363890183,0.7827510101059767,0.6806991392097327,0.034245831564502636,-0.33672303105292106,2,6
0.3958234018763948,-27.31439076982597,-0.1707272269658014,3.95537738238152,0.7797452285320581,0.7263488826658476,0.036020788910264445,-0.34883072012014193,2,6
0.3845557420770254,-33.401433896323084,-0.16529203118837307,4.831037108631924,0.7795348500339329,0.7513810393370168,0.03843265581942837,-0.3511857491605354,2,6
0.3729555254604681,-40.46760338551992,-0.15892551512182904,5.850522671243851,0.7825771883936682,0.7572436142219163,0.04107826788833915,-0.3435698434587722,2,6
0.3609149862706119,-47.98783411130926,-0.15159922590327385,6.937282307600591,0.7891059409198369,0.7458374366889297,0.0435722565761375,-0.3263242135257016,2,6
0.3482218446400548,-55.457826089778926,-0.14326539960554144,8.017725217140486,0.7991453398403527,0.7194359621373947,0.04555771422246052,-0.3003753243284647,2,6
0.3345922279408187,-62.43610582901828,-0.13386837735904367,9.027379889931467,0.8125393417097995,0.6806133488176597,0.046716788971329526,-0.26722155518836643,2,6
0.3197089116317702,-68.57402633848176,-0.12335808760394615,9.91529637186149,0.8289912782233235,0.6321749801341097,0.04678102792188499,-0.2288788766603695,2,6
0.3032608278171198,-73.63123123707197,-0.11170414817350957,10.646327448191597,0.8481083693865987,0.5770825284835868,0.045540979404179394,-0.18778641804494112,2,6
0.2849800506929485,-77.47637851751108,-0.09890901418919157,11.201255053311446,0.8694451787945557,0.5183660809046944,0.042854348719058834,-0.14667582574028765,2,6
0.3729555254604681,-40.46760338551992,-0.15892551512182904,5.850522671243851,0.7825771883936682,0.7572436142219163,0.04107826788833915,-0.3435698434587722,2,7
0.3609149862706119,-47.98783411130926,-0.15159922590327385,6.937282307600591,0.7891059409198369,0.7458374366889297,0.0435722565761375,-0.3263242135257016,2,7
0.3482218446400548,-55.457826089778926,-0.14326539960554144,8.017725217140486,0.7991453398403527,0.7194359621373947,0.04555771422246052,-0.3003753243284647,2,7
0.3345922279408187,-62.43610582901828,-0.13386837735904367,9.027379889931467,0.8125393417097995,0.6806133488176597,0.046716788971329526,-0.26722155518836643,2,7
0.3197089116317702,-68.57402633848176,-0.12335808760394615,9.91529637186149,0.8289912782233235,0.6321749801341097,0.04678102792188499,-0.2288788766603695,2,7
0.3032608278171198,-73.63123123707197,-0.11170414817350957,10.646327448191597,0.8481083693865987,0.5770825284835868,0.045540979404179394,-0.18778641804494112,2,7
0.2849800506929485,-77.47637851751108,-0.09890901418919157,11.201255053311446,0.8694451787945557,0.5183660809046944,0.042854348719058834,-0.14667582574028765,2,7
0.2646730779597258,-80.07499189947022,-0.08501863527939696,11.575031224541926,0.8925405434326406,0.4590187574768319,0.03865193064506822,-0.1084114778699132,2,7
0.2422440746187345,-81.46789243908025,-0.07012930428637562,11.773635259223141,0.916943711446622,0.4018741153807671,0.032940634895265865,-0.07581167162965438,2,7
0.2177087177602944,-81.74458398964562,-0.05438977548067449,11.810184585715533,0.9422272450269288,0.3494724468429556,0.02580315242789405,-0.05146348099479367,2,7
0.3345922279408187,-62.43610582901828,-0.13386837735904367,9.027379889931467,0.8125393417097995,0.6806133488176597,0.046716788971329526,-0.26722155518836643,2,8
0.3197089116317702,-68.57402633848176,-0.12335808760394615,9.91529637186149,0.8289912782233235,0.6321749801341097,0.04678102792188499,-0.2288788766603695,2,8
0.3032608278171198,-73.63123123707197,-0.11170414817350957,10.646327448191597,0.8481083693865987,0.5770825284835868,0.045540979404179394,-0.18778641804494112,2,8
0.2849800506929485,-77.47637851751108,-0.09890901418919157,11.201255053311446,0.8694451787945557,0.5183660809046944,0.042854348719058834,-0.14667582574028765,2,8
0.2646730779597258,-80.07499189947022,-0.08501863527939696,11.575031224541926,0.8925405434326406,0.4590187574768319,0.03865193064506822,-0.1084114778699132,2,8
0.2422440746187345,-81.46789243908025,-0.07012930428637562,11.773635259223141,0.916943711446622,0.4018741153807671,0.032940634895265865,-0.07581167162965438,2,8
0.2177087177602944,-81.74458398964562,-0.05438977548067449,11.810184585715533,0.9422272450269288,0.3494724468429556,0.02580315242789405,-0.05146348099479367,2,8
0.191198272972733,-81.01616054515236,-0.03799827122449195,11.700966893927353,0.967986478421574,0.3039276148845954,0.01739411795167051,-0.03754569516066511,2,8
0.1629544539639555,-79.39181678609447,-0.021194619955576758,11.461991668798204,0.9938276708922212,0.2668100804796767,0.007932928231570463,-0.035674711702155186,2,8
0.13331638961819314,-76.96201981357189,-0.004248388604528489,11.106511246818314,1.019349104604059,0.239063199453036,-0.0023063902716967954,-0.04678718057869681,2,8
0.2849800506929485,-77.47637851751108,-0.09890901418919157,11.201255053311446,0.8694451787945557,0.5183660809046944,0.042854348719058834,-0.14667582574028765,2,9
0.2646730779597258,-80.07499189947022,-0.08501863527939696,11.575031224541926,0.8925405434326406,0.4590187574768319,0.03865193064506822,-0.1084114778699132,2,9
0.2422440746187345,-81.46789243908025,-0.07012930428637562,11.773635259223141,0.916943711446622,0.4018741153807671,0.032940634895265865,-0.07581167162965438,2,9
0.2177087177602944,-81.74458398964562,-0.05438977548067449,11.810184585715533,0.9422272450269288,0.3494724468429556,0.02580315242789405,-0.05146348099479367,2,9
0.191198272972733,-81.01616054515236,-0.03799827122449195,11.700966893927353,0.967986478421574,0.3039276148845954,0.01739411795167051,-0.03754569516066511,2,9
0.1629544539639555,-79.39181678609447,-0.021194619955576758,11.461991668798204,0.9938276708922212,0.2668100804796767,0.007932928231570463,-0.035674711702155186,2,9
0.13331638961819314,-76.96201981357189,-0.004248388604528489,11.106511246818314,1.019349104604059,0.239063199453036,-0.0023063902716967954,-0.04678718057869681,2,9
0.10270158121867527,-73.79005208143114,0.012555610931605274,10.64376553664538,1.044120873471653,0.22096807609456892,-0.013007742786721429,-0.07107048020772624,2,9
0.07158303011546194,-69.91219612366419,0.02893274286601845,10.07899443743612,1.067669673726657,0.21216721808544728,-0.0238274084685344,-0.10794793328395616,2,9
0.04046473628401678,-65.34551663399353,0.04461314179392123,9.414569165145783,1.0894743525188584,0.2117495327101955,-0.03440984995511509,-0.1561204722633044,2,9
0.2177087177602944,-81.74458398964562,-0.05438977548067449,11.810184585715533,0.9422272450269288,0.3494724468429556,0.02580315242789405,-0.05146348099479367,2,10
0.191198272972733,-81.01616054515236,-0.03799827122449195,11.700966893927353,0.967986478421574,0.3039276148845954,0.01739411795167051,-0.03754569516066511,2,10
0.1629544539639555,-79.39181678609447,-0.021194619955576758,11.461991668798204,0.9938276708922212,0.2668100804796767,0.007932928231570463,-0.035674711702155186,2,10
0.13331638961819314,-76.96201981357189,-0.004248388604528489,11.106511246818314,1.019349104604059,0.239063199453036,-0.0023063902716967954,-0.04678718057869681,2,10
0.10270158121867527,-73.79005208143114,0.012555610931605274,10.64376553664538,1.044120873471653,0.22096807609456892,-0.013007742786721429,-0.07107048020772624,2,10
0.07158303011546194,-69.91219612366419,0.02893274286601845,10.07899443743612,1.067669673726657,0.21216721808544728,-0.0238274084685344,-0.10794793328395616,2,10
0.04046473628401678,-65.34551663399353,0.04461314179392123,9.414569165145783,1.0894743525188584,0.2117495327101955,-0.03440984995511509,-0.1561204722633044,2,10
0.009857531109691288,-60.10117402341064,0.05935395096788273,8.651942944858211,1.1089762895085404,0.21838999969235012,-0.04440440973585455,-0.2136608724400742,2,10
-0.019743227369976638,-54.20057606496232,0.07294814413618789,7.794027746015705,1.1256060798483407,0.23052824777090164,-0.05348238257194718,-0.2781514342304978,2,10
-0.04787710636871599,-47.69146784430193,0.08522949272619018,6.847571284907862,1.1388248563709231,0.24656299642303356,-0.061353825114259124,-0.3468518585405252,2,10
0.13331638961819314,-76.96201981357189,-0.004248388604528489,11.106511246818314,1.019349104604059,0.239063199453036,-0.0023063902716967954,-0.04678718057869681,2,11
0.10270158121867527,-73.79005208143114,0.012555610931605274,10.64376553664538,1.044120873471653,0.22096807609456892,-0.013007742786721429,-0.07107048020772624,2,11
0.07158303011546194,-69.91219612366419,0.02893274286601845,10.07899443743612,1.067669673726657,0.21216721808544728,-0.0238274084685344,-0.10794793328395616,2,11
0.04046473628401678,-65.34551663399353,0.04461314179392123,9.414569165145783,1.0894743525188584,0.2117495327101955,-0.03440984995511509,-0.1561204722633044,2,11
0.009857531109691288,-60.10117402341064,0.05935395096788273,8.651942944858211,1.1089762895085404,0.21838999969235012,-0.04440440973585455,-0.2136608724400742,2,11
-0.019743227369976638,-54.20057606496232,0.07294814413618789,7.794027746015705,1.1256060798483407,0.23052824777090164,-0.05348238257194718,-0.2781514342304978,2,11
-0.04787710636871599,-47.69146784430193,0.08522949272619018,6.847571284907862,1.1388248563709231,0.24656299642303356,-0.061353825114259124,-0.3468518585405252,2,11
-0.07413473044757342,-40.66124628274825,0.09607389118188174,5.825133652151751,1.1481754736133831,0.26503544496077275,-0.06778324618992868,-0.4168816068735989,2,11
-0.0981705207958078,-33.245299566946976,0.10539780071732772,4.746336661655105,1.1533362607255893,0.2847752212010701,-0.07260306726566487,-0.4854005839169172,2,11
-0.11971215125207968,-25.628919950257487,0.11315490489371564,3.6381679589571427,1.1541686565891,0.3049876747575957,-0.07572354152860811,-0.5497734954921577,2,11
0.04046473628401678,-65.34551663399353,0.04461314179392123,9.414569165145783,1.0894743525188584,0.2117495327101955,-0.03440984995511509,-0.1561204722633044,2,12
0.009857531109691288,-60.10117402341064,0.05935395096788273,8.651942944858211,1.1089762895085404,0.21838999969235012,-0.04440440973585455,-0.2136608724400742,2,12
-0.019743227369976638,-54.20057606496232,0.07294814413618789,7.794027746015705,1.1256060798483407,0.23052824777090164,-0.05348238257194718,-0.2781514342304978,2,12
-0.04787710636871599,-47.69146784430193,0.08522949272619018,6.847571284907862,1.1388248563709231,0.24656299642303356,-0.061353825114259124,-0.3468518585405252,2,12
-0.07413473044757342,-40.66124628274825,0.09607389118188174,5.825133652151751,1.1481754736133831,0.26503544496077275,-0.06778324618992868,-0.4168816068735989,2,12
-0.0981705207958078,-33.245299566946976,0.10539780071732772,4.746336661655105,1.1533362607255893,0.2847752212010701,-0.07260306726566487,-0.4854005839169172,2,12
-0.11971215125207968,-25.628919950257487,0.11315490489371564,3.6381679589571427,1.1541686565891,0.3049876747575957,-0.07572354152860811,-0.5497734954921577,2,12
-0.1385667799410307,-18.042202441925486,0.11933212718171304,2.534248947190475,1.1507501197024748,0.32527042735119605,-0.0771377752755229,-0.6077063564772743,2,12
-0.15462387980377715,-10.748205639190743,0.12394594353244395,1.4731036040650487,1.1433853527222493,0.3455586631426276,-0.07692069440609955,-0.657347739920099,2,12
-0.1678541858022684,-4.025428761965266,0.1270394995757768,0.4955814260451774,1.1325919002721423,0.3660106066874256,-0.07522128344490431,-0.6973517365578458,2,12
-0.04787710636871599,-47.69146784430193,0.08522949272619018,6.847571284907862,1.1388248563709231,0.24656299642303356,-0.061353825114259124,-0.3468518585405252,2,13
-0.07413473044757342,-40.66124628274825,0.09607389118188174,5.825133652151751,1.1481754736133831,0.26503544496077275,-0.06778324618992868,-0.4168816068735989,2,13
-0.0981705207958078,-33.245299566946976,0.10539780071732772,4.746336661655105,1.1533362607255893,0.2847752212010701,-0.07260306726566487,-0.4854005839169172,2,13
-0.11971215125207968,-25.628919950257487,0.11315490489371564,3.6381679589571427,1.1541686565891,0.3049876747575957,-0.07572354152860811,-0.5497734954921577,2,13
-0.1385667799410307,-18.042202441925486,0.11933212718171304,2.534248947190475,1.1507501197024748,0.32527042735119605,-0.0771377752755229,-0.6077063564772743,2,13
-0.15462387980377715,-10.748205639190743,0.12394594353244395,1.4731036040650487,1.1433853527222493,0.3455586631426276,-0.07692069440609955,-0.657347739920099,2,13
-0.1678541858022684,-4.025428761965266,0.1270394995757768,0.4955814260451774,1.1325919002721423,0.3660106066874256,-0.07522128344490431,-0.6973517365578458,2,13
-0.1783040634418305,1.8537017666726567,0.12868053093376056,-0.35831612713732497,1.11906009976797,0.3868547796411688,-0.07224816811110868,-0.7269035299837896,2,13
-0.1860846468372632,6.646172394416766,0.12895962640871467,-1.0528851566245745,1.1035915269757264,0.4082269933345191,-0.06824951615203434,-0.7457114631783827,2,13
-0.19135550346793628,10.161096126391726,0.1279880920768461,-1.5600803736155378,1.0870237491517398,0.4300263494203046,-0.06348914155805085,-0.7539712331203315,2,13
-0.11971215125207968,-25.628919950257487,0.11315490489371564,3.6381679589571427,1.1541686565891,0.3049876747575957,-0.07572354152860811,-0.5497734954921577,2,14
-0.1385667799410307,-18.042202441925486,0.11933212718171304,2.534248947190475,1.1507501197024748,0.32527042735119605,-0.0771377752755229,-0.6077063564772743,2,14
-0.15462387980377715,-10.748205639190743,0.12394594353244395,1.4731036040650487,1.1433853527222493,0.3455586631426276,-0.07692069440609955,-0.657347739920099,2,14
-0.1678541858022684,-4.025428761965266,0.1270394995757768,0.4955814260451774,1.1325919002721423,0.3660106066874256,-0.07522128344490431,-0.6973517365578458,2,14
-0.1783040634418305,1.8537017666726567,0.12868053093376056,-0.35831612713732497,1.11906009976797,0.3868547796411688,-0.07224816811110868,-0.7269035299837896,2,14
-0.1860846468372632,6.646172394416766,0.12895962640871467,-1.0528851566245745,1.1035915269757264,0.4082269933345191,-0.06824951615203434,-0.7457114631783827,2,14
-0.19135550346793628,10.161096126391726,0.1279880920768461,-1.5600803736155378,1.0870237491517398,0.4300263494203046,-0.06348914155805085,-0.7539712331203315,2,14
-0.1943033671305272,12.279239603549273,0.12589464758693458,-1.8624069852923864,1.0701517046860634,0.4518155037610901,-0.05822143587682287,-0.7523084493184377,2,14
-0.19511753400554446,12.966882971803727,0.12282042663211787,-1.9549749242245331,1.0536568737845795,0.4727819137159566,-0.0526681488842656,-0.7417055081199728,2,14
-0.19396462358820746,12.281818671369862,0.1189122035410396,-1.846390380233924,1.0380543799327886,0.4917655031309123,-0.04699998158859442,-0.7234179907463489,2,14
-0.1678541858022684,-4.025428761965266,0.1270394995757768,0.4955814260451774,1.1325919002721423,0.3660106066874256,-0.07522128344490431,-0.6973517365578458,2,15
-0.1783040634418305,1.8537017666726567,0.12868053093376056,-0.35831612713732497,1.11906009976797,0.3868547796411688,-0.07224816811110868,-0.7269035299837896,2,15
-0.1860846468372632,6.646172394416766,0.12895962640871467,-1.0528851566245745,1.1035915269757264,0.4082269933345191,-0.06824951615203434,-0.7457114631783827,2,15
-0.19135550346793628,10.161096126391726,0.1279880920768461,-1.5600803736155378,1.0870237491517398,0.4300263494203046,-0.06348914155805085,-0.7539712331203315,2,15
-0.1943033671305272,12.279239603549273,0.12589464758693458,-1.8624069852923864,1.0701517046860634,0.4518155037610901,-0.05822143587682287,-0.7523084493184377,2,15
-0.19511753400554446,12.966882971803727,0.12282042663211787,-1.9549749242245331,1.0536568737845795,0.4727819137159566,-0.0526681488842656,-0.7417055081199728,2,15
-0.19396462358820746,12.281818671369862,0.1189122035410396,-1.846390380233924,1.0380543799327886,0.4917655031309123,-0.04699998158859442,-0.7234179907463489,2,15
-0.19096628194337986,10.369819662474882,0.11431431266825025,-1.5582384227739574,1.0236653950742696,0.5073464670546719,-0.04132540391926254,-0.6988850433443407,2,15
-0.1861837646830613,7.45069773714772,0.10916022558754364,-1.1230283579639373,1.0106181605675948,0.5179771378753648,-0.03568813181518343,-0.6696377871686089,2,15
-0.17961297233986268,3.7941391566541403,0.10356506926282584,-0.5806314659635277,0.9988762707728082,0.5221357862917341,-0.030073445692100607,-0.6372098634642844,2,15
-0.19135550346793628,10.161096126391726,0.1279880920768461,-1.5600803736155378,1.0870237491517398,0.4300263494203046,-0.06348914155805085,-0.7539712331203315,2,16
-0.1943033671305272,12.279239603549273,0.12589464758693458,-1.8624069852923864,1.0701517046860634,0.4518155037610901,-0.05822143587682287,-0.7523084493184377,2,16
-0.19511753400554446,12.966882971803727,0.12282042663211787,-1.9549749242245331,1.0536568737845795,0.4727819137159566,-0.0526681488842656,-0.7417055081199728,2,16
-0.19396462358820746,12.281818671369862,0.1189122035410396,-1.846390380233924,1.0380543799327886,0.4917655031309123,-0.04699998158859442,-0.7234179907463489,2,16
-0.19096628194337986,10.369819662474882,0.11431431266825025,-1.5582384227739574,1.0236653950742696,0.5073464670546719,-0.04132540391926254,-0.6988850433443407,2,16
-0.1861837646830613,7.45069773714772,0.10916022558754364,-1.1230283579639373,1.0106181605675948,0.5179771378753648,-0.03568813181518343,-0.6696377871686089,2,16
-0.17961297233986268,3.7941391566541403,0.10356506926282584,-0.5806314659635277,0.9988762707728082,0.5221357862917341,-0.030073445692100607,-0.6372098634642844,2,16
-0.17119235299970212,-0.3131885518989605,0.09762041181484962,0.02656674673514736,0.988288403094154,0.5184788873284635,-0.024422214712780468,-0.603054622481128,2,16
-0.1608242445306846,-4.606326971623673,0.09139238085802397,0.6593667227242149,0.9786501964099668,0.5059715973563583,-0.01865033760129506,-0.568473907629412,2,16
-0.1484079795367375,-8.882193814183239,0.08492365558125603,1.287671359723312,0.9697670968697631,0.4839827677426743,-0.01267052425765508,-0.5345634561368171,2,16
-0.19396462358820746,12.281818671369862,0.1189122035410396,-1.846390380233924,1.0380543799327886,0.4917655031309123,-0.04699998158859442,-0.7234179907463489,2,17
-0.19096628194337986,10.369819662474882,0.11431431266825025,-1.5582384227739574,1.0236653950742696,0.5073464670546719,-0.04132540391926254,-0.6988850433443407,2,17
-0.1861837646830613,7.45069773714772,0.10916022558754364,-1.1230283579639373,1.0106181605675948,0.5179771378753648,-0.03568813181518343,-0.6696377871686089,2,17
-0.17961297233986268,3.7941391566541403,0.10356506926282584,-0.5806314659635277,0.9988762707728082,0.5221357862917341,-0.030073445692100607,-0.6372098634642844,2,17
-0.17119235299970212,-0.3131885518989605,0.09762041181484962,0.02656674673514736,0.988288403094154,0.5184788873284635,-0.024422214712780468,-0.603054622481128,2,17
-0.1608242445306846,-4.606326971623673,0.09139238085802397,0.6593667227242149,0.9786501964099668,0.5059715973563583,-0.01865033760129506,-0.568473907629412,2,17
-0.1484079795367375,-8.882193814183239,0.08492365558125603,1.287671359723312,0.9697670968697631,0.4839827677426743,-0.01267052425765508,-0.5345634561368171,2,17
-0.13388082211654226,-13.035808300688084,0.07823919370666886,1.8958228133040633,0.9615070499446452,0.4523388582063761,-0.006413061201282239,-0.5021792576361941,2,17
