AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.0363669131022661,0.39615753868539055,0.008566623460466175,-0.09846150034024087,1.1395959739492032,0.2698504214058861,-0.4110517108396619,-0.5492051524570327,2,33
-1.004447158981442,0.5305156842958019,0.009480845653872534,-0.11849292415471795,1.1817516253961309,0.3016866262264506,-0.4178122294625554,-0.5618782483960839,2,33
-0.97530100582029,0.6507257186439213,0.010144656876356878,-0.1368406425443896,1.220146472839173,0.33646161180033,-0.4248972596117882,-0.5648286784269244,2,33
-0.9493958357882746,0.7526896695410057,0.010337549891036088,-0.1524455588678599,1.2536176838863822,0.3788004685231381,-0.4327063665257581,-0.5611020133107849,2,33
-0.9271225736965668,0.8331263239392062,0.009860821547945887,-0.16445900744240366,1.281184775069675,0.432087707599615,-0.44161810005113417,-0.5538168996406452,2,33
-0.9087901934294932,0.8897112165559395,0.008543984165842053,-0.17232362586154235,1.3021038937541782,0.4976824896592413,-0.4519658298725481,-0.5457458943506133,2,33
-0.8946194061649225,0.92115655916674,0.006250369134027878,-0.17582471439373726,1.3159135584606194,0.5743419234955608,-0.4640160321006479,-0.5389740424370617,2,33
-0.8847349513590628,0.9272228887989958,0.0028816718696949364,-0.1751045420345866,1.3224711411469467,0.6579599693461745,-0.4779503678750748,-0.5346814149593733,2,33
-0.8791568100990406,0.9086616039044132,-0.001618822199322488,-0.17063748838882503,1.3219781939106627,0.7416883853083461,-0.4938522848376121,-0.5330758351695734,2,33
-0.8777915686192498,0.8670957801845673,-0.007264580826422222,-0.16316959092751535,1.3149912604917913,0.8164519071323053,-0.5116983980520892,-0.5334787109775906,2,33
-0.9493958357882746,0.7526896695410057,0.010337549891036088,-0.1524455588678599,1.2536176838863822,0.3788004685231381,-0.4327063665257581,-0.5611020133107849,2,34
-0.9271225736965668,0.8331263239392062,0.009860821547945887,-0.16445900744240366,1.281184775069675,0.432087707599615,-0.44161810005113417,-0.5538168996406452,2,34
-0.9087901934294932,0.8897112165559395,0.008543984165842053,-0.17232362586154235,1.3021038937541782,0.4976824896592413,-0.4519658298725481,-0.5457458943506133,2,34
-0.8946194061649225,0.92115655916674,0.006250369134027878,-0.17582471439373726,1.3159135584606194,0.5743419234955608,-0.4640160321006479,-0.5389740424370617,2,34
-0.8847349513590628,0.9272228887989958,0.0028816718696949364,-0.1751045420345866,1.3224711411469467,0.6579599693461745,-0.4779503678750748,-0.5346814149593733,2,34
-0.8791568100990406,0.9086616039044132,-0.001618822199322488,-0.17063748838882503,1.3219781939106627,0.7416883853083461,-0.4938522848376121,-0.5330758351695734,2,34
-0.8777915686192498,0.8670957801845673,-0.007264580826422222,-0.16316959092751535,1.3149912604917913,0.8164519071323053,-0.5116983980520892,-0.5334787109775906,2,34
-0.8804258544262994,0.8048542569598385,-0.014025965583662668,-0.1536310118891208,1.3024136697992927,0.8718109782008707,-0.5313546614103992,-0.5345438930232801,2,34
-0.8867240641596004,0.7247795836941385,-0.021832363597477727,-0.14303338199018964,1.2854635800658865,0.8970716058355762,-0.5525773337283054,-0.5345702240005196,2,34
-0.8962324036426244,0.6300329479211466,-0.030576444895893194,-0.13236547762603465,1.265614662447344,0.8825024435634562,-0.5750189039156999,-0.53185568299383,2,34
-0.8946194061649225,0.92115655916674,0.006250369134027878,-0.17582471439373726,1.3159135584606194,0.5743419234955608,-0.4640160321006479,-0.5389740424370617,2,35
-0.8847349513590628,0.9272228887989958,0.0028816718696949364,-0.1751045420345866,1.3224711411469467,0.6579599693461745,-0.4779503678750748,-0.5346814149593733,2,35
-0.8791568100990406,0.9086616039044132,-0.001618822199322488,-0.17063748838882503,1.3219781939106627,0.7416883853083461,-0.4938522848376121,-0.5330758351695734,2,35
-0.8777915686192498,0.8670957801845673,-0.007264580826422222,-0.16316959092751535,1.3149912604917913,0.8164519071323053,-0.5116983980520892,-0.5334787109775906,2,35
-0.8804258544262994,0.8048542569598385,-0.014025965583662668,-0.1536310118891208,1.3024136697992927,0.8718109782008707,-0.5313546614103992,-0.5345438930232801,2,35
-0.8867240641596004,0.7247795836941385,-0.021832363597477727,-0.14303338199018964,1.2854635800658865,0.8970716058355762,-0.5525773337283054,-0.5345702240005196,2,35
-0.8962324036426244,0.6300329479211466,-0.030576444895893194,-0.13236547762603465,1.265614662447344,0.8825024435634562,-0.5750189039156999,-0.53185568299383,2,35
-0.908390579278289,0.5239180893746977,-0.040120579695957975,-0.12250014787493252,1.2445084216103484,0.8205007531223002,-0.5982393347641568,-0.5250364669910401,2,35
-0.9225514270703996,0.40974149150012784,-0.05030529813516721,-0.11412304957417295,1.223841021491239,0.7065546515885596,-0.6217230655065783,-0.5133584639930727,2,35
-0.9380075282875048,0.29071857399697504,-0.06095947341423369,-0.107690059923516,1.20523203307026,0.5398779885597338,-0.6449020567914626,-0.4968405627167796,2,35
-0.8777915686192498,0.8670957801845673,-0.007264580826422222,-0.16316959092751535,1.3149912604917913,0.8164519071323053,-0.5116983980520892,-0.5334787109775906,2,36
-0.8804258544262994,0.8048542569598385,-0.014025965583662668,-0.1536310118891208,1.3024136697992927,0.8718109782008707,-0.5313546614103992,-0.5345438930232801,2,36
-0.8867240641596004,0.7247795836941385,-0.021832363597477727,-0.14303338199018964,1.2854635800658865,0.8970716058355762,-0.5525773337283054,-0.5345702240005196,2,36
-0.8962324036426244,0.6300329479211466,-0.030576444895893194,-0.13236547762603465,1.265614662447344,0.8825024435634562,-0.5750189039156999,-0.53185568299383,2,36
-0.908390579278289,0.5239180893746977,-0.040120579695957975,-0.12250014787493252,1.2445084216103484,0.8205007531223002,-0.5982393347641568,-0.5250364669910401,2,36
-0.9225514270703996,0.40974149150012784,-0.05030529813516721,-0.11412304957417295,1.223841021491239,0.7065546515885596,-0.6217230655065783,-0.5133584639930727,2,36
-0.9380075282875048,0.29071857399697504,-0.06095947341423369,-0.107690059923516,1.20523203307026,0.5398779885597338,-0.6449020567914626,-0.4968405627167796,2,36
-0.9540226752045892,0.16992653245573147,-0.07191167515967835,-0.10341587454637632,1.1900869019103897,0.3236413246130513,-0.6671847060926018,-0.4763071739764244,2,36
-0.9698651594769856,0.050295566922472265,-0.08300190599624396,-0.1012919612790519,1.1794682023969092,0.06477973492904476,-0.6879897299801031,-0.4532883829062899,2,36
-0.984839458769332,-0.06537680122568137,-0.09409274606320353,-0.1011283404201928,1.1739920547633604,-0.22658404743980295,-0.7067832163991569,-0.4298069946415329,2,36
-0.8962324036426244,0.6300329479211466,-0.030576444895893194,-0.13236547762603465,1.265614662447344,0.8825024435634562,-0.5750189039156999,-0.53185568299383,2,37
-0.908390579278289,0.5239180893746977,-0.040120579695957975,-0.12250014787493252,1.2445084216103484,0.8205007531223002,-0.5982393347641568,-0.5250364669910401,2,37
-0.9225514270703996,0.40974149150012784,-0.05030529813516721,-0.11412304957417295,1.223841021491239,0.7065546515885596,-0.6217230655065783,-0.5133584639930727,2,37
-0.9380075282875048,0.29071857399697504,-0.06095947341423369,-0.107690059923516,1.20523203307026,0.5398779885597338,-0.6449020567914626,-0.4968405627167796,2,37
-0.9540226752045892,0.16992653245573147,-0.07191167515967835,-0.10341587454637632,1.1900869019103897,0.3236413246130513,-0.6671847060926018,-0.4763071739764244,2,37
-0.9698651594769856,0.050295566922472265,-0.08300190599624396,-0.1012919612790519,1.1794682023969092,0.06477973492904476,-0.6879897299801031,-0.4532883829062899,2,37
-0.984839458769332,-0.06537680122568137,-0.09409274606320353,-0.1011283404201928,1.1739920547633604,-0.22658404743980295,-0.7067832163991569,-0.4298069946415329,2,37
-0.9983131039965846,-0.17440743701046088,-0.10507883628380538,-0.1026110493651058,1.1737648697487368,-0.5380135907124874,-0.7231161767847263,-0.4080890925008037,2,37
-1.0097363114649731,-0.2742242657443727,-0.1158936720091357,-0.10536585886085888,1.178371725683904,-0.8558092650424529,-0.7366592761923481,-0.3902458617531737,2,37
-1.0186532292148816,-0.3623927214528039,-0.12651287422609586,-0.10901887335307786,1.1869215274018192,-1.1661018502700655,-0.7472311602651383,-0.3779776012160809,2,37
-0.9380075282875048,0.29071857399697504,-0.06095947341423369,-0.107690059923516,1.20523203307026,0.5398779885597338,-0.6449020567914626,-0.4968405627167796,2,38
-0.9540226752045892,0.16992653245573147,-0.07191167515967835,-0.10341587454637632,1.1900869019103897,0.3236413246130513,-0.6671847060926018,-0.4763071739764244,2,38
-0.9698651594769856,0.050295566922472265,-0.08300190599624396,-0.1012919612790519,1.1794682023969092,0.06477973492904476,-0.6879897299801031,-0.4532883829062899,2,38
-0.984839458769332,-0.06537680122568137,-0.09409274606320353,-0.1011283404201928,1.1739920547633604,-0.22658404743980295,-0.7067832163991569,-0.4298069946415329,2,38
-0.9983131039965846,-0.17440743701046088,-0.10507883628380538,-0.1026110493651058,1.1737648697487368,-0.5380135907124874,-0.7231161767847263,-0.4080890925008037,2,38
-1.0097363114649731,-0.2742242657443727,-0.1158936720091357,-0.10536585886085888,1.178371725683904,-0.8558092650424529,-0.7366592761923481,-0.3902458617531737,2,38
-1.0186532292148816,-0.3623927214528039,-0.12651287422609586,-0.10901887335307786,1.1869215274018192,-1.1661018502700655,-0.7472311602651383,-0.3779776012160809,2,38
-1.0247051383648755,-0.4366794479039858,-0.13695344714632707,-0.1132459495849231,1.1981464540254498,-1.4558634057374862,-0.7548170313939685,-0.3723455991580196,2,38
-1.0276273696335916,-0.4951515838138123,-0.1472689791838303,-0.11780515626121575,1.21054524929907,-1.71373440539343,-0.7595748623796535,-0.3736448289955505,2,38
-1.0272427406155462,-0.536300788067801,-0.1575412340649616,-0.1225494126290652,1.2225530041361587,-1.9306023807968018,-0.7618277918746161,-0.3813924615527319,2,38
-0.984839458769332,-0.06537680122568137,-0.09409274606320353,-0.1011283404201928,1.1739920547633604,-0.22658404743980295,-0.7067832163991569,-0.4298069946415329,2,39
-0.9983131039965846,-0.17440743701046088,-0.10507883628380538,-0.1026110493651058,1.1737648697487368,-0.5380135907124874,-0.7231161767847263,-0.4080890925008037,2,39
-1.0097363114649731,-0.2742242657443727,-0.1158936720091357,-0.10536585886085888,1.178371725683904,-0.8558092650424529,-0.7366592761923481,-0.3902458617531737,2,39
-1.0186532292148816,-0.3623927214528039,-0.12651287422609586,-0.10901887335307786,1.1869215274018192,-1.1661018502700655,-0.7472311602651383,-0.3779776012160809,2,39
-1.0247051383648755,-0.4366794479039858,-0.13695344714632707,-0.1132459495849231,1.1981464540254498,-1.4558634057374862,-0.7548170313939685,-0.3723455991580196,2,39
-1.0276273696335916,-0.4951515838138123,-0.1472689791838303,-0.11780515626121575,1.21054524929907,-1.71373440539343,-0.7595748623796535,-0.3736448289955505,2,39
-1.0272427406155462,-0.536300788067801,-0.1575412340649616,-0.1225494126290652,1.2225530041361587,-1.9306023807968018,-0.7618277918746161,-0.3813924615527319,2,39
-1.0234547500543059,-0.5591737945056416,-0.16786903239500994,-0.1274195735191314,1.2327155043931133,-2.0999077480453288,-0.7620426662384161,-0.3944272195015404,2,39
-1.016243457387627,-0.56348723144561,-0.1783556680447026,-0.13242116631419587,1.2398449000605594,-2.2176901227602066,-0.7607961805571153,-0.4110962522581551,2,39
-1.0056659579487286,-0.549704576022408,-0.18909628280379706,-0.13759035598456526,1.243135796165562,-2.28241775662092,-0.7587314292037691,-0.42949281961525854,2,39
-1.0186532292148816,-0.3623927214528039,-0.12651287422609586,-0.10901887335307786,1.1869215274018192,-1.1661018502700655,-0.7472311602651383,-0.3779776012160809,2,40
-1.0247051383648755,-0.4366794479039858,-0.13695344714632707,-0.1132459495849231,1.1981464540254498,-1.4558634057374862,-0.7548170313939685,-0.3723455991580196,2,40
-1.0276273696335916,-0.4951515838138123,-0.1472689791838303,-0.11780515626121575,1.21054524929907,-1.71373440539343,-0.7595748623796535,-0.3736448289955505,2,40
-1.0272427406155462,-0.536300788067801,-0.1575412340649616,-0.1225494126290652,1.2225530041361587,-1.9306023807968018,-0.7618277918746161,-0.3813924615527319,2,40
-1.0234547500543059,-0.5591737945056416,-0.16786903239500994,-0.1274195735191314,1.2327155043931133,-2.0999077480453288,-0.7620426662384161,-0.3944272195015404,2,40
-1.016243457387627,-0.56348723144561,-0.1783556680447026,-0.13242116631419587,1.2398449000605594,-2.2176901227602066,-0.7607961805571153,-0.4110962522581551,2,40
-1.0056659579487286,-0.549704576022408,-0.18909628280379706,-0.13759035598456526,1.243135796165562,-2.28241775662092,-0.7587314292037691,-0.42949281961525854,2,40
-0.9918618259894132,-0.5190575092470484,-0.20016660680688728,-0.1429562075285237,1.2422266412060503,-2.2946606171652544,-0.7565087371905499,-0.4477020170128603,2,40
-0.9750621616145814,-0.4735018288033917,-0.21161426093451,-0.14850672407262772,1.2371996311047306,-2.2566735678911187,-0.7547552900278871,-0.4640139978221712,2,40
-0.9555993338572376,-0.4156080231461461,-0.22345344254096974,-0.15416538306696256,1.2285218796173176,-2.171951858490972,-0.7540182505457006,-0.4770739379486002,2,40
-1.0272427406155462,-0.536300788067801,-0.1575412340649616,-0.1225494126290652,1.2225530041361587,-1.9306023807968018,-0.7618277918746161,-0.3813924615527319,2,41
-1.0234547500543059,-0.5591737945056416,-0.16786903239500994,-0.1274195735191314,1.2327155043931133,-2.0999077480453288,-0.7620426662384161,-0.3944272195015404,2,41
-1.016243457387627,-0.56348723144561,-0.1783556680447026,-0.13242116631419587,1.2398449000605594,-2.2176901227602066,-0.7607961805571153,-0.4110962522581551,2,41
-1.0056659579487286,-0.549704576022408,-0.18909628280379706,-0.13759035598456526,1.243135796165562,-2.28241775662092,-0.7587314292037691,-0.42949281961525854,2,41
-0.9918618259894132,-0.5190575092470484,-0.20016660680688728,-0.1429562075285237,1.2422266412060503,-2.2946606171652544,-0.7565087371905499,-0.4477020170128603,2,41
-0.9750621616145814,-0.4735018288033917,-0.21161426093451,-0.14850672407262772,1.2371996311047306,-2.2566735678911187,-0.7547552900278871,-0.4640139978221712,2,41
-0.9555993338572376,-0.4156080231461461,-0.22345344254096974,-0.15416538306696256,1.2285218796173176,-2.171951858490972,-0.7540182505457006,-0.4770739379486002,2,41
-0.9339135279040938,-0.3483967909284995,-0.2356633387981323,-0.15978304430578727,1.2169396871641756,-2.0448099634749357,-0.7547257442625521,-0.4859530880351086,2,41
-0.910552037465732,-0.2751383246349665,-0.2481901120748052,-0.16514741021599835,1.2033447641406751,-1.8800204745867988,-0.7571593565839088,-0.490142334386145,2,41
-0.8861579855742308,-0.19913947180230465,-0.2609518580944101,-0.1700090904571715,1.1886349761187698,-1.6825355500153667,-0.7614406887625883,-0.48948507602571295,2,41
-1.0056659579487286,-0.549704576022408,-0.18909628280379706,-0.13759035598456526,1.243135796165562,-2.28241775662092,-0.7587314292037691,-0.42949281961525854,2,42
-0.9918618259894132,-0.5190575092470484,-0.20016660680688728,-0.1429562075285237,1.2422266412060503,-2.2946606171652544,-0.7565087371905499,-0.4477020170128603,2,42
-0.9750621616145814,-0.4735018288033917,-0.21161426093451,-0.14850672407262772,1.2371996311047306,-2.2566735678911187,-0.7547552900278871,-0.4640139978221712,2,42
-0.9555993338572376,-0.4156080231461461,-0.22345344254096974,-0.15416538306696256,1.2285218796173176,-2.171951858490972,-0.7540182505457006,-0.4770739379486002,2,42
-0.9339135279040938,-0.3483967909284995,-0.2356633387981323,-0.15978304430578727,1.2169396871641756,-2.0448099634749357,-0.7547257442625521,-0.4859530880351086,2,42
-0.910552037465732,-0.2751383246349665,-0.2481901120748052,-0.16514741021599835,1.2033447641406751,-1.8800204745867988,-0.7571593565839088,-0.490142334386145,2,42
-0.8861579855742308,-0.19913947180230465,-0.2609518580944101,-0.1700090904571715,1.1886349761187698,-1.6825355500153667,-0.7614406887625883,-0.48948507602571295,2,42
-0.8614467152563038,-0.1235439832008812,-0.27384561249474365,-0.1741202606327472,1.1735919310129936,-1.457301434543441,-0.767533152686847,-0.4840767308551849,2,42
-0.837170196749336,-0.05116784906072359,-0.28675531263763104,-0.17727941827747667,1.1587936271683328,-1.2091673551515063,-0.7752586496083573,-0.4741617820905441,2,42
-0.8140720510255035,0.01561506823080726,-0.2995596212512658,-0.17937427694775465,1.1445732635272643,-0.9428829717880556,-0.7843271993099884,-0.4600555339131265,2,42
-0.9555993338572376,-0.4156080231461461,-0.22345344254096974,-0.15416538306696256,1.2285218796173176,-2.171951858490972,-0.7540182505457006,-0.4770739379486002,2,43
-0.9339135279040938,-0.3483967909284995,-0.2356633387981323,-0.15978304430578727,1.2169396871641756,-2.0448099634749357,-0.7547257442625521,-0.4859530880351086,2,43
-0.910552037465732,-0.2751383246349665,-0.2481901120748052,-0.16514741021599835,1.2033447641406751,-1.8800204745867988,-0.7571593565839088,-0.490142334386145,2,43
-0.8861579855742308,-0.19913947180230465,-0.2609518580944101,-0.1700090904571715,1.1886349761187698,-1.6825355500153667,-0.7614406887625883,-0.48948507602571295,2,43
-0.8614467152563038,-0.1235439832008812,-0.27384561249474365,-0.1741202606327472,1.1735919310129936,-1.457301434543441,-0.767533152686847,-0.4840767308551849,2,43
-0.837170196749336,-0.05116784906072359,-0.28675531263763104,-0.17727941827747667,1.1587936271683328,-1.2091673551515063,-0.7752586496083573,-0.4741617820905441,2,43
-0.8140720510255035,0.01561506823080726,-0.2995596212512658,-0.17937427694775465,1.1445732635272643,-0.9428829717880556,-0.7843271993099884,-0.4600555339131265,2,43
-0.7928377432664153,0.07493091533847987,-0.3121386749507356,-0.18041471113399188,1.1310265765185692,-0.6631722651868783,-0.7943761147555207,-0.4421078735425681,2,43
-0.7740457625310132,0.12541055945086246,-0.3243791000452884,-0.1805489615974269,1.1180613944313091,-0.3748651240250947,-0.8050141280173287,-0.4207128981213753,2,43
-0.7581259216521845,0.1661526350976971,-0.3361769895987346,-0.18005886497494988,1.1054761210361916,-0.08306041369931183,-0.8158651497418966,-0.3963546007464466,2,43
-0.8861579855742308,-0.19913947180230465,-0.2609518580944101,-0.1700090904571715,1.1886349761187698,-1.6825355500153667,-0.7614406887625883,-0.48948507602571295,2,44
-0.8614467152563038,-0.1235439832008812,-0.27384561249474365,-0.1741202606327472,1.1735919310129936,-1.457301434543441,-0.767533152686847,-0.4840767308551849,2,44
-0.837170196749336,-0.05116784906072359,-0.28675531263763104,-0.17727941827747667,1.1587936271683328,-1.2091673551515063,-0.7752586496083573,-0.4741617820905441,2,44
-0.8140720510255035,0.01561506823080726,-0.2995596212512658,-0.17937427694775465,1.1445732635272643,-0.9428829717880556,-0.7843271993099884,-0.4600555339131265,2,44
-0.7928377432664153,0.07493091533847987,-0.3121386749507356,-0.18041471113399188,1.1310265765185692,-0.6631722651868783,-0.7943761147555207,-0.4421078735425681,2,44
-0.7740457625310132,0.12541055945086246,-0.3243791000452884,-0.1805489615974269,1.1180613944313091,-0.3748651240250947,-0.8050141280173287,-0.4207128981213753,2,44
-0.7581259216521845,0.1661526350976971,-0.3361769895987346,-0.18005886497494988,1.1054761210361916,-0.08306041369931183,-0.8158651497418966,-0.3963546007464466,2,44
-0.7453302069616538,0.19666178689282346,-0.3474389023230432,-0.17933327388065035,1.0930498254445906,0.2067135090711376,-0.8266062464717248,-0.3696682396618676,2,44
-0.7357199857557478,0.2167805912803572,-0.35808127149066193,-0.17882250474180691,1.080626138765636,0.4883813277779677,-0.8369950458731069,-0.3414920202982572,2,44
-0.7291711133822917,0.2266314378582836,-0.36802885421855497,-0.17897995084200513,1.0681761181223657,0.7552895002627416,-0.8468831300707429,-0.3128853874865605,2,44
-0.8140720510255035,0.01561506823080726,-0.2995596212512658,-0.17937427694775465,1.1445732635272643,-0.9428829717880556,-0.7843271993099884,-0.4600555339131265,2,45
-0.7928377432664153,0.07493091533847987,-0.3121386749507356,-0.18041471113399188,1.1310265765185692,-0.6631722651868783,-0.7943761147555207,-0.4421078735425681,2,45
-0.7740457625310132,0.12541055945086246,-0.3243791000452884,-0.1805489615974269,1.1180613944313091,-0.3748651240250947,-0.8050141280173287,-0.4207128981213753,2,45
-0.7581259216521845,0.1661526350976971,-0.3361769895987346,-0.18005886497494988,1.1054761210361916,-0.08306041369931183,-0.8158651497418966,-0.3963546007464466,2,45
-0.7453302069616538,0.19666178689282346,-0.3474389023230432,-0.17933327388065035,1.0930498254445906,0.2067135090711376,-0.8266062464717248,-0.3696682396618676,2,45
-0.7357199857557478,0.2167805912803572,-0.35808127149066193,-0.17882250474180691,1.080626138765636,0.4883813277779677,-0.8369950458731069,-0.3414920202982572,2,45
-0.7291711133822917,0.2266314378582836,-0.36802885421855497,-0.17897995084200513,1.0681761181223657,0.7552895002627416,-0.8468831300707429,-0.3128853874865605,2,45
-0.7253959617726489,0.2265793089415616,-0.3772129739008804,-0.1801993379977654,1.0558308284184137,1.000300775528134,-0.8562139294144139,-0.2850980368573948,2,45
-0.7239790433981543,0.2172191662342964,-0.3855702949573499,-0.1827570379339906,1.0438813012436507,1.2160425292970298,-0.8650059337067482,-0.25948574811479164,2,45
-0.7244211108549987,0.19938409531264464,-0.3930427238939859,-0.18676819735298275,1.0327502455819395,1.3953171768373285,-0.8733243476283744,-0.23738240665284865,2,45
-0.7581259216521845,0.1661526350976971,-0.3361769895987346,-0.18005886497494988,1.1054761210361916,-0.08306041369931183,-0.8158651497418966,-0.3963546007464466,2,46
-0.7453302069616538,0.19666178689282346,-0.3474389023230432,-0.17933327388065035,1.0930498254445906,0.2067135090711376,-0.8266062464717248,-0.3696682396618676,2,46
-0.7357199857557478,0.2167805912803572,-0.35808127149066193,-0.17882250474180691,1.080626138765636,0.4883813277779677,-0.8369950458731069,-0.3414920202982572,2,46
-0.7291711133822917,0.2266314378582836,-0.36802885421855497,-0.17897995084200513,1.0681761181223657,0.7552895002627416,-0.8468831300707429,-0.3128853874865605,2,46
-0.7253959617726489,0.2265793089415616,-0.3772129739008804,-0.1801993379977654,1.0558308284184137,1.000300775528134,-0.8562139294144139,-0.2850980368573948,2,46
-0.7239790433981543,0.2172191662342964,-0.3855702949573499,-0.1827570379339906,1.0438813012436507,1.2160425292970298,-0.8650059337067482,-0.25948574811479164,2,46
-0.7244211108549987,0.19938409531264464,-0.3930427238939859,-0.18676819735298275,1.0327502455819395,1.3953171768373285,-0.8733243476283744,-0.23738240665284865,2,46
-0.7261856492869978,0.1741640772393626,-0.39957877825421,-0.1921633143958804,1.022945043680437,1.5316565853599051,-0.881246242668525,-0.2199489520958108,2,46
-0.7287416790439871,0.14292156851415228,-0.4051364459073335,-0.19868870887564694,1.015004235133081,1.6199730961319356,-0.8888254397281469,-0.2080268046496064,2,46
-0.7315977253912754,0.1072896771547599,-0.4096872214562939,-0.20593067180564653,1.0094495262641567,1.6572324678046129,-0.8960635408840996,-0.20202400959133293,2,46
-0.7291711133822917,0.2266314378582836,-0.36802885421855497,-0.17897995084200513,1.0681761181223657,0.7552895002627416,-0.8468831300707429,-0.3128853874865605,2,47
-0.7253959617726489,0.2265793089415616,-0.3772129739008804,-0.1801993379977654,1.0558308284184137,1.000300775528134,-0.8562139294144139,-0.2850980368573948,2,47
-0.7239790433981543,0.2172191662342964,-0.3855702949573499,-0.1827570379339906,1.0438813012436507,1.2160425292970298,-0.8650059337067482,-0.25948574811479164,2,47
-0.7244211108549987,0.19938409531264464,-0.3930427238939859,-0.18676819735298275,1.0327502455819395,1.3953171768373285,-0.8733243476283744,-0.23738240665284865,2,47
-0.7261856492869978,0.1741640772393626,-0.39957877825421,-0.1921633143958804,1.022945043680437,1.5316565853599051,-0.881246242668525,-0.2199489520958108,2,47
-0.7287416790439871,0.14292156851415228,-0.4051364459073335,-0.19868870887564694,1.015004235133081,1.6199730961319356,-0.8888254397281469,-0.2080268046496064,2,47
-0.7315977253912754,0.1072896771547599,-0.4096872214562939,-0.20593067180564653,1.0094495262641567,1.6572324678046129,-0.8960635408840996,-0.20202400959133293,2,47
-0.7343235231011871,0.0691415834370267,-0.413220708544881,-0.21335958590047352,1.0067526301142904,1.6430543341221846,-0.9028926300776468,-0.20185677871837446,2,47
-0.7365582231761109,0.030525264300948873,-0.41574897072090095,-0.22038757483325072,1.0073217284233975,1.5801386934956483,-0.90917328936657,-0.20695860092617546,2,47
-0.7380062016636447,-0.006435648967368431,-0.4173097449410172,-0.22643168825658105,1.01150713777208,1.4744259165947258,-0.9147090203479444,-0.21635605472847716,2,47
-0.7244211108549987,0.19938409531264464,-0.3930427238939859,-0.18676819735298275,1.0327502455819395,1.3953171768373285,-0.8733243476283744,-0.23738240665284865,2,48
-0.7261856492869978,0.1741640772393626,-0.39957877825421,-0.1921633143958804,1.022945043680437,1.5316565853599051,-0.881246242668525,-0.2199489520958108,2,48
-0.7287416790439871,0.14292156851415228,-0.4051364459073335,-0.19868870887564694,1.015004235133081,1.6199730961319356,-0.8888254397281469,-0.2080268046496064,2,48
-0.7315977253912754,0.1072896771547599,-0.4096872214562939,-0.20593067180564653,1.0094495262641567,1.6572324678046129,-0.8960635408840996,-0.20202400959133293,2,48
-0.7343235231011871,0.0691415834370267,-0.413220708544881,-0.21335958590047352,1.0067526301142904,1.6430543341221846,-0.9028926300776468,-0.20185677871837446,2,48
-0.7365582231761109,0.030525264300948873,-0.41574897072090095,-0.22038757483325072,1.0073217284233975,1.5801386934956483,-0.90917328936657,-0.20695860092617546,2,48
-0.7380062016636447,-0.006435648967368431,-0.4173097449410172,-0.22643168825658105,1.01150713777208,1.4744259165947258,-0.9147090203479444,-0.21635605472847716,2,48
-0.7384236657457592,-0.0396673334778858,-0.4179677257137519,-0.23097442457661174,1.019620996619714,1.334923590990227,-0.9192753469708448,-0.2287978067798984,2,48
-0.7376007803667753,-0.06728466806657278,-0.4178133797132661,-0.2336144271897497,1.0319624245194168,1.1731739825061906,-0.922659291847044,-0.24291375751880054,2,48
-0.7353447567185939,-0.08772764615130202,-0.4169591239377925,-0.23410214738971397,1.04883823783805,1.0023857806686514,-0.9247030105316084,-0.25737683983109216,2,48
-0.7315977253912754,0.1072896771547599,-0.4096872214562939,-0.20593067180564653,1.0094495262641567,1.6572324678046129,-0.8960635408840996,-0.20202400959133293,2,49
-0.7343235231011871,0.0691415834370267,-0.413220708544881,-0.21335958590047352,1.0067526301142904,1.6430543341221846,-0.9028926300776468,-0.20185677871837446,2,49
-0.7365582231761109,0.030525264300948873,-0.41574897072090095,-0.22038757483325072,1.0073217284233975,1.5801386934956483,-0.90917328936657,-0.20695860092617546,2,49
-0.7380062016636447,-0.006435648967368431,-0.4173097449410172,-0.22643168825658105,1.01150713777208,1.4744259165947258,-0.9147090203479444,-0.21635605472847716,2,49
-0.7384236657457592,-0.0396673334778858,-0.4179677257137519,-0.23097442457661174,1.019620996619714,1.334923590990227,-0.9192753469708448,-0.2287978067798984,2,49
-0.7376007803667753,-0.06728466806657278,-0.4178133797132661,-0.2336144271897497,1.0319624245194168,1.1731739825061906,-0.922659291847044,-0.24291375751880054,2,49
-0.7353447567185939,-0.08772764615130202,-0.4169591239377925,-0.23410214738971397,1.04883823783805,1.0023857806686514,-0.9247030105316084,-0.25737683983109216,2,49
-0.7314691245093181,-0.09987911218288548,-0.41553313116667545,-0.2323577142250613,1.0705701003946833,0.836305679231745,-0.9253444624511398,-0.2710413419673587,2,49
-0.7257932587537222,-0.10314991051378916,-0.4136714352524351,-0.2284707258833796,1.0974816815463102,0.6879507497065949,-0.9246482387795968,-0.283038237186844,2,49
-0.7181542974467263,-0.09752175096581467,-0.4115093173770212,-0.22268377483257626,1.1298633894148864,0.5683533358078069,-0.9228209982808594,-0.29281813169724463,2,49
-0.7380062016636447,-0.006435648967368431,-0.4173097449410172,-0.22643168825658105,1.01150713777208,1.4744259165947258,-0.9147090203479444,-0.21635605472847716,2,50
