AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6439418126886179,0.1970186847736463,-0.15179906545425306,-0.01935211054348672,0.39574345279329604,0.8282185194765337,-0.07425242828845058,-0.32664915331337324,2,6
0.6247613225754429,0.0656308774594858,-0.16014775992084548,0.03099703725651962,0.39181387887375374,0.6963799612846867,-0.07957652651515684,-0.2671525847403245,2,6
0.6069140839528183,-0.056885745453041585,-0.16713752743548682,0.07617222393803387,0.39190243226536536,0.5617541638381817,-0.08558515455008703,-0.20259825210746196,2,6
0.5917322979486392,-0.16830707131752634,-0.1728883117577727,0.11548362047518072,0.3957073681659789,0.43025882238589297,-0.09205584345831287,-0.13664609066024064,2,6
0.5804444442940694,-0.2672134419432832,-0.17757734097494055,0.14855651038638815,0.4027958345706965,0.3071559275401096,-0.09874695155894976,-0.07281422423102167,2,6
0.5741003544679499,-0.3527872235986445,-0.18142229722548744,0.17528449078466266,0.4126753907195168,0.1965808005736523,-0.10540935006691626,-0.014164488791668456,2,6
0.6631072121412248,0.3341390754944958,-0.14204355196558452,-0.07384390580951852,0.4038057670614834,0.9512477386344456,-0.06980967792268036,-0.3776172245605495,2,7
0.6439418126886179,0.1970186847736463,-0.15179906545425306,-0.01935211054348672,0.39574345279329604,0.8282185194765337,-0.07425242828845058,-0.32664915331337324,2,7
0.6247613225754429,0.0656308774594858,-0.16014775992084548,0.03099703725651962,0.39181387887375374,0.6963799612846867,-0.07957652651515684,-0.2671525847403245,2,7
0.6069140839528183,-0.056885745453041585,-0.16713752743548682,0.07617222393803387,0.39190243226536536,0.5617541638381817,-0.08558515455008703,-0.20259825210746196,2,7
0.5917322979486392,-0.16830707131752634,-0.1728883117577727,0.11548362047518072,0.3957073681659789,0.43025882238589297,-0.09205584345831287,-0.13664609066024064,2,7
0.5804444442940694,-0.2672134419432832,-0.17757734097494055,0.14855651038638815,0.4027958345706965,0.3071559275401096,-0.09874695155894976,-0.07281422423102167,2,7
0.5741003544679499,-0.3527872235986445,-0.18142229722548744,0.17528449078466266,0.4126753907195168,0.1965808005736523,-0.10540935006691626,-0.014164488791668456,2,7
0.5735147500352082,-0.4245629920401777,-0.18466434783871086,0.1957695050133577,0.4248731199320525,0.10120536818484037,-0.11180433682254387,0.03696301614538361,2,7
0.5792322908605487,-0.4821793620096163,-0.18755267225789765,0.21025693449728755,0.4390120576824541,0.0220748153882664,-0.11772719248830606,0.0791380942651479,2,7
0.5915142232019059,-0.5251772014373038,-0.1903316496035391,0.21907398292338104,0.4548735562341453,-0.041364051200015295,-0.1230340340665933,0.11193110210205726,2,7
0.6069140839528183,-0.056885745453041585,-0.16713752743548682,0.07617222393803387,0.39190243226536536,0.5617541638381817,-0.08558515455008703,-0.20259825210746196,2,8
0.5917322979486392,-0.16830707131752634,-0.1728883117577727,0.11548362047518072,0.3957073681659789,0.43025882238589297,-0.09205584345831287,-0.13664609066024064,2,8
0.5804444442940694,-0.2672134419432832,-0.17757734097494055,0.14855651038638815,0.4027958345706965,0.3071559275401096,-0.09874695155894976,-0.07281422423102167,2,8
0.5741003544679499,-0.3527872235986445,-0.18142229722548744,0.17528449078466266,0.4126753907195168,0.1965808005736523,-0.10540935006691626,-0.014164488791668456,2,8
0.5735147500352082,-0.4245629920401777,-0.18466434783871086,0.1957695050133577,0.4248731199320525,0.10120536818484037,-0.11180433682254387,0.03696301614538361,2,8
0.5792322908605487,-0.4821793620096163,-0.18755267225789765,0.21025693449728755,0.4390120576824541,0.0220748153882664,-0.11772719248830606,0.0791380942651479,2,8
0.5915142232019059,-0.5251772014373038,-0.1903316496035391,0.21907398292338104,0.4548735562341453,-0.041364051200015295,-0.1230340340665933,0.11193110210205726,2,8
0.6103440441395093,-0.5528777474140163,-0.1932313035879216,0.22257863029247474,0.4724348963506933,-0.09104868784004393,-0.12766811777820522,0.13589680805619175,2,8
0.6354476213853151,-0.5643584149836196,-0.1964610256449449,0.22112462586356027,0.4918741254698055,-0.12993126641772842,-0.1316808746519864,0.15245469985836946,2,8
0.6663222155240779,-0.5585268141032425,-0.20020609985218604,0.2150455310229843,0.5135385285403149,-0.16150474379072885,-0.13524298482712954,0.16368130358400995,2,8
0.5741003544679499,-0.3527872235986445,-0.18142229722548744,0.17528449078466266,0.4126753907195168,0.1965808005736523,-0.10540935006691626,-0.014164488791668456,2,9
0.5735147500352082,-0.4245629920401777,-0.18466434783871086,0.1957695050133577,0.4248731199320525,0.10120536818484037,-0.11180433682254387,0.03696301614538361,2,9
0.5792322908605487,-0.4821793620096163,-0.18755267225789765,0.21025693449728755,0.4390120576824541,0.0220748153882664,-0.11772719248830606,0.0791380942651479,2,9
0.5915142232019059,-0.5251772014373038,-0.1903316496035391,0.21907398292338104,0.4548735562341453,-0.041364051200015295,-0.1230340340665933,0.11193110210205726,2,9
0.6103440441395093,-0.5528777474140163,-0.1932313035879216,0.22257863029247474,0.4724348963506933,-0.09104868784004393,-0.12766811777820522,0.13589680805619175,2,9
0.6354476213853151,-0.5643584149836196,-0.1964610256449449,0.22112462586356027,0.4918741254698055,-0.12993126641772842,-0.1316808746519864,0.15245469985836946,2,9
0.6663222155240779,-0.5585268141032425,-0.20020609985218604,0.2150455310229843,0.5135385285403149,-0.16150474379072885,-0.13524298482712954,0.16368130358400995,2,9
0.7022689598809753,-0.5342775679083606,-0.2046262037284357,0.2046579967693487,0.5378786972661127,-0.18928939546478515,-0.13864178858633333,0.1720404302519549,2,9
0.7424244741651271,-0.490704335558507,-0.20985489927255924,0.19028161357950607,0.5653559353368129,-0.21634929574213455,-0.14226317128000446,0.1800841603394332,2,9
0.7857891390463135,-0.42733249980237054,-0.21599916656121934,0.17227019211286854,0.596335679091181,-0.24490291512312426,-0.14655844254343667,0.19015987811909132,2,9
0.5915142232019059,-0.5251772014373038,-0.1903316496035391,0.21907398292338104,0.4548735562341453,-0.041364051200015295,-0.1230340340665933,0.11193110210205726,2,10
0.6103440441395093,-0.5528777474140163,-0.1932313035879216,0.22257863029247474,0.4724348963506933,-0.09104868784004393,-0.12766811777820522,0.13589680805619175,2,10
0.6354476213853151,-0.5643584149836196,-0.1964610256449449,0.22112462586356027,0.4918741254698055,-0.12993126641772842,-0.1316808746519864,0.15245469985836946,2,10
0.6663222155240779,-0.5585268141032425,-0.20020609985218604,0.2150455310229843,0.5135385285403149,-0.16150474379072885,-0.13524298482712954,0.16368130358400995,2,10
0.7022689598809753,-0.5342775679083606,-0.2046262037284357,0.2046579967693487,0.5378786972661127,-0.18928939546478515,-0.13864178858633333,0.1720404302519549,2,10
0.7424244741651271,-0.490704335558507,-0.20985489927255924,0.19028161357950607,0.5653559353368129,-0.21634929574213455,-0.14226317128000446,0.1800841603394332,2,10
0.7857891390463135,-0.42733249980237054,-0.21599916656121934,0.17227019211286854,0.596335679091181,-0.24490291512312426,-0.14655844254343667,0.19015987811909132,2,10
0.8312517171765305,-0.344336771052279,-0.22313824274509111,0.15104759439244148,0.6309827651302486,-0.2760775642339874,-0.1519992303096291,0.20415653941846826,2,10
0.8776120011018613,-0.24271200502689302,-0.2313213624863517,0.12714052584226773,0.6691750676279395,-0.3098361046569263,-0.15902556252904854,0.22331707274812693,2,10
0.9236045717361214,-0.12437361100085725,-0.2405643860175368,0.10120116457230388,0.7104500281619582,-0.34507946116803634,-0.1679937085999284,0.2481344317324416,2,10
0.6663222155240779,-0.5585268141032425,-0.20020609985218604,0.2150455310229843,0.5135385285403149,-0.16150474379072885,-0.13524298482712954,0.16368130358400995,2,11
0.7022689598809753,-0.5342775679083606,-0.2046262037284357,0.2046579967693487,0.5378786972661127,-0.18928939546478515,-0.13864178858633333,0.1720404302519549,2,11
0.7424244741651271,-0.490704335558507,-0.20985489927255924,0.19028161357950607,0.5653559353368129,-0.21634929574213455,-0.14226317128000446,0.1800841603394332,2,11
0.7857891390463135,-0.42733249980237054,-0.21599916656121934,0.17227019211286854,0.596335679091181,-0.24490291512312426,-0.14655844254343667,0.19015987811909132,2,11
0.8312517171765305,-0.344336771052279,-0.22313824274509111,0.15104759439244148,0.6309827651302486,-0.2760775642339874,-0.1519992303096291,0.20415653941846826,2,11
0.8776120011018613,-0.24271200502689302,-0.2313213624863517,0.12714052584226773,0.6691750676279395,-0.3098361046569263,-0.15902556252904854,0.22331707274812693,2,11
0.9236045717361214,-0.12437361100085725,-0.2405643860175368,0.10120116457230388,0.7104500281619582,-0.34507946116803634,-0.1679937085999284,0.2481344317324416,2,11
0.9679272477115636,0.007825595238651367,-0.2508456759060501,0.07401411098202013,0.7539941668963209,-0.3799037632203152,-0.17913072807979552,0.2783377684521185,2,11
1.0092772584120018,0.15016410862927476,-0.26210187821223485,0.046484657050453265,0.7986794905679021,-0.4119699987400006,-0.1925019386264472,0.31296405067030314,2,11
1.046396667842111,0.2981978417342417,-0.2742244339460147,0.019608390508620867,0.8431438084967627,-0.4389297132717289,-0.2079957802213593,0.3505006487666176,2,11
0.7857891390463135,-0.42733249980237054,-0.21599916656121934,0.17227019211286854,0.596335679091181,-0.24490291512312426,-0.14655844254343667,0.19015987811909132,2,12
0.8312517171765305,-0.344336771052279,-0.22313824274509111,0.15104759439244148,0.6309827651302486,-0.2760775642339874,-0.1519992303096291,0.20415653941846826,2,12
0.8776120011018613,-0.24271200502689302,-0.2313213624863517,0.12714052584226773,0.6691750676279395,-0.3098361046569263,-0.15902556252904854,0.22331707274812693,2,12
0.9236045717361214,-0.12437361100085725,-0.2405643860175368,0.10120116457230388,0.7104500281619582,-0.34507946116803634,-0.1679937085999284,0.2481344317324416,2,12
0.9679272477115636,0.007825595238651367,-0.2508456759060501,0.07401411098202013,0.7539941668963209,-0.3799037632203152,-0.17913072807979552,0.2783377684521185,2,12
1.0092772584120018,0.15016410862927476,-0.26210187821223485,0.046484657050453265,0.7986794905679021,-0.4119699987400006,-0.1925019386264472,0.31296405067030314,2,12
1.046396667842111,0.2981978417342417,-0.2742244339460147,0.019608390508620867,0.8431438084967627,-0.4389297132717289,-0.2079957802213593,0.3505006487666176,2,12
1.0781264107813338,0.4469674234408144,-0.28705767569591284,-0.005574855413758586,0.8859054614269222,-0.4588442899632222,-0.2253281079864312,0.3890771048877468,2,12
1.1034659141815724,0.591245438840136,-0.3003992594658174,-0.0280372535595918,0.9254978916016966,-0.4705382471814922,-0.2440652005492219,0.4266801872904379,2,12
1.121633150014653,0.7258005616654939,-0.3140034687325566,-0.046822539773663255,0.9606066074162678,-0.473838074050779,-0.2636621794038657,0.4613656869283494,2,12
0.9236045717361214,-0.12437361100085725,-0.2405643860175368,0.10120116457230388,0.7104500281619582,-0.34507946116803634,-0.1679937085999284,0.2481344317324416,2,13
0.9679272477115636,0.007825595238651367,-0.2508456759060501,0.07401411098202013,0.7539941668963209,-0.3799037632203152,-0.17913072807979552,0.2783377684521185,2,13
1.0092772584120018,0.15016410862927476,-0.26210187821223485,0.046484657050453265,0.7986794905679021,-0.4119699987400006,-0.1925019386264472,0.31296405067030314,2,13
1.046396667842111,0.2981978417342417,-0.2742244339460147,0.019608390508620867,0.8431438084967627,-0.4389297132717289,-0.2079957802213593,0.3505006487666176,2,13
1.0781264107813338,0.4469674234408144,-0.28705767569591284,-0.005574855413758586,0.8859054614269222,-0.4588442899632222,-0.2253281079864312,0.3890771048877468,2,13
1.1034659141815724,0.591245438840136,-0.3003992594658174,-0.0280372535595918,0.9254978916016966,-0.4705382471814922,-0.2440652005492219,0.4266801872904379,2,13
1.121633150014653,0.7258005616654939,-0.3140034687325566,-0.046822539773663255,0.9606066074162678,-0.473838074050779,-0.2636621794038657,0.4613656869283494,2,13
1.1321185449663445,0.8456567922108637,-0.32758764447990096,-0.06110179763108825,0.9901908300723684,-0.4696655424272558,-0.2835115160920589,0.491443047149239,2,13
1.1347257754349007,0.9463297300426544,-0.3408416840185282,-0.07021948103412297,1.0135744372375162,-0.459975551166784,-0.302995165764888,0.5156142714898067,2,13
1.1295932302539378,1.0240270899287265,-0.3534402507196929,-0.07372578953090764,1.0304953118576428,-0.44755034576573655,-0.3215337530094356,0.5330557762741821,2,13
1.046396667842111,0.2981978417342417,-0.2742244339460147,0.019608390508620867,0.8431438084967627,-0.4389297132717289,-0.2079957802213593,0.3505006487666176,2,14
1.0781264107813338,0.4469674234408144,-0.28705767569591284,-0.005574855413758586,0.8859054614269222,-0.4588442899632222,-0.2253281079864312,0.3890771048877468,2,14
1.1034659141815724,0.591245438840136,-0.3003992594658174,-0.0280372535595918,0.9254978916016966,-0.4705382471814922,-0.2440652005492219,0.4266801872904379,2,14
1.121633150014653,0.7258005616654939,-0.3140034687325566,-0.046822539773663255,0.9606066074162678,-0.473838074050779,-0.2636621794038657,0.4613656869283494,2,14
1.1321185449663445,0.8456567922108637,-0.32758764447990096,-0.06110179763108825,0.9901908300723684,-0.4696655424272558,-0.2835115160920589,0.491443047149239,2,14
1.1347257754349007,0.9463297300426544,-0.3408416840185282,-0.07021948103412297,1.0135744372375162,-0.459975551166784,-0.302995165764888,0.5156142714898067,2,14
1.1295932302539378,1.0240270899287265,-0.3534402507196929,-0.07372578953090764,1.0304953118576428,-0.44755034576573655,-0.3215337530094356,0.5330557762741821,2,14
1.1171917453678355,1.0758064652916692,-0.3650570732922439,-0.07139416983763955,1.041108119447135,-0.43568136772691823,-0.3386271152547604,0.5434399063002426,2,14
1.098296830084587,1.0996886006721782,-0.3753805009043187,-0.0632253398507463,1.0459419538078265,-0.427784352575604,-0.35388218089587004,0.546900628596234,2,14
1.0739365998832142,1.0947282662426736,-0.3841293229178932,-0.049441223979417866,1.0458202548770952,-0.42700067080514265,-0.3670262984750383,0.5439544592749969,2,14
1.121633150014653,0.7258005616654939,-0.3140034687325566,-0.046822539773663255,0.9606066074162678,-0.473838074050779,-0.2636621794038657,0.4613656869283494,2,15
1.1321185449663445,0.8456567922108637,-0.32758764447990096,-0.06110179763108825,0.9901908300723684,-0.4696655424272558,-0.2835115160920589,0.491443047149239,2,15
1.1347257754349007,0.9463297300426544,-0.3408416840185282,-0.07021948103412297,1.0135744372375162,-0.459975551166784,-0.302995165764888,0.5156142714898067,2,15
1.1295932302539378,1.0240270899287265,-0.3534402507196929,-0.07372578953090764,1.0304953118576428,-0.44755034576573655,-0.3215337530094356,0.5330557762741821,2,15
1.1171917453678355,1.0758064652916692,-0.3650570732922439,-0.07139416983763955,1.041108119447135,-0.43568136772691823,-0.3386271152547604,0.5434399063002426,2,15
1.098296830084587,1.0996886006721782,-0.3753805009043187,-0.0632253398507463,1.0459419538078265,-0.427784352575604,-0.35388218089587004,0.546900628596234,2,15
1.0739365998832142,1.0947282662426736,-0.3841293229178932,-0.049441223979417866,1.0458202548770952,-0.42700067080514265,-0.3670262984750383,0.5439544592749969,2,15
1.0453195399066455,1.0610467034810696,-0.3910677602557834,-0.030473099042252705,1.04175506587441,-0.43583736103730863,-0.3779063546663376,0.5353921558342599,2,15
1.0137486169765402,0.9998294524829536,-0.3960184956591002,-0.0069478834511016154,1.0348304386993437,-0.4558901320237272,-0.3864759499761979,0.5221586173098581,2,15
0.9805298031826556,0.9132915318286312,-0.3988726429163774,0.020325038296852883,1.0260902957271425,-0.4876793350668792,-0.392774247869019,0.5052376610079095,2,15
1.1295932302539378,1.0240270899287265,-0.3534402507196929,-0.07372578953090764,1.0304953118576428,-0.44755034576573655,-0.3215337530094356,0.5330557762741821,2,16
1.1171917453678355,1.0758064652916692,-0.3650570732922439,-0.07139416983763955,1.041108119447135,-0.43568136772691823,-0.3386271152547604,0.5434399063002426,2,16
1.098296830084587,1.0996886006721782,-0.3753805009043187,-0.0632253398507463,1.0459419538078265,-0.427784352575604,-0.35388218089587004,0.546900628596234,2,16
1.0739365998832142,1.0947282662426736,-0.3841293229178932,-0.049441223979417866,1.0458202548770952,-0.42700067080514265,-0.3670262984750383,0.5439544592749969,2,16
1.0453195399066455,1.0610467034810696,-0.3910677602557834,-0.030473099042252705,1.04175506587441,-0.43583736103730863,-0.3779063546663376,0.5353921558342599,2,16
1.0137486169765402,0.9998294524829536,-0.3960184956591002,-0.0069478834511016154,1.0348304386993437,-0.4558901320237272,-0.3864759499761979,0.5221586173098581,2,16
0.9805298031826556,0.9132915318286312,-0.3988726429163774,0.020325038296852883,1.0260902957271425,-0.4876793350668792,-0.392774247869019,0.5052376610079095,2,16
0.9468835792908528,0.8046091821676491,-0.3995956700576429,0.050366387306254784,1.0164443295618726,-0.5306110023388328,-0.39690071019090706,0.4855551931795425,2,16
0.9138674389184416,0.6778147900808247,-0.3982284975595487,0.08204137932395482,1.0066019269771018,-0.5830564741650429,-0.3989897684560121,0.4639094382150103,2,16
0.8823159696815649,0.5376503239386722,-0.3948832995125801,0.11408031491817852,0.9970392801013592,-0.6425279064456708,-0.3991886908634566,0.4409312683483697,2,16
1.0739365998832142,1.0947282662426736,-0.3841293229178932,-0.049441223979417866,1.0458202548770952,-0.42700067080514265,-0.3670262984750383,0.5439544592749969,2,17
1.0453195399066455,1.0610467034810696,-0.3910677602557834,-0.030473099042252705,1.04175506587441,-0.43583736103730863,-0.3779063546663376,0.5353921558342599,2,17
1.0137486169765402,0.9998294524829536,-0.3960184956591002,-0.0069478834511016154,1.0348304386993437,-0.4558901320237272,-0.3864759499761979,0.5221586173098581,2,17
0.9805298031826556,0.9132915318286312,-0.3988726429163774,0.020325038296852883,1.0260902957271425,-0.4876793350668792,-0.392774247869019,0.5052376610079095,2,17
