AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6483683623585731,1.1497920798850059,-0.4622318417305536,-0.6122500230313885,0.7842805235688134,1.4526123156575943,-0.4611107705211978,-0.4527230638896244,2,1
0.6525668210405373,1.1508318573993734,-0.4636323716239738,-0.629700458841195,0.7843727972874128,1.4220789644289786,-0.4562404315392408,-0.4661712255240431,2,1
0.6540500909088832,1.1415673553546766,-0.4641725580445801,-0.6431975884740933,0.7840582961731171,1.3698082807566436,-0.451382235314415,-0.4766703826567689,2,1
0.6527709584781959,1.124286704361562,-0.4638404515696145,-0.6522127679563611,0.7831405898240915,1.2977622148572223,-0.4466320370721771,-0.4843643882929355,2,1
0.6215710303515984,1.06764239495515,-0.4538369516251148,-0.5419437600475308,0.7844800871128679,1.41191975940234,-0.4747354222246213,-0.39650883207197657,2,2
0.6325433701896872,1.1092639241010434,-0.4571745030547636,-0.5678065907597182,0.7839959551297505,1.4465925665200152,-0.4704549877723712,-0.4174911598811648,2,2
0.6416051863072162,1.1364247006486778,-0.4600366349614336,-0.5914247895923588,0.7840475646334814,1.4606466026170926,-0.465884270619978,-0.43639763240164575,2,2
0.6483683623585731,1.1497920798850059,-0.4622318417305536,-0.6122500230313885,0.7842805235688134,1.4526123156575943,-0.4611107705211978,-0.4527230638896244,2,2
0.6525668210405373,1.1508318573993734,-0.4636323716239738,-0.629700458841195,0.7843727972874128,1.4220789644289786,-0.4562404315392408,-0.4661712255240431,2,2
0.6540500909088832,1.1415673553546766,-0.4641725580445801,-0.6431975884740933,0.7840582961731171,1.3698082807566436,-0.451382235314415,-0.4766703826567689,2,2
0.6527709584781959,1.124286704361562,-0.4638404515696145,-0.6522127679563611,0.7831405898240915,1.2977622148572223,-0.4466320370721771,-0.4843643882929355,2,2
0.6487693691857964,1.1012384641242459,-0.4626647060647125,-0.6563166816793355,0.7814965849665934,1.2090400260237533,-0.4420580257175577,-0.4895813698084874,2,2
0.6421550392742595,1.0743571503949796,-0.4606992833985544,-0.6552247758251534,0.7790715599552436,1.1077256318131825,-0.4376900636379185,-0.4927836317051816,2,2
0.6330912415108143,1.0450561431659728,-0.4580087233231369,-0.6488328701746984,0.7758679493728083,0.9986520472130156,-0.4335146481035385,-0.4945037048769572,2,2
0.6483683623585731,1.1497920798850059,-0.4622318417305536,-0.6122500230313885,0.7842805235688134,1.4526123156575943,-0.4611107705211978,-0.4527230638896244,2,3
0.6525668210405373,1.1508318573993734,-0.4636323716239738,-0.629700458841195,0.7843727972874128,1.4220789644289786,-0.4562404315392408,-0.4661712255240431,2,3
0.6540500909088832,1.1415673553546766,-0.4641725580445801,-0.6431975884740933,0.7840582961731171,1.3698082807566436,-0.451382235314415,-0.4766703826567689,2,3
0.6527709584781959,1.124286704361562,-0.4638404515696145,-0.6522127679563611,0.7831405898240915,1.2977622148572223,-0.4466320370721771,-0.4843643882929355,2,3
0.6487693691857964,1.1012384641242459,-0.4626647060647125,-0.6563166816793355,0.7814965849665934,1.2090400260237533,-0.4420580257175577,-0.4895813698084874,2,3
0.6421550392742595,1.0743571503949796,-0.4606992833985544,-0.6552247758251534,0.7790715599552436,1.1077256318131825,-0.4376900636379185,-0.4927836317051816,2,3
0.6330912415108143,1.0450561431659728,-0.4580087233231369,-0.6488328701746984,0.7758679493728083,0.9986520472130156,-0.4335146481035385,-0.4945037048769572,2,3
0.6217818948111261,1.0141160885964955,-0.4546564479579585,-0.6372392240437665,0.7719305798365517,0.8870961359928812,-0.4294763909985354,-0.4952725547585453,2,3
0.608463433729032,0.9816833307869772,-0.4506978836944227,-0.620751734277706,0.7673307172948055,0.7784235808578159,-0.4254858673279277,-0.4955467693324202,2,3
0.5934020230453271,0.947376867299508,-0.44617920771217057,-0.5998810970799703,0.7621505027492466,0.6777103090797214,-0.4214326197185777,-0.4956419522850463,2,3
0.6527709584781959,1.124286704361562,-0.4638404515696145,-0.6522127679563611,0.7831405898240915,1.2977622148572223,-0.4466320370721771,-0.4843643882929355,2,4
0.6487693691857964,1.1012384641242459,-0.4626647060647125,-0.6563166816793355,0.7814965849665934,1.2090400260237533,-0.4420580257175577,-0.4895813698084874,2,4
0.6421550392742595,1.0743571503949796,-0.4606992833985544,-0.6552247758251534,0.7790715599552436,1.1077256318131825,-0.4376900636379185,-0.4927836317051816,2,4
0.6330912415108143,1.0450561431659728,-0.4580087233231369,-0.6488328701746984,0.7758679493728083,0.9986520472130156,-0.4335146481035385,-0.4945037048769572,2,4
0.6217818948111261,1.0141160885964955,-0.4546564479579585,-0.6372392240437665,0.7719305798365517,0.8870961359928812,-0.4294763909985354,-0.4952725547585453,2,4
0.608463433729032,0.9816833307869772,-0.4506978836944227,-0.620751734277706,0.7673307172948055,0.7784235808578159,-0.4254858673279277,-0.4955467693324202,2,4
0.5934020230453271,0.947376867299508,-0.44617920771217057,-0.5998810970799703,0.7621505027492466,0.6777103090797214,-0.4214326197185777,-0.4956419522850463,2,4
0.5768956311385113,0.9104860217187758,-0.4411414331450391,-0.575322218520677,0.7564684351801073,0.5893716000251461,-0.4172012274715745,-0.4956793831838424,2,4
0.559279437474281,0.8702268958529662,-0.4356285291855856,-0.5479267072287624,0.7503458287344857,0.5168326188844461,-0.412687829629201,-0.4955521271359503,2,4
0.5409321956419764,0.8260159942879909,-0.429697509186065,-0.51866899897145,0.7438138702058867,0.4622731244497029,-0.4078144420725109,-0.494915106043425,2,4
0.6330912415108143,1.0450561431659728,-0.4580087233231369,-0.6488328701746984,0.7758679493728083,0.9986520472130156,-0.4335146481035385,-0.4945037048769572,2,5
0.6217818948111261,1.0141160885964955,-0.4546564479579585,-0.6372392240437665,0.7719305798365517,0.8870961359928812,-0.4294763909985354,-0.4952725547585453,2,5
0.608463433729032,0.9816833307869772,-0.4506978836944227,-0.620751734277706,0.7673307172948055,0.7784235808578159,-0.4254858673279277,-0.4955467693324202,2,5
0.5934020230453271,0.947376867299508,-0.44617920771217057,-0.5998810970799703,0.7621505027492466,0.6777103090797214,-0.4214326197185777,-0.4956419522850463,2,5
0.5768956311385113,0.9104860217187758,-0.4411414331450391,-0.575322218520677,0.7564684351801073,0.5893716000251461,-0.4172012274715745,-0.4956793831838424,2,5
0.559279437474281,0.8702268958529662,-0.4356285291855856,-0.5479267072287624,0.7503458287344857,0.5168326188844461,-0.412687829629201,-0.4955521271359503,2,5
0.5409321956419764,0.8260159942879909,-0.429697509186065,-0.51866899897145,0.7438138702058867,0.4622731244497029,-0.4078144420725109,-0.494915106043425,2,5
0.522280664975,0.7777159181506663,-0.4234280425810437,-0.4886078381540758,0.7368611387038074,0.4264739712904115,-0.4025388484857522,-0.4932012539246398,2,5
0.5037991820963557,0.7258115065549118,-0.4169292157336784,-0.4588438983787883,0.729422160178639,0.4087838830994985,-0.3968586928929399,-0.4896630274777077,2,5
0.4860019249999552,0.671484945710109,-0.4103415643906871,-0.430473689537645,0.7213685260452463,0.407212741243752,-0.39080948656315867,-0.4834356354599425,2,5
0.5934020230453271,0.947376867299508,-0.44617920771217057,-0.5998810970799703,0.7621505027492466,0.6777103090797214,-0.4214326197185777,-0.4956419522850463,2,6
0.5768956311385113,0.9104860217187758,-0.4411414331450391,-0.575322218520677,0.7564684351801073,0.5893716000251461,-0.4172012274715745,-0.4956793831838424,2,6
0.559279437474281,0.8702268958529662,-0.4356285291855856,-0.5479267072287624,0.7503458287344857,0.5168326188844461,-0.412687829629201,-0.4955521271359503,2,6
0.5409321956419764,0.8260159942879909,-0.429697509186065,-0.51866899897145,0.7438138702058867,0.4622731244497029,-0.4078144420725109,-0.494915106043425,2,6
0.522280664975,0.7777159181506663,-0.4234280425810437,-0.4886078381540758,0.7368611387038074,0.4264739712904115,-0.4025388484857522,-0.4932012539246398,2,6
0.5037991820963557,0.7258115065549118,-0.4169292157336784,-0.4588438983787883,0.729422160178639,0.4087838830994985,-0.3968586928929399,-0.4896630274777077,2,6
0.4860019249999552,0.671484945710109,-0.4103415643906871,-0.430473689537645,0.7213685260452463,0.407212741243752,-0.39080948656315867,-0.4834356354599425,2,6
0.4694263972077898,0.6165736854249747,-0.4038333341634741,-0.4045398650065808,0.7125049630867717,0.41864387831892624,-0.3844573404735236,-0.4736158376394896,2,6
0.454608007104193,0.5634131055930247,-0.3975909446697851,-0.3819786968682005,0.7025731401642211,0.4391445046739191,-0.3778881212011497,-0.4593484358604204,2,6
0.4420471426820201,0.5145838852141864,-0.39180465677017895,-0.3635667041927554,0.6912656709084589,0.4643423628976528,-0.3711952288048592,-0.4399118916747394,2,6
0.5409321956419764,0.8260159942879909,-0.429697509186065,-0.51866899897145,0.7438138702058867,0.4622731244497029,-0.4078144420725109,-0.494915106043425,2,7
0.522280664975,0.7777159181506663,-0.4234280425810437,-0.4886078381540758,0.7368611387038074,0.4264739712904115,-0.4025388484857522,-0.4932012539246398,2,7
0.5037991820963557,0.7258115065549118,-0.4169292157336784,-0.4588438983787883,0.729422160178639,0.4087838830994985,-0.3968586928929399,-0.4896630274777077,2,7
0.4860019249999552,0.671484945710109,-0.4103415643906871,-0.430473689537645,0.7213685260452463,0.407212741243752,-0.39080948656315867,-0.4834356354599425,2,7
0.4694263972077898,0.6165736854249747,-0.4038333341634741,-0.4045398650065808,0.7125049630867717,0.41864387831892624,-0.3844573404735236,-0.4736158376394896,2,7
0.454608007104193,0.5634131055930247,-0.3975909446697851,-0.3819786968682005,0.7025731401642211,0.4391445046739191,-0.3778881212011497,-0.4593484358604204,2,7
0.4420471426820201,0.5145838852141864,-0.39180465677017895,-0.3635667041927554,0.6912656709084589,0.4643423628976528,-0.3711952288048592,-0.4399118916747394,2,7
0.4321716030913363,0.4725990553494908,-0.3866512940398743,-0.3498698852583571,0.6782516361743738,0.4898296178449231,-0.3644682252967068,-0.41479493401590745,2,7
0.4252983933712289,0.4395753667190245,-0.3822764074844035,-0.3412002955363133,0.6632131314988426,0.5115528519115349,-0.3577841239128175,-0.38375744499074177,2,7
0.4215995068273219,0.4169364047418457,-0.3787784141793811,-0.33758541640483203,0.6458901565363552,0.5261510639887731,-0.3512024033158265,-0.3468710312669308,2,7
0.4860019249999552,0.671484945710109,-0.4103415643906871,-0.430473689537645,0.7213685260452463,0.407212741243752,-0.39080948656315867,-0.4834356354599425,2,8
0.4694263972077898,0.6165736854249747,-0.4038333341634741,-0.4045398650065808,0.7125049630867717,0.41864387831892624,-0.3844573404735236,-0.4736158376394896,2,8
0.454608007104193,0.5634131055930247,-0.3975909446697851,-0.3819786968682005,0.7025731401642211,0.4391445046739191,-0.3778881212011497,-0.4593484358604204,2,8
0.4420471426820201,0.5145838852141864,-0.39180465677017895,-0.3635667041927554,0.6912656709084589,0.4643423628976528,-0.3711952288048592,-0.4399118916747394,2,8
0.4321716030913363,0.4725990553494908,-0.3866512940398743,-0.3498698852583571,0.6782516361743738,0.4898296178449231,-0.3644682252967068,-0.41479493401590745,2,8
0.4252983933712289,0.4395753667190245,-0.3822764074844035,-0.3412002955363133,0.6632131314988426,0.5115528519115349,-0.3577841239128175,-0.38375744499074177,2,8
0.4215995068273219,0.4169364047418457,-0.3787784141793811,-0.33758541640483203,0.6458901565363552,0.5261510639887731,-0.3512024033158265,-0.3468710312669308,2,8
0.4210762852251117,0.4051905296154291,-0.3761969765348421,-0.33875557349782043,0.6261290465080458,0.5312111575273137,-0.3447639250238542,-0.30453709392868306,2,8
0.4235462377936386,0.4038160455362009,-0.3745072793834917,-0.3441534586166658,0.6039280791253523,0.5254212604751396,-0.3384931160386484,-0.25748249046669125,2,8
0.4286449024961578,0.4112708057733505,-0.3736210207825286,-0.3529676625174362,0.5794732824430958,0.5086146558405658,-0.3324022118432547,-0.20673471443580352,2,8
0.4420471426820201,0.5145838852141864,-0.39180465677017895,-0.3635667041927554,0.6912656709084589,0.4643423628976528,-0.3711952288048592,-0.4399118916747394,2,9
0.4321716030913363,0.4725990553494908,-0.3866512940398743,-0.3498698852583571,0.6782516361743738,0.4898296178449231,-0.3644682252967068,-0.41479493401590745,2,9
0.4252983933712289,0.4395753667190245,-0.3822764074844035,-0.3412002955363133,0.6632131314988426,0.5115528519115349,-0.3577841239128175,-0.38375744499074177,2,9
0.4215995068273219,0.4169364047418457,-0.3787784141793811,-0.33758541640483203,0.6458901565363552,0.5261510639887731,-0.3512024033158265,-0.3468710312669308,2,9
0.4210762852251117,0.4051905296154291,-0.3761969765348421,-0.33875557349782043,0.6261290465080458,0.5312111575273137,-0.3447639250238542,-0.30453709392868306,2,9
0.4235462377936386,0.4038160455362009,-0.3745072793834917,-0.3441534586166658,0.6039280791253523,0.5254212604751396,-0.3384931160386484,-0.25748249046669125,2,9
0.4286449024961578,0.4112708057733505,-0.3736210207825286,-0.3529676625174362,0.5794732824430958,0.5086146558405658,-0.3324022118432547,-0.20673471443580352,2,9
0.4358436337625136,0.42512614467250703,-0.37339400464612094,-0.3641893195690996,0.5531580543082777,0.481709305860957,-0.32649614466528176,-0.15357970597710635,2,9
0.4444823511004946,0.4423081878646458,-0.3736393602222055,-0.3766879308179343,0.525581980375752,0.4465582916392992,-0.3207768195460542,-0.09950590458598436,2,9
0.4538145513508546,0.4594156150356379,-0.3741447451923892,-0.3892996668567604,0.49752695598923996,0.4057337733235429,-0.31524596578066433,-0.046138069454169865,2,9
0.4215995068273219,0.4169364047418457,-0.3787784141793811,-0.33758541640483203,0.6458901565363552,0.5261510639887731,-0.3512024033158265,-0.3468710312669308,2,10
0.4210762852251117,0.4051905296154291,-0.3761969765348421,-0.33875557349782043,0.6261290465080458,0.5312111575273137,-0.3447639250238542,-0.30453709392868306,2,10
0.4235462377936386,0.4038160455362009,-0.3745072793834917,-0.3441534586166658,0.6039280791253523,0.5254212604751396,-0.3384931160386484,-0.25748249046669125,2,10
0.4286449024961578,0.4112708057733505,-0.3736210207825286,-0.3529676625174362,0.5794732824430958,0.5086146558405658,-0.3324022118432547,-0.20673471443580352,2,10
0.4358436337625136,0.42512614467250703,-0.37339400464612094,-0.3641893195690996,0.5531580543082777,0.481709305860957,-0.32649614466528176,-0.15357970597710635,2,10
0.4444823511004946,0.4423081878646458,-0.3736393602222055,-0.3766879308179343,0.525581980375752,0.4465582916392992,-0.3207768195460542,-0.09950590458598436,2,10
0.4538145513508546,0.4594156150356379,-0.3741447451923892,-0.3892996668567604,0.49752695598923996,0.4057337733235429,-0.31524596578066433,-0.046138069454169865,2,10
0.4630605131655986,0.4730736905320101,-0.3746915022914258,-0.4009194312491799,0.4699119205188783,0.3622706875666813,-0.30990633671547824,0.0048360637024967715,2,10
0.4714637753128324,0.4802809113965886,-0.3750736631556932,-0.4105870612882255,0.4437306281523076,0.3193963254159109,-0.30476158541984794,0.05174379198997839,2,10
0.4783457299922338,0.4787071241986697,-0.3751149007166595,-0.4175584599329216,0.4199793488316858,0.2802687485855896,-0.29981552024432384,0.09300806800784356,2,10
0.4286449024961578,0.4112708057733505,-0.3736210207825286,-0.3529676625174362,0.5794732824430958,0.5086146558405658,-0.3324022118432547,-0.20673471443580352,2,11
0.4358436337625136,0.42512614467250703,-0.37339400464612094,-0.3641893195690996,0.5531580543082777,0.481709305860957,-0.32649614466528176,-0.15357970597710635,2,11
0.4444823511004946,0.4423081878646458,-0.3736393602222055,-0.3766879308179343,0.525581980375752,0.4465582916392992,-0.3207768195460542,-0.09950590458598436,2,11
0.4538145513508546,0.4594156150356379,-0.3741447451923892,-0.3892996668567604,0.49752695598923996,0.4057337733235429,-0.31524596578066433,-0.046138069454169865,2,11
0.4630605131655986,0.4730736905320101,-0.3746915022914258,-0.4009194312491799,0.4699119205188783,0.3622706875666813,-0.30990633671547824,0.0048360637024967715,2,11
0.4714637753128324,0.4802809113965886,-0.3750736631556932,-0.4105870612882255,0.4437306281523076,0.3193963254159109,-0.30476158541984794,0.05174379198997839,2,11
0.4783457299922338,0.4787071241986697,-0.3751149007166595,-0.4175584599329216,0.4199793488316858,0.2802687485855896,-0.29981552024432384,0.09300806800784356,2,11
0.4831535236224293,0.4669097524663507,-0.3746819527169435,-0.4213541820177522,0.3995827922564504,0.2477417663840385,-0.2950715576562173,0.1272288033089593,2,11
0.4854973011671988,0.4444465085251907,-0.3736935791548465,-0.4217808120899884,0.3833266534598506,0.2241682354899494,-0.2905330326000449,0.15326259343258833,2,11
0.4851740133919522,0.4118768535996542,-0.3721246774080309,-0.4189239677724703,0.3718039988060573,0.2112480459254979,-0.28620466408499906,0.17029781853338966,2,11
0.4538145513508546,0.4594156150356379,-0.3741447451923892,-0.3892996668567604,0.49752695598923996,0.4057337733235429,-0.31524596578066433,-0.046138069454169865,2,12
0.4630605131655986,0.4730736905320101,-0.3746915022914258,-0.4009194312491799,0.4699119205188783,0.3622706875666813,-0.30990633671547824,0.0048360637024967715,2,12
0.4714637753128324,0.4802809113965886,-0.3750736631556932,-0.4105870612882255,0.4437306281523076,0.3193963254159109,-0.30476158541984794,0.05174379198997839,2,12
0.4783457299922338,0.4787071241986697,-0.3751149007166595,-0.4175584599329216,0.4199793488316858,0.2802687485855896,-0.29981552024432384,0.09300806800784356,2,12
0.4831535236224293,0.4669097524663507,-0.3746819527169435,-0.4213541820177522,0.3995827922564504,0.2477417663840385,-0.2950715576562173,0.1272288033089593,2,12
0.4854973011671988,0.4444465085251907,-0.3736935791548465,-0.4217808120899884,0.3833266534598506,0.2241682354899494,-0.2905330326000449,0.15326259343258833,2,12
0.4851740133919522,0.4118768535996542,-0.3721246774080309,-0.4189239677724703,0.3718039988060573,0.2112480459254979,-0.28620466408499906,0.17029781853338966,2,12
0.4821763639835343,0.3706585499177767,-0.3700056783790129,-0.4131154218628335,0.3653804877339867,0.20992327453071866,-0.2820950236856913,0.17792094621507906,2,12
0.4766868531466442,0.3229580394932312,-0.3674177327127897,-0.4048800862444508,0.3641805863623674,0.22032105762238444,-0.2782194546779007,0.1761686400107851,2,12
0.4690581474947969,0.2714025374272969,-0.3644844483201193,-0.39487091014750103,0.36809399363031453,0.24174457442414765,-0.27460265516019433,0.16555930485385795,2,12
0.4783457299922338,0.4787071241986697,-0.3751149007166595,-0.4175584599329216,0.4199793488316858,0.2802687485855896,-0.29981552024432384,0.09300806800784356,2,13
0.4831535236224293,0.4669097524663507,-0.3746819527169435,-0.4213541820177522,0.3995827922564504,0.2477417663840385,-0.2950715576562173,0.1272288033089593,2,13
0.4854973011671988,0.4444465085251907,-0.3736935791548465,-0.4217808120899884,0.3833266534598506,0.2241682354899494,-0.2905330326000449,0.15326259343258833,2,13
0.4851740133919522,0.4118768535996542,-0.3721246774080309,-0.4189239677724703,0.3718039988060573,0.2112480459254979,-0.28620466408499906,0.17029781853338966,2,13
0.4821763639835343,0.3706585499177767,-0.3700056783790129,-0.4131154218628335,0.3653804877339867,0.20992327453071866,-0.2820950236856913,0.17792094621507906,2,13
0.4766868531466442,0.3229580394932312,-0.3674177327127897,-0.4048800862444508,0.3641805863623674,0.22032105762238444,-0.2782194546779007,0.1761686400107851,2,13
0.4690581474947969,0.2714025374272969,-0.3644844483201193,-0.39487091014750103,0.36809399363031453,0.24174457442414765,-0.27460265516019433,0.16555930485385795,2,13
0.4597820733166975,0.218806604354814,-0.3613610676163781,-0.3838007369290861,0.3767989681344738,0.2727133497377261,-0.2712801288959238,0.1470973900081015,2,13
0.44945032620402703,0.167906171042465,-0.3582220038283871,-0.3723796913941457,0.3897975017691533,0.3110547021338007,-0.2682979135212853,0.12224450462388195,2,13
0.4387104769953387,0.1211288355952149,-0.3552476274844981,-0.361264845398616,0.406456553202105,0.3540474131413613,-0.26571035048513353,0.09285341921775206,2,13
0.4851740133919522,0.4118768535996542,-0.3721246774080309,-0.4189239677724703,0.3718039988060573,0.2112480459254979,-0.28620466408499906,0.17029781853338966,2,14
0.4821763639835343,0.3706585499177767,-0.3700056783790129,-0.4131154218628335,0.3653804877339867,0.20992327453071866,-0.2820950236856913,0.17792094621507906,2,14
0.4766868531466442,0.3229580394932312,-0.3674177327127897,-0.4048800862444508,0.3641805863623674,0.22032105762238444,-0.2782194546779007,0.1761686400107851,2,14
0.4690581474947969,0.2714025374272969,-0.3644844483201193,-0.39487091014750103,0.36809399363031453,0.24174457442414765,-0.27460265516019433,0.16555930485385795,2,14
0.4597820733166975,0.218806604354814,-0.3613610676163781,-0.3838007369290861,0.3767989681344738,0.2727133497377261,-0.2712801288959238,0.1470973900081015,2,14
0.44945032620402703,0.167906171042465,-0.3582220038283871,-0.3723796913941457,0.3897975017691533,0.3110547021338007,-0.2682979135212853,0.12224450462388195,2,14
0.4387104769953387,0.1211288355952149,-0.3552476274844981,-0.361264845398616,0.406456553202105,0.3540474131413613,-0.26571035048513353,0.09285341921775206,2,14
0.4282210103694164,0.08042167430730159,-0.3526111376105181,-0.35102609298493964,0.4260498514531995,0.3986157431955683,-0.26357606270342915,0.06106433805493214,2,14
0.4186089536306982,0.04714818321248186,-0.3504662842715592,-0.3421289107122854,0.4477959373888613,0.4415665225932743,-0.26195264520313816,0.029167179354182782,2,14
0.4104331579457975,0.022055893972121158,-0.3489366338429171,-0.3349316188664962,0.4708898156990654,0.4798547325312403,-0.2608907655770885,-0.0005615355829819772,2,14
0.4690581474947969,0.2714025374272969,-0.3644844483201193,-0.39487091014750103,0.36809399363031453,0.24174457442414765,-0.27460265516019433,0.16555930485385795,2,15
0.4597820733166975,0.218806604354814,-0.3613610676163781,-0.3838007369290861,0.3767989681344738,0.2727133497377261,-0.2712801288959238,0.1470973900081015,2,15
0.44945032620402703,0.167906171042465,-0.3582220038283871,-0.3723796913941457,0.3897975017691533,0.3110547021338007,-0.2682979135212853,0.12224450462388195,2,15
0.4387104769953387,0.1211288355952149,-0.3552476274844981,-0.361264845398616,0.406456553202105,0.3540474131413613,-0.26571035048513353,0.09285341921775206,2,15
0.4282210103694164,0.08042167430730159,-0.3526111376105181,-0.35102609298493964,0.4260498514531995,0.3986157431955683,-0.26357606270342915,0.06106433805493214,2,15
0.4186089536306982,0.04714818321248186,-0.3504662842715592,-0.3421289107122854,0.4477959373888613,0.4415665225932743,-0.26195264520313816,0.029167179354182782,2,15
0.4104331579457975,0.022055893972121158,-0.3489366338429171,-0.3349316188664962,0.4708898156990654,0.4798547325312403,-0.2608907655770885,-0.0005615355829819772,2,15
0.4041555251131734,0.005307227362184697,-0.3481069792272665,-0.32969247549036673,0.4945274607697947,0.5108551095390994,-0.2604283777994865,-0.02603397061204676,2,15
0.4001215014112726,-0.0034405255428665016,-0.3480173819034956,-0.3265808361859811,0.5179240836530226,0.5326108021594884,-0.2605855950264791,-0.04552175256702372,2,15
0.3985500920657932,-0.004923882655745143,-0.3486601805700322,-0.32568685714544404,0.5403282248684189,0.544027092408764,-0.26136051321654963,-0.05780404883437242,2,15
0.4387104769953387,0.1211288355952149,-0.3552476274844981,-0.361264845398616,0.406456553202105,0.3540474131413613,-0.26571035048513353,0.09285341921775206,2,16
0.4282210103694164,0.08042167430730159,-0.3526111376105181,-0.35102609298493964,0.4260498514531995,0.3986157431955683,-0.26357606270342915,0.06106433805493214,2,16
0.4186089536306982,0.04714818321248186,-0.3504662842715592,-0.3421289107122854,0.4477959373888613,0.4415665225932743,-0.26195264520313816,0.029167179354182782,2,16
0.4104331579457975,0.022055893972121158,-0.3489366338429171,-0.3349316188664962,0.4708898156990654,0.4798547325312403,-0.2608907655770885,-0.0005615355829819772,2,16
0.4041555251131734,0.005307227362184697,-0.3481069792272665,-0.32969247549036673,0.4945274607697947,0.5108551095390994,-0.2604283777994865,-0.02603397061204676,2,16
0.4001215014112726,-0.0034405255428665016,-0.3480173819034956,-0.3265808361859811,0.5179240836530226,0.5326108021594884,-0.2605855950264791,-0.04552175256702372,2,16
0.3985500920657932,-0.004923882655745143,-0.3486601805700322,-0.32568685714544404,0.5403282248684189,0.544027092408764,-0.26136051321654963,-0.05780404883437242,2,16
0.3995326192250345,-0.00014887422451273502,-0.34998011091839154,-0.3270256845722305,0.5610342165708833,0.54498035285375,-0.26272602142815504,-0.062275797753332425,2,16
0.4030385967996642,0.009729974977385258,-0.3518774655070433,-0.3305343766355065,0.5793953385694528,0.536320445735191,-0.2646274644374006,-0.0590026634443841,2,16
0.4089265531540669,0.023515121088908547,-0.3542140057752836,-0.3360623860592705,0.594839194736416,0.5197580913476092,-0.26698099411792003,-0.0487152828616815,2,16
0.4104331579457975,0.022055893972121158,-0.3489366338429171,-0.3349316188664962,0.4708898156990654,0.4798547325312403,-0.2608907655770885,-0.0005615355829819772,2,17
0.4041555251131734,0.005307227362184697,-0.3481069792272665,-0.32969247549036673,0.4945274607697947,0.5108551095390994,-0.2604283777994865,-0.02603397061204676,2,17
0.4001215014112726,-0.0034405255428665016,-0.3480173819034956,-0.3265808361859811,0.5179240836530226,0.5326108021594884,-0.2605855950264791,-0.04552175256702372,2,17
0.3985500920657932,-0.004923882655745143,-0.3486601805700322,-0.32568685714544404,0.5403282248684189,0.544027092408764,-0.26136051321654963,-0.05780404883437242,2,17
