AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3224455116013119,0.7109667756075739,-0.13004060569829012,0.01076727564847252,-0.06915281438346665,1.0071416008867762,0.025800645380334053,-0.102271959341609,3,114
0.3204204658570013,0.7281785793824731,-0.13017193024672866,0.004098625775268483,-0.0530895742434051,1.0107913430403668,0.022795283356961186,-0.11072480567455784,3,114
0.3188946166804925,0.7341516233664398,-0.1302303775112285,0.003718734244261612,-0.03793454021395004,0.9982327148936218,0.020549379428497938,-0.11628580399499645,3,114
0.31863231556024096,0.7313877974103579,-0.1302955139221531,0.009137371224041737,-0.023860284057009015,0.9745928430132952,0.019040240010170132,-0.11975964987715965,3,114
0.32035460234101065,0.722644157390311,-0.13044523252783252,0.019593040645629167,-0.011005943906043923,0.9451714060995752,0.018199035594186563,-0.121919294918425,3,114
0.32468342980445697,0.7106197827216745,-0.1307515058908973,0.034106189958597384,0.0005370612657140672,0.9150766269563184,0.017917012672061968,-0.12340784384645148,3,114
0.33209343193019863,0.6976565758639854,-0.13127663866582845,0.05154681994612453,0.010739328783189395,0.8889044056739751,0.018055007501290517,-0.12467092975476445,3,114
0.3224455116013119,0.7109667756075739,-0.13004060569829012,0.01076727564847252,-0.06915281438346665,1.0071416008867762,0.025800645380334053,-0.102271959341609,3,115
0.3204204658570013,0.7281785793824731,-0.13017193024672866,0.004098625775268483,-0.0530895742434051,1.0107913430403668,0.022795283356961186,-0.11072480567455784,3,115
0.3188946166804925,0.7341516233664398,-0.1302303775112285,0.003718734244261612,-0.03793454021395004,0.9982327148936218,0.020549379428497938,-0.11628580399499645,3,115
0.31863231556024096,0.7313877974103579,-0.1302955139221531,0.009137371224041737,-0.023860284057009015,0.9745928430132952,0.019040240010170132,-0.11975964987715965,3,115
0.32035460234101065,0.722644157390311,-0.13044523252783252,0.019593040645629167,-0.011005943906043923,0.9451714060995752,0.018199035594186563,-0.121919294918425,3,115
0.32468342980445697,0.7106197827216745,-0.1307515058908973,0.034106189958597384,0.0005370612657140672,0.9150766269563184,0.017917012672061968,-0.12340784384645148,3,115
0.33209343193019863,0.6976565758639854,-0.13127663866582845,0.05154681994612453,0.010739328783189395,0.8889044056739751,0.018055007501290517,-0.12467092975476445,3,115
0.34287591589477306,0.6854852188354752,-0.13207018901571133,0.07071275249095482,0.01964434652225444,0.8704815584518456,0.018455662645843696,-0.12592876866859287,3,115
0.3571185131114321,0.6750437033140968,-0.13316669521246616,0.0904131927733724,0.027372876863574813,0.8626857779047838,0.01895732278941697,-0.12719031643291384,3,115
0.3747022419725047,0.6663888949581734,-0.13458429425393126,0.10955096711888336,0.03411878232948884,0.8673463100252004,0.01940827469155265,-0.12830483271203266,3,115
0.31863231556024096,0.7313877974103579,-0.1302955139221531,0.009137371224041737,-0.023860284057009015,0.9745928430132952,0.019040240010170132,-0.11975964987715965,3,116
0.32035460234101065,0.722644157390311,-0.13044523252783252,0.019593040645629167,-0.011005943906043923,0.9451714060995752,0.018199035594186563,-0.121919294918425,3,116
0.32468342980445697,0.7106197827216745,-0.1307515058908973,0.034106189958597384,0.0005370612657140672,0.9150766269563184,0.017917012672061968,-0.12340784384645148,3,116
0.33209343193019863,0.6976565758639854,-0.13127663866582845,0.05154681994612453,0.010739328783189395,0.8889044056739751,0.018055007501290517,-0.12467092975476445,3,116
0.34287591589477306,0.6854852188354752,-0.13207018901571133,0.07071275249095482,0.01964434652225444,0.8704815584518456,0.018455662645843696,-0.12592876866859287,3,116
0.3571185131114321,0.6750437033140968,-0.13316669521246616,0.0904131927733724,0.027372876863574813,0.8626857779047838,0.01895732278941697,-0.12719031643291384,3,116
0.3747022419725047,0.6663888949581734,-0.13458429425393126,0.10955096711888336,0.03411878232948884,0.8673463100252004,0.01940827469155265,-0.12830483271203266,3,116
0.3953158407354292,0.6587120126129006,-0.13632425603200848,0.12719623749607595,0.040135671104540416,0.8852215663975594,0.019679873242352985,-0.1290399515722947,3,116
0.4184853799804056,0.6504576008802119,-0.1383713864568199,0.14264480126731593,0.04571536243142993,0.9160438566417196,0.019677198846691057,-0.12917115710794652,3,116
0.44361560288104096,0.6395337410323698,-0.14069518439377388,0.15545534627771213,0.05116066915782325,0.9586177460037713,0.019346210927375096,-0.12856609620060605,3,116
0.33209343193019863,0.6976565758639854,-0.13127663866582845,0.05154681994612453,0.010739328783189395,0.8889044056739751,0.018055007501290517,-0.12467092975476445,3,117
0.34287591589477306,0.6854852188354752,-0.13207018901571133,0.07071275249095482,0.01964434652225444,0.8704815584518456,0.018455662645843696,-0.12592876866859287,3,117
0.3571185131114321,0.6750437033140968,-0.13316669521246616,0.0904131927733724,0.027372876863574813,0.8626857779047838,0.01895732278941697,-0.12719031643291384,3,117
0.3747022419725047,0.6663888949581734,-0.13458429425393126,0.10955096711888336,0.03411878232948884,0.8673463100252004,0.01940827469155265,-0.12830483271203266,3,117
0.3953158407354292,0.6587120126129006,-0.13632425603200848,0.12719623749607595,0.040135671104540416,0.8852215663975594,0.019679873242352985,-0.1290399515722947,3,117
0.4184853799804056,0.6504576008802119,-0.1383713864568199,0.14264480126731593,0.04571536243142993,0.9160438566417196,0.019677198846691057,-0.12917115710794652,3,117
0.44361560288104096,0.6395337410323698,-0.14069518439377388,0.15545534627771213,0.05116066915782325,0.9586177460037713,0.019346210927375096,-0.12856609620060605,3,117
0.4700383632594488,0.62359025656692,-0.14325157949573647,0.16546213388372433,0.056756100311539326,1.010957435880617,0.01867683907098938,-0.12724865460574747,3,117
0.4970630550037474,0.6003329308438141,-0.14598503984945715,0.17276224684067554,0.06274060540252524,1.07044974944112,0.01770199238905057,-0.12543184066674645,3,117
0.5240240763794592,0.5678364907196619,-0.14883082600021694,0.1776793836029799,0.0692863149883336,1.1340320247644562,0.016492965597079082,-0.12351442228991537,3,117
0.3747022419725047,0.6663888949581734,-0.13458429425393126,0.10955096711888336,0.03411878232948884,0.8673463100252004,0.01940827469155265,-0.12830483271203266,3,118
0.3953158407354292,0.6587120126129006,-0.13632425603200848,0.12719623749607595,0.040135671104540416,0.8852215663975594,0.019679873242352985,-0.1290399515722947,3,118
0.4184853799804056,0.6504576008802119,-0.1383713864568199,0.14264480126731593,0.04571536243142993,0.9160438566417196,0.019677198846691057,-0.12917115710794652,3,118
0.44361560288104096,0.6395337410323698,-0.14069518439377388,0.15545534627771213,0.05116066915782325,0.9586177460037713,0.019346210927375096,-0.12856609620060605,3,118
0.4700383632594488,0.62359025656692,-0.14325157949573647,0.16546213388372433,0.056756100311539326,1.010957435880617,0.01867683907098938,-0.12724865460574747,3,118
0.4970630550037474,0.6003329308438141,-0.14598503984945715,0.17276224684067554,0.06274060540252524,1.07044974944112,0.01770199238905057,-0.12543184066674645,3,118
0.5240240763794592,0.5678364907196619,-0.14883082600021694,0.1776793836029799,0.0692863149883336,1.1340320247644562,0.016492965597079082,-0.12351442228991537,3,118
0.5503210798812659,0.524818187548397,-0.15171718288062835,0.1807087951683186,0.07648639666332667,1.1983774512555716,0.015152089818174563,-0.12204278286677205,3,118
0.5754488823891072,0.4708376182740772,-0.15456730062435564,0.18244996947316228,0.08435377963446644,1.2600831168505993,0.013803662293321084,-0.12164537197357628,3,118
0.5990152766444697,0.4063968080918361,-0.1573009343789477,0.1835347942073418,0.09283083342292843,1.3158574687857318,0.01258418106779935,-0.1229513843582733,3,118
0.44361560288104096,0.6395337410323698,-0.14069518439377388,0.15545534627771213,0.05116066915782325,0.9586177460037713,0.019346210927375096,-0.12856609620060605,3,119
0.4700383632594488,0.62359025656692,-0.14325157949573647,0.16546213388372433,0.056756100311539326,1.010957435880617,0.01867683907098938,-0.12724865460574747,3,119
0.4970630550037474,0.6003329308438141,-0.14598503984945715,0.17276224684067554,0.06274060540252524,1.07044974944112,0.01770199238905057,-0.12543184066674645,3,119
0.5240240763794592,0.5678364907196619,-0.14883082600021694,0.1776793836029799,0.0692863149883336,1.1340320247644562,0.016492965597079082,-0.12351442228991537,3,119
0.5503210798812659,0.524818187548397,-0.15171718288062835,0.1807087951683186,0.07648639666332667,1.1983774512555716,0.015152089818174563,-0.12204278286677205,3,119
0.5754488823891072,0.4708376182740772,-0.15456730062435564,0.18244996947316228,0.08435377963446644,1.2600831168505993,0.013803662293321084,-0.12164537197357628,3,119
0.5990152766444697,0.4063968080918361,-0.1573009343789477,0.1835347942073418,0.09283083342292843,1.3158574687857318,0.01258418106779935,-0.1229513843582733,3,119
0.6207464135160532,0.3329267382287571,-0.15983564569455164,0.1845590412394913,0.1018083915936796,1.3627036125751473,0.011632742380485063,-0.12650723088938046,3,119
0.6404807489741696,0.2526610602681494,-0.16208770485767166,0.18602414400462572,0.11115106163620704,1.3980929915619702,0.011082196339032957,-0.13270377403742367,3,119
0.6581536370522132,0.16841282124666024,-0.16397276441498182,0.18829455423582808,0.1207247825723632,1.4201211555518507,0.011051380356179918,-0.14172449905174045,3,119
0.5240240763794592,0.5678364907196619,-0.14883082600021694,0.1776793836029799,0.0692863149883336,1.1340320247644562,0.016492965597079082,-0.12351442228991537,3,120
0.5503210798812659,0.524818187548397,-0.15171718288062835,0.1807087951683186,0.07648639666332667,1.1983774512555716,0.015152089818174563,-0.12204278286677205,3,120
0.5754488823891072,0.4708376182740772,-0.15456730062435564,0.18244996947316228,0.08435377963446644,1.2600831168505993,0.013803662293321084,-0.12164537197357628,3,120
0.5990152766444697,0.4063968080918361,-0.1573009343789477,0.1835347942073418,0.09283083342292843,1.3158574687857318,0.01258418106779935,-0.1229513843582733,3,120
0.6207464135160532,0.3329267382287571,-0.15983564569455164,0.1845590412394913,0.1018083915936796,1.3627036125751473,0.011632742380485063,-0.12650723088938046,3,120
0.6404807489741696,0.2526610602681494,-0.16208770485767166,0.18602414400462572,0.11115106163620704,1.3980929915619702,0.011082196339032957,-0.13270377403742367,3,120
0.6581536370522132,0.16841282124666024,-0.16397276441498182,0.18829455423582808,0.1207247825723632,1.4201211555518507,0.011051380356179918,-0.14172449905174045,3,120
0.6737754147126791,0.0832835007340883,-0.16540647084595414,0.19157374453146347,0.13042223447338408,1.4276345417811644,0.01163853093645234,-0.15352049272173998,3,120
0.6874062278388137,0.00034344452968904093,-0.1663052189150948,0.19589950849018775,0.14018203287404418,1.4203155185755483,0.012915855162654257,-0.16781323066512127,3,120
0.6991308900947213,-0.0776728261925842,-0.16658726871020269,0.2011569457744912,0.14999861757515331,1.3987132463792316,0.014925229272323147,-0.18412167044526476,3,120
0.5990152766444697,0.4063968080918361,-0.1573009343789477,0.1835347942073418,0.09283083342292843,1.3158574687857318,0.01258418106779935,-0.1229513843582733,3,121
0.6207464135160532,0.3329267382287571,-0.15983564569455164,0.1845590412394913,0.1018083915936796,1.3627036125751473,0.011632742380485063,-0.12650723088938046,3,121
0.6404807489741696,0.2526610602681494,-0.16208770485767166,0.18602414400462572,0.11115106163620704,1.3980929915619702,0.011082196339032957,-0.13270377403742367,3,121
0.6581536370522132,0.16841282124666024,-0.16397276441498182,0.18829455423582808,0.1207247825723632,1.4201211555518507,0.011051380356179918,-0.14172449905174045,3,121
0.6737754147126791,0.0832835007340883,-0.16540647084595414,0.19157374453146347,0.13042223447338408,1.4276345417811644,0.01163853093645234,-0.15352049272173998,3,121
0.6874062278388137,0.00034344452968904093,-0.1663052189150948,0.19589950849018775,0.14018203287404418,1.4203155185755483,0.012915855162654257,-0.16781323066512127,3,121
0.6991308900947213,-0.0776728261925842,-0.16658726871020269,0.2011569457744912,0.14999861757515331,1.3987132463792316,0.014925229272323147,-0.18412167044526476,3,121
0.7090367774295748,-0.14861493081906466,-0.16617443600741788,0.20710569730267264,0.15992122515002105,1.3642106517123338,0.017675055948201568,-0.20180678849957795,3,121
0.7171971864348048,-0.21107545703049724,-0.16499452924789465,0.21341681323536227,0.17004209059061634,1.3189229417350063,0.02113840501246167,-0.2201249734218189,3,121
0.7236617815654606,-0.26443993104683844,-0.16298463868409208,0.21971418500615889,0.180475788562241,1.2655300704722665,0.02525262734394107,-0.2382817303872621,3,121
0.6581536370522132,0.16841282124666024,-0.16397276441498182,0.18829455423582808,0.1207247825723632,1.4201211555518507,0.011051380356179918,-0.14172449905174045,3,122
0.6737754147126791,0.0832835007340883,-0.16540647084595414,0.19157374453146347,0.13042223447338408,1.4276345417811644,0.01163853093645234,-0.15352049272173998,3,122
0.6874062278388137,0.00034344452968904093,-0.1663052189150948,0.19589950849018775,0.14018203287404418,1.4203155185755483,0.012915855162654257,-0.16781323066512127,3,122
0.6991308900947213,-0.0776728261925842,-0.16658726871020269,0.2011569457744912,0.14999861757515331,1.3987132463792316,0.014925229272323147,-0.18412167044526476,3,122
0.7090367774295748,-0.14861493081906466,-0.16617443600741788,0.20710569730267264,0.15992122515002105,1.3642106517123338,0.017675055948201568,-0.20180678849957795,3,122
0.7171971864348048,-0.21107545703049724,-0.16499452924789465,0.21341681323536227,0.17004209059061634,1.3189229417350063,0.02113840501246167,-0.2201249734218189,3,122
0.7236617815654606,-0.26443993104683844,-0.16298463868409208,0.21971418500615889,0.180475788562241,1.2655300704722665,0.02525262734394107,-0.2382817303872621,3,122
0.7284547957299651,-0.3088256010706949,-0.16009528504500375,0.2256157391064977,0.19133313235624685,1.207053455170756,0.029920622777565745,-0.25547874327782777,3,122
0.731580622128417,-0.3449242756031444,-0.15629530944549935,0.2307704547065219,0.20269406559607986,1.1465948484507469,0.03501384020303017,-0.27094999933796865,3,122
0.7330354530058035,-0.3737795566626781,-0.15157724017137364,0.2348885163586493,0.21458433716897551,1.0870613906030746,0.04037690768017227,-0.2839857843870399,3,122
0.6991308900947213,-0.0776728261925842,-0.16658726871020269,0.2011569457744912,0.14999861757515331,1.3987132463792316,0.014925229272323147,-0.18412167044526476,3,123
0.7090367774295748,-0.14861493081906466,-0.16617443600741788,0.20710569730267264,0.15992122515002105,1.3642106517123338,0.017675055948201568,-0.20180678849957795,3,123
0.7171971864348048,-0.21107545703049724,-0.16499452924789465,0.21341681323536227,0.17004209059061634,1.3189229417350063,0.02113840501246167,-0.2201249734218189,3,123
0.7236617815654606,-0.26443993104683844,-0.16298463868409208,0.21971418500615889,0.180475788562241,1.2655300704722665,0.02525262734394107,-0.2382817303872621,3,123
0.7284547957299651,-0.3088256010706949,-0.16009528504500375,0.2256157391064977,0.19133313235624685,1.207053455170756,0.029920622777565745,-0.25547874327782777,3,123
0.731580622128417,-0.3449242756031444,-0.15629530944549935,0.2307704547065219,0.20269406559607986,1.1465948484507469,0.03501384020303017,-0.27094999933796865,3,123
0.7330354530058035,-0.3737795566626781,-0.15157724017137364,0.2348885163586493,0.21458433716897551,1.0870613906030746,0.04037690768017227,-0.2839857843870399,3,123
0.7328228001252248,-0.3965387340706221,-0.1459627163412286,0.2377632854513861,0.2269603616279288,1.0309044488902726,0.04583357835262414,-0.29394625804044866,3,123
0.730970178948414,-0.4142225178459945,-0.13950739913605376,0.239285016462192,0.2397055588183941,0.979900187090054,0.05119349603003248,-0.3002684564336428,3,123
0.7275440411544967,-0.4275511030352533,-0.13230468224000608,0.23944715492610025,0.2526397701223149,0.9349966899783702,0.05625919036006816,-0.30247158004399866,3,123
0.7236617815654606,-0.26443993104683844,-0.16298463868409208,0.21971418500615889,0.180475788562241,1.2655300704722665,0.02525262734394107,-0.2382817303872621,3,124
0.7284547957299651,-0.3088256010706949,-0.16009528504500375,0.2256157391064977,0.19133313235624685,1.207053455170756,0.029920622777565745,-0.25547874327782777,3,124
0.731580622128417,-0.3449242756031444,-0.15629530944549935,0.2307704547065219,0.20269406559607986,1.1465948484507469,0.03501384020303017,-0.27094999933796865,3,124
0.7330354530058035,-0.3737795566626781,-0.15157724017137364,0.2348885163586493,0.21458433716897551,1.0870613906030746,0.04037690768017227,-0.2839857843870399,3,124
0.7328228001252248,-0.3965387340706221,-0.1459627163412286,0.2377632854513861,0.2269603616279288,1.0309044488902726,0.04583357835262414,-0.29394625804044866,3,124
0.730970178948414,-0.4142225178459945,-0.13950739913605376,0.239285016462192,0.2397055588183941,0.979900187090054,0.05119349603003248,-0.3002684564336428,3,124
0.7275440411544967,-0.4275511030352533,-0.13230468224000608,0.23944715492610025,0.2526397701223149,0.9349966899783702,0.05625919036006816,-0.30247158004399866,3,124
0.7226602545169377,-0.4368536172879999,-0.12448745626265185,0.238346513636082,0.2655412927477045,0.8962462017486043,0.06083274347057682,-0.3001651955658605,3,124
0.7164880563748349,-0.4420719230935201,-0.1162272189446088,0.23617861487014094,0.2781789520528404,0.8628323101797648,0.06472173533474583,-0.2930636352213294,3,124
0.7092463748003218,-0.4428520799736454,-0.1077299753099829,0.233229098656748,0.2903497643241113,0.833191659670277,0.06774434571180066,-0.28100772123521434,3,124
0.7330354530058035,-0.3737795566626781,-0.15157724017137364,0.2348885163586493,0.21458433716897551,1.0870613906030746,0.04037690768017227,-0.2839857843870399,3,125
0.7328228001252248,-0.3965387340706221,-0.1459627163412286,0.2377632854513861,0.2269603616279288,1.0309044488902726,0.04583357835262414,-0.29394625804044866,3,125
0.730970178948414,-0.4142225178459945,-0.13950739913605376,0.239285016462192,0.2397055588183941,0.979900187090054,0.05119349603003248,-0.3002684564336428,3,125
0.7275440411544967,-0.4275511030352533,-0.13230468224000608,0.23944715492610025,0.2526397701223149,0.9349966899783702,0.05625919036006816,-0.30247158004399866,3,125
0.7226602545169377,-0.4368536172879999,-0.12448745626265185,0.238346513636082,0.2655412927477045,0.8962462017486043,0.06083274347057682,-0.3001651955658605,3,125
0.7164880563748349,-0.4420719230935201,-0.1162272189446088,0.23617861487014094,0.2781789520528404,0.8628323101797648,0.06472173533474583,-0.2930636352213294,3,125
0.7092463748003218,-0.4428520799736454,-0.1077299753099829,0.233229098656748,0.2903497643241113,0.833191659670277,0.06774434571180066,-0.28100772123521434,3,125
0.7011925795594062,-0.4387008795231779,-0.0992286445604898,0.22986151228046095,0.30191643043731564,0.8052191293658613,0.06973380555988085,-0.2639924206815644,3,125
0.6926049045135705,-0.42917373446274537,-0.09097206671683322,0.22650125355253356,0.3128383865452913,0.7765355842798531,0.0705426690012782,-0.24219665855623795,3,125
0.6837607659774566,-0.4140558274165168,-0.08321113926828844,0.22361516506262824,0.32319056230627363,0.744789514336671,0.07004753524308716,-0.2160097747954619,3,125
0.7275440411544967,-0.4275511030352533,-0.13230468224000608,0.23944715492610025,0.2526397701223149,0.9349966899783702,0.05625919036006816,-0.30247158004399866,3,126
0.7226602545169377,-0.4368536172879999,-0.12448745626265185,0.238346513636082,0.2655412927477045,0.8962462017486043,0.06083274347057682,-0.3001651955658605,3,126
0.7164880563748349,-0.4420719230935201,-0.1162272189446088,0.23617861487014094,0.2781789520528404,0.8628323101797648,0.06472173533474583,-0.2930636352213294,3,126
0.7092463748003218,-0.4428520799736454,-0.1077299753099829,0.233229098656748,0.2903497643241113,0.833191659670277,0.06774434571180066,-0.28100772123521434,3,126
0.7011925795594062,-0.4387008795231779,-0.0992286445604898,0.22986151228046095,0.30191643043731564,0.8052191293658613,0.06973380555988085,-0.2639924206815644,3,126
0.6926049045135705,-0.42917373446274537,-0.09097206671683322,0.22650125355253356,0.3128383865452913,0.7765355842798531,0.0705426690012782,-0.24219665855623795,3,126
0.6837607659774566,-0.4140558274165168,-0.08321113926828844,0.22361516506262824,0.32319056230627363,0.744789514336671,0.07004753524308716,-0.2160097747954619,3,126
0.6749138004674508,-0.3935014166041091,-0.07618304757170352,0.221686408803038,0.3331653682556297,0.7079592320417316,0.06815482494587888,-0.18604837742196384,3,126
0.6662725410048657,-0.3681057064120459,-0.07009490820641022,0.22118482077273727,0.3430556136347871,0.6646216256539089,0.06480798121684027,-0.15315780767868098,3,126
0.657983224982947,-0.3388976435131932,-0.06510835299076362,0.2225338772843528,0.3532187633685946,0.6141570648348589,0.0599960435141561,-0.11839406693474712,3,126
0.7092463748003218,-0.4428520799736454,-0.1077299753099829,0.233229098656748,0.2903497643241113,0.833191659670277,0.06774434571180066,-0.28100772123521434,3,127
0.7011925795594062,-0.4387008795231779,-0.0992286445604898,0.22986151228046095,0.30191643043731564,0.8052191293658613,0.06973380555988085,-0.2639924206815644,3,127
0.6926049045135705,-0.42917373446274537,-0.09097206671683322,0.22650125355253356,0.3128383865452913,0.7765355842798531,0.0705426690012782,-0.24219665855623795,3,127
0.6837607659774566,-0.4140558274165168,-0.08321113926828844,0.22361516506262824,0.32319056230627363,0.744789514336671,0.07004753524308716,-0.2160097747954619,3,127
0.6749138004674508,-0.3935014166041091,-0.07618304757170352,0.221686408803038,0.3331653682556297,0.7079592320417316,0.06815482494587888,-0.18604837742196384,3,127
0.6662725410048657,-0.3681057064120459,-0.07009490820641022,0.22118482077273727,0.3430556136347871,0.6646216256539089,0.06480798121684027,-0.15315780767868098,3,127
0.657983224982947,-0.3388976435131932,-0.06510835299076362,0.2225338772843528,0.3532187633685946,0.6141570648348589,0.0599960435141561,-0.11839406693474712,3,127
0.6501183658966885,-0.3072575139327127,-0.06132659126946737,0.2260765172057575,0.3640257853864004,0.5568676050438071,0.053763004541514385,-0.08298461824676877,3,127
0.6426716064163112,-0.2747771728955989,-0.058785278124241,0.23204309204289325,0.3758003801313688,0.4939962110632604,0.04621681446523007,-0.04826954995312238,3,127
0.6355582477303402,-0.2430904212046552,-0.057448107821009724,0.2405253685559685,0.3887562144711483,0.4276468719813247,0.03753646832174934,-0.01562764289016394,3,127
0.6837607659774566,-0.4140558274165168,-0.08321113926828844,0.22361516506262824,0.32319056230627363,0.744789514336671,0.07004753524308716,-0.2160097747954619,3,128
0.6749138004674508,-0.3935014166041091,-0.07618304757170352,0.221686408803038,0.3331653682556297,0.7079592320417316,0.06815482494587888,-0.18604837742196384,3,128
0.6662725410048657,-0.3681057064120459,-0.07009490820641022,0.22118482077273727,0.3430556136347871,0.6646216256539089,0.06480798121684027,-0.15315780767868098,3,128
0.657983224982947,-0.3388976435131932,-0.06510835299076362,0.2225338772843528,0.3532187633685946,0.6141570648348589,0.0599960435141561,-0.11839406693474712,3,128
0.6501183658966885,-0.3072575139327127,-0.06132659126946737,0.2260765172057575,0.3640257853864004,0.5568676050438071,0.053763004541514385,-0.08298461824676877,3,128
0.6426716064163112,-0.2747771728955989,-0.058785278124241,0.23204309204289325,0.3758003801313688,0.4939962110632604,0.04621681446523007,-0.04826954995312238,3,128
0.6355582477303402,-0.2430904212046552,-0.057448107821009724,0.2405253685559685,0.3887562144711483,0.4276468719813247,0.03753646832174934,-0.01562764289016394,3,128
0.6286199809957261,-0.2137047232164252,-0.057207509732214334,0.2514605454851587,0.4029405823384005,0.3606174115149995,0.02797541828090544,0.013605642988929191,3,128
0.6216319399335095,-0.1878627412880262,-0.05789024122825238,0.264628538137987,0.4181925149968515,0.2961666949472841,0.01785967570891206,0.0382198261568194,3,128
0.6143103495170594,-0.16645396638382676,-0.05926714949561108,0.2796643548049632,0.4341217923800924,0.23774432846024346,0.007579433686207394,0.05720218724625022,3,128
0.657983224982947,-0.3388976435131932,-0.06510835299076362,0.2225338772843528,0.3532187633685946,0.6141570648348589,0.0599960435141561,-0.11839406693474712,3,129
0.6501183658966885,-0.3072575139327127,-0.06132659126946737,0.2260765172057575,0.3640257853864004,0.5568676050438071,0.053763004541514385,-0.08298461824676877,3,129
0.6426716064163112,-0.2747771728955989,-0.058785278124241,0.23204309204289325,0.3758003801313688,0.4939962110632604,0.04621681446523007,-0.04826954995312238,3,129
0.6355582477303402,-0.2430904212046552,-0.057448107821009724,0.2405253685559685,0.3887562144711483,0.4276468719813247,0.03753646832174934,-0.01562764289016394,3,129
0.6286199809957261,-0.2137047232164252,-0.057207509732214334,0.2514605454851587,0.4029405823384005,0.3606174115149995,0.02797541828090544,0.013605642988929191,3,129
0.6216319399335095,-0.1878627412880262,-0.05789024122825238,0.264628538137987,0.4181925149968515,0.2961666949472841,0.01785967570891206,0.0382198261568194,3,129
0.6143103495170594,-0.16645396638382676,-0.05926714949561108,0.2796643548049632,0.4341217923800924,0.23774432846024346,0.007579433686207394,0.05720218724625022,3,129
0.6063197274905217,-0.14998506388049393,-0.06106600006260205,0.2960854194245052,0.4501127806820837,0.18871297213213398,-0.002426196223644261,0.06979445381695445,3,129
0.5972796299604921,-0.13860509657590375,-0.06298609982659709,0.3133315011364212,0.4653539044858728,0.1520909550666094,-0.01169078811804658,0.07552858599907447,3,129
0.5867720454180928,-0.13217126556401387,-0.06471348748144345,0.3308128830053281,0.4788903129373962,0.13033674131491654,-0.019747018538970814,0.07423994011183048,3,129
0.6355582477303402,-0.2430904212046552,-0.057448107821009724,0.2405253685559685,0.3887562144711483,0.4276468719813247,0.03753646832174934,-0.01562764289016394,3,130
0.6286199809957261,-0.2137047232164252,-0.057207509732214334,0.2514605454851587,0.4029405823384005,0.3606174115149995,0.02797541828090544,0.013605642988929191,3,130
0.6216319399335095,-0.1878627412880262,-0.05789024122825238,0.264628538137987,0.4181925149968515,0.2961666949472841,0.01785967570891206,0.0382198261568194,3,130
0.6143103495170594,-0.16645396638382676,-0.05926714949561108,0.2796643548049632,0.4341217923800924,0.23774432846024346,0.007579433686207394,0.05720218724625022,3,130
0.6063197274905217,-0.14998506388049393,-0.06106600006260205,0.2960854194245052,0.4501127806820837,0.18871297213213398,-0.002426196223644261,0.06979445381695445,3,130
0.5972796299604921,-0.13860509657590375,-0.06298609982659709,0.3133315011364212,0.4653539044858728,0.1520909550666094,-0.01169078811804658,0.07552858599907447,3,130
0.5867720454180928,-0.13217126556401387,-0.06471348748144345,0.3308128830053281,0.4788903129373962,0.13033674131491654,-0.019747018538970814,0.07423994011183048,3,130
0.5743514205028125,-0.13033439378461031,-0.06593568871215483,0.3479609252033834,0.489694396675123,0.12518842061528326,-0.0261555253119114,0.06605920538999938,3,130
0.5595596621209211,-0.13262223819911026,-0.06635536198685033,0.3642745621311131,0.4967466632352944,0.13756266145051338,-0.030533295111974057,0.05138705397299653,3,130
0.5419481177947028,-0.13850282359757976,-0.06570249668375006,0.3793566895651353,0.49911835499692,0.167510266736818,-0.032578533436078194,0.03085694311516668,3,130
0.6143103495170594,-0.16645396638382676,-0.05926714949561108,0.2796643548049632,0.4341217923800924,0.23774432846024346,0.007579433686207394,0.05720218724625022,3,131
0.6063197274905217,-0.14998506388049393,-0.06106600006260205,0.2960854194245052,0.4501127806820837,0.18871297213213398,-0.002426196223644261,0.06979445381695445,3,131
0.5972796299604921,-0.13860509657590375,-0.06298609982659709,0.3133315011364212,0.4653539044858728,0.1520909550666094,-0.01169078811804658,0.07552858599907447,3,131
0.5867720454180928,-0.13217126556401387,-0.06471348748144345,0.3308128830053281,0.4788903129373962,0.13033674131491654,-0.019747018538970814,0.07423994011183048,3,131
0.5743514205028125,-0.13033439378461031,-0.06593568871215483,0.3479609252033834,0.489694396675123,0.12518842061528326,-0.0261555253119114,0.06605920538999938,3,131
0.5595596621209211,-0.13262223819911026,-0.06635536198685033,0.3642745621311131,0.4967466632352944,0.13756266145051338,-0.030533295111974057,0.05138705397299653,3,131
0.5419481177947028,-0.13850282359757976,-0.06570249668375006,0.3793566895651353,0.49911835499692,0.167510266736818,-0.032578533436078194,0.03085694311516668,3,131
0.5211074600939178,-0.14741810587491233,-0.06374507937334295,0.3929358282697468,0.4960471981082262,0.21422086729020226,-0.03208928480672224,0.0052917561584406025,3,131
0.4967047413634205,-0.15878822678269505,-0.06029825835896253,0.4048706738021949,0.4869987332311541,0.2760677892499188,-0.02897378976471598,-0.02434092799456816,3,131
0.4685249425157512,-0.1719958598004635,-0.05523199632512532,0.4151377789349231,0.471707582454723,0.3506852911120455,-0.0232515753483924,-0.05697181785909139,3,131
0.5867720454180928,-0.13217126556401387,-0.06471348748144345,0.3308128830053281,0.4788903129373962,0.13033674131491654,-0.019747018538970814,0.07423994011183048,3,132
