AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4258792984841853,0.11706150462193507,-0.1164186478319882,-0.29035863085988545,0.7328601000585417,0.1766557459382151,-0.1973376742073479,-0.2854868739624358,2,4
0.4441013725248194,0.16315093413037735,-0.12098988751526756,-0.29353034362835856,0.7465480799407767,0.14937240702294655,-0.19960700572232215,-0.2815569371416191,2,4
0.4601299082212593,0.21649714181685134,-0.1246027226225409,-0.2956222032999212,0.7541085267137255,0.1194937398864854,-0.2003410583555521,-0.27220639149895104,2,4
0.4735651132505636,0.27515500599413795,-0.1271927579857874,-0.2969395181621907,0.7556349292152328,0.09138226405727648,-0.1997474300521254,-0.2582577617522868,2,4
0.3623720659107016,0.029974089429722437,-0.09777747176835204,-0.26986807941130353,0.6571818256077359,0.1984019277964285,-0.18011661638142162,-0.2594709160047119,2,5
0.3845856141717602,0.05053328682256431,-0.1047178576990706,-0.27904128133534656,0.6877343774594279,0.20517558709204828,-0.1876319050330975,-0.2747566691828329,2,5
0.4058945715260484,0.07940707931350154,-0.11096519825730483,-0.2856939665778405,0.713147099803082,0.1967160943094355,-0.19337439733332806,-0.2833614272015711,2,5
0.4258792984841853,0.11706150462193507,-0.1164186478319882,-0.29035863085988545,0.7328601000585417,0.1766557459382151,-0.1973376742073479,-0.2854868739624358,2,5
0.4441013725248194,0.16315093413037735,-0.12098988751526756,-0.29353034362835856,0.7465480799407767,0.14937240702294655,-0.19960700572232215,-0.2815569371416191,2,5
0.4601299082212593,0.21649714181685134,-0.1246027226225409,-0.2956222032999212,0.7541085267137255,0.1194937398864854,-0.2003410583555521,-0.27220639149895104,2,5
0.4735651132505636,0.27515500599413795,-0.1271927579857874,-0.2969395181621907,0.7556349292152328,0.09138226405727648,-0.1997474300521254,-0.2582577617522868,2,5
0.4840566743441552,0.33655505667049096,-0.12870757439575978,-0.2976715749835127,0.7513812966741031,0.06866615044552259,-0.19805530953999675,-0.24068542822226496,2,5
0.4913157317817213,0.3977035441576574,-0.1291077792077041,-0.2978972689173541,0.7417247834350431,0.053877076854107975,-0.1954889184892585,-0.220567742443492,2,5
0.4951205087005022,0.4554144532785822,-0.12836916234219306,-0.2975993491958202,0.7271325216615342,0.0482431361337471,-0.1922452028459191,-0.19902989979135247,2,5
0.4258792984841853,0.11706150462193507,-0.1164186478319882,-0.29035863085988545,0.7328601000585417,0.1766557459382151,-0.1973376742073479,-0.2854868739624358,2,6
0.4441013725248194,0.16315093413037735,-0.12098988751526756,-0.29353034362835856,0.7465480799407767,0.14937240702294655,-0.19960700572232215,-0.2815569371416191,2,6
0.4601299082212593,0.21649714181685134,-0.1246027226225409,-0.2956222032999212,0.7541085267137255,0.1194937398864854,-0.2003410583555521,-0.27220639149895104,2,6
0.4735651132505636,0.27515500599413795,-0.1271927579857874,-0.2969395181621907,0.7556349292152328,0.09138226405727648,-0.1997474300521254,-0.2582577617522868,2,6
0.4840566743441552,0.33655505667049096,-0.12870757439575978,-0.2976715749835127,0.7513812966741031,0.06866615044552259,-0.19805530953999675,-0.24068542822226496,2,6
0.4913157317817213,0.3977035441576574,-0.1291077792077041,-0.2978972689173541,0.7417247834350431,0.053877076854107975,-0.1954889184892585,-0.220567742443492,2,6
0.4951205087005022,0.4554144532785822,-0.12836916234219306,-0.2975993491958202,0.7271325216615342,0.0482431361337471,-0.1922452028459191,-0.19902989979135247,2,6
0.4953168462990505,0.506545853767947,-0.12648596313964933,-0.2966817659890761,0.7081370146419188,0.05166321853059597,-0.18847852214185404,-0.1771818822341017,2,6
0.4918157166296501,0.5482152388352091,-0.1234749730443043,-0.29498550795963385,0.6853220176322744,0.06286269155716558,-0.18429396387117752,-0.15605668865256644,2,6
0.4845900702555963,0.577974310783791,-0.11937991080784567,-0.2923000875207438,0.6593182170338079,0.07970294962486607,-0.1797495734666641,-0.13655419732893226,2,6
0.4735651132505636,0.27515500599413795,-0.1271927579857874,-0.2969395181621907,0.7556349292152328,0.09138226405727648,-0.1997474300521254,-0.2582577617522868,2,7
0.4840566743441552,0.33655505667049096,-0.12870757439575978,-0.2976715749835127,0.7513812966741031,0.06866615044552259,-0.19805530953999675,-0.24068542822226496,2,7
0.4913157317817213,0.3977035441576574,-0.1291077792077041,-0.2978972689173541,0.7417247834350431,0.053877076854107975,-0.1954889184892585,-0.220567742443492,2,7
0.4951205087005022,0.4554144532785822,-0.12836916234219306,-0.2975993491958202,0.7271325216615342,0.0482431361337471,-0.1922452028459191,-0.19902989979135247,2,7
0.4953168462990505,0.506545853767947,-0.12648596313964933,-0.2966817659890761,0.7081370146419188,0.05166321853059597,-0.18847852214185404,-0.1771818822341017,2,7
0.4918157166296501,0.5482152388352091,-0.1234749730443043,-0.29498550795963385,0.6853220176322744,0.06286269155716558,-0.18429396387117752,-0.15605668865256644,2,7
0.4845900702555963,0.577974310783791,-0.11937991080784567,-0.2923000875207438,0.6593182170338079,0.07970294962486607,-0.1797495734666641,-0.13655419732893226,2,7
0.47367306145909793,0.5939316456295503,-0.1142752663383751,-0.28837000264532564,0.6308057100978955,0.0995942494097787,-0.17486645807192974,-0.11939542129251925,2,7
0.4591588509065895,0.5948201521745202,-0.10826867278267477,-0.2828975869367639,0.6005187023643463,0.11994634968118452,-0.16964460204116147,-0.10509081798768057,2,7
0.4412060236498328,0.58001367823253,-0.10150088181380684,-0.275545220484757,0.5692472472799249,0.13858752507519825,-0.16408148765611733,-0.09392493876347552,2,7
0.4951205087005022,0.4554144532785822,-0.12836916234219306,-0.2975993491958202,0.7271325216615342,0.0482431361337471,-0.1922452028459191,-0.19902989979135247,2,8
0.4953168462990505,0.506545853767947,-0.12648596313964933,-0.2966817659890761,0.7081370146419188,0.05166321853059597,-0.18847852214185404,-0.1771818822341017,2,8
0.4918157166296501,0.5482152388352091,-0.1234749730443043,-0.29498550795963385,0.6853220176322744,0.06286269155716558,-0.18429396387117752,-0.15605668865256644,2,8
0.4845900702555963,0.577974310783791,-0.11937991080784567,-0.2923000875207438,0.6593182170338079,0.07970294962486607,-0.1797495734666641,-0.13655419732893226,2,8
0.47367306145909793,0.5939316456295503,-0.1142752663383751,-0.28837000264532564,0.6308057100978955,0.0995942494097787,-0.17486645807192974,-0.11939542129251925,2,8
0.4591588509065895,0.5948201521745202,-0.10826867278267477,-0.2828975869367639,0.6005187023643463,0.11994634968118452,-0.16964460204116147,-0.10509081798768057,2,8
0.4412060236498328,0.58001367823253,-0.10150088181380684,-0.275545220484757,0.5692472472799249,0.13858752507519825,-0.16408148765611733,-0.09392493876347552,2,8
0.4200424743570556,0.5495023450787093,-0.09414261199349364,-0.2659406052264673,0.537831333656656,0.15409015326297248,-0.15819034201938156,-0.08595826410283985,2,8
0.3959697087561037,0.5038386625934586,-0.08638791228565168,-0.2536885822967441,0.5071440625728825,0.1659587317709082,-0.15201504632199064,-0.0810457133873777,2,8
0.3693641370576865,0.4440663223472531,-0.07844419496682505,-0.23839186340109944,0.4780627542723498,0.17466046410425026,-0.14563938592354528,-0.07887010182027895,2,8
0.4845900702555963,0.577974310783791,-0.11937991080784567,-0.2923000875207438,0.6593182170338079,0.07970294962486607,-0.1797495734666641,-0.13655419732893226,2,9
0.47367306145909793,0.5939316456295503,-0.1142752663383751,-0.28837000264532564,0.6308057100978955,0.0995942494097787,-0.17486645807192974,-0.11939542129251925,2,9
0.4591588509065895,0.5948201521745202,-0.10826867278267477,-0.2828975869367639,0.6005187023643463,0.11994634968118452,-0.16964460204116147,-0.10509081798768057,2,9
0.4412060236498328,0.58001367823253,-0.10150088181380684,-0.275545220484757,0.5692472472799249,0.13858752507519825,-0.16408148765611733,-0.09392493876347552,2,9
0.4200424743570556,0.5495023450787093,-0.09414261199349364,-0.2659406052264673,0.537831333656656,0.15409015326297248,-0.15819034201938156,-0.08595826410283985,2,9
0.3959697087561037,0.5038386625934586,-0.08638791228565168,-0.2536885822967441,0.5071440625728825,0.1659587317709082,-0.15201504632199064,-0.0810457133873777,2,9
0.3693641370576865,0.4440663223472531,-0.07844419496682505,-0.23839186340109944,0.4780627542723498,0.17466046410425026,-0.14563938592354528,-0.07887010182027895,2,9
0.34067321791586824,0.3716414483705072,-0.07051967217142023,-0.21968131696997564,0.4514291933867526,0.18150492725271053,-0.13918926950236132,-0.07898773089685537,2,9
0.3104052203274129,0.2883529602141176,-0.06280948119893373,-0.1972544485042977,0.4280024423124877,0.1884030374244069,-0.13282764901950095,-0.08088231447910535,2,9
0.2791127140093617,0.19624555800997198,-0.055482199659965335,-0.17091882912697726,0.4084093578399366,0.197552521667056,-0.1267429642464346,-0.08402257547237829,2,9
0.4412060236498328,0.58001367823253,-0.10150088181380684,-0.275545220484757,0.5692472472799249,0.13858752507519825,-0.16408148765611733,-0.09392493876347552,2,10
0.4200424743570556,0.5495023450787093,-0.09414261199349364,-0.2659406052264673,0.537831333656656,0.15409015326297248,-0.15819034201938156,-0.08595826410283985,2,10
0.3959697087561037,0.5038386625934586,-0.08638791228565168,-0.2536885822967441,0.5071440625728825,0.1659587317709082,-0.15201504632199064,-0.0810457133873777,2,10
0.3693641370576865,0.4440663223472531,-0.07844419496682505,-0.23839186340109944,0.4780627542723498,0.17466046410425026,-0.14563938592354528,-0.07887010182027895,2,10
0.34067321791586824,0.3716414483705072,-0.07051967217142023,-0.21968131696997564,0.4514291933867526,0.18150492725271053,-0.13918926950236132,-0.07898773089685537,2,10
0.3104052203274129,0.2883529602141176,-0.06280948119893373,-0.1972544485042977,0.4280024423124877,0.1884030374244069,-0.13282764901950095,-0.08088231447910535,2,10
0.2791127140093617,0.19624555800997198,-0.055482199659965335,-0.17091882912697726,0.4084093578399366,0.197552521667056,-0.1267429642464346,-0.08402257547237829,2,10
0.24737135594479884,0.09754646418724668,-0.048668634467608635,-0.14063581333826491,0.3930988575889541,0.21110481045259089,-0.12113285994546408,-0.08791819601331613,2,10
0.2157567431408497,-0.005404110069455757,-0.0424546485813096,-0.10655920865009902,0.3823059573037802,0.2308660321099057,-0.11618555387310707,-0.09216853970847733,2,10
0.1848227301928768,-0.11021874670087214,-0.03687934555593149,-0.06906372698388924,0.37603065877664943,0.2580738820086474,-0.11206149248133464,-0.09649889073823233,2,10
0.3693641370576865,0.4440663223472531,-0.07844419496682505,-0.23839186340109944,0.4780627542723498,0.17466046410425026,-0.14563938592354528,-0.07887010182027895,2,11
0.34067321791586824,0.3716414483705072,-0.07051967217142023,-0.21968131696997564,0.4514291933867526,0.18150492725271053,-0.13918926950236132,-0.07898773089685537,2,11
0.3104052203274129,0.2883529602141176,-0.06280948119893373,-0.1972544485042977,0.4280024423124877,0.1884030374244069,-0.13282764901950095,-0.08088231447910535,2,11
0.2791127140093617,0.19624555800997198,-0.055482199659965335,-0.17091882912697726,0.4084093578399366,0.197552521667056,-0.1267429642464346,-0.08402257547237829,2,11
0.24737135594479884,0.09754646418724668,-0.048668634467608635,-0.14063581333826491,0.3930988575889541,0.21110481045259089,-0.12113285994546408,-0.08791819601331613,2,11
0.2157567431408497,-0.005404110069455757,-0.0424546485813096,-0.10655920865009902,0.3823059573037802,0.2308660321099057,-0.11618555387310707,-0.09216853970847733,2,11
0.1848227301928768,-0.11021874670087214,-0.03687934555593149,-0.06906372698388924,0.37603065877664943,0.2580738820086474,-0.11206149248133464,-0.09649889073823233,2,11
0.15508447179137946,-0.21452393025017374,-0.03193920466639372,-0.02875900405468525,0.3740350831117607,0.2932753652992759,-0.10887780011075386,-0.10078003247458006,2,11
0.12700852531708,-0.3160144911417153,-0.02759784891064081,0.013513479161547728,0.3758600840068509,0.3363114041657687,-0.10669754302202816,-0.1050288419708075,2,11
0.10101080953247646,-0.412498818524414,-0.023800181600590053,0.056701392572392324,0.3808602554316569,0.386396673932629,-0.10552507495769173,-0.1093900331610616,2,11
0.2791127140093617,0.19624555800997198,-0.055482199659965335,-0.17091882912697726,0.4084093578399366,0.197552521667056,-0.1267429642464346,-0.08402257547237829,2,12
0.24737135594479884,0.09754646418724668,-0.048668634467608635,-0.14063581333826491,0.3930988575889541,0.21110481045259089,-0.12113285994546408,-0.08791819601331613,2,12
0.2157567431408497,-0.005404110069455757,-0.0424546485813096,-0.10655920865009902,0.3823059573037802,0.2308660321099057,-0.11618555387310707,-0.09216853970847733,2,12
0.1848227301928768,-0.11021874670087214,-0.03687934555593149,-0.06906372698388924,0.37603065877664943,0.2580738820086474,-0.11206149248133464,-0.09649889073823233,2,12
0.15508447179137946,-0.21452393025017374,-0.03193920466639372,-0.02875900405468525,0.3740350831117607,0.2932753652992759,-0.10887780011075386,-0.10078003247458006,2,12
0.12700852531708,-0.3160144911417153,-0.02759784891064081,0.013513479161547728,0.3758600840068509,0.3363114041657687,-0.10669754302202816,-0.1050288419708075,2,12
0.10101080953247646,-0.412498818524414,-0.023800181600590053,0.056701392572392324,0.3808602554316569,0.386396673932629,-0.10552507495769173,-0.1093900331610616,2,12
0.07746139642817372,-0.5019326910574038,-0.02048881420831363,0.09957946938708187,0.3882540949666416,0.44226969124514615,-0.10530782758458727,-0.1141018867416054,2,12
0.0566934342625727,-0.5824411101083419,-0.017620190303068155,0.14080181331475805,0.3971843962892675,0.5023808809034229,-0.10594400263883212,-0.11945128250729263,2,12
0.03901236587007642,-0.6523299440150668,-0.015177709095913785,0.17896503453827076,0.4067829359621611,0.5650855095696303,-0.10729485871691824,-0.12572508940451188,2,12
0.1848227301928768,-0.11021874670087214,-0.03687934555593149,-0.06906372698388924,0.37603065877664943,0.2580738820086474,-0.11206149248133464,-0.09649889073823233,2,13
0.15508447179137946,-0.21452393025017374,-0.03193920466639372,-0.02875900405468525,0.3740350831117607,0.2932753652992759,-0.10887780011075386,-0.10078003247458006,2,13
0.12700852531708,-0.3160144911417153,-0.02759784891064081,0.013513479161547728,0.3758600840068509,0.3363114041657687,-0.10669754302202816,-0.1050288419708075,2,13
0.10101080953247646,-0.412498818524414,-0.023800181600590053,0.056701392572392324,0.3808602554316569,0.386396673932629,-0.10552507495769173,-0.1093900331610616,2,13
0.07746139642817372,-0.5019326910574038,-0.02048881420831363,0.09957946938708187,0.3882540949666416,0.44226969124514615,-0.10530782758458727,-0.1141018867416054,2,13
0.0566934342625727,-0.5824411101083419,-0.017620190303068155,0.14080181331475805,0.3971843962892675,0.5023808809034229,-0.10594400263883212,-0.11945128250729263,2,13
0.03901236587007642,-0.6523299440150668,-0.015177709095913785,0.17896503453827076,0.4067829359621611,0.5650855095696303,-0.10729485871691824,-0.12572508940451188,2,13
0.02470130817316871,-0.7100919356134088,-0.013179518583827168,0.21267813618729944,0.4162332847256611,0.6288131140746812,-0.1091997827726342,-0.13316554848694415,2,13
0.014019103797964977,-0.7544138897381475,-0.011679445763623252,0.2406350254663299,0.4248260867118063,0.6921935227506023,-0.11149216186090924,-0.14193648896881295,2,13
0.007189050929556935,-0.7841928012316101,-0.010760637527414286,0.2616857613325265,0.4320022914116783,0.7541295162945036,-0.11401422853165033,-0.15210511411883226,2,13
0.10101080953247646,-0.412498818524414,-0.023800181600590053,0.056701392572392324,0.3808602554316569,0.386396673932629,-0.10552507495769173,-0.1093900331610616,2,14
0.07746139642817372,-0.5019326910574038,-0.02048881420831363,0.09957946938708187,0.3882540949666416,0.44226969124514615,-0.10530782758458727,-0.1141018867416054,2,14
0.0566934342625727,-0.5824411101083419,-0.017620190303068155,0.14080181331475805,0.3971843962892675,0.5023808809034229,-0.10594400263883212,-0.11945128250729263,2,14
0.03901236587007642,-0.6523299440150668,-0.015177709095913785,0.17896503453827076,0.4067829359621611,0.5650855095696303,-0.10729485871691824,-0.12572508940451188,2,14
0.02470130817316871,-0.7100919356134088,-0.013179518583827168,0.21267813618729944,0.4162332847256611,0.6288131140746812,-0.1091997827726342,-0.13316554848694415,2,14
0.014019103797964977,-0.7544138897381475,-0.011679445763623252,0.2406350254663299,0.4248260867118063,0.6921935227506023,-0.11149216186090924,-0.14193648896881295,2,14
0.007189050929556935,-0.7841928012316101,-0.010760637527414286,0.2616857613325265,0.4320022914116783,0.7541295162945036,-0.11401422853165033,-0.15210511411883226,2,14
0.004378393815576921,-0.7985676728857933,-0.01052271555580296,0.2749029426588925,0.4373814027825407,0.8138155527899055,-0.11662948452519682,-0.16364105751485952,2,14
0.005670911224255837,-0.7969706040786262,-0.011064387237864959,0.2796398009402263,0.4407735888966107,0.8707093626164761,-0.11923190099482392,-0.17643105650542193,2,14
0.011036909996868072,-0.7791957518436706,-0.012464295465576907,0.2755765307207804,0.4421762224657212,0.9244679380477724,-0.12175170862416475,-0.19030462185776,2,14
0.03901236587007642,-0.6523299440150668,-0.015177709095913785,0.17896503453827076,0.4067829359621611,0.5650855095696303,-0.10729485871691824,-0.12572508940451188,2,15
0.02470130817316871,-0.7100919356134088,-0.013179518583827168,0.21267813618729944,0.4162332847256611,0.6288131140746812,-0.1091997827726342,-0.13316554848694415,2,15
0.014019103797964977,-0.7544138897381475,-0.011679445763623252,0.2406350254663299,0.4248260867118063,0.6921935227506023,-0.11149216186090924,-0.14193648896881295,2,15
0.007189050929556935,-0.7841928012316101,-0.010760637527414286,0.2616857613325265,0.4320022914116783,0.7541295162945036,-0.11401422853165033,-0.15210511411883226,2,15
0.004378393815576921,-0.7985676728857933,-0.01052271555580296,0.2749029426588925,0.4373814027825407,0.8138155527899055,-0.11662948452519682,-0.16364105751485952,2,15
0.005670911224255837,-0.7969706040786262,-0.011064387237864959,0.2796398009402263,0.4407735888966107,0.8707093626164761,-0.11923190099482392,-0.17643105650542193,2,15
0.011036909996868072,-0.7791957518436706,-0.012464295465576907,0.2755765307207804,0.4421762224657212,0.9244679380477724,-0.12175170862416475,-0.19030462185776,2,15
0.02030619755420313,-0.7454788571944058,-0.014763273716927691,0.2627512671357262,0.44175688582636,0.9748615652371924,-0.12415809198061888,-0.2050641347941866,2,15
0.033149895940409874,-0.6965744707789467,-0.0179510219196269,0.2415721355606991,0.4398259408523307,1.021679679191265,-0.1264593948135483,-0.2205122944638091,2,15
0.049076182576715366,-0.6338142346059612,-0.021959554893262262,0.21280725365584188,0.43680237884468703,1.0646412736262674,-0.12870149438307216,-0.236470859988182,2,15
0.007189050929556935,-0.7841928012316101,-0.010760637527414286,0.2616857613325265,0.4320022914116783,0.7541295162945036,-0.11401422853165033,-0.15210511411883226,2,16
0.004378393815576921,-0.7985676728857933,-0.01052271555580296,0.2749029426588925,0.4373814027825407,0.8138155527899055,-0.11662948452519682,-0.16364105751485952,2,16
0.005670911224255837,-0.7969706040786262,-0.011064387237864959,0.2796398009402263,0.4407735888966107,0.8707093626164761,-0.11923190099482392,-0.17643105650542193,2,16
0.011036909996868072,-0.7791957518436706,-0.012464295465576907,0.2755765307207804,0.4421762224657212,0.9244679380477724,-0.12175170862416475,-0.19030462185776,2,16
0.02030619755420313,-0.7454788571944058,-0.014763273716927691,0.2627512671357262,0.44175688582636,0.9748615652371924,-0.12415809198061888,-0.2050641347941866,2,16
0.033149895940409874,-0.6965744707789467,-0.0179510219196269,0.2415721355606991,0.4398259408523307,1.021679679191265,-0.1264593948135483,-0.2205122944638091,2,16
0.049076182576715366,-0.6338142346059612,-0.021959554893262262,0.21280725365584188,0.43680237884468703,1.0646412736262674,-0.12870149438307216,-0.236470859988182,2,16
0.06744329986767428,-0.5591288002500397,-0.026664713864914726,0.1775507223235347,0.4331768232161175,1.1033210452747575,-0.13096484392754704,-0.2527869206252932,2,16
0.08749073898246898,-0.4750188359610384,-0.031895756551259966,0.13716460605674824,0.4294752956905121,1.1371007558811987,-0.13336039546119358,-0.2693259532147222,2,16
0.10838677190819232,-0.3844669517300296,-0.03745176981525625,0.0931995550850266,0.42622675617644257,1.1651534500942629,-0.13602431411252933,-0.2859540080933255,2,16
0.011036909996868072,-0.7791957518436706,-0.012464295465576907,0.2755765307207804,0.4421762224657212,0.9244679380477724,-0.12175170862416475,-0.19030462185776,2,17
0.02030619755420313,-0.7454788571944058,-0.014763273716927691,0.2627512671357262,0.44175688582636,0.9748615652371924,-0.12415809198061888,-0.2050641347941866,2,17
0.033149895940409874,-0.6965744707789467,-0.0179510219196269,0.2415721355606991,0.4398259408523307,1.021679679191265,-0.1264593948135483,-0.2205122944638091,2,17
