AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2393199559233531,-1.4077637144757749,0.19167287677256384,0.4145377377094167,0.026934802851563355,-0.8991767767720098,0.0681198410207752,0.4585219614725538,3,117
-0.2390370672586402,-1.5049687056864665,0.1884525902596978,0.4313986223652193,0.010240654725867493,-0.9563136976278022,0.07351972823987513,0.4745844300674013,3,117
-0.2170567087395512,-0.907478013968014,0.21071509812061606,0.31142133420261764,0.06826597230659909,-0.5186434751395118,0.059879140015797576,0.34334809293998864,3,118
-0.2252536898587245,-1.0024026169030278,0.2070213075430853,0.3352280687209005,0.0671676369790512,-0.6020861127067249,0.058437679990071274,0.3691785917120805,3,118
-0.2315279533342363,-1.101454729781474,0.2031135225879912,0.35701061219408714,0.062191626425989875,-0.6837117496901355,0.0586354075026492,0.3941647098181824,3,118
-0.2358589008037373,-1.203367741687117,0.1991468907384563,0.3773026479121606,0.053535013607100564,-0.7615977909049123,0.0604230758938718,0.4177673383224891,3,118
-0.2383733311366944,-1.3062751374948838,0.19528231522981,0.39644702459884384,0.0415949563385799,-0.8339253413175549,0.06365892048588488,0.4394108511078783,3,118
-0.2393199559233531,-1.4077637144757749,0.19167287677256384,0.4145377377094167,0.026934802851563355,-0.8991767767720098,0.0681198410207752,0.4585219614725538,3,118
-0.2390370672586402,-1.5049687056864665,0.1884525902596978,0.4313986223652193,0.010240654725867493,-0.9563136976278022,0.07351972823987513,0.4745844300674013,3,118
-0.2379161618787472,-1.5947066769686151,0.18572829562487314,0.4465992795308311,-0.007727851440286705,-1.0049094496757365,0.07953345352480018,0.4872019514692537,3,118
-0.2363641018061821,-1.673640360594543,0.18357492522455496,0.4595045724391483,-0.026188094910707397,-1.045215763571735,0.08582421970143639,0.4961591155018461,3,118
-0.23476610511333856,-1.7384679071712417,0.18203390125336774,0.4693506516570005,-0.044381740188496936,-1.078150857886402,0.09207140174062753,0.5014694783850253,3,118
-0.2358589008037373,-1.203367741687117,0.1991468907384563,0.3773026479121606,0.053535013607100564,-0.7615977909049123,0.0604230758938718,0.4177673383224891,3,119
-0.2383733311366944,-1.3062751374948838,0.19528231522981,0.39644702459884384,0.0415949563385799,-0.8339253413175549,0.06365892048588488,0.4394108511078783,3,119
-0.2393199559233531,-1.4077637144757749,0.19167287677256384,0.4145377377094167,0.026934802851563355,-0.8991767767720098,0.0681198410207752,0.4585219614725538,3,119
-0.2390370672586402,-1.5049687056864665,0.1884525902596978,0.4313986223652193,0.010240654725867493,-0.9563136976278022,0.07351972823987513,0.4745844300674013,3,119
-0.2379161618787472,-1.5947066769686151,0.18572829562487314,0.4465992795308311,-0.007727851440286705,-1.0049094496757365,0.07953345352480018,0.4872019514692537,3,119
-0.2363641018061821,-1.673640360594543,0.18357492522455496,0.4595045724391483,-0.026188094910707397,-1.045215763571735,0.08582421970143639,0.4961591155018461,3,119
-0.23476610511333856,-1.7384679071712417,0.18203390125336774,0.4693506516570005,-0.044381740188496936,-1.078150857886402,0.09207140174062753,0.5014694783850253,3,119
-0.23345161572037665,-1.786127284991058,0.1811140653588712,0.4753381281894105,-0.06161458054637165,-1.1052056180715255,0.09799581992878473,0.5034006958364179,3,119
-0.23266494161209636,-1.8140047082866544,0.18079436254172526,0.4767317836922091,-0.07728591056448224,-1.1282742684723444,0.1033796524704652,0.5024693135044249,3,119
-0.2325424553325165,-1.8201341913443236,0.18102749138108806,0.4729560542972334,-0.09090597951891304,-1.149425399816582,0.1080788947150398,0.4994018652486986,3,119
-0.2390370672586402,-1.5049687056864665,0.1884525902596978,0.4313986223652193,0.010240654725867493,-0.9563136976278022,0.07351972823987513,0.4745844300674013,3,120
-0.2379161618787472,-1.5947066769686151,0.18572829562487314,0.4465992795308311,-0.007727851440286705,-1.0049094496757365,0.07953345352480018,0.4872019514692537,3,120
-0.2363641018061821,-1.673640360594543,0.18357492522455496,0.4595045724391483,-0.026188094910707397,-1.045215763571735,0.08582421970143639,0.4961591155018461,3,120
-0.23476610511333856,-1.7384679071712417,0.18203390125336774,0.4693506516570005,-0.044381740188496936,-1.078150857886402,0.09207140174062753,0.5014694783850253,3,120
-0.23345161572037665,-1.786127284991058,0.1811140653588712,0.4753381281894105,-0.06161458054637165,-1.1052056180715255,0.09799581992878473,0.5034006958364179,3,120
-0.23266494161209636,-1.8140047082866544,0.18079436254172526,0.4767317836922091,-0.07728591056448224,-1.1282742684723444,0.1033796524704652,0.5024693135044249,3,120
-0.2325424553325165,-1.8201341913443236,0.18102749138108806,0.4729560542972334,-0.09090597951891304,-1.149425399816582,0.1080788947150398,0.4994018652486986,3,120
-0.23309804152260175,-1.8033739528252848,0.18174386132456602,0.4636763604451517,-0.10210192024460686,-1.1706373827814174,0.11202730842958424,0.4950638504160193,3,120
-0.23421824756657786,-1.7635448733675076,0.1828554145656643,0.4488580483477971,-0.1106142996244586,-1.1935281464106942,0.11523200672695115,0.4903632336574916,3,120
-0.2356681538937557,-1.7015169965364219,0.18425911860769853,0.42879709828459744,-0.11628775270241774,-1.2191121402315657,0.11776198033729462,0.4861395545686825,3,120
-0.23476610511333856,-1.7384679071712417,0.18203390125336774,0.4693506516570005,-0.044381740188496936,-1.078150857886402,0.09207140174062753,0.5014694783850253,3,121
-0.23345161572037665,-1.786127284991058,0.1811140653588712,0.4753381281894105,-0.06161458054637165,-1.1052056180715255,0.09799581992878473,0.5034006958364179,3,121
-0.23266494161209636,-1.8140047082866544,0.18079436254172526,0.4767317836922091,-0.07728591056448224,-1.1282742684723444,0.1033796524704652,0.5024693135044249,3,121
-0.2325424553325165,-1.8201341913443236,0.18102749138108806,0.4729560542972334,-0.09090597951891304,-1.149425399816582,0.1080788947150398,0.4994018652486986,3,121
-0.23309804152260175,-1.8033739528252848,0.18174386132456602,0.4636763604451517,-0.10210192024460686,-1.1706373827814174,0.11202730842958424,0.4950638504160193,3,121
-0.23421824756657786,-1.7635448733675076,0.1828554145656643,0.4488580483477971,-0.1106142996244586,-1.1935281464106942,0.11523200672695115,0.4903632336574916,3,121
-0.2356681538937557,-1.7015169965364219,0.18425911860769853,0.42879709828459744,-0.11628775270241774,-1.2191121402315657,0.11776198033729462,0.4861395545686825,3,121
-0.2371082880265173,-1.6192325401302892,0.185840165068741,0.4041196436548535,-0.11905977266010676,-1.2476163412911814,0.11973178284360154,0.4830528243359321,3,121
-0.2381219837421331,-1.519658179303542,0.18747508225014806,0.3757504871240316,-0.1189514909367169,-1.2783820892037654,0.12128309478658668,0.4814875635707616,3,121
-0.2382515235656972,-1.4066652165978817,0.1890350607022536,0.3448539116325303,-0.11606321436716135,-1.3098705289011183,0.12256689949502772,0.4814862952469438,3,121
-0.2325424553325165,-1.8201341913443236,0.18102749138108806,0.4729560542972334,-0.09090597951891304,-1.149425399816582,0.1080788947150398,0.4994018652486986,3,122
-0.23309804152260175,-1.8033739528252848,0.18174386132456602,0.4636763604451517,-0.10210192024460686,-1.1706373827814174,0.11202730842958424,0.4950638504160193,3,122
-0.23421824756657786,-1.7635448733675076,0.1828554145656643,0.4488580483477971,-0.1106142996244586,-1.1935281464106942,0.11523200672695115,0.4903632336574916,3,122
-0.2356681538937557,-1.7015169965364219,0.18425911860769853,0.42879709828459744,-0.11628775270241774,-1.2191121402315657,0.11776198033729462,0.4861395545686825,3,122
-0.2371082880265173,-1.6192325401302892,0.185840165068741,0.4041196436548535,-0.11905977266010676,-1.2476163412911814,0.11973178284360154,0.4830528243359321,3,122
-0.2381219837421331,-1.519658179303542,0.18747508225014806,0.3757504871240316,-0.1189514909367169,-1.2783820892037654,0.12128309478658668,0.4814875635707616,3,122
-0.2382515235656972,-1.4066652165978817,0.1890350607022536,0.3448539116325303,-0.11606321436716135,-1.3098705289011183,0.12256689949502772,0.4814862952469438,3,122
-0.2370403442092919,-1.2848430433777458,0.1903897937439213,0.3127528605816973,-0.1105757859608632,-1.3397773267786814,0.12372854673774487,0.4827235653305624,3,122
-0.23407770408009276,-1.159258123635886,0.1914120516409792,0.2808347000769768,-0.10275684926035293,-1.3652485290080432,0.12489716612353945,0.4845264775452424,3,122
-0.2290416765912982,-1.03517653118079,0.1919830537370908,0.2504530076922753,-0.09296924434128148,-1.3831758220700954,0.12617990045662986,0.4859414521303421,3,122
-0.2356681538937557,-1.7015169965364219,0.18425911860769853,0.42879709828459744,-0.11628775270241774,-1.2191121402315657,0.11776198033729462,0.4861395545686825,3,123
-0.2371082880265173,-1.6192325401302892,0.185840165068741,0.4041196436548535,-0.11905977266010676,-1.2476163412911814,0.11973178284360154,0.4830528243359321,3,123
-0.2381219837421331,-1.519658179303542,0.18747508225014806,0.3757504871240316,-0.1189514909367169,-1.2783820892037654,0.12128309478658668,0.4814875635707616,3,123
-0.2382515235656972,-1.4066652165978817,0.1890350607022536,0.3448539116325303,-0.11606321436716135,-1.3098705289011183,0.12256689949502772,0.4814862952469438,3,123
-0.2370403442092919,-1.2848430433777458,0.1903897937439213,0.3127528605816973,-0.1105757859608632,-1.3397773267786814,0.12372854673774487,0.4827235653305624,3,123
-0.23407770408009276,-1.159258123635886,0.1914120516409792,0.2808347000769768,-0.10275684926035293,-1.3652485290080432,0.12489716612353945,0.4845264775452424,3,123
-0.2290416765912982,-1.03517653118079,0.1919830537370908,0.2504530076922753,-0.09296924434128148,-1.3831758220700954,0.12617990045662986,0.4859414521303421,3,123
-0.22173626608803151,-0.917771827703754,0.191998503091848,0.2228349768310572,-0.08167745412344253,-1.3905380503652292,0.1276604687720726,0.4858403235738886,3,123
-0.2121188954006553,-0.8118410935673048,0.19137493601755276,0.19900304928143955,-0.06944756502436655,-1.3847484667512426,0.12940083242109812,0.4830529641863792,3,123
-0.20031544908573265,-0.7215500446166233,0.1900558498382593,0.17971742495472953,-0.05693675253036956,-1.3639651419098864,0.13144436184273922,0.4765093153555376,3,123
-0.2382515235656972,-1.4066652165978817,0.1890350607022536,0.3448539116325303,-0.11606321436716135,-1.3098705289011183,0.12256689949502772,0.4814862952469438,3,124
-0.2370403442092919,-1.2848430433777458,0.1903897937439213,0.3127528605816973,-0.1105757859608632,-1.3397773267786814,0.12372854673774487,0.4827235653305624,3,124
-0.23407770408009276,-1.159258123635886,0.1914120516409792,0.2808347000769768,-0.10275684926035293,-1.3652485290080432,0.12489716612353945,0.4845264775452424,3,124
-0.2290416765912982,-1.03517653118079,0.1919830537370908,0.2504530076922753,-0.09296924434128148,-1.3831758220700954,0.12617990045662986,0.4859414521303421,3,124
-0.22173626608803151,-0.917771827703754,0.191998503091848,0.2228349768310572,-0.08167745412344253,-1.3905380503652292,0.1276604687720726,0.4858403235738886,3,124
-0.2121188954006553,-0.8118410935673048,0.19137493601755276,0.19900304928143955,-0.06944756502436655,-1.3847484667512426,0.12940083242109812,0.4830529641863792,3,124
-0.20031544908573265,-0.7215500446166233,0.1900558498382593,0.17971742495472953,-0.05693675253036956,-1.3639651419098864,0.13144436184273922,0.4765093153555376,3,124
-0.1866213533648509,-0.6502237709159377,0.18801694098931596,0.16544342445588686,-0.04486979482450226,-1.3273257481078216,0.1338189386416535,0.4653717937677212,3,124
-0.17148864814889714,-0.600193590179104,0.1852697422977877,0.1563446714838077,-0.034002311142127484,-1.275077159985689,0.136538834921603,0.4491399569766799,3,124
-0.1555004455113151,-0.5727040054983346,0.18186301259446647,0.15230013675555634,-0.02507292401499409,-1.2085837174600906,0.1396048644751446,0.4277130701182605,3,124
-0.2290416765912982,-1.03517653118079,0.1919830537370908,0.2504530076922753,-0.09296924434128148,-1.3831758220700954,0.12617990045662986,0.4859414521303421,3,125
-0.22173626608803151,-0.917771827703754,0.191998503091848,0.2228349768310572,-0.08167745412344253,-1.3905380503652292,0.1276604687720726,0.4858403235738886,3,125
-0.2121188954006553,-0.8118410935673048,0.19137493601755276,0.19900304928143955,-0.06944756502436655,-1.3847484667512426,0.12940083242109812,0.4830529641863792,3,125
-0.20031544908573265,-0.7215500446166233,0.1900558498382593,0.17971742495472953,-0.05693675253036956,-1.3639651419098864,0.13144436184273922,0.4765093153555376,3,125
-0.1866213533648509,-0.6502237709159377,0.18801694098931596,0.16544342445588686,-0.04486979482450226,-1.3273257481078216,0.1338189386416535,0.4653717937677212,3,125
-0.17148864814889714,-0.600193590179104,0.1852697422977877,0.1563446714838077,-0.034002311142127484,-1.275077159985689,0.136538834921603,0.4491399569766799,3,125
-0.1555004455113151,-0.5727040054983346,0.18186301259446647,0.15230013675555634,-0.02507292401499409,-1.2085837174600906,0.1396048644751446,0.4277130701182605,3,125
-0.13933536971331098,-0.5678780204526818,0.17788140744621156,0.15294064485278291,-0.01874888319689083,-1.1302136137368637,0.14300302283933644,0.4014023273117597,3,125
-0.12372537944539025,-0.5847351086915562,0.17344123173937565,0.1576988145793563,-0.015571401511757925,-1.043118353475746,0.14670244295265045,0.370892010047969,3,125
-0.10941069986832716,-0.6212545478961877,0.16868340941876012,0.1658657781865267,-0.01590768719950103,-0.9509332996548274,0.1506538439855285,0.3371565888002201,3,125
-0.20031544908573265,-0.7215500446166233,0.1900558498382593,0.17971742495472953,-0.05693675253036956,-1.3639651419098864,0.13144436184273922,0.4765093153555376,3,126
-0.1866213533648509,-0.6502237709159377,0.18801694098931596,0.16544342445588686,-0.04486979482450226,-1.3273257481078216,0.1338189386416535,0.4653717937677212,3,126
-0.17148864814889714,-0.600193590179104,0.1852697422977877,0.1563446714838077,-0.034002311142127484,-1.275077159985689,0.136538834921603,0.4491399569766799,3,126
-0.1555004455113151,-0.5727040054983346,0.18186301259446647,0.15230013675555634,-0.02507292401499409,-1.2085837174600906,0.1396048644751446,0.4277130701182605,3,126
-0.13933536971331098,-0.5678780204526818,0.17788140744621156,0.15294064485278291,-0.01874888319689083,-1.1302136137368637,0.14300302283933644,0.4014023273117597,3,126
-0.12372537944539025,-0.5847351086915562,0.17344123173937565,0.1576988145793563,-0.015571401511757925,-1.043118353475746,0.14670244295265045,0.370892010047969,3,126
-0.10941069986832716,-0.6212545478961877,0.16868340941876012,0.1658657781865267,-0.01590768719950103,-0.9509332996548274,0.1506538439855285,0.3371565888002201,3,126
-0.09709544178678643,-0.6744775909377597,0.16376415414842413,0.17664843507337472,-0.01991624478276821,-0.8574362322365928,0.15478966357561302,0.301347404578846,3,126
-0.08740693853230802,-0.7406444032465842,0.15884413122687255,0.18922229571105548,-0.02753049607128269,-0.7662045596744756,0.15902673935025038,0.26466696325677913,3,126
-0.08086103054682486,-0.8153647134258416,0.15407711449853004,0.2027768650830958,-0.0384633801744729,-0.6803101371563911,0.16327182367103665,0.228250246167234,3,126
-0.1555004455113151,-0.5727040054983346,0.18186301259446647,0.15230013675555634,-0.02507292401499409,-1.2085837174600906,0.1396048644751446,0.4277130701182605,3,127
-0.13933536971331098,-0.5678780204526818,0.17788140744621156,0.15294064485278291,-0.01874888319689083,-1.1302136137368637,0.14300302283933644,0.4014023273117597,3,127
-0.12372537944539025,-0.5847351086915562,0.17344123173937565,0.1576988145793563,-0.015571401511757925,-1.043118353475746,0.14670244295265045,0.370892010047969,3,127
-0.10941069986832716,-0.6212545478961877,0.16868340941876012,0.1658657781865267,-0.01590768719950103,-0.9509332996548274,0.1506538439855285,0.3371565888002201,3,127
-0.09709544178678643,-0.6744775909377597,0.16376415414842413,0.17664843507337472,-0.01991624478276821,-0.8574362322365928,0.15478966357561302,0.301347404578846,3,127
-0.08740693853230802,-0.7406444032465842,0.15884413122687255,0.18922229571105548,-0.02753049607128269,-0.7662045596744756,0.15902673935025038,0.26466696325677913,3,127
-0.08086103054682486,-0.8153647134258416,0.15407711449853004,0.2027768650830958,-0.0384633801744729,-0.6803101371563911,0.16327182367103665,0.228250246167234,3,127
-0.0778346515636765,-0.8938233634927177,0.14959922666843695,0.21655259964702944,-0.05223271959652903,-0.6020840807384001,0.16742951395332692,0.19307050710432455,3,127
-0.07854629340561284,-0.97102216498239,0.14551979386163916,0.2298703005294508,-0.0682042682969206,-0.5329736896010413,0.17141152170764434,0.15988210742158207,3,127
-0.08304437632133199,-1.0420568410384303,0.14191465615891385,0.2421549717140063,-0.08564696309462386,-0.4735012219425604,0.17514573612864848,0.12920592524728475,3,127
-0.10941069986832716,-0.6212545478961877,0.16868340941876012,0.1658657781865267,-0.01590768719950103,-0.9509332996548274,0.1506538439855285,0.3371565888002201,3,128
-0.09709544178678643,-0.6744775909377597,0.16376415414842413,0.17664843507337472,-0.01991624478276821,-0.8574362322365928,0.15478966357561302,0.301347404578846,3,128
-0.08740693853230802,-0.7406444032465842,0.15884413122687255,0.18922229571105548,-0.02753049607128269,-0.7662045596744756,0.15902673935025038,0.26466696325677913,3,128
-0.08086103054682486,-0.8153647134258416,0.15407711449853004,0.2027768650830958,-0.0384633801744729,-0.6803101371563911,0.16327182367103665,0.228250246167234,3,128
-0.0778346515636765,-0.8938233634927177,0.14959922666843695,0.21655259964702944,-0.05223271959652903,-0.6020840807384001,0.16742951395332692,0.19307050710432455,3,128
-0.07854629340561284,-0.97102216498239,0.14551979386163916,0.2298703005294508,-0.0682042682969206,-0.5329736896010413,0.17141152170764434,0.15988210742158207,3,128
-0.08304437632133199,-1.0420568410384303,0.14191465615891385,0.2421549717140063,-0.08564696309462386,-0.4735012219425604,0.17514573612864848,0.12920592524728475,3,128
-0.09120328033785197,-1.1024222236008605,0.1388224883387717,0.2529564081884773,-0.1037933702458615,-0.4233215885381833,0.17858337034510527,0.10135505923729993,3,128
-0.10272677121414377,-1.148330992182916,0.13624434747433034,0.2619680341687077,-0.12189788814385638,-0.3813646381979644,0.18170265552768766,0.07649137946130316,3,128
-0.11715868573352653,-1.1770225980176074,0.13414632885802366,0.2690439781885062,-0.13928597336274726,-0.3460388422894441,0.18450804362291245,0.054698259796251925,3,128
-0.08086103054682486,-0.8153647134258416,0.15407711449853004,0.2027768650830958,-0.0384633801744729,-0.6803101371563911,0.16327182367103665,0.228250246167234,3,129
-0.0778346515636765,-0.8938233634927177,0.14959922666843695,0.21655259964702944,-0.05223271959652903,-0.6020840807384001,0.16742951395332692,0.19307050710432455,3,129
-0.07854629340561284,-0.97102216498239,0.14551979386163916,0.2298703005294508,-0.0682042682969206,-0.5329736896010413,0.17141152170764434,0.15988210742158207,3,129
-0.08304437632133199,-1.0420568410384303,0.14191465615891385,0.2421549717140063,-0.08564696309462386,-0.4735012219425604,0.17514573612864848,0.12920592524728475,3,129
-0.09120328033785197,-1.1024222236008605,0.1388224883387717,0.2529564081884773,-0.1037933702458615,-0.4233215885381833,0.17858337034510527,0.10135505923729993,3,129
-0.10272677121414377,-1.148330992182916,0.13624434747433034,0.2619680341687077,-0.12189788814385638,-0.3813646381979644,0.18170265552768766,0.07649137946130316,3,129
-0.11715868573352653,-1.1770225980176074,0.13414632885802366,0.2690439781885062,-0.13928597336274726,-0.3460388422894441,0.18450804362291245,0.054698259796251925,3,129
-0.13390088662961502,-1.1870316298417811,0.13246492418521147,0.27421245836163866,-0.15538934110306307,-0.31546762593736444,0.1870246034802675,0.03605246399792572,3,129
-0.15223851215167972,-1.1783808556522166,0.13111446518866118,0.2776818069396598,-0.16976443533280478,-0.2877277205795166,0.18928811592014574,0.020679016204777245,3,129
-0.1713723199142856,-1.1526652919239129,0.12999591285406906,0.2798344727028288,-0.1820940625067887,-0.2610607367599295,0.1913321456261926,0.008776735826189097,3,129
-0.08304437632133199,-1.0420568410384303,0.14191465615891385,0.2421549717140063,-0.08564696309462386,-0.4735012219425604,0.17514573612864848,0.12920592524728475,3,130
-0.09120328033785197,-1.1024222236008605,0.1388224883387717,0.2529564081884773,-0.1037933702458615,-0.4233215885381833,0.17858337034510527,0.10135505923729993,3,130
-0.10272677121414377,-1.148330992182916,0.13624434747433034,0.2619680341687077,-0.12189788814385638,-0.3813646381979644,0.18170265552768766,0.07649137946130316,3,130
-0.11715868573352653,-1.1770225980176074,0.13414632885802366,0.2690439781885062,-0.13928597336274726,-0.3460388422894441,0.18450804362291245,0.054698259796251925,3,130
-0.13390088662961502,-1.1870316298417811,0.13246492418521147,0.27421245836163866,-0.15538934110306307,-0.31546762593736444,0.1870246034802675,0.03605246399792572,3,130
-0.15223851215167972,-1.1783808556522166,0.13111446518866118,0.2776818069396598,-0.16976443533280478,-0.2877277205795166,0.18928811592014574,0.020679016204777245,3,130
-0.1713723199142856,-1.1526652919239129,0.12999591285406906,0.2798344727028288,-0.1820940625067887,-0.2610607367599295,0.1913321456261926,0.008776735826189097,3,130
-0.19045741894574447,-1.1130008940920566,0.12900621201675136,0.28120458080493743,-0.1921745136731865,-0.23403428155951644,0.193173959644662,0.0006081695559908008,3,130
-0.2086469390926228,-1.0638246537041254,0.12804745600945955,0.2824363187586903,-0.19989239573376366,-0.2056365985828022,0.19480147699859707,-0.003545272110316411,3,130
-0.22513832403500628,-1.0105505704617863,0.12703517243939494,0.2842234096687158,-0.2051965011903389,-0.1752979152896308,0.19616342330923986,-0.0034553830960344922,3,130
-0.11715868573352653,-1.1770225980176074,0.13414632885802366,0.2690439781885062,-0.13928597336274726,-0.3460388422894441,0.18450804362291245,0.054698259796251925,3,131
-0.13390088662961502,-1.1870316298417811,0.13246492418521147,0.27421245836163866,-0.15538934110306307,-0.31546762593736444,0.1870246034802675,0.03605246399792572,3,131
-0.15223851215167972,-1.1783808556522166,0.13111446518866118,0.2776818069396598,-0.16976443533280478,-0.2877277205795166,0.18928811592014574,0.020679016204777245,3,131
-0.1713723199142856,-1.1526652919239129,0.12999591285406906,0.2798344727028288,-0.1820940625067887,-0.2610607367599295,0.1913321456261926,0.008776735826189097,3,131
-0.19045741894574447,-1.1130008940920566,0.12900621201675136,0.28120458080493743,-0.1921745136731865,-0.23403428155951644,0.193173959644662,0.0006081695559908008,3,131
-0.2086469390926228,-1.0638246537041254,0.12804745600945955,0.2824363187586903,-0.19989239573376366,-0.2056365985828022,0.19480147699859707,-0.003545272110316411,3,131
-0.22513832403500628,-1.0105505704617863,0.12703517243939494,0.2842234096687158,-0.2051965011903389,-0.1752979152896308,0.19616342330923986,-0.0034553830960344922,3,131
-0.23921913381613105,-0.9591056042071652,0.1259051296402523,0.28723372669531105,-0.2080702607581727,-0.14284141772195635,0.19716453083117133,0.0009664708461590844,3,131
-0.25030870273667605,-0.915388127132573,0.12461816524710377,0.2920269223451329,-0.208509687372848,-0.10837598096035428,0.1976670155201979,0.009584589494123386,3,131
-0.25799188263950434,-0.8847053308909364,0.12316265492658696,0.29897589317956524,-0.20651040381594493,-0.07215042255367876,0.19749876195945226,0.021971961568565682,3,131
-0.1713723199142856,-1.1526652919239129,0.12999591285406906,0.2798344727028288,-0.1820940625067887,-0.2610607367599295,0.1913321456261926,0.008776735826189097,3,132
-0.19045741894574447,-1.1130008940920566,0.12900621201675136,0.28120458080493743,-0.1921745136731865,-0.23403428155951644,0.193173959644662,0.0006081695559908008,3,132
-0.2086469390926228,-1.0638246537041254,0.12804745600945955,0.2824363187586903,-0.19989239573376366,-0.2056365985828022,0.19480147699859707,-0.003545272110316411,3,132
-0.22513832403500628,-1.0105505704617863,0.12703517243939494,0.2842234096687158,-0.2051965011903389,-0.1752979152896308,0.19616342330923986,-0.0034553830960344922,3,132
-0.23921913381613105,-0.9591056042071652,0.1259051296402523,0.28723372669531105,-0.2080702607581727,-0.14284141772195635,0.19716453083117133,0.0009664708461590844,3,132
-0.25030870273667605,-0.915388127132573,0.12461816524710377,0.2920269223451329,-0.208509687372848,-0.10837598096035428,0.1976670155201979,0.009584589494123386,3,132
-0.25799188263950434,-0.8847053308909364,0.12316265492658696,0.29897589317956524,-0.20651040381594493,-0.07215042255367876,0.19749876195945226,0.021971961568565682,3,132
-0.26204149978759445,-0.8712527579740046,0.12155437723012966,0.3082041478109307,-0.2020656021536759,-0.03439423125386865,0.19646775901381214,0.03737488782874116,3,132
-0.2624270582630591,-0.8776969856571484,0.11983369715183285,0.31955016173210665,-0.19517488780211545,0.004828168792774479,0.19438146466409034,0.05471850887731164,3,132
-0.2593085287858614,-0.9049113723575432,0.11806018966553987,0.33256652161033706,-0.18586216775748274,0.045723868109230466,0.1910690433145399,0.0726566857406167,3,132
-0.22513832403500628,-1.0105505704617863,0.12703517243939494,0.2842234096687158,-0.2051965011903389,-0.1752979152896308,0.19616342330923986,-0.0034553830960344922,3,133
-0.23921913381613105,-0.9591056042071652,0.1259051296402523,0.28723372669531105,-0.2080702607581727,-0.14284141772195635,0.19716453083117133,0.0009664708461590844,3,133
-0.25030870273667605,-0.915388127132573,0.12461816524710377,0.2920269223451329,-0.208509687372848,-0.10837598096035428,0.1976670155201979,0.009584589494123386,3,133
-0.25799188263950434,-0.8847053308909364,0.12316265492658696,0.29897589317956524,-0.20651040381594493,-0.07215042255367876,0.19749876195945226,0.021971961568565682,3,133
-0.26204149978759445,-0.8712527579740046,0.12155437723012966,0.3082041478109307,-0.2020656021536759,-0.03439423125386865,0.19646775901381214,0.03737488782874116,3,133
-0.2624270582630591,-0.8776969856571484,0.11983369715183285,0.31955016173210665,-0.19517488780211545,0.004828168792774479,0.19438146466409034,0.05471850887731164,3,133
-0.2593085287858614,-0.9049113723575432,0.11806018966553987,0.33256652161033706,-0.18586216775748274,0.045723868109230466,0.1910690433145399,0.0726566857406167,3,133
-0.25301558643325184,-0.9518961615701624,0.11630504995519747,0.3465565421333132,-0.17419926104089245,0.08881762394098025,0.18640390605056756,0.08966338485777743,3,133
-0.2440141775593166,-1.0158909374126794,0.11464187077880846,0.3606449855461567,-0.1603308974926664,0.13492447009105146,0.18032376616182366,0.10415687041954486,3,133
-0.2328635805833597,-1.0926630583510395,0.1131365790373884,0.37387369529971337,-0.1444963302156136,0.18504552254948747,0.1728455438887836,0.11464336741108958,3,133
-0.25799188263950434,-0.8847053308909364,0.12316265492658696,0.29897589317956524,-0.20651040381594493,-0.07215042255367876,0.19749876195945226,0.021971961568565682,3,134
-0.26204149978759445,-0.8712527579740046,0.12155437723012966,0.3082041478109307,-0.2020656021536759,-0.03439423125386865,0.19646775901381214,0.03737488782874116,3,134
-0.2624270582630591,-0.8776969856571484,0.11983369715183285,0.31955016173210665,-0.19517488780211545,0.004828168792774479,0.19438146466409034,0.05471850887731164,3,134
-0.2593085287858614,-0.9049113723575432,0.11806018966553987,0.33256652161033706,-0.18586216775748274,0.045723868109230466,0.1910690433145399,0.0726566857406167,3,134
-0.25301558643325184,-0.9518961615701624,0.11630504995519747,0.3465565421333132,-0.17419926104089245,0.08881762394098025,0.18640390605056756,0.08966338485777743,3,134
-0.2440141775593166,-1.0158909374126794,0.11464187077880846,0.3606449855461567,-0.1603308974926664,0.13492447009105146,0.18032376616182366,0.10415687041954486,3,134
-0.2328635805833597,-1.0926630583510395,0.1131365790373884,0.37387369529971337,-0.1444963302156136,0.18504552254948747,0.1728455438887836,0.11464336741108958,3,134
-0.2201680055014632,-1.1769340569900126,0.11183747903188544,0.3853085534965228,-0.12704296962938658,0.2401947979786139,0.16407292834027665,0.11986396621561438,3,134
-0.20652716917584568,-1.2628903559415634,0.11076641971448753,0.394142124708113,-0.10842826097832757,0.3011757564600629,0.15419520208175014,0.11892766215294286,3,134
-0.19249019358873887,-1.3447171541261067,0.10991206835931036,0.3997771299693621,-0.08920742089669674,0.3683356045187333,0.14347697704201945,0.11141459092516827,3,134
-0.2593085287858614,-0.9049113723575432,0.11806018966553987,0.33256652161033706,-0.18586216775748274,0.045723868109230466,0.1910690433145399,0.0726566857406167,3,135
-0.25301558643325184,-0.9518961615701624,0.11630504995519747,0.3465565421333132,-0.17419926104089245,0.08881762394098025,0.18640390605056756,0.08966338485777743,3,135
-0.2440141775593166,-1.0158909374126794,0.11464187077880846,0.3606449855461567,-0.1603308974926664,0.13492447009105146,0.18032376616182366,0.10415687041954486,3,135
