AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4447542980978507,0.4705545742598781,0.11450142369853235,-0.04986987953977752,-0.3275746165870745,-0.6271915805801035,0.16630040281647582,0.627381165178163,2,46
-0.4715263298042338,0.404417421582384,0.117180422146867,-0.0011074857163900012,-0.33282614468254623,-0.6970452850375659,0.16185687967350512,0.6453938205543999,2,46
-0.497968574754964,0.3264522975849816,0.12076977970047892,0.047790183592761236,-0.3334069802967503,-0.7557146242783043,0.15728858560784606,0.6555592071068947,2,46
-0.5235644303839155,0.2413041415444601,0.1251989325491385,0.09502269239077993,-0.3301888919500032,-0.8028771663395572,0.15306155437046998,0.657394603361915,2,46
-0.5477462151648127,0.15399032998159512,0.13034238185195182,0.13896126131402328,-0.3241221117624441,-0.8389989332523069,0.1496124707763176,0.6507187905507443,2,46
-0.5699051388590329,0.06956910565662128,0.13601838029583238,0.1782040109704884,-0.3161730949415827,-0.8652856630591401,0.14732128516749424,0.6357096252827603,2,46
-0.41811391287239774,0.5208786533811012,0.11275372985949834,-0.09659653931869952,-0.3169321196712184,-0.5472369704575624,0.1701553064523747,0.6022284063035912,2,47
-0.4447542980978507,0.4705545742598781,0.11450142369853235,-0.04986987953977752,-0.3275746165870745,-0.6271915805801035,0.16630040281647582,0.627381165178163,2,47
-0.4715263298042338,0.404417421582384,0.117180422146867,-0.0011074857163900012,-0.33282614468254623,-0.6970452850375659,0.16185687967350512,0.6453938205543999,2,47
-0.497968574754964,0.3264522975849816,0.12076977970047892,0.047790183592761236,-0.3334069802967503,-0.7557146242783043,0.15728858560784606,0.6555592071068947,2,47
-0.5235644303839155,0.2413041415444601,0.1251989325491385,0.09502269239077993,-0.3301888919500032,-0.8028771663395572,0.15306155437046998,0.657394603361915,2,47
-0.5477462151648127,0.15399032998159512,0.13034238185195182,0.13896126131402328,-0.3241221117624441,-0.8389989332523069,0.1496124707763176,0.6507187905507443,2,47
-0.5699051388590329,0.06956910565662128,0.13601838029583238,0.1782040109704884,-0.3161730949415827,-0.8652856630591401,0.14732128516749424,0.6357096252827603,2,47
-0.5894076807163262,-0.007205466465922697,0.1419927969192639,0.21161483840553275,-0.3072755865374183,-0.8835594716198183,0.14648920794661402,0.6129369682441548,2,47
-0.6056188719221365,-0.0722063580714081,0.14798880734722264,0.238346430026244,-0.2982943629076871,-0.8960714407321491,0.1473224806847436,0.5833676971995062,2,47
-0.6179327606396778,-0.12219930398641544,0.1537023689571308,0.2578482254957247,-0.2899987387829707,-0.9052686772549321,0.14992172264314685,0.5483413717565963,2,47
-0.497968574754964,0.3264522975849816,0.12076977970047892,0.047790183592761236,-0.3334069802967503,-0.7557146242783043,0.15728858560784606,0.6555592071068947,2,48
-0.5235644303839155,0.2413041415444601,0.1251989325491385,0.09502269239077993,-0.3301888919500032,-0.8028771663395572,0.15306155437046998,0.657394603361915,2,48
-0.5477462151648127,0.15399032998159512,0.13034238185195182,0.13896126131402328,-0.3241221117624441,-0.8389989332523069,0.1496124707763176,0.6507187905507443,2,48
-0.5699051388590329,0.06956910565662128,0.13601838029583238,0.1782040109704884,-0.3161730949415827,-0.8652856630591401,0.14732128516749424,0.6357096252827603,2,48
-0.5894076807163262,-0.007205466465922697,0.1419927969192639,0.21161483840553275,-0.3072755865374183,-0.8835594716198183,0.14648920794661402,0.6129369682441548,2,48
-0.6056188719221365,-0.0722063580714081,0.14798880734722264,0.238346430026244,-0.2982943629076871,-0.8960714407321491,0.1473224806847436,0.5833676971995062,2,48
-0.6179327606396778,-0.12219930398641544,0.1537023689571308,0.2578482254957247,-0.2899987387829707,-0.9052686772549321,0.14992172264314685,0.5483413717565963,2,48
-0.6258097635741637,-0.1550231596793561,0.15882268302011834,0.2698605277619773,-0.28304197467865017,-0.9135404396621516,0.1542763942579629,0.5095169544619913,2,48
-0.6288195983703275,-0.16966840791381502,0.16305612419526613,0.2743965349223584,-0.27794318104852145,-0.9229712130638577,0.16026399733314078,0.4687929014636493,2,48
-0.6266871189578527,-0.16625202249048174,0.16615153435389815,0.2717148177048128,-0.2750699223275008,-0.9351286590722516,0.16765393666149148,0.4282049431014961,2,48
-0.5699051388590329,0.06956910565662128,0.13601838029583238,0.1782040109704884,-0.3161730949415827,-0.8652856630591401,0.14732128516749424,0.6357096252827603,2,49
-0.5894076807163262,-0.007205466465922697,0.1419927969192639,0.21161483840553275,-0.3072755865374183,-0.8835594716198183,0.14648920794661402,0.6129369682441548,2,49
-0.6056188719221365,-0.0722063580714081,0.14798880734722264,0.238346430026244,-0.2982943629076871,-0.8960714407321491,0.1473224806847436,0.5833676971995062,2,49
-0.6179327606396778,-0.12219930398641544,0.1537023689571308,0.2578482254957247,-0.2899987387829707,-0.9052686772549321,0.14992172264314685,0.5483413717565963,2,49
-0.6258097635741637,-0.1550231596793561,0.15882268302011834,0.2698605277619773,-0.28304197467865017,-0.9135404396621516,0.1542763942579629,0.5095169544619913,2,49
-0.6288195983703275,-0.16966840791381502,0.16305612419526613,0.2743965349223584,-0.27794318104852145,-0.9229712130638577,0.16026399733314078,0.4687929014636493,2,49
-0.6266871189578527,-0.16625202249048174,0.16615153435389815,0.2717148177048128,-0.2750699223275008,-0.9351286590722516,0.16765393666149148,0.4282049431014961,2,49
-0.6193368821301747,-0.14590167697209222,0.1679244177231489,0.26228548783898165,-0.2746219156405549,-0.9509111363308448,0.17611632328091148,0.3898079334865483,2,49
-0.606931024732092,-0.11057420262348464,0.16827749858042726,0.2467537128580907,-0.2766183086246306,-0.970473347685706,0.18523621693759465,0.3555501089357277,2,49
-0.5898944197611931,-0.06283988246628941,0.16721533653335846,0.22590406985896716,-0.28089236783677296,-0.9932402678181462,0.19453373565996251,0.3271496863458818,2,49
-0.6179327606396778,-0.12219930398641544,0.1537023689571308,0.2578482254957247,-0.2899987387829707,-0.9052686772549321,0.14992172264314685,0.5483413717565963,2,50
-0.6258097635741637,-0.1550231596793561,0.15882268302011834,0.2698605277619773,-0.28304197467865017,-0.9135404396621516,0.1542763942579629,0.5095169544619913,2,50
-0.6288195983703275,-0.16966840791381502,0.16305612419526613,0.2743965349223584,-0.27794318104852145,-0.9229712130638577,0.16026399733314078,0.4687929014636493,2,50
-0.6266871189578527,-0.16625202249048174,0.16615153435389815,0.2717148177048128,-0.2750699223275008,-0.9351286590722516,0.16765393666149148,0.4282049431014961,2,50
-0.6193368821301747,-0.14590167697209222,0.1679244177231489,0.26228548783898165,-0.2746219156405549,-0.9509111363308448,0.17611632328091148,0.3898079334865483,2,50
-0.606931024732092,-0.11057420262348464,0.16827749858042726,0.2467537128580907,-0.2766183086246306,-0.970473347685706,0.18523621693759465,0.3555501089357277,2,50
-0.5898944197611931,-0.06283988246628941,0.16721533653335846,0.22590406985896716,-0.28089236783677296,-0.9932402678181462,0.19453373565996251,0.3271496863458818,2,50
-0.5689214122310474,-0.005664401551458517,0.16485121462361166,0.20062836624283964,-0.28709757101755484,-1.0180096842070665,0.20349003464227725,0.3059846009834771,2,50
-0.5449598460435816,0.0577856904710244,0.16140525177285645,0.17189807152320147,-0.29472795099569793,-1.0431334531855068,0.2115784119807181,0.2930059866629133,2,50
-0.5191704974770537,0.1242986334484042,0.1571935430345193,0.1407406992594985,-0.30315332586027005,-1.0667580367368799,0.2182988744122957,0.288684511457579,2,50
-0.6266871189578527,-0.16625202249048174,0.16615153435389815,0.2717148177048128,-0.2750699223275008,-0.9351286590722516,0.16765393666149148,0.4282049431014961,2,51
-0.6193368821301747,-0.14590167697209222,0.1679244177231489,0.26228548783898165,-0.2746219156405549,-0.9509111363308448,0.17611632328091148,0.3898079334865483,2,51
-0.606931024732092,-0.11057420262348464,0.16827749858042726,0.2467537128580907,-0.2766183086246306,-0.970473347685706,0.18523621693759465,0.3555501089357277,2,51
-0.5898944197611931,-0.06283988246628941,0.16721533653335846,0.22590406985896716,-0.28089236783677296,-0.9932402678181462,0.19453373565996251,0.3271496863458818,2,51
-0.5689214122310474,-0.005664401551458517,0.16485121462361166,0.20062836624283964,-0.28709757101755484,-1.0180096842070665,0.20349003464227725,0.3059846009834771,2,51
-0.5449598460435816,0.0577856904710244,0.16140525177285645,0.17189807152320147,-0.29472795099569793,-1.0431334531855068,0.2115784119807181,0.2930059866629133,2,51
-0.5191704974770537,0.1242986334484042,0.1571935430345193,0.1407406992594985,-0.30315332586027005,-1.0667580367368799,0.2182988744122957,0.288684511457579,2,51
-0.4928631185950771,0.19073117153470928,0.15260898797191536,0.10821779860887157,-0.3116672989017118,-1.0870970915593596,0.2232135968022108,0.2929958563614748,2,51
-0.4674135697080629,0.254088353028727,0.14809522473063874,0.07540115112407234,-0.3195433029406853,-1.1027037051344144,0.2259800568762737,0.3054476379196884,2,51
-0.4441694064431205,0.3115845921222896,0.14411566432643766,0.043343725570517216,-0.3260921625514772,-1.1127080294846996,0.2263784098633199,0.3251453300654769,2,51
-0.5898944197611931,-0.06283988246628941,0.16721533653335846,0.22590406985896716,-0.28089236783677296,-0.9932402678181462,0.19453373565996251,0.3271496863458818,2,52
-0.5689214122310474,-0.005664401551458517,0.16485121462361166,0.20062836624283964,-0.28709757101755484,-1.0180096842070665,0.20349003464227725,0.3059846009834771,2,52
-0.5449598460435816,0.0577856904710244,0.16140525177285645,0.17189807152320147,-0.29472795099569793,-1.0431334531855068,0.2115784119807181,0.2930059866629133,2,52
-0.5191704974770537,0.1242986334484042,0.1571935430345193,0.1407406992594985,-0.30315332586027005,-1.0667580367368799,0.2182988744122957,0.288684511457579,2,52
-0.4928631185950771,0.19073117153470928,0.15260898797191536,0.10821779860887157,-0.3116672989017118,-1.0870970915593596,0.2232135968022108,0.2929958563614748,2,52
-0.4674135697080629,0.254088353028727,0.14809522473063874,0.07540115112407234,-0.3195433029406853,-1.1027037051344144,0.2259800568762737,0.3054476379196884,2,52
-0.4441694064431205,0.3115845921222896,0.14411566432643766,0.043343725570517216,-0.3260921625514772,-1.1127080294846996,0.2263784098633199,0.3251453300654769,2,52
-0.424353259530076,0.3607027804346097,0.1411199757692873,0.013043097610205959,-0.33071413257500065,-1.1169880683066646,0.22432998994777376,0.3508898295687652,2,52
-0.4089740436753879,0.3992642006016503,0.13951051062623912,-0.014602760898234125,-0.332939296575666,-1.1162473792607752,0.2199046755695947,0.3812949403235018,2,52
-0.3987553190062658,0.4255137111439785,0.13961110850618816,-0.038844649204971854,-0.3324523575275372,-1.1119831335143966,0.2133161072787165,0.4149099567604089,2,52
-0.5191704974770537,0.1242986334484042,0.1571935430345193,0.1407406992594985,-0.30315332586027005,-1.0667580367368799,0.2182988744122957,0.288684511457579,2,53
-0.4928631185950771,0.19073117153470928,0.15260898797191536,0.10821779860887157,-0.3116672989017118,-1.0870970915593596,0.2232135968022108,0.2929958563614748,2,53
-0.4674135697080629,0.254088353028727,0.14809522473063874,0.07540115112407234,-0.3195433029406853,-1.1027037051344144,0.2259800568762737,0.3054476379196884,2,53
-0.4441694064431205,0.3115845921222896,0.14411566432643766,0.043343725570517216,-0.3260921625514772,-1.1127080294846996,0.2263784098633199,0.3251453300654769,2,53
-0.424353259530076,0.3607027804346097,0.1411199757692873,0.013043097610205959,-0.33071413257500065,-1.1169880683066646,0.22432998994777376,0.3508898295687652,2,53
-0.4089740436753879,0.3992642006016503,0.13951051062623912,-0.014602760898234125,-0.332939296575666,-1.1162473792607752,0.2199046755695947,0.3812949403235018,2,53
-0.3987553190062658,0.4255137111439785,0.13961110850618816,-0.038844649204971854,-0.3324523575275372,-1.1119831335143966,0.2133161072787165,0.4149099567604089,2,53
-0.3940881130490748,0.4382146340726247,0.14164053767714413,-0.0591309247561167,-0.32910069991482405,-1.1063405176977834,0.20490518384862208,0.4503313675699208,2,53
-0.3950125318866583,0.4367388928741326,0.1456925398198219,-0.07514873172361286,-0.3228874648191144,-1.1018636205530346,0.1951136287198177,0.4862889285711636,2,53
-0.401229043070174,0.42113277599874,0.15172409223278294,-0.08685004286554537,-0.3139535971182827,-1.1011671256017708,0.1844504809147471,0.521695065776053,2,53
-0.4441694064431205,0.3115845921222896,0.14411566432643766,0.043343725570517216,-0.3260921625514772,-1.1127080294846996,0.2263784098633199,0.3251453300654769,2,54
-0.424353259530076,0.3607027804346097,0.1411199757692873,0.013043097610205959,-0.33071413257500065,-1.1169880683066646,0.22432998994777376,0.3508898295687652,2,54
-0.4089740436753879,0.3992642006016503,0.13951051062623912,-0.014602760898234125,-0.332939296575666,-1.1162473792607752,0.2199046755695947,0.3812949403235018,2,54
-0.3987553190062658,0.4255137111439785,0.13961110850618816,-0.038844649204971854,-0.3324523575275372,-1.1119831335143966,0.2133161072787165,0.4149099567604089,2,54
-0.3940881130490748,0.4382146340726247,0.14164053767714413,-0.0591309247561167,-0.32910069991482405,-1.1063405176977834,0.20490518384862208,0.4503313675699208,2,54
-0.3950125318866583,0.4367388928741326,0.1456925398198219,-0.07514873172361286,-0.3228874648191144,-1.1018636205530346,0.1951136287198177,0.4862889285711636,2,54
-0.401229043070174,0.42113277599874,0.15172409223278294,-0.08685004286554537,-0.3139535971182827,-1.1011671256017708,0.1844504809147471,0.521695065776053,2,54
-0.4121369388567743,0.3921387748932963,0.15955307727340606,-0.09445608646065157,-0.3025539204161093,-1.106565512894048,0.17345496195196333,0.5556524260719395,2,54
-0.42689466076465343,0.3511593935790291,0.16886603591607185,-0.09843644607525352,-0.2890320949285501,-1.1197051836725431,0.16265924480271396,0.5874216013973547,2,54
-0.4444947303174557,0.30015837528251393,0.1792360520762356,-0.0994628585407513,-0.2737979811845729,-1.1412483437761731,0.15255425146128385,0.6163584514315693,2,54
-0.3987553190062658,0.4255137111439785,0.13961110850618816,-0.038844649204971854,-0.3324523575275372,-1.1119831335143966,0.2133161072787165,0.4149099567604089,2,55
-0.3940881130490748,0.4382146340726247,0.14164053767714413,-0.0591309247561167,-0.32910069991482405,-1.1063405176977834,0.20490518384862208,0.4503313675699208,2,55
-0.3950125318866583,0.4367388928741326,0.1456925398198219,-0.07514873172361286,-0.3228874648191144,-1.1018636205530346,0.1951136287198177,0.4862889285711636,2,55
-0.401229043070174,0.42113277599874,0.15172409223278294,-0.08685004286554537,-0.3139535971182827,-1.1011671256017708,0.1844504809147471,0.521695065776053,2,55
-0.4121369388567743,0.3921387748932963,0.15955307727340606,-0.09445608646065157,-0.3025539204161093,-1.106565512894048,0.17345496195196333,0.5556524260719395,2,55
-0.42689466076465343,0.3511593935790291,0.16886603591607185,-0.09843644607525352,-0.2890320949285501,-1.1197051836725431,0.16265924480271396,0.5874216013973547,2,55
-0.4444947303174557,0.30015837528251393,0.1792360520762356,-0.0994628585407513,-0.2737979811845729,-1.1412483437761731,0.15255425146128385,0.6163584514315693,2,55
-0.4638451645731988,0.2415061317603685,0.19015005859772616,-0.09834175166641952,-0.25730891983596305,-1.1706546031395104,0.14356086903707788,0.6418366968189848,2,55
-0.4838494557077678,0.17778657448555668,0.20104400590754185,-0.09593304101211468,-0.24005435476035156,-1.2060968764889124,0.13600808727516894,0.6631752622310515,2,55
-0.5034782967045794,0.11158962292340184,0.2113434667251249,-0.09306494322261098,-0.22254167326967056,-1.2445330237607335,0.1301187112332492,0.6795902383551315,2,55
-0.401229043070174,0.42113277599874,0.15172409223278294,-0.08685004286554537,-0.3139535971182827,-1.1011671256017708,0.1844504809147471,0.521695065776053,2,56
-0.4121369388567743,0.3921387748932963,0.15955307727340606,-0.09445608646065157,-0.3025539204161093,-1.106565512894048,0.17345496195196333,0.5556524260719395,2,56
-0.42689466076465343,0.3511593935790291,0.16886603591607185,-0.09843644607525352,-0.2890320949285501,-1.1197051836725431,0.16265924480271396,0.5874216013973547,2,56
-0.4444947303174557,0.30015837528251393,0.1792360520762356,-0.0994628585407513,-0.2737979811845729,-1.1412483437761731,0.15255425146128385,0.6163584514315693,2,56
-0.4638451645731988,0.2415061317603685,0.19015005859772616,-0.09834175166641952,-0.25730891983596305,-1.1706546031395104,0.14356086903707788,0.6418366968189848,2,56
-0.4838494557077678,0.17778657448555668,0.20104400590754185,-0.09593304101211468,-0.24005435476035156,-1.2060968764889124,0.13600808727516894,0.6631752622310515,2,56
-0.5034782967045794,0.11158962292340184,0.2113434667251249,-0.09306494322261098,-0.22254167326967056,-1.2445330237607335,0.1301187112332492,0.6795902383551315,2,56
-0.521827964151967,0.045315889343240975,0.22050647965566605,-0.09045513880350768,-0.20528054471593407,-1.2819354163557006,0.12600263400904765,0.6901878862438567,2,56
-0.5381623070223903,-0.01898287582680221,0.22806490007551306,-0.08864749244344103,-0.1887635644896077,-1.3136597411103492,0.12365723388473406,0.69400812464884,2,56
-0.5519373384486789,-0.07971109955303618,0.2336603658479469,-0.08797104909515384,-0.17344250057371255,-1.3349148176304877,0.12297427439125437,0.6901184500620231,2,56
-0.4444947303174557,0.30015837528251393,0.1792360520762356,-0.0994628585407513,-0.2737979811845729,-1.1412483437761731,0.15255425146128385,0.6163584514315693,2,57
-0.4638451645731988,0.2415061317603685,0.19015005859772616,-0.09834175166641952,-0.25730891983596305,-1.1706546031395104,0.14356086903707788,0.6418366968189848,2,57
-0.4838494557077678,0.17778657448555668,0.20104400590754185,-0.09593304101211468,-0.24005435476035156,-1.2060968764889124,0.13600808727516894,0.6631752622310515,2,57
-0.5034782967045794,0.11158962292340184,0.2113434667251249,-0.09306494322261098,-0.22254167326967056,-1.2445330237607335,0.1301187112332492,0.6795902383551315,2,57
-0.521827964151967,0.045315889343240975,0.22050647965566605,-0.09045513880350768,-0.20528054471593407,-1.2819354163557006,0.12600263400904765,0.6901878862438567,2,57
-0.5381623070223903,-0.01898287582680221,0.22806490007551306,-0.08864749244344103,-0.1887635644896077,-1.3136597411103492,0.12365723388473406,0.69400812464884,2,57
-0.5519373384486789,-0.07971109955303618,0.2336603658479469,-0.08797104909515384,-0.17344250057371255,-1.3349148176304877,0.12297427439125437,0.6901184500620231,2,57
-0.5628092322814053,-0.13577742040030916,0.2370712946931108,-0.08852474261064126,-0.15970145691014873,-1.3412800113914232,0.12375265062153085,0.6777478734048589,2,57
-0.570627897725665,-0.18658595577530107,0.23822813058875464,-0.09018783264936288,-0.14783020476169045,-1.329208528960637,0.12571631867604455,0.6564411728650742,2,57
-0.5754191481031373,-0.2319810247883041,0.2372152796236421,-0.09265310623134322,-0.13800219558501708,-1.296455064314005,0.12853665352401586,0.6262074573159272,2,57
-0.5034782967045794,0.11158962292340184,0.2113434667251249,-0.09306494322261098,-0.22254167326967056,-1.2445330237607335,0.1301187112332492,0.6795902383551315,2,58
-0.521827964151967,0.045315889343240975,0.22050647965566605,-0.09045513880350768,-0.20528054471593407,-1.2819354163557006,0.12600263400904765,0.6901878862438567,2,58
-0.5381623070223903,-0.01898287582680221,0.22806490007551306,-0.08864749244344103,-0.1887635644896077,-1.3136597411103492,0.12365723388473406,0.69400812464884,2,58
-0.5519373384486789,-0.07971109955303618,0.2336603658479469,-0.08797104909515384,-0.17344250057371255,-1.3349148176304877,0.12297427439125437,0.6901184500620231,2,58
-0.5628092322814053,-0.13577742040030916,0.2370712946931108,-0.08852474261064126,-0.15970145691014873,-1.3412800113914232,0.12375265062153085,0.6777478734048589,2,58
-0.570627897725665,-0.18658595577530107,0.23822813058875464,-0.09018783264936288,-0.14783020476169045,-1.329208528960637,0.12571631867604455,0.6564411728650742,2,58
-0.5754191481031373,-0.2319810247883041,0.2372152796236421,-0.09265310623134322,-0.13800219558501708,-1.296455064314005,0.12853665352401586,0.6262074573159272,2,58
-0.5773588023092573,-0.27216013194063177,0.23425966846143295,-0.09547772309537178,-0.13026194250078374,-1.2423751941873031,0.1318582364715237,0.5876351609526171,2,58
-0.5767419461751582,-0.3075710923242317,0.2297074076152461,-0.09814537018756772,-0.12452540832403425,-1.1680604793342506,0.1353266770593106,0.5419488162450711,2,58
-0.5739501644198435,-0.3388072277798872,0.2239914096700565,-0.10013301597149772,-0.12059494232806264,-1.0762950146788939,0.13861659740571472,0.4909909603537969,2,58
-0.5519373384486789,-0.07971109955303618,0.2336603658479469,-0.08797104909515384,-0.17344250057371255,-1.3349148176304877,0.12297427439125437,0.6901184500620231,2,59
-0.5628092322814053,-0.13577742040030916,0.2370712946931108,-0.08852474261064126,-0.15970145691014873,-1.3412800113914232,0.12375265062153085,0.6777478734048589,2,59
-0.570627897725665,-0.18658595577530107,0.23822813058875464,-0.09018783264936288,-0.14783020476169045,-1.329208528960637,0.12571631867604455,0.6564411728650742,2,59
-0.5754191481031373,-0.2319810247883041,0.2372152796236421,-0.09265310623134322,-0.13800219558501708,-1.296455064314005,0.12853665352401586,0.6262074573159272,2,59
-0.5773588023092573,-0.27216013194063177,0.23425966846143295,-0.09547772309537178,-0.13026194250078374,-1.2423751941873031,0.1318582364715237,0.5876351609526171,2,59
-0.5767419461751582,-0.3075710923242317,0.2297074076152461,-0.09814537018756772,-0.12452540832403425,-1.1680604793342506,0.1353266770593106,0.5419488162450711,2,59
-0.5739501644198435,-0.3388072277798872,0.2239914096700565,-0.10013301597149772,-0.12059494232806264,-1.0762950146788939,0.13861659740571472,0.4909909603537969,2,59
-0.5694189788506742,-0.3665107083699989,0.21759378111431876,-0.10097577778495602,-0.11818761080946408,-0.9713427810029616,0.14145747714403906,0.4371240255304015,2,59
-0.5636071425195875,-0.3912897523973612,0.21100722198306676,-0.10032396928086644,-0.11697308071794278,-0.8585967434438456,0.14365482466998414,0.3830600159616052,2,59
-0.5569689637760378,-0.4136517701721145,0.20469947685615766,-0.09798710466051813,-0.11661518072117916,-0.7441366947175709,0.14510424060921706,0.3316378184794092,2,59
-0.5754191481031373,-0.2319810247883041,0.2372152796236421,-0.09265310623134322,-0.13800219558501708,-1.296455064314005,0.12853665352401586,0.6262074573159272,2,60
-0.5773588023092573,-0.27216013194063177,0.23425966846143295,-0.09547772309537178,-0.13026194250078374,-1.2423751941873031,0.1318582364715237,0.5876351609526171,2,60
-0.5767419461751582,-0.3075710923242317,0.2297074076152461,-0.09814537018756772,-0.12452540832403425,-1.1680604793342506,0.1353266770593106,0.5419488162450711,2,60
-0.5739501644198435,-0.3388072277798872,0.2239914096700565,-0.10013301597149772,-0.12059494232806264,-1.0762950146788939,0.13861659740571472,0.4909909603537969,2,60
-0.5694189788506742,-0.3665107083699989,0.21759378111431876,-0.10097577778495602,-0.11818761080946408,-0.9713427810029616,0.14145747714403906,0.4371240255304015,2,60
-0.5636071425195875,-0.3912897523973612,0.21100722198306676,-0.10032396928086644,-0.11697308071794278,-0.8585967434438456,0.14365482466998414,0.3830600159616052,2,60
-0.5569689637760378,-0.4136517701721145,0.20469947685615766,-0.09798710466051813,-0.11661518072117916,-0.7441366947175709,0.14510424060921706,0.3316378184794092,2,60
-0.5499305245531279,-0.4339523795978283,0.19908413858765625,-0.09396048028222312,-0.11681038958078452,-0.6342508692025838,0.14579645205182926,0.28557690506140143,2,60
-0.5428704911666391,-0.4523596580650761,0.1944999562462483,-0.08843104620664231,-0.11731703350913288,-0.534975391041582,0.14581231292316288,0.2472403099822715,2,60
-0.5361061218368075,-0.4688336209080531,0.1911994460692165,-0.08176078874553397,-0.1179708359442563,-0.4516963958330741,0.14530798078365312,0.21843836920429152,2,60
-0.5739501644198435,-0.3388072277798872,0.2239914096700565,-0.10013301597149772,-0.12059494232806264,-1.0762950146788939,0.13861659740571472,0.4909909603537969,2,61
-0.5694189788506742,-0.3665107083699989,0.21759378111431876,-0.10097577778495602,-0.11818761080946408,-0.9713427810029616,0.14145747714403906,0.4371240255304015,2,61
-0.5636071425195875,-0.3912897523973612,0.21100722198306676,-0.10032396928086644,-0.11697308071794278,-0.8585967434438456,0.14365482466998414,0.3830600159616052,2,61
-0.5569689637760378,-0.4136517701721145,0.20469947685615766,-0.09798710466051813,-0.11661518072117916,-0.7441366947175709,0.14510424060921706,0.3316378184794092,2,61
-0.5499305245531279,-0.4339523795978283,0.19908413858765625,-0.09396048028222312,-0.11681038958078452,-0.6342508692025838,0.14579645205182926,0.28557690506140143,2,61
-0.5428704911666391,-0.4523596580650761,0.1944999562462483,-0.08843104620664231,-0.11731703350913288,-0.534975391041582,0.14581231292316288,0.2472403099822715,2,61
-0.5361061218368075,-0.4688336209080531,0.1911994460692165,-0.08176078874553397,-0.1179708359442563,-0.4516963958330741,0.14530798078365312,0.21843836920429152,2,61
-0.5298849621807785,-0.4831219874217493,0.18934628029342204,-0.0744478836029761,-0.1186852788848034,-0.3888445053584911,0.14449180648694698,0.2002981307035981,2,61
-0.5243824875436982,-0.4947739952609535,0.1890198463679511,-0.06706840184889172,-0.11943840614907922,-0.34969369141008794,0.14359567864318928,0.19321289334180888,2,61
-0.5197055222118899,-0.5031737642011151,0.19022468088945352,-0.06020409542994825,-0.12025052974328287,-0.33626019986530137,0.14284442038415904,0.1968739823259564,2,61
-0.5569689637760378,-0.4136517701721145,0.20469947685615766,-0.09798710466051813,-0.11661518072117916,-0.7441366947175709,0.14510424060921706,0.3316378184794092,2,62
-0.5499305245531279,-0.4339523795978283,0.19908413858765625,-0.09396048028222312,-0.11681038958078452,-0.6342508692025838,0.14579645205182926,0.28557690506140143,2,62
-0.5428704911666391,-0.4523596580650761,0.1944999562462483,-0.08843104620664231,-0.11731703350913288,-0.534975391041582,0.14581231292316288,0.2472403099822715,2,62
-0.5361061218368075,-0.4688336209080531,0.1911994460692165,-0.08176078874553397,-0.1179708359442563,-0.4516963958330741,0.14530798078365312,0.21843836920429152,2,62
-0.5298849621807785,-0.4831219874217493,0.18934628029342204,-0.0744478836029761,-0.1186852788848034,-0.3888445053584911,0.14449180648694698,0.2002981307035981,2,62
-0.5243824875436982,-0.4947739952609535,0.1890198463679511,-0.06706840184889172,-0.11943840614907922,-0.34969369141008794,0.14359567864318928,0.19321289334180888,2,62
-0.5197055222118899,-0.5031737642011151,0.19022468088945352,-0.06020409542994825,-0.12025052974328287,-0.33626019986530137,0.14284442038415904,0.1968739823259564,2,62
-0.5159006408444102,-0.5075933051837821,0.19290225833531288,-0.054364301359084384,-0.1211591586531813,-0.3492852884644105,0.14242716578169978,0.2103748369857396,2,62
-0.5129660342760218,-0.5072629437689329,0.19694283786373445,-0.049911738543141404,-0.12219793262898905,-0.3882799724808333,0.14247436494185872,0.23236780085212605,2,62
-0.5108646721414665,-0.5014542120868398,0.20219565270586645,-0.04700242847398703,-0.12338528601807855,-0.4516110645509868,0.14304321003756285,0.261248140688208,2,62
-0.5361061218368075,-0.4688336209080531,0.1911994460692165,-0.08176078874553397,-0.1179708359442563,-0.4516963958330741,0.14530798078365312,0.21843836920429152,2,63
-0.5298849621807785,-0.4831219874217493,0.18934628029342204,-0.0744478836029761,-0.1186852788848034,-0.3888445053584911,0.14449180648694698,0.2002981307035981,2,63
-0.5243824875436982,-0.4947739952609535,0.1890198463679511,-0.06706840184889172,-0.11943840614907922,-0.34969369141008794,0.14359567864318928,0.19321289334180888,2,63
-0.5197055222118899,-0.5031737642011151,0.19022468088945352,-0.06020409542994825,-0.12025052974328287,-0.33626019986530137,0.14284442038415904,0.1968739823259564,2,63
-0.5159006408444102,-0.5075933051837821,0.19290225833531288,-0.054364301359084384,-0.1211591586531813,-0.3492852884644105,0.14242716578169978,0.2103748369857396,2,63
-0.5129660342760218,-0.5072629437689329,0.19694283786373445,-0.049911738543141404,-0.12219793262898905,-0.3882799724808333,0.14247436494185872,0.23236780085212605,2,63
-0.5108646721414665,-0.5014542120868398,0.20219565270586645,-0.04700242847398703,-0.12338528601807855,-0.4516110645509868,0.14304321003756285,0.261248140688208,2,63
-0.5095362231004679,-0.4895678060457621,0.2084765261045346,-0.04554884486904117,-0.12472618492905715,-0.5366141658939303,0.14411298130303135,0.2953384607770226,2,63
