AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.0778694999317828,0.35847815504515423,0.2055976265599852,0.15113870412165487,0.5365526384145262,1.0341387269980942,-0.41363705203983453,-0.4528288973707202,2,2
1.0923542546782312,0.4737861279982176,0.20290807730601645,0.11857319856572095,0.5480143923582098,1.1375670422018649,-0.4161689662930313,-0.5427966324106727,2,2
1.0985240016593858,0.6090948108000839,0.20073305413075612,0.07596655729067388,0.558204737885205,1.2135549514853168,-0.4187986514732884,-0.622758203325646,2,2
1.0964107230537623,0.7630590607162072,0.19902514911492208,0.02458026624921042,0.5674774190004749,1.2574375413809726,-0.4218520338002305,-0.6889022964134377,2,2
1.0863617827243568,0.9327287422965129,0.19771408667320844,-0.033706154994995505,0.5760820690242978,1.2659771142966454,-0.4256069332560868,-0.7383636415392966,2,2
1.0689876911032905,1.1135514770911266,0.19671964876279555,-0.09650166018873137,0.5841514075326434,1.2377413797818009,-0.43026300803008577,-0.7693977937773996,2,2
1.0553884720629394,0.2630689956720762,0.20881589067418613,0.17306492797630768,0.523387081557645,0.9088574729850768,-0.4108624596402689,-0.3573350818335593,2,3
1.0778694999317828,0.35847815504515423,0.2055976265599852,0.15113870412165487,0.5365526384145262,1.0341387269980942,-0.41363705203983453,-0.4528288973707202,2,3
1.0923542546782312,0.4737861279982176,0.20290807730601645,0.11857319856572095,0.5480143923582098,1.1375670422018649,-0.4161689662930313,-0.5427966324106727,2,3
1.0985240016593858,0.6090948108000839,0.20073305413075612,0.07596655729067388,0.558204737885205,1.2135549514853168,-0.4187986514732884,-0.622758203325646,2,3
1.0964107230537623,0.7630590607162072,0.19902514911492208,0.02458026624921042,0.5674774190004749,1.2574375413809726,-0.4218520338002305,-0.6889022964134377,2,3
1.0863617827243568,0.9327287422965129,0.19771408667320844,-0.033706154994995505,0.5760820690242978,1.2659771142966454,-0.4256069332560868,-0.7383636415392966,2,3
1.0689876911032905,1.1135514770911266,0.19671964876279555,-0.09650166018873137,0.5841514075326434,1.2377413797818009,-0.43026300803008577,-0.7693977937773996,2,3
1.0451006532769214,1.2995469011705572,0.1959653772768668,-0.16106328783294327,0.5916977026633474,1.1733083476784059,-0.4359174683268725,-0.7814423373547099,2,3
1.0156515929728305,1.4836428137450024,0.19539119355989815,-0.2244938310795157,0.5986150158375906,1.075270519502793,-0.4425484094678097,-0.7750663388631859,2,3
0.9816722153050796,1.6581438175983092,0.19496329191440967,-0.2839573132625032,0.6046847876914013,0.9480348990150488,-0.45000714362461225,-0.7518218862306497,2,3
1.0985240016593858,0.6090948108000839,0.20073305413075612,0.07596655729067388,0.558204737885205,1.2135549514853168,-0.4187986514732884,-0.622758203325646,2,4
1.0964107230537623,0.7630590607162072,0.19902514911492208,0.02458026624921042,0.5674774190004749,1.2574375413809726,-0.4218520338002305,-0.6889022964134377,2,4
1.0863617827243568,0.9327287422965129,0.19771408667320844,-0.033706154994995505,0.5760820690242978,1.2659771142966454,-0.4256069332560868,-0.7383636415392966,2,4
1.0689876911032905,1.1135514770911266,0.19671964876279555,-0.09650166018873137,0.5841514075326434,1.2377413797818009,-0.43026300803008577,-0.7693977937773996,2,4
1.0451006532769214,1.2995469011705572,0.1959653772768668,-0.16106328783294327,0.5916977026633474,1.1733083476784059,-0.4359174683268725,-0.7814423373547099,2,4
1.0156515929728305,1.4836428137450024,0.19539119355989815,-0.2244938310795157,0.5986150158375906,1.075270519502793,-0.4425484094678097,-0.7750663388631859,2,4
0.9816722153050796,1.6581438175983092,0.19496329191440967,-0.2839573132625032,0.6046847876914013,0.9480348990150488,-0.45000714362461225,-0.7518218862306497,2,4
0.94422661407314,1.8152866620957893,0.19468011594300288,-0.3368894431029601,0.6095840372124751,0.7974408409195749,-0.458020380740425,-0.7140212839503758,2,4
0.9043743402830731,1.9478257181593157,0.19457382835036435,-0.3811807420962738,0.6128972083184177,0.6302412301302913,-0.4662025303531659,-0.6644698394512971,2,4
0.8631442334085643,2.049588207512945,0.1947073317301972,-0.4153135658822177,0.6141339079763449,0.4535102616832752,-0.474077767440296,-0.6061865184616146,2,4
1.0689876911032905,1.1135514770911266,0.19671964876279555,-0.09650166018873137,0.5841514075326434,1.2377413797818009,-0.43026300803008577,-0.7693977937773996,2,5
1.0451006532769214,1.2995469011705572,0.1959653772768668,-0.16106328783294327,0.5916977026633474,1.1733083476784059,-0.4359174683268725,-0.7814423373547099,2,5
1.0156515929728305,1.4836428137450024,0.19539119355989815,-0.2244938310795157,0.5986150158375906,1.075270519502793,-0.4425484094678097,-0.7750663388631859,2,5
0.9816722153050796,1.6581438175983092,0.19496329191440967,-0.2839573132625032,0.6046847876914013,0.9480348990150488,-0.45000714362461225,-0.7518218862306497,2,5
0.94422661407314,1.8152866620957893,0.19468011594300288,-0.3368894431029601,0.6095840372124751,0.7974408409195749,-0.458020380740425,-0.7140212839503758,2,5
0.9043743402830731,1.9478257181593157,0.19457382835036435,-0.3811807420962738,0.6128972083184177,0.6302412301302913,-0.4662025303531659,-0.6644698394512971,2,5
0.8631442334085643,2.049588207512945,0.1947073317301972,-0.4153135658822177,0.6141339079763449,0.4535102616832752,-0.474077767440296,-0.6061865184616146,2,5
0.8215161999459747,2.11594236134139,0.1951674861013245,-0.4384402027080039,0.6127550164840377,0.2740501028218049,-0.4811108263918311,-0.5421429559170581,2,5
0.7804069348103355,2.1441319966680648,0.19605561265220292,-0.4503966848907337,0.608208766672326,0.0978671717327992,-0.4867447659911497,-0.4750458459738154,2,5
0.7406555472090259,2.1334466122588287,0.1974766197305089,-0.4516547665046112,0.5999765383004976,-0.07022331931432126,-0.4904432142928776,-0.40717959288161504,2,5
0.9816722153050796,1.6581438175983092,0.19496329191440967,-0.2839573132625032,0.6046847876914013,0.9480348990150488,-0.45000714362461225,-0.7518218862306497,2,6
0.94422661407314,1.8152866620957893,0.19468011594300288,-0.3368894431029601,0.6095840372124751,0.7974408409195749,-0.458020380740425,-0.7140212839503758,2,6
0.9043743402830731,1.9478257181593157,0.19457382835036435,-0.3811807420962738,0.6128972083184177,0.6302412301302913,-0.4662025303531659,-0.6644698394512971,2,6
0.8631442334085643,2.049588207512945,0.1947073317301972,-0.4153135658822177,0.6141339079763449,0.4535102616832752,-0.474077767440296,-0.6061865184616146,2,6
0.8215161999459747,2.11594236134139,0.1951674861013245,-0.4384402027080039,0.6127550164840377,0.2740501028218049,-0.4811108263918311,-0.5421429559170581,2,6
0.7804069348103355,2.1441319966680648,0.19605561265220292,-0.4503966848907337,0.608208766672326,0.0978671717327992,-0.4867447659911497,-0.4750458459738154,2,6
0.7406555472090259,2.1334466122588287,0.1974766197305089,-0.4516547665046112,0.5999765383004976,-0.07022331931432126,-0.4904432142928776,-0.40717959288161504,2,6
0.7030061461726964,2.08521495361052,0.1995281230926069,-0.4432215910491899,0.5876257167831477,-0.2268265940170328,-0.4917339170521389,-0.3403166391573356,2,6
0.6680863888171507,2.002629699592701,0.20229077768433645,-0.4265019802848535,0.5708646084852341,-0.370019081328522,-0.4902498737682792,-0.2756935833336754,2,6
0.6363833275551979,1.8904290599165567,0.20582073796448708,-0.4031414091777842,0.5495926904759096,-0.4992346986134311,-0.4857640734662706,-0.21404343320857705,2,6
0.8631442334085643,2.049588207512945,0.1947073317301972,-0.4153135658822177,0.6141339079763449,0.4535102616832752,-0.474077767440296,-0.6061865184616146,2,7
0.8215161999459747,2.11594236134139,0.1951674861013245,-0.4384402027080039,0.6127550164840377,0.2740501028218049,-0.4811108263918311,-0.5421429559170581,2,7
0.7804069348103355,2.1441319966680648,0.19605561265220292,-0.4503966848907337,0.608208766672326,0.0978671717327992,-0.4867447659911497,-0.4750458459738154,2,7
0.7406555472090259,2.1334466122588287,0.1974766197305089,-0.4516547665046112,0.5999765383004976,-0.07022331931432126,-0.4904432142928776,-0.40717959288161504,2,7
0.7030061461726964,2.08521495361052,0.1995281230926069,-0.4432215910491899,0.5876257167831477,-0.2268265940170328,-0.4917339170521389,-0.3403166391573356,2,7
0.6680863888171507,2.002629699592701,0.20229077768433645,-0.4265019802848535,0.5708646084852341,-0.370019081328522,-0.4902498737682792,-0.2756935833336754,2,7
0.6363833275551979,1.8904290599165567,0.20582073796448708,-0.4031414091777842,0.5495926904759096,-0.4992346986134311,-0.4857640734662706,-0.21404343320857705,2,7
0.6082200399771743,1.754475461690225,0.2101447782928701,-0.3748683470414699,0.523938862894604,-0.6150226515636712,-0.4782139628755421,-0.15566914228138054,2,7
0.5837379465399627,1.6012804922836643,0.21525819577010707,-0.3433528774324159,0.4942810888237747,-0.7187268758163323,-0.4677123922568367,-0.10054144283276334,2,7
0.5628900297332918,1.4375279225661803,0.22112524022596827,-0.3100948150478502,0.4612428014401471,-0.8121414578139103,-0.4545429284532016,-0.04840480900254989,2,7
0.7406555472090259,2.1334466122588287,0.1974766197305089,-0.4516547665046112,0.5999765383004976,-0.07022331931432126,-0.4904432142928776,-0.40717959288161504,2,8
0.7030061461726964,2.08521495361052,0.1995281230926069,-0.4432215910491899,0.5876257167831477,-0.2268265940170328,-0.4917339170521389,-0.3403166391573356,2,8
0.6680863888171507,2.002629699592701,0.20229077768433645,-0.4265019802848535,0.5708646084852341,-0.370019081328522,-0.4902498737682792,-0.2756935833336754,2,8
0.6363833275551979,1.8904290599165567,0.20582073796448708,-0.4031414091777842,0.5495926904759096,-0.4992346986134311,-0.4857640734662706,-0.21404343320857705,2,8
0.6082200399771743,1.754475461690225,0.2101447782928701,-0.3748683470414699,0.523938862894604,-0.6150226515636712,-0.4782139628755421,-0.15566914228138054,2,8
0.5837379465399627,1.6012804922836643,0.21525819577010707,-0.3433528774324159,0.4942810888237747,-0.7187268758163323,-0.4677123922568367,-0.10054144283276334,2,8
0.5628900297332918,1.4375279225661803,0.22112524022596827,-0.3100948150478502,0.4612428014401471,-0.8121414578139103,-0.4545429284532016,-0.04840480900254989,2,8
0.5454492151457648,1.269642817064971,0.22768151688841606,-0.27634956942594857,0.4256644240540149,-0.8971907480139607,-0.4391390439890589,0.0011215022387942794,2,8
0.5310340920954099,1.1034451072403244,0.23483762125245236,-0.2430944882617548,0.3885517730450233,-0.9756694741888052,-0.4220486150280279,0.04845600176638098,2,8
0.5191513302659166,0.9439119937519829,0.24248321153422794,-0.2110330545524984,0.35100638980586923,-1.0490605231287389,-0.40388712281756994,0.09398525830425884,2,8
0.6363833275551979,1.8904290599165567,0.20582073796448708,-0.4031414091777842,0.5495926904759096,-0.4992346986134311,-0.4857640734662706,-0.21404343320857705,2,9
0.6082200399771743,1.754475461690225,0.2101447782928701,-0.3748683470414699,0.523938862894604,-0.6150226515636712,-0.4782139628755421,-0.15566914228138054,2,9
0.5837379465399627,1.6012804922836643,0.21525819577010707,-0.3433528774324159,0.4942810888237747,-0.7187268758163323,-0.4677123922568367,-0.10054144283276334,2,9
0.5628900297332918,1.4375279225661803,0.22112524022596827,-0.3100948150478502,0.4612428014401471,-0.8121414578139103,-0.4545429284532016,-0.04840480900254989,2,9
0.5454492151457648,1.269642817064971,0.22768151688841606,-0.27634956942594857,0.4256644240540149,-0.8971907480139607,-0.4391390439890589,0.0011215022387942794,2,9
0.5310340920954099,1.1034451072403244,0.23483762125245236,-0.2430944882617548,0.3885517730450233,-0.9756694741888052,-0.4220486150280279,0.04845600176638098,2,9
0.5191513302659166,0.9439119937519829,0.24248321153422794,-0.2110330545524984,0.35100638980586923,-1.0490605231287389,-0.40388712281756994,0.09398525830425884,2,9
0.5092511459895797,0.7950572312314121,0.2504908062520247,-0.18062974023860906,0.3141454073825277,-1.1184304002336531,-0.3852846312554456,0.13801238118195214,2,9
0.5007895877909947,0.6599191862642558,0.2587188011768088,-0.15216504044807785,0.27901997815071244,-1.1843885607992397,-0.3668326885531714,0.18072187172901932,2,9
0.4932897628020069,0.5406359507373804,0.2670135001518503,-0.12579856328502276,0.24654136029820414,-1.24708942851146,-0.34903752484476763,0.22215825610778508,2,9
0.5628900297332918,1.4375279225661803,0.22112524022596827,-0.3100948150478502,0.4612428014401471,-0.8121414578139103,-0.4545429284532016,-0.04840480900254989,2,10
0.5454492151457648,1.269642817064971,0.22768151688841606,-0.27634956942594857,0.4256644240540149,-0.8971907480139607,-0.4391390439890589,0.0011215022387942794,2,10
0.5310340920954099,1.1034451072403244,0.23483762125245236,-0.2430944882617548,0.3885517730450233,-0.9756694741888052,-0.4220486150280279,0.04845600176638098,2,10
0.5191513302659166,0.9439119937519829,0.24248321153422794,-0.2110330545524984,0.35100638980586923,-1.0490605231287389,-0.40388712281756994,0.09398525830425884,2,10
0.5092511459895797,0.7950572312314121,0.2504908062520247,-0.18062974023860906,0.3141454073825277,-1.1184304002336531,-0.3852846312554456,0.13801238118195214,2,10
0.5007895877909947,0.6599191862642558,0.2587188011768088,-0.15216504044807785,0.27901997815071244,-1.1843885607992397,-0.3668326885531714,0.18072187172901932,2,10
0.4932897628020069,0.5406359507373804,0.2670135001518503,-0.12579856328502276,0.24654136029820414,-1.24708942851146,-0.34903752484476763,0.22215825610778508,2,10
0.4863937421123166,0.43857667796068295,0.2752103016647909,-0.10162816736565353,0.21742250718833492,-1.3062557883848729,-0.332285173871522,0.2622163141836462,2,10
0.4798978530758594,0.3544948901717927,0.2831345194540943,-0.07973496146866217,0.1921406647805685,-1.361208343976776,-0.31682249324225864,0.3006416588542036,2,10
0.4737662316847657,0.2886720629428193,0.29060257415080804,-0.060207250779353565,0.1709234677057453,-1.4108960512429691,-0.30275573384300225,0.33704121795935743,2,10
0.5191513302659166,0.9439119937519829,0.24248321153422794,-0.2110330545524984,0.35100638980586923,-1.0490605231287389,-0.40388712281756994,0.09398525830425884,2,11
0.5092511459895797,0.7950572312314121,0.2504908062520247,-0.18062974023860906,0.3141454073825277,-1.1184304002336531,-0.3852846312554456,0.13801238118195214,2,11
0.5007895877909947,0.6599191862642558,0.2587188011768088,-0.15216504044807785,0.27901997815071244,-1.1843885607992397,-0.3668326885531714,0.18072187172901932,2,11
0.4932897628020069,0.5406359507373804,0.2670135001518503,-0.12579856328502276,0.24654136029820414,-1.24708942851146,-0.34903752484476763,0.22215825610778508,2,11
0.4863937421123166,0.43857667796068295,0.2752103016647909,-0.10162816736565353,0.21742250718833492,-1.3062557883848729,-0.332285173871522,0.2622163141836462,2,11
0.4798978530758594,0.3544948901717927,0.2831345194540943,-0.07973496146866217,0.1921406647805685,-1.361208343976776,-0.31682249324225864,0.3006416588542036,2,11
0.4737662316847657,0.2886720629428193,0.29060257415080804,-0.060207250779353565,0.1709234677057453,-1.4108960512429691,-0.30275573384300225,0.33704121795935743,2,11
0.4681204887848707,0.2410275592423121,0.29742441224501426,-0.04314077820929203,0.15375784046759153,-1.453932028891585,-0.2900657011151794,0.3709033121829101,2,11
0.46320662662892603,0.2111822442885169,0.303407948345086,-0.028617246895960218,0.14041816429490322,-1.488647072905949,-0.2786361170482915,0.40162632081777977,2,11
0.4593433976589932,0.19847553536381568,0.3083660754388249,-0.016667408171336787,0.13050808581726814,-1.5131747055617495,-0.2682899683088589,0.4285535896772272,2,11
0.4932897628020069,0.5406359507373804,0.2670135001518503,-0.12579856328502276,0.24654136029820414,-1.24708942851146,-0.34903752484476763,0.22215825610778508,2,12
0.4863937421123166,0.43857667796068295,0.2752103016647909,-0.10162816736565353,0.21742250718833492,-1.3062557883848729,-0.332285173871522,0.2622163141836462,2,12
0.4798978530758594,0.3544948901717927,0.2831345194540943,-0.07973496146866217,0.1921406647805685,-1.361208343976776,-0.31682249324225864,0.3006416588542036,2,12
0.4737662316847657,0.2886720629428193,0.29060257415080804,-0.060207250779353565,0.1709234677057453,-1.4108960512429691,-0.30275573384300225,0.33704121795935743,2,12
0.4681204887848707,0.2410275592423121,0.29742441224501426,-0.04314077820929203,0.15375784046759153,-1.453932028891585,-0.2900657011151794,0.3709033121829101,2,12
0.46320662662892603,0.2111822442885169,0.303407948345086,-0.028617246895960218,0.14041816429490322,-1.488647072905949,-0.2786361170482915,0.40162632081777977,2,12
0.4593433976589932,0.19847553536381568,0.3083660754388249,-0.016667408171336787,0.13050808581726814,-1.5131747055617495,-0.2682899683088589,0.4285535896772272,2,12
0.4568586707233041,0.2019467450317618,0.31212636701807395,-0.0072282401660030285,0.12350930127492266,-1.525577508857909,-0.2588277382048231,0.4510107962532813,2,12
0.456021748926872,0.22029918423329747,0.3145430618441581,-0.00010531147128053919,0.1188307492549588,-1.5240152174561803,-0.2500616126728749,0.4683411164430645,2,12
0.4569798474929249,0.2518681780531136,0.3155103651039361,0.005049056959194428,0.1158527900439985,-1.5069430898050358,-0.24184095356066304,0.4799337875945445,2,12
0.4737662316847657,0.2886720629428193,0.29060257415080804,-0.060207250779353565,0.1709234677057453,-1.4108960512429691,-0.30275573384300225,0.33704121795935743,2,13
0.4681204887848707,0.2410275592423121,0.29742441224501426,-0.04314077820929203,0.15375784046759153,-1.453932028891585,-0.2900657011151794,0.3709033121829101,2,13
0.46320662662892603,0.2111822442885169,0.303407948345086,-0.028617246895960218,0.14041816429490322,-1.488647072905949,-0.2786361170482915,0.40162632081777977,2,13
0.4593433976589932,0.19847553536381568,0.3083660754388249,-0.016667408171336787,0.13050808581726814,-1.5131747055617495,-0.2682899683088589,0.4285535896772272,2,13
0.4568586707233041,0.2019467450317618,0.31212636701807395,-0.0072282401660030285,0.12350930127492266,-1.525577508857909,-0.2588277382048231,0.4510107962532813,2,13
0.456021748926872,0.22029918423329747,0.3145430618441581,-0.00010531147128053919,0.1188307492549588,-1.5240152174561803,-0.2500616126728749,0.4683411164430645,2,13
0.4569798474929249,0.2518681780531136,0.3155103651039361,0.005049056959194428,0.1158527900439985,-1.5069430898050358,-0.24184095356066304,0.4799337875945445,2,13
0.4597061605407977,0.2946115663090376,0.3149756226216233,0.008733787428931272,0.1139628603456728,-1.4733176264456385,-0.2340662742264858,0.485243242094242,2,13
0.4639653437300375,0.34613426244640405,0.3129506261483553,0.011569459762607206,0.112581350431414,-1.4227789131470816,-0.2266912189386089,0.4837986477974923,2,13
0.4693001326130667,0.4037489174382104,0.3095192594762237,0.014242728986742269,0.11117858788250876,-1.3557770944979264,-0.21971417909294588,0.4752067923696254,2,13
0.4593433976589932,0.19847553536381568,0.3083660754388249,-0.016667408171336787,0.13050808581726814,-1.5131747055617495,-0.2682899683088589,0.4285535896772272,2,14
0.4568586707233041,0.2019467450317618,0.31212636701807395,-0.0072282401660030285,0.12350930127492266,-1.525577508857909,-0.2588277382048231,0.4510107962532813,2,14
0.456021748926872,0.22029918423329747,0.3145430618441581,-0.00010531147128053919,0.1188307492549588,-1.5240152174561803,-0.2500616126728749,0.4683411164430645,2,14
0.4569798474929249,0.2518681780531136,0.3155103651039361,0.005049056959194428,0.1158527900439985,-1.5069430898050358,-0.24184095356066304,0.4799337875945445,2,14
0.4597061605407977,0.2946115663090376,0.3149756226216233,0.008733787428931272,0.1139628603456728,-1.4733176264456385,-0.2340662742264858,0.485243242094242,2,14
0.4639653437300375,0.34613426244640405,0.3129506261483553,0.011569459762607206,0.112581350431414,-1.4227789131470816,-0.2266912189386089,0.4837986477974923,2,14
0.4693001326130667,0.4037489174382104,0.3095192594762237,0.014242728986742269,0.11117858788250876,-1.3557770944979264,-0.21971417909294588,0.4752067923696254,2,14
0.4750405541320733,0.4645651733793018,0.3048399265122351,0.01743169334105299,0.10928540749444604,-1.2736157517951827,-0.21316277384985446,0.4591539166883965,2,14
0.4803350775670222,0.5255928785249442,0.2991416934129085,0.021723499525748317,0.10650054352735472,-1.1783966649686424,-0.2070752203833625,0.4354134634427307,2,14
0.4842012875989675,0.5838418492920537,0.29271376295845125,0.02753786391202309,0.10249787630369553,-1.0728664320711772,-0.20148254992473968,0.4038661256764044,2,14
0.4569798474929249,0.2518681780531136,0.3155103651039361,0.005049056959194428,0.1158527900439985,-1.5069430898050358,-0.24184095356066304,0.4799337875945445,2,15
0.4597061605407977,0.2946115663090376,0.3149756226216233,0.008733787428931272,0.1139628603456728,-1.4733176264456385,-0.2340662742264858,0.485243242094242,2,15
0.4639653437300375,0.34613426244640405,0.3129506261483553,0.011569459762607206,0.112581350431414,-1.4227789131470816,-0.2266912189386089,0.4837986477974923,2,15
0.4693001326130667,0.4037489174382104,0.3095192594762237,0.014242728986742269,0.11117858788250876,-1.3557770944979264,-0.21971417909294588,0.4752067923696254,2,15
0.4750405541320733,0.4645651733793018,0.3048399265122351,0.01743169334105299,0.10928540749444604,-1.2736157517951827,-0.21316277384985446,0.4591539166883965,2,15
0.4803350775670222,0.5255928785249442,0.2991416934129085,0.021723499525748317,0.10650054352735472,-1.1783966649686424,-0.2070752203833625,0.4354134634427307,2,15
0.4842012875989675,0.5838418492920537,0.29271376295845125,0.02753786391202309,0.10249787630369553,-1.0728664320711772,-0.20148254992473968,0.4038661256764044,2,15
0.4855923129559253,0.6364031044316031,0.28588868592237165,0.03507004316429363,0.09703549198432328,-0.9601824825205464,-0.19639481268315176,0.3645358662635487,2,15
0.4834742801646456,0.6805034337248617,0.279020493345414,0.04426400391974547,0.08996687076260043,-0.8436306224633432,-0.19179312786179567,0.3176411199619133,2,15
0.476909400175365,0.7135349226580274,0.272459600407174,0.054821560592227495,0.08125273734402225,-0.7263353595986712,-0.18762801581188365,0.2636551345014789,2,15
0.4693001326130667,0.4037489174382104,0.3095192594762237,0.014242728986742269,0.11117858788250876,-1.3557770944979264,-0.21971417909294588,0.4752067923696254,2,16
0.4750405541320733,0.4645651733793018,0.3048399265122351,0.01743169334105299,0.10928540749444604,-1.2736157517951827,-0.21316277384985446,0.4591539166883965,2,16
0.4803350775670222,0.5255928785249442,0.2991416934129085,0.021723499525748317,0.10650054352735472,-1.1783966649686424,-0.2070752203833625,0.4354134634427307,2,16
0.4842012875989675,0.5838418492920537,0.29271376295845125,0.02753786391202309,0.10249787630369553,-1.0728664320711772,-0.20148254992473968,0.4038661256764044,2,16
0.4855923129559253,0.6364031044316031,0.28588868592237165,0.03507004316429363,0.09703549198432328,-0.9601824825205464,-0.19639481268315176,0.3645358662635487,2,16
0.4834742801646456,0.6805034337248617,0.279020493345414,0.04426400391974547,0.08996687076260043,-0.8436306224633432,-0.19179312786179567,0.3176411199619133,2,16
0.476909400175365,0.7135349226580274,0.272459600407174,0.054821560592227495,0.08125273734402225,-0.7263353595986712,-0.18762801581188365,0.2636551345014789,2,16
0.4651388408565614,0.7330710094127793,0.2665268001191689,0.06624698980524675,0.07097065593834348,-0.6110059877435834,-0.1838232237948522,0.2033646480298904,2,16
0.44765923612836783,0.736887933024172,0.2614888757795721,0.07792030711801932,0.05931873522111247,-0.4997554268810842,-0.1802834609233404,0.13791313214426293,2,16
0.4242865551929015,0.7230126449064244,0.2575382919680003,0.08918727907510662,0.04661007063072725,-0.3940163416491307,-0.17690419034428734,0.06881462221240411,2,16
0.4842012875989675,0.5838418492920537,0.29271376295845125,0.02753786391202309,0.10249787630369553,-1.0728664320711772,-0.20148254992473968,0.4038661256764044,2,17
0.4855923129559253,0.6364031044316031,0.28588868592237165,0.03507004316429363,0.09703549198432328,-0.9601824825205464,-0.19639481268315176,0.3645358662635487,2,17
0.4834742801646456,0.6805034337248617,0.279020493345414,0.04426400391974547,0.08996687076260043,-0.8436306224633432,-0.19179312786179567,0.3176411199619133,2,17
0.476909400175365,0.7135349226580274,0.272459600407174,0.054821560592227495,0.08125273734402225,-0.7263353595986712,-0.18762801581188365,0.2636551345014789,2,17
0.4651388408565614,0.7330710094127793,0.2665268001191689,0.06624698980524675,0.07097065593834348,-0.6110059877435834,-0.1838232237948522,0.2033646480298904,2,17
0.44765923612836783,0.736887933024172,0.2614888757795721,0.07792030711801932,0.05931873522111247,-0.4997554268810842,-0.1802834609233404,0.13791313214426293,2,17
0.4242865551929015,0.7230126449064244,0.2575382919680003,0.08918727907510662,0.04661007063072725,-0.3940163416491307,-0.17690419034428734,0.06881462221240411,2,17
