AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.0969933886025072,0.6861707025265685,-0.18833812090222055,-0.26727760846192816,0.007935647176282017,-1.530211387224332,-0.044975658477592,0.2957984638879757,2,4
1.08399817380268,0.4637896472270486,-0.182005964896862,-0.22509441875304634,-0.012160942213675578,-1.6212566325865327,-0.03666025340890768,0.29399311160081226,2,4
1.071069392164909,0.22341963950302587,-0.17619087381222726,-0.17880799065835648,-0.034243660305723934,-1.7084974829566797,-0.02836752447331953,0.29392995087805235,2,4
1.0579853921646571,-0.03034164946475905,-0.17097430453732793,-0.12895399058635465,-0.05814706244111801,-1.7898466374908009,-0.020270636446001883,0.2954204912838003,2,4
1.0445069650932033,-0.2919100518466219,-0.16642172713791356,-0.07638730514542727,-0.08341501198358821,-1.8624062367089367,-0.012603594454961372,0.2979801516730125,2,4
1.1237426114700901,1.0638341096388153,-0.20214066839418945,-0.3387305734843846,0.04284603603598744,-1.3405398848141623,-0.0612984787227131,0.3037378716306515,2,5
1.1102167346010656,0.8870119687256595,-0.19508816950407448,-0.3051335057428457,0.026155893009055492,-1.4365301873603862,-0.05320425836255434,0.29920111004061545,2,5
1.0969933886025072,0.6861707025265685,-0.18833812090222055,-0.26727760846192816,0.007935647176282017,-1.530211387224332,-0.044975658477592,0.2957984638879757,2,5
1.08399817380268,0.4637896472270486,-0.182005964896862,-0.22509441875304634,-0.012160942213675578,-1.6212566325865327,-0.03666025340890768,0.29399311160081226,2,5
1.071069392164909,0.22341963950302587,-0.17619087381222726,-0.17880799065835648,-0.034243660305723934,-1.7084974829566797,-0.02836752447331953,0.29392995087805235,2,5
1.0579853921646571,-0.03034164946475905,-0.17097430453732793,-0.12895399058635465,-0.05814706244111801,-1.7898466374908009,-0.020270636446001883,0.2954204912838003,2,5
1.0445069650932033,-0.2919100518466219,-0.16642172713791356,-0.07638730514542727,-0.08341501198358821,-1.8624062367089367,-0.012603594454961372,0.2979801516730125,2,5
1.0304300942861908,-0.5548233723582021,-0.1625869286133021,-0.022275507670649564,-0.10931044431975864,-1.9227542848167247,-0.005654388835951492,0.3009130140547565,2,5
1.0156420431521247,-0.8119128653994319,-0.15951785725661832,0.03192585437109638,-0.13485059417859105,-1.967364883632538,0.000245302362433808,0.3034304851965605,2,5
1.0001724130874436,-1.0555503591348852,-0.15726269393884645,0.08452041172394376,-0.15886611061824762,-1.9930889021117848,0.004733467071172698,0.3047837744058197,2,5
1.08399817380268,0.4637896472270486,-0.182005964896862,-0.22509441875304634,-0.012160942213675578,-1.6212566325865327,-0.03666025340890768,0.29399311160081226,2,6
1.071069392164909,0.22341963950302587,-0.17619087381222726,-0.17880799065835648,-0.034243660305723934,-1.7084974829566797,-0.02836752447331953,0.29392995087805235,2,6
1.0579853921646571,-0.03034164946475905,-0.17097430453732793,-0.12895399058635465,-0.05814706244111801,-1.7898466374908009,-0.020270636446001883,0.2954204912838003,2,6
1.0445069650932033,-0.2919100518466219,-0.16642172713791356,-0.07638730514542727,-0.08341501198358821,-1.8624062367089367,-0.012603594454961372,0.2979801516730125,2,6
1.0304300942861908,-0.5548233723582021,-0.1625869286133021,-0.022275507670649564,-0.10931044431975864,-1.9227542848167247,-0.005654388835951492,0.3009130140547565,2,6
1.0156420431521247,-0.8119128653994319,-0.15951785725661832,0.03192585437109638,-0.13485059417859105,-1.967364883632538,0.000245302362433808,0.3034304851965605,2,6
1.0001724130874436,-1.0555503591348852,-0.15726269393884645,0.08452041172394376,-0.15886611061824762,-1.9930889021117848,0.004733467071172698,0.3047837744058197,2,6
0.9842307479046798,-1.2779762773877,-0.15587476212066886,0.1336435016484743,-0.18008054181248825,-1.9976071067775305,0.007433994414494082,0.30438702411539603,2,6
0.9682236164265208,-1.471701958256339,-0.15541503892985056,0.1773601482977676,-0.19720467483307727,-1.9797712254735147,0.00797572945300571,0.30190911864675024,2,6
0.9527467162538452,-1.6299651859227742,-0.1559513935764016,0.2137846079828502,-0.20903834771293706,-1.9397694880726608,0.006014198581288318,0.2973176008986765,2,6
1.0445069650932033,-0.2919100518466219,-0.16642172713791356,-0.07638730514542727,-0.08341501198358821,-1.8624062367089367,-0.012603594454961372,0.2979801516730125,2,7
1.0304300942861908,-0.5548233723582021,-0.1625869286133021,-0.022275507670649564,-0.10931044431975864,-1.9227542848167247,-0.005654388835951492,0.3009130140547565,2,7
1.0156420431521247,-0.8119128653994319,-0.15951785725661832,0.03192585437109638,-0.13485059417859105,-1.967364883632538,0.000245302362433808,0.3034304851965605,2,7
1.0001724130874436,-1.0555503591348852,-0.15726269393884645,0.08452041172394376,-0.15886611061824762,-1.9930889021117848,0.004733467071172698,0.3047837744058197,2,7
0.9842307479046798,-1.2779762773877,-0.15587476212066886,0.1336435016484743,-0.18008054181248825,-1.9976071067775305,0.007433994414494082,0.30438702411539603,2,7
0.9682236164265208,-1.471701958256339,-0.15541503892985056,0.1773601482977676,-0.19720467483307727,-1.9797712254735147,0.00797572945300571,0.30190911864675024,2,7
0.9527467162538452,-1.6299651859227742,-0.1559513935764016,0.2137846079828502,-0.20903834771293706,-1.9397694880726608,0.006014198581288318,0.2973176008986765,2,7
0.9385510078602464,-1.747203421177846,-0.15755420965653388,0.24121328514643525,-0.2145708972662993,-1.8790874890824372,0.00125552422337415,0.2908668220533206,2,7
0.9264856359343177,-1.819497815510006,-0.16028866661897062,0.25825908614125115,-0.21307068806895474,-1.8002753599442682,-0.00651850424875544,0.2830327911222691,2,7
0.9174238079452544,-1.8449353751702264,-0.16420456748970685,0.2639729671780125,-0.20415446238125065,-1.7065695554712503,-0.01742590823973159,0.2744071487602268,2,7
1.0001724130874436,-1.0555503591348852,-0.15726269393884645,0.08452041172394376,-0.15886611061824762,-1.9930889021117848,0.004733467071172698,0.3047837744058197,2,8
0.9842307479046798,-1.2779762773877,-0.15587476212066886,0.1336435016484743,-0.18008054181248825,-1.9976071067775305,0.007433994414494082,0.30438702411539603,2,8
0.9682236164265208,-1.471701958256339,-0.15541503892985056,0.1773601482977676,-0.19720467483307727,-1.9797712254735147,0.00797572945300571,0.30190911864675024,2,8
0.9527467162538452,-1.6299651859227742,-0.1559513935764016,0.2137846079828502,-0.20903834771293706,-1.9397694880726608,0.006014198581288318,0.2973176008986765,2,8
0.9385510078602464,-1.747203421177846,-0.15755420965653388,0.24121328514643525,-0.2145708972662993,-1.8790874890824372,0.00125552422337415,0.2908668220533206,2,8
0.9264856359343177,-1.819497815510006,-0.16028866661897062,0.25825908614125115,-0.21307068806895474,-1.8002753599442682,-0.00651850424875544,0.2830327911222691,2,8
0.9174238079452544,-1.8449353751702264,-0.16420456748970685,0.2639729671780125,-0.20415446238125065,-1.7065695554712503,-0.01742590823973159,0.2744071487602268,2,8
0.9121803325644984,-1.823838422685844,-0.16932510579476096,0.2579381662781206,-0.1878287201371414,-1.6014441454083002,-0.03146288680149312,0.2655702814481905,2,8
0.9114307764084484,-1.7588204071968296,-0.1756362749491811,0.24032462306726865,-0.16449796234043745,-1.4881770038366158,-0.04848782912140137,0.256967311122454,2,8
0.9156420006098036,-1.6546443822725363,-0.18307867483192736,0.21189518490267506,-0.1349381599306712,-1.3695089835916268,-0.0682137592211435,0.2488098198832363,2,8
0.9527467162538452,-1.6299651859227742,-0.1559513935764016,0.2137846079828502,-0.20903834771293706,-1.9397694880726608,0.006014198581288318,0.2973176008986765,2,9
0.9385510078602464,-1.747203421177846,-0.15755420965653388,0.24121328514643525,-0.2145708972662993,-1.8790874890824372,0.00125552422337415,0.2908668220533206,2,9
0.9264856359343177,-1.819497815510006,-0.16028866661897062,0.25825908614125115,-0.21307068806895474,-1.8002753599442682,-0.00651850424875544,0.2830327911222691,2,9
0.9174238079452544,-1.8449353751702264,-0.16420456748970685,0.2639729671780125,-0.20415446238125065,-1.7065695554712503,-0.01742590823973159,0.2744071487602268,2,9
0.9121803325644984,-1.823838422685844,-0.16932510579476096,0.2579381662781206,-0.1878287201371414,-1.6014441454083002,-0.03146288680149312,0.2655702814481905,2,9
0.9114307764084484,-1.7588204071968296,-0.1756362749491811,0.24032462306726865,-0.16449796234043745,-1.4881770038366158,-0.04848782912140137,0.256967311122454,2,9
0.9156420006098036,-1.6546443822725363,-0.18307867483192736,0.21189518490267506,-0.1349381599306712,-1.3695089835916268,-0.0682137592211435,0.2488098198832363,2,9
0.9250222654995438,-1.5178830283622122,-0.19154323911138493,0.17396077543780106,-0.10023778393801236,-1.2474512502467527,-0.090211541097501,0.2410209135762663,2,9
0.9394964344138836,-1.3564038902695612,-0.2008719152092062,0.12828789536828314,-0.06171256386036315,-1.1232629836376349,-0.11392521653332227,0.23323270098245985,2,9
0.9587085068503342,-1.178726968672126,-0.21086364598445229,0.07696767290757241,-0.020803217521701257,-0.9975861080893168,-0.13869948950050787,0.2248352190715424,2,9
0.9174238079452544,-1.8449353751702264,-0.16420456748970685,0.2639729671780125,-0.20415446238125065,-1.7065695554712503,-0.01742590823973159,0.2744071487602268,2,10
0.9121803325644984,-1.823838422685844,-0.16932510579476096,0.2579381662781206,-0.1878287201371414,-1.6014441454083002,-0.03146288680149312,0.2655702814481905,2,10
0.9114307764084484,-1.7588204071968296,-0.1756362749491811,0.24032462306726865,-0.16449796234043745,-1.4881770038366158,-0.04848782912140137,0.256967311122454,2,10
0.9156420006098036,-1.6546443822725363,-0.18307867483192736,0.21189518490267506,-0.1349381599306712,-1.3695089835916268,-0.0682137592211435,0.2488098198832363,2,10
0.9250222654995438,-1.5178830283622122,-0.19154323911138493,0.17396077543780106,-0.10023778393801236,-1.2474512502467527,-0.090211541097501,0.2410209135762663,2,10
0.9394964344138836,-1.3564038902695612,-0.2008719152092062,0.12828789536828314,-0.06171256386036315,-1.1232629836376349,-0.11392521653332227,0.23323270098245985,2,10
0.9587085068503342,-1.178726968672126,-0.21086364598445229,0.07696767290757241,-0.020803217521701257,-0.9975861080893168,-0.13869948950050787,0.2248352190715424,2,10
0.9820502763228404,-0.9933204233414968,-0.2212852361439573,0.022260293582156917,0.02103279743031972,-0.8706931507000657,-0.1638178012789005,0.21506628191683885,2,10
1.0087118313277506,-0.8079109558825146,-0.231885962793151,-0.03356865732110472,0.06242422138174825,-0.7427847783484165,-0.18854791301588794,0.20312453885342968,2,10
1.0377473078882904,-0.6288865258744568,-0.2424142312620428,-0.08840295350816499,0.10217367267846722,-0.6142683421906299,-0.21219069592405146,0.18828453696020536,2,10
0.9156420006098036,-1.6546443822725363,-0.18307867483192736,0.21189518490267506,-0.1349381599306712,-1.3695089835916268,-0.0682137592211435,0.2488098198832363,2,11
0.9250222654995438,-1.5178830283622122,-0.19154323911138493,0.17396077543780106,-0.10023778393801236,-1.2474512502467527,-0.090211541097501,0.2410209135762663,2,11
0.9394964344138836,-1.3564038902695612,-0.2008719152092062,0.12828789536828314,-0.06171256386036315,-1.1232629836376349,-0.11392521653332227,0.23323270098245985,2,11
0.9587085068503342,-1.178726968672126,-0.21086364598445229,0.07696767290757241,-0.020803217521701257,-0.9975861080893168,-0.13869948950050787,0.2248352190715424,2,11
0.9820502763228404,-0.9933204233414968,-0.2212852361439573,0.022260293582156917,0.02103279743031972,-0.8706931507000657,-0.1638178012789005,0.21506628191683885,2,11
1.0087118313277506,-0.8079109558825146,-0.231885962793151,-0.03356865732110472,0.06242422138174825,-0.7427847783484165,-0.18854791301588794,0.20312453885342968,2,11
1.0377473078882904,-0.6288865258744568,-0.2424142312620428,-0.08840295350816499,0.10217367267846722,-0.6142683421906299,-0.21219069592405146,0.18828453696020536,2,11
1.0681480353169368,-0.4608598764800194,-0.2526342843399265,-0.1404063738591057,0.1393227610408748,-0.4859578978515778,-0.2341271525054301,0.16999333407812475,2,11
1.0989150938727963,-0.30644284497550445,-0.2623409991431134,-0.1881176660196736,0.1731907372008177,-0.3591566631015558,-0.25385869554808704,0.14793286833419805,2,11
1.1291242435659066,-0.16625589575093294,-0.2713711437882473,-0.2305031734517583,0.20338632301878126,-0.2356095865868471,-0.2710364185926649,0.12203976867015676,2,11
0.9587085068503342,-1.178726968672126,-0.21086364598445229,0.07696767290757241,-0.020803217521701257,-0.9975861080893168,-0.13869948950050787,0.2248352190715424,2,12
0.9820502763228404,-0.9933204233414968,-0.2212852361439573,0.022260293582156917,0.02103279743031972,-0.8706931507000657,-0.1638178012789005,0.21506628191683885,2,12
1.0087118313277506,-0.8079109558825146,-0.231885962793151,-0.03356865732110472,0.06242422138174825,-0.7427847783484165,-0.18854791301588794,0.20312453885342968,2,12
1.0377473078882904,-0.6288865258744568,-0.2424142312620428,-0.08840295350816499,0.10217367267846722,-0.6142683421906299,-0.21219069592405146,0.18828453696020536,2,12
1.0681480353169368,-0.4608598764800194,-0.2526342843399265,-0.1404063738591057,0.1393227610408748,-0.4859578978515778,-0.2341271525054301,0.16999333407812475,2,12
1.0989150938727963,-0.30644284497550445,-0.2623409991431134,-0.1881176660196736,0.1731907372008177,-0.3591566631015558,-0.25385869554808704,0.14793286833419805,2,12
1.1291242435659066,-0.16625589575093294,-0.2713711437882473,-0.2305031734517583,0.20338632301878126,-0.2356095865868471,-0.2710364185926649,0.12203976867015676,2,12
1.157977960566498,-0.039168056967202505,-0.2796100505217078,-0.2669659235974157,0.2297954248007249,-0.11734062203922835,-0.28547640460057205,0.09248299089313793,2,12
1.1848416024462811,0.07726661011943803,-0.2869933835186209,-0.2973152068825775,0.25254955239555466,-0.006410928952456069,-0.2971598378123869,0.059607830196710176,2,12
1.209263126156895,0.18623475681510565,-0.2935044049514434,-0.3217050211461492,0.27198073794858496,0.09535323873769937,-0.3062185400281677,0.023860954646584238,2,12
1.0377473078882904,-0.6288865258744568,-0.2424142312620428,-0.08840295350816499,0.10217367267846722,-0.6142683421906299,-0.21219069592405146,0.18828453696020536,2,13
1.0681480353169368,-0.4608598764800194,-0.2526342843399265,-0.1404063738591057,0.1393227610408748,-0.4859578978515778,-0.2341271525054301,0.16999333407812475,2,13
1.0989150938727963,-0.30644284497550445,-0.2623409991431134,-0.1881176660196736,0.1731907372008177,-0.3591566631015558,-0.25385869554808704,0.14793286833419805,2,13
1.1291242435659066,-0.16625589575093294,-0.2713711437882473,-0.2305031734517583,0.20338632301878126,-0.2356095865868471,-0.2710364185926649,0.12203976867015676,2,13
1.157977960566498,-0.039168056967202505,-0.2796100505217078,-0.2669659235974157,0.2297954248007249,-0.11734062203922835,-0.28547640460057205,0.09248299089313793,2,13
1.1848416024462811,0.07726661011943803,-0.2869933835186209,-0.2973152068825775,0.25254955239555466,-0.006410928952456069,-0.2971598378123869,0.059607830196710176,2,13
1.209263126156895,0.18623475681510565,-0.2935044049514434,-0.3217050211461492,0.27198073794858496,0.09535323873769937,-0.3062185400281677,0.023860954646584238,2,13
1.2309779056298993,0.2910277472918724,-0.2991677419567468,-0.34055270554447586,0.2885686329899245,0.18661217458169002,-0.3129082628869003,-0.014285913493244838,2,13
1.2499017067637759,0.3944272985437081,-0.304041029843568,-0.3544503311705165,0.302884559678406,0.26670070261896783,-0.31757338525717804,-0.05439656169218402,2,13
1.2661155756827496,0.4981925225553806,-0.30820590209348586,-0.3640808669241558,0.31553604162812704,0.33572378538642683,-0.3206074233855387,-0.09610173899987112,2,13
1.1291242435659066,-0.16625589575093294,-0.2713711437882473,-0.2305031734517583,0.20338632301878126,-0.2356095865868471,-0.2710364185926649,0.12203976867015676,2,14
1.157977960566498,-0.039168056967202505,-0.2796100505217078,-0.2669659235974157,0.2297954248007249,-0.11734062203922835,-0.28547640460057205,0.09248299089313793,2,14
1.1848416024462811,0.07726661011943803,-0.2869933835186209,-0.2973152068825775,0.25254955239555466,-0.006410928952456069,-0.2971598378123869,0.059607830196710176,2,14
1.209263126156895,0.18623475681510565,-0.2935044049514434,-0.3217050211461492,0.27198073794858496,0.09535323873769937,-0.3062185400281677,0.023860954646584238,2,14
1.2309779056298993,0.2910277472918724,-0.2991677419567468,-0.34055270554447586,0.2885686329899245,0.18661217458169002,-0.3129082628869003,-0.014285913493244838,2,14
1.2499017067637759,0.3944272985437081,-0.304041029843568,-0.3544503311705165,0.302884559678406,0.26670070261896783,-0.31757338525717804,-0.05439656169218402,2,14
1.2661155756827496,0.4981925225553806,-0.30820590209348586,-0.3640808669241558,0.31553604162812704,0.33572378538642683,-0.3206074233855387,-0.09610173899987112,2,14
1.2798462431907465,0.6027140193975883,-0.31175962037276145,-0.3701489633587559,0.32711418590777275,0.3945486899893708,-0.3224138948676234,-0.1390942803379645,2,14
1.2914447706277818,0.7068780121118462,-0.3148082470685623,-0.37333279103625056,0.33814555812918873,0.4446997153591785,-0.3233716194453815,-0.1830880153769341,2,14
1.3013648292189408,0.8081554467379355,-0.3174617587582473,-0.3742592890996152,0.34905002091899,0.4881749550382738,-0.3238076104651271,-0.22774775703561714,2,14
1.209263126156895,0.18623475681510565,-0.2935044049514434,-0.3217050211461492,0.27198073794858496,0.09535323873769937,-0.3062185400281677,0.023860954646584238,2,15
1.2309779056298993,0.2910277472918724,-0.2991677419567468,-0.34055270554447586,0.2885686329899245,0.18661217458169002,-0.3129082628869003,-0.014285913493244838,2,15
1.2499017067637759,0.3944272985437081,-0.304041029843568,-0.3544503311705165,0.302884559678406,0.26670070261896783,-0.31757338525717804,-0.05439656169218402,2,15
1.2661155756827496,0.4981925225553806,-0.30820590209348586,-0.3640808669241558,0.31553604162812704,0.33572378538642683,-0.3206074233855387,-0.09610173899987112,2,15
1.2798462431907465,0.6027140193975883,-0.31175962037276145,-0.3701489633587559,0.32711418590777275,0.3945486899893708,-0.3224138948676234,-0.1390942803379645,2,15
1.2914447706277818,0.7068780121118462,-0.3148082470685623,-0.37333279103625056,0.33814555812918873,0.4446997153591785,-0.3233716194453815,-0.1830880153769341,2,15
1.3013648292189408,0.8081554467379355,-0.3174617587582473,-0.3742592890996152,0.34905002091899,0.4881749550382738,-0.3238076104651271,-0.22774775703561714,2,15
1.3101405770110586,0.9029013353431132,-0.31983099675156995,-0.3735010594740232,0.3601062970721287,0.5272126743645331,-0.3239794861720557,-0.2726034893145167,2,15
1.3183629543671511,0.9868223636287474,-0.322025953390968,-0.3715896222110421,0.3714274860606903,0.5640372990457554,-0.3240680015529259,-0.31696543713707986,2,15
1.3266526749287268,1.0555494914796788,-0.3241546704235512,-0.3690373739888277,0.3829490404120775,0.6006127189112961,-0.3241790479554236,-0.3598575283039962,2,15
1.2661155756827496,0.4981925225553806,-0.30820590209348586,-0.3640808669241558,0.31553604162812704,0.33572378538642683,-0.3206074233855387,-0.09610173899987112,2,16
1.2798462431907465,0.6027140193975883,-0.31175962037276145,-0.3701489633587559,0.32711418590777275,0.3945486899893708,-0.3224138948676234,-0.1390942803379645,2,16
1.2914447706277818,0.7068780121118462,-0.3148082470685623,-0.37333279103625056,0.33814555812918873,0.4446997153591785,-0.3233716194453815,-0.1830880153769341,2,16
1.3013648292189408,0.8081554467379355,-0.3174617587582473,-0.3742592890996152,0.34905002091899,0.4881749550382738,-0.3238076104651271,-0.22774775703561714,2,16
1.3101405770110586,0.9029013353431132,-0.31983099675156995,-0.3735010594740232,0.3601062970721287,0.5272126743645331,-0.3239794861720557,-0.2726034893145167,2,16
1.3183629543671511,0.9868223636287474,-0.322025953390968,-0.3715896222110421,0.3714274860606903,0.5640372990457554,-0.3240680015529259,-0.31696543713707986,2,16
1.3266526749287268,1.0555494914796788,-0.3241546704235512,-0.3690373739888277,0.3829490404120775,0.6006127189112961,-0.3241790479554236,-0.3598575283039962,2,16
1.3356284106859002,1.1052396400419362,-0.3263220031928469,-0.36635970965817866,0.3944314774091178,0.6384253950268152,-0.3243534347373273,-0.3999848336840503,2,16
1.3458696341034802,1.1331280021036787,-0.3286276602022929,-0.3640894573603087,0.4054791928803412,0.6783135719961729,-0.32458205474071217,-0.4357462772007352,2,16
1.357875078632833,1.137960017807728,-0.33116320613313194,-0.3627778595089901,0.41557519449543706,0.7203532920785729,-0.3248236948130045,-0.4652979137091226,2,16
1.3013648292189408,0.8081554467379355,-0.3174617587582473,-0.3742592890996152,0.34905002091899,0.4881749550382738,-0.3238076104651271,-0.22774775703561714,2,17
1.3101405770110586,0.9029013353431132,-0.31983099675156995,-0.3735010594740232,0.3601062970721287,0.5272126743645331,-0.3239794861720557,-0.2726034893145167,2,17
1.3183629543671511,0.9868223636287474,-0.322025953390968,-0.3715896222110421,0.3714274860606903,0.5640372990457554,-0.3240680015529259,-0.31696543713707986,2,17
