AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.07130475444334436,-0.12633837118013355,0.0312690497352974,0.1504922296294669,0.167094980424281,0.18590704579645545,0.28475296200628863,0.18384951133739347,3,117
-0.056634821410396365,-0.20370295326534385,0.02445612650388998,0.1679604261038947,0.17975020161441385,0.18516471375056875,0.25367120928120396,0.2397973766830324,3,117
-0.0427650368788975,-0.2785214704208531,0.017964470050342324,0.18286960315960046,0.194551049774965,0.1883228665049197,0.22228149028453748,0.2890304998461101,3,117
-0.13656823764243986,0.168864021810464,0.060172355610809664,0.07014425324655446,0.13496055446495034,0.2132626665301679,0.3991207968974767,-0.05971229447964931,3,118
-0.11936662488641225,0.10170422149015662,0.052881954694838716,0.09025226031831077,0.1407260808502297,0.2054021109238343,0.3727967042299438,-0.0009439822828352237,3,118
-0.10273305295872648,0.028537155835698037,0.04557235581417775,0.11085614218695523,0.14780678170847272,0.19709023050110686,0.3446859926649273,0.060975969363594736,3,118
-0.0866951185551392,-0.0482360323111479,0.0383365793309742,0.13119811718407645,0.15650861341174915,0.190153162139015,0.31520866149205284,0.12342926960468895,3,118
-0.07130475444334436,-0.12633837118013355,0.0312690497352974,0.1504922296294669,0.167094980424281,0.18590704579645545,0.28475296200628863,0.18384951133739347,3,118
-0.056634821410396365,-0.20370295326534385,0.02445612650388998,0.1679604261038947,0.17975020161441385,0.18516471375056875,0.25367120928120396,0.2397973766830324,3,118
-0.0427650368788975,-0.2785214704208531,0.017964470050342324,0.18286960315960046,0.194551049774965,0.1883228665049197,0.22228149028453748,0.2890304998461101,3,118
-0.029760586692485075,-0.34925317807790346,0.01182951763929134,0.1945648310797589,0.211449975697272,0.19550243927784533,0.19087454102719625,0.32956799208621257,3,118
-0.0176483038494976,-0.4146004911789117,0.006046445343652146,0.20249469875799064,0.2302722392869235,0.206709139468766,0.1597241046233845,0.35974805847543073,3,118
-0.00639576667199844,-0.4734641584649166,0.0005656261662282391,0.20622636187620405,0.25072726262528744,0.22198114682183925,0.12909834878963933,0.3782762525841823,3,118
-0.0866951185551392,-0.0482360323111479,0.0383365793309742,0.13119811718407645,0.15650861341174915,0.190153162139015,0.31520866149205284,0.12342926960468895,3,119
-0.07130475444334436,-0.12633837118013355,0.0312690497352974,0.1504922296294669,0.167094980424281,0.18590704579645545,0.28475296200628863,0.18384951133739347,3,119
-0.056634821410396365,-0.20370295326534385,0.02445612650388998,0.1679604261038947,0.17975020161441385,0.18516471375056875,0.25367120928120396,0.2397973766830324,3,119
-0.0427650368788975,-0.2785214704208531,0.017964470050342324,0.18286960315960046,0.194551049774965,0.1883228665049197,0.22228149028453748,0.2890304998461101,3,119
-0.029760586692485075,-0.34925317807790346,0.01182951763929134,0.1945648310797589,0.211449975697272,0.19550243927784533,0.19087454102719625,0.32956799208621257,3,119
-0.0176483038494976,-0.4146004911789117,0.006046445343652146,0.20249469875799064,0.2302722392869235,0.206709139468766,0.1597241046233845,0.35974805847543073,3,119
-0.00639576667199844,-0.4734641584649166,0.0005656261662282391,0.20622636187620405,0.25072726262528744,0.22198114682183925,0.12909834878963933,0.3782762525841823,3,119
0.00410198472794121,-0.5248942439246652,-0.004706158438638045,0.20545001462864,0.2724324233078306,0.24149637090814824,0.09926956584235856,0.3842618938700889,3,119
0.01402499914022698,-0.5680521917388206,-0.0098984764222195,0.19997464291803085,0.29494562539859204,0.2656211527583118,0.07051949947244904,0.3772408938966662,3,119
0.023619252672479968,-0.6021944923209476,-0.0151647024557285,0.1897185617905328,0.3178017146923067,0.29489390344320104,0.04313825849612218,0.3571843815033667,3,119
-0.0427650368788975,-0.2785214704208531,0.017964470050342324,0.18286960315960046,0.194551049774965,0.1883228665049197,0.22228149028453748,0.2890304998461101,3,120
-0.029760586692485075,-0.34925317807790346,0.01182951763929134,0.1945648310797589,0.211449975697272,0.19550243927784533,0.19087454102719625,0.32956799208621257,3,120
-0.0176483038494976,-0.4146004911789117,0.006046445343652146,0.20249469875799064,0.2302722392869235,0.206709139468766,0.1597241046233845,0.35974805847543073,3,120
-0.00639576667199844,-0.4734641584649166,0.0005656261662282391,0.20622636187620405,0.25072726262528744,0.22198114682183925,0.12909834878963933,0.3782762525841823,3,120
0.00410198472794121,-0.5248942439246652,-0.004706158438638045,0.20545001462864,0.2724324233078306,0.24149637090814824,0.09926956584235856,0.3842618938700889,3,120
0.01402499914022698,-0.5680521917388206,-0.0098984764222195,0.19997464291803085,0.29494562539859204,0.2656211527583118,0.07051949947244904,0.3772408938966662,3,120
0.023619252672479968,-0.6021944923209476,-0.0151647024557285,0.1897185617905328,0.3178017146923067,0.29489390344320104,0.04313825849612218,0.3571843815033667,3,120
0.03317700335627212,-0.6266813388022843,-0.02066574423653264,0.1746990035716317,0.3405474380147887,0.3299486701633285,0.017415812961007422,0.3244937059121022,3,120
0.0430097013089437,-0.6410061527171184,-0.026552127968137745,0.15502469761446208,0.3627702883067457,0.3713930247264098,-0.006373634959397852,0.27998330860544074,3,120
0.05341755620525463,-0.6448359520271655,-0.032946658965334864,0.13089400407746754,0.3841181021802538,0.4196605985768237,-0.027992765807225033,0.22485339683517952,3,120
-0.00639576667199844,-0.4734641584649166,0.0005656261662282391,0.20622636187620405,0.25072726262528744,0.22198114682183925,0.12909834878963933,0.3782762525841823,3,121
0.00410198472794121,-0.5248942439246652,-0.004706158438638045,0.20545001462864,0.2724324233078306,0.24149637090814824,0.09926956584235856,0.3842618938700889,3,121
0.01402499914022698,-0.5680521917388206,-0.0098984764222195,0.19997464291803085,0.29494562539859204,0.2656211527583118,0.07051949947244904,0.3772408938966662,3,121
0.023619252672479968,-0.6021944923209476,-0.0151647024557285,0.1897185617905328,0.3178017146923067,0.29489390344320104,0.04313825849612218,0.3571843815033667,3,121
0.03317700335627212,-0.6266813388022843,-0.02066574423653264,0.1746990035716317,0.3405474380147887,0.3299486701633285,0.017415812961007422,0.3244937059121022,3,121
0.0430097013089437,-0.6410061527171184,-0.026552127968137745,0.15502469761446208,0.3627702883067457,0.3713930247264098,-0.006373634959397852,0.27998330860544074,3,121
0.05341755620525463,-0.6448359520271655,-0.032946658965334864,0.13089400407746754,0.3841181021802538,0.4196605985768237,-0.027992765807225033,0.22485339683517952,3,121
0.064660028321094,-0.6380497073760995,-0.03992961911890319,0.10259903011666624,0.4043083475613011,0.4748604560466121,-0.04726493821239088,0.16065430380009527,3,121
0.076930850218896,-0.6207626268386899,-0.04752792667955296,0.07053375869632908,0.4231281890927717,0.5366436283857339,-0.06409708651504163,0.08924400879544747,3,121
0.09033996134820614,-0.5933281989015297,-0.05570901702750397,0.035202131785682995,0.4404281658211601,0.604102690798026,-0.07849791341333501,0.012739706144629895,3,121
0.023619252672479968,-0.6021944923209476,-0.0151647024557285,0.1897185617905328,0.3178017146923067,0.29489390344320104,0.04313825849612218,0.3571843815033667,3,122
0.03317700335627212,-0.6266813388022843,-0.02066574423653264,0.1746990035716317,0.3405474380147887,0.3299486701633285,0.017415812961007422,0.3244937059121022,3,122
0.0430097013089437,-0.6410061527171184,-0.026552127968137745,0.15502469761446208,0.3627702883067457,0.3713930247264098,-0.006373634959397852,0.27998330860544074,3,122
0.05341755620525463,-0.6448359520271655,-0.032946658965334864,0.13089400407746754,0.3841181021802538,0.4196605985768237,-0.027992765807225033,0.22485339683517952,3,122
0.064660028321094,-0.6380497073760995,-0.03992961911890319,0.10259903011666624,0.4043083475613011,0.4748604560466121,-0.04726493821239088,0.16065430380009527,3,122
0.076930850218896,-0.6207626268386899,-0.04752792667955296,0.07053375869632908,0.4231281890927717,0.5366436283857339,-0.06409708651504163,0.08924400879544747,3,122
0.09033996134820614,-0.5933281989015297,-0.05570901702750397,0.035202131785682995,0.4404281658211601,0.604102690798026,-0.07849791341333501,0.012739706144629895,3,122
0.10490331321150696,-0.5563154734679527,-0.06437957081201817,-0.0027792066421667705,0.4561132712176487,0.6757148349392393,-0.0905879453540172,-0.06653625384157294,3,122
0.12054025332872866,-0.5104647956709091,-0.07338875303723838,-0.04268880344969488,0.4701351816171481,0.7493339008323873,-0.10059895158748346,-0.14611610868390595,3,122
0.13707740423319018,-0.4566294828868246,-0.08253540211423452,-0.08372287167902343,0.4824883611717963,0.8222331551703896,-0.10886157700407713,-0.22345224870503186,3,122
0.05341755620525463,-0.6448359520271655,-0.032946658965334864,0.13089400407746754,0.3841181021802538,0.4196605985768237,-0.027992765807225033,0.22485339683517952,3,123
0.064660028321094,-0.6380497073760995,-0.03992961911890319,0.10259903011666624,0.4043083475613011,0.4748604560466121,-0.04726493821239088,0.16065430380009527,3,123
0.076930850218896,-0.6207626268386899,-0.04752792667955296,0.07053375869632908,0.4231281890927717,0.5366436283857339,-0.06409708651504163,0.08924400879544747,3,123
0.09033996134820614,-0.5933281989015297,-0.05570901702750397,0.035202131785682995,0.4404281658211601,0.604102690798026,-0.07849791341333501,0.012739706144629895,3,123
0.10490331321150696,-0.5563154734679527,-0.06437957081201817,-0.0027792066421667705,0.4561132712176487,0.6757148349392393,-0.0905879453540172,-0.06653625384157294,3,123
0.12054025332872866,-0.5104647956709091,-0.07338875303723838,-0.04268880344969488,0.4701351816171481,0.7493339008323873,-0.10059895158748346,-0.14611610868390595,3,123
0.13707740423319018,-0.4566294828868246,-0.08253540211423452,-0.08372287167902343,0.4824883611717963,0.8222331551703896,-0.10886157700407713,-0.22345224870503186,3,123
0.15425773571945406,-0.3957127791150104,-0.09157860930754416,-0.12503378151771805,0.4932110433473474,0.8911983857660911,-0.11578159543824927,-0.2959884992528471,3,123
0.17175381485580776,-0.3286087156258003,-0.10025127183829427,-0.1657827694587924,0.5023900918876303,0.95266960944359,-0.12180672129120855,-0.3612365280571284,3,123
0.18918478342921266,-0.2561529600121704,-0.10827635739412,-0.20520175080087227,0.5101669846543219,1.0029284080652672,-0.12738720465598224,-0.41685614636570295,3,123
0.09033996134820614,-0.5933281989015297,-0.05570901702750397,0.035202131785682995,0.4404281658211601,0.604102690798026,-0.07849791341333501,0.012739706144629895,3,124
0.10490331321150696,-0.5563154734679527,-0.06437957081201817,-0.0027792066421667705,0.4561132712176487,0.6757148349392393,-0.0905879453540172,-0.06653625384157294,3,124
0.12054025332872866,-0.5104647956709091,-0.07338875303723838,-0.04268880344969488,0.4701351816171481,0.7493339008323873,-0.10059895158748346,-0.14611610868390595,3,124
0.13707740423319018,-0.4566294828868246,-0.08253540211423452,-0.08372287167902343,0.4824883611717963,0.8222331551703896,-0.10886157700407713,-0.22345224870503186,3,124
0.15425773571945406,-0.3957127791150104,-0.09157860930754416,-0.12503378151771805,0.4932110433473474,0.8911983857660911,-0.11578159543824927,-0.2959884992528471,3,124
0.17175381485580776,-0.3286087156258003,-0.10025127183829427,-0.1657827694587924,0.5023900918876303,0.95266960944359,-0.12180672129120855,-0.3612365280571284,3,124
0.18918478342921266,-0.2561529600121704,-0.10827635739412,-0.20520175080087227,0.5101669846543219,1.0029284080652672,-0.12738720465598224,-0.41685614636570295,3,124
0.20613714615025444,-0.1790865445307733,-0.115385648966235,-0.2426564096958665,0.5167410935688244,1.0383255880868236,-0.13293430656007513,-0.4607375688263696,3,124
0.2221896536759266,-0.09803275749730644,-0.12134054997258588,-0.2777012457954462,0.5223663462512482,1.055539859017662,-0.13878110563083448,-0.4910830237063861,3,124
0.2369422313086378,-0.013486340203181029,-0.12595409581377012,-0.31011735908793,0.5273383142026206,1.0518526369167276,-0.14514990351962798,-0.5064845616398435,3,124
0.13707740423319018,-0.4566294828868246,-0.08253540211423452,-0.08372287167902343,0.4824883611717963,0.8222331551703896,-0.10886157700407713,-0.22345224870503186,3,125
0.15425773571945406,-0.3957127791150104,-0.09157860930754416,-0.12503378151771805,0.4932110433473474,0.8911983857660911,-0.11578159543824927,-0.2959884992528471,3,125
0.17175381485580776,-0.3286087156258003,-0.10025127183829427,-0.1657827694587924,0.5023900918876303,0.95266960944359,-0.12180672129120855,-0.3612365280571284,3,125
0.18918478342921266,-0.2561529600121704,-0.10827635739412,-0.20520175080087227,0.5101669846543219,1.0029284080652672,-0.12738720465598224,-0.41685614636570295,3,125
0.20613714615025444,-0.1790865445307733,-0.115385648966235,-0.2426564096958665,0.5167410935688244,1.0383255880868236,-0.13293430656007513,-0.4607375688263696,3,125
0.2221896536759266,-0.09803275749730644,-0.12134054997258588,-0.2777012457954462,0.5223663462512482,1.055539859017662,-0.13878110563083448,-0.4910830237063861,3,125
0.2369422313086378,-0.013486340203181029,-0.12595409581377012,-0.31011735908793,0.5273383142026206,1.0518526369167276,-0.14514990351962798,-0.5064845616398435,3,125
0.25004800651753845,0.07418526993400651,-0.12911270255547835,-0.33992551290609285,0.5319705988063157,1.025417821409664,-0.15212982253899165,-0.5059945672568273,3,125
0.2612461953053453,0.16472703410000186,-0.13079553002298022,-0.3673701533431935,0.5365617022118218,0.9755000311673756,-0.15966712908560132,-0.4891853614234318,3,125
0.27039225706792624,0.2579640653231521,-0.13108883857742706,-0.392874052341399,0.5413558891926712,0.9026521203847891,-0.16756950760253114,-0.4561943794027854,3,125
0.18918478342921266,-0.2561529600121704,-0.10827635739412,-0.20520175080087227,0.5101669846543219,1.0029284080652672,-0.12738720465598224,-0.41685614636570295,3,126
0.20613714615025444,-0.1790865445307733,-0.115385648966235,-0.2426564096958665,0.5167410935688244,1.0383255880868236,-0.13293430656007513,-0.4607375688263696,3,126
0.2221896536759266,-0.09803275749730644,-0.12134054997258588,-0.2777012457954462,0.5223663462512482,1.055539859017662,-0.13878110563083448,-0.4910830237063861,3,126
0.2369422313086378,-0.013486340203181029,-0.12595409581377012,-0.31011735908793,0.5273383142026206,1.0518526369167276,-0.14514990351962798,-0.5064845616398435,3,126
0.25004800651753845,0.07418526993400651,-0.12911270255547835,-0.33992551290609285,0.5319705988063157,1.025417821409664,-0.15212982253899165,-0.5059945672568273,3,126
0.2612461953053453,0.16472703410000186,-0.13079553002298022,-0.3673701533431935,0.5365617022118218,0.9755000311673756,-0.15966712908560132,-0.4891853614234318,3,126
0.27039225706792624,0.2579640653231521,-0.13108883857742706,-0.392874052341399,0.5413558891926712,0.9026521203847891,-0.16756950760253114,-0.4561943794027854,3,126
0.27748074494428265,0.3537474679916933,-0.1301925727130248,-0.416967426424346,0.546503381557385,0.8088043950477428,-0.17552409824865184,-0.40775166558434334,3,126
0.28265606623133743,0.4518750995869809,-0.12841675768431654,-0.4401991036268853,0.5520261896638881,0.697244592094848,-0.18312773488417536,-0.3451867601744143,3,126
0.2862071874373621,0.5519882318531106,-0.12616619909719898,-0.4630400144889443,0.5577957566713052,0.5724789920517905,-0.18992659840905168,-0.2704123934975369,3,126
0.2369422313086378,-0.013486340203181029,-0.12595409581377012,-0.31011735908793,0.5273383142026206,1.0518526369167276,-0.14514990351962798,-0.5064845616398435,3,127
0.25004800651753845,0.07418526993400651,-0.12911270255547835,-0.33992551290609285,0.5319705988063157,1.025417821409664,-0.15212982253899165,-0.5059945672568273,3,127
0.2612461953053453,0.16472703410000186,-0.13079553002298022,-0.3673701533431935,0.5365617022118218,0.9755000311673756,-0.15966712908560132,-0.4891853614234318,3,127
0.27039225706792624,0.2579640653231521,-0.13108883857742706,-0.392874052341399,0.5413558891926712,0.9026521203847891,-0.16756950760253114,-0.4561943794027854,3,127
0.27748074494428265,0.3537474679916933,-0.1301925727130248,-0.416967426424346,0.546503381557385,0.8088043950477428,-0.17552409824865184,-0.40775166558434334,3,127
0.28265606623133743,0.4518750995869809,-0.12841675768431654,-0.4401991036268853,0.5520261896638881,0.697244592094848,-0.18312773488417536,-0.3451867601744143,3,127
0.2862071874373621,0.5519882318531106,-0.12616619909719898,-0.4630400144889443,0.5577957566713052,0.5724789920517905,-0.18992659840905168,-0.2704123934975369,3,127
0.2885441998785601,0.653451463684383,-0.12391335900503125,-0.4857906161137068,0.5635273591003174,0.4399794130932663,-0.19546153360576454,-0.18588270148288133,3,127
0.2901573699815002,0.7552304864398871,-0.12216095562841407,-0.5085037092226233,0.5687940650229747,0.30583586216118863,-0.19931464737199087,-0.09452396888137024,3,127
0.29156237028228205,0.8557885296567517,-0.12139751911601973,-0.5309325966533773,0.5730603488048642,0.17634759922230386,-0.20115257642697545,0.00036362263463534517,3,127
0.27039225706792624,0.2579640653231521,-0.13108883857742706,-0.392874052341399,0.5413558891926712,0.9026521203847891,-0.16756950760253114,-0.4561943794027854,3,128
0.27748074494428265,0.3537474679916933,-0.1301925727130248,-0.416967426424346,0.546503381557385,0.8088043950477428,-0.17552409824865184,-0.40775166558434334,3,128
0.28265606623133743,0.4518750995869809,-0.12841675768431654,-0.4401991036268853,0.5520261896638881,0.697244592094848,-0.18312773488417536,-0.3451867601744143,3,128
0.2862071874373621,0.5519882318531106,-0.12616619909719898,-0.4630400144889443,0.5577957566713052,0.5724789920517905,-0.18992659840905168,-0.2704123934975369,3,128
0.2885441998785601,0.653451463684383,-0.12391335900503125,-0.4857906161137068,0.5635273591003174,0.4399794130932663,-0.19546153360576454,-0.18588270148288133,3,128
0.2901573699815002,0.7552304864398871,-0.12216095562841407,-0.5085037092226233,0.5687940650229747,0.30583586216118863,-0.19931464737199087,-0.09452396888137024,3,128
0.29156237028228205,0.8557885296567517,-0.12139751911601973,-0.5309325966533773,0.5730603488048642,0.17634759922230386,-0.20115257642697545,0.00036362263463534517,3,128
0.2932382139755689,0.9530255867426932,-0.12205051891213632,-0.5525119574963591,0.5757326360607741,0.0575938802087447,-0.200762022634392,0.09523381496699004,3,128
0.2955663724400416,1.0442833745162792,-0.12444247594435275,-0.5723755594000361,0.5762215538606263,-0.044971941120839576,-0.1980738124627532,0.18645050233945412,3,128
0.29878014896551264,1.1264328373234502,-0.1287554953589466,-0.589411386255163,0.5740088742796953,-0.12686539450762058,-0.1931728152521602,0.27046850518492715,3,128
0.2862071874373621,0.5519882318531106,-0.12616619909719898,-0.4630400144889443,0.5577957566713052,0.5724789920517905,-0.18992659840905168,-0.2704123934975369,3,129
0.2885441998785601,0.653451463684383,-0.12391335900503125,-0.4857906161137068,0.5635273591003174,0.4399794130932663,-0.19546153360576454,-0.18588270148288133,3,129
0.2901573699815002,0.7552304864398871,-0.12216095562841407,-0.5085037092226233,0.5687940650229747,0.30583586216118863,-0.19931464737199087,-0.09452396888137024,3,129
0.29156237028228205,0.8557885296567517,-0.12139751911601973,-0.5309325966533773,0.5730603488048642,0.17634759922230386,-0.20115257642697545,0.00036362263463534517,3,129
0.2932382139755689,0.9530255867426932,-0.12205051891213632,-0.5525119574963591,0.5757326360607741,0.0575938802087447,-0.200762022634392,0.09523381496699004,3,129
0.2955663724400416,1.0442833745162792,-0.12444247594435275,-0.5723755594000361,0.5762215538606263,-0.044971941120839576,-0.1980738124627532,0.18645050233945412,3,129
0.29878014896551264,1.1264328373234502,-0.1287554953589466,-0.589411386255163,0.5740088742796953,-0.12686539450762058,-0.1931728152521602,0.27046850518492715,3,129
0.30293237900264264,1.1960503927213988,-0.13500884983490688,-0.602351243851913,0.5687113184670145,-0.1848212124752081,-0.18629247755602296,0.34403138491729285,3,129
0.3078870182944215,1.2496756272070284,-0.14305270778625262,-0.6098886466113764,0.5601336253384599,-0.2169347874742108,-0.17779436890562422,0.4043745439721222,3,129
0.31333657257751424,1.2841291212999937,-0.15257906940749744,-0.6108159195767311,0.5483045195371122,-0.2226932388332028,-0.1681348111912163,0.4494176710620514,3,129
0.29156237028228205,0.8557885296567517,-0.12139751911601973,-0.5309325966533773,0.5730603488048642,0.17634759922230386,-0.20115257642697545,0.00036362263463534517,3,130
0.2932382139755689,0.9530255867426932,-0.12205051891213632,-0.5525119574963591,0.5757326360607741,0.0575938802087447,-0.200762022634392,0.09523381496699004,3,130
0.2955663724400416,1.0442833745162792,-0.12444247594435275,-0.5723755594000361,0.5762215538606263,-0.044971941120839576,-0.1980738124627532,0.18645050233945412,3,130
0.29878014896551264,1.1264328373234502,-0.1287554953589466,-0.589411386255163,0.5740088742796953,-0.12686539450762058,-0.1931728152521602,0.27046850518492715,3,130
0.30293237900264264,1.1960503927213988,-0.13500884983490688,-0.602351243851913,0.5687113184670145,-0.1848212124752081,-0.18629247755602296,0.34403138491729285,3,130
0.3078870182944215,1.2496756272070284,-0.14305270778625262,-0.6098886466113764,0.5601336253384599,-0.2169347874742108,-0.17779436890562422,0.4043745439721222,3,130
0.31333657257751424,1.2841291212999937,-0.15257906940749744,-0.6108159195767311,0.5483045195371122,-0.2226932388332028,-0.1681348111912163,0.4494176710620514,3,130
0.31884326186044204,1.2968570721684745,-0.1631487730562779,-0.6041690818866188,0.533491238646895,-0.202907754177161,-0.15782217314131813,0.47792743364986895,3,130
0.3238980490683694,1.2862616432696583,-0.17423141889354488,-0.5893673439654803,0.5161907982278318,-0.15956852615785722,-0.1473695441139214,0.4896302232790962,3,130
0.3279888946149629,1.2519740060833988,-0.18525353880191694,-0.5663331211221199,0.4970988325354658,-0.0956485184697986,-0.13724807938292158,0.4852565652091485,3,130
0.29878014896551264,1.1264328373234502,-0.1287554953589466,-0.589411386255163,0.5740088742796953,-0.12686539450762058,-0.1931728152521602,0.27046850518492715,3,131
0.30293237900264264,1.1960503927213988,-0.13500884983490688,-0.602351243851913,0.5687113184670145,-0.1848212124752081,-0.18629247755602296,0.34403138491729285,3,131
0.3078870182944215,1.2496756272070284,-0.14305270778625262,-0.6098886466113764,0.5601336253384599,-0.2169347874742108,-0.17779436890562422,0.4043745439721222,3,131
0.31333657257751424,1.2841291212999937,-0.15257906940749744,-0.6108159195767311,0.5483045195371122,-0.2226932388332028,-0.1681348111912163,0.4494176710620514,3,131
0.31884326186044204,1.2968570721684745,-0.1631487730562779,-0.6041690818866188,0.533491238646895,-0.202907754177161,-0.15782217314131813,0.47792743364986895,3,131
0.3238980490683694,1.2862616432696583,-0.17423141889354488,-0.5893673439654803,0.5161907982278318,-0.15956852615785722,-0.1473695441139214,0.4896302232790962,3,131
0.3279888946149629,1.2519740060833988,-0.18525353880191694,-0.5663331211221199,0.4970988325354658,-0.0956485184697986,-0.13724807938292158,0.4852565652091485,3,131
0.3306683244974513,1.195031323699582,-0.19564953567742194,-0.53557855951624,0.4770593025500883,-0.014882232066206926,-0.12784621897032444,0.4665039118109336,3,131
0.3316108171634931,1.1179288639948233,-0.2049099010636194,-0.498245928352153,0.4570003182905295,0.07845866721093997,-0.11943920345020495,0.43591273301745204,3,131
0.3306524862015125,1.0245325134747485,-0.21262193634112425,-0.456092038326807,0.4378625730473233,0.179778069278345,-0.11217193059819132,0.39666119366689095,3,131
0.31333657257751424,1.2841291212999937,-0.15257906940749744,-0.6108159195767311,0.5483045195371122,-0.2226932388332028,-0.1681348111912163,0.4494176710620514,3,132
0.31884326186044204,1.2968570721684745,-0.1631487730562779,-0.6041690818866188,0.533491238646895,-0.202907754177161,-0.15782217314131813,0.47792743364986895,3,132
0.3238980490683694,1.2862616432696583,-0.17423141889354488,-0.5893673439654803,0.5161907982278318,-0.15956852615785722,-0.1473695441139214,0.4896302232790962,3,132
0.3279888946149629,1.2519740060833988,-0.18525353880191694,-0.5663331211221199,0.4970988325354658,-0.0956485184697986,-0.13724807938292158,0.4852565652091485,3,132
0.3306683244974513,1.195031323699582,-0.19564953567742194,-0.53557855951624,0.4770593025500883,-0.014882232066206926,-0.12784621897032444,0.4665039118109336,3,132
0.3316108171634931,1.1179288639948233,-0.2049099010636194,-0.498245928352153,0.4570003182905295,0.07845866721093997,-0.11943920345020495,0.43591273301745204,3,132
0.3306524862015125,1.0245325134747485,-0.21262193634112425,-0.456092038326807,0.4378625730473233,0.179778069278345,-0.11217193059819132,0.39666119366689095,3,132
0.32780863452562464,0.9198531142720641,-0.2184994701111748,-0.411411141239544,0.4205273311703182,0.28434967956729074,-0.10605640835490973,0.35229476720783665,3,132
0.3232683635714453,0.8097000547122185,-0.22239963106524435,-0.36689638610096864,0.4057505572242927,0.387493070396329,-0.10098313262821658,0.3064170394766701,3,132
0.31736886360318795,0.7002454120322807,-0.2243263319454164,-0.3254464397764486,0.39410873418127773,0.4847364258336551,-0.09674395168707804,0.2623748821900906,3,132
0.3279888946149629,1.2519740060833988,-0.18525353880191694,-0.5663331211221199,0.4970988325354658,-0.0956485184697986,-0.13724807938292158,0.4852565652091485,3,133
0.3306683244974513,1.195031323699582,-0.19564953567742194,-0.53557855951624,0.4770593025500883,-0.014882232066206926,-0.12784621897032444,0.4665039118109336,3,133
0.3316108171634931,1.1179288639948233,-0.2049099010636194,-0.498245928352153,0.4570003182905295,0.07845866721093997,-0.11943920345020495,0.43591273301745204,3,133
0.3306524862015125,1.0245325134747485,-0.21262193634112425,-0.456092038326807,0.4378625730473233,0.179778069278345,-0.11217193059819132,0.39666119366689095,3,133
0.32780863452562464,0.9198531142720641,-0.2184994701111748,-0.411411141239544,0.4205273311703182,0.28434967956729074,-0.10605640835490973,0.35229476720783665,3,133
0.3232683635714453,0.8097000547122185,-0.22239963106524435,-0.36689638610096864,0.4057505572242927,0.387493070396329,-0.10098313262821658,0.3064170394766701,3,133
0.31736886360318795,0.7002454120322807,-0.2243263319454164,-0.3254464397764486,0.39410873418127773,0.4847364258336551,-0.09674395168707804,0.2623748821900906,3,133
0.31055469927316376,0.5975401154789811,-0.2244215122053728,-0.2899306590319547,0.3859603813948981,0.5719722796783875,-0.09306264349417036,0.22297369136844716,3,133
0.3033289474399572,0.5070291031410711,-0.2229462152488152,-0.26293237880347514,0.3814254836909068,0.6456106660567617,-0.08962872641553364,0.19025577451043035,3,133
0.2962033095569744,0.4331129597859337,-0.22025417331613684,-0.2464945558966501,0.3803832190758153,0.7027295924978488,-0.08613003593251538,0.16536742009731148,3,133
0.3306524862015125,1.0245325134747485,-0.21262193634112425,-0.456092038326807,0.4378625730473233,0.179778069278345,-0.11217193059819132,0.39666119366689095,3,134
0.32780863452562464,0.9198531142720641,-0.2184994701111748,-0.411411141239544,0.4205273311703182,0.28434967956729074,-0.10605640835490973,0.35229476720783665,3,134
0.3232683635714453,0.8097000547122185,-0.22239963106524435,-0.36689638610096864,0.4057505572242927,0.387493070396329,-0.10098313262821658,0.3064170394766701,3,134
0.31736886360318795,0.7002454120322807,-0.2243263319454164,-0.3254464397764486,0.39410873418127773,0.4847364258336551,-0.09674395168707804,0.2623748821900906,3,134
0.31055469927316376,0.5975401154789811,-0.2244215122053728,-0.2899306590319547,0.3859603813948981,0.5719722796783875,-0.09306264349417036,0.22297369136844716,3,134
0.3033289474399572,0.5070291031410711,-0.2229462152488152,-0.26293237880347514,0.3814254836909068,0.6456106660567617,-0.08962872641553364,0.19025577451043035,3,134
0.2962033095569744,0.4331129597859337,-0.22025417331613684,-0.2464945558966501,0.3803832190758153,0.7027295924978488,-0.08613003593251538,0.16536742009731148,3,134
0.28965343446936154,0.37879923397354703,-0.21676076110774128,-0.2418943556954142,0.38248672812323936,0.7412167342896808,-0.08228028931451338,0.14852877454309224,3,134
0.2840839769990445,0.3454780724473128,-0.21291004865108565,-0.24947268156036134,0.3871923558902608,0.759890227880901,-0.07783906477588523,0.13910715066951349,3,134
0.279805813774076,0.3328447825040906,-0.20914235793695266,-0.26854085735401323,0.3937999154908513,0.7585820214814432,-0.07262309315411591,0.13578092387207238,3,134
0.31736886360318795,0.7002454120322807,-0.2243263319454164,-0.3254464397764486,0.39410873418127773,0.4847364258336551,-0.09674395168707804,0.2623748821900906,3,135
0.31055469927316376,0.5975401154789811,-0.2244215122053728,-0.2899306590319547,0.3859603813948981,0.5719722796783875,-0.09306264349417036,0.22297369136844716,3,135
0.3033289474399572,0.5070291031410711,-0.2229462152488152,-0.26293237880347514,0.3814254836909068,0.6456106660567617,-0.08962872641553364,0.19025577451043035,3,135
