AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.04116409911658184,-0.8037269710490405,0.03787760319550304,-0.1254592131176025,-0.2613105348009417,-0.6070400402527398,-0.3709998822586459,0.1825914928360504,3,103
0.03534885015741168,-0.7896123984858149,0.03582186385944097,-0.16005115121922273,-0.26625976422519404,-0.4858092965132683,-0.374762008235425,0.14516151158444468,3,103
0.035071244840134075,-0.7647777217403222,0.03250743892484559,-0.19640101728134665,-0.2710357047768698,-0.3564918114244638,-0.3796208840403987,0.10317010926382247,3,103
0.04012232317104414,-0.7294508002637909,0.0280833145024092,-0.2334283126424136,-0.27548488103405555,-0.223267426458934,-0.3854741552237676,0.05881662058439908,3,103
0.050236617569559015,-0.6841300100287988,0.02272375141107147,-0.2700022769650112,-0.27950184615755946,-0.09069049181172416,-0.3921877296590219,0.014432451197759209,3,103
0.06987768078232147,-0.8001348763439202,0.037777780123471216,-0.06535134221079257,-0.25167381486897866,-0.8115144526167565,-0.36697525358197175,0.2364712292094007,3,104
0.05265570099661862,-0.8071476730623028,0.03855717953251708,-0.09360873366545376,-0.2563789479135632,-0.7165797844808429,-0.3683980208689605,0.21353828029575495,3,104
0.04116409911658184,-0.8037269710490405,0.03787760319550304,-0.1254592131176025,-0.2613105348009417,-0.6070400402527398,-0.3709998822586459,0.1825914928360504,3,104
0.03534885015741168,-0.7896123984858149,0.03582186385944097,-0.16005115121922273,-0.26625976422519404,-0.4858092965132683,-0.374762008235425,0.14516151158444468,3,104
0.035071244840134075,-0.7647777217403222,0.03250743892484559,-0.19640101728134665,-0.2710357047768698,-0.3564918114244638,-0.3796208840403987,0.10317010926382247,3,104
0.04012232317104414,-0.7294508002637909,0.0280833145024092,-0.2334283126424136,-0.27548488103405555,-0.223267426458934,-0.3854741552237676,0.05881662058439908,3,104
0.050236617569559015,-0.6841300100287988,0.02272375141107147,-0.2700022769650112,-0.27950184615755946,-0.09069049181172416,-0.3921877296590219,0.014432451197759209,3,104
0.06510484140334732,-0.629592700853087,0.016619375285187588,-0.30499723466263506,-0.2830298934759037,0.03658454822161175,-0.3996034520808829,-0.027683738343934783,3,104
0.0843855935117136,-0.5668914789145207,0.00996641113921476,-0.33735206657096256,-0.2860524540673948,0.15412191436970593,-0.4075468092867672,-0.06543333377800636,3,104
0.10771632764016988,-0.4973351876344758,0.002955178017969684,-0.3661285244315885,-0.2885770261755104,0.2580272400557297,-0.415834332166668,-0.09706890619815857,3,104
0.03534885015741168,-0.7896123984858149,0.03582186385944097,-0.16005115121922273,-0.26625976422519404,-0.4858092965132683,-0.374762008235425,0.14516151158444468,3,105
0.035071244840134075,-0.7647777217403222,0.03250743892484559,-0.19640101728134665,-0.2710357047768698,-0.3564918114244638,-0.3796208840403987,0.10317010926382247,3,105
0.04012232317104414,-0.7294508002637909,0.0280833145024092,-0.2334283126424136,-0.27548488103405555,-0.223267426458934,-0.3854741552237676,0.05881662058439908,3,105
0.050236617569559015,-0.6841300100287988,0.02272375141107147,-0.2700022769650112,-0.27950184615755946,-0.09069049181172416,-0.3921877296590219,0.014432451197759209,3,105
0.06510484140334732,-0.629592700853087,0.016619375285187588,-0.30499723466263506,-0.2830298934759037,0.03658454822161175,-0.3996034520808829,-0.027683738343934783,3,105
0.0843855935117136,-0.5668914789145207,0.00996641113921476,-0.33735206657096256,-0.2860524540673948,0.15412191436970593,-0.4075468092867672,-0.06543333377800636,3,105
0.10771632764016988,-0.4973351876344758,0.002955178017969684,-0.3661285244315885,-0.2885770261755104,0.2580272400557297,-0.415834332166668,-0.09706890619815857,3,105
0.1347237305246976,-0.4224532033271373,-0.0042409081270324825,-0.3905630302805528,-0.2906145568447656,0.34522991943771925,-0.4242805671009801,-0.12131176787955933,3,105
0.16503332295835293,-0.343943784233294,-0.01147461415859552,-0.4101071821450541,-0.29215793045005845,0.41368523001191615,-0.4327046299742494,-0.13742277524365054,3,105
0.19827767406458469,-0.26360939653140714,-0.01863143509291937,-0.4244532956985113,-0.2931635002612619,0.4624689159582042,-0.4409363907125593,-0.14521983209691802,3,105
0.050236617569559015,-0.6841300100287988,0.02272375141107147,-0.2700022769650112,-0.27950184615755946,-0.09069049181172416,-0.3921877296590219,0.014432451197759209,3,106
0.06510484140334732,-0.629592700853087,0.016619375285187588,-0.30499723466263506,-0.2830298934759037,0.03658454822161175,-0.3996034520808829,-0.027683738343934783,3,106
0.0843855935117136,-0.5668914789145207,0.00996641113921476,-0.33735206657096256,-0.2860524540673948,0.15412191436970593,-0.4075468092867672,-0.06543333377800636,3,106
0.10771632764016988,-0.4973351876344758,0.002955178017969684,-0.3661285244315885,-0.2885770261755104,0.2580272400557297,-0.415834332166668,-0.09706890619815857,3,106
0.1347237305246976,-0.4224532033271373,-0.0042409081270324825,-0.3905630302805528,-0.2906145568447656,0.34522991943771925,-0.4242805671009801,-0.12131176787955933,3,106
0.16503332295835293,-0.343943784233294,-0.01147461415859552,-0.4101071821450541,-0.29215793045005845,0.41368523001191615,-0.4327046299742494,-0.13742277524365054,3,106
0.19827767406458469,-0.26360939653140714,-0.01863143509291937,-0.4244532956985113,-0.2931635002612619,0.4624689159582042,-0.4409363907125593,-0.14521983209691802,3,106
0.23410226659263034,-0.18328388647900684,-0.02563269759904363,-0.43354277421151627,-0.29353933912425445,0.4917548640643209,-0.4488222602724236,-0.14504332753210925,3,106
0.272167924991024,-0.10475780431820232,-0.03243489597825705,-0.4375567329765686,-0.2931430528467762,0.5026860247889942,-0.4562303950075133,-0.1376781556968779,3,106
0.3121489116072445,-0.029708884019618995,-0.03902534084742909,-0.4368899408064141,-0.2917906485020989,0.4971655998830191,-0.4630549501142043,-0.12424654122766393,3,106
0.10771632764016988,-0.4973351876344758,0.002955178017969684,-0.3661285244315885,-0.2885770261755104,0.2580272400557297,-0.415834332166668,-0.09706890619815857,3,107
0.1347237305246976,-0.4224532033271373,-0.0042409081270324825,-0.3905630302805528,-0.2906145568447656,0.34522991943771925,-0.4242805671009801,-0.12131176787955933,3,107
0.16503332295835293,-0.343943784233294,-0.01147461415859552,-0.4101071821450541,-0.29215793045005845,0.41368523001191615,-0.4327046299742494,-0.13742277524365054,3,107
0.19827767406458469,-0.26360939653140714,-0.01863143509291937,-0.4244532956985113,-0.2931635002612619,0.4624689159582042,-0.4409363907125593,-0.14521983209691802,3,107
0.23410226659263034,-0.18328388647900684,-0.02563269759904363,-0.43354277421151627,-0.29353933912425445,0.4917548640643209,-0.4488222602724236,-0.14504332753210925,3,107
0.272167924991024,-0.10475780431820232,-0.03243489597825705,-0.4375567329765686,-0.2931430528467762,0.5026860247889942,-0.4562303950075133,-0.1376781556968779,3,107
0.3121489116072445,-0.029708884019618995,-0.03902534084742909,-0.4368899408064141,-0.2917906485020989,0.4971655998830191,-0.4630549501142043,-0.12424654122766393,3,107
0.3537263147446059,0.040355524974539175,-0.0454145852679429,-0.43211063570269775,-0.28927622993949464,0.4776062188412697,-0.469218872684558,-0.1060885856314152,3,107
0.3965771115806628,0.10413847329818536,-0.051626418165345744,-0.4239100098579407,-0.28540045045442275,0.44667736943593134,-0.4746746888861598,-0.08464685832054664,3,107
0.4403601335203883,0.16057241688501567,-0.057686452272751036,-0.4130460517330914,-0.28000400037789586,0.40708568339858775,-0.4794028458637761,-0.06136781413380515,3,107
0.19827767406458469,-0.26360939653140714,-0.01863143509291937,-0.4244532956985113,-0.2931635002612619,0.4624689159582042,-0.4409363907125593,-0.14521983209691802,3,108
0.23410226659263034,-0.18328388647900684,-0.02563269759904363,-0.43354277421151627,-0.29353933912425445,0.4917548640643209,-0.4488222602724236,-0.14504332753210925,3,108
0.272167924991024,-0.10475780431820232,-0.03243489597825705,-0.4375567329765686,-0.2931430528467762,0.5026860247889942,-0.4562303950075133,-0.1376781556968779,3,108
0.3121489116072445,-0.029708884019618995,-0.03902534084742909,-0.4368899408064141,-0.2917906485020989,0.4971655998830191,-0.4630549501142043,-0.12424654122766393,3,108
0.3537263147446059,0.040355524974539175,-0.0454145852679429,-0.43211063570269775,-0.28927622993949464,0.4776062188412697,-0.469218872684558,-0.1060885856314152,3,108
0.3965771115806628,0.10413847329818536,-0.051626418165345744,-0.4239100098579407,-0.28540045045442275,0.44667736943593134,-0.4746746888861598,-0.08464685832054664,3,108
0.4403601335203883,0.16057241688501567,-0.057686452272751036,-0.4130460517330914,-0.28000400037789586,0.40708568339858775,-0.4794028458637761,-0.06136781413380515,3,108
0.4847009003931679,0.20881664454478205,-0.0636104649855187,-0.4002869008088842,-0.27300126158910065,0.3614106678494926,-0.483407416903769,-0.037627305323607314,3,108
0.5291777440620934,0.2482358264904565,-0.06939366573456007,-0.3863588448260527,-0.2644088715480646,0.3120033641703881,-0.4867093318776915,-0.014681342210296822,3,108
0.5733116876568058,0.27836551213771404,-0.07500196182098158,-0.371903534571573,-0.2543644341479597,0.26094097083709633,-0.4893376891932651,0.006362039558538757,3,108
0.3121489116072445,-0.029708884019618995,-0.03902534084742909,-0.4368899408064141,-0.2917906485020989,0.4971655998830191,-0.4630549501142043,-0.12424654122766393,3,109
0.3537263147446059,0.040355524974539175,-0.0454145852679429,-0.43211063570269775,-0.28927622993949464,0.4776062188412697,-0.469218872684558,-0.1060885856314152,3,109
0.3965771115806628,0.10413847329818536,-0.051626418165345744,-0.4239100098579407,-0.28540045045442275,0.44667736943593134,-0.4746746888861598,-0.08464685832054664,3,109
0.4403601335203883,0.16057241688501567,-0.057686452272751036,-0.4130460517330914,-0.28000400037789586,0.40708568339858775,-0.4794028458637761,-0.06136781413380515,3,109
0.4847009003931679,0.20881664454478205,-0.0636104649855187,-0.4002869008088842,-0.27300126158910065,0.3614106678494926,-0.483407416903769,-0.037627305323607314,3,109
0.5291777440620934,0.2482358264904565,-0.06939366573456007,-0.3863588448260527,-0.2644088715480646,0.3120033641703881,-0.4867093318776915,-0.014681342210296822,3,109
0.5733116876568058,0.27836551213771404,-0.07500196182098158,-0.371903534571573,-0.2543644341479597,0.26094097083709633,-0.4893376891932651,0.006362039558538757,3,109
0.6165621467771908,0.2988728077338107,-0.08036608673444112,-0.3574479268462829,-0.24313196112586755,0.2100200497206048,-0.4913200603469711,0.024557296350373792,3,109
0.6583297358772195,0.3095215757112336,-0.08537916488964536,-0.3433889739630735,-0.2310926222296389,0.160766729798129,-0.4926729363041166,0.03913058084411175,3,109
0.6979664424489473,0.3101509294657501,-0.08989794841425891,-0.3299933046741138,-0.2187216765452452,0.11444476958152243,-0.4933935301774026,0.04949028788260551,3,109
0.4403601335203883,0.16057241688501567,-0.057686452272751036,-0.4130460517330914,-0.28000400037789586,0.40708568339858775,-0.4794028458637761,-0.06136781413380515,3,110
0.4847009003931679,0.20881664454478205,-0.0636104649855187,-0.4002869008088842,-0.27300126158910065,0.3614106678494926,-0.483407416903769,-0.037627305323607314,3,110
0.5291777440620934,0.2482358264904565,-0.06939366573456007,-0.3863588448260527,-0.2644088715480646,0.3120033641703881,-0.4867093318776915,-0.014681342210296822,3,110
0.5733116876568058,0.27836551213771404,-0.07500196182098158,-0.371903534571573,-0.2543644341479597,0.26094097083709633,-0.4893376891932651,0.006362039558538757,3,110
0.6165621467771908,0.2988728077338107,-0.08036608673444112,-0.3574479268462829,-0.24313196112586755,0.2100200497206048,-0.4913200603469711,0.024557296350373792,3,110
0.6583297358772195,0.3095215757112336,-0.08537916488964536,-0.3433889739630735,-0.2310926222296389,0.160766729798129,-0.4926729363041166,0.03913058084411175,3,110
0.6979664424489473,0.3101509294657501,-0.08989794841425891,-0.3299933046741138,-0.2187216765452452,0.11444476958152243,-0.4933935301774026,0.04949028788260551,3,110
0.7347923694211671,0.3006734668288753,-0.09374761391010357,-0.3174102992604138,-0.2065546225311997,0.07205006110449348,-0.4934540227580267,0.055242191409526686,3,110
0.7681173477480845,0.2810958852915142,-0.09672969026399868,-0.3056953149908237,-0.19514722431390907,0.0342904722661683,-0.4927990375780679,0.05620835289808529,3,110
0.7972651560685186,0.2515599948533987,-0.09863243888887567,-0.29483863663501875,-0.1850348412304167,0.0015596628465684435,-0.4913467154797391,0.052445422086708826,3,110
0.5733116876568058,0.27836551213771404,-0.07500196182098158,-0.371903534571573,-0.2543644341479597,0.26094097083709633,-0.4893376891932651,0.006362039558538757,3,111
0.6165621467771908,0.2988728077338107,-0.08036608673444112,-0.3574479268462829,-0.24313196112586755,0.2100200497206048,-0.4913200603469711,0.024557296350373792,3,111
0.6583297358772195,0.3095215757112336,-0.08537916488964536,-0.3433889739630735,-0.2310926222296389,0.160766729798129,-0.4926729363041166,0.03913058084411175,3,111
0.6979664424489473,0.3101509294657501,-0.08989794841425891,-0.3299933046741138,-0.2187216765452452,0.11444476958152243,-0.4933935301774026,0.04949028788260551,3,111
0.7347923694211671,0.3006734668288753,-0.09374761391010357,-0.3174102992604138,-0.2065546225311997,0.07205006110449348,-0.4934540227580267,0.055242191409526686,3,111
0.7681173477480845,0.2810958852915142,-0.09672969026399868,-0.3056953149908237,-0.19514722431390907,0.0342904722661683,-0.4927990375780679,0.05620835289808529,3,111
0.7972651560685186,0.2515599948533987,-0.09863243888887567,-0.29483863663501875,-0.1850348412304167,0.0015596628465684435,-0.4913467154797391,0.052445422086708826,3,111
0.8215979488109405,0.2123975622781924,-0.09924284993905368,-0.2847952197642865,-0.1766962763996538,-0.026080171772311173,-0.4889932992523088,0.044255860778401816,3,111
0.8405387906582497,0.16418880978864472,-0.09835935919888096,-0.2755105659824653,-0.17052623275783066,-0.04889056811325826,-0.4856207161606501,0.03218551349829152,3,111
0.8535908294640259,0.10781252593212856,-0.09580441829302287,-0.26693909119907644,-0.1668186677528022,-0.06741235893126046,-0.48110633041698797,0.01700277883041656,3,111
0.6979664424489473,0.3101509294657501,-0.08989794841425891,-0.3299933046741138,-0.2187216765452452,0.11444476958152243,-0.4933935301774026,0.04949028788260551,3,112
0.7347923694211671,0.3006734668288753,-0.09374761391010357,-0.3174102992604138,-0.2065546225311997,0.07205006110449348,-0.4934540227580267,0.055242191409526686,3,112
0.7681173477480845,0.2810958852915142,-0.09672969026399868,-0.3056953149908237,-0.19514722431390907,0.0342904722661683,-0.4927990375780679,0.05620835289808529,3,112
0.7972651560685186,0.2515599948533987,-0.09863243888887567,-0.29483863663501875,-0.1850348412304167,0.0015596628465684435,-0.4913467154797391,0.052445422086708826,3,112
0.8215979488109405,0.2123975622781924,-0.09924284993905368,-0.2847952197642865,-0.1766962763996538,-0.026080171772311173,-0.4889932992523088,0.044255860778401816,3,112
0.8405387906582497,0.16418880978864472,-0.09835935919888096,-0.2755105659824653,-0.17052623275783066,-0.04889056811325826,-0.4856207161606501,0.03218551349829152,3,112
0.8535908294640259,0.10781252593212856,-0.09580441829302287,-0.26693909119907644,-0.1668186677528022,-0.06741235893126046,-0.48110633041698797,0.01700277883041656,3,112
0.8603524437084337,0.04447604718361897,-0.09143613935738737,-0.2590529479990644,-0.16576125247913676,-0.08238132728788544,-0.4753338734460182,-0.0003421439648932933,3,112
0.8605284783770724,-0.024284193867566476,-0.08515835427427643,-0.2518411479220936,-0.16743919978715338,-0.09461108957731662,-0.468204555303982,-0.018775698649771026,3,112
0.8539382549549739,-0.0966367330763356,-0.07692855275119809,-0.24530064784272645,-0.17184531618845833,-0.10485983356241828,-0.4596474882189187,-0.03717149460428154,3,112
0.7972651560685186,0.2515599948533987,-0.09863243888887567,-0.29483863663501875,-0.1850348412304167,0.0015596628465684435,-0.4913467154797391,0.052445422086708826,3,113
0.8215979488109405,0.2123975622781924,-0.09924284993905368,-0.2847952197642865,-0.1766962763996538,-0.026080171772311173,-0.4889932992523088,0.044255860778401816,3,113
0.8405387906582497,0.16418880978864472,-0.09835935919888096,-0.2755105659824653,-0.17052623275783066,-0.04889056811325826,-0.4856207161606501,0.03218551349829152,3,113
0.8535908294640259,0.10781252593212856,-0.09580441829302287,-0.26693909119907644,-0.1668186677528022,-0.06741235893126046,-0.48110633041698797,0.01700277883041656,3,113
0.8603524437084337,0.04447604718361897,-0.09143613935738737,-0.2590529479990644,-0.16576125247913676,-0.08238132728788544,-0.4753338734460182,-0.0003421439648932933,3,113
0.8605284783770724,-0.024284193867566476,-0.08515835427427643,-0.2518411479220936,-0.16743919978715338,-0.09461108957731662,-0.468204555303982,-0.018775698649771026,3,113
0.8539382549549739,-0.0966367330763356,-0.07692855275119809,-0.24530064784272645,-0.17184531618845833,-0.10485983356241828,-0.4596474882189187,-0.03717149460428154,3,113
0.8405212815028755,-0.17052389116790226,-0.0667632782690658,-0.23942247566270794,-0.1788925188882361,-0.11370370303014367,-0.4496287599358064,-0.05442507109382344,3,113
0.8203414581549086,-0.2437604597898384,-0.0547406666777468,-0.2341767087027413,-0.188425329722117,-0.1214408209960004,-0.4381587179444788,-0.06952442530975328,3,113
0.7935901292097367,-0.3141532410570125,-0.040999923539822125,-0.22950005390591274,-0.20022790404828328,-0.128045784284754,-0.42529721101861145,-0.08160878981434178,3,113
0.8535908294640259,0.10781252593212856,-0.09580441829302287,-0.26693909119907644,-0.1668186677528022,-0.06741235893126046,-0.48110633041698797,0.01700277883041656,3,114
0.8603524437084337,0.04447604718361897,-0.09143613935738737,-0.2590529479990644,-0.16576125247913676,-0.08238132728788544,-0.4753338734460182,-0.0003421439648932933,3,114
0.8605284783770724,-0.024284193867566476,-0.08515835427427643,-0.2518411479220936,-0.16743919978715338,-0.09461108957731662,-0.468204555303982,-0.018775698649771026,3,114
0.8539382549549739,-0.0966367330763356,-0.07692855275119809,-0.24530064784272645,-0.17184531618845833,-0.10485983356241828,-0.4596474882189187,-0.03717149460428154,3,114
0.8405212815028755,-0.17052389116790226,-0.0667632782690658,-0.23942247566270794,-0.1788925188882361,-0.11370370303014367,-0.4496287599358064,-0.05442507109382344,3,114
0.8203414581549086,-0.2437604597898384,-0.0547406666777468,-0.2341767087027413,-0.188425329722117,-0.1214408209960004,-0.4381587179444788,-0.06952442530975328,3,114
0.7935901292097367,-0.3141532410570125,-0.040999923539822125,-0.22950005390591274,-0.20022790404828328,-0.128045784284754,-0.42529721101861145,-0.08160878981434178,3,114
0.7605877121851112,-0.3796297782285024,-0.0257376732744648,-0.22528895380101904,-0.21402769903226448,-0.1331858756176424,-0.4111566483074873,-0.09001036373609013,3,114
0.7217830215418128,-0.4383636901574805,-0.009201290633776059,-0.22139976185793248,-0.22949555636179275,-0.13629914051019099,-0.3959027723623354,-0.09427659303971207,3,114
0.6777489931619081,-0.4888847156945127,0.008320455151341166,-0.21765591360567765,-0.2462443798170524,-0.13672319434001393,-0.3797530220502904,-0.09417351035910808,3,114
0.8539382549549739,-0.0966367330763356,-0.07692855275119809,-0.24530064784272645,-0.17184531618845833,-0.10485983356241828,-0.4596474882189187,-0.03717149460428154,3,115
0.8405212815028755,-0.17052389116790226,-0.0667632782690658,-0.23942247566270794,-0.1788925188882361,-0.11370370303014367,-0.4496287599358064,-0.05442507109382344,3,115
0.8203414581549086,-0.2437604597898384,-0.0547406666777468,-0.2341767087027413,-0.188425329722117,-0.1214408209960004,-0.4381587179444788,-0.06952442530975328,3,115
0.7935901292097367,-0.3141532410570125,-0.040999923539822125,-0.22950005390591274,-0.20022790404828328,-0.128045784284754,-0.42529721101861145,-0.08160878981434178,3,115
0.7605877121851112,-0.3796297782285024,-0.0257376732744648,-0.22528895380101904,-0.21402769903226448,-0.1331858756176424,-0.4111566483074873,-0.09001036373609013,3,115
0.7217830215418128,-0.4383636901574805,-0.009201290633776059,-0.22139976185793248,-0.22949555636179275,-0.13629914051019099,-0.3959027723623354,-0.09427659303971207,3,115
0.6777489931619081,-0.4888847156945127,0.008320455151341166,-0.21765591360567765,-0.2462443798170524,-0.13672319434001393,-0.3797530220502904,-0.09417351035910808,3,115
0.629173454921538,-0.5301635620884507,0.026508868849112244,-0.2138605234084553,-0.2638294094938796,-0.13385437655022114,-0.3629723279539739,-0.08967303057558329,3,115
0.5768439394424714,-0.5616644815484017,0.045028106546449335,-0.20981178893824648,-0.28175314859918665,-0.12731134960285942,-0.34586619066842905,-0.08092860559261139,3,115
0.5216262563623074,-0.5833616739148005,0.06353829707664804,-0.20531821363564454,-0.2994772707300378,-0.11707631127713213,-0.3287709873225954,-0.06824416547237472,3,115
0.7935901292097367,-0.3141532410570125,-0.040999923539822125,-0.22950005390591274,-0.20022790404828328,-0.128045784284754,-0.42529721101861145,-0.08160878981434178,3,116
0.7605877121851112,-0.3796297782285024,-0.0257376732744648,-0.22528895380101904,-0.21402769903226448,-0.1331858756176424,-0.4111566483074873,-0.09001036373609013,3,116
0.7217830215418128,-0.4383636901574805,-0.009201290633776059,-0.22139976185793248,-0.22949555636179275,-0.13629914051019099,-0.3959027723623354,-0.09427659303971207,3,116
0.6777489931619081,-0.4888847156945127,0.008320455151341166,-0.21765591360567765,-0.2462443798170524,-0.13672319434001393,-0.3797530220502904,-0.09417351035910808,3,116
0.629173454921538,-0.5301635620884507,0.026508868849112244,-0.2138605234084553,-0.2638294094938796,-0.13385437655022114,-0.3629723279539739,-0.08967303057558329,3,116
0.5768439394424714,-0.5616644815484017,0.045028106546449335,-0.20981178893824648,-0.28175314859918665,-0.12731134960285942,-0.34586619066842905,-0.08092860559261139,3,116
0.5216262563623074,-0.5833616739148005,0.06353829707664804,-0.20531821363564454,-0.2994772707300378,-0.11707631127713213,-0.3287709873225954,-0.06824416547237472,3,116
0.4644375071805964,-0.5957187224360999,0.08170799778659155,-0.2002110306187607,-0.31644247593928165,-0.10359055476615517,-0.3120416544395942,-0.052040927568028535,3,116
0.4062152471954509,-0.5996330964571734,0.0992250734966068,-0.1943522239235138,-0.3320955579357973,-0.08778825218089975,-0.2960371926180182,-0.03282570505182092,3,116
0.3478853585717769,-0.5963502486154251,0.11580532766836875,-0.18763793623063615,-0.345921253857015,-0.07106161373321562,-0.28110478377924536,-0.011163108821216185,3,116
0.6777489931619081,-0.4888847156945127,0.008320455151341166,-0.21765591360567765,-0.2462443798170524,-0.13672319434001393,-0.3797530220502904,-0.09417351035910808,3,117
0.629173454921538,-0.5301635620884507,0.026508868849112244,-0.2138605234084553,-0.2638294094938796,-0.13385437655022114,-0.3629723279539739,-0.08967303057558329,3,117
0.5768439394424714,-0.5616644815484017,0.045028106546449335,-0.20981178893824648,-0.28175314859918665,-0.12731134960285942,-0.34586619066842905,-0.08092860559261139,3,117
0.5216262563623074,-0.5833616739148005,0.06353829707664804,-0.20531821363564454,-0.2994772707300378,-0.11707631127713213,-0.3287709873225954,-0.06824416547237472,3,117
0.4644375071805964,-0.5957187224360999,0.08170799778659155,-0.2002110306187607,-0.31644247593928165,-0.10359055476615517,-0.3120416544395942,-0.052040927568028535,3,117
0.4062152471954509,-0.5996330964571734,0.0992250734966068,-0.1943522239235138,-0.3320955579357973,-0.08778825218089975,-0.2960371926180182,-0.03282570505182092,3,117
0.3478853585717769,-0.5963502486154251,0.11580532766836875,-0.18763793623063615,-0.345921253857015,-0.07106161373321562,-0.28110478377924536,-0.011163108821216185,3,117
0.29033170142305137,-0.5873540098512768,0.1311985588695727,-0.1799984714794659,-0.35747512667882275,-0.05516038093301448,-0.2675636348031797,0.012347209434426298,3,117
0.2343706305782712,-0.5742418172673251,0.14519209538644234,-0.17139718480509558,-0.3664130519062632,-0.04203747322416465,-0.2556898844485556,0.0370881919939085,3,117
0.18073297035759192,-0.5585946926310559,0.15761219456429626,-0.16183101532574,-0.3725129943832085,-0.03365937868134844,-0.24570396492682015,0.06243860487698505,3,117
0.5216262563623074,-0.5833616739148005,0.06353829707664804,-0.20531821363564454,-0.2994772707300378,-0.11707631127713213,-0.3287709873225954,-0.06824416547237472,3,118
0.4644375071805964,-0.5957187224360999,0.08170799778659155,-0.2002110306187607,-0.31644247593928165,-0.10359055476615517,-0.3120416544395942,-0.052040927568028535,3,118
0.4062152471954509,-0.5996330964571734,0.0992250734966068,-0.1943522239235138,-0.3320955579357973,-0.08778825218089975,-0.2960371926180182,-0.03282570505182092,3,118
0.3478853585717769,-0.5963502486154251,0.11580532766836875,-0.18763793623063615,-0.345921253857015,-0.07106161373321562,-0.28110478377924536,-0.011163108821216185,3,118
0.29033170142305137,-0.5873540098512768,0.1311985588695727,-0.1799984714794659,-0.35747512667882275,-0.05516038093301448,-0.2675636348031797,0.012347209434426298,3,118
0.2343706305782712,-0.5742418172673251,0.14519209538644234,-0.17139718480509558,-0.3664130519062632,-0.04203747322416465,-0.2556898844485556,0.0370881919939085,3,118
0.18073297035759192,-0.5585946926310559,0.15761219456429626,-0.16183101532574,-0.3725129943832085,-0.03365937868134844,-0.24570396492682015,0.06243860487698505,3,118
0.1300550901551297,-0.5418526643906518,0.1683239076756705,-0.15133510352287668,-0.3756856675941185,-0.03180387299741466,-0.2377616542420784,0.08778309953724822,3,118
0.0828794709328324,-0.5252062958343617,0.17723005975229186,-0.13999285815003248,-0.37597220893991945,-0.03786866506786543,-0.23194969170657015,0.1125206119174308,3,118
0.0396638082647596,-0.5095139586762666,0.1842698709807632,-0.1279511868920849,-0.3735288984886776,-0.052712784430931685,-0.2282863038304895,0.13607264702035693,3,118
0.3478853585717769,-0.5963502486154251,0.11580532766836875,-0.18763793623063615,-0.345921253857015,-0.07106161373321562,-0.28110478377924536,-0.011163108821216185,3,119
0.29033170142305137,-0.5873540098512768,0.1311985588695727,-0.1799984714794659,-0.35747512667882275,-0.05516038093301448,-0.2675636348031797,0.012347209434426298,3,119
0.2343706305782712,-0.5742418172673251,0.14519209538644234,-0.17139718480509558,-0.3664130519062632,-0.04203747322416465,-0.2556898844485556,0.0370881919939085,3,119
0.18073297035759192,-0.5585946926310559,0.15761219456429626,-0.16183101532574,-0.3725129943832085,-0.03365937868134844,-0.24570396492682015,0.06243860487698505,3,119
0.1300550901551297,-0.5418526643906518,0.1683239076756705,-0.15133510352287668,-0.3756856675941185,-0.03180387299741466,-0.2377616542420784,0.08778309953724822,3,119
0.0828794709328324,-0.5252062958343617,0.17723005975229186,-0.13999285815003248,-0.37597220893991945,-0.03786866506786543,-0.23194969170657015,0.1125206119174308,3,119
0.0396638082647596,-0.5095139586762666,0.1842698709807632,-0.1279511868920849,-0.3735288984886776,-0.052712784430931685,-0.2282863038304895,0.13607264702035693,3,119
0.0007964865190969728,-0.4952524139791648,0.1894174908370312,-0.11543870642326312,-0.3686008554460707,-0.07654838366737624,-0.2267263851999257,0.15789282473220295,3,119
-0.033384620837364265,-0.4825052646638234,0.192680405046241,-0.10278300763355733,-0.3614882361195436,-0.10889472161503863,-0.22717050434104705,0.17747867168318804,3,119
-0.0625734762572619,-0.4709902281768151,0.19409740357992872,-0.09042188739280344,-0.3525094662989956,-0.1485990783288235,-0.22947646343162026,0.19438602875642472,3,119
0.18073297035759192,-0.5585946926310559,0.15761219456429626,-0.16183101532574,-0.3725129943832085,-0.03365937868134844,-0.24570396492682015,0.06243860487698505,3,120
0.1300550901551297,-0.5418526643906518,0.1683239076756705,-0.15133510352287668,-0.3756856675941185,-0.03180387299741466,-0.2377616542420784,0.08778309953724822,3,120
0.0828794709328324,-0.5252062958343617,0.17723005975229186,-0.13999285815003248,-0.37597220893991945,-0.03786866506786543,-0.23194969170657015,0.1125206119174308,3,120
0.0396638082647596,-0.5095139586762666,0.1842698709807632,-0.1279511868920849,-0.3735288984886776,-0.052712784430931685,-0.2282863038304895,0.13607264702035693,3,120
0.0007964865190969728,-0.4952524139791648,0.1894174908370312,-0.11543870642326312,-0.3686008554460707,-0.07654838366737624,-0.2267263851999257,0.15789282473220295,3,120
-0.033384620837364265,-0.4825052646638234,0.192680405046241,-0.10278300763355733,-0.3614882361195436,-0.10889472161503863,-0.22717050434104705,0.17747867168318804,3,120
