AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6520659412779991,-0.43767907834267533,0.2888172928083086,0.014665578544293276,0.4856708040651583,0.3008038477211594,0.054614194411019286,-0.049635381464597166,2,2
0.6300395284038985,-0.3895718922470883,0.2801526663272643,0.0056364060324922685,0.4995669529389061,0.2491530789060223,0.04349530712856625,-0.04380152408746955,2,2
0.6089615756827247,-0.3354341468246552,0.2714766311869222,-0.0008485164396362378,0.5119137496943982,0.19819843576999027,0.032220885959763586,-0.040420339758205005,2,2
0.5894870425956253,-0.27791832184885795,0.26277480649810103,-0.005185590617147698,0.5226199427958106,0.14934688801296725,0.02093904242052776,-0.040036046564881175,2,2
0.5722647124852962,-0.21983471744884547,0.2540225597900436,-0.007856899957037825,0.5316896890717927,0.10435418906387853,0.009813677739153176,-0.04308712276462196,2,2
0.5579059691488819,-0.16396942741112952,0.2451993587283792,-0.0093420909575119,0.539226543544558,0.06514572071222896,-0.0009859381483480476,-0.04984727526134955,2,2
0.6744082267614815,-0.4774351614980398,0.2974608172858989,0.026466666329993588,0.4704089751002467,0.3521917958234125,0.06545307542109764,-0.0573229335810279,2,3
0.6520659412779991,-0.43767907834267533,0.2888172928083086,0.014665578544293276,0.4856708040651583,0.3008038477211594,0.054614194411019286,-0.049635381464597166,2,3
0.6300395284038985,-0.3895718922470883,0.2801526663272643,0.0056364060324922685,0.4995669529389061,0.2491530789060223,0.04349530712856625,-0.04380152408746955,2,3
0.6089615756827247,-0.3354341468246552,0.2714766311869222,-0.0008485164396362378,0.5119137496943982,0.19819843576999027,0.032220885959763586,-0.040420339758205005,2,3
0.5894870425956253,-0.27791832184885795,0.26277480649810103,-0.005185590617147698,0.5226199427958106,0.14934688801296725,0.02093904242052776,-0.040036046564881175,2,3
0.5722647124852962,-0.21983471744884547,0.2540225597900436,-0.007856899957037825,0.5316896890717927,0.10435418906387853,0.009813677739153176,-0.04308712276462196,2,3
0.5579059691488819,-0.16396942741112952,0.2451993587283792,-0.0093420909575119,0.539226543544558,0.06514572071222896,-0.0009859381483480476,-0.04984727526134955,2,3
0.5469527432819703,-0.11290356597435355,0.236300877966806,-0.010039213278042079,0.5454363334710038,0.033584685488380395,-0.011296757442166015,-0.06036811019375249,2,3
0.5398471995674045,-0.06884332890423203,0.2273465656156524,-0.010206333838969241,0.5506262852145238,0.011224555988627009,-0.020973212620192527,-0.07443430208366703,2,3
0.5369061577455535,-0.033471474481220585,0.21838122384386946,-0.009931616068159245,0.5551979129711601,-0.0009141589520015314,-0.029896797973156582,-0.09154104799924552,2,3
0.6089615756827247,-0.3354341468246552,0.2714766311869222,-0.0008485164396362378,0.5119137496943982,0.19819843576999027,0.032220885959763586,-0.040420339758205005,2,4
0.5894870425956253,-0.27791832184885795,0.26277480649810103,-0.005185590617147698,0.5226199427958106,0.14934688801296725,0.02093904242052776,-0.040036046564881175,2,4
0.5722647124852962,-0.21983471744884547,0.2540225597900436,-0.007856899957037825,0.5316896890717927,0.10435418906387853,0.009813677739153176,-0.04308712276462196,2,4
0.5579059691488819,-0.16396942741112952,0.2451993587283792,-0.0093420909575119,0.539226543544558,0.06514572071222896,-0.0009859381483480476,-0.04984727526134955,2,4
0.5469527432819703,-0.11290356597435355,0.236300877966806,-0.010039213278042079,0.5454363334710038,0.033584685488380395,-0.011296757442166015,-0.06036811019375249,2,4
0.5398471995674045,-0.06884332890423203,0.2273465656156524,-0.010206333838969241,0.5506262852145238,0.011224555988627009,-0.020973212620192527,-0.07443430208366703,2,4
0.5369061577455535,-0.033471474481220585,0.21838122384386946,-0.009931616068159245,0.5551979129711601,-0.0009141589520015314,-0.029896797973156582,-0.09154104799924552,2,4
0.5383031984911004,-0.00783195450795593,0.20947023827326625,-0.009134352500567572,0.5596319047527679,-0.0025065745145576024,-0.03798299577390546,-0.11090069116290067,2,4
0.5440608389369561,0.007740110746109419,0.2006892201059868,-0.007594169360009216,0.5644643768607626,0.006000794215021754,-0.045185050147469485,-0.1314811036956174,2,4
0.5540541207560482,0.013632079989056215,0.1921098155627352,-0.005001257204422127,0.5702551705919711,0.023413260376204115,-0.051494584449570335,-0.15207347074242622,2,4
0.5579059691488819,-0.16396942741112952,0.2451993587283792,-0.0093420909575119,0.539226543544558,0.06514572071222896,-0.0009859381483480476,-0.04984727526134955,2,5
0.5469527432819703,-0.11290356597435355,0.236300877966806,-0.010039213278042079,0.5454363334710038,0.033584685488380395,-0.011296757442166015,-0.06036811019375249,2,5
0.5398471995674045,-0.06884332890423203,0.2273465656156524,-0.010206333838969241,0.5506262852145238,0.011224555988627009,-0.020973212620192527,-0.07443430208366703,2,5
0.5369061577455535,-0.033471474481220585,0.21838122384386946,-0.009931616068159245,0.5551979129711601,-0.0009141589520015314,-0.029896797973156582,-0.09154104799924552,2,5
0.5383031984911004,-0.00783195450795593,0.20947023827326625,-0.009134352500567572,0.5596319047527679,-0.0025065745145576024,-0.03798299577390546,-0.11090069116290067,2,5
0.5440608389369561,0.007740110746109419,0.2006892201059868,-0.007594169360009216,0.5644643768607626,0.006000794215021754,-0.045185050147469485,-0.1314811036956174,2,5
0.5540541207560482,0.013632079989056215,0.1921098155627352,-0.005001257204422127,0.5702551705919711,0.023413260376204115,-0.051494584449570335,-0.15207347074242622,2,5
0.5680255833275624,0.010903535854948326,0.183784129542191,-0.0010177549082348721,0.5775500915435087,0.047906466478604436,-0.05693946357720656,-0.1713823748502006,2,5
0.5856101284300496,0.0011706727418530072,0.17573049718888067,0.004660313882599132,0.5868399695288776,0.0772217023722164,-0.06157955470964621,-0.18812737840467825,2,5
0.6063669849807585,-0.013567962854529464,0.16792317799377632,0.012249938926319743,0.5985200553658384,0.10890849818292893,-0.06550111581620527,-0.20114331994263487,2,5
0.5369061577455535,-0.033471474481220585,0.21838122384386946,-0.009931616068159245,0.5551979129711601,-0.0009141589520015314,-0.029896797973156582,-0.09154104799924552,2,6
0.5383031984911004,-0.00783195450795593,0.20947023827326625,-0.009134352500567572,0.5596319047527679,-0.0025065745145576024,-0.03798299577390546,-0.11090069116290067,2,6
0.5440608389369561,0.007740110746109419,0.2006892201059868,-0.007594169360009216,0.5644643768607626,0.006000794215021754,-0.045185050147469485,-0.1314811036956174,2,6
0.5540541207560482,0.013632079989056215,0.1921098155627352,-0.005001257204422127,0.5702551705919711,0.023413260376204115,-0.051494584449570335,-0.15207347074242622,2,6
0.5680255833275624,0.010903535854948326,0.183784129542191,-0.0010177549082348721,0.5775500915435087,0.047906466478604436,-0.05693946357720656,-0.1713823748502006,2,6
0.5856101284300496,0.0011706727418530072,0.17573049718888067,0.004660313882599132,0.5868399695288776,0.0772217023722164,-0.06157955470964621,-0.18812737840467825,2,6
0.6063669849807585,-0.013567962854529464,0.16792317799377632,0.012249938926319743,0.5985200553658384,0.10890849818292893,-0.06550111581620527,-0.20114331994263487,2,6
0.6298150813756985,-0.031148560939898377,0.16028797449290036,0.0218435133621048,0.6128535366371474,0.14057927166480624,-0.06881046086817437,-0.20946666105890133,2,6
0.6554677814892294,-0.04947774758228307,0.15270488991654166,0.03338980290891447,0.6299428620466478,0.17014119361624985,-0.07162737065122766,-0.21239745982469307,2,6
0.6828631887817167,-0.06675683417900607,0.14501788230823656,0.04669294896276974,0.6497121589882818,0.1959763811100512,-0.07407851678419851,-0.2095305491810343,2,6
0.5540541207560482,0.013632079989056215,0.1921098155627352,-0.005001257204422127,0.5702551705919711,0.023413260376204115,-0.051494584449570335,-0.15207347074242622,2,7
0.5680255833275624,0.010903535854948326,0.183784129542191,-0.0010177549082348721,0.5775500915435087,0.047906466478604436,-0.05693946357720656,-0.1713823748502006,2,7
0.5856101284300496,0.0011706727418530072,0.17573049718888067,0.004660313882599132,0.5868399695288776,0.0772217023722164,-0.06157955470964621,-0.18812737840467825,2,7
0.6063669849807585,-0.013567962854529464,0.16792317799377632,0.012249938926319743,0.5985200553658384,0.10890849818292893,-0.06550111581620527,-0.20114331994263487,2,7
0.6298150813756985,-0.031148560939898377,0.16028797449290036,0.0218435133621048,0.6128535366371474,0.14057927166480624,-0.06881046086817437,-0.20946666105890133,2,7
0.6554677814892294,-0.04947774758228307,0.15270488991654166,0.03338980290891447,0.6299428620466478,0.17014119361624985,-0.07162737065122766,-0.21239745982469307,2,7
0.6828631887817167,-0.06675683417900607,0.14501788230823656,0.04669294896276974,0.6497121589882818,0.1959763811100512,-0.07407851678419851,-0.2095305491810343,2,7
0.7115870080120488,-0.08166292011376416,0.1370507150496268,0.061425982571311336,0.6719033528666751,0.21705158756198914,-0.07629101952595313,-0.20075458773924484,2,7
0.7412861194854519,-0.09345876162940944,0.1286270076364573,0.07715352293276277,0.6960876686868481,0.23295064329770335,-0.07838621690468384,-0.18622292820798436,2,7
0.771672361455017,-0.10201224545424678,0.11959198372191525,0.09335794098883923,0.7216930200747605,0.2438347195471004,-0.0804737941310572,-0.166304758062526,2,7
0.6063669849807585,-0.013567962854529464,0.16792317799377632,0.012249938926319743,0.5985200553658384,0.10890849818292893,-0.06550111581620527,-0.20114331994263487,2,8
0.6298150813756985,-0.031148560939898377,0.16028797449290036,0.0218435133621048,0.6128535366371474,0.14057927166480624,-0.06881046086817437,-0.20946666105890133,2,8
0.6554677814892294,-0.04947774758228307,0.15270488991654166,0.03338980290891447,0.6299428620466478,0.17014119361624985,-0.07162737065122766,-0.21239745982469307,2,8
0.6828631887817167,-0.06675683417900607,0.14501788230823656,0.04669294896276974,0.6497121589882818,0.1959763811100512,-0.07407851678419851,-0.2095305491810343,2,8
0.7115870080120488,-0.08166292011376416,0.1370507150496268,0.061425982571311336,0.6719033528666751,0.21705158756198914,-0.07629101952595313,-0.20075458773924484,2,8
0.7412861194854519,-0.09345876162940944,0.1286270076364573,0.07715352293276277,0.6960876686868481,0.23295064329770335,-0.07838621690468384,-0.18622292820798436,2,8
0.771672361455017,-0.10201224545424678,0.11959198372191525,0.09335794098883923,0.7216930200747605,0.2438347195471004,-0.0804737941310572,-0.166304758062526,2,8
0.8025173205290019,-0.10771954582750076,0.10983316910968864,0.10946421969573232,0.7480463769536384,0.2503450484538829,-0.08264657649590652,-0.14152787067771247,2,8
0.8336400145484492,-0.1113416352974408,0.09929742376401014,0.12486069876640102,0.7744286004694888,0.253468704538641,-0.08497646136380868,-0.11252516330238356,2,8
0.8648900953871739,-0.11377911795580616,0.08800215705048102,0.13891531481030045,0.8001375737326492,0.2543899675412361,-0.08751207828695066,-0.07999536394714615,2,8
0.6828631887817167,-0.06675683417900607,0.14501788230823656,0.04669294896276974,0.6497121589882818,0.1959763811100512,-0.07407851678419851,-0.2095305491810343,2,9
0.7115870080120488,-0.08166292011376416,0.1370507150496268,0.061425982571311336,0.6719033528666751,0.21705158756198914,-0.07629101952595313,-0.20075458773924484,2,9
0.7412861194854519,-0.09345876162940944,0.1286270076364573,0.07715352293276277,0.6960876686868481,0.23295064329770335,-0.07838621690468384,-0.18622292820798436,2,9
0.771672361455017,-0.10201224545424678,0.11959198372191525,0.09335794098883923,0.7216930200747605,0.2438347195471004,-0.0804737941310572,-0.166304758062526,2,9
0.8025173205290019,-0.10771954582750076,0.10983316910968864,0.10946421969573232,0.7480463769536384,0.2503450484538829,-0.08264657649590652,-0.14152787067771247,2,9
0.8336400145484492,-0.1113416352974408,0.09929742376401014,0.12486069876640102,0.7744286004694888,0.253468704538641,-0.08497646136380868,-0.11252516330238356,2,9
0.8648900953871739,-0.11377911795580616,0.08800215705048102,0.13891531481030045,0.8001375737326492,0.2543899675412361,-0.08751207828695066,-0.07999536394714615,2,9
0.8961295533136183,-0.11582251101287988,0.07603928883864725,0.15098922034213227,0.8245539553965121,0.2543480139649174,-0.0902787548169578,-0.04468483279585583,2,9
0.9272158795601814,-0.11792165269441718,0.06357137147055021,0.1604512223847314,0.8472028042086815,0.25451720473675504,-0.09328119340486282,-0.007392239200854883,2,9
0.9579892810033552,-0.12001727324841467,0.05082016711381426,0.16669692200210384,0.8678039303973551,0.2559203184334484,-0.09650893675209353,0.03100754941724217,2,9
0.771672361455017,-0.10201224545424678,0.11959198372191525,0.09335794098883923,0.7216930200747605,0.2438347195471004,-0.0804737941310572,-0.166304758062526,2,10
0.8025173205290019,-0.10771954582750076,0.10983316910968864,0.10946421969573232,0.7480463769536384,0.2503450484538829,-0.08264657649590652,-0.14152787067771247,2,10
0.8336400145484492,-0.1113416352974408,0.09929742376401014,0.12486069876640102,0.7744286004694888,0.253468704538641,-0.08497646136380868,-0.11252516330238356,2,10
0.8648900953871739,-0.11377911795580616,0.08800215705048102,0.13891531481030045,0.8001375737326492,0.2543899675412361,-0.08751207828695066,-0.07999536394714615,2,10
0.8961295533136183,-0.11582251101287988,0.07603928883864725,0.15098922034213227,0.8245539553965121,0.2543480139649174,-0.0902787548169578,-0.04468483279585583,2,10
0.9272158795601814,-0.11792165269441718,0.06357137147055021,0.1604512223847314,0.8472028042086815,0.25451720473675504,-0.09328119340486282,-0.007392239200854883,2,10
0.9579892810033552,-0.12001727324841467,0.05082016711381426,0.16669692200210384,0.8678039303973551,0.2559203184334484,-0.09650893675209353,0.03100754941724217,2,10
0.9882659003655472,-0.12146953083640913,0.03804878204672128,0.16917560173980584,0.886304330109087,0.25937899120501684,-0.09994426261792523,0.06952884037157543,2,10
1.0178381427514291,-0.12110340184072366,0.02553911644186635,0.16742591336967674,0.9028875357335241,0.2655003533069248,-0.10357168614919683,0.10704141889358043,2,10
1.0464822078993592,-0.11737141546265785,0.013566846197163808,0.1611186371670257,0.9179570870418272,0.2746949075018412,-0.1073878572013337,0.1422503761860863,2,10
0.8648900953871739,-0.11377911795580616,0.08800215705048102,0.13891531481030045,0.8001375737326492,0.2543899675412361,-0.08751207828695066,-0.07999536394714615,2,11
0.8961295533136183,-0.11582251101287988,0.07603928883864725,0.15098922034213227,0.8245539553965121,0.2543480139649174,-0.0902787548169578,-0.04468483279585583,2,11
0.9272158795601814,-0.11792165269441718,0.06357137147055021,0.1604512223847314,0.8472028042086815,0.25451720473675504,-0.09328119340486282,-0.007392239200854883,2,11
0.9579892810033552,-0.12001727324841467,0.05082016711381426,0.16669692200210384,0.8678039303973551,0.2559203184334484,-0.09650893675209353,0.03100754941724217,2,11
0.9882659003655472,-0.12146953083640913,0.03804878204672128,0.16917560173980584,0.886304330109087,0.25937899120501684,-0.09994426261792523,0.06952884037157543,2,11
1.0178381427514291,-0.12110340184072366,0.02553911644186635,0.16742591336967674,0.9028875357335241,0.2655003533069248,-0.10357168614919683,0.10704141889358043,2,11
1.0464822078993592,-0.11737141546265785,0.013566846197163808,0.1611186371670257,0.9179570870418272,0.2746949075018412,-0.1073878572013337,0.1422503761860863,2,11
1.0739718490340149,-0.10861352216001896,0.002376390108972809,0.1501018070271105,0.9320943432017132,0.28721811428030913,-0.1114104145998954,0.17370048573955266,2,11
1.100096321208024,-0.09337549264220067,-0.007841671972178527,0.13444103032462332,0.9459941114902516,0.3032266805787187,-0.11568436130812874,0.1998123216972037,2,11
1.1246795752029228,-0.07073448399031376,-0.01696846769947791,0.1144465422410696,0.9603845725381388,0.3228398647739852,-0.12028477095732855,0.2189518934830605,2,11
0.9579892810033552,-0.12001727324841467,0.05082016711381426,0.16669692200210384,0.8678039303973551,0.2559203184334484,-0.09650893675209353,0.03100754941724217,2,12
0.9882659003655472,-0.12146953083640913,0.03804878204672128,0.16917560173980584,0.886304330109087,0.25937899120501684,-0.09994426261792523,0.06952884037157543,2,12
1.0178381427514291,-0.12110340184072366,0.02553911644186635,0.16742591336967674,0.9028875357335241,0.2655003533069248,-0.10357168614919683,0.10704141889358043,2,12
1.0464822078993592,-0.11737141546265785,0.013566846197163808,0.1611186371670257,0.9179570870418272,0.2746949075018412,-0.1073878572013337,0.1422503761860863,2,12
1.0739718490340149,-0.10861352216001896,0.002376390108972809,0.1501018070271105,0.9320943432017132,0.28721811428030913,-0.1114104145998954,0.17370048573955266,2,12
1.100096321208024,-0.09337549264220067,-0.007841671972178527,0.13444103032462332,0.9459941114902516,0.3032266805787187,-0.11568436130812874,0.1998123216972037,2,12
1.1246795752029228,-0.07073448399031376,-0.01696846769947791,0.1144465422410696,0.9603845725381388,0.3228398647739852,-0.12028477095732855,0.2189518934830605,2,12
1.1475971558529954,-0.040575755448412736,-0.024968128133857403,0.09067889327423108,0.9759402485007612,0.346195958344424,-0.1253150952921931,0.2295295575648517,2,12
1.1687871396612397,-0.0037691700364090312,-0.031891231137563675,0.06392734388529837,0.9931979106990902,0.3734943945328213,-0.13090093960343413,0.2301185008640833,2,12
1.1882519239667255,0.03779230739057193,-0.03786983380464681,0.035158823786096915,1.01248515955243,0.4050147999589971,-0.137179809883535,0.21957920955230936,2,12
1.0464822078993592,-0.11737141546265785,0.013566846197163808,0.1611186371670257,0.9179570870418272,0.2746949075018412,-0.1073878572013337,0.1422503761860863,2,13
1.0739718490340149,-0.10861352216001896,0.002376390108972809,0.1501018070271105,0.9320943432017132,0.28721811428030913,-0.1114104145998954,0.17370048573955266,2,13
1.100096321208024,-0.09337549264220067,-0.007841671972178527,0.13444103032462332,0.9459941114902516,0.3032266805787187,-0.11568436130812874,0.1998123216972037,2,13
1.1246795752029228,-0.07073448399031376,-0.01696846769947791,0.1144465422410696,0.9603845725381388,0.3228398647739852,-0.12028477095732855,0.2189518934830605,2,13
1.1475971558529954,-0.040575755448412736,-0.024968128133857403,0.09067889327423108,0.9759402485007612,0.346195958344424,-0.1253150952921931,0.2295295575648517,2,13
1.1687871396612397,-0.0037691700364090312,-0.031891231137563675,0.06392734388529837,0.9931979106990902,0.3734943945328213,-0.13090093960343413,0.2301185008640833,2,13
1.1882519239667255,0.03779230739057193,-0.03786983380464681,0.035158823786096915,1.01248515955243,0.4050147999589971,-0.137179809883535,0.21957920955230936,2,13
1.2060488039753898,0.0813094244895341,-0.04310434766132176,0.0054401220420682295,1.0338699532661255,0.44110607397538415,-0.14428791001427554,0.19717474711058566,2,13
1.2222689662580546,0.12334196662479137,-0.047843344528106346,-0.024159048167497976,1.0571368447096032,0.4821415844976806,-0.15234549421577231,0.16266259958741894,2,13
1.2370065705286133,0.1601919786864968,-0.05235815248748515,-0.05267028217577984,1.081792503412797,0.5284408862820007,-0.16144249951612946,0.11635204391640586,2,13
1.1246795752029228,-0.07073448399031376,-0.01696846769947791,0.1144465422410696,0.9603845725381388,0.3228398647739852,-0.12028477095732855,0.2189518934830605,2,14
1.1475971558529954,-0.040575755448412736,-0.024968128133857403,0.09067889327423108,0.9759402485007612,0.346195958344424,-0.1253150952921931,0.2295295575648517,2,14
1.1687871396612397,-0.0037691700364090312,-0.031891231137563675,0.06392734388529837,0.9931979106990902,0.3734943945328213,-0.13090093960343413,0.2301185008640833,2,14
1.1882519239667255,0.03779230739057193,-0.03786983380464681,0.035158823786096915,1.01248515955243,0.4050147999589971,-0.137179809883535,0.21957920955230936,2,14
1.2060488039753898,0.0813094244895341,-0.04310434766132176,0.0054401220420682295,1.0338699532661255,0.44110607397538415,-0.14428791001427554,0.19717474711058566,2,14
1.2222689662580546,0.12334196662479137,-0.047843344528106346,-0.024159048167497976,1.0571368447096032,0.4821415844976806,-0.15234549421577231,0.16266259958741894,2,14
1.2370065705286133,0.1601919786864968,-0.05235815248748515,-0.05267028217577984,1.081792503412797,0.5284408862820007,-0.16144249951612946,0.11635204391640586,2,14
1.2503216546042288,0.188354697075972,-0.0569147180196645,-0.07932368928362127,1.1070997343985258,0.5801636840969189,-0.17162616916408213,0.05912077882763692,2,14
1.2622022892523848,0.20497499028730515,-0.061745585779366265,-0.10362358509728384,1.132136130997113,0.6371874007841459,-0.18289214091933675,-0.00761003193088569,2,14
1.2725323488139042,0.20824470527679406,-0.0670249156372463,-0.12539059044115364,1.1558710863775623,0.6989847338354419,-0.19518005217470008,-0.08193816237076071,2,14
1.1882519239667255,0.03779230739057193,-0.03786983380464681,0.035158823786096915,1.01248515955243,0.4050147999589971,-0.137179809883535,0.21957920955230936,2,15
1.2060488039753898,0.0813094244895341,-0.04310434766132176,0.0054401220420682295,1.0338699532661255,0.44110607397538415,-0.14428791001427554,0.19717474711058566,2,15
1.2222689662580546,0.12334196662479137,-0.047843344528106346,-0.024159048167497976,1.0571368447096032,0.4821415844976806,-0.15234549421577231,0.16266259958741894,2,15
1.2370065705286133,0.1601919786864968,-0.05235815248748515,-0.05267028217577984,1.081792503412797,0.5284408862820007,-0.16144249951612946,0.11635204391640586,2,15
1.2503216546042288,0.188354697075972,-0.0569147180196645,-0.07932368928362127,1.1070997343985258,0.5801636840969189,-0.17162616916408213,0.05912077882763692,2,15
1.2622022892523848,0.20497499028730515,-0.061745585779366265,-0.10362358509728384,1.132136130997113,0.6371874007841459,-0.18289214091933675,-0.00761003193088569,2,15
1.2725323488139042,0.20824470527679406,-0.0670249156372463,-0.12539059044115364,1.1558710863775623,0.6989847338354419,-0.19518005217470008,-0.08193816237076071,2,15
1.2810711683942424,0.19768391007332656,-0.07284918586318176,-0.14476274928128255,1.177253356956936,0.7645209489709862,-0.20837416193012154,-0.16157235085611013,2,15
1.2874501324975305,0.17426531176302532,-0.07922563769637507,-0.16215450189862454,1.1953007809516882,0.832191427555998,-0.22230887459278886,-0.2439442986637557,2,15
1.2911890089525877,0.14036344355713698,-0.0860696673077031,-0.17817902493233054,1.2091840314925444,0.8998175838329578,-0.2367784475091543,-0.3263310933226932,2,15
1.2370065705286133,0.1601919786864968,-0.05235815248748515,-0.05267028217577984,1.081792503412797,0.5284408862820007,-0.16144249951612946,0.11635204391640586,2,16
1.2503216546042288,0.188354697075972,-0.0569147180196645,-0.07932368928362127,1.1070997343985258,0.5801636840969189,-0.17162616916408213,0.05912077882763692,2,16
1.2622022892523848,0.20497499028730515,-0.061745585779366265,-0.10362358509728384,1.132136130997113,0.6371874007841459,-0.18289214091933675,-0.00761003193088569,2,16
1.2725323488139042,0.20824470527679406,-0.0670249156372463,-0.12539059044115364,1.1558710863775623,0.6989847338354419,-0.19518005217470008,-0.08193816237076071,2,16
1.2810711683942424,0.19768391007332656,-0.07284918586318176,-0.14476274928128255,1.177253356956936,0.7645209489709862,-0.20837416193012154,-0.16157235085611013,2,16
1.2874501324975305,0.17426531176302532,-0.07922563769637507,-0.16215450189862454,1.1953007809516882,0.832191427555998,-0.22230887459278886,-0.2439442986637557,2,16
1.2911890089525877,0.14036344355713698,-0.0860696673077031,-0.17817902493233054,1.2091840314925444,0.8998175838329578,-0.2367784475091543,-0.3263310933226932,2,16
1.291731936183263,0.09953495698772682,-0.09321137469281182,-0.1935453802340664,1.2182972518848307,0.964713672007348,-0.2515496491289033,-0.4059801781549963,2,16
1.2884998720975809,0.05615959447937055,-0.10041046696496064,-0.208946011289278,1.2223098636666714,1.0238287590114572,-0.2663757777293687,-0.4802314964326627,2,16
1.2809535637631124,0.014989616197720934,-0.10737782051459267,-0.22495163499131404,1.2211955577258191,1.0739582712862057,-0.28101031028742784,-0.5466338991527717,2,16
1.2725323488139042,0.20824470527679406,-0.0670249156372463,-0.12539059044115364,1.1558710863775623,0.6989847338354419,-0.19518005217470008,-0.08193816237076071,2,17
1.2810711683942424,0.19768391007332656,-0.07284918586318176,-0.14476274928128255,1.177253356956936,0.7645209489709862,-0.20837416193012154,-0.16157235085611013,2,17
1.2874501324975305,0.17426531176302532,-0.07922563769637507,-0.16215450189862454,1.1953007809516882,0.832191427555998,-0.22230887459278886,-0.2439442986637557,2,17
1.2911890089525877,0.14036344355713698,-0.0860696673077031,-0.17817902493233054,1.2091840314925444,0.8998175838329578,-0.2367784475091543,-0.3263310933226932,2,17
1.291731936183263,0.09953495698772682,-0.09321137469281182,-0.1935453802340664,1.2182972518848307,0.964713672007348,-0.2515496491289033,-0.4059801781549963,2,17
1.2884998720975809,0.05615959447937055,-0.10041046696496064,-0.208946011289278,1.2223098636666714,1.0238287590114572,-0.2663757777293687,-0.4802314964326627,2,17
