AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.015030674938157882,-0.3791809150481719,-0.05031430503906456,-0.0033815085733781905,0.4618018519941578,-0.3093676319429954,-0.4131762625939663,0.2551388960123119,2,3
0.006547577331634219,-0.37758367102264895,-0.036706501824153366,0.03635085780811837,0.437989327189721,-0.2946911420796162,-0.3958645101738669,0.24750780974861136,2,3
-0.0004850604725387953,-0.3816566734037159,-0.023798177681958625,0.080712395996525,0.4024287112974779,-0.2827113068354658,-0.3725799478605725,0.23660106118179944,2,3
-0.005836909477807628,-0.39302141969138543,-0.01201161288803205,0.128626632089083,0.35645882430803577,-0.2738690205061448,-0.3440133559228437,0.2233275180442384,2,3
-0.009372078701350041,-0.4126066141389829,-0.0016884081510941482,0.1786617248851246,0.3016648120541217,-0.2681601450589364,-0.3109463368985745,0.20868364743505266,2,3
-0.011049893388812073,-0.4405856765919451,0.00692319337603286,0.2291020273381549,0.2397934945840213,-0.2651697263477929,-0.2742265703101937,0.1936886905939336,2,3
-0.01092779897053764,-0.4763742125691591,0.013676762587260926,0.2780544634278365,0.1726665687530889,-0.2641598818525108,-0.2347415282247847,0.17932438887803606,2,3
-0.009165005646661895,-0.5186817118942113,0.01853145685166833,0.3235788689983363,0.10209746267081317,-0.2641972919061697,-0.19339128547847034,0.1664821119951385,2,3
-0.006024529699558606,-0.5656084979450202,0.021550736889435082,0.36382812412718585,0.02981654414710548,-0.26429983583525984,-0.1510612504956101,0.1559188204545741,2,3
-0.0004850604725387953,-0.3816566734037159,-0.023798177681958625,0.080712395996525,0.4024287112974779,-0.2827113068354658,-0.3725799478605725,0.23660106118179944,2,4
-0.005836909477807628,-0.39302141969138543,-0.01201161288803205,0.128626632089083,0.35645882430803577,-0.2738690205061448,-0.3440133559228437,0.2233275180442384,2,4
-0.009372078701350041,-0.4126066141389829,-0.0016884081510941482,0.1786617248851246,0.3016648120541217,-0.2681601450589364,-0.3109463368985745,0.20868364743505266,2,4
-0.011049893388812073,-0.4405856765919451,0.00692319337603286,0.2291020273381549,0.2397934945840213,-0.2651697263477929,-0.2742265703101937,0.1936886905939336,2,4
-0.01092779897053764,-0.4763742125691591,0.013676762587260926,0.2780544634278365,0.1726665687530889,-0.2641598818525108,-0.2347415282247847,0.17932438887803606,2,4
-0.009165005646661895,-0.5186817118942113,0.01853145685166833,0.3235788689983363,0.10209746267081317,-0.2641972919061697,-0.19339128547847034,0.1664821119951385,2,4
-0.006024529699558606,-0.5656084979450202,0.021550736889435082,0.36382812412718585,0.02981654414710548,-0.26429983583525984,-0.1510612504956101,0.1559188204545741,2,4
-0.0018708782524457235,-0.6147776490952821,0.022895829167305343,0.3971827106302051,-0.04259187453301538,-0.26357947893503536,-0.10859586140491743,0.14822229299374495,2,4
0.0028391674976567804,-0.6634918776091869,0.02281399140920042,0.4223654239553464,-0.11373851337190567,-0.2613604065171703,-0.06677447807672908,0.14378567763353747,2,4
0.0075744371148779846,-0.7089064876209129,0.021621963252587938,0.4385250935011301,-0.1824629126624676,-0.25725704849221753,-0.026290792722991757,0.14279167338089124,2,4
-0.011049893388812073,-0.4405856765919451,0.00692319337603286,0.2291020273381549,0.2397934945840213,-0.2651697263477929,-0.2742265703101937,0.1936886905939336,2,5
-0.01092779897053764,-0.4763742125691591,0.013676762587260926,0.2780544634278365,0.1726665687530889,-0.2641598818525108,-0.2347415282247847,0.17932438887803606,2,5
-0.009165005646661895,-0.5186817118942113,0.01853145685166833,0.3235788689983363,0.10209746267081317,-0.2641972919061697,-0.19339128547847034,0.1664821119951385,2,5
-0.006024529699558606,-0.5656084979450202,0.021550736889435082,0.36382812412718585,0.02981654414710548,-0.26429983583525984,-0.1510612504956101,0.1559188204545741,2,5
-0.0018708782524457235,-0.6147776490952821,0.022895829167305343,0.3971827106302051,-0.04259187453301538,-0.26357947893503536,-0.10859586140491743,0.14822229299374495,2,5
0.0028391674976567804,-0.6634918776091869,0.02281399140920042,0.4223654239553464,-0.11373851337190567,-0.2613604065171703,-0.06677447807672908,0.14378567763353747,2,5
0.0075744371148779846,-0.7089064876209129,0.021621963252587938,0.4385250935011301,-0.1824629126624676,-0.25725704849221753,-0.026290792722991757,0.14279167338089124,2,5
0.011756487805628936,-0.7482107430140938,0.01968534512783226,0.44528270271923137,-0.2478516979178143,-0.2512046342461498,0.012262970658097786,0.1452072594717068,2,5
0.014795097167815354,-0.7788105835494911,0.01739500324183028,0.44273841137407377,-0.3092416353242795,-0.24344336868494545,0.04840602211115393,0.15079042544531615,2,5
0.016129861525249922,-0.7985052891895291,0.015141900044131185,0.4314427753856911,-0.3662083345947548,-0.2344643714017077,0.08177248365490952,0.15911036480722546,2,5
-0.006024529699558606,-0.5656084979450202,0.021550736889435082,0.36382812412718585,0.02981654414710548,-0.26429983583525984,-0.1510612504956101,0.1559188204545741,2,6
-0.0018708782524457235,-0.6147776490952821,0.022895829167305343,0.3971827106302051,-0.04259187453301538,-0.26357947893503536,-0.10859586140491743,0.14822229299374495,2,6
0.0028391674976567804,-0.6634918776091869,0.02281399140920042,0.4223654239553464,-0.11373851337190567,-0.2613604065171703,-0.06677447807672908,0.14378567763353747,2,6
0.0075744371148779846,-0.7089064876209129,0.021621963252587938,0.4385250935011301,-0.1824629126624676,-0.25725704849221753,-0.026290792722991757,0.14279167338089124,2,6
0.011756487805628936,-0.7482107430140938,0.01968534512783226,0.44528270271923137,-0.2478516979178143,-0.2512046342461498,0.012262970658097786,0.1452072594717068,2,6
0.014795097167815354,-0.7788105835494911,0.01739500324183028,0.44273841137407377,-0.3092416353242795,-0.24344336868494545,0.04840602211115393,0.15079042544531615,2,6
0.016129861525249922,-0.7985052891895291,0.015141900044131185,0.4314427753856911,-0.3662083345947548,-0.2344643714017077,0.08177248365490952,0.15911036480722546,2,6
0.015274432112960925,-0.8056494925760627,0.013291954770187816,0.4123391665308629,-0.41854199352014104,-0.22492985223410256,0.11210825178290712,0.16958176928364388,2,6
0.011859116712787221,-0.7992903489314382,0.01216261378641132,0.3866865129124786,-0.4662121792928102,-0.2155811182047578,0.13926171347189012,0.1815121616985296,2,6
0.0056672845365127724,-0.7792684071797077,0.01200273488293908,0.3559718565113473,-0.5093243143095024,-0.2071462988669754,0.16316937006807392,0.19415891737164195,2,6
0.0075744371148779846,-0.7089064876209129,0.021621963252587938,0.4385250935011301,-0.1824629126624676,-0.25725704849221753,-0.026290792722991757,0.14279167338089124,2,7
0.011756487805628936,-0.7482107430140938,0.01968534512783226,0.44528270271923137,-0.2478516979178143,-0.2512046342461498,0.012262970658097786,0.1452072594717068,2,7
0.014795097167815354,-0.7788105835494911,0.01739500324183028,0.44273841137407377,-0.3092416353242795,-0.24344336868494545,0.04840602211115393,0.15079042544531615,2,7
0.016129861525249922,-0.7985052891895291,0.015141900044131185,0.4314427753856911,-0.3662083345947548,-0.2344643714017077,0.08177248365490952,0.15911036480722546,2,7
0.015274432112960925,-0.8056494925760627,0.013291954770187816,0.4123391665308629,-0.41854199352014104,-0.22492985223410256,0.11210825178290712,0.16958176928364388,2,7
0.011859116712787221,-0.7992903489314382,0.01216261378641132,0.3866865129124786,-0.4662121792928102,-0.2155811182047578,0.13926171347189012,0.1815121616985296,2,7
0.0056672845365127724,-0.7792684071797077,0.01200273488293908,0.3559718565113473,-0.5093243143095024,-0.2071462988669754,0.16316937006807392,0.19415891737164195,2,7
-0.0033387041218819746,-0.7462705665727393,0.012977160779455429,0.32182105652825205,-0.5480712132588985,-0.20025621999592816,0.1838379096517715,0.20679030050221334,2,7
-0.01500546747139481,-0.7018250677536919,0.015156991634940381,0.28591374121030244,-0.5826835771328936,-0.1953730732842137,0.2013245801354851,0.2187431616223656,2,7
-0.0289925344695115,-0.6482319852903763,0.0185160973815714,0.2499059579984352,-0.6133836395046397,-0.19273372822119653,0.21571780462227905,0.2294695227350331,2,7
0.016129861525249922,-0.7985052891895291,0.015141900044131185,0.4314427753856911,-0.3662083345947548,-0.2344643714017077,0.08177248365490952,0.15911036480722546,2,8
0.015274432112960925,-0.8056494925760627,0.013291954770187816,0.4123391665308629,-0.41854199352014104,-0.22492985223410256,0.11210825178290712,0.16958176928364388,2,8
0.011859116712787221,-0.7992903489314382,0.01216261378641132,0.3866865129124786,-0.4662121792928102,-0.2155811182047578,0.13926171347189012,0.1815121616985296,2,8
0.0056672845365127724,-0.7792684071797077,0.01200273488293908,0.3559718565113473,-0.5093243143095024,-0.2071462988669754,0.16316937006807392,0.19415891737164195,2,8
-0.0033387041218819746,-0.7462705665727393,0.012977160779455429,0.32182105652825205,-0.5480712132588985,-0.20025621999592816,0.1838379096517715,0.20679030050221334,2,8
-0.01500546747139481,-0.7018250677536919,0.015156991634940381,0.28591374121030244,-0.5826835771328936,-0.1953730732842137,0.2013245801354851,0.2187431616223656,2,8
-0.0289925344695115,-0.6482319852903763,0.0185160973815714,0.2499059579984352,-0.6133836395046397,-0.19273372822119653,0.21571780462227905,0.2294695227350331,2,8
-0.04479256920922137,-0.588427934564266,0.022933885766673,0.21536152240183928,-0.6403460529740603,-0.19230850824596515,0.2271198334919877,0.23856549000174795,2,8
-0.06176630971091801,-0.5257901081516245,0.028203820838944488,0.18369133432268572,-0.663669526647973,-0.19377703961749904,0.2356328667576978,0.2457787464338605,2,8
-0.07918881189192617,-0.4638915342499584,0.034046732725234403,0.15609922301006549,-0.6833616927196173,-0.19652459617175788,0.2413495648812307,0.25099479707420635,2,8
0.0056672845365127724,-0.7792684071797077,0.01200273488293908,0.3559718565113473,-0.5093243143095024,-0.2071462988669754,0.16316937006807392,0.19415891737164195,2,9
-0.0033387041218819746,-0.7462705665727393,0.012977160779455429,0.32182105652825205,-0.5480712132588985,-0.20025621999592816,0.1838379096517715,0.20679030050221334,2,9
-0.01500546747139481,-0.7018250677536919,0.015156991634940381,0.28591374121030244,-0.5826835771328936,-0.1953730732842137,0.2013245801354851,0.2187431616223656,2,9
-0.0289925344695115,-0.6482319852903763,0.0185160973815714,0.2499059579984352,-0.6133836395046397,-0.19273372822119653,0.21571780462227905,0.2294695227350331,2,9
-0.04479256920922137,-0.588427934564266,0.022933885766673,0.21536152240183928,-0.6403460529740603,-0.19230850824596515,0.2271198334919877,0.23856549000174795,2,9
-0.06176630971091801,-0.5257901081516245,0.028203820838944488,0.18369133432268572,-0.663669526647973,-0.19377703961749904,0.2356328667576978,0.2457787464338605,2,9
-0.07918881189192617,-0.4638915342499584,0.034046732725234403,0.15609922301006549,-0.6833616927196173,-0.19652459617175788,0.2413495648812307,0.25099479707420635,2,9
-0.096302100153959,-0.4062257027648792,0.040127627710008135,0.13353323554685348,-0.6993383021947359,-0.1996638956052436,0.2443482840525947,0.25420632622222145,2,9
-0.11236842637206718,-0.3559235172318707,0.04607453551216982,0.11664247604639745,-0.711436310159048,-0.2020872502065523,0.24469281766564566,0.2554735047076446,2,9
-0.12671821303632502,-0.3154881326007606,0.05149793391129583,0.10574122265805427,-0.7194389255014318,-0.20255151939678628,0.24243597904788786,0.25488497947669786,2,9
-0.0289925344695115,-0.6482319852903763,0.0185160973815714,0.2499059579984352,-0.6133836395046397,-0.19273372822119653,0.21571780462227905,0.2294695227350331,2,10
-0.04479256920922137,-0.588427934564266,0.022933885766673,0.21536152240183928,-0.6403460529740603,-0.19230850824596515,0.2271198334919877,0.23856549000174795,2,10
-0.06176630971091801,-0.5257901081516245,0.028203820838944488,0.18369133432268572,-0.663669526647973,-0.19377703961749904,0.2356328667576978,0.2457787464338605,2,10
-0.07918881189192617,-0.4638915342499584,0.034046732725234403,0.15609922301006549,-0.6833616927196173,-0.19652459617175788,0.2413495648812307,0.25099479707420635,2,10
-0.096302100153959,-0.4062257027648792,0.040127627710008135,0.13353323554685348,-0.6993383021947359,-0.1996638956052436,0.2443482840525947,0.25420632622222145,2,10
-0.11236842637206718,-0.3559235172318707,0.04607453551216982,0.11664247604639745,-0.711436310159048,-0.2020872502065523,0.24469281766564566,0.2554735047076446,2,10
-0.12671821303632502,-0.3154881326007606,0.05149793391129583,0.10574122265805427,-0.7194389255014318,-0.20255151939678628,0.24243597904788786,0.25488497947669786,2,10
-0.1387874759492749,-0.2865731517733899,0.05600945857965875,0.1007835967240954,-0.7231094759953787,-0.19979339524435194,0.237626072575938,0.2525290367720373,2,10
-0.14814101657152812,-0.2698267192073944,0.05923890001907196,0.10135305343240733,-0.7222301397665158,-0.1926659871940178,0.2303151881645911,0.24848199362351275,2,10
-0.15447972908071944,-0.2648184173852995,0.0608488511917463,0.1066710485219671,-0.7166413079926424,-0.18028104453306174,0.22056830025231094,0.2428167201158205,2,10
-0.07918881189192617,-0.4638915342499584,0.034046732725234403,0.15609922301006549,-0.6833616927196173,-0.19652459617175788,0.2413495648812307,0.25099479707420635,2,11
-0.096302100153959,-0.4062257027648792,0.040127627710008135,0.13353323554685348,-0.6993383021947359,-0.1996638956052436,0.2443482840525947,0.25420632622222145,2,11
-0.11236842637206718,-0.3559235172318707,0.04607453551216982,0.11664247604639745,-0.711436310159048,-0.2020872502065523,0.24469281766564566,0.2554735047076446,2,11
-0.12671821303632502,-0.3154881326007606,0.05149793391129583,0.10574122265805427,-0.7194389255014318,-0.20255151939678628,0.24243597904788786,0.25488497947669786,2,11
-0.1387874759492749,-0.2865731517733899,0.05600945857965875,0.1007835967240954,-0.7231094759953787,-0.19979339524435194,0.237626072575938,0.2525290367720373,2,11
-0.14814101657152812,-0.2698267192073944,0.05923890001907196,0.10135305343240733,-0.7222301397665158,-0.1926659871940178,0.2303151881645911,0.24848199362351275,2,11
-0.15447972908071944,-0.2648184173852995,0.0608488511917463,0.1066710485219671,-0.7166413079926424,-0.18028104453306174,0.22056830025231094,0.2428167201158205,2,11
-0.1576326536103736,-0.270058036688245,0.060546730664979335,0.11562824876610008,-0.7062775685578387,-0.16213644355867524,0.2084723099741648,0.2356292544224077,2,11
-0.1575365419236186,-0.28310607644491903,0.05809420301464612,0.12683966274015315,-0.6911969423881047,-0.13820754350127884,0.19414437373410692,0.2270768971331181,2,11
-0.1542073239162522,-0.3007662689812436,0.05331420556832115,0.13872235426523732,-0.6716009095958629,-0.108984652633911,0.1777390476916677,0.21741805097918615,2,11
-0.12671821303632502,-0.3154881326007606,0.05149793391129583,0.10574122265805427,-0.7194389255014318,-0.20255151939678628,0.24243597904788786,0.25488497947669786,2,12
-0.1387874759492749,-0.2865731517733899,0.05600945857965875,0.1007835967240954,-0.7231094759953787,-0.19979339524435194,0.237626072575938,0.2525290367720373,2,12
-0.14814101657152812,-0.2698267192073944,0.05923890001907196,0.10135305343240733,-0.7222301397665158,-0.1926659871940178,0.2303151881645911,0.24848199362351275,2,12
-0.15447972908071944,-0.2648184173852995,0.0608488511917463,0.1066710485219671,-0.7166413079926424,-0.18028104453306174,0.22056830025231094,0.2428167201158205,2,12
-0.1576326536103736,-0.270058036688245,0.060546730664979335,0.11562824876610008,-0.7062775685578387,-0.16213644355867524,0.2084723099741648,0.2356292544224077,2,12
-0.1575365419236186,-0.28310607644491903,0.05809420301464612,0.12683966274015315,-0.6911969423881047,-0.13820754350127884,0.19414437373410692,0.2270768971331181,2,12
-0.1542073239162522,-0.3007662689812436,0.05331420556832115,0.13872235426523732,-0.6716009095958629,-0.108984652633911,0.1777390476916677,0.21741805097918615,2,12
-0.1477087090834128,-0.3193416063231017,0.04609585173100248,0.14959140413249594,-0.6478437666064583,-0.07544695059576423,0.15945389862217424,0.2070431557688328,2,12
-0.13812311750520895,-0.3349284318594831,0.03639743078724093,0.1577670345838828,-0.6204308214680139,-0.038974382429425934,0.13953327200455326,0.196487567510618,2,12
-0.12552927495452648,-0.34371920709470183,0.024247602511923268,0.16168383739723333,-0.5900057707865263,-0.0012109289293999045,0.11826988622157132,0.18642077237861854,2,12
-0.15447972908071944,-0.2648184173852995,0.0608488511917463,0.1066710485219671,-0.7166413079926424,-0.18028104453306174,0.22056830025231094,0.2428167201158205,2,13
-0.1576326536103736,-0.270058036688245,0.060546730664979335,0.11562824876610008,-0.7062775685578387,-0.16213644355867524,0.2084723099741648,0.2356292544224077,2,13
-0.1575365419236186,-0.28310607644491903,0.05809420301464612,0.12683966274015315,-0.6911969423881047,-0.13820754350127884,0.19414437373410692,0.2270768971331181,2,13
-0.1542073239162522,-0.3007662689812436,0.05331420556832115,0.13872235426523732,-0.6716009095958629,-0.108984652633911,0.1777390476916677,0.21741805097918615,2,13
-0.1477087090834128,-0.3193416063231017,0.04609585173100248,0.14959140413249594,-0.6478437666064583,-0.07544695059576423,0.15945389862217424,0.2070431557688328,2,13
-0.13812311750520895,-0.3349284318594831,0.03639743078724093,0.1577670345838828,-0.6204308214680139,-0.038974382429425934,0.13953327200455326,0.196487567510618,2,13
-0.12552927495452648,-0.34371920709470183,0.024247602511923268,0.16168383739723333,-0.5900057707865263,-0.0012109289293999045,0.11826988622157132,0.18642077237861854,2,13
-0.10998934047999777,-0.34228435858820433,0.009744746316819168,0.15999228142722258,-0.5573282664477903,0.036097491013771715,0.09600387861013633,0.17761106840266758,2,13
-0.09154667183801274,-0.32780740479257103,-0.0069456762781987536,0.15164334316295128,-0.5232431815166294,0.0712619114698336,0.07311891567023426,0.17086969697765272,2,13
-0.07023360994653932,-0.29825493519825313,-0.025595907304122045,0.13594916160578185,-0.4886434639053664,0.1027782219483904,0.05003504391719618,0.16698227970490248,2,13
-0.1542073239162522,-0.3007662689812436,0.05331420556832115,0.13872235426523732,-0.6716009095958629,-0.108984652633911,0.1777390476916677,0.21741805097918615,2,14
-0.1477087090834128,-0.3193416063231017,0.04609585173100248,0.14959140413249594,-0.6478437666064583,-0.07544695059576423,0.15945389862217424,0.2070431557688328,2,14
-0.13812311750520895,-0.3349284318594831,0.03639743078724093,0.1577670345838828,-0.6204308214680139,-0.038974382429425934,0.13953327200455326,0.196487567510618,2,14
-0.12552927495452648,-0.34371920709470183,0.024247602511923268,0.16168383739723333,-0.5900057707865263,-0.0012109289293999045,0.11826988622157132,0.18642077237861854,2,14
-0.10998934047999777,-0.34228435858820433,0.009744746316819168,0.15999228142722258,-0.5573282664477903,0.036097491013771715,0.09600387861013633,0.17761106840266758,2,14
-0.09154667183801274,-0.32780740479257103,-0.0069456762781987536,0.15164334316295128,-0.5232431815166294,0.0712619114698336,0.07311891567023426,0.17086969697765272,2,14
-0.07023360994653932,-0.29825493519825313,-0.025595907304122045,0.13594916160578185,-0.4886434639053664,0.1027782219483904,0.05003504391719618,0.16698227970490248,2,14
-0.04608726696388715,-0.2524728858466459,-0.0459229067193226,0.11261576829872078,-0.4544287710566414,0.1294034037801503,0.027198130725841218,0.16663750054363538,2,14
-0.019170419637136338,-0.1902113302402988,-0.06759750271346768,0.08174767784577927,-0.42146234284910616,0.15017151181533847,0.005066029937884759,0.1703629211395311,2,14
0.01040570402549304,-0.1120897967704719,-0.0902553541027359,0.043827795142939496,-0.3905288017656401,0.16435525462531395,-0.015908020920740812,0.1784758219125961,2,14
-0.12552927495452648,-0.34371920709470183,0.024247602511923268,0.16168383739723333,-0.5900057707865263,-0.0012109289293999045,0.11826988622157132,0.18642077237861854,2,15
-0.10998934047999777,-0.34228435858820433,0.009744746316819168,0.15999228142722258,-0.5573282664477903,0.036097491013771715,0.09600387861013633,0.17761106840266758,2,15
-0.09154667183801274,-0.32780740479257103,-0.0069456762781987536,0.15164334316295128,-0.5232431815166294,0.0712619114698336,0.07311891567023426,0.17086969697765272,2,15
-0.07023360994653932,-0.29825493519825313,-0.025595907304122045,0.13594916160578185,-0.4886434639053664,0.1027782219483904,0.05003504391719618,0.16698227970490248,2,15
-0.04608726696388715,-0.2524728858466459,-0.0459229067193226,0.11261576829872078,-0.4544287710566414,0.1294034037801503,0.027198130725841218,0.16663750054363538,2,15
-0.019170419637136338,-0.1902113302402988,-0.06759750271346768,0.08174767784577927,-0.42146234284910616,0.15017151181533847,0.005066029937884759,0.1703629211395311,2,15
0.01040570402549304,-0.1120897967704719,-0.0902553541027359,0.043827795142939496,-0.3905288017656401,0.16435525462531395,-0.015908020920740812,0.1784758219125961,2,15
0.042459768986088435,-0.01952207929438557,-0.1135091626266788,-0.0003209762660314891,-0.3622957421819819,0.1713924508624977,-0.03529385901036326,0.19105367947278168,2,15
0.07672229692817663,0.0853778047811597,-0.13696137971652572,-0.04958442155545373,-0.3372820226424401,0.17080575253665198,-0.0527034279559656,0.20792523264130466,2,15
0.11282303903989288,0.19988906190929312,-0.16021654582203804,-0.10260801437997838,-0.3158355259087942,0.16214647013238367,-0.0678088403463487,0.22867994858873555,2,15
-0.07023360994653932,-0.29825493519825313,-0.025595907304122045,0.13594916160578185,-0.4886434639053664,0.1027782219483904,0.05003504391719618,0.16698227970490248,2,16
-0.04608726696388715,-0.2524728858466459,-0.0459229067193226,0.11261576829872078,-0.4544287710566414,0.1294034037801503,0.027198130725841218,0.16663750054363538,2,16
-0.019170419637136338,-0.1902113302402988,-0.06759750271346768,0.08174767784577927,-0.42146234284910616,0.15017151181533847,0.005066029937884759,0.1703629211395311,2,16
0.01040570402549304,-0.1120897967704719,-0.0902553541027359,0.043827795142939496,-0.3905288017656401,0.16435525462531395,-0.015908020920740812,0.1784758219125961,2,16
0.042459768986088435,-0.01952207929438557,-0.1135091626266788,-0.0003209762660314891,-0.3622957421819819,0.1713924508624977,-0.03529385901036326,0.19105367947278168,2,16
0.07672229692817663,0.0853778047811597,-0.13696137971652572,-0.04958442155545373,-0.3372820226424401,0.17080575253665198,-0.0527034279559656,0.20792523264130466,2,16
0.11282303903989288,0.19988906190929312,-0.16021654582203804,-0.10260801437997838,-0.3158355259087942,0.16214647013238367,-0.0678088403463487,0.22867994858873555,2,16
0.1502848490806073,0.32076420597816063,-0.18289240278166885,-0.15784391561976113,-0.2981227260075077,0.14498830455472805,-0.08035783512527149,0.2526917111873229,2,16
0.1885245601201271,0.4442926954457845,-0.20462903209324695,-0.2135906475809821,-0.2841316559911213,0.11898520945545095,-0.09018510055264464,0.2791519562828549,2,16
0.22686093376927294,0.5663555098655039,-0.2250954776182686,-0.26802580657452696,-0.2736888162240788,0.08399187521268671,-0.09721823873343304,0.3071081183483216,2,16
0.01040570402549304,-0.1120897967704719,-0.0902553541027359,0.043827795142939496,-0.3905288017656401,0.16435525462531395,-0.015908020920740812,0.1784758219125961,2,17
0.042459768986088435,-0.01952207929438557,-0.1135091626266788,-0.0003209762660314891,-0.3622957421819819,0.1713924508624977,-0.03529385901036326,0.19105367947278168,2,17
