AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.12172573469840985,-0.8260381420018093,-0.07001656356151742,0.0589076614623015,-0.44748125188069454,0.016447224878952227,0.02459412263520716,0.4984436286476104,3,110
-0.16600716108600322,-0.3927087409160888,-0.1103660937408669,-0.030835199948041462,-0.7778103643716671,0.5520261302071918,0.054936245318912995,0.6919844416693561,3,111
-0.1544501748462156,-0.5028240087120612,-0.1061865738512765,0.002895507045623857,-0.7472327785437256,0.3445123303651956,0.05482911458234546,0.7180336996040123,3,111
-0.14367025968253538,-0.6023004650212371,-0.10078500960366954,0.028596757805202794,-0.7047851296740446,0.17709408504195626,0.0525389945592345,0.7213959446146695,3,111
-0.13443467140728058,-0.6871699622115846,-0.09425002515302904,0.046300789786176105,-0.6514215214161371,0.0574578145641993,0.04806943988014428,0.700696371989273,3,111
-0.12740878705159808,-0.7541633148693168,-0.08675766943770019,0.05654944797456578,-0.5889492456199015,-0.00966921357600592,0.041629984827842026,0.6557415654556524,3,111
-0.12308462894538436,-0.8009046166461613,-0.07856817373069791,0.060318321312282326,-0.5199248148620127,-0.02277553442727287,0.033619792622344546,0.58757827685912,3,111
-0.12172573469840985,-0.8260381420018093,-0.07001656356151742,0.0589076614623015,-0.44748125188069454,0.016447224878952227,0.02459412263520716,0.4984436286476104,3,111
-0.1233348822388136,-0.8292747610468891,-0.06149716988874821,0.053807469987366935,-0.375101974939163,0.10336360327201376,0.015216412997358597,0.3916087507893122,3,111
-0.12764848145721405,-0.8113544556597191,-0.05344254582788871,0.04654733324223145,-0.3063626199171489,0.2308526817893588,0.006200344837176242,0.27113162028410154,3,111
-0.13415844027471896,-0.7739317562827829,-0.046297746894543135,0.03854427878439154,-0.2446655140474494,0.3899023380656532,-0.0017525611756625814,0.1415470066668449,3,111
-0.13443467140728058,-0.6871699622115846,-0.09425002515302904,0.046300789786176105,-0.6514215214161371,0.0574578145641993,0.04806943988014428,0.700696371989273,3,112
-0.12740878705159808,-0.7541633148693168,-0.08675766943770019,0.05654944797456578,-0.5889492456199015,-0.00966921357600592,0.041629984827842026,0.6557415654556524,3,112
-0.12308462894538436,-0.8009046166461613,-0.07856817373069791,0.060318321312282326,-0.5199248148620127,-0.02277553442727287,0.033619792622344546,0.58757827685912,3,112
-0.12172573469840985,-0.8260381420018093,-0.07001656356151742,0.0589076614623015,-0.44748125188069454,0.016447224878952227,0.02459412263520716,0.4984436286476104,3,112
-0.1233348822388136,-0.8292747610468891,-0.06149716988874821,0.053807469987366935,-0.375101974939163,0.10336360327201376,0.015216412997358597,0.3916087507893122,3,112
-0.12764848145721405,-0.8113544556597191,-0.05344254582788871,0.04654733324223145,-0.3063626199171489,0.2308526817893588,0.006200344837176242,0.27113162028410154,3,112
-0.13415844027471896,-0.7739317562827829,-0.046297746894543135,0.03854427878439154,-0.2446655140474494,0.3899023380656532,-0.0017525611756625814,0.1415470066668449,3,112
-0.14215934344371955,-0.7194000456737698,-0.04049137299647743,0.030963482964440212,-0.1929918512439479,0.5702702328258704,-0.008013635484422188,0.007529862969510484,3,112
-0.1508161230267454,-0.6506772791501583,-0.03640519426474553,0.024606546721436,-0.15369398105307952,0.7611458991667897,-0.01207989687036709,-0.12642829775687464,3,112
-0.15924526276895745,-0.5709788259625369,-0.03434456509806935,0.019840004137477774,-0.12834510734369894,0.9517595170791826,-0.01361364794713854,-0.2562932169282469,3,112
-0.12172573469840985,-0.8260381420018093,-0.07001656356151742,0.0589076614623015,-0.44748125188069454,0.016447224878952227,0.02459412263520716,0.4984436286476104,3,113
-0.1233348822388136,-0.8292747610468891,-0.06149716988874821,0.053807469987366935,-0.375101974939163,0.10336360327201376,0.015216412997358597,0.3916087507893122,3,113
-0.12764848145721405,-0.8113544556597191,-0.05344254582788871,0.04654733324223145,-0.3063626199171489,0.2308526817893588,0.006200344837176242,0.27113162028410154,3,113
-0.13415844027471896,-0.7739317562827829,-0.046297746894543135,0.03854427878439154,-0.2446655140474494,0.3899023380656532,-0.0017525611756625814,0.1415470066668449,3,113
-0.14215934344371955,-0.7194000456737698,-0.04049137299647743,0.030963482964440212,-0.1929918512439479,0.5702702328258704,-0.008013635484422188,0.007529862969510484,3,113
-0.1508161230267454,-0.6506772791501583,-0.03640519426474553,0.024606546721436,-0.15369398105307952,0.7611458991667897,-0.01207989687036709,-0.12642829775687464,3,113
-0.15924526276895745,-0.5709788259625369,-0.03434456509806935,0.019840004137477774,-0.12834510734369894,0.9517595170791826,-0.01361364794713854,-0.2562932169282469,3,113
-0.16660113863538528,-0.4836025290811554,-0.03451211742313204,0.016572817662850292,-0.11765692492383152,1.1318992345173275,-0.01246485938552644,-0.3786833644629772,3,113
-0.1721584914626692,-0.3917470228170796,-0.036987335085040866,0.014286293880409641,-0.12146830617390435,1.2923171720625808,-0.008674314522773395,-0.4909710789386818,3,113
-0.17538233507839918,-0.2983776943561687,-0.04171445759751191,0.012113853038403928,-0.13880107732831834,1.4250215973577405,-0.002457718671713405,-0.5912880855038286,3,113
-0.13415844027471896,-0.7739317562827829,-0.046297746894543135,0.03854427878439154,-0.2446655140474494,0.3899023380656532,-0.0017525611756625814,0.1415470066668449,3,114
-0.14215934344371955,-0.7194000456737698,-0.04049137299647743,0.030963482964440212,-0.1929918512439479,0.5702702328258704,-0.008013635484422188,0.007529862969510484,3,114
-0.1508161230267454,-0.6506772791501583,-0.03640519426474553,0.024606546721436,-0.15369398105307952,0.7611458991667897,-0.01207989687036709,-0.12642829775687464,3,114
-0.15924526276895745,-0.5709788259625369,-0.03434456509806935,0.019840004137477774,-0.12834510734369894,0.9517595170791826,-0.01361364794713854,-0.2562932169282469,3,114
-0.16660113863538528,-0.4836025290811554,-0.03451211742313204,0.016572817662850292,-0.11765692492383152,1.1318992345173275,-0.01246485938552644,-0.3786833644629772,3,114
-0.1721584914626692,-0.3917470228170796,-0.036987335085040866,0.014286293880409641,-0.12146830617390435,1.2923171720625808,-0.008674314522773395,-0.4909710789386818,3,114
-0.17538233507839918,-0.2983776943561687,-0.04171445759751191,0.012113853038403928,-0.13880107732831834,1.4250215973577405,-0.002457718671713405,-0.5912880855038286,3,114
-0.17597784092515822,-0.20614662744142387,-0.048500672191696265,0.008962248632073537,-0.1679730096018177,1.5234668763447268,0.005826783971718152,-0.6784485171418393,3,114
-0.17391485543736074,-0.11736470884506585,-0.057025702551769926,0.003660952715496657,-0.2067539304704804,1.5826621919662225,0.015723295061442374,-0.7518142858469695,3,114
-0.1694245458896556,-0.03401695627824392,-0.06686273372545196,-0.004876888990688694,-0.252548562541399,1.5992239501415924,0.026729266144051692,-0.8111347615457072,3,114
-0.15924526276895745,-0.5709788259625369,-0.03434456509806935,0.019840004137477774,-0.12834510734369894,0.9517595170791826,-0.01361364794713854,-0.2562932169282469,3,115
-0.16660113863538528,-0.4836025290811554,-0.03451211742313204,0.016572817662850292,-0.11765692492383152,1.1318992345173275,-0.01246485938552644,-0.3786833644629772,3,115
-0.1721584914626692,-0.3917470228170796,-0.036987335085040866,0.014286293880409641,-0.12146830617390435,1.2923171720625808,-0.008674314522773395,-0.4909710789386818,3,115
-0.17538233507839918,-0.2983776943561687,-0.04171445759751191,0.012113853038403928,-0.13880107732831834,1.4250215973577405,-0.002457718671713405,-0.5912880855038286,3,115
-0.17597784092515822,-0.20614662744142387,-0.048500672191696265,0.008962248632073537,-0.1679730096018177,1.5234668763447268,0.005826783971718152,-0.6784485171418393,3,115
-0.17391485543736074,-0.11736470884506585,-0.057025702551769926,0.003660952715496657,-0.2067539304704804,1.5826621919662225,0.015723295061442374,-0.7518142858469695,3,115
-0.1694245458896556,-0.03401695627824392,-0.06686273372545196,-0.004876888990688694,-0.252548562541399,1.5992239501415924,0.026729266144051692,-0.8111347615457072,3,115
-0.16296894921253466,0.04219307502750885,-0.07750924917046681,-0.017499910749856133,-0.3025892656146506,1.571395357308167,0.03834660155831221,-0.8563941361516262,3,115
-0.1551875120782639,0.10978665299031233,-0.08842499422923539,-0.03468772177416113,-0.3541230203964356,1.4990506948729891,0.05012655147904849,-0.8876955071906865,3,115
-0.1468275912522916,0.16745781735118898,-0.09907315812467432,-0.056458637848758486,-0.4045793585379204,1.3836927213265984,0.0617032248783666,-0.9052015067632312,3,115
-0.17538233507839918,-0.2983776943561687,-0.04171445759751191,0.012113853038403928,-0.13880107732831834,1.4250215973577405,-0.002457718671713405,-0.5912880855038286,3,116
-0.17597784092515822,-0.20614662744142387,-0.048500672191696265,0.008962248632073537,-0.1679730096018177,1.5234668763447268,0.005826783971718152,-0.6784485171418393,3,116
-0.17391485543736074,-0.11736470884506585,-0.057025702551769926,0.003660952715496657,-0.2067539304704804,1.5826621919662225,0.015723295061442374,-0.7518142858469695,3,116
-0.1694245458896556,-0.03401695627824392,-0.06686273372545196,-0.004876888990688694,-0.252548562541399,1.5992239501415924,0.026729266144051692,-0.8111347615457072,3,116
-0.16296894921253466,0.04219307502750885,-0.07750924917046681,-0.017499910749856133,-0.3025892656146506,1.571395357308167,0.03834660155831221,-0.8563941361516262,3,116
-0.1551875120782639,0.10978665299031233,-0.08842499422923539,-0.03468772177416113,-0.3541230203964356,1.4990506948729891,0.05012655147904849,-0.8876955071906865,3,116
-0.1468275912522916,0.16745781735118898,-0.09907315812467432,-0.056458637848758486,-0.4045793585379204,1.3836927213265984,0.0617032248783666,-0.9052015067632312,3,116
-0.1386678721666392,0.21404013763921853,-0.10896021320090454,-0.08232665582578091,-0.4517090991085169,1.2284411241253488,0.07281227585930444,-0.9091389036487986,3,116
-0.13144439481079687,0.2485018342900372,-0.11766983317750017,-0.11131321222592784,-0.4936873245651596,1.0379999058871006,0.08329348488150122,-0.8998612151226524,3,116
-0.12578816319614064,0.2699728227687498,-0.12488699536053692,-0.14201354892179593,-0.5291777065365796,0.8185838836093389,0.0930782626244322,-0.8779513501722452,3,116
-0.1694245458896556,-0.03401695627824392,-0.06686273372545196,-0.004876888990688694,-0.252548562541399,1.5992239501415924,0.026729266144051692,-0.8111347615457072,3,117
-0.16296894921253466,0.04219307502750885,-0.07750924917046681,-0.017499910749856133,-0.3025892656146506,1.571395357308167,0.03834660155831221,-0.8563941361516262,3,117
-0.1551875120782639,0.10978665299031233,-0.08842499422923539,-0.03468772177416113,-0.3541230203964356,1.4990506948729891,0.05012655147904849,-0.8876955071906865,3,117
-0.1468275912522916,0.16745781735118898,-0.09907315812467432,-0.056458637848758486,-0.4045793585379204,1.3836927213265984,0.0617032248783666,-0.9052015067632312,3,117
-0.1386678721666392,0.21404013763921853,-0.10896021320090454,-0.08232665582578091,-0.4517090991085169,1.2284411241253488,0.07281227585930444,-0.9091389036487986,3,117
-0.13144439481079687,0.2485018342900372,-0.11766983317750017,-0.11131321222592784,-0.4936873245651596,1.0379999058871006,0.08329348488150122,-0.8998612151226524,3,117
-0.12578816319614064,0.2699728227687498,-0.12488699536053692,-0.14201354892179593,-0.5291777065365796,0.8185838836093389,0.0930782626244322,-0.8779513501722452,3,117
-0.12218122054866624,0.27780077439194545,-0.13040969116647436,-0.17271174234397513,-0.5573588020754262,0.5777806880680869,0.10216522037953124,-0.8443377692942311,3,117
-0.120934929388276,0.2716272481036968,-0.13414743116663322,-0.20153313275564566,-0.5779160325753402,0.32432577675503915,0.11058857447867776,-0.8003939998954274,3,117
-0.1221905578172901,0.2514702146682762,-0.13610764008256326,-0.226618537335086,-0.5910054849234573,0.0677742856794783,0.11838505326210648,-0.7479931060754562,3,117
-0.1468275912522916,0.16745781735118898,-0.09907315812467432,-0.056458637848758486,-0.4045793585379204,1.3836927213265984,0.0617032248783666,-0.9052015067632312,3,118
-0.1386678721666392,0.21404013763921853,-0.10896021320090454,-0.08232665582578091,-0.4517090991085169,1.2284411241253488,0.07281227585930444,-0.9091389036487986,3,118
-0.13144439481079687,0.2485018342900372,-0.11766983317750017,-0.11131321222592784,-0.4936873245651596,1.0379999058871006,0.08329348488150122,-0.8998612151226524,3,118
-0.12578816319614064,0.2699728227687498,-0.12488699536053692,-0.14201354892179593,-0.5291777065365796,0.8185838836093389,0.0930782626244322,-0.8779513501722452,3,118
-0.12218122054866624,0.27780077439194545,-0.13040969116647436,-0.17271174234397513,-0.5573588020754262,0.5777806880680869,0.10216522037953124,-0.8443377692942311,3,118
-0.120934929388276,0.2716272481036968,-0.13414743116663322,-0.20153313275564566,-0.5779160325753402,0.32432577675503915,0.11058857447867776,-0.8003939998954274,3,118
-0.1221905578172901,0.2514702146682762,-0.13610764008256326,-0.226618537335086,-0.5910054849234573,0.0677742856794783,0.11838505326210648,-0.7479931060754562,3,118
-0.1259388052454382,0.21779663945148972,-0.1363727580776796,-0.24630177907438144,-0.5971972107584698,-0.18193535882659795,0.12556502779512685,-0.689495528037915,3,118
-0.1320522377359121,0.17156876313271485,-0.135072094213019,-0.2592711899785325,-0.5974061807527516,-0.4150163198505874,0.13209278538287905,-0.6276594719906216,3,118
-0.1403232197732787,0.11425049781889153,-0.13235300743799727,-0.26469716045383496,-0.5928184344328449,-0.6224402252618325,0.137879327842657,-0.5654760095986158,3,118
-0.12578816319614064,0.2699728227687498,-0.12488699536053692,-0.14201354892179593,-0.5291777065365796,0.8185838836093389,0.0930782626244322,-0.8779513501722452,3,119
-0.12218122054866624,0.27780077439194545,-0.13040969116647436,-0.17271174234397513,-0.5573588020754262,0.5777806880680869,0.10216522037953124,-0.8443377692942311,3,119
-0.120934929388276,0.2716272481036968,-0.13414743116663322,-0.20153313275564566,-0.5779160325753402,0.32432577675503915,0.11058857447867776,-0.8003939998954274,3,119
-0.1221905578172901,0.2514702146682762,-0.13610764008256326,-0.226618537335086,-0.5910054849234573,0.0677742856794783,0.11838505326210648,-0.7479931060754562,3,119
-0.1259388052454382,0.21779663945148972,-0.1363727580776796,-0.24630177907438144,-0.5971972107584698,-0.18193535882659795,0.12556502779512685,-0.689495528037915,3,119
-0.1320522377359121,0.17156876313271485,-0.135072094213019,-0.2592711899785325,-0.5974061807527516,-0.4150163198505874,0.13209278538287905,-0.6276594719906216,3,119
-0.1403232197732787,0.11425049781889153,-0.13235300743799727,-0.26469716045383496,-0.5928184344328449,-0.6224402252618325,0.137879327842657,-0.5654760095986158,3,119
-0.15050003713423118,0.04776562048310296,-0.1283557449794953,-0.26231152435393723,-0.5848183726853583,-0.7965733290761488,0.14278904027021505,-0.5059441133069524,3,119
-0.16231539938436118,-0.0255935803375178,-0.1231953206564399,-0.2524302440044385,-0.5749208614345327,-0.9317862291629336,0.14665935208343184,-0.4518118575972618,3,119
-0.17550399011692566,-0.10330096453714348,-0.11695237298641326,-0.2359177907688763,-0.5647092924936321,-1.0249740271663854,0.1493304354737275,-0.40531713939916,3,119
-0.1221905578172901,0.2514702146682762,-0.13610764008256326,-0.226618537335086,-0.5910054849234573,0.0677742856794783,0.11838505326210648,-0.7479931060754562,3,120
-0.1259388052454382,0.21779663945148972,-0.1363727580776796,-0.24630177907438144,-0.5971972107584698,-0.18193535882659795,0.12556502779512685,-0.689495528037915,3,120
-0.1320522377359121,0.17156876313271485,-0.135072094213019,-0.2592711899785325,-0.5974061807527516,-0.4150163198505874,0.13209278538287905,-0.6276594719906216,3,120
-0.1403232197732787,0.11425049781889153,-0.13235300743799727,-0.26469716045383496,-0.5928184344328449,-0.6224402252618325,0.137879327842657,-0.5654760095986158,3,120
-0.15050003713423118,0.04776562048310296,-0.1283557449794953,-0.26231152435393723,-0.5848183726853583,-0.7965733290761488,0.14278904027021505,-0.5059441133069524,3,120
-0.16231539938436118,-0.0255935803375178,-0.1231953206564399,-0.2524302440044385,-0.5749208614345327,-0.9317862291629336,0.14665935208343184,-0.4518118575972618,3,120
-0.17550399011692566,-0.10330096453714348,-0.11695237298641326,-0.2359177907688763,-0.5647092924936321,-1.0249740271663854,0.1493304354737275,-0.40531713939916,3,120
-0.18980860332499772,-0.18276134585421866,-0.1096732975984328,-0.21409882790897994,-0.5557785054646744,-1.0759239704056631,0.1506803663091042,-0.3679633310207727,3,120
-0.20497701617941416,-0.2614872522558749,-0.1013784122476597,-0.1886291824180029,-0.5496800059801139,-1.08747628883185,0.1506602468795646,-0.340361926602586,3,120
-0.22075354670896175,-0.3372672265405577,-0.09207575007005177,-0.1613425990701253,-0.5478665609458289,-1.065440872755194,0.14932368785820746,-0.3221659992068112,3,120
-0.1403232197732787,0.11425049781889153,-0.13235300743799727,-0.26469716045383496,-0.5928184344328449,-0.6224402252618325,0.137879327842657,-0.5654760095986158,3,121
-0.15050003713423118,0.04776562048310296,-0.1283557449794953,-0.26231152435393723,-0.5848183726853583,-0.7965733290761488,0.14278904027021505,-0.5059441133069524,3,121
-0.16231539938436118,-0.0255935803375178,-0.1231953206564399,-0.2524302440044385,-0.5749208614345327,-0.9317862291629336,0.14665935208343184,-0.4518118575972618,3,121
-0.17550399011692566,-0.10330096453714348,-0.11695237298641326,-0.2359177907688763,-0.5647092924936321,-1.0249740271663854,0.1493304354737275,-0.40531713939916,3,121
-0.18980860332499772,-0.18276134585421866,-0.1096732975984328,-0.21409882790897994,-0.5557785054646744,-1.0759239704056631,0.1506803663091042,-0.3679633310207727,3,121
-0.20497701617941416,-0.2614872522558749,-0.1013784122476597,-0.1886291824180029,-0.5496800059801139,-1.08747628883185,0.1506602468795646,-0.340361926602586,3,121
-0.22075354670896175,-0.3372672265405577,-0.09207575007005177,-0.1613425990701253,-0.5478665609458289,-1.065440872755194,0.14932368785820746,-0.3221659992068112,3,121
-0.2368698975616125,-0.4083062398732645,-0.08177745377244494,-0.13409166029415165,-0.5516341036353315,-1.0182560709499455,0.1468457665512347,-0.3121064233031277,3,121
-0.2530393549372253,-0.4733228347437826,-0.07051570525752053,-0.1086002717215354,-0.5620607418787588,-0.9564034773546826,0.14352798915707374,-0.3081291547846452,3,121
-0.2689569320080929,-0.5315940024344756,-0.05835560386953442,-0.08634156143076657,-0.5799450744868772,-0.8916205046762231,0.13978765740493646,-0.30761847016824023,3,121
-0.17550399011692566,-0.10330096453714348,-0.11695237298641326,-0.2359177907688763,-0.5647092924936321,-1.0249740271663854,0.1493304354737275,-0.40531713939916,3,122
-0.18980860332499772,-0.18276134585421866,-0.1096732975984328,-0.21409882790897994,-0.5557785054646744,-1.0759239704056631,0.1506803663091042,-0.3679633310207727,3,122
-0.20497701617941416,-0.2614872522558749,-0.1013784122476597,-0.1886291824180029,-0.5496800059801139,-1.08747628883185,0.1506602468795646,-0.340361926602586,3,122
-0.22075354670896175,-0.3372672265405577,-0.09207575007005177,-0.1613425990701253,-0.5478665609458289,-1.065440872755194,0.14932368785820746,-0.3221659992068112,3,122
-0.2368698975616125,-0.4083062398732645,-0.08177745377244494,-0.13409166029415165,-0.5516341036353315,-1.0182560709499455,0.1468457665512347,-0.3121064233031277,3,122
-0.2530393549372253,-0.4733228347437826,-0.07051570525752053,-0.1086002717215354,-0.5620607418787588,-0.9564034773546826,0.14352798915707374,-0.3081291547846452,3,122
-0.2689569320080929,-0.5315940024344756,-0.05835560386953442,-0.08634156143076657,-0.5799450744868772,-0.8916205046762231,0.13978765740493646,-0.30761847016824023,3,122
-0.2843060546038437,-0.5829463414448933,-0.04540324875657073,-0.0684497349623723,-0.6057483789961761,-0.8359770019170847,0.13613209276830274,-0.3076799158625062,3,122
-0.2987704132611178,-0.6276992983340879,-0.031808283983528224,-0.055668510955935564,-0.6395469257447735,-0.8008998391549953,0.13312011451096886,-0.3054493459720238,3,122
-0.3120481459340521,-0.666571915323684,-0.017761121724906376,-0.04833345166010991,-0.6810012153859817,-0.7962378450169219,0.13131474358095574,-0.2983917260505073,3,122
-0.22075354670896175,-0.3372672265405577,-0.09207575007005177,-0.1613425990701253,-0.5478665609458289,-1.065440872755194,0.14932368785820746,-0.3221659992068112,3,123
-0.2368698975616125,-0.4083062398732645,-0.08177745377244494,-0.13409166029415165,-0.5516341036353315,-1.0182560709499455,0.1468457665512347,-0.3121064233031277,3,123
-0.2530393549372253,-0.4733228347437826,-0.07051570525752053,-0.1086002717215354,-0.5620607418787588,-0.9564034773546826,0.14352798915707374,-0.3081291547846452,3,123
-0.2689569320080929,-0.5315940024344756,-0.05835560386953442,-0.08634156143076657,-0.5799450744868772,-0.8916205046762231,0.13978765740493646,-0.30761847016824023,3,123
-0.2843060546038437,-0.5829463414448933,-0.04540324875657073,-0.0684497349623723,-0.6057483789961761,-0.8359770019170847,0.13613209276830274,-0.3076799158625062,3,123
-0.2987704132611178,-0.6276992983340879,-0.031808283983528224,-0.055668510955935564,-0.6395469257447735,-0.8008998391549953,0.13312011451096886,-0.3054493459720238,3,123
-0.3120481459340521,-0.666571915323684,-0.017761121724906376,-0.04833345166010991,-0.6810012153859817,-0.7962378450169219,0.13131474358095574,-0.2983917260505073,3,123
-0.3238649026241641,-0.7005675278713357,-0.0034858057184854463,-0.04638181854488072,-0.7293480880590956,-0.8294575021047654,0.13123212384563027,-0.284555508042547,3,123
-0.33398267127326925,-0.7308508574722414,0.010770074617198309,-0.04938210598881429,-0.7834194924986114,-0.90504750122909,0.13329202239590754,-0.2627548008092165,3,123
-0.34220237132965275,-0.7586292104256666,0.02474687017266025,-0.05657612976271581,-0.8416886357981392,-1.0241890850678517,0.13777500281852156,-0.2326611732120834,3,123
-0.2689569320080929,-0.5315940024344756,-0.05835560386953442,-0.08634156143076657,-0.5799450744868772,-0.8916205046762231,0.13978765740493646,-0.30761847016824023,3,124
-0.2843060546038437,-0.5829463414448933,-0.04540324875657073,-0.0684497349623723,-0.6057483789961761,-0.8359770019170847,0.13613209276830274,-0.3076799158625062,3,124
-0.2987704132611178,-0.6276992983340879,-0.031808283983528224,-0.055668510955935564,-0.6395469257447735,-0.8008998391549953,0.13312011451096886,-0.3054493459720238,3,124
-0.3120481459340521,-0.666571915323684,-0.017761121724906376,-0.04833345166010991,-0.6810012153859817,-0.7962378450169219,0.13131474358095574,-0.2983917260505073,3,124
-0.3238649026241641,-0.7005675278713357,-0.0034858057184854463,-0.04638181854488072,-0.7293480880590956,-0.8294575021047654,0.13123212384563027,-0.284555508042547,3,124
-0.33398267127326925,-0.7308508574722414,0.010770074617198309,-0.04938210598881429,-0.7834194924986114,-0.90504750122909,0.13329202239590754,-0.2627548008092165,3,124
-0.34220237132965275,-0.7586292104256666,0.02474687017266025,-0.05657612976271581,-0.8416886357981392,-1.0241890850678517,0.13777500281852156,-0.2326611732120834,3,124
-0.3483598234977938,-0.7850449841872801,0.038184328236928966,-0.06692890378708903,-0.9023408830469022,-1.1847216274057046,0.14479055535036828,-0.1947982750557875,3,124
-0.3523163648007764,-0.8110817808727366,0.05083187915258258,-0.07918459343836999,-0.9633638126615628,-1.3814023556816777,0.15425926022677058,-0.15044398033169706,3,124
-0.35394669460337064,-0.8374825281377454,0.06245698112702081,-0.09192954468161504,-1.02264881201272,-1.6064290612787435,0.16591061726796205,-0.10145503442962148,3,124
-0.3120481459340521,-0.666571915323684,-0.017761121724906376,-0.04833345166010991,-0.6810012153859817,-0.7962378450169219,0.13131474358095574,-0.2983917260505073,3,125
-0.3238649026241641,-0.7005675278713357,-0.0034858057184854463,-0.04638181854488072,-0.7293480880590956,-0.8294575021047654,0.13123212384563027,-0.284555508042547,3,125
-0.33398267127326925,-0.7308508574722414,0.010770074617198309,-0.04938210598881429,-0.7834194924986114,-0.90504750122909,0.13329202239590754,-0.2627548008092165,3,125
-0.34220237132965275,-0.7586292104256666,0.02474687017266025,-0.05657612976271581,-0.8416886357981392,-1.0241890850678517,0.13777500281852156,-0.2326611732120834,3,125
-0.3483598234977938,-0.7850449841872801,0.038184328236928966,-0.06692890378708903,-0.9023408830469022,-1.1847216274057046,0.14479055535036828,-0.1947982750557875,3,125
-0.3523163648007764,-0.8110817808727366,0.05083187915258258,-0.07918459343836999,-0.9633638126615628,-1.3814023556816777,0.15425926022677058,-0.15044398033169706,3,125
-0.35394669460337064,-0.8374825281377454,0.06245698112702081,-0.09192954468161504,-1.02264881201272,-1.6064290612787435,0.16591061726796205,-0.10145503442962148,3,125
-0.35312721543169684,-0.8646761735442399,0.07285111421672277,-0.1036648494114522,-1.0780958359452244,-1.8501683994085,0.17929665446985787,-0.050037157787861705,3,125
-0.34972804733622403,-0.8927102614000808,0.08183332511164151,-0.11289057616680488,-1.1277134715833133,-2.102012753369729,0.19381997280567875,0.0015114326851718984,3,125
-0.343611103198983,-0.9211898482857759,0.08925146935011459,-0.11820166602065135,-1.1697080039461645,-2.351277660848773,0.2087736137302772,0.05105337432154471,3,125
-0.34220237132965275,-0.7586292104256666,0.02474687017266025,-0.05657612976271581,-0.8416886357981392,-1.0241890850678517,0.13777500281852156,-0.2326611732120834,3,126
-0.3483598234977938,-0.7850449841872801,0.038184328236928966,-0.06692890378708903,-0.9023408830469022,-1.1847216274057046,0.14479055535036828,-0.1947982750557875,3,126
-0.3523163648007764,-0.8110817808727366,0.05083187915258258,-0.07918459343836999,-0.9633638126615628,-1.3814023556816777,0.15425926022677058,-0.15044398033169706,3,126
-0.35394669460337064,-0.8374825281377454,0.06245698112702081,-0.09192954468161504,-1.02264881201272,-1.6064290612787435,0.16591061726796205,-0.10145503442962148,3,126
-0.35312721543169684,-0.8646761735442399,0.07285111421672277,-0.1036648494114522,-1.0780958359452244,-1.8501683994085,0.17929665446985787,-0.050037157787861705,3,126
-0.34972804733622403,-0.8927102614000808,0.08183332511164151,-0.11289057616680488,-1.1277134715833133,-2.102012753369729,0.19381997280567875,0.0015114326851718984,3,126
-0.343611103198983,-0.9211898482857759,0.08925146935011459,-0.11820166602065135,-1.1697080039461645,-2.351277660848773,0.2087736137302772,0.05105337432154471,3,126
-0.3346353227211218,-0.9492278971193722,0.09498148901678397,-0.11839210135797736,-1.2025573145429762,-2.588050567877067,0.22338914786264427,0.09683416260269373,3,126
-0.32266867840171193,-0.9754171376548464,0.09892522117487583,-0.11256019202526213,-1.2250676564724323,-2.8039101274931144,0.2368887509196189,0.1376489827530783,3,126
-0.3076052111230596,-0.9978368408423858,0.1010073675417931,-0.1002046859490481,-1.2364131778852356,-2.9924521574686582,0.2485368040922768,0.17293724499230326,3,126
-0.35394669460337064,-0.8374825281377454,0.06245698112702081,-0.09192954468161504,-1.02264881201272,-1.6064290612787435,0.16591061726796205,-0.10145503442962148,3,127
-0.35312721543169684,-0.8646761735442399,0.07285111421672277,-0.1036648494114522,-1.0780958359452244,-1.8501683994085,0.17929665446985787,-0.050037157787861705,3,127
-0.34972804733622403,-0.8927102614000808,0.08183332511164151,-0.11289057616680488,-1.1277134715833133,-2.102012753369729,0.19381997280567875,0.0015114326851718984,3,127
-0.343611103198983,-0.9211898482857759,0.08925146935011459,-0.11820166602065135,-1.1697080039461645,-2.351277660848773,0.2087736137302772,0.05105337432154471,3,127
-0.3346353227211218,-0.9492278971193722,0.09498148901678397,-0.11839210135797736,-1.2025573145429762,-2.588050567877067,0.22338914786264427,0.09683416260269373,3,127
-0.32266867840171193,-0.9754171376548464,0.09892522117487583,-0.11256019202526213,-1.2250676564724323,-2.8039101274931144,0.2368887509196189,0.1376489827530783,3,127
-0.3076052111230596,-0.9978368408423858,0.1010073675417931,-0.1002046859490481,-1.2364131778852356,-2.9924521574686582,0.2485368040922768,0.17293724499230326,3,127
-0.28938438574989417,-1.0141086686478606,0.10117236424720387,-0.08129977276509504,-1.2361592187109434,-3.1495815573136525,0.2576867546807516,0.2027959796428935,3,127
-0.2680096229804326,-1.0215129450636289,0.09938194633516642,-0.05633745251285185,-1.2242708287368724,-3.273556160866636,0.263819592946864,0.22791230690687256,3,127
-0.2435629865862217,-1.017170343817084,0.09561416555642548,-0.026328269131666027,-1.2011078268407134,-3.3647955015911557,0.2665712944213055,0.24942416054597644,3,127
