AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.03974354262086429,0.14860821561971171,-0.09308294730496104,0.002076339127708021,0.4100787117216185,0.8925333737416268,-0.08554153081363804,-0.01609243086365955,2,1
0.09838152749132548,0.18203304168483436,-0.1460736039086787,-0.10305443881376827,0.3205226576042648,0.1786168344042493,0.012800139293109657,0.265600228976864,2,2
0.08207347867266501,0.15906855001429615,-0.14271483448964675,-0.09622645340853532,0.34272299053764715,0.3120423228989944,-0.0077044410094920185,0.22249992192101475,2,2
0.061841021953092615,0.145134563262789,-0.1367053637931777,-0.0839211530630683,0.361787342696424,0.4415208307213416,-0.026613968761455168,0.17663702877681287,2,2
0.03854293046697356,0.1393526403952945,-0.12835085326739792,-0.0668788859006327,0.37795177933183866,0.5655838240475373,-0.04386384727485286,0.12895486078170074,2,2
0.013158059643530423,0.13986791995779055,-0.11801952515719667,-0.04608536568046122,0.391369887120552,0.6829778998290111,-0.05942983992743861,0.08034326898395887,2,2
-0.013279066622605723,0.14401807978616046,-0.10612058705371433,-0.02269143906607618,0.402095388700471,0.7924441404449674,-0.07331627907310531,0.031684638170716074,2,2
-0.03974354262086429,0.14860821561971171,-0.09308294730496104,0.002076339127708021,0.4100787117216185,0.8925333737416268,-0.08554153081363804,-0.01609243086365955,2,2
-0.06528099903628788,0.15026720658708528,-0.07933543957334271,0.02700246951167781,0.4151780900534849,0.9814969466423766,-0.09612293401908603,-0.061967675321515626,2,2
-0.08905963884298958,0.1458452351718702,-0.06528936932805574,0.05095690044722245,0.4171839523619761,1.0572768523428615,-0.10506350963641524,-0.10480613506059426,2,2
-0.11040996826173884,0.13280137792324606,-0.05132385154529126,0.07295112643405324,0.4158535779824314,1.1175999468335034,-0.1123424497214028,-0.1433673604764623,2,2
0.03854293046697356,0.1393526403952945,-0.12835085326739792,-0.0668788859006327,0.37795177933183866,0.5655838240475373,-0.04386384727485286,0.12895486078170074,2,3
0.013158059643530423,0.13986791995779055,-0.11801952515719667,-0.04608536568046122,0.391369887120552,0.6829778998290111,-0.05942983992743861,0.08034326898395887,2,3
-0.013279066622605723,0.14401807978616046,-0.10612058705371433,-0.02269143906607618,0.402095388700471,0.7924441404449674,-0.07331627907310531,0.031684638170716074,2,3
-0.03974354262086429,0.14860821561971171,-0.09308294730496104,0.002076339127708021,0.4100787117216185,0.8925333737416268,-0.08554153081363804,-0.01609243086365955,2,3
-0.06528099903628788,0.15026720658708528,-0.07933543957334271,0.02700246951167781,0.4151780900534849,0.9814969466423766,-0.09612293401908603,-0.061967675321515626,2,3
-0.08905963884298958,0.1458452351718702,-0.06528936932805574,0.05095690044722245,0.4171839523619761,1.0572768523428615,-0.10506350963641524,-0.10480613506059426,2,3
-0.11040996826173884,0.13280137792324606,-0.05132385154529126,0.07295112643405324,0.4158535779824314,1.1175999468335034,-0.1123424497214028,-0.1433673604764623,2,3
-0.12885012734376114,0.1095272790017211,-0.03777416394908917,0.09217445395032342,0.4109515499803472,1.160162342235411,-0.11791080810670093,-0.17635069303936712,2,3
-0.1440961435175753,0.07555914422887912,-0.02492319536532437,0.10801275070061374,0.4022906603756122,1.1828752198987011,-0.12169303403676253,-0.20247394733143168,2,3
-0.15605779826041494,0.03164510131467163,-0.012995999397427764,0.12005441701240012,0.3897677993434489,1.1841345344745269,-0.12359414565655807,-0.2205769751511494,2,3
-0.03974354262086429,0.14860821561971171,-0.09308294730496104,0.002076339127708021,0.4100787117216185,0.8925333737416268,-0.08554153081363804,-0.01609243086365955,2,4
-0.06528099903628788,0.15026720658708528,-0.07933543957334271,0.02700246951167781,0.4151780900534849,0.9814969466423766,-0.09612293401908603,-0.061967675321515626,2,4
-0.08905963884298958,0.1458452351718702,-0.06528936932805574,0.05095690044722245,0.4171839523619761,1.0572768523428615,-0.10506350963641524,-0.10480613506059426,2,4
-0.11040996826173884,0.13280137792324606,-0.05132385154529126,0.07295112643405324,0.4158535779824314,1.1175999468335034,-0.1123424497214028,-0.1433673604764623,2,4
-0.12885012734376114,0.1095272790017211,-0.03777416394908917,0.09217445395032342,0.4109515499803472,1.160162342235411,-0.11791080810670093,-0.17635069303936712,2,4
-0.1440961435175753,0.07555914422887912,-0.02492319536532437,0.10801275070061374,0.4022906603756122,1.1828752198987011,-0.12169303403676253,-0.20247394733143168,2,4
-0.15605779826041494,0.03164510131467163,-0.012995999397427764,0.12005441701240012,0.3897677993434489,1.1841345344745269,-0.12359414565655807,-0.2205769751511494,2,4
-0.16482198255666886,-0.020343951507051598,-0.00215743165492243,0.12808885101296674,0.3733900611842674,1.163075211333617,-0.12351156410265855,-0.22973730281446314,2,4
-0.17062631383857835,-0.07764814518844462,0.007487183572782906,0.1321014051774087,0.35328776293234354,1.1197748414608562,-0.121350036404912,-0.2293828236276121,2,4
-0.17382632153447822,-0.13696302807684754,0.01588847113064175,0.13226634066226406,0.329713092729346,1.05538077799036,-0.11703774426016947,-0.21938651180760252,2,4
-0.11040996826173884,0.13280137792324606,-0.05132385154529126,0.07295112643405324,0.4158535779824314,1.1175999468335034,-0.1123424497214028,-0.1433673604764623,2,5
-0.12885012734376114,0.1095272790017211,-0.03777416394908917,0.09217445395032342,0.4109515499803472,1.160162342235411,-0.11791080810670093,-0.17635069303936712,2,5
-0.1440961435175753,0.07555914422887912,-0.02492319536532437,0.10801275070061374,0.4022906603756122,1.1828752198987011,-0.12169303403676253,-0.20247394733143168,2,5
-0.15605779826041494,0.03164510131467163,-0.012995999397427764,0.12005441701240012,0.3897677993434489,1.1841345344745269,-0.12359414565655807,-0.2205769751511494,2,5
-0.16482198255666886,-0.020343951507051598,-0.00215743165492243,0.12808885101296674,0.3733900611842674,1.163075211333617,-0.12351156410265855,-0.22973730281446314,2,5
-0.17062631383857835,-0.07764814518844462,0.007487183572782906,0.1321014051774087,0.35328776293234354,1.1197748414608562,-0.121350036404912,-0.2293828236276121,2,5
-0.17382632153447822,-0.13696302807684754,0.01588847113064175,0.13226634066226406,0.329713092729346,1.05538077799036,-0.11703774426016947,-0.21938651180760252,2,5
-0.17485965101429587,-0.1948438586583924,0.023046719740221527,0.1289365014271045,0.3030253746411501,0.9721456091525004,-0.11054165769005984,-0.20013006922018067,2,5
-0.17421050577651884,-0.2481110905770349,0.029003238120436706,0.12262633629689153,0.2736660914461403,0.8733669932899422,-0.10188043382997998,-0.17252685296129522,2,5
-0.1723770071103322,-0.2942002537998131,0.033829845020007986,0.11398425739789653,0.2421284786654349,0.7632371834981659,-0.09113362224801312,-0.13799879510452764,2,5
-0.15605779826041494,0.03164510131467163,-0.012995999397427764,0.12005441701240012,0.3897677993434489,1.1841345344745269,-0.12359414565655807,-0.2205769751511494,2,6
-0.16482198255666886,-0.020343951507051598,-0.00215743165492243,0.12808885101296674,0.3733900611842674,1.163075211333617,-0.12351156410265855,-0.22973730281446314,2,6
-0.17062631383857835,-0.07764814518844462,0.007487183572782906,0.1321014051774087,0.35328776293234354,1.1197748414608562,-0.121350036404912,-0.2293828236276121,2,6
-0.17382632153447822,-0.13696302807684754,0.01588847113064175,0.13226634066226406,0.329713092729346,1.05538077799036,-0.11703774426016947,-0.21938651180760252,2,6
-0.17485965101429587,-0.1948438586583924,0.023046719740221527,0.1289365014271045,0.3030253746411501,0.9721456091525004,-0.11054165769005984,-0.20013006922018067,2,6
-0.17421050577651884,-0.2481110905770349,0.029003238120436706,0.12262633629689153,0.2736660914461403,0.8733669932899422,-0.10188043382997998,-0.17252685296129522,2,6
-0.1723770071103322,-0.2942002537998131,0.033829845020007986,0.11398425739789653,0.2421284786654349,0.7632371834981659,-0.09113362224801312,-0.13799879510452764,2,6
-0.16984339835592055,-0.3314106927324221,0.037617128171581915,0.10375147157460507,0.20892737744727807,0.6466145276772396,-0.07844652225113533,-0.0984067869852712,2,6
-0.16705818397813024,-0.3590258379272445,0.04046222539119868,0.09270715679250327,0.1745749166996763,0.5287339337288396,-0.06403063125283735,-0.055938726948125225,2,6
-0.1644185010301287,-0.3772992376356487,0.042456961618428615,0.08160347880026098,0.13956645388485714,0.4148764030530607,-0.04816011995542691,-0.012963772043508908,2,6
-0.17382632153447822,-0.13696302807684754,0.01588847113064175,0.13226634066226406,0.329713092729346,1.05538077799036,-0.11703774426016947,-0.21938651180760252,2,7
-0.17485965101429587,-0.1948438586583924,0.023046719740221527,0.1289365014271045,0.3030253746411501,0.9721456091525004,-0.11054165769005984,-0.20013006922018067,2,7
-0.17421050577651884,-0.2481110905770349,0.029003238120436706,0.12262633629689153,0.2736660914461403,0.8733669932899422,-0.10188043382997998,-0.17252685296129522,2,7
-0.1723770071103322,-0.2942002537998131,0.033829845020007986,0.11398425739789653,0.2421284786654349,0.7632371834981659,-0.09113362224801312,-0.13799879510452764,2,7
-0.16984339835592055,-0.3314106927324221,0.037617128171581915,0.10375147157460507,0.20892737744727807,0.6466145276772396,-0.07844652225113533,-0.0984067869852712,2,7
-0.16705818397813024,-0.3590258379272445,0.04046222539119868,0.09270715679250327,0.1745749166996763,0.5287339337288396,-0.06403063125283735,-0.055938726948125225,2,7
-0.1644185010301287,-0.3772992376356487,0.042456961618428615,0.08160347880026098,0.13956645388485714,0.4148764030530607,-0.04816011995542691,-0.012963772043508908,2,7
-0.16226037411612027,-0.3873213748042801,0.043677210060392886,0.07109744853856148,0.10437918578700824,0.31002006143228583,-0.031165088902063886,0.02813501566783753,2,7
-0.16085406789883955,-0.39079866249184825,0.04417433020135585,0.06168898393390724,0.06948326228084926,0.2184971979071365,-0.013422461216173506,0.06513477190150425,2,7
-0.1604035500060093,-0.389785385507409,0.04396947045929348,0.05367499667398931,0.03536253751225823,0.14368361880160785,0.004654742784682281,0.09613744689952247,2,7
-0.1723770071103322,-0.2942002537998131,0.033829845020007986,0.11398425739789653,0.2421284786654349,0.7632371834981659,-0.09113362224801312,-0.13799879510452764,2,8
-0.16984339835592055,-0.3314106927324221,0.037617128171581915,0.10375147157460507,0.20892737744727807,0.6466145276772396,-0.07844652225113533,-0.0984067869852712,2,8
-0.16705818397813024,-0.3590258379272445,0.04046222539119868,0.09270715679250327,0.1745749166996763,0.5287339337288396,-0.06403063125283735,-0.055938726948125225,2,8
-0.1644185010301287,-0.3772992376356487,0.042456961618428615,0.08160347880026098,0.13956645388485714,0.4148764030530607,-0.04816011995542691,-0.012963772043508908,2,8
-0.16226037411612027,-0.3873213748042801,0.043677210060392886,0.07109744853856148,0.10437918578700824,0.31002006143228583,-0.031165088902063886,0.02813501566783753,2,8
-0.16085406789883955,-0.39079866249184825,0.04417433020135585,0.06168898393390724,0.06948326228084926,0.2184971979071365,-0.013422461216173506,0.06513477190150425,2,8
-0.1604035500060093,-0.389785385507409,0.04396947045929348,0.05367499667398931,0.03536253751225823,0.14368361880160785,0.004654742784682281,0.09613744689952247,2,8
-0.1610490982005381,-0.38641074343339216,0.04305140794240935,0.04712757190575388,0.002539764454327166,0.08774744166151513,0.02262926108276216,0.11970890467632253,2,8
-0.16287227092129045,-0.3826372337871209,0.041378425785093126,0.0419006008445061,-0.028400460126375624,0.0514831848762316,0.04005239370617353,0.13497846925407647,2,8
-0.1659027186585227,-0.3800754973971228,0.03888448842372688,0.03766433374248089,-0.056798024293338224,0.034252552328260695,0.056477815545567925,0.1416886830100084,2,8
-0.1644185010301287,-0.3772992376356487,0.042456961618428615,0.08160347880026098,0.13956645388485714,0.4148764030530607,-0.04816011995542691,-0.012963772043508908,2,9
-0.16226037411612027,-0.3873213748042801,0.043677210060392886,0.07109744853856148,0.10437918578700824,0.31002006143228583,-0.031165088902063886,0.02813501566783753,2,9
-0.16085406789883955,-0.39079866249184825,0.04417433020135585,0.06168898393390724,0.06948326228084926,0.2184971979071365,-0.013422461216173506,0.06513477190150425,2,9
-0.1604035500060093,-0.389785385507409,0.04396947045929348,0.05367499667398931,0.03536253751225823,0.14368361880160785,0.004654742784682281,0.09613744689952247,2,9
-0.1610490982005381,-0.38641074343339216,0.04305140794240935,0.04712757190575388,0.002539764454327166,0.08774744166151513,0.02262926108276216,0.11970890467632253,2,9
-0.16287227092129045,-0.3826372337871209,0.041378425785093126,0.0419006008445061,-0.028400460126375624,0.0514831848762316,0.04005239370617353,0.13497846925407647,2,9
-0.1659027186585227,-0.3800754973971228,0.03888448842372688,0.03766433374248089,-0.056798024293338224,0.034252552328260695,0.056477815545567925,0.1416886830100084,2,9
-0.1701265469101818,-0.3798673642667444,0.03548965626950831,0.033962338493999024,-0.08191894837642175,0.03404504548975708,0.07147654399497652,0.1401903727528017,2,9
-0.17549607102182097,-0.3826361792705072,0.031114283142527344,0.030281406650244307,-0.10297619599666884,0.04765972857835221,0.08465308127227156,0.13138438102663108,2,9
-0.1819407863544995,-0.3884938996885759,0.025696080824063543,0.02612291834967262,-0.11917038319870665,0.07099547084303773,0.0956624187548734,0.11661763147005973,2,9
-0.1604035500060093,-0.389785385507409,0.04396947045929348,0.05367499667398931,0.03536253751225823,0.14368361880160785,0.004654742784682281,0.09613744689952247,2,10
-0.1610490982005381,-0.38641074343339216,0.04305140794240935,0.04712757190575388,0.002539764454327166,0.08774744166151513,0.02262926108276216,0.11970890467632253,2,10
-0.16287227092129045,-0.3826372337871209,0.041378425785093126,0.0419006008445061,-0.028400460126375624,0.0514831848762316,0.04005239370617353,0.13497846925407647,2,10
-0.1659027186585227,-0.3800754973971228,0.03888448842372688,0.03766433374248089,-0.056798024293338224,0.034252552328260695,0.056477815545567925,0.1416886830100084,2,10
-0.1701265469101818,-0.3798673642667444,0.03548965626950831,0.033962338493999024,-0.08191894837642175,0.03404504548975708,0.07147654399497652,0.1401903727528017,2,10
-0.17549607102182097,-0.3826361792705072,0.031114283142527344,0.030281406650244307,-0.10297619599666884,0.04765972857835221,0.08465308127227156,0.13138438102663108,2,10
-0.1819407863544995,-0.3884938996885759,0.025696080824063543,0.02612291834967262,-0.11917038319870665,0.07099547084303773,0.0956624187548734,0.11661763147005973,2,10
-0.1893792131703272,-0.3970892289883137,0.01920865666953281,0.021064487686581836,-0.12974760168564328,0.09942300521600728,0.10422711941189657,0.09754654414626256,2,10
-0.19773100314672395,-0.4076803136383793,0.011679696666936927,0.014803257848069691,-0.13406826397089808,0.12820074616657706,0.11015320621380924,0.07598428340071757,2,10
-0.20692838329632704,-0.4192183836134571,0.0032066571546669753,0.007176390882910222,-0.1316783955642991,0.1528898410897518,0.11334322514086308,0.05374929281930554,2,10
-0.1659027186585227,-0.3800754973971228,0.03888448842372688,0.03766433374248089,-0.056798024293338224,0.034252552328260695,0.056477815545567925,0.1416886830100084,2,11
-0.1701265469101818,-0.3798673642667444,0.03548965626950831,0.033962338493999024,-0.08191894837642175,0.03404504548975708,0.07147654399497652,0.1401903727528017,2,11
-0.17549607102182097,-0.3826361792705072,0.031114283142527344,0.030281406650244307,-0.10297619599666884,0.04765972857835221,0.08465308127227156,0.13138438102663108,2,11
-0.1819407863544995,-0.3884938996885759,0.025696080824063543,0.02612291834967262,-0.11917038319870665,0.07099547084303773,0.0956624187548734,0.11661763147005973,2,11
-0.1893792131703272,-0.3970892289883137,0.01920865666953281,0.021064487686581836,-0.12974760168564328,0.09942300521600728,0.10422711941189657,0.09754654414626256,2,11
-0.19773100314672395,-0.4076803136383793,0.011679696666936927,0.014803257848069691,-0.13406826397089808,0.12820074616657706,0.11015320621380924,0.07598428340071757,2,11
-0.20692838329632704,-0.4192183836134571,0.0032066571546669753,0.007176390882910222,-0.1316783955642991,0.1528898410897518,0.11334322514086308,0.05374929281930554,2,11
-0.21692575265527386,-0.4304335625143367,-0.00603227476452238,-0.0018408743557234983,-0.12237362420112895,0.16972391373659587,0.1138047505527341,0.03253088157542214,2,11
-0.2277061304920357,-0.4399190949244268,-0.015774020182833755,-0.012154834103263054,-0.10624651008090233,0.17589564792370616,0.11165283730473764,0.013783633569396138,2,11
-0.2392832551559425,-0.4462139322765108,-0.025674828540210616,-0.023582837882309183,-0.08370981793433924,0.16973458026297658,0.10710550543117743,-0.001343036143662383,2,11
-0.1819407863544995,-0.3884938996885759,0.025696080824063543,0.02612291834967262,-0.11917038319870665,0.07099547084303773,0.0956624187548734,0.11661763147005973,2,12
-0.1893792131703272,-0.3970892289883137,0.01920865666953281,0.021064487686581836,-0.12974760168564328,0.09942300521600728,0.10422711941189657,0.09754654414626256,2,12
-0.19773100314672395,-0.4076803136383793,0.011679696666936927,0.014803257848069691,-0.13406826397089808,0.12820074616657706,0.11015320621380924,0.07598428340071757,2,12
-0.20692838329632704,-0.4192183836134571,0.0032066571546669753,0.007176390882910222,-0.1316783955642991,0.1528898410897518,0.11334322514086308,0.05374929281930554,2,12
-0.21692575265527386,-0.4304335625143367,-0.00603227476452238,-0.0018408743557234983,-0.12237362420112895,0.16972391373659587,0.1138047505527341,0.03253088157542214,2,12
-0.2277061304920357,-0.4399190949244268,-0.015774020182833755,-0.012154834103263054,-0.10624651008090233,0.17589564792370616,0.11165283730473764,0.013783633569396138,2,12
-0.2392832551559425,-0.4462139322765108,-0.025674828540210616,-0.023582837882309183,-0.08370981793433924,0.16973458026297658,0.10710550543117743,-0.001343036143662383,2,12
-0.25169847869570283,-0.44788517377324144,-0.03532367011019868,-0.035883922892761565,-0.05549155788152768,0.15076583932473256,0.10047219308051583,-0.012039603437622795,2,12
-0.26501216854031195,-0.4436112740528378,-0.04426456633390942,-0.048782832159526016,-0.022601573783846026,0.11965508202202275,0.09213607819210916,-0.01783974860386741,2,12
-0.2792900441531533,-0.4322648791180237,-0.052026486116999,-0.06198245759509857,0.013726549883470137,0.07805770114805985,0.08253205436759124,-0.01859970909687377,2,12
-0.20692838329632704,-0.4192183836134571,0.0032066571546669753,0.007176390882910222,-0.1316783955642991,0.1528898410897518,0.11334322514086308,0.05374929281930554,2,13
-0.21692575265527386,-0.4304335625143367,-0.00603227476452238,-0.0018408743557234983,-0.12237362420112895,0.16972391373659587,0.1138047505527341,0.03253088157542214,2,13
-0.2277061304920357,-0.4399190949244268,-0.015774020182833755,-0.012154834103263054,-0.10624651008090233,0.17589564792370616,0.11165283730473764,0.013783633569396138,2,13
-0.2392832551559425,-0.4462139322765108,-0.025674828540210616,-0.023582837882309183,-0.08370981793433924,0.16973458026297658,0.10710550543117743,-0.001343036143662383,2,13
-0.25169847869570283,-0.44788517377324144,-0.03532367011019868,-0.035883922892761565,-0.05549155788152768,0.15076583932473256,0.10047219308051583,-0.012039603437622795,2,13
-0.26501216854031195,-0.4436112740528378,-0.04426456633390942,-0.048782832159526016,-0.022601573783846026,0.11965508202202275,0.09213607819210916,-0.01783974860386741,2,13
-0.2792900441531533,-0.4322648791180237,-0.052026486116999,-0.06198245759509857,0.013726549883470137,0.07805770114805985,0.08253205436759124,-0.01859970909687377,2,13
-0.294585642364617,-0.41299169227803545,-0.058158347500671614,-0.07516350832480484,0.05211114916199251,0.028398505528013433,0.07212276464407147,-0.0144621004206784,2,13
-0.31092079543572165,-0.3852799544539869,-0.062265798494276985,-0.0879740426011259,0.09110647291901748,-0.026389291448666648,0.06137531167424819,-0.0058116188433637245,2,13
-0.3282664918716129,-0.3490146520939682,-0.06404596493217166,-0.10001454617953917,0.12928520167551508,-0.08313925928543546,0.05074102072778317,0.006772324634733786,2,13
-0.2392832551559425,-0.4462139322765108,-0.025674828540210616,-0.023582837882309183,-0.08370981793433924,0.16973458026297658,0.10710550543117743,-0.001343036143662383,2,14
-0.25169847869570283,-0.44788517377324144,-0.03532367011019868,-0.035883922892761565,-0.05549155788152768,0.15076583932473256,0.10047219308051583,-0.012039603437622795,2,14
-0.26501216854031195,-0.4436112740528378,-0.04426456633390942,-0.048782832159526016,-0.022601573783846026,0.11965508202202275,0.09213607819210916,-0.01783974860386741,2,14
-0.2792900441531533,-0.4322648791180237,-0.052026486116999,-0.06198245759509857,0.013726549883470137,0.07805770114805985,0.08253205436759124,-0.01859970909687377,2,14
-0.294585642364617,-0.41299169227803545,-0.058158347500671614,-0.07516350832480484,0.05211114916199251,0.028398505528013433,0.07212276464407147,-0.0144621004206784,2,14
-0.31092079543572165,-0.3852799544539869,-0.062265798494276985,-0.0879740426011259,0.09110647291901748,-0.026389291448666648,0.06137531167424819,-0.0058116188433637245,2,14
-0.3282664918716129,-0.3490146520939682,-0.06404596493217166,-0.10001454617953917,0.12928520167551508,-0.08313925928543546,0.05074102072778317,0.006772324634733786,2,14
-0.3465266691765437,-0.3045116086133744,-0.06331635308887615,-0.11082584259299116,0.16531071231682387,-0.13872017745880413,0.04063997954968145,0.022563753940292305,2,14
-0.3655273090004408,-0.2525287859429941,-0.0600346126052689,-0.11988698426179728,0.19799266660661835,-0.19028329673103456,0.031451150979711136,0.040738963538275365,2,14
-0.3850126790036676,-0.19425463919653665,-0.05430684786130514,-0.12662850008035995,0.2263227067761384,-0.23547935242712106,0.0235078389289873,0.0604268520512347,2,14
-0.2792900441531533,-0.4322648791180237,-0.052026486116999,-0.06198245759509857,0.013726549883470137,0.07805770114805985,0.08253205436759124,-0.01859970909687377,2,15
-0.294585642364617,-0.41299169227803545,-0.058158347500671614,-0.07516350832480484,0.05211114916199251,0.028398505528013433,0.07212276464407147,-0.0144621004206784,2,15
-0.31092079543572165,-0.3852799544539869,-0.062265798494276985,-0.0879740426011259,0.09110647291901748,-0.026389291448666648,0.06137531167424819,-0.0058116188433637245,2,15
-0.3282664918716129,-0.3490146520939682,-0.06404596493217166,-0.10001454617953917,0.12928520167551508,-0.08313925928543546,0.05074102072778317,0.006772324634733786,2,15
-0.3465266691765437,-0.3045116086133744,-0.06331635308887615,-0.11082584259299116,0.16531071231682387,-0.13872017745880413,0.04063997954968145,0.022563753940292305,2,15
-0.3655273090004408,-0.2525287859429941,-0.0600346126052689,-0.11988698426179728,0.19799266660661835,-0.19028329673103456,0.031451150979711136,0.040738963538275365,2,15
-0.3850126790036676,-0.19425463919653665,-0.05430684786130514,-0.12662850008035995,0.2263227067761384,-0.23547935242712106,0.0235078389289873,0.0604268520512347,2,15
-0.4046497623318775,-0.1312753582470339,-0.046383477877336286,-0.1304634128255351,0.2494904702774078,-0.2726390226010099,0.01709738841912628,0.08076098710994647,2,15
-0.42404095149452586,-0.06552366388549521,-0.03664309093705955,-0.1308349397809082,0.2668831480826387,-0.30091057675147903,0.012463391558395131,0.1009318801460916,2,15
-0.4427441013736032,0.0007886626275369069,-0.025566102009044474,-0.12727644638297295,0.2780738757578553,-0.3203467528759571,0.009808463147235234,0.12023574147296892,2,15
-0.3282664918716129,-0.3490146520939682,-0.06404596493217166,-0.10001454617953917,0.12928520167551508,-0.08313925928543546,0.05074102072778317,0.006772324634733786,2,16
-0.3465266691765437,-0.3045116086133744,-0.06331635308887615,-0.11082584259299116,0.16531071231682387,-0.13872017745880413,0.04063997954968145,0.022563753940292305,2,16
-0.3655273090004408,-0.2525287859429941,-0.0600346126052689,-0.11988698426179728,0.19799266660661835,-0.19028329673103456,0.031451150979711136,0.040738963538275365,2,16
-0.3850126790036676,-0.19425463919653665,-0.05430684786130514,-0.12662850008035995,0.2263227067761384,-0.23547935242712106,0.0235078389289873,0.0604268520512347,2,16
-0.4046497623318775,-0.1312753582470339,-0.046383477877336286,-0.1304634128255351,0.2494904702774078,-0.2726390226010099,0.01709738841912628,0.08076098710994647,2,16
-0.42404095149452586,-0.06552366388549521,-0.03664309093705955,-0.1308349397809082,0.2668831480826387,-0.30091057675147903,0.012463391558395131,0.1009318801460916,2,16
-0.4427441013736032,0.0007886626275369069,-0.025566102009044474,-0.12727644638297295,0.2780738757578553,-0.3203467528759571,0.009808463147235234,0.12023574147296892,2,16
-0.4602981809980552,0.06525377022842824,-0.013701095725593207,-0.11947663373541305,0.2828050420410373,-0.3319311514510052,0.00929586137502878,0.138114235198273,2,16
-0.4762521571104543,0.12536705085314948,-0.001627373279800011,-0.10734149558757547,0.2809720672665057,-0.3375344970735185,0.011048790452842936,0.154179261455781,2,16
-0.4901944579853939,0.1786442405153944,0.010082653003368495,-0.09104440665216083,0.27261155369317924,-0.3397943340281112,0.015146993903977496,0.16821798010259512,2,16
-0.3850126790036676,-0.19425463919653665,-0.05430684786130514,-0.12662850008035995,0.2263227067761384,-0.23547935242712106,0.0235078389289873,0.0604268520512347,2,17
-0.4046497623318775,-0.1312753582470339,-0.046383477877336286,-0.1304634128255351,0.2494904702774078,-0.2726390226010099,0.01709738841912628,0.08076098710994647,2,17
-0.42404095149452586,-0.06552366388549521,-0.03664309093705955,-0.1308349397809082,0.2668831480826387,-0.30091057675147903,0.012463391558395131,0.1009318801460916,2,17
