AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3059589001123677,0.037260219717867485,-0.023650778823556682,-0.2574623582297391,-0.2277214736628717,-0.3414159978978539,0.17961392323765038,0.1705697864575517,2,61
-0.13705936150290365,0.2416011267177757,-0.10263657435811434,-0.25646544602149024,0.09191404289367244,-0.06427572408802493,0.1497984358060708,0.041131092320206536,2,62
-0.1687204186372068,0.2031566923474444,-0.0873229756935574,-0.2402482753856005,0.038685702420285184,-0.1246522679421956,0.15619028710000565,0.05905718877708936,2,62
-0.1998970532319122,0.16764549697871214,-0.07237621412947967,-0.23155544998372285,-0.016071823593946488,-0.1808763238869356,0.16241654008367531,0.07934235300686178,2,62
-0.2298639734165301,0.13438033060172927,-0.058186928724926035,-0.23001661835479875,-0.07127204454639792,-0.23156567951796256,0.16820289449204215,0.10158379923450156,2,62
-0.25792719261291003,0.10233665033669197,-0.04512206982612692,-0.23474646379754024,-0.1257351835572587,-0.2756295212743574,0.17322966339911927,0.12498769620247842,2,62
-0.28346243935501736,0.07034101084969832,-0.033514167028353616,-0.24443657678805206,-0.17826449294231395,-0.3123433351579645,0.17715018728722606,0.14842931374058216,2,62
-0.3059589001123677,0.037260219717867485,-0.023650778823556682,-0.2574623582297391,-0.2277214736628717,-0.3414159978978539,0.17961392323765038,0.1705697864575517,2,62
-0.32506297476686297,0.0021736430381817592,-0.01576469606550282,-0.2719995576504798,-0.27309383444388985,-0.3630348244267586,0.18029346370633845,0.1900138016924644,2,62
-0.3406159140884344,-0.035485418195397765,-0.010025737660910805,-0.286146617762195,-0.3135508379550068,-0.3778712380908134,0.17891391967888148,0.20548434166341212,2,62
-0.3526793859495921,-0.07582944336885689,-0.006534995871911864,-0.29804952544738844,-0.34848199044264644,-0.3870316228593301,0.17528234731495365,0.21598668759462109,2,62
-0.2298639734165301,0.13438033060172927,-0.058186928724926035,-0.23001661835479875,-0.07127204454639792,-0.23156567951796256,0.16820289449204215,0.10158379923450156,2,63
-0.25792719261291003,0.10233665033669197,-0.04512206982612692,-0.23474646379754024,-0.1257351835572587,-0.2756295212743574,0.17322966339911927,0.12498769620247842,2,63
-0.28346243935501736,0.07034101084969832,-0.033514167028353616,-0.24443657678805206,-0.17826449294231395,-0.3123433351579645,0.17715018728722606,0.14842931374058216,2,63
-0.3059589001123677,0.037260219717867485,-0.023650778823556682,-0.2574623582297391,-0.2277214736628717,-0.3414159978978539,0.17961392323765038,0.1705697864575517,2,63
-0.32506297476686297,0.0021736430381817592,-0.01576469606550282,-0.2719995576504798,-0.27309383444388985,-0.3630348244267586,0.18029346370633845,0.1900138016924644,2,63
-0.3406159140884344,-0.035485418195397765,-0.010025737660910805,-0.286146617762195,-0.3135508379550068,-0.3778712380908134,0.17891391967888148,0.20548434166341212,2,63
-0.3526793859495921,-0.07582944336885689,-0.006534995871911864,-0.29804952544738844,-0.34848199044264644,-0.3870316228593301,0.17528234731495365,0.21598668759462109,2,63
-0.36154411341312653,-0.11846373243534633,-0.00532215798927288,-0.3060252463194993,-0.3775167325955244,-0.3919452520888175,0.16931437042737651,0.22093512319774564,2,63
-0.3677185291879324,-0.16248328596171502,-0.006346125882791348,-0.3086783377520993,-0.4005247179884441,-0.3941929431590581,0.16105497938882102,0.22022201234589947,2,63
-0.3718966012975684,-0.20651860077358306,-0.00949870049459525,-0.30500358803875793,-0.41759820854943575,-0.3952938791842675,0.1506907336451024,0.2142189896257676,2,63
-0.3059589001123677,0.037260219717867485,-0.023650778823556682,-0.2574623582297391,-0.2277214736628717,-0.3414159978978539,0.17961392323765038,0.1705697864575517,2,64
-0.32506297476686297,0.0021736430381817592,-0.01576469606550282,-0.2719995576504798,-0.27309383444388985,-0.3630348244267586,0.18029346370633845,0.1900138016924644,2,64
-0.3406159140884344,-0.035485418195397765,-0.010025737660910805,-0.286146617762195,-0.3135508379550068,-0.3778712380908134,0.17891391967888148,0.20548434166341212,2,64
-0.3526793859495921,-0.07582944336885689,-0.006534995871911864,-0.29804952544738844,-0.34848199044264644,-0.3870316228593301,0.17528234731495365,0.21598668759462109,2,64
-0.36154411341312653,-0.11846373243534633,-0.00532215798927288,-0.3060252463194993,-0.3775167325955244,-0.3919452520888175,0.16931437042737651,0.22093512319774564,2,64
-0.3677185291879324,-0.16248328596171502,-0.006346125882791348,-0.3086783377520993,-0.4005247179884441,-0.3941929431590581,0.16105497938882102,0.22022201234589947,2,64
-0.3718966012975684,-0.20651860077358306,-0.00949870049459525,-0.30500358803875793,-0.41759820854943575,-0.3952938791842675,0.1506907336451024,0.2142189896257676,2,64
-0.3749062911146542,-0.248826281367192,-0.014610732240199513,-0.29446624462604803,-0.4290198435878597,-0.3964806428318941,0.1385512528764784,0.20371191767256866,2,64
-0.3776422318703119,-0.2874174623250772,-0.021459969290049147,-0.27705121604564265,-0.43522033710234775,-0.3985006310370405,0.1250988779134644,0.1897826896387058,2,64
-0.3809879622871126,-0.3202144813400449,-0.029779909312665432,-0.2532739366043645,-0.4367313649960797,-0.4014831102653283,0.11090659032442653,0.17365967375080218,2,64
-0.3526793859495921,-0.07582944336885689,-0.006534995871911864,-0.29804952544738844,-0.34848199044264644,-0.3870316228593301,0.17528234731495365,0.21598668759462109,2,65
-0.36154411341312653,-0.11846373243534633,-0.00532215798927288,-0.3060252463194993,-0.3775167325955244,-0.3919452520888175,0.16931437042737651,0.22093512319774564,2,65
-0.3677185291879324,-0.16248328596171502,-0.006346125882791348,-0.3086783377520993,-0.4005247179884441,-0.3941929431590581,0.16105497938882102,0.22022201234589947,2,65
-0.3718966012975684,-0.20651860077358306,-0.00949870049459525,-0.30500358803875793,-0.41759820854943575,-0.3952938791842675,0.1506907336451024,0.2142189896257676,2,65
-0.3749062911146542,-0.248826281367192,-0.014610732240199513,-0.29446624462604803,-0.4290198435878597,-0.3964806428318941,0.1385512528764784,0.20371191767256866,2,65
-0.3776422318703119,-0.2874174623250772,-0.021459969290049147,-0.27705121604564265,-0.43522033710234775,-0.3985006310370405,0.1250988779134644,0.1897826896387058,2,65
-0.3809879622871126,-0.3202144813400449,-0.029779909312665432,-0.2532739366043645,-0.4367313649960797,-0.4014831102653283,0.11090659032442653,0.17365967375080218,2,65
-0.3857342971523362,-0.3452241485849921,-0.03926924128520412,-0.2241483957384643,-0.4341389343537671,-0.4049041059849284,0.0966255403368972,0.15656298974932634,2,65
-0.39250111015774897,-0.3607144611077632,-0.049601843518408656,-0.1911118374242124,-0.4280418951454076,-0.4076667829462407,0.0829446828918541,0.13957018181191574,2,65
-0.4016699255437132,-0.3653808859506044,-0.06043763135285929,-0.15591024789342667,-0.41901908215798706,-0.4082953695154883,0.07054591805483251,0.12352254263344573,2,65
-0.3718966012975684,-0.20651860077358306,-0.00949870049459525,-0.30500358803875793,-0.41759820854943575,-0.3952938791842675,0.1506907336451024,0.2142189896257676,2,66
-0.3749062911146542,-0.248826281367192,-0.014610732240199513,-0.29446624462604803,-0.4290198435878597,-0.3964806428318941,0.1385512528764784,0.20371191767256866,2,66
-0.3776422318703119,-0.2874174623250772,-0.021459969290049147,-0.27705121604564265,-0.43522033710234775,-0.3985006310370405,0.1250988779134644,0.1897826896387058,2,66
-0.3809879622871126,-0.3202144813400449,-0.029779909312665432,-0.2532739366043645,-0.4367313649960797,-0.4014831102653283,0.11090659032442653,0.17365967375080218,2,66
-0.3857342971523362,-0.3452241485849921,-0.03926924128520412,-0.2241483957384643,-0.4341389343537671,-0.4049041059849284,0.0966255403368972,0.15656298974932634,2,66
-0.39250111015774897,-0.3607144611077632,-0.049601843518408656,-0.1911118374242124,-0.4280418951454076,-0.4076667829462407,0.0829446828918541,0.13957018181191574,2,66
-0.4016699255437132,-0.3653808859506044,-0.06043763135285929,-0.15591024789342667,-0.41901908215798706,-0.4082953695154883,0.07054591805483251,0.12352254263344573,2,66
-0.4133342516177288,-0.3584885470725341,-0.07143467814460226,-0.12045326919599927,-0.4076070684095757,-0.40521963231003777,0.06005866654703961,0.10898358187673256,2,66
-0.427273518103128,-0.3399778776719045,-0.0822628756849739,-0.08665093055900702,-0.3942889140989607,-0.3971085277059527,0.052017917194843236,0.09625077802618748,2,66
-0.4429547796031512,-0.31052351976576786,-0.09261895320252417,-0.05624705913735936,-0.3794928401586255,-0.3831997114882236,0.04682944310346469,0.0854119049295542,2,66
-0.3809879622871126,-0.3202144813400449,-0.029779909312665432,-0.2532739366043645,-0.4367313649960797,-0.4014831102653283,0.11090659032442653,0.17365967375080218,2,67
-0.3857342971523362,-0.3452241485849921,-0.03926924128520412,-0.2241483957384643,-0.4341389343537671,-0.4049041059849284,0.0966255403368972,0.15656298974932634,2,67
-0.39250111015774897,-0.3607144611077632,-0.049601843518408656,-0.1911118374242124,-0.4280418951454076,-0.4076667829462407,0.0829446828918541,0.13957018181191574,2,67
-0.4016699255437132,-0.3653808859506044,-0.06043763135285929,-0.15591024789342667,-0.41901908215798706,-0.4082953695154883,0.07054591805483251,0.12352254263344573,2,67
-0.4133342516177288,-0.3584885470725341,-0.07143467814460226,-0.12045326919599927,-0.4076070684095757,-0.40521963231003777,0.06005866654703961,0.10898358187673256,2,67
-0.427273518103128,-0.3399778776719045,-0.0822628756849739,-0.08665093055900702,-0.3942889140989607,-0.3971085277059527,0.052017917194843236,0.09625077802618748,2,67
-0.4429547796031512,-0.31052351976576786,-0.09261895320252417,-0.05624705913735936,-0.3794928401586255,-0.3831997114882236,0.04682944310346469,0.0854119049295542,2,67
-0.4595640386545755,-0.27153936810337426,-0.10224203360225884,-0.030665114930035632,-0.36359863310957663,-0.3635686742535283,0.044745136125741145,0.07642976385672326,2,67
-0.4760662217171693,-0.22512650561006695,-0.11092824813422414,-0.010881415262725166,-0.346948918641928,-0.3392882130632139,0.045850346092217366,0.06923533459424072,2,67
-0.4912897138933701,-0.17396514342615266,-0.1185424700637326,0.0026616054105810805,-0.3298622607308465,-0.31244464551079515,0.050063863077569805,0.0638096066113921,2,67
-0.4016699255437132,-0.3653808859506044,-0.06043763135285929,-0.15591024789342667,-0.41901908215798706,-0.4082953695154883,0.07054591805483251,0.12352254263344573,2,68
-0.4133342516177288,-0.3584885470725341,-0.07143467814460226,-0.12045326919599927,-0.4076070684095757,-0.40521963231003777,0.06005866654703961,0.10898358187673256,2,68
-0.427273518103128,-0.3399778776719045,-0.0822628756849739,-0.08665093055900702,-0.3942889140989607,-0.3971085277059527,0.052017917194843236,0.09625077802618748,2,68
-0.4429547796031512,-0.31052351976576786,-0.09261895320252417,-0.05624705913735936,-0.3794928401586255,-0.3831997114882236,0.04682944310346469,0.0854119049295542,2,68
-0.4595640386545755,-0.27153936810337426,-0.10224203360225884,-0.030665114930035632,-0.36359863310957663,-0.3635686742535283,0.044745136125741145,0.07642976385672326,2,68
-0.4760662217171693,-0.22512650561006695,-0.11092824813422414,-0.010881415262725166,-0.346948918641928,-0.3392882130632139,0.045850346092217366,0.06923533459424072,2,68
-0.4912897138933701,-0.17396514342615266,-0.1185424700637326,0.0026616054105810805,-0.3298622607308465,-0.31244464551079515,0.050063863077569805,0.0638096066113921,2,68
-0.5040282498066828,-0.121156285856888,-0.12502515268711994,0.010093042647058929,-0.3126453118708629,-0.2859988778659929,0.057149903590609924,0.060238258738270586,2,68
-0.5131503033009427,-0.07002335075419219,-0.1303926689461049,0.012097513907747146,-0.2956018607782261,-0.26350435454181825,0.06674031602624482,0.0587298540187841,2,68
-0.5177043942162239,-0.02388797104800717,-0.13473042695157048,0.009845928417449204,-0.279037456841825,-0.2487159359477834,0.07836434634830253,0.05959584686343807,2,68
-0.4429547796031512,-0.31052351976576786,-0.09261895320252417,-0.05624705913735936,-0.3794928401586255,-0.3831997114882236,0.04682944310346469,0.0854119049295542,2,69
-0.4595640386545755,-0.27153936810337426,-0.10224203360225884,-0.030665114930035632,-0.36359863310957663,-0.3635686742535283,0.044745136125741145,0.07642976385672326,2,69
-0.4760662217171693,-0.22512650561006695,-0.11092824813422414,-0.010881415262725166,-0.346948918641928,-0.3392882130632139,0.045850346092217366,0.06923533459424072,2,69
-0.4912897138933701,-0.17396514342615266,-0.1185424700637326,0.0026616054105810805,-0.3298622607308465,-0.31244464551079515,0.050063863077569805,0.0638096066113921,2,69
-0.5040282498066828,-0.121156285856888,-0.12502515268711994,0.010093042647058929,-0.3126453118708629,-0.2859988778659929,0.057149903590609924,0.060238258738270586,2,69
-0.5131503033009427,-0.07002335075419219,-0.1303926689461049,0.012097513907747146,-0.2956018607782261,-0.26350435454181825,0.06674031602624482,0.0587298540187841,2,69
-0.5177043942162239,-0.02388797104800717,-0.13473042695157048,0.009845928417449204,-0.279037456841825,-0.2487159359477834,0.07836434634830253,0.05959584686343807,2,69
-0.5170083552074611,0.014162771933541322,-0.13817922869779126,0.004878538311763089,-0.2632591825040333,-0.2451402467995487,0.09148279814942163,0.06319794278486933,2,69
-0.5107118350442853,0.04149880958786667,-0.1409165984654174,-0.0010495078441568328,-0.24857096106735085,-0.2555865057182783,0.10552332386120727,0.06987393392653363,2,69
-0.4988241745141597,0.056140522165556,-0.14313583778812006,-0.006145967826496485,-0.2352654266017099,-0.2817763105622053,0.1199138762072888,0.07985625361099906,2,69
-0.4912897138933701,-0.17396514342615266,-0.1185424700637326,0.0026616054105810805,-0.3298622607308465,-0.31244464551079515,0.050063863077569805,0.0638096066113921,2,70
-0.5040282498066828,-0.121156285856888,-0.12502515268711994,0.010093042647058929,-0.3126453118708629,-0.2859988778659929,0.057149903590609924,0.060238258738270586,2,70
-0.5131503033009427,-0.07002335075419219,-0.1303926689461049,0.012097513907747146,-0.2956018607782261,-0.26350435454181825,0.06674031602624482,0.0587298540187841,2,70
-0.5177043942162239,-0.02388797104800717,-0.13473042695157048,0.009845928417449204,-0.279037456841825,-0.2487159359477834,0.07836434634830253,0.05959584686343807,2,70
-0.5170083552074611,0.014162771933541322,-0.13817922869779126,0.004878538311763089,-0.2632591825040333,-0.2451402467995487,0.09148279814942163,0.06319794278486933,2,70
-0.5107118350442853,0.04149880958786667,-0.1409165984654174,-0.0010495078441568328,-0.24857096106735085,-0.2555865057182783,0.10552332386120727,0.06987393392653363,2,70
-0.4988241745141597,0.056140522165556,-0.14313583778812006,-0.006145967826496485,-0.2352654266017099,-0.2817763105622053,0.1199138762072888,0.07985625361099906,2,70
-0.4817040032030393,0.05690658167459727,-0.14502609948833414,-0.00876584755747932,-0.22361377903987803,-0.3240619303003729,0.1341119502429568,0.09319791369171676,2,70
-0.4600119193035301,0.04350370417052626,-0.14675664823747528,-0.007584396637608945,-0.21385517602145085,-0.38128730432921454,0.14762803195094307,0.10971850190015472,2,70
-0.4346326830572319,0.016551394775191616,-0.14846767045107614,-0.0017416160370860995,-0.20618709011803335,-0.4508069684127946,0.1600425003365173,0.12897918998337826,2,70
-0.5177043942162239,-0.02388797104800717,-0.13473042695157048,0.009845928417449204,-0.279037456841825,-0.2487159359477834,0.07836434634830253,0.05959584686343807,2,71
-0.5170083552074611,0.014162771933541322,-0.13817922869779126,0.004878538311763089,-0.2632591825040333,-0.2451402467995487,0.09148279814942163,0.06319794278486933,2,71
-0.5107118350442853,0.04149880958786667,-0.1409165984654174,-0.0010495078441568328,-0.24857096106735085,-0.2555865057182783,0.10552332386120727,0.06987393392653363,2,71
-0.4988241745141597,0.056140522165556,-0.14313583778812006,-0.006145967826496485,-0.2352654266017099,-0.2817763105622053,0.1199138762072888,0.07985625361099906,2,71
-0.4817040032030393,0.05690658167459727,-0.14502609948833414,-0.00876584755747932,-0.22361377903987803,-0.3240619303003729,0.1341119502429568,0.09319791369171676,2,71
-0.4600119193035301,0.04350370417052626,-0.14675664823747528,-0.007584396637608945,-0.21385517602145085,-0.38128730432921454,0.14762803195094307,0.10971850190015472,2,71
-0.4346326830572319,0.016551394775191616,-0.14846767045107614,-0.0017416160370860995,-0.20618709011803335,-0.4508069684127946,0.1600425003365173,0.12897918998337826,2,71
-0.40657765466119533,-0.022458836349024083,-0.150268654856095,0.0090563019786596,-0.20075773588211204,-0.5286585425344846,0.1710159802555827,0.15029106272040654,2,71
-0.3768809896731011,-0.07126399487470107,-0.15224376487828534,0.024489016777094086,-0.1976612192589597,-0.6098669636069578,0.18029372019128767,0.17275631683453227,2,71
-0.3465038473029954,-0.12697876363200675,-0.15446211451673691,0.043632639105059816,-0.19693557053579647,-0.6888453661169656,0.18770492734094724,0.1953376356742772,2,71
-0.4988241745141597,0.056140522165556,-0.14313583778812006,-0.006145967826496485,-0.2352654266017099,-0.2817763105622053,0.1199138762072888,0.07985625361099906,2,72
-0.4817040032030393,0.05690658167459727,-0.14502609948833414,-0.00876584755747932,-0.22361377903987803,-0.3240619303003729,0.1341119502429568,0.09319791369171676,2,72
-0.4600119193035301,0.04350370417052626,-0.14675664823747528,-0.007584396637608945,-0.21385517602145085,-0.38128730432921454,0.14762803195094307,0.10971850190015472,2,72
-0.4346326830572319,0.016551394775191616,-0.14846767045107614,-0.0017416160370860995,-0.20618709011803335,-0.4508069684127946,0.1600425003365173,0.12897918998337826,2,72
-0.40657765466119533,-0.022458836349024083,-0.150268654856095,0.0090563019786596,-0.20075773588211204,-0.5286585425344846,0.1710159802555827,0.15029106272040654,2,72
-0.3768809896731011,-0.07126399487470107,-0.15224376487828534,0.024489016777094086,-0.1976612192589597,-0.6098669636069578,0.18029372019128767,0.17275631683453227,2,72
-0.3465038473029954,-0.12697876363200675,-0.15446211451673691,0.043632639105059816,-0.19693557053579647,-0.6888453661169656,0.18770492734094724,0.1953376356742772,2,72
-0.31625938675898096,-0.1862786739345585,-0.1569897808079457,0.06502804113636415,-0.19856338248563607,-0.7598495401827509,0.19315813596519255,0.21694773056023114,2,72
-0.28676782511409604,-0.24560132308402044,-0.1598999905066311,0.08680022750773286,-0.20247446652017714,-0.8174404508620986,0.19663365791615567,0.2365488296323243,2,72
-0.2584458711540958,-0.3013505436234472,-0.16327830907640326,0.1068171168920736,-0.20854980893378727,-0.8569118495693152,0.19817403040799106,0.2532508075177913,2,72
-0.4346326830572319,0.016551394775191616,-0.14846767045107614,-0.0017416160370860995,-0.20618709011803335,-0.4508069684127946,0.1600425003365173,0.12897918998337826,2,73
-0.40657765466119533,-0.022458836349024083,-0.150268654856095,0.0090563019786596,-0.20075773588211204,-0.5286585425344846,0.1710159802555827,0.15029106272040654,2,73
-0.3768809896731011,-0.07126399487470107,-0.15224376487828534,0.024489016777094086,-0.1976612192589597,-0.6098669636069578,0.18029372019128767,0.17275631683453227,2,73
-0.3465038473029954,-0.12697876363200675,-0.15446211451673691,0.043632639105059816,-0.19693557053579647,-0.6888453661169656,0.18770492734094724,0.1953376356742772,2,73
-0.31625938675898096,-0.1862786739345585,-0.1569897808079457,0.06502804113636415,-0.19856338248563607,-0.7598495401827509,0.19315813596519255,0.21694773056023114,2,73
-0.28676782511409604,-0.24560132308402044,-0.1598999905066311,0.08680022750773286,-0.20247446652017714,-0.8174404508620986,0.19663365791615567,0.2365488296323243,2,73
-0.2584458711540958,-0.3013505436234472,-0.16327830907640326,0.1068171168920736,-0.20854980893378727,-0.8569118495693152,0.19817403040799106,0.2532508075177913,2,73
-0.2315292638716345,-0.3500910628003296,-0.16722076506568093,0.12287243040147268,-0.21662615781290184,-0.8746464969399892,0.1978731966165581,0.2663966405586353,2,73
-0.2061218709207738,-0.388724803198442,-0.1718244336144637,0.13287541254759636,-0.22650075582494936,-0.8683736660539959,0.19586497408831496,0.2756248981367425,2,73
-0.18226071936234345,-0.4146436251794272,-0.1771717434855053,0.13502993110017852,-0.2379359827953299,-0.8373111685139277,0.19231121038093835,0.28090101263771616,2,73
-0.3465038473029954,-0.12697876363200675,-0.15446211451673691,0.043632639105059816,-0.19693557053579647,-0.6888453661169656,0.18770492734094724,0.1953376356742772,2,74
-0.31625938675898096,-0.1862786739345585,-0.1569897808079457,0.06502804113636415,-0.19856338248563607,-0.7598495401827509,0.19315813596519255,0.21694773056023114,2,74
-0.28676782511409604,-0.24560132308402044,-0.1598999905066311,0.08680022750773286,-0.20247446652017714,-0.8174404508620986,0.19663365791615567,0.2365488296323243,2,74
-0.2584458711540958,-0.3013505436234472,-0.16327830907640326,0.1068171168920736,-0.20854980893378727,-0.8569118495693152,0.19817403040799106,0.2532508075177913,2,74
-0.2315292638716345,-0.3500910628003296,-0.16722076506568093,0.12287243040147268,-0.21662615781290184,-0.8746464969399892,0.1978731966165581,0.2663966405586353,2,74
-0.2061218709207738,-0.388724803198442,-0.1718244336144637,0.13287541254759636,-0.22650075582494936,-0.8683736660539959,0.19586497408831496,0.2756248981367425,2,74
-0.18226071936234345,-0.4146436251794272,-0.1771717434855053,0.13502993110017852,-0.2379359827953299,-0.8373111685139277,0.19231121038093835,0.28090101263771616,2,74
-0.15998410419577191,-0.4258561405560468,-0.18331129335348395,0.12798701154584494,-0.2506638990549681,-0.7821860945498054,0.18738990596768235,0.28251207355268537,2,74
-0.13938988595794727,-0.42108770198075657,-0.1902389433064632,0.11095778625879428,-0.2643908066185436,-0.7051389260388357,0.1812835004715953,0.28102376149606423,2,74
-0.12067319866138848,-0.3998527080678247,-0.19788318177763667,0.08377780034588389,-0.2788019266545564,-0.6095249843551568,0.17416746540336386,0.2772025322348696,2,74
-0.2584458711540958,-0.3013505436234472,-0.16327830907640326,0.1068171168920736,-0.20854980893378727,-0.8569118495693152,0.19817403040799106,0.2532508075177913,2,75
-0.2315292638716345,-0.3500910628003296,-0.16722076506568093,0.12287243040147268,-0.21662615781290184,-0.8746464969399892,0.1978731966165581,0.2663966405586353,2,75
-0.2061218709207738,-0.388724803198442,-0.1718244336144637,0.13287541254759636,-0.22650075582494936,-0.8683736660539959,0.19586497408831496,0.2756248981367425,2,75
-0.18226071936234345,-0.4146436251794272,-0.1771717434855053,0.13502993110017852,-0.2379359827953299,-0.8373111685139277,0.19231121038093835,0.28090101263771616,2,75
-0.15998410419577191,-0.4258561405560468,-0.18331129335348395,0.12798701154584494,-0.2506638990549681,-0.7821860945498054,0.18738990596768235,0.28251207355268537,2,75
-0.13938988595794727,-0.42108770198075657,-0.1902389433064632,0.11095778625879428,-0.2643908066185436,-0.7051389260388357,0.1812835004715953,0.28102376149606423,2,75
-0.12067319866138848,-0.3998527080678247,-0.19788318177763667,0.08377780034588389,-0.2788019266545564,-0.6095249843551568,0.17416746540336386,0.2772025322348696,2,75
-0.10413663418891317,-0.3624972909767361,-0.20609820919517424,0.046918211040541766,-0.29356614207363463,-0.4996347899948318,0.16619932952238894,0.2719108480273993,2,75
-0.09017086240124078,-0.31020892055468424,-0.21466694194926225,0.0014442651824437547,-0.3083405394777357,-0.3803604397538126,0.1575082977073319,0.2659875226346168,2,75
-0.07920874468249431,-0.2449882965015957,-0.22331447117391445,-0.05107381567651298,-0.3227743026788368,-0.2568382455618837,0.14818572531228022,0.2601283894958124,2,75
0.2180034841659872,-0.5560366668631218,0.2067821827318735,0.2410662331327828,0.2853790031941017,0.26170803404737364,-0.0033951946251860425,0.17629217597696553,3,76
0.11238211346813468,-0.5228727740115662,0.23774467998150456,0.28841038690981263,0.19142370478453274,0.1694858584152542,0.03991607976532676,0.2263871593831789,3,76
0.008292212517959259,-0.4721469671140266,0.26932144036295,0.3260572872266655,0.1002664123214021,0.0820296446117992,0.086302865092599,0.274038562655379,3,76
-0.09286837174940188,-0.40629093106068703,0.300874313305679,0.35358304573964805,0.013124253576456912,0.0014610967220839155,0.13494232885331872,0.3180891085644993,3,76
-0.1898007523541037,-0.3286269814459953,0.33173191318341744,0.37104806970183,-0.06896097203494922,-0.07036566798984836,0.18500935329212725,0.35756560291261497,3,76
-0.28133231620515703,-0.2433129020339936,0.3612231124225097,0.3789812567598973,-0.14513638567642534,-0.1319653245438564,0.2356983393221416,0.3916627095074,3,76
-0.3664396108081946,-0.15520970045697988,0.3887102167615824,0.3783362670927664,-0.21474547074554068,-0.18230840062406475,0.28624125484929663,0.4197288181902756,3,76
-0.4442652750713608,-0.06965847664536727,0.4136184552236273,0.3704198049091121,-0.2773294031651068,-0.22088332263121407,0.3359212535728563,0.4412593847531279,3,76
-0.5141279592396334,0.007832713179201228,0.4354591355727914,0.35679519914314306,-0.3326220718616447,-0.2477227668433683,0.3840817290411391,0.4559000043880612,3,76
-0.5755247550638039,0.07197361247412465,0.4538448569923837,0.3391682475796189,-0.3805384815469609,-0.26338664314370724,0.430131228814536,0.4634584463655805,3,76
-0.09286837174940188,-0.40629093106068703,0.300874313305679,0.35358304573964805,0.013124253576456912,0.0014610967220839155,0.13494232885331872,0.3180891085644993,3,77
-0.1898007523541037,-0.3286269814459953,0.33173191318341744,0.37104806970183,-0.06896097203494922,-0.07036566798984836,0.18500935329212725,0.35756560291261497,3,77
-0.28133231620515703,-0.2433129020339936,0.3612231124225097,0.3789812567598973,-0.14513638567642534,-0.1319653245438564,0.2356983393221416,0.3916627095074,3,77
-0.3664396108081946,-0.15520970045697988,0.3887102167615824,0.3783362670927664,-0.21474547074554068,-0.18230840062406475,0.28624125484929663,0.4197288181902756,3,77
-0.4442652750713608,-0.06965847664536727,0.4136184552236273,0.3704198049091121,-0.2773294031651068,-0.22088332263121407,0.3359212535728563,0.4412593847531279,3,77
-0.5141279592396334,0.007832713179201228,0.4354591355727914,0.35679519914314306,-0.3326220718616447,-0.2477227668433683,0.3840817290411391,0.4559000043880612,3,77
-0.5755247550638039,0.07197361247412465,0.4538448569923837,0.3391682475796189,-0.3805384815469609,-0.26338664314370724,0.430131228814536,0.4634584463655805,3,77
-0.6281262724048565,0.11811299243995482,0.4684963270287051,0.3192654776059705,-0.4211563094219707,-0.268899512837902,0.4735451483182592,0.4639224527462748,3,77
-0.671765082026696,0.14264882723450556,0.4792413940224066,0.29871689753378217,-0.4546906681695447,-0.2656471152727329,0.5138654622587449,0.4574785965679288,3,77
-0.7064187336211204,0.14337488270623375,0.4860077169440796,0.2789553736576773,-0.481462584356875,-0.2552434133663543,0.5506998566509622,0.4445269759724141,3,77
-0.3664396108081946,-0.15520970045697988,0.3887102167615824,0.3783362670927664,-0.21474547074554068,-0.18230840062406475,0.28624125484929663,0.4197288181902756,3,78
-0.4442652750713608,-0.06965847664536727,0.4136184552236273,0.3704198049091121,-0.2773294031651068,-0.22088332263121407,0.3359212535728563,0.4412593847531279,3,78
-0.5141279592396334,0.007832713179201228,0.4354591355727914,0.35679519914314306,-0.3326220718616447,-0.2477227668433683,0.3840817290411391,0.4559000043880612,3,78
-0.5755247550638039,0.07197361247412465,0.4538448569923837,0.3391682475796189,-0.3805384815469609,-0.26338664314370724,0.430131228814536,0.4634584463655805,3,78
-0.6281262724048565,0.11811299243995482,0.4684963270287051,0.3192654776059705,-0.4211563094219707,-0.268899512837902,0.4735451483182592,0.4639224527462748,3,78
-0.671765082026696,0.14264882723450556,0.4792413940224066,0.29871689753378217,-0.4546906681695447,-0.2656471152727329,0.5138654622587449,0.4574785965679288,3,78
-0.7064187336211204,0.14337488270623375,0.4860077169440796,0.2789553736576773,-0.481462584356875,-0.2552434133663543,0.5506998566509622,0.4445269759724141,3,78
-0.7321889136255824,0.11971514437621887,0.4888109602546437,0.26114273727648235,-0.5018622878883001,-0.23938455772195105,0.5837214574918083,0.4256868691223109,3,78
-0.7492785143704505,0.07281021409188224,0.4877405108358556,0.24612884280158426,-0.5163090669843272,-0.2197081882618651,0.6126699280212471,0.4017894756183141,3,78
-0.7579684475413052,0.005439239380418182,0.4829445249595437,0.23444475190815195,-0.5252101060663958,-0.19767502570723972,0.63735409790745,0.3738553007521518,3,78
-0.5755247550638039,0.07197361247412465,0.4538448569923837,0.3391682475796189,-0.3805384815469609,-0.26338664314370724,0.430131228814536,0.4634584463655805,3,79
