AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.034824004379194695,0.20628716147772924,-0.02976367284052072,-0.2309823960567403,0.3352970254274483,1.2890142671103744,-0.35672609003436817,-0.35764724007027354,2,3
-0.02217401894731902,0.2617538548243834,-0.0404799551327502,-0.2644094565531462,0.3723386402585346,1.2381643619731728,-0.3763404445374703,-0.340144590322432,2,3
-0.00798593119766619,0.30443808835577096,-0.051621148424690455,-0.2885762106738117,0.4108219205468023,1.1728382126039898,-0.3968073215032382,-0.31855219688001124,2,3
0.007359994493812499,0.332525664239147,-0.06310017005089638,-0.3028275152153925,0.44997252919899455,1.093674325043044,-0.41790736316448457,-0.2924949770195073,2,3
0.023339216307544874,0.3447729130240333,-0.07475059042626579,-0.3068843847276717,0.4890200083362656,1.0019104078602052,-0.4393659436819746,-0.26196900768259695,2,3
0.03932268572145151,0.3405459725968943,-0.08633102299884167,-0.30084113744470825,0.5272444269700991,0.8995474556091974,-0.4608674227503168,-0.2274066711886572,2,3
0.05462665443313955,0.31982814228407364,-0.0975355416524372,-0.28514404747695354,0.5640102345718339,0.7894448605441334,-0.4820689325167264,-0.189684103321862,2,3
-0.034824004379194695,0.20628716147772924,-0.02976367284052072,-0.2309823960567403,0.3352970254274483,1.2890142671103744,-0.35672609003436817,-0.35764724007027354,2,4
-0.02217401894731902,0.2617538548243834,-0.0404799551327502,-0.2644094565531462,0.3723386402585346,1.2381643619731728,-0.3763404445374703,-0.340144590322432,2,4
-0.00798593119766619,0.30443808835577096,-0.051621148424690455,-0.2885762106738117,0.4108219205468023,1.1728382126039898,-0.3968073215032382,-0.31855219688001124,2,4
0.007359994493812499,0.332525664239147,-0.06310017005089638,-0.3028275152153925,0.44997252919899455,1.093674325043044,-0.41790736316448457,-0.2924949770195073,2,4
0.023339216307544874,0.3447729130240333,-0.07475059042626579,-0.3068843847276717,0.4890200083362656,1.0019104078602052,-0.4393659436819746,-0.26196900768259695,2,4
0.03932268572145151,0.3405459725968943,-0.08633102299884167,-0.30084113744470825,0.5272444269700991,0.8995474556091974,-0.4608674227503168,-0.2274066711886572,2,4
0.05462665443313955,0.31982814228407364,-0.0975355416524372,-0.28514404747695354,0.5640102345718339,0.7894448605441334,-0.4820689325167264,-0.189684103321862,2,4
0.06856764007808007,0.28320425023394963,-0.10800995441406733,-0.2605544449358126,0.5987854754822208,0.6753249922171563,-0.5026131033315783,-0.1500728494011725,2,4
0.08051698914029076,0.23183062011969724,-0.11737323683813593,-0.2280992529207225,0.6311469522410998,0.5616759103047602,-0.5221397101790259,-0.11014600698734088,2,4
0.08994956714400196,0.16739677366104455,-0.1252428836748578,-0.1890119197480113,0.6607741548793925,0.4535522008145274,-0.5402966817254317,-0.07165479867786875,2,4
0.007359994493812499,0.332525664239147,-0.06310017005089638,-0.3028275152153925,0.44997252919899455,1.093674325043044,-0.41790736316448457,-0.2924949770195073,2,5
0.023339216307544874,0.3447729130240333,-0.07475059042626579,-0.3068843847276717,0.4890200083362656,1.0019104078602052,-0.4393659436819746,-0.26196900768259695,2,5
0.03932268572145151,0.3405459725968943,-0.08633102299884167,-0.30084113744470825,0.5272444269700991,0.8995474556091974,-0.4608674227503168,-0.2274066711886572,2,5
0.05462665443313955,0.31982814228407364,-0.0975355416524372,-0.28514404747695354,0.5640102345718339,0.7894448605441334,-0.4820689325167264,-0.189684103321862,2,5
0.06856764007808007,0.28320425023394963,-0.10800995441406733,-0.2605544449358126,0.5987854754822208,0.6753249922171563,-0.5026131033315783,-0.1500728494011725,2,5
0.08051698914029076,0.23183062011969724,-0.11737323683813593,-0.2280992529207225,0.6311469522410998,0.5616759103047602,-0.5221397101790259,-0.11014600698734088,2,5
0.08994956714400196,0.16739677366104455,-0.1252428836748578,-0.1890119197480113,0.6607741548793925,0.4535522008145274,-0.5402966817254317,-0.07165479867786875,2,5
0.09648198288593562,0.09208122238737916,-0.1312624531025992,-0.1446668259503635,0.6874363857521972,0.3562853032307968,-0.5567511499636795,-0.036393673420621615,2,5
0.09989726842012636,0.008499621012800218,-0.13512923223433926,-0.09651060140375196,0.7109781910941997,0.2751252308555794,-0.5712011697702917,-0.006070709008416954,2,5
0.100154811610445,-0.08035972511283508,-0.13661980223489562,-0.04599429145974174,0.7313078228324541,0.214844487085058,-0.5833884068828901,0.01780392892530165,2,5
0.05462665443313955,0.31982814228407364,-0.0975355416524372,-0.28514404747695354,0.5640102345718339,0.7894448605441334,-0.4820689325167264,-0.189684103321862,2,6
0.06856764007808007,0.28320425023394963,-0.10800995441406733,-0.2605544449358126,0.5987854754822208,0.6753249922171563,-0.5026131033315783,-0.1500728494011725,2,6
0.08051698914029076,0.23183062011969724,-0.11737323683813593,-0.2280992529207225,0.6311469522410998,0.5616759103047602,-0.5221397101790259,-0.11014600698734088,2,6
0.08994956714400196,0.16739677366104455,-0.1252428836748578,-0.1890119197480113,0.6607741548793925,0.4535522008145274,-0.5402966817254317,-0.07165479867786875,2,6
0.09648198288593562,0.09208122238737916,-0.1312624531025992,-0.1446668259503635,0.6874363857521972,0.3562853032307968,-0.5567511499636795,-0.036393673420621615,2,6
0.09989726842012636,0.008499621012800218,-0.13512923223433926,-0.09651060140375196,0.7109781910941997,0.2751252308555794,-0.5712011697702917,-0.006070709008416954,2,6
0.100154811610445,-0.08035972511283508,-0.13661980223489562,-0.04599429145974174,0.7313078228324541,0.214844487085058,-0.5833884068828901,0.01780392892530165,2,6
0.09738623073017168,-0.17121955840940645,-0.1356113520853124,0.005489265370355753,0.7483920780555741,0.17934151024435366,-0.59311155122276,0.03400411878818705,2,6
0.09187945580490464,-0.2606224110231593,-0.1320968759534919,0.0566584392662365,0.7622587908050128,0.17128439625017824,-0.6002395893511784,0.04164648625684324,2,6
0.08405427324872825,-0.3450671803796088,-0.12619285319592236,0.1063823743884225,0.7730059278215731,0.19183521635271253,-0.6047235230688408,0.04022369429549125,2,6
0.08994956714400196,0.16739677366104455,-0.1252428836748578,-0.1890119197480113,0.6607741548793925,0.4535522008145274,-0.5402966817254317,-0.07165479867786875,2,7
0.09648198288593562,0.09208122238737916,-0.1312624531025992,-0.1446668259503635,0.6874363857521972,0.3562853032307968,-0.5567511499636795,-0.036393673420621615,2,7
0.09989726842012636,0.008499621012800218,-0.13512923223433926,-0.09651060140375196,0.7109781910941997,0.2751252308555794,-0.5712011697702917,-0.006070709008416954,2,7
0.100154811610445,-0.08035972511283508,-0.13661980223489562,-0.04599429145974174,0.7313078228324541,0.214844487085058,-0.5833884068828901,0.01780392892530165,2,7
0.09738623073017168,-0.17121955840940645,-0.1356113520853124,0.005489265370355753,0.7483920780555741,0.17934151024435366,-0.59311155122276,0.03400411878818705,2,7
0.09187945580490464,-0.2606224110231593,-0.1320968759534919,0.0566584392662365,0.7622587908050128,0.17128439625017824,-0.6002395893511784,0.04164648625684324,2,7
0.08405427324872825,-0.3450671803796088,-0.12619285319592236,0.1063823743884225,0.7730059278215731,0.19183521635271253,-0.6047235230688408,0.04022369429549125,2,7
0.07443286034205908,-0.4211714249279169,-0.11813859169929995,0.15370464662014274,0.7808141764976301,0.2404903662465767,-0.6066048006652343,0.02961635868954607,2,7
0.0636084143799438,-0.4858514355532802,-0.10828704846229853,0.19785053258076196,0.7859585738207526,0.3150627792335359,-0.6060187420034342,0.010087592394732251,2,7
0.05221405925089706,-0.5365065797504152,-0.0970875701442783,0.2382197104369241,0.7888144204353275,0.4118177927883288,-0.6031916285837794,-0.017737333394288075,2,7
0.100154811610445,-0.08035972511283508,-0.13661980223489562,-0.04599429145974174,0.7313078228324541,0.214844487085058,-0.5833884068828901,0.01780392892530165,2,8
0.09738623073017168,-0.17121955840940645,-0.1356113520853124,0.005489265370355753,0.7483920780555741,0.17934151024435366,-0.59311155122276,0.03400411878818705,2,8
0.09187945580490464,-0.2606224110231593,-0.1320968759534919,0.0566584392662365,0.7622587908050128,0.17128439625017824,-0.6002395893511784,0.04164648625684324,2,8
0.08405427324872825,-0.3450671803796088,-0.12619285319592236,0.1063823743884225,0.7730059278215731,0.19183521635271253,-0.6047235230688408,0.04022369429549125,2,8
0.07443286034205908,-0.4211714249279169,-0.11813859169929995,0.15370464662014274,0.7808141764976301,0.2404903662465767,-0.6066048006652343,0.02961635868954607,2,8
0.0636084143799438,-0.4858514355532802,-0.10828704846229853,0.19785053258076196,0.7859585738207526,0.3150627792335359,-0.6060187420034342,0.010087592394732251,2,8
0.05221405925089706,-0.5365065797504152,-0.0970875701442783,0.2382197104369241,0.7888144204353275,0.4118177927883288,-0.6031916285837794,-0.017737333394288075,2,8
0.04089308438347844,-0.5711903313607244,-0.08506157767165617,0.2743683393034735,0.7898535327316357,0.5257570428902794,-0.5984308489621714,-0.05290574159944545,2,8
0.03027056122905755,-0.5887487551142411,-0.07277272048576043,0.3059859042138426,0.78962863307968,0.6510259108904569,-0.5921084127957792,-0.09418770676667952,2,8
0.020925774417313414,-0.5889085777921194,-0.06079342803611039,0.3328725798806344,0.7887459814642589,0.7814024004282777,-0.5846390995184084,-0.1401426896099667,2,8
0.08405427324872825,-0.3450671803796088,-0.12619285319592236,0.1063823743884225,0.7730059278215731,0.19183521635271253,-0.6047235230688408,0.04022369429549125,2,9
0.07443286034205908,-0.4211714249279169,-0.11813859169929995,0.15370464662014274,0.7808141764976301,0.2404903662465767,-0.6066048006652343,0.02961635868954607,2,9
0.0636084143799438,-0.4858514355532802,-0.10828704846229853,0.19785053258076196,0.7859585738207526,0.3150627792335359,-0.6060187420034342,0.010087592394732251,2,9
0.05221405925089706,-0.5365065797504152,-0.0970875701442783,0.2382197104369241,0.7888144204353275,0.4118177927883288,-0.6031916285837794,-0.017737333394288075,2,9
0.04089308438347844,-0.5711903313607244,-0.08506157767165617,0.2743683393034735,0.7898535327316357,0.5257570428902794,-0.5984308489621714,-0.05290574159944545,2,9
0.03027056122905755,-0.5887487551142411,-0.07277272048576043,0.3059859042138426,0.78962863307968,0.6510259108904569,-0.5921084127957792,-0.09418770676667952,2,9
0.020925774417313414,-0.5889085777921194,-0.06079342803611039,0.3328725798806344,0.7887459814642589,0.7814024004282777,-0.5846390995184084,-0.1401426896099667,2,9
0.013364871000339729,-0.5723013865118508,-0.049670078476064,0.35492200585008865,0.7878287103913291,0.910811826108174,-0.5764553071110126,-0.1892020835686704,2,9
0.007993677913457203,-0.5404174063169283,-0.039889174868848326,0.3721124086413491,0.7874752295492486,1.0338050816848507,-0.5679811555423205,-0.23976402831683066,2,9
0.005091603010381862,-0.4954906655607386,-0.03184694787014467,0.3845063534706327,0.7882181188332871,1.1459404485724958,-0.5596084816985006,-0.29029313543117163,2,9
0.05221405925089706,-0.5365065797504152,-0.0970875701442783,0.2382197104369241,0.7888144204353275,0.4118177927883288,-0.6031916285837794,-0.017737333394288075,2,10
0.04089308438347844,-0.5711903313607244,-0.08506157767165617,0.2743683393034735,0.7898535327316357,0.5257570428902794,-0.5984308489621714,-0.05290574159944545,2,10
0.03027056122905755,-0.5887487551142411,-0.07277272048576043,0.3059859042138426,0.78962863307968,0.6510259108904569,-0.5921084127957792,-0.09418770676667952,2,10
0.020925774417313414,-0.5889085777921194,-0.06079342803611039,0.3328725798806344,0.7887459814642589,0.7814024004282777,-0.5846390995184084,-0.1401426896099667,2,10
0.013364871000339729,-0.5723013865118508,-0.049670078476064,0.35492200585008865,0.7878287103913291,0.910811826108174,-0.5764553071110126,-0.1892020835686704,2,10
0.007993677913457203,-0.5404174063169283,-0.039889174868848326,0.3721124086413491,0.7874752295492486,1.0338050816848507,-0.5679811555423205,-0.23976402831683066,2,10
0.005091603010381862,-0.4954906655607386,-0.03184694787014467,0.3845063534706327,0.7882181188332871,1.1459404485724958,-0.5596084816985006,-0.29029313543117163,2,10
0.004788638227965297,-0.4403257958476645,-0.0258246694443938,0.392256659485194,0.7904889350690654,1.2440205155879636,-0.5516770289538283,-0.33941455048043545,2,10
0.007048391171940477,-0.3780838537777453,-0.0219716492098891,0.3956138326138625,0.7945933587132981,1.32615579353812,-0.5444604649669664,-0.3859901548026802,2,10
0.01166047173587989,-0.3120492737785794,-0.0202973904863694,0.39492931834369466,0.8006993476082229,1.3916523464946016,-0.5381590012254842,-0.4291654766458961,2,10
0.020925774417313414,-0.5889085777921194,-0.06079342803611039,0.3328725798806344,0.7887459814642589,0.7814024004282777,-0.5846390995184084,-0.1401426896099667,2,11
0.013364871000339729,-0.5723013865118508,-0.049670078476064,0.35492200585008865,0.7878287103913291,0.910811826108174,-0.5764553071110126,-0.1892020835686704,2,11
0.007993677913457203,-0.5404174063169283,-0.039889174868848326,0.3721124086413491,0.7874752295492486,1.0338050816848507,-0.5679811555423205,-0.23976402831683066,2,11
0.005091603010381862,-0.4954906655607386,-0.03184694787014467,0.3845063534706327,0.7882181188332871,1.1459404485724958,-0.5596084816985006,-0.29029313543117163,2,11
0.004788638227965297,-0.4403257958476645,-0.0258246694443938,0.392256659485194,0.7904889350690654,1.2440205155879636,-0.5516770289538283,-0.33941455048043545,2,11
0.007048391171940477,-0.3780838537777453,-0.0219716492098891,0.3956138326138625,0.7945933587132981,1.32615579353812,-0.5444604649669664,-0.3859901548026802,2,11
0.01166047173587989,-0.3120492737785794,-0.0202973904863694,0.39492931834369466,0.8006993476082229,1.3916523464946016,-0.5381590012254842,-0.4291654766458961,2,11
0.018245247840777967,-0.24540170710242235,-0.020673724569454488,0.3906492641869927,0.8088388449824181,1.4407481691181174,-0.5328985133136976,-0.468379247254817,2,11
0.026272922044377426,-0.18101495836571932,-0.022846963497321692,0.3832952824440016,0.8189215705950388,1.4742473675042422,-0.5287353374781368,-0.5033330557927347,2,11
0.035097206696688865,-0.12130089513251754,-0.026459283732210303,0.3734315414042263,0.8307579068158716,1.4931179985269356,-0.5256654608974259,-0.5339252373930173,2,11
0.005091603010381862,-0.4954906655607386,-0.03184694787014467,0.3845063534706327,0.7882181188332871,1.1459404485724958,-0.5596084816985006,-0.29029313543117163,2,12
0.004788638227965297,-0.4403257958476645,-0.0258246694443938,0.392256659485194,0.7904889350690654,1.2440205155879636,-0.5516770289538283,-0.33941455048043545,2,12
0.007048391171940477,-0.3780838537777453,-0.0219716492098891,0.3956138326138625,0.7945933587132981,1.32615579353812,-0.5444604649669664,-0.3859901548026802,2,12
0.01166047173587989,-0.3120492737785794,-0.0202973904863694,0.39492931834369466,0.8006993476082229,1.3916523464946016,-0.5381590012254842,-0.4291654766458961,2,12
0.018245247840777967,-0.24540170710242235,-0.020673724569454488,0.3906492641869927,0.8088388449824181,1.4407481691181174,-0.5328985133136976,-0.468379247254817,2,12
0.026272922044377426,-0.18101495836571932,-0.022846963497321692,0.3832952824440016,0.8189215705950388,1.4742473675042422,-0.5287353374781368,-0.5033330557927347,2,12
0.035097206696688865,-0.12130089513251754,-0.026459283732210303,0.3734315414042263,0.8307579068158716,1.4931179985269356,-0.5256654608974259,-0.5339252373930173,2,12
0.04400186736742687,-0.06810987898665187,-0.0310777617215482,0.3616207515576197,0.8440871129457139,1.4981254393373613,-0.523636667731243,-0.5601596575231911,2,12
0.05225642573305359,-0.022691978687412684,-0.036228813623569465,0.34837452130937985,0.858607104951416,1.4895669448686957,-0.5225623111573658,-0.5820450590713855,2,12
0.059175739852122926,0.014283970697610116,-0.041435318760612266,0.3341054726024827,0.8740026913085287,1.4671553143889942,-0.5223356557454929,-0.5995029928587576,2,12
0.01166047173587989,-0.3120492737785794,-0.0202973904863694,0.39492931834369466,0.8006993476082229,1.3916523464946016,-0.5381590012254842,-0.4291654766458961,2,13
0.018245247840777967,-0.24540170710242235,-0.020673724569454488,0.3906492641869927,0.8088388449824181,1.4407481691181174,-0.5328985133136976,-0.468379247254817,2,13
0.026272922044377426,-0.18101495836571932,-0.022846963497321692,0.3832952824440016,0.8189215705950388,1.4742473675042422,-0.5287353374781368,-0.5033330557927347,2,13
0.035097206696688865,-0.12130089513251754,-0.026459283732210303,0.3734315414042263,0.8307579068158716,1.4931179985269356,-0.5256654608974259,-0.5339252373930173,2,13
0.04400186736742687,-0.06810987898665187,-0.0310777617215482,0.3616207515576197,0.8440871129457139,1.4981254393373613,-0.523636667731243,-0.5601596575231911,2,13
0.05225642573305359,-0.022691978687412684,-0.036228813623569465,0.34837452130937985,0.858607104951416,1.4895669448686957,-0.5225623111573658,-0.5820450590713855,2,13
0.059175739852122926,0.014283970697610116,-0.041435318760612266,0.3341054726024827,0.8740026913085287,1.4671553143889942,-0.5223356557454929,-0.5995029928587576,2,13
0.06417731461045961,0.0426625915663863,-0.04625347891307072,0.3190889817209613,0.8899701913132256,1.4300732237766312,-0.5228440493281815,-0.6123014744609118,2,13
0.06683019987261933,0.06269911875454592,-0.05030649983354025,0.3034413157867192,0.9062374460901628,1.377189421276361,-0.5239824195572297,-0.6200275051946311,2,13
0.06689020585584049,0.0749376239031006,-0.05331246040257813,0.2871184950128651,0.9225790571067988,1.3073991109650471,-0.5256656657844315,-0.622105208048764,2,13
0.035097206696688865,-0.12130089513251754,-0.026459283732210303,0.3734315414042263,0.8307579068158716,1.4931179985269356,-0.5256654608974259,-0.5339252373930173,2,14
0.04400186736742687,-0.06810987898665187,-0.0310777617215482,0.3616207515576197,0.8440871129457139,1.4981254393373613,-0.523636667731243,-0.5601596575231911,2,14
0.05225642573305359,-0.022691978687412684,-0.036228813623569465,0.34837452130937985,0.858607104951416,1.4895669448686957,-0.5225623111573658,-0.5820450590713855,2,14
0.059175739852122926,0.014283970697610116,-0.041435318760612266,0.3341054726024827,0.8740026913085287,1.4671553143889942,-0.5223356557454929,-0.5995029928587576,2,14
0.06417731461045961,0.0426625915663863,-0.04625347891307072,0.3190889817209613,0.8899701913132256,1.4300732237766312,-0.5228440493281815,-0.6123014744609118,2,14
0.06683019987261933,0.06269911875454592,-0.05030649983354025,0.3034413157867192,0.9062374460901628,1.377189421276361,-0.5239824195572297,-0.6200275051946311,2,14
0.06689020585584049,0.0749376239031006,-0.05331246040257813,0.2871184950128651,0.9225790571067988,1.3073991109650471,-0.5256656657844315,-0.622105208048764,2,14
0.06431775336344281,0.08008686758230066,-0.055104218949826186,0.2699369287065886,0.9388270593924264,1.220028678912172,-0.5278394121255706,-0.6178587436932905,2,14
0.05927671751799296,0.0789088965044285,-0.05563984538335773,0.25161338864821536,0.9548771242181672,1.115233396408521,-0.5304883524067352,-0.6066117565746394,2,14
0.05211479338769759,0.07213256824872655,-0.055002808718280866,0.2318188253403577,0.970689913230938,0.9943178094325532,-0.5336411566437855,-0.5878091552258693,2,14
0.059175739852122926,0.014283970697610116,-0.041435318760612266,0.3341054726024827,0.8740026913085287,1.4671553143889942,-0.5223356557454929,-0.5995029928587576,2,15
0.06417731461045961,0.0426625915663863,-0.04625347891307072,0.3190889817209613,0.8899701913132256,1.4300732237766312,-0.5228440493281815,-0.6123014744609118,2,15
0.06683019987261933,0.06269911875454592,-0.05030649983354025,0.3034413157867192,0.9062374460901628,1.377189421276361,-0.5239824195572297,-0.6200275051946311,2,15
0.06689020585584049,0.0749376239031006,-0.05331246040257813,0.2871184950128651,0.9225790571067988,1.3073991109650471,-0.5256656657844315,-0.622105208048764,2,15
0.06431775336344281,0.08008686758230066,-0.055104218949826186,0.2699369287065886,0.9388270593924264,1.220028678912172,-0.5278394121255706,-0.6178587436932905,2,15
0.05927671751799296,0.0789088965044285,-0.05563984538335773,0.25161338864821536,0.9548771242181672,1.115233396408521,-0.5304883524067352,-0.6066117565746394,2,15
0.05211479338769759,0.07213256824872655,-0.055002808718280866,0.2318188253403577,0.970689913230938,0.9943178094325532,-0.5336411566437855,-0.5878091552258693,2,15
0.04332789177390678,0.06040019056323609,-0.05339194054627198,0.2102384079519242,0.9862866198799816,0.859921760601732,-0.5373707508548012,-0.5611435199459651,2,15
0.033512614328317834,0.04425083783074701,-0.05110199053028442,0.18662928083601327,1.0017373413083857,0.7160376459724318,-0.5417888459637955,-0.5266677978494317,2,15
0.02331181311171185,0.024139077872707082,-0.048496350535594604,0.16086793391495194,1.0171410022151677,0.5678521418719723,-0.5470339521270515,-0.4848780851817673,2,15
0.06689020585584049,0.0749376239031006,-0.05331246040257813,0.2871184950128651,0.9225790571067988,1.3073991109650471,-0.5256656657844315,-0.622105208048764,2,16
0.06431775336344281,0.08008686758230066,-0.055104218949826186,0.2699369287065886,0.9388270593924264,1.220028678912172,-0.5278394121255706,-0.6178587436932905,2,16
0.05927671751799296,0.0789088965044285,-0.05563984538335773,0.25161338864821536,0.9548771242181672,1.115233396408521,-0.5304883524067352,-0.6066117565746394,2,16
0.05211479338769759,0.07213256824872655,-0.055002808718280866,0.2318188253403577,0.970689913230938,0.9943178094325532,-0.5336411566437855,-0.5878091552258693,2,16
0.04332789177390678,0.06040019056323609,-0.05339194054627198,0.2102384079519242,0.9862866198799816,0.859921760601732,-0.5373707508548012,-0.5611435199459651,2,16
0.033512614328317834,0.04425083783074701,-0.05110199053028442,0.18662928083601327,1.0017373413083857,0.7160376459724318,-0.5417888459637955,-0.5266677978494317,2,16
0.02331181311171185,0.024139077872707082,-0.048496350535594604,0.16086793391495194,1.0171410022151677,0.5678521418719723,-0.5470339521270515,-0.4848780851817673,2,16
0.013358567154826556,0.0004832523420641444,-0.045974205238886005,0.13298061338283546,1.0325962614565911,0.4214330697157625,-0.5532527788375494,-0.4367546535047735,2,16
0.004223655333306292,-0.026266435658921228,-0.043934911886317374,0.10315254365666708,1.048164163736694,0.2833043980583485,-0.5605758210558042,-0.3837550797984564,2,16
-0.003629108174873663,-0.055552527002228284,-0.04274275481459911,0.07171453044006908,1.0638250670299418,0.15996591499381552,-0.5690889375832516,-0.32775938858275444,2,16
0.05211479338769759,0.07213256824872655,-0.055002808718280866,0.2318188253403577,0.970689913230938,0.9943178094325532,-0.5336411566437855,-0.5878091552258693,2,17
0.04332789177390678,0.06040019056323609,-0.05339194054627198,0.2102384079519242,0.9862866198799816,0.859921760601732,-0.5373707508548012,-0.5611435199459651,2,17
0.033512614328317834,0.04425083783074701,-0.05110199053028442,0.18662928083601327,1.0017373413083857,0.7160376459724318,-0.5417888459637955,-0.5266677978494317,2,17
0.02331181311171185,0.024139077872707082,-0.048496350535594604,0.16086793391495194,1.0171410022151677,0.5678521418719723,-0.5470339521270515,-0.4848780851817673,2,17
