AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6156463153229038,1.0341224667531037,-0.4527359258344327,-0.053926818816127715,0.5071341230182366,0.614646827390153,-0.20662595155643046,0.12381502957528275,2,1
0.5692644914601379,1.0899941666679387,-0.42904680818633895,-0.04862507850933752,0.4861580283395064,0.7670365446119736,-0.19757302642118704,0.12638858396061084,2,1
0.5188458814600585,1.149604142157769,-0.40334637976264576,-0.04591390242839781,0.4649760858825154,0.8828986754547633,-0.1895320205899027,0.13364200472076365,2,1
0.4663945873756468,1.2111315750082947,-0.3763967491536904,-0.0459013036850196,0.4436966110259392,0.959693453885964,-0.1824210030782247,0.14514285667242546,2,1
0.4140372248483818,1.272159871539127,-0.3490092204699505,-0.048553222246103006,0.4224430197258443,0.9970782690286089,-0.17611041347971254,0.16029987795110076,2,1
0.3638771876622653,1.3297881801735367,-0.3219949175231639,-0.053715409229277665,0.4013464733180903,0.9967524381663866,-0.1704415423418678,0.1784239559951976,2,1
0.6562500446131091,0.9831665629546202,-0.4737458573784101,-0.06155525887774356,0.5278176679193223,0.4304408160826617,-0.21670886174304166,0.1261424010710936,2,2
0.6156463153229038,1.0341224667531037,-0.4527359258344327,-0.053926818816127715,0.5071341230182366,0.614646827390153,-0.20662595155643046,0.12381502957528275,2,2
0.5692644914601379,1.0899941666679387,-0.42904680818633895,-0.04862507850933752,0.4861580283395064,0.7670365446119736,-0.19757302642118704,0.12638858396061084,2,2
0.5188458814600585,1.149604142157769,-0.40334637976264576,-0.04591390242839781,0.4649760858825154,0.8828986754547633,-0.1895320205899027,0.13364200472076365,2,2
0.4663945873756468,1.2111315750082947,-0.3763967491536904,-0.0459013036850196,0.4436966110259392,0.959693453885964,-0.1824210030782247,0.14514285667242546,2,2
0.4140372248483818,1.272159871539127,-0.3490092204699505,-0.048553222246103006,0.4224430197258443,0.9970782690286089,-0.17611041347971254,0.16029987795110076,2,2
0.3638771876622653,1.3297881801735367,-0.3219949175231639,-0.053715409229277665,0.4013464733180903,0.9967524381663866,-0.1704415423418678,0.1784239559951976,2,2
0.3178565452396693,1.380808204942834,-0.2961155541675733,-0.06113881979381424,0.3805401688115016,0.9621464813773548,-0.16524582717378675,0.19879182884093508,2,2
0.2776368959109058,1.4219409017679063,-0.2720388115753813,-0.07050530793266029,0.36015708614244435,0.8979979127934854,-0.16036369494169986,0.22070596653942756,2,2
0.24450759683766105,1.4501185714954823,-0.2503021966044309,-0.08145186290515817,0.3403318824028831,0.8098658855400251,-0.15566182411126106,0.2435439691294773,2,2
0.5188458814600585,1.149604142157769,-0.40334637976264576,-0.04591390242839781,0.4649760858825154,0.8828986754547633,-0.1895320205899027,0.13364200472076365,2,3
0.4663945873756468,1.2111315750082947,-0.3763967491536904,-0.0459013036850196,0.4436966110259392,0.959693453885964,-0.1824210030782247,0.14514285667242546,2,3
0.4140372248483818,1.272159871539127,-0.3490092204699505,-0.048553222246103006,0.4224430197258443,0.9970782690286089,-0.17611041347971254,0.16029987795110076,2,3
0.3638771876622653,1.3297881801735367,-0.3219949175231639,-0.053715409229277665,0.4013464733180903,0.9967524381663866,-0.1704415423418678,0.1784239559951976,2,3
0.3178565452396693,1.380808204942834,-0.2961155541675733,-0.06113881979381424,0.3805401688115016,0.9621464813773548,-0.16524582717378675,0.19879182884093508,2,3
0.2776368959109058,1.4219409017679063,-0.2720388115753813,-0.07050530793266029,0.36015708614244435,0.8979979127934854,-0.16036369494169986,0.22070596653942756,2,3
0.24450759683766105,1.4501185714954823,-0.2503021966044309,-0.08145186290515817,0.3403318824028831,0.8098658855400251,-0.15566182411126106,0.2435439691294773,2,3
0.21932625434563333,1.462787882855357,-0.2312882043966289,-0.09359265516143712,0.3212063619801627,0.7036397322859173,-0.15104779589852638,0.2667916409718315,2,3
0.20249272625667766,1.4582006795212945,-0.21521225965888155,-0.1065385438017222,0.30293688171890737,0.5850915819883333,-0.1464811660540917,0.2900557128634997,2,3
0.19395464491784756,1.4356544817081631,-0.20212347001782535,-0.11991348869341215,0.2857014410127113,0.4595121309632293,-0.14198006011326533,0.3130548254831754,2,3
0.3638771876622653,1.3297881801735367,-0.3219949175231639,-0.053715409229277665,0.4013464733180903,0.9967524381663866,-0.1704415423418678,0.1784239559951976,2,4
0.3178565452396693,1.380808204942834,-0.2961155541675733,-0.06113881979381424,0.3805401688115016,0.9621464813773548,-0.16524582717378675,0.19879182884093508,2,4
0.2776368959109058,1.4219409017679063,-0.2720388115753813,-0.07050530793266029,0.36015708614244435,0.8979979127934854,-0.16036369494169986,0.22070596653942756,2,4
0.24450759683766105,1.4501185714954823,-0.2503021966044309,-0.08145186290515817,0.3403318824028831,0.8098658855400251,-0.15566182411126106,0.2435439691294773,2,4
0.21932625434563333,1.462787882855357,-0.2312882043966289,-0.09359265516143712,0.3212063619801627,0.7036397322859173,-0.15104779589852638,0.2667916409718315,2,4
0.20249272625667766,1.4582006795212945,-0.21521225965888155,-0.1065385438017222,0.30293688171890737,0.5850915819883333,-0.1464811660540917,0.2900557128634997,2,4
0.19395464491784756,1.4356544817081631,-0.20212347001782535,-0.11991348869341215,0.2857014410127113,0.4595121309632293,-0.14198006011326533,0.3130548254831754,2,4
0.1932399712566865,1.395645385231191,-0.1919169002581763,-0.13336678415789638,0.269704193662534,0.3314535550139501,-0.13762253719561418,0.3355905130836629,2,4
0.19951053116336187,1.3399035562331367,-0.184355046483605,-0.14657959658428008,0.2551756719859666,0.20458717113154767,-0.1335422320351317,0.3575030457090249,2,4
0.21162990237671173,1.2712952932941175,-0.1790955746585255,-0.15926436364008142,0.24236795522312804,0.0816684515838817,-0.12991819400181856,0.3786195626292677,2,4
0.24450759683766105,1.4501185714954823,-0.2503021966044309,-0.08145186290515817,0.3403318824028831,0.8098658855400251,-0.15566182411126106,0.2435439691294773,2,5
0.21932625434563333,1.462787882855357,-0.2312882043966289,-0.09359265516143712,0.3212063619801627,0.7036397322859173,-0.15104779589852638,0.2667916409718315,2,5
0.20249272625667766,1.4582006795212945,-0.21521225965888155,-0.1065385438017222,0.30293688171890737,0.5850915819883333,-0.1464811660540917,0.2900557128634997,2,5
0.19395464491784756,1.4356544817081631,-0.20212347001782535,-0.11991348869341215,0.2857014410127113,0.4595121309632293,-0.14198006011326533,0.3130548254831754,2,5
0.1932399712566865,1.395645385231191,-0.1919169002581763,-0.13336678415789638,0.269704193662534,0.3314535550139501,-0.13762253719561418,0.3355905130836629,2,5
0.19951053116336187,1.3399035562331367,-0.184355046483605,-0.14657959658428008,0.2551756719859666,0.20458717113154767,-0.1335422320351317,0.3575030457090249,2,5
0.21162990237671173,1.2712952932941175,-0.1790955746585255,-0.15926436364008142,0.24236795522312804,0.0816684515838817,-0.12991819400181856,0.3786195626292677,2,5
0.2282393065567597,1.1935938174194516,-0.17572223204482398,-0.17115646163043835,0.231545069198432,-0.035409467447976795,-0.1269593769978697,0.39870348618634605,2,5
0.24783609772791715,1.1111404943979628,-0.1737761038068961,-0.18199913083326366,0.22296978297878345,-0.14549923343182736,-0.12488483663091787,0.4174144228059563,2,5
0.26885073735747617,1.0284354202907389,-0.17278496173107585,-0.19152460089588227,0.21688844669877064,-0.24804660082647975,-0.12390126967354535,0.4342865213224069,2,5
0.19395464491784756,1.4356544817081631,-0.20212347001782535,-0.11991348869341215,0.2857014410127113,0.4595121309632293,-0.14198006011326533,0.3130548254831754,2,6
0.1932399712566865,1.395645385231191,-0.1919169002581763,-0.13336678415789638,0.269704193662534,0.3314535550139501,-0.13762253719561418,0.3355905130836629,2,6
0.19951053116336187,1.3399035562331367,-0.184355046483605,-0.14657959658428008,0.2551756719859666,0.20458717113154767,-0.1335422320351317,0.3575030457090249,2,6
0.21162990237671173,1.2712952932941175,-0.1790955746585255,-0.15926436364008142,0.24236795522312804,0.0816684515838817,-0.12991819400181856,0.3786195626292677,2,6
0.2282393065567597,1.1935938174194516,-0.17572223204482398,-0.17115646163043835,0.231545069198432,-0.035409467447976795,-0.1269593769978697,0.39870348618634605,2,6
0.24783609772791715,1.1111404943979628,-0.1737761038068961,-0.18199913083326366,0.22296978297878345,-0.14549923343182736,-0.12488483663091787,0.4174144228059563,2,6
0.26885073735747617,1.0284354202907389,-0.17278496173107585,-0.19152460089588227,0.21688844669877064,-0.24804660082647975,-0.12390126967354535,0.4342865213224069,2,6
0.28971950458090223,0.9497077779935448,-0.17228918514644231,-0.19943610423031932,0.21351548803405693,-0.34292564449746576,-0.12417997869756155,0.44873068866762267,2,6
0.3089513400310256,0.8785197245069092,-0.1718634626558954,-0.20539639107476976,0.21301869861234304,-0.43028004662672537,-0.1258355673975148,0.4600625020683849,2,6
0.32518797325438464,0.8174520025853153,-0.17113406771713294,-0.2090279871583566,0.2155056868194869,-0.5103816615321944,-0.12890861239913656,0.4675536282981274,2,6
0.21162990237671173,1.2712952932941175,-0.1790955746585255,-0.15926436364008142,0.24236795522312804,0.0816684515838817,-0.12991819400181856,0.3786195626292677,2,7
0.2282393065567597,1.1935938174194516,-0.17572223204482398,-0.17115646163043835,0.231545069198432,-0.035409467447976795,-0.1269593769978697,0.39870348618634605,2,7
0.24783609772791715,1.1111404943979628,-0.1737761038068961,-0.18199913083326366,0.22296978297878345,-0.14549923343182736,-0.12488483663091787,0.4174144228059563,2,7
0.26885073735747617,1.0284354202907389,-0.17278496173107585,-0.19152460089588227,0.21688844669877064,-0.24804660082647975,-0.12390126967354535,0.4342865213224069,2,7
0.28971950458090223,0.9497077779935448,-0.17228918514644231,-0.19943610423031932,0.21351548803405693,-0.34292564449746576,-0.12417997869756155,0.44873068866762267,2,7
0.3089513400310256,0.8785197245069092,-0.1718634626558954,-0.20539639107476976,0.21301869861234304,-0.43028004662672537,-0.1258355673975148,0.4600625020683849,2,7
0.32518797325438464,0.8174520025853153,-0.17113406771713294,-0.2090279871583566,0.2155056868194869,-0.5103816615321944,-0.12890861239913656,0.4675536282981274,2,7
0.3372567485565789,0.7679059811176214,-0.16979185376802133,-0.20992857856474428,0.22101112263121536,-0.5835111563460252,-0.1333542052945629,0.4705007019058807,2,7
0.3442153676409011,0.7300380310135738,-0.16760121401681938,-0.20770177952537452,0.22948392131453985,-0.6498609592093421,-0.13903765120731548,0.4683025588177885,2,7
0.3453872434719233,0.7028217155685884,-0.16440514125168826,-0.20199974759850445,0.24077350350297996,-0.7094585961630043,-0.14573782724737494,0.4605349793502056,2,7
0.26885073735747617,1.0284354202907389,-0.17278496173107585,-0.19152460089588227,0.21688844669877064,-0.24804660082647975,-0.12390126967354535,0.4342865213224069,2,8
0.28971950458090223,0.9497077779935448,-0.17228918514644231,-0.19943610423031932,0.21351548803405693,-0.34292564449746576,-0.12417997869756155,0.44873068866762267,2,8
0.3089513400310256,0.8785197245069092,-0.1718634626558954,-0.20539639107476976,0.21301869861234304,-0.43028004662672537,-0.1258355673975148,0.4600625020683849,2,8
0.32518797325438464,0.8174520025853153,-0.17113406771713294,-0.2090279871583566,0.2155056868194869,-0.5103816615321944,-0.12890861239913656,0.4675536282981274,2,8
0.3372567485565789,0.7679059811176214,-0.16979185376802133,-0.20992857856474428,0.22101112263121536,-0.5835111563460252,-0.1333542052945629,0.4705007019058807,2,8
0.3442153676409011,0.7300380310135738,-0.16760121401681938,-0.20770177952537452,0.22948392131453985,-0.6498609592093421,-0.13903765120731548,0.4683025588177885,2,8
0.3453872434719233,0.7028217155685884,-0.16440514125168826,-0.20199974759850445,0.24077350350297996,-0.7094585961630043,-0.14573782724737494,0.4605349793502056,2,8
0.3403855271507709,0.6842151576285408,-0.16012630124679328,-0.19257054572659174,0.25461480527664515,-0.7621086485229125,-0.1531578557036508,0.4470119924715788,2,8
0.32912339287005865,0.6713984938949363,-0.15476382581587592,-0.17930075591234726,0.2706127158044567,-0.8073533382502399,-0.16094195190131816,0.427824429709252,2,8
0.3118081024168854,0.6610415709101592,-0.14838545935981956,-0.16224337235555247,0.2882278698495967,-0.8444541148160168,-0.1686966728162154,0.40334960994611896,2,8
0.32518797325438464,0.8174520025853153,-0.17113406771713294,-0.2090279871583566,0.2155056868194869,-0.5103816615321944,-0.12890861239913656,0.4675536282981274,2,9
0.3372567485565789,0.7679059811176214,-0.16979185376802133,-0.20992857856474428,0.22101112263121536,-0.5835111563460252,-0.1333542052945629,0.4705007019058807,2,9
0.3442153676409011,0.7300380310135738,-0.16760121401681938,-0.20770177952537452,0.22948392131453985,-0.6498609592093421,-0.13903765120731548,0.4683025588177885,2,9
0.3453872434719233,0.7028217155685884,-0.16440514125168826,-0.20199974759850445,0.24077350350297996,-0.7094585961630043,-0.14573782724737494,0.4605349793502056,2,9
0.3403855271507709,0.6842151576285408,-0.16012630124679328,-0.19257054572659174,0.25461480527664515,-0.7621086485229125,-0.1531578557036508,0.4470119924715788,2,9
0.32912339287005865,0.6713984938949363,-0.15476382581587592,-0.17930075591234726,0.2706127158044567,-0.8073533382502399,-0.16094195190131816,0.427824429709252,2,9
0.3118081024168854,0.6610415709101592,-0.14838545935981956,-0.16224337235555247,0.2882278698495967,-0.8444541148160168,-0.1686966728162154,0.40334960994611896,2,9
0.28891691172028466,0.6495652857139744,-0.14111483894852614,-0.1416227908879914,0.306766902209428,-0.8723984645798699,-0.1760143992297618,0.3742303109231121,2,9
0.2611541035228765,0.6333698145438217,-0.13311407714593607,-0.11781259076912015,0.3253810438083061,-0.8899365905581681,-0.18249677286072,0.3413258349257061,2,9
0.229390261495009,0.6090166223633839,-0.12456240850641735,-0.09128706371550163,0.3430770246052859,-0.8956511376490239,-0.1877759803357258,0.3056421984294009,2,9
0.3453872434719233,0.7028217155685884,-0.16440514125168826,-0.20199974759850445,0.24077350350297996,-0.7094585961630043,-0.14573782724737494,0.4605349793502056,2,10
0.3403855271507709,0.6842151576285408,-0.16012630124679328,-0.19257054572659174,0.25461480527664515,-0.7621086485229125,-0.1531578557036508,0.4470119924715788,2,10
0.32912339287005865,0.6713984938949363,-0.15476382581587592,-0.17930075591234726,0.2706127158044567,-0.8073533382502399,-0.16094195190131816,0.427824429709252,2,10
0.3118081024168854,0.6610415709101592,-0.14838545935981956,-0.16224337235555247,0.2882278698495967,-0.8444541148160168,-0.1686966728162154,0.40334960994611896,2,10
0.28891691172028466,0.6495652857139744,-0.14111483894852614,-0.1416227908879914,0.306766902209428,-0.8723984645798699,-0.1760143992297618,0.3742303109231121,2,10
0.2611541035228765,0.6333698145438217,-0.13311407714593607,-0.11781259076912015,0.3253810438083061,-0.8899365905581681,-0.18249677286072,0.3413258349257061,2,10
0.229390261495009,0.6090166223633839,-0.12456240850641735,-0.09128706371550163,0.3430770246052859,-0.8956511376490239,-0.1877759803357258,0.3056421984294009,2,10
0.1945871205098234,0.5733651249355507,-0.11563235499045665,-0.06255297991365266,0.3587434948595509,-0.8880598496269988,-0.19153218987138024,0.2682515195603715,2,10
0.15771358989581122,0.5236758612312444,-0.1064655200531569,-0.03207266286419157,0.371194605320106,-0.8657465500938089,-0.19350603853028014,0.23021199311525056,2,10
0.11966043734490485,0.4576976369121454,-0.09715058105392234,-0.0001920241751267593,0.379230191562592,-0.8275111024996256,-0.1935057531452472,0.1924991912288392,2,10
0.3118081024168854,0.6610415709101592,-0.14838545935981956,-0.16224337235555247,0.2882278698495967,-0.8444541148160168,-0.1686966728162154,0.40334960994611896,2,11
0.28891691172028466,0.6495652857139744,-0.14111483894852614,-0.1416227908879914,0.306766902209428,-0.8723984645798699,-0.1760143992297618,0.3742303109231121,2,11
0.2611541035228765,0.6333698145438217,-0.13311407714593607,-0.11781259076912015,0.3253810438083061,-0.8899365905581681,-0.18249677286072,0.3413258349257061,2,11
0.229390261495009,0.6090166223633839,-0.12456240850641735,-0.09128706371550163,0.3430770246052859,-0.8956511376490239,-0.1877759803357258,0.3056421984294009,2,11
0.1945871205098234,0.5733651249355507,-0.11563235499045665,-0.06255297991365266,0.3587434948595509,-0.8880598496269988,-0.19153218987138024,0.2682515195603715,2,11
0.15771358989581122,0.5236758612312444,-0.1064655200531569,-0.03207266286419157,0.371194605320106,-0.8657465500938089,-0.19350603853028014,0.23021199311525056,2,11
0.11966043734490485,0.4576976369121454,-0.09715058105392234,-0.0001920241751267593,0.379230191562592,-0.8275111024996256,-0.1935057531452472,0.1924991912288392,2,11
0.08116223467918847,0.3737553774266825,-0.08770618464821285,0.03291283039112365,0.3817095067738873,-0.7725251503246533,-0.19140916752554124,0.15595695067004633,2,11
0.042735189869021695,0.270849035969424,-0.07807118466892929,0.06725951454696588,0.37763302963534817,-0.7004784597614264,-0.18716147328773006,0.12127230281120953,2,11
0.00463828067932695,0.14876384858193747,-0.06810399360190159,0.10304772270338776,0.3662249432043224,-0.6117010783506529,-0.18076993170317912,0.08897450915387163,2,11
0.229390261495009,0.6090166223633839,-0.12456240850641735,-0.09128706371550163,0.3430770246052859,-0.8956511376490239,-0.1877759803357258,0.3056421984294009,2,12
0.1945871205098234,0.5733651249355507,-0.11563235499045665,-0.06255297991365266,0.3587434948595509,-0.8880598496269988,-0.19153218987138024,0.2682515195603715,2,12
0.15771358989581122,0.5236758612312444,-0.1064655200531569,-0.03207266286419157,0.371194605320106,-0.8657465500938089,-0.19350603853028014,0.23021199311525056,2,12
0.11966043734490485,0.4576976369121454,-0.09715058105392234,-0.0001920241751267593,0.379230191562592,-0.8275111024996256,-0.1935057531452472,0.1924991912288392,2,12
0.08116223467918847,0.3737553774266825,-0.08770618464821285,0.03291283039112365,0.3817095067738873,-0.7725251503246533,-0.19140916752554124,0.15595695067004633,2,12
0.042735189869021695,0.270849035969424,-0.07807118466892929,0.06725951454696588,0.37763302963534817,-0.7004784597614264,-0.18716147328773006,0.12127230281120953,2,12
0.00463828067932695,0.14876384858193747,-0.06810399360190159,0.10304772270338776,0.3662249432043224,-0.6117010783506529,-0.18076993170317912,0.08897450915387163,2,12
-0.03313726251722968,0.008181357394176941,-0.05759181907043338,0.14061196013463792,0.3470077903819557,-0.5072491568855705,-0.17229692948970926,0.0594541278471903,2,12
-0.07084831721014109,-0.14922809830946546,-0.0462693613159187,0.1803445060975808,0.3198607993562629,-0.3889465257246429,-0.16185266822283212,0.03299493542275053,2,12
-0.10895191812177184,-0.3207549447581175,-0.0338453320493182,0.22259922535139146,0.2850545142111166,-0.25937897717135217,-0.1495884617101994,0.009809993664884248,2,12
0.11966043734490485,0.4576976369121454,-0.09715058105392234,-0.0001920241751267593,0.379230191562592,-0.8275111024996256,-0.1935057531452472,0.1924991912288392,2,13
0.08116223467918847,0.3737553774266825,-0.08770618464821285,0.03291283039112365,0.3817095067738873,-0.7725251503246533,-0.19140916752554124,0.15595695067004633,2,13
0.042735189869021695,0.270849035969424,-0.07807118466892929,0.06725951454696588,0.37763302963534817,-0.7004784597614264,-0.18716147328773006,0.12127230281120953,2,13
0.00463828067932695,0.14876384858193747,-0.06810399360190159,0.10304772270338776,0.3662249432043224,-0.6117010783506529,-0.18076993170317912,0.08897450915387163,2,13
-0.03313726251722968,0.008181357394176941,-0.05759181907043338,0.14061196013463792,0.3470077903819557,-0.5072491568855705,-0.17229692948970926,0.0594541278471903,2,13
-0.07084831721014109,-0.14922809830946546,-0.0462693613159187,0.1803445060975808,0.3198607993562629,-0.3889465257246429,-0.16185266822283212,0.03299493542275053,2,13
-0.10895191812177184,-0.3207549447581175,-0.0338453320493182,0.22259922535139146,0.2850545142111166,-0.25937897717135217,-0.1495884617101994,0.009809993664884248,2,13
-0.14803435455885006,-0.5026640717436786,-0.020034103451383227,0.2675896015855321,0.24325656498622505,-0.12184252698839056,-0.13569114648432454,-0.009926647181260406,2,13
-0.1887255066762163,-0.6902878899602813,-0.004589069341633466,0.3152948162275826,0.19550641503339686,0.019750290797470368,-0.12037858698750893,-0.026059375793177075,2,13
-0.23160833220403576,-0.8782032015828589,0.012665990740186574,0.3653860283802495,0.14316034855111642,0.1610012857856088,-0.10389578998171596,-0.03844554547125861,2,13
0.00463828067932695,0.14876384858193747,-0.06810399360190159,0.10304772270338776,0.3662249432043224,-0.6117010783506529,-0.18076993170317912,0.08897450915387163,2,14
-0.03313726251722968,0.008181357394176941,-0.05759181907043338,0.14061196013463792,0.3470077903819557,-0.5072491568855705,-0.17229692948970926,0.0594541278471903,2,14
-0.07084831721014109,-0.14922809830946546,-0.0462693613159187,0.1803445060975808,0.3198607993562629,-0.3889465257246429,-0.16185266822283212,0.03299493542275053,2,14
-0.10895191812177184,-0.3207549447581175,-0.0338453320493182,0.22259922535139146,0.2850545142111166,-0.25937897717135217,-0.1495884617101994,0.009809993664884248,2,14
-0.14803435455885006,-0.5026640717436786,-0.020034103451383227,0.2675896015855321,0.24325656498622505,-0.12184252698839056,-0.13569114648432454,-0.009926647181260406,2,14
-0.1887255066762163,-0.6902878899602813,-0.004589069341633466,0.3152948162275826,0.19550641503339686,0.019750290797470368,-0.12037858698750893,-0.026059375793177075,2,14
-0.23160833220403576,-0.8782032015828589,0.012665990740186574,0.3653860283802495,0.14316034855111642,0.1610012857856088,-0.10389578998171596,-0.03844554547125861,2,14
-0.2771337816848832,-1.0604840220439415,0.031811066084262804,0.4171818276667687,0.0878113436837793,0.2971907997783042,-0.08651083479477431,-0.0469658452701647,2,14
-0.3255504146434153,-1.2310112623873646,0.052812469690710975,0.4696379419183141,0.03119134796695483,0.42347310029713336,-0.06850975315106655,-0.05154825148786973,2,14
-0.3768558141628153,-1.3838122744508732,0.07551567293824121,0.5213724602208242,-0.024934573926366558,0.5351019361885131,-0.050189682003541035,-0.052200985503728266,2,14
-0.10895191812177184,-0.3207549447581175,-0.0338453320493182,0.22259922535139146,0.2850545142111166,-0.25937897717135217,-0.1495884617101994,0.009809993664884248,2,15
-0.14803435455885006,-0.5026640717436786,-0.020034103451383227,0.2675896015855321,0.24325656498622505,-0.12184252698839056,-0.13569114648432454,-0.009926647181260406,2,15
-0.1887255066762163,-0.6902878899602813,-0.004589069341633466,0.3152948162275826,0.19550641503339686,0.019750290797470368,-0.12037858698750893,-0.026059375793177075,2,15
-0.23160833220403576,-0.8782032015828589,0.012665990740186574,0.3653860283802495,0.14316034855111642,0.1610012857856088,-0.10389578998171596,-0.03844554547125861,2,15
-0.2771337816848832,-1.0604840220439415,0.031811066084262804,0.4171818276667687,0.0878113436837793,0.2971907997783042,-0.08651083479477431,-0.0469658452701647,2,15
-0.3255504146434153,-1.2310112623873646,0.052812469690710975,0.4696379419183141,0.03119134796695483,0.42347310029713336,-0.06850975315106655,-0.05154825148786973,2,15
-0.3768558141628153,-1.3838122744508732,0.07551567293824121,0.5213724602208242,-0.024934573926366558,0.5351019361885131,-0.050189682003541035,-0.052200985503728266,2,15
-0.4307739322039577,-1.5133999944161045,0.09964907399963907,0.5707246296249987,-0.07887201130372229,0.6276843597114897,-0.031850029722718415,-0.049048575977125,2,15
-0.4867592255773243,-1.61508296768723,0.1248380739698956,0.6158429318922766,-0.12908929391743934,0.6974572613307358,-0.013781949251431086,-0.04236481648554147,2,15
-0.5440253590151987,-1.6852229854955083,0.15062767310995875,0.6547965546306396,-0.17429016113422433,0.7415745438337475,0.0037430235072205,-0.032596966902453534,2,15
-0.23160833220403576,-0.8782032015828589,0.012665990740186574,0.3653860283802495,0.14316034855111642,0.1610012857856088,-0.10389578998171596,-0.03844554547125861,2,16
-0.2771337816848832,-1.0604840220439415,0.031811066084262804,0.4171818276667687,0.0878113436837793,0.2971907997783042,-0.08651083479477431,-0.0469658452701647,2,16
-0.3255504146434153,-1.2310112623873646,0.052812469690710975,0.4696379419183141,0.03119134796695483,0.42347310029713336,-0.06850975315106655,-0.05154825148786973,2,16
-0.3768558141628153,-1.3838122744508732,0.07551567293824121,0.5213724602208242,-0.024934573926366558,0.5351019361885131,-0.050189682003541035,-0.052200985503728266,2,16
-0.4307739322039577,-1.5133999944161045,0.09964907399963907,0.5707246296249987,-0.07887201130372229,0.6276843597114897,-0.031850029722718415,-0.049048575977125,2,16
-0.4867592255773243,-1.61508296768723,0.1248380739698956,0.6158429318922766,-0.12908929391743934,0.6974572613307358,-0.013781949251431086,-0.04236481648554147,2,16
-0.5440253590151987,-1.6852229854955083,0.15062767310995875,0.6547965546306396,-0.17429016113422433,0.7415745438337475,0.0037430235072205,-0.032596966902453534,2,16
-0.601593776949979,-1.7214247605327901,0.1765109088305152,0.6857032351360428,-0.21346212743580814,0.7583844397489822,0.02048386486742282,-0.02037668407247201,2,16
-0.6583558603712414,-1.7226501566855916,0.2019599506948684,0.7068654392364162,-0.2458990160103764,0.7476680166311579,0.03623898336136305,-0.006514576125868588,2,16
-0.7131417990134703,-1.6892563834053431,0.2264566053525323,0.7169057451700989,-0.27119944326417844,0.7108038929124186,0.0508517518788254,0.008023255638191784,2,16
-0.3768558141628153,-1.3838122744508732,0.07551567293824121,0.5213724602208242,-0.024934573926366558,0.5351019361885131,-0.050189682003541035,-0.052200985503728266,2,17
-0.4307739322039577,-1.5133999944161045,0.09964907399963907,0.5707246296249987,-0.07887201130372229,0.6276843597114897,-0.031850029722718415,-0.049048575977125,2,17
-0.4867592255773243,-1.61508296768723,0.1248380739698956,0.6158429318922766,-0.12908929391743934,0.6974572613307358,-0.013781949251431086,-0.04236481648554147,2,17
-0.5440253590151987,-1.6852229854955083,0.15062767310995875,0.6547965546306396,-0.17429016113422433,0.7415745438337475,0.0037430235072205,-0.032596966902453534,2,17
