AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5311156912054547,-1.273553356021408,0.2520917200063109,0.8584345306875076,-0.749558274850231,-0.9190053298850832,0.19621075752651265,0.3626970052765535,2,2
-0.4366389473258389,-1.5996250757671118,0.22016662954044675,0.6086629943555616,-0.7357580919519441,-0.9575389004176288,0.23310356067649385,0.4229571093487016,2,3
-0.4633379441802004,-1.5435020051487314,0.2280948692675244,0.6575339144835942,-0.7514740648318551,-0.9609688746924718,0.23137803132510915,0.42562588021090203,2,3
-0.4856175533353057,-1.4901268730379391,0.2351687468239768,0.7077582482774486,-0.7614330486311456,-0.9627503197585258,0.22736681441146495,0.423159217738276,2,3
-0.503378795070466,-1.4386713963622964,0.24119140671478034,0.7562654381239352,-0.7658098025369897,-0.9608129627264314,0.22140842967437047,0.4152393634680184,2,3
-0.5167064069979661,-1.3872693662677245,0.2460434712041149,0.7996981908022732,-0.7649623054553122,-0.9534688755878636,0.21392128052664156,0.4020310526772704,2,3
-0.5258357901739864,-1.3332612098810417,0.24967456326256499,0.8347375367064542,-0.7593686630283346,-0.9396382132743452,0.2053671693126375,0.3841684169326187,2,3
-0.5311156912054547,-1.273553356021408,0.2520917200063109,0.8584345306875076,-0.749558274850231,-0.9190053298850832,0.19621075752651265,0.3626970052765535,2,3
-0.5329696435520368,-1.205058162669684,0.25334604644445946,0.8685129773581809,-0.7360446400378213,-0.8920857937529463,0.186879497684334,0.33897701217200515,2,3
-0.5318583277582021,-1.1251695618854658,0.2535186248048552,0.8636115351109818,-0.7192668698588816,-0.8601942796644357,0.17772854832672566,0.31455678364792705,2,3
-0.5282441940090177,-1.0322232635959545,0.2527064306290424,0.8434406717611245,-0.6995458945982832,-0.8253132442535991,0.1690145410331097,0.2910275188508617,2,3
-0.503378795070466,-1.4386713963622964,0.24119140671478034,0.7562654381239352,-0.7658098025369897,-0.9608129627264314,0.22140842967437047,0.4152393634680184,2,4
-0.5167064069979661,-1.3872693662677245,0.2460434712041149,0.7996981908022732,-0.7649623054553122,-0.9534688755878636,0.21392128052664156,0.4020310526772704,2,4
-0.5258357901739864,-1.3332612098810417,0.24967456326256499,0.8347375367064542,-0.7593686630283346,-0.9396382132743452,0.2053671693126375,0.3841684169326187,2,4
-0.5311156912054547,-1.273553356021408,0.2520917200063109,0.8584345306875076,-0.749558274850231,-0.9190053298850832,0.19621075752651265,0.3626970052765535,2,4
-0.5329696435520368,-1.205058162669684,0.25334604644445946,0.8685129773581809,-0.7360446400378213,-0.8920857937529463,0.186879497684334,0.33897701217200515,2,4
-0.5318583277582021,-1.1251695618854658,0.2535186248048552,0.8636115351109818,-0.7192668698588816,-0.8601942796644357,0.17772854832672566,0.31455678364792705,2,4
-0.5282441940090177,-1.0322232635959545,0.2527064306290424,0.8434406717611245,-0.6995458945982832,-0.8253132442535991,0.1690145410331097,0.2910275188508617,2,4
-0.5225591195368597,-0.9258889495649688,0.2510088586069041,0.8088391796888911,-0.6770595918772331,-0.7898721291998227,0.16088089060263094,0.2698709666836169,2,4
-0.5151756415328209,-0.8074456543886757,0.2485154214980565,0.7617252004451986,-0.6518387998008248,-0.7564561591117915,0.15335580172529256,0.2523121202191284,2,4
-0.5063823808967598,-0.6799004079356246,0.2452952082696662,0.7049469428371369,-0.6237836587610301,-0.7274721201043284,0.14636245784707005,0.2391886886230636,2,4
-0.5311156912054547,-1.273553356021408,0.2520917200063109,0.8584345306875076,-0.749558274850231,-0.9190053298850832,0.19621075752651265,0.3626970052765535,2,5
-0.5329696435520368,-1.205058162669684,0.25334604644445946,0.8685129773581809,-0.7360446400378213,-0.8920857937529463,0.186879497684334,0.33897701217200515,2,5
-0.5318583277582021,-1.1251695618854658,0.2535186248048552,0.8636115351109818,-0.7192668698588816,-0.8601942796644357,0.17772854832672566,0.31455678364792705,2,5
-0.5282441940090177,-1.0322232635959545,0.2527064306290424,0.8434406717611245,-0.6995458945982832,-0.8253132442535991,0.1690145410331097,0.2910275188508617,2,5
-0.5225591195368597,-0.9258889495649688,0.2510088586069041,0.8088391796888911,-0.6770595918772331,-0.7898721291998227,0.16088089060263094,0.2698709666836169,2,5
-0.5151756415328209,-0.8074456543886757,0.2485154214980565,0.7617252004451986,-0.6518387998008248,-0.7564561591117915,0.15335580172529256,0.2523121202191284,2,5
-0.5063823808967598,-0.6799004079356246,0.2452952082696662,0.7049469428371369,-0.6237836587610301,-0.7274721201043284,0.14636245784707005,0.2391886886230636,2,5
-0.4963645207123156,-0.5479237482163846,0.2413887092594573,0.6420476415567129,-0.5926972506599838,-0.7048051479646116,0.13973932950328005,0.23084859622469314,2,5
-0.4851904494427034,-0.4175930233435745,0.2368025821548883,0.5769670619783569,-0.5583313907835692,-0.6895046331907813,0.13326733688006612,0.2270858322829065,2,5
-0.4728057539144388,-0.29595418200225004,0.2315078139990616,0.513707412886635,-0.5204379619335816,-0.6815378922960357,0.12669990989332156,0.2271233671246585,2,5
-0.5282441940090177,-1.0322232635959545,0.2527064306290424,0.8434406717611245,-0.6995458945982832,-0.8253132442535991,0.1690145410331097,0.2910275188508617,2,6
-0.5225591195368597,-0.9258889495649688,0.2510088586069041,0.8088391796888911,-0.6770595918772331,-0.7898721291998227,0.16088089060263094,0.2698709666836169,2,6
-0.5151756415328209,-0.8074456543886757,0.2485154214980565,0.7617252004451986,-0.6518387998008248,-0.7564561591117915,0.15335580172529256,0.2523121202191284,2,6
-0.5063823808967598,-0.6799004079356246,0.2452952082696662,0.7049469428371369,-0.6237836587610301,-0.7274721201043284,0.14636245784707005,0.2391886886230636,2,6
-0.4963645207123156,-0.5479237482163846,0.2413887092594573,0.6420476415567129,-0.5926972506599838,-0.7048051479646116,0.13973932950328005,0.23084859622469314,2,6
-0.4851904494427034,-0.4175930233435745,0.2368025821548883,0.5769670619783569,-0.5583313907835692,-0.6895046331907813,0.13326733688006612,0.2270858322829065,2,6
-0.4728057539144388,-0.29595418200225004,0.2315078139990616,0.513707412886635,-0.5204379619335816,-0.6815378922960357,0.12669990989332156,0.2271233671246585,2,6
-0.4590355316194451,-0.1904332327062241,0.2254415288206965,0.4559944475989562,-0.4788185765515961,-0.6796464548572838,0.119791887310062,0.22964920334521785,2,6
-0.4435954511075485,-0.10814748727241012,0.21851241558488535,0.4069645567917465,-0.4333657229268716,-0.6813312967107925,0.11232367126652064,0.2329076885884757,2,6
-0.4261111880820173,-0.05518161285764212,0.21060943892762846,0.3689057366134701,-0.3840898793203511,-0.6829804220433178,0.10411800653077373,0.2348429795570625,2,6
-0.5063823808967598,-0.6799004079356246,0.2452952082696662,0.7049469428371369,-0.6237836587610301,-0.7274721201043284,0.14636245784707005,0.2391886886230636,2,7
-0.4963645207123156,-0.5479237482163846,0.2413887092594573,0.6420476415567129,-0.5926972506599838,-0.7048051479646116,0.13973932950328005,0.23084859622469314,2,7
-0.4851904494427034,-0.4175930233435745,0.2368025821548883,0.5769670619783569,-0.5583313907835692,-0.6895046331907813,0.13326733688006612,0.2270858322829065,2,7
-0.4728057539144388,-0.29595418200225004,0.2315078139990616,0.513707412886635,-0.5204379619335816,-0.6815378922960357,0.12669990989332156,0.2271233671246585,2,7
-0.4590355316194451,-0.1904332327062241,0.2254415288206965,0.4559944475989562,-0.4788185765515961,-0.6796464548572838,0.119791887310062,0.22964920334521785,2,7
-0.4435954511075485,-0.10814748727241012,0.21851241558488535,0.4069645567917465,-0.4333657229268716,-0.6813312967107925,0.11232367126652064,0.2329076885884757,2,7
-0.4261111880820173,-0.05518161285764212,0.21060943892762846,0.3689057366134701,-0.3840898793203511,-0.6829804220433178,0.10411800653077373,0.2348429795570625,2,7
-0.4061449520288597,-0.0359021426385564,0.20161318257758426,0.3430746930311485,-0.3311292010486284,-0.6801360393300077,0.0950480184039551,0.23328538713725686,2,7
-0.38322698824115375,-0.052384827533245186,0.1914088939222058,0.32960459928058544,-0.27474100303929794,-0.6678811765692684,0.08503651402949307,0.2261650185600647,2,7
-0.3568893806194204,-0.10402136460131273,0.17990007269454888,0.3275090492261878,-0.21527698545402169,-0.6413094240349915,0.07404781927149008,0.21173172535656384,2,7
-0.4728057539144388,-0.29595418200225004,0.2315078139990616,0.513707412886635,-0.5204379619335816,-0.6815378922960357,0.12669990989332156,0.2271233671246585,2,8
-0.4590355316194451,-0.1904332327062241,0.2254415288206965,0.4559944475989562,-0.4788185765515961,-0.6796464548572838,0.119791887310062,0.22964920334521785,2,8
-0.4435954511075485,-0.10814748727241012,0.21851241558488535,0.4069645567917465,-0.4333657229268716,-0.6813312967107925,0.11232367126652064,0.2329076885884757,2,8
-0.4261111880820173,-0.05518161285764212,0.21060943892762846,0.3689057366134701,-0.3840898793203511,-0.6829804220433178,0.10411800653077373,0.2348429795570625,2,8
-0.4061449520288597,-0.0359021426385564,0.20161318257758426,0.3430746930311485,-0.3311292010486284,-0.6801360393300077,0.0950480184039551,0.23328538713725686,2,8
-0.38322698824115375,-0.052384827533245186,0.1914088939222058,0.32960459928058544,-0.27474100303929794,-0.6678811765692684,0.08503651402949307,0.2261650185600647,2,8
-0.3568893806194204,-0.10402136460131273,0.17990007269454888,0.3275090492261878,-0.21527698545402169,-0.6413094240349915,0.07404781927149008,0.21173172535656384,2,8
-0.3266993201661908,-0.18735601859249304,0.1670213032959234,0.3347786178308791,-0.15314656116820846,-0.5960291144334524,0.062074404621112175,0.18875701382523732,2,8
-0.29228928109137264,-0.29617998566162074,0.15274899947262965,0.34855822550527377,-0.08877436328315402,-0.5286467659890444,0.04912112329638951,0.15669325871213713,2,8
-0.2533822070129265,-0.4218845538536116,0.13710884237083718,0.3653871185992601,-0.02255878110704959,-0.4371752698491605,0.03518999497260983,0.11576883086922025,2,8
-0.4261111880820173,-0.05518161285764212,0.21060943892762846,0.3689057366134701,-0.3840898793203511,-0.6829804220433178,0.10411800653077373,0.2348429795570625,2,9
-0.4061449520288597,-0.0359021426385564,0.20161318257758426,0.3430746930311485,-0.3311292010486284,-0.6801360393300077,0.0950480184039551,0.23328538713725686,2,9
-0.38322698824115375,-0.052384827533245186,0.1914088939222058,0.32960459928058544,-0.27474100303929794,-0.6678811765692684,0.08503651402949307,0.2261650185600647,2,9
-0.3568893806194204,-0.10402136460131273,0.17990007269454888,0.3275090492261878,-0.21527698545402169,-0.6413094240349915,0.07404781927149008,0.21173172535656384,2,9
-0.3266993201661908,-0.18735601859249304,0.1670213032959234,0.3347786178308791,-0.15314656116820846,-0.5960291144334524,0.062074404621112175,0.18875701382523732,2,9
-0.29228928109137264,-0.29617998566162074,0.15274899947262965,0.34855822550527377,-0.08877436328315402,-0.5286467659890444,0.04912112329638951,0.15669325871213713,2,9
-0.2533822070129265,-0.4218845538536116,0.13710884237083718,0.3653871185992601,-0.02255878110704959,-0.4371752698491605,0.03518999497260983,0.11576883086922025,2,9
-0.20981071955111455,-0.5540464438158796,0.120178969419532,0.3814793364325445,0.04516190398273179,-0.3213201719444761,0.02026814737081395,0.06700452491371521,2,9
-0.1615303300469866,-0.6811936614900103,0.10208841225805408,0.3930212239330379,0.11413047205973448,-0.1826113416529659,0.004320860940456958,0.012146180992568534,2,9
-0.10862746144370873,-0.7916809404166105,0.08301085737413844,0.3964635932989258,0.18417552424108655,-0.0243652224168974,-0.012709225204781946,-0.046480735429066805,2,9
-0.3568893806194204,-0.10402136460131273,0.17990007269454888,0.3275090492261878,-0.21527698545402169,-0.6413094240349915,0.07404781927149008,0.21173172535656384,2,10
-0.3266993201661908,-0.18735601859249304,0.1670213032959234,0.3347786178308791,-0.15314656116820846,-0.5960291144334524,0.062074404621112175,0.18875701382523732,2,10
-0.29228928109137264,-0.29617998566162074,0.15274899947262965,0.34855822550527377,-0.08877436328315402,-0.5286467659890444,0.04912112329638951,0.15669325871213713,2,10
-0.2533822070129265,-0.4218845538536116,0.13710884237083718,0.3653871185992601,-0.02255878110704959,-0.4371752698491605,0.03518999497260983,0.11576883086922025,2,10
-0.20981071955111455,-0.5540464438158796,0.120178969419532,0.3814793364325445,0.04516190398273179,-0.3213201719444761,0.02026814737081395,0.06700452491371521,2,10
-0.1615303300469866,-0.6811936614900103,0.10208841225805408,0.3930212239330379,0.11413047205973448,-0.1826113416529659,0.004320860940456958,0.012146180992568534,2,10
-0.10862746144370873,-0.7916809404166105,0.08301085737413844,0.3964635932989258,0.18417552424108655,-0.0243652224168974,-0.012709225204781946,-0.046480735429066805,2,10
-0.05132360905011457,-0.8745928117571508,0.06315444968175038,0.3887889222674069,0.25519922373330817,0.14851793795397927,-0.0308966483215945,-0.1061783431707782,2,10
0.010022910590845093,-0.9205908154134924,0.042748981044703566,0.3677377431458683,0.3271496962974336,0.3298996771658237,-0.05032219146663003,-0.16412076052274993,2,10
0.07491646813847139,-0.922629296288722,0.02203228620569571,0.3319823910676678,0.399981943075774,0.5128553840086949,-0.07105798762980466,-0.21760640992521246,2,10
-0.2533822070129265,-0.4218845538536116,0.13710884237083718,0.3653871185992601,-0.02255878110704959,-0.4371752698491605,0.03518999497260983,0.11576883086922025,2,11
-0.20981071955111455,-0.5540464438158796,0.120178969419532,0.3814793364325445,0.04516190398273179,-0.3213201719444761,0.02026814737081395,0.06700452491371521,2,11
-0.1615303300469866,-0.6811936614900103,0.10208841225805408,0.3930212239330379,0.11413047205973448,-0.1826113416529659,0.004320860940456958,0.012146180992568534,2,11
-0.10862746144370873,-0.7916809404166105,0.08301085737413844,0.3964635932989258,0.18417552424108655,-0.0243652224168974,-0.012709225204781946,-0.046480735429066805,2,11
-0.05132360905011457,-0.8745928117571508,0.06315444968175038,0.3887889222674069,0.25519922373330817,0.14851793795397927,-0.0308966483215945,-0.1061783431707782,2,11
0.010022910590845093,-0.9205908154134924,0.042748981044703566,0.3677377431458683,0.3271496962974336,0.3298996771658237,-0.05032219146663003,-0.16412076052274993,2,11
0.07491646813847139,-0.922629296288722,0.02203228620569571,0.3319823910676678,0.399981943075774,0.5128553840086949,-0.07105798762980466,-0.21760640992521246,2,11
0.1427243673254533,-0.8764802340373522,0.0012378931913342925,0.281239972996823,0.473612667674835,0.6901874908987106,-0.09315060760380517,-0.26428857640177184,2,11
0.2126781362825923,-0.7810292140606152,-0.0194141413171265,0.21631952927073586,0.5478751636487033,0.8549511536175061,-0.1166042438102933,-0.3023586911865232,2,11
0.28387700341950234,-0.6383288982977335,-0.039721768116641666,0.13910098694716522,0.6224803044461457,1.0009458983928576,-0.14136599424731625,-0.3306645411556723,2,11
-0.10862746144370873,-0.7916809404166105,0.08301085737413844,0.3964635932989258,0.18417552424108655,-0.0243652224168974,-0.012709225204781946,-0.046480735429066805,2,12
-0.05132360905011457,-0.8745928117571508,0.06315444968175038,0.3887889222674069,0.25519922373330817,0.14851793795397927,-0.0308966483215945,-0.1061783431707782,2,12
0.010022910590845093,-0.9205908154134924,0.042748981044703566,0.3677377431458683,0.3271496962974336,0.3298996771658237,-0.05032219146663003,-0.16412076052274993,2,12
0.07491646813847139,-0.922629296288722,0.02203228620569571,0.3319823910676678,0.399981943075774,0.5128553840086949,-0.07105798762980466,-0.21760640992521246,2,12
0.1427243673254533,-0.8764802340373522,0.0012378931913342925,0.281239972996823,0.473612667674835,0.6901874908987106,-0.09315060760380517,-0.26428857640177184,2,12
0.2126781362825923,-0.7810292140606152,-0.0194141413171265,0.21631952927073586,0.5478751636487033,0.8549511536175061,-0.1166042438102933,-0.3023586911865232,2,12
0.28387700341950234,-0.6383288982977335,-0.039721768116641666,0.13910098694716522,0.6224803044461457,1.0009458983928576,-0.14136599424731625,-0.3306645411556723,2,12
0.3552953243595979,-0.4534199539974463,-0.05950021736716056,0.052446007871723065,0.6969887974781094,1.1231332568304038,-0.16731491569570742,-0.34875550101306363,2,12
0.4257959662445221,-0.23394944706946666,-0.07857636618531758,-0.039956363022055866,0.7707983690646804,1.2179500075694172,-0.19425601709421952,-0.3568571674734737,2,12
0.4941514035704981,0.010368890989108648,-0.09677955598537527,-0.13380293391819625,0.8431476635000581,1.283497882615395,-0.22191977725563544,-0.35578670559170794,2,12
0.07491646813847139,-0.922629296288722,0.02203228620569571,0.3319823910676678,0.399981943075774,0.5128553840086949,-0.07105798762980466,-0.21760640992521246,2,13
0.1427243673254533,-0.8764802340373522,0.0012378931913342925,0.281239972996823,0.473612667674835,0.6901874908987106,-0.09315060760380517,-0.26428857640177184,2,13
0.2126781362825923,-0.7810292140606152,-0.0194141413171265,0.21631952927073586,0.5478751636487033,0.8549511536175061,-0.1166042438102933,-0.3023586911865232,2,13
0.28387700341950234,-0.6383288982977335,-0.039721768116641666,0.13910098694716522,0.6224803044461457,1.0009458983928576,-0.14136599424731625,-0.3306645411556723,2,13
0.3552953243595979,-0.4534199539974463,-0.05950021736716056,0.052446007871723065,0.6969887974781094,1.1231332568304038,-0.16731491569570742,-0.34875550101306363,2,13
0.4257959662445221,-0.23394944706946666,-0.07857636618531758,-0.039956363022055866,0.7707983690646804,1.2179500075694172,-0.19425601709421952,-0.3568571674734737,2,13
0.4941514035704981,0.010368890989108648,-0.09677955598537527,-0.13380293391819625,0.8431476635000581,1.283497882615395,-0.22191977725563544,-0.35578670559170794,2,13
0.5590735391466516,0.26840037622018675,-0.11393100537984392,-0.2244380918820435,0.9131366179705362,1.3196022123681683,-0.2499671706197917,-0.34682643012733017,2,13
0.6192521286631397,0.5282877319577624,-0.12983438118296642,-0.3071491371835289,0.979761155496864,1.327742970010877,-0.27799963549272033,-0.3315758844351732,2,13
0.6734003232604631,0.7781529818912114,-0.14427001978842444,-0.3774760350227516,1.0419584354099691,1.3108712980714197,-0.3055729727855427,-0.31180191468572993,2,13
0.28387700341950234,-0.6383288982977335,-0.039721768116641666,0.13910098694716522,0.6224803044461457,1.0009458983928576,-0.14136599424731625,-0.3306645411556723,2,14
0.3552953243595979,-0.4534199539974463,-0.05950021736716056,0.052446007871723065,0.6969887974781094,1.1231332568304038,-0.16731491569570742,-0.34875550101306363,2,14
0.4257959662445221,-0.23394944706946666,-0.07857636618531758,-0.039956363022055866,0.7707983690646804,1.2179500075694172,-0.19425601709421952,-0.3568571674734737,2,14
0.4941514035704981,0.010368890989108648,-0.09677955598537527,-0.13380293391819625,0.8431476635000581,1.283497882615395,-0.22191977725563544,-0.35578670559170794,2,14
0.5590735391466516,0.26840037622018675,-0.11393100537984392,-0.2244380918820435,0.9131366179705362,1.3196022123681683,-0.2499671706197917,-0.34682643012733017,2,14
0.6192521286631397,0.5282877319577624,-0.12983438118296642,-0.3071491371835289,0.979761155496864,1.327742970010877,-0.27799963549272033,-0.3315758844351732,2,14
0.6734003232604631,0.7781529818912114,-0.14427001978842444,-0.3774760350227516,1.0419584354099691,1.3108712980714197,-0.3055729727855427,-0.31180191468572993,2,14
0.7203044822999859,1.0067615025033347,-0.15699471730795336,-0.4315130522871778,1.0986577955159504,1.273132345400771,-0.3322138576924886,-0.2893026042707747,2,14
0.7588743127234691,1.2041159616649872,-0.16774802417756987,-0.4661782028147034,1.1488320414390845,1.2195207700258768,-0.3574375047000872,-0.26579552860943123,2,14
0.78818880651198,1.3619564332209297,-0.17626477503700136,-0.4794273330906947,1.1915439491910813,1.1554983542980968,-0.38076505315336895,-0.2428348817095831,2,14
0.4941514035704981,0.010368890989108648,-0.09677955598537527,-0.13380293391819625,0.8431476635000581,1.283497882615395,-0.22191977725563544,-0.35578670559170794,2,15
0.5590735391466516,0.26840037622018675,-0.11393100537984392,-0.2244380918820435,0.9131366179705362,1.3196022123681683,-0.2499671706197917,-0.34682643012733017,2,15
0.6192521286631397,0.5282877319577624,-0.12983438118296642,-0.3071491371835289,0.979761155496864,1.327742970010877,-0.27799963549272033,-0.3315758844351732,2,15
0.6734003232604631,0.7781529818912114,-0.14427001978842444,-0.3774760350227516,1.0419584354099691,1.3108712980714197,-0.3055729727855427,-0.31180191468572993,2,15
0.7203044822999859,1.0067615025033347,-0.15699471730795336,-0.4315130522871778,1.0986577955159504,1.273132345400771,-0.3322138576924886,-0.2893026042707747,2,15
0.7588743127234691,1.2041159616649872,-0.16774802417756987,-0.4661782028147034,1.1488320414390845,1.2195207700258768,-0.3574375047000872,-0.26579552860943123,2,15
0.78818880651198,1.3619564332209297,-0.17626477503700136,-0.4794273330906947,1.1915439491910813,1.1554983542980968,-0.38076505315336895,-0.2428348817095831,2,15
0.8075335525395693,1.4741497626311637,-0.18229239527070332,-0.470393336928454,1.2259837311275432,1.0866037114334044,-0.4017394251821747,-0.22175675786364352,2,15
0.8164258581319533,1.5369558931524818,-0.18561059345130654,-0.4394372223583776,1.2514946692351236,1.01808207170071,-0.419938722227272,-0.20364805463919214,2,15
0.8146256422555345,1.5491618398503109,-0.1860505681643006,-0.3881059266509839,1.2675859473241406,0.954558935933084,-0.4349866246827419,-0.18933248284109835,2,15
0.6734003232604631,0.7781529818912114,-0.14427001978842444,-0.3774760350227516,1.0419584354099691,1.3108712980714197,-0.3055729727855427,-0.31180191468572993,2,16
0.7203044822999859,1.0067615025033347,-0.15699471730795336,-0.4315130522871778,1.0986577955159504,1.273132345400771,-0.3322138576924886,-0.2893026042707747,2,16
0.7588743127234691,1.2041159616649872,-0.16774802417756987,-0.4661782028147034,1.1488320414390845,1.2195207700258768,-0.3574375047000872,-0.26579552860943123,2,16
0.78818880651198,1.3619564332209297,-0.17626477503700136,-0.4794273330906947,1.1915439491910813,1.1554983542980968,-0.38076505315336895,-0.2428348817095831,2,16
0.8075335525395693,1.4741497626311637,-0.18229239527070332,-0.470393336928454,1.2259837311275432,1.0866037114334044,-0.4017394251821747,-0.22175675786364352,2,16
0.8164258581319533,1.5369558931524818,-0.18561059345130654,-0.4394372223583776,1.2514946692351236,1.01808207170071,-0.419938722227272,-0.20364805463919214,2,16
0.8146256422555345,1.5491618398503109,-0.1860505681643006,-0.3881059266509839,1.2675859473241406,0.954558935933084,-0.4349866246827419,-0.18933248284109835,2,16
0.8021320310105906,1.512076451876212,-0.18351092987303266,-0.31900086241490544,1.273933642661123,0.8997756135583755,-0.4465596821823201,-0.17936699249187785,2,16
0.7791676688180547,1.42938240549337,-0.17796814906130484,-0.2355699503267261,1.2703725550773313,0.8563982019152635,-0.4543917687210006,-0.17404317041166073,2,16
0.7461545620706336,1.306847200272803,-0.16948036037063108,-0.14184316488033055,1.2568827547593917,0.825905366924287,-0.4582762741123024,-0.17339025619282822,2,16
0.78818880651198,1.3619564332209297,-0.17626477503700136,-0.4794273330906947,1.1915439491910813,1.1554983542980968,-0.38076505315336895,-0.2428348817095831,2,17
0.8075335525395693,1.4741497626311637,-0.18229239527070332,-0.470393336928454,1.2259837311275432,1.0866037114334044,-0.4017394251821747,-0.22175675786364352,2,17
0.8164258581319533,1.5369558931524818,-0.18561059345130654,-0.4394372223583776,1.2514946692351236,1.01808207170071,-0.419938722227272,-0.20364805463919214,2,17
0.8146256422555345,1.5491618398503109,-0.1860505681643006,-0.3881059266509839,1.2675859473241406,0.954558935933084,-0.4349866246827419,-0.18933248284109835,2,17
