AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.4621940367090885,0.8649671347126818,-0.03481347076446986,-0.20384891977850836,0.3386212420241469,0.6207749991146858,-0.15127570710056762,-0.2920100463156512,2,5
0.19767377650150772,0.98796273724755,0.07537302703735815,-0.1754342323033844,0.14109523559908418,-0.5165838556012163,-0.08951573863124798,0.02664946460805168,2,6
0.2532314612152752,0.9788094065388344,0.05334552895434265,-0.185129543462323,0.1788308723401208,-0.3232373778494486,-0.0979514284792401,-0.040053884131714484,2,6
0.3062458038453749,0.9640499219225412,0.032033588066504734,-0.19189377994139384,0.21573681815212192,-0.12159153037477265,-0.10711534283791002,-0.10401217451995663,2,6
0.3550368956416893,0.9445825607375996,0.012063765138841777,-0.1965332574999792,0.2509150661312689,0.0809697362998798,-0.11708836052334827,-0.16283976942740938,2,6
0.39810029044427503,0.9211929250326002,-0.0060151806758063356,-0.19975783402250194,0.2835521889192781,0.2769353594583454,-0.1278540231537874,-0.21460824083556285,2,6
0.4341585108455012,0.8945100502174191,-0.021753837259072303,-0.2020968382552472,0.3129628397983203,0.4590633051056005,-0.13930797499526204,-0.2579312609614872,2,6
0.4621940367090885,0.8649671347126818,-0.03481347076446986,-0.20384891977850836,0.3386212420241469,0.6207749991146858,-0.15127570710056762,-0.2920100463156512,2,6
0.4814634438186837,0.8327767772354825,-0.0449666224047031,-0.2050720088052471,0.3601757920474529,0.756517674724288,-0.16353428117480942,-0.3166387162477473,2,6
0.4914946967643138,0.7979308806418312,-0.0520877939843359,-0.2056131173181545,0.3774446362767002,0.8620643210899083,-0.17583366499875086,-0.3321719489595774,2,6
0.4920715122836581,0.7602324340807343,-0.05613627001458901,-0.20517121585853332,0.3903933588971444,0.9347259632966264,-0.18791414035966655,-0.3394601676917778,2,6
0.3550368956416893,0.9445825607375996,0.012063765138841777,-0.1965332574999792,0.2509150661312689,0.0809697362998798,-0.11708836052334827,-0.16283976942740938,2,7
0.39810029044427503,0.9211929250326002,-0.0060151806758063356,-0.19975783402250194,0.2835521889192781,0.2769353594583454,-0.1278540231537874,-0.21460824083556285,2,7
0.4341585108455012,0.8945100502174191,-0.021753837259072303,-0.2020968382552472,0.3129628397983203,0.4590633051056005,-0.13930797499526204,-0.2579312609614872,2,7
0.4621940367090885,0.8649671347126818,-0.03481347076446986,-0.20384891977850836,0.3386212420241469,0.6207749991146858,-0.15127570710056762,-0.2920100463156512,2,7
0.4814634438186837,0.8327767772354825,-0.0449666224047031,-0.2050720088052471,0.3601757920474529,0.756517674724288,-0.16353428117480942,-0.3166387162477473,2,7
0.4914946967643138,0.7979308806418312,-0.0520877939843359,-0.2056131173181545,0.3774446362767002,0.8620643210899083,-0.17583366499875086,-0.3321719489595774,2,7
0.4920715122836581,0.7602324340807343,-0.05613627001458901,-0.20517121585853332,0.3903933588971444,0.9347259632966264,-0.18791414035966655,-0.3394601676917778,2,7
0.48320986292026297,0.7193604442314309,-0.05713404515023955,-0.2033809716424428,0.3990991290815925,0.9734604623476796,-0.19951771398467574,-0.33975977161499554,2,7
0.4651318758853519,0.6749615086452055,-0.05514230579572399,-0.19990169040434613,0.4037081749599876,0.9788742170712532,-0.21039321443919787,-0.3346272781082094,2,7
0.43824157429539423,0.6267537748806707,-0.050239890234365835,-0.1944950110515411,0.4043947755410754,0.9531257186467968,-0.22029639650811525,-0.3258064593353561,2,7
0.4621940367090885,0.8649671347126818,-0.03481347076446986,-0.20384891977850836,0.3386212420241469,0.6207749991146858,-0.15127570710056762,-0.2920100463156512,2,8
0.4814634438186837,0.8327767772354825,-0.0449666224047031,-0.2050720088052471,0.3601757920474529,0.756517674724288,-0.16353428117480942,-0.3166387162477473,2,8
0.4914946967643138,0.7979308806418312,-0.0520877939843359,-0.2056131173181545,0.3774446362767002,0.8620643210899083,-0.17583366499875086,-0.3321719489595774,2,8
0.4920715122836581,0.7602324340807343,-0.05613627001458901,-0.20517121585853332,0.3903933588971444,0.9347259632966264,-0.18791414035966655,-0.3394601676917778,2,8
0.48320986292026297,0.7193604442314309,-0.05713404515023955,-0.2033809716424428,0.3990991290815925,0.9734604623476796,-0.19951771398467574,-0.33975977161499554,2,8
0.4651318758853519,0.6749615086452055,-0.05514230579572399,-0.19990169040434613,0.4037081749599876,0.9788742170712532,-0.21039321443919787,-0.3346272781082094,2,8
0.43824157429539423,0.6267537748806707,-0.050239890234365835,-0.1944950110515411,0.4043947755410754,0.9531257186467968,-0.22029639650811525,-0.3258064593353561,2,8
0.40310528989061795,0.574623443944063,-0.04250664230705843,-0.18707697259764366,0.4013298014503528,0.8997503684345177,-0.2289875507884004,-0.31511667780635355,2,8
0.3604375021875675,0.5186924122796805,-0.03201367667051383,-0.17773473843475338,0.39466516663480816,0.8234322529187401,-0.23622959939127874,-0.30434893088712817,2,8
0.3110907803903321,0.4593391613363453,-0.018821443355896837,-0.16670478797311347,0.38453763370478417,0.7297495159520598,-0.2417893807337486,-0.295174034778366,2,8
0.4920715122836581,0.7602324340807343,-0.05613627001458901,-0.20517121585853332,0.3903933588971444,0.9347259632966264,-0.18791414035966655,-0.3394601676917778,2,9
0.48320986292026297,0.7193604442314309,-0.05713404515023955,-0.2033809716424428,0.3990991290815925,0.9734604623476796,-0.19951771398467574,-0.33975977161499554,2,9
0.4651318758853519,0.6749615086452055,-0.05514230579572399,-0.19990169040434613,0.4037081749599876,0.9788742170712532,-0.21039321443919787,-0.3346272781082094,2,9
0.43824157429539423,0.6267537748806707,-0.050239890234365835,-0.1944950110515411,0.4043947755410754,0.9531257186467968,-0.22029639650811525,-0.3258064593353561,2,9
0.40310528989061795,0.574623443944063,-0.04250664230705843,-0.18707697259764366,0.4013298014503528,0.8997503684345177,-0.2289875507884004,-0.31511667780635355,2,9
0.3604375021875675,0.5186924122796805,-0.03201367667051383,-0.17773473843475338,0.39466516663480816,0.8234322529187401,-0.23622959939127874,-0.30434893088712817,2,9
0.3110907803903321,0.4593391613363453,-0.018821443355896837,-0.16670478797311347,0.38453763370478417,0.7297495159520598,-0.2417893807337486,-0.295174034778366,2,9
0.2560468732996139,0.3971634840024635,-0.002985294937562236,-0.15431666712223036,0.3710917493734501,0.6249156844788464,-0.2454438914276987,-0.2890653883082589,2,9
0.19640516729736315,0.3328976517825344,0.015432806724167122,-0.14091313426929006,0.35451792765582324,0.5155311580288329,-0.2469919040936982,-0.28723724431498576,2,9
0.13336490232900933,0.2672796398438353,0.036348613110905766,-0.1267624913025285,0.3350985257112524,0.4083492962168961,-0.24626993558433302,-0.2905985761495481,2,9
0.43824157429539423,0.6267537748806707,-0.050239890234365835,-0.1944950110515411,0.4043947755410754,0.9531257186467968,-0.22029639650811525,-0.3258064593353561,2,10
0.40310528989061795,0.574623443944063,-0.04250664230705843,-0.18707697259764366,0.4013298014503528,0.8997503684345177,-0.2289875507884004,-0.31511667780635355,2,10
0.3604375021875675,0.5186924122796805,-0.03201367667051383,-0.17773473843475338,0.39466516663480816,0.8234322529187401,-0.23622959939127874,-0.30434893088712817,2,10
0.3110907803903321,0.4593391613363453,-0.018821443355896837,-0.16670478797311347,0.38453763370478417,0.7297495159520598,-0.2417893807337486,-0.295174034778366,2,10
0.2560468732996139,0.3971634840024635,-0.002985294937562236,-0.15431666712223036,0.3710917493734501,0.6249156844788464,-0.2454438914276987,-0.2890653883082589,2,10
0.19640516729736315,0.3328976517825344,0.015432806724167122,-0.14091313426929006,0.35451792765582324,0.5155311580288329,-0.2469919040936982,-0.28723724431498576,2,10
0.13336490232900933,0.2672796398438353,0.036348613110905766,-0.1267624913025285,0.3350985257112524,0.4083492962168961,-0.24626993558433302,-0.2905985761495481,2,10
0.06819866787560791,0.2009149793336602,0.0596385625815532,-0.1119810729955064,0.3132527488145536,0.3100526800198706,-0.2431703206857913,-0.299722412324758,2,10
0.002216538432408266,0.13415983561801648,0.08512409654505833,-0.09648277927371683,0.2895707515401824,0.227029504361632,-0.2376584035597022,-0.3148306694745901,2,10
-0.06327766238485161,0.06705705464357653,0.11255972889258477,-0.07996824730178212,0.2648284850378864,0.16513923686445425,-0.2297857326380989,-0.33579467960818743,2,10
0.3110907803903321,0.4593391613363453,-0.018821443355896837,-0.16670478797311347,0.38453763370478417,0.7297495159520598,-0.2417893807337486,-0.295174034778366,2,11
0.2560468732996139,0.3971634840024635,-0.002985294937562236,-0.15431666712223036,0.3710917493734501,0.6249156844788464,-0.2454438914276987,-0.2890653883082589,2,11
0.19640516729736315,0.3328976517825344,0.015432806724167122,-0.14091313426929006,0.35451792765582324,0.5155311580288329,-0.2469919040936982,-0.28723724431498576,2,11
0.13336490232900933,0.2672796398438353,0.036348613110905766,-0.1267624913025285,0.3350985257112524,0.4083492962168961,-0.24626993558433302,-0.2905985761495481,2,11
0.06819866787560791,0.2009149793336602,0.0596385625815532,-0.1119810729955064,0.3132527488145536,0.3100526800198706,-0.2431703206857913,-0.299722412324758,2,11
0.002216538432408266,0.13415983561801648,0.08512409654505833,-0.09648277927371683,0.2895707515401824,0.227029504361632,-0.2376584035597022,-0.3148306694745901,2,11
-0.06327766238485161,0.06705705464357653,0.11255972889258477,-0.07996824730178212,0.2648284850378864,0.16513923686445425,-0.2297857326380989,-0.33579467960818743,2,11
-0.12703452737510768,-0.0006513044853374423,0.14162672056757675,-0.06195943989647198,0.2399775190258421,0.1294609993917781,-0.21969664501975544,-0.36215143112357495,2,11
-0.187906875898222,-0.06942580664536582,0.17193347383331253,-0.041877236627118425,0.2161078398277611,0.12402662472179575,-0.20762663806833254,-0.39313481380361226,2,11
-0.2448919977310835,-0.13975454804946447,0.20302295355318534,-0.01915150350484981,0.19438589643326376,0.1515509853057334,-0.19389223358555555,-0.4277199125169927,2,11
0.13336490232900933,0.2672796398438353,0.036348613110905766,-0.1267624913025285,0.3350985257112524,0.4083492962168961,-0.24626993558433302,-0.2905985761495481,2,12
0.06819866787560791,0.2009149793336602,0.0596385625815532,-0.1119810729955064,0.3132527488145536,0.3100526800198706,-0.2431703206857913,-0.299722412324758,2,12
0.002216538432408266,0.13415983561801648,0.08512409654505833,-0.09648277927371683,0.2895707515401824,0.227029504361632,-0.2376584035597022,-0.3148306694745901,2,12
-0.06327766238485161,0.06705705464357653,0.11255972889258477,-0.07996824730178212,0.2648284850378864,0.16513923686445425,-0.2297857326380989,-0.33579467960818743,2,12
-0.12703452737510768,-0.0006513044853374423,0.14162672056757675,-0.06195943989647198,0.2399775190258421,0.1294609993917781,-0.21969664501975544,-0.36215143112357495,2,12
-0.187906875898222,-0.06942580664536582,0.17193347383331253,-0.041877236627118425,0.2161078398277611,0.12402662472179575,-0.20762663806833254,-0.39313481380361226,2,12
-0.2448919977310835,-0.13975454804946447,0.20302295355318534,-0.01915150350484981,0.19438589643326376,0.1515509853057334,-0.19389223358555555,-0.4277199125169927,2,12
-0.29716371360142363,-0.21192754081230086,0.23438666598598404,0.006653440917804399,0.17597424052419916,0.2131823920427413,-0.1788733790940877,-0.4646769233731923,2,12
-0.34409111270911025,-0.2858007341516416,0.26548405716846435,0.035718812962588165,0.16194231695105651,0.30830304349598103,-0.16299054858124626,-0.5026300134597776,2,12
-0.385242857562692,-0.36059643643250006,0.29576568416076565,0.06787786004699037,0.15317977619870365,0.4344116882361899,-0.14667941025367487,-0.5401158598490672,2,12
-0.06327766238485161,0.06705705464357653,0.11255972889258477,-0.07996824730178212,0.2648284850378864,0.16513923686445425,-0.2297857326380989,-0.33579467960818743,2,13
-0.12703452737510768,-0.0006513044853374423,0.14162672056757675,-0.06195943989647198,0.2399775190258421,0.1294609993917781,-0.21969664501975544,-0.36215143112357495,2,13
-0.187906875898222,-0.06942580664536582,0.17193347383331253,-0.041877236627118425,0.2161078398277611,0.12402662472179575,-0.20762663806833254,-0.39313481380361226,2,13
-0.2448919977310835,-0.13975454804946447,0.20302295355318534,-0.01915150350484981,0.19438589643326376,0.1515509853057334,-0.19389223358555555,-0.4277199125169927,2,13
-0.29716371360142363,-0.21192754081230086,0.23438666598598404,0.006653440917804399,0.17597424052419916,0.2131823920427413,-0.1788733790940877,-0.4646769233731923,2,13
-0.34409111270911025,-0.2858007341516416,0.26548405716846435,0.035718812962588165,0.16194231695105651,0.30830304349598103,-0.16299054858124626,-0.5026300134597776,2,13
-0.385242857562692,-0.36059643643250006,0.29576568416076565,0.06787786004699037,0.15317977619870365,0.4344116882361899,-0.14667941025367487,-0.5401158598490672,2,13
-0.4203780951281875,-0.4347845238144445,0.32469819162422525,0.10256641985452196,0.15032377385629822,0.5871168822521011,-0.13036611981527396,-0.5756369938335617,2,13
-0.4494268411289121,-0.5060774485948689,0.3517890036602536,0.13882842295793754,0.1537100332284226,0.7602597638919805,-0.11444597445782448,-0.6077065167887115,2,13
-0.4724638587378465,-0.5715535725261999,0.3766087105900416,0.17537850418297288,0.16335420859357386,0.9461716436727624,-0.09926742080734123,-0.6348830561348421,2,13
-0.2448919977310835,-0.13975454804946447,0.20302295355318534,-0.01915150350484981,0.19438589643326376,0.1515509853057334,-0.19389223358555555,-0.4277199125169927,2,14
-0.29716371360142363,-0.21192754081230086,0.23438666598598404,0.006653440917804399,0.17597424052419916,0.2131823920427413,-0.1788733790940877,-0.4646769233731923,2,14
-0.34409111270911025,-0.2858007341516416,0.26548405716846435,0.035718812962588165,0.16194231695105651,0.30830304349598103,-0.16299054858124626,-0.5026300134597776,2,14
-0.385242857562692,-0.36059643643250006,0.29576568416076565,0.06787786004699037,0.15317977619870365,0.4344116882361899,-0.14667941025367487,-0.5401158598490672,2,14
-0.4203780951281875,-0.4347845238144445,0.32469819162422525,0.10256641985452196,0.15032377385629822,0.5871168822521011,-0.13036611981527396,-0.5756369938335617,2,14
-0.4494268411289121,-0.5060774485948689,0.3517890036602536,0.13882842295793754,0.1537100332284226,0.7602597638919805,-0.11444597445782448,-0.6077065167887115,2,14
-0.4724638587378465,-0.5715535725261999,0.3766087105900416,0.17537850418297288,0.16335420859357386,0.9461716436727624,-0.09926742080734123,-0.6348830561348421,2,14
-0.4896803441291762,-0.6279011225043882,0.3988093727008121,0.21071464602080686,0.17896578906582553,1.1360563011876696,-0.08512241261139022,-0.6557975475978113,2,14
-0.5013571698398933,-0.6717532790954676,0.4181373498321085,0.24326562149833544,0.1999920971387019,1.3204723615184573,-0.07224305418143911,-0.6691759259246751,2,14
-0.5078422228382741,-0.7000677412031744,0.4344397642467399,0.271552361221423,0.22568561061431924,1.4898798593280889,-0.060803531298778815,-0.673863409905443,2,14
-0.385242857562692,-0.36059643643250006,0.29576568416076565,0.06787786004699037,0.15317977619870365,0.4344116882361899,-0.14667941025367487,-0.5401158598490672,2,15
-0.4203780951281875,-0.4347845238144445,0.32469819162422525,0.10256641985452196,0.15032377385629822,0.5871168822521011,-0.13036611981527396,-0.5756369938335617,2,15
-0.4494268411289121,-0.5060774485948689,0.3517890036602536,0.13882842295793754,0.1537100332284226,0.7602597638919805,-0.11444597445782448,-0.6077065167887115,2,15
-0.4724638587378465,-0.5715535725261999,0.3766087105900416,0.17537850418297288,0.16335420859357386,0.9461716436727624,-0.09926742080734123,-0.6348830561348421,2,15
-0.4896803441291762,-0.6279011225043882,0.3988093727008121,0.21071464602080686,0.17896578906582553,1.1360563011876696,-0.08512241261139022,-0.6557975475978113,2,15
-0.5013571698398933,-0.6717532790954676,0.4181373498321085,0.24326562149833544,0.1999920971387019,1.3204723615184573,-0.07224305418143911,-0.6691759259246751,2,15
-0.5078422228382741,-0.7000677412031744,0.4344397642467399,0.271552361221423,0.22568561061431924,1.4898798593280889,-0.060803531298778815,-0.673863409905443,2,15
-0.5095328430238377,-0.7104948878050095,0.4476642764041967,0.2943402221376853,0.2551845761244086,1.6352087256622023,-0.05092567098945112,-0.6688562640711766,2,15
-0.5068629023482938,-0.7016791622581843,0.4578524531322536,0.31076082459676146,0.28759522701301754,1.748406054711143,-0.042686171427989306,-0.6533454849363147,2,15
-0.5002929996785151,-0.6734484634144516,0.4651275814940535,0.3203872827475203,0.32206414920034004,1.8229231251942044,-0.0361236213317197,-0.6267739155816563,2,15
-0.4724638587378465,-0.5715535725261999,0.3766087105900416,0.17537850418297288,0.16335420859357386,0.9461716436727624,-0.09926742080734123,-0.6348830561348421,2,16
-0.4896803441291762,-0.6279011225043882,0.3988093727008121,0.21071464602080686,0.17896578906582553,1.1360563011876696,-0.08512241261139022,-0.6557975475978113,2,16
-0.5013571698398933,-0.6717532790954676,0.4181373498321085,0.24326562149833544,0.1999920971387019,1.3204723615184573,-0.07224305418143911,-0.6691759259246751,2,16
-0.5078422228382741,-0.7000677412031744,0.4344397642467399,0.271552361221423,0.22568561061431924,1.4898798593280889,-0.060803531298778815,-0.673863409905443,2,16
-0.5095328430238377,-0.7104948878050095,0.4476642764041967,0.2943402221376853,0.2551845761244086,1.6352087256622023,-0.05092567098945112,-0.6688562640711766,2,16
-0.5068629023482938,-0.7016791622581843,0.4578524531322536,0.31076082459676146,0.28759522701301754,1.748406054711143,-0.042686171427989306,-0.6533454849363147,2,16
-0.5002929996785151,-0.6734484634144516,0.4651275814940535,0.3203872827475203,0.32206414920034004,1.8229231251942044,-0.0361236213317197,-0.6267739155816563,2,16
-0.4903017920082148,-0.6268642573174686,0.4696782718375472,0.3232542893655079,0.3578314195133952,1.8541108624254243,-0.031243838613269227,-0.5889042967745391,2,16
-0.4773766806030457,-0.5641274840232515,0.4717395459075605,0.3198232150092816,0.3942587176609591,1.8395018570144912,-0.028022702128716426,-0.5398914588790787,2,16
-0.4620027980077553,-0.4883580096761729,0.4715732782392029,0.3109005867165752,0.4308310702580576,1.7789663954489097,-0.026406398734004063,-0.4803481602622591,2,16
-0.5078422228382741,-0.7000677412031744,0.4344397642467399,0.271552361221423,0.22568561061431924,1.4898798593280889,-0.060803531298778815,-0.673863409905443,2,17
-0.5095328430238377,-0.7104948878050095,0.4476642764041967,0.2943402221376853,0.2551845761244086,1.6352087256622023,-0.05092567098945112,-0.6688562640711766,2,17
-0.5068629023482938,-0.7016791622581843,0.4578524531322536,0.31076082459676146,0.28759522701301754,1.748406054711143,-0.042686171427989306,-0.6533454849363147,2,17
-0.5002929996785151,-0.6734484634144516,0.4651275814940535,0.3203872827475203,0.32206414920034004,1.8229231251942044,-0.0361236213317197,-0.6267739155816563,2,17
