AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.0512747259080204,-0.8469168724056997,0.31813341820517377,0.48642367745878706,-0.7692949317206106,-24.4430160346192,0.3594119044949756,29.057884520142576,3,131
0.07287812080389011,-0.8490394388553678,0.3072207587450909,0.4901115966304823,-0.7319589015268393,-24.466009404677248,0.3463007462003277,29.036602808354907,3,131
-0.1434413117370985,-0.8578400228889509,0.3796863395226375,0.5334035476964336,-0.9917926719390079,-24.34673012582707,0.4294709956668387,29.11178012245247,3,132
-0.0962006060016245,-0.8471586190205912,0.3674514304714661,0.5136659926863676,-0.9435721362918029,-24.35750912992843,0.4150743068393877,29.106141516965327,3,132
-0.051975262065349186,-0.8424454049941459,0.3548915817143281,0.4993282622453498,-0.8968844350391676,-24.372682703062264,0.4007669947213317,29.098180354949843,3,132
-0.011960368904712526,-0.842046774809231,0.3422821436477963,0.4903208131495573,-0.8520631786993476,-24.39295591405446,0.3866713761708974,29.087828668644637,3,132
0.02276163159606781,-0.8441210422543871,0.32992455858960945,0.4862357629207362,-0.8094300345292778,-24.417306294805712,0.3728716316814168,29.07464715198032,3,132
0.0512747259080204,-0.8469168724056997,0.31813341820517377,0.48642367745878706,-0.7692949317206106,-24.4430160346192,0.3594119044949756,29.057884520142576,3,132
0.07287812080389011,-0.8490394388553678,0.3072207587450909,0.4901115966304823,-0.7319589015268393,-24.466009404677248,0.3463007462003277,29.036602808354907,3,132
0.08712545293196527,-0.8496707595105418,0.2974788530871709,0.4965230826651117,-0.6977200003270363,-24.481443879381672,0.3335215355532544,29.00985607403317,3,132
0.09384991376367302,-0.8487154298723245,0.2891630391107489,0.5049810676144839,-0.6668823802522186,-24.484463372546635,0.32104779876258704,28.97690175482819,3,132
0.09317163295973163,-0.8468514461835445,0.2824762275404432,0.5149776777982031,-0.6397677974082747,-24.470998161658247,0.3088617775706317,28.93741815789351,3,132
-0.011960368904712526,-0.842046774809231,0.3422821436477963,0.4903208131495573,-0.8520631786993476,-24.39295591405446,0.3866713761708974,29.087828668644637,3,133
0.02276163159606781,-0.8441210422543871,0.32992455858960945,0.4862357629207362,-0.8094300345292778,-24.417306294805712,0.3728716316814168,29.07464715198032,3,133
0.0512747259080204,-0.8469168724056997,0.31813341820517377,0.48642367745878706,-0.7692949317206106,-24.4430160346192,0.3594119044949756,29.057884520142576,3,133
0.07287812080389011,-0.8490394388553678,0.3072207587450909,0.4901115966304823,-0.7319589015268393,-24.466009404677248,0.3463007462003277,29.036602808354907,3,133
0.08712545293196527,-0.8496707595105418,0.2974788530871709,0.4965230826651117,-0.6977200003270363,-24.481443879381672,0.3335215355532544,29.00985607403317,3,133
0.09384991376367302,-0.8487154298723245,0.2891630391107489,0.5049810676144839,-0.6668823802522186,-24.484463372546635,0.32104779876258704,28.97690175482819,3,133
0.09317163295973163,-0.8468514461835445,0.2824762275404432,0.5149776777982031,-0.6397677974082747,-24.470998161658247,0.3088617775706317,28.93741815789351,3,133
0.08548521096155115,-0.845477113498871,0.2775566573650438,0.5262014117958379,-0.6167278112453023,-24.438491436105103,0.29697415829553875,28.891699032191,3,133
0.07142735624237763,-0.8465578559019132,0.2744702242453467,0.5385198775943734,-0.5981538851828756,-24.38644649200686,0.28544261662522546,28.84079729307581,3,133
0.05182686730498953,-0.8523894934800996,0.2732083156098121,0.5519242676177083,-0.5844818650895618,-24.31671786025537,0.2743867728307565,28.786594659515167,3,133
0.07287812080389011,-0.8490394388553678,0.3072207587450909,0.4901115966304823,-0.7319589015268393,-24.466009404677248,0.3463007462003277,29.036602808354907,3,134
0.08712545293196527,-0.8496707595105418,0.2974788530871709,0.4965230826651117,-0.6977200003270363,-24.481443879381672,0.3335215355532544,29.00985607403317,3,134
0.09384991376367302,-0.8487154298723245,0.2891630391107489,0.5049810676144839,-0.6668823802522186,-24.484463372546635,0.32104779876258704,28.97690175482819,3,134
0.09317163295973163,-0.8468514461835445,0.2824762275404432,0.5149776777982031,-0.6397677974082747,-24.470998161658247,0.3088617775706317,28.93741815789351,3,134
0.08548521096155115,-0.845477113498871,0.2775566573650438,0.5262014117958379,-0.6167278112453023,-24.438491436105103,0.29697415829553875,28.891699032191,3,134
0.07142735624237763,-0.8465578559019132,0.2744702242453467,0.5385198775943734,-0.5981538851828756,-24.38644649200686,0.28544261662522546,28.84079729307581,3,134
0.05182686730498953,-0.8523894934800996,0.2732083156098121,0.5519242676177083,-0.5844818650895618,-24.31671786025537,0.2743867728307565,28.786594659515167,3,134
0.027641339984527,-0.8653055820481603,0.2736915741479491,0.566448369621966,-0.5761871903336018,-24.233508430211764,0.26399731327722625,28.731781732103677,3,134
-0.00011338044764352959,-0.887364243370812,0.2757794207015139,0.5820789702032965,-0.5737678781670366,-24.143076305057363,0.2545374365514673,28.679743012525325,3,134
-0.030434114786832,-0.9200533700360976,0.2792845518038357,0.5986753259717436,-0.5777138216409698,-24.05319331968708,0.2463354297361168,28.634352390908195,3,134
0.09317163295973163,-0.8468514461835445,0.2824762275404432,0.5149776777982031,-0.6397677974082747,-24.470998161658247,0.3088617775706317,28.93741815789351,3,135
0.08548521096155115,-0.845477113498871,0.2775566573650438,0.5262014117958379,-0.6167278112453023,-24.438491436105103,0.29697415829553875,28.891699032191,3,135
0.07142735624237763,-0.8465578559019132,0.2744702242453467,0.5385198775943734,-0.5981538851828756,-24.38644649200686,0.28544261662522546,28.84079729307581,3,135
0.05182686730498953,-0.8523894934800996,0.2732083156098121,0.5519242676177083,-0.5844818650895618,-24.31671786025537,0.2743867728307565,28.786594659515167,3,135
0.027641339984527,-0.8653055820481603,0.2736915741479491,0.566448369621966,-0.5761871903336018,-24.233508430211764,0.26399731327722625,28.731781732103677,3,135
-0.00011338044764352959,-0.887364243370812,0.2757794207015139,0.5820789702032965,-0.5737678781670366,-24.143076305057363,0.2545374365514673,28.679743012525325,3,135
-0.030434114786832,-0.9200533700360976,0.2792845518038357,0.5986753259717436,-0.5777138216409698,-24.05319331968708,0.2463354297361168,28.634352390908195,3,135
-0.062394782414589074,-0.9640514917696306,0.2839910518137835,0.6159129304925568,-0.588463043707439,-23.972426715987094,0.2397680421967785,28.599695401002087,3,135
-0.0951984327957096,-1.0190749527609937,0.2896743005704246,0.6332617088520051,-0.6063478907600419,-23.90933310398778,0.2352353307541329,28.57974373166886,3,135
-0.12821263624771828,-1.0838311350940042,0.2961205912811383,0.6500021204990922,-0.6315363078254774,-23.87165834708181,0.2331286994889577,28.57801387831193,3,135
0.05182686730498953,-0.8523894934800996,0.2732083156098121,0.5519242676177083,-0.5844818650895618,-24.31671786025537,0.2743867728307565,28.786594659515167,3,136
0.027641339984527,-0.8653055820481603,0.2736915741479491,0.566448369621966,-0.5761871903336018,-24.233508430211764,0.26399731327722625,28.731781732103677,3,136
-0.00011338044764352959,-0.887364243370812,0.2757794207015139,0.5820789702032965,-0.5737678781670366,-24.143076305057363,0.2545374365514673,28.679743012525325,3,136
-0.030434114786832,-0.9200533700360976,0.2792845518038357,0.5986753259717436,-0.5777138216409698,-24.05319331968708,0.2463354297361168,28.634352390908195,3,136
-0.062394782414589074,-0.9640514917696306,0.2839910518137835,0.6159129304925568,-0.588463043707439,-23.972426715987094,0.2397680421967785,28.599695401002087,3,136
-0.0951984327957096,-1.0190749527609937,0.2896743005704246,0.6332617088520051,-0.6063478907600419,-23.90933310398778,0.2352353307541329,28.57974373166886,3,136
-0.12821263624771828,-1.0838311350940042,0.2961205912811383,0.6500021204990922,-0.6315363078254774,-23.87165834708181,0.2331286994889577,28.57801387831193,3,136
-0.16098614156582192,-1.1560836948841304,0.3031443587539838,0.665275765680335,-0.6639749188992916,-23.865629241910952,0.2337948268175468,28.59724452109941,3,136
-0.19324696632200244,-1.2328210793216448,0.31060117771936996,0.6781612552008413,-0.7033413289665447,-23.895405339685936,0.2374989285339625,28.639125802007676,3,136
-0.22488409743702295,-1.3105061183893825,0.3183952035378106,0.6877623196502985,-0.7490127130350269,-23.962735527453717,0.2443912234292289,28.704108274487115,3,136
-0.030434114786832,-0.9200533700360976,0.2792845518038357,0.5986753259717436,-0.5777138216409698,-24.05319331968708,0.2463354297361168,28.634352390908195,3,137
-0.062394782414589074,-0.9640514917696306,0.2839910518137835,0.6159129304925568,-0.588463043707439,-23.972426715987094,0.2397680421967785,28.599695401002087,3,137
-0.0951984327957096,-1.0190749527609937,0.2896743005704246,0.6332617088520051,-0.6063478907600419,-23.90933310398778,0.2352353307541329,28.57974373166886,3,137
-0.12821263624771828,-1.0838311350940042,0.2961205912811383,0.6500021204990922,-0.6315363078254774,-23.87165834708181,0.2331286994889577,28.57801387831193,3,137
-0.16098614156582192,-1.1560836948841304,0.3031443587539838,0.665275765680335,-0.6639749188992916,-23.865629241910952,0.2337948268175468,28.59724452109941,3,137
-0.19324696632200244,-1.2328210793216448,0.31060117771936996,0.6781612552008413,-0.7033413289665447,-23.895405339685936,0.2374989285339625,28.639125802007676,3,137
-0.22488409743702295,-1.3105061183893825,0.3183952035378106,0.6877623196502985,-0.7490127130350269,-23.962735527453717,0.2443912234292289,28.704108274487115,3,137
-0.2559164676513196,-1.3853742298774765,0.3264804304023889,0.6932939343068157,-0.800056399728297,-24.066837927139026,0.25448045622356125,28.79131062192695,3,137
-0.2864536805331577,-1.4537422371471074,0.33485593598034696,0.6941536194420866,-0.8552459925928475,-24.20449688482433,0.26761785016337625,28.898534476084052,3,137
-0.3166530559370312,-1.5122897742014274,0.3435560413127703,0.6899685742649053,-0.9131038942521728,-24.37035018586119,0.2834939275548387,29.02238331280909,3,137
-0.12821263624771828,-1.0838311350940042,0.2961205912811383,0.6500021204990922,-0.6315363078254774,-23.87165834708181,0.2331286994889577,28.57801387831193,3,138
-0.16098614156582192,-1.1560836948841304,0.3031443587539838,0.665275765680335,-0.6639749188992916,-23.865629241910952,0.2337948268175468,28.59724452109941,3,138
-0.19324696632200244,-1.2328210793216448,0.31060117771936996,0.6781612552008413,-0.7033413289665447,-23.895405339685936,0.2374989285339625,28.639125802007676,3,138
-0.22488409743702295,-1.3105061183893825,0.3183952035378106,0.6877623196502985,-0.7490127130350269,-23.962735527453717,0.2443912234292289,28.704108274487115,3,138
-0.2559164676513196,-1.3853742298774765,0.3264804304023889,0.6932939343068157,-0.800056399728297,-24.066837927139026,0.25448045622356125,28.79131062192695,3,138
-0.2864536805331577,-1.4537422371471074,0.33485593598034696,0.6941536194420866,-0.8552459925928475,-24.20449688482433,0.26761785016337625,28.898534476084052,3,138
-0.3166530559370312,-1.5122897742014274,0.3435560413127703,0.6899685742649053,-0.9131038942521728,-24.37035018586119,0.2834939275548387,29.02238331280909,3,138
-0.3466770671535608,-1.5582807065497095,0.3526369149018965,0.6806141001942874,-0.9719682391643868,-24.557324968848626,0.30164933114656595,29.15847201217833,3,138
-0.3766543651326708,-1.5897020134605844,0.3621614945763906,0.6662038691803157,-1.0300795404928504,-24.75717281614838,0.3214992396795353,29.301705576531948,3,138
-0.40664661557109705,-1.6053105035181394,0.3721846461295138,0.6470570352859041,-1.085680125283074,-24.961052800461577,0.3423693784133668,29.446600575784828,3,138
-0.22488409743702295,-1.3105061183893825,0.3183952035378106,0.6877623196502985,-0.7490127130350269,-23.962735527453717,0.2443912234292289,28.704108274487115,3,139
-0.2559164676513196,-1.3853742298774765,0.3264804304023889,0.6932939343068157,-0.800056399728297,-24.066837927139026,0.25448045622356125,28.79131062192695,3,139
-0.2864536805331577,-1.4537422371471074,0.33485593598034696,0.6941536194420866,-0.8552459925928475,-24.20449688482433,0.26761785016337625,28.898534476084052,3,139
-0.3166530559370312,-1.5122897742014274,0.3435560413127703,0.6899685742649053,-0.9131038942521728,-24.37035018586119,0.2834939275548387,29.02238331280909,3,139
-0.3466770671535608,-1.5582807065497095,0.3526369149018965,0.6806141001942874,-0.9719682391643868,-24.557324968848626,0.30164933114656595,29.15847201217833,3,139
-0.3766543651326708,-1.5897020134605844,0.3621614945763906,0.6662038691803157,-1.0300795404928504,-24.75717281614838,0.3214992396795353,29.301705576531948,3,139
-0.40664661557109705,-1.6053105035181394,0.3721846461295138,0.6470570352859041,-1.085680125283074,-24.961052800461577,0.3423693784133668,29.446600575784828,3,139
-0.4366225617252172,-1.6045914748674963,0.3827402379124929,0.6236502375000526,-1.1371178988112418,-25.160114646134648,0.3635401853667901,29.58762140544489,3,139
-0.4664402148261114,-1.5876458239565778,0.3938313502521869,0.5965637915479729,-1.1829452770109108,-25.346040938196744,0.3842946104109147,29.719505074380397,3,139
-0.4958378778421145,-1.555031320925614,0.4054242580523634,0.5664307792911519,-1.2220043209884015,-25.511515783638,0.40396447246453504,29.837552211084624,3,139
-0.3166530559370312,-1.5122897742014274,0.3435560413127703,0.6899685742649053,-0.9131038942521728,-24.37035018586119,0.2834939275548387,29.02238331280909,3,140
-0.3466770671535608,-1.5582807065497095,0.3526369149018965,0.6806141001942874,-0.9719682391643868,-24.557324968848626,0.30164933114656595,29.15847201217833,3,140
-0.3766543651326708,-1.5897020134605844,0.3621614945763906,0.6662038691803157,-1.0300795404928504,-24.75717281614838,0.3214992396795353,29.301705576531948,3,140
-0.40664661557109705,-1.6053105035181394,0.3721846461295138,0.6470570352859041,-1.085680125283074,-24.961052800461577,0.3423693784133668,29.446600575784828,3,140
-0.4366225617252172,-1.6045914748674963,0.3827402379124929,0.6236502375000526,-1.1371178988112418,-25.160114646134648,0.3635401853667901,29.58762140544489,3,140
-0.4664402148261114,-1.5876458239565778,0.3938313502521869,0.5965637915479729,-1.1829452770109108,-25.346040938196744,0.3842946104109147,29.719505074380397,3,140
-0.4958378778421145,-1.555031320925614,0.4054242580523634,0.5664307792911519,-1.2220043209884015,-25.511515783638,0.40396447246453504,29.837552211084624,3,140
-0.5244347235641943,-1.507588588992819,0.4174462394695777,0.533895627704104,-1.2534902163929291,-25.65059612613895,0.4219703974395533,29.937867285057965,3,140
-0.5517416886768249,-1.4462822640862132,0.4297867795243248,0.4995856962534152,-1.2769872143295338,-25.758970177532678,0.4378511413736617,30.01753669674725,3,140
-0.5771832882948322,-1.3720831239177909,0.4423014300855546,0.4640960592182441,-1.2924738416695103,-25.834094883911703,0.4512795038192706,30.07473865172884,3,140
-0.40664661557109705,-1.6053105035181394,0.3721846461295138,0.6470570352859041,-1.085680125283074,-24.961052800461577,0.3423693784133668,29.446600575784828,3,141
-0.4366225617252172,-1.6045914748674963,0.3827402379124929,0.6236502375000526,-1.1371178988112418,-25.160114646134648,0.3635401853667901,29.58762140544489,3,141
-0.4664402148261114,-1.5876458239565778,0.3938313502521869,0.5965637915479729,-1.1829452770109108,-25.346040938196744,0.3842946104109147,29.719505074380397,3,141
-0.4958378778421145,-1.555031320925614,0.4054242580523634,0.5664307792911519,-1.2220043209884015,-25.511515783638,0.40396447246453504,29.837552211084624,3,141
-0.5244347235641943,-1.507588588992819,0.4174462394695777,0.533895627704104,-1.2534902163929291,-25.65059612613895,0.4219703974395533,29.937867285057965,3,141
-0.5517416886768249,-1.4462822640862132,0.4297867795243248,0.4995856962534152,-1.2769872143295338,-25.758970177532678,0.4378511413736617,30.01753669674725,3,141
-0.5771832882948322,-1.3720831239177909,0.4423014300855546,0.4640960592182441,-1.2924738416695103,-25.834094883911703,0.4512795038192706,30.07473865172884,3,141
-0.6001304082783805,-1.2859085891918491,0.4548174846566242,0.4279847719906037,-1.3002973316498294,-25.87521125365912,0.4620638807362922,30.108783243278108,3,141
-0.619943116457345,-1.188628350320358,0.4671407053481677,0.3917740176964799,-1.301120469112368,-25.88324326674993,0.4701365241292364,30.120084943406557,3,141
-0.6360211308689478,-1.0811306531892706,0.4790625411248449,0.3559519780277992,-1.2958470060106946,-25.860593343422106,0.4755314488803901,30.110073015423474,3,141
-0.4958378778421145,-1.555031320925614,0.4054242580523634,0.5664307792911519,-1.2220043209884015,-25.511515783638,0.40396447246453504,29.837552211084624,3,142
-0.5244347235641943,-1.507588588992819,0.4174462394695777,0.533895627704104,-1.2534902163929291,-25.65059612613895,0.4219703974395533,29.937867285057965,3,142
-0.5517416886768249,-1.4462822640862132,0.4297867795243248,0.4995856962534152,-1.2769872143295338,-25.758970177532678,0.4378511413736617,30.01753669674725,3,142
-0.5771832882948322,-1.3720831239177909,0.4423014300855546,0.4640960592182441,-1.2924738416695103,-25.834094883911703,0.4512795038192706,30.07473865172884,3,142
-0.6001304082783805,-1.2859085891918491,0.4548174846566242,0.4279847719906037,-1.3002973316498294,-25.87521125365912,0.4620638807362922,30.108783243278108,3,142
-0.619943116457345,-1.188628350320358,0.4671407053481677,0.3917740176964799,-1.301120469112368,-25.88324326674993,0.4701365241292364,30.120084943406557,3,142
-0.6360211308689478,-1.0811306531892706,0.4790625411248449,0.3559519780277992,-1.2958470060106946,-25.860593343422106,0.4755314488803901,30.110073015423474,3,142
-0.6478580237561731,-0.9644346513642884,0.4903675247114912,0.32097109319088823,-1.2855341005055725,-25.810854893995906,0.4783563437577191,30.081048519990873,3,142
-0.6550938517797602,-0.8398265977541028,0.5008407530341216,0.2872403083380636,-1.2713015193238024,-25.73846963649039,0.4787635477975243,30.03599971961707,3,142
-0.6575600446991899,-0.7089934681925728,0.5102754792771574,0.2551114550084805,-1.2542473749079008,-25.648362982672058,0.4769249938532618,29.978390613964805,3,142
-0.5771832882948322,-1.3720831239177909,0.4423014300855546,0.4640960592182441,-1.2924738416695103,-25.834094883911703,0.4512795038192706,30.07473865172884,3,143
-0.6001304082783805,-1.2859085891918491,0.4548174846566242,0.4279847719906037,-1.3002973316498294,-25.87521125365912,0.4620638807362922,30.108783243278108,3,143
-0.619943116457345,-1.188628350320358,0.4671407053481677,0.3917740176964799,-1.301120469112368,-25.88324326674993,0.4701365241292364,30.120084943406557,3,143
-0.6360211308689478,-1.0811306531892706,0.4790625411248449,0.3559519780277992,-1.2958470060106946,-25.860593343422106,0.4755314488803901,30.110073015423474,3,143
-0.6478580237561731,-0.9644346513642884,0.4903675247114912,0.32097109319088823,-1.2855341005055725,-25.810854893995906,0.4783563437577191,30.081048519990873,3,143
-0.6550938517797602,-0.8398265977541028,0.5008407530341216,0.2872403083380636,-1.2713015193238024,-25.73846963649039,0.4787635477975243,30.03599971961707,3,143
-0.6575600446991899,-0.7089934681925728,0.5102754792771574,0.2551114550084805,-1.2542473749079008,-25.648362982672058,0.4769249938532618,29.978390613964805,3,143
-0.6553103694000877,-0.5741273230682611,0.5184808417819451,0.22486245914671066,-1.2353788906463392,-25.545593420006607,0.4730149958202351,29.91193959367662,3,143
-0.6486327932948851,-0.4379772565406126,0.5252896362456408,0.1966819677200773,-1.215564269527875,-25.435050162588137,0.467203033234148,29.84040615292664,3,143
-0.6380390775685825,-0.30383263593474097,0.5305658496901972,0.17066073947127935,-1.1955085517047177,-25.32122672324791,0.4596565844490778,29.767402642998064,3,143
-0.6360211308689478,-1.0811306531892706,0.4790625411248449,0.3559519780277992,-1.2958470060106946,-25.860593343422106,0.4755314488803901,30.110073015423474,3,144
-0.6478580237561731,-0.9644346513642884,0.4903675247114912,0.32097109319088823,-1.2855341005055725,-25.810854893995906,0.4783563437577191,30.081048519990873,3,144
-0.6550938517797602,-0.8398265977541028,0.5008407530341216,0.2872403083380636,-1.2713015193238024,-25.73846963649039,0.4787635477975243,30.03599971961707,3,144
-0.6575600446991899,-0.7089934681925728,0.5102754792771574,0.2551114550084805,-1.2542473749079008,-25.648362982672058,0.4769249938532618,29.978390613964805,3,144
-0.6553103694000877,-0.5741273230682611,0.5184808417819451,0.22486245914671066,-1.2353788906463392,-25.545593420006607,0.4730149958202351,29.91193959367662,3,144
-0.6486327932948851,-0.4379772565406126,0.5252896362456408,0.1966819677200773,-1.215564269527875,-25.435050162588137,0.467203033234148,29.84040615292664,3,144
-0.6380390775685825,-0.30383263593474097,0.5305658496901972,0.17066073947127935,-1.1955085517047177,-25.32122672324791,0.4596565844490778,29.767402642998064,3,144
-0.6242316900609746,-0.17543055916625994,0.5342114831067009,0.1467944947477724,-1.1757528790967915,-25.20808676043199,0.4505519813576665,29.696244838022317,3,144
-0.6080507128197941,-0.056790807063279665,0.5361720587027039,0.12500092765368245,-1.1566933832384705,-25.09902400445508,0.4400896103625556,29.629849759628854,3,144
-0.5904063145544716,0.04800832938476885,0.5364401856365967,0.10515064113181427,-1.138613489255501,-24.996902690559057,0.4285088939180575,29.57068246576341,3,144
-0.6575600446991899,-0.7089934681925728,0.5102754792771574,0.2551114550084805,-1.2542473749079008,-25.648362982672058,0.4769249938532618,29.978390613964805,3,145
-0.6553103694000877,-0.5741273230682611,0.5184808417819451,0.22486245914671066,-1.2353788906463392,-25.545593420006607,0.4730149958202351,29.91193959367662,3,145
-0.6486327932948851,-0.4379772565406126,0.5252896362456408,0.1966819677200773,-1.215564269527875,-25.435050162588137,0.467203033234148,29.84040615292664,3,145
-0.6380390775685825,-0.30383263593474097,0.5305658496901972,0.17066073947127935,-1.1955085517047177,-25.32122672324791,0.4596565844490778,29.767402642998064,3,145
-0.6242316900609746,-0.17543055916625994,0.5342114831067009,0.1467944947477724,-1.1757528790967915,-25.20808676043199,0.4505519813576665,29.696244838022317,3,145
-0.6080507128197941,-0.056790807063279665,0.5361720587027039,0.12500092765368245,-1.1566933832384705,-25.09902400445508,0.4400896103625556,29.629849759628854,3,145
-0.5904063145544716,0.04800832938476885,0.5364401856365967,0.10515064113181427,-1.138613489255501,-24.996902690559057,0.4285088939180575,29.57068246576341,3,145
-0.5722045649415642,0.1350914287694256,0.5350566697010025,0.08710851734949276,-1.1217221752471571,-24.9041516422835,0.4160985407426716,29.520746490825463,3,145
-0.5542754892779419,0.20105679614062424,0.5321088907286269,0.0707792348200551,-1.1061908128202875,-24.822876713457926,0.4031985506801041,29.48160666854675,3,145
-0.5373120667011559,0.24322687444648605,0.5277264941623654,0.05614896446071649,-1.0921825400408962,-24.75495466436721,0.3901922025007343,29.454429393078225,3,145
-0.6380390775685825,-0.30383263593474097,0.5305658496901972,0.17066073947127935,-1.1955085517047177,-25.32122672324791,0.4596565844490778,29.767402642998064,3,146
-0.6242316900609746,-0.17543055916625994,0.5342114831067009,0.1467944947477724,-1.1757528790967915,-25.20808676043199,0.4505519813576665,29.696244838022317,3,146
-0.6080507128197941,-0.056790807063279665,0.5361720587027039,0.12500092765368245,-1.1566933832384705,-25.09902400445508,0.4400896103625556,29.629849759628854,3,146
-0.5904063145544716,0.04800832938476885,0.5364401856365967,0.10515064113181427,-1.138613489255501,-24.996902690559057,0.4285088939180575,29.57068246576341,3,146
-0.5722045649415642,0.1350914287694256,0.5350566697010025,0.08710851734949276,-1.1217221752471571,-24.9041516422835,0.4160985407426716,29.520746490825463,3,146
-0.5542754892779419,0.20105679614062424,0.5321088907286269,0.0707792348200551,-1.1061908128202875,-24.822876713457926,0.4031985506801041,29.48160666854675,3,146
-0.5373120667011559,0.24322687444648605,0.5277264941623654,0.05614896446071649,-1.0921825400408962,-24.75495466436721,0.3901922025007343,29.454429393078225,3,146
-0.5218273581317711,0.2598501823557251,0.5220747829381827,0.04331515813138942,-1.0798703483601946,-24.70207736509604,0.377488376394068,29.44002475484426,3,146
-0.5081343559594943,0.2502326262657746,0.5153464808955738,0.032497897027022986,-1.069442726604453,-24.66572759191202,0.3654966219695276,29.438877544431037,3,146
-0.4963499148714634,0.21478513176834624,0.5077527123511857,0.02402925319774973,-1.0610982765463368,-24.64708428473281,0.3545989490606589,29.451159254441578,3,146
-0.5904063145544716,0.04800832938476885,0.5364401856365967,0.10515064113181427,-1.138613489255501,-24.996902690559057,0.4285088939180575,29.57068246576341,3,147
-0.5722045649415642,0.1350914287694256,0.5350566697010025,0.08710851734949276,-1.1217221752471571,-24.9041516422835,0.4160985407426716,29.520746490825463,3,147
-0.5542754892779419,0.20105679614062424,0.5321088907286269,0.0707792348200551,-1.1061908128202875,-24.822876713457926,0.4031985506801041,29.48160666854675,3,147
-0.5373120667011559,0.24322687444648605,0.5277264941623654,0.05614896446071649,-1.0921825400408962,-24.75495466436721,0.3901922025007343,29.454429393078225,3,147
-0.5218273581317711,0.2598501823557251,0.5220747829381827,0.04331515813138942,-1.0798703483601946,-24.70207736509604,0.377488376394068,29.44002475484426,3,147
-0.5081343559594943,0.2502326262657746,0.5153464808955738,0.032497897027022986,-1.069442726604453,-24.66572759191202,0.3654966219695276,29.438877544431037,3,147
-0.4963499148714634,0.21478513176834624,0.5077527123511857,0.02402925319774973,-1.0610982765463368,-24.64708428473281,0.3545989490606589,29.451159254441578,3,147
-0.4864207833023159,0.1549854948872953,0.4995140747115829,0.018320982396331842,-1.0550327070895074,-24.64687262224536,0.3451230713675883,29.47671974234663,3,147
-0.4781668344062118,0.07326342706386567,0.490852574389414,0.01581485059345722,-1.051422665136185,-24.665188962330628,0.33732162079925554,29.515063653453854,3,147
-0.4713345343813962,-0.027172841991886187,0.481984980939322,0.01692319749025939,-1.0504108276203563,-24.70133940974239,0.33136072202340555,29.56532159371943,3,147
-0.5373120667011559,0.24322687444648605,0.5277264941623654,0.05614896446071649,-1.0921825400408962,-24.75495466436721,0.3901922025007343,29.454429393078225,3,148
-0.5218273581317711,0.2598501823557251,0.5220747829381827,0.04331515813138942,-1.0798703483601946,-24.70207736509604,0.377488376394068,29.44002475484426,3,148
-0.5081343559594943,0.2502326262657746,0.5153464808955738,0.032497897027022986,-1.069442726604453,-24.66572759191202,0.3654966219695276,29.438877544431037,3,148
-0.4963499148714634,0.21478513176834624,0.5077527123511857,0.02402925319774973,-1.0610982765463368,-24.64708428473281,0.3545989490606589,29.451159254441578,3,148
-0.4864207833023159,0.1549854948872953,0.4995140747115829,0.018320982396331842,-1.0550327070895074,-24.64687262224536,0.3451230713675883,29.47671974234663,3,148
-0.4781668344062118,0.07326342706386567,0.490852574389414,0.01581485059345722,-1.051422665136185,-24.665188962330628,0.33732162079925554,29.515063653453854,3,148
-0.4713345343813962,-0.027172841991886187,0.481984980939322,0.01692319749025939,-1.0504108276203563,-24.70133940974239,0.33136072202340555,29.56532159371943,3,148
-0.4656527682739558,-0.14254391125575405,0.4731178790789602,0.02196929354533783,-1.0520956735073634,-24.753731578256605,0.3273195151996303,29.626228335116874,3,148
-0.4608834465964861,-0.26871421841766896,0.46444441926699603,0.03113726378360782,-1.056527699077686,-24.819851717387305,0.3252001279294475,29.696119633189248,3,148
-0.456860701216076,-0.4013912522849863,0.4561425357615311,0.04443979208984228,-1.0637119687858063,-24.89634516030528,0.32494566599519226,29.772955874817985,3,148
-0.4963499148714634,0.21478513176834624,0.5077527123511857,0.02402925319774973,-1.0610982765463368,-24.64708428473281,0.3545989490606589,29.451159254441578,3,149
-0.4864207833023159,0.1549854948872953,0.4995140747115829,0.018320982396331842,-1.0550327070895074,-24.64687262224536,0.3451230713675883,29.47671974234663,3,149
-0.4781668344062118,0.07326342706386567,0.490852574389414,0.01581485059345722,-1.051422665136185,-24.665188962330628,0.33732162079925554,29.515063653453854,3,149
-0.4713345343813962,-0.027172841991886187,0.481984980939322,0.01692319749025939,-1.0504108276203563,-24.70133940974239,0.33136072202340555,29.56532159371943,3,149
-0.4656527682739558,-0.14254391125575405,0.4731178790789602,0.02196929354533783,-1.0520956735073634,-24.753731578256605,0.3273195151996303,29.626228335116874,3,149
-0.4608834465964861,-0.26871421841766896,0.46444441926699603,0.03113726378360782,-1.056527699077686,-24.819851717387305,0.3252001279294475,29.696119633189248,3,149
-0.456860701216076,-0.4013912522849863,0.4561425357615311,0.04443979208984228,-1.0637119687858063,-24.89634516030528,0.32494566599519226,29.772955874817985,3,149
-0.4535146339741813,-0.5362923055508714,0.4483742515388728,0.061708790720540585,-1.0736152482983163,-24.9791998360473,0.3264624081765187,29.85437571023921,3,149
