AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.040971919917163285,0.366221512822241,-0.11448164824171746,-0.15972778514811675,0.16033380693860072,-0.7899307953559995,-0.1270427025323552,0.075667387467858,2,1
0.03927826471125305,0.3701642133126378,-0.12170979998374808,-0.16879065174385902,0.19073993628574612,-0.8322775399321095,-0.14451474844906387,0.07878089758962065,2,1
0.03436954159138511,0.3628514821676183,-0.12875337037431164,-0.17072978160725946,0.21734755177467352,-0.8733453793923662,-0.15952894105714194,0.08842724090236727,2,1
0.02598666103086664,0.34318530860370544,-0.13521732926983304,-0.16466155108523012,0.2389413030212945,-0.9121718427918168,-0.1716099878570941,0.10344234737858292,2,1
0.014032754988084787,0.3110595870566584,-0.1407023548591012,-0.15019598288605931,0.2543572047762981,-0.9475826708432848,-0.1803409161566883,0.12212219630000662,2,1
-0.001403158944117716,0.2674455207232782,-0.1448371237903348,-0.1275132069254991,0.2625745543453958,-0.9782925318806313,-0.1853871184986308,0.14242306944815522,2,1
0.039833908571042666,0.3529401086374063,-0.10742904995116477,-0.14481473108234244,0.1273170460129479,-0.7469561241669717,-0.10762393772317816,0.07955213496980051,2,2
0.040971919917163285,0.366221512822241,-0.11448164824171746,-0.15972778514811675,0.16033380693860072,-0.7899307953559995,-0.1270427025323552,0.075667387467858,2,2
0.03927826471125305,0.3701642133126378,-0.12170979998374808,-0.16879065174385902,0.19073993628574612,-0.8322775399321095,-0.14451474844906387,0.07878089758962065,2,2
0.03436954159138511,0.3628514821676183,-0.12875337037431164,-0.17072978160725946,0.21734755177467352,-0.8733453793923662,-0.15952894105714194,0.08842724090236727,2,2
0.02598666103086664,0.34318530860370544,-0.13521732926983304,-0.16466155108523012,0.2389413030212945,-0.9121718427918168,-0.1716099878570941,0.10344234737858292,2,2
0.014032754988084787,0.3110595870566584,-0.1407023548591012,-0.15019598288605931,0.2543572047762981,-0.9475826708432848,-0.1803409161566883,0.12212219630000662,2,2
-0.001403158944117716,0.2674455207232782,-0.1448371237903348,-0.1275132069254991,0.2625745543453958,-0.9782925318806313,-0.1853871184986308,0.14242306944815522,2,2
-0.020039892215192395,0.21437101235090028,-0.14730914495630024,-0.09739998429707428,0.2628112204624449,-1.0029923852019065,-0.18652017495547027,0.1621805353945967,2,2
-0.04141640729159876,0.15478686936636488,-0.14789110110162634,-0.061235726295440926,0.2546112023098351,-1.0204142930712898,-0.18363931709306205,0.17932420585756695,2,2
-0.06492192483334558,0.0923252268270264,-0.1464600975909277,-0.02092176840725855,0.23791350053114804,-1.0293711993687351,-0.17678823742455407,0.19206761542929526,2,2
0.03436954159138511,0.3628514821676183,-0.12875337037431164,-0.17072978160725946,0.21734755177467352,-0.8733453793923662,-0.15952894105714194,0.08842724090236727,2,3
0.02598666103086664,0.34318530860370544,-0.13521732926983304,-0.16466155108523012,0.2389413030212945,-0.9121718427918168,-0.1716099878570941,0.10344234737858292,2,3
0.014032754988084787,0.3110595870566584,-0.1407023548591012,-0.15019598288605931,0.2543572047762981,-0.9475826708432848,-0.1803409161566883,0.12212219630000662,2,3
-0.001403158944117716,0.2674455207232782,-0.1448371237903348,-0.1275132069254991,0.2625745543453958,-0.9782925318806313,-0.1853871184986308,0.14242306944815522,2,3
-0.020039892215192395,0.21437101235090028,-0.14730914495630024,-0.09739998429707428,0.2628112204624449,-1.0029923852019065,-0.18652017495547027,0.1621805353945967,2,3
-0.04141640729159876,0.15478686936636488,-0.14789110110162634,-0.061235726295440926,0.2546112023098351,-1.0204142930712898,-0.18363931709306205,0.17932420585756695,2,3
-0.06492192483334558,0.0923252268270264,-0.1464600975909277,-0.02092176840725855,0.23791350053114804,-1.0293711993687351,-0.17678823742455407,0.19206761542929526,2,3
-0.08984099138550919,0.030968319081583876,-0.14300794737219896,0.02124613504603079,0.21309303597269608,-1.0287761667534794,-0.1661650238688242,0.19905685744876367,2,3
-0.1154089225968994,-0.025342808221622826,-0.13764157437895527,0.06275482661537295,0.1809673698909471,-1.0176513719895637,-0.1521233480588061,0.1994672100667212,2,3
-0.14087170918333636,-0.07312117886767344,-0.13057368854615609,0.1010856876260543,0.14276688955067968,-0.995140506288499,-0.1351636659961062,0.19304317454228206,2,3
-0.001403158944117716,0.2674455207232782,-0.1448371237903348,-0.1275132069254991,0.2625745543453958,-0.9782925318806313,-0.1853871184986308,0.14242306944815522,2,4
-0.020039892215192395,0.21437101235090028,-0.14730914495630024,-0.09739998429707428,0.2628112204624449,-1.0029923852019065,-0.18652017495547027,0.1621805353945967,2,4
-0.04141640729159876,0.15478686936636488,-0.14789110110162634,-0.061235726295440926,0.2546112023098351,-1.0204142930712898,-0.18363931709306205,0.17932420585756695,2,4
-0.06492192483334558,0.0923252268270264,-0.1464600975909277,-0.02092176840725855,0.23791350053114804,-1.0293711993687351,-0.17678823742455407,0.19206761542929526,2,4
-0.08984099138550919,0.030968319081583876,-0.14300794737219896,0.02124613504603079,0.21309303597269608,-1.0287761667534794,-0.1661650238688242,0.19905685744876367,2,4
-0.1154089225968994,-0.025342808221622826,-0.13764157437895527,0.06275482661537295,0.1809673698909471,-1.0176513719895637,-0.1521233480588061,0.1994672100667212,2,4
-0.14087170918333636,-0.07312117886767344,-0.13057368854615609,0.1010856876260543,0.14276688955067968,-0.995140506288499,-0.1351636659961062,0.19304317454228206,2,4
-0.16554375314025702,-0.10972474684177838,-0.12210494257287888,0.13394081638513186,0.10007035953707864,-0.9605382405137376,-0.11591406294075478,0.18008339769568138,2,4
-0.1888568255462072,-0.13368107302304275,-0.11259968274328115,0.15945899417347256,0.054711689050952084,-0.9133468799393621,-0.09510140581096828,0.16137722254027045,2,4
-0.2103944691655068,-0.14490610656532288,-0.1024580273366886,0.17639638991451315,0.008666870757995777,-0.8533637579986082,-0.07351452780674525,0.13810361422725154,2,4
-0.06492192483334558,0.0923252268270264,-0.1464600975909277,-0.02092176840725855,0.23791350053114804,-1.0293711993687351,-0.17678823742455407,0.19206761542929526,2,5
-0.08984099138550919,0.030968319081583876,-0.14300794737219896,0.02124613504603079,0.21309303597269608,-1.0287761667534794,-0.1661650238688242,0.19905685744876367,2,5
-0.1154089225968994,-0.025342808221622826,-0.13764157437895527,0.06275482661537295,0.1809673698909471,-1.0176513719895637,-0.1521233480588061,0.1994672100667212,2,5
-0.14087170918333636,-0.07312117886767344,-0.13057368854615609,0.1010856876260543,0.14276688955067968,-0.995140506288499,-0.1351636659961062,0.19304317454228206,2,5
-0.16554375314025702,-0.10972474684177838,-0.12210494257287888,0.13394081638513186,0.10007035953707864,-0.9605382405137376,-0.11591406294075478,0.18008339769568138,2,5
-0.1888568255462072,-0.13368107302304275,-0.11259968274328115,0.15945899417347256,0.054711689050952084,-0.9133468799393621,-0.09510140581096828,0.16137722254027045,2,5
-0.2103944691655068,-0.14490610656532288,-0.1024580273366886,0.17639638991451315,0.008666870757995777,-0.8533637579986082,-0.07351452780674525,0.13810361422725154,2,5
-0.2299076795349593,-0.1447866650342699,-0.09208725931087924,0.1842498300339684,-0.036068099446567435,-0.780794430214707,-0.051962110957949934,0.1117056404706628,2,5
-0.2473099492006982,-0.1361096545114313,-0.08187537511087906,0.18330657414401905,-0.0775971034548319,-0.6963779078772718,-0.031228606625024975,0.08375445537296765,2,5
-0.2626524024160225,-0.12283741176602304,-0.07216912266827327,0.17461311352933573,-0.11423136197707273,-0.6015028180633504,-0.012031827990107907,0.055815969363616366,2,5
-0.14087170918333636,-0.07312117886767344,-0.13057368854615609,0.1010856876260543,0.14276688955067968,-0.995140506288499,-0.1351636659961062,0.19304317454228206,2,6
-0.16554375314025702,-0.10972474684177838,-0.12210494257287888,0.13394081638513186,0.10007035953707864,-0.9605382405137376,-0.11591406294075478,0.18008339769568138,2,6
-0.1888568255462072,-0.13368107302304275,-0.11259968274328115,0.15945899417347256,0.054711689050952084,-0.9133468799393621,-0.09510140581096828,0.16137722254027045,2,6
-0.2103944691655068,-0.14490610656532288,-0.1024580273366886,0.17639638991451315,0.008666870757995777,-0.8533637579986082,-0.07351452780674525,0.13810361422725154,2,6
-0.2299076795349593,-0.1447866650342699,-0.09208725931087924,0.1842498300339684,-0.036068099446567435,-0.780794430214707,-0.051962110957949934,0.1117056404706628,2,6
-0.2473099492006982,-0.1361096545114313,-0.08187537511087906,0.18330657414401905,-0.0775971034548319,-0.6963779078772718,-0.031228606625024975,0.08375445537296765,2,6
-0.2626524024160225,-0.12283741176602304,-0.07216912266827327,0.17461311352933573,-0.11423136197707273,-0.6015028180633504,-0.012031827990107907,0.055815969363616366,2,6
-0.2760824426083615,-0.10974604121065684,-0.06325808215874379,0.15986534842436748,-0.14457640566572647,-0.4982891645892691,0.005014294041506134,0.02933139664362017,2,6
-0.28779169463474635,-0.10196015943328464,-0.05536542990105329,0.1412321783037041,-0.16759337280164993,-0.38961043325870304,0.01942886370806858,0.005520070588958859,2,6
-0.2979606711388502,-0.10443085367039544,-0.048645132957465635,0.12113264302945473,-0.18263257161889396,-0.27903549470375005,0.03088305319253785,-0.014690250214418572,2,6
-0.2103944691655068,-0.14490610656532288,-0.1024580273366886,0.17639638991451315,0.008666870757995777,-0.8533637579986082,-0.07351452780674525,0.13810361422725154,2,7
-0.2299076795349593,-0.1447866650342699,-0.09208725931087924,0.1842498300339684,-0.036068099446567435,-0.780794430214707,-0.051962110957949934,0.1117056404706628,2,7
-0.2473099492006982,-0.1361096545114313,-0.08187537511087906,0.18330657414401905,-0.0775971034548319,-0.6963779078772718,-0.031228606625024975,0.08375445537296765,2,7
-0.2626524024160225,-0.12283741176602304,-0.07216912266827327,0.17461311352933573,-0.11423136197707273,-0.6015028180633504,-0.012031827990107907,0.055815969363616366,2,7
-0.2760824426083615,-0.10974604121065684,-0.06325808215874379,0.15986534842436748,-0.14457640566572647,-0.4982891645892691,0.005014294041506134,0.02933139664362017,2,7
-0.28779169463474635,-0.10196015943328464,-0.05536542990105329,0.1412321783037041,-0.16759337280164993,-0.38961043325870304,0.01942886370806858,0.005520070588958859,2,7
-0.2979606711388502,-0.10443085367039544,-0.048645132957465635,0.12113264302945473,-0.18263257161889396,-0.27903549470375005,0.03088305319253785,-0.014690250214418572,2,7
-0.3067082274837606,-0.12141195030913793,-0.04318458916917155,0.10199211932054564,-0.18944011575428002,-0.17067867900936495,0.03920808131982216,-0.030703477566821312,2,7
-0.3140533322963849,-0.15599149493621126,-0.03901125433693303,0.08600499403035072,-0.18814067729491454,-0.06895839937634783,0.04439232481698183,-0.04226630350647263,2,7
-0.3198949942519211,-0.2097301403170479,-0.03610162887269373,0.07492953372883622,-0.17920078999817166,0.02172190714798391,0.046568728167255616,-0.049453050183896514,2,7
-0.2626524024160225,-0.12283741176602304,-0.07216912266827327,0.17461311352933573,-0.11423136197707273,-0.6015028180633504,-0.012031827990107907,0.055815969363616366,2,8
-0.2760824426083615,-0.10974604121065684,-0.06325808215874379,0.15986534842436748,-0.14457640566572647,-0.4982891645892691,0.005014294041506134,0.02933139664362017,2,8
-0.28779169463474635,-0.10196015943328464,-0.05536542990105329,0.1412321783037041,-0.16759337280164993,-0.38961043325870304,0.01942886370806858,0.005520070588958859,2,8
-0.2979606711388502,-0.10443085367039544,-0.048645132957465635,0.12113264302945473,-0.18263257161889396,-0.27903549470375005,0.03088305319253785,-0.014690250214418572,2,8
-0.3067082274837606,-0.12141195030913793,-0.04318458916917155,0.10199211932054564,-0.18944011575428002,-0.17067867900936495,0.03920808131982216,-0.030703477566821312,2,8
-0.3140533322963849,-0.15599149493621126,-0.03901125433693303,0.08600499403035072,-0.18814067729491454,-0.06895839937634783,0.04439232481698183,-0.04226630350647263,2,8
-0.3198949942519211,-0.2097301403170479,-0.03610162887269373,0.07492953372883622,-0.17920078999817166,0.02172190714798391,0.046568728167255616,-0.049453050183896514,2,8
-0.3240135715689938,-0.28244640141447724,-0.034391092802088,0.06993571777543549,-0.16337766056666614,0.09734397364342716,0.04599439008387568,-0.052628418133175765,2,8
-0.3260935382894586,-0.37217192131180177,-0.03378341000440823,0.07151943013980712,-0.1416582725427447,0.15465927026756388,0.04302459072260982,-0.0523930918328806,2,8
-0.3257645840095277,-0.4752802279562723,-0.034159167234055085,0.0794877643525941,-0.1151929755479814,0.19154517020341974,0.03808359642357845,-0.04951747637899025,2,8
-0.2979606711388502,-0.10443085367039544,-0.048645132957465635,0.12113264302945473,-0.18263257161889396,-0.27903549470375005,0.03088305319253785,-0.014690250214418572,2,9
-0.3067082274837606,-0.12141195030913793,-0.04318458916917155,0.10199211932054564,-0.18944011575428002,-0.17067867900936495,0.03920808131982216,-0.030703477566821312,2,9
-0.3140533322963849,-0.15599149493621126,-0.03901125433693303,0.08600499403035072,-0.18814067729491454,-0.06895839937634783,0.04439232481698183,-0.04226630350647263,2,9
-0.3198949942519211,-0.2097301403170479,-0.03610162887269373,0.07492953372883622,-0.17920078999817166,0.02172190714798391,0.046568728167255616,-0.049453050183896514,2,9
-0.3240135715689938,-0.28244640141447724,-0.034391092802088,0.06993571777543549,-0.16337766056666614,0.09734397364342716,0.04599439008387568,-0.052628418133175765,2,9
-0.3260935382894586,-0.37217192131180177,-0.03378341000440823,0.07151943013980712,-0.1416582725427447,0.15465927026756388,0.04302459072260982,-0.0523930918328806,2,9
-0.3257645840095277,-0.4752802279562723,-0.034159167234055085,0.0794877643525941,-0.1151929755479814,0.19154517020341974,0.03808359642357845,-0.04951747637899025,2,9
-0.3226551946824384,-0.5867726346661346,-0.03538286142874123,0.09301156371502,-0.08522705306069428,0.207289216645441,0.031634408862591765,-0.044868866735029565,2,9
-0.3164510416895699,-0.7006876872511847,-0.037308710546273015,0.11073389631275628,-0.053033212839879086,0.2027628962089308,0.024149318861256645,-0.039337262427484115,2,9
-0.3069498757551303,-0.8105882383461032,-0.03978548765708311,0.13091790128358816,-0.01984768280507036,0.18045639036599576,0.016082789344765022,-0.03376490592774377,2,9
-0.3198949942519211,-0.2097301403170479,-0.03610162887269373,0.07492953372883622,-0.17920078999817166,0.02172190714798391,0.046568728167255616,-0.049453050183896514,2,10
-0.3240135715689938,-0.28244640141447724,-0.034391092802088,0.06993571777543549,-0.16337766056666614,0.09734397364342716,0.04599439008387568,-0.052628418133175765,2,10
-0.3260935382894586,-0.37217192131180177,-0.03378341000440823,0.07151943013980712,-0.1416582725427447,0.15465927026756388,0.04302459072260982,-0.0523930918328806,2,10
-0.3257645840095277,-0.4752802279562723,-0.034159167234055085,0.0794877643525941,-0.1151929755479814,0.19154517020341974,0.03808359642357845,-0.04951747637899025,2,10
-0.3226551946824384,-0.5867726346661346,-0.03538286142874123,0.09301156371502,-0.08522705306069428,0.207289216645441,0.031634408862591765,-0.044868866735029565,2,10
-0.3164510416895699,-0.7006876872511847,-0.037308710546273015,0.11073389631275628,-0.053033212839879086,0.2027628962089308,0.024149318861256645,-0.039337262427484115,2,10
-0.3069498757551303,-0.8105882383461032,-0.03978548765708311,0.13091790128358816,-0.01984768280507036,0.18045639036599576,0.016082789344765022,-0.03376490592774377,2,10
-0.2941052547924147,-0.9100743906769606,-0.042660756175573716,0.15161490108608333,0.013187396038137685,0.14435985756690087,0.00784790320414425,-0.028884399485767907,2,10
-0.2780531965624976,-0.9932716720140452,-0.04578483933206743,0.17083395003279087,0.04507246402793105,0.09969324072902527,-0.00020260321003273164,-0.02526982585418527,2,10
-0.2591184293373289,-1.055251214957177,-0.04901473089057912,0.1866967325976977,0.07498710265218259,0.052503424624232416,-0.007789864195919041,-0.02330451053775654,2,10
-0.3257645840095277,-0.4752802279562723,-0.034159167234055085,0.0794877643525941,-0.1151929755479814,0.19154517020341974,0.03808359642357845,-0.04951747637899025,2,11
-0.3226551946824384,-0.5867726346661346,-0.03538286142874123,0.09301156371502,-0.08522705306069428,0.207289216645441,0.031634408862591765,-0.044868866735029565,2,11
-0.3164510416895699,-0.7006876872511847,-0.037308710546273015,0.11073389631275628,-0.053033212839879086,0.2027628962089308,0.024149318861256645,-0.039337262427484115,2,11
-0.3069498757551303,-0.8105882383461032,-0.03978548765708311,0.13091790128358816,-0.01984768280507036,0.18045639036599576,0.016082789344765022,-0.03376490592774377,2,11
-0.2941052547924147,-0.9100743906769606,-0.042660756175573716,0.15161490108608333,0.013187396038137685,0.14435985756690087,0.00784790320414425,-0.028884399485767907,2,11
-0.2780531965624976,-0.9932716720140452,-0.04578483933206743,0.17083395003279087,0.04507246402793105,0.09969324072902527,-0.00020260321003273164,-0.02526982585418527,2,11
-0.2591184293373289,-1.055251214957177,-0.04901473089057912,0.1866967325976977,0.07498710265218259,0.052503424624232416,-0.007789864195919041,-0.02330451053775654,2,11
-0.2377998835521861,-1.0923507645422117,-0.05221799360361325,0.19756624341851167,0.1023121841443022,0.009162728966018904,-0.014716282173441682,-0.023167782547101258,2,11
-0.2147379417796169,-1.1023797401169322,-0.055276538600029325,0.20214306667303827,0.1266359966306169,-0.024185633985459525,-0.02086636991952789,-0.024841290798939968,2,11
-0.19066829944331135,-1.0847058741860045,-0.0580900606843977,0.19952834617433726,0.1477441336110783,-0.04218275129400605,-0.02620100494161156,-0.02813326097815209,2,11
-0.3069498757551303,-0.8105882383461032,-0.03978548765708311,0.13091790128358816,-0.01984768280507036,0.18045639036599576,0.016082789344765022,-0.03376490592774377,2,12
-0.2941052547924147,-0.9100743906769606,-0.042660756175573716,0.15161490108608333,0.013187396038137685,0.14435985756690087,0.00784790320414425,-0.028884399485767907,2,12
-0.2780531965624976,-0.9932716720140452,-0.04578483933206743,0.17083395003279087,0.04507246402793105,0.09969324072902527,-0.00020260321003273164,-0.02526982585418527,2,12
-0.2591184293373289,-1.055251214957177,-0.04901473089057912,0.1866967325976977,0.07498710265218259,0.052503424624232416,-0.007789864195919041,-0.02330451053775654,2,12
-0.2377998835521861,-1.0923507645422117,-0.05221799360361325,0.19756624341851167,0.1023121841443022,0.009162728966018904,-0.014716282173441682,-0.023167782547101258,2,12
-0.2147379417796169,-1.1023797401169322,-0.055276538600029325,0.20214306667303827,0.1266359966306169,-0.024185633985459525,-0.02086636991952789,-0.024841290798939968,2,12
-0.19066829944331135,-1.0847058741860045,-0.0580900606843977,0.19952834617433726,0.1477441336110783,-0.04218275129400605,-0.02620100494161156,-0.02813326097815209,2,12
-0.16636875688813302,-1.0402329687291738,-0.060578831907825134,0.1892568134677069,0.16559473440144354,-0.04075631793053909,-0.030745607267916364,-0.03271684800136111,2,12
-0.142605702413115,-0.9712875199099128,-0.06268552579294928,0.17130588466292102,0.1802825437640478,-0.01752104101185027,-0.03457338830393025,-0.03817687665216799,2,12
-0.12008647172151565,-0.8814357224609949,-0.06437574937753747,0.14608757110058918,0.19199681749637695,0.027962306853712968,-0.03778544002258205,-0.044058198278060096,2,12
-0.2591184293373289,-1.055251214957177,-0.04901473089057912,0.1866967325976977,0.07498710265218259,0.052503424624232416,-0.007789864195919041,-0.02330451053775654,2,13
-0.2377998835521861,-1.0923507645422117,-0.05221799360361325,0.19756624341851167,0.1023121841443022,0.009162728966018904,-0.014716282173441682,-0.023167782547101258,2,13
-0.2147379417796169,-1.1023797401169322,-0.055276538600029325,0.20214306667303827,0.1266359966306169,-0.024185633985459525,-0.02086636991952789,-0.024841290798939968,2,13
-0.19066829944331135,-1.0847058741860045,-0.0580900606843977,0.19952834617433726,0.1477441336110783,-0.04218275129400605,-0.02620100494161156,-0.02813326097815209,2,13
-0.16636875688813302,-1.0402329687291738,-0.060578831907825134,0.1892568134677069,0.16559473440144354,-0.04075631793053909,-0.030745607267916364,-0.03271684800136111,2,13
-0.142605702413115,-0.9712875199099128,-0.06268552579294928,0.17130588466292102,0.1802825437640478,-0.01752104101185027,-0.03457338830393025,-0.03817687665216799,2,13
-0.12008647172151565,-0.8814357224609949,-0.06437574937753747,0.14608757110058918,0.19199681749637695,0.027962306853712968,-0.03778544002258205,-0.044058198278060096,2,13
-0.09942235384336004,-0.7752520198142112,-0.06563699668944624,0.1144288885449242,0.2009789380931253,0.09409512241660008,-0.040489906928540084,-0.04990893648406407,2,13
-0.08110504437771572,-0.6580570845496918,-0.0664758136142307,0.07754405736166721,0.20748544394883706,0.1773264588773406,-0.04278268232146441,-0.05531314037779765,2,13
-0.06549717901663857,-0.535638498557111,-0.06691309615749605,0.036998772108911934,0.2117609543863216,0.2724089331222134,-0.044731917060088285,-0.05990963146191365,2,13
-0.19066829944331135,-1.0847058741860045,-0.0580900606843977,0.19952834617433726,0.1477441336110783,-0.04218275129400605,-0.02620100494161156,-0.02813326097815209,2,14
-0.16636875688813302,-1.0402329687291738,-0.060578831907825134,0.1892568134677069,0.16559473440144354,-0.04075631793053909,-0.030745607267916364,-0.03271684800136111,2,14
-0.142605702413115,-0.9712875199099128,-0.06268552579294928,0.17130588466292102,0.1802825437640478,-0.01752104101185027,-0.03457338830393025,-0.03817687665216799,2,14
-0.12008647172151565,-0.8814357224609949,-0.06437574937753747,0.14608757110058918,0.19199681749637695,0.027962306853712968,-0.03778544002258205,-0.044058198278060096,2,14
-0.09942235384336004,-0.7752520198142112,-0.06563699668944624,0.1144288885449242,0.2009789380931253,0.09409512241660008,-0.040489906928540084,-0.04990893648406407,2,14
-0.08110504437771572,-0.6580570845496918,-0.0664758136142307,0.07754405736166721,0.20748544394883706,0.1773264588773406,-0.04278268232146441,-0.05531314037779765,2,14
-0.06549717901663857,-0.535638498557111,-0.06691309615749605,0.036998772108911934,0.2117609543863216,0.2724089331222134,-0.044731917060088285,-0.05990963146191365,2,14
-0.05283557498297545,-0.41396305984391335,-0.06697764215779052,-0.005336002727682906,0.21402337966472032,0.3728022967210273,-0.046368118768122114,-0.06339669215296484,2,14
-0.04324426611990223,-0.2988868458357966,-0.06669833396293674,-0.04734511788973735,0.21446124594382213,0.4711884608219158,-0.04768082469785505,-0.06552510977659501,2,14
-0.03675353264742329,-0.1958686232631922,-0.06609561810527842,-0.08674993597449501,0.21324047423974396,0.5600520681106134,-0.04862188794094813,-0.06608433363758276,2,14
-0.12008647172151565,-0.8814357224609949,-0.06437574937753747,0.14608757110058918,0.19199681749637695,0.027962306853712968,-0.03778544002258205,-0.044058198278060096,2,15
-0.09942235384336004,-0.7752520198142112,-0.06563699668944624,0.1144288885449242,0.2009789380931253,0.09409512241660008,-0.040489906928540084,-0.04990893648406407,2,15
-0.08110504437771572,-0.6580570845496918,-0.0664758136142307,0.07754405736166721,0.20748544394883706,0.1773264588773406,-0.04278268232146441,-0.05531314037779765,2,15
-0.06549717901663857,-0.535638498557111,-0.06691309615749605,0.036998772108911934,0.2117609543863216,0.2724089331222134,-0.044731917060088285,-0.05990963146191365,2,15
-0.05283557498297545,-0.41396305984391335,-0.06697764215779052,-0.005336002727682906,0.21402337966472032,0.3728022967210273,-0.046368118768122114,-0.06339669215296484,2,15
-0.04324426611990223,-0.2988868458357966,-0.06669833396293674,-0.04734511788973735,0.21446124594382213,0.4711884608219158,-0.04768082469785505,-0.06552510977659501,2,15
-0.03675353264742329,-0.1958686232631922,-0.06609561810527842,-0.08674993597449501,0.21324047423974396,0.5600520681106134,-0.04862188794094813,-0.06608433363758276,2,15
-0.0333209682464104,-0.1096939346693667,-0.06517321735556109,-0.12121187411379315,0.21051607559001165,0.6322755916860755,-0.04911449624020425,-0.0648876121054351,2,15
-0.03285114382314136,-0.0442205543506749,-0.06391119436493799,-0.14845881311780953,0.20644339718167398,0.6816977755358106,-0.049066313165654636,-0.061761696734915376,2,15
-0.03521145990664523,-0.002159844489602936,-0.06226151736133745,-0.1664299314504469,0.20118399001868645,0.7035889227451431,-0.0483847126376127,-0.056545118281606674,2,15
-0.06549717901663857,-0.535638498557111,-0.06691309615749605,0.036998772108911934,0.2117609543863216,0.2724089331222134,-0.044731917060088285,-0.05990963146191365,2,16
-0.05283557498297545,-0.41396305984391335,-0.06697764215779052,-0.005336002727682906,0.21402337966472032,0.3728022967210273,-0.046368118768122114,-0.06339669215296484,2,16
-0.04324426611990223,-0.2988868458357966,-0.06669833396293674,-0.04734511788973735,0.21446124594382213,0.4711884608219158,-0.04768082469785505,-0.06552510977659501,2,16
-0.03675353264742329,-0.1958686232631922,-0.06609561810527842,-0.08674993597449501,0.21324047423974396,0.5600520681106134,-0.04862188794094813,-0.06608433363758276,2,16
-0.0333209682464104,-0.1096939346693667,-0.06517321735556109,-0.12121187411379315,0.21051607559001165,0.6322755916860755,-0.04911449624020425,-0.0648876121054351,2,16
-0.03285114382314136,-0.0442205543506749,-0.06391119436493799,-0.14845881311780953,0.20644339718167398,0.6816977755358106,-0.049066313165654636,-0.061761696734915376,2,16
-0.03521145990664523,-0.002159844489602936,-0.06226151736133745,-0.1664299314504469,0.20118399001868645,0.7035889227451431,-0.0483847126376127,-0.056545118281606674,2,16
-0.040243081380524716,0.015088511925219287,-0.06014711074202361,-0.17342958063177202,0.19490279492812226,0.6950055147702814,-0.046992012728408056,-0.0490965673289587,2,16
-0.0477671310666348,0.0075301814815289655,-0.057464998967171936,-0.16827636786738026,0.1877558123003658,0.6549988905211306,-0.04483886826271116,-0.0393121736438444,2,16
-0.05758732273620613,-0.023417570686832784,-0.05409360959771715,-0.1504306590867308,0.179870186335684,0.5846668594550279,-0.04191445869938568,-0.027148143644895727,2,16
-0.03675353264742329,-0.1958686232631922,-0.06609561810527842,-0.08674993597449501,0.21324047423974396,0.5600520681106134,-0.04862188794094813,-0.06608433363758276,2,17
