AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.1280330220846535,0.2527677739596413,0.08105881552924776,-0.055346432559579585,0.28661139415219383,9.856443794774924,-0.18523445592852414,-13.473988793426235,2,2
0.10796147552690992,0.3504056766022531,0.08442261970305742,-0.0790687300945708,0.25880880343859536,8.511756602063414,-0.1815426144811008,-11.635894150508294,2,2
0.0920282397186794,0.4382691831193998,0.0873976168707574,-0.10576009181236012,0.2292169285551445,6.7773644763592165,-0.17675403537755074,-9.266911272718037,2,2
0.08029833273089651,0.5116849963200185,0.09005638103558908,-0.1343758990454717,0.19840886839061128,4.609269637883137,-0.17108723937299114,-6.313623054383401,2,2
0.07269499966664927,0.5667732404495587,0.09245752551848437,-0.16374046687352567,0.16691783171073027,1.9824614134477117,-0.1647556601681767,-2.7468836952343088,2,2
0.06901718472950591,0.6007104247002418,0.0946384204152887,-0.19261143157474125,0.13524137192217586,-1.1029009133997894,-0.15796245092535202,1.4301123256922332,2,2
0.06895541323520893,0.6119126510824502,0.09661237521137864,-0.2197548667691689,0.10385448048769214,-4.6174494339373675,-0.1508979369366125,6.1764513768507605,2,2
0.07210589036972652,0.6001266591551669,0.09837003273611504,-0.24402440198577074,0.07322600757032321,-8.501459069892363,-0.1437385445746416,11.411823435599045,2,2
0.10796147552690992,0.3504056766022531,0.08442261970305742,-0.0790687300945708,0.25880880343859536,8.511756602063414,-0.1815426144811008,-11.635894150508294,2,3
0.0920282397186794,0.4382691831193998,0.0873976168707574,-0.10576009181236012,0.2292169285551445,6.7773644763592165,-0.17675403537755074,-9.266911272718037,2,3
0.08029833273089651,0.5116849963200185,0.09005638103558908,-0.1343758990454717,0.19840886839061128,4.609269637883137,-0.17108723937299114,-6.313623054383401,2,3
0.07269499966664927,0.5667732404495587,0.09245752551848437,-0.16374046687352567,0.16691783171073027,1.9824614134477117,-0.1647556601681767,-2.7468836952343088,2,3
0.06901718472950591,0.6007104247002418,0.0946384204152887,-0.19261143157474125,0.13524137192217586,-1.1029009133997894,-0.15796245092535202,1.4301123256922332,2,3
0.06895541323520893,0.6119126510824502,0.09661237521137864,-0.2197548667691689,0.10385448048769214,-4.6174494339373675,-0.1508979369366125,6.1764513768507605,2,3
0.07210589036972652,0.6001266591551669,0.09837003273611504,-0.24402440198577074,0.07322600757032321,-8.501459069892363,-0.1437385445746416,11.411823435599045,2,3
0.07798389147191731,0.566426432150229,0.09988407206995467,-0.2644377081191272,0.043832721822498984,-12.666971660552075,-0.1366460850714145,17.01909087171422,2,3
0.08603825685565131,0.5131222464418834,0.10111589849324497,-0.2802443519042563,0.01616631307329336,-17.003091462462184,-0.12976661185412078,22.85101480582625,2,3
0.09566887899411793,0.4435958401685889,0.10202286114132436,-0.2909798956683926,-0.009269513167955323,-21.383835193002838,-0.12322856361196445,28.74036830078807,2,3
0.07269499966664927,0.5667732404495587,0.09245752551848437,-0.16374046687352567,0.16691783171073027,1.9824614134477117,-0.1647556601681767,-2.7468836952343088,2,4
0.06901718472950591,0.6007104247002418,0.0946384204152887,-0.19261143157474125,0.13524137192217586,-1.1029009133997894,-0.15796245092535202,1.4301123256922332,2,4
0.06895541323520893,0.6119126510824502,0.09661237521137864,-0.2197548667691689,0.10385448048769214,-4.6174494339373675,-0.1508979369366125,6.1764513768507605,2,4
0.07210589036972652,0.6001266591551669,0.09837003273611504,-0.24402440198577074,0.07322600757032321,-8.501459069892363,-0.1437385445746416,11.411823435599045,2,4
0.07798389147191731,0.566426432150229,0.09988407206995467,-0.2644377081191272,0.043832721822498984,-12.666971660552075,-0.1366460850714145,17.01909087171422,2,4
0.08603825685565131,0.5131222464418834,0.10111589849324497,-0.2802443519042563,0.01616631307329336,-17.003091462462184,-0.12976661185412078,22.85101480582625,2,4
0.09566887899411793,0.4435958401685889,0.10202286114132436,-0.2909798956683926,-0.009269513167955323,-21.383835193002838,-0.12322856361196445,28.74036830078807,2,4
0.10624850156680872,0.36207902583130414,0.10256468350169112,-0.2965019908010121,-0.03197243195824295,-25.677477016669517,-0.11714039104841495,34.51207311991564,2,4
0.117149100049768,0.273393587482136,0.10270816697274317,-0.2970050123731805,-0.051463744132804856,-29.756058826989488,-0.11158820581990786,39.9956276963342,2,4
0.12777183958536678,0.1826684457376635,0.10242974140444504,-0.2930106158329652,-0.06731606741922036,-33.50370957190591,-0.10663410625192496,45.03604445500879,2,4
0.07210589036972652,0.6001266591551669,0.09837003273611504,-0.24402440198577074,0.07322600757032321,-8.501459069892363,-0.1437385445746416,11.411823435599045,2,5
0.07798389147191731,0.566426432150229,0.09988407206995467,-0.2644377081191272,0.043832721822498984,-12.666971660552075,-0.1366460850714145,17.01909087171422,2,5
0.08603825685565131,0.5131222464418834,0.10111589849324497,-0.2802443519042563,0.01616631307329336,-17.003091462462184,-0.12976661185412078,22.85101480582625,2,5
0.09566887899411793,0.4435958401685889,0.10202286114132436,-0.2909798956683926,-0.009269513167955323,-21.383835193002838,-0.12322856361196445,28.74036830078807,2,5
0.10624850156680872,0.36207902583130414,0.10256468350169112,-0.2965019908010121,-0.03197243195824295,-25.677477016669517,-0.11714039104841495,34.51207311991564,2,5
0.117149100049768,0.273393587482136,0.10270816697274317,-0.2970050123731805,-0.051463744132804856,-29.756058826989488,-0.11158820581990786,39.9956276963342,2,5
0.12777183958536678,0.1826684457376635,0.10242974140444504,-0.2930106158329652,-0.06731606741922036,-33.50370957190591,-0.10663410625192496,45.03604445500879,2,5
0.13757839580359135,0.0950471086980291,0.10171597750666736,-0.2853326812460789,-0.07918207441629083,-36.82265514713501,-0.10231571778831823,49.50181533480798,2,5
0.14612053780022574,0.015395782742765473,0.10056263794637144,-0.27501667247031425,-0.08681978730803612,-39.6362639481586,-0.09864719006682993,53.2890268268276,2,5
0.15306449995161495,-0.05197860615852575,0.098973144342265,-0.2632556152967648,-0.09011070929901982,-41.889069475118106,-0.0956215112572607,56.32152863397597,2,5
0.09566887899411793,0.4435958401685889,0.10202286114132436,-0.2909798956683926,-0.009269513167955323,-21.383835193002838,-0.12322856361196445,28.74036830078807,2,6
0.10624850156680872,0.36207902583130414,0.10256468350169112,-0.2965019908010121,-0.03197243195824295,-25.677477016669517,-0.11714039104841495,34.51207311991564,2,6
0.117149100049768,0.273393587482136,0.10270816697274317,-0.2970050123731805,-0.051463744132804856,-29.756058826989488,-0.11158820581990786,39.9956276963342,2,6
0.12777183958536678,0.1826684457376635,0.10242974140444504,-0.2930106158329652,-0.06731606741922036,-33.50370957190591,-0.10663410625192496,45.03604445500879,2,6
0.13757839580359135,0.0950471086980291,0.10171597750666736,-0.2853326812460789,-0.07918207441629083,-36.82265514713501,-0.10231571778831823,49.50181533480798,2,6
0.14612053780022574,0.015395782742765473,0.10056263794637144,-0.27501667247031425,-0.08681978730803612,-39.6362639481586,-0.09864719006682993,53.2890268268276,2,6
0.15306449995161495,-0.05197860615852575,0.098973144342265,-0.2632556152967648,-0.09011070929901982,-41.889069475118106,-0.0956215112572607,56.32152863397597,2,6
0.1582069025550435,-0.10359024935104956,0.09695742865250398,-0.2512876382756081,-0.08906849535285194,-43.54431218152174,-0.09321364406942663,58.547853842573026,2,6
0.16147979747563626,-0.13700309087863538,0.09453201051469212,-0.24028301925371826,-0.08383762422273483,-44.5800139336324,-0.0913837542513488,59.936214871325205,2,6
0.1629436829432678,-0.15100957670953308,0.0917218247552461,-0.2312314123128287,-0.07468327767011662,-44.98483235395878,-0.09007975037295446,60.46921404707379,2,6
0.12777183958536678,0.1826684457376635,0.10242974140444504,-0.2930106158329652,-0.06731606741922036,-33.50370957190591,-0.10663410625192496,45.03604445500879,2,7
0.13757839580359135,0.0950471086980291,0.10171597750666736,-0.2853326812460789,-0.07918207441629083,-36.82265514713501,-0.10231571778831823,49.50181533480798,2,7
0.14612053780022574,0.015395782742765473,0.10056263794637144,-0.27501667247031425,-0.08681978730803612,-39.6362639481586,-0.09864719006682993,53.2890268268276,2,7
0.15306449995161495,-0.05197860615852575,0.098973144342265,-0.2632556152967648,-0.09011070929901982,-41.889069475118106,-0.0956215112572607,56.32152863397597,2,7
0.1582069025550435,-0.10359024935104956,0.09695742865250398,-0.2512876382756081,-0.08906849535285194,-43.54431218152174,-0.09321364406942663,58.547853842573026,2,7
0.16147979747563626,-0.13700309087863538,0.09453201051469212,-0.24028301925371826,-0.08383762422273483,-44.5800139336324,-0.0913837542513488,59.936214871325205,2,7
0.1629436829432678,-0.15100957670953308,0.0917218247552461,-0.2312314123128287,-0.07468327767011662,-44.98483235395878,-0.09007975037295446,60.46921404707379,2,7
0.16276884551764662,-0.14574000798361514,0.08856387571825536,-0.224841741140904,-0.061975029645333475,-44.754884834940384,-0.0892384915011161,60.13983648351846,2,7
0.16120691138668913,-0.12268270802308842,0.08511229872942405,-0.22146749967912085,-0.0461677353224591,-43.89239703926108,-0.08878531115953202,58.949852351956785,2,7
0.1585557942488816,-0.08459887535287686,0.08144395193775691,-0.2210684645233445,-0.027783038224999,-42.406498034097936,-0.08863188960766735,56.911050039258214,2,7
0.15306449995161495,-0.05197860615852575,0.098973144342265,-0.2632556152967648,-0.09011070929901982,-41.889069475118106,-0.0956215112572607,56.32152863397597,2,8
0.1582069025550435,-0.10359024935104956,0.09695742865250398,-0.2512876382756081,-0.08906849535285194,-43.54431218152174,-0.09321364406942663,58.547853842573026,2,8
0.16147979747563626,-0.13700309087863538,0.09453201051469212,-0.24028301925371826,-0.08383762422273483,-44.5800139336324,-0.0913837542513488,59.936214871325205,2,8
0.1629436829432678,-0.15100957670953308,0.0917218247552461,-0.2312314123128287,-0.07468327767011662,-44.98483235395878,-0.09007975037295446,60.46921404707379,2,8
0.16276884551764662,-0.14574000798361514,0.08856387571825536,-0.224841741140904,-0.061975029645333475,-44.754884834940384,-0.0892384915011161,60.13983648351846,2,8
0.16120691138668913,-0.12268270802308842,0.08511229872942405,-0.22146749967912085,-0.0461677353224591,-43.89239703926108,-0.08878531115953202,58.949852351956785,2,8
0.1585557942488816,-0.08459887535287686,0.08144395193775691,-0.2210684645233445,-0.027783038224999,-42.406498034097936,-0.08863188960766735,56.911050039258214,2,8
0.15512211806739282,-0.03532419212599777,0.07766332642882079,-0.22321602864756016,-0.00739417964501038,-40.31588084656977,-0.08867291095438504,54.04891925913528,2,8
0.15118553828139789,0.02053849527869916,0.07390541494048011,-0.22714388676481015,0.01438455396175764,-37.65251682032557,-0.0887822978639633,50.40769539114307,2,8
0.1469691387443883,0.07801639129189307,0.07033525989354061,-0.23183943412906025,0.03690410124030935,-34.46528020587637,-0.08881006687035806,46.0552315416012,2,8
0.1629436829432678,-0.15100957670953308,0.0917218247552461,-0.2312314123128287,-0.07468327767011662,-44.98483235395878,-0.09007975037295446,60.46921404707379,2,9
0.16276884551764662,-0.14574000798361514,0.08856387571825536,-0.224841741140904,-0.061975029645333475,-44.754884834940384,-0.0892384915011161,60.13983648351846,2,9
0.16120691138668913,-0.12268270802308842,0.08511229872942405,-0.22146749967912085,-0.0461677353224591,-43.89239703926108,-0.08878531115953202,58.949852351956785,2,9
0.1585557942488816,-0.08459887535287686,0.08144395193775691,-0.2210684645233445,-0.027783038224999,-42.406498034097936,-0.08863188960766735,56.911050039258214,2,9
0.15512211806739282,-0.03532419212599777,0.07766332642882079,-0.22321602864756016,-0.00739417964501038,-40.31588084656977,-0.08867291095438504,54.04891925913528,2,9
0.15118553828139789,0.02053849527869916,0.07390541494048011,-0.22714388676481015,0.01438455396175764,-37.65251682032557,-0.0887822978639633,50.40769539114307,2,9
0.1469691387443883,0.07801639129189307,0.07033525989354061,-0.23183943412906025,0.03690410124030935,-34.46528020587637,-0.08881006687035806,46.0552315416012,2,9
0.14261928930945386,0.1322200959177973,0.06714321737109896,-0.2361650787355281,0.05948465614828247,-30.82228321170904,-0.08858095370316749,41.08608782882018,2,9
0.13819713356421992,0.17880740005251286,0.06453549593331531,-0.2389938814780173,0.08142080522380768,-26.81095247966964,-0.08789590169536404,35.621535010332884,2,9
0.13368240726017058,0.21440536097056584,0.0627201949104472,-0.2393415033268513,0.10199169681311017,-22.535339459595736,-0.08653728214181416,29.805788329997892,2,9
0.1585557942488816,-0.08459887535287686,0.08144395193775691,-0.2210684645233445,-0.027783038224999,-42.406498034097936,-0.08863188960766735,56.911050039258214,2,10
0.15512211806739282,-0.03532419212599777,0.07766332642882079,-0.22321602864756016,-0.00739417964501038,-40.31588084656977,-0.08867291095438504,54.04891925913528,2,10
0.15118553828139789,0.02053849527869916,0.07390541494048011,-0.22714388676481015,0.01438455396175764,-37.65251682032557,-0.0887822978639633,50.40769539114307,2,10
0.1469691387443883,0.07801639129189307,0.07033525989354061,-0.23183943412906025,0.03690410124030935,-34.46528020587637,-0.08881006687035806,46.0552315416012,2,10
0.14261928930945386,0.1322200959177973,0.06714321737109896,-0.2361650787355281,0.05948465614828247,-30.82228321170904,-0.08858095370316749,41.08608782882018,2,10
0.13819713356421992,0.17880740005251286,0.06453549593331531,-0.2389938814780173,0.08142080522380768,-26.81095247966964,-0.08789590169536404,35.621535010332884,2,10
0.13368240726017058,0.21440536097056584,0.0627201949104472,-0.2393415033268513,0.10199169681311017,-22.535339459595736,-0.08653728214181416,29.805788329997892,2,10
0.12898875236832405,0.23693919964566515,0.0618897898149213,-0.2364769079087254,0.1204797949464253,-18.11074117805241,-0.08427833204910168,23.79857342167955,2,10
0.12398828072645633,0.2458250269809061,0.0622016904732878,-0.2299976435806456,0.13620041933758925,-13.656281478934565,-0.08089677663941297,17.764901107714984,2,10
0.1185420357974237,0.24199876877857945,0.06375901916194385,-0.21986123232868512,0.14854212300691638,-9.28654046723617,-0.07619199479911831,11.863522641695388,2,10
0.1469691387443883,0.07801639129189307,0.07033525989354061,-0.23183943412906025,0.03690410124030935,-34.46528020587637,-0.08881006687035806,46.0552315416012,2,11
0.14261928930945386,0.1322200959177973,0.06714321737109896,-0.2361650787355281,0.05948465614828247,-30.82228321170904,-0.08858095370316749,41.08608782882018,2,11
0.13819713356421992,0.17880740005251286,0.06453549593331531,-0.2389938814780173,0.08142080522380768,-26.81095247966964,-0.08789590169536404,35.621535010332884,2,11
0.13368240726017058,0.21440536097056584,0.0627201949104472,-0.2393415033268513,0.10199169681311017,-22.535339459595736,-0.08653728214181416,29.805788329997892,2,11
0.12898875236832405,0.23693919964566515,0.0618897898149213,-0.2364769079087254,0.1204797949464253,-18.11074117805241,-0.08427833204910168,23.79857342167955,2,11
0.12398828072645633,0.2458250269809061,0.0622016904732878,-0.2299976435806456,0.13620041933758925,-13.656281478934565,-0.08089677663941297,17.764901107714984,2,11
0.1185420357974237,0.24199876877857945,0.06375901916194385,-0.21986123232868512,0.14854212300691638,-9.28654046723617,-0.07619199479911831,11.863522641695388,2,11
0.1125323416965956,0.22777377470713345,0.06659401795641093,-0.2063711668279996,0.15701537363692264,-5.103531907733352,-0.07000445312115727,6.2358292462289215,2,11
0.10589288971117283,0.2065414359790341,0.07065642476244235,-0.19012294554939246,0.1613044749552902,-1.1902785504540727,-0.06223556795595218,0.996899165735088,2,11
0.09863279302820488,0.18234937758827144,0.07580873598489463,-0.1719211757062807,0.16131572155940466,2.393053401339031,-0.05286575308657482,-3.7699891579092792,2,11
0.13368240726017058,0.21440536097056584,0.0627201949104472,-0.2393415033268513,0.10199169681311017,-22.535339459595736,-0.08653728214181416,29.805788329997892,2,12
0.12898875236832405,0.23693919964566515,0.0618897898149213,-0.2364769079087254,0.1204797949464253,-18.11074117805241,-0.08427833204910168,23.79857342167955,2,12
0.12398828072645633,0.2458250269809061,0.0622016904732878,-0.2299976435806456,0.13620041933758925,-13.656281478934565,-0.08089677663941297,17.764901107714984,2,12
0.1185420357974237,0.24199876877857945,0.06375901916194385,-0.21986123232868512,0.14854212300691638,-9.28654046723617,-0.07619199479911831,11.863522641695388,2,12
0.1125323416965956,0.22777377470713345,0.06659401795641093,-0.2063711668279996,0.15701537363692264,-5.103531907733352,-0.07000445312115727,6.2358292462289215,2,12
0.10589288971117283,0.2065414359790341,0.07065642476244235,-0.19012294554939246,0.1613044749552902,-1.1902785504540727,-0.06223556795595218,0.996899165735088,2,12
0.09863279302820488,0.18234937758827144,0.07580873598489463,-0.1719211757062807,0.16131572155940466,2.393053401339031,-0.05286575308657482,-3.7699891579092792,2,12
0.09085166984028832,0.1594074284696397,0.08182954033116896,-0.15268208570653344,0.15721389261841914,5.60995172352824,-0.04196826483117855,-8.014667391522666,2,12
0.08274396965112224,0.14158040395044866,0.08842515741488187,-0.1333363680907204,0.14943965745954169,8.445287083371339,-0.029716636222911125,-11.717188467093136,2,12
0.074592076669175,0.13192767739040615,0.0952487824879452,-0.1147452496600519,0.13870233484685635,10.900431088847345,-0.01638402321233651,-14.881338867110289,2,12
0.1185420357974237,0.24199876877857945,0.06375901916194385,-0.21986123232868512,0.14854212300691638,-9.28654046723617,-0.07619199479911831,11.863522641695388,2,13
0.1125323416965956,0.22777377470713345,0.06659401795641093,-0.2063711668279996,0.15701537363692264,-5.103531907733352,-0.07000445312115727,6.2358292462289215,2,13
0.10589288971117283,0.2065414359790341,0.07065642476244235,-0.19012294554939246,0.1613044749552902,-1.1902785504540727,-0.06223556795595218,0.996899165735088,2,13
0.09863279302820488,0.18234937758827144,0.07580873598489463,-0.1719211757062807,0.16131572155940466,2.393053401339031,-0.05286575308657482,-3.7699891579092792,2,13
0.09085166984028832,0.1594074284696397,0.08182954033116896,-0.15268208570653344,0.15721389261841914,5.60995172352824,-0.04196826483117855,-8.014667391522666,2,13
0.08274396965112224,0.14158040395044866,0.08842515741488187,-0.1333363680907204,0.14943965745954169,8.445287083371339,-0.029716636222911125,-11.717188467093136,2,13
0.074592076669175,0.13192767739040615,0.0952487824879452,-0.1147452496600519,0.13870233484685635,10.900431088847345,-0.01638402321233651,-14.881338867110289,2,13
0.06674902780173045,0.1323427435418665,0.10192538237970804,-0.09763870416200664,0.12594547596738442,12.986550346727741,-0.002333630341700088,-17.525603354373306,2,13
0.05961280080403448,0.1433328033167396,0.10807986069490128,-0.08257978526297632,0.1122864465466561,14.71702685308626,0.011999562995543887,-19.672861254015654,2,13
0.05359493159163376,0.16396094954921914,0.11336563078490534,-0.06995426939727828,0.09893494703650174,16.099959068845877,0.02613444276599861,-21.34010513895191,2,13
0.09863279302820488,0.18234937758827144,0.07580873598489463,-0.1719211757062807,0.16131572155940466,2.393053401339031,-0.05286575308657482,-3.7699891579092792,2,14
0.09085166984028832,0.1594074284696397,0.08182954033116896,-0.15268208570653344,0.15721389261841914,5.60995172352824,-0.04196826483117855,-8.014667391522666,2,14
0.08274396965112224,0.14158040395044866,0.08842515741488187,-0.1333363680907204,0.14943965745954169,8.445287083371339,-0.029716636222911125,-11.717188467093136,2,14
0.074592076669175,0.13192767739040615,0.0952487824879452,-0.1147452496600519,0.13870233484685635,10.900431088847345,-0.01638402321233651,-14.881338867110289,2,14
0.06674902780173045,0.1323427435418665,0.10192538237970804,-0.09763870416200664,0.12594547596738442,12.986550346727741,-0.002333630341700088,-17.525603354373306,2,14
0.05961280080403448,0.1433328033167396,0.10807986069490128,-0.08257978526297632,0.1122864465466561,14.71702685308626,0.011999562995543887,-19.672861254015654,2,14
0.05359493159163376,0.16396094954921914,0.11336563078490534,-0.06995426939727828,0.09893494703650174,16.099959068845877,0.02613444276599861,-21.34010513895191,2,14
0.04908664110008845,0.19195426258469872,0.11749075910392638,-0.05998109355672863,0.08709859438288803,17.131584740191222,0.0395744347112402,-22.529324570044817,2,14
0.0464256889719156,0.22396241190452165,0.12023925083361588,-0.05273699905271363,0.07788574987487679,17.79129656115901,0.05184015820609045,-23.220471337759648,2,14
0.04586687543447268,0.25593522557545345,0.1214857579296704,-0.04818842238038033,0.07221636135938808,18.03875230402606,0.06250069012538012,-23.367196309712053,2,14
0.074592076669175,0.13192767739040615,0.0952487824879452,-0.1147452496600519,0.13870233484685635,10.900431088847345,-0.01638402321233651,-14.881338867110289,2,15
0.06674902780173045,0.1323427435418665,0.10192538237970804,-0.09763870416200664,0.12594547596738442,12.986550346727741,-0.002333630341700088,-17.525603354373306,2,15
0.05961280080403448,0.1433328033167396,0.10807986069490128,-0.08257978526297632,0.1122864465466561,14.71702685308626,0.011999562995543887,-19.672861254015654,2,15
0.05359493159163376,0.16396094954921914,0.11336563078490534,-0.06995426939727828,0.09893494703650174,16.099959068845877,0.02613444276599861,-21.34010513895191,2,15
0.04908664110008845,0.19195426258469872,0.11749075910392638,-0.05998109355672863,0.08709859438288803,17.131584740191222,0.0395744347112402,-22.529324570044817,2,15
0.0464256889719156,0.22396241190452165,0.12023925083361588,-0.05273699905271363,0.07788574987487679,17.79129656115901,0.05184015820609045,-23.220471337759648,2,15
0.04586687543447268,0.25593522557545345,0.1214857579296704,-0.04818842238038033,0.07221636135938808,18.03875230402606,0.06250069012538012,-23.367196309712053,2,15
0.047558576139283736,0.28357562717896284,0.12120286176604805,-0.046224657811070456,0.07075060674720851,17.813446515570718,0.07120023175263017,-22.895868937261078,2,15
0.05152703414150458,0.3028172792093829,0.11946095964869545,-0.046688037470946284,0.07384277495827063,17.037012631117264,0.07767759801400048,-21.70826115253767,2,15
0.05766945896474052,0.3102746231934511,0.11642151747277492,-0.04939866483759611,0.08152452522333176,15.618432805383618,0.08177693902090266,-19.688157840055027,2,15
0.05359493159163376,0.16396094954921914,0.11336563078490534,-0.06995426939727828,0.09893494703650174,16.099959068845877,0.02613444276599861,-21.34010513895191,2,16
0.04908664110008845,0.19195426258469872,0.11749075910392638,-0.05998109355672863,0.08709859438288803,17.131584740191222,0.0395744347112402,-22.529324570044817,2,16
0.0464256889719156,0.22396241190452165,0.12023925083361588,-0.05273699905271363,0.07788574987487679,17.79129656115901,0.05184015820609045,-23.220471337759648,2,16
0.04586687543447268,0.25593522557545345,0.1214857579296704,-0.04818842238038033,0.07221636135938808,18.03875230402606,0.06250069012538012,-23.367196309712053,2,16
0.047558576139283736,0.28357562717896284,0.12120286176604805,-0.046224657811070456,0.07075060674720851,17.813446515570718,0.07120023175263017,-22.895868937261078,2,16
0.05152703414150458,0.3028172792093829,0.11946095964869545,-0.046688037470946284,0.07384277495827063,17.037012631117264,0.07767759801400048,-21.70826115253767,2,16
0.05766945896474052,0.3102746231934511,0.11642151747277492,-0.04939866483759611,0.08152452522333176,15.618432805383618,0.08177693902090266,-19.688157840055027,2,16
0.06575636499109583,0.3036167100903753,0.11232493335556673,-0.054172563525178144,0.09351797469082483,13.462200272005875,0.08344929465450633,-16.711981231680063,2,16
0.07544304171239505,0.28182480521629805,0.10747444838899732,-0.06083270667016846,0.10927553685787206,10.479257915899844,0.08274578030015624,-12.663220694988954,2,16
0.08628957372069745,0.2453064432081597,0.10221747063221737,-0.06921236503354065,0.12804055015243598,6.600200608154529,0.07980421774406593,-7.450005331134643,2,16
0.04586687543447268,0.25593522557545345,0.1214857579296704,-0.04818842238038033,0.07221636135938808,18.03875230402606,0.06250069012538012,-23.367196309712053,2,17
0.047558576139283736,0.28357562717896284,0.12120286176604805,-0.046224657811070456,0.07075060674720851,17.813446515570718,0.07120023175263017,-22.895868937261078,2,17
0.05152703414150458,0.3028172792093829,0.11946095964869545,-0.046688037470946284,0.07384277495827063,17.037012631117264,0.07767759801400048,-21.70826115253767,2,17
0.05766945896474052,0.3102746231934511,0.11642151747277492,-0.04939866483759611,0.08152452522333176,15.618432805383618,0.08177693902090266,-19.688157840055027,2,17
0.06575636499109583,0.3036167100903753,0.11232493335556673,-0.054172563525178144,0.09351797469082483,13.462200272005875,0.08344929465450633,-16.711981231680063,2,17
0.07544304171239505,0.28182480521629805,0.10747444838899732,-0.06083270667016846,0.10927553685787206,10.479257915899844,0.08274578030015624,-12.663220694988954,2,17
0.08628957372069745,0.2453064432081597,0.10221747063221737,-0.06921236503354065,0.12804055015243598,6.600200608154529,0.07980421774406593,-7.450005331134643,2,17
0.09778838211707004,0.19585430899491907,0.09692543458672563,-0.07914994794080804,0.1489208309237987,1.7897931948204873,0.07483170597079804,-1.0245642758678652,2,17
0.1093977903867818,0.13645558184538906,0.09197301978778638,-0.09047452959127117,0.17096650392443347,-3.938614365997103,0.06808587766218639,6.597324274642682,2,17
