AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.05618028553269859,0.22264593980732775,0.3002724436432769,0.15064596590546994,0.2235986174653013,-0.5661208061131682,0.20295288648630355,-0.1288556458431176,2,4
0.02775395977469769,0.3165953127689997,0.3012432894703284,0.1281752205752459,0.2116036233768614,-0.3508610801727209,0.21731949856300045,-0.11336893916248425,2,4
-0.0008614149571003897,0.3982724380131997,0.30276733695613395,0.11019220256642204,0.20221027418266552,-0.1029482652790881,0.2294375107498157,-0.10196546901270807,2,4
-0.028962473415659162,0.4611308792963818,0.30477752182718665,0.09811955657559776,0.19532987362531973,0.1668032344159085,0.2392360649262275,-0.09473028686000302,2,4
-0.05579614257140275,0.499304818268805,0.3071856271862201,0.09314862084259548,0.19096708087089626,0.44635878099793797,0.2466985444795353,-0.09167825865279323,2,4
-0.08053594822405087,0.5081479216764987,0.3098768336641747,0.0960960317572264,0.18927660978811606,0.7232885486957695,0.2518460928768115,-0.09278124117338517,2,4
-0.10227474579333297,0.4847319453283088,0.3127064999422399,0.10728011752222193,0.19059204785865852,0.985623145819046,0.2547220114797781,-0.09796792933445092,2,4
0.05618028553269859,0.22264593980732775,0.3002724436432769,0.15064596590546994,0.2235986174653013,-0.5661208061131682,0.20295288648630355,-0.1288556458431176,2,5
0.02775395977469769,0.3165953127689997,0.3012432894703284,0.1281752205752459,0.2116036233768614,-0.3508610801727209,0.21731949856300045,-0.11336893916248425,2,5
-0.0008614149571003897,0.3982724380131997,0.30276733695613395,0.11019220256642204,0.20221027418266552,-0.1029482652790881,0.2294375107498157,-0.10196546901270807,2,5
-0.028962473415659162,0.4611308792963818,0.30477752182718665,0.09811955657559776,0.19532987362531973,0.1668032344159085,0.2392360649262275,-0.09473028686000302,2,5
-0.05579614257140275,0.499304818268805,0.3071856271862201,0.09314862084259548,0.19096708087089626,0.44635878099793797,0.2466985444795353,-0.09167825865279323,2,5
-0.08053594822405087,0.5081479216764987,0.3098768336641747,0.0960960317572264,0.18927660978811606,0.7232885486957695,0.2518460928768115,-0.09278124117338517,2,5
-0.10227474579333297,0.4847319453283088,0.3127064999422399,0.10728011752222193,0.19059204785865852,0.985623145819046,0.2547220114797781,-0.09796792933445092,2,5
-0.12004118731908375,0.4282370623340621,0.3155002413065871,0.12643408869936942,0.1954205426099178,1.2226664761149235,0.25537862403255385,-0.10709408474256804,2,5
-0.13284274415325134,0.3401742578688754,0.31805770605253303,0.15267081768743287,0.20440277230835185,1.4256907564155612,0.2538675019283951,-0.11988820859572502,2,5
-0.1397328549913784,0.2243985603041423,0.320159726470522,0.18450905676324852,0.21824336496075372,1.5884442237366396,0.2502332783444593,-0.1358842949486552,2,5
-0.028962473415659162,0.4611308792963818,0.30477752182718665,0.09811955657559776,0.19532987362531973,0.1668032344159085,0.2392360649262275,-0.09473028686000302,2,6
-0.05579614257140275,0.499304818268805,0.3071856271862201,0.09314862084259548,0.19096708087089626,0.44635878099793797,0.2466985444795353,-0.09167825865279323,2,6
-0.08053594822405087,0.5081479216764987,0.3098768336641747,0.0960960317572264,0.18927660978811606,0.7232885486957695,0.2518460928768115,-0.09278124117338517,2,6
-0.10227474579333297,0.4847319453283088,0.3127064999422399,0.10728011752222193,0.19059204785865852,0.985623145819046,0.2547220114797781,-0.09796792933445092,2,6
-0.12004118731908375,0.4282370623340621,0.3155002413065871,0.12643408869936942,0.1954205426099178,1.2226664761149235,0.25537862403255385,-0.10709408474256804,2,6
-0.13284274415325134,0.3401742578688754,0.31805770605253303,0.15267081768743287,0.20440277230835185,1.4256907564155612,0.2538675019283951,-0.11988820859572502,2,6
-0.1397328549913784,0.2243985603041423,0.320159726470522,0.18450905676324852,0.21824336496075372,1.5884442237366396,0.2502332783444593,-0.1358842949486552,2,6
-0.13989471545707688,0.08689748046059559,0.3215779057034939,0.2199637753603891,0.23762173033353454,1.7074166435753353,0.2445107599236157,-0.1543578467966883,2,6
-0.13273028299688602,-0.06463235167474787,0.3220853258083861,0.2566949033473589,0.2630963060655677,1.781831744418627,0.23672473505257435,-0.17428296786830086,2,6
-0.1179409554459716,-0.22138027590675785,0.321466995376112,0.29220047143321004,0.29501602899680496,1.8133676951623818,0.2268917802277057,-0.1943266622313896,2,6
-0.10227474579333297,0.4847319453283088,0.3127064999422399,0.10728011752222193,0.19059204785865852,0.985623145819046,0.2547220114797781,-0.09796792933445092,2,7
-0.12004118731908375,0.4282370623340621,0.3155002413065871,0.12643408869936942,0.1954205426099178,1.2226664761149235,0.25537862403255385,-0.10709408474256804,2,7
-0.13284274415325134,0.3401742578688754,0.31805770605253303,0.15267081768743287,0.20440277230835185,1.4256907564155612,0.2538675019283951,-0.11988820859572502,2,7
-0.1397328549913784,0.2243985603041423,0.320159726470522,0.18450905676324852,0.21824336496075372,1.5884442237366396,0.2502332783444593,-0.1358842949486552,2,7
-0.13989471545707688,0.08689748046059559,0.3215779057034939,0.2199637753603891,0.23762173033353454,1.7074166435753353,0.2445107599236157,-0.1543578467966883,2,7
-0.13273028299688602,-0.06463235167474787,0.3220853258083861,0.2566949033473589,0.2630963060655677,1.781831744418627,0.23672473505257435,-0.17428296786830086,2,7
-0.1179409554459716,-0.22138027590675785,0.321466995376112,0.29220047143321004,0.29501602899680496,1.8133676951623818,0.2268917802277057,-0.1943266622313896,2,7
-0.09558650740437596,-0.37412689273997096,0.31952889287188685,0.3240333443273615,0.3334513824904257,1.805642982648836,0.21502344264949666,-0.21289165502539065,2,7
-0.06611128015547696,-0.5139852388436235,0.3161049303559877,0.3500166703158897,0.3781540042326453,1.7635398928441668,0.20113036968056716,-0.2282118221016551,2,7
-0.030330972464215237,-0.6331008461618964,0.3110617350747038,0.3684326183918914,0.4285492525294719,1.6924647075638466,0.1852271943436796,-0.2384958364475876,2,7
-0.1397328549913784,0.2243985603041423,0.320159726470522,0.18450905676324852,0.21824336496075372,1.5884442237366396,0.2502332783444593,-0.1358842949486552,2,8
-0.13989471545707688,0.08689748046059559,0.3215779057034939,0.2199637753603891,0.23762173033353454,1.7074166435753353,0.2445107599236157,-0.1543578467966883,2,8
-0.13273028299688602,-0.06463235167474787,0.3220853258083861,0.2566949033473589,0.2630963060655677,1.781831744418627,0.23672473505257435,-0.17428296786830086,2,8
-0.1179409554459716,-0.22138027590675785,0.321466995376112,0.29220047143321004,0.29501602899680496,1.8133676951623818,0.2268917802277057,-0.1943266622313896,2,8
-0.09558650740437596,-0.37412689273997096,0.31952889287188685,0.3240333443273615,0.3334513824904257,1.805642982648836,0.21502344264949666,-0.21289165502539065,2,8
-0.06611128015547696,-0.5139852388436235,0.3161049303559877,0.3500166703158897,0.3781540042326453,1.7635398928441668,0.20113036968056716,-0.2282118221016551,2,8
-0.030330972464215237,-0.6331008461618964,0.3110617350747038,0.3684326183918914,0.4285492525294719,1.6924647075638466,0.1852271943436796,-0.2384958364475876,2,8
0.010621010518887294,-0.7252408517869315,0.3043016780684601,0.3781621201794674,0.4837611773301097,1.5976566757304924,0.16733820293741808,-0.2421062548165012,2,8
0.05538272360726222,-0.7862176022245742,0.29576494172714524,0.3787597144004877,0.5426648861810186,1.4836527491514524,0.14750395335262315,-0.23775430821905874,2,8
0.10247807411011604,-0.81411288939981,0.2854315296126435,0.37045623092850943,0.6039580460257208,1.353991065481006,0.12578904613213088,-0.22468624360920472,2,8
-0.1179409554459716,-0.22138027590675785,0.321466995376112,0.29220047143321004,0.29501602899680496,1.8133676951623818,0.2268917802277057,-0.1943266622313896,2,9
-0.09558650740437596,-0.37412689273997096,0.31952889287188685,0.3240333443273615,0.3334513824904257,1.805642982648836,0.21502344264949666,-0.21289165502539065,2,9
-0.06611128015547696,-0.5139852388436235,0.3161049303559877,0.3500166703158897,0.3781540042326453,1.7635398928441668,0.20113036968056716,-0.2282118221016551,2,9
-0.030330972464215237,-0.6331008461618964,0.3110617350747038,0.3684326183918914,0.4285492525294719,1.6924647075638466,0.1852271943436796,-0.2384958364475876,2,9
0.010621010518887294,-0.7252408517869315,0.3043016780684601,0.3781621201794674,0.4837611773301097,1.5976566757304924,0.16733820293741808,-0.2421062548165012,2,9
0.05538272360726222,-0.7862176022245742,0.29576494172714524,0.3787597144004877,0.5426648861810186,1.4836527491514524,0.14750395335262315,-0.23775430821905874,2,9
0.10247807411011604,-0.81411288939981,0.2854315296126435,0.37045623092850943,0.6039580460257208,1.353991065481006,0.12578904613213088,-0.22468624360920472,2,9
0.15044227341618518,-0.8092920003723405,0.2733239603700375,0.3540916379867762,0.6662416452423248,1.2111960450483843,0.10229115823357653,-0.202835924488594,2,9
0.1979424268627092,-0.7742191562297825,0.2595109974695212,0.33098944772566385,0.7281002365371382,1.057038144544393,0.07715123237223999,-0.17292077100965747,2,9
0.2438780029855752,-0.7131051090340605,0.2441122462435221,0.3027912641664889,0.7881734499821745,0.8930106780077275,0.05056438927272064,-0.13646374708416806,2,9
-0.030330972464215237,-0.6331008461618964,0.3110617350747038,0.3684326183918914,0.4285492525294719,1.6924647075638466,0.1852271943436796,-0.2384958364475876,2,10
0.010621010518887294,-0.7252408517869315,0.3043016780684601,0.3781621201794674,0.4837611773301097,1.5976566757304924,0.16733820293741808,-0.2421062548165012,2,10
0.05538272360726222,-0.7862176022245742,0.29576494172714524,0.3787597144004877,0.5426648861810186,1.4836527491514524,0.14750395335262315,-0.23775430821905874,2,10
0.10247807411011604,-0.81411288939981,0.2854315296126435,0.37045623092850943,0.6039580460257208,1.353991065481006,0.12578904613213088,-0.22468624360920472,2,10
0.15044227341618518,-0.8092920003723405,0.2733239603700375,0.3540916379867762,0.6662416452423248,1.2111960450483843,0.10229115823357653,-0.202835924488594,2,10
0.1979424268627092,-0.7742191562297825,0.2595109974695212,0.33098944772566385,0.7281002365371382,1.057038144544393,0.07715123237223999,-0.17292077100965747,2,10
0.2438780029855752,-0.7131051090340605,0.2441122462435221,0.3027912641664889,0.7881734499821745,0.8930106780077275,0.05056438927272064,-0.13646374708416806,2,10
0.2874488955108079,-0.6314318971954103,0.22730292457894524,0.2712743428778365,0.8452131327511585,0.7209242955617762,0.022790731968281356,-0.09573229913146757,2,10
0.3281835925769293,-0.5354081369595269,0.20931770600427224,0.238175891390833,0.8981234487606571,0.5434950346328442,-0.005835200038784878,-0.053594888800849866,2,10
0.3659258159161939,-0.4314105862128716,0.19045233774926984,0.2050452943711061,0.9459840716954124,0.3647995800443236,-0.03489791043468035,-0.013305804404371426,2,10
0.10247807411011604,-0.81411288939981,0.2854315296126435,0.37045623092850943,0.6039580460257208,1.353991065481006,0.12578904613213088,-0.22468624360920472,2,11
0.15044227341618518,-0.8092920003723405,0.2733239603700375,0.3540916379867762,0.6662416452423248,1.2111960450483843,0.10229115823357653,-0.202835924488594,2,11
0.1979424268627092,-0.7742191562297825,0.2595109974695212,0.33098944772566385,0.7281002365371382,1.057038144544393,0.07715123237223999,-0.17292077100965747,2,11
0.2438780029855752,-0.7131051090340605,0.2441122462435221,0.3027912641664889,0.7881734499821745,0.8930106780077275,0.05056438927272064,-0.13646374708416806,2,11
0.2874488955108079,-0.6314318971954103,0.22730292457894524,0.2712743428778365,0.8452131327511585,0.7209242955617762,0.022790731968281356,-0.09573229913146757,2,11
0.3281835925769293,-0.5354081369595269,0.20931770600427224,0.238175891390833,0.8981234487606571,0.5434950346328442,-0.005835200038784878,-0.053594888800849866,2,11
0.3659258159161939,-0.4314105862128716,0.19045233774926984,0.2050452943711061,0.9459840716954124,0.3647995800443236,-0.03489791043468035,-0.013305804404371426,2,11
0.4007839369025976,-0.3254644726956285,0.17106179887971154,0.17314004368634786,0.9880587592650474,0.19049241020179208,-0.06389911780688283,0.02176196998197524,2,11
0.4330525643186973,-0.2228071224990193,0.15155407796865344,0.14337385639323924,1.0237928426879266,0.0277201095779944,-0.09226229463073317,0.04840904764471205,2,11
0.4631191434166061,-0.12756797286728638,0.13237915918303936,0.11631748121312653,1.052803472895803,-0.11527933631241664,-0.11934484979510618,0.06389636548881163,2,11
0.2438780029855752,-0.7131051090340605,0.2441122462435221,0.3027912641664889,0.7881734499821745,0.8930106780077275,0.05056438927272064,-0.13646374708416806,2,12
0.2874488955108079,-0.6314318971954103,0.22730292457894524,0.2712743428778365,0.8452131327511585,0.7209242955617762,0.022790731968281356,-0.09573229913146757,2,12
0.3281835925769293,-0.5354081369595269,0.20931770600427224,0.238175891390833,0.8981234487606571,0.5434950346328442,-0.005835200038784878,-0.053594888800849866,2,12
0.3659258159161939,-0.4314105862128716,0.19045233774926984,0.2050452943711061,0.9459840716954124,0.3647995800443236,-0.03489791043468035,-0.013305804404371426,2,12
0.4007839369025976,-0.3254644726956285,0.17106179887971154,0.17314004368634786,0.9880587592650474,0.19049241020179208,-0.06389911780688283,0.02176196998197524,2,12
0.4330525643186973,-0.2228071224990193,0.15155407796865344,0.14337385639323924,1.0237928426879266,0.0277201095779944,-0.09226229463073317,0.04840904764471205,2,12
0.4631191434166061,-0.12756797286728638,0.13237915918303936,0.11631748121312653,1.052803472895803,-0.11527933631241664,-0.11934484979510618,0.06389636548881163,2,12
0.4913697199148774,-0.042584488544076086,0.11401341699874308,0.09224528656702853,1.0748659949201276,-0.2298497945499434,-0.14445851293344605,0.06619535311517016,2,12
0.5181071008813865,0.030640695997436237,0.09694022488827536,0.07121501867285675,1.0898988589028713,-0.3077735169376586,-0.16689750668202954,0.05417415409803887,2,12
0.5434917717232215,0.09184941083002117,0.08162808241193847,0.053164925053122834,1.0979483471837457,-0.3421908569425636,-0.18597299654991287,0.0276996457315152,2,12
0.3659258159161939,-0.4314105862128716,0.19045233774926984,0.2050452943711061,0.9459840716954124,0.3647995800443236,-0.03489791043468035,-0.013305804404371426,2,13
0.4007839369025976,-0.3254644726956285,0.17106179887971154,0.17314004368634786,0.9880587592650474,0.19049241020179208,-0.06389911780688283,0.02176196998197524,2,13
0.4330525643186973,-0.2228071224990193,0.15155407796865344,0.14337385639323924,1.0237928426879266,0.0277201095779944,-0.09226229463073317,0.04840904764471205,2,13
0.4631191434166061,-0.12756797286728638,0.13237915918303936,0.11631748121312653,1.052803472895803,-0.11527933631241664,-0.11934484979510618,0.06389636548881163,2,13
0.4913697199148774,-0.042584488544076086,0.11401341699874308,0.09224528656702853,1.0748659949201276,-0.2298497945499434,-0.14445851293344605,0.06619535311517016,2,13
0.5181071008813865,0.030640695997436237,0.09694022488827536,0.07121501867285675,1.0898988589028713,-0.3077735169376586,-0.16689750668202954,0.05417415409803887,2,13
0.5434917717232215,0.09184941083002117,0.08162808241193847,0.053164925053122834,1.0979483471837457,-0.3421908569425636,-0.18597299654991287,0.0276996457315152,2,13
0.5675117026059928,0.14182353014701185,0.06850788716113199,0.03801208326048733,1.0991733972713773,-0.32845298519730753,-0.20105126671005016,-0.012355104390044344,2,13
0.5899823763301546,0.1820938535788287,0.05795109452363509,0.025738030984057383,1.0938301428241188,-0.26478872292558164,-0.21159228173793812,-0.06419683877681265,2,13
0.6105738011012977,0.21459455617330056,0.050250433241680985,0.016451951399797604,1.0822555731686734,-0.15269601317669962,-0.21718492568664347,-0.125278908174278,2,13
0.4631191434166061,-0.12756797286728638,0.13237915918303936,0.11631748121312653,1.052803472895803,-0.11527933631241664,-0.11934484979510618,0.06389636548881163,2,14
0.4913697199148774,-0.042584488544076086,0.11401341699874308,0.09224528656702853,1.0748659949201276,-0.2298497945499434,-0.14445851293344605,0.06619535311517016,2,14
0.5181071008813865,0.030640695997436237,0.09694022488827536,0.07121501867285675,1.0898988589028713,-0.3077735169376586,-0.16689750668202954,0.05417415409803887,2,14
0.5434917717232215,0.09184941083002117,0.08162808241193847,0.053164925053122834,1.0979483471837457,-0.3421908569425636,-0.18597299654991287,0.0276996457315152,2,14
0.5675117026059928,0.14182353014701185,0.06850788716113199,0.03801208326048733,1.0991733972713773,-0.32845298519730753,-0.20105126671005016,-0.012355104390044344,2,14
0.5899823763301546,0.1820938535788287,0.05795109452363509,0.025738030984057383,1.0938301428241188,-0.26478872292558164,-0.21159228173793812,-0.06419683877681265,2,14
0.6105738011012977,0.21459455617330056,0.050250433241680985,0.016451951399797604,1.0822555731686734,-0.15269601317669962,-0.21718492568664347,-0.125278908174278,2,14
0.6288576291463863,0.2412973078577172,0.04560462191150741,0.010426697017892323,1.0648498942559734,0.0029903264194809788,-0.21757535243815715,-0.1925262200756703,2,14
0.6443652527743335,0.26385855907462896,0.04410821577741839,0.008107701869913969,1.0420576402292985,0.1943579089627208,-0.2126855364406087,-0.2625888172509578,2,14
0.6566470870340116,0.2833112864600135,0.04574735075288941,0.010098343780172063,1.0143481859586063,0.4109650832137618,-0.20262019243665425,-0.33209196101509786,2,14
0.5434917717232215,0.09184941083002117,0.08162808241193847,0.053164925053122834,1.0979483471837457,-0.3421908569425636,-0.18597299654991287,0.0276996457315152,2,15
0.5675117026059928,0.14182353014701185,0.06850788716113199,0.03801208326048733,1.0991733972713773,-0.32845298519730753,-0.20105126671005016,-0.012355104390044344,2,15
0.5899823763301546,0.1820938535788287,0.05795109452363509,0.025738030984057383,1.0938301428241188,-0.26478872292558164,-0.21159228173793812,-0.06419683877681265,2,15
0.6105738011012977,0.21459455617330056,0.050250433241680985,0.016451951399797604,1.0822555731686734,-0.15269601317669962,-0.21718492568664347,-0.125278908174278,2,15
0.6288576291463863,0.2412973078577172,0.04560462191150741,0.010426697017892323,1.0648498942559734,0.0029903264194809788,-0.21757535243815715,-0.1925262200756703,2,15
0.6443652527743335,0.26385855907462896,0.04410821577741839,0.008107701869913969,1.0420576402292985,0.1943579089627208,-0.2126855364406087,-0.2625888172509578,2,15
0.6566470870340116,0.2833112864600135,0.04574735075288941,0.010098343780172063,1.0143481859586063,0.4109650832137618,-0.20262019243665425,-0.33209196101509786,2,15
0.6653241006323328,0.29982939070996106,0.050401768730840346,0.017126966650606982,0.9821969096173114,0.6406082709708796,-0.1876615685810817,-0.3978528034843699,2,15
0.6701247319383321,0.3125892256725023,0.05785311112483499,0.030000487679852625,0.946068738392394,0.8702193992261454,-0.16825299317681544,-0.4570405675971287,2,15
0.6709031947251389,0.31974811888045285,0.06779904971972928,0.04954778361070882,0.9064060946507586,1.0867991763799978,-0.1449732554102766,-0.5072676130829216,2,15
0.6105738011012977,0.21459455617330056,0.050250433241680985,0.016451951399797604,1.0822555731686734,-0.15269601317669962,-0.21718492568664347,-0.125278908174278,2,16
0.6288576291463863,0.2412973078577172,0.04560462191150741,0.010426697017892323,1.0648498942559734,0.0029903264194809788,-0.21757535243815715,-0.1925262200756703,2,16
0.6443652527743335,0.26385855907462896,0.04410821577741839,0.008107701869913969,1.0420576402292985,0.1943579089627208,-0.2126855364406087,-0.2625888172509578,2,16
0.6566470870340116,0.2833112864600135,0.04574735075288941,0.010098343780172063,1.0143481859586063,0.4109650832137618,-0.20262019243665425,-0.33209196101509786,2,16
0.6653241006323328,0.29982939070996106,0.050401768730840346,0.017126966650606982,0.9821969096173114,0.6406082709708796,-0.1876615685810817,-0.3978528034843699,2,16
0.6701247319383321,0.3125892256725023,0.05785311112483499,0.030000487679852625,0.946068738392394,0.8702193992261454,-0.16825299317681544,-0.4570405675971287,2,16
0.6709031947251389,0.31974811888045285,0.06779904971972928,0.04954778361070882,0.9064060946507586,1.0867991763799978,-0.1449732554102766,-0.5072676130829216,2,16
0.6676383628939573,0.3185533838610929,0.07987237980422643,0.07655378997852959,0.8636232844232612,1.278298632617181,-0.11850475285676634,-0.5466111306445508,2,16
0.6604154716644273,0.3055862209796824,0.09366374346672396,0.11168355650223648,0.8181090916427498,1.4343768508949375,-0.08959873903509208,-0.5735773524176001,2,16
0.6493954059301719,0.2771324337358851,0.10874622323926623,0.15539533916953868,0.7702387295013651,1.5469834929541266,-0.05904093002768001,-0.5870299583242968,2,16
0.6566470870340116,0.2833112864600135,0.04574735075288941,0.010098343780172063,1.0143481859586063,0.4109650832137618,-0.20262019243665425,-0.33209196101509786,2,17
0.6653241006323328,0.29982939070996106,0.050401768730840346,0.017126966650606982,0.9821969096173114,0.6406082709708796,-0.1876615685810817,-0.3978528034843699,2,17
0.6701247319383321,0.3125892256725023,0.05785311112483499,0.030000487679852625,0.946068738392394,0.8702193992261454,-0.16825299317681544,-0.4570405675971287,2,17
0.6709031947251389,0.31974811888045285,0.06779904971972928,0.04954778361070882,0.9064060946507586,1.0867991763799978,-0.1449732554102766,-0.5072676130829216,2,17
0.6676383628939573,0.3185533838610929,0.07987237980422643,0.07655378997852959,0.8636232844232612,1.278298632617181,-0.11850475285676634,-0.5466111306445508,2,17
0.6604154716644273,0.3055862209796824,0.09366374346672396,0.11168355650223648,0.8181090916427498,1.4343768508949375,-0.08959873903509208,-0.5735773524176001,2,17
0.6493954059301719,0.2771324337358851,0.10874622323926623,0.15539533916953868,0.7702387295013651,1.5469834929541266,-0.05904093002768001,-0.5870299583242968,2,17
