AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5557528331046899,1.0312935541231956,0.25346242597534,-0.2387046800749134,-0.5941270700990501,-0.0702487139078765,0.3710862875149552,0.14288313358604413,3,94
-0.5381325312214955,1.0988169272753954,0.2592482432027841,-0.259685492895951,-0.562588068025089,-0.26398985019210675,0.3570364505766561,0.1525563789474872,3,94
-0.6202519664961693,0.714435494794881,0.20881056660565844,-0.10251989224289282,-0.7269069540398654,0.6927802801571088,0.43672461359969506,0.12513480626520265,3,95
-0.6110711502690332,0.7694206891130383,0.2187988713484954,-0.13001005107435948,-0.7064529269320623,0.5847621838217334,0.4253656425458743,0.125613898733339,3,95
-0.5999854124177452,0.8295255755285129,0.228589000628178,-0.1584928873144818,-0.6822160618582767,0.4498285849869051,0.41286700924308395,0.12726418648072274,3,95
-0.5869782046784637,0.8942102128897002,0.2378458461014981,-0.1868967844362107,-0.6548686903622063,0.29223656537457904,0.3994356950771267,0.13047306376709678,3,95
-0.5721552489961654,0.9621629872227956,0.2462393938596259,-0.21404227497792805,-0.6252074772592466,0.11704066283063665,0.3853767912982209,0.13558552070521007,3,95
-0.5557528331046899,1.0312935541231956,0.25346242597534,-0.2387046800749134,-0.5941270700990501,-0.0702487139078765,0.3710862875149552,0.14288313358604413,3,95
-0.5381325312214955,1.0988169272753954,0.2592482432027841,-0.259685492895951,-0.562588068025089,-0.26398985019210675,0.3570364505766561,0.1525563789474872,3,95
-0.5197613713336449,1.161425926690926,0.2633869016337763,-0.27588799057448804,-0.5315824884245967,-0.4586843531156401,0.3437536726638209,0.16467100408169422,3,95
-0.5011788327747579,1.2155359358920532,0.2657384995595059,-0.28639074686679145,-0.5021002463573785,-0.6491798921984895,0.33178948207876524,0.17913105729615986,3,95
-0.482954384708561,1.25757471544837,0.2662422813085203,-0.2905116159051963,-0.4750995051594068,-0.8307929866746723,0.3216862763962041,0.19564301680429766,3,95
-0.5869782046784637,0.8942102128897002,0.2378458461014981,-0.1868967844362107,-0.6548686903622063,0.29223656537457904,0.3994356950771267,0.13047306376709678,3,96
-0.5721552489961654,0.9621629872227956,0.2462393938596259,-0.21404227497792805,-0.6252074772592466,0.11704066283063665,0.3853767912982209,0.13558552070521007,3,96
-0.5557528331046899,1.0312935541231956,0.25346242597534,-0.2387046800749134,-0.5941270700990501,-0.0702487139078765,0.3710862875149552,0.14288313358604413,3,96
-0.5381325312214955,1.0988169272753954,0.2592482432027841,-0.259685492895951,-0.562588068025089,-0.26398985019210675,0.3570364505766561,0.1525563789474872,3,96
-0.5197613713336449,1.161425926690926,0.2633869016337763,-0.27588799057448804,-0.5315824884245967,-0.4586843531156401,0.3437536726638209,0.16467100408169422,3,96
-0.5011788327747579,1.2155359358920532,0.2657384995595059,-0.28639074686679145,-0.5021002463573785,-0.6491798921984895,0.33178948207876524,0.17913105729615986,3,96
-0.482954384708561,1.25757471544837,0.2662422813085203,-0.2905116159051963,-0.4750995051594068,-0.8307929866746723,0.3216862763962041,0.19564301680429766,3,96
-0.4656411069671022,1.2842829189269498,0.2649207179542439,-0.28785479841142825,-0.4514823252616806,-0.999358178919952,0.3139401377961187,0.21368693240449288,3,96
-0.4497318685947221,1.2929892376039762,0.261878226263218,-0.2783349875809585,-0.4320752694644234,-1.1512222551283091,0.3089637066761733,0.2325012689413629,3,96
-0.4356243327419171,1.2818280343156656,0.2572947210501376,-0.2621752166215048,-0.4176130479779871,-1.2832101719867919,0.30705242211547856,0.25108793760395903,3,96
-0.5381325312214955,1.0988169272753954,0.2592482432027841,-0.259685492895951,-0.562588068025089,-0.26398985019210675,0.3570364505766561,0.1525563789474872,3,97
-0.5197613713336449,1.161425926690926,0.2633869016337763,-0.27588799057448804,-0.5315824884245967,-0.4586843531156401,0.3437536726638209,0.16467100408169422,3,97
-0.5011788327747579,1.2155359358920532,0.2657384995595059,-0.28639074686679145,-0.5021002463573785,-0.6491798921984895,0.33178948207876524,0.17913105729615986,3,97
-0.482954384708561,1.25757471544837,0.2662422813085203,-0.2905116159051963,-0.4750995051594068,-0.8307929866746723,0.3216862763962041,0.19564301680429766,3,97
-0.4656411069671022,1.2842829189269498,0.2649207179542439,-0.28785479841142825,-0.4514823252616806,-0.999358178919952,0.3139401377961187,0.21368693240449288,3,97
-0.4497318685947221,1.2929892376039762,0.261878226263218,-0.2783349875809585,-0.4320752694644234,-1.1512222551283091,0.3089637066761733,0.2325012689413629,3,97
-0.4356243327419171,1.2818280343156656,0.2572947210501376,-0.2621752166215048,-0.4176130479779871,-1.2832101719867919,0.30705242211547856,0.25108793760395903,3,97
-0.4235996947311261,1.2498761525518147,0.25141467971634235,-0.2398784855403028,-0.4087223873471719,-1.3925916614190357,0.3083574197551776,0.26824267855469736,3,97
-0.4138177665673871,1.1971976756932754,0.2445327606399197,-0.21217690928526256,-0.40590338842677703,-1.4770738682729838,0.3128679843223866,0.28261354615617923,3,97
-0.4063282114490268,1.124798561205549,0.23697721489442075,-0.1799653015240311,-0.4095067439043036,-1.5348367244032195,0.3204057064170732,0.2927869641490493,3,97
-0.482954384708561,1.25757471544837,0.2662422813085203,-0.2905116159051963,-0.4750995051594068,-0.8307929866746723,0.3216862763962041,0.19564301680429766,3,98
-0.4656411069671022,1.2842829189269498,0.2649207179542439,-0.28785479841142825,-0.4514823252616806,-0.999358178919952,0.3139401377961187,0.21368693240449288,3,98
-0.4497318685947221,1.2929892376039762,0.261878226263218,-0.2783349875809585,-0.4320752694644234,-1.1512222551283091,0.3089637066761733,0.2325012689413629,3,98
-0.4356243327419171,1.2818280343156656,0.2572947210501376,-0.2621752166215048,-0.4176130479779871,-1.2832101719867919,0.30705242211547856,0.25108793760395903,3,98
-0.4235996947311261,1.2498761525518147,0.25141467971634235,-0.2398784855403028,-0.4087223873471719,-1.3925916614190357,0.3083574197551776,0.26824267855469736,3,98
-0.4138177665673871,1.1971976756932754,0.2445327606399197,-0.21217690928526256,-0.40590338842677703,-1.4770738682729838,0.3128679843223866,0.28261354615617923,3,98
-0.4063282114490268,1.124798561205549,0.23697721489442075,-0.1799653015240311,-0.4095067439043036,-1.5348367244032195,0.3204057064170732,0.2927869641490493,3,98
-0.4010949392713488,1.0345049471179528,0.2290923527736401,-0.14422816063000707,-0.4197070811198087,-1.5646159382536782,0.33063145821459217,0.2973970574604576,3,98
-0.3980284501719293,0.9287875773152312,0.2212211977928484,-0.10596955150817462,-0.4364749234689432,-1.565825889627696,0.3430650891915559,0.295250240116508,3,98
-0.3970197082140989,0.8105590490064883,0.2136892359524502,-0.0661542888152789,-0.4595517529474843,-1.538703799998383,0.35711649021893394,0.2854538864572354,3,98
-0.4356243327419171,1.2818280343156656,0.2572947210501376,-0.2621752166215048,-0.4176130479779871,-1.2832101719867919,0.30705242211547856,0.25108793760395903,3,99
-0.4235996947311261,1.2498761525518147,0.25141467971634235,-0.2398784855403028,-0.4087223873471719,-1.3925916614190357,0.3083574197551776,0.26824267855469736,3,99
-0.4138177665673871,1.1971976756932754,0.2445327606399197,-0.21217690928526256,-0.40590338842677703,-1.4770738682729838,0.3128679843223866,0.28261354615617923,3,99
-0.4063282114490268,1.124798561205549,0.23697721489442075,-0.1799653015240311,-0.4095067439043036,-1.5348367244032195,0.3204057064170732,0.2927869641490493,3,99
-0.4010949392713488,1.0345049471179528,0.2290923527736401,-0.14422816063000707,-0.4197070811198087,-1.5646159382536782,0.33063145821459217,0.2973970574604576,3,99
-0.3980284501719293,0.9287875773152312,0.2212211977928484,-0.10596955150817462,-0.4364749234689432,-1.565825889627696,0.3430650891915559,0.295250240116508,3,99
-0.3970197082140989,0.8105590490064883,0.2136892359524502,-0.0661542888152789,-0.4595517529474843,-1.538703799998383,0.35711649021893394,0.2854538864572354,3,99
-0.39796918479427396,0.6829701725180926,0.20678991622805928,-0.02566635028199342,-0.4884338607474723,-1.4844492840070886,0.3721255314457364,0.2675358336523081,3,99
-0.40080600947923184,0.5492272227897719,0.20077234368755373,0.01471293539206277,-0.5223707093498311,-1.4053309191834216,0.3874074835127181,0.24154084132315956,3,99
-0.4054944193596041,0.4124445441560837,0.1958314710257415,0.054308022519995586,-0.5603822845847053,-1.3047339019226936,0.40229999131518457,0.2080911734979216,3,99
-0.4063282114490268,1.124798561205549,0.23697721489442075,-0.1799653015240311,-0.4095067439043036,-1.5348367244032195,0.3204057064170732,0.2927869641490493,3,100
-0.4010949392713488,1.0345049471179528,0.2290923527736401,-0.14422816063000707,-0.4197070811198087,-1.5646159382536782,0.33063145821459217,0.2973970574604576,3,100
-0.3980284501719293,0.9287875773152312,0.2212211977928484,-0.10596955150817462,-0.4364749234689432,-1.565825889627696,0.3430650891915559,0.295250240116508,3,100
-0.3970197082140989,0.8105590490064883,0.2136892359524502,-0.0661542888152789,-0.4595517529474843,-1.538703799998383,0.35711649021893394,0.2854538864572354,3,100
-0.39796918479427396,0.6829701725180926,0.20678991622805928,-0.02566635028199342,-0.4884338607474723,-1.4844492840070886,0.3721255314457364,0.2675358336523081,3,100
-0.40080600947923184,0.5492272227897719,0.20077234368755373,0.01471293539206277,-0.5223707093498311,-1.4053309191834216,0.3874074835127181,0.24154084132315956,3,100
-0.4054944193596041,0.4124445441560837,0.1958314710257415,0.054308022519995586,-0.5603822845847053,-1.3047339019226936,0.40229999131518457,0.2080911734979216,3,100
-0.4120274189955121,0.275538559036414,0.1921010451852533,0.09253789761699356,-0.6012975698271398,-1.187129350034038,0.4162075474561326,0.1684011522367528,3,100
-0.4204101719378181,0.14116146387477452,0.18964957542355615,0.1288968856218123,-0.6438132427203953,-1.057954885607875,0.4286397127839207,0.12423961926397928,3,100
-0.4306375993952656,0.011667187131005063,0.1884796061247008,0.16293467286732327,-0.6865685342797233,-0.9234060615585404,0.4392400035986592,0.0778393055100701,3,100
-0.3970197082140989,0.8105590490064883,0.2136892359524502,-0.0661542888152789,-0.4595517529474843,-1.538703799998383,0.35711649021893394,0.2854538864572354,3,101
-0.39796918479427396,0.6829701725180926,0.20678991622805928,-0.02566635028199342,-0.4884338607474723,-1.4844492840070886,0.3721255314457364,0.2675358336523081,3,101
-0.40080600947923184,0.5492272227897719,0.20077234368755373,0.01471293539206277,-0.5223707093498311,-1.4053309191834216,0.3874074835127181,0.24154084132315956,3,101
-0.4054944193596041,0.4124445441560837,0.1958314710257415,0.054308022519995586,-0.5603822845847053,-1.3047339019226936,0.40229999131518457,0.2080911734979216,3,101
-0.4120274189955121,0.275538559036414,0.1921010451852533,0.09253789761699356,-0.6012975698271398,-1.187129350034038,0.4162075474561326,0.1684011522367528,3,101
-0.4204101719378181,0.14116146387477452,0.18964957542355615,0.1288968856218123,-0.6438132427203953,-1.057954885607875,0.4286397127839207,0.12423961926397928,3,101
-0.4306375993952656,0.011667187131005063,0.1884796061247008,0.16293467286732327,-0.6865685342797233,-0.9234060615585404,0.4392400035986592,0.0778393055100701,3,101
-0.44267157060095,-0.11090062880066986,0.18853054325831614,0.1942419045858462,-0.7282294893718041,-0.7901474442601801,0.44780331966611,0.031757597434721035,3,101
-0.4564227748649274,-0.22480866442029834,0.1896851480410417,0.22244560504995695,-0.7675741192326453,-0.6649597159445015,0.4542809078689793,-0.011301510494428664,3,101
-0.47174098238814505,-0.3286293999084926,0.19177955176679484,0.2472157218759917,-0.8035694329375171,-0.5543446232415999,0.4587730131536967,-0.04868997945760558,3,101
-0.4054944193596041,0.4124445441560837,0.1958314710257415,0.054308022519995586,-0.5603822845847053,-1.3047339019226936,0.40229999131518457,0.2080911734979216,3,102
-0.4120274189955121,0.275538559036414,0.1921010451852533,0.09253789761699356,-0.6012975698271398,-1.187129350034038,0.4162075474561326,0.1684011522367528,3,102
-0.4204101719378181,0.14116146387477452,0.18964957542355615,0.1288968856218123,-0.6438132427203953,-1.057954885607875,0.4286397127839207,0.12423961926397928,3,102
-0.4306375993952656,0.011667187131005063,0.1884796061247008,0.16293467286732327,-0.6865685342797233,-0.9234060615585404,0.4392400035986592,0.0778393055100701,3,102
-0.44267157060095,-0.11090062880066986,0.18853054325831614,0.1942419045858462,-0.7282294893718041,-0.7901474442601801,0.44780331966611,0.031757597434721035,3,102
-0.4564227748649274,-0.22480866442029834,0.1896851480410417,0.22244560504995695,-0.7675741192326453,-0.6649597159445015,0.4542809078689793,-0.011301510494428664,3,102
-0.47174098238814505,-0.3286293999084926,0.19177955176679484,0.2472157218759917,-0.8035694329375171,-0.5543446232415999,0.4587730131536967,-0.04868997945760558,3,102
-0.4884152906529149,-0.4212354946311353,0.1946162801507112,0.268280955773058,-0.8354321303497013,-0.4641131265084626,0.4615104373828871,-0.0780253131375019,3,102
-0.5061836293177151,-0.5017925315600122,0.1979793638526579,0.2854493864143831,-0.8626666665263801,-0.3989842169747947,0.4628271077202657,-0.09738816999065042,3,102
-0.52474880217548,-0.5697467268691652,0.20165024034253376,0.2986278255811478,-0.8850771118168997,-0.3622231414943991,0.4631263815289841,-0.105489380798195,3,102
-0.4306375993952656,0.011667187131005063,0.1884796061247008,0.16293467286732327,-0.6865685342797233,-0.9234060615585404,0.4392400035986592,0.0778393055100701,3,103
-0.44267157060095,-0.11090062880066986,0.18853054325831614,0.1942419045858462,-0.7282294893718041,-0.7901474442601801,0.44780331966611,0.031757597434721035,3,103
-0.4564227748649274,-0.22480866442029834,0.1896851480410417,0.22244560504995695,-0.7675741192326453,-0.6649597159445015,0.4542809078689793,-0.011301510494428664,3,103
-0.47174098238814505,-0.3286293999084926,0.19177955176679484,0.2472157218759917,-0.8035694329375171,-0.5543446232415999,0.4587730131536967,-0.04868997945760558,3,103
-0.4884152906529149,-0.4212354946311353,0.1946162801507112,0.268280955773058,-0.8354321303497013,-0.4641131265084626,0.4615104373828871,-0.0780253131375019,3,103
-0.5061836293177151,-0.5017925315600122,0.1979793638526579,0.2854493864143831,-0.8626666665263801,-0.3989842169747947,0.4628271077202657,-0.09738816999065042,3,103
-0.52474880217548,-0.5697467268691652,0.20165024034253376,0.2986278255811478,-0.8850771118168997,-0.3622231414943991,0.4631263815289841,-0.105489380798195,3,103
-0.5437971279705253,-0.6248032964637262,0.2054229130909074,0.3078336868664805,-0.9027522921545236,-0.35534842932486144,0.4628441512924647,-0.1017900118701052,3,103
-0.5630155516996206,-0.6668924634149286,0.2091168037353071,0.3131945296037597,-0.9160266576699709,-0.37793678246631,0.4624118598182607,-0.08656207008767641,3,103
-0.5821039275990256,-0.6961231670121224,0.2125859499583914,0.31493306296264545,-0.9254218219588579,-0.4275527043761239,0.4622223168514782,-0.060882727667246526,3,103
-0.47174098238814505,-0.3286293999084926,0.19177955176679484,0.2472157218759917,-0.8035694329375171,-0.5543446232415999,0.4587730131536967,-0.04868997945760558,3,104
-0.4884152906529149,-0.4212354946311353,0.1946162801507112,0.268280955773058,-0.8354321303497013,-0.4641131265084626,0.4615104373828871,-0.0780253131375019,3,104
-0.5061836293177151,-0.5017925315600122,0.1979793638526579,0.2854493864143831,-0.8626666665263801,-0.3989842169747947,0.4628271077202657,-0.09738816999065042,3,104
-0.52474880217548,-0.5697467268691652,0.20165024034253376,0.2986278255811478,-0.8850771118168997,-0.3622231414943991,0.4631263815289841,-0.105489380798195,3,104
-0.5437971279705253,-0.6248032964637262,0.2054229130909074,0.3078336868664805,-0.9027522921545236,-0.35534842932486144,0.4628441512924647,-0.1017900118701052,3,104
-0.5630155516996206,-0.6668924634149286,0.2091168037353071,0.3131945296037597,-0.9160266576699709,-0.37793678246631,0.4624118598182607,-0.08656207008767641,3,104
-0.5821039275990256,-0.6961231670121224,0.2125859499583914,0.31493306296264545,-0.9254218219588579,-0.4275527043761239,0.4622223168514782,-0.060882727667246526,3,104
-0.6007807711428432,-0.7127284375905849,0.21572365320007306,0.31333874646996823,-0.931575485414696,-0.4998246010767813,0.462600765593117,-0.02656104711062093,3,104
-0.6187827116406805,-0.7170099108949041,0.218462301588924,0.30873046370470136,-0.93516538912375,-0.588680032664437,0.4637830404488558,0.013997465472080056,3,104
-0.6358596526033403,-0.7092909091347692,0.22076877945005285,0.3014172986363499,-0.9368360470825394,-0.6867394877391748,0.4659019568463854,0.057977166299786186,3,104
-0.52474880217548,-0.5697467268691652,0.20165024034253376,0.2986278255811478,-0.8850771118168997,-0.3622231414943991,0.4631263815289841,-0.105489380798195,3,105
-0.5437971279705253,-0.6248032964637262,0.2054229130909074,0.3078336868664805,-0.9027522921545236,-0.35534842932486144,0.4628441512924647,-0.1017900118701052,3,105
-0.5630155516996206,-0.6668924634149286,0.2091168037353071,0.3131945296037597,-0.9160266576699709,-0.37793678246631,0.4624118598182607,-0.08656207008767641,3,105
-0.5821039275990256,-0.6961231670121224,0.2125859499583914,0.31493306296264545,-0.9254218219588579,-0.4275527043761239,0.4622223168514782,-0.060882727667246526,3,105
-0.6007807711428432,-0.7127284375905849,0.21572365320007306,0.31333874646996823,-0.931575485414696,-0.4998246010767813,0.462600765593117,-0.02656104711062093,3,105
-0.6187827116406805,-0.7170099108949041,0.218462301588924,0.30873046370470136,-0.93516538912375,-0.588680032664437,0.4637830404488558,0.013997465472080056,3,105
-0.6358596526033403,-0.7092909091347692,0.22076877945005285,0.3014172986363499,-0.9368360470825394,-0.6867394877391748,0.4659019568463854,0.057977166299786186,3,105
-0.651768817816473,-0.6898871311018113,0.22263650038916535,0.2916655603575411,-0.9371353644018748,-0.7858511791112596,0.4689823528696361,0.10237311205485472,3,105
-0.6662711429938809,-0.6591011174401363,0.22407555040352253,0.27967952046054256,-0.9364670032683728,-0.8777307066486433,0.4729445247648962,0.14422659666078722,3,105
-0.6791328133863986,-0.6172418407009863,0.22510261914484028,0.265600880153482,-0.9350626563528772,-0.9546517449288672,0.4776152155700818,0.18085396366851986,3,105
-0.5821039275990256,-0.6961231670121224,0.2125859499583914,0.31493306296264545,-0.9254218219588579,-0.4275527043761239,0.4622223168514782,-0.060882727667246526,3,106
-0.6007807711428432,-0.7127284375905849,0.21572365320007306,0.31333874646996823,-0.931575485414696,-0.4998246010767813,0.462600765593117,-0.02656104711062093,3,106
-0.6187827116406805,-0.7170099108949041,0.218462301588924,0.30873046370470136,-0.93516538912375,-0.588680032664437,0.4637830404488558,0.013997465472080056,3,106
-0.6358596526033403,-0.7092909091347692,0.22076877945005285,0.3014172986363499,-0.9368360470825394,-0.6867394877391748,0.4659019568463854,0.057977166299786186,3,106
-0.651768817816473,-0.6898871311018113,0.22263650038916535,0.2916655603575411,-0.9371353644018748,-0.7858511791112596,0.4689823528696361,0.10237311205485472,3,106
-0.6662711429938809,-0.6591011174401363,0.22407555040352253,0.27967952046054256,-0.9364670032683728,-0.8777307066486433,0.4729445247648962,0.14422659666078722,3,106
-0.6791328133863986,-0.6172418407009863,0.22510261914484028,0.265600880153482,-0.9350626563528772,-0.9546517449288672,0.4776152155700818,0.18085396366851986,3,106
-0.6901333317341924,-0.5646651389702604,0.2257323000454765,0.24952821073217246,-0.9329763796198164,-1.0101205175023198,0.4827448655830558,0.21004784338407792,3,106
-0.6990797019703437,-0.5018256826543053,0.22597098079180195,0.23155327041920415,-0.9301009755570872,-1.0394609703658348,0.4880295345074237,0.23023274050122425,3,106
-0.7058245966528103,-0.4293280904528591,0.22581400432855764,0.21180712363004464,-0.9262042658238336,-1.0402415767937754,0.4931357577784953,0.2405616676833666,3,106
-0.6358596526033403,-0.7092909091347692,0.22076877945005285,0.3014172986363499,-0.9368360470825394,-0.6867394877391748,0.4659019568463854,0.057977166299786186,3,107
-0.651768817816473,-0.6898871311018113,0.22263650038916535,0.2916655603575411,-0.9371353644018748,-0.7858511791112596,0.4689823528696361,0.10237311205485472,3,107
-0.6662711429938809,-0.6591011174401363,0.22407555040352253,0.27967952046054256,-0.9364670032683728,-0.8777307066486433,0.4729445247648962,0.14422659666078722,3,107
-0.6791328133863986,-0.6172418407009863,0.22510261914484028,0.265600880153482,-0.9350626563528772,-0.9546517449288672,0.4776152155700818,0.18085396366851986,3,107
-0.6901333317341924,-0.5646651389702604,0.2257323000454765,0.24952821073217246,-0.9329763796198164,-1.0101205175023198,0.4827448655830558,0.21004784338407792,3,107
-0.6990797019703437,-0.5018256826543053,0.22597098079180195,0.23155327041920415,-0.9301009755570872,-1.0394609703658348,0.4880295345074237,0.23023274050122425,3,107
-0.7058245966528103,-0.4293280904528591,0.22581400432855764,0.21180712363004464,-0.9262042658238336,-1.0402415767937754,0.4931357577784953,0.2405616676833666,3,107
-0.7102851699630479,-0.3479646247812299,0.2252461678970751,0.19050628273281292,-0.9209811283519614,-1.0124892706996096,0.4977265880357833,0.2409467980812787,3,107
-0.7124587728056037,-0.2587298192339397,0.22424506106157255,0.16798831883814813,-0.9141155873481616,-0.9586598056546158,0.5014871691638527,0.232024171693752,3,107
-0.7124323105564514,-0.16280781502174307,0.22278632570353687,0.14472779671432867,-0.9053462112034936,-0.8833636538016161,0.5041483587020292,0.2150594530775657,3,107
-0.6791328133863986,-0.6172418407009863,0.22510261914484028,0.265600880153482,-0.9350626563528772,-0.9546517449288672,0.4776152155700818,0.18085396366851986,3,108
-0.6901333317341924,-0.5646651389702604,0.2257323000454765,0.24952821073217246,-0.9329763796198164,-1.0101205175023198,0.4827448655830558,0.21004784338407792,3,108
-0.6990797019703437,-0.5018256826543053,0.22597098079180195,0.23155327041920415,-0.9301009755570872,-1.0394609703658348,0.4880295345074237,0.23023274050122425,3,108
-0.7058245966528103,-0.4293280904528591,0.22581400432855764,0.21180712363004464,-0.9262042658238336,-1.0402415767937754,0.4931357577784953,0.2405616676833666,3,108
-0.7102851699630479,-0.3479646247812299,0.2252461678970751,0.19050628273281292,-0.9209811283519614,-1.0124892706996096,0.4977265880357833,0.2409467980812787,3,108
-0.7124587728056037,-0.2587298192339397,0.22424506106157255,0.16798831883814813,-0.9141155873481616,-0.9586598056546158,0.5014871691638527,0.232024171693752,3,108
-0.7124323105564514,-0.16280781502174307,0.22278632570353687,0.14472779671432867,-0.9053462112034936,-0.8833636538016161,0.5041483587020292,0.2150594530775657,3,108
-0.7103832271573678,-0.0615348002995596,0.2208497173469348,0.12132676175529157,-0.8945277285107387,-0.7928778043696763,0.5055071207256493,0.1918076797993219,3,108
-0.706571788619095,0.04365491387016901,0.21842487409660954,0.0984787008938301,-0.8816821850461232,-0.6945014030835073,0.5054426337174586,0.1643440591545176,3,108
-0.7013260616438598,0.15128655890310716,0.2155159251876797,0.07690997823767651,-0.8670341073566816,-0.5958324699783826,0.5039272867205258,0.13488462905689302,3,108
-0.7058245966528103,-0.4293280904528591,0.22581400432855764,0.21180712363004464,-0.9262042658238336,-1.0402415767937754,0.4931357577784953,0.2405616676833666,3,109
-0.7102851699630479,-0.3479646247812299,0.2252461678970751,0.19050628273281292,-0.9209811283519614,-1.0124892706996096,0.4977265880357833,0.2409467980812787,3,109
-0.7124587728056037,-0.2587298192339397,0.22424506106157255,0.16798831883814813,-0.9141155873481616,-0.9586598056546158,0.5014871691638527,0.232024171693752,3,109
-0.7124323105564514,-0.16280781502174307,0.22278632570353687,0.14472779671432867,-0.9053462112034936,-0.8833636538016161,0.5041483587020292,0.2150594530775657,3,109
-0.7103832271573678,-0.0615348002995596,0.2208497173469348,0.12132676175529157,-0.8945277285107387,-0.7928778043696763,0.5055071207256493,0.1918076797993219,3,109
-0.706571788619095,0.04365491387016901,0.21842487409660954,0.0984787008938301,-0.8816821850461232,-0.6945014030835073,0.5054426337174586,0.1643440591545176,3,109
-0.7013260616438598,0.15128655890310716,0.2155159251876797,0.07690997823767651,-0.8670341073566816,-0.5958324699783826,0.5039272867205258,0.13488462905689302,3,109
-0.6950223260099816,0.2598927259332349,0.21214442593977012,0.057307186864631925,-0.8510258717425165,-0.5040507228722453,0.5010319703791744,0.10561482436703397,3,109
-0.6880643112964827,0.36804021516098745,0.2083504982202866,0.040241772723500976,-0.8343115655323791,-0.4252866807891317,0.4969253132834067,0.07854090050211204,3,109
-0.6808644806469872,0.474330203620993,0.20419239560401795,0.02610410246735955,-0.8177297837515827,-0.3641409347739428,0.4918667795265596,0.055374360720997,3,109
-0.7124323105564514,-0.16280781502174307,0.22278632570353687,0.14472779671432867,-0.9053462112034936,-0.8833636538016161,0.5041483587020292,0.2150594530775657,3,110
-0.7103832271573678,-0.0615348002995596,0.2208497173469348,0.12132676175529157,-0.8945277285107387,-0.7928778043696763,0.5055071207256493,0.1918076797993219,3,110
-0.706571788619095,0.04365491387016901,0.21842487409660954,0.0984787008938301,-0.8816821850461232,-0.6945014030835073,0.5054426337174586,0.1643440591545176,3,110
-0.7013260616438598,0.15128655890310716,0.2155159251876797,0.07690997823767651,-0.8670341073566816,-0.5958324699783826,0.5039272867205258,0.13488462905689302,3,110
-0.6950223260099816,0.2598927259332349,0.21214442593977012,0.057307186864631925,-0.8510258717425165,-0.5040507228722453,0.5010319703791744,0.10561482436703397,3,110
-0.6880643112964827,0.36804021516098745,0.2083504982202866,0.040241772723500976,-0.8343115655323791,-0.4252866807891317,0.4969253132834067,0.07854090050211204,3,110
-0.6808644806469872,0.474330203620993,0.20419239560401795,0.02610410246735955,-0.8177297837515827,-0.3641409347739428,0.4918667795265596,0.055374360720997,3,110
-0.6738296729461128,0.5773731470206445,0.19974493413483885,0.01505771837933343,-0.8022577481907647,-0.3233930663879309,0.4861938389680231,0.0374539204289716,3,110
-0.6673520075261008,0.6757470226008906,0.19509730134090325,0.007021162332566402,-0.7889506540572426,-0.30391182408518913,0.4803037473892565,0.025704157420494103,3,110
-0.6618044058764921,0.7679530429096653,0.1903506828384115,0.0016801567433501194,-0.778871132976097,-0.30475178554736704,0.4746308192260849,0.020625773483827502,3,110
-0.7013260616438598,0.15128655890310716,0.2155159251876797,0.07690997823767651,-0.8670341073566816,-0.5958324699783826,0.5039272867205258,0.13488462905689302,3,111
-0.6950223260099816,0.2598927259332349,0.21214442593977012,0.057307186864631925,-0.8510258717425165,-0.5040507228722453,0.5010319703791744,0.10561482436703397,3,111
-0.6880643112964827,0.36804021516098745,0.2083504982202866,0.040241772723500976,-0.8343115655323791,-0.4252866807891317,0.4969253132834067,0.07854090050211204,3,111
-0.6808644806469872,0.474330203620993,0.20419239560401795,0.02610410246735955,-0.8177297837515827,-0.3641409347739428,0.4918667795265596,0.055374360720997,3,111
-0.6738296729461128,0.5773731470206445,0.19974493413483885,0.01505771837933343,-0.8022577481907647,-0.3233930663879309,0.4861938389680231,0.0374539204289716,3,111
-0.6673520075261008,0.6757470226008906,0.19509730134090325,0.007021162332566402,-0.7889506540572426,-0.30391182408518913,0.4803037473892565,0.025704157420494103,3,111
-0.6618044058764921,0.7679530429096653,0.1903506828384115,0.0016801567433501194,-0.778871132976097,-0.30475178554736704,0.4746308192260849,0.020625773483827502,3,111
-0.6575387664353729,0.8523854483987316,0.1856159650148976,-0.0014719814838936307,-0.7730141681043547,-0.3234010907044943,0.4696204173060986,0.022309972449384586,3,111
-0.6548840453601433,0.9273307420689008,0.18101154364830888,-0.0030721294057763217,-0.7722327950244949,-0.35613267867317344,0.4657011863009462,0.030469071199488263,3,111
-0.6541414196560877,0.9910069226869352,0.17666105815384436,-0.0038127540394231048,-0.7771696134281705,-0.3984085788151574,0.4632572795340477,0.0444768750495045,3,111
-0.6808644806469872,0.474330203620993,0.20419239560401795,0.02610410246735955,-0.8177297837515827,-0.3641409347739428,0.4918667795265596,0.055374360720997,3,112
-0.6738296729461128,0.5773731470206445,0.19974493413483885,0.01505771837933343,-0.8022577481907647,-0.3233930663879309,0.4861938389680231,0.0374539204289716,3,112
-0.6673520075261008,0.6757470226008906,0.19509730134090325,0.007021162332566402,-0.7889506540572426,-0.30391182408518913,0.4803037473892565,0.025704157420494103,3,112
