AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.2068049408780572,2.7483378824682347,0.6218166991501367,-1.0606263610900144,1.7105201773889172,-2.243135025522344,0.12048334242249598,1.7531735466006448,0,166
1.2489588441158082,2.7000251867238902,0.6531938480506838,-1.099292908565519,1.7677867263190734,-2.40598808011032,0.15527709631455516,1.8326717125944365,0,166
1.081278901880068,3.039843090871225,0.6141556785042777,-0.8681079654488022,1.7314375731872382,-1.4835561859610484,0.03626355221138705,1.1273016709551134,0,167
1.099155649550991,2.9516979703576136,0.6025196644460572,-0.8899449994242772,1.6989018859490843,-1.6126226570575986,0.04396384388536695,1.2640994765259388,0,167
1.1200465901051515,2.8838348750799665,0.5952574020388693,-0.9244512605214552,1.6767675115854557,-1.758191012346069,0.05531512058860627,1.4013287024423446,0,167
1.144212781267719,2.8320286980471825,0.5946291483421913,-0.9677670926157392,1.6687442306276417,-1.9150911324496371,0.07125081195230304,1.532535263802163,0,167
1.172599929986116,2.7895673873567914,0.6028258024493156,-1.0149765603322478,1.6787075529944846,-2.078258629963066,0.09269448005019182,1.65162788138969,0,167
1.2068049408780572,2.7483378824682347,0.6218166991501367,-1.0606263610900144,1.7105201773889172,-2.243135025522344,0.12048334242249598,1.7531735466006448,0,167
1.2489588441158082,2.7000251867238902,0.6531938480506838,-1.099292908565519,1.7677867263190734,-2.40598808011032,0.15527709631455516,1.8326717125944365,0,167
1.3015339462796942,2.6372906216586403,0.6980241019979215,-1.1261437060246595,1.8535506018040275,-2.5641185653222656,0.19745903557638106,1.886793837379415,0,167
1.3670923212380452,2.5548010041428726,0.7567217961837224,-1.1374405130227971,1.969954398420108,-2.7159322526045035,0.2470390817692163,1.9135705513720516,0,167
1.448000738913571,2.4499993580260084,0.8289542652095137,-1.1309372464855705,2.1178969823283,-2.8608702861883293,0.3035701350520708,1.9125055308721328,0,167
1.144212781267719,2.8320286980471825,0.5946291483421913,-0.9677670926157392,1.6687442306276417,-1.9150911324496371,0.07125081195230304,1.532535263802163,0,168
1.172599929986116,2.7895673873567914,0.6028258024493156,-1.0149765603322478,1.6787075529944846,-2.078258629963066,0.09269448005019182,1.65162788138969,0,168
1.2068049408780572,2.7483378824682347,0.6218166991501367,-1.0606263610900144,1.7105201773889172,-2.243135025522344,0.12048334242249598,1.7531735466006448,0,168
1.2489588441158082,2.7000251867238902,0.6531938480506838,-1.099292908565519,1.7677867263190734,-2.40598808011032,0.15527709631455516,1.8326717125944365,0,168
1.3015339462796942,2.6372906216586403,0.6980241019979215,-1.1261437060246595,1.8535506018040275,-2.5641185653222656,0.19745903557638106,1.886793837379415,0,168
1.3670923212380452,2.5548010041428726,0.7567217961837224,-1.1374405130227971,1.969954398420108,-2.7159322526045035,0.2470390817692163,1.9135705513720516,0,168
1.448000738913571,2.4499993580260084,0.8289542652095137,-1.1309372464855705,2.1178969823283,-2.8608702861883293,0.3035701350520708,1.9125055308721328,0,168
1.5461426412633166,2.32353784125073,0.9135911607464452,-1.1061346257138138,2.296728888208428,-2.999206513182319,0.36608966975795176,1.884595290178369,0,168
1.6626598399525006,2.179331781843584,1.0087056687666744,-1.0643658553212445,2.504031134201986,-3.1317356130806644,0.4330974674920019,1.8322390538435755,0,168
1.7977546362994001,2.024236043466657,1.1116317597678724,-1.0087025898555009,2.735519551235745,-3.2593894440008446,0.5025777206654464,1.7590329509456393,0,168
1.2489588441158082,2.7000251867238902,0.6531938480506838,-1.099292908565519,1.7677867263190734,-2.40598808011032,0.15527709631455516,1.8326717125944365,0,169
1.3015339462796942,2.6372906216586403,0.6980241019979215,-1.1261437060246595,1.8535506018040275,-2.5641185653222656,0.19745903557638106,1.886793837379415,0,169
1.3670923212380452,2.5548010041428726,0.7567217961837224,-1.1374405130227971,1.969954398420108,-2.7159322526045035,0.2470390817692163,1.9135705513720516,0,169
1.448000738913571,2.4499993580260084,0.8289542652095137,-1.1309372464855705,2.1178969823283,-2.8608702861883293,0.3035701350520708,1.9125055308721328,0,169
1.5461426412633166,2.32353784125073,0.9135911607464452,-1.1061346257138138,2.296728888208428,-2.999206513182319,0.36608966975795176,1.884595290178369,0,169
1.6626598399525006,2.179331781843584,1.0087056687666744,-1.0643658553212445,2.504031134201986,-3.1317356130806644,0.4330974674920019,1.8322390538435755,0,169
1.7977546362994001,2.024236043466657,1.1116317597678724,-1.0087025898555009,2.735519551235745,-3.2593894440008446,0.5025777206654464,1.7590329509456393,0,169
1.95057698779232,1.8673867278737235,1.2190768726424148,-0.9436871962111112,2.98510683835794,-3.382829127995062,0.5720696316503198,1.6694569356021645,0,169
2.1192117094276246,1.7192878170220165,1.3272844446992158,-0.874914699880313,3.2451384878827705,-3.5020653580408254,0.6387855061203644,1.5684787988773143,0,169
2.300768655343477,1.5907495911624,1.4322360289932508,-0.8085041251688752,3.5067982943783136,-3.616158025995892,0.6997698239712089,1.4611143083761369,0,169
1.448000738913571,2.4499993580260084,0.8289542652095137,-1.1309372464855705,2.1178969823283,-2.8608702861883293,0.3035701350520708,1.9125055308721328,0,170
1.5461426412633166,2.32353784125073,0.9135911607464452,-1.1061346257138138,2.296728888208428,-2.999206513182319,0.36608966975795176,1.884595290178369,0,170
1.6626598399525006,2.179331781843584,1.0087056687666744,-1.0643658553212445,2.504031134201986,-3.1317356130806644,0.4330974674920019,1.8322390538435755,0,170
1.7977546362994001,2.024236043466657,1.1116317597678724,-1.0087025898555009,2.735519551235745,-3.2593894440008446,0.5025777206654464,1.7590329509456393,0,170
1.95057698779232,1.8673867278737235,1.2190768726424148,-0.9436871962111112,2.98510683835794,-3.382829127995062,0.5720696316503198,1.6694569356021645,0,170
2.1192117094276246,1.7192878170220165,1.3272844446992158,-0.874914699880313,3.2451384878827705,-3.5020653580408254,0.6387855061203644,1.5684787988773143,0,170
2.300768655343477,1.5907495911624,1.4322360289932508,-0.8085041251688752,3.5067982943783136,-3.616158025995892,0.6997698239712089,1.4611143083761369,0,170
2.491566027118268,1.4918001691224811,1.5298789266797788,-0.7505122366088698,3.760657100058816,-3.7230382287547794,0.7520876160838718,1.351992707490362,0,170
2.687385289029156,1.430691301332,1.6163627382571868,-0.7063509064877478,3.99731798668005,-3.81948178565926,0.7930264249171701,1.2449800302755791,0,170
2.883767431931166,1.4131044818317533,1.6882672696464482,-0.6802707482284231,4.208095554059831,-3.9012453328209142,0.8202937883038299,1.142907730850666,0,170
1.7977546362994001,2.024236043466657,1.1116317597678724,-1.0087025898555009,2.735519551235745,-3.2593894440008446,0.5025777206654464,1.7590329509456393,0,171
1.95057698779232,1.8673867278737235,1.2190768726424148,-0.9436871962111112,2.98510683835794,-3.382829127995062,0.5720696316503198,1.6694569356021645,0,171
2.1192117094276246,1.7192878170220165,1.3272844446992158,-0.874914699880313,3.2451384878827705,-3.5020653580408254,0.6387855061203644,1.5684787988773143,0,171
2.300768655343477,1.5907495911624,1.4322360289932508,-0.8085041251688752,3.5067982943783136,-3.616158025995892,0.6997698239712089,1.4611143083761369,0,171
2.491566027118268,1.4918001691224811,1.5298789266797788,-0.7505122366088698,3.760657100058816,-3.7230382287547794,0.7520876160838718,1.351992707490362,0,171
2.687385289029156,1.430691301332,1.6163627382571868,-0.7063509064877478,3.99731798668005,-3.81948178565926,0.7930264249171701,1.2449800302755791,0,171
2.883767431931166,1.4131044818317533,1.6882672696464482,-0.6802707482284231,4.208095554059831,-3.9012453328209142,0.8202937883038299,1.142907730850666,0,171
3.076315897359278,1.4416354346263875,1.742804888354304,-0.6749673202920529,4.385658923984543,-3.963356263494996,0.8321919221209998,1.0474413479047544,0,171
3.2609720640394504,1.5155977987893818,1.7779825902497912,-0.6913522990759675,4.524569308522487,-4.000528951093607,0.827753149632261,0.9591052045658192,0,171
3.4342346973782387,1.6311454288282143,1.7927124296794368,-0.728511956911245,4.621653601268318,-4.0076643037598565,0.8068233831234661,0.8774575204635918,0,171
2.300768655343477,1.5907495911624,1.4322360289932508,-0.8085041251688752,3.5067982943783136,-3.616158025995892,0.6997698239712089,1.4611143083761369,0,172
2.491566027118268,1.4918001691224811,1.5298789266797788,-0.7505122366088698,3.760657100058816,-3.7230382287547794,0.7520876160838718,1.351992707490362,0,172
2.687385289029156,1.430691301332,1.6163627382571868,-0.7063509064877478,3.99731798668005,-3.81948178565926,0.7930264249171701,1.2449800302755791,0,172
2.883767431931166,1.4131044818317533,1.6882672696464482,-0.6802707482284231,4.208095554059831,-3.9012453328209142,0.8202937883038299,1.142907730850666,0,172
3.076315897359278,1.4416354346263875,1.742804888354304,-0.6749673202920529,4.385658923984543,-3.963356263494996,0.8321919221209998,1.0474413479047544,0,172
3.2609720640394504,1.5155977987893818,1.7779825902497912,-0.6913522990759675,4.524569308522487,-4.000528951093607,0.827753149632261,0.9591052045658192,0,172
3.4342346973782387,1.6311454288282143,1.7927124296794368,-0.728511956911245,4.621653601268318,-4.0076643037598565,0.8068233831234661,0.8774575204635918,0,172
3.593304221349612,1.7816728691051984,1.7868632013355532,-0.7838516186819509,4.676174197546097,-3.980379628483848,0.7700860924826722,0.801389367130827,0,172
3.7361444648739153,1.9584209868474307,1.761250909860033,-0.8534009114744915,4.689779515235265,-3.915512057113415,0.7190250129528556,0.7295040074252761,0,172
3.861466647115965,2.151194334494164,1.7175701964419499,-0.932234266528033,4.666245956413063,-3.8115415215991764,0.6558296206228174,0.6605228787469928,0,172
2.883767431931166,1.4131044818317533,1.6882672696464482,-0.6802707482284231,4.208095554059831,-3.9012453328209142,0.8202937883038299,1.142907730850666,0,173
3.076315897359278,1.4416354346263875,1.742804888354304,-0.6749673202920529,4.385658923984543,-3.963356263494996,0.8321919221209998,1.0474413479047544,0,173
3.2609720640394504,1.5155977987893818,1.7779825902497912,-0.6913522990759675,4.524569308522487,-4.000528951093607,0.827753149632261,0.9591052045658192,0,173
3.4342346973782387,1.6311454288282143,1.7927124296794368,-0.728511956911245,4.621653601268318,-4.0076643037598565,0.8068233831234661,0.8774575204635918,0,173
3.593304221349612,1.7816728691051984,1.7868632013355532,-0.7838516186819509,4.676174197546097,-3.980379628483848,0.7700860924826722,0.801389367130827,0,173
3.7361444648739153,1.9584209868474307,1.761250909860033,-0.8534009114744915,4.689779515235265,-3.915512057113415,0.7190250129528556,0.7295040074252761,0,173
3.861466647115965,2.151194334494164,1.7175701964419499,-0.932234266528033,4.666245956413063,-3.8115415215991764,0.6558296206228174,0.6605228787469928,0,173
3.968650766429121,2.3490917211640925,1.658273136578423,-1.0149476027187612,4.611046474883781,-3.6688877806607634,0.5832524764197458,0.5936621523371712,0,173
4.057626573789482,2.541162535960936,1.586405383979829,-1.0961277229799045,4.530799979016964,-3.4900490415873566,0.5044313947436796,0.5289293722917063,0,173
4.128738943654567,2.716926678584462,1.5054122984475922,-1.1707564651565778,4.432666923411154,-3.2795657400344878,0.4226917186056463,0.4673018346157967,0,173
3.4342346973782387,1.6311454288282143,1.7927124296794368,-0.728511956911245,4.621653601268318,-4.0076643037598565,0.8068233831234661,0.8774575204635918,0,174
3.593304221349612,1.7816728691051984,1.7868632013355532,-0.7838516186819509,4.676174197546097,-3.980379628483848,0.7700860924826722,0.801389367130827,0,174
3.7361444648739153,1.9584209868474307,1.761250909860033,-0.8534009114744915,4.689779515235265,-3.915512057113415,0.7190250129528556,0.7295040074252761,0,174
3.861466647115965,2.151194334494164,1.7175701964419499,-0.932234266528033,4.666245956413063,-3.8115415215991764,0.6558296206228174,0.6605228787469928,0,174
3.968650766429121,2.3490917211640925,1.658273136578423,-1.0149476027187612,4.611046474883781,-3.6688877806607634,0.5832524764197458,0.5936621523371712,0,174
4.057626573789482,2.541162535960936,1.586405383979829,-1.0961277229799045,4.530799979016964,-3.4900490415873566,0.5044313947436796,0.5289293722917063,0,174
4.128738943654567,2.716926678584462,1.5054122984475922,-1.1707564651565778,4.432666923411154,-3.2795657400344878,0.4226917186056463,0.4673018346157967,0,174
4.18262056013857,2.866730889201695,1.4189293238775018,-1.2345060800560892,4.323758385180024,-3.043810451823913,0.34134468540597274,0.41076496554759534,0,174
4.220089135911,2.981952158988095,1.3305714131065596,-1.2839030776370504,4.210618918707359,-2.7906221627819887,0.26349705257691713,0.3622074377957829,0,174
4.242078285133319,3.0550922253392314,1.2437357352989271,-1.316361180770489,4.098829154963871,-2.528818631420509,0.1918850721048021,0.3251875196323841,0,174
3.861466647115965,2.151194334494164,1.7175701964419499,-0.932234266528033,4.666245956413063,-3.8115415215991764,0.6558296206228174,0.6605228787469928,0,175
3.968650766429121,2.3490917211640925,1.658273136578423,-1.0149476027187612,4.611046474883781,-3.6688877806607634,0.5832524764197458,0.5936621523371712,0,175
4.057626573789482,2.541162535960936,1.586405383979829,-1.0961277229799045,4.530799979016964,-3.4900490415873566,0.5044313947436796,0.5289293722917063,0,175
4.128738943654567,2.716926678584462,1.5054122984475922,-1.1707564651565778,4.432666923411154,-3.2795657400344878,0.4226917186056463,0.4673018346157967,0,175
4.18262056013857,2.866730889201695,1.4189293238775018,-1.2345060800560892,4.323758385180024,-3.043810451823913,0.34134468540597274,0.41076496554759534,0,175
4.220089135911,2.981952158988095,1.3305714131065596,-1.2839030776370504,4.210618918707359,-2.7906221627819887,0.26349705257691713,0.3622074377957829,0,175
4.242078285133319,3.0550922253392314,1.2437357352989271,-1.316361180770489,4.098829154963871,-2.528818631420509,0.1918850721048021,0.3251875196323841,0,175
4.2496024603379015,3.079828996406359,1.1614303205322518,-1.3301059051154305,3.992755117820992,-2.2676327387887616,0.1287428929021866,0.3035999610448643,0,175
4.243748804127704,3.051096188398748,1.0861388283903557,-1.3240298123941996,3.8954507335490063,-2.0161260065868403,0.07571190246302467,0.3012830006839542,0,175
4.225683755118354,2.9652496267345185,1.0197284666462705,-1.2975258501955151,3.8087010923889233,-1.7826336276419732,0.03379376751558466,0.3216099414510189,0,175
4.128738943654567,2.716926678584462,1.5054122984475922,-1.1707564651565778,4.432666923411154,-3.2795657400344878,0.4226917186056463,0.4673018346157967,0,176
4.18262056013857,2.866730889201695,1.4189293238775018,-1.2345060800560892,4.323758385180024,-3.043810451823913,0.34134468540597274,0.41076496554759534,0,176
4.220089135911,2.981952158988095,1.3305714131065596,-1.2839030776370504,4.210618918707359,-2.7906221627819887,0.26349705257691713,0.3622074377957829,0,176
4.242078285133319,3.0550922253392314,1.2437357352989271,-1.316361180770489,4.098829154963871,-2.528818631420509,0.1918850721048021,0.3251875196323841,0,176
4.2496024603379015,3.079828996406359,1.1614303205322518,-1.3301059051154305,3.992755117820992,-2.2676327387887616,0.1287428929021866,0.3035999610448643,0,176
4.243748804127704,3.051096188398748,1.0861388283903557,-1.3240298123941996,3.8954507335490063,-2.0161260065868403,0.07571190246302467,0.3012830006839542,0,176
4.225683755118354,2.9652496267345185,1.0197284666462705,-1.2975258501955151,3.8087010923889233,-1.7826336276419732,0.03379376751558466,0.3216099414510189,0,176
4.1966605559086085,2.8203494105875984,0.9634044868163149,-1.2503451413996485,3.7331791838047694,-1.5742897704036527,0.0033463378119520932,0.3671090334053786,0,176
4.158015491061513,2.61654707771101,0.9177109487576159,-1.182515678175983,3.6686796413732887,-1.3966699833451963,-0.015881578729234236,0.4391496839482232,0,176
4.1111451085393815,2.3565244794421862,0.8825739030945184,-1.0943418289531737,3.6143899930457177,-1.2535707869399155,-0.02468305841922419,0.5377234353579197,0,176
4.242078285133319,3.0550922253392314,1.2437357352989271,-1.316361180770489,4.098829154963871,-2.528818631420509,0.1918850721048021,0.3251875196323841,0,177
4.2496024603379015,3.079828996406359,1.1614303205322518,-1.3301059051154305,3.992755117820992,-2.2676327387887616,0.1287428929021866,0.3035999610448643,0,177
4.243748804127704,3.051096188398748,1.0861388283903557,-1.3240298123941996,3.8954507335490063,-2.0161260065868403,0.07571190246302467,0.3012830006839542,0,177
4.225683755118354,2.9652496267345185,1.0197284666462705,-1.2975258501955151,3.8087010923889233,-1.7826336276419732,0.03379376751558466,0.3216099414510189,0,177
4.1966605559086085,2.8203494105875984,0.9634044868163149,-1.2503451413996485,3.7331791838047694,-1.5742897704036527,0.0033463378119520932,0.3671090334053786,0,177
4.158015491061513,2.61654707771101,0.9177109487576159,-1.182515678175983,3.6686796413732887,-1.3966699833451963,-0.015881578729234236,0.4391496839482232,0,177
4.1111451085393815,2.3565244794421862,0.8825739030945184,-1.0943418289531737,3.6143899930457177,-1.2535707869399155,-0.02468305841922419,0.5377234353579197,0,177
4.0574627021947585,2.0458958658918736,0.8573801039855657,-0.9864847807993484,3.5691624964599438,-1.146927578140489,-0.024301697211099985,0.6613362355370693,0,177
3.9983385519410657,1.6934653880338881,0.8410821039408675,-0.8601049119052879,3.531756545111356,-1.076854073046074,-0.016325015729552694,0.8070159924009129,0,177
3.9350334793325854,1.3112347939999127,0.8323192822800176,-0.7170322536643966,3.5010311170713093,-1.0417730904198406,-0.0025715361026834587,0.9704279372146906,0,177
4.225683755118354,2.9652496267345185,1.0197284666462705,-1.2975258501955151,3.8087010923889233,-1.7826336276419732,0.03379376751558466,0.3216099414510189,0,178
4.1966605559086085,2.8203494105875984,0.9634044868163149,-1.2503451413996485,3.7331791838047694,-1.5742897704036527,0.0033463378119520932,0.3671090334053786,0,178
4.158015491061513,2.61654707771101,0.9177109487576159,-1.182515678175983,3.6686796413732887,-1.3966699833451963,-0.015881578729234236,0.4391496839482232,0,178
4.1111451085393815,2.3565244794421862,0.8825739030945184,-1.0943418289531737,3.6143899930457177,-1.2535707869399155,-0.02468305841922419,0.5377234353579197,0,178
4.0574627021947585,2.0458958658918736,0.8573801039855657,-0.9864847807993484,3.5691624964599438,-1.146927578140489,-0.024301697211099985,0.6613362355370693,0,178
3.9983385519410657,1.6934653880338881,0.8410821039408675,-0.8601049119052879,3.531756545111356,-1.076854073046074,-0.016325015729552694,0.8070159924009129,0,178
3.9350334793325854,1.3112347939999127,0.8323192822800176,-0.7170322536643966,3.5010311170713093,-1.0417730904198406,-0.0025715361026834587,0.9704279372146906,0,178
3.8686381344328415,0.9140822905177121,0.8295440936898172,-0.5599233486908654,3.4760769758185224,-1.0386022400711612,0.015020423806664797,1.146081336703341,0,178
3.800030512504249,0.5190801704620569,0.8311435473948472,-0.3923632097549672,3.4562877133903047,-1.062960311409772,0.03449566394609899,1.3276054891898164,0,178
3.729861496117844,0.14447804311382514,0.8355474889463967,-0.21887936806606034,3.4413760861379816,-1.1093703188925603,0.05397200849586853,1.5080709988163306,0,178
4.1111451085393815,2.3565244794421862,0.8825739030945184,-1.0943418289531737,3.6143899930457177,-1.2535707869399155,-0.02468305841922419,0.5377234353579197,0,179
4.0574627021947585,2.0458958658918736,0.8573801039855657,-0.9864847807993484,3.5691624964599438,-1.146927578140489,-0.024301697211099985,0.6613362355370693,0,179
3.9983385519410657,1.6934653880338881,0.8410821039408675,-0.8601049119052879,3.531756545111356,-1.076854073046074,-0.016325015729552694,0.8070159924009129,0,179
3.9350334793325854,1.3112347939999127,0.8323192822800176,-0.7170322536643966,3.5010311170713093,-1.0417730904198406,-0.0025715361026834587,0.9704279372146906,0,179
3.8686381344328415,0.9140822905177121,0.8295440936898172,-0.5599233486908654,3.4760769758185224,-1.0386022400711612,0.015020423806664797,1.146081336703341,0,179
3.800030512504249,0.5190801704620569,0.8311435473948472,-0.3923632097549672,3.4562877133903047,-1.062960311409772,0.03449566394609899,1.3276054891898164,0,179
3.729861496117844,0.14447804311382514,0.8355474889463967,-0.21887936806606034,3.4413760861379816,-1.1093703188925603,0.05397200849586853,1.5080709988163306,0,179
3.658573280419508,-0.19156066940707686,0.841317424645057,-0.0448492820226325,3.4313468301877674,-1.171450807661199,0.07171448446616985,1.6803336734508008,0,179
3.586449351270305,-0.4723308611046305,0.8472121258777108,0.1237002790480728,3.4264391938333354,-1.2421041777936686,0.08619292849870043,1.8373820587550411,0,179
3.513688449639292,-0.6838988013938795,0.8522287926756941,0.2803861991864793,3.4270521481136806,-1.3137247769702882,0.09612372451181722,1.9726742217625792,0,179
3.9350334793325854,1.3112347939999127,0.8323192822800176,-0.7170322536643966,3.5010311170713093,-1.0417730904198406,-0.0025715361026834587,0.9704279372146906,0,180
3.8686381344328415,0.9140822905177121,0.8295440936898172,-0.5599233486908654,3.4760769758185224,-1.0386022400711612,0.015020423806664797,1.146081336703341,0,180
3.800030512504249,0.5190801704620569,0.8311435473948472,-0.3923632097549672,3.4562877133903047,-1.062960311409772,0.03449566394609899,1.3276054891898164,0,180
3.729861496117844,0.14447804311382514,0.8355474889463967,-0.21887936806606034,3.4413760861379816,-1.1093703188925603,0.05397200849586853,1.5080709988163306,0,180
3.658573280419508,-0.19156066940707686,0.841317424645057,-0.0448492820226325,3.4313468301877674,-1.171450807661199,0.07171448446616985,1.6803336734508008,0,180
3.586449351270305,-0.4723308611046305,0.8472121258777108,0.1237002790480728,3.4264391938333354,-1.2421041777936686,0.08619292849870043,1.8373820587550411,0,180
3.513688449639292,-0.6838988013938795,0.8522287926756941,0.2803861991864793,3.4270521481136806,-1.3137247769702882,0.09612372451181722,1.9726742217625792,0,180
3.4404898625180556,-0.8161864615456246,0.8556208832130313,0.4188249537344402,3.4336632678591403,-1.3784560492206699,0.10049744898510088,2.0804534863458044,0,180
3.367134419427246,-0.8636845843195179,0.8568956149489719,0.5330140516941806,3.44674936012602,-1.4285223221480856,0.09859474662352856,2.1560352482172083,0,180
3.2940453812790267,-0.8257040086879862,0.8557954632065506,0.6177000090053321,3.4667137757454363,-1.4566464873703535,0.08999280626921169,2.1960571939894877,0,180
3.729861496117844,0.14447804311382514,0.8355474889463967,-0.21887936806606034,3.4413760861379816,-1.1093703188925603,0.05397200849586853,1.5080709988163306,0,181
3.658573280419508,-0.19156066940707686,0.841317424645057,-0.0448492820226325,3.4313468301877674,-1.171450807661199,0.07171448446616985,1.6803336734508008,0,181
3.586449351270305,-0.4723308611046305,0.8472121258777108,0.1237002790480728,3.4264391938333354,-1.2421041777936686,0.08619292849870043,1.8373820587550411,0,181
3.513688449639292,-0.6838988013938795,0.8522287926756941,0.2803861991864793,3.4270521481136806,-1.3137247769702882,0.09612372451181722,1.9726742217625792,0,181
3.4404898625180556,-0.8161864615456246,0.8556208832130313,0.4188249537344402,3.4336632678591403,-1.3784560492206699,0.10049744898510088,2.0804534863458044,0,181
3.367134419427246,-0.8636845843195179,0.8568956149489719,0.5330140516941806,3.44674936012602,-1.4285223221480856,0.09859474662352856,2.1560352482172083,0,181
3.2940453812790267,-0.8257040086879862,0.8557954632065506,0.6177000090053321,3.4667137757454363,-1.4566464873703535,0.08999280626921169,2.1960571939894877,0,181
3.2218161693985987,-0.7061426781192371,0.8522686486655972,0.6686985992546322,3.49382256668436,-1.4565422656881108,0.07456445344565342,2.198683427040581,0,181
3.1511972762551443,-0.5128175723262567,0.8464336186484663,0.6831425330116665,3.5281496618425523,-1.4234437411857317,0.05247126249591316,2.163750144555076,0,181
3.083041911044513,-0.25647379422077826,0.8385419663563372,0.6596434730704714,3.569530254533937,-1.3546116071692218,0.0241513724165347,2.092838114352614,0,181
3.513688449639292,-0.6838988013938795,0.8522287926756941,0.2803861991864793,3.4270521481136806,-1.3137247769702882,0.09612372451181722,1.9726742217625792,0,182
3.4404898625180556,-0.8161864615456246,0.8556208832130313,0.4188249537344402,3.4336632678591403,-1.3784560492206699,0.10049744898510088,2.0804534863458044,0,182
3.367134419427246,-0.8636845843195179,0.8568956149489719,0.5330140516941806,3.44674936012602,-1.4285223221480856,0.09859474662352856,2.1560352482172083,0,182
3.2940453812790267,-0.8257040086879862,0.8557954632065506,0.6177000090053321,3.4667137757454363,-1.4566464873703535,0.08999280626921169,2.1960571939894877,0,182
3.2218161693985987,-0.7061426781192371,0.8522686486655972,0.6686985992546322,3.49382256668436,-1.4565422656881108,0.07456445344565342,2.198683427040581,0,182
3.1511972762551443,-0.5128175723262567,0.8464336186484663,0.6831425330116665,3.5281496618425523,-1.4234437411857317,0.05247126249591316,2.163750144555076,0,182
3.083041911044513,-0.25647379422077826,0.8385419663563372,0.6596434730704714,3.569530254533937,-1.3546116071692218,0.0241513724165347,2.092838114352614,0,182
3.018217749522488,0.050373838608592784,0.8289432412773005,0.5983668027704909,3.617521663676058,-1.249741314881092,-0.009697989660894468,1.989256861924364,0,182
2.957499148252737,0.39459527559503793,0.8180538716221751,0.5010265784187291,3.6713718876016497,-1.111197776727499,-0.04814380132139578,1.8579284373866052,0,182
2.901458952844586,0.7634372315712815,0.8063311545784806,0.3708132118930552,3.7299975909281766,-0.9440164219250232,-0.09004718438511028,1.7051653743407371,0,182
3.2940453812790267,-0.8257040086879862,0.8557954632065506,0.6177000090053321,3.4667137757454363,-1.4566464873703535,0.08999280626921169,2.1960571939894877,0,183
3.2218161693985987,-0.7061426781192371,0.8522686486655972,0.6686985992546322,3.49382256668436,-1.4565422656881108,0.07456445344565342,2.198683427040581,0,183
3.1511972762551443,-0.5128175723262567,0.8464336186484663,0.6831425330116665,3.5281496618425523,-1.4234437411857317,0.05247126249591316,2.163750144555076,0,183
3.083041911044513,-0.25647379422077826,0.8385419663563372,0.6596434730704714,3.569530254533937,-1.3546116071692218,0.0241513724165347,2.092838114352614,0,183
3.018217749522488,0.050373838608592784,0.8289432412773005,0.5983668027704909,3.617521663676058,-1.249741314881092,-0.009697989660894468,1.989256861924364,0,183
2.957499148252737,0.39459527559503793,0.8180538716221751,0.5010265784187291,3.6713718876016497,-1.111197776727499,-0.04814380132139578,1.8579284373866052,0,183
2.901458952844586,0.7634372315712815,0.8063311545784806,0.3708132118930552,3.7299975909281766,-0.9440164219250232,-0.09004718438511028,1.7051653743407371,0,183
2.8503804899800103,1.1452324714834985,0.7942521737079278,0.2122673096900116,3.79197492524946,-0.7556398291388913,-0.13410087486554634,1.5383474936909494,0,183
2.8042079439823944,1.5297621189932291,0.7822967360042159,0.031110443345308655,3.8555479085344766,-0.5553982227418963,-0.17887489524225547,1.3655141411604794,0,183
2.7625472555410875,1.9082698587399496,0.7709330730914847,-0.16596102038822513,3.918659622080633,-0.3537836741203604,-0.22287062448658854,1.1949001835548436,0,183
3.083041911044513,-0.25647379422077826,0.8385419663563372,0.6596434730704714,3.569530254533937,-1.3546116071692218,0.0241513724165347,2.092838114352614,0,184
3.018217749522488,0.050373838608592784,0.8289432412773005,0.5983668027704909,3.617521663676058,-1.249741314881092,-0.009697989660894468,1.989256861924364,0,184
2.957499148252737,0.39459527559503793,0.8180538716221751,0.5010265784187291,3.6713718876016497,-1.111197776727499,-0.04814380132139578,1.8579284373866052,0,184
2.901458952844586,0.7634372315712815,0.8063311545784806,0.3708132118930552,3.7299975909281766,-0.9440164219250232,-0.09004718438511028,1.7051653743407371,0,184
2.8503804899800103,1.1452324714834985,0.7942521737079278,0.2122673096900116,3.79197492524946,-0.7556398291388913,-0.13410087486554634,1.5383474936909494,0,184
2.8042079439823944,1.5297621189932291,0.7822967360042159,0.031110443345308655,3.8555479085344766,-0.5553982227418963,-0.17887489524225547,1.3655141411604794,0,184
2.7625472555410875,1.9082698587399496,0.7709330730914847,-0.16596102038822513,3.918659622080633,-0.3537836741203604,-0.22287062448658854,1.1949001835548436,0,184
2.7247208663021434,2.2731860350319915,0.760605124754873,-0.3715175834984742,3.9790108790898353,-0.16160358270026887,-0.2645827411526545,1.034453250807835,0,184
2.6898696077201283,2.617665031953965,0.7517206389879749,-0.5776752186317893,4.034149096447953,0.010878692776988608,-0.3025675902496431,0.8913742544960562,0,184
2.6570856990001235,2.9350643177303164,0.7446399310951561,-0.7764121934746601,4.081586905701442,0.15470440930730067,-0.3355154496092346,0.7717219820503164,0,184
2.901458952844586,0.7634372315712815,0.8063311545784806,0.3708132118930552,3.7299975909281766,-0.9440164219250232,-0.09004718438511028,1.7051653743407371,0,185
