AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.10611899261615386,-0.6571985534851721,0.12362734941606042,-0.2632256632481962,-0.3968560905154646,0.2893489953870689,-0.21662753579329694,-0.2495301024453721,0,154
0.13555368120946104,-0.6736946961391872,0.10698720411116792,-0.2555521604891596,-0.38167297333512257,0.30504878392301626,-0.22154282653958784,-0.1965831451614103,0,154
0.16078066423363122,-0.6812333232310747,0.09249179066342147,-0.2485294696916329,-0.3723437548567782,0.31146117627815273,-0.2236720306086083,-0.14494230900360414,0,154
0.1812841031068067,-0.6780523342580311,0.0803583387148612,-0.2429634491020391,-0.36923015937336495,0.31159847700904764,-0.22288723799628407,-0.09642233294003752,0,154
-0.00010876057113939909,-0.5745138035535029,0.1834709877982896,-0.2831245614996565,-0.4690893624393053,0.17000741934711805,-0.18807295995146875,-0.3940147589544558,0,155
0.037453661830728,-0.6054699644139024,0.1621975726177149,-0.27763801163201746,-0.4416530383722737,0.22246014237460734,-0.19952703200407687,-0.3506527302331076,0,155
0.07315347518118731,-0.6337462215820343,0.1421363279421758,-0.2708088360169317,-0.4171805715175636,0.2622063676674499,-0.20917574972040795,-0.30166808306248305,0,155
0.10611899261615386,-0.6571985534851721,0.12362734941606042,-0.2632256632481962,-0.3968560905154646,0.2893489953870689,-0.21662753579329694,-0.2495301024453721,0,155
0.13555368120946104,-0.6736946961391872,0.10698720411116792,-0.2555521604891596,-0.38167297333512257,0.30504878392301626,-0.22154282653958784,-0.1965831451614103,0,155
0.16078066423363122,-0.6812333232310747,0.09249179066342147,-0.2485294696916329,-0.3723437548567782,0.31146117627815273,-0.2236720306086083,-0.14494230900360414,0,155
0.1812841031068067,-0.6780523342580311,0.0803583387148612,-0.2429634491020391,-0.36923015937336495,0.31159847700904764,-0.22288723799628407,-0.09642233294003752,0,155
0.1967439569542852,-0.6627216614170506,0.07072881326900204,-0.2396919782581038,-0.372299148135984,0.30912054124453664,-0.21920440962332555,-0.052500567379535366,0,155
0.20706075746359173,-0.6342171735535702,0.0636568619232509,-0.2395326562680765,-0.3811090238125235,0.30806465632871155,-0.2127937945875936,-0.014310791350007485,0,155
0.21236755994385895,-0.591972816513739,0.05910001972531453,-0.2432164324125515,-0.3948274373499092,0.3125326259805659,-0.2039774823926388,0.01733879102812841,0,155
0.10611899261615386,-0.6571985534851721,0.12362734941606042,-0.2632256632481962,-0.3968560905154646,0.2893489953870689,-0.21662753579329694,-0.2495301024453721,0,156
0.13555368120946104,-0.6736946961391872,0.10698720411116792,-0.2555521604891596,-0.38167297333512257,0.30504878392301626,-0.22154282653958784,-0.1965831451614103,0,156
0.16078066423363122,-0.6812333232310747,0.09249179066342147,-0.2485294696916329,-0.3723437548567782,0.31146117627815273,-0.2236720306086083,-0.14494230900360414,0,156
0.1812841031068067,-0.6780523342580311,0.0803583387148612,-0.2429634491020391,-0.36923015937336495,0.31159847700904764,-0.22288723799628407,-0.09642233294003752,0,156
0.1967439569542852,-0.6627216614170506,0.07072881326900204,-0.2396919782581038,-0.372299148135984,0.30912054124453664,-0.21920440962332555,-0.052500567379535366,0,156
0.20706075746359173,-0.6342171735535702,0.0636568619232509,-0.2395326562680765,-0.3811090238125235,0.30806465632871155,-0.2127937945875936,-0.014310791350007485,0,156
0.21236755994385895,-0.591972816513739,0.05910001972531453,-0.2432164324125515,-0.3948274373499092,0.3125326259805659,-0.2039774823926388,0.01733879102812841,0,156
0.21302711596167345,-0.5359085318760128,0.056918259169203476,-0.25131679904084325,-0.4122807136854816,0.3263590483649369,-0.19321418206381247,0.04193234129455944,0,156
0.2096134836298767,-0.4664322997377064,0.0568792551526166,-0.26418616516640536,-0.4320313992498828,0.3527884632697429,-0.1810724318926024,0.059207665526457336,0,156
0.20287863188391572,-0.3844162724327258,0.05867003695831799,-0.281910430021778,-0.4524785196732071,0.3941898419243671,-0.1681944084017392,0.0691206710131603,0,156
0.1812841031068067,-0.6780523342580311,0.0803583387148612,-0.2429634491020391,-0.36923015937336495,0.31159847700904764,-0.22288723799628407,-0.09642233294003752,0,157
0.1967439569542852,-0.6627216614170506,0.07072881326900204,-0.2396919782581038,-0.372299148135984,0.30912054124453664,-0.21920440962332555,-0.052500567379535366,0,157
0.20706075746359173,-0.6342171735535702,0.0636568619232509,-0.2395326562680765,-0.3811090238125235,0.30806465632871155,-0.2127937945875936,-0.014310791350007485,0,157
0.21236755994385895,-0.591972816513739,0.05910001972531453,-0.2432164324125515,-0.3948274373499092,0.3125326259805659,-0.2039774823926388,0.01733879102812841,0,157
0.21302711596167345,-0.5359085318760128,0.056918259169203476,-0.25131679904084325,-0.4122807136854816,0.3263590483649369,-0.19321418206381247,0.04193234129455944,0,157
0.2096134836298767,-0.4664322997377064,0.0568792551526166,-0.26418616516640536,-0.4320313992498828,0.3527884632697429,-0.1810724318926024,0.059207665526457336,0,157
0.20287863188391572,-0.3844162724327258,0.05867003695831799,-0.281910430021778,-0.4524785196732071,0.3941898419243671,-0.1681944084017392,0.0691206710131603,0,157
0.19370596565519788,-0.2911494418222105,0.061914106693824474,-0.30428971485018685,-0.4719729317007751,0.4518346406715659,-0.15525326589808194,0.07181908192063416,0,157
0.1830539570564509,-0.1882721917999459,0.06619266528421211,-0.33084839785880743,-0.4889385750497749,0.5257595165350545,-0.1429074592348431,0.06762779462434854,0,157
0.17189408549068294,-0.0777006804968476,0.07106831688946241,-0.3608721622662052,-0.5019895732685289,0.6147272584117058,-0.13175575351402985,0.05704425275523627,0,157
0.21236755994385895,-0.591972816513739,0.05910001972531453,-0.2432164324125515,-0.3948274373499092,0.3125326259805659,-0.2039774823926388,0.01733879102812841,0,158
0.21302711596167345,-0.5359085318760128,0.056918259169203476,-0.25131679904084325,-0.4122807136854816,0.3263590483649369,-0.19321418206381247,0.04193234129455944,0,158
0.2096134836298767,-0.4664322997377064,0.0568792551526166,-0.26418616516640536,-0.4320313992498828,0.3527884632697429,-0.1810724318926024,0.059207665526457336,0,158
0.20287863188391572,-0.3844162724327258,0.05867003695831799,-0.281910430021778,-0.4524785196732071,0.3941898419243671,-0.1681944084017392,0.0691206710131603,0,158
0.19370596565519788,-0.2911494418222105,0.061914106693824474,-0.30428971485018685,-0.4719729317007751,0.4518346406715659,-0.15525326589808194,0.07181908192063416,0,158
0.1830539570564509,-0.1882721917999459,0.06619266528421211,-0.33084839785880743,-0.4889385750497749,0.5257595165350545,-0.1429074592348431,0.06762779462434854,0,158
0.17189408549068294,-0.0777006804968476,0.07106831688946241,-0.3608721622662052,-0.5019895732685289,0.6147272584117058,-0.13175575351402985,0.05704425275523627,0,158
0.16114796623019298,0.03844956968787189,0.07610950709890149,-0.3934649838654011,-0.5100331459862191,0.7162902672936828,-0.12229658522865999,0.0407388247478091,0,158
0.1516288115558284,0.15793191750593882,0.0809139604780384,-0.42761595206975705,-0.5123492522598809,0.8269510313981725,-0.1148951025322876,0.019553172279227427,0,158
0.14399217860287133,0.2784222906524061,0.08512948955684338,-0.4622651995716263,-0.5086397666735751,0.9424045949309984,-0.10976058974473396,-0.005510492136681561,0,158
0.20287863188391572,-0.3844162724327258,0.05867003695831799,-0.281910430021778,-0.4524785196732071,0.3941898419243671,-0.1681944084017392,0.0691206710131603,0,159
0.19370596565519788,-0.2911494418222105,0.061914106693824474,-0.30428971485018685,-0.4719729317007751,0.4518346406715659,-0.15525326589808194,0.07181908192063416,0,159
0.1830539570564509,-0.1882721917999459,0.06619266528421211,-0.33084839785880743,-0.4889385750497749,0.5257595165350545,-0.1429074592348431,0.06762779462434854,0,159
0.17189408549068294,-0.0777006804968476,0.07106831688946241,-0.3608721622662052,-0.5019895732685289,0.6147272584117058,-0.13175575351402985,0.05704425275523627,0,159
0.16114796623019298,0.03844956968787189,0.07610950709890149,-0.3934649838654011,-0.5100331459862191,0.7162902672936828,-0.12229658522865999,0.0407388247478091,0,159
0.1516288115558284,0.15793191750593882,0.0809139604780384,-0.42761595206975705,-0.5123492522598809,0.8269510313981725,-0.1148951025322876,0.019553172279227427,0,159
0.14399217860287133,0.2784222906524061,0.08512948955684338,-0.4622651995716263,-0.5086397666735751,0.9424045949309984,-0.10976058974473396,-0.005510492136681561,0,159
0.13870030121439478,0.397556278961232,0.08847073592505447,-0.496360058630543,-0.4990426719766524,1.0578401011555032,-0.10693610821316253,-0.03331449449455609,0,159
0.1360032039231979,0.5129527732258425,0.09073067839311297,-0.5288962828939396,-0.4841100016573304,1.1682731142618208,-0.10630112577649747,-0.06262699845670082,0,159
0.1359383228206926,0.6222319803821996,0.09178611204143616,-0.5589437435958172,-0.4647517568799208,1.268878362376648,-0.1075867538265732,-0.09217733801785682,0,159
0.17189408549068294,-0.0777006804968476,0.07106831688946241,-0.3608721622662052,-0.5019895732685289,0.6147272584117058,-0.13175575351402985,0.05704425275523627,0,160
0.16114796623019298,0.03844956968787189,0.07610950709890149,-0.3934649838654011,-0.5100331459862191,0.7162902672936828,-0.12229658522865999,0.0407388247478091,0,160
0.1516288115558284,0.15793191750593882,0.0809139604780384,-0.42761595206975705,-0.5123492522598809,0.8269510313981725,-0.1148951025322876,0.019553172279227427,0,160
0.14399217860287133,0.2784222906524061,0.08512948955684338,-0.4622651995716263,-0.5086397666735751,0.9424045949309984,-0.10976058974473396,-0.005510492136681561,0,160
0.13870030121439478,0.397556278961232,0.08847073592505447,-0.496360058630543,-0.4990426719766524,1.0578401011555032,-0.10693610821316253,-0.03331449449455609,0,160
0.1360032039231979,0.5129527732258425,0.09073067839311297,-0.5288962828939396,-0.4841100016573304,1.1682731142618208,-0.10630112577649747,-0.06262699845670082,0,160
0.1359383228206926,0.6222319803821996,0.09178611204143616,-0.5589437435958172,-0.4647517568799208,1.268878362376648,-0.1075867538265732,-0.09217733801785682,0,160
0.13834861844115512,0.723038553433104,0.09159676734912887,-0.5856602412837818,-0.4421513663774035,1.3552941241837564,-0.1104020817808273,-0.12071952850380585,0,160
0.14291730538054034,0.8130807540202358,0.09019828646596084,-0.608299915652454,-0.4176610512036238,1.4238744978229945,-0.11426911988752593,-0.14709575054435953,0,160
0.14921553127048526,0.8901937322019434,0.08768986417835573,-0.6262235250936721,-0.392687340583905,1.4718734828581517,-0.11866314751806575,-0.1702912339310381,0,160
0.14399217860287133,0.2784222906524061,0.08512948955684338,-0.4622651995716263,-0.5086397666735751,0.9424045949309984,-0.10976058974473396,-0.005510492136681561,0,161
0.13870030121439478,0.397556278961232,0.08847073592505447,-0.496360058630543,-0.4990426719766524,1.0578401011555032,-0.10693610821316253,-0.03331449449455609,0,161
0.1360032039231979,0.5129527732258425,0.09073067839311297,-0.5288962828939396,-0.4841100016573304,1.1682731142618208,-0.10630112577649747,-0.06262699845670082,0,161
0.1359383228206926,0.6222319803821996,0.09178611204143616,-0.5589437435958172,-0.4647517568799208,1.268878362376648,-0.1075867538265732,-0.09217733801785682,0,161
0.13834861844115512,0.723038553433104,0.09159676734912887,-0.5856602412837818,-0.4421513663774035,1.3552941241837564,-0.1104020817808273,-0.12071952850380585,0,161
0.14291730538054034,0.8130807540202358,0.09019828646596084,-0.608299915652454,-0.4176610512036238,1.4238744978229945,-0.11426911988752593,-0.14709575054435953,0,161
0.14921553127048526,0.8901937322019434,0.08768986417835573,-0.6262235250936721,-0.392687340583905,1.4718734828581517,-0.11866314751806575,-0.1702912339310381,0,161
0.15675783553515005,0.9524296533793718,0.08421792632379901,-0.6389164896853111,-0.3685777063130344,1.4975539116494438,-0.12305490034852105,-0.18947371772107624,0,161
0.16505922519526642,0.9981706517426209,0.07995767186870334,-0.646017476128405,-0.3465187336264369,1.500223224904874,-0.12695105523016784,-0.2040140891481743,0,161
0.17368740417647752,1.0262539226501532,0.07509455713062113,-0.6473562841939999,-0.3274544917116791,1.4802053470947163,-0.12992986987358496,-0.2134890002643544,0,161
0.1359383228206926,0.6222319803821996,0.09178611204143616,-0.5589437435958172,-0.4647517568799208,1.268878362376648,-0.1075867538265732,-0.09217733801785682,0,162
0.13834861844115512,0.723038553433104,0.09159676734912887,-0.5856602412837818,-0.4421513663774035,1.3552941241837564,-0.1104020817808273,-0.12071952850380585,0,162
0.14291730538054034,0.8130807540202358,0.09019828646596084,-0.608299915652454,-0.4176610512036238,1.4238744978229945,-0.11426911988752593,-0.14709575054435953,0,162
0.14921553127048526,0.8901937322019434,0.08768986417835573,-0.6262235250936721,-0.392687340583905,1.4718734828581517,-0.11866314751806575,-0.1702912339310381,0,162
0.15675783553515005,0.9524296533793718,0.08421792632379901,-0.6389164896853111,-0.3685777063130344,1.4975539116494438,-0.12305490034852105,-0.18947371772107624,0,162
0.16505922519526642,0.9981706517426209,0.07995767186870334,-0.646017476128405,-0.3465187336264369,1.500223224904874,-0.12695105523016784,-0.2040140891481743,0,162
0.17368740417647752,1.0262539226501532,0.07509455713062113,-0.6473562841939999,-0.3274544917116791,1.4802053470947163,-0.12992986987358496,-0.2134890002643544,0,162
0.18230420560037647,1.036093194665063,0.06980777865784488,-0.6429958857321901,-0.3120310476834306,1.4387622775307936,-0.13166953716936602,-0.21767008880851824,0,162
0.19069162646113325,1.027778538198682,0.06425748079658382,-0.6332706098357249,-0.30056977348873243,1.3779799397662735,-0.13196771224935114,-0.2165068271519262,0,162
0.19875993646940776,1.0021375408496351,0.05857679925375961,-0.6188113069436897,-0.2930687096690151,1.3006306324354195,-0.13075163110501065,-0.21011030880413112,0,162
0.14921553127048526,0.8901937322019434,0.08768986417835573,-0.6262235250936721,-0.392687340583905,1.4718734828581517,-0.11866314751806575,-0.1702912339310381,0,163
0.15675783553515005,0.9524296533793718,0.08421792632379901,-0.6389164896853111,-0.3685777063130344,1.4975539116494438,-0.12305490034852105,-0.18947371772107624,0,163
0.16505922519526642,0.9981706517426209,0.07995767186870334,-0.646017476128405,-0.3465187336264369,1.500223224904874,-0.12695105523016784,-0.2040140891481743,0,163
0.17368740417647752,1.0262539226501532,0.07509455713062113,-0.6473562841939999,-0.3274544917116791,1.4802053470947163,-0.12992986987358496,-0.2134890002643544,0,163
0.18230420560037647,1.036093194665063,0.06980777865784488,-0.6429958857321901,-0.3120310476834306,1.4387622775307936,-0.13166953716936602,-0.21767008880851824,0,163
0.19069162646113325,1.027778538198682,0.06425748079658382,-0.6332706098357249,-0.30056977348873243,1.3779799397662735,-0.13196771224935114,-0.2165068271519262,0,163
0.19875993646940776,1.0021375408496351,0.05857679925375961,-0.6188113069436897,-0.2930687096690151,1.3006306324354195,-0.13075163110501065,-0.21011030880413112,0,163
0.206537866649424,0.9607451315392068,0.052869041359100484,-0.6005490836402616,-0.2892282681889524,1.2100201668179085,-0.12807912623259554,-0.19874335591648112,0,163
0.2141475030913071,0.9058759239932834,0.04720943430670646,-0.5796916694957431,-0.2884953949521768,1.1098230494805896,-0.12413154191367648,-0.18281872232462532,0,163
0.22176878811544187,0.8404005767932915,0.04165010228436428,-0.5576701094001029,-0.2901192374834556,1.0039056073994792,-0.1191999869627708,-0.16290290747649094,0,163
0.17368740417647752,1.0262539226501532,0.07509455713062113,-0.6473562841939999,-0.3274544917116791,1.4802053470947163,-0.12992986987358496,-0.2134890002643544,0,164
0.18230420560037647,1.036093194665063,0.06980777865784488,-0.6429958857321901,-0.3120310476834306,1.4387622775307936,-0.13166953716936602,-0.21767008880851824,0,164
0.19069162646113325,1.027778538198682,0.06425748079658382,-0.6332706098357249,-0.30056977348873243,1.3779799397662735,-0.13196771224935114,-0.2165068271519262,0,164
0.19875993646940776,1.0021375408496351,0.05857679925375961,-0.6188113069436897,-0.2930687096690151,1.3006306324354195,-0.13075163110501065,-0.21011030880413112,0,164
0.206537866649424,0.9607451315392068,0.052869041359100484,-0.6005490836402616,-0.2892282681889524,1.2100201668179085,-0.12807912623259554,-0.19874335591648112,0,164
0.2141475030913071,0.9058759239932834,0.04720943430670646,-0.5796916694957431,-0.2884953949521768,1.1098230494805896,-0.12413154191367648,-0.18281872232462532,0,164
0.22176878811544187,0.8404005767932915,0.04165010228436428,-0.5576701094001029,-0.2901192374834556,1.0039056073994792,-0.1191999869627708,-0.16290290747649094,0,164
0.2296000575052031,0.7676348738620898,0.03622641133939933,-0.5360575479996309,-0.2932114464279987,0.8961361242256421,-0.11366651857169638,-0.13971945389084353,0,164
0.2378215092138216,0.6911557395372354,0.030962659873019105,-0.5164656831376854,-0.29680534632630506,0.7901834368680115,-0.10798176232470166,-0.11414373349205358,0,164
0.2465677656616525,0.6146013950780911,0.025875343474048074,-0.5004274766199115,-0.2999100279025333,0.6893106773781005,-0.102640217795705,-0.08718185415321059,0,164
0.19875993646940776,1.0021375408496351,0.05857679925375961,-0.6188113069436897,-0.2930687096690151,1.3006306324354195,-0.13075163110501065,-0.21011030880413112,0,165
0.206537866649424,0.9607451315392068,0.052869041359100484,-0.6005490836402616,-0.2892282681889524,1.2100201668179085,-0.12807912623259554,-0.19874335591648112,0,165
0.2141475030913071,0.9058759239932834,0.04720943430670646,-0.5796916694957431,-0.2884953949521768,1.1098230494805896,-0.12413154191367648,-0.18281872232462532,0,165
0.22176878811544187,0.8404005767932915,0.04165010228436428,-0.5576701094001029,-0.2901192374834556,1.0039056073994792,-0.1191999869627708,-0.16290290747649094,0,165
0.2296000575052031,0.7676348738620898,0.03622641133939933,-0.5360575479996309,-0.2932114464279987,0.8961361242256421,-0.11366651857169638,-0.13971945389084353,0,165
0.2378215092138216,0.6911557395372354,0.030962659873019105,-0.5164656831376854,-0.29680534632630506,0.7901834368680115,-0.10798176232470166,-0.11414373349205358,0,165
0.2465677656616525,0.6146013950780911,0.025875343474048074,-0.5004274766199115,-0.2999100279025333,0.6893106773781005,-0.102640217795705,-0.08718185415321059,0,165
0.25591383765892983,0.5414731026561795,0.020972855758339626,-0.4892766281484556,-0.3015575145468694,0.5961776895735372,-0.09815418048383057,-0.0599294835431465,0,165
0.26587612840462205,0.4749537768114559,0.016251391506738433,-0.4840350873183418,-0.3008430866134558,0.5126721727540393,-0.09502693839681406,-0.033511419813336114,0,165
0.2764271140607114,0.4177549709409522,0.011687823707618616,-0.4853196094480405,-0.29696021303863623,0.4397936288514525,-0.09372576533803798,-0.009008388759620815,0,165
0.22176878811544187,0.8404005767932915,0.04165010228436428,-0.5576701094001029,-0.2901192374834556,1.0039056073994792,-0.1191999869627708,-0.16290290747649094,0,166
0.2296000575052031,0.7676348738620898,0.03622641133939933,-0.5360575479996309,-0.2932114464279987,0.8961361242256421,-0.11366651857169638,-0.13971945389084353,0,166
0.2378215092138216,0.6911557395372354,0.030962659873019105,-0.5164656831376854,-0.29680534632630506,0.7901834368680115,-0.10798176232470166,-0.11414373349205358,0,166
0.2465677656616525,0.6146013950780911,0.025875343474048074,-0.5004274766199115,-0.2999100279025333,0.6893106773781005,-0.102640217795705,-0.08718185415321059,0,166
0.25591383765892983,0.5414731026561795,0.020972855758339626,-0.4892766281484556,-0.3015575145468694,0.5961776895735372,-0.09815418048383057,-0.0599294835431465,0,166
0.26587612840462205,0.4749537768114559,0.016251391506738433,-0.4840350873183418,-0.3008430866134558,0.5126721727540393,-0.09502693839681406,-0.033511419813336114,0,166
0.2764271140607114,0.4177549709409522,0.011687823707618616,-0.4853196094480405,-0.29696021303863623,0.4397936288514525,-0.09372576533803798,-0.009008388759620815,0,166
0.28751957492048424,0.3719993605364812,0.007231232838163627,-0.4932772064440391,-0.2892320810497372,0.3776138395958069,-0.09465528283353976,0.012617709413147271,0,166
0.2991142760907939,0.3391417650393402,0.0027953858831412932,-0.5075574126511073,-0.27714136326631866,0.32533184559608685,-0.09813199631362736,0.030586446974320725,0,166
0.3112042179017869,0.3199286324913188,-0.0017453439862364915,-0.5273266277945192,-0.26035875134655906,0.2814304221035547,-0.10436117312252302,0.044336528224813376,0,166
0.2465677656616525,0.6146013950780911,0.025875343474048074,-0.5004274766199115,-0.2999100279025333,0.6893106773781005,-0.102640217795705,-0.08718185415321059,0,167
0.25591383765892983,0.5414731026561795,0.020972855758339626,-0.4892766281484556,-0.3015575145468694,0.5961776895735372,-0.09815418048383057,-0.0599294835431465,0,167
0.26587612840462205,0.4749537768114559,0.016251391506738433,-0.4840350873183418,-0.3008430866134558,0.5126721727540393,-0.09502693839681406,-0.033511419813336114,0,167
0.2764271140607114,0.4177549709409522,0.011687823707618616,-0.4853196094480405,-0.29696021303863623,0.4397936288514525,-0.09372576533803798,-0.009008388759620815,0,167
0.28751957492048424,0.3719993605364812,0.007231232838163627,-0.4932772064440391,-0.2892320810497372,0.3776138395958069,-0.09465528283353976,0.012617709413147271,0,167
0.2991142760907939,0.3391417650393402,0.0027953858831412932,-0.5075574126511073,-0.27714136326631866,0.32533184559608685,-0.09813199631362736,0.030586446974320725,0,167
0.3112042179017869,0.3199286324913188,-0.0017453439862364915,-0.5273266277945192,-0.26035875134655906,0.2814304221035547,-0.10436117312252302,0.044336528224813376,0,167
0.32382917388101595,0.31439402464149874,-0.006554417528130102,-0.5513264365558901,-0.23876922344912235,0.2439262841287491,-0.1134176212456879,0.05352969823361325,0,167
0.33707611355185924,0.32188935892860776,-0.011824477308594816,-0.5779738008635085,-0.2124934176153146,0.21069018864159428,-0.12523222505374504,0.05801887299889175,0,167
0.3510639103330675,0.34114408079824554,-0.017761244398218134,-0.6054965695434966,-0.1819002947716667,0.1797988656943207,-0.13958617519608016,0.057786357070830414,0,167
0.2764271140607114,0.4177549709409522,0.011687823707618616,-0.4853196094480405,-0.29696021303863623,0.4397936288514525,-0.09372576533803798,-0.009008388759620815,0,168
0.28751957492048424,0.3719993605364812,0.007231232838163627,-0.4932772064440391,-0.2892320810497372,0.3776138395958069,-0.09465528283353976,0.012617709413147271,0,168
0.2991142760907939,0.3391417650393402,0.0027953858831412932,-0.5075574126511073,-0.27714136326631866,0.32533184559608685,-0.09813199631362736,0.030586446974320725,0,168
0.3112042179017869,0.3199286324913188,-0.0017453439862364915,-0.5273266277945192,-0.26035875134655906,0.2814304221035547,-0.10436117312252302,0.044336528224813376,0,168
0.32382917388101595,0.31439402464149874,-0.006554417528130102,-0.5513264365558901,-0.23876922344912235,0.2439262841287491,-0.1134176212456879,0.05352969823361325,0,168
0.33707611355185924,0.32188935892860776,-0.011824477308594816,-0.5779738008635085,-0.2124934176153146,0.21069018864159428,-0.12523222505374504,0.05801887299889175,0,168
0.3510639103330675,0.34114408079824554,-0.017761244398218134,-0.6054965695434966,-0.1819002947716667,0.1797988656943207,-0.13958617519608016,0.057786357070830414,0,168
0.3659139086039817,0.3703544895718717,-0.024560868408014164,-0.6320932262481384,-0.1476068575952222,0.14987144098759553,-0.1561145996250322,0.0528652037145749,0,168
0.3817108352949512,0.4072975581484293,-0.032382858315112395,-0.656101764980729,-0.11046125216956937,0.12034108057266335,-0.17432072115905525,0.04326146553404517,0,168
0.3984606117104347,0.4494654256408133,-0.04132169477829503,-0.6761597387578777,-0.07150711678556465,0.09161900822152767,-0.19360076212260866,0.028896016662058214,0,168
0.3112042179017869,0.3199286324913188,-0.0017453439862364915,-0.5273266277945192,-0.26035875134655906,0.2814304221035547,-0.10436117312252302,0.044336528224813376,0,169
0.32382917388101595,0.31439402464149874,-0.006554417528130102,-0.5513264365558901,-0.23876922344912235,0.2439262841287491,-0.1134176212456879,0.05352969823361325,0,169
0.33707611355185924,0.32188935892860776,-0.011824477308594816,-0.5779738008635085,-0.2124934176153146,0.21069018864159428,-0.12523222505374504,0.05801887299889175,0,169
0.3510639103330675,0.34114408079824554,-0.017761244398218134,-0.6054965695434966,-0.1819002947716667,0.1797988656943207,-0.13958617519608016,0.057786357070830414,0,169
0.3659139086039817,0.3703544895718717,-0.024560868408014164,-0.6320932262481384,-0.1476068575952222,0.14987144098759553,-0.1561145996250322,0.0528652037145749,0,169
0.3817108352949512,0.4072975581484293,-0.032382858315112395,-0.656101764980729,-0.11046125216956937,0.12034108057266335,-0.17432072115905525,0.04326146553404517,0,169
0.3984606117104347,0.4494654256408133,-0.04132169477829503,-0.6761597387578777,-0.07150711678556465,0.09161900822152767,-0.19360076212260866,0.028896016662058214,0,169
0.41605245185060097,0.4942142895327222,-0.0513807790509129,-0.6913365619710771,-0.031929337234588906,0.06512223369455106,-0.2132786849896209,0.009581377677659736,0,169
0.4342320858696268,0.5389189747944713,-0.06245240871484192,-0.7012205818845754,0.007015976944303226,0.04315615140445428,-0.23264865245297756,-0.014957914041955594,0,169
0.4525911612513538,0.5811220783547524,-0.07430696795137902,-0.7059474729939933,0.04408196338528103,0.02866525772060602,-0.25102199680748544,-0.045021941919328616,0,169
0.3510639103330675,0.34114408079824554,-0.017761244398218134,-0.6054965695434966,-0.1819002947716667,0.1797988656943207,-0.13958617519608016,0.057786357070830414,0,170
0.3659139086039817,0.3703544895718717,-0.024560868408014164,-0.6320932262481384,-0.1476068575952222,0.14987144098759553,-0.1561145996250322,0.0528652037145749,0,170
0.3817108352949512,0.4072975581484293,-0.032382858315112395,-0.656101764980729,-0.11046125216956937,0.12034108057266335,-0.17432072115905525,0.04326146553404517,0,170
0.3984606117104347,0.4494654256408133,-0.04132169477829503,-0.6761597387578777,-0.07150711678556465,0.09161900822152767,-0.19360076212260866,0.028896016662058214,0,170
0.41605245185060097,0.4942142895327222,-0.0513807790509129,-0.6913365619710771,-0.031929337234588906,0.06512223369455106,-0.2132786849896209,0.009581377677659736,0,170
0.4342320858696268,0.5389189747944713,-0.06245240871484192,-0.7012205818845754,0.007015976944303226,0.04315615140445428,-0.23264865245297756,-0.014957914041955594,0,170
0.4525911612513538,0.5811220783547524,-0.07430696795137902,-0.7059474729939933,0.04408196338528103,0.02866525772060602,-0.25102199680748544,-0.045021941919328616,0,170
0.4705752268019946,0.6186650367734126,-0.08659354411902026,-0.7061629218604211,0.07811470976641155,0.0248856398736248,-0.2677746932393589,-0.08083891687025177,0,170
0.4875097269950555,0.6497885000193341,-0.0988528708599896,-0.7029206730621155,0.10813211100182474,0.034947896369274534,-0.2823909857204981,-0.12245286317212607,0,170
0.5026407002939701,0.6731915430337098,-0.11054204073421506,-0.6975257429456745,0.1333901533501859,0.061486028847116285,-0.29449900346770874,-0.16961673162262356,0,170
0.3984606117104347,0.4494654256408133,-0.04132169477829503,-0.6761597387578777,-0.07150711678556465,0.09161900822152767,-0.19360076212260866,0.028896016662058214,0,171
0.41605245185060097,0.4942142895327222,-0.0513807790509129,-0.6913365619710771,-0.031929337234588906,0.06512223369455106,-0.2132786849896209,0.009581377677659736,0,171
0.4342320858696268,0.5389189747944713,-0.06245240871484192,-0.7012205818845754,0.007015976944303226,0.04315615140445428,-0.23264865245297756,-0.014957914041955594,0,171
0.4525911612513538,0.5811220783547524,-0.07430696795137902,-0.7059474729939933,0.04408196338528103,0.02866525772060602,-0.25102199680748544,-0.045021941919328616,0,171
0.4705752268019946,0.6186650367734126,-0.08659354411902026,-0.7061629218604211,0.07811470976641155,0.0248856398736248,-0.2677746932393589,-0.08083891687025177,0,171
0.4875097269950555,0.6497885000193341,-0.0988528708599896,-0.7029206730621155,0.10813211100182474,0.034947896369274534,-0.2823909857204981,-0.12245286317212607,0,171
0.5026407002939701,0.6731915430337098,-0.11054204073421506,-0.6975257429456745,0.1333901533501859,0.061486028847116285,-0.29449900346770874,-0.16961673162262356,0,171
0.5151848782468357,0.688043619942793,-0.12106903530047985,-0.6913407095633921,0.15343041399427124,0.10630542262215847,-0.3038949304075673,-0.2217117548083038,0,171
0.5243829353276634,0.6939493357071658,-0.129833978278549,-0.6855791595367848,0.1681049626362262,0.17015196344535874,-0.31055345864742645,-0.2777091857025752,0,171
0.5295498225951487,0.6908731204554318,-0.1362732721483863,-0.6811134980128715,0.17757766722064028,0.25260694288567953,-0.3146237028590933,-0.33618273989092845,0,171
