AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.14389695017469234,0.3212607033907869,-0.19555259711837772,-0.2123209151937647,0.3188110709690102,-0.21874006602016985,-0.06533139350236869,-0.04119803882935096,2,1
0.12861697024743768,0.3750228014316541,-0.1970415257137588,-0.2303695087665373,0.3424619284820581,-0.13057325489590274,-0.07412502374842539,-0.05417130034689797,2,1
0.22082357412893103,0.18923965746441185,-0.1972218255337226,-0.154500918566846,0.19814694950023234,-0.2642467676250199,-0.03380364511103938,-0.09226558249675176,2,2
0.2059205001648376,0.19119171564056947,-0.19578579190966724,-0.15943554019619888,0.2193618583409308,-0.3197578554473709,-0.03755431084651696,-0.06723335040328221,2,2
0.19060319633119147,0.20659046911490708,-0.19485941520522798,-0.16818021175746894,0.2430661062927359,-0.3407645155129981,-0.04285979500430805,-0.04903768265378805,2,2
0.17505233073054785,0.2345906723912933,-0.19448920634303954,-0.18037314406668425,0.2682208120677906,-0.3286708542426339,-0.0494442121465323,-0.03844961303050829,2,2
0.15943090695460618,0.27356324061608994,-0.19471062386836124,-0.19536235052987794,0.2937893272464131,-0.2865378342176759,-0.05702459255694861,-0.03583951538970484,2,2
0.14389695017469234,0.3212607033907869,-0.19555259711837772,-0.2123209151937647,0.3188110709690102,-0.21874006602016985,-0.06533139350236869,-0.04119803882935096,2,2
0.12861697024743768,0.3750228014316541,-0.1970415257137588,-0.2303695087665373,0.3424619284820581,-0.13057325489590274,-0.07412502374842539,-0.05417130034689797,2,2
0.11377713613392057,0.4319997444815363,-0.19920337469804847,-0.2486852146860128,0.3640964254298495,-0.02785071114832685,-0.08320688787529963,-0.07410317490406562,2,2
0.09958944138089662,0.4893713853412258,-0.2020630088138748,-0.2665802411025621,0.3832694749122797,0.08347678837576572,-0.09242412767887677,-0.10007824553355192,2,2
0.08629096655556777,0.5445438518561194,-0.2056405809079632,-0.28354145498159755,0.3997381488216576,0.1976506303922313,-0.1016680362745296,-0.13096080654098266,2,2
0.17505233073054785,0.2345906723912933,-0.19448920634303954,-0.18037314406668425,0.2682208120677906,-0.3286708542426339,-0.0494442121465323,-0.03844961303050829,2,3
0.15943090695460618,0.27356324061608994,-0.19471062386836124,-0.19536235052987794,0.2937893272464131,-0.2865378342176759,-0.05702459255694861,-0.03583951538970484,2,3
0.14389695017469234,0.3212607033907869,-0.19555259711837772,-0.2123209151937647,0.3188110709690102,-0.21874006602016985,-0.06533139350236869,-0.04119803882935096,2,3
0.12861697024743768,0.3750228014316541,-0.1970415257137588,-0.2303695087665373,0.3424619284820581,-0.13057325489590274,-0.07412502374842539,-0.05417130034689797,2,3
0.11377713613392057,0.4319997444815363,-0.19920337469804847,-0.2486852146860128,0.3640964254298495,-0.02785071114832685,-0.08320688787529963,-0.07410317490406562,2,3
0.09958944138089662,0.4893713853412258,-0.2020630088138748,-0.2665802411025621,0.3832694749122797,0.08347678837576572,-0.09242412767887677,-0.10007824553355192,2,3
0.08629096655556777,0.5445438518561194,-0.2056405809079632,-0.28354145498159755,0.3997381488216576,0.1976506303922313,-0.1016680362745296,-0.13096080654098266,2,3
0.07413553645829572,0.595310245603444,-0.2099454628643653,-0.299230263506326,0.4134462707198197,0.30936535522289155,-0.11086693972016702,-0.16542800124680224,2,3
0.0633784389955505,0.6399678522453867,-0.21496875366412296,-0.3134503613477013,0.4244963493364351,0.4139526281662886,-0.1199750563062481,-0.201998244045339,2,3
0.054256183778099584,0.6773898473968671,-0.22067572858978832,-0.3260966241789993,0.4331142637987732,0.5074892312336607,-0.128959333966598,-0.239058912521019,2,3
0.12861697024743768,0.3750228014316541,-0.1970415257137588,-0.2303695087665373,0.3424619284820581,-0.13057325489590274,-0.07412502374842539,-0.05417130034689797,2,4
0.11377713613392057,0.4319997444815363,-0.19920337469804847,-0.2486852146860128,0.3640964254298495,-0.02785071114832685,-0.08320688787529963,-0.07410317490406562,2,4
0.09958944138089662,0.4893713853412258,-0.2020630088138748,-0.2665802411025621,0.3832694749122797,0.08347678837576572,-0.09242412767887677,-0.10007824553355192,2,4
0.08629096655556777,0.5445438518561194,-0.2056405809079632,-0.28354145498159755,0.3997381488216576,0.1976506303922313,-0.1016680362745296,-0.13096080654098266,2,4
0.07413553645829572,0.595310245603444,-0.2099454628643653,-0.299230263506326,0.4134462707198197,0.30936535522289155,-0.11086693972016702,-0.16542800124680224,2,4
0.0633784389955505,0.6399678522453867,-0.21496875366412296,-0.3134503613477013,0.4244963493364351,0.4139526281662886,-0.1199750563062481,-0.201998244045339,2,4
0.054256183778099584,0.6773898473968671,-0.22067572858978832,-0.3260966241789993,0.4331142637987732,0.5074892312336607,-0.128959333966598,-0.239058912521019,2,4
0.04696429211558428,0.707053825920085,-0.2269996673947916,-0.3371008674449333,0.4396121075835113,0.5868382406516728,-0.1377864409707154,-0.27489923522614396,2,4
0.041636629883702335,0.729032068609279,-0.2338383291216128,-0.34638897973205396,0.44435378594659375,0.6496385346752556,-0.1464119103641374,-0.3077547499731055,2,4
0.038329704948197166,0.7439491582127157,-0.2410539777478396,-0.3538595677177678,0.4477265664867844,0.6942609506180749,-0.1547729502504564,-0.33586831533295536,2,4
0.08629096655556777,0.5445438518561194,-0.2056405809079632,-0.28354145498159755,0.3997381488216576,0.1976506303922313,-0.1016680362745296,-0.13096080654098266,2,5
0.07413553645829572,0.595310245603444,-0.2099454628643653,-0.299230263506326,0.4134462707198197,0.30936535522289155,-0.11086693972016702,-0.16542800124680224,2,5
0.0633784389955505,0.6399678522453867,-0.21496875366412296,-0.3134503613477013,0.4244963493364351,0.4139526281662886,-0.1199750563062481,-0.201998244045339,2,5
0.054256183778099584,0.6773898473968671,-0.22067572858978832,-0.3260966241789993,0.4331142637987732,0.5074892312336607,-0.128959333966598,-0.239058912521019,2,5
0.04696429211558428,0.707053825920085,-0.2269996673947916,-0.3371008674449333,0.4396121075835113,0.5868382406516728,-0.1377864409707154,-0.27489923522614396,2,5
0.041636629883702335,0.729032068609279,-0.2338383291216128,-0.34638897973205396,0.44435378594659375,0.6496385346752556,-0.1464119103641374,-0.3077547499731055,2,5
0.038329704948197166,0.7439491582127157,-0.2410539777478396,-0.3538595677177678,0.4477265664867844,0.6942609506180749,-0.1547729502504564,-0.33586831533295536,2,5
0.037014637866666734,0.7529117009691931,-0.2484773764333929,-0.3593878681090138,0.4501201146727094,0.7197494636353483,-0.16278572801721394,-0.3575694610159879,2,5
0.03757827989002272,0.7574132249967951,-0.2559156323537879,-0.3628518257679033,0.4519129321087962,0.7257628300584388,-0.1703471542854437,-0.3713693456291053,2,5
0.039833402671671465,0.7592157494376948,-0.2631632559607813,-0.36417147062181865,0.4534648326009425,0.7125268680798653,-0.1773404774609494,-0.3760636556404508,2,5
0.054256183778099584,0.6773898473968671,-0.22067572858978832,-0.3260966241789993,0.4331142637987732,0.5074892312336607,-0.128959333966598,-0.239058912521019,2,6
0.04696429211558428,0.707053825920085,-0.2269996673947916,-0.3371008674449333,0.4396121075835113,0.5868382406516728,-0.1377864409707154,-0.27489923522614396,2,6
0.041636629883702335,0.729032068609279,-0.2338383291216128,-0.34638897973205396,0.44435378594659375,0.6496385346752556,-0.1464119103641374,-0.3077547499731055,2,6
0.038329704948197166,0.7439491582127157,-0.2410539777478396,-0.3538595677177678,0.4477265664867844,0.6942609506180749,-0.1547729502504564,-0.33586831533295536,2,6
0.037014637866666734,0.7529117009691931,-0.2484773764333929,-0.3593878681090138,0.4501201146727094,0.7197494636353483,-0.16278572801721394,-0.3575694610159879,2,6
0.03757827989002272,0.7574132249967951,-0.2559156323537879,-0.3628518257679033,0.4519129321087962,0.7257628300584388,-0.1703471542854437,-0.3713693456291053,2,6
0.039833402671671465,0.7592157494376948,-0.2631632559607813,-0.36417147062181865,0.4534648326009425,0.7125268680798653,-0.1773404774609494,-0.3760636556404508,2,6
0.04353629172047832,0.7602089765567296,-0.2700153540974402,-0.3633493017846006,0.4551133202357467,0.6808010305457249,-0.18364347617071067,-0.3708315888819272,2,6
0.048408730101086164,0.7622492512785166,-0.27628154975593944,-0.3604989916426031,0.4571715343807601,0.6318565147114499,-0.18913778135356568,-0.3553167570756409,2,6
0.054160526225177315,0.7669836003219567,-0.2817990479331671,-0.3558523551883568,0.4599257398928467,0.5674582397568778,-0.193717886302154,-0.3296762299830011,2,6
0.038329704948197166,0.7439491582127157,-0.2410539777478396,-0.3538595677177678,0.4477265664867844,0.6942609506180749,-0.1547729502504564,-0.33586831533295536,2,7
0.037014637866666734,0.7529117009691931,-0.2484773764333929,-0.3593878681090138,0.4501201146727094,0.7197494636353483,-0.16278572801721394,-0.3575694610159879,2,7
0.03757827989002272,0.7574132249967951,-0.2559156323537879,-0.3628518257679033,0.4519129321087962,0.7257628300584388,-0.1703471542854437,-0.3713693456291053,2,7
0.039833402671671465,0.7592157494376948,-0.2631632559607813,-0.36417147062181865,0.4534648326009425,0.7125268680798653,-0.1773404774609494,-0.3760636556404508,2,7
0.04353629172047832,0.7602089765567296,-0.2700153540974402,-0.3633493017846006,0.4551133202357467,0.6808010305457249,-0.18364347617071067,-0.3708315888819272,2,7
0.048408730101086164,0.7622492512785166,-0.27628154975593944,-0.3604989916426031,0.4571715343807601,0.6318565147114499,-0.18913778135356568,-0.3553167570756409,2,7
0.054160526225177315,0.7669836003219567,-0.2817990479331671,-0.3558523551883568,0.4599257398928467,0.5674582397568778,-0.193717886302154,-0.3296762299830011,2,7
0.06050861403794936,0.7756689445368593,-0.2864432780924029,-0.34973953292544896,0.4636310170094638,0.4898407421126287,-0.1972986640974653,-0.2945873022389203,2,7
0.06718940136991793,0.7890020412632368,-0.2901347607521425,-0.3425435695216418,0.4685046484235258,0.4016689168769367,-0.1998206178796073,-0.2512075014487933,2,7
0.07396237112415201,0.8069805030056099,-0.29284126773671393,-0.33463668473226504,0.4747175198013684,0.30597824348011343,-0.2012525357895889,-0.20109082636881356,2,7
0.039833402671671465,0.7592157494376948,-0.2631632559607813,-0.36417147062181865,0.4534648326009425,0.7125268680798653,-0.1773404774609494,-0.3760636556404508,2,8
0.04353629172047832,0.7602089765567296,-0.2700153540974402,-0.3633493017846006,0.4551133202357467,0.6808010305457249,-0.18364347617071067,-0.3708315888819272,2,8
0.048408730101086164,0.7622492512785166,-0.27628154975593944,-0.3604989916426031,0.4571715343807601,0.6318565147114499,-0.18913778135356568,-0.3553167570756409,2,8
0.054160526225177315,0.7669836003219567,-0.2817990479331671,-0.3558523551883568,0.4599257398928467,0.5674582397568778,-0.193717886302154,-0.3296762299830011,2,8
0.06050861403794936,0.7756689445368593,-0.2864432780924029,-0.34973953292544896,0.4636310170094638,0.4898407421126287,-0.1972986640974653,-0.2945873022389203,2,8
0.06718940136991793,0.7890020412632368,-0.2901347607521425,-0.3425435695216418,0.4685046484235258,0.4016689168769367,-0.1998206178796073,-0.2512075014487933,2,8
0.07396237112415201,0.8069805030056099,-0.29284126773671393,-0.33463668473226504,0.4747175198013684,0.30597824348011343,-0.2012525357895889,-0.20109082636881356,2,8
0.0806047233029288,0.8288177926479171,-0.2945749405912946,-0.32631025063656505,0.4823845010187632,0.20609454246571085,-0.20159161781284424,-0.1460707001007596,2,8
0.08689876901139562,0.85293399259302,-0.2953847355405872,-0.31771284866493,0.4915551826430752,0.10553873681831134,-0.20086142905033805,-0.0881260203828274,2,8
0.09261549296087168,0.8770385134870307,-0.2953452820274837,-0.3088103072860977,0.5022064910250417,0.007925733945882779,-0.19910819774293012,-0.029249617462285937,2,8
0.054160526225177315,0.7669836003219567,-0.2817990479331671,-0.3558523551883568,0.4599257398928467,0.5674582397568778,-0.193717886302154,-0.3296762299830011,2,9
0.06050861403794936,0.7756689445368593,-0.2864432780924029,-0.34973953292544896,0.4636310170094638,0.4898407421126287,-0.1972986640974653,-0.2945873022389203,2,9
0.06718940136991793,0.7890020412632368,-0.2901347607521425,-0.3425435695216418,0.4685046484235258,0.4016689168769367,-0.1998206178796073,-0.2512075014487933,2,9
0.07396237112415201,0.8069805030056099,-0.29284126773671393,-0.33463668473226504,0.4747175198013684,0.30597824348011343,-0.2012525357895889,-0.20109082636881356,2,9
0.0806047233029288,0.8288177926479171,-0.2945749405912946,-0.32631025063656505,0.4823845010187632,0.20609454246571085,-0.20159161781284424,-0.1460707001007596,2,9
0.08689876901139562,0.85293399259302,-0.2953847355405872,-0.31771284866493,0.4915551826430752,0.10553873681831134,-0.20086142905033805,-0.0881260203828274,2,9
0.09261549296087168,0.8770385134870307,-0.2953452820274837,-0.3088103072860977,0.5022064910250417,0.007925733945882779,-0.19910819774293012,-0.029249617462285937,2,9
0.09749884031544064,0.8983107462594083,-0.29454385825835305,-0.2993783969822015,0.5142386211897747,-0.08313294574939736,-0.19639603509316667,0.028662405142634694,2,9
0.10125559011663772,0.9136709976955276,-0.2930675787145078,-0.2890334718614527,0.5274754531350261,-0.16411621262234155,-0.19280164347787515,0.08388656743346093,2,9
0.1035550305271508,0.9201188878914284,-0.29099295326187113,-0.27729976126609884,0.5416701990613643,-0.2316694627553693,-0.18840903650633567,0.1349067619467751,2,9
0.07396237112415201,0.8069805030056099,-0.29284126773671393,-0.33463668473226504,0.4747175198013684,0.30597824348011343,-0.2012525357895889,-0.20109082636881356,2,10
0.0806047233029288,0.8288177926479171,-0.2945749405912946,-0.32631025063656505,0.4823845010187632,0.20609454246571085,-0.20159161781284424,-0.1460707001007596,2,10
0.08689876901139562,0.85293399259302,-0.2953847355405872,-0.31771284866493,0.4915551826430752,0.10553873681831134,-0.20086142905033805,-0.0881260203828274,2,10
0.09261549296087168,0.8770385134870307,-0.2953452820274837,-0.3088103072860977,0.5022064910250417,0.007925733945882779,-0.19910819774293012,-0.029249617462285937,2,10
0.09749884031544064,0.8983107462594083,-0.29454385825835305,-0.2993783969822015,0.5142386211897747,-0.08313294574939736,-0.19639603509316667,0.028662405142634694,2,10
0.10125559011663772,0.9136709976955276,-0.2930675787145078,-0.2890334718614527,0.5274754531350261,-0.16411621262234155,-0.19280164347787515,0.08388656743346093,2,10
0.1035550305271508,0.9201188878914284,-0.29099295326187113,-0.27729976126609884,0.5416701990613643,-0.2316694627553693,-0.18840903650633567,0.1349067619467751,2,10
0.1040411060529108,0.9151024059154976,-0.288379661895618,-0.2637053828393256,0.5565165016001485,-0.282676074475425,-0.1833047412581265,0.18041029405787504,2,10
0.10235749341926408,0.8968708850344188,-0.28526970938656665,-0.24789360327471904,0.5716645942697379,-0.31433664718540044,-0.17757389066408802,0.219255880008172,2,10
0.09818355455630033,0.8647617517883478,-0.2816921725786137,-0.2297323439950859,0.5867414803458258,-0.3242705154999989,-0.1712975230180918,0.2504300665126492,2,10
0.09261549296087168,0.8770385134870307,-0.2953452820274837,-0.3088103072860977,0.5022064910250417,0.007925733945882779,-0.19910819774293012,-0.029249617462285937,2,11
0.09749884031544064,0.8983107462594083,-0.29454385825835305,-0.2993783969822015,0.5142386211897747,-0.08313294574939736,-0.19639603509316667,0.028662405142634694,2,11
0.10125559011663772,0.9136709976955276,-0.2930675787145078,-0.2890334718614527,0.5274754531350261,-0.16411621262234155,-0.19280164347787515,0.08388656743346093,2,11
0.1035550305271508,0.9201188878914284,-0.29099295326187113,-0.27729976126609884,0.5416701990613643,-0.2316694627553693,-0.18840903650633567,0.1349067619467751,2,11
0.1040411060529108,0.9151024059154976,-0.288379661895618,-0.2637053828393256,0.5565165016001485,-0.282676074475425,-0.1833047412581265,0.18041029405787504,2,11
0.10235749341926408,0.8968708850344188,-0.28526970938656665,-0.24789360327471904,0.5716645942697379,-0.31433664718540044,-0.17757389066408802,0.219255880008172,2,11
0.09818355455630033,0.8647617517883478,-0.2816921725786137,-0.2297323439950859,0.5867414803458258,-0.3242705154999989,-0.1712975230180918,0.2504300665126492,2,11
0.09127676404134899,0.819375526016754,-0.2776726881475189,-0.2094040073497084,0.6013734417303037,-0.3106510163418719,-0.1645512600219859,0.2730106066453309,2,11
0.08151545943812183,0.7626062619819758,-0.27324584764092397,-0.18745955493029626,0.6152086441497027,-0.27237735306563576,-0.1574053241915836,0.2861532161603589,2,11
0.06893497119573566,0.6975138974924067,-0.2684679675047337,-0.16482514787648836,0.6279372750471859,-0.2092730094204812,-0.149925601675146,0.28911231426829803,2,11
0.1035550305271508,0.9201188878914284,-0.29099295326187113,-0.27729976126609884,0.5416701990613643,-0.2316694627553693,-0.18840903650633567,0.1349067619467751,2,12
0.1040411060529108,0.9151024059154976,-0.288379661895618,-0.2637053828393256,0.5565165016001485,-0.282676074475425,-0.1833047412581265,0.18041029405787504,2,12
0.10235749341926408,0.8968708850344188,-0.28526970938656665,-0.24789360327471904,0.5716645942697379,-0.31433664718540044,-0.17757389066408802,0.219255880008172,2,12
0.09818355455630033,0.8647617517883478,-0.2816921725786137,-0.2297323439950859,0.5867414803458258,-0.3242705154999989,-0.1712975230180918,0.2504300665126492,2,12
0.09127676404134899,0.819375526016754,-0.2776726881475189,-0.2094040073497084,0.6013734417303037,-0.3106510163418719,-0.1645512600219859,0.2730106066453309,2,12
0.08151545943812183,0.7626062619819758,-0.27324584764092397,-0.18745955493029626,0.6152086441497027,-0.27237735306563576,-0.1574053241915836,0.2861532161603589,2,12
0.06893497119573566,0.6975138974924067,-0.2684679675047337,-0.16482514787648836,0.6279372750471859,-0.2092730094204812,-0.149925601675146,0.28911231426829803,2,12
0.053750547981909584,0.6280479002661874,-0.2634274400703378,-0.14275594023634525,0.6393066483865933,-0.12228631572898277,-0.14217520560877472,0.2812980990859717,2,12
0.036361996516732026,0.5586543228883646,-0.2582501242368435,-0.12273891079878735,0.6491291111286047,-0.013656646760481976,-0.13421581180855674,0.2623634077315826,2,12
0.017337395945842632,0.4938168265946065,-0.25309798248540843,-0.10635388568372103,0.6572814043316558,0.11299651110598337,-0.1261079913246724,0.2323061430930796,2,12
0.09818355455630033,0.8647617517883478,-0.2816921725786137,-0.2297323439950859,0.5867414803458258,-0.3242705154999989,-0.1712975230180918,0.2504300665126492,2,13
0.09127676404134899,0.819375526016754,-0.2776726881475189,-0.2094040073497084,0.6013734417303037,-0.3106510163418719,-0.1645512600219859,0.2730106066453309,2,13
0.08151545943812183,0.7626062619819758,-0.27324584764092397,-0.18745955493029626,0.6152086441497027,-0.27237735306563576,-0.1574053241915836,0.2861532161603589,2,13
0.06893497119573566,0.6975138974924067,-0.2684679675047337,-0.16482514787648836,0.6279372750471859,-0.2092730094204812,-0.149925601675146,0.28911231426829803,2,13
0.053750547981909584,0.6280479002661874,-0.2634274400703378,-0.14275594023634525,0.6393066483865933,-0.12228631572898277,-0.14217520560877472,0.2812980990859717,2,13
0.036361996516732026,0.5586543228883646,-0.2582501242368435,-0.12273891079878735,0.6491291111286047,-0.013656646760481976,-0.13421581180855674,0.2623634077315826,2,13
0.017337395945842632,0.4938168265946065,-0.25309798248540843,-0.10635388568372103,0.6572814043316558,0.11299651110598337,-0.1261079913246724,0.2323061430930796,2,13
-0.002623748980678076,0.43759294108004615,-0.24816029865516484,-0.09510809520763608,0.6636953027380774,0.252702075318862,-0.1179099055218652,0.1915681685425668,2,13
-0.022744469472152726,0.3932076846569604,-0.24363812413684546,-0.09026382283737176,0.6683407243226807,0.39931212857678455,-0.1096740693964815,0.1411104090881105,2,13
-0.042235310078462096,0.36275740128980105,-0.23972385946843555,-0.09268032803340916,0.6712038410339153,0.5458315611096076,-0.10144238423741224,0.08244658785535716,2,13
0.06893497119573566,0.6975138974924067,-0.2684679675047337,-0.16482514787648836,0.6279372750471859,-0.2092730094204812,-0.149925601675146,0.28911231426829803,2,14
0.053750547981909584,0.6280479002661874,-0.2634274400703378,-0.14275594023634525,0.6393066483865933,-0.12228631572898277,-0.14217520560877472,0.2812980990859717,2,14
0.036361996516732026,0.5586543228883646,-0.2582501242368435,-0.12273891079878735,0.6491291111286047,-0.013656646760481976,-0.13421581180855674,0.2623634077315826,2,14
0.017337395945842632,0.4938168265946065,-0.25309798248540843,-0.10635388568372103,0.6572814043316558,0.11299651110598337,-0.1261079913246724,0.2323061430930796,2,14
-0.002623748980678076,0.43759294108004615,-0.24816029865516484,-0.09510809520763608,0.6636953027380774,0.252702075318862,-0.1179099055218652,0.1915681685425668,2,14
-0.022744469472152726,0.3932076846569604,-0.24363812413684546,-0.09026382283737176,0.6683407243226807,0.39931212857678455,-0.1096740693964815,0.1411104090881105,2,14
-0.042235310078462096,0.36275740128980105,-0.23972385946843555,-0.09268032803340916,0.6712038410339153,0.5458315611096076,-0.10144238423741224,0.08244658785535716,2,14
-0.06036243460049522,0.3470588845025724,-0.23657884826490466,-0.10269001375915167,0.6722637905979408,0.6848862462468905,-0.09324019841944386,0.017623909267424118,2,14
-0.076510337050236,0.3456557141886919,-0.2343123595381999,-0.12002490565257652,0.6714721741291844,0.8092881320886492,-0.08507064949359537,-0.0508531740391868,2,14
-0.09023124852202996,0.3569693766827577,-0.2329652707882353,-0.14380343446727142,0.6687394845075746,0.9126351096818746,-0.07691084297468226,-0.12015170466590012,2,14
0.017337395945842632,0.4938168265946065,-0.25309798248540843,-0.10635388568372103,0.6572814043316558,0.11299651110598337,-0.1261079913246724,0.2323061430930796,2,15
-0.002623748980678076,0.43759294108004615,-0.24816029865516484,-0.09510809520763608,0.6636953027380774,0.252702075318862,-0.1179099055218652,0.1915681685425668,2,15
-0.022744469472152726,0.3932076846569604,-0.24363812413684546,-0.09026382283737176,0.6683407243226807,0.39931212857678455,-0.1096740693964815,0.1411104090881105,2,15
-0.042235310078462096,0.36275740128980105,-0.23972385946843555,-0.09268032803340916,0.6712038410339153,0.5458315611096076,-0.10144238423741224,0.08244658785535716,2,15
-0.06036243460049522,0.3470588845025724,-0.23657884826490466,-0.10269001375915167,0.6722637905979408,0.6848862462468905,-0.09324019841944386,0.017623909267424118,2,15
-0.076510337050236,0.3456557141886919,-0.2343123595381999,-0.12002490565257652,0.6714721741291844,0.8092881320886492,-0.08507064949359537,-0.0508531740391868,2,15
-0.09023124852202996,0.3569693766827577,-0.2329652707882353,-0.14380343446727142,0.6687394845075746,0.9126351096818746,-0.07691084297468226,-0.12015170466590012,2,15
-0.10127508968541807,0.3785615184203006,-0.2325011498166238,-0.17258011003616874,0.6639319090904646,0.9898720632400242,-0.06871143509639274,-0.18727977404100274,2,15
-0.10959643043300316,0.40745927806059096,-0.2328063814454896,-0.20445298118460445,0.6568806670994797,1.0377398000189828,-0.060400866857059886,-0.2492799484710954,2,15
-0.1153379658913036,0.4404903518859063,-0.2336996885632308,-0.2372168582803689,0.6474043583830175,1.0550510120196686,-0.051894873101966284,-0.30342703796947834,2,15
-0.042235310078462096,0.36275740128980105,-0.23972385946843555,-0.09268032803340916,0.6712038410339153,0.5458315611096076,-0.10144238423741224,0.08244658785535716,2,16
-0.06036243460049522,0.3470588845025724,-0.23657884826490466,-0.10269001375915167,0.6722637905979408,0.6848862462468905,-0.09324019841944386,0.017623909267424118,2,16
-0.076510337050236,0.3456557141886919,-0.2343123595381999,-0.12002490565257652,0.6714721741291844,0.8092881320886492,-0.08507064949359537,-0.0508531740391868,2,16
-0.09023124852202996,0.3569693766827577,-0.2329652707882353,-0.14380343446727142,0.6687394845075746,0.9126351096818746,-0.07691084297468226,-0.12015170466590012,2,16
-0.10127508968541807,0.3785615184203006,-0.2325011498166238,-0.17258011003616874,0.6639319090904646,0.9898720632400242,-0.06871143509639274,-0.18727977404100274,2,16
-0.10959643043300316,0.40745927806059096,-0.2328063814454896,-0.20445298118460445,0.6568806670994797,1.0377398000189828,-0.060400866857059886,-0.2492799484710954,2,16
-0.1153379658913036,0.4404903518859063,-0.2336996885632308,-0.2372168582803689,0.6474043583830175,1.0550510120196686,-0.051894873101966284,-0.30342703796947834,2,16
-0.11879304672160135,0.47457878624261995,-0.2349500828572577,-0.26854506441719783,0.6353429570587615,1.0427550405575692,-0.04311105802942214,-0.3474107844267222,2,16
-0.12035239500176867,0.5069651412967315,-0.23630116358214545,-0.29617963669695674,0.6206003308329205,1.0037820481543531,-0.03398742989875726,-0.3794864706316644,2,16
-0.12044196358282502,0.5353328201877778,-0.23749892645707946,-0.31810972577092744,0.6031907264010539,0.9426872852573625,-0.024502983397140604,-0.39858056515414736,2,16
-0.09023124852202996,0.3569693766827577,-0.2329652707882353,-0.14380343446727142,0.6687394845075746,0.9126351096818746,-0.07691084297468226,-0.12015170466590012,2,17
-0.10127508968541807,0.3785615184203006,-0.2325011498166238,-0.17258011003616874,0.6639319090904646,0.9898720632400242,-0.06871143509639274,-0.18727977404100274,2,17
-0.10959643043300316,0.40745927806059096,-0.2328063814454896,-0.20445298118460445,0.6568806670994797,1.0377398000189828,-0.060400866857059886,-0.2492799484710954,2,17
