AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.027147490678579574,0.2708069686348054,0.03390220345238297,-0.09775236802073156,-0.2383312566224697,0.6462601458273469,0.0940651487257116,-0.2975864588587137,2,11
-0.055517005029583774,0.2733990737776717,0.047207192354535264,-0.06421219557542221,-0.2305200672852412,0.6104211882592491,0.07738747633288645,-0.2790646387190494,2,11
-0.0796916968698923,0.2778926999059749,0.059230245802712425,-0.025705566375122384,-0.22171559251763026,0.5645767705209469,0.059587276347003774,-0.2479886566909771,2,11
-0.09909490666387734,0.2840744075247234,0.06966228168389416,0.016211244839327614,-0.21223572278685388,0.5117287857840509,0.0415124272644489,-0.20728093187139365,2,11
-0.11328592842469885,0.29163050776365285,0.07824343372186765,0.05961022563321156,-0.2023408389326113,0.4551210496882482,0.02401263674724602,-0.1603228766035181,2,11
-0.12198932467937296,0.3001156041183852,0.08477861326546672,0.10232754748155463,-0.19219565587726248,0.3979527599750983,0.007869499735102009,-0.11066663324222127,2,11
-0.12511868291297984,0.30892067718051264,0.0891494478682602,0.14214055244842247,-0.18184362782199925,0.34307042274839294,-0.00626735828706121,-0.061736936385314675,2,11
-0.1227920759391503,0.3172587910464551,0.09132113972387633,0.17696333054647376,-0.17119921417036146,0.292678254883723,-0.017930979123900875,-0.016556049013962928,2,11
-0.1153368159105438,0.3241834858964795,0.09134328116550916,0.2050347472848472,-0.16006062075143418,0.2481085905200553,-0.02686901657007018,0.02247773647819884,2,11
-0.10328169033877428,0.32864803519805313,0.08934435366474983,0.22507345230822767,-0.1481422716042227,0.2096884526688464,-0.0330535805745468,0.05373438622877882,2,11
-0.09909490666387734,0.2840744075247234,0.06966228168389416,0.016211244839327614,-0.21223572278685388,0.5117287857840509,0.0415124272644489,-0.20728093187139365,2,12
-0.11328592842469885,0.29163050776365285,0.07824343372186765,0.05961022563321156,-0.2023408389326113,0.4551210496882482,0.02401263674724602,-0.1603228766035181,2,12
-0.12198932467937296,0.3001156041183852,0.08477861326546672,0.10232754748155463,-0.19219565587726248,0.3979527599750983,0.007869499735102009,-0.11066663324222127,2,12
-0.12511868291297984,0.30892067718051264,0.0891494478682602,0.14214055244842247,-0.18184362782199925,0.34307042274839294,-0.00626735828706121,-0.061736936385314675,2,12
-0.1227920759391503,0.3172587910464551,0.09132113972387633,0.17696333054647376,-0.17119921417036146,0.292678254883723,-0.017930979123900875,-0.016556049013962928,2,12
-0.1153368159105438,0.3241834858964795,0.09134328116550916,0.2050347472848472,-0.16006062075143418,0.2481085905200553,-0.02686901657007018,0.02247773647819884,2,12
-0.10328169033877428,0.32864803519805313,0.08934435366474983,0.22507345230822767,-0.1481422716042227,0.2096884526688464,-0.0330535805745468,0.05373438622877882,2,12
-0.08733571934356776,0.3296044777695467,0.0855204113007077,0.2363792096283587,-0.1351228531689432,0.17672676379398866,-0.036668355824441216,0.07640584164531307,2,12
-0.06835353728337452,0.3261316676251255,0.0801191785948788,0.2388679281549448,-0.12070196565077045,0.14763040205524944,-0.03807518889588005,0.09046798846949594,2,12
-0.047288712050161774,0.31757362940208833,0.07342135016120316,0.2330376079334219,-0.10465677092986114,0.12013907865278528,-0.03776484625812698,0.0965618965118561,2,12
-0.12511868291297984,0.30892067718051264,0.0891494478682602,0.14214055244842247,-0.18184362782199925,0.34307042274839294,-0.00626735828706121,-0.061736936385314675,2,13
-0.1227920759391503,0.3172587910464551,0.09132113972387633,0.17696333054647376,-0.17119921417036146,0.292678254883723,-0.017930979123900875,-0.016556049013962928,2,13
-0.1153368159105438,0.3241834858964795,0.09134328116550916,0.2050347472848472,-0.16006062075143418,0.2481085905200553,-0.02686901657007018,0.02247773647819884,2,13
-0.10328169033877428,0.32864803519805313,0.08934435366474983,0.22507345230822767,-0.1481422716042227,0.2096884526688464,-0.0330535805745468,0.05373438622877882,2,13
-0.08733571934356776,0.3296044777695467,0.0855204113007077,0.2363792096283587,-0.1351228531689432,0.17672676379398866,-0.036668355824441216,0.07640584164531307,2,13
-0.06835353728337452,0.3261316676251255,0.0801191785948788,0.2388679281549448,-0.12070196565077045,0.14763040205524944,-0.03807518889588005,0.09046798846949594,2,13
-0.047288712050161774,0.31757362940208833,0.07342135016120316,0.2330376079334219,-0.10465677092986114,0.12013907865278528,-0.03776484625812698,0.0965618965118561,2,13
-0.025137577850438717,0.3036650754741401,0.06572117234476467,0.2198723780962092,-0.08688987529807403,0.0916517777063981,-0.03629847227508859,0.09581566819585996,2,13
-0.002877353634671037,0.2846211129230397,0.05730837264519086,0.2007002781413628,-0.06746106931068947,0.059604012290653714,-0.03424715302069078,0.08963513837815809,2,13
0.018596696040934613,0.26117301214928235,0.048453194637431564,0.17702616064320842,-0.04659820284643383,0.02184751255662637,-0.032136799356155765,0.0794941975329581,2,13
-0.10328169033877428,0.32864803519805313,0.08934435366474983,0.22507345230822767,-0.1481422716042227,0.2096884526688464,-0.0330535805745468,0.05373438622877882,2,14
-0.08733571934356776,0.3296044777695467,0.0855204113007077,0.2363792096283587,-0.1351228531689432,0.17672676379398866,-0.036668355824441216,0.07640584164531307,2,14
-0.06835353728337452,0.3261316676251255,0.0801191785948788,0.2388679281549448,-0.12070196565077045,0.14763040205524944,-0.03807518889588005,0.09046798846949594,2,14
-0.047288712050161774,0.31757362940208833,0.07342135016120316,0.2330376079334219,-0.10465677092986114,0.12013907865278528,-0.03776484625812698,0.0965618965118561,2,14
-0.025137577850438717,0.3036650754741401,0.06572117234476467,0.2198723780962092,-0.08688987529807403,0.0916517777063981,-0.03629847227508859,0.09581566819585996,2,14
-0.002877353634671037,0.2846211129230397,0.05730837264519086,0.2007002781413628,-0.06746106931068947,0.059604012290653714,-0.03424715302069078,0.08963513837815809,2,14
0.018596696040934613,0.26117301214928235,0.048453194637431564,0.17702616064320842,-0.04659820284643383,0.02184751255662637,-0.032136799356155765,0.0794941975329581,2,14
0.038529689533756295,0.23454048944158826,0.03939575844208706,0.1503633296241662,-0.02468588415254241,-0.023016699345398798,-0.030404358405129676,0.0667534132091642,2,14
0.056355683704203526,0.206341582856584,0.030340302677692662,0.12208611821645245,-0.0022341983737146354,-0.07539460996166247,-0.029369372898704893,0.052529383202813563,2,14
0.07173141164773528,0.17845176974416735,0.021454191478651158,0.0933209670245943,0.02016740843094769,-0.13457553165828856,-0.02922248620616677,0.03762797198499268,2,14
-0.047288712050161774,0.31757362940208833,0.07342135016120316,0.2330376079334219,-0.10465677092986114,0.12013907865278528,-0.03776484625812698,0.0965618965118561,2,15
-0.025137577850438717,0.3036650754741401,0.06572117234476467,0.2198723780962092,-0.08688987529807403,0.0916517777063981,-0.03629847227508859,0.09581566819585996,2,15
-0.002877353634671037,0.2846211129230397,0.05730837264519086,0.2007002781413628,-0.06746106931068947,0.059604012290653714,-0.03424715302069078,0.08963513837815809,2,15
0.018596696040934613,0.26117301214928235,0.048453194637431564,0.17702616064320842,-0.04659820284643383,0.02184751255662637,-0.032136799356155765,0.0794941975329581,2,15
0.038529689533756295,0.23454048944158826,0.03939575844208706,0.1503633296241662,-0.02468588415254241,-0.023016699345398798,-0.030404358405129676,0.0667534132091642,2,15
0.056355683704203526,0.206341582856584,0.030340302677692662,0.12208611821645245,-0.0022341983737146354,-0.07539460996166247,-0.029369372898704893,0.052529383202813563,2,15
0.07173141164773528,0.17845176974416735,0.021454191478651158,0.0933209670245943,0.02016740843094769,-0.13457553165828856,-0.02922248620616677,0.03762797198499268,2,15
0.08455141205665012,0.15283239844164168,0.012870993367582406,0.06488659181440183,0.0419040476529009,-0.1987430225235005,-0.0300300485193524,0.02254376361304191,2,15
0.09494249001479617,0.1313531865344601,0.004696527006067722,0.03728574274205895,0.062389526338930114,-0.2651174088208252,-0.031751908732167905,0.0075173838905715626,2,15
0.1032375934183652,0.11563368617869392,-0.002983448909111841,0.010743176479604728,0.08111389867764426,-0.3302103476671591,-0.03426807966279488,-0.007366566890725095,2,15
0.018596696040934613,0.26117301214928235,0.048453194637431564,0.17702616064320842,-0.04659820284643383,0.02184751255662637,-0.032136799356155765,0.0794941975329581,2,16
0.038529689533756295,0.23454048944158826,0.03939575844208706,0.1503633296241662,-0.02468588415254241,-0.023016699345398798,-0.030404358405129676,0.0667534132091642,2,16
0.056355683704203526,0.206341582856584,0.030340302677692662,0.12208611821645245,-0.0022341983737146354,-0.07539460996166247,-0.029369372898704893,0.052529383202813563,2,16
0.07173141164773528,0.17845176974416735,0.021454191478651158,0.0933209670245943,0.02016740843094769,-0.13457553165828856,-0.02922248620616677,0.03762797198499268,2,16
0.08455141205665012,0.15283239844164168,0.012870993367582406,0.06488659181440183,0.0419040476529009,-0.1987430225235005,-0.0300300485193524,0.02254376361304191,2,16
0.09494249001479617,0.1313531865344601,0.004696527006067722,0.03728574274205895,0.062389526338930114,-0.2651174088208252,-0.031751908732167905,0.0075173838905715626,2,16
0.1032375934183652,0.11563368617869392,-0.002983448909111841,0.010743176479604728,0.08111389867764426,-0.3302103476671591,-0.03426807966279488,-0.007366566890725095,2,16
0.1099314953771861,0.10692437197640836,-0.010095256227782484,-0.014722000466926387,0.0976794501972162,-0.3901586222362945,-0.03740940078427346,-0.02206402665349669,2,16
0.11562283553863135,0.10604036835697836,-0.016570264166466203,-0.03920557795658413,0.11182254848575836,-0.4410960670564408,-0.0409875845242238,-0.03646334786854609,2,16
0.12094877859457677,0.1133514127806055,-0.022339816027981824,-0.06282629735317022,0.12342127391294412,-0.4795199774273194,-0.04482096079653547,-0.050307187085803576,2,16
0.07173141164773528,0.17845176974416735,0.021454191478651158,0.0933209670245943,0.02016740843094769,-0.13457553165828856,-0.02922248620616677,0.03762797198499268,2,17
0.08455141205665012,0.15283239844164168,0.012870993367582406,0.06488659181440183,0.0419040476529009,-0.1987430225235005,-0.0300300485193524,0.02254376361304191,2,17
0.09494249001479617,0.1313531865344601,0.004696527006067722,0.03728574274205895,0.062389526338930114,-0.2651174088208252,-0.031751908732167905,0.0075173838905715626,2,17
0.1032375934183652,0.11563368617869392,-0.002983448909111841,0.010743176479604728,0.08111389867764426,-0.3302103476671591,-0.03426807966279488,-0.007366566890725095,2,17
