AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.30326122617599605,-0.1166655480446024,0.03386334961460921,0.05000455191340001,-0.11823178553302367,-0.2965543936544323,0.012372242394670352,-0.048530299363270704,2,34
-0.3102794101847691,-0.1206574817631836,0.0397738280457664,0.049046139238180034,-0.10037176761093848,-0.23938701583280056,0.0069229606645108245,-0.09444958914405667,2,34
-0.3155202839010051,-0.12655846640885615,0.04442424096864831,0.04609061422897723,-0.08368846097853541,-0.17550044241216772,0.0013515518969413227,-0.13767071270631653,2,34
-0.31896603973123755,-0.13364723766584094,0.04775911471722034,0.04144972880074815,-0.06803134595170274,-0.10652146414937197,-0.004407251514793807,-0.17682979602289672,2,34
-0.32061795875815546,-0.14096326082072347,0.049760993350425664,0.035506950956830444,-0.05317360993561647,-0.03408440529961868,-0.010441165846931014,-0.21078147008083914,2,34
-0.32048376836681525,-0.14740951299381955,0.05044382397240062,0.028690268220438863,-0.03885396412649198,0.0401802247287503,-0.01685153112847633,-0.2386411637405374,2,34
-0.31856566979251905,-0.15186253749115455,0.0498448889873545,0.021439977821554948,-0.02482061149646056,0.11463949745921287,-0.02374261605277257,-0.25981119130988795,2,34
-0.3148512564910413,-0.15328041570876036,0.048016658894733284,0.014175014390647932,-0.010872052793501627,0.1876470687920236,-0.0312099925941944,-0.2739905492732014,2,34
-0.3102794101847691,-0.1206574817631836,0.0397738280457664,0.049046139238180034,-0.10037176761093848,-0.23938701583280056,0.0069229606645108245,-0.09444958914405667,2,35
-0.3155202839010051,-0.12655846640885615,0.04442424096864831,0.04609061422897723,-0.08368846097853541,-0.17550044241216772,0.0013515518969413227,-0.13767071270631653,2,35
-0.31896603973123755,-0.13364723766584094,0.04775911471722034,0.04144972880074815,-0.06803134595170274,-0.10652146414937197,-0.004407251514793807,-0.17682979602289672,2,35
-0.32061795875815546,-0.14096326082072347,0.049760993350425664,0.035506950956830444,-0.05317360993561647,-0.03408440529961868,-0.010441165846931014,-0.21078147008083914,2,35
-0.32048376836681525,-0.14740951299381955,0.05044382397240062,0.028690268220438863,-0.03885396412649198,0.0401802247287503,-0.01685153112847633,-0.2386411637405374,2,35
-0.31856566979251905,-0.15186253749115455,0.0498448889873545,0.021439977821554948,-0.02482061149646056,0.11463949745921287,-0.02374261605277257,-0.25981119130988795,2,35
-0.3148512564910413,-0.15328041570876036,0.048016658894733284,0.014175014390647932,-0.010872052793501627,0.1876470687920236,-0.0312099925941944,-0.2739905492732014,2,35
-0.3093090820150157,-0.1508027642590551,0.04501987657774379,0.007262367317880828,0.0031099629056660053,0.2575393374502851,-0.03932898884376835,-0.28116956259591197,2,35
-0.3018898735318374,-0.14383985743373692,0.04091890187399516,0.0009943735311958926,0.017138754644237832,0.3226474523677265,-0.04814419206262584,-0.28161152663296163,2,35
-0.2925334557516571,-0.13214946745134934,0.03577988409765386,-0.00442207773430936,0.031114004888177407,0.3813293109223845,-0.05766085307459647,-0.2758241585889497,2,35
-0.32061795875815546,-0.14096326082072347,0.049760993350425664,0.035506950956830444,-0.05317360993561647,-0.03408440529961868,-0.010441165846931014,-0.21078147008083914,2,36
-0.32048376836681525,-0.14740951299381955,0.05044382397240062,0.028690268220438863,-0.03885396412649198,0.0401802247287503,-0.01685153112847633,-0.2386411637405374,2,36
-0.31856566979251905,-0.15186253749115455,0.0498448889873545,0.021439977821554948,-0.02482061149646056,0.11463949745921287,-0.02374261605277257,-0.25981119130988795,2,36
-0.3148512564910413,-0.15328041570876036,0.048016658894733284,0.014175014390647932,-0.010872052793501627,0.1876470687920236,-0.0312099925941944,-0.2739905492732014,2,36
-0.3093090820150157,-0.1508027642590551,0.04501987657774379,0.007262367317880828,0.0031099629056660053,0.2575393374502851,-0.03932898884376835,-0.28116956259591197,2,36
-0.3018898735318374,-0.14383985743373692,0.04091890187399516,0.0009943735311958926,0.017138754644237832,0.3226474523677265,-0.04814419206262584,-0.28161152663296163,2,36
-0.2925334557516571,-0.13214946745134934,0.03577988409765386,-0.00442207773430936,0.031114004888177407,0.3813293109223845,-0.05766085307459647,-0.2758241585889497,2,36
-0.2811805121487795,-0.1158995585895136,0.0296717664650243,-0.008862123704057244,0.04482593641630304,0.4320209029516596,-0.06783886298029278,-0.26452392692454857,2,36
-0.2677875262242512,-0.09571283993929353,0.02266956070085601,-0.012265464748408457,0.05797066387447846,0.4733022809797627,-0.07858975783003043,-0.24859615596420745,2,36
-0.2523427391391197,-0.07268629827841126,0.014858867466135059,-0.014607818624556053,0.07017385284721947,0.5039706801144536,-0.08977697627949281,-0.2290532621178689,2,36
-0.3148512564910413,-0.15328041570876036,0.048016658894733284,0.014175014390647932,-0.010872052793501627,0.1876470687920236,-0.0312099925941944,-0.2739905492732014,2,37
-0.3093090820150157,-0.1508027642590551,0.04501987657774379,0.007262367317880828,0.0031099629056660053,0.2575393374502851,-0.03932898884376835,-0.28116956259591197,2,37
-0.3018898735318374,-0.14383985743373692,0.04091890187399516,0.0009943735311958926,0.017138754644237832,0.3226474523677265,-0.04814419206262584,-0.28161152663296163,2,37
-0.2925334557516571,-0.13214946745134934,0.03577988409765386,-0.00442207773430936,0.031114004888177407,0.3813293109223845,-0.05766085307459647,-0.2758241585889497,2,37
-0.2811805121487795,-0.1158995585895136,0.0296717664650243,-0.008862123704057244,0.04482593641630304,0.4320209029516596,-0.06783886298029278,-0.26452392692454857,2,37
-0.2677875262242512,-0.09571283993929353,0.02266956070085601,-0.012265464748408457,0.05797066387447846,0.4733022809797627,-0.07858975783003043,-0.24859615596420745,2,37
-0.2523427391391197,-0.07268629827841126,0.014858867466135059,-0.014607818624556053,0.07017385284721947,0.5039706801144536,-0.08977697627949281,-0.2290532621178689,2,37
-0.23488080170452785,-0.04837651051301305,0.006340346546800407,-0.01586677749862158,0.08101925614054481,0.5231120637967349,-0.1012193647382589,-0.20699269072987905,2,37
-0.2154939997781206,-0.024741093325666583,-0.002767186361513525,-0.015989250236854234,0.09007874923547274,0.5301624824189258,-0.11269770597461272,-0.18355527024140592,2,37
-0.19433844066576544,-0.00402901939860768,-0.012326135098957018,-0.014868106334401691,0.0969410441199922,0.5249517544840673,-0.12396385070764615,-0.1598839825804281,2,37
-0.2925334557516571,-0.13214946745134934,0.03577988409765386,-0.00442207773430936,0.031114004888177407,0.3813293109223845,-0.05766085307459647,-0.2758241585889497,2,38
-0.2811805121487795,-0.1158995585895136,0.0296717664650243,-0.008862123704057244,0.04482593641630304,0.4320209029516596,-0.06783886298029278,-0.26452392692454857,2,38
-0.2677875262242512,-0.09571283993929353,0.02266956070085601,-0.012265464748408457,0.05797066387447846,0.4733022809797627,-0.07858975783003043,-0.24859615596420745,2,38
-0.2523427391391197,-0.07268629827841126,0.014858867466135059,-0.014607818624556053,0.07017385284721947,0.5039706801144536,-0.08977697627949281,-0.2290532621178689,2,38
-0.23488080170452785,-0.04837651051301305,0.006340346546800407,-0.01586677749862158,0.08101925614054481,0.5231120637967349,-0.1012193647382589,-0.20699269072987905,2,38
-0.2154939997781206,-0.024741093325666583,-0.002767186361513525,-0.015989250236854234,0.09007874923547274,0.5301624824189258,-0.11269770597461272,-0.18355527024140592,2,38
-0.19433844066576544,-0.00402901939860768,-0.012326135098957018,-0.014868106334401691,0.0969410441199922,0.5249517544840673,-0.12396385070764615,-0.1598839825804281,2,38
-0.17163429930976767,0.011382042238347378,-0.02218263726618489,-0.01233461413791052,0.10123712281037538,0.507723732018739,-0.13475186829168392,-0.1370827334544326,2,38
-0.14766000816779945,0.019195310211072316,-0.0321723268730565,-0.00817088534292297,0.10266136653024116,0.4791294867722186,-0.14479051346487049,-0.11617470329536833,2,38
-0.12274100969988155,0.01743631773852516,-0.042128877638640386,-0.0021431783257022004,0.10098815231830026,0.4401919738225752,-0.1538162398452055,-0.09806029991583493,2,38
-0.2523427391391197,-0.07268629827841126,0.014858867466135059,-0.014607818624556053,0.07017385284721947,0.5039706801144536,-0.08977697627949281,-0.2290532621178689,2,39
-0.23488080170452785,-0.04837651051301305,0.006340346546800407,-0.01586677749862158,0.08101925614054481,0.5231120637967349,-0.1012193647382589,-0.20699269072987905,2,39
-0.2154939997781206,-0.024741093325666583,-0.002767186361513525,-0.015989250236854234,0.09007874923547274,0.5301624824189258,-0.11269770597461272,-0.18355527024140592,2,39
-0.19433844066576544,-0.00402901939860768,-0.012326135098957018,-0.014868106334401691,0.0969410441199922,0.5249517544840673,-0.12396385070764615,-0.1598839825804281,2,39
-0.17163429930976767,0.011382042238347378,-0.02218263726618489,-0.01233461413791052,0.10123712281037538,0.507723732018739,-0.13475186829168392,-0.1370827334544326,2,39
-0.14766000816779945,0.019195310211072316,-0.0321723268730565,-0.00817088534292297,0.10266136653024116,0.4791294867722186,-0.14479051346487049,-0.11617470329536833,2,39
-0.12274100969988155,0.01743631773852516,-0.042128877638640386,-0.0021431783257022004,0.10098815231830026,0.4401919738225752,-0.1538162398452055,-0.09806029991583493,2,39
-0.09723427519236337,0.004702703154279861,-0.051894366383343965,0.005946852013679456,0.09608419978370417,0.392243050204753,-0.16158598216570294,-0.08347554938860069,2,39
-0.07151016742216276,-0.01960705939225477,-0.061330173809896874,0.01619938438825453,0.0879171230488694,0.33683618889108746,-0.16788897808621972,-0.07295279028630608,2,39
-0.045933374254705464,-0.055117408716816765,-0.07032703715192329,0.028551211051929495,0.07656051592043693,0.27564085722992304,-0.1725569991039224,-0.06678655542790896,2,39
-0.19433844066576544,-0.00402901939860768,-0.012326135098957018,-0.014868106334401691,0.0969410441199922,0.5249517544840673,-0.12396385070764615,-0.1598839825804281,2,40
-0.17163429930976767,0.011382042238347378,-0.02218263726618489,-0.01233461413791052,0.10123712281037538,0.507723732018739,-0.13475186829168392,-0.1370827334544326,2,40
-0.14766000816779945,0.019195310211072316,-0.0321723268730565,-0.00817088534292297,0.10266136653024116,0.4791294867722186,-0.14479051346487049,-0.11617470329536833,2,40
-0.12274100969988155,0.01743631773852516,-0.042128877638640386,-0.0021431783257022004,0.10098815231830026,0.4401919738225752,-0.1538162398452055,-0.09806029991583493,2,40
-0.09723427519236337,0.004702703154279861,-0.051894366383343965,0.005946852013679456,0.09608419978370417,0.392243050204753,-0.16158598216570294,-0.08347554938860069,2,40
-0.07151016742216276,-0.01960705939225477,-0.061330173809896874,0.01619938438825453,0.0879171230488694,0.33683618889108746,-0.16788897808621972,-0.07295279028630608,2,40
-0.045933374254705464,-0.055117408716816765,-0.07032703715192329,0.028551211051929495,0.07656051592043693,0.27564085722992304,-0.1725569991039224,-0.06678655542790896,2,40
-0.020844594509719414,-0.10038056751151138,-0.07881298820925381,0.04271844540321358,0.062195584145721475,0.2103271998160184,-0.1754724938381603,-0.06500829259777535,2,40
0.0034555318134576185,-0.15288369199946156,-0.08675821105099768,0.05815728630434014,0.04510898891705964,0.14245203511405174,-0.1765742986068584,-0.06737387170203718,2,40
0.026719036090655752,-0.20916821206082425,-0.09417626643645688,0.07405119863785416,0.02568633151634897,0.07335874597749395,-0.17586072417880605,-0.0733674976712236,2,40
-0.12274100969988155,0.01743631773852516,-0.042128877638640386,-0.0021431783257022004,0.10098815231830026,0.4401919738225752,-0.1538162398452055,-0.09806029991583493,2,41
-0.09723427519236337,0.004702703154279861,-0.051894366383343965,0.005946852013679456,0.09608419978370417,0.392243050204753,-0.16158598216570294,-0.08347554938860069,2,41
-0.07151016742216276,-0.01960705939225477,-0.061330173809896874,0.01619938438825453,0.0879171230488694,0.33683618889108746,-0.16788897808621972,-0.07295279028630608,2,41
-0.045933374254705464,-0.055117408716816765,-0.07032703715192329,0.028551211051929495,0.07656051592043693,0.27564085722992304,-0.1725569991039224,-0.06678655542790896,2,41
-0.020844594509719414,-0.10038056751151138,-0.07881298820925381,0.04271844540321358,0.062195584145721475,0.2103271998160184,-0.1754724938381603,-0.06500829259777535,2,41
0.0034555318134576185,-0.15288369199946156,-0.08675821105099768,0.05815728630434014,0.04510898891705964,0.14245203511405174,-0.1765742986068584,-0.06737387170203718,2,41
0.026719036090655752,-0.20916821206082425,-0.09417626643645688,0.07405119863785416,0.02568633151634897,0.07335874597749395,-0.17586072417880605,-0.0733674976712236,2,41
0.048758891040307666,-0.2650578822885242,-0.10112157387450513,0.08932983814706066,0.004400697591147407,0.004103892823984878,-0.17338997080273805,-0.08222464683548368,2,41
0.06945240439790093,-0.3159784832262697,-0.10768344365031234,0.10272118911514043,-0.01820407437559592,-0.0645781396022779,-0.16927794588172396,-0.09297503893512153,2,41
0.08873957320960152,-0.3573403006730088,-0.11397725863444112,0.1128342368021235,-0.041535268179102684,-0.1322646731586144,-0.16369365648562192,-0.10450462725683976,2,41
-0.045933374254705464,-0.055117408716816765,-0.07032703715192329,0.028551211051929495,0.07656051592043693,0.27564085722992304,-0.1725569991039224,-0.06678655542790896,2,42
-0.020844594509719414,-0.10038056751151138,-0.07881298820925381,0.04271844540321358,0.062195584145721475,0.2103271998160184,-0.1754724938381603,-0.06500829259777535,2,42
0.0034555318134576185,-0.15288369199946156,-0.08675821105099768,0.05815728630434014,0.04510898891705964,0.14245203511405174,-0.1765742986068584,-0.06737387170203718,2,42
0.026719036090655752,-0.20916821206082425,-0.09417626643645688,0.07405119863785416,0.02568633151634897,0.07335874597749395,-0.17586072417880605,-0.0733674976712236,2,42
0.048758891040307666,-0.2650578822885242,-0.10112157387450513,0.08932983814706066,0.004400697591147407,0.004103892823984878,-0.17338997080273805,-0.08222464683548368,2,42
0.06945240439790093,-0.3159784832262697,-0.10768344365031234,0.10272118911514043,-0.01820407437559592,-0.0645781396022779,-0.16927794588172396,-0.09297503893512153,2,42
0.08873957320960152,-0.3573403006730088,-0.11397725863444112,0.1128342368021235,-0.041535268179102684,-0.1322646731586144,-0.16369365648562192,-0.10450462725683976,2,42
0.10661663186640566,-0.3849460941777669,-0.1201335981822516,0.11826561649083972,-0.06497757238554466,-0.1987860656898916,-0.1568524274165595,-0.11563339414322032,2,42
0.12312544874797016,-0.3953832898761659,-0.12628618155167165,0.11772054933760953,-0.08792240902782839,-0.2641231905664919,-0.1490072628408354,-0.12520367350538356,2,42
0.1383398466988678,-0.3863599799539948,-0.1325595115698392,0.11013634917128473,-0.1097984207020592,-0.3282724870076367,-0.14043873049814176,-0.13217207939138706,2,42
0.026719036090655752,-0.20916821206082425,-0.09417626643645688,0.07405119863785416,0.02568633151634897,0.07335874597749395,-0.17586072417880605,-0.0733674976712236,2,43
0.048758891040307666,-0.2650578822885242,-0.10112157387450513,0.08932983814706066,0.004400697591147407,0.004103892823984878,-0.17338997080273805,-0.08222464683548368,2,43
0.06945240439790093,-0.3159784832262697,-0.10768344365031234,0.10272118911514043,-0.01820407437559592,-0.0645781396022779,-0.16927794588172396,-0.09297503893512153,2,43
0.08873957320960152,-0.3573403006730088,-0.11397725863444112,0.1128342368021235,-0.041535268179102684,-0.1322646731586144,-0.16369365648562192,-0.10450462725683976,2,43
0.10661663186640566,-0.3849460941777669,-0.1201335981822516,0.11826561649083972,-0.06497757238554466,-0.1987860656898916,-0.1568524274165595,-0.11563339414322032,2,43
0.12312544874797016,-0.3953832898761659,-0.12628618155167165,0.11772054933760953,-0.08792240902782839,-0.2641231905664919,-0.1490072628408354,-0.12520367350538356,2,43
0.1383398466988678,-0.3863599799539948,-0.1325595115698392,0.11013634917128473,-0.1097984207020592,-0.3282724870076367,-0.14043873049814176,-0.13217207939138706,2,43
0.15235028570058154,-0.35694972735604497,-0.13905705213399036,0.0947960713355874,-0.13010089119324253,-0.391096194006148,-0.1314438029634632,-0.1356971430862336,2,43
0.1652485822227656,-0.3077193769760632,-0.1458507029815138,0.07142053120312457,-0.14841777600783895,-0.4521795297552209,-0.12232413742911134,-0.1352145936177065,2,43
0.17711437786499487,-0.2407259255305671,-0.15297225654226068,0.040228864569342486,-0.1644501671262767,-0.5107178082707596,-0.11337430872016628,-0.1304928891730623,2,43
0.08873957320960152,-0.3573403006730088,-0.11397725863444112,0.1128342368021235,-0.041535268179102684,-0.1322646731586144,-0.16369365648562192,-0.10450462725683976,2,44
0.10661663186640566,-0.3849460941777669,-0.1201335981822516,0.11826561649083972,-0.06497757238554466,-0.1987860656898916,-0.1568524274165595,-0.11563339414322032,2,44
0.12312544874797016,-0.3953832898761659,-0.12628618155167165,0.11772054933760953,-0.08792240902782839,-0.2641231905664919,-0.1490072628408354,-0.12520367350538356,2,44
0.1383398466988678,-0.3863599799539948,-0.1325595115698392,0.11013634917128473,-0.1097984207020592,-0.3282724870076367,-0.14043873049814176,-0.13217207939138706,2,44
0.15235028570058154,-0.35694972735604497,-0.13905705213399036,0.0947960713355874,-0.13010089119324253,-0.391096194006148,-0.1314438029634632,-0.1356971430862336,2,44
0.1652485822227656,-0.3077193769760632,-0.1458507029815138,0.07142053120312457,-0.14841777600783895,-0.4521795297552209,-0.12232413742911134,-0.1352145936177065,2,44
0.17711437786499487,-0.2407259255305671,-0.15297225654226068,0.040228864569342486,-0.1644501671262767,-0.5107178082707596,-0.11337430872016628,-0.1304928891730623,2,44
0.1880048532080219,-0.1593816809018424,-0.1604074318509693,0.001960822388255373,-0.17802538304479942,-0.5654543437277768,-0.1048705245460366,-0.12166305979489543,2,44
0.197948696922867,-0.06820006954561668,-0.16809296435734855,-0.04214224945808174,-0.18910141110260326,-0.6146845365604433,-0.09706034265444444,-0.10921902101186208,2,44
0.20694463553884374,0.027553809678923888,-0.1759170702682197,-0.09039673497139206,-0.1977620846575057,-0.6563333923153719,-0.0901538724257874,-0.0939870634097656,2,44
0.1383398466988678,-0.3863599799539948,-0.1325595115698392,0.11013634917128473,-0.1097984207020592,-0.3282724870076367,-0.14043873049814176,-0.13217207939138706,2,45
0.15235028570058154,-0.35694972735604497,-0.13905705213399036,0.0947960713355874,-0.13010089119324253,-0.391096194006148,-0.1314438029634632,-0.1356971430862336,2,45
0.1652485822227656,-0.3077193769760632,-0.1458507029815138,0.07142053120312457,-0.14841777600783895,-0.4521795297552209,-0.12232413742911134,-0.1352145936177065,2,45
0.17711437786499487,-0.2407259255305671,-0.15297225654226068,0.040228864569342486,-0.1644501671262767,-0.5107178082707596,-0.11337430872016628,-0.1304928891730623,2,45
0.1880048532080219,-0.1593816809018424,-0.1604074318509693,0.001960822388255373,-0.17802538304479942,-0.5654543437277768,-0.1048705245460366,-0.12166305979489543,2,45
0.197948696922867,-0.06820006954561668,-0.16809296435734855,-0.04214224945808174,-0.18910141110260326,-0.6146845365604433,-0.09706034265444444,-0.10921902101186208,2,45
0.20694463553884374,0.027553809678923888,-0.1759170702682197,-0.09039673497139206,-0.1977620846575057,-0.6563333923153719,-0.0901538724257874,-0.0939870634097656,2,45
0.2149640192061537,0.1222746311316012,-0.18372338817841594,-0.14077148818181018,-0.20420311065055136,-0.6881040459458523,-0.08431687704894304,-0.07706596368156618,2,45
0.22195620121637805,0.2104514082672827,-0.1913182320087493,-0.1910098637893722,-0.20870983186638134,-0.707685086978831,-0.07966609974358034,-0.059741834798972375,2,45
0.22785491684950715,0.28708480543316706,-0.198480690128372,-0.23876869671348785,-0.21162836710007601,-0.7129960044703153,-0.07626702478258574,-0.04338420085387998,2,45
0.17711437786499487,-0.2407259255305671,-0.15297225654226068,0.040228864569342486,-0.1644501671262767,-0.5107178082707596,-0.11337430872016628,-0.1304928891730623,2,46
0.1880048532080219,-0.1593816809018424,-0.1604074318509693,0.001960822388255373,-0.17802538304479942,-0.5654543437277768,-0.1048705245460366,-0.12166305979489543,2,46
0.197948696922867,-0.06820006954561668,-0.16809296435734855,-0.04214224945808174,-0.18910141110260326,-0.6146845365604433,-0.09706034265444444,-0.10921902101186208,2,46
0.20694463553884374,0.027553809678923888,-0.1759170702682197,-0.09039673497139206,-0.1977620846575057,-0.6563333923153719,-0.0901538724257874,-0.0939870634097656,2,46
0.2149640192061537,0.1222746311316012,-0.18372338817841594,-0.14077148818181018,-0.20420311065055136,-0.6881040459458523,-0.08431687704894304,-0.07706596368156618,2,46
0.22195620121637805,0.2104514082672827,-0.1913182320087493,-0.1910098637893722,-0.20870983186638134,-0.707685086978831,-0.07966609974358034,-0.059741834798972375,2,46
0.22785491684950715,0.28708480543316706,-0.198480690128372,-0.23876869671348785,-0.21162836710007601,-0.7129960044703153,-0.07626702478258574,-0.04338420085387998,2,46
0.23258370538604176,0.34804962350705604,-0.20497481499617368,-0.28176291657259445,-0.21333246838860964,-0.7024440213556636,-0.07413415838836172,-0.029331653569060583,2,46
0.2360587015380012,0.39037164570699817,-0.21056291207831485,-0.3179047831581954,-0.21418900169049432,-0.6751627159033721,-0.07323378118407063,-0.018776666802674702,2,46
0.2381878247611328,0.4123978794296026,-0.2150187997279754,-0.34542812374484944,-0.21452531616701764,-0.6312034581192781,-0.07348898494317116,-0.01265958819304586,2,46
0.20694463553884374,0.027553809678923888,-0.1759170702682197,-0.09039673497139206,-0.1977620846575057,-0.6563333923153719,-0.0901538724257874,-0.0939870634097656,2,47
0.2149640192061537,0.1222746311316012,-0.18372338817841594,-0.14077148818181018,-0.20420311065055136,-0.6881040459458523,-0.08431687704894304,-0.07706596368156618,2,47
0.22195620121637805,0.2104514082672827,-0.1913182320087493,-0.1910098637893722,-0.20870983186638134,-0.707685086978831,-0.07966609974358034,-0.059741834798972375,2,47
0.22785491684950715,0.28708480543316706,-0.198480690128372,-0.23876869671348785,-0.21162836710007601,-0.7129960044703153,-0.07626702478258574,-0.04338420085387998,2,47
0.23258370538604176,0.34804962350705604,-0.20497481499617368,-0.28176291657259445,-0.21333246838860964,-0.7024440213556636,-0.07413415838836172,-0.029331653569060583,2,47
0.2360587015380012,0.39037164570699817,-0.21056291207831485,-0.3179047831581954,-0.21418900169049432,-0.6751627159033721,-0.07323378118407063,-0.018776666802674702,2,47
0.2381878247611328,0.4123978794296026,-0.2150187997279754,-0.34542812374484944,-0.21452531616701764,-0.6312034581192781,-0.07348898494317116,-0.01265958819304586,2,47
0.23886639291246264,0.4138508866433601,-0.21813990410125653,-0.3629901031361879,-0.21460183044443087,-0.5716546907986374,-0.07478666449662151,-0.011581411669597232,2,47
0.2379702795250202,0.39576983890711054,-0.21975718597600388,-0.3697455362507467,-0.21459285700939934,-0.4986709407374474,-0.07698599810509035,-0.01574363804705971,2,47
0.2353486830543612,0.3603516241472446,-0.21974215737299949,-0.3653911316834443,-0.21457797464367806,-0.4154023993249547,-0.07992782763537506,-0.02492139848494185,2,47
0.22785491684950715,0.28708480543316706,-0.198480690128372,-0.23876869671348785,-0.21162836710007601,-0.7129960044703153,-0.07626702478258574,-0.04338420085387998,2,48
0.23258370538604176,0.34804962350705604,-0.20497481499617368,-0.28176291657259445,-0.21333246838860964,-0.7024440213556636,-0.07413415838836172,-0.029331653569060583,2,48
0.2360587015380012,0.39037164570699817,-0.21056291207831485,-0.3179047831581954,-0.21418900169049432,-0.6751627159033721,-0.07323378118407063,-0.018776666802674702,2,48
0.2381878247611328,0.4123978794296026,-0.2150187997279754,-0.34542812374484944,-0.21452531616701764,-0.6312034581192781,-0.07348898494317116,-0.01265958819304586,2,48
0.23886639291246264,0.4138508866433601,-0.21813990410125653,-0.3629901031361879,-0.21460183044443087,-0.5716546907986374,-0.07478666449662151,-0.011581411669597232,2,48
0.2379702795250202,0.39576983890711054,-0.21975718597600388,-0.3697455362507467,-0.21459285700939934,-0.4986709407374474,-0.07698599810509035,-0.01574363804705971,2,48
0.2353486830543612,0.3603516241472446,-0.21974215737299949,-0.3653911316834443,-0.21457797464367806,-0.4154023993249547,-0.07992782763537506,-0.02492139848494185,2,48
0.2308191565152617,0.3107134770039161,-0.21801060111891102,-0.3501789971664004,-0.21454517274607152,-0.3258260530745267,-0.0834442580292156,-0.03847317373079295,2,48
0.22416759960676888,0.2506034156294247,-0.21452300558664802,-0.3249000881708186,-0.2144056293944472,-0.23448964274390305,-0.08736775331950353,-0.055387112579024116,2,48
0.2151553912260843,0.18408611907826927,-0.20928211199797966,-0.29083909777708905,-0.2140185115117972,-0.14618914457434606,-0.09153903464916176,-0.07436044327891914,2,48
0.2381878247611328,0.4123978794296026,-0.2150187997279754,-0.34542812374484944,-0.21452531616701764,-0.6312034581192781,-0.07348898494317116,-0.01265958819304586,2,49
0.23886639291246264,0.4138508866433601,-0.21813990410125653,-0.3629901031361879,-0.21460183044443087,-0.5716546907986374,-0.07478666449662151,-0.011581411669597232,2,49
0.2379702795250202,0.39576983890711054,-0.21975718597600388,-0.3697455362507467,-0.21459285700939934,-0.4986709407374474,-0.07698599810509035,-0.01574363804705971,2,49
0.2353486830543612,0.3603516241472446,-0.21974215737299949,-0.3653911316834443,-0.21457797464367806,-0.4154023993249547,-0.07992782763537506,-0.02492139848494185,2,49
0.2308191565152617,0.3107134770039161,-0.21801060111891102,-0.3501789971664004,-0.21454517274607152,-0.3258260530745267,-0.0834442580292156,-0.03847317373079295,2,49
0.22416759960676888,0.2506034156294247,-0.21452300558664802,-0.3249000881708186,-0.2144056293944472,-0.23448964274390305,-0.08736775331950353,-0.055387112579024116,2,49
0.2151553912260843,0.18408611907826927,-0.20928211199797966,-0.29083909777708905,-0.2140185115117972,-0.14618914457434606,-0.09153903464916176,-0.07436044327891914,2,49
0.2035348008135401,0.11523028101683662,-0.20232828701200054,-0.2497028093660708,-0.2132228105510736,-0.0656080653621913,-0.09581319759705127,-0.09390514593489528,2,49
0.18907242730985666,0.0478198658925316,-0.1937336336040538,-0.20352449450761145,-0.2118721686658593,0.0030481802637126604,-0.10006366187733436,-0.11247029987418912,2,49
0.17157891655512789,-0.01489286179495581,-0.18359581188197693,-0.15454783966606486,-0.20986809265227346,0.056387832710918,-0.10418383157865484,-0.12856969777689395,2,49
0.2353486830543612,0.3603516241472446,-0.21974215737299949,-0.3653911316834443,-0.21457797464367806,-0.4154023993249547,-0.07992782763537506,-0.02492139848494185,2,50
0.2308191565152617,0.3107134770039161,-0.21801060111891102,-0.3501789971664004,-0.21454517274607152,-0.3258260530745267,-0.0834442580292156,-0.03847317373079295,2,50
0.22416759960676888,0.2506034156294247,-0.21452300558664802,-0.3249000881708186,-0.2144056293944472,-0.23448964274390305,-0.08736775331950353,-0.055387112579024116,2,50
0.2151553912260843,0.18408611907826927,-0.20928211199797966,-0.29083909777708905,-0.2140185115117972,-0.14618914457434606,-0.09153903464916176,-0.07436044327891914,2,50
0.2035348008135401,0.11523028101683662,-0.20232828701200054,-0.2497028093660708,-0.2132228105510736,-0.0656080653621913,-0.09581319759705127,-0.09390514593489528,2,50
0.18907242730985666,0.0478198658925316,-0.1937336336040538,-0.20352449450761145,-0.2118721686658593,0.0030481802637126604,-0.10006366187733436,-0.11247029987418912,2,50
0.17157891655512789,-0.01489286179495581,-0.18359581188197693,-0.15454783966606486,-0.20986809265227346,0.056387832710918,-0.10418383157865484,-0.12856969777689395,2,50
0.15094187411078158,-0.0703792569015311,-0.17203245497753564,-0.10509529078288092,-0.20718701421249927,0.09210526593794592,-0.10808664619803177,-0.14090269875354666,2,50
0.12715796529878182,-0.116961976056854,-0.15917685177667507,-0.05742756145133164,-0.20389736265134134,0.10916301074912133,-0.11170249283374586,-0.1484570071021587,2,50
0.10035984893410292,-0.153872783012379,-0.14517526464810412,-0.013603065738922948,-0.20016409090727744,0.10786487310738647,-0.11497617293083805,-0.15058406423032794,2,50
0.2151553912260843,0.18408611907826927,-0.20928211199797966,-0.29083909777708905,-0.2140185115117972,-0.14618914457434606,-0.09153903464916176,-0.07436044327891914,2,51
0.2035348008135401,0.11523028101683662,-0.20232828701200054,-0.2497028093660708,-0.2132228105510736,-0.0656080653621913,-0.09581319759705127,-0.09390514593489528,2,51
