AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.716213515819903,-0.8680522857661812,0.3589800569061006,0.5588207326094872,-1.5003012218746068,0.1521037442374895,0.07952570715638999,0.2452753370354205,0,184
-0.6699974263013342,-0.8077099698229269,0.3310203927321769,0.5274997740870278,-1.4754776004460504,0.02759539984520321,0.06894146644557236,0.2837045061511372,0,184
-0.6274222404984469,-0.7369802664461379,0.3049353100731759,0.4905817420796378,-1.457058884223356,-0.06980852532268789,0.06111949918171855,0.31034368061684003,0,184
-0.5884185944445998,-0.6590859939426922,0.2805024344093072,0.4497687268138597,-1.44422701123562,-0.1353547357107736,0.0558586896888805,0.32476013043743124,0,184
-0.5529242716281716,-0.5776420607946142,0.2575263951966931,0.4069596879090455,-1.4361468722701851,-0.16621599056662184,0.05294960263572193,0.32728081403799425,0,184
-0.5209032121225124,-0.4964833068427919,0.2358580612284186,0.3641222063688504,-1.4319826485649505,-0.16155434494316268,0.0521810322479449,0.31883507372477243,0,184
-0.4923575313726682,-0.4194727349970237,0.2154076041980741,0.3231627425090847,-1.4309103669805994,-0.12246105660714025,0.05334426280609034,0.3007576226538734,0,184
-0.4673300150551797,-0.35029566446196264,0.19615034610974108,0.2858050670390817,-1.4321300722144463,-0.05178576022073389,0.05623540716497369,0.2745767135987176,0,184
-0.6699974263013342,-0.8077099698229269,0.3310203927321769,0.5274997740870278,-1.4754776004460504,0.02759539984520321,0.06894146644557236,0.2837045061511372,0,185
-0.6274222404984469,-0.7369802664461379,0.3049353100731759,0.4905817420796378,-1.457058884223356,-0.06980852532268789,0.06111949918171855,0.31034368061684003,0,185
-0.5884185944445998,-0.6590859939426922,0.2805024344093072,0.4497687268138597,-1.44422701123562,-0.1353547357107736,0.0558586896888805,0.32476013043743124,0,185
-0.5529242716281716,-0.5776420607946142,0.2575263951966931,0.4069596879090455,-1.4361468722701851,-0.16621599056662184,0.05294960263572193,0.32728081403799425,0,185
-0.5209032121225124,-0.4964833068427919,0.2358580612284186,0.3641222063688504,-1.4319826485649505,-0.16155434494316268,0.0521810322479449,0.31883507372477243,0,185
-0.4923575313726682,-0.4194727349970237,0.2154076041980741,0.3231627425090847,-1.4309103669805994,-0.12246105660714025,0.05334426280609034,0.3007576226538734,0,185
-0.4673300150551797,-0.35029566446196264,0.19615034610974108,0.2858050670390817,-1.4321300722144463,-0.05178576022073389,0.05623540716497369,0.2745767135987176,0,185
-0.4458959140447917,-0.2922494076115727,0.1781250572822983,0.2534859789334604,-1.4348803305521771,0.046127432214328364,0.06065621734734605,0.24181276945606198,0,185
-0.4281444420695002,-0.2480420513260107,0.16142512114367025,0.2272761200476253,-1.4384562370588578,0.16577446581373967,0.06641366471437317,0.2038106705703736,0,185
-0.4141519165978521,-0.21961677786951975,0.14618369026631514,0.2078316368192218,-1.4422301138855549,0.3008696215581329,0.07331842391465697,0.16162437719906458,0,185
-0.5529242716281716,-0.5776420607946142,0.2575263951966931,0.4069596879090455,-1.4361468722701851,-0.16621599056662184,0.05294960263572193,0.32728081403799425,0,186
-0.5209032121225124,-0.4964833068427919,0.2358580612284186,0.3641222063688504,-1.4319826485649505,-0.16155434494316268,0.0521810322479449,0.31883507372477243,0,186
-0.4923575313726682,-0.4194727349970237,0.2154076041980741,0.3231627425090847,-1.4309103669805994,-0.12246105660714025,0.05334426280609034,0.3007576226538734,0,186
-0.4673300150551797,-0.35029566446196264,0.19615034610974108,0.2858050670390817,-1.4321300722144463,-0.05178576022073389,0.05623540716497369,0.2745767135987176,0,186
-0.4458959140447917,-0.2922494076115727,0.1781250572822983,0.2534859789334604,-1.4348803305521771,0.046127432214328364,0.06065621734734605,0.24181276945606198,0,186
-0.4281444420695002,-0.2480420513260107,0.16142512114367025,0.2272761200476253,-1.4384562370588578,0.16577446581373967,0.06641366471437317,0.2038106705703736,0,186
-0.4141519165978521,-0.21961677786951975,0.14618369026631514,0.2078316368192218,-1.4422301138855549,0.3008696215581329,0.07331842391465697,0.16162437719906458,0,186
-0.4039497529829904,-0.20801898307748665,0.13255454560932567,0.1953797131826948,-1.4456722135295808,0.4447373021769544,0.08118224301419175,0.11596588457150635,0,186
-0.3974913626611113,-0.21332164905041648,0.12069077123673945,0.18973781643929807,-1.4483675213720724,0.5906860479234597,0.08981412218283699,0.06722223275854466,0,186
-0.3946223294982533,-0.2346198893905533,0.11072352455664868,0.19036318943218009,-1.4500245704323593,0.7323359249364587,0.0990153097283708,0.015535295858048859,0,186
-0.4673300150551797,-0.35029566446196264,0.19615034610974108,0.2858050670390817,-1.4321300722144463,-0.05178576022073389,0.05623540716497369,0.2745767135987176,0,187
-0.4458959140447917,-0.2922494076115727,0.1781250572822983,0.2534859789334604,-1.4348803305521771,0.046127432214328364,0.06065621734734605,0.24181276945606198,0,187
-0.4281444420695002,-0.2480420513260107,0.16142512114367025,0.2272761200476253,-1.4384562370588578,0.16577446581373967,0.06641366471437317,0.2038106705703736,0,187
-0.4141519165978521,-0.21961677786951975,0.14618369026631514,0.2078316368192218,-1.4422301138855549,0.3008696215581329,0.07331842391465697,0.16162437719906458,0,187
-0.4039497529829904,-0.20801898307748665,0.13255454560932567,0.1953797131826948,-1.4456722135295808,0.4447373021769544,0.08118224301419175,0.11596588457150635,0,187
-0.3974913626611113,-0.21332164905041648,0.12069077123673945,0.18973781643929807,-1.4483675213720724,0.5906860479234597,0.08981412218283699,0.06722223275854466,0,187
-0.3946223294982533,-0.2346198893905533,0.11072352455664868,0.19036318943218009,-1.4500245704323593,0.7323359249364587,0.0990153097283708,0.015535295858048859,0,187
-0.395058019504536,-0.2700987490022654,0.102743096722131,0.1964260996464069,-1.4504731593007163,0.863876935470562,0.1085733647054438,-0.03906953188666601,0,187
-0.3983720556104377,-0.31717015790146696,0.0967841269407333,0.2068980429745098,-1.4496498347326516,0.9802463830744756,0.11825588443321257,-0.09652662377779248,0,187
-0.4039979568523877,-0.3726667003987163,0.09281629652114476,0.22064486062504846,-1.44757255025352,1.077225734567565,0.1278048633529326,-0.15657047998710674,0,187
-0.4141519165978521,-0.21961677786951975,0.14618369026631514,0.2078316368192218,-1.4422301138855549,0.3008696215581329,0.07331842391465697,0.16162437719906458,0,188
-0.4039497529829904,-0.20801898307748665,0.13255454560932567,0.1953797131826948,-1.4456722135295808,0.4447373021769544,0.08118224301419175,0.11596588457150635,0,188
-0.3974913626611113,-0.21332164905041648,0.12069077123673945,0.18973781643929807,-1.4483675213720724,0.5906860479234597,0.08981412218283699,0.06722223275854466,0,188
-0.3946223294982533,-0.2346198893905533,0.11072352455664868,0.19036318943218009,-1.4500245704323593,0.7323359249364587,0.0990153097283708,0.015535295858048859,0,188
-0.395058019504536,-0.2700987490022654,0.102743096722131,0.1964260996464069,-1.4504731593007163,0.863876935470562,0.1085733647054438,-0.03906953188666601,0,188
-0.3983720556104377,-0.31717015790146696,0.0967841269407333,0.2068980429745098,-1.4496498347326516,0.9802463830744756,0.11825588443321257,-0.09652662377779248,0,188
-0.4039979568523877,-0.3726667003987163,0.09281629652114476,0.22064486062504846,-1.44757255025352,1.077225734567565,0.1278048633529326,-0.15657047998710674,0,188
-0.4112448410289515,-0.43307294997837625,0.09074115134875876,0.2365147895156428,-1.444308476580152,1.1514700211908602,0.13693292394620074,-0.2185988945561433,0,188
-0.4193265881377086,-0.4947707447481192,0.09039497680626908,0.25341285729612545,-1.4399409236193168,1.2004923831182246,0.14532273582703106,-0.2815814191675826,0,188
-0.4274024259714392,-0.5542737436016926,0.0915569794794982,0.2703555635145329,-1.4345422305407431,1.2226305833204285,0.15263074899864482,-0.3440288626312036,0,188
-0.3946223294982533,-0.2346198893905533,0.11072352455664868,0.19036318943218009,-1.4500245704323593,0.7323359249364587,0.0990153097283708,0.015535295858048859,0,189
-0.395058019504536,-0.2700987490022654,0.102743096722131,0.1964260996464069,-1.4504731593007163,0.863876935470562,0.1085733647054438,-0.03906953188666601,0,189
-0.3983720556104377,-0.31717015790146696,0.0967841269407333,0.2068980429745098,-1.4496498347326516,0.9802463830744756,0.11825588443321257,-0.09652662377779248,0,189
-0.4039979568523877,-0.3726667003987163,0.09281629652114476,0.22064486062504846,-1.44757255025352,1.077225734567565,0.1278048633529326,-0.15657047998710674,0,189
-0.4112448410289515,-0.43307294997837625,0.09074115134875876,0.2365147895156428,-1.444308476580152,1.1514700211908602,0.13693292394620074,-0.2185988945561433,0,189
-0.4193265881377086,-0.4947707447481192,0.09039497680626908,0.25341285729612545,-1.4399409236193168,1.2004923831182246,0.14532273582703106,-0.2815814191675826,0,189
-0.4274024259714392,-0.5542737436016926,0.0915569794794982,0.2703555635145329,-1.4345422305407431,1.2226305833204285,0.15263074899864482,-0.3440288626312036,0,189
-0.4346256767047886,-0.6084291302777483,0.09396150846138572,0.2865030719318714,-1.4281589822411176,1.2170199683582177,0.15849590349751772,-0.40403036705523904,0,189
-0.4401965150613463,-0.654569980356515,0.09731274159174176,0.3011696441519853,-1.4208139946552458,1.1835887872645745,0.16255329589123613,-0.4593545031399177,0,189
-0.4434141269014926,-0.6906095593589452,0.10130019805801667,0.31381619270165906,-1.4125264635226469,1.1230789661512481,0.16445199475926814,-0.5076015769082299,0,189
-0.4039979568523877,-0.3726667003987163,0.09281629652114476,0.22064486062504846,-1.44757255025352,1.077225734567565,0.1278048633529326,-0.15657047998710674,0,190
-0.4112448410289515,-0.43307294997837625,0.09074115134875876,0.2365147895156428,-1.444308476580152,1.1514700211908602,0.13693292394620074,-0.2185988945561433,0,190
-0.4193265881377086,-0.4947707447481192,0.09039497680626908,0.25341285729612545,-1.4399409236193168,1.2004923831182246,0.14532273582703106,-0.2815814191675826,0,190
-0.4274024259714392,-0.5542737436016926,0.0915569794794982,0.2703555635145329,-1.4345422305407431,1.2226305833204285,0.15263074899864482,-0.3440288626312036,0,190
-0.4346256767047886,-0.6084291302777483,0.09396150846138572,0.2865030719318714,-1.4281589822411176,1.2170199683582177,0.15849590349751772,-0.40403036705523904,0,190
-0.4401965150613463,-0.654569980356515,0.09731274159174176,0.3011696441519853,-1.4208139946552458,1.1835887872645745,0.16255329589123613,-0.4593545031399177,0,190
-0.4434141269014926,-0.6906095593589452,0.10130019805801667,0.31381619270165906,-1.4125264635226469,1.1230789661512481,0.16445199475926814,-0.5076015769082299,0,190
-0.44372367992400297,-0.7150773027739366,0.10561361016404147,0.32403111033273274,-1.403348034847913,1.0370816106991314,0.16387544945699134,-0.5463875469975747,0,190
-0.4407540381361866,-0.7271039720045598,0.10995605120612716,0.3315065870942783,-1.3934090189027215,0.928065377521766,0.16056238098881426,-0.5735367265967223,0,190
-0.4343431163472203,-0.7263691999489039,0.114054701493203,0.3360173220694931,-1.382966216941904,0.7993705665447512,0.1543258002582993,-0.5872611408812557,0,190
-0.4274024259714392,-0.5542737436016926,0.0915569794794982,0.2703555635145329,-1.4345422305407431,1.2226305833204285,0.15263074899864482,-0.3440288626312036,0,191
-0.4346256767047886,-0.6084291302777483,0.09396150846138572,0.2865030719318714,-1.4281589822411176,1.2170199683582177,0.15849590349751772,-0.40403036705523904,0,191
-0.4401965150613463,-0.654569980356515,0.09731274159174176,0.3011696441519853,-1.4208139946552458,1.1835887872645745,0.16255329589123613,-0.4593545031399177,0,191
-0.4434141269014926,-0.6906095593589452,0.10130019805801667,0.31381619270165906,-1.4125264635226469,1.1230789661512481,0.16445199475926814,-0.5076015769082299,0,191
-0.44372367992400297,-0.7150773027739366,0.10561361016404147,0.32403111033273274,-1.403348034847913,1.0370816106991314,0.16387544945699134,-0.5463875469975747,0,191
-0.4407540381361866,-0.7271039720045598,0.10995605120612716,0.3315065870942783,-1.3934090189027215,0.928065377521766,0.16056238098881426,-0.5735367265967223,0,191
-0.4343431163472203,-0.7263691999489039,0.114054701493203,0.3360173220694931,-1.382966216941904,0.7993705665447512,0.1543258002582993,-0.5872611408812557,0,191
-0.4245490540462589,-0.7130274807051814,0.11766914745645753,0.33740698309838657,-1.3724424039024354,0.6551440512869278,0.14506792303683108,-0.5863085602608118,0,191
-0.4116468107125367,-0.6876283571608182,0.12059755031993274,0.3355853058254173,-1.3624477268689112,0.5001997541489873,0.13278922090261552,-0.5700676612020095,0,191
-0.39611115368847705,-0.6510434871686601,0.12268130644525632,0.3305358590861436,-1.3537751826990492,0.3398041017114245,0.11759057084415815,-0.5386258893723058,0,191
-0.4434141269014926,-0.6906095593589452,0.10130019805801667,0.31381619270165906,-1.4125264635226469,1.1230789661512481,0.16445199475926814,-0.5076015769082299,0,192
-0.44372367992400297,-0.7150773027739366,0.10561361016404147,0.32403111033273274,-1.403348034847913,1.0370816106991314,0.16387544945699134,-0.5463875469975747,0,192
-0.4407540381361866,-0.7271039720045598,0.10995605120612716,0.3315065870942783,-1.3934090189027215,0.928065377521766,0.16056238098881426,-0.5735367265967223,0,192
-0.4343431163472203,-0.7263691999489039,0.114054701493203,0.3360173220694931,-1.382966216941904,0.7993705665447512,0.1543258002582993,-0.5872611408812557,0,192
-0.4245490540462589,-0.7130274807051814,0.11766914745645753,0.33740698309838657,-1.3724424039024354,0.6551440512869278,0.14506792303683108,-0.5863085602608118,0,192
-0.4116468107125367,-0.6876283571608182,0.12059755031993274,0.3355853058254173,-1.3624477268689112,0.5001997541489873,0.13278922090261552,-0.5700676612020095,0,192
-0.39611115368847705,-0.6510434871686601,0.12268130644525632,0.3305358590861436,-1.3537751826990492,0.3398041017114245,0.11759057084415815,-0.5386258893723058,0,192
-0.37858815075163177,-0.6044082946267266,0.12380889991565375,0.32233179744732504,-1.3473656947868644,0.17940213198673005,0.09966830479676488,-0.4927818136419716,0,192
-0.3598580540445626,-0.5490801715642282,0.12391951000616964,0.3111548680960449,-1.3442426346158742,0.024313540932675348,0.07930276454897267,-0.4340178721002769,0,192
-0.3407927818067356,-0.48660986307869897,0.12300661265215768,0.29731188434744105,-1.3454202658494916,-0.1205645726868696,0.0568416098702057,-0.3644409210080401,0,192
-0.4343431163472203,-0.7263691999489039,0.114054701493203,0.3360173220694931,-1.382966216941904,0.7993705665447512,0.1543258002582993,-0.5872611408812557,0,193
-0.4245490540462589,-0.7130274807051814,0.11766914745645753,0.33740698309838657,-1.3724424039024354,0.6551440512869278,0.14506792303683108,-0.5863085602608118,0,193
-0.4116468107125367,-0.6876283571608182,0.12059755031993274,0.3355853058254173,-1.3624477268689112,0.5001997541489873,0.13278922090261552,-0.5700676612020095,0,193
-0.39611115368847705,-0.6510434871686601,0.12268130644525632,0.3305358590861436,-1.3537751826990492,0.3398041017114245,0.11759057084415815,-0.5386258893723058,0,193
-0.37858815075163177,-0.6044082946267266,0.12380889991565375,0.32233179744732504,-1.3473656947868644,0.17940213198673005,0.09966830479676488,-0.4927818136419716,0,193
-0.3598580540445626,-0.5490801715642282,0.12391951000616964,0.3111548680960449,-1.3442426346158742,0.024313540932675348,0.07930276454897267,-0.4340178721002769,0,193
-0.3407927818067356,-0.48660986307869897,0.12300661265215768,0.29731188434744105,-1.3454202658494916,-0.1205645726868696,0.0568416098702057,-0.3644409210080401,0,193
-0.32231105549687944,-0.4187187546657281,0.12112136994391665,0.2812429761659909,-1.3517948055522266,-0.2510120989370139,0.032679527300382594,-0.2866971718314265,0,193
-0.30533371173853097,-0.3472729794987589,0.11837512538322174,0.26351712476949124,-1.3640299600777208,-0.36366971205618137,0.007236122160752535,-0.2038658564064761,0,193
-0.2907409472158319,-0.2742458076571395,0.11493992164461385,0.24481253701090785,-1.3824504527209294,-0.4561383259021914,-0.019066316166530484,-0.11933356603532193,0,193
-0.39611115368847705,-0.6510434871686601,0.12268130644525632,0.3305358590861436,-1.3537751826990492,0.3398041017114245,0.11759057084415815,-0.5386258893723058,0,194
-0.37858815075163177,-0.6044082946267266,0.12380889991565375,0.32233179744732504,-1.3473656947868644,0.17940213198673005,0.09966830479676488,-0.4927818136419716,0,194
-0.3598580540445626,-0.5490801715642282,0.12391951000616964,0.3111548680960449,-1.3442426346158742,0.024313540932675348,0.07930276454897267,-0.4340178721002769,0,194
-0.3407927818067356,-0.48660986307869897,0.12300661265215768,0.29731188434744105,-1.3454202658494916,-0.1205645726868696,0.0568416098702057,-0.3644409210080401,0,194
-0.32231105549687944,-0.4187187546657281,0.12112136994391665,0.2812429761659909,-1.3517948055522266,-0.2510120989370139,0.032679527300382594,-0.2866971718314265,0,194
-0.30533371173853097,-0.3472729794987589,0.11837512538322174,0.26351712476949124,-1.3640299600777208,-0.36366971205618137,0.007236122160752535,-0.2038658564064761,0,194
-0.2907409472158319,-0.2742458076571395,0.11493992164461385,0.24481253701090785,-1.3824504527209294,-0.4561383259021914,-0.019066316166530484,-0.11933356603532193,0,194
-0.2793324855456938,-0.2016624248540364,0.11104573831534637,0.2258819261002145,-1.4069569929198695,-0.5269963483314304,-0.04582372837211585,-0.036649895813699866,0,194
-0.27179107859854323,-0.13152531564580766,0.10697319226911634,0.20750528025053305,-1.4369743365793164,-0.5757506193838204,-0.07266873696289589,0.0406344044976793,0,194
-0.2686494976656649,-0.06572315976848164,0.10304078871531908,0.19043478777260325,-1.4714407583250848,-0.6027452138718694,-0.09928579318366554,0.10914299331147936,0,194
-0.3407927818067356,-0.48660986307869897,0.12300661265215768,0.29731188434744105,-1.3454202658494916,-0.1205645726868696,0.0568416098702057,-0.3644409210080401,0,195
-0.32231105549687944,-0.4187187546657281,0.12112136994391665,0.2812429761659909,-1.3517948055522266,-0.2510120989370139,0.032679527300382594,-0.2866971718314265,0,195
-0.30533371173853097,-0.3472729794987589,0.11837512538322174,0.26351712476949124,-1.3640299600777208,-0.36366971205618137,0.007236122160752535,-0.2038658564064761,0,195
-0.2907409472158319,-0.2742458076571395,0.11493992164461385,0.24481253701090785,-1.3824504527209294,-0.4561383259021914,-0.019066316166530484,-0.11933356603532193,0,195
-0.2793324855456938,-0.2016624248540364,0.11104573831534637,0.2258819261002145,-1.4069569929198695,-0.5269963483314304,-0.04582372837211585,-0.036649895813699866,0,195
-0.27179107859854323,-0.13152531564580766,0.10697319226911634,0.20750528025053305,-1.4369743365793164,-0.5757506193838204,-0.07266873696289589,0.0406344044976793,0,195
-0.2686494976656649,-0.06572315976848164,0.10304078871531908,0.19043478777260325,-1.4714407583250848,-0.6027452138718694,-0.09928579318366554,0.10914299331147936,0,195
-0.27026126562765274,-0.0059304869136725955,0.09958643504012672,0.17533792360284695,-1.5088428064608743,-0.6090533753312848,-0.12542243326009878,0.16585543981643408,0,195
-0.2767757762832327,0.04649152031885007,0.09694375665503983,0.162745122321567,-1.547294201421434,-0.5963719389723277,-0.1508962678162058,0.20828261869898332,0,195
-0.28811900976475824,0.09058130648274454,0.0954146634878934,0.15300796716247472,-1.5846527897640006,-0.5669268463148225,-0.1755975128354958,0.234620771807325,0,195
-0.2907409472158319,-0.2742458076571395,0.11493992164461385,0.24481253701090785,-1.3824504527209294,-0.4561383259021914,-0.019066316166530484,-0.11933356603532193,0,196
-0.2793324855456938,-0.2016624248540364,0.11104573831534637,0.2258819261002145,-1.4069569929198695,-0.5269963483314304,-0.04582372837211585,-0.036649895813699866,0,196
-0.27179107859854323,-0.13152531564580766,0.10697319226911634,0.20750528025053305,-1.4369743365793164,-0.5757506193838204,-0.07266873696289589,0.0406344044976793,0,196
-0.2686494976656649,-0.06572315976848164,0.10304078871531908,0.19043478777260325,-1.4714407583250848,-0.6027452138718694,-0.09928579318366554,0.10914299331147936,0,196
-0.27026126562765274,-0.0059304869136725955,0.09958643504012672,0.17533792360284695,-1.5088428064608743,-0.6090533753312848,-0.12542243326009878,0.16585543981643408,0,196
-0.2767757762832327,0.04649152031885007,0.09694375665503983,0.162745122321567,-1.547294201421434,-0.5963719389723277,-0.1508962678162058,0.20828261869898332,0,196
-0.28811900976475824,0.09058130648274454,0.0954146634878934,0.15300796716247472,-1.5846527897640006,-0.5669268463148225,-0.1755975128354958,0.234620771807325,0,196
-0.3039815901814956,0.12583916119746374,0.09524045640208696,0.14627255592523047,-1.61866516065289,-0.5233862588824625,-0.19948706531243127,0.2438681537887137,0,196
-0.32381622993728765,0.15225675004441436,0.09657437672138468,0.14247089584122236,-1.6471253504847911,-0.46876813237810905,-0.22259036398888501,0.2358903186868148,0,196
-0.346846493425268,0.17030932360614615,0.09945875389462537,0.14133110619507944,-1.6680323573167135,-0.4063248679509759,-0.2449875644916808,0.21142513035338106,0,196
-0.2686494976656649,-0.06572315976848164,0.10304078871531908,0.19043478777260325,-1.4714407583250848,-0.6027452138718694,-0.09928579318366554,0.10914299331147936,0,197
-0.27026126562765274,-0.0059304869136725955,0.09958643504012672,0.17533792360284695,-1.5088428064608743,-0.6090533753312848,-0.12542243326009878,0.16585543981643408,0,197
-0.2767757762832327,0.04649152031885007,0.09694375665503983,0.162745122321567,-1.547294201421434,-0.5963719389723277,-0.1508962678162058,0.20828261869898332,0,197
-0.28811900976475824,0.09058130648274454,0.0954146634878934,0.15300796716247472,-1.5846527897640006,-0.5669268463148225,-0.1755975128354958,0.234620771807325,0,197
-0.3039815901814956,0.12583916119746374,0.09524045640208696,0.14627255592523047,-1.61866516065289,-0.5233862588824625,-0.19948706531243127,0.2438681537887137,0,197
-0.32381622993728765,0.15225675004441436,0.09657437672138468,0.14247089584122236,-1.6471253504847911,-0.46876813237810905,-0.22259036398888501,0.2358903186868148,0,197
-0.346846493425268,0.17030932360614615,0.09945875389462537,0.14133110619507944,-1.6680323573167135,-0.4063248679509759,-0.2449875644916808,0.21142513035338106,0,197
-0.37208821536964587,0.1809107524335921,0.10380971291550296,0.14240515165001982,-1.6797311691995012,-0.3393901861355415,-0.2668008716676805,0.17202560672011308,0,197
-0.3983838672177934,0.18533630223679295,0.10941175518972307,0.1451110327327952,-1.6810237081172132,-0.27118217382629584,-0.2881801504625094,0.11994632869806646,0,197
-0.424448822557482,0.18512201310393173,0.11592349484560105,0.14878499219100785,-1.671239322938196,-0.20456931856217908,-0.3092881100831782,0.05798578817996769,0,197
-0.28811900976475824,0.09058130648274454,0.0954146634878934,0.15300796716247472,-1.5846527897640006,-0.5669268463148225,-0.1755975128354958,0.234620771807325,0,198
-0.3039815901814956,0.12583916119746374,0.09524045640208696,0.14627255592523047,-1.61866516065289,-0.5233862588824625,-0.19948706531243127,0.2438681537887137,0,198
-0.32381622993728765,0.15225675004441436,0.09657437672138468,0.14247089584122236,-1.6471253504847911,-0.46876813237810905,-0.22259036398888501,0.2358903186868148,0,198
-0.346846493425268,0.17030932360614615,0.09945875389462537,0.14133110619507944,-1.6680323573167135,-0.4063248679509759,-0.2449875644916808,0.21142513035338106,0,198
-0.37208821536964587,0.1809107524335921,0.10380971291550296,0.14240515165001982,-1.6797311691995012,-0.3393901861355415,-0.2668008716676805,0.17202560672011308,0,198
-0.3983838672177934,0.18533630223679295,0.10941175518972307,0.1451110327327952,-1.6810237081172132,-0.27118217382629584,-0.2881801504625094,0.11994632869806646,0,198
-0.424448822557482,0.18512201310393173,0.11592349484560105,0.14878499219100785,-1.671239322938196,-0.20456931856217908,-0.3092881100831782,0.05798578817996769,0,198
-0.448927040511928,0.18195202785610556,0.12289455595561205,0.15273845511985834,-1.6502588531384803,-0.14181996285623533,-0.3302863711789781,-0.010698615006411116,0,198
-0.4704524039238481,0.17754584446423738,0.12979229942951076,0.15631414228370188,-1.618491306765719,-0.08436646865963504,-0.35132356597166675,-0.08278492754417244,0,198
-0.4877110462062029,0.17355620363888913,0.13603585253657444,0.1589360589586426,-1.5768072497199035,-0.032620596163065896,-0.3725263120420188,-0.15497407968447555,0,198
-0.346846493425268,0.17030932360614615,0.09945875389462537,0.14133110619507944,-1.6680323573167135,-0.4063248679509759,-0.2449875644916808,0.21142513035338106,0,199
-0.37208821536964587,0.1809107524335921,0.10380971291550296,0.14240515165001982,-1.6797311691995012,-0.3393901861355415,-0.2668008716676805,0.17202560672011308,0,199
-0.3983838672177934,0.18533630223679295,0.10941175518972307,0.1451110327327952,-1.6810237081172132,-0.27118217382629584,-0.2881801504625094,0.11994632869806646,0,199
-0.424448822557482,0.18512201310393173,0.11592349484560105,0.14878499219100785,-1.671239322938196,-0.20456931856217908,-0.3092881100831782,0.05798578817996769,0,199
-0.448927040511928,0.18195202785610556,0.12289455595561205,0.15273845511985834,-1.6502588531384803,-0.14181996285623533,-0.3302863711789781,-0.010698615006411116,0,199
-0.4704524039238481,0.17754584446423738,0.12979229942951076,0.15631414228370188,-1.618491306765719,-0.08436646865963504,-0.35132356597166675,-0.08278492754417244,0,199
-0.4877110462062029,0.17355620363888913,0.13603585253657444,0.1589360589586426,-1.5768072497199035,-0.032620596163065896,-0.3725263120420188,-0.15497407968447555,0,199
-0.4994996541216513,0.17148547856753074,0.14103404314860102,0.1601488113318709,-1.5264374858780978,0.014125365579769957,-0.3939935000073807,-0.2241581451654539,0,199
-0.5047750250873544,0.17262461691531428,0.1442234286641178,0.1596428700225688,-1.4688489822094275,0.057686173167233123,-0.41579391891503537,-0.2875622118009333,0,199
-0.5026910465616573,0.17801466298624646,0.14510271232135835,0.15726389542749275,-1.4056118468303105,0.10084872108992604,-0.4379668880984736,-0.34285736103156256,0,199
-0.424448822557482,0.18512201310393173,0.11592349484560105,0.14878499219100785,-1.671239322938196,-0.20456931856217908,-0.3092881100831782,0.05798578817996769,0,200
-0.448927040511928,0.18195202785610556,0.12289455595561205,0.15273845511985834,-1.6502588531384803,-0.14181996285623533,-0.3302863711789781,-0.010698615006411116,0,200
-0.4704524039238481,0.17754584446423738,0.12979229942951076,0.15631414228370188,-1.618491306765719,-0.08436646865963504,-0.35132356597166675,-0.08278492754417244,0,200
-0.4877110462062029,0.17355620363888913,0.13603585253657444,0.1589360589586426,-1.5768072497199035,-0.032620596163065896,-0.3725263120420188,-0.15497407968447555,0,200
-0.4994996541216513,0.17148547856753074,0.14103404314860102,0.1601488113318709,-1.5264374858780978,0.014125365579769957,-0.3939935000073807,-0.2241581451654539,0,200
-0.5047750250873544,0.17262461691531428,0.1442234286641178,0.1596428700225688,-1.4688489822094275,0.057686173167233123,-0.41579391891503537,-0.2875622118009333,0,200
-0.5026910465616573,0.17801466298624646,0.14510271232135835,0.15726389542749275,-1.4056118468303105,0.10084872108992604,-0.4379668880984736,-0.34285736103156256,0,200
-0.4926206050494851,0.18842742838982351,0.14326042416765994,0.15300593981036054,-1.3382712760211233,0.14712049415461248,-0.4605253338229442,-0.3882454982180156,0,200
-0.4741615196880379,0.20435962573126049,0.13839369850165978,0.1469900888446824,-1.2682367717156742,0.20038382466985594,-0.483460672586511,-0.4225179562253145,0,200
-0.447127216993594,0.22603413864926405,0.1303171399875434,0.1394317102274053,-1.1966978833998478,0.2644917227073058,-0.5067489216384048,-0.4450890043913153,0,200
-0.4877110462062029,0.17355620363888913,0.13603585253657444,0.1589360589586426,-1.5768072497199035,-0.032620596163065896,-0.3725263120420188,-0.15497407968447555,0,201
-0.4994996541216513,0.17148547856753074,0.14103404314860102,0.1601488113318709,-1.5264374858780978,0.014125365579769957,-0.3939935000073807,-0.2241581451654539,0,201
-0.5047750250873544,0.17262461691531428,0.1442234286641178,0.1596428700225688,-1.4688489822094275,0.057686173167233123,-0.41579391891503537,-0.2875622118009333,0,201
-0.5026910465616573,0.17801466298624646,0.14510271232135835,0.15726389542749275,-1.4056118468303105,0.10084872108992604,-0.4379668880984736,-0.34285736103156256,0,201
-0.4926206050494851,0.18842742838982351,0.14326042416765994,0.15300593981036054,-1.3382712760211233,0.14712049415461248,-0.4605253338229442,-0.3882454982180156,0,201
-0.4741615196880379,0.20435962573126049,0.13839369850165978,0.1469900888446824,-1.2682367717156742,0.20038382466985594,-0.483460672586511,-0.4225179562253145,0,201
