AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2848655665210157,-0.23170350869677606,-0.1430303846050996,0.16522636135838653,0.12023431691434475,-0.6152141559301206,-0.06335200722640331,0.5072842183919586,3,116
0.2773241705514686,-0.2537337427586598,-0.13640439308933586,0.18464402084467094,0.13982572039190228,-0.6561482166079763,-0.07318354741337857,0.5133106463249792,3,116
0.2622251842266723,-0.2854918337423785,-0.12500852046786204,0.2042373134291124,0.15087930019570706,-0.6903504749184446,-0.07928326418171606,0.5176476765888727,3,116
0.24053042494410884,-0.32550608218578786,-0.109327955365646,0.22273071649555812,0.1537899485092966,-0.7176122352925804,-0.0815359603718725,0.5200209836307447,3,116
0.21333489866783675,-0.37146553480650574,-0.08995536784161359,0.23874512142795234,0.14926561198178795,-0.7381623190662965,-0.0799712330065927,0.5203027601602928,3,116
0.18182041835633686,-0.4204210779654433,-0.06755891754630412,0.25093477789185603,0.13825277792859084,-0.75252355006961,-0.07475427935242343,0.5184814232485806,3,116
0.2840655155512541,-0.21993072316307694,-0.14453702429864418,0.14704402431526842,0.09207330362216504,-0.5683184544373916,-0.050047706900544525,0.5000150219530165,3,117
0.2848655665210157,-0.23170350869677606,-0.1430303846050996,0.16522636135838653,0.12023431691434475,-0.6152141559301206,-0.06335200722640331,0.5072842183919586,3,117
0.2773241705514686,-0.2537337427586598,-0.13640439308933586,0.18464402084467094,0.13982572039190228,-0.6561482166079763,-0.07318354741337857,0.5133106463249792,3,117
0.2622251842266723,-0.2854918337423785,-0.12500852046786204,0.2042373134291124,0.15087930019570706,-0.6903504749184446,-0.07928326418171606,0.5176476765888727,3,117
0.24053042494410884,-0.32550608218578786,-0.109327955365646,0.22273071649555812,0.1537899485092966,-0.7176122352925804,-0.0815359603718725,0.5200209836307447,3,117
0.21333489866783675,-0.37146553480650574,-0.08995536784161359,0.23874512142795234,0.14926561198178795,-0.7381623190662965,-0.0799712330065927,0.5203027601602928,3,117
0.18182041835633686,-0.4204210779654433,-0.06755891754630412,0.25093477789185603,0.13825277792859084,-0.75252355006961,-0.07475427935242343,0.5184814232485806,3,117
0.14720889976125734,-0.4690673919469364,-0.04284911779855362,0.2581333898163741,0.12184755332644315,-0.7613749395518793,-0.06616789791348986,0.5146326245829869,3,117
0.11071621808252163,-0.5140776277601469,-0.01654697803839691,0.2594924079129316,0.10120374429713996,-0.765438989463568,-0.05458793213003968,0.5088950562045205,3,117
0.07350744603953205,-0.5524548601046285,0.010644586162177077,0.254595268843469,0.07744891035552692,-0.7654052484126418,-0.04045503042609951,0.5014520297377894,3,117
0.2622251842266723,-0.2854918337423785,-0.12500852046786204,0.2042373134291124,0.15087930019570706,-0.6903504749184446,-0.07928326418171606,0.5176476765888727,3,118
0.24053042494410884,-0.32550608218578786,-0.109327955365646,0.22273071649555812,0.1537899485092966,-0.7176122352925804,-0.0815359603718725,0.5200209836307447,3,118
0.21333489866783675,-0.37146553480650574,-0.08995536784161359,0.23874512142795234,0.14926561198178795,-0.7381623190662965,-0.0799712330065927,0.5203027601602928,3,118
0.18182041835633686,-0.4204210779654433,-0.06755891754630412,0.25093477789185603,0.13825277792859084,-0.75252355006961,-0.07475427935242343,0.5184814232485806,3,118
0.14720889976125734,-0.4690673919469364,-0.04284911779855362,0.2581333898163741,0.12184755332644315,-0.7613749395518793,-0.06616789791348986,0.5146326245829869,3,118
0.11071621808252163,-0.5140776277601469,-0.01654697803839691,0.2594924079129316,0.10120374429713996,-0.765438989463568,-0.05458793213003968,0.5088950562045205,3,118
0.07350744603953205,-0.5524548601046285,0.010644586162177077,0.254595268843469,0.07744891035552692,-0.7654052484126418,-0.04045503042609951,0.5014520297377894,3,118
0.036654553380547836,-0.5818607748373742,0.03806468444165029,0.24353397508859545,0.051617304727958224,-0.7618925621329448,-0.024245832019596743,0.4925178159720728,3,118
0.00109811798639603,-0.6008832958386433,0.06511299698221965,0.2269385672482593,0.02460536617387765,-0.7554451702086541,-0.006446510138138253,0.4823267430575888,3,118
-0.03238489697493864,-0.6092108662810802,0.09126283465520707,0.2059551241063048,-0.0028483658509665943,-0.746553118423941,0.012468944202768863,0.4711231917157681,3,118
0.18182041835633686,-0.4204210779654433,-0.06755891754630412,0.25093477789185603,0.13825277792859084,-0.75252355006961,-0.07475427935242343,0.5184814232485806,3,119
0.14720889976125734,-0.4690673919469364,-0.04284911779855362,0.2581333898163741,0.12184755332644315,-0.7613749395518793,-0.06616789791348986,0.5146326245829869,3,119
0.11071621808252163,-0.5140776277601469,-0.01654697803839691,0.2594924079129316,0.10120374429713996,-0.765438989463568,-0.05458793213003968,0.5088950562045205,3,119
0.07350744603953205,-0.5524548601046285,0.010644586162177077,0.254595268843469,0.07744891035552692,-0.7654052484126418,-0.04045503042609951,0.5014520297377894,3,119
0.036654553380547836,-0.5818607748373742,0.03806468444165029,0.24353397508859545,0.051617304727958224,-0.7618925621329448,-0.024245832019596743,0.4925178159720728,3,119
0.00109811798639603,-0.6008832958386433,0.06511299698221965,0.2269385672482593,0.02460536617387765,-0.7554451702086541,-0.006446510138138253,0.4823267430575888,3,119
-0.03238489697493864,-0.6092108662810802,0.09126283465520707,0.2059551241063048,-0.0028483658509665943,-0.746553118423941,0.012468944202768863,0.4711231917157681,3,119
-0.06320491173710427,-0.6076911531566156,0.11606912245982715,0.18217329890997425,-0.0301607086251105,-0.7356857837646752,0.03205414027110669,0.4591516627965758,3,119
-0.09097267774029004,-0.5982647920429056,0.1391720471156706,0.15750947072051374,-0.0568834292733828,-0.7233282540448865,0.05189882947387858,0.4466475287019096,3,119
-0.11549952996743572,-0.5837788225192941,0.16029724915462593,0.13405586899775507,-0.08267161578158905,-0.7100129036568081,0.07163099072050774,0.43383031407923706,3,119
0.07350744603953205,-0.5524548601046285,0.010644586162177077,0.254595268843469,0.07744891035552692,-0.7654052484126418,-0.04045503042609951,0.5014520297377894,3,120
0.036654553380547836,-0.5818607748373742,0.03806468444165029,0.24353397508859545,0.051617304727958224,-0.7618925621329448,-0.024245832019596743,0.4925178159720728,3,120
0.00109811798639603,-0.6008832958386433,0.06511299698221965,0.2269385672482593,0.02460536617387765,-0.7554451702086541,-0.006446510138138253,0.4823267430575888,3,120
-0.03238489697493864,-0.6092108662810802,0.09126283465520707,0.2059551241063048,-0.0028483658509665943,-0.746553118423941,0.012468944202768863,0.4711231917157681,3,120
-0.06320491173710427,-0.6076911531566156,0.11606912245982715,0.18217329890997425,-0.0301607086251105,-0.7356857837646752,0.03205414027110669,0.4591516627965758,3,120
-0.09097267774029004,-0.5982647920429056,0.1391720471156706,0.15750947072051374,-0.0568834292733828,-0.7233282540448865,0.05189882947387858,0.4466475287019096,3,120
-0.11549952996743572,-0.5837788225192941,0.16029724915462593,0.13405586899775507,-0.08267161578158905,-0.7100129036568081,0.07163099072050774,0.43383031407923706,3,120
-0.136784049583565,-0.5676979699204879,0.17925340479680346,0.11390917228334033,-0.10724810584553253,-0.6963415991416815,0.0909137637090266,0.4209018556401023,3,120
-0.1549856186540214,-0.5537433378390693,0.19592788000202527,0.09899389096182463,-0.13037072859515925,-0.6829965378734153,0.10943919506367804,0.4080511591627466,3,120
-0.1703869224342402,-0.5454961365142802,0.21028091173751706,0.09089624916547903,-0.15180767915013582,-0.6707391494995357,0.12692111658390345,0.3954662104703335,3,120
-0.03238489697493864,-0.6092108662810802,0.09126283465520707,0.2059551241063048,-0.0028483658509665943,-0.746553118423941,0.012468944202768863,0.4711231917157681,3,121
-0.06320491173710427,-0.6076911531566156,0.11606912245982715,0.18217329890997425,-0.0301607086251105,-0.7356857837646752,0.03205414027110669,0.4591516627965758,3,121
-0.09097267774029004,-0.5982647920429056,0.1391720471156706,0.15750947072051374,-0.0568834292733828,-0.7233282540448865,0.05189882947387858,0.4466475287019096,3,121
-0.11549952996743572,-0.5837788225192941,0.16029724915462593,0.13405586899775507,-0.08267161578158905,-0.7100129036568081,0.07163099072050774,0.43383031407923706,3,121
-0.136784049583565,-0.5676979699204879,0.17925340479680346,0.11390917228334033,-0.10724810584553253,-0.6963415991416815,0.0909137637090266,0.4209018556401023,3,121
-0.1549856186540214,-0.5537433378390693,0.19592788000202527,0.09899389096182463,-0.13037072859515925,-0.6829965378734153,0.10943919506367804,0.4080511591627466,3,121
-0.1703869224342402,-0.5454961365142802,0.21028091173751706,0.09089624916547903,-0.15180767915013582,-0.6707391494995357,0.12692111658390345,0.3954662104703335,3,121
-0.18334895444519705,-0.5460079635990498,0.2223385460479723,0.0907233166449157,-0.17132434644401942,-0.6603967020339941,0.1430894759521172,0.3833507518951469,3,121
-0.19426321707679856,-0.5574585529814977,0.23218439574188635,0.09899993317721953,-0.18868272250573428,-0.6528357237605588,0.15768808424355174,0.37194172619785737,3,121
-0.2035063423202286,-0.5808969887483107,0.2399502095015135,0.11561271498247334,-0.203652471124725,-0.6489208877712105,0.17047707562712205,0.3615214489084826,3,121
-0.11549952996743572,-0.5837788225192941,0.16029724915462593,0.13405586899775507,-0.08267161578158905,-0.7100129036568081,0.07163099072050774,0.43383031407923706,3,122
-0.136784049583565,-0.5676979699204879,0.17925340479680346,0.11390917228334033,-0.10724810584553253,-0.6963415991416815,0.0909137637090266,0.4209018556401023,3,122
-0.1549856186540214,-0.5537433378390693,0.19592788000202527,0.09899389096182463,-0.13037072859515925,-0.6829965378734153,0.10943919506367804,0.4080511591627466,3,122
-0.1703869224342402,-0.5454961365142802,0.21028091173751706,0.09089624916547903,-0.15180767915013582,-0.6707391494995357,0.12692111658390345,0.3954662104703335,3,122
-0.18334895444519705,-0.5460079635990498,0.2223385460479723,0.0907233166449157,-0.17132434644401942,-0.6603967020339941,0.1430894759521172,0.3833507518951469,3,122
-0.19426321707679856,-0.5574585529814977,0.23218439574188635,0.09899993317721953,-0.18868272250573428,-0.6528357237605588,0.15768808424355174,0.37194172619785737,3,122
-0.2035063423202286,-0.5808969887483107,0.2399502095015135,0.11561271498247334,-0.203652471124725,-0.6489208877712105,0.17047707562712205,0.3615214489084826,3,122
-0.21140213430346685,-0.6160937354319287,0.2458052792270021,0.13980638591995384,-0.21603106605960853,-0.6494584308983224,0.18124048093542885,0.3524182322333179,3,122
-0.21819504154244834,-0.6615193703998384,0.24994483692375766,0.1702331267734673,-0.2256692525379916,-0.6551249882502516,0.1897983223833218,0.34499050234564554,3,122
-0.224037437825661,-0.7144527817126547,0.25257777143145793,0.20505092307417788,-0.2324974836173283,-0.666385863800449,0.19602169037958164,0.3395923812528869,3,122
-0.1703869224342402,-0.5454961365142802,0.21028091173751706,0.09089624916547903,-0.15180767915013582,-0.6707391494995357,0.12692111658390345,0.3954662104703335,3,123
-0.18334895444519705,-0.5460079635990498,0.2223385460479723,0.0907233166449157,-0.17132434644401942,-0.6603967020339941,0.1430894759521172,0.3833507518951469,3,123
-0.19426321707679856,-0.5574585529814977,0.23218439574188635,0.09899993317721953,-0.18868272250573428,-0.6528357237605588,0.15768808424355174,0.37194172619785737,3,123
-0.2035063423202286,-0.5808969887483107,0.2399502095015135,0.11561271498247334,-0.203652471124725,-0.6489208877712105,0.17047707562712205,0.3615214489084826,3,123
-0.21140213430346685,-0.6160937354319287,0.2458052792270021,0.13980638591995384,-0.21603106605960853,-0.6494584308983224,0.18124048093542885,0.3524182322333179,3,123
-0.21819504154244834,-0.6615193703998384,0.24994483692375766,0.1702331267734673,-0.2256692525379916,-0.6551249882502516,0.1897983223833218,0.34499050234564554,3,123
-0.224037437825661,-0.7144527817126547,0.25257777143145793,0.20505092307417788,-0.2324974836173283,-0.666385863800449,0.19602169037958164,0.3395923812528869,3,123
-0.2289910927311114,-0.7712081626631959,0.2539141853512755,0.24206241373112256,-0.2365489228478793,-0.6834105983592059,0.1998485190007095,0.3365227676636422,3,123
-0.23304118775764684,-0.827457809484528,0.25415347008628314,0.2788819374841353,-0.2379750412681019,-0.705997180739837,0.20129736863024394,0.33596432498837003,3,123
-0.23611953400550706,-0.878617847367061,0.253473666267262,0.31311577161180565,-0.2370507092381863,-0.7335181821068644,0.2004765436826006,0.3379224851822463,3,123
-0.2035063423202286,-0.5808969887483107,0.2399502095015135,0.11561271498247334,-0.203652471124725,-0.6489208877712105,0.17047707562712205,0.3615214489084826,3,124
-0.21140213430346685,-0.6160937354319287,0.2458052792270021,0.13980638591995384,-0.21603106605960853,-0.6494584308983224,0.18124048093542885,0.3524182322333179,3,124
-0.21819504154244834,-0.6615193703998384,0.24994483692375766,0.1702331267734673,-0.2256692525379916,-0.6551249882502516,0.1897983223833218,0.34499050234564554,3,124
-0.224037437825661,-0.7144527817126547,0.25257777143145793,0.20505092307417788,-0.2324974836173283,-0.666385863800449,0.19602169037958164,0.3395923812528869,3,124
-0.2289910927311114,-0.7712081626631959,0.2539141853512755,0.24206241373112256,-0.2365489228478793,-0.6834105983592059,0.1998485190007095,0.3365227676636422,3,124
-0.23304118775764684,-0.827457809484528,0.25415347008628314,0.2788819374841353,-0.2379750412681019,-0.705997180739837,0.20129736863024394,0.33596432498837003,3,124
-0.23611953400550706,-0.878617847367061,0.253473666267262,0.31311577161180565,-0.2370507092381863,-0.7335181821068644,0.2004765436826006,0.3379224851822463,3,124
-0.2381325670807069,-0.9202576795505276,0.2520228763691063,0.34253931468578125,-0.2341669166365073,-0.7649015502434502,0.19758634526418906,0.3421766885202531,3,124
-0.2389894061139736,-0.9484919239617268,0.24991339928260145,0.365255401198555,-0.2298107432153775,-0.7986554429084367,0.1929131264925025,0.3482559585268715,3,124
-0.2386257753785672,-0.9603161482755402,0.2472190687921517,0.3798200814775507,-0.22453379870899656,-0.8329406810433171,0.18681494793910586,0.35544833263137643,3,124
-0.224037437825661,-0.7144527817126547,0.25257777143145793,0.20505092307417788,-0.2324974836173283,-0.666385863800449,0.19602169037958164,0.3395923812528869,3,125
-0.2289910927311114,-0.7712081626631959,0.2539141853512755,0.24206241373112256,-0.2365489228478793,-0.6834105983592059,0.1998485190007095,0.3365227676636422,3,125
-0.23304118775764684,-0.827457809484528,0.25415347008628314,0.2788819374841353,-0.2379750412681019,-0.705997180739837,0.20129736863024394,0.33596432498837003,3,125
-0.23611953400550706,-0.878617847367061,0.253473666267262,0.31311577161180565,-0.2370507092381863,-0.7335181821068644,0.2004765436826006,0.3379224851822463,3,125
-0.2381325670807069,-0.9202576795505276,0.2520228763691063,0.34253931468578125,-0.2341669166365073,-0.7649015502434502,0.19758634526418906,0.3421766885202531,3,125
-0.2389894061139736,-0.9484919239617268,0.24991339928260145,0.365255401198555,-0.2298107432153775,-0.7986554429084367,0.1929131264925025,0.3482559585268715,3,125
-0.2386257753785672,-0.9603161482755402,0.2472190687921517,0.3798200814775507,-0.22453379870899656,-0.8329406810433171,0.18681494793910586,0.35544833263137643,3,125
-0.2370207504036716,-0.9538545755619232,0.2439760170570976,0.3853258709634168,-0.21891187566635828,-0.8656872081779837,0.1796998338416181,0.3628488993276217,3,125
-0.23420483950339596,-0.9284983020795788,0.24018677965454754,0.3814372570520289,-0.21349979781092568,-0.8947438491118348,0.1719986978104306,0.36944496947532257,3,125
-0.2302595218344854,-0.8849251437289256,0.23582734755616305,0.3683785389725053,-0.2087861992201579,-0.9180452284934859,0.16413575279049855,0.37423031170639853,3,125
-0.23611953400550706,-0.878617847367061,0.253473666267262,0.31311577161180565,-0.2370507092381863,-0.7335181821068644,0.2004765436826006,0.3379224851822463,3,126
-0.2381325670807069,-0.9202576795505276,0.2520228763691063,0.34253931468578125,-0.2341669166365073,-0.7649015502434502,0.19758634526418906,0.3421766885202531,3,126
-0.2389894061139736,-0.9484919239617268,0.24991339928260145,0.365255401198555,-0.2298107432153775,-0.7986554429084367,0.1929131264925025,0.3482559585268715,3,126
-0.2386257753785672,-0.9603161482755402,0.2472190687921517,0.3798200814775507,-0.22453379870899656,-0.8329406810433171,0.18681494793910586,0.35544833263137643,3,126
-0.2370207504036716,-0.9538545755619232,0.2439760170570976,0.3853258709634168,-0.21891187566635828,-0.8656872081779837,0.1796998338416181,0.3628488993276217,3,126
-0.23420483950339596,-0.9284983020795788,0.24018677965454754,0.3814372570520289,-0.21349979781092568,-0.8947438491118348,0.1719986978104306,0.36944496947532257,3,126
-0.2302595218344854,-0.8849251437289256,0.23582734755616305,0.3683785389725053,-0.2087861992201579,-0.9180452284934859,0.16413575279049855,0.37423031170639853,3,126
-0.22530972271454106,-0.8250053772422622,0.2308564914173955,0.34687915170854056,-0.2051530850934182,-0.9337771620240812,0.1564995195807115,0.3763346263190461,3,126
-0.2195115831494796,-0.7516096807697913,0.2252264675021267,0.31808579882190025,-0.20284445576354676,-0.9405227159566136,0.14941736641212044,0.3751506247855634,3,126
-0.21303816477580897,-0.6683450130312933,0.21889408809284805,0.2834534410107161,-0.20194709921402704,-0.937375091210026,0.14313590937768386,0.37043997831957465,3,126
-0.2386257753785672,-0.9603161482755402,0.2472190687921517,0.3798200814775507,-0.22453379870899656,-0.8329406810433171,0.18681494793910586,0.35544833263137643,3,127
-0.2370207504036716,-0.9538545755619232,0.2439760170570976,0.3853258709634168,-0.21891187566635828,-0.8656872081779837,0.1796998338416181,0.3628488993276217,3,127
-0.23420483950339596,-0.9284983020795788,0.24018677965454754,0.3814372570520289,-0.21349979781092568,-0.8947438491118348,0.1719986978104306,0.36944496947532257,3,127
-0.2302595218344854,-0.8849251437289256,0.23582734755616305,0.3683785389725053,-0.2087861992201579,-0.9180452284934859,0.16413575279049855,0.37423031170639853,3,127
-0.22530972271454106,-0.8250053772422622,0.2308564914173955,0.34687915170854056,-0.2051530850934182,-0.9337771620240812,0.1564995195807115,0.3763346263190461,3,127
-0.2195115831494796,-0.7516096807697913,0.2252264675021267,0.31808579882190025,-0.20284445576354676,-0.9405227159566136,0.14941736641212044,0.3751506247855634,3,127
-0.21303816477580897,-0.6683450130312933,0.21889408809284805,0.2834534410107161,-0.20194709921402704,-0.937375091210026,0.14313590937768386,0.37043997831957465,3,127
-0.20606545568424636,-0.5792498943726896,0.21183112034408155,0.24462813439002984,-0.20238506850793364,-0.9240093490680276,0.1378087201965556,0.3624012588112763,3,127
-0.19876035974731746,-0.4884820284339811,0.20403307317695749,0.20333385079506425,-0.20392764172720385,-0.9007111198615773,0.13349181081794648,0.35168755490221404,3,127
-0.19127148587781773,-0.4000285538435378,0.19552563346201168,0.16127300804785544,-0.20620902763567486,-0.8683652108332095,0.13014648113846738,0.3393679715252092,3,127
-0.2302595218344854,-0.8849251437289256,0.23582734755616305,0.3683785389725053,-0.2087861992201579,-0.9180452284934859,0.16413575279049855,0.37423031170639853,3,128
-0.22530972271454106,-0.8250053772422622,0.2308564914173955,0.34687915170854056,-0.2051530850934182,-0.9337771620240812,0.1564995195807115,0.3763346263190461,3,128
-0.2195115831494796,-0.7516096807697913,0.2252264675021267,0.31808579882190025,-0.20284445576354676,-0.9405227159566136,0.14941736641212044,0.3751506247855634,3,128
-0.21303816477580897,-0.6683450130312933,0.21889408809284805,0.2834534410107161,-0.20194709921402704,-0.937375091210026,0.14313590937768386,0.37043997831957465,3,128
-0.20606545568424636,-0.5792498943726896,0.21183112034408155,0.24462813439002984,-0.20238506850793364,-0.9240093490680276,0.1378087201965556,0.3624012588112763,3,128
-0.19876035974731746,-0.4884820284339811,0.20403307317695749,0.20333385079506425,-0.20392764172720385,-0.9007111198615773,0.13349181081794648,0.35168755490221404,3,128
-0.19127148587781773,-0.4000285538435378,0.19552563346201168,0.16127300804785544,-0.20620902763567486,-0.8683652108332095,0.13014648113846738,0.3393679715252092,3,128
-0.18372273924849808,-0.3174631762109676,0.18636829578796504,0.12004700461046015,-0.208757000807707,-0.8284093325854395,0.1276484694222702,0.3268346443970631,3,128
-0.1762091465514094,-0.243766178826082,0.17665505715070698,0.08109925059503381,-0.2110271843005884,-0.7827577194149289,0.12580200469513134,0.31566403720102354,3,128
-0.16879412765695945,-0.18121422607110085,0.1665123728870962,0.04567968750111323,-0.21243985404063653,-0.7336969359201931,0.12435731475673062,0.3074470893978907,3,128
-0.21303816477580897,-0.6683450130312933,0.21889408809284805,0.2834534410107161,-0.20194709921402704,-0.937375091210026,0.14313590937768386,0.37043997831957465,3,129
-0.20606545568424636,-0.5792498943726896,0.21183112034408155,0.24462813439002984,-0.20238506850793364,-0.9240093490680276,0.1378087201965556,0.3624012588112763,3,129
-0.19876035974731746,-0.4884820284339811,0.20403307317695749,0.20333385079506425,-0.20392764172720385,-0.9007111198615773,0.13349181081794648,0.35168755490221404,3,129
-0.19127148587781773,-0.4000285538435378,0.19552563346201168,0.16127300804785544,-0.20620902763567486,-0.8683652108332095,0.13014648113846738,0.3393679715252092,3,129
-0.18372273924849808,-0.3174631762109676,0.18636829578796504,0.12004700461046015,-0.208757000807707,-0.8284093325854395,0.1276484694222702,0.3268346443970631,3,129
-0.1762091465514094,-0.243766178826082,0.17665505715070698,0.08109925059503381,-0.2110271843005884,-0.7827577194149289,0.12580200469513134,0.31566403720102354,3,129
-0.16879412765695945,-0.18121422607110085,0.1665123728870962,0.04567968750111323,-0.21243985404063653,-0.7336969359201931,0.12435731475673062,0.3074470893978907,3,129
-0.16150755399726155,-0.13133829853501122,0.156094843909706,0.014827138275539888,-0.21241677354429728,-0.6837531657266229,0.12303031051595778,0.30360652426777035,3,129
-0.15434431485390587,-0.09494113494258848,0.14557928476489615,-0.01063564555894525,-0.2104164285400056,-0.6355286333801883,0.12152342529010575,0.3052209980846937,3,129
-0.1472636004598543,-0.07216090846005274,0.13515788166872555,-0.030099602535060943,-0.20596682997577206,-0.5915060876568762,0.11954681445765793,0.31287485822858496,3,129
-0.19127148587781773,-0.4000285538435378,0.19552563346201168,0.16127300804785544,-0.20620902763567486,-0.8683652108332095,0.13014648113846738,0.3393679715252092,3,130
-0.18372273924849808,-0.3174631762109676,0.18636829578796504,0.12004700461046015,-0.208757000807707,-0.8284093325854395,0.1276484694222702,0.3268346443970631,3,130
-0.1762091465514094,-0.243766178826082,0.17665505715070698,0.08109925059503381,-0.2110271843005884,-0.7827577194149289,0.12580200469513134,0.31566403720102354,3,130
-0.16879412765695945,-0.18121422607110085,0.1665123728870962,0.04567968750111323,-0.21243985404063653,-0.7336969359201931,0.12435731475673062,0.3074470893978907,3,130
-0.16150755399726155,-0.13133829853501122,0.156094843909706,0.014827138275539888,-0.21241677354429728,-0.6837531657266229,0.12303031051595778,0.30360652426777035,3,130
-0.15434431485390587,-0.09494113494258848,0.14557928476489615,-0.01063564555894525,-0.2104164285400056,-0.6355286333801883,0.12152342529010575,0.3052209980846937,3,130
-0.1472636004598543,-0.07216090846005274,0.13515788166872555,-0.030099602535060943,-0.20596682997577206,-0.5915060876568762,0.11954681445765793,0.31287485822858496,3,130
-0.1401895481654866,-0.06256578120629819,0.12503108774738686,-0.0431641671872024,-0.19869554406927445,-0.5538251734059153,0.11683922902187165,0.3265494745066793,3,130
-0.1330141482930041,-0.06526428514408278,0.11540074025988163,-0.04963222660603428,-0.18835665148876124,-0.524042555136772,0.11318783570256888,0.3455679771798648,3,130
-0.12560328326527173,-0.07901864823075899,0.1064636608363298,-0.049506358540152784,-0.17485394481614291,-0.5028971967029914,0.1084460983640321,0.36860035640434574,3,130
-0.16879412765695945,-0.18121422607110085,0.1665123728870962,0.04567968750111323,-0.21243985404063653,-0.7336969359201931,0.12435731475673062,0.3074470893978907,3,131
-0.16150755399726155,-0.13133829853501122,0.156094843909706,0.014827138275539888,-0.21241677354429728,-0.6837531657266229,0.12303031051595778,0.30360652426777035,3,131
-0.15434431485390587,-0.09494113494258848,0.14557928476489615,-0.01063564555894525,-0.2104164285400056,-0.6355286333801883,0.12152342529010575,0.3052209980846937,3,131
-0.1472636004598543,-0.07216090846005274,0.13515788166872555,-0.030099602535060943,-0.20596682997577206,-0.5915060876568762,0.11954681445765793,0.31287485822858496,3,131
-0.1401895481654866,-0.06256578120629819,0.12503108774738686,-0.0431641671872024,-0.19869554406927445,-0.5538251734059153,0.11683922902187165,0.3265494745066793,3,131
-0.1330141482930041,-0.06526428514408278,0.11540074025988163,-0.04963222660603428,-0.18835665148876124,-0.524042555136772,0.11318783570256888,0.3455679771798648,3,131
-0.12560328326527173,-0.07901864823075899,0.1064636608363298,-0.049506358540152784,-0.17485394481614291,-0.5028971967029914,0.1084460983640321,0.36860035640434574,3,131
-0.11780646076169655,-0.10235149492304252,0.09840576675370094,-0.042985805175932035,-0.15825900153114195,-0.4901107800984214,0.10254864309373526,0.3937307165462288,3,131
-0.10947024957527043,-0.13364005685885716,0.0913965344871199,-0.03046243463047399,-0.1388220773684457,-0.4842581072745902,0.09552190385992024,0.4185833314663428,3,131
-0.10045473294142797,-0.17119550808131126,0.08558356119696536,-0.012513370465637386,-0.11697334071682125,-0.4827411719825215,0.0874893739169026,0.440499179030848,3,131
-0.1472636004598543,-0.07216090846005274,0.13515788166872555,-0.030099602535060943,-0.20596682997577206,-0.5915060876568762,0.11954681445765793,0.31287485822858496,3,132
-0.1401895481654866,-0.06256578120629819,0.12503108774738686,-0.0431641671872024,-0.19869554406927445,-0.5538251734059153,0.11683922902187165,0.3265494745066793,3,132
-0.1330141482930041,-0.06526428514408278,0.11540074025988163,-0.04963222660603428,-0.18835665148876124,-0.524042555136772,0.11318783570256888,0.3455679771798648,3,132
-0.12560328326527173,-0.07901864823075899,0.1064636608363298,-0.049506358540152784,-0.17485394481614291,-0.5028971967029914,0.1084460983640321,0.36860035640434574,3,132
-0.11780646076169655,-0.10235149492304252,0.09840576675370094,-0.042985805175932035,-0.15825900153114195,-0.4901107800984214,0.10254864309373526,0.3937307165462288,3,132
-0.10947024957527043,-0.13364005685885716,0.0913965344871199,-0.03046243463047399,-0.1388220773684457,-0.4842581072745902,0.09552190385992024,0.4185833314663428,3,132
-0.10045473294142797,-0.17119550808131126,0.08558356119696536,-0.012513370465637386,-0.11697334071682125,-0.4827411719825215,0.0874893739169026,0.440499179030848,3,132
-0.0906515816855526,-0.21332784071522026,0.08108698812204271,0.01011197726661589,-0.0933120594986333,-0.4818922609903878,0.07867051762493485,0.4567499715643296,3,132
-0.08000174938130086,-0.2583985737195923,0.07799367876172268,0.036512193619085136,-0.06858209367682871,-0.4772163563834251,0.06937282555606578,0.4647725349859401,3,132
-0.06851042359767595,-0.3048644885835331,0.07635125677886381,0.06566229948412983,-0.04363341241548902,-0.4637633238762047,0.059977068667176524,0.4624030660041555,3,132
-0.12560328326527173,-0.07901864823075899,0.1064636608363298,-0.049506358540152784,-0.17485394481614291,-0.5028971967029914,0.1084460983640321,0.36860035640434574,3,133
-0.11780646076169655,-0.10235149492304252,0.09840576675370094,-0.042985805175932035,-0.15825900153114195,-0.4901107800984214,0.10254864309373526,0.3937307165462288,3,133
-0.10947024957527043,-0.13364005685885716,0.0913965344871199,-0.03046243463047399,-0.1388220773684457,-0.4842581072745902,0.09552190385992024,0.4185833314663428,3,133
-0.10045473294142797,-0.17119550808131126,0.08558356119696536,-0.012513370465637386,-0.11697334071682125,-0.4827411719825215,0.0874893739169026,0.440499179030848,3,133
-0.0906515816855526,-0.21332784071522026,0.08108698812204271,0.01011197726661589,-0.0933120594986333,-0.4818922609903878,0.07867051762493485,0.4567499715643296,3,133
-0.08000174938130086,-0.2583985737195923,0.07799367876172268,0.036512193619085136,-0.06858209367682871,-0.4772163563834251,0.06937282555606578,0.4647725349859401,3,133
-0.06851042359767595,-0.3048644885835331,0.07635125677886381,0.06566229948412983,-0.04363341241548902,-0.4637633238762047,0.059977068667176524,0.4624030660041555,3,133
-0.05625682088183828,-0.3513156134054196,0.07616235546794481,0.0964502007083512,-0.01937114988296457,-0.4365992817393751,0.050916434022417564,0.4480888328303514,3,133
