AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.243850555838126,-0.5122038086444114,-0.04612089833745586,0.050333468794928116,0.6158517411862435,0.19857607792035845,-0.09569790682034354,0.0993803635459518,3,132
0.24209796430151714,-0.4293280389969033,-0.032736117843935264,0.03961218357898855,0.6214498716034147,0.1958879644162336,-0.09066592370973242,0.12549440323852645,3,132
0.2395083763712499,-0.34311780320567936,-0.01994401676603169,0.02434960625031024,0.6267122408314906,0.1968963034307684,-0.08532572199927946,0.15051963342704314,3,132
0.2358471684365402,-0.2566426754073053,-0.00800536426496451,0.005198831166981388,0.6311081029331118,0.2027876638452263,-0.07977996740611337,0.17334452340396658,3,132
0.2308452058756359,-0.17259804499092318,0.002844062583413576,-0.016928990484746498,0.6339488994455718,0.2143983856127897,-0.07408401262020378,0.19312330557619636,3,132
0.2242227657249916,-0.09315743275863952,0.012400246437401286,-0.04093551936050322,0.6344605496440607,0.2321075821048533,-0.06824928546952712,0.2093304548350139,3,132
0.2157142950630717,-0.01988838752261096,0.020497495036738863,-0.06562726673729713,0.6318641256164981,0.2557561773197762,-0.062250986319255575,0.22179078866554747,3,132
0.20509130058547329,0.04626661888468092,0.02701480779717608,-0.08981853571768611,0.6254551297074982,0.2845951084673047,-0.05603886847871237,0.2306866181948889,3,132
0.19218119799171268,0.10494991263300643,0.03188178228637484,-0.11243295576507734,0.6146719864905063,0.3172684702137147,-0.049549712948206426,0.23654412835681346,3,132
0.17688075582713214,0.1562995130043051,0.035083517418010746,-0.132591042417464,0.5991461387088585,0.3518394713651973,-0.04272011304407192,0.2402009665903538,3,132
0.15916367161941974,0.2008245292559568,0.036663749422229115,-0.14967288670354856,0.578729033379907,0.3858670238423407,-0.035498329230937375,0.24275633089670726,3,132
0.13908262807504865,0.2392594015445801,0.03672536921794922,-0.16334848268699087,0.553494810384109,0.4165375773877056,-0.027854218270234432,0.2455042435880977,3,132
0.22270745251960547,-0.6351429705073973,-0.1533399098932775,-0.045949094484709685,0.5087124620283949,0.21235309943290392,-0.09040882750017416,0.02511233698665699,3,133
0.22954822423876864,-0.6913465878723407,-0.14808539871081222,-0.029612965288700832,0.53142858436365,0.210695100357458,-0.0974585750760016,0.00930817639876605,3,133
0.2349318911931169,-0.7347279510274235,-0.14123589280774612,-0.012737962888878518,0.5499959113263945,0.21261167083319069,-0.10301259028264792,-0.001889212830982229,3,133
0.23899946635409136,-0.7632728845596505,-0.1328570658303444,0.0040084406609895975,0.5648000207432421,0.2158542185216218,-0.10696049796132054,-0.00767330256653717,3,133
0.2419186231851293,-0.7754420571472259,-0.12306305989272565,0.019841821035886498,0.5764055073795291,0.2185937084342566,-0.1092756046512838,-0.007536386930947464,3,133
0.2438694140480717,-0.7703584634882309,-0.11201478997374953,0.03390463896431056,0.5854947878442616,0.2195825083008062,-0.11001107887120606,-0.0013383988947769374,3,133
0.24502564622323225,-0.7479419593197933,-0.0999154059002648,0.04532307900384885,0.5927942319971462,0.2182324530039815,-0.10928917391396878,0.010662926061889259,3,133
0.24553422646066175,-0.7089690479005689,-0.0870033906764662,0.05327387113669346,0.5989947569064005,0.21460935487577987,-0.10728494008526047,0.02782438609821325,3,133
0.2454952900560794,-0.6550468472730895,-0.07354398939166365,0.057056100243005996,0.604675035062348,0.2093550126269013,-0.10420640830968922,0.049169978114003136,3,133
0.2449460062097153,-0.5885027973848111,-0.059819749248598224,0.05616123851109955,0.6102356506314557,0.2035552905649741,-0.10027349964421724,0.07347642296049373,3,133
0.243850555838126,-0.5122038086444114,-0.04612089833745586,0.050333468794928116,0.6158517411862435,0.19857607792035845,-0.09569790682034354,0.0993803635459518,3,133
0.24209796430151714,-0.4293280389969033,-0.032736117843935264,0.03961218357898855,0.6214498716034147,0.1958879644162336,-0.09066592370973242,0.12549440323852645,3,133
0.2395083763712499,-0.34311780320567936,-0.01994401676603169,0.02434960625031024,0.6267122408314906,0.1968963034307684,-0.08532572199927946,0.15051963342704314,3,133
0.2358471684365402,-0.2566426754073053,-0.00800536426496451,0.005198831166981388,0.6311081029331118,0.2027876638452263,-0.07977996740611337,0.17334452340396658,3,133
0.2308452058756359,-0.17259804499092318,0.002844062583413576,-0.016928990484746498,0.6339488994455718,0.2143983856127897,-0.07408401262020378,0.19312330557619636,3,133
0.2242227657249916,-0.09315743275863952,0.012400246437401286,-0.04093551936050322,0.6344605496440607,0.2321075821048533,-0.06824928546952712,0.2093304548350139,3,133
0.2157142950630717,-0.01988838752261096,0.020497495036738863,-0.06562726673729713,0.6318641256164981,0.2557561773197762,-0.062250986319255575,0.22179078866554747,3,133
0.20509130058547329,0.04626661888468092,0.02701480779717608,-0.08981853571768611,0.6254551297074982,0.2845951084673047,-0.05603886847871237,0.2306866181948889,3,133
0.19218119799171268,0.10494991263300643,0.03188178228637484,-0.11243295576507734,0.6146719864905063,0.3172684702137147,-0.049549712948206426,0.23654412835681346,3,133
0.17688075582713214,0.1562995130043051,0.035083517418010746,-0.132591042417464,0.5991461387088585,0.3518394713651973,-0.04272011304407192,0.2402009665903538,3,133
0.15916367161941974,0.2008245292559568,0.036663749422229115,-0.14967288670354856,0.578729033379907,0.3858670238423407,-0.035498329230937375,0.24275633089670726,3,133
0.13908262807504865,0.2392594015445801,0.03672536921794922,-0.16334848268699087,0.553494810384109,0.4165375773877056,-0.027854218270234432,0.2455042435880977,3,133
0.11676673853451935,0.2724112327301855,0.03542756625149352,-0.17357280594283536,0.5237210469195368,0.4408504154645194,-0.019786532939132958,0.2498507002693605,3,133
0.09241553330876327,0.3010138132856056,0.03297913539321179,-0.1805478045260085,0.4898528626532273,0.4558460799714989,-0.011327186453397252,0.25721630000068435,3,133
0.06629058063707707,0.3256010230983107,0.029627934878088624,-0.18465811939639035,0.4524575584722652,0.4588587891717533,-0.0025423538844582816,0.26892778563526154,3,133
0.23899946635409136,-0.7632728845596505,-0.1328570658303444,0.0040084406609895975,0.5648000207432421,0.2158542185216218,-0.10696049796132054,-0.00767330256653717,3,134
0.2419186231851293,-0.7754420571472259,-0.12306305989272565,0.019841821035886498,0.5764055073795291,0.2185937084342566,-0.1092756046512838,-0.007536386930947464,3,134
0.2438694140480717,-0.7703584634882309,-0.11201478997374953,0.03390463896431056,0.5854947878442616,0.2195825083008062,-0.11001107887120606,-0.0013383988947769374,3,134
0.24502564622323225,-0.7479419593197933,-0.0999154059002648,0.04532307900384885,0.5927942319971462,0.2182324530039815,-0.10928917391396878,0.010662926061889259,3,134
0.24553422646066175,-0.7089690479005689,-0.0870033906764662,0.05327387113669346,0.5989947569064005,0.21460935487577987,-0.10728494008526047,0.02782438609821325,3,134
0.2454952900560794,-0.6550468472730895,-0.07354398939166365,0.057056100243005996,0.604675035062348,0.2093550126269013,-0.10420640830968922,0.049169978114003136,3,134
0.2449460062097153,-0.5885027973848111,-0.059819749248598224,0.05616123851109955,0.6102356506314557,0.2035552905649741,-0.10027349964421724,0.07347642296049373,3,134
0.243850555838126,-0.5122038086444114,-0.04612089833745586,0.050333468794928116,0.6158517411862435,0.19857607792035845,-0.09569790682034354,0.0993803635459518,3,134
0.24209796430151714,-0.4293280389969033,-0.032736117843935264,0.03961218357898855,0.6214498716034147,0.1958879644162336,-0.09066592370973242,0.12549440323852645,3,134
0.2395083763712499,-0.34311780320567936,-0.01994401676603169,0.02434960625031024,0.6267122408314906,0.1968963034307684,-0.08532572199927946,0.15051963342704314,3,134
0.2358471684365402,-0.2566426754073053,-0.00800536426496451,0.005198831166981388,0.6311081029331118,0.2027876638452263,-0.07977996740611337,0.17334452340396658,3,134
0.2308452058756359,-0.17259804499092318,0.002844062583413576,-0.016928990484746498,0.6339488994455718,0.2143983856127897,-0.07408401262020378,0.19312330557619636,3,134
0.2242227657249916,-0.09315743275863952,0.012400246437401286,-0.04093551936050322,0.6344605496440607,0.2321075821048533,-0.06824928546952712,0.2093304548350139,3,134
0.2157142950630717,-0.01988838752261096,0.020497495036738863,-0.06562726673729713,0.6318641256164981,0.2557561773197762,-0.062250986319255575,0.22179078866554747,3,134
0.20509130058547329,0.04626661888468092,0.02701480779717608,-0.08981853571768611,0.6254551297074982,0.2845951084673047,-0.05603886847871237,0.2306866181948889,3,134
0.19218119799171268,0.10494991263300643,0.03188178228637484,-0.11243295576507734,0.6146719864905063,0.3172684702137147,-0.049549712948206426,0.23654412835681346,3,134
0.17688075582713214,0.1562995130043051,0.035083517418010746,-0.132591042417464,0.5991461387088585,0.3518394713651973,-0.04272011304407192,0.2402009665903538,3,134
0.15916367161941974,0.2008245292559568,0.036663749422229115,-0.14967288670354856,0.578729033379907,0.3858670238423407,-0.035498329230937375,0.24275633089670726,3,134
0.13908262807504865,0.2392594015445801,0.03672536921794922,-0.16334848268699087,0.553494810384109,0.4165375773877056,-0.027854218270234432,0.2455042435880977,3,134
0.11676673853451935,0.2724112327301855,0.03542756625149352,-0.17357280594283536,0.5237210469195368,0.4408504154645194,-0.019786532939132958,0.2498507002693605,3,134
0.09241553330876327,0.3010138132856056,0.03297913539321179,-0.1805478045260085,0.4898528626532273,0.4558460799714989,-0.011327186453397252,0.25721630000068435,3,134
0.06629058063707707,0.3256010230983107,0.029627934878088624,-0.18465811939639035,0.4524575584722652,0.4588587891717533,-0.0025423538844582816,0.26892778563526154,3,134
0.0387055570982838,0.3464110462791385,0.025647021348217003,-0.18639084770910228,0.41217744843241744,0.4477668799015034,0.006469471879150368,0.2861043429465544,3,134
0.0100152027731559,0.3633309545955996,0.021318516731802573,-0.1862514528420937,0.3696876288149635,0.4212123412816551,0.015582145169330932,0.3095469926733002,3,134
-0.01939673875162426,0.375888327171248,0.016916677109311773,-0.18468778222476406,0.3256633867619882,0.3787624558361091,0.024648756305740482,0.33964133412632885,3,134
0.24502564622323225,-0.7479419593197933,-0.0999154059002648,0.04532307900384885,0.5927942319971462,0.2182324530039815,-0.10928917391396878,0.010662926061889259,3,135
0.24553422646066175,-0.7089690479005689,-0.0870033906764662,0.05327387113669346,0.5989947569064005,0.21460935487577987,-0.10728494008526047,0.02782438609821325,3,135
0.2454952900560794,-0.6550468472730895,-0.07354398939166365,0.057056100243005996,0.604675035062348,0.2093550126269013,-0.10420640830968922,0.049169978114003136,3,135
0.2449460062097153,-0.5885027973848111,-0.059819749248598224,0.05616123851109955,0.6102356506314557,0.2035552905649741,-0.10027349964421724,0.07347642296049373,3,135
0.243850555838126,-0.5122038086444114,-0.04612089833745586,0.050333468794928116,0.6158517411862435,0.19857607792035845,-0.09569790682034354,0.0993803635459518,3,135
0.24209796430151714,-0.4293280389969033,-0.032736117843935264,0.03961218357898855,0.6214498716034147,0.1958879644162336,-0.09066592370973242,0.12549440323852645,3,135
0.2395083763712499,-0.34311780320567936,-0.01994401676603169,0.02434960625031024,0.6267122408314906,0.1968963034307684,-0.08532572199927946,0.15051963342704314,3,135
0.2358471684365402,-0.2566426754073053,-0.00800536426496451,0.005198831166981388,0.6311081029331118,0.2027876638452263,-0.07977996740611337,0.17334452340396658,3,135
0.2308452058756359,-0.17259804499092318,0.002844062583413576,-0.016928990484746498,0.6339488994455718,0.2143983856127897,-0.07408401262020378,0.19312330557619636,3,135
0.2242227657249916,-0.09315743275863952,0.012400246437401286,-0.04093551936050322,0.6344605496440607,0.2321075821048533,-0.06824928546952712,0.2093304548350139,3,135
0.2157142950630717,-0.01988838752261096,0.020497495036738863,-0.06562726673729713,0.6318641256164981,0.2557561773197762,-0.062250986319255575,0.22179078866554747,3,135
0.20509130058547329,0.04626661888468092,0.02701480779717608,-0.08981853571768611,0.6254551297074982,0.2845951084673047,-0.05603886847871237,0.2306866181948889,3,135
0.19218119799171268,0.10494991263300643,0.03188178228637484,-0.11243295576507734,0.6146719864905063,0.3172684702137147,-0.049549712948206426,0.23654412835681346,3,135
0.17688075582713214,0.1562995130043051,0.035083517418010746,-0.132591042417464,0.5991461387088585,0.3518394713651973,-0.04272011304407192,0.2402009665903538,3,135
0.15916367161941974,0.2008245292559568,0.036663749422229115,-0.14967288670354856,0.578729033379907,0.3858670238423407,-0.035498329230937375,0.24275633089670726,3,135
0.13908262807504865,0.2392594015445801,0.03672536921794922,-0.16334848268699087,0.553494810384109,0.4165375773877056,-0.027854218270234432,0.2455042435880977,3,135
0.11676673853451935,0.2724112327301855,0.03542756625149352,-0.17357280594283536,0.5237210469195368,0.4408504154645194,-0.019786532939132958,0.2498507002693605,3,135
0.09241553330876327,0.3010138132856056,0.03297913539321179,-0.1805478045260085,0.4898528626532273,0.4558460799714989,-0.011327186453397252,0.25721630000068435,3,135
0.06629058063707707,0.3256010230983107,0.029627934878088624,-0.18465811939639035,0.4524575584722652,0.4588587891717533,-0.0025423538844582816,0.26892778563526154,3,135
0.0387055570982838,0.3464110462791385,0.025647021348217003,-0.18639084770910228,0.41217744843241744,0.4477668799015034,0.006469471879150368,0.2861043429465544,3,135
0.0100152027731559,0.3633309545955996,0.021318516731802573,-0.1862514528420937,0.3696876288149635,0.4212123412816551,0.015582145169330932,0.3095469926733002,3,135
-0.01939673875162426,0.375888327171248,0.016916677109311773,-0.18468778222476406,0.3256633867619882,0.3787624558361091,0.024648756305740482,0.33964133412632885,3,135
-0.04913066021337645,0.3832924494637391,0.01269184364564957,-0.1820321982346127,0.2807592766588867,0.32099331756607224,0.03351009931023585,0.37628468695155376,3,135
-0.07878530973803366,0.38452236761852293,0.008856903548011719,-0.17846848093628787,0.2355991630991767,0.2494852776003815,0.042003953456016214,0.4188479429177269,3,135
-0.10797281080060687,0.3784531789605952,0.005577570838569468,-0.17402604778540348,0.19077429960944087,0.16673205826662044,0.049974337949867886,0.4661800669545787,3,135
0.2449460062097153,-0.5885027973848111,-0.059819749248598224,0.05616123851109955,0.6102356506314557,0.2035552905649741,-0.10027349964421724,0.07347642296049373,3,136
0.243850555838126,-0.5122038086444114,-0.04612089833745586,0.050333468794928116,0.6158517411862435,0.19857607792035845,-0.09569790682034354,0.0993803635459518,3,136
0.24209796430151714,-0.4293280389969033,-0.032736117843935264,0.03961218357898855,0.6214498716034147,0.1958879644162336,-0.09066592370973242,0.12549440323852645,3,136
0.2395083763712499,-0.34311780320567936,-0.01994401676603169,0.02434960625031024,0.6267122408314906,0.1968963034307684,-0.08532572199927946,0.15051963342704314,3,136
0.2358471684365402,-0.2566426754073053,-0.00800536426496451,0.005198831166981388,0.6311081029331118,0.2027876638452263,-0.07977996740611337,0.17334452340396658,3,136
0.2308452058756359,-0.17259804499092318,0.002844062583413576,-0.016928990484746498,0.6339488994455718,0.2143983856127897,-0.07408401262020378,0.19312330557619636,3,136
0.2242227657249916,-0.09315743275863952,0.012400246437401286,-0.04093551936050322,0.6344605496440607,0.2321075821048533,-0.06824928546952712,0.2093304548350139,3,136
0.2157142950630717,-0.01988838752261096,0.020497495036738863,-0.06562726673729713,0.6318641256164981,0.2557561773197762,-0.062250986319255575,0.22179078866554747,3,136
0.20509130058547329,0.04626661888468092,0.02701480779717608,-0.08981853571768611,0.6254551297074982,0.2845951084673047,-0.05603886847871237,0.2306866181948889,3,136
0.19218119799171268,0.10494991263300643,0.03188178228637484,-0.11243295576507734,0.6146719864905063,0.3172684702137147,-0.049549712948206426,0.23654412835681346,3,136
0.17688075582713214,0.1562995130043051,0.035083517418010746,-0.132591042417464,0.5991461387088585,0.3518394713651973,-0.04272011304407192,0.2402009665903538,3,136
0.15916367161941974,0.2008245292559568,0.036663749422229115,-0.14967288670354856,0.578729033379907,0.3858670238423407,-0.035498329230937375,0.24275633089670726,3,136
0.13908262807504865,0.2392594015445801,0.03672536921794922,-0.16334848268699087,0.553494810384109,0.4165375773877056,-0.027854218270234432,0.2455042435880977,3,136
0.11676673853451935,0.2724112327301855,0.03542756625149352,-0.17357280594283536,0.5237210469195368,0.4408504154645194,-0.019786532939132958,0.2498507002693605,3,136
0.09241553330876327,0.3010138132856056,0.03297913539321179,-0.1805478045260085,0.4898528626532273,0.4558460799714989,-0.011327186453397252,0.25721630000068435,3,136
0.06629058063707707,0.3256010230983107,0.029627934878088624,-0.18465811939639035,0.4524575584722652,0.4588587891717533,-0.0025423538844582816,0.26892778563526154,3,136
0.0387055570982838,0.3464110462791385,0.025647021348217003,-0.18639084770910228,0.41217744843241744,0.4477668799015034,0.006469471879150368,0.2861043429465544,3,136
0.0100152027731559,0.3633309545955996,0.021318516731802573,-0.1862514528420937,0.3696876288149635,0.4212123412816551,0.015582145169330932,0.3095469926733002,3,136
-0.01939673875162426,0.375888327171248,0.016916677109311773,-0.18468778222476406,0.3256633867619882,0.3787624558361091,0.024648756305740482,0.33964133412632885,3,136
-0.04913066021337645,0.3832924494637391,0.01269184364564957,-0.1820321982346127,0.2807592766588867,0.32099331756607224,0.03351009931023585,0.37628468695155376,3,136
-0.07878530973803366,0.38452236761852293,0.008856903548011719,-0.17846848093628787,0.2355991630991767,0.2494852776003815,0.042003953456016214,0.4188479429177269,3,136
-0.10797281080060687,0.3784531789605952,0.005577570838569468,-0.17402604778540348,0.19077429960944087,0.16673205826662044,0.049974337949867886,0.4661800669545787,3,136
-0.1363337917811979,0.3640063430766565,0.0029672620282378825,-0.1685998601470313,0.14684521687861968,0.07597599332757217,0.057279891222023975,0.5166593452031186,3,136
-0.16355150595662518,0.3403056785155535,0.0010866836638468436,-0.16199082062339615,0.10434303986509047,-0.01901043078591827,0.06380060692894124,0.5682905895042836,3,136
-0.1893635211265124,0.30681916776444884,-5.241164294417233e-05,-0.15395902947370804,0.06376676660419861,-0.11417298762475768,0.06944234271949172,0.6188421851468899,3,136
0.2395083763712499,-0.34311780320567936,-0.01994401676603169,0.02434960625031024,0.6267122408314906,0.1968963034307684,-0.08532572199927946,0.15051963342704314,3,137
0.2358471684365402,-0.2566426754073053,-0.00800536426496451,0.005198831166981388,0.6311081029331118,0.2027876638452263,-0.07977996740611337,0.17334452340396658,3,137
0.2308452058756359,-0.17259804499092318,0.002844062583413576,-0.016928990484746498,0.6339488994455718,0.2143983856127897,-0.07408401262020378,0.19312330557619636,3,137
0.2242227657249916,-0.09315743275863952,0.012400246437401286,-0.04093551936050322,0.6344605496440607,0.2321075821048533,-0.06824928546952712,0.2093304548350139,3,137
0.2157142950630717,-0.01988838752261096,0.020497495036738863,-0.06562726673729713,0.6318641256164981,0.2557561773197762,-0.062250986319255575,0.22179078866554747,3,137
0.20509130058547329,0.04626661888468092,0.02701480779717608,-0.08981853571768611,0.6254551297074982,0.2845951084673047,-0.05603886847871237,0.2306866181948889,3,137
0.19218119799171268,0.10494991263300643,0.03188178228637484,-0.11243295576507734,0.6146719864905063,0.3172684702137147,-0.049549712948206426,0.23654412835681346,3,137
0.17688075582713214,0.1562995130043051,0.035083517418010746,-0.132591042417464,0.5991461387088585,0.3518394713651973,-0.04272011304407192,0.2402009665903538,3,137
0.15916367161941974,0.2008245292559568,0.036663749422229115,-0.14967288670354856,0.578729033379907,0.3858670238423407,-0.035498329230937375,0.24275633089670726,3,137
0.13908262807504865,0.2392594015445801,0.03672536921794922,-0.16334848268699087,0.553494810384109,0.4165375773877056,-0.027854218270234432,0.2455042435880977,3,137
0.11676673853451935,0.2724112327301855,0.03542756625149352,-0.17357280594283536,0.5237210469195368,0.4408504154645194,-0.019786532939132958,0.2498507002693605,3,137
0.09241553330876327,0.3010138132856056,0.03297913539321179,-0.1805478045260085,0.4898528626532273,0.4558460799714989,-0.011327186453397252,0.25721630000068435,3,137
0.06629058063707707,0.3256010230983107,0.029627934878088624,-0.18465811939639035,0.4524575584722652,0.4588587891717533,-0.0025423538844582816,0.26892778563526154,3,137
0.0387055570982838,0.3464110462791385,0.025647021348217003,-0.18639084770910228,0.41217744843241744,0.4477668799015034,0.006469471879150368,0.2861043429465544,3,137
0.0100152027731559,0.3633309545955996,0.021318516731802573,-0.1862514528420937,0.3696876288149635,0.4212123412816551,0.015582145169330932,0.3095469926733002,3,137
-0.01939673875162426,0.375888327171248,0.016916677109311773,-0.18468778222476406,0.3256633867619882,0.3787624558361091,0.024648756305740482,0.33964133412632885,3,137
-0.04913066021337645,0.3832924494637391,0.01269184364564957,-0.1820321982346127,0.2807592766588867,0.32099331756607224,0.03351009931023585,0.37628468695155376,3,137
-0.07878530973803366,0.38452236761852293,0.008856903548011719,-0.17846848093628787,0.2355991630991767,0.2494852776003815,0.042003953456016214,0.4188479429177269,3,137
-0.10797281080060687,0.3784531789605952,0.005577570838569468,-0.17402604778540348,0.19077429960944087,0.16673205826662044,0.049974337949867886,0.4661800669545787,3,137
-0.1363337917811979,0.3640063430766565,0.0029672620282378825,-0.1685998601470313,0.14684521687861968,0.07597599332757217,0.057279891222023975,0.5166593452031186,3,137
-0.16355150595662518,0.3403056785155535,0.0010866836638468436,-0.16199082062339615,0.10434303986509047,-0.01901043078591827,0.06380060692894124,0.5682905895042836,3,137
-0.1893635211265124,0.30681916776444884,-5.241164294417233e-05,-0.15395902947370804,0.06376676660419861,-0.11417298762475768,0.06944234271949172,0.6188421851468899,3,137
-0.21356950120438056,0.26346839110985365,-0.00048038204682337987,-0.14428123878838156,0.02557471856899568,-0.20543092882347547,0.07413880325062627,0.6660118285373386,3,137
-0.2360338462620176,0.2106923247888629,-0.00026116446594226517,-0.1328042132222521,-0.009829627341298277,-0.2889196359274052,0.07785105568601569,0.7076057602767093,3,137
-0.25668249047921715,0.1494595823530894,0.0005165031044722658,-0.11948722405083526,-0.04211537869963017,-0.3612066725104729,0.08056500891805374,0.7417138630695688,3,137
0.2242227657249916,-0.09315743275863952,0.012400246437401286,-0.04093551936050322,0.6344605496440607,0.2321075821048533,-0.06824928546952712,0.2093304548350139,3,138
0.2157142950630717,-0.01988838752261096,0.020497495036738863,-0.06562726673729713,0.6318641256164981,0.2557561773197762,-0.062250986319255575,0.22179078866554747,3,138
0.20509130058547329,0.04626661888468092,0.02701480779717608,-0.08981853571768611,0.6254551297074982,0.2845951084673047,-0.05603886847871237,0.2306866181948889,3,138
0.19218119799171268,0.10494991263300643,0.03188178228637484,-0.11243295576507734,0.6146719864905063,0.3172684702137147,-0.049549712948206426,0.23654412835681346,3,138
0.17688075582713214,0.1562995130043051,0.035083517418010746,-0.132591042417464,0.5991461387088585,0.3518394713651973,-0.04272011304407192,0.2402009665903538,3,138
0.15916367161941974,0.2008245292559568,0.036663749422229115,-0.14967288670354856,0.578729033379907,0.3858670238423407,-0.035498329230937375,0.24275633089670726,3,138
0.13908262807504865,0.2392594015445801,0.03672536921794922,-0.16334848268699087,0.553494810384109,0.4165375773877056,-0.027854218270234432,0.2455042435880977,3,138
0.11676673853451935,0.2724112327301855,0.03542756625149352,-0.17357280594283536,0.5237210469195368,0.4408504154645194,-0.019786532939132958,0.2498507002693605,3,138
0.09241553330876327,0.3010138132856056,0.03297913539321179,-0.1805478045260085,0.4898528626532273,0.4558460799714989,-0.011327186453397252,0.25721630000068435,3,138
0.06629058063707707,0.3256010230983107,0.029627934878088624,-0.18465811939639035,0.4524575584722652,0.4588587891717533,-0.0025423538844582816,0.26892778563526154,3,138
0.0387055570982838,0.3464110462791385,0.025647021348217003,-0.18639084770910228,0.41217744843241744,0.4477668799015034,0.006469471879150368,0.2861043429465544,3,138
0.0100152027731559,0.3633309545955996,0.021318516731802573,-0.1862514528420937,0.3696876288149635,0.4212123412816551,0.015582145169330932,0.3095469926733002,3,138
-0.01939673875162426,0.375888327171248,0.016916677109311773,-0.18468778222476406,0.3256633867619882,0.3787624558361091,0.024648756305740482,0.33964133412632885,3,138
-0.04913066021337645,0.3832924494637391,0.01269184364564957,-0.1820321982346127,0.2807592766588867,0.32099331756607224,0.03351009931023585,0.37628468695155376,3,138
-0.07878530973803366,0.38452236761852293,0.008856903548011719,-0.17846848093628787,0.2355991630991767,0.2494852776003815,0.042003953456016214,0.4188479429177269,3,138
-0.10797281080060687,0.3784531789605952,0.005577570838569468,-0.17402604778540348,0.19077429960944087,0.16673205826662044,0.049974337949867886,0.4661800669545787,3,138
-0.1363337917811979,0.3640063430766565,0.0029672620282378825,-0.1685998601470313,0.14684521687861968,0.07597599332757217,0.057279891222023975,0.5166593452031186,3,138
-0.16355150595662518,0.3403056785155535,0.0010866836638468436,-0.16199082062339615,0.10434303986509047,-0.01901043078591827,0.06380060692894124,0.5682905895042836,3,138
-0.1893635211265124,0.30681916776444884,-5.241164294417233e-05,-0.15395902947370804,0.06376676660419861,-0.11417298762475768,0.06944234271949172,0.6188421851468899,3,138
-0.21356950120438056,0.26346839110985365,-0.00048038204682337987,-0.14428123878838156,0.02557471856899568,-0.20543092882347547,0.07413880325062627,0.6660118285373386,3,138
-0.2360338462620176,0.2106923247888629,-0.00026116446594226517,-0.1328042132222521,-0.009829627341298277,-0.2889196359274052,0.07785105568601569,0.7076057602767093,3,138
-0.25668249047921715,0.1494595823530894,0.0005165031044722658,-0.11948722405083526,-0.04211537869963017,-0.3612066725104729,0.08056500891805374,0.7417138630695688,3,138
-0.27549390884739466,0.08123152767448133,0.0017468843093759734,-0.10442916687720766,-0.07104224849840507,-0.4194723666313929,0.08228761109891453,0.7668625690067322,3,138
-0.2924852287340711,0.007886293656790333,0.0033132819375325533,-0.08787835200622485,-0.09647516607188178,-0.4616497247666117,0.08304272648472633,0.7821292639823271,3,138
-0.3076951203365226,-0.06838107733475463,0.005092056064969208,-0.07022544264783409,-0.11839225245135282,-0.4865201410167976,0.08286768314708681,0.7872056776185067,3,138
0.19218119799171268,0.10494991263300643,0.03188178228637484,-0.11243295576507734,0.6146719864905063,0.3172684702137147,-0.049549712948206426,0.23654412835681346,3,139
0.17688075582713214,0.1562995130043051,0.035083517418010746,-0.132591042417464,0.5991461387088585,0.3518394713651973,-0.04272011304407192,0.2402009665903538,3,139
0.15916367161941974,0.2008245292559568,0.036663749422229115,-0.14967288670354856,0.578729033379907,0.3858670238423407,-0.035498329230937375,0.24275633089670726,3,139
0.13908262807504865,0.2392594015445801,0.03672536921794922,-0.16334848268699087,0.553494810384109,0.4165375773877056,-0.027854218270234432,0.2455042435880977,3,139
0.11676673853451935,0.2724112327301855,0.03542756625149352,-0.17357280594283536,0.5237210469195368,0.4408504154645194,-0.019786532939132958,0.2498507002693605,3,139
0.09241553330876327,0.3010138132856056,0.03297913539321179,-0.1805478045260085,0.4898528626532273,0.4558460799714989,-0.011327186453397252,0.25721630000068435,3,139
0.06629058063707707,0.3256010230983107,0.029627934878088624,-0.18465811939639035,0.4524575584722652,0.4588587891717533,-0.0025423538844582816,0.26892778563526154,3,139
0.0387055570982838,0.3464110462791385,0.025647021348217003,-0.18639084770910228,0.41217744843241744,0.4477668799015034,0.006469471879150368,0.2861043429465544,3,139
0.0100152027731559,0.3633309545955996,0.021318516731802573,-0.1862514528420937,0.3696876288149635,0.4212123412816551,0.015582145169330932,0.3095469926733002,3,139
-0.01939673875162426,0.375888327171248,0.016916677109311773,-0.18468778222476406,0.3256633867619882,0.3787624558361091,0.024648756305740482,0.33964133412632885,3,139
-0.04913066021337645,0.3832924494637391,0.01269184364564957,-0.1820321982346127,0.2807592766588867,0.32099331756607224,0.03351009931023585,0.37628468695155376,3,139
-0.07878530973803366,0.38452236761852293,0.008856903548011719,-0.17846848093628787,0.2355991630991767,0.2494852776003815,0.042003953456016214,0.4188479429177269,3,139
-0.10797281080060687,0.3784531789605952,0.005577570838569468,-0.17402604778540348,0.19077429960944087,0.16673205826662044,0.049974337949867886,0.4661800669545787,3,139
-0.1363337917811979,0.3640063430766565,0.0029672620282378825,-0.1685998601470313,0.14684521687861968,0.07597599332757217,0.057279891222023975,0.5166593452031186,3,139
-0.16355150595662518,0.3403056785155535,0.0010866836638468436,-0.16199082062339615,0.10434303986509047,-0.01901043078591827,0.06380060692894124,0.5682905895042836,3,139
