AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.41017635277394615,0.07181537134417337,0.024684929840873768,0.4637643600055928,-0.5641190376516594,0.18750186892453544,-0.3101255883346849,0.5941314926218132,3,107
-0.4065461310517726,0.165304952793899,0.014968662504853469,0.4542906798070554,-0.569324579005678,0.3738766627645783,-0.31866526787106336,0.5592949550709023,3,107
-0.4015817310716539,0.2574348109363076,0.005753352093577428,0.446085616718947,-0.5744649105103049,0.5483151893909362,-0.3255653746334873,0.5323541195261561,3,107
-0.39472724111512975,0.34699073181798235,-0.0026152865562610443,0.4386197829995762,-0.5796487513672206,0.7037046317209108,-0.3304928716984125,0.5145693395797529,3,107
-0.3853680648879039,0.43234148288356056,-0.00984817107718621,0.4314343759517196,-0.5846972801467061,0.8337234402732479,-0.33328451583145,0.5067076925462953,3,107
-0.3728485720840125,0.5113914726048703,-0.01574392277601606,0.4242109611216791,-0.5891283470755011,0.933225939374372,-0.3339680463627106,0.5089665969669978,3,107
-0.3564985472976593,0.5816017571596223,-0.020217093416651767,0.41682256837428655,-0.592173034597526,0.9985664727371272,-0.3327682049078065,0.5209313769372911,3,107
-0.3356692119651664,0.6400838866129653,-0.023320197011973458,0.4093589323766141,-0.5928219064739112,1.0278374361758555,-0.3300972241478808,0.5415743861447875,3,107
-0.3097781913878931,0.6837614086342348,-0.025256301968753045,0.4021219558928277,-0.5898952195540912,1.0210015184327252,-0.3265308971557992,0.5692995689473881,3,107
-0.2783611679342595,0.7095853922070644,-0.02637942456042244,0.3955913529463141,-0.5821292797168303,0.9799070584345848,-0.32277260776122385,0.6020317329946873,3,107
-0.24112635185980674,0.7147840224622761,-0.027180847069928453,0.3903643837885597,-0.5682702302680083,0.9081854566778892,-0.3196086242308355,0.6373450214610886,3,107
-0.19800658484966344,0.6971225854051889,-0.028260731536885974,0.3870770533288047,-0.5471668826782423,0.8110396132411928,-0.3178584478121789,0.6726208070498313,3,107
-0.14920312507729805,0.65514902708861,-0.030285922236389238,0.3863166171918079,-0.5178555404101095,0.6949409717551907,-0.3183240484953361,0.7052220894579462,3,107
-0.0952151400221094,0.5884014334978416,-0.03393647563594422,0.3885363929578816,-0.4796317615299042,0.5672587596822358,-0.32174146521590696,0.7326698821216718,3,107
-0.03684974003053572,0.4975567795326801,-0.039845027195576484,0.3939835722843046,-0.4321062020195565,0.4358477866550887,-0.3287376027905308,0.7528071847796964,3,107
0.02479102153064297,0.38450472680178893,-0.04853437977932954,0.4026490380289645,-0.3752436393304548,0.3086207429921925,-0.3397942582549819,0.7639378299775925,3,107
0.08834754295139799,0.25233582611967154,-0.060359468543749024,0.414245357524509,-0.3093856613476599,0.1931280366166532,-0.3552205926029006,0.7649303989333696,3,107
0.1522632620662474,0.10523998864057638,-0.07545995829002121,0.4282155368207132,-0.23525815998179056,0.09616395831086112,-0.37513454773691385,0.7552810246339496,3,107
0.21486466060067344,-0.051681721780452716,-0.09372907873981824,0.443771259540393,-0.15396472894854552,0.023413674759052136,-0.3994531715552463,0.7351326994811008,3,107
0.2744546735811376,-0.2126814325542904,-0.11480292124123075,0.4599557125060009,-0.06696654513329581,-0.020847617303057592,-0.4278914835458616,0.7052521844380809,3,107
0.32941190346361354,-0.3716871554763346,-0.13807243485332366,0.4757231989815551,0.023951357708023258,-0.0339934068802934,-0.4599693639028502,0.6669684150668364,3,107
0.3782873024430743,-0.522659745168264,-0.1627179937909067,0.4900259326302066,0.11672797458557782,-0.01521210870945336,-0.4950259173982319,0.6220782743473992,3,107
0.41989018082704427,-0.6599554955048818,-0.1877639511855715,0.5018979096479448,0.20908887721779834,0.03441083494813205,-0.5322407670738112,0.572726828630111,3,107
0.4533564661618081,-0.7786637534878185,-0.21214835972315996,0.510526620004134,0.2986232088686436,0.11190758053291294,-0.5706616929591525,0.521269815757806,3,107
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,107
-0.39472724111512975,0.34699073181798235,-0.0026152865562610443,0.4386197829995762,-0.5796487513672206,0.7037046317209108,-0.3304928716984125,0.5145693395797529,3,108
-0.3853680648879039,0.43234148288356056,-0.00984817107718621,0.4314343759517196,-0.5846972801467061,0.8337234402732479,-0.33328451583145,0.5067076925462953,3,108
-0.3728485720840125,0.5113914726048703,-0.01574392277601606,0.4242109611216791,-0.5891283470755011,0.933225939374372,-0.3339680463627106,0.5089665969669978,3,108
-0.3564985472976593,0.5816017571596223,-0.020217093416651767,0.41682256837428655,-0.592173034597526,0.9985664727371272,-0.3327682049078065,0.5209313769372911,3,108
-0.3356692119651664,0.6400838866129653,-0.023320197011973458,0.4093589323766141,-0.5928219064739112,1.0278374361758555,-0.3300972241478808,0.5415743861447875,3,108
-0.3097781913878931,0.6837614086342348,-0.025256301968753045,0.4021219558928277,-0.5898952195540912,1.0210015184327252,-0.3265308971557992,0.5692995689473881,3,108
-0.2783611679342595,0.7095853922070644,-0.02637942456042244,0.3955913529463141,-0.5821292797168303,0.9799070584345848,-0.32277260776122385,0.6020317329946873,3,108
-0.24112635185980674,0.7147840224622761,-0.027180847069928453,0.3903643837885597,-0.5682702302680083,0.9081854566778892,-0.3196086242308355,0.6373450214610886,3,108
-0.19800658484966344,0.6971225854051889,-0.028260731536885974,0.3870770533288047,-0.5471668826782423,0.8110396132411928,-0.3178584478121789,0.6726208070498313,3,108
-0.14920312507729805,0.65514902708861,-0.030285922236389238,0.3863166171918079,-0.5178555404101095,0.6949409717551907,-0.3183240484953361,0.7052220894579462,3,108
-0.0952151400221094,0.5884014334978416,-0.03393647563594422,0.3885363929578816,-0.4796317615299042,0.5672587596822358,-0.32174146521590696,0.7326698821216718,3,108
-0.03684974003053572,0.4975567795326801,-0.039845027195576484,0.3939835722843046,-0.4321062020195565,0.4358477866550887,-0.3287376027905308,0.7528071847796964,3,108
0.02479102153064297,0.38450472680178893,-0.04853437977932954,0.4026490380289645,-0.3752436393304548,0.3086207429921925,-0.3397942582549819,0.7639378299775925,3,108
0.08834754295139799,0.25233582611967154,-0.060359468543749024,0.414245357524509,-0.3093856613476599,0.1931280366166532,-0.3552205926029006,0.7649303989333696,3,108
0.1522632620662474,0.10523998864057638,-0.07545995829002121,0.4282155368207132,-0.23525815998179056,0.09616395831086112,-0.37513454773691385,0.7552810246339496,3,108
0.21486466060067344,-0.051681721780452716,-0.09372907873981824,0.443771259540393,-0.15396472894854552,0.023413674759052136,-0.3994531715552463,0.7351326994811008,3,108
0.2744546735811376,-0.2126814325542904,-0.11480292124123075,0.4599557125060009,-0.06696654513329581,-0.020847617303057592,-0.4278914835458616,0.7052521844380809,3,108
0.32941190346361354,-0.3716871554763346,-0.13807243485332366,0.4757231989815551,0.023951357708023258,-0.0339934068802934,-0.4599693639028502,0.6669684150668364,3,108
0.3782873024430743,-0.522659745168264,-0.1627179937909067,0.4900259326302066,0.11672797458557782,-0.01521210870945336,-0.4950259173982319,0.6220782743473992,3,108
0.41989018082704427,-0.6599554955048818,-0.1877639511855715,0.5018979096479448,0.20908887721779834,0.03441083494813205,-0.5322407670738112,0.572726828630111,3,108
0.4533564661618081,-0.7786637534878185,-0.21214835972315996,0.510526620004134,0.2986232088686436,0.11190758053291294,-0.5706616929591525,0.521269815757806,3,108
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,108
0.4943010555927586,-0.9459602291150369,-0.2547244351457488,0.5158626377677796,0.4594353026686768,0.3300927920589134,-0.6468578794022735,0.42163202588697657,3,108
0.5019594013606676,-0.9905273619921162,-0.2710637453329614,0.5120661405727219,0.5260603959996906,0.4571191403633738,-0.6823907180963859,0.3778963379599508,3,108
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,108
-0.3564985472976593,0.5816017571596223,-0.020217093416651767,0.41682256837428655,-0.592173034597526,0.9985664727371272,-0.3327682049078065,0.5209313769372911,3,109
-0.3356692119651664,0.6400838866129653,-0.023320197011973458,0.4093589323766141,-0.5928219064739112,1.0278374361758555,-0.3300972241478808,0.5415743861447875,3,109
-0.3097781913878931,0.6837614086342348,-0.025256301968753045,0.4021219558928277,-0.5898952195540912,1.0210015184327252,-0.3265308971557992,0.5692995689473881,3,109
-0.2783611679342595,0.7095853922070644,-0.02637942456042244,0.3955913529463141,-0.5821292797168303,0.9799070584345848,-0.32277260776122385,0.6020317329946873,3,109
-0.24112635185980674,0.7147840224622761,-0.027180847069928453,0.3903643837885597,-0.5682702302680083,0.9081854566778892,-0.3196086242308355,0.6373450214610886,3,109
-0.19800658484966344,0.6971225854051889,-0.028260731536885974,0.3870770533288047,-0.5471668826782423,0.8110396132411928,-0.3178584478121789,0.6726208070498313,3,109
-0.14920312507729805,0.65514902708861,-0.030285922236389238,0.3863166171918079,-0.5178555404101095,0.6949409717551907,-0.3183240484953361,0.7052220894579462,3,109
-0.0952151400221094,0.5884014334978416,-0.03393647563594422,0.3885363929578816,-0.4796317615299042,0.5672587596822358,-0.32174146521590696,0.7326698821216718,3,109
-0.03684974003053572,0.4975567795326801,-0.039845027195576484,0.3939835722843046,-0.4321062020195565,0.4358477866550887,-0.3287376027905308,0.7528071847796964,3,109
0.02479102153064297,0.38450472680178893,-0.04853437977932954,0.4026490380289645,-0.3752436393304548,0.3086207429921925,-0.3397942582549819,0.7639378299775925,3,109
0.08834754295139799,0.25233582611967154,-0.060359468543749024,0.414245357524509,-0.3093856613476599,0.1931280366166532,-0.3552205926029006,0.7649303989333696,3,109
0.1522632620662474,0.10523998864057638,-0.07545995829002121,0.4282155368207132,-0.23525815998179056,0.09616395831086112,-0.37513454773691385,0.7552810246339496,3,109
0.21486466060067344,-0.051681721780452716,-0.09372907873981824,0.443771259540393,-0.15396472894854552,0.023413674759052136,-0.3994531715552463,0.7351326994811008,3,109
0.2744546735811376,-0.2126814325542904,-0.11480292124123075,0.4599557125060009,-0.06696654513329581,-0.020847617303057592,-0.4278914835458616,0.7052521844380809,3,109
0.32941190346361354,-0.3716871554763346,-0.13807243485332366,0.4757231989815551,0.023951357708023258,-0.0339934068802934,-0.4599693639028502,0.6669684150668364,3,109
0.3782873024430743,-0.522659745168264,-0.1627179937909067,0.4900259326302066,0.11672797458557782,-0.01521210870945336,-0.4950259173982319,0.6220782743473992,3,109
0.41989018082704427,-0.6599554955048818,-0.1877639511855715,0.5018979096479448,0.20908887721779834,0.03441083494813205,-0.5322407670738112,0.572726828630111,3,109
0.4533564661618081,-0.7786637534878185,-0.21214835972315996,0.510526620004134,0.2986232088686436,0.11190758053291294,-0.5706616929591525,0.521269815757806,3,109
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,109
0.4943010555927586,-0.9459602291150369,-0.2547244351457488,0.5158626377677796,0.4594353026686768,0.3300927920589134,-0.6468578794022735,0.42163202588697657,3,109
0.5019594013606676,-0.9905273619921162,-0.2710637453329614,0.5120661405727219,0.5260603959996906,0.4571191403633738,-0.6823907180963859,0.3778963379599508,3,109
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,109
0.4947469996110449,-1.0013274349660886,-0.2906357149809135,0.4919683057474632,0.6218896004368488,0.7069623154367727,-0.7428308350827265,0.3113054568173239,3,109
0.4819460539490309,-0.9710584477035836,-0.29332135480015803,0.4763830343121465,0.6482370960426551,0.8135940102069429,-0.7657610297357872,0.2905763391732086,3,109
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,109
-0.2783611679342595,0.7095853922070644,-0.02637942456042244,0.3955913529463141,-0.5821292797168303,0.9799070584345848,-0.32277260776122385,0.6020317329946873,3,110
-0.24112635185980674,0.7147840224622761,-0.027180847069928453,0.3903643837885597,-0.5682702302680083,0.9081854566778892,-0.3196086242308355,0.6373450214610886,3,110
-0.19800658484966344,0.6971225854051889,-0.028260731536885974,0.3870770533288047,-0.5471668826782423,0.8110396132411928,-0.3178584478121789,0.6726208070498313,3,110
-0.14920312507729805,0.65514902708861,-0.030285922236389238,0.3863166171918079,-0.5178555404101095,0.6949409717551907,-0.3183240484953361,0.7052220894579462,3,110
-0.0952151400221094,0.5884014334978416,-0.03393647563594422,0.3885363929578816,-0.4796317615299042,0.5672587596822358,-0.32174146521590696,0.7326698821216718,3,110
-0.03684974003053572,0.4975567795326801,-0.039845027195576484,0.3939835722843046,-0.4321062020195565,0.4358477866550887,-0.3287376027905308,0.7528071847796964,3,110
0.02479102153064297,0.38450472680178893,-0.04853437977932954,0.4026490380289645,-0.3752436393304548,0.3086207429921925,-0.3397942582549819,0.7639378299775925,3,110
0.08834754295139799,0.25233582611967154,-0.060359468543749024,0.414245357524509,-0.3093856613476599,0.1931280366166532,-0.3552205926029006,0.7649303989333696,3,110
0.1522632620662474,0.10523998864057638,-0.07545995829002121,0.4282155368207132,-0.23525815998179056,0.09616395831086112,-0.37513454773691385,0.7552810246339496,3,110
0.21486466060067344,-0.051681721780452716,-0.09372907873981824,0.443771259540393,-0.15396472894854552,0.023413674759052136,-0.3994531715552463,0.7351326994811008,3,110
0.2744546735811376,-0.2126814325542904,-0.11480292124123075,0.4599557125060009,-0.06696654513329581,-0.020847617303057592,-0.4278914835458616,0.7052521844380809,3,110
0.32941190346361354,-0.3716871554763346,-0.13807243485332366,0.4757231989815551,0.023951357708023258,-0.0339934068802934,-0.4599693639028502,0.6669684150668364,3,110
0.3782873024430743,-0.522659745168264,-0.1627179937909067,0.4900259326302066,0.11672797458557782,-0.01521210870945336,-0.4950259173982319,0.6220782743473992,3,110
0.41989018082704427,-0.6599554955048818,-0.1877639511855715,0.5018979096479448,0.20908887721779834,0.03441083494813205,-0.5322407670738112,0.572726828630111,3,110
0.4533564661618081,-0.7786637534878185,-0.21214835972315996,0.510526620004134,0.2986232088686436,0.11190758053291294,-0.5706616929591525,0.521269815757806,3,110
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,110
0.4943010555927586,-0.9459602291150369,-0.2547244351457488,0.5158626377677796,0.4594353026686768,0.3300927920589134,-0.6468578794022735,0.42163202588697657,3,110
0.5019594013606676,-0.9905273619921162,-0.2710637453329614,0.5120661405727219,0.5260603959996906,0.4571191403633738,-0.6823907180963859,0.3778963379599508,3,110
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,110
0.4947469996110449,-1.0013274349660886,-0.2906357149809135,0.4919683057474632,0.6218896004368488,0.7069623154367727,-0.7428308350827265,0.3113054568173239,3,110
0.4819460539490309,-0.9710584477035836,-0.29332135480015803,0.4763830343121465,0.6482370960426551,0.8135940102069429,-0.7657610297357872,0.2905763391732086,3,110
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,110
0.44426669219849774,-0.8543847789443509,-0.28505375170129005,0.43682916413433104,0.6541270578497149,0.9561875618056144,-0.7931010920333198,0.2756668381021239,3,110
0.4219925784710576,-0.7755437891440491,-0.27499248319502473,0.4141619115092374,0.6336974633350172,0.9831272388139072,-0.7964569628669034,0.28058595531353736,3,110
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,110
-0.14920312507729805,0.65514902708861,-0.030285922236389238,0.3863166171918079,-0.5178555404101095,0.6949409717551907,-0.3183240484953361,0.7052220894579462,3,111
-0.0952151400221094,0.5884014334978416,-0.03393647563594422,0.3885363929578816,-0.4796317615299042,0.5672587596822358,-0.32174146521590696,0.7326698821216718,3,111
-0.03684974003053572,0.4975567795326801,-0.039845027195576484,0.3939835722843046,-0.4321062020195565,0.4358477866550887,-0.3287376027905308,0.7528071847796964,3,111
0.02479102153064297,0.38450472680178893,-0.04853437977932954,0.4026490380289645,-0.3752436393304548,0.3086207429921925,-0.3397942582549819,0.7639378299775925,3,111
0.08834754295139799,0.25233582611967154,-0.060359468543749024,0.414245357524509,-0.3093856613476599,0.1931280366166532,-0.3552205926029006,0.7649303989333696,3,111
0.1522632620662474,0.10523998864057638,-0.07545995829002121,0.4282155368207132,-0.23525815998179056,0.09616395831086112,-0.37513454773691385,0.7552810246339496,3,111
0.21486466060067344,-0.051681721780452716,-0.09372907873981824,0.443771259540393,-0.15396472894854552,0.023413674759052136,-0.3994531715552463,0.7351326994811008,3,111
0.2744546735811376,-0.2126814325542904,-0.11480292124123075,0.4599557125060009,-0.06696654513329581,-0.020847617303057592,-0.4278914835458616,0.7052521844380809,3,111
0.32941190346361354,-0.3716871554763346,-0.13807243485332366,0.4757231989815551,0.023951357708023258,-0.0339934068802934,-0.4599693639028502,0.6669684150668364,3,111
0.3782873024430743,-0.522659745168264,-0.1627179937909067,0.4900259326302066,0.11672797458557782,-0.01521210870945336,-0.4950259173982319,0.6220782743473992,3,111
0.41989018082704427,-0.6599554955048818,-0.1877639511855715,0.5018979096479448,0.20908887721779834,0.03441083494813205,-0.5322407670738112,0.572726828630111,3,111
0.4533564661618081,-0.7786637534878185,-0.21214835972315996,0.510526620004134,0.2986232088686436,0.11190758053291294,-0.5706616929591525,0.521269815757806,3,111
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,111
0.4943010555927586,-0.9459602291150369,-0.2547244351457488,0.5158626377677796,0.4594353026686768,0.3300927920589134,-0.6468578794022735,0.42163202588697657,3,111
0.5019594013606676,-0.9905273619921162,-0.2710637453329614,0.5120661405727219,0.5260603959996906,0.4571191403633738,-0.6823907180963859,0.3778963379599508,3,111
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,111
0.4947469996110449,-1.0013274349660886,-0.2906357149809135,0.4919683057474632,0.6218896004368488,0.7069623154367727,-0.7428308350827265,0.3113054568173239,3,111
0.4819460539490309,-0.9710584477035836,-0.29332135480015803,0.4763830343121465,0.6482370960426551,0.8135940102069429,-0.7657610297357872,0.2905763391732086,3,111
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,111
0.44426669219849774,-0.8543847789443509,-0.28505375170129005,0.43682916413433104,0.6541270578497149,0.9561875618056144,-0.7931010920333198,0.2756668381021239,3,111
0.4219925784710576,-0.7755437891440491,-0.27499248319502473,0.4141619115092374,0.6336974633350172,0.9831272388139072,-0.7964569628669034,0.28058595531353736,3,111
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,111
0.3762498908733303,-0.5964885595459224,-0.2463227226469275,0.36669367735977626,0.5497362814492646,0.9409209300496044,-0.781420574561595,0.3102572236905614,3,111
0.354419086749245,-0.5036515056573728,-0.2292086506736028,0.3435234310633225,0.4888970247723736,0.8750965405160188,-0.7632092221129798,0.33251623640199857,3,111
0.3339110692232157,-0.41302659547590137,-0.211189787097782,0.32193671296583004,0.4178091808234992,0.784704197770321,-0.738329058671567,0.3580985344894456,3,111
0.02479102153064297,0.38450472680178893,-0.04853437977932954,0.4026490380289645,-0.3752436393304548,0.3086207429921925,-0.3397942582549819,0.7639378299775925,3,112
0.08834754295139799,0.25233582611967154,-0.060359468543749024,0.414245357524509,-0.3093856613476599,0.1931280366166532,-0.3552205926029006,0.7649303989333696,3,112
0.1522632620662474,0.10523998864057638,-0.07545995829002121,0.4282155368207132,-0.23525815998179056,0.09616395831086112,-0.37513454773691385,0.7552810246339496,3,112
0.21486466060067344,-0.051681721780452716,-0.09372907873981824,0.443771259540393,-0.15396472894854552,0.023413674759052136,-0.3994531715552463,0.7351326994811008,3,112
0.2744546735811376,-0.2126814325542904,-0.11480292124123075,0.4599557125060009,-0.06696654513329581,-0.020847617303057592,-0.4278914835458616,0.7052521844380809,3,112
0.32941190346361354,-0.3716871554763346,-0.13807243485332366,0.4757231989815551,0.023951357708023258,-0.0339934068802934,-0.4599693639028502,0.6669684150668364,3,112
0.3782873024430743,-0.522659745168264,-0.1627179937909067,0.4900259326302066,0.11672797458557782,-0.01521210870945336,-0.4950259173982319,0.6220782743473992,3,112
0.41989018082704427,-0.6599554955048818,-0.1877639511855715,0.5018979096479448,0.20908887721779834,0.03441083494813205,-0.5322407670738112,0.572726828630111,3,112
0.4533564661618081,-0.7786637534878185,-0.21214835972315996,0.510526620004134,0.2986232088686436,0.11190758053291294,-0.5706616929591525,0.521269815757806,3,112
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,112
0.4943010555927586,-0.9459602291150369,-0.2547244351457488,0.5158626377677796,0.4594353026686768,0.3300927920589134,-0.6468578794022735,0.42163202588697657,3,112
0.5019594013606676,-0.9905273619921162,-0.2710637453329614,0.5120661405727219,0.5260603959996906,0.4571191403633738,-0.6823907180963859,0.3778963379599508,3,112
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,112
0.4947469996110449,-1.0013274349660886,-0.2906357149809135,0.4919683057474632,0.6218896004368488,0.7069623154367727,-0.7428308350827265,0.3113054568173239,3,112
0.4819460539490309,-0.9710584477035836,-0.29332135480015803,0.4763830343121465,0.6482370960426551,0.8135940102069429,-0.7657610297357872,0.2905763391732086,3,112
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,112
0.44426669219849774,-0.8543847789443509,-0.28505375170129005,0.43682916413433104,0.6541270578497149,0.9561875618056144,-0.7931010920333198,0.2756668381021239,3,112
0.4219925784710576,-0.7755437891440491,-0.27499248319502473,0.4141619115092374,0.6336974633350172,0.9831272388139072,-0.7964569628669034,0.28058595531353736,3,112
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,112
0.3762498908733303,-0.5964885595459224,-0.2463227226469275,0.36669367735977626,0.5497362814492646,0.9409209300496044,-0.781420574561595,0.3102572236905614,3,112
0.354419086749245,-0.5036515056573728,-0.2292086506736028,0.3435234310633225,0.4888970247723736,0.8750965405160188,-0.7632092221129798,0.33251623640199857,3,112
0.3339110692232157,-0.41302659547590137,-0.211189787097782,0.32193671296583004,0.4178091808234992,0.784704197770321,-0.738329058671567,0.3580985344894456,3,112
0.3148221760419841,-0.32751840879299937,-0.19286349194743085,0.3029370585843569,0.3384967891292223,0.6753627777044025,-0.7073612366702025,0.3859992681734926,3,112
0.29695896158715823,-0.2497313119478813,-0.17469202849202575,0.2875918992544656,0.2531145262818333,0.5534410524326812,-0.6710547584873044,0.4154878775019609,3,112
0.2798740320137811,-0.1820078914758192,-0.15698342965813294,0.2769958207883005,0.1638717383972126,0.4255334575417729,-0.6303045213522479,0.4461391666682208,3,112
0.21486466060067344,-0.051681721780452716,-0.09372907873981824,0.443771259540393,-0.15396472894854552,0.023413674759052136,-0.3994531715552463,0.7351326994811008,3,113
0.2744546735811376,-0.2126814325542904,-0.11480292124123075,0.4599557125060009,-0.06696654513329581,-0.020847617303057592,-0.4278914835458616,0.7052521844380809,3,113
0.32941190346361354,-0.3716871554763346,-0.13807243485332366,0.4757231989815551,0.023951357708023258,-0.0339934068802934,-0.4599693639028502,0.6669684150668364,3,113
0.3782873024430743,-0.522659745168264,-0.1627179937909067,0.4900259326302066,0.11672797458557782,-0.01521210870945336,-0.4950259173982319,0.6220782743473992,3,113
0.41989018082704427,-0.6599554955048818,-0.1877639511855715,0.5018979096479448,0.20908887721779834,0.03441083494813205,-0.5322407670738112,0.572726828630111,3,113
0.4533564661618081,-0.7786637534878185,-0.21214835972315996,0.510526620004134,0.2986232088686436,0.11190758053291294,-0.5706616929591525,0.521269815757806,3,113
0.4781938998979959,-0.8748901008091201,-0.2348013196771599,0.5153054496953112,0.3828735504745684,0.21255085886296088,-0.6092378917747348,0.4701265856831674,3,113
0.4943010555927586,-0.9459602291150369,-0.2547244351457488,0.5158626377677796,0.4594353026686768,0.3300927920589134,-0.6468578794022735,0.42163202588697657,3,113
0.5019594013606676,-0.9905273619921162,-0.2710637453329614,0.5120661405727219,0.5260603959996906,0.4571191403633738,-0.6823907180963859,0.3778963379599508,3,113
0.5017998365166162,-1.008576177062814,-0.2831692558640137,0.5040072020792157,0.5807586777355125,0.5855072226993738,-0.7147288895274807,0.3406817851947952,3,113
0.4947469996110449,-1.0013274349660886,-0.2906357149809135,0.4919683057474632,0.6218896004368488,0.7069623154367727,-0.7428308350827265,0.3113054568173239,3,113
0.4819460539490309,-0.9710584477035836,-0.29332135480015803,0.4763830343121465,0.6482370960426551,0.8135940102069429,-0.7657610297357872,0.2905763391732086,3,113
0.4646775809414447,-0.9208635783068702,-0.2913436806070754,0.4577958835853378,0.6590618129204397,0.8984834931238498,-0.7827255123318811,0.2787732052824564,3,113
0.44426669219849774,-0.8543847789443509,-0.28505375170129005,0.43682916413433104,0.6541270578497149,0.9561875618056144,-0.7931010920333198,0.2756668381021239,3,113
0.4219925784710576,-0.7755437891440491,-0.27499248319502473,0.4141619115092374,0.6336974633350172,0.9831272388139072,-0.7964569628669034,0.28058595531353736,3,113
0.3990045159073855,-0.6883047029702041,-0.2618340877400306,0.3905225716944892,0.5985121279406789,0.9778186834594432,-0.792568110275322,0.29252128516915565,3,113
0.3762498908733303,-0.5964885595459224,-0.2463227226469275,0.36669367735977626,0.5497362814492646,0.9409209300496044,-0.781420574561595,0.3102572236905614,3,113
0.354419086749245,-0.5036515056573728,-0.2292086506736028,0.3435234310633225,0.4888970247723736,0.8750965405160188,-0.7632092221129798,0.33251623640199857,3,113
0.3339110692232157,-0.41302659547590137,-0.211189787097782,0.32193671296583004,0.4178091808234992,0.784704197770321,-0.738329058671567,0.3580985344894456,3,113
0.3148221760419841,-0.32751840879299937,-0.19286349194743085,0.3029370585843569,0.3384967891292223,0.6753627777044025,-0.7073612366702025,0.3859992681734926,3,113
0.29695896158715823,-0.2497313119478813,-0.17469202849202575,0.2875918992544656,0.2531145262818333,0.5534410524326812,-0.6710547584873044,0.4154878775019609,3,113
0.2798740320137811,-0.1820078914758192,-0.15698342965813294,0.2769958207883005,0.1638717383972126,0.4255334575417729,-0.6303045213522479,0.4461391666682208,3,113
0.2629217852724797,-0.1264547007145631,-0.13988778478139358,0.2722104581967487,0.0729602904839064,0.2979793819715372,-0.5861259064805899,0.4778124801275329,3,113
0.2453290715787122,-0.08493788370902078,-0.12340736702456065,0.27418430160707136,-0.017513527648854055,0.17647201468831858,-0.5396257403226854,0.5105830322011113,3,113
0.22627428356853346,-0.059040401750480975,-0.10741773267411801,0.2836603256639807,-0.10559300552028372,0.06578529967960382,-0.4919693063749535,0.5446367334840647,3,113
0.3782873024430743,-0.522659745168264,-0.1627179937909067,0.4900259326302066,0.11672797458557782,-0.01521210870945336,-0.4950259173982319,0.6220782743473992,3,114
