AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.9618562895960636,-0.5405919823993628,0.4379856632712912,-0.3004134461642936,0.3878340603967113,-0.39095021860983376,0.06624033848127713,-0.07066682659729694,2,0
0.9697497865922892,-0.5183760011079279,0.4380146871409594,-0.3013638631752486,0.3926939967531323,-0.3389378664821805,0.06332521828293222,-0.07945548286414493,2,0
0.9787105798811928,-0.4940169213219621,0.4389384936923845,-0.3034020927395462,0.3990148770130351,-0.28441861870163004,0.061282980562483526,-0.09120499976811472,2,0
0.9886729105903468,-0.4675281324452212,0.4406483133299885,-0.30675822293283395,0.4068150057201266,-0.22879782809044966,0.06011258331894325,-0.1053971520727395,2,0
0.9994452266295166,-0.4392338079711528,0.4430107948470953,-0.311463548585888,0.41603536289284093,-0.17386248521302747,0.05976876794967291,-0.12132851901509525,2,0
1.010717745415321,-0.40980361078346905,0.4458801032106359,-0.317336454711761,0.4265470550970787,-0.12168760899739008,0.06016923125310221,-0.1381657393207113,2,0
1.022084184103044,-0.3802344861522026,0.4491109034967157,-0.3239958665379977,0.4381636568903694,-0.07450007955342472,0.06120363322964838,-0.15501737964420814,2,0
0.9006156175751016,-0.5971536955678676,0.5061870384749914,-0.2497942681040023,0.385093624381247,-0.7710380008902941,0.11704035106092052,-0.12983842241721294,2,1
0.9002346787095478,-0.61825728192982,0.502863734393423,-0.25040152090802337,0.3828415847164148,-0.7676155221777587,0.11802505001186175,-0.13064409995817325,2,1
0.90124551400555,-0.6368694464677068,0.4987202416230548,-0.2528683985511274,0.3814720386107932,-0.7596654263895132,0.11828455851919994,-0.12967968991044265,2,1
0.9034756019677744,-0.6516266181187662,0.4938387567375976,-0.2570339390771467,0.380767670200835,-0.7478518061858488,0.11770504724360943,-0.12682953074497538,2,1
0.9067000778864748,-0.6616343509363729,0.48834027420958703,-0.2625617368149499,0.38050339697777696,-0.7328210452245546,0.11621321550581153,-0.1221181375152448,2,1
0.9106630191527796,-0.6665111904228659,0.4823789089180953,-0.26898217607825586,0.3804694452678791,-0.7151232515256295,0.11378565779598887,-0.11571787913202512,2,1
0.915104765667464,-0.6663607247521853,0.4761346455755566,-0.27574999162769376,0.3804940533508788,-0.6951475066640762,0.11045439574168678,-0.10794761065006343,2,1
0.9197920722517812,-0.6616798116730553,0.4698048735245176,-0.2823111129333469,0.3804633897001527,-0.6730793119060253,0.10630773516642726,-0.09926128192878796,2,1
0.92454694274888,-0.6532206058928071,0.4635950585234492,-0.28817111794683536,0.3803361711711977,-0.648885956846907,0.10148616225412016,-0.09022616352268667,2,1
0.9292696808791592,-0.6418306777521009,0.4577089020540121,-0.2929568604393874,0.3801508078561117,-0.6223323722437603,0.09617358514898536,-0.08149105280993962,2,1
0.9339521302239058,-0.62829812975321,0.4523383625165117,-0.2964631674765302,0.3800236863316472,-0.5930267997432359,0.09058477060006984,-0.0737456124176195,2,1
0.9386782535956556,-0.6132267742777158,0.4476539699939084,-0.298678009963299,0.3801383278396617,-0.5604926291745447,0.08495024509048138,-0.06767282359058624,2,1
0.9436109759692528,-0.5969604832509674,0.443795948007206,-0.2997821238831553,0.3807264388147976,-0.5242601724836401,0.07950017369911734,-0.06389737906340914,2,1
0.9489663106309336,-0.5795668497388659,0.4408667370114864,-0.3001223987193942,0.38204307623464107,-0.4839700155453426,0.07444877416350468,-0.06293364361440387,2,1
0.9549778427868676,-0.5608799401382748,0.4389255619327109,-0.3001619845486139,0.3843390462798327,-0.4394779327728522,0.06998067673851308,-0.06513749720910637,2,1
0.9618562895960636,-0.5405919823993628,0.4379856632712912,-0.3004134461642936,0.3878340603967113,-0.39095021860983376,0.06624033848127713,-0.07066682659729694,2,1
0.9697497865922892,-0.5183760011079279,0.4380146871409594,-0.3013638631752486,0.3926939967531323,-0.3389378664821805,0.06332521828293222,-0.07945548286414493,2,1
0.9787105798811928,-0.4940169213219621,0.4389384936923845,-0.3034020927395462,0.3990148770130351,-0.28441861870163004,0.061282980562483526,-0.09120499976811472,2,1
0.9886729105903468,-0.4675281324452212,0.4406483133299885,-0.30675822293283395,0.4068150057201266,-0.22879782809044966,0.06011258331894325,-0.1053971520727395,2,1
0.9994452266295166,-0.4392338079711528,0.4430107948470953,-0.311463548585888,0.41603536289284093,-0.17386248521302747,0.05976876794967291,-0.12132851901509525,2,1
1.010717745415321,-0.40980361078346905,0.4458801032106359,-0.317336454711761,0.4265470550970787,-0.12168760899739008,0.06016923125310221,-0.1381657393207113,2,1
1.022084184103044,-0.3802344861522026,0.4491109034967157,-0.3239958665379977,0.4381636568903694,-0.07450007955342472,0.06120363322964838,-0.15501737964420814,2,1
1.0330745492691262,-0.3517825628353311,0.4525708750333004,-0.3309000222105069,0.4506557881894322,-0.03451115796647189,0.06274356970232145,-0.17101569198153335,2,1
1.0431945589184966,-0.32585535389750986,0.456151377301526,-0.3374048680207372,0.4637653493589319,-0.003734371435247158,0.06465269376885456,-0.18539947613292604,2,1
1.051966743208133,-0.30387944022383423,0.459775049130057,-0.342833897046443,0.4772174270687041,0.01619094365752513,0.06679627634199925,-0.19758823375714415,2,1
0.9034756019677744,-0.6516266181187662,0.4938387567375976,-0.2570339390771467,0.380767670200835,-0.7478518061858488,0.11770504724360943,-0.12682953074497538,2,2
0.9067000778864748,-0.6616343509363729,0.48834027420958703,-0.2625617368149499,0.38050339697777696,-0.7328210452245546,0.11621321550581153,-0.1221181375152448,2,2
0.9106630191527796,-0.6665111904228659,0.4823789089180953,-0.26898217607825586,0.3804694452678791,-0.7151232515256295,0.11378565779598887,-0.11571787913202512,2,2
0.915104765667464,-0.6663607247521853,0.4761346455755566,-0.27574999162769376,0.3804940533508788,-0.6951475066640762,0.11045439574168678,-0.10794761065006343,2,2
0.9197920722517812,-0.6616798116730553,0.4698048735245176,-0.2823111129333469,0.3804633897001527,-0.6730793119060253,0.10630773516642726,-0.09926128192878796,2,2
0.92454694274888,-0.6532206058928071,0.4635950585234492,-0.28817111794683536,0.3803361711711977,-0.648885956846907,0.10148616225412016,-0.09022616352268667,2,2
0.9292696808791592,-0.6418306777521009,0.4577089020540121,-0.2929568604393874,0.3801508078561117,-0.6223323722437603,0.09617358514898536,-0.08149105280993962,2,2
0.9339521302239058,-0.62829812975321,0.4523383625165117,-0.2964631674765302,0.3800236863316472,-0.5930267997432359,0.09058477060006984,-0.0737456124176195,2,2
0.9386782535956556,-0.6132267742777158,0.4476539699939084,-0.298678009963299,0.3801383278396617,-0.5604926291745447,0.08495024509048138,-0.06767282359058624,2,2
0.9436109759692528,-0.5969604832509674,0.443795948007206,-0.2997821238831553,0.3807264388147976,-0.5242601724836401,0.07950017369911734,-0.06389737906340914,2,2
0.9489663106309336,-0.5795668497388659,0.4408667370114864,-0.3001223987193942,0.38204307623464107,-0.4839700155453426,0.07444877416350468,-0.06293364361440387,2,2
0.9549778427868676,-0.5608799401382748,0.4389255619327109,-0.3001619845486139,0.3843390462798327,-0.4394779327728522,0.06998067673851308,-0.06513749720910637,2,2
0.9618562895960636,-0.5405919823993628,0.4379856632712912,-0.3004134461642936,0.3878340603967113,-0.39095021860983376,0.06624033848127713,-0.07066682659729694,2,2
0.9697497865922892,-0.5183760011079279,0.4380146871409594,-0.3013638631752486,0.3926939967531323,-0.3389378664821805,0.06332521828293222,-0.07945548286414493,2,2
0.9787105798811928,-0.4940169213219621,0.4389384936923845,-0.3034020927395462,0.3990148770130351,-0.28441861870163004,0.061282980562483526,-0.09120499976811472,2,2
0.9886729105903468,-0.4675281324452212,0.4406483133299885,-0.30675822293283395,0.4068150057201266,-0.22879782809044966,0.06011258331894325,-0.1053971520727395,2,2
0.9994452266295166,-0.4392338079711528,0.4430107948470953,-0.311463548585888,0.41603536289284093,-0.17386248521302747,0.05976876794967291,-0.12132851901509525,2,2
1.010717745415321,-0.40980361078346905,0.4458801032106359,-0.317336454711761,0.4265470550970787,-0.12168760899739008,0.06016923125310221,-0.1381657393207113,2,2
1.022084184103044,-0.3802344861522026,0.4491109034967157,-0.3239958665379977,0.4381636568903694,-0.07450007955342472,0.06120363322964838,-0.15501737964420814,2,2
1.0330745492691262,-0.3517825628353311,0.4525708750333004,-0.3309000222105069,0.4506557881894322,-0.03451115796647189,0.06274356970232145,-0.17101569198153335,2,2
1.0431945589184966,-0.32585535389750986,0.456151377301526,-0.3374048680207372,0.4637653493589319,-0.003734371435247158,0.06465269376885456,-0.18539947613292604,2,2
1.051966743208133,-0.30387944022383423,0.459775049130057,-0.342833897046443,0.4772174270687041,0.01619094365752513,0.06679627634199925,-0.19758823375714415,2,2
1.0589685566865077,-0.2871610962770189,0.4633994509691482,-0.3465501007871031,0.4907288329277878,0.024149269523613476,0.06904962868949817,-0.2072381227755377,2,2
1.0638638066161807,-0.2767568532877389,0.4670163143939857,-0.3480209982331811,0.5040133218791809,0.01965289896134123,0.07130494997175145,-0.2142720085038466,2,2
1.0664251105710425,-0.2733682272352364,0.4706464795546449,-0.34686931505066865,0.5167845170602754,0.0028870083989843004,0.07347629869182087,-0.2188790104499953,2,2
0.915104765667464,-0.6663607247521853,0.4761346455755566,-0.27574999162769376,0.3804940533508788,-0.6951475066640762,0.11045439574168678,-0.10794761065006343,2,3
0.9197920722517812,-0.6616798116730553,0.4698048735245176,-0.2823111129333469,0.3804633897001527,-0.6730793119060253,0.10630773516642726,-0.09926128192878796,2,3
0.92454694274888,-0.6532206058928071,0.4635950585234492,-0.28817111794683536,0.3803361711711977,-0.648885956846907,0.10148616225412016,-0.09022616352268667,2,3
0.9292696808791592,-0.6418306777521009,0.4577089020540121,-0.2929568604393874,0.3801508078561117,-0.6223323722437603,0.09617358514898536,-0.08149105280993962,2,3
0.9339521302239058,-0.62829812975321,0.4523383625165117,-0.2964631674765302,0.3800236863316472,-0.5930267997432359,0.09058477060006984,-0.0737456124176195,2,3
0.9386782535956556,-0.6132267742777158,0.4476539699939084,-0.298678009963299,0.3801383278396617,-0.5604926291745447,0.08495024509048138,-0.06767282359058624,2,3
0.9436109759692528,-0.5969604832509674,0.443795948007206,-0.2997821238831553,0.3807264388147976,-0.5242601724836401,0.07950017369911734,-0.06389737906340914,2,3
0.9489663106309336,-0.5795668497388659,0.4408667370114864,-0.3001223987193942,0.38204307623464107,-0.4839700155453426,0.07444877416350468,-0.06293364361440387,2,3
0.9549778427868676,-0.5608799401382748,0.4389255619327109,-0.3001619845486139,0.3843390462798327,-0.4394779327728522,0.06998067673851308,-0.06513749720910637,2,3
0.9618562895960636,-0.5405919823993628,0.4379856632712912,-0.3004134461642936,0.3878340603967113,-0.39095021860983376,0.06624033848127713,-0.07066682659729694,2,3
0.9697497865922892,-0.5183760011079279,0.4380146871409594,-0.3013638631752486,0.3926939967531323,-0.3389378664821805,0.06332521828293222,-0.07945548286414493,2,3
0.9787105798811928,-0.4940169213219621,0.4389384936923845,-0.3034020927395462,0.3990148770130351,-0.28441861870163004,0.061282980562483526,-0.09120499976811472,2,3
0.9886729105903468,-0.4675281324452212,0.4406483133299885,-0.30675822293283395,0.4068150057201266,-0.22879782809044966,0.06011258331894325,-0.1053971520727395,2,3
0.9994452266295166,-0.4392338079711528,0.4430107948470953,-0.311463548585888,0.41603536289284093,-0.17386248521302747,0.05976876794967291,-0.12132851901509525,2,3
1.010717745415321,-0.40980361078346905,0.4458801032106359,-0.317336454711761,0.4265470550970787,-0.12168760899739008,0.06016923125310221,-0.1381657393207113,2,3
1.022084184103044,-0.3802344861522026,0.4491109034967157,-0.3239958665379977,0.4381636568903694,-0.07450007955342472,0.06120363322964838,-0.15501737964420814,2,3
1.0330745492691262,-0.3517825628353311,0.4525708750333004,-0.3309000222105069,0.4506557881894322,-0.03451115796647189,0.06274356970232145,-0.17101569198153335,2,3
1.0431945589184966,-0.32585535389750986,0.456151377301526,-0.3374048680207372,0.4637653493589319,-0.003734371435247158,0.06465269376885456,-0.18539947613292604,2,3
1.051966743208133,-0.30387944022383423,0.459775049130057,-0.342833897046443,0.4772174270687041,0.01619094365752513,0.06679627634199925,-0.19758823375714415,2,3
1.0589685566865077,-0.2871610962770189,0.4633994509691482,-0.3465501007871031,0.4907288329277878,0.024149269523613476,0.06904962868949817,-0.2072381227755377,2,3
1.0638638066161807,-0.2767568532877389,0.4670163143939857,-0.3480209982331811,0.5040133218791809,0.01965289896134123,0.07130494997175145,-0.2142720085038466,2,3
1.0664251105710425,-0.2733682272352364,0.4706464795546449,-0.34686931505066865,0.5167845170602754,0.0028870083989843004,0.07347629869182087,-0.2188790104499953,2,3
1.066546622597745,-0.2772705459668602,0.4743311115234428,-0.3429044542557333,0.5287582237599494,-0.02530953001833057,0.07550251736403221,-0.2214829511948568,2,3
1.0642476077015826,-0.2882808844339848,0.4781202283232865,-0.3361329415109875,0.5396560040178471,-0.06352387864791477,0.07734807017518716,-0.22268342141715616,2,3
1.059668382188367,-0.3057653538053212,0.4820598940837501,-0.32674902432949937,0.5492115751429373,-0.10989720915829962,0.07900188786593243,-0.22317708802479336,2,3
0.9292696808791592,-0.6418306777521009,0.4577089020540121,-0.2929568604393874,0.3801508078561117,-0.6223323722437603,0.09617358514898536,-0.08149105280993962,2,4
0.9339521302239058,-0.62829812975321,0.4523383625165117,-0.2964631674765302,0.3800236863316472,-0.5930267997432359,0.09058477060006984,-0.0737456124176195,2,4
0.9386782535956556,-0.6132267742777158,0.4476539699939084,-0.298678009963299,0.3801383278396617,-0.5604926291745447,0.08495024509048138,-0.06767282359058624,2,4
0.9436109759692528,-0.5969604832509674,0.443795948007206,-0.2997821238831553,0.3807264388147976,-0.5242601724836401,0.07950017369911734,-0.06389737906340914,2,4
0.9489663106309336,-0.5795668497388659,0.4408667370114864,-0.3001223987193942,0.38204307623464107,-0.4839700155453426,0.07444877416350468,-0.06293364361440387,2,4
0.9549778427868676,-0.5608799401382748,0.4389255619327109,-0.3001619845486139,0.3843390462798327,-0.4394779327728522,0.06998067673851308,-0.06513749720910637,2,4
0.9618562895960636,-0.5405919823993628,0.4379856632712912,-0.3004134461642936,0.3878340603967113,-0.39095021860983376,0.06624033848127713,-0.07066682659729694,2,4
0.9697497865922892,-0.5183760011079279,0.4380146871409594,-0.3013638631752486,0.3926939967531323,-0.3389378664821805,0.06332521828293222,-0.07945548286414493,2,4
0.9787105798811928,-0.4940169213219621,0.4389384936923845,-0.3034020927395462,0.3990148770130351,-0.28441861870163004,0.061282980562483526,-0.09120499976811472,2,4
0.9886729105903468,-0.4675281324452212,0.4406483133299885,-0.30675822293283395,0.4068150057201266,-0.22879782809044966,0.06011258331894325,-0.1053971520727395,2,4
0.9994452266295166,-0.4392338079711528,0.4430107948470953,-0.311463548585888,0.41603536289284093,-0.17386248521302747,0.05976876794967291,-0.12132851901509525,2,4
1.010717745415321,-0.40980361078346905,0.4458801032106359,-0.317336454711761,0.4265470550970787,-0.12168760899739008,0.06016923125310221,-0.1381657393207113,2,4
1.022084184103044,-0.3802344861522026,0.4491109034967157,-0.3239958665379977,0.4381636568903694,-0.07450007955342472,0.06120363322964838,-0.15501737964420814,2,4
1.0330745492691262,-0.3517825628353311,0.4525708750333004,-0.3309000222105069,0.4506557881894322,-0.03451115796647189,0.06274356970232145,-0.17101569198153335,2,4
1.0431945589184966,-0.32585535389750986,0.456151377301526,-0.3374048680207372,0.4637653493589319,-0.003734371435247158,0.06465269376885456,-0.18539947613292604,2,4
1.051966743208133,-0.30387944022383423,0.459775049130057,-0.342833897046443,0.4772174270687041,0.01619094365752513,0.06679627634199925,-0.19758823375714415,2,4
1.0589685566865077,-0.2871610962770189,0.4633994509691482,-0.3465501007871031,0.4907288329277878,0.024149269523613476,0.06904962868949817,-0.2072381227755377,2,4
1.0638638066161807,-0.2767568532877389,0.4670163143939857,-0.3480209982331811,0.5040133218791809,0.01965289896134123,0.07130494997175145,-0.2142720085038466,2,4
1.0664251105710425,-0.2733682272352364,0.4706464795546449,-0.34686931505066865,0.5167845170602754,0.0028870083989843004,0.07347629869182087,-0.2188790104499953,2,4
1.066546622597745,-0.2772705459668602,0.4743311115234428,-0.3429044542557333,0.5287582237599494,-0.02530953001833057,0.07550251736403221,-0.2214829511948568,2,4
1.0642476077015826,-0.2882808844339848,0.4781202283232865,-0.3361329415109875,0.5396560040178471,-0.06352387864791477,0.07734807017518716,-0.22268342141715616,2,4
1.059668382188367,-0.3057653538053212,0.4820598940837501,-0.32674902432949937,0.5492115751429373,-0.10989720915829962,0.07900188786593243,-0.22317708802479336,2,4
1.0530605638282589,-0.3286819872251457,0.4861795945317639,-0.31510909143666194,0.5571808685999861,-0.16228210037884158,0.08047445034250816,-0.22366973210081234,2,4
1.0447734999730145,-0.3556525983566597,0.4904813075994006,-0.3016952127610833,0.5633556030301196,-0.2184072964024968,0.08179346742367474,-0.2247908125349534,2,4
1.0352382905149706,-0.3850554025665692,0.4949316173240241,-0.2870737065254433,0.5675792058969699,-0.2760284200353032,0.08299862611399507,-0.2270218706511933,2,4
0.9436109759692528,-0.5969604832509674,0.443795948007206,-0.2997821238831553,0.3807264388147976,-0.5242601724836401,0.07950017369911734,-0.06389737906340914,2,5
0.9489663106309336,-0.5795668497388659,0.4408667370114864,-0.3001223987193942,0.38204307623464107,-0.4839700155453426,0.07444877416350468,-0.06293364361440387,2,5
0.9549778427868676,-0.5608799401382748,0.4389255619327109,-0.3001619845486139,0.3843390462798327,-0.4394779327728522,0.06998067673851308,-0.06513749720910637,2,5
0.9618562895960636,-0.5405919823993628,0.4379856632712912,-0.3004134461642936,0.3878340603967113,-0.39095021860983376,0.06624033848127713,-0.07066682659729694,2,5
0.9697497865922892,-0.5183760011079279,0.4380146871409594,-0.3013638631752486,0.3926939967531323,-0.3389378664821805,0.06332521828293222,-0.07945548286414493,2,5
0.9787105798811928,-0.4940169213219621,0.4389384936923845,-0.3034020927395462,0.3990148770130351,-0.28441861870163004,0.061282980562483526,-0.09120499976811472,2,5
0.9886729105903468,-0.4675281324452212,0.4406483133299885,-0.30675822293283395,0.4068150057201266,-0.22879782809044966,0.06011258331894325,-0.1053971520727395,2,5
0.9994452266295166,-0.4392338079711528,0.4430107948470953,-0.311463548585888,0.41603536289284093,-0.17386248521302747,0.05976876794967291,-0.12132851901509525,2,5
1.010717745415321,-0.40980361078346905,0.4458801032106359,-0.317336454711761,0.4265470550970787,-0.12168760899739008,0.06016923125310221,-0.1381657393207113,2,5
1.022084184103044,-0.3802344861522026,0.4491109034967157,-0.3239958665379977,0.4381636568903694,-0.07450007955342472,0.06120363322964838,-0.15501737964420814,2,5
1.0330745492691262,-0.3517825628353311,0.4525708750333004,-0.3309000222105069,0.4506557881894322,-0.03451115796647189,0.06274356970232145,-0.17101569198153335,2,5
1.0431945589184966,-0.32585535389750986,0.456151377301526,-0.3374048680207372,0.4637653493589319,-0.003734371435247158,0.06465269376885456,-0.18539947613292604,2,5
1.051966743208133,-0.30387944022383423,0.459775049130057,-0.342833897046443,0.4772174270687041,0.01619094365752513,0.06679627634199925,-0.19758823375714415,2,5
1.0589685566865077,-0.2871610962770189,0.4633994509691482,-0.3465501007871031,0.4907288329277878,0.024149269523613476,0.06904962868949817,-0.2072381227755377,2,5
1.0638638066161807,-0.2767568532877389,0.4670163143939857,-0.3480209982331811,0.5040133218791809,0.01965289896134123,0.07130494997175145,-0.2142720085038466,2,5
1.0664251105710425,-0.2733682272352364,0.4706464795546449,-0.34686931505066865,0.5167845170602754,0.0028870083989843004,0.07347629869182087,-0.2188790104499953,2,5
1.066546622597745,-0.2772705459668602,0.4743311115234428,-0.3429044542557333,0.5287582237599494,-0.02530953001833057,0.07550251736403221,-0.2214829511948568,2,5
1.0642476077015826,-0.2882808844339848,0.4781202283232865,-0.3361329415109875,0.5396560040178471,-0.06352387864791477,0.07734807017518716,-0.22268342141715616,2,5
1.059668382188367,-0.3057653538053212,0.4820598940837501,-0.32674902432949937,0.5492115751429373,-0.10989720915829962,0.07900188786593243,-0.22317708802479336,2,5
1.0530605638282589,-0.3286819872251457,0.4861795945317639,-0.31510909143666194,0.5571808685999861,-0.16228210037884158,0.08047445034250816,-0.22366973210081234,2,5
1.0447734999730145,-0.3556525983566597,0.4904813075994006,-0.3016952127610833,0.5633556030301196,-0.2184072964024968,0.08179346742367474,-0.2247908125349534,2,5
1.0352382905149706,-0.3850554025665692,0.4949316173240241,-0.2870737065254433,0.5675792058969699,-0.2760284200353032,0.08299862611399507,-0.2270218706511933,2,5
1.024950198103581,-0.4151298128383288,0.4994579132660897,-0.27185423317193913,0.5697630904549285,-0.3330476277537446,0.08413593768400841,-0.2306478927654844,2,5
1.014449647020903,-0.4440854174974111,0.5039493001231211,-0.25665368679405715,0.5699008359906216,-0.3875923677981445,0.08525222113483516,-0.23573720407621826,2,5
1.004301618002417,-0.4702083822335703,0.5082623534157636,-0.24206741890880645,0.568077820936502,-0.4380518436458792,0.08639019359922108,-0.24215117693514865,2,5
0.9618562895960636,-0.5405919823993628,0.4379856632712912,-0.3004134461642936,0.3878340603967113,-0.39095021860983376,0.06624033848127713,-0.07066682659729694,2,6
0.9697497865922892,-0.5183760011079279,0.4380146871409594,-0.3013638631752486,0.3926939967531323,-0.3389378664821805,0.06332521828293222,-0.07945548286414493,2,6
0.9787105798811928,-0.4940169213219621,0.4389384936923845,-0.3034020927395462,0.3990148770130351,-0.28441861870163004,0.061282980562483526,-0.09120499976811472,2,6
0.9886729105903468,-0.4675281324452212,0.4406483133299885,-0.30675822293283395,0.4068150057201266,-0.22879782809044966,0.06011258331894325,-0.1053971520727395,2,6
0.9994452266295166,-0.4392338079711528,0.4430107948470953,-0.311463548585888,0.41603536289284093,-0.17386248521302747,0.05976876794967291,-0.12132851901509525,2,6
1.010717745415321,-0.40980361078346905,0.4458801032106359,-0.317336454711761,0.4265470550970787,-0.12168760899739008,0.06016923125310221,-0.1381657393207113,2,6
1.022084184103044,-0.3802344861522026,0.4491109034967157,-0.3239958665379977,0.4381636568903694,-0.07450007955342472,0.06120363322964838,-0.15501737964420814,2,6
1.0330745492691262,-0.3517825628353311,0.4525708750333004,-0.3309000222105069,0.4506557881894322,-0.03451115796647189,0.06274356970232145,-0.17101569198153335,2,6
1.0431945589184966,-0.32585535389750986,0.456151377301526,-0.3374048680207372,0.4637653493589319,-0.003734371435247158,0.06465269376885456,-0.18539947613292604,2,6
1.051966743208133,-0.30387944022383423,0.459775049130057,-0.342833897046443,0.4772174270687041,0.01619094365752513,0.06679627634199925,-0.19758823375714415,2,6
1.0589685566865077,-0.2871610962770189,0.4633994509691482,-0.3465501007871031,0.4907288329277878,0.024149269523613476,0.06904962868949817,-0.2072381227755377,2,6
1.0638638066161807,-0.2767568532877389,0.4670163143939857,-0.3480209982331811,0.5040133218791809,0.01965289896134123,0.07130494997175145,-0.2142720085038466,2,6
1.0664251105710425,-0.2733682272352364,0.4706464795546449,-0.34686931505066865,0.5167845170602754,0.0028870083989843004,0.07347629869182087,-0.2188790104499953,2,6
1.066546622597745,-0.2772705459668602,0.4743311115234428,-0.3429044542557333,0.5287582237599494,-0.02530953001833057,0.07550251736403221,-0.2214829511948568,2,6
1.0642476077015826,-0.2882808844339848,0.4781202283232865,-0.3361329415109875,0.5396560040178471,-0.06352387864791477,0.07734807017518716,-0.22268342141715616,2,6
1.059668382188367,-0.3057653538053212,0.4820598940837501,-0.32674902432949937,0.5492115751429373,-0.10989720915829962,0.07900188786593243,-0.22317708802479336,2,6
1.0530605638282589,-0.3286819872251457,0.4861795945317639,-0.31510909143666194,0.5571808685999861,-0.16228210037884158,0.08047445034250816,-0.22366973210081234,2,6
1.0447734999730145,-0.3556525983566597,0.4904813075994006,-0.3016952127610833,0.5633556030301196,-0.2184072964024968,0.08179346742367474,-0.2247908125349534,2,6
1.0352382905149706,-0.3850554025665692,0.4949316173240241,-0.2870737065254433,0.5675792058969699,-0.2760284200353032,0.08299862611399507,-0.2270218706511933,2,6
1.024950198103581,-0.4151298128383288,0.4994579132660897,-0.27185423317193913,0.5697630904549285,-0.3330476277537446,0.08413593768400841,-0.2306478927654844,2,6
1.014449647020903,-0.4440854174974111,0.5039493001231211,-0.25665368679405715,0.5699008359906216,-0.3875923677981445,0.08525222113483516,-0.23573720407621826,2,6
1.004301618002417,-0.4702083822335703,0.5082623534157636,-0.24206741890880645,0.568077820936502,-0.4380518436458792,0.08639019359922108,-0.24215117693514865,2,6
0.995073150066588,-0.4919600363361698,0.5122313406189782,-0.22864846377256254,0.5644743151411978,-0.483077752292196,0.08758450926005126,-0.2495807082434332,2,6
0.9873088796978698,-0.5080638830024624,0.5156820271882161,-0.21689380645627598,0.5593608484074525,-0.5215617812555402,0.08885891838291356,-0.2576027424880686,2,6
