AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2546260526249684,0.16020660826068894,0.035505957691189284,-0.051784013920497564,1.0302670983121047,0.08301242696327098,-0.055964764611633834,0.11049795884417786,2,1
0.2703241233112624,0.1407715683332696,0.03079036833526517,-0.05166466161398525,1.050446361428926,0.07995968305523267,-0.06280572720163106,0.12898968245801445,2,1
0.28510318278137536,0.12214825506118515,0.02766441734888342,-0.04868126208351792,1.0708588144521194,0.08214419734167776,-0.07033406330865324,0.1401659479878104,2,1
0.2989330946553081,0.10541436229999164,0.026082076710747804,-0.04302309294469056,1.091959455518603,0.09203566742173266,-0.07868114477872876,0.1437333876793848,2,1
0.3118083533233653,0.0912364558792864,0.025931510283156368,-0.03505207089367751,1.1140697296908504,0.11183601850470253,-0.08789248448480337,0.13960017193241375,2,1
0.32374258605198025,0.07989508304249955,0.02704222518923316,-0.02529769356301589,1.1373213316200503,0.14326128324759813,-0.09791681692210172,0.12790577231741218,2,1
0.33476512564343064,0.07135446951233262,0.02919469689023106,-0.014422587134552156,1.1616153573474723,0.18734271635558666,-0.1086041237490595,0.10906122159174904,2,1
0.34491913686757675,0.06536223382145223,0.032131740693357565,-0.0031622564075173554,1.1866018443869997,0.2442641794762824,-0.11971253168285735,0.08378980331893361,2,1
0.3542603151807862,0.06156190115745964,0.03557092642853081,0.0077524105370954935,1.2116832588990252,0.31325119587418343,-0.1309233202573241,0.05315538399334384,2,1
0.3628549512271585,0.059601035401823675,0.039217434418869816,0.0176778570364173,1.2360433551346421,0.3925243256767185,-0.14186270529159534,0.018565525396424764,2,1
0.06684151113955243,-0.05591427027978778,0.15236209462365266,0.14578195272977834,0.7165505845106458,-0.017476977439305368,0.03178011890187789,-0.3182500535288156,2,2
0.07480188645830692,0.00279965828154001,0.14462027605212047,0.11818137402033604,0.7420096396716097,0.001700172386330535,0.024150758267293262,-0.2999804463823367,2,2
0.08554215347764686,0.05775248196890129,0.1355379761892516,0.09163169383469022,0.7699652389118262,0.0222434811363205,0.01591347151107489,-0.2735410897626338,2,2
0.09867208700134557,0.1065571801752042,0.12535718947008834,0.06673364775528684,0.7994595316942348,0.04270562313085367,0.007396395335063573,-0.2400787937575275,2,2
0.11375308728999813,0.1472832581627501,0.11436186995233898,0.043881776020460214,0.8295630257021005,0.06163751666799629,-0.0010976186772187204,-0.2010641532613544,2,2
0.13032442717949108,0.17860198189373244,0.10286764877472218,0.023296304812076157,0.8594401062004384,0.07772489572296504,-0.00931917483388879,-0.15818323826576272,2,2
0.1479287495844262,0.1998764374607153,0.09120965149317337,0.005075168874536282,0.8884050919935523,0.08992677935282085,-0.017095356312512383,-0.11322306062747532,2,2
0.16613451681713873,0.21118432402926232,0.07972884143075236,-0.01074627034774036,0.9159640510472548,0.09760205354416396,-0.024344607448903155,-0.0679631182136307,2,2
0.18455368562828797,0.21327046280220227,0.06875745765504028,-0.024140938337984343,0.9418391130478764,0.1006108342830446,-0.03108152313193205,-0.024083827635519417,2,2
0.20285359064542613,0.2074354748452027,0.05860427144225905,-0.035052503989457306,0.9659736335847104,0.0993789229794018,-0.037410894942892084,0.01690060340146674,2,2
0.2207627747123529,0.19537545375271784,0.04954051267395907,-0.04338194495554065,0.9885181157262112,0.09491637904985256,-0.04351172047308896,0.05368186303141239,2,2
0.2380712226829978,0.1789934727958935,0.041787374242376364,-0.04900029218969465,1.0097981829262512,0.08878483672785675,-0.049613090546471283,0.08517181699817193,2,2
0.2546260526249684,0.16020660826068894,0.035505957691189284,-0.051784013920497564,1.0302670983121047,0.08301242696327098,-0.055964764611633834,0.11049795884417786,2,2
0.2703241233112624,0.1407715683332696,0.03079036833526517,-0.05166466161398525,1.050446361428926,0.07995968305523267,-0.06280572720163106,0.12898968245801445,2,2
0.28510318278137536,0.12214825506118515,0.02766441734888342,-0.04868126208351792,1.0708588144521194,0.08214419734167776,-0.07033406330865324,0.1401659479878104,2,2
0.2989330946553081,0.10541436229999164,0.026082076710747804,-0.04302309294469056,1.091959455518603,0.09203566742173266,-0.07868114477872876,0.1437333876793848,2,2
0.3118083533233653,0.0912364558792864,0.025931510283156368,-0.03505207089367751,1.1140697296908504,0.11183601850470253,-0.08789248448480337,0.13960017193241375,2,2
0.32374258605198025,0.07989508304249955,0.02704222518923316,-0.02529769356301589,1.1373213316200503,0.14326128324759813,-0.09791681692210172,0.12790577231741218,2,2
0.33476512564343064,0.07135446951233262,0.02919469689023106,-0.014422587134552156,1.1616153573474723,0.18734271635558666,-0.1086041237490595,0.10906122159174904,2,2
0.34491913686757675,0.06536223382145223,0.032131740693357565,-0.0031622564075173554,1.1866018443869997,0.2442641794762824,-0.11971253168285735,0.08378980331893361,2,2
0.3542603151807862,0.06156190115745964,0.03557092642853081,0.0077524105370954935,1.2116832588990252,0.31325119587418343,-0.1309233202573241,0.05315538399334384,2,2
0.3628549512271585,0.059601035401823675,0.039217434418869816,0.0176778570364173,1.2360433551346421,0.3925243256767185,-0.14186270529159534,0.018565525396424764,2,2
0.3707762381393181,0.05922029202643,0.042776888078842584,0.026132390721177817,1.258700213986548,0.4793257306974244,-0.1521286051746079,-0.0182607592138479,2,2
0.3780981046436783,0.060313016298996235,0.04596782512996801,0.032850098522280484,1.2785794683465714,0.5700230374071662,-0.16132024167945455,-0.05536562923454004,2,2
0.3848865267732341,0.06295031023614754,0.04853354675908517,0.03780483680447565,1.2946011379347573,0.6602889469529146,-0.1690681779037104,-0.09066384972543136,2,2
0.09867208700134557,0.1065571801752042,0.12535718947008834,0.06673364775528684,0.7994595316942348,0.04270562313085367,0.007396395335063573,-0.2400787937575275,2,3
0.11375308728999813,0.1472832581627501,0.11436186995233898,0.043881776020460214,0.8295630257021005,0.06163751666799629,-0.0010976186772187204,-0.2010641532613544,2,3
0.13032442717949108,0.17860198189373244,0.10286764877472218,0.023296304812076157,0.8594401062004384,0.07772489572296504,-0.00931917483388879,-0.15818323826576272,2,3
0.1479287495844262,0.1998764374607153,0.09120965149317337,0.005075168874536282,0.8884050919935523,0.08992677935282085,-0.017095356312512383,-0.11322306062747532,2,3
0.16613451681713873,0.21118432402926232,0.07972884143075236,-0.01074627034774036,0.9159640510472548,0.09760205354416396,-0.024344607448903155,-0.0679631182136307,2,3
0.18455368562828797,0.21327046280220227,0.06875745765504028,-0.024140938337984343,0.9418391130478764,0.1006108342830446,-0.03108152313193205,-0.024083827635519417,2,3
0.20285359064542613,0.2074354748452027,0.05860427144225905,-0.035052503989457306,0.9659736335847104,0.0993789229794018,-0.037410894942892084,0.01690060340146674,2,3
0.2207627747123529,0.19537545375271784,0.04954051267395907,-0.04338194495554065,0.9885181157262112,0.09491637904985256,-0.04351172047308896,0.05368186303141239,2,3
0.2380712226829978,0.1789934727958935,0.041787374242376364,-0.04900029218969465,1.0097981829262512,0.08878483672785675,-0.049613090546471283,0.08517181699817193,2,3
0.2546260526249684,0.16020660826068894,0.035505957691189284,-0.051784013920497564,1.0302670983121047,0.08301242696327098,-0.055964764611633834,0.11049795884417786,2,3
0.2703241233112624,0.1407715683332696,0.03079036833526517,-0.05166466161398525,1.050446361428926,0.07995968305523267,-0.06280572720163106,0.12898968245801445,2,3
0.28510318278137536,0.12214825506118515,0.02766441734888342,-0.04868126208351792,1.0708588144521194,0.08214419734167776,-0.07033406330865324,0.1401659479878104,2,3
0.2989330946553081,0.10541436229999164,0.026082076710747804,-0.04302309294469056,1.091959455518603,0.09203566742173266,-0.07868114477872876,0.1437333876793848,2,3
0.3118083533233653,0.0912364558792864,0.025931510283156368,-0.03505207089367751,1.1140697296908504,0.11183601850470253,-0.08789248448480337,0.13960017193241375,2,3
0.32374258605198025,0.07989508304249955,0.02704222518923316,-0.02529769356301589,1.1373213316200503,0.14326128324759813,-0.09791681692210172,0.12790577231741218,2,3
0.33476512564343064,0.07135446951233262,0.02919469689023106,-0.014422587134552156,1.1616153573474723,0.18734271635558666,-0.1086041237490595,0.10906122159174904,2,3
0.34491913686757675,0.06536223382145223,0.032131740693357565,-0.0031622564075173554,1.1866018443869997,0.2442641794762824,-0.11971253168285735,0.08378980331893361,2,3
0.3542603151807862,0.06156190115745964,0.03557092642853081,0.0077524105370954935,1.2116832588990252,0.31325119587418343,-0.1309233202573241,0.05315538399334384,2,3
0.3628549512271585,0.059601035401823675,0.039217434418869816,0.0176778570364173,1.2360433551346421,0.3925243256767185,-0.14186270529159534,0.018565525396424764,2,3
0.3707762381393181,0.05922029202643,0.042776888078842584,0.026132390721177817,1.258700213986548,0.4793257306974244,-0.1521286051746079,-0.0182607592138479,2,3
0.3780981046436783,0.060313016298996235,0.04596782512996801,0.032850098522280484,1.2785794683465714,0.5700230374071662,-0.16132024167945455,-0.05536562923454004,2,3
0.3848865267732341,0.06295031023614754,0.04853354675908517,0.03780483680447565,1.2946011379347573,0.6602889469529146,-0.1690681779037104,-0.09066384972543136,2,3
0.3911890743194973,0.06737183308445134,0.05025309283342465,0.04119972454180221,1.3057715385486448,0.7453486892116479,-0.17506227534795785,-0.12208460015867953,2,3
0.3970242070418891,0.07394716341709888,0.050951037769640925,0.04342308494748805,1.311270748951054,0.8202807869378593,-0.1790750972370453,-0.14772938210989858,2,3
0.4023723650530875,0.08311575461763868,0.05050571393076185,0.04497715558204859,1.3105263276201524,0.8803503200411299,-0.1809785389005288,-0.16602801574415546,2,3
0.1479287495844262,0.1998764374607153,0.09120965149317337,0.005075168874536282,0.8884050919935523,0.08992677935282085,-0.017095356312512383,-0.11322306062747532,2,4
0.16613451681713873,0.21118432402926232,0.07972884143075236,-0.01074627034774036,0.9159640510472548,0.09760205354416396,-0.024344607448903155,-0.0679631182136307,2,4
0.18455368562828797,0.21327046280220227,0.06875745765504028,-0.024140938337984343,0.9418391130478764,0.1006108342830446,-0.03108152313193205,-0.024083827635519417,2,4
0.20285359064542613,0.2074354748452027,0.05860427144225905,-0.035052503989457306,0.9659736335847104,0.0993789229794018,-0.037410894942892084,0.01690060340146674,2,4
0.2207627747123529,0.19537545375271784,0.04954051267395907,-0.04338194495554065,0.9885181157262112,0.09491637904985256,-0.04351172047308896,0.05368186303141239,2,4
0.2380712226829978,0.1789934727958935,0.041787374242376364,-0.04900029218969465,1.0097981829262512,0.08878483672785675,-0.049613090546471283,0.08517181699817193,2,4
0.2546260526249684,0.16020660826068894,0.035505957691189284,-0.051784013920497564,1.0302670983121047,0.08301242696327098,-0.055964764611633834,0.11049795884417786,2,4
0.2703241233112624,0.1407715683332696,0.03079036833526517,-0.05166466161398525,1.050446361428926,0.07995968305523267,-0.06280572720163106,0.12898968245801445,2,4
0.28510318278137536,0.12214825506118515,0.02766441734888342,-0.04868126208351792,1.0708588144521194,0.08214419734167776,-0.07033406330865324,0.1401659479878104,2,4
0.2989330946553081,0.10541436229999164,0.026082076710747804,-0.04302309294469056,1.091959455518603,0.09203566742173266,-0.07868114477872876,0.1437333876793848,2,4
0.3118083533233653,0.0912364558792864,0.025931510283156368,-0.03505207089367751,1.1140697296908504,0.11183601850470253,-0.08789248448480337,0.13960017193241375,2,4
0.32374258605198025,0.07989508304249955,0.02704222518923316,-0.02529769356301589,1.1373213316200503,0.14326128324759813,-0.09791681692210172,0.12790577231741218,2,4
0.33476512564343064,0.07135446951233262,0.02919469689023106,-0.014422587134552156,1.1616153573474723,0.18734271635558666,-0.1086041237490595,0.10906122159174904,2,4
0.34491913686757675,0.06536223382145223,0.032131740693357565,-0.0031622564075173554,1.1866018443869997,0.2442641794762824,-0.11971253168285735,0.08378980331893361,2,4
0.3542603151807862,0.06156190115745964,0.03557092642853081,0.0077524105370954935,1.2116832588990252,0.31325119587418343,-0.1309233202573241,0.05315538399334384,2,4
0.3628549512271585,0.059601035401823675,0.039217434418869816,0.0176778570364173,1.2360433551346421,0.3925243256767185,-0.14186270529159534,0.018565525396424764,2,4
0.3707762381393181,0.05922029202643,0.042776888078842584,0.026132390721177817,1.258700213986548,0.4793257306974244,-0.1521286051746079,-0.0182607592138479,2,4
0.3780981046436783,0.060313016298996235,0.04596782512996801,0.032850098522280484,1.2785794683465714,0.5700230374071662,-0.16132024167945455,-0.05536562923454004,2,4
0.3848865267732341,0.06295031023614754,0.04853354675908517,0.03780483680447565,1.2946011379347573,0.6602889469529146,-0.1690681779037104,-0.09066384972543136,2,4
0.3911890743194973,0.06737183308445134,0.05025309283342465,0.04119972454180221,1.3057715385486448,0.7453486892116479,-0.17506227534795785,-0.12208460015867953,2,4
0.3970242070418891,0.07394716341709888,0.050951037769640925,0.04342308494748805,1.311270748951054,0.8202807869378593,-0.1790750972370453,-0.14772938210989858,2,4
0.4023723650530875,0.08311575461763868,0.05050571393076185,0.04497715558204859,1.3105263276201524,0.8803503200411299,-0.1809785389005288,-0.16602801574415546,2,4
0.4071710472797829,0.09531507666394208,0.048855387081123004,0.04639025076736315,1.3032654054831272,0.9213487446872832,-0.18075196320419068,-0.17587378476900173,2,4
0.4113157571082687,0.11090648675465886,0.046001871571461656,0.04812573591467922,1.2895397694357094,0.9399111640451642,-0.1784808641553153,-0.17672082888196594,2,4
0.4146679217826156,0.13010702389312728,0.042011113440824414,0.05050177078328328,1.2697217404448111,0.933781558079806,-0.17434602964476606,-0.16863151657140588,2,4
0.20285359064542613,0.2074354748452027,0.05860427144225905,-0.035052503989457306,0.9659736335847104,0.0993789229794018,-0.037410894942892084,0.01690060340146674,2,5
0.2207627747123529,0.19537545375271784,0.04954051267395907,-0.04338194495554065,0.9885181157262112,0.09491637904985256,-0.04351172047308896,0.05368186303141239,2,5
0.2380712226829978,0.1789934727958935,0.041787374242376364,-0.04900029218969465,1.0097981829262512,0.08878483672785675,-0.049613090546471283,0.08517181699817193,2,5
0.2546260526249684,0.16020660826068894,0.035505957691189284,-0.051784013920497564,1.0302670983121047,0.08301242696327098,-0.055964764611633834,0.11049795884417786,2,5
0.2703241233112624,0.1407715683332696,0.03079036833526517,-0.05166466161398525,1.050446361428926,0.07995968305523267,-0.06280572720163106,0.12898968245801445,2,5
0.28510318278137536,0.12214825506118515,0.02766441734888342,-0.04868126208351792,1.0708588144521194,0.08214419734167776,-0.07033406330865324,0.1401659479878104,2,5
0.2989330946553081,0.10541436229999164,0.026082076710747804,-0.04302309294469056,1.091959455518603,0.09203566742173266,-0.07868114477872876,0.1437333876793848,2,5
0.3118083533233653,0.0912364558792864,0.025931510283156368,-0.03505207089367751,1.1140697296908504,0.11183601850470253,-0.08789248448480337,0.13960017193241375,2,5
0.32374258605198025,0.07989508304249955,0.02704222518923316,-0.02529769356301589,1.1373213316200503,0.14326128324759813,-0.09791681692210172,0.12790577231741218,2,5
0.33476512564343064,0.07135446951233262,0.02919469689023106,-0.014422587134552156,1.1616153573474723,0.18734271635558666,-0.1086041237490595,0.10906122159174904,2,5
0.34491913686757675,0.06536223382145223,0.032131740693357565,-0.0031622564075173554,1.1866018443869997,0.2442641794762824,-0.11971253168285735,0.08378980331893361,2,5
0.3542603151807862,0.06156190115745964,0.03557092642853081,0.0077524105370954935,1.2116832588990252,0.31325119587418343,-0.1309233202573241,0.05315538399334384,2,5
0.3628549512271585,0.059601035401823675,0.039217434418869816,0.0176778570364173,1.2360433551346421,0.3925243256767185,-0.14186270529159534,0.018565525396424764,2,5
0.3707762381393181,0.05922029202643,0.042776888078842584,0.026132390721177817,1.258700213986548,0.4793257306974244,-0.1521286051746079,-0.0182607592138479,2,5
0.3780981046436783,0.060313016298996235,0.04596782512996801,0.032850098522280484,1.2785794683465714,0.5700230374071662,-0.16132024167945455,-0.05536562923454004,2,5
0.3848865267732341,0.06295031023614754,0.04853354675908517,0.03780483680447565,1.2946011379347573,0.6602889469529146,-0.1690681779037104,-0.09066384972543136,2,5
0.3911890743194973,0.06737183308445134,0.05025309283342465,0.04119972454180221,1.3057715385486448,0.7453486892116479,-0.17506227534795785,-0.12208460015867953,2,5
0.3970242070418891,0.07394716341709888,0.050951037769640925,0.04342308494748805,1.311270748951054,0.8202807869378593,-0.1790750972370453,-0.14772938210989858,2,5
0.4023723650530875,0.08311575461763868,0.05050571393076185,0.04497715558204859,1.3105263276201524,0.8803503200411299,-0.1809785389005288,-0.16602801574415546,2,5
0.4071710472797829,0.09531507666394208,0.048855387081123004,0.04639025076736315,1.3032654054831272,0.9213487446872832,-0.18075196320419068,-0.17587378476900173,2,5
0.4113157571082687,0.11090648675465886,0.046001871571461656,0.04812573591467922,1.2895397694357094,0.9399111640451642,-0.1784808641553153,-0.17672082888196594,2,5
0.4146679217826156,0.13010702389312728,0.042011113440824414,0.05050177078328328,1.2697217404448111,0.933781558079806,-0.17434602964476606,-0.16863151657140588,2,5
0.4170697705190404,0.15293320591763232,0.03701040381495015,0.053634229527938865,1.2444720698463825,0.9019994265880524,-0.1686042268018613,-0.15226794696873105,2,5
0.4183648793282714,0.17916062719332426,0.03118210808091133,0.05741174910841505,1.214684229619301,0.8449876884209874,-0.16156245131355434,-0.12882884979736306,2,5
0.4184218982132421,0.20830120864818494,0.02475408230031792,0.061507010017854184,1.1814119138563195,0.7645310347627945,-0.15354860705223178,-0.0999398319777694,2,5
0.2546260526249684,0.16020660826068894,0.035505957691189284,-0.051784013920497564,1.0302670983121047,0.08301242696327098,-0.055964764611633834,0.11049795884417786,2,6
0.2703241233112624,0.1407715683332696,0.03079036833526517,-0.05166466161398525,1.050446361428926,0.07995968305523267,-0.06280572720163106,0.12898968245801445,2,6
0.28510318278137536,0.12214825506118515,0.02766441734888342,-0.04868126208351792,1.0708588144521194,0.08214419734167776,-0.07033406330865324,0.1401659479878104,2,6
0.2989330946553081,0.10541436229999164,0.026082076710747804,-0.04302309294469056,1.091959455518603,0.09203566742173266,-0.07868114477872876,0.1437333876793848,2,6
0.3118083533233653,0.0912364558792864,0.025931510283156368,-0.03505207089367751,1.1140697296908504,0.11183601850470253,-0.08789248448480337,0.13960017193241375,2,6
0.32374258605198025,0.07989508304249955,0.02704222518923316,-0.02529769356301589,1.1373213316200503,0.14326128324759813,-0.09791681692210172,0.12790577231741218,2,6
0.33476512564343064,0.07135446951233262,0.02919469689023106,-0.014422587134552156,1.1616153573474723,0.18734271635558666,-0.1086041237490595,0.10906122159174904,2,6
0.34491913686757675,0.06536223382145223,0.032131740693357565,-0.0031622564075173554,1.1866018443869997,0.2442641794762824,-0.11971253168285735,0.08378980331893361,2,6
0.3542603151807862,0.06156190115745964,0.03557092642853081,0.0077524105370954935,1.2116832588990252,0.31325119587418343,-0.1309233202573241,0.05315538399334384,2,6
0.3628549512271585,0.059601035401823675,0.039217434418869816,0.0176778570364173,1.2360433551346421,0.3925243256767185,-0.14186270529159534,0.018565525396424764,2,6
0.3707762381393181,0.05922029202643,0.042776888078842584,0.026132390721177817,1.258700213986548,0.4793257306974244,-0.1521286051746079,-0.0182607592138479,2,6
0.3780981046436783,0.060313016298996235,0.04596782512996801,0.032850098522280484,1.2785794683465714,0.5700230374071662,-0.16132024167945455,-0.05536562923454004,2,6
0.3848865267732341,0.06295031023614754,0.04853354675908517,0.03780483680447565,1.2946011379347573,0.6602889469529146,-0.1690681779037104,-0.09066384972543136,2,6
0.3911890743194973,0.06737183308445134,0.05025309283342465,0.04119972454180221,1.3057715385486448,0.7453486892116479,-0.17506227534795785,-0.12208460015867953,2,6
0.3970242070418891,0.07394716341709888,0.050951037769640925,0.04342308494748805,1.311270748951054,0.8202807869378593,-0.1790750972370453,-0.14772938210989858,2,6
0.4023723650530875,0.08311575461763868,0.05050571393076185,0.04497715558204859,1.3105263276201524,0.8803503200411299,-0.1809785389005288,-0.16602801574415546,2,6
0.4071710472797829,0.09531507666394208,0.048855387081123004,0.04639025076736315,1.3032654054831272,0.9213487446872832,-0.18075196320419068,-0.17587378476900173,2,6
0.4113157571082687,0.11090648675465886,0.046001871571461656,0.04812573591467922,1.2895397694357094,0.9399111640451642,-0.1784808641553153,-0.17672082888196594,2,6
0.4146679217826156,0.13010702389312728,0.042011113440824414,0.05050177078328328,1.2697217404448111,0.933781558079806,-0.17434602964476606,-0.16863151657140588,2,6
0.4170697705190404,0.15293320591763232,0.03701040381495015,0.053634229527938865,1.2444720698463825,0.9019994265880524,-0.1686042268018613,-0.15226794696873105,2,6
0.4183648793282714,0.17916062719332426,0.03118210808091133,0.05741174910841505,1.214684229619301,0.8449876884209874,-0.16156245131355434,-0.12882884979736306,2,6
0.4184218982132421,0.20830120864818494,0.02475408230031792,0.061507010017854184,1.1814119138563195,0.7645310347627945,-0.15354860705223178,-0.0999398319777694,2,6
0.4171581096597872,0.2395986036449091,0.017987256006247874,0.06542284281741344,1.1457879925342354,0.6636452437689023,-0.14488196968313613,-0.06751015304963442,2,6
0.4145591197311769,0.27204154173166784,0.011161142488270735,0.06856640925570304,1.1089434454428566,0.5463497969787581,-0.13584683901858108,-0.033572308817917694,2,6
0.41069125784982174,0.3043946508782355,0.0045582496107983645,0.0703403312834382,1.0719340216055475,0.4173668377635602,-0.12667236888675762,-0.00012138473294642969,2,6
0.2989330946553081,0.10541436229999164,0.026082076710747804,-0.04302309294469056,1.091959455518603,0.09203566742173266,-0.07868114477872876,0.1437333876793848,2,7
0.3118083533233653,0.0912364558792864,0.025931510283156368,-0.03505207089367751,1.1140697296908504,0.11183601850470253,-0.08789248448480337,0.13960017193241375,2,7
