AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.6434874078130663,-0.1589769658145393,0.2659919440198361,0.34360261118067703,-0.6804507257736633,-0.3128593562009699,0.16250129571015418,0.5725665268124686,2,1
-1.6240869007459957,-0.20321758076261354,0.2539440778423919,0.3631087999372282,-0.6593998511474435,-0.29567506220318635,0.14323199855896512,0.5081355019483971,2,1
-1.6031548863370015,-0.25418636639928377,0.24172451338136824,0.38303879662508417,-0.6395249148676325,-0.2747471946351474,0.12507224995344496,0.4464483349095201,2,1
-1.5805320642682,-0.3088100950876038,0.229205980857906,0.40174594824530996,-0.6208465912291616,-0.2503080726395267,0.10844256365187206,0.3898532336438344,2,1
-1.5560934005813476,-0.3636654846665379,0.21624873051822552,0.41753289414383227,-0.6031077415888607,-0.22280522978483414,0.09361908144644436,0.3406559309960772,2,1
-1.5297495206535918,-0.4151963662726028,0.2027084846606702,0.4287827549666239,-0.5857761175853502,-0.1929474172622732,0.08071058459879804,0.3010070130936067,2,1
-1.501444749263281,-0.4599139015125112,0.1884441576131638,0.4340877125766344,-0.5680787549995289,-0.1617124481779403,0.06965330328636109,0.2727690793568219,2,1
-1.471153241319626,-0.4945706257032758,0.17332509567753873,0.4323629860519312,-0.5490669223970372,-0.13030859258973634,0.060222981022792235,0.2573752468049397,2,1
-1.4388750720498815,-0.5163051451202635,0.15723772298944386,0.42293564711436105,-0.5277064175994584,-0.10008955594611936,0.0520617190511062,0.2556942033619106,2,1
-1.4046342408480232,-0.5227589284492773,0.1400916213447262,0.4056003024662113,-0.5029842917962952,-0.07243121706492545,0.04471570002738011,0.26791841528859023,2,1
-1.3684802480128833,-0.5121691800118575,0.12182519275258087,0.3806370537409133,-0.474020337748879,-0.04858509072943135,0.03767910065397781,0.2934909474987073,2,1
-1.3304942422688464,-0.4834421419183508,0.10241111420102324,0.3487908898854865,-0.44017040576758,-0.029528062802893332,0.03043936987002893,0.33108285746072763,2,1
-1.2907997846442418,-0.4362096829319661,0.08186175784791133,0.31121532747171504,-0.4011090880993671,-0.015829817120898284,0.022519494592608942,0.3786278510369653,2,1
-1.2495771691372095,-0.3708693494288333,0.06023459603706007,0.2693863028891505,-0.3568815419082646,-0.007558350299270344,0.013513749176735214,0.4334146945439509,2,1
-1.2070791700393713,-0.28860495419388377,0.03763734875888005,0.22499472790721714,-0.3079179328096061,-0.0042401709269023384,0.0031145452837847264,0.4922317049003214,2,1
-1.1636452552706102,-0.19138201119784576,0.014232306717682441,0.17982754270506066,-0.2550086662914601,-0.004885578079671042,-0.008870813777736814,0.5515523172307499,2,1
-1.1197109021829696,-0.08191054818335186,-0.00976104704801288,0.13564746619149373,-0.19924355604235533,-0.00808139713554742,-0.022513567588124,0.6077468326228398,2,1
-1.0758088142359985,0.03643244116732769,-0.034066195460730066,0.09408100869220737,-0.14192261874916876,-0.01214452847769373,-0.037766306282708335,0.6573032678194277,2,1
-1.0325596175113465,0.15972710061790618,-0.0583536083791807,0.056522834894895485,-0.0844496141596962,-0.015320701486232787,-0.05447367955416595,0.6970398171505002,2,1
-0.9906509576325814,0.2836841350413913,-0.08224946031399005,0.02406248242282235,-0.02822128021815556,-0.01600517586207706,-0.07238914440356324,0.7242926685319417,2,1
-0.950805645378501,0.4038651644744032,-0.10534937253228098,-0.002562957606856937,0.025474782046480085,-0.0129570346494335,-0.091195736746801,0.737065517618519,2,1
-0.9137413436566426,0.5159411628068759,-0.12723679809651048,-0.022989006718653643,0.07554238281281872,-0.005477172714763084,-0.11052888723937294,0.7341307474382779,2,1
-0.8801259287524317,0.6159730877354472,-0.14750486845972974,-0.03721778257646263,0.12113119123119773,0.0064772834127034785,-0.12999946749560445,0.7150765349371145,2,1
-0.8505337788693459,0.7006921656229226,-0.16577977990756446,-0.04558848438267025,0.1616594800792104,0.022262504082185882,-0.14921549899089814,0.6802987662349966,2,1
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,1
-1.5805320642682,-0.3088100950876038,0.229205980857906,0.40174594824530996,-0.6208465912291616,-0.2503080726395267,0.10844256365187206,0.3898532336438344,2,2
-1.5560934005813476,-0.3636654846665379,0.21624873051822552,0.41753289414383227,-0.6031077415888607,-0.22280522978483414,0.09361908144644436,0.3406559309960772,2,2
-1.5297495206535918,-0.4151963662726028,0.2027084846606702,0.4287827549666239,-0.5857761175853502,-0.1929474172622732,0.08071058459879804,0.3010070130936067,2,2
-1.501444749263281,-0.4599139015125112,0.1884441576131638,0.4340877125766344,-0.5680787549995289,-0.1617124481779403,0.06965330328636109,0.2727690793568219,2,2
-1.471153241319626,-0.4945706257032758,0.17332509567753873,0.4323629860519312,-0.5490669223970372,-0.13030859258973634,0.060222981022792235,0.2573752468049397,2,2
-1.4388750720498815,-0.5163051451202635,0.15723772298944386,0.42293564711436105,-0.5277064175994584,-0.10008955594611936,0.0520617190511062,0.2556942033619106,2,2
-1.4046342408480232,-0.5227589284492773,0.1400916213447262,0.4056003024662113,-0.5029842917962952,-0.07243121706492545,0.04471570002738011,0.26791841528859023,2,2
-1.3684802480128833,-0.5121691800118575,0.12182519275258087,0.3806370537409133,-0.474020337748879,-0.04858509072943135,0.03767910065397781,0.2934909474987073,2,2
-1.3304942422688464,-0.4834421419183508,0.10241111420102324,0.3487908898854865,-0.44017040576758,-0.029528062802893332,0.03043936987002893,0.33108285746072763,2,2
-1.2907997846442418,-0.4362096829319661,0.08186175784791133,0.31121532747171504,-0.4011090880993671,-0.015829817120898284,0.022519494592608942,0.3786278510369653,2,2
-1.2495771691372095,-0.3708693494288333,0.06023459603706007,0.2693863028891505,-0.3568815419082646,-0.007558350299270344,0.013513749176735214,0.4334146945439509,2,2
-1.2070791700393713,-0.28860495419388377,0.03763734875888005,0.22499472790721714,-0.3079179328096061,-0.0042401709269023384,0.0031145452837847264,0.4922317049003214,2,2
-1.1636452552706102,-0.19138201119784576,0.014232306717682441,0.17982754270506066,-0.2550086662914601,-0.004885578079671042,-0.008870813777736814,0.5515523172307499,2,2
-1.1197109021829696,-0.08191054818335186,-0.00976104704801288,0.13564746619149373,-0.19924355604235533,-0.00808139713554742,-0.022513567588124,0.6077468326228398,2,2
-1.0758088142359985,0.03643244116732769,-0.034066195460730066,0.09408100869220737,-0.14192261874916876,-0.01214452847769373,-0.037766306282708335,0.6573032678194277,2,2
-1.0325596175113465,0.15972710061790618,-0.0583536083791807,0.056522834894895485,-0.0844496141596962,-0.015320701486232787,-0.05447367955416595,0.6970398171505002,2,2
-0.9906509576325814,0.2836841350413913,-0.08224946031399005,0.02406248242282235,-0.02822128021815556,-0.01600517586207706,-0.07238914440356324,0.7242926685319417,2,2
-0.950805645378501,0.4038651644744032,-0.10534937253228098,-0.002562957606856937,0.025474782046480085,-0.0129570346494335,-0.091195736746801,0.737065517618519,2,2
-0.9137413436566426,0.5159411628068759,-0.12723679809651048,-0.022989006718653643,0.07554238281281872,-0.005477172714763084,-0.11052888723937294,0.7341307474382779,2,2
-0.8801259287524317,0.6159730877354472,-0.14750486845972974,-0.03721778257646263,0.12113119123119773,0.0064772834127034785,-0.12999946749560445,0.7150765349371145,2,2
-0.8505337788693459,0.7006921656229226,-0.16577977990756446,-0.04558848438267025,0.1616594800792104,0.022262504082185882,-0.14921549899089814,0.6802987662349966,2,2
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,2
-0.8050378404595455,0.8159245699478737,-0.19515157832931646,-0.047487777079609064,0.22647293338318564,0.059787020944549664,-0.18541269670604973,0.5687915890888882,2,2
-0.7895424575009051,0.8452065491496636,-0.20584841108816554,-0.04286667648433303,0.2507347478080708,0.07781224521807342,-0.20174879925576228,0.4961442181378905,2,2
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,2
-1.501444749263281,-0.4599139015125112,0.1884441576131638,0.4340877125766344,-0.5680787549995289,-0.1617124481779403,0.06965330328636109,0.2727690793568219,2,3
-1.471153241319626,-0.4945706257032758,0.17332509567753873,0.4323629860519312,-0.5490669223970372,-0.13030859258973634,0.060222981022792235,0.2573752468049397,2,3
-1.4388750720498815,-0.5163051451202635,0.15723772298944386,0.42293564711436105,-0.5277064175994584,-0.10008955594611936,0.0520617190511062,0.2556942033619106,2,3
-1.4046342408480232,-0.5227589284492773,0.1400916213447262,0.4056003024662113,-0.5029842917962952,-0.07243121706492545,0.04471570002738011,0.26791841528859023,2,3
-1.3684802480128833,-0.5121691800118575,0.12182519275258087,0.3806370537409133,-0.474020337748879,-0.04858509072943135,0.03767910065397781,0.2934909474987073,2,3
-1.3304942422688464,-0.4834421419183508,0.10241111420102324,0.3487908898854865,-0.44017040576758,-0.029528062802893332,0.03043936987002893,0.33108285746072763,2,3
-1.2907997846442418,-0.4362096829319661,0.08186175784791133,0.31121532747171504,-0.4011090880993671,-0.015829817120898284,0.022519494592608942,0.3786278510369653,2,3
-1.2495771691372095,-0.3708693494288333,0.06023459603706007,0.2693863028891505,-0.3568815419082646,-0.007558350299270344,0.013513749176735214,0.4334146945439509,2,3
-1.2070791700393713,-0.28860495419388377,0.03763734875888005,0.22499472790721714,-0.3079179328096061,-0.0042401709269023384,0.0031145452837847264,0.4922317049003214,2,3
-1.1636452552706102,-0.19138201119784576,0.014232306717682441,0.17982754270506066,-0.2550086662914601,-0.004885578079671042,-0.008870813777736814,0.5515523172307499,2,3
-1.1197109021829696,-0.08191054818335186,-0.00976104704801288,0.13564746619149373,-0.19924355604235533,-0.00808139713554742,-0.022513567588124,0.6077468326228398,2,3
-1.0758088142359985,0.03643244116732769,-0.034066195460730066,0.09408100869220737,-0.14192261874916876,-0.01214452847769373,-0.037766306282708335,0.6573032678194277,2,3
-1.0325596175113465,0.15972710061790618,-0.0583536083791807,0.056522834894895485,-0.0844496141596962,-0.015320701486232787,-0.05447367955416595,0.6970398171505002,2,3
-0.9906509576325814,0.2836841350413913,-0.08224946031399005,0.02406248242282235,-0.02822128021815556,-0.01600517586207706,-0.07238914440356324,0.7242926685319417,2,3
-0.950805645378501,0.4038651644744032,-0.10534937253228098,-0.002562957606856937,0.025474782046480085,-0.0129570346494335,-0.091195736746801,0.737065517618519,2,3
-0.9137413436566426,0.5159411628068759,-0.12723679809651048,-0.022989006718653643,0.07554238281281872,-0.005477172714763084,-0.11052888723937294,0.7341307474382779,2,3
-0.8801259287524317,0.6159730877354472,-0.14750486845972974,-0.03721778257646263,0.12113119123119773,0.0064772834127034785,-0.12999946749560445,0.7150765349371145,2,3
-0.8505337788693459,0.7006921656229226,-0.16577977990756446,-0.04558848438267025,0.1616594800792104,0.022262504082185882,-0.14921549899089814,0.6802987662349966,2,3
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,3
-0.8050378404595455,0.8159245699478737,-0.19515157832931646,-0.047487777079609064,0.22647293338318564,0.059787020944549664,-0.18541269670604973,0.5687915890888882,2,3
-0.7895424575009051,0.8452065491496636,-0.20584841108816554,-0.04286667648433303,0.2507347478080708,0.07781224521807342,-0.20174879925576228,0.4961442181378905,2,3
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,3
-0.7728854589947025,0.853108538377207,-0.21894300666390687,-0.02773926099605826,0.2837955484484504,0.1029561251273657,-0.22964011240704174,0.3301133139245397,2,3
-0.7712716750634621,0.8372712999240348,-0.2214704265860152,-0.01924633387861454,0.2930108880440114,0.10740420263889656,-0.24084371959388046,0.2424091453185217,2,3
-0.7737096925084026,0.8130594082712467,-0.22151542410439815,-0.011246806440050314,0.2975501224291949,0.10581441320809616,-0.2500598126095009,0.1552627110381555,2,3
-1.4046342408480232,-0.5227589284492773,0.1400916213447262,0.4056003024662113,-0.5029842917962952,-0.07243121706492545,0.04471570002738011,0.26791841528859023,2,4
-1.3684802480128833,-0.5121691800118575,0.12182519275258087,0.3806370537409133,-0.474020337748879,-0.04858509072943135,0.03767910065397781,0.2934909474987073,2,4
-1.3304942422688464,-0.4834421419183508,0.10241111420102324,0.3487908898854865,-0.44017040576758,-0.029528062802893332,0.03043936987002893,0.33108285746072763,2,4
-1.2907997846442418,-0.4362096829319661,0.08186175784791133,0.31121532747171504,-0.4011090880993671,-0.015829817120898284,0.022519494592608942,0.3786278510369653,2,4
-1.2495771691372095,-0.3708693494288333,0.06023459603706007,0.2693863028891505,-0.3568815419082646,-0.007558350299270344,0.013513749176735214,0.4334146945439509,2,4
-1.2070791700393713,-0.28860495419388377,0.03763734875888005,0.22499472790721714,-0.3079179328096061,-0.0042401709269023384,0.0031145452837847264,0.4922317049003214,2,4
-1.1636452552706102,-0.19138201119784576,0.014232306717682441,0.17982754270506066,-0.2550086662914601,-0.004885578079671042,-0.008870813777736814,0.5515523172307499,2,4
-1.1197109021829696,-0.08191054818335186,-0.00976104704801288,0.13564746619149373,-0.19924355604235533,-0.00808139713554742,-0.022513567588124,0.6077468326228398,2,4
-1.0758088142359985,0.03643244116732769,-0.034066195460730066,0.09408100869220737,-0.14192261874916876,-0.01214452847769373,-0.037766306282708335,0.6573032678194277,2,4
-1.0325596175113465,0.15972710061790618,-0.0583536083791807,0.056522834894895485,-0.0844496141596962,-0.015320701486232787,-0.05447367955416595,0.6970398171505002,2,4
-0.9906509576325814,0.2836841350413913,-0.08224946031399005,0.02406248242282235,-0.02822128021815556,-0.01600517586207706,-0.07238914440356324,0.7242926685319417,2,4
-0.950805645378501,0.4038651644744032,-0.10534937253228098,-0.002562957606856937,0.025474782046480085,-0.0129570346494335,-0.091195736746801,0.737065517618519,2,4
-0.9137413436566426,0.5159411628068759,-0.12723679809651048,-0.022989006718653643,0.07554238281281872,-0.005477172714763084,-0.11052888723937294,0.7341307474382779,2,4
-0.8801259287524317,0.6159730877354472,-0.14750486845972974,-0.03721778257646263,0.12113119123119773,0.0064772834127034785,-0.12999946749560445,0.7150765349371145,2,4
-0.8505337788693459,0.7006921656229226,-0.16577977990756446,-0.04558848438267025,0.1616594800792104,0.022262504082185882,-0.14921549899089814,0.6802987662349966,2,4
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,4
-0.8050378404595455,0.8159245699478737,-0.19515157832931646,-0.047487777079609064,0.22647293338318564,0.059787020944549664,-0.18541269670604973,0.5687915890888882,2,4
-0.7895424575009051,0.8452065491496636,-0.20584841108816554,-0.04286667648433303,0.2507347478080708,0.07781224521807342,-0.20174879925576228,0.4961442181378905,2,4
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,4
-0.7728854589947025,0.853108538377207,-0.21894300666390687,-0.02773926099605826,0.2837955484484504,0.1029561251273657,-0.22964011240704174,0.3301133139245397,2,4
-0.7712716750634621,0.8372712999240348,-0.2214704265860152,-0.01924633387861454,0.2930108880440114,0.10740420263889656,-0.24084371959388046,0.2424091453185217,2,4
-0.7737096925084026,0.8130594082712467,-0.22151542410439815,-0.011246806440050314,0.2975501224291949,0.10581441320809616,-0.2500598126095009,0.1552627110381555,2,4
-0.7798578960587261,0.7843584914489667,-0.21927671772506555,-0.004304361916106053,0.29745634307684754,0.09879338662092932,-0.2572126132677841,0.07116659076732687,2,4
-0.7894089543217957,0.7547663081766997,-0.21496348755048528,0.0012942993702857591,0.2926728288142634,0.08783049650796165,-0.2622489522234013,-0.007721625195889259,2,4
-0.8021241712578893,0.7271934818310225,-0.2087710461145148,0.005568541960555826,0.2830522035474615,0.07519732408573934,-0.2651277943281174,-0.07964686116998426,2,4
-1.2907997846442418,-0.4362096829319661,0.08186175784791133,0.31121532747171504,-0.4011090880993671,-0.015829817120898284,0.022519494592608942,0.3786278510369653,2,5
-1.2495771691372095,-0.3708693494288333,0.06023459603706007,0.2693863028891505,-0.3568815419082646,-0.007558350299270344,0.013513749176735214,0.4334146945439509,2,5
-1.2070791700393713,-0.28860495419388377,0.03763734875888005,0.22499472790721714,-0.3079179328096061,-0.0042401709269023384,0.0031145452837847264,0.4922317049003214,2,5
-1.1636452552706102,-0.19138201119784576,0.014232306717682441,0.17982754270506066,-0.2550086662914601,-0.004885578079671042,-0.008870813777736814,0.5515523172307499,2,5
-1.1197109021829696,-0.08191054818335186,-0.00976104704801288,0.13564746619149373,-0.19924355604235533,-0.00808139713554742,-0.022513567588124,0.6077468326228398,2,5
-1.0758088142359985,0.03643244116732769,-0.034066195460730066,0.09408100869220737,-0.14192261874916876,-0.01214452847769373,-0.037766306282708335,0.6573032678194277,2,5
-1.0325596175113465,0.15972710061790618,-0.0583536083791807,0.056522834894895485,-0.0844496141596962,-0.015320701486232787,-0.05447367955416595,0.6970398171505002,2,5
-0.9906509576325814,0.2836841350413913,-0.08224946031399005,0.02406248242282235,-0.02822128021815556,-0.01600517586207706,-0.07238914440356324,0.7242926685319417,2,5
-0.950805645378501,0.4038651644744032,-0.10534937253228098,-0.002562957606856937,0.025474782046480085,-0.0129570346494335,-0.091195736746801,0.737065517618519,2,5
-0.9137413436566426,0.5159411628068759,-0.12723679809651048,-0.022989006718653643,0.07554238281281872,-0.005477172714763084,-0.11052888723937294,0.7341307474382779,2,5
-0.8801259287524317,0.6159730877354472,-0.14750486845972974,-0.03721778257646263,0.12113119123119773,0.0064772834127034785,-0.12999946749560445,0.7150765349371145,2,5
-0.8505337788693459,0.7006921656229226,-0.16577977990756446,-0.04558848438267025,0.1616594800792104,0.022262504082185882,-0.14921549899089814,0.6802987662349966,2,5
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,5
-0.8050378404595455,0.8159245699478737,-0.19515157832931646,-0.047487777079609064,0.22647293338318564,0.059787020944549664,-0.18541269670604973,0.5687915890888882,2,5
-0.7895424575009051,0.8452065491496636,-0.20584841108816554,-0.04286667648433303,0.2507347478080708,0.07781224521807342,-0.20174879925576228,0.4961442181378905,2,5
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,5
-0.7728854589947025,0.853108538377207,-0.21894300666390687,-0.02773926099605826,0.2837955484484504,0.1029561251273657,-0.22964011240704174,0.3301133139245397,2,5
-0.7712716750634621,0.8372712999240348,-0.2214704265860152,-0.01924633387861454,0.2930108880440114,0.10740420263889656,-0.24084371959388046,0.2424091453185217,2,5
-0.7737096925084026,0.8130594082712467,-0.22151542410439815,-0.011246806440050314,0.2975501224291949,0.10581441320809616,-0.2500598126095009,0.1552627110381555,2,5
-0.7798578960587261,0.7843584914489667,-0.21927671772506555,-0.004304361916106053,0.29745634307684754,0.09879338662092932,-0.2572126132677841,0.07116659076732687,2,5
-0.7894089543217957,0.7547663081766997,-0.21496348755048528,0.0012942993702857591,0.2926728288142634,0.08783049650796165,-0.2622489522234013,-0.007721625195889259,2,5
-0.8021241712578893,0.7271934818310225,-0.2087710461145148,0.005568541960555826,0.2830522035474615,0.07519732408573934,-0.2651277943281174,-0.07964686116998426,2,5
-0.8178549838770032,0.7035395351357373,-0.2008602398038661,0.008850701102436784,0.2683803252755269,0.0637573579637079,-0.26581162781292944,-0.14329833533943984,2,5
-0.8365497525203701,0.6844854677931349,-0.19134271331231706,0.01176815987911937,0.24841086292936504,0.05671072255746404,-0.2642613263250884,-0.1978280567175259,2,5
-0.8582460861338346,0.6694300617581748,-0.1802733486014448,0.015199414632726803,0.22290599251542176,0.05730538784606193,-0.2604357207787563,-0.2428484581780283,2,5
-1.1636452552706102,-0.19138201119784576,0.014232306717682441,0.17982754270506066,-0.2550086662914601,-0.004885578079671042,-0.008870813777736814,0.5515523172307499,2,6
-1.1197109021829696,-0.08191054818335186,-0.00976104704801288,0.13564746619149373,-0.19924355604235533,-0.00808139713554742,-0.022513567588124,0.6077468326228398,2,6
-1.0758088142359985,0.03643244116732769,-0.034066195460730066,0.09408100869220737,-0.14192261874916876,-0.01214452847769373,-0.037766306282708335,0.6573032678194277,2,6
-1.0325596175113465,0.15972710061790618,-0.0583536083791807,0.056522834894895485,-0.0844496141596962,-0.015320701486232787,-0.05447367955416595,0.6970398171505002,2,6
-0.9906509576325814,0.2836841350413913,-0.08224946031399005,0.02406248242282235,-0.02822128021815556,-0.01600517586207706,-0.07238914440356324,0.7242926685319417,2,6
-0.950805645378501,0.4038651644744032,-0.10534937253228098,-0.002562957606856937,0.025474782046480085,-0.0129570346494335,-0.091195736746801,0.737065517618519,2,6
-0.9137413436566426,0.5159411628068759,-0.12723679809651048,-0.022989006718653643,0.07554238281281872,-0.005477172714763084,-0.11052888723937294,0.7341307474382779,2,6
-0.8801259287524317,0.6159730877354472,-0.14750486845972974,-0.03721778257646263,0.12113119123119773,0.0064772834127034785,-0.12999946749560445,0.7150765349371145,2,6
-0.8505337788693459,0.7006921656229226,-0.16577977990756446,-0.04558848438267025,0.1616594800792104,0.022262504082185882,-0.14921549899089814,0.6802987662349966,2,6
-0.8254085966781524,0.7677522611487794,-0.18174327349523176,-0.04872823609439407,0.19680564689241384,0.04061127079039916,-0.16780124381225245,0.6309412181465841,2,6
-0.8050378404595455,0.8159245699478737,-0.19515157832931646,-0.047487777079609064,0.22647293338318564,0.059787020944549664,-0.18541269670604973,0.5687915890888882,2,6
-0.7895424575009051,0.8452065491496636,-0.20584841108816554,-0.04286667648433303,0.2507347478080708,0.07781224521807342,-0.20174879925576228,0.4961442181378905,2,6
-0.7788835777252676,0.8568231127787649,-0.21377024621782464,-0.03593264112545532,0.269769676954678,0.09274332113314544,-0.21655800143304446,0.415642345920733,2,6
-0.7728854589947025,0.853108538377207,-0.21894300666390687,-0.02773926099605826,0.2837955484484504,0.1029561251273657,-0.22964011240704174,0.3301133139245397,2,6
-0.7712716750634621,0.8372712999240348,-0.2214704265860152,-0.01924633387861454,0.2930108880440114,0.10740420263889656,-0.24084371959388046,0.2424091453185217,2,6
-0.7737096925084026,0.8130594082712467,-0.22151542410439815,-0.011246806440050314,0.2975501224291949,0.10581441320809616,-0.2500598126095009,0.1552627110381555,2,6
-0.7798578960587261,0.7843584914489667,-0.21927671772506555,-0.004304361916106053,0.29745634307684754,0.09879338662092932,-0.2572126132677841,0.07116659076732687,2,6
-0.7894089543217957,0.7547663081766997,-0.21496348755048528,0.0012942993702857591,0.2926728288142634,0.08783049650796165,-0.2622489522234013,-0.007721625195889259,2,6
-0.8021241712578893,0.7271934818310225,-0.2087710461145148,0.005568541960555826,0.2830522035474615,0.07519732408573934,-0.2651277943281174,-0.07964686116998426,2,6
-0.8178549838770032,0.7035395351357373,-0.2008602398038661,0.008850701102436784,0.2683803252755269,0.0637573579637079,-0.26581162781292944,-0.14329833533943984,2,6
-0.8365497525203701,0.6844854677931349,-0.19134271331231706,0.01176815987911937,0.24841086292936504,0.05671072255746404,-0.2642613263250884,-0.1978280567175259,2,6
-0.8582460861338346,0.6694300617581748,-0.1802733486014448,0.015199414632726803,0.22290599251542176,0.05730538784606193,-0.2604357207787563,-0.2428484581780283,2,6
-0.8830507969062638,0.6565788254018103,-0.1676502741386007,0.020204998093571944,0.19167861585631613,0.06854780010339638,-0.25429647772068065,-0.2784107986539805,2,6
