AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2266380895814157,0.7306815394712388,-0.04330066806103981,-0.1491465278270218,-0.23702078445884084,0.5023410854309303,0.005470308720403383,-0.19439558915026867,2,1
0.21156860370359112,0.6557934221188373,-0.039500373283444114,-0.09925666350542728,-0.29760419705465113,0.6383515397338977,0.012773548289441909,-0.24424990614665404,2,1
0.19554032290362106,0.5622410912021755,-0.03549084932537827,-0.04819545463160097,-0.3600623182422113,0.7899049149589141,0.022894282411207417,-0.2900899395511512,2,1
0.17888207048867735,0.4540761673343456,-0.031408681269253336,0.0013133372849662985,-0.4227771941224402,0.9497838002451968,0.0356304503889566,-0.3314898626150018,2,1
0.16202315708560708,0.3360492823960036,-0.027379756353840438,0.04677231700942664,-0.4840190074447182,1.1096678803858386,0.050673513807697766,-0.367749871653358,2,1
0.14548794501475526,0.2133281894785981,-0.02351267696283257,0.08607251796990238,-0.5419648010169456,1.260490619443544,0.06761780009173042,-0.39784476713765465,2,1
0.12988186108165506,0.09118001897603184,-0.01989467272136401,0.1176243575732338,-0.5947271747508323,1.392930789094326,0.0859758640406264,-0.42045815388367613,2,1
0.11586986322141245,-0.02535157860935959,-0.01659061852478233,0.14044535289470922,-0.6403969842019387,1.498018540347932,0.10519923434415768,-0.4341025909223217,2,1
0.10414905137904693,-0.13174241487138355,-0.013645212002171751,0.15419630280797378,-0.6771023463317226,1.5678124690743105,0.12470352638724798,-0.4373106619650292,2,1
0.09541738110817068,-0.2242285721498164,-0.011087738036355864,0.15916282888035624,-0.7030836122954854,1.5960839269309333,0.1438965274635539,-0.4288686909750484,2,1
0.09034029342019996,-0.2999717485817727,-0.008938280350361386,0.1561850350227247,-0.7167808108370124,1.5789319134644195,0.16220751295656874,-0.4080560149319111,2,1
0.08951664670125589,-0.3571397150651555,-0.007213862412622756,0.1465437651920374,-0.7169269689931089,1.515249517747118,0.17911577165023312,-0.3748499460791742,2,1
0.09344484659418843,-0.3949041779083676,-0.005932913160690917,0.13181666356002406,-0.7026382979835222,1.4069725894608944,0.1941761651977571,-0.3300603746893104,2,1
0.10248976443926948,-0.41336878242282016,-0.0051167015222121906,0.11372025404873667,-0.6734910094278102,1.259062537975116,0.20703958581015405,-0.2753678127861906,2,1
0.11685110644595008,-0.4134473633185928,-0.004786940470168935,0.09395510532924596,-0.6295748128420102,1.0792052443715163,0.21746645660121955,-0.2132529582516557,2,1
0.13653441074546974,-0.396715766282761,-0.004959530960720868,0.07406975491777379,-0.5715150094292084,0.8772427024694821,0.2253319599948456,-0.14682220398033924,2,1
0.16132671117385333,-0.36525945050325537,-0.005635253259043807,0.05535573712098096,-0.5004583363789269,0.6643879559263031,0.23062246145964704,-0.07954922318387181,2,1
0.19077986526684293,-0.3215343178681526,-0.0067889516424137755,0.03878139711020083,-0.41802184651182905,0.45230201557349103,0.2334235476017185,-0.014965270329997143,2,1
0.2242052533735901,-0.2682511349158746,-0.008359245991282002,0.0249669463762196,-0.32620846238452084,0.2521294764419163,0.2339010925649788,0.04366182947280348,2,1
0.26419590566026685,0.8174322683954998,-0.052091592271425236,-0.2649145458803275,-0.08074572318970008,0.2392746761072997,0.0008663507080977906,-0.02372260762677239,2,2
0.2530614020605507,0.8130038938314441,-0.049722727342306206,-0.2344611187387983,-0.1273116308322756,0.29907716448243105,-0.0004202439674595715,-0.0837517996646178,2,2
0.24051730000802254,0.783773953637548,-0.046752551760229966,-0.19509384052264256,-0.1798048029572762,0.3877645276090072,0.001077061513149791,-0.14080067382808498,2,2
0.2266380895814157,0.7306815394712388,-0.04330066806103981,-0.1491465278270218,-0.23702078445884084,0.5023410854309303,0.005470308720403383,-0.19439558915026867,2,2
0.21156860370359112,0.6557934221188373,-0.039500373283444114,-0.09925666350542728,-0.29760419705465113,0.6383515397338977,0.012773548289441909,-0.24424990614665404,2,2
0.19554032290362106,0.5622410912021755,-0.03549084932537827,-0.04819545463160097,-0.3600623182422113,0.7899049149589141,0.022894282411207417,-0.2900899395511512,2,2
0.17888207048867735,0.4540761673343456,-0.031408681269253336,0.0013133372849662985,-0.4227771941224402,0.9497838002451968,0.0356304503889566,-0.3314898626150018,2,2
0.16202315708560708,0.3360492823960036,-0.027379756353840438,0.04677231700942664,-0.4840190074447182,1.1096678803858386,0.050673513807697766,-0.367749871653358,2,2
0.14548794501475526,0.2133281894785981,-0.02351267696283257,0.08607251796990238,-0.5419648010169456,1.260490619443544,0.06761780009173042,-0.39784476713765465,2,2
0.12988186108165506,0.09118001897603184,-0.01989467272136401,0.1176243575732338,-0.5947271747508323,1.392930789094326,0.0859758640406264,-0.42045815388367613,2,2
0.11586986322141245,-0.02535157860935959,-0.01659061852478233,0.14044535289470922,-0.6403969842019387,1.498018540347932,0.10519923434415768,-0.4341025909223217,2,2
0.10414905137904693,-0.13174241487138355,-0.013645212002171751,0.15419630280797378,-0.6771023463317226,1.5678124690743105,0.12470352638724798,-0.4373106619650292,2,2
0.09541738110817068,-0.2242285721498164,-0.011087738036355864,0.15916282888035624,-0.7030836122954854,1.5960839269309333,0.1438965274635539,-0.4288686909750484,2,2
0.09034029342019996,-0.2999717485817727,-0.008938280350361386,0.1561850350227247,-0.7167808108370124,1.5789319134644195,0.16220751295656874,-0.4080560149319111,2,2
0.08951664670125589,-0.3571397150651555,-0.007213862412622756,0.1465437651920374,-0.7169269689931089,1.515249517747118,0.17911577165023312,-0.3748499460791742,2,2
0.09344484659418843,-0.3949041779083676,-0.005932913160690917,0.13181666356002406,-0.7026382979835222,1.4069725894608944,0.1941761651977571,-0.3300603746893104,2,2
0.10248976443926948,-0.41336878242282016,-0.0051167015222121906,0.11372025404873667,-0.6734910094278102,1.259062537975116,0.20703958581015405,-0.2753678127861906,2,2
0.11685110644595008,-0.4134473633185928,-0.004786940470168935,0.09395510532924596,-0.6295748128420102,1.0792052443715163,0.21746645660121955,-0.2132529582516557,2,2
0.13653441074546974,-0.396715766282761,-0.004959530960720868,0.07406975491777379,-0.5715150094292084,0.8772427024694821,0.2253319599948456,-0.14682220398033924,2,2
0.16132671117385333,-0.36525945050325537,-0.005635253259043807,0.05535573712098096,-0.5004583363789269,0.6643879559263031,0.23062246145964704,-0.07954922318387181,2,2
0.19077986526684293,-0.3215343178681526,-0.0067889516424137755,0.03878139711020083,-0.41802184651182905,0.45230201557349103,0.2334235476017185,-0.014965270329997143,2,2
0.2242052533735901,-0.2682511349158746,-0.008359245991282002,0.0249669463762196,-0.32620846238452084,0.2521294764419163,0.2339010925649788,0.04366182947280348,2,2
0.2606836612009543,-0.20828614767535347,-0.010240934405525884,0.01419820908250184,-0.22729674451023466,0.07359482973448618,0.2322776459402891,0.09361893950728667,2,2
0.2990933972225711,-0.14461356425693872,-0.012281985507268443,0.006472379718170425,-0.12371530067873515,-0.07574663219971972,0.22880704789711664,0.13297318493190774,2,2
0.33815799263466795,-0.08025064983289461,-0.014286393017600109,0.0015662887411554555,-0.01791374505981158,-0.19102936804563386,0.22375040683343395,0.1607061714485825,2,2
0.2266380895814157,0.7306815394712388,-0.04330066806103981,-0.1491465278270218,-0.23702078445884084,0.5023410854309303,0.005470308720403383,-0.19439558915026867,2,3
0.21156860370359112,0.6557934221188373,-0.039500373283444114,-0.09925666350542728,-0.29760419705465113,0.6383515397338977,0.012773548289441909,-0.24424990614665404,2,3
0.19554032290362106,0.5622410912021755,-0.03549084932537827,-0.04819545463160097,-0.3600623182422113,0.7899049149589141,0.022894282411207417,-0.2900899395511512,2,3
0.17888207048867735,0.4540761673343456,-0.031408681269253336,0.0013133372849662985,-0.4227771941224402,0.9497838002451968,0.0356304503889566,-0.3314898626150018,2,3
0.16202315708560708,0.3360492823960036,-0.027379756353840438,0.04677231700942664,-0.4840190074447182,1.1096678803858386,0.050673513807697766,-0.367749871653358,2,3
0.14548794501475526,0.2133281894785981,-0.02351267696283257,0.08607251796990238,-0.5419648010169456,1.260490619443544,0.06761780009173042,-0.39784476713765465,2,3
0.12988186108165506,0.09118001897603184,-0.01989467272136401,0.1176243575732338,-0.5947271747508323,1.392930789094326,0.0859758640406264,-0.42045815388367613,2,3
0.11586986322141245,-0.02535157860935959,-0.01659061852478233,0.14044535289470922,-0.6403969842019387,1.498018540347932,0.10519923434415768,-0.4341025909223217,2,3
0.10414905137904693,-0.13174241487138355,-0.013645212002171751,0.15419630280797378,-0.6771023463317226,1.5678124690743105,0.12470352638724798,-0.4373106619650292,2,3
0.09541738110817068,-0.2242285721498164,-0.011087738036355864,0.15916282888035624,-0.7030836122954854,1.5960839269309333,0.1438965274635539,-0.4288686909750484,2,3
0.09034029342019996,-0.2999717485817727,-0.008938280350361386,0.1561850350227247,-0.7167808108370124,1.5789319134644195,0.16220751295656874,-0.4080560149319111,2,3
0.08951664670125589,-0.3571397150651555,-0.007213862412622756,0.1465437651920374,-0.7169269689931089,1.515249517747118,0.17911577165023312,-0.3748499460791742,2,3
0.09344484659418843,-0.3949041779083676,-0.005932913160690917,0.13181666356002406,-0.7026382979835222,1.4069725894608944,0.1941761651977571,-0.3300603746893104,2,3
0.10248976443926948,-0.41336878242282016,-0.0051167015222121906,0.11372025404873667,-0.6734910094278102,1.259062537975116,0.20703958581015405,-0.2753678127861906,2,3
0.11685110644595008,-0.4134473633185928,-0.004786940470168935,0.09395510532924596,-0.6295748128420102,1.0792052443715163,0.21746645660121955,-0.2132529582516557,2,3
0.13653441074546974,-0.396715766282761,-0.004959530960720868,0.07406975491777379,-0.5715150094292084,0.8772427024694821,0.2253319599948456,-0.14682220398033924,2,3
0.16132671117385333,-0.36525945050325537,-0.005635253259043807,0.05535573712098096,-0.5004583363789269,0.6643879559263031,0.23062246145964704,-0.07954922318387181,2,3
0.19077986526684293,-0.3215343178681526,-0.0067889516424137755,0.03878139711020083,-0.41802184651182905,0.45230201557349103,0.2334235476017185,-0.014965270329997143,2,3
0.2242052533735901,-0.2682511349158746,-0.008359245991282002,0.0249669463762196,-0.32620846238452084,0.2521294764419163,0.2339010925649788,0.04366182947280348,2,3
0.2606836612009543,-0.20828614767535347,-0.010240934405525884,0.01419820908250184,-0.22729674451023466,0.07359482973448618,0.2322776459402891,0.09361893950728667,2,3
0.2990933972225711,-0.14461356425693872,-0.012281985507268443,0.006472379718170425,-0.12371530067873515,-0.07574663219971972,0.22880704789711664,0.13297318493190774,2,3
0.33815799263466795,-0.08025064983289461,-0.014286393017600109,0.0015662887411554555,-0.01791374505981158,-0.19102936804563386,0.22375040683343395,0.1607061714485825,2,3
0.3765123433537765,-0.01820390079324055,-0.01602328500909904,-0.000883670280567697,0.08775797995195278,-0.2703242472667021,0.21735635576794532,0.17674470658078714,2,3
0.4127832600177167,0.0385947424316076,-0.017241702959818972,-0.001300719431993322,0.19115166934566866,-0.3145989992516328,0.20984784039946813,0.1818904036039624,2,3
0.4456776297771773,0.08736976450762901,-0.01768956509355621,-9.547946809992935e-05,0.29039673360480456,-0.32741296502816275,0.20141667207305103,0.17766378780265826,2,3
0.17888207048867735,0.4540761673343456,-0.031408681269253336,0.0013133372849662985,-0.4227771941224402,0.9497838002451968,0.0356304503889566,-0.3314898626150018,2,4
0.16202315708560708,0.3360492823960036,-0.027379756353840438,0.04677231700942664,-0.4840190074447182,1.1096678803858386,0.050673513807697766,-0.367749871653358,2,4
0.14548794501475526,0.2133281894785981,-0.02351267696283257,0.08607251796990238,-0.5419648010169456,1.260490619443544,0.06761780009173042,-0.39784476713765465,2,4
0.12988186108165506,0.09118001897603184,-0.01989467272136401,0.1176243575732338,-0.5947271747508323,1.392930789094326,0.0859758640406264,-0.42045815388367613,2,4
0.11586986322141245,-0.02535157860935959,-0.01659061852478233,0.14044535289470922,-0.6403969842019387,1.498018540347932,0.10519923434415768,-0.4341025909223217,2,4
0.10414905137904693,-0.13174241487138355,-0.013645212002171751,0.15419630280797378,-0.6771023463317226,1.5678124690743105,0.12470352638724798,-0.4373106619650292,2,4
0.09541738110817068,-0.2242285721498164,-0.011087738036355864,0.15916282888035624,-0.7030836122954854,1.5960839269309333,0.1438965274635539,-0.4288686909750484,2,4
0.09034029342019996,-0.2999717485817727,-0.008938280350361386,0.1561850350227247,-0.7167808108370124,1.5789319134644195,0.16220751295656874,-0.4080560149319111,2,4
0.08951664670125589,-0.3571397150651555,-0.007213862412622756,0.1465437651920374,-0.7169269689931089,1.515249517747118,0.17911577165023312,-0.3748499460791742,2,4
0.09344484659418843,-0.3949041779083676,-0.005932913160690917,0.13181666356002406,-0.7026382979835222,1.4069725894608944,0.1941761651977571,-0.3300603746893104,2,4
0.10248976443926948,-0.41336878242282016,-0.0051167015222121906,0.11372025404873667,-0.6734910094278102,1.259062537975116,0.20703958581015405,-0.2753678127861906,2,4
0.11685110644595008,-0.4134473633185928,-0.004786940470168935,0.09395510532924596,-0.6295748128420102,1.0792052443715163,0.21746645660121955,-0.2132529582516557,2,4
0.13653441074546974,-0.396715766282761,-0.004959530960720868,0.07406975491777379,-0.5715150094292084,0.8772427024694821,0.2253319599948456,-0.14682220398033924,2,4
0.16132671117385333,-0.36525945050325537,-0.005635253259043807,0.05535573712098096,-0.5004583363789269,0.6643879559263031,0.23062246145964704,-0.07954922318387181,2,4
0.19077986526684293,-0.3215343178681526,-0.0067889516424137755,0.03878139711020083,-0.41802184651182905,0.45230201557349103,0.2334235476017185,-0.014965270329997143,2,4
0.2242052533735901,-0.2682511349158746,-0.008359245991282002,0.0249669463762196,-0.32620846238452084,0.2521294764419163,0.2339010925649788,0.04366182947280348,2,4
0.2606836612009543,-0.20828614767535347,-0.010240934405525884,0.01419820908250184,-0.22729674451023466,0.07359482973448618,0.2322776459402891,0.09361893950728667,2,4
0.2990933972225711,-0.14461356425693872,-0.012281985507268443,0.006472379718170425,-0.12371530067873515,-0.07574663219971972,0.22880704789711664,0.13297318493190774,2,4
0.33815799263466795,-0.08025064983289461,-0.014286393017600109,0.0015662887411554555,-0.01791374505981158,-0.19102936804563386,0.22375040683343395,0.1607061714485825,2,4
0.3765123433537765,-0.01820390079324055,-0.01602328500909904,-0.000883670280567697,0.08775797995195278,-0.2703242472667021,0.21735635576794532,0.17674470658078714,2,4
0.4127832600177167,0.0385947424316076,-0.017241702959818972,-0.001300719431993322,0.19115166934566866,-0.3145989992516328,0.20984784039946813,0.1818904036039624,2,4
0.4456776297771773,0.08736976450762901,-0.01768956509355621,-9.547946809992935e-05,0.29039673360480456,-0.32741296502816275,0.20141667207305103,0.17766378780265826,2,4
0.474069355143221,0.1256054400498096,-0.017134661166828602,0.002390285369913925,0.3839456362984052,-0.3143949547758867,0.19222585972241246,0.16608853555031844,2,4
0.497075426219503,0.15116840823109254,-0.015385204090445137,0.005919284610754083,0.4705881421885208,-0.2825734053382568,0.18241850810261992,0.14944695257660678,2,4
0.5141121830243902,0.16244132003205872,-0.012307533650840363,0.0103719111648556,0.549436882957863,-0.23963854343938976,0.17213103303172247,0.13003826340227287,2,4
0.12988186108165506,0.09118001897603184,-0.01989467272136401,0.1176243575732338,-0.5947271747508323,1.392930789094326,0.0859758640406264,-0.42045815388367613,2,5
0.11586986322141245,-0.02535157860935959,-0.01659061852478233,0.14044535289470922,-0.6403969842019387,1.498018540347932,0.10519923434415768,-0.4341025909223217,2,5
0.10414905137904693,-0.13174241487138355,-0.013645212002171751,0.15419630280797378,-0.6771023463317226,1.5678124690743105,0.12470352638724798,-0.4373106619650292,2,5
0.09541738110817068,-0.2242285721498164,-0.011087738036355864,0.15916282888035624,-0.7030836122954854,1.5960839269309333,0.1438965274635539,-0.4288686909750484,2,5
0.09034029342019996,-0.2999717485817727,-0.008938280350361386,0.1561850350227247,-0.7167808108370124,1.5789319134644195,0.16220751295656874,-0.4080560149319111,2,5
0.08951664670125589,-0.3571397150651555,-0.007213862412622756,0.1465437651920374,-0.7169269689931089,1.515249517747118,0.17911577165023312,-0.3748499460791742,2,5
0.09344484659418843,-0.3949041779083676,-0.005932913160690917,0.13181666356002406,-0.7026382979835222,1.4069725894608944,0.1941761651977571,-0.3300603746893104,2,5
0.10248976443926948,-0.41336878242282016,-0.0051167015222121906,0.11372025404873667,-0.6734910094278102,1.259062537975116,0.20703958581015405,-0.2753678127861906,2,5
0.11685110644595008,-0.4134473633185928,-0.004786940470168935,0.09395510532924596,-0.6295748128420102,1.0792052443715163,0.21746645660121955,-0.2132529582516557,2,5
0.13653441074546974,-0.396715766282761,-0.004959530960720868,0.07406975491777379,-0.5715150094292084,0.8772427024694821,0.2253319599948456,-0.14682220398033924,2,5
0.16132671117385333,-0.36525945050325537,-0.005635253259043807,0.05535573712098096,-0.5004583363789269,0.6643879559263031,0.23062246145964704,-0.07954922318387181,2,5
0.19077986526684293,-0.3215343178681526,-0.0067889516424137755,0.03878139711020083,-0.41802184651182905,0.45230201557349103,0.2334235476017185,-0.014965270329997143,2,5
0.2242052533735901,-0.2682511349158746,-0.008359245991282002,0.0249669463762196,-0.32620846238452084,0.2521294764419163,0.2339010925649788,0.04366182947280348,2,5
0.2606836612009543,-0.20828614767535347,-0.010240934405525884,0.01419820908250184,-0.22729674451023466,0.07359482973448618,0.2322776459402891,0.09361893950728667,2,5
0.2990933972225711,-0.14461356425693872,-0.012281985507268443,0.006472379718170425,-0.12371530067873515,-0.07574663219971972,0.22880704789711664,0.13297318493190774,2,5
0.33815799263466795,-0.08025064983289461,-0.014286393017600109,0.0015662887411554555,-0.01791374505981158,-0.19102936804563386,0.22375040683343395,0.1607061714485825,2,5
0.3765123433537765,-0.01820390079324055,-0.01602328500909904,-0.000883670280567697,0.08775797995195278,-0.2703242472667021,0.21735635576794532,0.17674470658078714,2,5
0.4127832600177167,0.0385947424316076,-0.017241702959818972,-0.001300719431993322,0.19115166934566866,-0.3145989992516328,0.20984784039946813,0.1818904036039624,2,5
0.4456776297771773,0.08736976450762901,-0.01768956509355621,-9.547946809992935e-05,0.29039673360480456,-0.32741296502816275,0.20141667207305103,0.17766378780265826,2,5
0.474069355143221,0.1256054400498096,-0.017134661166828602,0.002390285369913925,0.3839456362984052,-0.3143949547758867,0.19222585972241246,0.16608853555031844,2,5
0.497075426219503,0.15116840823109254,-0.015385204090445137,0.005919284610754083,0.4705881421885208,-0.2825734053382568,0.18241850810261992,0.14944695257660678,2,5
0.5141121830243902,0.16244132003205872,-0.012307533650840363,0.0103719111648556,0.549436882957863,-0.23963854343938976,0.17213103303172247,0.13003826340227287,2,5
0.5249250139860712,0.15845422761093048,-0.007838999775630531,0.015738119382952276,0.6198894064838654,-0.1932164308301129,0.16150777574127054,0.10996713029500724,2,5
0.529588098331224,0.13899660016154336,-0.001994752974623704,0.02209159310556566,0.6815737417582292,-0.1502256146731843,0.1507139184050407,0.09098218200064934,2,5
0.5284747771495718,0.10469115935879283,0.005131996515602616,0.029551860867233243,0.7342855441289287,-0.1163708242699948,0.13994394188123715,0.07437483085628711,2,5
0.09541738110817068,-0.2242285721498164,-0.011087738036355864,0.15916282888035624,-0.7030836122954854,1.5960839269309333,0.1438965274635539,-0.4288686909750484,2,6
0.09034029342019996,-0.2999717485817727,-0.008938280350361386,0.1561850350227247,-0.7167808108370124,1.5789319134644195,0.16220751295656874,-0.4080560149319111,2,6
0.08951664670125589,-0.3571397150651555,-0.007213862412622756,0.1465437651920374,-0.7169269689931089,1.515249517747118,0.17911577165023312,-0.3748499460791742,2,6
0.09344484659418843,-0.3949041779083676,-0.005932913160690917,0.13181666356002406,-0.7026382979835222,1.4069725894608944,0.1941761651977571,-0.3300603746893104,2,6
0.10248976443926948,-0.41336878242282016,-0.0051167015222121906,0.11372025404873667,-0.6734910094278102,1.259062537975116,0.20703958581015405,-0.2753678127861906,2,6
0.11685110644595008,-0.4134473633185928,-0.004786940470168935,0.09395510532924596,-0.6295748128420102,1.0792052443715163,0.21746645660121955,-0.2132529582516557,2,6
0.13653441074546974,-0.396715766282761,-0.004959530960720868,0.07406975491777379,-0.5715150094292084,0.8772427024694821,0.2253319599948456,-0.14682220398033924,2,6
0.16132671117385333,-0.36525945050325537,-0.005635253259043807,0.05535573712098096,-0.5004583363789269,0.6643879559263031,0.23062246145964704,-0.07954922318387181,2,6
0.19077986526684293,-0.3215343178681526,-0.0067889516424137755,0.03878139711020083,-0.41802184651182905,0.45230201557349103,0.2334235476017185,-0.014965270329997143,2,6
0.2242052533735901,-0.2682511349158746,-0.008359245991282002,0.0249669463762196,-0.32620846238452084,0.2521294764419163,0.2339010925649788,0.04366182947280348,2,6
0.2606836612009543,-0.20828614767535347,-0.010240934405525884,0.01419820908250184,-0.22729674451023466,0.07359482973448618,0.2322776459402891,0.09361893950728667,2,6
0.2990933972225711,-0.14461356425693872,-0.012281985507268443,0.006472379718170425,-0.12371530067873515,-0.07574663219971972,0.22880704789711664,0.13297318493190774,2,6
0.33815799263466795,-0.08025064983289461,-0.014286393017600109,0.0015662887411554555,-0.01791374505981158,-0.19102936804563386,0.22375040683343395,0.1607061714485825,2,6
0.3765123433537765,-0.01820390079324055,-0.01602328500909904,-0.000883670280567697,0.08775797995195278,-0.2703242472667021,0.21735635576794532,0.17674470658078714,2,6
0.4127832600177167,0.0385947424316076,-0.017241702959818972,-0.001300719431993322,0.19115166934566866,-0.3145989992516328,0.20984784039946813,0.1818904036039624,2,6
0.4456776297771773,0.08736976450762901,-0.01768956509355621,-9.547946809992935e-05,0.29039673360480456,-0.32741296502816275,0.20141667207305103,0.17766378780265826,2,6
0.474069355143221,0.1256054400498096,-0.017134661166828602,0.002390285369913925,0.3839456362984052,-0.3143949547758867,0.19222585972241246,0.16608853555031844,2,6
0.497075426219503,0.15116840823109254,-0.015385204090445137,0.005919284610754083,0.4705881421885208,-0.2825734053382568,0.18241850810261992,0.14944695257660678,2,6
0.5141121830243902,0.16244132003205872,-0.012307533650840363,0.0103719111648556,0.549436882957863,-0.23963854343938976,0.17213103303172247,0.13003826340227287,2,6
0.5249250139860712,0.15845422761093048,-0.007838999775630531,0.015738119382952276,0.6198894064838654,-0.1932164308301129,0.16150777574127054,0.10996713029500724,2,6
0.529588098331224,0.13899660016154336,-0.001994752974623704,0.02209159310556566,0.6815737417582292,-0.1502256146731843,0.1507139184050407,0.09098218200064934,2,6
0.5284747771495718,0.10469115935879283,0.005131996515602616,0.029551860867233243,0.7342855441289287,-0.1163708242699948,0.13994394188123715,0.07437483085628711,2,6
0.5222030358682535,0.05701169124531324,0.01337586810493481,0.03824133551449181,0.7779251108076151,-0.09580763393126368,0.12942366118762735,0.06093907230880127,2,6
0.5115637099041248,-0.0017690663632758258,0.022510290259594792,0.048244678581976896,0.8124420130904455,-0.09099033783799416,0.11940498532558988,0.05098490669260014,2,6
