AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,0
0.03282012069085899,-0.7040115245420746,-0.09426686983039242,0.282186526366361,-0.011283249985737848,0.5372184799440282,0.5761407834368105,-0.21354934793676467,2,1
0.034755790419070565,-0.7011730436130601,-0.09956281137322948,0.26644052953203845,-0.01710968692386676,0.5612423094518083,0.5746290441430646,-0.2496239607291082,2,1
0.037213057535111005,-0.6963732056349305,-0.10427605841394952,0.2484044427788025,-0.023560583419589196,0.5596628403058331,0.5719555597926277,-0.2821048286748712,2,1
0.0401845439558392,-0.6904235737058098,-0.10824832332615447,0.22839364818207694,-0.03016843212446985,0.533277109391586,0.5683079655920448,-0.3099136688330559,2,1
0.04365716567351713,-0.6838679774227376,-0.11134580288296443,0.20660961209902987,-0.03641971079223338,0.4843777007803079,0.5638794260259387,-0.3322828602058663,2,1
0.04762062403349943,-0.6770038432800999,-0.11346430147796473,0.18317099515603116,-0.04178672563140751,0.4166322701600019,0.5588534124191125,-0.3487732627670464,2,1
0.052073650431190284,-0.6699329995822919,-0.1145342672438548,0.15816523162774934,-0.0457634098844123,0.3348503600802367,0.5533948108734533,-0.35926813877769104,2,1
0.057027803076648176,-0.6626341983443006,-0.11452574239039864,0.13171179753087606,-0.0479014515728228,0.2446509042690318,0.5476472538213945,-0.3639483284961098,2,1
0.06250900094644046,-0.6550457021319425,-0.11345296642145722,0.1040259761413336,-0.04784287942593928,0.15205452539486422,0.5417355741958578,-0.363254176091692,2,1
0.0685571555848512,-0.6471434131986471,-0.11137811009930892,0.07547123472065406,-0.04534563542959985,0.0630335282856194,0.5357715850217242,-0.3578389800649085,2,1
0.07522421801411883,-0.6389992552832802,-0.1084134215379898,0.046589615568007316,-0.04029964271942359,-0.01694167265771079,0.5298610666065181,-0.34851748981309644,2,1
0.08257075921552054,-0.6308066858963057,-0.10472098579874878,0.018102752814336653,-0.03273226101057075,-0.08331881106449751,0.5241099103134508,-0.336211769896102,2,1
0.0906609549424291,-0.6228655520163775,-0.10050936685884683,-0.009119178637291642,-0.022803556407574643,-0.13280375072162606,0.5186277756206671,-0.3218960537608632,2,1
0.09955566616599948,-0.615526379542594,-0.09602661927634627,-0.034117854361756815,-0.010793213174100869,-0.1635911727700357,0.5135282724850411,-0.3065421985362091,2,1
0.10930330297271852,-0.6091031480753122,-0.09154950360377878,-0.05592862464086725,0.0029180940811481954,-0.17546245615404946,0.5089254592109282,-0.2910679330464234,2,1
0.11992840381076753,-0.6037716677958321,-0.08736917160522206,-0.07367191645878386,0.017869679545853098,-0.16973952512258098,0.5049272093234035,-0.2762909147874069,2,1
0.1314183546859784,-0.5994758117706288,-0.08377404780425463,-0.08664043940410611,0.033541328876002974,-0.14909745623149911,0.5016266201909709,-0.2628921979474657,2,1
0.14370933105948602,-0.5958645137430889,-0.08103106014394604,-0.09436895647222043,0.049371420163734636,-0.11725310961136487,0.4990930123337423,-0.25139262852752137,2,1
0.15667321829234693,-0.5922780042479248,-0.07936670492273243,-0.0966763183244375,0.06477222427797083,-0.07856050647647594,0.4973641455792765,-0.2421446909076467,2,1
0.17010777313251646,-0.5877927563269196,-0.07894962179764142,-0.0936742708862516,0.07914343456068446,-0.037554565074092994,0.4964410477727279,-0.2353404775403115,2,1
0.18373245994410936,-0.5813226738564251,-0.07987637305612294,-0.08574332010000303,0.09188622257324523,0.0015083562405247553,0.4962863554966954,-0.2310340597085381,2,1
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,1
0.2100698001681212,-0.5581425627537431,-0.0857362128599643,-0.05763670437360724,0.11020988047951166,0.06055591498775165,0.4979565576014324,-0.2296409338716595,2,1
0.22190908916605373,-0.5397824128197615,-0.09044684150566996,-0.039033929911581916,0.11479056988075599,0.07663707691510024,0.4995488335328506,-0.2322808497151089,2,1
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,1
0.0401845439558392,-0.6904235737058098,-0.10824832332615447,0.22839364818207694,-0.03016843212446985,0.533277109391586,0.5683079655920448,-0.3099136688330559,2,2
0.04365716567351713,-0.6838679774227376,-0.11134580288296443,0.20660961209902987,-0.03641971079223338,0.4843777007803079,0.5638794260259387,-0.3322828602058663,2,2
0.04762062403349943,-0.6770038432800999,-0.11346430147796473,0.18317099515603116,-0.04178672563140751,0.4166322701600019,0.5588534124191125,-0.3487732627670464,2,2
0.052073650431190284,-0.6699329995822919,-0.1145342672438548,0.15816523162774934,-0.0457634098844123,0.3348503600802367,0.5533948108734533,-0.35926813877769104,2,2
0.057027803076648176,-0.6626341983443006,-0.11452574239039864,0.13171179753087606,-0.0479014515728228,0.2446509042690318,0.5476472538213945,-0.3639483284961098,2,2
0.06250900094644046,-0.6550457021319425,-0.11345296642145722,0.1040259761413336,-0.04784287942593928,0.15205452539486422,0.5417355741958578,-0.363254176091692,2,2
0.0685571555848512,-0.6471434131986471,-0.11137811009930892,0.07547123472065406,-0.04534563542959985,0.0630335282856194,0.5357715850217242,-0.3578389800649085,2,2
0.07522421801411883,-0.6389992552832802,-0.1084134215379898,0.046589615568007316,-0.04029964271942359,-0.01694167265771079,0.5298610666065181,-0.34851748981309644,2,2
0.08257075921552054,-0.6308066858963057,-0.10472098579874878,0.018102752814336653,-0.03273226101057075,-0.08331881106449751,0.5241099103134508,-0.336211769896102,2,2
0.0906609549424291,-0.6228655520163775,-0.10050936685884683,-0.009119178637291642,-0.022803556407574643,-0.13280375072162606,0.5186277756206671,-0.3218960537608632,2,2
0.09955566616599948,-0.615526379542594,-0.09602661927634627,-0.034117854361756815,-0.010793213174100869,-0.1635911727700357,0.5135282724850411,-0.3065421985362091,2,2
0.10930330297271852,-0.6091031480753122,-0.09154950360377878,-0.05592862464086725,0.0029180940811481954,-0.17546245615404946,0.5089254592109282,-0.2910679330464234,2,2
0.11992840381076753,-0.6037716677958321,-0.08736917160522206,-0.07367191645878386,0.017869679545853098,-0.16973952512258098,0.5049272093234035,-0.2762909147874069,2,2
0.1314183546859784,-0.5994758117706288,-0.08377404780425463,-0.08664043940410611,0.033541328876002974,-0.14909745623149911,0.5016266201909709,-0.2628921979474657,2,2
0.14370933105948602,-0.5958645137430889,-0.08103106014394604,-0.09436895647222043,0.049371420163734636,-0.11725310961136487,0.4990930123337423,-0.25139262852752137,2,2
0.15667321829234693,-0.5922780042479248,-0.07936670492273243,-0.0966763183244375,0.06477222427797083,-0.07856050647647594,0.4973641455792765,-0.2421446909076467,2,2
0.17010777313251646,-0.5877927563269196,-0.07894962179764142,-0.0936742708862516,0.07914343456068446,-0.037554565074092994,0.4964410477727279,-0.2353404775403115,2,2
0.18373245994410936,-0.5813226738564251,-0.07987637305612294,-0.08574332010000303,0.09188622257324523,0.0015083562405247553,0.4962863554966954,-0.2310340597085381,2,2
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,2
0.2100698001681212,-0.5581425627537431,-0.0857362128599643,-0.05763670437360724,0.11020988047951166,0.06055591498775165,0.4979565576014324,-0.2296409338716595,2,2
0.22190908916605373,-0.5397824128197615,-0.09044684150566996,-0.039033929911581916,0.11479056988075599,0.07663707691510024,0.4995488335328506,-0.2322808497151089,2,2
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,2
0.2406373035299469,-0.4880736765946063,-0.10232080649328218,0.0031246920296875147,0.11308263539881824,0.08130764092982788,0.5035405065781886,-0.2434397072417929,2,2
0.2467135312074983,-0.4553597685143489,-0.10888377084086737,0.025126547673137375,0.1066060407145876,0.07289862949821492,0.5056382626413884,-0.25165161915446266,2,2
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,2
0.052073650431190284,-0.6699329995822919,-0.1145342672438548,0.15816523162774934,-0.0457634098844123,0.3348503600802367,0.5533948108734533,-0.35926813877769104,2,3
0.057027803076648176,-0.6626341983443006,-0.11452574239039864,0.13171179753087606,-0.0479014515728228,0.2446509042690318,0.5476472538213945,-0.3639483284961098,2,3
0.06250900094644046,-0.6550457021319425,-0.11345296642145722,0.1040259761413336,-0.04784287942593928,0.15205452539486422,0.5417355741958578,-0.363254176091692,2,3
0.0685571555848512,-0.6471434131986471,-0.11137811009930892,0.07547123472065406,-0.04534563542959985,0.0630335282856194,0.5357715850217242,-0.3578389800649085,2,3
0.07522421801411883,-0.6389992552832802,-0.1084134215379898,0.046589615568007316,-0.04029964271942359,-0.01694167265771079,0.5298610666065181,-0.34851748981309644,2,3
0.08257075921552054,-0.6308066858963057,-0.10472098579874878,0.018102752814336653,-0.03273226101057075,-0.08331881106449751,0.5241099103134508,-0.336211769896102,2,3
0.0906609549424291,-0.6228655520163775,-0.10050936685884683,-0.009119178637291642,-0.022803556407574643,-0.13280375072162606,0.5186277756206671,-0.3218960537608632,2,3
0.09955566616599948,-0.615526379542594,-0.09602661927634627,-0.034117854361756815,-0.010793213174100869,-0.1635911727700357,0.5135282724850411,-0.3065421985362091,2,3
0.10930330297271852,-0.6091031480753122,-0.09154950360377878,-0.05592862464086725,0.0029180940811481954,-0.17546245615404946,0.5089254592109282,-0.2910679330464234,2,3
0.11992840381076753,-0.6037716677958321,-0.08736917160522206,-0.07367191645878386,0.017869679545853098,-0.16973952512258098,0.5049272093234035,-0.2762909147874069,2,3
0.1314183546859784,-0.5994758117706288,-0.08377404780425463,-0.08664043940410611,0.033541328876002974,-0.14909745623149911,0.5016266201909709,-0.2628921979474657,2,3
0.14370933105948602,-0.5958645137430889,-0.08103106014394604,-0.09436895647222043,0.049371420163734636,-0.11725310961136487,0.4990930123337423,-0.25139262852752137,2,3
0.15667321829234693,-0.5922780042479248,-0.07936670492273243,-0.0966763183244375,0.06477222427797083,-0.07856050647647594,0.4973641455792765,-0.2421446909076467,2,3
0.17010777313251646,-0.5877927563269196,-0.07894962179764142,-0.0936742708862516,0.07914343456068446,-0.037554565074092994,0.4964410477727279,-0.2353404775403115,2,3
0.18373245994410936,-0.5813226738564251,-0.07987637305612294,-0.08574332010000303,0.09188622257324523,0.0015083562405247553,0.4962863554966954,-0.2310340597085381,2,3
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,3
0.2100698001681212,-0.5581425627537431,-0.0857362128599643,-0.05763670437360724,0.11020988047951166,0.06055591498775165,0.4979565576014324,-0.2296409338716595,2,3
0.22190908916605373,-0.5397824128197615,-0.09044684150566996,-0.039033929911581916,0.11479056988075599,0.07663707691510024,0.4995488335328506,-0.2322808497151089,2,3
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,3
0.2406373035299469,-0.4880736765946063,-0.10232080649328218,0.0031246920296875147,0.11308263539881824,0.08130764092982788,0.5035405065781886,-0.2434397072417929,2,3
0.2467135312074983,-0.4553597685143489,-0.10888377084086737,0.025126547673137375,0.1066060407145876,0.07289862949821492,0.5056382626413884,-0.25165161915446266,2,3
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,3
0.2509460427527679,-0.3799680140009124,-0.12162481605986585,0.06750092378245265,0.08363346826873677,0.0469082087132997,0.5092957330202598,-0.27252262344316797,2,3
0.24895364734531955,-0.3390162010161821,-0.12719159338427613,0.08658436911310853,0.06838771056687946,0.034645083455019286,0.5105721934830582,-0.2847527586842432,2,3
0.2443687864563476,-0.2967675507076452,-0.13188788239116225,0.10340427932648558,0.0518685480167214,0.02581501392149843,0.5113012652897777,-0.2977895296595974,2,3
0.0685571555848512,-0.6471434131986471,-0.11137811009930892,0.07547123472065406,-0.04534563542959985,0.0630335282856194,0.5357715850217242,-0.3578389800649085,2,4
0.07522421801411883,-0.6389992552832802,-0.1084134215379898,0.046589615568007316,-0.04029964271942359,-0.01694167265771079,0.5298610666065181,-0.34851748981309644,2,4
0.08257075921552054,-0.6308066858963057,-0.10472098579874878,0.018102752814336653,-0.03273226101057075,-0.08331881106449751,0.5241099103134508,-0.336211769896102,2,4
0.0906609549424291,-0.6228655520163775,-0.10050936685884683,-0.009119178637291642,-0.022803556407574643,-0.13280375072162606,0.5186277756206671,-0.3218960537608632,2,4
0.09955566616599948,-0.615526379542594,-0.09602661927634627,-0.034117854361756815,-0.010793213174100869,-0.1635911727700357,0.5135282724850411,-0.3065421985362091,2,4
0.10930330297271852,-0.6091031480753122,-0.09154950360377878,-0.05592862464086725,0.0029180940811481954,-0.17546245615404946,0.5089254592109282,-0.2910679330464234,2,4
0.11992840381076753,-0.6037716677958321,-0.08736917160522206,-0.07367191645878386,0.017869679545853098,-0.16973952512258098,0.5049272093234035,-0.2762909147874069,2,4
0.1314183546859784,-0.5994758117706288,-0.08377404780425463,-0.08664043940410611,0.033541328876002974,-0.14909745623149911,0.5016266201909709,-0.2628921979474657,2,4
0.14370933105948602,-0.5958645137430889,-0.08103106014394604,-0.09436895647222043,0.049371420163734636,-0.11725310961136487,0.4990930123337423,-0.25139262852752137,2,4
0.15667321829234693,-0.5922780042479248,-0.07936670492273243,-0.0966763183244375,0.06477222427797083,-0.07856050647647594,0.4973641455792765,-0.2421446909076467,2,4
0.17010777313251646,-0.5877927563269196,-0.07894962179764142,-0.0936742708862516,0.07914343456068446,-0.037554565074092994,0.4964410477727279,-0.2353404775403115,2,4
0.18373245994410936,-0.5813226738564251,-0.07987637305612294,-0.08574332010000303,0.09188622257324523,0.0015083562405247553,0.4962863554966954,-0.2310340597085381,2,4
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,4
0.2100698001681212,-0.5581425627537431,-0.0857362128599643,-0.05763670437360724,0.11020988047951166,0.06055591498775165,0.4979565576014324,-0.2296409338716595,2,4
0.22190908916605373,-0.5397824128197615,-0.09044684150566996,-0.039033929911581916,0.11479056988075599,0.07663707691510024,0.4995488335328506,-0.2322808497151089,2,4
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,4
0.2406373035299469,-0.4880736765946063,-0.10232080649328218,0.0031246920296875147,0.11308263539881824,0.08130764092982788,0.5035405065781886,-0.2434397072417929,2,4
0.2467135312074983,-0.4553597685143489,-0.10888377084086737,0.025126547673137375,0.1066060407145876,0.07289862949821492,0.5056382626413884,-0.25165161915446266,2,4
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,4
0.2509460427527679,-0.3799680140009124,-0.12162481605986585,0.06750092378245265,0.08363346826873677,0.0469082087132997,0.5092957330202598,-0.27252262344316797,2,4
0.24895364734531955,-0.3390162010161821,-0.12719159338427613,0.08658436911310853,0.06838771056687946,0.034645083455019286,0.5105721934830582,-0.2847527586842432,2,4
0.2443687864563476,-0.2967675507076452,-0.13188788239116225,0.10340427932648558,0.0518685480167214,0.02581501392149843,0.5113012652897777,-0.2977895296595974,2,4
0.23747824246268026,-0.2534732730174585,-0.13554025664925407,0.11728834363393804,0.0352323265322715,0.021789610448194247,0.5113587471923741,-0.3112472840440087,2,4
0.22868597958318385,-0.2090016344904913,-0.13804758391117875,0.12754656190623867,0.019730180078530567,0.02311411817052189,0.5106342899077481,-0.3246719605082748,2,4
0.21848078810670132,-0.1628911615627125,-0.1393824093416824,0.13349978551799085,0.0066098434989755725,0.02951605603057442,0.5090396273614204,-0.3375634969458993,2,4
0.0906609549424291,-0.6228655520163775,-0.10050936685884683,-0.009119178637291642,-0.022803556407574643,-0.13280375072162606,0.5186277756206671,-0.3218960537608632,2,5
0.09955566616599948,-0.615526379542594,-0.09602661927634627,-0.034117854361756815,-0.010793213174100869,-0.1635911727700357,0.5135282724850411,-0.3065421985362091,2,5
0.10930330297271852,-0.6091031480753122,-0.09154950360377878,-0.05592862464086725,0.0029180940811481954,-0.17546245615404946,0.5089254592109282,-0.2910679330464234,2,5
0.11992840381076753,-0.6037716677958321,-0.08736917160522206,-0.07367191645878386,0.017869679545853098,-0.16973952512258098,0.5049272093234035,-0.2762909147874069,2,5
0.1314183546859784,-0.5994758117706288,-0.08377404780425463,-0.08664043940410611,0.033541328876002974,-0.14909745623149911,0.5016266201909709,-0.2628921979474657,2,5
0.14370933105948602,-0.5958645137430889,-0.08103106014394604,-0.09436895647222043,0.049371420163734636,-0.11725310961136487,0.4990930123337423,-0.25139262852752137,2,5
0.15667321829234693,-0.5922780042479248,-0.07936670492273243,-0.0966763183244375,0.06477222427797083,-0.07856050647647594,0.4973641455792765,-0.2421446909076467,2,5
0.17010777313251646,-0.5877927563269196,-0.07894962179764142,-0.0936742708862516,0.07914343456068446,-0.037554565074092994,0.4964410477727279,-0.2353404775403115,2,5
0.18373245994410936,-0.5813226738564251,-0.07987637305612294,-0.08574332010000303,0.09188622257324523,0.0015083562405247553,0.4962863554966954,-0.2310340597085381,2,5
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,5
0.2100698001681212,-0.5581425627537431,-0.0857362128599643,-0.05763670437360724,0.11020988047951166,0.06055591498775165,0.4979565576014324,-0.2296409338716595,2,5
0.22190908916605373,-0.5397824128197615,-0.09044684150566996,-0.039033929911581916,0.11479056988075599,0.07663707691510024,0.4995488335328506,-0.2322808497151089,2,5
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,5
0.2406373035299469,-0.4880736765946063,-0.10232080649328218,0.0031246920296875147,0.11308263539881824,0.08130764092982788,0.5035405065781886,-0.2434397072417929,2,5
0.2467135312074983,-0.4553597685143489,-0.10888377084086737,0.025126547673137375,0.1066060407145876,0.07289862949821492,0.5056382626413884,-0.25165161915446266,2,5
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,5
0.2509460427527679,-0.3799680140009124,-0.12162481605986585,0.06750092378245265,0.08363346826873677,0.0469082087132997,0.5092957330202598,-0.27252262344316797,2,5
0.24895364734531955,-0.3390162010161821,-0.12719159338427613,0.08658436911310853,0.06838771056687946,0.034645083455019286,0.5105721934830582,-0.2847527586842432,2,5
0.2443687864563476,-0.2967675507076452,-0.13188788239116225,0.10340427932648558,0.0518685480167214,0.02581501392149843,0.5113012652897777,-0.2977895296595974,2,5
0.23747824246268026,-0.2534732730174585,-0.13554025664925407,0.11728834363393804,0.0352323265322715,0.021789610448194247,0.5113587471923741,-0.3112472840440087,2,5
0.22868597958318385,-0.2090016344904913,-0.13804758391117875,0.12754656190623867,0.019730180078530567,0.02311411817052189,0.5106342899077481,-0.3246719605082748,2,5
0.21848078810670132,-0.1628911615627125,-0.1393824093416824,0.13349978551799085,0.0066098434989755725,0.02951605603057442,0.5090396273614204,-0.3375634969458993,2,5
0.20739785140064304,-0.1144901960069058,-0.13958682471490316,0.13452919497919824,-0.00299110800646675,0.04001973545623005,0.5065193266074999,-0.349410509663306,2,5
0.19597880975159504,-0.06316282140590329,-0.13876404872757747,0.13014075376263953,-0.008148511569751604,0.05313812023595416,0.5030626149366728,-0.35973208109052124,2,5
0.18473487588719345,-0.008528012577979999,-0.13706728527563808,0.12003532764050147,-0.008238853815111219,0.06710509957879332,0.4987141414972899,-0.3681198840017309,2,5
0.11992840381076753,-0.6037716677958321,-0.08736917160522206,-0.07367191645878386,0.017869679545853098,-0.16973952512258098,0.5049272093234035,-0.2762909147874069,2,6
0.1314183546859784,-0.5994758117706288,-0.08377404780425463,-0.08664043940410611,0.033541328876002974,-0.14909745623149911,0.5016266201909709,-0.2628921979474657,2,6
0.14370933105948602,-0.5958645137430889,-0.08103106014394604,-0.09436895647222043,0.049371420163734636,-0.11725310961136487,0.4990930123337423,-0.25139262852752137,2,6
0.15667321829234693,-0.5922780042479248,-0.07936670492273243,-0.0966763183244375,0.06477222427797083,-0.07856050647647594,0.4973641455792765,-0.2421446909076467,2,6
0.17010777313251646,-0.5877927563269196,-0.07894962179764142,-0.0936742708862516,0.07914343456068446,-0.037554565074092994,0.4964410477727279,-0.2353404775403115,2,6
0.18373245994410936,-0.5813226738564251,-0.07987637305612294,-0.08574332010000303,0.09188622257324523,0.0015083562405247553,0.4962863554966954,-0.2310340597085381,2,6
0.197192112527998,-0.5717616514918725,-0.0821619542136307,-0.0734815563045071,0.10242075423384267,0.03506309642136818,0.4968263986302476,-0.2291741269759237,2,6
0.2100698001681212,-0.5581425627537431,-0.0857362128599643,-0.05763670437360724,0.11020988047951166,0.06055591498775165,0.4979565576014324,-0.2296409338716595,2,6
0.22190908916605373,-0.5397824128197615,-0.09044684150566996,-0.039033929911581916,0.11479056988075599,0.07663707691510024,0.4995488335328506,-0.2322808497151089,2,6
0.23224446908277074,-0.5163842594672071,-0.0960689827128712,-0.01851169257298775,0.1158127229274274,0.0832059811344551,0.5014602273019249,-0.2369324152832373,2,6
0.2406373035299469,-0.4880736765946063,-0.10232080649328218,0.0031246920296875147,0.11308263539881824,0.08130764092982788,0.5035405065781886,-0.2434397072417929,2,6
0.2467135312074983,-0.4553597685143489,-0.10888377084086737,0.025126547673137375,0.1066060407145876,0.07289862949821492,0.5056382626413884,-0.25165161915446266,2,6
0.25019871290484585,-0.41902566543494335,-0.11542574235595746,0.04680243496708847,0.09662390531016612,0.06051767939293407,0.5076047513391216,-0.2614087852967991,2,6
0.2509460427527679,-0.3799680140009124,-0.12162481605986585,0.06750092378245265,0.08363346826873677,0.0469082087132997,0.5092957330202598,-0.27252262344316797,2,6
0.24895364734531955,-0.3390162010161821,-0.12719159338427613,0.08658436911310853,0.06838771056687946,0.034645083455019286,0.5105721934830582,-0.2847527586842432,2,6
0.2443687864563476,-0.2967675507076452,-0.13188788239116225,0.10340427932648558,0.0518685480167214,0.02581501392149843,0.5113012652897777,-0.2977895296595974,2,6
0.23747824246268026,-0.2534732730174585,-0.13554025664925407,0.11728834363393804,0.0352323265322715,0.021789610448194247,0.5113587471923741,-0.3112472840440087,2,6
0.22868597958318385,-0.2090016344904913,-0.13804758391117875,0.12754656190623867,0.019730180078530567,0.02311411817052189,0.5106342899077481,-0.3246719605082748,2,6
0.21848078810670132,-0.1628911615627125,-0.1393824093416824,0.13349978551799085,0.0066098434989755725,0.02951605603057442,0.5090396273614204,-0.3375634969458993,2,6
0.20739785140064304,-0.1144901960069058,-0.13958682471490316,0.13452919497919824,-0.00299110800646675,0.04001973545623005,0.5065193266074999,-0.349410509663306,2,6
0.19597880975159504,-0.06316282140590329,-0.13876404872757747,0.13014075376263953,-0.008148511569751604,0.05313812023595416,0.5030626149366728,-0.35973208109052124,2,6
0.18473487588719345,-0.008528012577979999,-0.13706728527563808,0.12003532764050147,-0.008238853815111219,0.06710509957879332,0.4987141414972899,-0.3681198840017309,2,6
