AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3964935129619313,0.9666349036368084,0.33713168589968145,-0.6144583387165882,0.9369243885653756,1.8150174851037613,-0.2737640127884602,-0.17742731883671956,2,1
0.39586686557778,1.2722742643688052,0.3407428411926113,-0.6373334143398758,0.9520981346431368,1.832059688070216,-0.2906722937407837,-0.24549988294571246,2,1
0.39856605659541466,1.5511832327319166,0.34187995632403273,-0.6526984061985924,0.9610095976629142,1.848956593009523,-0.3052871924609601,-0.3414260051287145,2,1
0.4054008786037653,1.7883415398365268,0.34026410720407985,-0.6588634008833978,0.962332669279932,1.8650823773441805,-0.31687688728889163,-0.4621674538127682,2,1
0.4167412675502588,1.9711683717823385,0.33584544930862403,-0.6547118758869896,0.9552651565632709,1.878928990851308,-0.3248879616142921,-0.6031995153030948,2,1
0.4324825405231702,2.090508131183972,0.3287999877351514,-0.6397456517146627,0.9395829103284477,1.8881043114103735,-0.32898176087596986,-0.7586751280923529,2,1
0.4520627153051008,2.1412957045235115,0.3195090516846356,-0.614089028854346,0.9156383437022764,1.8894721204006468,-0.32905149439829595,-0.9217044887278184,2,1
0.47453008732387797,2.1228483742365367,0.3085234336942403,-0.5784612629501764,0.884308498283681,1.8794215249717452,-0.32521990549565105,-1.0847367456110641,2,1
0.4986531490135589,2.0387751088004142,0.29651486032728114,-0.5341267455685678,0.8469029662072376,1.8542330379048981,-0.3178193477177672,-1.24001791819615,2,1
0.5230594263302197,1.8965361432986416,0.28421823025344584,-0.482830911587928,0.8050451215519006,1.8104936755103145,-0.3073575967740185,-1.38008899428565,2,1
0.5463857406290702,1.7067209168943558,0.2723688963114209,-0.4267275079152493,0.760541064973708,1.7455065716811673,-0.2944736006639266,-1.49828167280473,2,1
0.5674205388467115,1.4821363074405849,0.2616400638850904,-0.3683000174376364,0.7152496447159462,1.657642641259554,-0.27988765448252256,-1.5891674151593331,2,1
0.3278995116523923,-0.8386257238383437,0.3124052881474169,-0.4509624961100975,0.8135228541221787,1.5519627137651446,-0.14821982118089008,-0.7685084307699196,2,2
0.35003243013458035,-0.8309200394085139,0.30512050023173976,-0.4428287981569093,0.8088753730521442,1.5848776124223292,-0.15031796643875575,-0.659314516523401,2,2
0.3695628759958469,-0.7923313980746454,0.3006091524355168,-0.4394876911414341,0.8077680648338278,1.6184195338817229,-0.154941838560061,-0.548758864493313,2,2
0.3853587504682734,-0.7148916841743101,0.2990720180639009,-0.4426478195191834,0.8112156965626919,1.6514088456325349,-0.16231985456441386,-0.4418626788801529,2,2
0.39675615030666456,-0.5927992613669101,0.3004274610397788,-0.4531671517129129,0.8197429959698549,1.682690539598934,-0.17253003285434554,-0.34364340853087394,2,2
0.4036101957630624,-0.423314533148209,0.3043229087798656,-0.4709834978916618,0.8333012527201821,1.711365993036066,-0.18546633921772648,-0.25897631643159835,2,2
0.4062916588186543,-0.20739675715975409,0.3101745577496545,-0.4951520579469023,0.8512443705990761,1.7369627786460131,-0.20081994316973084,-0.19243508260499956,2,2
0.4056316873264375,0.050003927505252836,0.3172289363457859,-0.523974872106956,0.8723694128781528,1.759508653255277,-0.2180799969035234,-0.14810595621699396,2,2
0.4028216705475024,0.3400485270373641,0.3246380419024185,-0.5551975275882244,0.8950183812231436,1.7794915026532483,-0.23655584078558006,-0.1293768909578595,2,2
0.3992791514659275,0.6505104186662811,0.3315392289298236,-0.5862437296543259,0.9172300553557329,1.7977071211803168,-0.2554194495821244,-0.13871165753747014,2,2
0.3964935129619313,0.9666349036368084,0.33713168589968145,-0.6144583387165882,0.9369243885653756,1.8150174851037613,-0.2737640127884602,-0.17742731883671956,2,2
0.39586686557778,1.2722742643688052,0.3407428411926113,-0.6373334143398758,0.9520981346431368,1.832059688070216,-0.2906722937407837,-0.24549988294571246,2,2
0.39856605659541466,1.5511832327319166,0.34187995632403273,-0.6526984061985924,0.9610095976629142,1.848956593009523,-0.3052871924609601,-0.3414260051287145,2,2
0.4054008786037653,1.7883415398365268,0.34026410720407985,-0.6588634008833978,0.962332669279932,1.8650823773441805,-0.31687688728889163,-0.4621674538127682,2,2
0.4167412675502588,1.9711683717823385,0.33584544930862403,-0.6547118758869896,0.9552651565632709,1.878928990851308,-0.3248879616142921,-0.6031995153030948,2,2
0.4324825405231702,2.090508131183972,0.3287999877351514,-0.6397456517146627,0.9395829103284477,1.8881043114103735,-0.32898176087596986,-0.7586751280923529,2,2
0.4520627153051008,2.1412957045235115,0.3195090516846356,-0.614089028854346,0.9156383437022764,1.8894721204006468,-0.32905149439829595,-0.9217044887278184,2,2
0.47453008732387797,2.1228483742365367,0.3085234336942403,-0.5784612629501764,0.884308498283681,1.8794215249717452,-0.32521990549565105,-1.0847367456110641,2,2
0.4986531490135589,2.0387751088004142,0.29651486032728114,-0.5341267455685678,0.8469029662072376,1.8542330379048981,-0.3178193477177672,-1.24001791819615,2,2
0.5230594263302197,1.8965361432986416,0.28421823025344584,-0.482830911587928,0.8050451215519006,1.8104936755103145,-0.3073575967740185,-1.38008899428565,2,2
0.5463857406290702,1.7067209168943558,0.2723688963114209,-0.4267275079152493,0.760541064973708,1.7455065716811673,-0.2944736006639266,-1.49828167280473,2,2
0.5674205388467115,1.4821363074405849,0.2616400638850904,-0.3683000174376364,0.7152496447159462,1.657642641259554,-0.27988765448252256,-1.5891674151593331,2,2
0.5852197382392712,1.2368073363359544,0.2525859213948142,-0.3102772944335901,0.6709643757482395,1.5465919958095815,-0.26435029397575843,-1.6489187421179656,2,2
0.5991810440394318,0.9849889064402148,0.2455961721501609,-0.2555413137442588,0.6293146732544159,1.4134888880968135,-0.24859367947865696,-1.6755497841394764,2,2
0.6090674981794055,0.740271638280271,0.24086700027355434,-0.2070237869454331,0.5916902160011293,1.2609027389139975,-0.2332885399629077,-1.6690150038111062,2,2
0.3853587504682734,-0.7148916841743101,0.2990720180639009,-0.4426478195191834,0.8112156965626919,1.6514088456325349,-0.16231985456441386,-0.4418626788801529,2,3
0.39675615030666456,-0.5927992613669101,0.3004274610397788,-0.4531671517129129,0.8197429959698549,1.682690539598934,-0.17253003285434554,-0.34364340853087394,2,3
0.4036101957630624,-0.423314533148209,0.3043229087798656,-0.4709834978916618,0.8333012527201821,1.711365993036066,-0.18546633921772648,-0.25897631643159835,2,3
0.4062916588186543,-0.20739675715975409,0.3101745577496545,-0.4951520579469023,0.8512443705990761,1.7369627786460131,-0.20081994316973084,-0.19243508260499956,2,3
0.4056316873264375,0.050003927505252836,0.3172289363457859,-0.523974872106956,0.8723694128781528,1.759508653255277,-0.2180799969035234,-0.14810595621699396,2,3
0.4028216705475024,0.3400485270373641,0.3246380419024185,-0.5551975275882244,0.8950183812231436,1.7794915026532483,-0.23655584078558006,-0.1293768909578595,2,3
0.3992791514659275,0.6505104186662811,0.3315392289298236,-0.5862437296543259,0.9172300553557329,1.7977071211803168,-0.2554194495821244,-0.13871165753747014,2,3
0.3964935129619313,0.9666349036368084,0.33713168589968145,-0.6144583387165882,0.9369243885653756,1.8150174851037613,-0.2737640127884602,-0.17742731883671956,2,3
0.39586686557778,1.2722742643688052,0.3407428411926113,-0.6373334143398758,0.9520981346431368,1.832059688070216,-0.2906722937407837,-0.24549988294571246,2,3
0.39856605659541466,1.5511832327319166,0.34187995632403273,-0.6526984061985924,0.9610095976629142,1.848956593009523,-0.3052871924609601,-0.3414260051287145,2,3
0.4054008786037653,1.7883415398365268,0.34026410720407985,-0.6588634008833978,0.962332669279932,1.8650823773441805,-0.31687688728889163,-0.4621674538127682,2,3
0.4167412675502588,1.9711683717823385,0.33584544930862403,-0.6547118758869896,0.9552651565632709,1.878928990851308,-0.3248879616142921,-0.6031995153030948,2,3
0.4324825405231702,2.090508131183972,0.3287999877351514,-0.6397456517146627,0.9395829103284477,1.8881043114103735,-0.32898176087596986,-0.7586751280923529,2,3
0.4520627153051008,2.1412957045235115,0.3195090516846356,-0.614089028854346,0.9156383437022764,1.8894721204006468,-0.32905149439829595,-0.9217044887278184,2,3
0.47453008732387797,2.1228483742365367,0.3085234336942403,-0.5784612629501764,0.884308498283681,1.8794215249717452,-0.32521990549565105,-1.0847367456110641,2,3
0.4986531490135589,2.0387751088004142,0.29651486032728114,-0.5341267455685678,0.8469029662072376,1.8542330379048981,-0.3178193477177672,-1.24001791819615,2,3
0.5230594263302197,1.8965361432986416,0.28421823025344584,-0.482830911587928,0.8050451215519006,1.8104936755103145,-0.3073575967740185,-1.38008899428565,2,3
0.5463857406290702,1.7067209168943558,0.2723688963114209,-0.4267275079152493,0.760541064973708,1.7455065716811673,-0.2944736006639266,-1.49828167280473,2,3
0.5674205388467115,1.4821363074405849,0.2616400638850904,-0.3683000174376364,0.7152496447159462,1.657642641259554,-0.27988765448252256,-1.5891674151593331,2,3
0.5852197382392712,1.2368073363359544,0.2525859213948142,-0.3102772944335901,0.6709643757482395,1.5465919958095815,-0.26435029397575843,-1.6489187421179656,2,3
0.5991810440394318,0.9849889064402148,0.2455961721501609,-0.2555413137442588,0.6293146732544159,1.4134888880968135,-0.24859367947865696,-1.6755497841394764,2,3
0.6090674981794055,0.740271638280271,0.24086700027355434,-0.2070237869454331,0.5916902160011293,1.2609027389139975,-0.2332885399629077,-1.6690150038111062,2,3
0.6149782799155432,0.5148411833877937,0.23839208374073714,-0.16758858841988214,0.559189052869115,1.0927057646835974,-0.2190089945314556,-1.6311592554644156,2,3
0.6172724042228928,0.3189231524610303,0.2379751303904061,-0.13989860226159845,0.5325876653446183,0.9138417386688064,-0.20620683941695409,-1.5655271041459446,2,3
0.6164577710124792,0.16041965354357215,0.239262794539593,-0.12626862693608046,0.5123297700225218,0.7300283917226725,-0.1951962003274762,-1.4770527108361808,2,3
0.4062916588186543,-0.20739675715975409,0.3101745577496545,-0.4951520579469023,0.8512443705990761,1.7369627786460131,-0.20081994316973084,-0.19243508260499956,2,4
0.4056316873264375,0.050003927505252836,0.3172289363457859,-0.523974872106956,0.8723694128781528,1.759508653255277,-0.2180799969035234,-0.14810595621699396,2,4
0.4028216705475024,0.3400485270373641,0.3246380419024185,-0.5551975275882244,0.8950183812231436,1.7794915026532483,-0.23655584078558006,-0.1293768909578595,2,4
0.3992791514659275,0.6505104186662811,0.3315392289298236,-0.5862437296543259,0.9172300553557329,1.7977071211803168,-0.2554194495821244,-0.13871165753747014,2,4
0.3964935129619313,0.9666349036368084,0.33713168589968145,-0.6144583387165882,0.9369243885653756,1.8150174851037613,-0.2737640127884602,-0.17742731883671956,2,4
0.39586686557778,1.2722742643688052,0.3407428411926113,-0.6373334143398758,0.9520981346431368,1.832059688070216,-0.2906722937407837,-0.24549988294571246,2,4
0.39856605659541466,1.5511832327319166,0.34187995632403273,-0.6526984061985924,0.9610095976629142,1.848956593009523,-0.3052871924609601,-0.3414260051287145,2,4
0.4054008786037653,1.7883415398365268,0.34026410720407985,-0.6588634008833978,0.962332669279932,1.8650823773441805,-0.31687688728889163,-0.4621674538127682,2,4
0.4167412675502588,1.9711683717823385,0.33584544930862403,-0.6547118758869896,0.9552651565632709,1.878928990851308,-0.3248879616142921,-0.6031995153030948,2,4
0.4324825405231702,2.090508131183972,0.3287999877351514,-0.6397456517146627,0.9395829103284477,1.8881043114103735,-0.32898176087596986,-0.7586751280923529,2,4
0.4520627153051008,2.1412957045235115,0.3195090516846356,-0.614089028854346,0.9156383437022764,1.8894721204006468,-0.32905149439829595,-0.9217044887278184,2,4
0.47453008732387797,2.1228483742365367,0.3085234336942403,-0.5784612629501764,0.884308498283681,1.8794215249717452,-0.32521990549565105,-1.0847367456110641,2,4
0.4986531490135589,2.0387751088004142,0.29651486032728114,-0.5341267455685678,0.8469029662072376,1.8542330379048981,-0.3178193477177672,-1.24001791819615,2,4
0.5230594263302197,1.8965361432986416,0.28421823025344584,-0.482830911587928,0.8050451215519006,1.8104936755103145,-0.3073575967740185,-1.38008899428565,2,4
0.5463857406290702,1.7067209168943558,0.2723688963114209,-0.4267275079152493,0.760541064973708,1.7455065716811673,-0.2944736006639266,-1.49828167280473,2,4
0.5674205388467115,1.4821363074405849,0.2616400638850904,-0.3683000174376364,0.7152496447159462,1.657642641259554,-0.27988765448252256,-1.5891674151593331,2,4
0.5852197382392712,1.2368073363359544,0.2525859213948142,-0.3102772944335901,0.6709643757482395,1.5465919958095815,-0.26435029397575843,-1.6489187421179656,2,4
0.5991810440394318,0.9849889064402148,0.2455961721501609,-0.2555413137442588,0.6293146732544159,1.4134888880968135,-0.24859367947865696,-1.6755497841394764,2,4
0.6090674981794055,0.740271638280271,0.24086700027355434,-0.2070237869454331,0.5916902160011293,1.2609027389139975,-0.2332885399629077,-1.6690150038111062,2,4
0.6149782799155432,0.5148411833877937,0.23839208374073714,-0.16758858841988214,0.559189052869115,1.0927057646835974,-0.2190089945314556,-1.6311592554644156,2,4
0.6172724042228928,0.3189231524610303,0.2379751303904061,-0.13989860226159845,0.5325876653446183,0.9138417386688064,-0.20620683941695409,-1.5655271041459446,2,4
0.6164577710124792,0.16041965354357215,0.239262794539593,-0.12626862693608046,0.5123297700225218,0.7300283917226725,-0.1951962003274762,-1.4770527108361808,2,4
0.6130629664614909,0.04472226078279881,0.24179410774565585,-0.12850998322115206,0.4985301682468737,0.547427298513539,-0.1861487997761153,-1.3716619504514875,2,4
0.6075115768389997,-0.025327455737369303,0.2450601746031973,-0.1477768388077954,0.4909902625503997,0.3723107641929589,-0.1790994695452409,-1.255824641833733,2,4
0.6000182288334898,-0.049364014544163975,0.2485662778339237,-0.18442816781617072,0.4892226951763991,0.2107474050399097,-0.17396093854302475,-1.1360964581165307,2,4
0.3992791514659275,0.6505104186662811,0.3315392289298236,-0.5862437296543259,0.9172300553557329,1.7977071211803168,-0.2554194495821244,-0.13871165753747014,2,5
0.3964935129619313,0.9666349036368084,0.33713168589968145,-0.6144583387165882,0.9369243885653756,1.8150174851037613,-0.2737640127884602,-0.17742731883671956,2,5
0.39586686557778,1.2722742643688052,0.3407428411926113,-0.6373334143398758,0.9520981346431368,1.832059688070216,-0.2906722937407837,-0.24549988294571246,2,5
0.39856605659541466,1.5511832327319166,0.34187995632403273,-0.6526984061985924,0.9610095976629142,1.848956593009523,-0.3052871924609601,-0.3414260051287145,2,5
0.4054008786037653,1.7883415398365268,0.34026410720407985,-0.6588634008833978,0.962332669279932,1.8650823773441805,-0.31687688728889163,-0.4621674538127682,2,5
0.4167412675502588,1.9711683717823385,0.33584544930862403,-0.6547118758869896,0.9552651565632709,1.878928990851308,-0.3248879616142921,-0.6031995153030948,2,5
0.4324825405231702,2.090508131183972,0.3287999877351514,-0.6397456517146627,0.9395829103284477,1.8881043114103735,-0.32898176087596986,-0.7586751280923529,2,5
0.4520627153051008,2.1412957045235115,0.3195090516846356,-0.614089028854346,0.9156383437022764,1.8894721204006468,-0.32905149439829595,-0.9217044887278184,2,5
0.47453008732387797,2.1228483742365367,0.3085234336942403,-0.5784612629501764,0.884308498283681,1.8794215249717452,-0.32521990549565105,-1.0847367456110641,2,5
0.4986531490135589,2.0387751088004142,0.29651486032728114,-0.5341267455685678,0.8469029662072376,1.8542330379048981,-0.3178193477177672,-1.24001791819615,2,5
0.5230594263302197,1.8965361432986416,0.28421823025344584,-0.482830911587928,0.8050451215519006,1.8104936755103145,-0.3073575967740185,-1.38008899428565,2,5
0.5463857406290702,1.7067209168943558,0.2723688963114209,-0.4267275079152493,0.760541064973708,1.7455065716811673,-0.2944736006639266,-1.49828167280473,2,5
0.5674205388467115,1.4821363074405849,0.2616400638850904,-0.3683000174376364,0.7152496447159462,1.657642641259554,-0.27988765448252256,-1.5891674151593331,2,5
0.5852197382392712,1.2368073363359544,0.2525859213948142,-0.3102772944335901,0.6709643757482395,1.5465919958095815,-0.26435029397575843,-1.6489187421179656,2,5
0.5991810440394318,0.9849889064402148,0.2455961721501609,-0.2555413137442588,0.6293146732544159,1.4134888880968135,-0.24859367947865696,-1.6755497841394764,2,5
0.6090674981794055,0.740271638280271,0.24086700027355434,-0.2070237869454331,0.5916902160011293,1.2609027389139975,-0.2332885399629077,-1.6690150038111062,2,5
0.6149782799155432,0.5148411833877937,0.23839208374073714,-0.16758858841988214,0.559189052869115,1.0927057646835974,-0.2190089945314556,-1.6311592554644156,2,5
0.6172724042228928,0.3189231524610303,0.2379751303904061,-0.13989860226159845,0.5325876653446183,0.9138417386688064,-0.20620683941695409,-1.5655271041459446,2,5
0.6164577710124792,0.16041965354357215,0.239262794539593,-0.12626862693608046,0.5123297700225218,0.7300283917226725,-0.1951962003274762,-1.4770527108361808,2,5
0.6130629664614909,0.04472226078279881,0.24179410774565585,-0.12850998322115206,0.4985301682468737,0.547427298513539,-0.1861487997761153,-1.3716619504514875,2,5
0.6075115768389997,-0.025327455737369303,0.2450601746031973,-0.1477768388077954,0.4909902625503997,0.3723107641929589,-0.1790994695452409,-1.255824641833733,2,5
0.6000182288334898,-0.049364014544163975,0.2485662778339237,-0.18442816781617072,0.4892226951763991,0.2107474050399097,-0.17396093854302475,-1.1360964581165307,2,5
0.5905222543570433,-0.02934258176621618,0.2518880402239183,-0.2379218060849848,0.4924836173812938,0.06831954663644288,-0.17054634625096693,-1.0186876080893674,2,5
0.5786693462368989,0.030673875526368105,0.25471406072059555,-0.3067574273645327,0.4998120923680757,-0.05012130283428373,-0.16859740101902948,-0.909089604425897,2,5
0.5638446854232613,0.12477089981583378,0.2568694120256146,-0.3884829263719512,0.5100768514055509,-0.1406583602762443,-0.16781567705939193,-0.8117834985457513,2,5
0.39856605659541466,1.5511832327319166,0.34187995632403273,-0.6526984061985924,0.9610095976629142,1.848956593009523,-0.3052871924609601,-0.3414260051287145,2,6
0.4054008786037653,1.7883415398365268,0.34026410720407985,-0.6588634008833978,0.962332669279932,1.8650823773441805,-0.31687688728889163,-0.4621674538127682,2,6
0.4167412675502588,1.9711683717823385,0.33584544930862403,-0.6547118758869896,0.9552651565632709,1.878928990851308,-0.3248879616142921,-0.6031995153030948,2,6
0.4324825405231702,2.090508131183972,0.3287999877351514,-0.6397456517146627,0.9395829103284477,1.8881043114103735,-0.32898176087596986,-0.7586751280923529,2,6
0.4520627153051008,2.1412957045235115,0.3195090516846356,-0.614089028854346,0.9156383437022764,1.8894721204006468,-0.32905149439829595,-0.9217044887278184,2,6
0.47453008732387797,2.1228483742365367,0.3085234336942403,-0.5784612629501764,0.884308498283681,1.8794215249717452,-0.32521990549565105,-1.0847367456110641,2,6
0.4986531490135589,2.0387751088004142,0.29651486032728114,-0.5341267455685678,0.8469029662072376,1.8542330379048981,-0.3178193477177672,-1.24001791819615,2,6
0.5230594263302197,1.8965361432986416,0.28421823025344584,-0.482830911587928,0.8050451215519006,1.8104936755103145,-0.3073575967740185,-1.38008899428565,2,6
0.5463857406290702,1.7067209168943558,0.2723688963114209,-0.4267275079152493,0.760541064973708,1.7455065716811673,-0.2944736006639266,-1.49828167280473,2,6
0.5674205388467115,1.4821363074405849,0.2616400638850904,-0.3683000174376364,0.7152496447159462,1.657642641259554,-0.27988765448252256,-1.5891674151593331,2,6
0.5852197382392712,1.2368073363359544,0.2525859213948142,-0.3102772944335901,0.6709643757482395,1.5465919958095815,-0.26435029397575843,-1.6489187421179656,2,6
0.5991810440394318,0.9849889064402148,0.2455961721501609,-0.2555413137442588,0.6293146732544159,1.4134888880968135,-0.24859367947865696,-1.6755497841394764,2,6
0.6090674981794055,0.740271638280271,0.24086700027355434,-0.2070237869454331,0.5916902160011293,1.2609027389139975,-0.2332885399629077,-1.6690150038111062,2,6
0.6149782799155432,0.5148411833877937,0.23839208374073714,-0.16758858841988214,0.559189052869115,1.0927057646835974,-0.2190089945314556,-1.6311592554644156,2,6
0.6172724042228928,0.3189231524610303,0.2379751303904061,-0.13989860226159845,0.5325876653446183,0.9138417386688064,-0.20620683941695409,-1.5655271041459446,2,6
0.6164577710124792,0.16041965354357215,0.239262794539593,-0.12626862693608046,0.5123297700225218,0.7300283917226725,-0.1951962003274762,-1.4770527108361808,2,6
0.6130629664614909,0.04472226078279881,0.24179410774565585,-0.12850998322115206,0.4985301682468737,0.547427298513539,-0.1861487997761153,-1.3716619504514875,2,6
0.6075115768389997,-0.025327455737369303,0.2450601746031973,-0.1477768388077954,0.4909902625503997,0.3723107641929589,-0.1790994695452409,-1.255824641833733,2,6
0.6000182288334898,-0.049364014544163975,0.2485662778339237,-0.18442816781617072,0.4892226951763991,0.2107474050399097,-0.17396093854302475,-1.1360964581165307,2,6
0.5905222543570433,-0.02934258176621618,0.2518880402239183,-0.2379218060849848,0.4924836173812938,0.06831954663644288,-0.17054634625096693,-1.0186876080893674,2,6
0.5786693462368989,0.030673875526368105,0.25471406072059555,-0.3067574273645327,0.4998120923680757,-0.05012130283428373,-0.16859740101902948,-0.909089604425897,2,6
0.5638446854232613,0.12477089981583378,0.2568694120256146,-0.3884829263719512,0.5100768514055509,-0.1406583602762443,-0.16781567705939193,-0.8117834985457513,2,6
0.5452537872130778,0.2454779512874273,0.2583172710630699,-0.4797735969246739,0.522030906148633,-0.2004707246253171,-0.16789429084388707,-0.7300440464373504,2,6
0.5220407310463522,0.3841049439040436,0.25913929279765396,-0.5765861014731631,0.5343742811714624,-0.22794782818188836,-0.16854717647286174,-0.665845368832274,2,6
0.4934283740053448,0.5311235406941718,0.2594985780505698,-0.6743804978848204,0.5458243564002843,-0.22275106713480347,-0.16953342795741905,-0.6198654419959423,2,6
0.4324825405231702,2.090508131183972,0.3287999877351514,-0.6397456517146627,0.9395829103284477,1.8881043114103735,-0.32898176087596986,-0.7586751280923529,2,7
