AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.2145254992451942,-0.3933485696697237,-0.09867919579537658,-0.18849892077715746,1.3827764308388752,0.6724141042610471,-0.2068586380531216,-0.09156183845814032,2,1
1.2486874657656943,-0.4453245377399169,-0.1027222371682325,-0.1863163010617418,1.3644292557992392,0.8256460580398293,-0.21401270559322194,-0.14006474816714806,2,1
1.2836444023285127,-0.4862956822524105,-0.10615079083759496,-0.1868598227560136,1.3509182755025817,0.9655357260101372,-0.22098688517620815,-0.18979643206381344,2,1
1.3183631351737874,-0.5168578662722612,-0.1088617956773581,-0.1895785999108285,1.3413417228215496,1.0862220778033602,-0.2277259808907237,-0.2384729693361924,2,1
1.3518865079828588,-0.5373447876722663,-0.110791939045517,-0.19396386999814874,1.3346076250434906,1.1823902241977555,-0.2341612990197081,-0.2838499469748622,2,1
1.383386035477442,-0.5477228240450143,-0.111929311926272,-0.19959358747259565,1.3295384160599208,1.2494633053334108,-0.2402088996571429,-0.3238362197143896,2,1
1.4121934511443384,-0.5475679208596623,-0.11232013409701933,-0.20615804911273108,1.3249646981641223,1.283798128464603,-0.2457691545419751,-0.3566063147783236,2,1
1.4378098090527367,-0.5361267959421567,-0.11206954593891368,-0.21346462693375104,1.3198017651998528,1.2828773756317358,-0.25072820179486305,-0.3807034636700374,2,1
1.4598941381944879,-0.512454964784598,-0.11133612704765804,-0.22142186781986067,1.3131068874721885,1.2454839105169275,-0.25496177195083736,-0.3951241970587903,2,1
1.4782364749372332,-0.4756155823759067,-0.11032049595407097,-0.2300053988227667,1.3041190426711131,1.171837469088373,-0.2583415894827212,-0.39937559732354017,2,1
1.4927219850483069,-0.4249164243874987,-0.10924900378035793,-0.23921013669046326,1.2922849986386098,1.0636722629247577,-0.26074415947103385,-0.3934979447043428,2,1
1.503293566746324,-0.3601578226972397,-0.1083540961299364,-0.2489950777964981,1.2772760293863492,0.9242364656860668,-0.262061288691893,-0.3780486074938745,2,1
1.5099197504877897,-0.28186218454057466,-0.1078533246565442,-0.2592282473354917,1.2589981718372996,0.7582009794934264,-0.26221124393319845,-0.35404727228636085,2,1
1.5125730523176384,-0.1914559705692436,-0.10792919355656462,-0.2696400000484959,1.237596368755059,0.5714742566921208,-0.26114910826804544,-0.3228873497128796,2,1
1.5112215436008438,-0.0913778160696932,-0.10871199109342107,-0.2797925754979834,1.2134499673935182,0.3709307167630309,-0.25887474066537103,-0.2862228156968028,2,1
1.5058337174737213,0.014908059795822244,-0.11026746513500106,-0.2890724717043407,1.187154826819142,0.16407065433825307,-0.2554368296479816,-0.24584304964077885,2,1
1.4963942286906529,0.12300597939198958,-0.11259066442147013,-0.2967098073025272,1.1594865831731622,-0.04136222344161728,-0.2509318715033801,-0.20354976085757728,2,1
1.4829261711148178,0.2277930257204352,-0.11560653107926322,-0.3018255707399238,1.1313409446113212,-0.23777466328425,-0.2454974684468773,-0.16104949663710424,2,1
1.46551451993774,0.3237241008474482,-0.11917698064842065,-0.3035038569307912,1.1036502343415338,-0.41809742044344944,-0.2393000618645014,-0.11987252971462033,2,1
1.444325316478965,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946574,-0.08132455769686844,2,1
1.419616063333938,0.4670799527659984,-0.1271924349873075,-0.2932511920383393,1.0529165316152675,-0.7066952856890185,-0.2253214484938052,-0.046472353920722735,2,1
1.3917344495295747,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2,1
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,1
1.2486874657656943,-0.4453245377399169,-0.1027222371682325,-0.1863163010617418,1.3644292557992392,0.8256460580398293,-0.21401270559322194,-0.14006474816714806,2,2
1.2836444023285127,-0.4862956822524105,-0.10615079083759496,-0.1868598227560136,1.3509182755025817,0.9655357260101372,-0.22098688517620815,-0.18979643206381344,2,2
1.3183631351737874,-0.5168578662722612,-0.1088617956773581,-0.1895785999108285,1.3413417228215496,1.0862220778033602,-0.2277259808907237,-0.2384729693361924,2,2
1.3518865079828588,-0.5373447876722663,-0.110791939045517,-0.19396386999814874,1.3346076250434906,1.1823902241977555,-0.2341612990197081,-0.2838499469748622,2,2
1.383386035477442,-0.5477228240450143,-0.111929311926272,-0.19959358747259565,1.3295384160599208,1.2494633053334108,-0.2402088996571429,-0.3238362197143896,2,2
1.4121934511443384,-0.5475679208596623,-0.11232013409701933,-0.20615804911273108,1.3249646981641223,1.283798128464603,-0.2457691545419751,-0.3566063147783236,2,2
1.4378098090527367,-0.5361267959421567,-0.11206954593891368,-0.21346462693375104,1.3198017651998528,1.2828773756317358,-0.25072820179486305,-0.3807034636700374,2,2
1.4598941381944879,-0.512454964784598,-0.11133612704765804,-0.22142186781986067,1.3131068874721885,1.2454839105169275,-0.25496177195083736,-0.3951241970587903,2,2
1.4782364749372332,-0.4756155823759067,-0.11032049595407097,-0.2300053988227667,1.3041190426711131,1.171837469088373,-0.2583415894827212,-0.39937559732354017,2,2
1.4927219850483069,-0.4249164243874987,-0.10924900378035793,-0.23921013669046326,1.2922849986386098,1.0636722629247577,-0.26074415947103385,-0.3934979447043428,2,2
1.503293566746324,-0.3601578226972397,-0.1083540961299364,-0.2489950777964981,1.2772760293863492,0.9242364656860668,-0.262061288691893,-0.3780486074938745,2,2
1.5099197504877897,-0.28186218454057466,-0.1078533246565442,-0.2592282473354917,1.2589981718372996,0.7582009794934264,-0.26221124393319845,-0.35404727228636085,2,2
1.5125730523176384,-0.1914559705692436,-0.10792919355656462,-0.2696400000484959,1.237596368755059,0.5714742566921208,-0.26114910826804544,-0.3228873497128796,2,2
1.5112215436008438,-0.0913778160696932,-0.10871199109342107,-0.2797925754979834,1.2134499673935182,0.3709307167630309,-0.25887474066537103,-0.2862228156968028,2,2
1.5058337174737213,0.014908059795822244,-0.11026746513500106,-0.2890724717043407,1.187154826819142,0.16407065433825307,-0.2554368296479816,-0.24584304964077885,2,2
1.4963942286906529,0.12300597939198958,-0.11259066442147013,-0.2967098073025272,1.1594865831731622,-0.04136222344161728,-0.2509318715033801,-0.20354976085757728,2,2
1.4829261711148178,0.2277930257204352,-0.11560653107926322,-0.3018255707399238,1.1313409446113212,-0.23777466328425,-0.2454974684468773,-0.16104949663710424,2,2
1.46551451993774,0.3237241008474482,-0.11917698064842065,-0.3035038569307912,1.1036502343415338,-0.41809742044344944,-0.2393000618645014,-0.11987252971462033,2,2
1.444325316478965,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946574,-0.08132455769686844,2,2
1.419616063333938,0.4670799527659984,-0.1271924349873075,-0.2932511920383393,1.0529165316152675,-0.7066952856890185,-0.2253214484938052,-0.046472353920722735,2,2
1.3917344495295747,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2,2
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,2
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008724,-0.9022351124823286,-0.20239712161460932,0.02836487449468145,2,2
1.2935247806001835,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498892,-0.898176603726788,-0.19439496582081411,0.0416406680138627,2,2
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,2
1.3518865079828588,-0.5373447876722663,-0.110791939045517,-0.19396386999814874,1.3346076250434906,1.1823902241977555,-0.2341612990197081,-0.2838499469748622,2,3
1.383386035477442,-0.5477228240450143,-0.111929311926272,-0.19959358747259565,1.3295384160599208,1.2494633053334108,-0.2402088996571429,-0.3238362197143896,2,3
1.4121934511443384,-0.5475679208596623,-0.11232013409701933,-0.20615804911273108,1.3249646981641223,1.283798128464603,-0.2457691545419751,-0.3566063147783236,2,3
1.4378098090527367,-0.5361267959421567,-0.11206954593891368,-0.21346462693375104,1.3198017651998528,1.2828773756317358,-0.25072820179486305,-0.3807034636700374,2,3
1.4598941381944879,-0.512454964784598,-0.11133612704765804,-0.22142186781986067,1.3131068874721885,1.2454839105169275,-0.25496177195083736,-0.3951241970587903,2,3
1.4782364749372332,-0.4756155823759067,-0.11032049595407097,-0.2300053988227667,1.3041190426711131,1.171837469088373,-0.2583415894827212,-0.39937559732354017,2,3
1.4927219850483069,-0.4249164243874987,-0.10924900378035793,-0.23921013669046326,1.2922849986386098,1.0636722629247577,-0.26074415947103385,-0.3934979447043428,2,3
1.503293566746324,-0.3601578226972397,-0.1083540961299364,-0.2489950777964981,1.2772760293863492,0.9242364656860668,-0.262061288691893,-0.3780486074938745,2,3
1.5099197504877897,-0.28186218454057466,-0.1078533246565442,-0.2592282473354917,1.2589981718372996,0.7582009794934264,-0.26221124393319845,-0.35404727228636085,2,3
1.5125730523176384,-0.1914559705692436,-0.10792919355656462,-0.2696400000484959,1.237596368755059,0.5714742566921208,-0.26114910826804544,-0.3228873497128796,2,3
1.5112215436008438,-0.0913778160696932,-0.10871199109342107,-0.2797925754979834,1.2134499673935182,0.3709307167630309,-0.25887474066537103,-0.2862228156968028,2,3
1.5058337174737213,0.014908059795822244,-0.11026746513500106,-0.2890724717043407,1.187154826819142,0.16407065433825307,-0.2554368296479816,-0.24584304964077885,2,3
1.4963942286906529,0.12300597939198958,-0.11259066442147013,-0.2967098073025272,1.1594865831731622,-0.04136222344161728,-0.2509318715033801,-0.20354976085757728,2,3
1.4829261711148178,0.2277930257204352,-0.11560653107926322,-0.3018255707399238,1.1313409446113212,-0.23777466328425,-0.2454974684468773,-0.16104949663710424,2,3
1.46551451993774,0.3237241008474482,-0.11917698064842065,-0.3035038569307912,1.1036502343415338,-0.41809742044344944,-0.2393000618645014,-0.11987252971462033,2,3
1.444325316478965,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946574,-0.08132455769686844,2,3
1.419616063333938,0.4670799527659984,-0.1271924349873075,-0.2932511920383393,1.0529165316152675,-0.7066952856890185,-0.2253214484938052,-0.046472353920722735,2,3
1.3917344495295747,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2,3
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,3
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008724,-0.9022351124823286,-0.20239712161460932,0.02836487449468145,2,3
1.2935247806001835,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498892,-0.898176603726788,-0.19439496582081411,0.0416406680138627,2,3
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,3
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575926,0.04844623974320625,2,3
1.1834004308884818,0.16725782938389822,-0.14061657001584354,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2,3
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,3
1.4378098090527367,-0.5361267959421567,-0.11206954593891368,-0.21346462693375104,1.3198017651998528,1.2828773756317358,-0.25072820179486305,-0.3807034636700374,2,4
1.4598941381944879,-0.512454964784598,-0.11133612704765804,-0.22142186781986067,1.3131068874721885,1.2454839105169275,-0.25496177195083736,-0.3951241970587903,2,4
1.4782364749372332,-0.4756155823759067,-0.11032049595407097,-0.2300053988227667,1.3041190426711131,1.171837469088373,-0.2583415894827212,-0.39937559732354017,2,4
1.4927219850483069,-0.4249164243874987,-0.10924900378035793,-0.23921013669046326,1.2922849986386098,1.0636722629247577,-0.26074415947103385,-0.3934979447043428,2,4
1.503293566746324,-0.3601578226972397,-0.1083540961299364,-0.2489950777964981,1.2772760293863492,0.9242364656860668,-0.262061288691893,-0.3780486074938745,2,4
1.5099197504877897,-0.28186218454057466,-0.1078533246565442,-0.2592282473354917,1.2589981718372996,0.7582009794934264,-0.26221124393319845,-0.35404727228636085,2,4
1.5125730523176384,-0.1914559705692436,-0.10792919355656462,-0.2696400000484959,1.237596368755059,0.5714742566921208,-0.26114910826804544,-0.3228873497128796,2,4
1.5112215436008438,-0.0913778160696932,-0.10871199109342107,-0.2797925754979834,1.2134499673935182,0.3709307167630309,-0.25887474066537103,-0.2862228156968028,2,4
1.5058337174737213,0.014908059795822244,-0.11026746513500106,-0.2890724717043407,1.187154826819142,0.16407065433825307,-0.2554368296479816,-0.24584304964077885,2,4
1.4963942286906529,0.12300597939198958,-0.11259066442147013,-0.2967098073025272,1.1594865831731622,-0.04136222344161728,-0.2509318715033801,-0.20354976085757728,2,4
1.4829261711148178,0.2277930257204352,-0.11560653107926322,-0.3018255707399238,1.1313409446113212,-0.23777466328425,-0.2454974684468773,-0.16104949663710424,2,4
1.46551451993774,0.3237241008474482,-0.11917698064842065,-0.3035038569307912,1.1036502343415338,-0.41809742044344944,-0.2393000618645014,-0.11987252971462033,2,4
1.444325316478965,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946574,-0.08132455769686844,2,4
1.419616063333938,0.4670799527659984,-0.1271924349873075,-0.2932511920383393,1.0529165316152675,-0.7066952856890185,-0.2253214484938052,-0.046472353920722735,2,4
1.3917344495295747,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2,4
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,4
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008724,-0.9022351124823286,-0.20239712161460932,0.02836487449468145,2,4
1.2935247806001835,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498892,-0.898176603726788,-0.19439496582081411,0.0416406680138627,2,4
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,4
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575926,0.04844623974320625,2,4
1.1834004308884818,0.16725782938389822,-0.14061657001584354,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2,4
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,4
1.1083813991768938,-0.09108579848662518,-0.134087972397257,-0.03653577016167267,0.8627944435656132,-0.43464615521586536,-0.145011656839091,0.0062279768133545604,2,4
1.0710719603895271,-0.221655026192148,-0.12840579524054696,-0.006963094343497914,0.8232517058468393,-0.2788945814143217,-0.13141778584310446,-0.021638860205220274,2,4
1.034102939449257,-0.3445367031472745,-0.12097754265691495,0.017910934026522364,0.7762064982181164,-0.11259787865132173,-0.11599101240475194,-0.05561627113268717,2,4
1.4927219850483069,-0.4249164243874987,-0.10924900378035793,-0.23921013669046326,1.2922849986386098,1.0636722629247577,-0.26074415947103385,-0.3934979447043428,2,5
1.503293566746324,-0.3601578226972397,-0.1083540961299364,-0.2489950777964981,1.2772760293863492,0.9242364656860668,-0.262061288691893,-0.3780486074938745,2,5
1.5099197504877897,-0.28186218454057466,-0.1078533246565442,-0.2592282473354917,1.2589981718372996,0.7582009794934264,-0.26221124393319845,-0.35404727228636085,2,5
1.5125730523176384,-0.1914559705692436,-0.10792919355656462,-0.2696400000484959,1.237596368755059,0.5714742566921208,-0.26114910826804544,-0.3228873497128796,2,5
1.5112215436008438,-0.0913778160696932,-0.10871199109342107,-0.2797925754979834,1.2134499673935182,0.3709307167630309,-0.25887474066537103,-0.2862228156968028,2,5
1.5058337174737213,0.014908059795822244,-0.11026746513500106,-0.2890724717043407,1.187154826819142,0.16407065433825307,-0.2554368296479816,-0.24584304964077885,2,5
1.4963942286906529,0.12300597939198958,-0.11259066442147013,-0.2967098073025272,1.1594865831731622,-0.04136222344161728,-0.2509318715033801,-0.20354976085757728,2,5
1.4829261711148178,0.2277930257204352,-0.11560653107926322,-0.3018255707399238,1.1313409446113212,-0.23777466328425,-0.2454974684468773,-0.16104949663710424,2,5
1.46551451993774,0.3237241008474482,-0.11917698064842065,-0.3035038569307912,1.1036502343415338,-0.41809742044344944,-0.2393000618645014,-0.11987252971462033,2,5
1.444325316478965,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946574,-0.08132455769686844,2,5
1.419616063333938,0.4670799527659984,-0.1271924349873075,-0.2932511920383393,1.0529165316152675,-0.7066952856890185,-0.2253214484938052,-0.046472353920722735,2,5
1.3917344495295747,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2,5
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,5
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008724,-0.9022351124823286,-0.20239712161460932,0.02836487449468145,2,5
1.2935247806001835,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498892,-0.898176603726788,-0.19439496582081411,0.0416406680138627,2,5
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,5
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575926,0.04844623974320625,2,5
1.1834004308884818,0.16725782938389822,-0.14061657001584354,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2,5
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,5
1.1083813991768938,-0.09108579848662518,-0.134087972397257,-0.03653577016167267,0.8627944435656132,-0.43464615521586536,-0.145011656839091,0.0062279768133545604,2,5
1.0710719603895271,-0.221655026192148,-0.12840579524054696,-0.006963094343497914,0.8232517058468393,-0.2788945814143217,-0.13141778584310446,-0.021638860205220274,2,5
1.034102939449257,-0.3445367031472745,-0.12097754265691495,0.017910934026522364,0.7762064982181164,-0.11259787865132173,-0.11599101240475194,-0.05561627113268717,2,5
0.997646024406474,-0.4541346394550594,-0.1117351589666865,0.037277712422407364,0.7218908416939782,0.05944957737345635,-0.09858734601718636,-0.09471983311342214,2,5
0.9619326427554352,-0.5459512143167033,-0.100654766604661,0.05068110850707297,0.6611595761045153,0.23250547527030085,-0.0791629604919501,-0.13757242447759824,2,5
0.9272848051143328,-0.6167977836060922,-0.08777459539339848,0.058011690858359985,0.5954321669751457,0.4019647463605786,-0.05778949336958623,-0.18240943448209165,2,5
1.5125730523176384,-0.1914559705692436,-0.10792919355656462,-0.2696400000484959,1.237596368755059,0.5714742566921208,-0.26114910826804544,-0.3228873497128796,2,6
1.5112215436008438,-0.0913778160696932,-0.10871199109342107,-0.2797925754979834,1.2134499673935182,0.3709307167630309,-0.25887474066537103,-0.2862228156968028,2,6
1.5058337174737213,0.014908059795822244,-0.11026746513500106,-0.2890724717043407,1.187154826819142,0.16407065433825307,-0.2554368296479816,-0.24584304964077885,2,6
1.4963942286906529,0.12300597939198958,-0.11259066442147013,-0.2967098073025272,1.1594865831731622,-0.04136222344161728,-0.2509318715033801,-0.20354976085757728,2,6
1.4829261711148178,0.2277930257204352,-0.11560653107926322,-0.3018255707399238,1.1313409446113212,-0.23777466328425,-0.2454974684468773,-0.16104949663710424,2,6
1.46551451993774,0.3237241008474482,-0.11917698064842065,-0.3035038569307912,1.1036502343415338,-0.41809742044344944,-0.2393000618645014,-0.11987252971462033,2,6
1.444325316478965,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946574,-0.08132455769686844,2,6
1.419616063333938,0.4670799527659984,-0.1271924349873075,-0.2932511920383393,1.0529165316152675,-0.7066952856890185,-0.2253214484938052,-0.046472353920722735,2,6
1.3917344495295747,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2,6
1.3611046579582209,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.21020070085930198,0.008958506407697193,2,6
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008724,-0.9022351124823286,-0.20239712161460932,0.02836487449468145,2,6
1.2935247806001835,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498892,-0.898176603726788,-0.19439496582081411,0.0416406680138627,2,6
1.2575522822473868,0.3779735111622413,-0.14150569666087906,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.04843295035006071,2,6
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575926,0.04844623974320625,2,6
1.1834004308884818,0.16725782938389822,-0.14061657001584354,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2,6
1.1458805317672327,0.040797718310055915,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2,6
1.1083813991768938,-0.09108579848662518,-0.134087972397257,-0.03653577016167267,0.8627944435656132,-0.43464615521586536,-0.145011656839091,0.0062279768133545604,2,6
1.0710719603895271,-0.221655026192148,-0.12840579524054696,-0.006963094343497914,0.8232517058468393,-0.2788945814143217,-0.13141778584310446,-0.021638860205220274,2,6
1.034102939449257,-0.3445367031472745,-0.12097754265691495,0.017910934026522364,0.7762064982181164,-0.11259787865132173,-0.11599101240475194,-0.05561627113268717,2,6
0.997646024406474,-0.4541346394550594,-0.1117351589666865,0.037277712422407364,0.7218908416939782,0.05944957737345635,-0.09858734601718636,-0.09471983311342214,2,6
0.9619326427554352,-0.5459512143167033,-0.100654766604661,0.05068110850707297,0.6611595761045153,0.23250547527030085,-0.0791629604919501,-0.13757242447759824,2,6
0.9272848051143328,-0.6167977836060922,-0.08777459539339848,0.058011690858359985,0.5954321669751457,0.4019647463605786,-0.05778949336958623,-0.18240943448209165,2,6
0.8941312153505372,-0.6648881010813995,-0.0732119622175623,0.05946982858986025,0.5265785782535468,0.5634310993259328,-0.034660896290772465,-0.2271233542750144,2,6
