AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.21447621729100086,-0.5271997984801216,0.06835911104221959,-0.2992429922058833,0.2408097328891925,-1.9141619248779933,-0.022505090280292184,0.07202157670677968,2,69
0.19897933955893032,-0.5429750453646984,0.07655178098224419,-0.2772345968363061,0.20371209734676976,-1.9756571242339556,-0.017452526935549106,0.06442672391436492,2,69
0.18221691925546965,-0.5446038027883104,0.08481300412044558,-0.25624244014113795,0.16525126384630212,-2.011715366297244,-0.011249667291972576,0.053035458817703884,2,69
0.1646075460811212,-0.5323844341921671,0.09294253234508258,-0.23679045665415974,0.126063734545864,-2.023497382791289,-0.004092490081595457,0.038922701056155404,2,69
0.1465823235711449,-0.5070729757227554,0.1007651093911536,-0.21929475995291284,0.08666876723071132,-2.012721295802648,0.0037818137834230155,0.023399001584814484,2,69
0.12854207900073167,-0.4699023274375642,0.10814716513746052,-0.20403014854148152,0.047437204964832835,-1.98127593895143,0.01212222461228227,0.0078016493344242425,2,69
0.11081555859584574,-0.4225980768461584,0.11501162236122135,-0.1910903056236574,0.008574829837072195,-1.930930105330795,0.020695751685743988,-0.006701201706416229,2,69
0.09362483231994644,-0.3673734500909525,0.1213484853741132,-0.18034966605375885,-0.029877011861178807,-1.8631729089731592,0.029319574581282926,-0.019268847935645487,2,69
0.07706291604153986,-0.3068859463530333,0.127219357110808,-0.17143639079707162,-0.06802249473670248,-1.7791940620319582,0.03788880256381032,-0.02949069466311755,2,69
0.061086614385459724,-0.2441432076523183,0.13275480826234645,-0.1637252962762437,-0.10607505373844556,-1.6799875654858576,0.04639538507450773,-0.03742305762266896,2,69
0.0455252398857861,-0.1823546613907572,0.13814444504621715,-0.15635708391663394,-0.14430674544264593,-1.5665424095992038,0.05493460041141037,-0.043558168511502085,2,69
0.030103635011854424,-0.12473648498321592,0.14362042719432502,-0.14828638655151985,-0.18298808746483605,-1.4400722234376238,0.0636970483801744,-0.04873120729416617,2,69
0.014476193165472785,-0.07428800020409372,0.14943593506835035,-0.13835682271168853,-0.22232476841359025,-1.3022333857325208,0.0729459840236132,-0.05397786670409842,2,69
-0.0017324186657722805,-0.03356527149473741,0.1558405825892447,-0.12539728200795414,-0.26239856487781976,-1.1552871735478796,0.08298188607883558,-0.06036019783507213,2,69
-0.01888432895504997,-0.0044805898007783925,0.16305498913617167,-0.10833074168645056,-0.30311993038895113,-1.002173990335126,0.09409805167398004,-0.06878204397469727,2,69
-0.037287334097771976,0.011846135628396105,0.17124668512153196,-0.08628540800051038,-0.3441988956655907,-0.8464836430401652,0.10653245912870468,-0.07981702538239757,2,69
0.2659461391357378,-0.17630215254192758,0.03158473910110758,-0.4134151350483449,0.3953721142278863,-1.1079593445922906,-0.025897958755174918,0.04439941710234331,2,70
0.262932154270668,-0.2575308872236368,0.035398705487454524,-0.4006280981107857,0.3808794784574626,-1.2716797155482245,-0.028234934967799306,0.05182740388217084,2,70
0.25764909574552497,-0.33251651790655984,0.040329241907361986,-0.38414266144560494,0.3611751265316868,-1.4323785220459533,-0.02957543398593682,0.06061152947368016,2,70
0.2500836088623404,-0.3987726574788381,0.04624934192005095,-0.3649006176333078,0.3367061808069305,-1.5824223219860232,-0.02976759106173202,0.06854691438660011,2,70
0.24027547435693125,-0.4542615189128327,0.05301088262963237,-0.3437963222556755,0.3080381971978928,-1.7155206118170778,-0.028690481986649724,0.07381817760215732,2,70
0.2283389053695176,-0.4974277281209375,0.06044405657532029,-0.3216582717833153,0.2758320172840861,-1.8270513381163105,-0.02627233171271995,0.07517430650028444,2,70
0.21447621729100086,-0.5271997984801216,0.06835911104221959,-0.2992429922058833,0.2408097328891925,-1.9141619248779933,-0.022505090280292184,0.07202157670677968,2,70
0.19897933955893032,-0.5429750453646984,0.07655178098224419,-0.2772345968363061,0.20371209734676976,-1.9756571242339556,-0.017452526935549106,0.06442672391436492,2,70
0.18221691925546965,-0.5446038027883104,0.08481300412044558,-0.25624244014113795,0.16525126384630212,-2.011715366297244,-0.011249667291972576,0.053035458817703884,2,70
0.1646075460811212,-0.5323844341921671,0.09294253234508258,-0.23679045665415974,0.126063734545864,-2.023497382791289,-0.004092490081595457,0.038922701056155404,2,70
0.1465823235711449,-0.5070729757227554,0.1007651093911536,-0.21929475995291284,0.08666876723071132,-2.012721295802648,0.0037818137834230155,0.023399001584814484,2,70
0.12854207900073167,-0.4699023274375642,0.10814716513746052,-0.20403014854148152,0.047437204964832835,-1.98127593895143,0.01212222461228227,0.0078016493344242425,2,70
0.11081555859584574,-0.4225980768461584,0.11501162236122135,-0.1910903056236574,0.008574829837072195,-1.930930105330795,0.020695751685743988,-0.006701201706416229,2,70
0.09362483231994644,-0.3673734500909525,0.1213484853741132,-0.18034966605375885,-0.029877011861178807,-1.8631729089731592,0.029319574581282926,-0.019268847935645487,2,70
0.07706291604153986,-0.3068859463530333,0.127219357110808,-0.17143639079707162,-0.06802249473670248,-1.7791940620319582,0.03788880256381032,-0.02949069466311755,2,70
0.061086614385459724,-0.2441432076523183,0.13275480826234645,-0.1637252962762437,-0.10607505373844556,-1.6799875654858576,0.04639538507450773,-0.03742305762266896,2,70
0.0455252398857861,-0.1823546613907572,0.13814444504621715,-0.15635708391663394,-0.14430674544264593,-1.5665424095992038,0.05493460041141037,-0.043558168511502085,2,70
0.030103635011854424,-0.12473648498321592,0.14362042719432502,-0.14828638655151985,-0.18298808746483605,-1.4400722234376238,0.0636970483801744,-0.04873120729416617,2,70
0.014476193165472785,-0.07428800020409372,0.14943593506835035,-0.13835682271168853,-0.22232476841359025,-1.3022333857325208,0.0729459840236132,-0.05397786670409842,2,70
-0.0017324186657722805,-0.03356527149473741,0.1558405825892447,-0.12539728200795414,-0.26239856487781976,-1.1552871735478796,0.08298188607883558,-0.06036019783507213,2,70
-0.01888432895504997,-0.0044805898007783925,0.16305498913617167,-0.10833074168645056,-0.30311993038895113,-1.002173990335126,0.09409805167398004,-0.06878204397469727,2,70
-0.037287334097771976,0.011846135628396105,0.17124668512153196,-0.08628540800051038,-0.3441988956655907,-0.8464836430401652,0.10653245912870468,-0.07981702538239757,2,70
-0.0571586749214316,0.015165751911610362,0.18050929897744888,-0.05869788414300602,-0.3851391361520148,-0.6923219583285096,0.12042191885536895,-0.09357157208069518,2,70
-0.07859577200936928,0.00610067404222131,0.19084663589508927,-0.0253990804100738,-0.4252574685669388,-0.5440882387354096,0.13576451232111453,-0.10960273078212997,2,70
-0.10155505963700767,-0.013927396628616045,0.20216287674402134,0.0133247527710246,-0.4637279263947668,-0.4061886054412057,0.15239549131429447,-0.1269053318028418,2,70
0.2500836088623404,-0.3987726574788381,0.04624934192005095,-0.3649006176333078,0.3367061808069305,-1.5824223219860232,-0.02976759106173202,0.06854691438660011,2,71
0.24027547435693125,-0.4542615189128327,0.05301088262963237,-0.3437963222556755,0.3080381971978928,-1.7155206118170778,-0.028690481986649724,0.07381817760215732,2,71
0.2283389053695176,-0.4974277281209375,0.06044405657532029,-0.3216582717833153,0.2758320172840861,-1.8270513381163105,-0.02627233171271995,0.07517430650028444,2,71
0.21447621729100086,-0.5271997984801216,0.06835911104221959,-0.2992429922058833,0.2408097328891925,-1.9141619248779933,-0.022505090280292184,0.07202157670677968,2,71
0.19897933955893032,-0.5429750453646984,0.07655178098224419,-0.2772345968363061,0.20371209734676976,-1.9756571242339556,-0.017452526935549106,0.06442672391436492,2,71
0.18221691925546965,-0.5446038027883104,0.08481300412044558,-0.25624244014113795,0.16525126384630212,-2.011715366297244,-0.011249667291972576,0.053035458817703884,2,71
0.1646075460811212,-0.5323844341921671,0.09294253234508258,-0.23679045665415974,0.126063734545864,-2.023497382791289,-0.004092490081595457,0.038922701056155404,2,71
0.1465823235711449,-0.5070729757227554,0.1007651093911536,-0.21929475995291284,0.08666876723071132,-2.012721295802648,0.0037818137834230155,0.023399001584814484,2,71
0.12854207900073167,-0.4699023274375642,0.10814716513746052,-0.20403014854148152,0.047437204964832835,-1.98127593895143,0.01212222461228227,0.0078016493344242425,2,71
0.11081555859584574,-0.4225980768461584,0.11501162236122135,-0.1910903056236574,0.008574829837072195,-1.930930105330795,0.020695751685743988,-0.006701201706416229,2,71
0.09362483231994644,-0.3673734500909525,0.1213484853741132,-0.18034966605375885,-0.029877011861178807,-1.8631729089731592,0.029319574581282926,-0.019268847935645487,2,71
0.07706291604153986,-0.3068859463530333,0.127219357110808,-0.17143639079707162,-0.06802249473670248,-1.7791940620319582,0.03788880256381032,-0.02949069466311755,2,71
0.061086614385459724,-0.2441432076523183,0.13275480826234645,-0.1637252962762437,-0.10607505373844556,-1.6799875654858576,0.04639538507450773,-0.03742305762266896,2,71
0.0455252398857861,-0.1823546613907572,0.13814444504621715,-0.15635708391663394,-0.14430674544264593,-1.5665424095992038,0.05493460041141037,-0.043558168511502085,2,71
0.030103635011854424,-0.12473648498321592,0.14362042719432502,-0.14828638655151985,-0.18298808746483605,-1.4400722234376238,0.0636970483801744,-0.04873120729416617,2,71
0.014476193165472785,-0.07428800020409372,0.14943593506835035,-0.13835682271168853,-0.22232476841359025,-1.3022333857325208,0.0729459840236132,-0.05397786670409842,2,71
-0.0017324186657722805,-0.03356527149473741,0.1558405825892447,-0.12539728200795414,-0.26239856487781976,-1.1552871735478796,0.08298188607883558,-0.06036019783507213,2,71
-0.01888432895504997,-0.0044805898007783925,0.16305498913617167,-0.10833074168645056,-0.30311993038895113,-1.002173990335126,0.09409805167398004,-0.06878204397469727,2,71
-0.037287334097771976,0.011846135628396105,0.17124668512153196,-0.08628540800051038,-0.3441988956655907,-0.8464836430401652,0.10653245912870468,-0.07981702538239757,2,71
-0.0571586749214316,0.015165751911610362,0.18050929897744888,-0.05869788414300602,-0.3851391361520148,-0.6923219583285096,0.12042191885536895,-0.09357157208069518,2,71
-0.07859577200936928,0.00610067404222131,0.19084663589508927,-0.0253990804100738,-0.4252574685669388,-0.5440882387354096,0.13576451232111453,-0.10960273078212997,2,71
-0.10155505963700767,-0.013927396628616045,0.20216287674402134,0.0133247527710246,-0.4637279263947668,-0.4061886054412057,0.15239549131429447,-0.1269053318028418,2,71
-0.12583945376750827,-0.04282840252697469,0.21425974079446133,0.056701599579178134,-0.4996463504680464,-0.28271660059760706,0.1699802812151261,-0.14397576888024055,2,71
-0.15109475064057046,-0.0780129923037373,0.22684107996212474,0.10347774517121396,-0.5321085948491037,-0.1771347959290071,0.1880262088572392,-0.15895064124272648,2,71
-0.17681529817449132,-0.11657801252220648,0.23952498803297725,0.1519584487735666,-0.5602934473885339,-0.09199030272519347,0.20591233234160813,-0.1698087359037415,2,71
0.21447621729100086,-0.5271997984801216,0.06835911104221959,-0.2992429922058833,0.2408097328891925,-1.9141619248779933,-0.022505090280292184,0.07202157670677968,2,72
0.19897933955893032,-0.5429750453646984,0.07655178098224419,-0.2772345968363061,0.20371209734676976,-1.9756571242339556,-0.017452526935549106,0.06442672391436492,2,72
0.18221691925546965,-0.5446038027883104,0.08481300412044558,-0.25624244014113795,0.16525126384630212,-2.011715366297244,-0.011249667291972576,0.053035458817703884,2,72
0.1646075460811212,-0.5323844341921671,0.09294253234508258,-0.23679045665415974,0.126063734545864,-2.023497382791289,-0.004092490081595457,0.038922701056155404,2,72
0.1465823235711449,-0.5070729757227554,0.1007651093911536,-0.21929475995291284,0.08666876723071132,-2.012721295802648,0.0037818137834230155,0.023399001584814484,2,72
0.12854207900073167,-0.4699023274375642,0.10814716513746052,-0.20403014854148152,0.047437204964832835,-1.98127593895143,0.01212222461228227,0.0078016493344242425,2,72
0.11081555859584574,-0.4225980768461584,0.11501162236122135,-0.1910903056236574,0.008574829837072195,-1.930930105330795,0.020695751685743988,-0.006701201706416229,2,72
0.09362483231994644,-0.3673734500909525,0.1213484853741132,-0.18034966605375885,-0.029877011861178807,-1.8631729089731592,0.029319574581282926,-0.019268847935645487,2,72
0.07706291604153986,-0.3068859463530333,0.127219357110808,-0.17143639079707162,-0.06802249473670248,-1.7791940620319582,0.03788880256381032,-0.02949069466311755,2,72
0.061086614385459724,-0.2441432076523183,0.13275480826234645,-0.1637252962762437,-0.10607505373844556,-1.6799875654858576,0.04639538507450773,-0.03742305762266896,2,72
0.0455252398857861,-0.1823546613907572,0.13814444504621715,-0.15635708391663394,-0.14430674544264593,-1.5665424095992038,0.05493460041141037,-0.043558168511502085,2,72
0.030103635011854424,-0.12473648498321592,0.14362042719432502,-0.14828638655151985,-0.18298808746483605,-1.4400722234376238,0.0636970483801744,-0.04873120729416617,2,72
0.014476193165472785,-0.07428800020409372,0.14943593506835035,-0.13835682271168853,-0.22232476841359025,-1.3022333857325208,0.0729459840236132,-0.05397786670409842,2,72
-0.0017324186657722805,-0.03356527149473741,0.1558405825892447,-0.12539728200795414,-0.26239856487781976,-1.1552871735478796,0.08298188607883558,-0.06036019783507213,2,72
-0.01888432895504997,-0.0044805898007783925,0.16305498913617167,-0.10833074168645056,-0.30311993038895113,-1.002173990335126,0.09409805167398004,-0.06878204397469727,2,72
-0.037287334097771976,0.011846135628396105,0.17124668512153196,-0.08628540800051038,-0.3441988956655907,-0.8464836430401652,0.10653245912870468,-0.07981702538239757,2,72
-0.0571586749214316,0.015165751911610362,0.18050929897744888,-0.05869788414300602,-0.3851391361520148,-0.6923219583285096,0.12042191885536895,-0.09357157208069518,2,72
-0.07859577200936928,0.00610067404222131,0.19084663589508927,-0.0253990804100738,-0.4252574685669388,-0.5440882387354096,0.13576451232111453,-0.10960273078212997,2,72
-0.10155505963700767,-0.013927396628616045,0.20216287674402134,0.0133247527710246,-0.4637279263947668,-0.4061886054412057,0.15239549131429447,-0.1269053318028418,2,72
-0.12583945376750827,-0.04282840252697469,0.21425974079446133,0.056701599579178134,-0.4996463504680464,-0.28271660059760706,0.1699802812151261,-0.14397576888024055,2,72
-0.15109475064057046,-0.0780129923037373,0.22684107996212474,0.10347774517121396,-0.5321085948491037,-0.1771347959290071,0.1880262088572392,-0.15895064124272648,2,72
-0.17681529817449132,-0.11657801252220648,0.23952498803297725,0.1519584487735666,-0.5602934473885339,-0.09199030272519347,0.20591233234160813,-0.1698087359037415,2,72
-0.20235942773067328,-0.1554901323139694,0.2518630840931968,0.2000854805840992,-0.5835405455949922,-0.028693762896293967,0.2229345883275748,-0.17461552604658762,2,72
-0.226975158528324,-0.1917558893433376,0.26336614496997746,0.24554957911186415,-0.601414105408452,0.01261386683465815,0.23836167527496346,-0.17178193898912694,2,72
-0.2498364052455761,-0.2225740358638134,0.2735347273890393,0.28593315833796673,-0.6137451294309006,0.03308941904118731,0.2514958813398089,-0.1603049249230637,2,72
0.1646075460811212,-0.5323844341921671,0.09294253234508258,-0.23679045665415974,0.126063734545864,-2.023497382791289,-0.004092490081595457,0.038922701056155404,2,73
0.1465823235711449,-0.5070729757227554,0.1007651093911536,-0.21929475995291284,0.08666876723071132,-2.012721295802648,0.0037818137834230155,0.023399001584814484,2,73
0.12854207900073167,-0.4699023274375642,0.10814716513746052,-0.20403014854148152,0.047437204964832835,-1.98127593895143,0.01212222461228227,0.0078016493344242425,2,73
0.11081555859584574,-0.4225980768461584,0.11501162236122135,-0.1910903056236574,0.008574829837072195,-1.930930105330795,0.020695751685743988,-0.006701201706416229,2,73
0.09362483231994644,-0.3673734500909525,0.1213484853741132,-0.18034966605375885,-0.029877011861178807,-1.8631729089731592,0.029319574581282926,-0.019268847935645487,2,73
0.07706291604153986,-0.3068859463530333,0.127219357110808,-0.17143639079707162,-0.06802249473670248,-1.7791940620319582,0.03788880256381032,-0.02949069466311755,2,73
0.061086614385459724,-0.2441432076523183,0.13275480826234645,-0.1637252962762437,-0.10607505373844556,-1.6799875654858576,0.04639538507450773,-0.03742305762266896,2,73
0.0455252398857861,-0.1823546613907572,0.13814444504621715,-0.15635708391663394,-0.14430674544264593,-1.5665424095992038,0.05493460041141037,-0.043558168511502085,2,73
0.030103635011854424,-0.12473648498321592,0.14362042719432502,-0.14828638655151985,-0.18298808746483605,-1.4400722234376238,0.0636970483801744,-0.04873120729416617,2,73
0.014476193165472785,-0.07428800020409372,0.14943593506835035,-0.13835682271168853,-0.22232476841359025,-1.3022333857325208,0.0729459840236132,-0.05397786670409842,2,73
-0.0017324186657722805,-0.03356527149473741,0.1558405825892447,-0.12539728200795414,-0.26239856487781976,-1.1552871735478796,0.08298188607883558,-0.06036019783507213,2,73
-0.01888432895504997,-0.0044805898007783925,0.16305498913617167,-0.10833074168645056,-0.30311993038895113,-1.002173990335126,0.09409805167398004,-0.06878204397469727,2,73
-0.037287334097771976,0.011846135628396105,0.17124668512153196,-0.08628540800051038,-0.3441988956655907,-0.8464836430401652,0.10653245912870468,-0.07981702538239757,2,73
-0.0571586749214316,0.015165751911610362,0.18050929897744888,-0.05869788414300602,-0.3851391361520148,-0.6923219583285096,0.12042191885536895,-0.09357157208069518,2,73
-0.07859577200936928,0.00610067404222131,0.19084663589508927,-0.0253990804100738,-0.4252574685669388,-0.5440882387354096,0.13576451232111453,-0.10960273078212997,2,73
-0.10155505963700767,-0.013927396628616045,0.20216287674402134,0.0133247527710246,-0.4637279263947668,-0.4061886054412057,0.15239549131429447,-0.1269053318028418,2,73
-0.12583945376750827,-0.04282840252697469,0.21425974079446133,0.056701599579178134,-0.4996463504680464,-0.28271660059760706,0.1699802812151261,-0.14397576888024055,2,73
-0.15109475064057046,-0.0780129923037373,0.22684107996212474,0.10347774517121396,-0.5321085948491037,-0.1771347959290071,0.1880262088572392,-0.15895064124272648,2,73
-0.17681529817449132,-0.11657801252220648,0.23952498803297725,0.1519584487735666,-0.5602934473885339,-0.09199030272519347,0.20591233234160813,-0.1698087359037415,2,73
-0.20235942773067328,-0.1554901323139694,0.2518630840931968,0.2000854805840992,-0.5835405455949922,-0.028693762896293967,0.2229345883275748,-0.17461552604658762,2,73
-0.226975158528324,-0.1917558893433376,0.26336614496997746,0.24554957911186415,-0.601414105408452,0.01261386683465815,0.23836167527496346,-0.17178193898912694,2,73
-0.2498364052455761,-0.2225740358638134,0.2735347273890393,0.28593315833796673,-0.6137451294309006,0.03308941904118731,0.2514958813398089,-0.1603049249230637,2,73
-0.2700892228205097,-0.24547229428277326,0.28189287992532963,0.31887536364531355,-0.6206476480090269,0.03510182925207389,0.26173257448812703,-0.13995730010055535,2,73
-0.2869065142539093,-0.25843359911306285,0.2880225665788374,0.3422481463893045,-0.6225080196411793,0.022034125652823092,0.2686123311075408,-0.1113988417168634,2,73
-0.299548249068156,-0.2600157242227297,0.2915960941823068,0.3543289704611115,-0.6199498443449247,-0.002014214811614401,0.2718606252753805,-0.07618936184459534,2,73
0.11081555859584574,-0.4225980768461584,0.11501162236122135,-0.1910903056236574,0.008574829837072195,-1.930930105330795,0.020695751685743988,-0.006701201706416229,2,74
0.09362483231994644,-0.3673734500909525,0.1213484853741132,-0.18034966605375885,-0.029877011861178807,-1.8631729089731592,0.029319574581282926,-0.019268847935645487,2,74
0.07706291604153986,-0.3068859463530333,0.127219357110808,-0.17143639079707162,-0.06802249473670248,-1.7791940620319582,0.03788880256381032,-0.02949069466311755,2,74
0.061086614385459724,-0.2441432076523183,0.13275480826234645,-0.1637252962762437,-0.10607505373844556,-1.6799875654858576,0.04639538507450773,-0.03742305762266896,2,74
0.0455252398857861,-0.1823546613907572,0.13814444504621715,-0.15635708391663394,-0.14430674544264593,-1.5665424095992038,0.05493460041141037,-0.043558168511502085,2,74
0.030103635011854424,-0.12473648498321592,0.14362042719432502,-0.14828638655151985,-0.18298808746483605,-1.4400722234376238,0.0636970483801744,-0.04873120729416617,2,74
0.014476193165472785,-0.07428800020409372,0.14943593506835035,-0.13835682271168853,-0.22232476841359025,-1.3022333857325208,0.0729459840236132,-0.05397786670409842,2,74
-0.0017324186657722805,-0.03356527149473741,0.1558405825892447,-0.12539728200795414,-0.26239856487781976,-1.1552871735478796,0.08298188607883558,-0.06036019783507213,2,74
-0.01888432895504997,-0.0044805898007783925,0.16305498913617167,-0.10833074168645056,-0.30311993038895113,-1.002173990335126,0.09409805167398004,-0.06878204397469727,2,74
-0.037287334097771976,0.011846135628396105,0.17124668512153196,-0.08628540800051038,-0.3441988956655907,-0.8464836430401652,0.10653245912870468,-0.07981702538239757,2,74
-0.0571586749214316,0.015165751911610362,0.18050929897744888,-0.05869788414300602,-0.3851391361520148,-0.6923219583285096,0.12042191885536895,-0.09357157208069518,2,74
-0.07859577200936928,0.00610067404222131,0.19084663589508927,-0.0253990804100738,-0.4252574685669388,-0.5440882387354096,0.13576451232111453,-0.10960273078212997,2,74
-0.10155505963700767,-0.013927396628616045,0.20216287674402134,0.0133247527710246,-0.4637279263947668,-0.4061886054412057,0.15239549131429447,-0.1269053318028418,2,74
-0.12583945376750827,-0.04282840252697469,0.21425974079446133,0.056701599579178134,-0.4996463504680464,-0.28271660059760706,0.1699802812151261,-0.14397576888024055,2,74
-0.15109475064057046,-0.0780129923037373,0.22684107996212474,0.10347774517121396,-0.5321085948491037,-0.1771347959290071,0.1880262088572392,-0.15895064124272648,2,74
-0.17681529817449132,-0.11657801252220648,0.23952498803297725,0.1519584487735666,-0.5602934473885339,-0.09199030272519347,0.20591233234160813,-0.1698087359037415,2,74
-0.20235942773067328,-0.1554901323139694,0.2518630840931968,0.2000854805840992,-0.5835405455949922,-0.028693762896293967,0.2229345883275748,-0.17461552604658762,2,74
-0.226975158528324,-0.1917558893433376,0.26336614496997746,0.24554957911186415,-0.601414105408452,0.01261386683465815,0.23836167527496346,-0.17178193898912694,2,74
-0.2498364052455761,-0.2225740358638134,0.2735347273890393,0.28593315833796673,-0.6137451294309006,0.03308941904118731,0.2514958813398089,-0.1603049249230637,2,74
-0.2700892228205097,-0.24547229428277326,0.28189287992532963,0.31887536364531355,-0.6206476480090269,0.03510182925207389,0.26173257448812703,-0.13995730010055535,2,74
-0.2869065142539093,-0.25843359911306285,0.2880225665788374,0.3422481463893045,-0.6225080196411793,0.022034125652823092,0.2686123311075408,-0.1113988417168634,2,74
-0.299548249068156,-0.2600157242227297,0.2915960941823068,0.3543289704611115,-0.6199498443449247,-0.002014214811614401,0.2718606252753805,-0.07618936184459534,2,74
-0.307422852451903,-0.2494633053831971,0.2924037408057153,0.35395382955305776,-0.6137800980774776,-0.032600442328524604,0.271411489273494,-0.036696443025780665,2,74
-0.3101443356655632,-0.22680433131703534,0.29037398137276826,0.3406341902713027,-0.6049242277740159,-0.06535292950966406,0.26741338059199976,0.004095953057199668,2,74
-0.30757922789173203,-0.19291661774173013,0.28558421369804954,0.3146237853384097,-0.5943588522322362,-0.09638515594117857,0.26021741395362685,0.04285865340923374,2,74
0.061086614385459724,-0.2441432076523183,0.13275480826234645,-0.1637252962762437,-0.10607505373844556,-1.6799875654858576,0.04639538507450773,-0.03742305762266896,2,75
0.0455252398857861,-0.1823546613907572,0.13814444504621715,-0.15635708391663394,-0.14430674544264593,-1.5665424095992038,0.05493460041141037,-0.043558168511502085,2,75
0.030103635011854424,-0.12473648498321592,0.14362042719432502,-0.14828638655151985,-0.18298808746483605,-1.4400722234376238,0.0636970483801744,-0.04873120729416617,2,75
0.014476193165472785,-0.07428800020409372,0.14943593506835035,-0.13835682271168853,-0.22232476841359025,-1.3022333857325208,0.0729459840236132,-0.05397786670409842,2,75
-0.0017324186657722805,-0.03356527149473741,0.1558405825892447,-0.12539728200795414,-0.26239856487781976,-1.1552871735478796,0.08298188607883558,-0.06036019783507213,2,75
-0.01888432895504997,-0.0044805898007783925,0.16305498913617167,-0.10833074168645056,-0.30311993038895113,-1.002173990335126,0.09409805167398004,-0.06878204397469727,2,75
-0.037287334097771976,0.011846135628396105,0.17124668512153196,-0.08628540800051038,-0.3441988956655907,-0.8464836430401652,0.10653245912870468,-0.07981702538239757,2,75
-0.0571586749214316,0.015165751911610362,0.18050929897744888,-0.05869788414300602,-0.3851391361520148,-0.6923219583285096,0.12042191885536895,-0.09357157208069518,2,75
-0.07859577200936928,0.00610067404222131,0.19084663589508927,-0.0253990804100738,-0.4252574685669388,-0.5440882387354096,0.13576451232111453,-0.10960273078212997,2,75
-0.10155505963700767,-0.013927396628616045,0.20216287674402134,0.0133247527710246,-0.4637279263947668,-0.4061886054412057,0.15239549131429447,-0.1269053318028418,2,75
-0.12583945376750827,-0.04282840252697469,0.21425974079446133,0.056701599579178134,-0.4996463504680464,-0.28271660059760706,0.1699802812151261,-0.14397576888024055,2,75
-0.15109475064057046,-0.0780129923037373,0.22684107996212474,0.10347774517121396,-0.5321085948491037,-0.1771347959290071,0.1880262088572392,-0.15895064124272648,2,75
-0.17681529817449132,-0.11657801252220648,0.23952498803297725,0.1519584487735666,-0.5602934473885339,-0.09199030272519347,0.20591233234160813,-0.1698087359037415,2,75
-0.20235942773067328,-0.1554901323139694,0.2518630840931968,0.2000854805840992,-0.5835405455949922,-0.028693762896293967,0.2229345883275748,-0.17461552604658762,2,75
-0.226975158528324,-0.1917558893433376,0.26336614496997746,0.24554957911186415,-0.601414105408452,0.01261386683465815,0.23836167527496346,-0.17178193898912694,2,75
-0.2498364052455761,-0.2225740358638134,0.2735347273890393,0.28593315833796673,-0.6137451294309006,0.03308941904118731,0.2514958813398089,-0.1603049249230637,2,75
-0.2700892228205097,-0.24547229428277326,0.28189287992532963,0.31887536364531355,-0.6206476480090269,0.03510182925207389,0.26173257448812703,-0.13995730010055535,2,75
-0.2869065142539093,-0.25843359911306285,0.2880225665788374,0.3422481463893045,-0.6225080196411793,0.022034125652823092,0.2686123311075408,-0.1113988417168634,2,75
-0.299548249068156,-0.2600157242227297,0.2915960941823068,0.3543289704611115,-0.6199498443449247,-0.002014214811614401,0.2718606252753805,-0.07618936184459534,2,75
-0.307422852451903,-0.2494633053831971,0.2924037408057153,0.35395382955305776,-0.6137800980774776,-0.032600442328524604,0.271411489273494,-0.036696443025780665,2,75
-0.3101443356655632,-0.22680433131703534,0.29037398137276826,0.3406341902713027,-0.6049242277740159,-0.06535292950966406,0.26741338059199976,0.004095953057199668,2,75
-0.30757922789173203,-0.19291661774173013,0.28558421369804954,0.3146237853384097,-0.5943588522322362,-0.09638515594117857,0.26021741395362685,0.04285865340923374,2,75
-0.2998776395776085,-0.14954608739045433,0.2782606669149131,0.27692590712834114,-0.5830502883733646,-0.12266483182930266,0.2503499031567215,0.07623807544263689,2,75
-0.2874839141770044,-0.09925967956989924,0.26876714397429124,0.22923849099886304,-0.5719054637582475,-0.1422964594710469,0.2384726017776835,0.10118967613676948,2,75
-0.2711242249282401,-0.04532202434728593,0.2575832961944209,0.17384183274861867,-0.5617391605208681,-0.1546841606479669,0.2253349832699345,0.1152851446237166,2,75
-0.622752754769857,-0.8396845694164871,0.2292107515613571,0.28862979598774874,-0.18606555585399567,-1.398336267443532,0.11654483949935572,0.1549090225435406,3,76
-0.6118112048680455,-0.8940895676610578,0.22311632467912726,0.2860100585419012,-0.15832102117062902,-1.3228680626360407,0.1193982805836673,0.1449164112809398,3,76
-0.598259953457618,-0.9444043247930798,0.21578986713156864,0.2783285357969609,-0.12629516330083346,-1.2530686764650425,0.12070593830084066,0.1357045146722929,3,76
-0.5817809418119115,-0.9867638878415612,0.2072448314196334,0.2643936969078928,-0.0906506564944876,-1.1862263290362862,0.12056704942291464,0.12666724543123153,3,76
-0.5622133015886953,-1.0176629212779602,0.1975350427632001,0.24326667210272465,-0.052103583748389866,-1.118949415566456,0.119127151134106,0.1170406456322381,3,76
-0.5395717069135719,-1.033944350723125,0.1867542154221375,0.21434631645510305,-0.01143443863631427,-1.0475395895865909,0.11656654001653215,0.10599953957142644,3,76
-0.5140415142637159,-1.0327504377519268,0.17503269345165506,0.1774320246430638,0.030507536229948336,-0.9684206049513984,0.11308730326414235,0.09276681340147608,3,76
