AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.1277776393022432,0.31428248073546594,0.09870047012213927,0.17631827804274927,3.985030157932628,-2.9783247098309618,2.357815650440433,-1.9960889247997948,3,124
-1.1375281118643428,0.2460765395438148,0.08895243587810038,0.2176379116391215,4.017007076714503,-2.9669067701330363,2.3750161329500274,-2.099474464720384,3,124
-1.1379675127397604,0.17605810383309595,0.07840323872391403,0.257097917523272,4.045854964697048,-2.9388975287328245,2.3870966521493338,-2.2111981179446443,3,124
-1.1294495243964031,0.10572152605474894,0.06687999931267441,0.2937916780227452,4.0699846745275785,-2.899527802149968,2.3948749886137355,-2.327560625586464,3,124
-1.1129154703614286,0.036838651999298255,0.054359759336928916,0.32680937271037297,4.08821026472798,-2.8540473386578644,2.399330905398702,-2.4449257929835193,3,124
-1.0898254644645522,-0.02853306672221584,0.04098855846016677,0.3552441797471305,4.0998527187358365,-2.806965498955423,2.401505102264451,-2.5599533487815793,3,124
-1.0620351415531355,-0.08807117977122403,0.027080646119768403,0.3782030631577895,4.1047951702700765,-2.761409392969367,2.402387423623479,-2.6697836758764972,3,124
-1.0316316126563192,-0.13924760931477498,0.013097123814759805,0.3948259256076465,4.103486033796926,-2.7186876194693874,2.402804737974896,-2.772153146381523,3,124
-1.000746959661924,-0.1794353747855027,-0.00039420743024676236,0.4043175365714552,4.0968914829957175,-2.6781217813760696,2.4033200242791373,-2.8654274127892254,3,124
-0.9713697679639895,-0.20606633914905487,-0.0127736720801587,0.4059961215404343,4.086403200326801,-2.6371731694134133,2.404153912795364,-2.948551024236432,3,124
-0.9451746435011354,-0.21683555271165653,-0.023433197406002557,0.39936050142525137,4.073711004161129,-2.5918528257799247,2.405138031898383,-3.020923517634023,3,124
-0.6893905713442827,0.648935013799981,0.22230644458128807,-0.14964096642064195,3.839974972462025,-2.0288133963949604,1.87601065250996,-1.9122973071818952,3,125
-0.7331815132540682,0.6715672635364627,0.20971693479896933,-0.14568289646148502,3.8283848269207015,-2.108905123088365,1.9262999865140769,-1.8529051206812652,3,125
-0.7781286346450218,0.6786017373087772,0.19654271639025286,-0.13396173521032556,3.820534457213928,-2.210029877736324,1.9786671351901088,-1.798808922669089,3,125
-0.8242331587428342,0.6722373204461699,0.1832796640626479,-0.11535509828960427,3.8173165585273146,-2.326330216953997,2.032043023976525,-1.7539821008090988,3,125
-0.8711575149024651,0.6544071808098048,0.17035351520833705,-0.09075208520063596,3.8195599096341017,-2.450649373839008,2.0852183334840384,-1.7219672234650043,3,125
-0.9181863668023617,0.6267295454149886,0.1580819636028501,-0.061035449526018665,3.827864457170936,-2.5751527769787192,2.136919992982655,-1.7056987387710534,3,125
-0.9642375939249356,0.5905169032032089,0.1466474436401219,-0.02707535467179129,3.84246076095084,-2.6920556482158484,2.1858965776892934,-1.7073494844551251,3,125
-1.007925421901657,0.5468286794170205,0.13608424081278175,0.010268781835482882,3.8631145072401454,-2.79436932260468,2.2310051389523133,-1.7282106613686583,3,125
-1.047671068593721,0.4965502852622552,0.12628207330502228,0.05014211711959478,3.8890897171532286,-2.876572280008119,2.2712920236774408,-1.7686162407292254,3,125
-1.0818497252822896,0.4404827388607018,0.11700645682325428,0.09168722519725328,3.9191756005191873,-2.9351184080103287,2.3060608056977285,-1.827922313852264,3,125
-1.1089573737983451,0.3794308180329825,0.10793419582596199,0.1340383504262518,3.951773178571836,-2.968714075984338,2.334921400071142,-1.9045491770092435,3,125
-1.1277776393022432,0.31428248073546594,0.09870047012213927,0.17631827804274927,3.985030157932628,-2.9783247098309618,2.357815650440433,-1.9960889247997948,3,125
-1.1375281118643428,0.2460765395438148,0.08895243587810038,0.2176379116391215,4.017007076714503,-2.9669067701330363,2.3750161329500274,-2.099474464720384,3,125
-1.1379675127397604,0.17605810383309595,0.07840323872391403,0.257097917523272,4.045854964697048,-2.9388975287328245,2.3870966521493338,-2.2111981179446443,3,125
-1.1294495243964031,0.10572152605474894,0.06687999931267441,0.2937916780227452,4.0699846745275785,-2.899527802149968,2.3948749886137355,-2.327560625586464,3,125
-1.1129154703614286,0.036838651999298255,0.054359759336928916,0.32680937271037297,4.08821026472798,-2.8540473386578644,2.399330905398702,-2.4449257929835193,3,125
-1.0898254644645522,-0.02853306672221584,0.04098855846016677,0.3552441797471305,4.0998527187358365,-2.806965498955423,2.401505102264451,-2.5599533487815793,3,125
-1.0620351415531355,-0.08807117977122403,0.027080646119768403,0.3782030631577895,4.1047951702700765,-2.761409392969367,2.402387423623479,-2.6697836758764972,3,125
-1.0316316126563192,-0.13924760931477498,0.013097123814759805,0.3948259256076465,4.103486033796926,-2.7186876194693874,2.402804737974896,-2.772153146381523,3,125
-1.000746959661924,-0.1794353747855027,-0.00039420743024676236,0.4043175365714552,4.0968914829957175,-2.6781217813760696,2.4033200242791373,-2.8654274127892254,3,125
-0.9713697679639895,-0.20606633914905487,-0.0127736720801587,0.4059961215404343,4.086403200326801,-2.6371731694134133,2.404153912795364,-2.948551024236432,3,125
-0.9451746435011354,-0.21683555271165653,-0.023433197406002557,0.39936050142525137,4.073711004161129,-2.5918528257799247,2.405138031898383,-3.020923517634023,3,125
-0.92338654586141,-0.2099376958873118,-0.03184124260461568,0.38417416481958333,4.060652697573492,-2.5373647131390764,2.4057061201479133,-3.0822228386715538,3,125
-0.9066916488362678,-0.18431103689927614,-0.037601692994462116,0.3605600022702841,4.049055125474552,-2.468899006785389,2.4049244276767205,-3.132204829914756,3,125
-0.8952001740636801,-0.13985659518817267,-0.04049989463545425,0.3290944117476975,4.040580804781368,-2.382470071779712,2.4015581746069397,-3.170511257330759,3,125
-0.8242331587428342,0.6722373204461699,0.1832796640626479,-0.11535509828960427,3.8173165585273146,-2.326330216953997,2.032043023976525,-1.7539821008090988,3,126
-0.8711575149024651,0.6544071808098048,0.17035351520833705,-0.09075208520063596,3.8195599096341017,-2.450649373839008,2.0852183334840384,-1.7219672234650043,3,126
-0.9181863668023617,0.6267295454149886,0.1580819636028501,-0.061035449526018665,3.827864457170936,-2.5751527769787192,2.136919992982655,-1.7056987387710534,3,126
-0.9642375939249356,0.5905169032032089,0.1466474436401219,-0.02707535467179129,3.84246076095084,-2.6920556482158484,2.1858965776892934,-1.7073494844551251,3,126
-1.007925421901657,0.5468286794170205,0.13608424081278175,0.010268781835482882,3.8631145072401454,-2.79436932260468,2.2310051389523133,-1.7282106613686583,3,126
-1.047671068593721,0.4965502852622552,0.12628207330502228,0.05014211711959478,3.8890897171532286,-2.876572280008119,2.2712920236774408,-1.7686162407292254,3,126
-1.0818497252822896,0.4404827388607018,0.11700645682325428,0.09168722519725328,3.9191756005191873,-2.9351184080103287,2.3060608056977285,-1.827922313852264,3,126
-1.1089573737983451,0.3794308180329825,0.10793419582596199,0.1340383504262518,3.951773178571836,-2.968714075984338,2.334921400071142,-1.9045491770092435,3,126
-1.1277776393022432,0.31428248073546594,0.09870047012213927,0.17631827804274927,3.985030157932628,-2.9783247098309618,2.357815650440433,-1.9960889247997948,3,126
-1.1375281118643428,0.2460765395438148,0.08895243587810038,0.2176379116391215,4.017007076714503,-2.9669067701330363,2.3750161329500274,-2.099474464720384,3,126
-1.1379675127397604,0.17605810383309595,0.07840323872391403,0.257097917523272,4.045854964697048,-2.9388975287328245,2.3870966521493338,-2.2111981179446443,3,126
-1.1294495243964031,0.10572152605474894,0.06687999931267441,0.2937916780227452,4.0699846745275785,-2.899527802149968,2.3948749886137355,-2.327560625586464,3,126
-1.1129154703614286,0.036838651999298255,0.054359759336928916,0.32680937271037297,4.08821026472798,-2.8540473386578644,2.399330905398702,-2.4449257929835193,3,126
-1.0898254644645522,-0.02853306672221584,0.04098855846016677,0.3552441797471305,4.0998527187358365,-2.806965498955423,2.401505102264451,-2.5599533487815793,3,126
-1.0620351415531355,-0.08807117977122403,0.027080646119768403,0.3782030631577895,4.1047951702700765,-2.761409392969367,2.402387423623479,-2.6697836758764972,3,126
-1.0316316126563192,-0.13924760931477498,0.013097123814759805,0.3948259256076465,4.103486033796926,-2.7186876194693874,2.402804737974896,-2.772153146381523,3,126
-1.000746959661924,-0.1794353747855027,-0.00039420743024676236,0.4043175365714552,4.0968914829957175,-2.6781217813760696,2.4033200242791373,-2.8654274127892254,3,126
-0.9713697679639895,-0.20606633914905487,-0.0127736720801587,0.4059961215404343,4.086403200326801,-2.6371731694134133,2.404153912795364,-2.948551024236432,3,126
-0.9451746435011354,-0.21683555271165653,-0.023433197406002557,0.39936050142525137,4.073711004161129,-2.5918528257799247,2.405138031898383,-3.020923517634023,3,126
-0.92338654586141,-0.2099376958873118,-0.03184124260461568,0.38417416481958333,4.060652697573492,-2.5373647131390764,2.4057061201479133,-3.0822228386715538,3,126
-0.9066916488362678,-0.18431103689927614,-0.037601692994462116,0.3605600022702841,4.049055125474552,-2.468899006785389,2.4049244276767205,-3.132204829914756,3,126
-0.8952001740636801,-0.13985659518817267,-0.04049989463545425,0.3290944117476975,4.040580804781368,-2.382470071779712,2.4015581746069397,-3.170511257330759,3,126
-0.8884602537357379,-0.07759704374319176,-0.0405305321304176,0.2908851802971467,4.0365934966415296,-2.275684843183144,2.3941665924459503,-3.19651778024722,3,126
-0.8855163517267701,0.0002572041507684919,-0.037904237400090614,0.2476151319731522,4.0380537639989775,-2.148333799381699,2.381216098547429,-3.2092475406845744,3,126
-0.885001875080683,0.09035792353473338,-0.0330323597027368,0.20153402153248254,4.045452113046817,-2.0027181210230514,2.361199930317046,-3.207366579898058,3,126
-0.9642375939249356,0.5905169032032089,0.1466474436401219,-0.02707535467179129,3.84246076095084,-2.6920556482158484,2.1858965776892934,-1.7073494844551251,3,127
-1.007925421901657,0.5468286794170205,0.13608424081278175,0.010268781835482882,3.8631145072401454,-2.79436932260468,2.2310051389523133,-1.7282106613686583,3,127
-1.047671068593721,0.4965502852622552,0.12628207330502228,0.05014211711959478,3.8890897171532286,-2.876572280008119,2.2712920236774408,-1.7686162407292254,3,127
-1.0818497252822896,0.4404827388607018,0.11700645682325428,0.09168722519725328,3.9191756005191873,-2.9351184080103287,2.3060608056977285,-1.827922313852264,3,127
-1.1089573737983451,0.3794308180329825,0.10793419582596199,0.1340383504262518,3.951773178571836,-2.968714075984338,2.334921400071142,-1.9045491770092435,3,127
-1.1277776393022432,0.31428248073546594,0.09870047012213927,0.17631827804274927,3.985030157932628,-2.9783247098309618,2.357815650440433,-1.9960889247997948,3,127
-1.1375281118643428,0.2460765395438148,0.08895243587810038,0.2176379116391215,4.017007076714503,-2.9669067701330363,2.3750161329500274,-2.099474464720384,3,127
-1.1379675127397604,0.17605810383309595,0.07840323872391403,0.257097917523272,4.045854964697048,-2.9388975287328245,2.3870966521493338,-2.2111981179446443,3,127
-1.1294495243964031,0.10572152605474894,0.06687999931267441,0.2937916780227452,4.0699846745275785,-2.899527802149968,2.3948749886137355,-2.327560625586464,3,127
-1.1129154703614286,0.036838651999298255,0.054359759336928916,0.32680937271037297,4.08821026472798,-2.8540473386578644,2.399330905398702,-2.4449257929835193,3,127
-1.0898254644645522,-0.02853306672221584,0.04098855846016677,0.3552441797471305,4.0998527187358365,-2.806965498955423,2.401505102264451,-2.5599533487815793,3,127
-1.0620351415531355,-0.08807117977122403,0.027080646119768403,0.3782030631577895,4.1047951702700765,-2.761409392969367,2.402387423623479,-2.6697836758764972,3,127
-1.0316316126563192,-0.13924760931477498,0.013097123814759805,0.3948259256076465,4.103486033796926,-2.7186876194693874,2.402804737974896,-2.772153146381523,3,127
-1.000746959661924,-0.1794353747855027,-0.00039420743024676236,0.4043175365714552,4.0968914829957175,-2.6781217813760696,2.4033200242791373,-2.8654274127892254,3,127
-0.9713697679639895,-0.20606633914905487,-0.0127736720801587,0.4059961215404343,4.086403200326801,-2.6371731694134133,2.404153912795364,-2.948551024236432,3,127
-0.9451746435011354,-0.21683555271165653,-0.023433197406002557,0.39936050142525137,4.073711004161129,-2.5918528257799247,2.405138031898383,-3.020923517634023,3,127
-0.92338654586141,-0.2099376958873118,-0.03184124260461568,0.38417416481958333,4.060652697573492,-2.5373647131390764,2.4057061201479133,-3.0822228386715538,3,127
-0.9066916488362678,-0.18431103689927614,-0.037601692994462116,0.3605600022702841,4.049055125474552,-2.468899006785389,2.4049244276767205,-3.132204829914756,3,127
-0.8952001740636801,-0.13985659518817267,-0.04049989463545425,0.3290944117476975,4.040580804781368,-2.382470071779712,2.4015581746069397,-3.170511257330759,3,127
-0.8884602537357379,-0.07759704374319176,-0.0405305321304176,0.2908851802971467,4.0365934966415296,-2.275684843183144,2.3941665924459503,-3.19651778024722,3,127
-0.8855163517267701,0.0002572041507684919,-0.037904237400090614,0.2476151319731522,4.0380537639989775,-2.148333799381699,2.381216098547429,-3.2092475406845744,3,127
-0.885001875080683,0.09035792353473338,-0.0330323597027368,0.20153402153248254,4.045452113046817,-2.0027181210230514,2.361199930317046,-3.207366579898058,3,127
-0.8852537641352322,0.18839340496063728,-0.026491875520871292,0.15538515115273388,4.058783110058869,-1.8436604289067433,2.3327532056100795,-3.1892655967732235,3,127
-0.8844370833622075,0.289377530014084,-0.01897462217427981,0.11226066214058528,4.077559399463986,-1.6781882699303243,2.294754582354475,-3.153220408025548,3,127
-0.8806695632226479,0.3880258027557173,-0.01122661875926012,0.07538961230962014,4.1008604376116535,-1.5149234516294887,2.24640882545556,-3.0976125637575493,3,127
-1.0818497252822896,0.4404827388607018,0.11700645682325428,0.09168722519725328,3.9191756005191873,-2.9351184080103287,2.3060608056977285,-1.827922313852264,3,128
-1.1089573737983451,0.3794308180329825,0.10793419582596199,0.1340383504262518,3.951773178571836,-2.968714075984338,2.334921400071142,-1.9045491770092435,3,128
-1.1277776393022432,0.31428248073546594,0.09870047012213927,0.17631827804274927,3.985030157932628,-2.9783247098309618,2.357815650440433,-1.9960889247997948,3,128
-1.1375281118643428,0.2460765395438148,0.08895243587810038,0.2176379116391215,4.017007076714503,-2.9669067701330363,2.3750161329500274,-2.099474464720384,3,128
-1.1379675127397604,0.17605810383309595,0.07840323872391403,0.257097917523272,4.045854964697048,-2.9388975287328245,2.3870966521493338,-2.2111981179446443,3,128
-1.1294495243964031,0.10572152605474894,0.06687999931267441,0.2937916780227452,4.0699846745275785,-2.899527802149968,2.3948749886137355,-2.327560625586464,3,128
-1.1129154703614286,0.036838651999298255,0.054359759336928916,0.32680937271037297,4.08821026472798,-2.8540473386578644,2.399330905398702,-2.4449257929835193,3,128
-1.0898254644645522,-0.02853306672221584,0.04098855846016677,0.3552441797471305,4.0998527187358365,-2.806965498955423,2.401505102264451,-2.5599533487815793,3,128
-1.0620351415531355,-0.08807117977122403,0.027080646119768403,0.3782030631577895,4.1047951702700765,-2.761409392969367,2.402387423623479,-2.6697836758764972,3,128
-1.0316316126563192,-0.13924760931477498,0.013097123814759805,0.3948259256076465,4.103486033796926,-2.7186876194693874,2.402804737974896,-2.772153146381523,3,128
-1.000746959661924,-0.1794353747855027,-0.00039420743024676236,0.4043175365714552,4.0968914829957175,-2.6781217813760696,2.4033200242791373,-2.8654274127892254,3,128
-0.9713697679639895,-0.20606633914905487,-0.0127736720801587,0.4059961215404343,4.086403200326801,-2.6371731694134133,2.404153912795364,-2.948551024236432,3,128
-0.9451746435011354,-0.21683555271165653,-0.023433197406002557,0.39936050142525137,4.073711004161129,-2.5918528257799247,2.405138031898383,-3.020923517634023,3,128
-0.92338654586141,-0.2099376958873118,-0.03184124260461568,0.38417416481958333,4.060652697573492,-2.5373647131390764,2.4057061201479133,-3.0822228386715538,3,128
-0.9066916488362678,-0.18431103689927614,-0.037601692994462116,0.3605600022702841,4.049055125474552,-2.468899006785389,2.4049244276767205,-3.132204829914756,3,128
-0.8952001740636801,-0.13985659518817267,-0.04049989463545425,0.3290944117476975,4.040580804781368,-2.382470071779712,2.4015581746069397,-3.170511257330759,3,128
-0.8884602537357379,-0.07759704374319176,-0.0405305321304176,0.2908851802971467,4.0365934966415296,-2.275684843183144,2.3941665924459503,-3.19651778024722,3,128
-0.8855163517267701,0.0002572041507684919,-0.037904237400090614,0.2476151319731522,4.0380537639989775,-2.148333799381699,2.381216098547429,-3.2092475406845744,3,128
-0.885001875080683,0.09035792353473338,-0.0330323597027368,0.20153402153248254,4.045452113046817,-2.0027181210230514,2.361199930317046,-3.207366579898058,3,128
-0.8852537641352322,0.18839340496063728,-0.026491875520871292,0.15538515115273388,4.058783110058869,-1.8436604289067433,2.3327532056100795,-3.1892655967732235,3,128
-0.8844370833622075,0.289377530014084,-0.01897462217427981,0.11226066214058528,4.077559399463986,-1.6781882699303243,2.294754582354475,-3.153220408025548,3,128
-0.8806695632226479,0.3880258027557173,-0.01122661875926012,0.07538961230962014,4.1008604376116535,-1.5149234516294887,2.24640882545556,-3.0976125637575493,3,128
-0.8721389614482264,0.479175678620185,-0.003984024785920415,0.047874281916411784,4.1274075891110025,-1.3632500367208973,2.1873078441439944,-3.0211833325165753,3,128
-0.8572091828292258,0.5581999530081816,0.002087758996923705,0.032400654249649795,4.155655433540422,-1.2323634211648853,2.117470383219051,-2.9232896354842834,3,128
-0.8345135603231225,0.6213616648043123,0.00644614407714536,0.0309565762124312,4.183888881319009,-1.1303180152421841,2.037362036337378,-2.804129871872231,3,128
-1.1375281118643428,0.2460765395438148,0.08895243587810038,0.2176379116391215,4.017007076714503,-2.9669067701330363,2.3750161329500274,-2.099474464720384,3,129
-1.1379675127397604,0.17605810383309595,0.07840323872391403,0.257097917523272,4.045854964697048,-2.9388975287328245,2.3870966521493338,-2.2111981179446443,3,129
-1.1294495243964031,0.10572152605474894,0.06687999931267441,0.2937916780227452,4.0699846745275785,-2.899527802149968,2.3948749886137355,-2.327560625586464,3,129
-1.1129154703614286,0.036838651999298255,0.054359759336928916,0.32680937271037297,4.08821026472798,-2.8540473386578644,2.399330905398702,-2.4449257929835193,3,129
-1.0898254644645522,-0.02853306672221584,0.04098855846016677,0.3552441797471305,4.0998527187358365,-2.806965498955423,2.401505102264451,-2.5599533487815793,3,129
-1.0620351415531355,-0.08807117977122403,0.027080646119768403,0.3782030631577895,4.1047951702700765,-2.761409392969367,2.402387423623479,-2.6697836758764972,3,129
-1.0316316126563192,-0.13924760931477498,0.013097123814759805,0.3948259256076465,4.103486033796926,-2.7186876194693874,2.402804737974896,-2.772153146381523,3,129
-1.000746959661924,-0.1794353747855027,-0.00039420743024676236,0.4043175365714552,4.0968914829957175,-2.6781217813760696,2.4033200242791373,-2.8654274127892254,3,129
-0.9713697679639895,-0.20606633914905487,-0.0127736720801587,0.4059961215404343,4.086403200326801,-2.6371731694134133,2.404153912795364,-2.948551024236432,3,129
-0.9451746435011354,-0.21683555271165653,-0.023433197406002557,0.39936050142525137,4.073711004161129,-2.5918528257799247,2.405138031898383,-3.020923517634023,3,129
-0.92338654586141,-0.2099376958873118,-0.03184124260461568,0.38417416481958333,4.060652697573492,-2.5373647131390764,2.4057061201479133,-3.0822228386715538,3,129
-0.9066916488362678,-0.18431103689927614,-0.037601692994462116,0.3605600022702841,4.049055125474552,-2.468899006785389,2.4049244276767205,-3.132204829914756,3,129
-0.8952001740636801,-0.13985659518817267,-0.04049989463545425,0.3290944117476975,4.040580804781368,-2.382470071779712,2.4015581746069397,-3.170511257330759,3,129
-0.8884602537357379,-0.07759704374319176,-0.0405305321304176,0.2908851802971467,4.0365934966415296,-2.275684843183144,2.3941665924459503,-3.19651778024722,3,129
-0.8855163517267701,0.0002572041507684919,-0.037904237400090614,0.2476151319731522,4.0380537639989775,-2.148333799381699,2.381216098547429,-3.2092475406845744,3,129
-0.885001875080683,0.09035792353473338,-0.0330323597027368,0.20153402153248254,4.045452113046817,-2.0027181210230514,2.361199930317046,-3.207366579898058,3,129
-0.8852537641352322,0.18839340496063728,-0.026491875520871292,0.15538515115273388,4.058783110058869,-1.8436604289067433,2.3327532056100795,-3.1892655967732235,3,129
-0.8844370833622075,0.289377530014084,-0.01897462217427981,0.11226066214058528,4.077559399463986,-1.6781882699303243,2.294754582354475,-3.153220408025548,3,129
-0.8806695632226479,0.3880258027557173,-0.01122661875926012,0.07538961230962014,4.1008604376116535,-1.5149234516294887,2.24640882545556,-3.0976125637575493,3,129
-0.8721389614482264,0.479175678620185,-0.003984024785920415,0.047874281916411784,4.1274075891110025,-1.3632500367208973,2.1873078441439944,-3.0211833325165753,3,129
-0.8572091828292258,0.5581999530081816,0.002087758996923705,0.032400654249649795,4.155655433540422,-1.2323634211648853,2.117470383219051,-2.9232896354842834,3,129
-0.8345135603231225,0.6213616648043123,0.00644614407714536,0.0309565762124312,4.183888881319009,-1.1303180152421841,2.037362036337378,-2.804129871872231,3,129
-0.8030350290097494,0.6660673545536923,0.008710236280744327,0.044593947351965764,4.210316906326906,-1.0631895016479374,1.9478974825581847,-2.664910814259792,3,129
-0.7621729258853946,0.6909912275685324,0.008683926867186692,0.07326840482329791,4.2331560260634085,-1.034450141396017,1.850426111873519,-2.5079332817750477,3,129
-0.7117950223160653,0.6960629172713421,0.006362340136897654,0.1157814142852074,4.250699592585872,-1.044625376846496,1.746701069357884,-2.336583208242962,3,129
-1.1129154703614286,0.036838651999298255,0.054359759336928916,0.32680937271037297,4.08821026472798,-2.8540473386578644,2.399330905398702,-2.4449257929835193,3,130
-1.0898254644645522,-0.02853306672221584,0.04098855846016677,0.3552441797471305,4.0998527187358365,-2.806965498955423,2.401505102264451,-2.5599533487815793,3,130
-1.0620351415531355,-0.08807117977122403,0.027080646119768403,0.3782030631577895,4.1047951702700765,-2.761409392969367,2.402387423623479,-2.6697836758764972,3,130
-1.0316316126563192,-0.13924760931477498,0.013097123814759805,0.3948259256076465,4.103486033796926,-2.7186876194693874,2.402804737974896,-2.772153146381523,3,130
-1.000746959661924,-0.1794353747855027,-0.00039420743024676236,0.4043175365714552,4.0968914829957175,-2.6781217813760696,2.4033200242791373,-2.8654274127892254,3,130
-0.9713697679639895,-0.20606633914905487,-0.0127736720801587,0.4059961215404343,4.086403200326801,-2.6371731694134133,2.404153912795364,-2.948551024236432,3,130
-0.9451746435011354,-0.21683555271165653,-0.023433197406002557,0.39936050142525137,4.073711004161129,-2.5918528257799247,2.405138031898383,-3.020923517634023,3,130
-0.92338654586141,-0.2099376958873118,-0.03184124260461568,0.38417416481958333,4.060652697573492,-2.5373647131390764,2.4057061201479133,-3.0822228386715538,3,130
-0.9066916488362678,-0.18431103689927614,-0.037601692994462116,0.3605600022702841,4.049055125474552,-2.468899006785389,2.4049244276767205,-3.132204829914756,3,130
-0.8952001740636801,-0.13985659518817267,-0.04049989463545425,0.3290944117476975,4.040580804781368,-2.382470071779712,2.4015581746069397,-3.170511257330759,3,130
-0.8884602537357379,-0.07759704374319176,-0.0405305321304176,0.2908851802971467,4.0365934966415296,-2.275684843183144,2.3941665924459503,-3.19651778024722,3,130
-0.8855163517267701,0.0002572041507684919,-0.037904237400090614,0.2476151319731522,4.0380537639989775,-2.148333799381699,2.381216098547429,-3.2092475406845744,3,130
-0.885001875080683,0.09035792353473338,-0.0330323597027368,0.20153402153248254,4.045452113046817,-2.0027181210230514,2.361199930317046,-3.207366579898058,3,130
-0.8852537641352322,0.18839340496063728,-0.026491875520871292,0.15538515115273388,4.058783110058869,-1.8436604289067433,2.3327532056100795,-3.1892655967732235,3,130
-0.8844370833622075,0.289377530014084,-0.01897462217427981,0.11226066214058528,4.077559399463986,-1.6781882699303243,2.294754582354475,-3.153220408025548,3,130
-0.8806695632226479,0.3880258027557173,-0.01122661875926012,0.07538961230962014,4.1008604376116535,-1.5149234516294887,2.24640882545556,-3.0976125637575493,3,130
-0.8721389614482264,0.479175678620185,-0.003984024785920415,0.047874281916411784,4.1274075891110025,-1.3632500367208973,2.1873078441439944,-3.0211833325165753,3,130
-0.8572091828292258,0.5581999530081816,0.002087758996923705,0.032400654249649795,4.155655433540422,-1.2323634211648853,2.117470383219051,-2.9232896354842834,3,130
-0.8345135603231225,0.6213616648043123,0.00644614407714536,0.0309565762124312,4.183888881319009,-1.1303180152421841,2.037362036337378,-2.804129871872231,3,130
-0.8030350290097494,0.6660673545536923,0.008710236280744327,0.044593947351965764,4.210316906326906,-1.0631895016479374,1.9478974825581847,-2.664910814259792,3,130
-0.7621729258853946,0.6909912275685324,0.008683926867186692,0.07326840482329791,4.2331560260634085,-1.034450141396017,1.850426111873519,-2.5079332817750477,3,130
-0.7117950223160653,0.6960629172713421,0.006362340136897654,0.1157814142852074,4.250699592585872,-1.044625376846496,1.746701069357884,-2.336583208242962,3,130
-0.6522716881758072,0.6823323284678924,0.0019223826652767504,0.16983661758085605,4.2613719493186455,-1.09126198425249,1.6388308719816689,-2.155224955814461,3,130
-0.5844875350907011,0.6517425215757585,-0.004300592931999081,0.2322068432832326,4.263769065708265,-1.1691981095748352,1.529212688799482,-1.9690041940050973,3,130
-0.5098252180125618,0.6068524796062946,-0.011847138081857415,0.29899302394479177,4.25668902635776,-1.2710896834000924,1.4204473955903774,-1.7835772688819918,3,130
-1.0316316126563192,-0.13924760931477498,0.013097123814759805,0.3948259256076465,4.103486033796926,-2.7186876194693874,2.402804737974896,-2.772153146381523,3,131
-1.000746959661924,-0.1794353747855027,-0.00039420743024676236,0.4043175365714552,4.0968914829957175,-2.6781217813760696,2.4033200242791373,-2.8654274127892254,3,131
-0.9713697679639895,-0.20606633914905487,-0.0127736720801587,0.4059961215404343,4.086403200326801,-2.6371731694134133,2.404153912795364,-2.948551024236432,3,131
-0.9451746435011354,-0.21683555271165653,-0.023433197406002557,0.39936050142525137,4.073711004161129,-2.5918528257799247,2.405138031898383,-3.020923517634023,3,131
-0.92338654586141,-0.2099376958873118,-0.03184124260461568,0.38417416481958333,4.060652697573492,-2.5373647131390764,2.4057061201479133,-3.0822228386715538,3,131
-0.9066916488362678,-0.18431103689927614,-0.037601692994462116,0.3605600022702841,4.049055125474552,-2.468899006785389,2.4049244276767205,-3.132204829914756,3,131
-0.8952001740636801,-0.13985659518817267,-0.04049989463545425,0.3290944117476975,4.040580804781368,-2.382470071779712,2.4015581746069397,-3.170511257330759,3,131
-0.8884602537357379,-0.07759704374319176,-0.0405305321304176,0.2908851802971467,4.0365934966415296,-2.275684843183144,2.3941665924459503,-3.19651778024722,3,131
-0.8855163517267701,0.0002572041507684919,-0.037904237400090614,0.2476151319731522,4.0380537639989775,-2.148333799381699,2.381216098547429,-3.2092475406845744,3,131
-0.885001875080683,0.09035792353473338,-0.0330323597027368,0.20153402153248254,4.045452113046817,-2.0027181210230514,2.361199930317046,-3.207366579898058,3,131
-0.8852537641352322,0.18839340496063728,-0.026491875520871292,0.15538515115273388,4.058783110058869,-1.8436604289067433,2.3327532056100795,-3.1892655967732235,3,131
-0.8844370833622075,0.289377530014084,-0.01897462217427981,0.11226066214058528,4.077559399463986,-1.6781882699303243,2.294754582354475,-3.153220408025548,3,131
-0.8806695632226479,0.3880258027557173,-0.01122661875926012,0.07538961230962014,4.1008604376116535,-1.5149234516294887,2.24640882545556,-3.0976125637575493,3,131
-0.8721389614482264,0.479175678620185,-0.003984024785920415,0.047874281916411784,4.1274075891110025,-1.3632500367208973,2.1873078441439944,-3.0211833325165753,3,131
-0.8572091828292258,0.5581999530081816,0.002087758996923705,0.032400654249649795,4.155655433540422,-1.2323634211648853,2.117470383219051,-2.9232896354842834,3,131
-0.8345135603231225,0.6213616648043123,0.00644614407714536,0.0309565762124312,4.183888881319009,-1.1303180152421841,2.037362036337378,-2.804129871872231,3,131
-0.8030350290097494,0.6660673545536923,0.008710236280744327,0.044593947351965764,4.210316906326906,-1.0631895016479374,1.9478974825581847,-2.664910814259792,3,131
-0.7621729258853946,0.6909912275685324,0.008683926867186692,0.07326840482329791,4.2331560260634085,-1.034450141396017,1.850426111873519,-2.5079332817750477,3,131
