AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.707523630196604,0.4990169329014189,0.11625532413323734,-0.37578425889562667,1.1636593002648807,-0.40710361295904174,-0.0531792566986662,-0.20245370896684664,2,1
0.6996446531951955,0.4518970978490621,0.11145385248356204,-0.3757592873101842,1.1634341055572954,-0.3578393696795472,-0.04987936919958833,-0.3133572599820732,2,1
0.6898190158621995,0.4107555157448363,0.10733165056253502,-0.3714343911318714,1.1681134049742845,-0.3260544157761216,-0.045751974209139984,-0.41129923231298376,2,1
0.6784169124197824,0.3762176180807225,0.10402526298593827,-0.36290488780394936,1.1785098634111997,-0.3128295224838595,-0.041393556922448366,-0.4915356677780637,2,1
0.6659073019719607,0.348314926292196,0.10161579711397302,-0.3504297239118457,1.1951113770385506,-0.3176469871075489,-0.03741092283864679,-0.5505321799817616,2,1
0.6528404674981213,0.3264825462763499,0.10012036034128258,-0.3344216173660953,1.217974372649764,-0.33847240912515764,-0.03436426762361207,-0.5862523032677731,2,1
0.6398199349978131,0.3096587494550168,0.09948880562162328,-0.3154481419132894,1.246640455317748,-0.3719826079678773,-0.03270868192636993,-0.5983241486189691,2,1
0.6274658802911561,0.2964882070092852,0.0996067678269386,-0.2942441550726558,1.2800924899809252,-0.4139224954433849,-0.032741905796048215,-0.5880604916588907,2,1
0.6163734518009507,0.28560737106949363,0.1003050932785914,-0.27172990525740665,1.3167627770064507,-0.4595596162963207,-0.03456600963540009,-0.5583222505008112,2,1
0.6070704475996209,0.2759692102732305,0.10137477144766524,-0.24902440759546615,1.354600160443815,-0.5041915722067932,-0.038069265659494936,-0.5132332552814718,2,1
0.5999793421526806,0.2671500415154965,0.10258556899681537,-0.22744159057369964,1.3911955251915795,-0.5436508061979858,-0.0429319803327416,-0.4577727571486988,2,1
0.5953886177814718,0.2595773515570255,0.10370593564886027,-0.20845794934678316,1.4239573146977578,-0.5747458732909929,-0.048656875807680716,-0.3972883432481421,2,1
0.5934376203595504,0.2546258921415712,0.10452154656663301,-0.19364482843012032,1.4503216623251658,-0.595580766139418,-0.054621249145481686,-0.3369830605306311,2,1
0.5941177265118516,0.2545489895732688,0.104850127688749,-0.1845650694671088,1.4679766006107406,-0.6057055725795323,-0.06014513935209662,-0.28143455901263736,2,1
0.5972905967203229,0.2622395427778129,0.10455092889765036,-0.18264116216175574,1.4750773835832791,-0.6060725423241146,-0.06456755979290901,-0.2342000255950723,2,1
0.6027219178868292,0.280845437513538,0.10352821571965744,-0.18900862470216576,1.4704305318560935,-0.5987992178099238,-0.06732181917357677,-0.19754906872046266,2,1
0.7051848921179997,0.8241416600928071,0.14800386691608147,-0.30243877202710684,1.2074065374804699,-0.8518365752134083,-0.03291035281998534,0.41695458811771424,2,2
0.7116212626313656,0.7739792996736294,0.14344055223342408,-0.3206022842781026,1.2004438112475964,-0.7855434151120659,-0.04210454235341235,0.3456063444120798,2,2
0.7156840174899615,0.7196661091673191,0.1383101071043642,-0.337305207476681,1.192025910437658,-0.7089947745685621,-0.048883676401101334,0.2555714013035607,2,2
0.7173152583398267,0.6631217411278043,0.13280778060289616,-0.351823530878027,1.1830765101454603,-0.6273874287770402,-0.053232851129157724,0.15060966349815136,2,2
0.7164805446084909,0.6062663143046227,0.12714829194647248,-0.36345440659255895,1.174620571966794,-0.5463046157842795,-0.05524112232732191,0.035511963233049434,2,2
0.7131906123501607,0.5509789107299974,0.1215563657247812,-0.3715923079667588,1.1677648836058938,-0.4712360281366794,-0.05511411940378644,-0.08416702554944644,2,2
0.707523630196604,0.4990169329014189,0.11625532413323734,-0.37578425889562667,1.1636593002648807,-0.40710361295904174,-0.0531792566986662,-0.20245370896684664,2,2
0.6996446531951955,0.4518970978490621,0.11145385248356204,-0.3757592873101842,1.1634341055572954,-0.3578393696795472,-0.04987936919958833,-0.3133572599820732,2,2
0.6898190158621995,0.4107555157448363,0.10733165056253502,-0.3714343911318714,1.1681134049742845,-0.3260544157761216,-0.045751974209139984,-0.41129923231298376,2,2
0.6784169124197824,0.3762176180807225,0.10402526298593827,-0.36290488780394936,1.1785098634111997,-0.3128295224838595,-0.041393556922448366,-0.4915356677780637,2,2
0.6659073019719607,0.348314926292196,0.10161579711397302,-0.3504297239118457,1.1951113770385506,-0.3176469871075489,-0.03741092283864679,-0.5505321799817616,2,2
0.6528404674981213,0.3264825462763499,0.10012036034128258,-0.3344216173660953,1.217974372649764,-0.33847240912515764,-0.03436426762361207,-0.5862523032677731,2,2
0.6398199349978131,0.3096587494550168,0.09948880562162328,-0.3154481419132894,1.246640455317748,-0.3719826079678773,-0.03270868192636993,-0.5983241486189691,2,2
0.6274658802911561,0.2964882070092852,0.0996067678269386,-0.2942441550726558,1.2800924899809252,-0.4139224954433849,-0.032741905796048215,-0.5880604916588907,2,2
0.6163734518009507,0.28560737106949363,0.1003050932785914,-0.27172990525740665,1.3167627770064507,-0.4595596162963207,-0.03456600963540009,-0.5583222505008112,2,2
0.6070704475996209,0.2759692102732305,0.10137477144766524,-0.24902440759546615,1.354600160443815,-0.5041915722067932,-0.038069265659494936,-0.5132332552814718,2,2
0.5999793421526806,0.2671500415154965,0.10258556899681537,-0.22744159057369964,1.3911955251915795,-0.5436508061979858,-0.0429319803327416,-0.4577727571486988,2,2
0.5953886177814718,0.2595773515570255,0.10370593564886027,-0.20845794934678316,1.4239573146977578,-0.5747458732909929,-0.048656875807680716,-0.3972883432481421,2,2
0.5934376203595504,0.2546258921415712,0.10452154656663301,-0.19364482843012032,1.4503216623251658,-0.595580766139418,-0.054621249145481686,-0.3369830605306311,2,2
0.5941177265118516,0.2545489895732688,0.104850127688749,-0.1845650694671088,1.4679766006107406,-0.6057055725795323,-0.06014513935209662,-0.28143455901263736,2,2
0.5972905967203229,0.2622395427778129,0.10455092889765036,-0.18264116216175574,1.4750773835832791,-0.6060725423241146,-0.06456755979290901,-0.2342000255950723,2,2
0.6027219178868292,0.280845437513538,0.10352821571965744,-0.18900862470216576,1.4704305318560935,-0.5987992178099238,-0.06732181917357677,-0.19754906872046266,2,2
0.6101266229401764,0.31329116409969804,0.1017292326092612,-0.2043727007611691,1.4536275868402395,-0.5867703033239663,-0.06800117064477212,-0.17234937953215626,2,2
0.6192194957293882,0.3617758687268606,0.09913802263237123,-0.2288876828530807,1.425115125788355,-0.5731368214308993,-0.066407409114975,-0.15810978405421913,2,2
0.6297637206288643,0.4273242132446349,0.09576707472253328,-0.26207604942688345,1.3861944642422996,-0.5607892251330455,-0.06257732646389777,-0.15316546277670426,2,2
0.7173152583398267,0.6631217411278043,0.13280778060289616,-0.351823530878027,1.1830765101454603,-0.6273874287770402,-0.053232851129157724,0.15060966349815136,2,3
0.7164805446084909,0.6062663143046227,0.12714829194647248,-0.36345440659255895,1.174620571966794,-0.5463046157842795,-0.05524112232732191,0.035511963233049434,2,3
0.7131906123501607,0.5509789107299974,0.1215563657247812,-0.3715923079667588,1.1677648836058938,-0.4712360281366794,-0.05511411940378644,-0.08416702554944644,2,3
0.707523630196604,0.4990169329014189,0.11625532413323734,-0.37578425889562667,1.1636593002648807,-0.40710361295904174,-0.0531792566986662,-0.20245370896684664,2,3
0.6996446531951955,0.4518970978490621,0.11145385248356204,-0.3757592873101842,1.1634341055572954,-0.3578393696795472,-0.04987936919958833,-0.3133572599820732,2,3
0.6898190158621995,0.4107555157448363,0.10733165056253502,-0.3714343911318714,1.1681134049742845,-0.3260544157761216,-0.045751974209139984,-0.41129923231298376,2,3
0.6784169124197824,0.3762176180807225,0.10402526298593827,-0.36290488780394936,1.1785098634111997,-0.3128295224838595,-0.041393556922448366,-0.4915356677780637,2,3
0.6659073019719607,0.348314926292196,0.10161579711397302,-0.3504297239118457,1.1951113770385506,-0.3176469871075489,-0.03741092283864679,-0.5505321799817616,2,3
0.6528404674981213,0.3264825462763499,0.10012036034128258,-0.3344216173660953,1.217974372649764,-0.33847240912515764,-0.03436426762361207,-0.5862523032677731,2,3
0.6398199349978131,0.3096587494550168,0.09948880562162328,-0.3154481419132894,1.246640455317748,-0.3719826079678773,-0.03270868192636993,-0.5983241486189691,2,3
0.6274658802911561,0.2964882070092852,0.0996067678269386,-0.2942441550726558,1.2800924899809252,-0.4139224954433849,-0.032741905796048215,-0.5880604916588907,2,3
0.6163734518009507,0.28560737106949363,0.1003050932785914,-0.27172990525740665,1.3167627770064507,-0.4595596162963207,-0.03456600963540009,-0.5583222505008112,2,3
0.6070704475996209,0.2759692102732305,0.10137477144766524,-0.24902440759546615,1.354600160443815,-0.5041915722067932,-0.038069265659494936,-0.5132332552814718,2,3
0.5999793421526806,0.2671500415154965,0.10258556899681537,-0.22744159057369964,1.3911955251915795,-0.5436508061979858,-0.0429319803327416,-0.4577727571486988,2,3
0.5953886177814718,0.2595773515570255,0.10370593564886027,-0.20845794934678316,1.4239573146977578,-0.5747458732909929,-0.048656875807680716,-0.3972883432481421,2,3
0.5934376203595504,0.2546258921415712,0.10452154656663301,-0.19364482843012032,1.4503216623251658,-0.595580766139418,-0.054621249145481686,-0.3369830605306311,2,3
0.5941177265118516,0.2545489895732688,0.104850127688749,-0.1845650694671088,1.4679766006107406,-0.6057055725795323,-0.06014513935209662,-0.28143455901263736,2,3
0.5972905967203229,0.2622395427778129,0.10455092889765036,-0.18264116216175574,1.4750773835832791,-0.6060725423241146,-0.06456755979290901,-0.2342000255950723,2,3
0.6027219178868292,0.280845437513538,0.10352821571965744,-0.18900862470216576,1.4704305318560935,-0.5987992178099238,-0.06732181917357677,-0.19754906872046266,2,3
0.6101266229401764,0.31329116409969804,0.1017292326092612,-0.2043727007611691,1.4536275868402395,-0.5867703033239663,-0.06800117064477212,-0.17234937953215626,2,3
0.6192194957293882,0.3617758687268606,0.09913802263237123,-0.2288876828530807,1.425115125788355,-0.5731368214308993,-0.066407409114975,-0.15810978405421913,2,3
0.6297637206288643,0.4273242132446349,0.09576707472253328,-0.26207604942688345,1.3861944642422996,-0.5607892251330455,-0.06257732646389777,-0.15316546277670426,2,3
0.6416096307005238,0.5094591352934469,0.0916488975490659,-0.3027996501068481,1.338951673150932,-0.5518862918252553,-0.056784761057902186,-0.1549736475162682,2,3
0.6547168003883632,0.6060464662013869,0.08682928826534111,-0.3492884538940371,1.2861251427044198,-0.5475121767916699,-0.04951891878826619,-0.160477206694775,2,3
0.669154686414499,0.713334262739298,0.08136338358825031,-0.3992252145084603,1.230923226897246,-0.5475113546025812,-0.04144229303916405,-0.16648926578398604,2,3
0.707523630196604,0.4990169329014189,0.11625532413323734,-0.37578425889562667,1.1636593002648807,-0.40710361295904174,-0.0531792566986662,-0.20245370896684664,2,4
0.6996446531951955,0.4518970978490621,0.11145385248356204,-0.3757592873101842,1.1634341055572954,-0.3578393696795472,-0.04987936919958833,-0.3133572599820732,2,4
0.6898190158621995,0.4107555157448363,0.10733165056253502,-0.3714343911318714,1.1681134049742845,-0.3260544157761216,-0.045751974209139984,-0.41129923231298376,2,4
0.6784169124197824,0.3762176180807225,0.10402526298593827,-0.36290488780394936,1.1785098634111997,-0.3128295224838595,-0.041393556922448366,-0.4915356677780637,2,4
0.6659073019719607,0.348314926292196,0.10161579711397302,-0.3504297239118457,1.1951113770385506,-0.3176469871075489,-0.03741092283864679,-0.5505321799817616,2,4
0.6528404674981213,0.3264825462763499,0.10012036034128258,-0.3344216173660953,1.217974372649764,-0.33847240912515764,-0.03436426762361207,-0.5862523032677731,2,4
0.6398199349978131,0.3096587494550168,0.09948880562162328,-0.3154481419132894,1.246640455317748,-0.3719826079678773,-0.03270868192636993,-0.5983241486189691,2,4
0.6274658802911561,0.2964882070092852,0.0996067678269386,-0.2942441550726558,1.2800924899809252,-0.4139224954433849,-0.032741905796048215,-0.5880604916588907,2,4
0.6163734518009507,0.28560737106949363,0.1003050932785914,-0.27172990525740665,1.3167627770064507,-0.4595596162963207,-0.03456600963540009,-0.5583222505008112,2,4
0.6070704475996209,0.2759692102732305,0.10137477144766524,-0.24902440759546615,1.354600160443815,-0.5041915722067932,-0.038069265659494936,-0.5132332552814718,2,4
0.5999793421526806,0.2671500415154965,0.10258556899681537,-0.22744159057369964,1.3911955251915795,-0.5436508061979858,-0.0429319803327416,-0.4577727571486988,2,4
0.5953886177814718,0.2595773515570255,0.10370593564886027,-0.20845794934678316,1.4239573146977578,-0.5747458732909929,-0.048656875807680716,-0.3972883432481421,2,4
0.5934376203595504,0.2546258921415712,0.10452154656663301,-0.19364482843012032,1.4503216623251658,-0.595580766139418,-0.054621249145481686,-0.3369830605306311,2,4
0.5941177265118516,0.2545489895732688,0.104850127688749,-0.1845650694671088,1.4679766006107406,-0.6057055725795323,-0.06014513935209662,-0.28143455901263736,2,4
0.5972905967203229,0.2622395427778129,0.10455092889765036,-0.18264116216175574,1.4750773835832791,-0.6060725423241146,-0.06456755979290901,-0.2342000255950723,2,4
0.6027219178868292,0.280845437513538,0.10352821571965744,-0.18900862470216576,1.4704305318560935,-0.5987992178099238,-0.06732181917357677,-0.19754906872046266,2,4
0.6101266229401764,0.31329116409969804,0.1017292326092612,-0.2043727007611691,1.4536275868402395,-0.5867703033239663,-0.06800117064477212,-0.17234937953215626,2,4
0.6192194957293882,0.3617758687268606,0.09913802263237123,-0.2288876828530807,1.425115125788355,-0.5731368214308993,-0.066407409114975,-0.15810978405421913,2,4
0.6297637206288643,0.4273242132446349,0.09576707472253328,-0.26207604942688345,1.3861944642422996,-0.5607892251330455,-0.06257732646389777,-0.15316546277670426,2,4
0.6416096307005238,0.5094591352934469,0.0916488975490659,-0.3027996501068481,1.338951673150932,-0.5518862918252553,-0.056784761057902186,-0.1549736475162682,2,4
0.6547168003883632,0.6060464662013869,0.08682928826534111,-0.3492884538940371,1.2861251427044198,-0.5475121767916699,-0.04951891878826619,-0.160477206694775,2,4
0.669154686414499,0.713334262739298,0.08136338358825031,-0.3992252145084603,1.230923226897246,-0.5475113546025812,-0.04144229303916405,-0.16648926578398604,2,4
0.6850800178391546,0.8261799633203858,0.07531473261918495,-0.44987808182185857,1.1768081030100248,-0.5505195813749155,-0.033333546026067966,-0.17005424857567902,2,4
0.7026926604933431,0.9384316655839642,0.06875682381293413,-0.4982686589934529,1.1272637815640485,-0.554174771325026,-0.026021929229143204,-0.16874830763667625,2,4
0.7221751927512179,1.043410575216571,0.061775914932506525,-0.5413607300921578,1.08556633204769,-0.5554617829451394,-0.02032014133815568,-0.16089322005123766,2,4
0.6784169124197824,0.3762176180807225,0.10402526298593827,-0.36290488780394936,1.1785098634111997,-0.3128295224838595,-0.041393556922448366,-0.4915356677780637,2,5
0.6659073019719607,0.348314926292196,0.10161579711397302,-0.3504297239118457,1.1951113770385506,-0.3176469871075489,-0.03741092283864679,-0.5505321799817616,2,5
0.6528404674981213,0.3264825462763499,0.10012036034128258,-0.3344216173660953,1.217974372649764,-0.33847240912515764,-0.03436426762361207,-0.5862523032677731,2,5
0.6398199349978131,0.3096587494550168,0.09948880562162328,-0.3154481419132894,1.246640455317748,-0.3719826079678773,-0.03270868192636993,-0.5983241486189691,2,5
0.6274658802911561,0.2964882070092852,0.0996067678269386,-0.2942441550726558,1.2800924899809252,-0.4139224954433849,-0.032741905796048215,-0.5880604916588907,2,5
0.6163734518009507,0.28560737106949363,0.1003050932785914,-0.27172990525740665,1.3167627770064507,-0.4595596162963207,-0.03456600963540009,-0.5583222505008112,2,5
0.6070704475996209,0.2759692102732305,0.10137477144766524,-0.24902440759546615,1.354600160443815,-0.5041915722067932,-0.038069265659494936,-0.5132332552814718,2,5
0.5999793421526806,0.2671500415154965,0.10258556899681537,-0.22744159057369964,1.3911955251915795,-0.5436508061979858,-0.0429319803327416,-0.4577727571486988,2,5
0.5953886177814718,0.2595773515570255,0.10370593564886027,-0.20845794934678316,1.4239573146977578,-0.5747458732909929,-0.048656875807680716,-0.3972883432481421,2,5
0.5934376203595504,0.2546258921415712,0.10452154656663301,-0.19364482843012032,1.4503216623251658,-0.595580766139418,-0.054621249145481686,-0.3369830605306311,2,5
0.5941177265118516,0.2545489895732688,0.104850127688749,-0.1845650694671088,1.4679766006107406,-0.6057055725795323,-0.06014513935209662,-0.28143455901263736,2,5
0.5972905967203229,0.2622395427778129,0.10455092889765036,-0.18264116216175574,1.4750773835832791,-0.6060725423241146,-0.06456755979290901,-0.2342000255950723,2,5
0.6027219178868292,0.280845437513538,0.10352821571965744,-0.18900862470216576,1.4704305318560935,-0.5987992178099238,-0.06732181917357677,-0.19754906872046266,2,5
0.6101266229401764,0.31329116409969804,0.1017292326092612,-0.2043727007611691,1.4536275868402395,-0.5867703033239663,-0.06800117064477212,-0.17234937953215626,2,5
0.6192194957293882,0.3617758687268606,0.09913802263237123,-0.2288876828530807,1.425115125788355,-0.5731368214308993,-0.066407409114975,-0.15810978405421913,2,5
0.6297637206288643,0.4273242132446349,0.09576707472253328,-0.26207604942688345,1.3861944642422996,-0.5607892251330455,-0.06257732646389777,-0.15316546277670426,2,5
0.6416096307005238,0.5094591352934469,0.0916488975490659,-0.3027996501068481,1.338951673150932,-0.5518862918252553,-0.056784761057902186,-0.1549736475162682,2,5
0.6547168003883632,0.6060464662013869,0.08682928826534111,-0.3492884538940371,1.2861251427044198,-0.5475121767916699,-0.04951891878826619,-0.160477206694775,2,5
0.669154686414499,0.713334262739298,0.08136338358825031,-0.3992252145084603,1.230923226897246,-0.5475113546025812,-0.04144229303916405,-0.16648926578398604,2,5
0.6850800178391546,0.8261799633203858,0.07531473261918495,-0.44987808182185857,1.1768081030100248,-0.5505195813749155,-0.033333546026067966,-0.17005424857567902,2,5
0.7026926604933431,0.9384316655839642,0.06875682381293413,-0.4982686589934529,1.1272637815640485,-0.554174771325026,-0.026021929229143204,-0.16874830763667625,2,5
0.7221751927512179,1.043410575216571,0.061775914932506525,-0.5413607300921578,1.08556633204769,-0.5554617829451394,-0.02032014133815568,-0.16089322005123766,2,5
0.7436243731017383,1.1344327710537798,0.05447376816963592,-0.5762547600442743,1.054573111939996,-0.5511255694748499,-0.01696199601818644,-0.14567043733203355,2,5
0.7669845824096507,1.2053103694277092,0.04696900389182256,-0.6003747433458732,1.0365454272544097,-0.5380815944265928,-0.016550055732221944,-0.12313426226427207,2,5
0.7919938518569398,1.2507833021108334,0.03939618749293747,-0.6116362721859199,1.0330159266767645,-0.5137612874262967,-0.019516722461473315,-0.09413369582752812,2,5
0.6398199349978131,0.3096587494550168,0.09948880562162328,-0.3154481419132894,1.246640455317748,-0.3719826079678773,-0.03270868192636993,-0.5983241486189691,2,6
0.6274658802911561,0.2964882070092852,0.0996067678269386,-0.2942441550726558,1.2800924899809252,-0.4139224954433849,-0.032741905796048215,-0.5880604916588907,2,6
0.6163734518009507,0.28560737106949363,0.1003050932785914,-0.27172990525740665,1.3167627770064507,-0.4595596162963207,-0.03456600963540009,-0.5583222505008112,2,6
0.6070704475996209,0.2759692102732305,0.10137477144766524,-0.24902440759546615,1.354600160443815,-0.5041915722067932,-0.038069265659494936,-0.5132332552814718,2,6
0.5999793421526806,0.2671500415154965,0.10258556899681537,-0.22744159057369964,1.3911955251915795,-0.5436508061979858,-0.0429319803327416,-0.4577727571486988,2,6
0.5953886177814718,0.2595773515570255,0.10370593564886027,-0.20845794934678316,1.4239573146977578,-0.5747458732909929,-0.048656875807680716,-0.3972883432481421,2,6
0.5934376203595504,0.2546258921415712,0.10452154656663301,-0.19364482843012032,1.4503216623251658,-0.595580766139418,-0.054621249145481686,-0.3369830605306311,2,6
0.5941177265118516,0.2545489895732688,0.104850127688749,-0.1845650694671088,1.4679766006107406,-0.6057055725795323,-0.06014513935209662,-0.28143455901263736,2,6
0.5972905967203229,0.2622395427778129,0.10455092889765036,-0.18264116216175574,1.4750773835832791,-0.6060725423241146,-0.06456755979290901,-0.2342000255950723,2,6
0.6027219178868292,0.280845437513538,0.10352821571965744,-0.18900862470216576,1.4704305318560935,-0.5987992178099238,-0.06732181917357677,-0.19754906872046266,2,6
0.6101266229401764,0.31329116409969804,0.1017292326092612,-0.2043727007611691,1.4536275868402395,-0.5867703033239663,-0.06800117064477212,-0.17234937953215626,2,6
0.6192194957293882,0.3617758687268606,0.09913802263237123,-0.2288876828530807,1.425115125788355,-0.5731368214308993,-0.066407409114975,-0.15810978405421913,2,6
0.6297637206288643,0.4273242132446349,0.09576707472253328,-0.26207604942688345,1.3861944642422996,-0.5607892251330455,-0.06257732646389777,-0.15316546277670426,2,6
0.6416096307005238,0.5094591352934469,0.0916488975490659,-0.3027996501068481,1.338951673150932,-0.5518862918252553,-0.056784761057902186,-0.1549736475162682,2,6
0.6547168003883632,0.6060464662013869,0.08682928826534111,-0.3492884538940371,1.2861251427044198,-0.5475121767916699,-0.04951891878826619,-0.160477206694775,2,6
0.669154686414499,0.713334262739298,0.08136338358825031,-0.3992252145084603,1.230923226897246,-0.5475113546025812,-0.04144229303916405,-0.16648926578398604,2,6
0.6850800178391546,0.8261799633203858,0.07531473261918495,-0.44987808182185857,1.1768081030100248,-0.5505195813749155,-0.033333546026067966,-0.17005424857567902,2,6
0.7026926604933431,0.9384316655839642,0.06875682381293413,-0.4982686589934529,1.1272637815640485,-0.554174771325026,-0.026021929229143204,-0.16874830763667625,2,6
0.7221751927512179,1.043410575216571,0.061775914932506525,-0.5413607300921578,1.08556633204769,-0.5554617829451394,-0.02032014133815568,-0.16089322005123766,2,6
0.7436243731017383,1.1344327710537798,0.05447376816963592,-0.5762547600442743,1.054573111939996,-0.5511255694748499,-0.01696199601818644,-0.14567043733203355,2,6
0.7669845824096507,1.2053103694277092,0.04696900389182256,-0.6003747433458732,1.0365454272544097,-0.5380815944265928,-0.016550055732221944,-0.12313426226427207,2,6
0.7919938518569398,1.2507833021108334,0.03939618749293747,-0.6116362721859199,1.0330159266767645,-0.5137612874262967,-0.019516722461473315,-0.09413369582752812,2,6
0.8181520904164202,1.266849961218603,0.03190232500237007,-0.6085870443440143,1.0447083811889093,-0.47635079356168897,-0.026100443454168985,-0.060160561044303576,2,6
0.8447186725799067,1.2509837930714744,0.02464101411045076,-0.5905128819286718,1.0715134964470765,-0.4249079650955312,-0.03633696135494262,-0.023146818542363355,2,6
