AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.42664549525194895,-1.0856693353317026,0.2030197090363452,0.23886178084327955,0.22339657464279816,-0.7099936685303874,-0.11924251454629625,0.17057066042527658,2,0
-0.43544754982281697,-1.0798458431395428,0.20269929474704204,0.2355271077001477,0.21210099260579146,-0.7423217425810533,-0.11327317107251933,0.17039618032911813,2,0
-0.4462968811436625,-1.065860207649542,0.20320126970953167,0.2307773152906396,0.20107761107570327,-0.7781573731439041,-0.10643609053941196,0.1683168640158364,2,0
-0.4587982365252119,-1.0450440464484592,0.20456508891846698,0.2251052243843276,0.1903896534291292,-0.8172745990442538,-0.0988733074174842,0.16543585520867565,2,0
-0.47248994504825503,-1.018910815300465,0.20681649604946886,0.2189975648208977,0.18004837595749626,-0.8593417664302251,-0.09073633444380973,0.1629211353402089,2,0
-0.4868654628206701,-0.9890339873014548,0.20996122352682575,0.2129044746491164,0.17002335751201825,-0.9038900851442572,-0.08218129605357491,0.16190488703470124,2,0
-0.5013984412677541,-0.9569211649927114,0.2139787419004009,0.20721274237211015,0.16025478412398242,-0.9502807433464816,-0.0733632809990997,0.16337731842052214,2,0
-0.5155697690271399,-0.9239004862844136,0.21881697541173156,0.20222443400982093,0.15066628923702108,-0.997675556715537,-0.06443038481821811,0.16808412989012164,2,0
-0.5288945711648823,-0.8910346417692843,0.22438880063566627,0.19814238485993269,0.14117737764314706,-1.0450166392765523,-0.055518205821190665,0.17643834723966895,2,0
-0.5409468447952475,-0.8590739745272122,0.2305709138933889,0.19506376374536846,0.13171496440464464,-1.0910201956103345,-0.046745703132572924,0.18845738899211809,2,0
-0.5513793820703581,-0.8284541350042178,0.2372053368939928,0.19298247482649486,0.122223947512679,-1.1341883389056042,-0.038213261248431364,0.20373473318625565,2,0
-0.5599369515404511,-0.7993366740482372,0.2441034892093596,0.1918005142602351,0.11267691274697128,-1.1728410839314218,-0.030003518766123338,0.22145243684686985,2,0
-0.4722842060737856,-0.650313494994136,0.2391190797039368,0.1398289395412563,0.30409720420945713,-0.586587764155545,-0.11372500226807865,-0.00292060461383431,2,1
-0.4589863912098862,-0.7227170611805258,0.23387888022550726,0.15926748794171613,0.3025298637010417,-0.5841505265329696,-0.11967976137266592,0.021135442287754047,2,1
-0.4468256388436605,-0.7925199639118943,0.22875907866846504,0.17761117354389225,0.2989548656976992,-0.5843797749191249,-0.12462588986445627,0.046774248954200286,2,1
-0.4361819864902837,-0.8578883814019226,0.22387153888259026,0.19426881013577987,0.2934978837032367,-0.5876286021140074,-0.12842388783791786,0.07244469269592227,2,1
-0.4274116665368219,-0.9171711092077502,0.21931430249265016,0.20874322203426596,0.2863494075740166,-0.5941656497466752,-0.13097490169856296,0.09675037788081783,2,1
-0.4208284508337605,-0.9689362974316624,0.21517225978583826,0.2206596535578198,0.27775621811316403,-0.604191313193946,-0.13222027935218214,0.11852946451347825,2,1
-0.41668546009015256,-1.0120133853495226,0.2115189935834312,0.22978496326204398,0.2680056396176226,-0.6178487189284517,-0.13213913282356554,0.13691060332892552,2,1
-0.4151589641285081,-1.0455391589366525,0.20841943080841635,0.2360362914741057,0.2574047268926244,-0.6352310252185482,-0.13074470945216055,0.15134695010492571,2,1
-0.4163354075716363,-1.0690031027721485,0.20593274364607145,0.2394790285817436,0.2462573773415317,-0.656386231630995,-0.12808033874900804,0.1616307460897062,2,1
-0.4202025717016447,-1.082284138132242,0.20411483021216004,0.2403149068637144,0.23484257418809415,-0.6813197199669098,-0.1242155313861173,0.16789037302100882,2,1
-0.42664549525194895,-1.0856693353317026,0.2030197090363452,0.23886178084327955,0.22339657464279816,-0.7099936685303874,-0.11924251454629625,0.17057066042527658,2,1
-0.43544754982281697,-1.0798458431395428,0.20269929474704204,0.2355271077001477,0.21210099260579146,-0.7423217425810533,-0.11327317107251933,0.17039618032911813,2,1
-0.4462968811436625,-1.065860207649542,0.20320126970953167,0.2307773152906396,0.20107761107570327,-0.7781573731439041,-0.10643609053941196,0.1683168640158364,2,1
-0.4587982365252119,-1.0450440464484592,0.20456508891846698,0.2251052243843276,0.1903896534291292,-0.8172745990442538,-0.0988733074174842,0.16543585520867565,2,1
-0.47248994504825503,-1.018910815300465,0.20681649604946886,0.2189975648208977,0.18004837595749626,-0.8593417664302251,-0.09073633444380973,0.1629211353402089,2,1
-0.4868654628206701,-0.9890339873014548,0.20996122352682575,0.2129044746491164,0.17002335751201825,-0.9038900851442572,-0.08218129605357491,0.16190488703470124,2,1
-0.5013984412677541,-0.9569211649927114,0.2139787419004009,0.20721274237211015,0.16025478412398242,-0.9502807433464816,-0.0733632809990997,0.16337731842052214,2,1
-0.5155697690271399,-0.9239004862844136,0.21881697541173156,0.20222443400982093,0.15066628923702108,-0.997675556715537,-0.06443038481821811,0.16808412989012164,2,1
-0.5288945711648823,-0.8910346417692843,0.22438880063566627,0.19814238485993269,0.14117737764314706,-1.0450166392765523,-0.055518205821190665,0.17643834723966895,2,1
-0.5409468447952475,-0.8590739745272122,0.2305709138933889,0.19506376374536846,0.13171496440464464,-1.0910201956103345,-0.046745703132572924,0.18845738899211809,2,1
-0.5513793820703581,-0.8284541350042178,0.2372053368939928,0.19298247482649486,0.122223947512679,-1.1341883389056042,-0.038213261248431364,0.20373473318625565,2,1
-0.5599369515404511,-0.7993366740482372,0.2441034892093596,0.1918005142602351,0.11267691274697128,-1.1728410839314218,-0.030003518766123338,0.22145243684686985,2,1
-0.5664613828640791,-0.7716840400800441,0.2510524527472528,0.19134756158228547,0.10308302022656184,-1.2051686714028185,-0.02218504871123292,0.2404363651924122,2,1
-0.5708881558967631,-0.7453549358687229,0.2578228386104806,0.19140713685790214,0.09349589058242658,-1.2293024813186693,-0.014818409551966116,0.25925088176246586,2,1
-0.5732351884269011,-0.7202028568103774,0.2641775703163289,0.1917467312250421,0.0840199947882011,-1.24340125905992,-0.007963535045989067,0.2763246703468641,2,1
-0.4361819864902837,-0.8578883814019226,0.22387153888259026,0.19426881013577987,0.2934978837032367,-0.5876286021140074,-0.12842388783791786,0.07244469269592227,2,2
-0.4274116665368219,-0.9171711092077502,0.21931430249265016,0.20874322203426596,0.2863494075740166,-0.5941656497466752,-0.13097490169856296,0.09675037788081783,2,2
-0.4208284508337605,-0.9689362974316624,0.21517225978583826,0.2206596535578198,0.27775621811316403,-0.604191313193946,-0.13222027935218214,0.11852946451347825,2,2
-0.41668546009015256,-1.0120133853495226,0.2115189935834312,0.22978496326204398,0.2680056396176226,-0.6178487189284517,-0.13213913282356554,0.13691060332892552,2,2
-0.4151589641285081,-1.0455391589366525,0.20841943080841635,0.2360362914741057,0.2574047268926244,-0.6352310252185482,-0.13074470945216055,0.15134695010492571,2,2
-0.4163354075716363,-1.0690031027721485,0.20593274364607145,0.2394790285817436,0.2462573773415317,-0.656386231630995,-0.12808033874900804,0.1616307460897062,2,2
-0.4202025717016447,-1.082284138132242,0.20411483021216004,0.2403149068637144,0.23484257418809415,-0.6813197199669098,-0.1242155313861173,0.16789037302100882,2,2
-0.42664549525194895,-1.0856693353317026,0.2030197090363452,0.23886178084327955,0.22339657464279816,-0.7099936685303874,-0.11924251454629625,0.17057066042527658,2,2
-0.43544754982281697,-1.0798458431395428,0.20269929474704204,0.2355271077001477,0.21210099260579146,-0.7423217425810533,-0.11327317107251933,0.17039618032911813,2,2
-0.4462968811436625,-1.065860207649542,0.20320126970953167,0.2307773152906396,0.20107761107570327,-0.7781573731439041,-0.10643609053941196,0.1683168640158364,2,2
-0.4587982365252119,-1.0450440464484592,0.20456508891846698,0.2251052243843276,0.1903896534291292,-0.8172745990442538,-0.0988733074174842,0.16543585520867565,2,2
-0.47248994504825503,-1.018910815300465,0.20681649604946886,0.2189975648208977,0.18004837595749626,-0.8593417664302251,-0.09073633444380973,0.1629211353402089,2,2
-0.4868654628206701,-0.9890339873014548,0.20996122352682575,0.2129044746491164,0.17002335751201825,-0.9038900851442572,-0.08218129605357491,0.16190488703470124,2,2
-0.5013984412677541,-0.9569211649927114,0.2139787419004009,0.20721274237211015,0.16025478412398242,-0.9502807433464816,-0.0733632809990997,0.16337731842052214,2,2
-0.5155697690271399,-0.9239004862844136,0.21881697541173156,0.20222443400982093,0.15066628923702108,-0.997675556715537,-0.06443038481821811,0.16808412989012164,2,2
-0.5288945711648823,-0.8910346417692843,0.22438880063566627,0.19814238485993269,0.14117737764314706,-1.0450166392765523,-0.055518205821190665,0.17643834723966895,2,2
-0.5409468447952475,-0.8590739745272122,0.2305709138933889,0.19506376374536846,0.13171496440464464,-1.0910201956103345,-0.046745703132572924,0.18845738899211809,2,2
-0.5513793820703581,-0.8284541350042178,0.2372053368939928,0.19298247482649486,0.122223947512679,-1.1341883389056042,-0.038213261248431364,0.20373473318625565,2,2
-0.5599369515404511,-0.7993366740482372,0.2441034892093596,0.1918005142602351,0.11267691274697128,-1.1728410839314218,-0.030003518766123338,0.22145243684686985,2,2
-0.5664613828640791,-0.7716840400800441,0.2510524527472528,0.19134756158228547,0.10308302022656184,-1.2051686714028185,-0.02218504871123292,0.2404363651924122,2,2
-0.5708881558967631,-0.7453549358687229,0.2578228386104806,0.19140713685790214,0.09349589058242658,-1.2293024813186693,-0.014818409551966116,0.25925088176246586,2,2
-0.5732351884269011,-0.7202028568103774,0.2641775703163289,0.1917467312250421,0.0840199947882011,-1.24340125905992,-0.007963535045989067,0.2763246703468641,2,2
-0.5735855589017982,-0.6961604058984319,0.2698809222957992,0.19214859387837052,0.0748147764713199,-1.2457483447206223,-0.0016870206947290356,0.29009507415656804,2,2
-0.5720667031114809,-0.6732946825709698,0.2747072770307093,0.19243750284277028,0.06609560059462227,-1.234855038185933,0.003932301057299914,0.2991555220817637,2,2
-0.5688290370826583,-0.651824207903346,0.27844924727487685,0.1925019882275681,0.05813068518173376,-1.2095650124340285,0.008800965468461321,0.3023897391809906,2,2
-0.41668546009015256,-1.0120133853495226,0.2115189935834312,0.22978496326204398,0.2680056396176226,-0.6178487189284517,-0.13213913282356554,0.13691060332892552,2,3
-0.4151589641285081,-1.0455391589366525,0.20841943080841635,0.2360362914741057,0.2574047268926244,-0.6352310252185482,-0.13074470945216055,0.15134695010492571,2,3
-0.4163354075716363,-1.0690031027721485,0.20593274364607145,0.2394790285817436,0.2462573773415317,-0.656386231630995,-0.12808033874900804,0.1616307460897062,2,3
-0.4202025717016447,-1.082284138132242,0.20411483021216004,0.2403149068637144,0.23484257418809415,-0.6813197199669098,-0.1242155313861173,0.16789037302100882,2,3
-0.42664549525194895,-1.0856693353317026,0.2030197090363452,0.23886178084327955,0.22339657464279816,-0.7099936685303874,-0.11924251454629625,0.17057066042527658,2,3
-0.43544754982281697,-1.0798458431395428,0.20269929474704204,0.2355271077001477,0.21210099260579146,-0.7423217425810533,-0.11327317107251933,0.17039618032911813,2,3
-0.4462968811436625,-1.065860207649542,0.20320126970953167,0.2307773152906396,0.20107761107570327,-0.7781573731439041,-0.10643609053941196,0.1683168640158364,2,3
-0.4587982365252119,-1.0450440464484592,0.20456508891846698,0.2251052243843276,0.1903896534291292,-0.8172745990442538,-0.0988733074174842,0.16543585520867565,2,3
-0.47248994504825503,-1.018910815300465,0.20681649604946886,0.2189975648208977,0.18004837595749626,-0.8593417664302251,-0.09073633444380973,0.1629211353402089,2,3
-0.4868654628206701,-0.9890339873014548,0.20996122352682575,0.2129044746491164,0.17002335751201825,-0.9038900851442572,-0.08218129605357491,0.16190488703470124,2,3
-0.5013984412677541,-0.9569211649927114,0.2139787419004009,0.20721274237211015,0.16025478412398242,-0.9502807433464816,-0.0733632809990997,0.16337731842052214,2,3
-0.5155697690271399,-0.9239004862844136,0.21881697541173156,0.20222443400982093,0.15066628923702108,-0.997675556715537,-0.06443038481821811,0.16808412989012164,2,3
-0.5288945711648823,-0.8910346417692843,0.22438880063566627,0.19814238485993269,0.14117737764314706,-1.0450166392765523,-0.055518205821190665,0.17643834723966895,2,3
-0.5409468447952475,-0.8590739745272122,0.2305709138933889,0.19506376374536846,0.13171496440464464,-1.0910201956103345,-0.046745703132572924,0.18845738899211809,2,3
-0.5513793820703581,-0.8284541350042178,0.2372053368939928,0.19298247482649486,0.122223947512679,-1.1341883389056042,-0.038213261248431364,0.20373473318625565,2,3
-0.5599369515404511,-0.7993366740482372,0.2441034892093596,0.1918005142602351,0.11267691274697128,-1.1728410839314218,-0.030003518766123338,0.22145243684686985,2,3
-0.5664613828640791,-0.7716840400800441,0.2510524527472528,0.19134756158228547,0.10308302022656184,-1.2051686714028185,-0.02218504871123292,0.2404363651924122,2,3
-0.5708881558967631,-0.7453549358687229,0.2578228386104806,0.19140713685790214,0.09349589058242658,-1.2293024813186693,-0.014818409551966116,0.25925088176246586,2,3
-0.5732351884269011,-0.7202028568103774,0.2641775703163289,0.1917467312250421,0.0840199947882011,-1.24340125905992,-0.007963535045989067,0.2763246703468641,2,3
-0.5735855589017982,-0.6961604058984319,0.2698809222957992,0.19214859387837052,0.0748147764713199,-1.2457483447206223,-0.0016870206947290356,0.29009507415656804,2,3
-0.5720667031114809,-0.6732946825709698,0.2747072770307093,0.19243750284277028,0.06609560059462227,-1.234855038185933,0.003932301057299914,0.2991555220817637,2,3
-0.5688290370826583,-0.651824207903346,0.27844924727487685,0.1925019882275681,0.05813068518173376,-1.2095650124340285,0.008800965468461321,0.3023897391809906,2,3
-0.5640268995092745,-0.63209461245442,0.2809250003431501,0.19230617812230336,0.051233436309937874,-1.169154611875937,0.012812684211172626,0.2990777014841092,2,3
-0.5578041800617848,-0.6145175633284252,0.28198476950780704,0.19189067056642706,0.04575002260851091,-1.1134237430258391,0.0158546955324802,0.288961571017403,2,3
-0.5502861005493537,-0.5994839633647542,0.28151660670673423,0.19136244879549952,0.04204251613699067,-1.0427717561756569,0.017818178407721208,0.27226470893597793,2,3
-0.4202025717016447,-1.082284138132242,0.20411483021216004,0.2403149068637144,0.23484257418809415,-0.6813197199669098,-0.1242155313861173,0.16789037302100882,2,4
-0.42664549525194895,-1.0856693353317026,0.2030197090363452,0.23886178084327955,0.22339657464279816,-0.7099936685303874,-0.11924251454629625,0.17057066042527658,2,4
-0.43544754982281697,-1.0798458431395428,0.20269929474704204,0.2355271077001477,0.21210099260579146,-0.7423217425810533,-0.11327317107251933,0.17039618032911813,2,4
-0.4462968811436625,-1.065860207649542,0.20320126970953167,0.2307773152906396,0.20107761107570327,-0.7781573731439041,-0.10643609053941196,0.1683168640158364,2,4
-0.4587982365252119,-1.0450440464484592,0.20456508891846698,0.2251052243843276,0.1903896534291292,-0.8172745990442538,-0.0988733074174842,0.16543585520867565,2,4
-0.47248994504825503,-1.018910815300465,0.20681649604946886,0.2189975648208977,0.18004837595749626,-0.8593417664302251,-0.09073633444380973,0.1629211353402089,2,4
-0.4868654628206701,-0.9890339873014548,0.20996122352682575,0.2129044746491164,0.17002335751201825,-0.9038900851442572,-0.08218129605357491,0.16190488703470124,2,4
-0.5013984412677541,-0.9569211649927114,0.2139787419004009,0.20721274237211015,0.16025478412398242,-0.9502807433464816,-0.0733632809990997,0.16337731842052214,2,4
-0.5155697690271399,-0.9239004862844136,0.21881697541173156,0.20222443400982093,0.15066628923702108,-0.997675556715537,-0.06443038481821811,0.16808412989012164,2,4
-0.5288945711648823,-0.8910346417692843,0.22438880063566627,0.19814238485993269,0.14117737764314706,-1.0450166392765523,-0.055518205821190665,0.17643834723966895,2,4
-0.5409468447952475,-0.8590739745272122,0.2305709138933889,0.19506376374536846,0.13171496440464464,-1.0910201956103345,-0.046745703132572924,0.18845738899211809,2,4
-0.5513793820703581,-0.8284541350042178,0.2372053368939928,0.19298247482649486,0.122223947512679,-1.1341883389056042,-0.038213261248431364,0.20373473318625565,2,4
-0.5599369515404511,-0.7993366740482372,0.2441034892093596,0.1918005142602351,0.11267691274697128,-1.1728410839314218,-0.030003518766123338,0.22145243684686985,2,4
-0.5664613828640791,-0.7716840400800441,0.2510524527472528,0.19134756158228547,0.10308302022656184,-1.2051686714028185,-0.02218504871123292,0.2404363651924122,2,4
-0.5708881558967631,-0.7453549358687229,0.2578228386104806,0.19140713685790214,0.09349589058242658,-1.2293024813186693,-0.014818409551966116,0.25925088176246586,2,4
-0.5732351884269011,-0.7202028568103774,0.2641775703163289,0.1917467312250421,0.0840199947882011,-1.24340125905992,-0.007963535045989067,0.2763246703468641,2,4
-0.5735855589017982,-0.6961604058984319,0.2698809222957992,0.19214859387837052,0.0748147764713199,-1.2457483447206223,-0.0016870206947290356,0.29009507415656804,2,4
-0.5720667031114809,-0.6732946825709698,0.2747072770307093,0.19243750284277028,0.06609560059462227,-1.234855038185933,0.003932301057299914,0.2991555220817637,2,4
-0.5688290370826583,-0.651824207903346,0.27844924727487685,0.1925019882275681,0.05813068518173376,-1.2095650124340285,0.008800965468461321,0.3023897391809906,2,4
-0.5640268995092745,-0.63209461245442,0.2809250003431501,0.19230617812230336,0.051233436309937874,-1.169154611875937,0.012812684211172626,0.2990777014841092,2,4
-0.5578041800617848,-0.6145175633284252,0.28198476950780704,0.19189067056642706,0.04575002260851091,-1.1134237430258391,0.0158546955324802,0.288961571017403,2,4
-0.5502861005493537,-0.5994839633647542,0.28151660670673423,0.19136244879549952,0.04204251613699067,-1.0427717561756569,0.017818178407721208,0.27226470893597793,2,4
-0.5415775142168682,-0.5872672505853368,0.27945140694044424,0.1908755836401085,0.04046841371319315,-0.9582522525113248,0.0186114547877618,0.24966263944975345,2,4
-0.531766992716886,-0.5779348689814382,0.2757671286526395,0.19060598404029944,0.041357773912132016,-0.8616003234100239,0.01817407059429257,0.2222107026039349,2,4
-0.5209350806646358,-0.5712852606256561,0.2704919781293565,0.1907244593107373,0.04498951505906035,-0.7552256495332104,0.01648950486545489,0.1912382430903068,2,4
-0.4462968811436625,-1.065860207649542,0.20320126970953167,0.2307773152906396,0.20107761107570327,-0.7781573731439041,-0.10643609053941196,0.1683168640158364,2,5
-0.4587982365252119,-1.0450440464484592,0.20456508891846698,0.2251052243843276,0.1903896534291292,-0.8172745990442538,-0.0988733074174842,0.16543585520867565,2,5
-0.47248994504825503,-1.018910815300465,0.20681649604946886,0.2189975648208977,0.18004837595749626,-0.8593417664302251,-0.09073633444380973,0.1629211353402089,2,5
-0.4868654628206701,-0.9890339873014548,0.20996122352682575,0.2129044746491164,0.17002335751201825,-0.9038900851442572,-0.08218129605357491,0.16190488703470124,2,5
-0.5013984412677541,-0.9569211649927114,0.2139787419004009,0.20721274237211015,0.16025478412398242,-0.9502807433464816,-0.0733632809990997,0.16337731842052214,2,5
-0.5155697690271399,-0.9239004862844136,0.21881697541173156,0.20222443400982093,0.15066628923702108,-0.997675556715537,-0.06443038481821811,0.16808412989012164,2,5
-0.5288945711648823,-0.8910346417692843,0.22438880063566627,0.19814238485993269,0.14117737764314706,-1.0450166392765523,-0.055518205821190665,0.17643834723966895,2,5
-0.5409468447952475,-0.8590739745272122,0.2305709138933889,0.19506376374536846,0.13171496440464464,-1.0910201956103345,-0.046745703132572924,0.18845738899211809,2,5
-0.5513793820703581,-0.8284541350042178,0.2372053368939928,0.19298247482649486,0.122223947512679,-1.1341883389056042,-0.038213261248431364,0.20373473318625565,2,5
-0.5599369515404511,-0.7993366740482372,0.2441034892093596,0.1918005142602351,0.11267691274697128,-1.1728410839314218,-0.030003518766123338,0.22145243684686985,2,5
-0.5664613828640791,-0.7716840400800441,0.2510524527472528,0.19134756158228547,0.10308302022656184,-1.2051686714028185,-0.02218504871123292,0.2404363651924122,2,5
-0.5708881558967631,-0.7453549358687229,0.2578228386104806,0.19140713685790214,0.09349589058242658,-1.2293024813186693,-0.014818409551966116,0.25925088176246586,2,5
-0.5732351884269011,-0.7202028568103774,0.2641775703163289,0.1917467312250421,0.0840199947882011,-1.24340125905992,-0.007963535045989067,0.2763246703468641,2,5
-0.5735855589017982,-0.6961604058984319,0.2698809222957992,0.19214859387837052,0.0748147764713199,-1.2457483447206223,-0.0016870206947290356,0.29009507415656804,2,5
-0.5720667031114809,-0.6732946825709698,0.2747072770307093,0.19243750284277028,0.06609560059462227,-1.234855038185933,0.003932301057299914,0.2991555220817637,2,5
-0.5688290370826583,-0.651824207903346,0.27844924727487685,0.1925019882275681,0.05813068518173376,-1.2095650124340285,0.008800965468461321,0.3023897391809906,2,5
-0.5640268995092745,-0.63209461245442,0.2809250003431501,0.19230617812230336,0.051233436309937874,-1.169154611875937,0.012812684211172626,0.2990777014841092,2,5
-0.5578041800617848,-0.6145175633284252,0.28198476950780704,0.19189067056642706,0.04575002260851091,-1.1134237430258391,0.0158546955324802,0.288961571017403,2,5
-0.5502861005493537,-0.5994839633647542,0.28151660670673423,0.19136244879549952,0.04204251613699067,-1.0427717561756569,0.017818178407721208,0.27226470893597793,2,5
-0.5415775142168682,-0.5872672505853368,0.27945140694044424,0.1908755836401085,0.04046841371319315,-0.9582522525113248,0.0186114547877618,0.24966263944975345,2,5
-0.531766992716886,-0.5779348689814382,0.2757671286526395,0.19060598404029944,0.041357773912132016,-0.8616003234100239,0.01817407059429257,0.2222107026039349,2,5
-0.5209350806646358,-0.5712852606256561,0.2704919781293565,0.1907244593107373,0.04498951505906035,-0.7552256495332104,0.01648950486545489,0.1912382430903068,2,5
-0.5091645642546636,-0.5668240634086807,0.2637061659951853,0.1913726164126224,0.05156859449878037,-0.6421654868201794,0.0135942869547373,0.15822280217723556,2,5
-0.4965504972896091,-0.5637870712970053,0.25554173194251073,0.1926455353563164,0.061205827046780126,-0.5259930879282376,0.009581716286526293,0.12465942134604177,2,5
-0.4832080441153482,-0.5612098440273188,0.2461799160303904,0.1945838200980201,0.07390200922328344,-0.41067967175749376,0.004599120889532239,0.0919396706595279,2,5
-0.4868654628206701,-0.9890339873014548,0.20996122352682575,0.2129044746491164,0.17002335751201825,-0.9038900851442572,-0.08218129605357491,0.16190488703470124,2,6
-0.5013984412677541,-0.9569211649927114,0.2139787419004009,0.20721274237211015,0.16025478412398242,-0.9502807433464816,-0.0733632809990997,0.16337731842052214,2,6
-0.5155697690271399,-0.9239004862844136,0.21881697541173156,0.20222443400982093,0.15066628923702108,-0.997675556715537,-0.06443038481821811,0.16808412989012164,2,6
-0.5288945711648823,-0.8910346417692843,0.22438880063566627,0.19814238485993269,0.14117737764314706,-1.0450166392765523,-0.055518205821190665,0.17643834723966895,2,6
-0.5409468447952475,-0.8590739745272122,0.2305709138933889,0.19506376374536846,0.13171496440464464,-1.0910201956103345,-0.046745703132572924,0.18845738899211809,2,6
-0.5513793820703581,-0.8284541350042178,0.2372053368939928,0.19298247482649486,0.122223947512679,-1.1341883389056042,-0.038213261248431364,0.20373473318625565,2,6
-0.5599369515404511,-0.7993366740482372,0.2441034892093596,0.1918005142602351,0.11267691274697128,-1.1728410839314218,-0.030003518766123338,0.22145243684686985,2,6
-0.5664613828640791,-0.7716840400800441,0.2510524527472528,0.19134756158228547,0.10308302022656184,-1.2051686714028185,-0.02218504871123292,0.2404363651924122,2,6
-0.5708881558967631,-0.7453549358687229,0.2578228386104806,0.19140713685790214,0.09349589058242658,-1.2293024813186693,-0.014818409551966116,0.25925088176246586,2,6
-0.5732351884269011,-0.7202028568103774,0.2641775703163289,0.1917467312250421,0.0840199947882011,-1.24340125905992,-0.007963535045989067,0.2763246703468641,2,6
-0.5735855589017982,-0.6961604058984319,0.2698809222957992,0.19214859387837052,0.0748147764713199,-1.2457483447206223,-0.0016870206947290356,0.29009507415656804,2,6
-0.5720667031114809,-0.6732946825709698,0.2747072770307093,0.19243750284277028,0.06609560059462227,-1.234855038185933,0.003932301057299914,0.2991555220817637,2,6
-0.5688290370826583,-0.651824207903346,0.27844924727487685,0.1925019882275681,0.05813068518173376,-1.2095650124340285,0.008800965468461321,0.3023897391809906,2,6
-0.5640268995092745,-0.63209461245442,0.2809250003431501,0.19230617812230336,0.051233436309937874,-1.169154611875937,0.012812684211172626,0.2990777014841092,2,6
-0.5578041800617848,-0.6145175633284252,0.28198476950780704,0.19189067056642706,0.04575002260851091,-1.1134237430258391,0.0158546955324802,0.288961571017403,2,6
-0.5502861005493537,-0.5994839633647542,0.28151660670673423,0.19136244879549952,0.04204251613699067,-1.0427717561756569,0.017818178407721208,0.27226470893597793,2,6
-0.5415775142168682,-0.5872672505853368,0.27945140694044424,0.1908755836401085,0.04046841371319315,-0.9582522525113248,0.0186114547877618,0.24966263944975345,2,6
-0.531766992716886,-0.5779348689814382,0.2757671286526395,0.19060598404029944,0.041357773912132016,-0.8616003234100239,0.01817407059429257,0.2222107026039349,2,6
-0.5209350806646358,-0.5712852606256561,0.2704919781293565,0.1907244593107373,0.04498951505906035,-0.7552256495332104,0.01648950486545489,0.1912382430903068,2,6
-0.5091645642546636,-0.5668240634086807,0.2637061659951853,0.1913726164126224,0.05156859449878037,-0.6421654868201794,0.0135942869547373,0.15822280217723556,2,6
-0.4965504972896091,-0.5637870712970053,0.25554173194251073,0.1926455353563164,0.061205827046780126,-0.5259930879282376,0.009581716286526293,0.12465942134604177,2,6
-0.4832080441153482,-0.5612098440273188,0.2461799160303904,0.1945838200980201,0.07390200922328344,-0.41067967175749376,0.004599120889532239,0.0919396706595279,2,6
-0.4692768442062754,-0.5580358621474474,0.2358456618913741,0.1971757513103929,0.08953780383136367,-0.30041166040784384,-0.0011614548507753175,0.061252572243040676,2,6
-0.4549214280587592,-0.5532481326402561,0.22479907568960095,0.2003682326656654,0.1078705161374252,-0.19936938506510016,-0.007478231050823486,0.03351569122378115,2,6
