AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.14905181910070447,-0.0849948062342474,-0.04729979475211832,0.3704029297769017,-0.7084624725474935,-0.8110173236366619,0.3822614037746808,0.1421584773019436,3,122
0.11615318629287605,-0.11907157742017703,-0.041130040942776835,0.3627234568966068,-0.7165414248485128,-0.6861915683796886,0.39490457745983065,0.12919453239650494,3,122
0.08095356056110356,-0.15471633795473286,-0.03188918654565967,0.35542830964448785,-0.7228919488688198,-0.5622576257125089,0.4074974123060919,0.11088395170593293,3,122
0.04423565548228847,-0.18945658072838795,-0.01995359357988638,0.3486218757493802,-0.7274133843789058,-0.44430616731133343,0.4197936914840981,0.0886388079465409,3,122
0.006839621125029595,-0.22146980814958295,-0.005767823943560846,0.3424087141288392,-0.7301945323565107,-0.3381065393727219,0.4316062783676757,0.0641604556498849,3,122
-0.030364416211436613,-0.24981454622011096,0.010181315236983346,0.3369079506844931,-0.7315148501165232,-0.24974003393351446,0.4428124551976225,0.03930429188450568,3,122
-0.06650805103286361,-0.2745005007365117,0.027392275291844487,0.33225577355436103,-0.7318230103377044,-0.1851221509291499,0.4533516186576828,0.015921272839577297,3,122
-0.10075754992652113,-0.29639504591257915,0.04537492692928602,0.32859784969558,-0.7316951080349877,-0.14945554095019478,0.46321603214043,-0.004310234893314072,3,122
-0.13234536211440925,-0.3169910550915001,0.0636728585000554,0.3260754547297789,-0.7317781434329322,-0.14666947944109845,0.472436256155001,-0.020046914602664608,3,122
-0.16059806551390982,-0.3380825442890996,0.08188000875345358,0.3248098335814541,-0.7327266388158649,-0.17890956914648565,0.4810635236815063,-0.03042129411121114,3,122
-0.18495929282283066,-0.3614063725178717,0.09965074471172013,0.3248887965521732,-0.735140931601392,-0.24614156997989214,0.48915159802648,-0.035145488692823856,3,122
-0.2050068007355244,-0.3883090637247741,0.11670343497514853,0.32635811558164635,-0.7395147281042972,-0.3459254275035402,0.4967405172222659,-0.034564415681349166,3,122
-0.22046333026853984,-0.4194885721920292,0.13281837883970235,0.3292184363294631,-0.7461971641552168,-0.4734002618827698,0.50384413039169,-0.029648360911270374,3,122
-0.2312012364484078,-0.4548441953116802,0.14783151931093155,0.3334267377474337,-0.7553714671655802,-0.6214996879814116,0.510442569980919,-0.0219196636975882,3,122
-0.2372410730406481,-0.4934476661203406,0.16162564083141373,0.3389003265424977,-0.7670490929245213,-0.7813915265783078,0.5164799278515491,-0.013314628541506971,3,122
-0.2387444665451656,-0.5336288280879513,0.17412073931503502,0.3455212092955634,-0.7810756626871261,-0.9431095373522588,0.5218665787759089,-0.005989213681636074,3,122
-0.2360017687727837,-0.5731536918590188,0.18526500996634349,0.35313941918480224,-0.7971437220099865,-1.096320460104225,0.5264849739559151,-0.0020848713996785284,3,122
-0.2294151762687557,-0.6094632843903427,0.19502751192083667,0.36157518468778505,-0.8148075470999059,-1.231150658785448,0.5301974207759389,-0.003478052872803214,3,122
0.2448746982969452,-0.015026392168181385,-0.03713871140377386,0.4013411461681335,-0.6658612595827578,-1.2504611804609622,0.3373207170434657,0.1269444034751446,3,123
0.22734001958542766,-0.018669207757089492,-0.04504681269158789,0.3941367234956761,-0.6771282903850258,-1.154047759131362,0.3470733426496267,0.14102751338841915,3,123
0.20521576137532965,-0.032455785389948505,-0.04938434837946107,0.3863401314514099,-0.6883189883678936,-1.0476312098389542,0.3580225436970378,0.14841141554213205,3,123
0.1789445925040405,-0.05524881496978934,-0.05011186576435758,0.3783372750649293,-0.698922875630063,-0.9325552573942136,0.3698605529550966,0.14875427737553187,3,123
0.14905181910070447,-0.0849948062342474,-0.04729979475211832,0.3704029297769017,-0.7084624725474935,-0.8110173236366619,0.3822614037746808,0.1421584773019436,3,123
0.11615318629287605,-0.11907157742017703,-0.041130040942776835,0.3627234568966068,-0.7165414248485128,-0.6861915683796886,0.39490457745983065,0.12919453239650494,3,123
0.08095356056110356,-0.15471633795473286,-0.03188918654565967,0.35542830964448785,-0.7228919488688198,-0.5622576257125089,0.4074974123060919,0.11088395170593293,3,123
0.04423565548228847,-0.18945658072838795,-0.01995359357988638,0.3486218757493802,-0.7274133843789058,-0.44430616731133343,0.4197936914840981,0.0886388079465409,3,123
0.006839621125029595,-0.22146980814958295,-0.005767823943560846,0.3424087141288392,-0.7301945323565107,-0.3381065393727219,0.4316062783676757,0.0641604556498849,3,123
-0.030364416211436613,-0.24981454622011096,0.010181315236983346,0.3369079506844931,-0.7315148501165232,-0.24974003393351446,0.4428124551976225,0.03930429188450568,3,123
-0.06650805103286361,-0.2745005007365117,0.027392275291844487,0.33225577355436103,-0.7318230103377044,-0.1851221509291499,0.4533516186576828,0.015921272839577297,3,123
-0.10075754992652113,-0.29639504591257915,0.04537492692928602,0.32859784969558,-0.7316951080349877,-0.14945554095019478,0.46321603214043,-0.004310234893314072,3,123
-0.13234536211440925,-0.3169910550915001,0.0636728585000554,0.3260754547297789,-0.7317781434329322,-0.14666947944109845,0.472436256155001,-0.020046914602664608,3,123
-0.16059806551390982,-0.3380825442890996,0.08188000875345358,0.3248098335814541,-0.7327266388158649,-0.17890956914648565,0.4810635236815063,-0.03042129411121114,3,123
-0.18495929282283066,-0.3614063725178717,0.09965074471172013,0.3248887965521732,-0.735140931601392,-0.24614156997989214,0.48915159802648,-0.035145488692823856,3,123
-0.2050068007355244,-0.3883090637247741,0.11670343497514853,0.32635811558164635,-0.7395147281042972,-0.3459254275035402,0.4967405172222659,-0.034564415681349166,3,123
-0.22046333026853984,-0.4194885721920292,0.13281837883970235,0.3292184363294631,-0.7461971641552168,-0.4734002618827698,0.50384413039169,-0.029648360911270374,3,123
-0.2312012364484078,-0.4548441953116802,0.14783151931093155,0.3334267377474337,-0.7553714671655802,-0.6214996879814116,0.510442569980919,-0.0219196636975882,3,123
-0.2372410730406481,-0.4934476661203406,0.16162564083141373,0.3389003265424977,-0.7670490929245213,-0.7813915265783078,0.5164799278515491,-0.013314628541506971,3,123
-0.2387444665451656,-0.5336288280879513,0.17412073931503502,0.3455212092955634,-0.7810756626871261,-0.9431095373522588,0.5218665787759089,-0.005989213681636074,3,123
-0.2360017687727837,-0.5731536918590188,0.18526500996634349,0.35313941918480224,-0.7971437220099865,-1.096320460104225,0.5264849739559151,-0.0020848713996785284,3,123
-0.2294151762687557,-0.6094632843903427,0.19502751192083667,0.36157518468778505,-0.8148075470999059,-1.231150658785448,0.5301974207759389,-0.003478052872803214,3,123
-0.21947824344853,-0.6399390914648851,0.20339312796959225,0.3706212249015353,-0.8334968285257021,-1.3389859174858494,0.5328544203337063,-0.011542054753042513,3,123
-0.2067529564829502,-0.6621641188235153,0.21036001872232468,0.38004742455855656,-0.8525285932070958,-1.413157478330412,0.5343025194558071,-0.026951809024013142,3,123
-0.1918457228306477,-0.6741556220472965,0.21593942495752685,0.3896102856667836,-0.8711194500444014,-1.4494380401098217,0.5343912398910208,-0.04955994195772013,3,123
0.1789445925040405,-0.05524881496978934,-0.05011186576435758,0.3783372750649293,-0.698922875630063,-0.9325552573942136,0.3698605529550966,0.14875427737553187,3,124
0.14905181910070447,-0.0849948062342474,-0.04729979475211832,0.3704029297769017,-0.7084624725474935,-0.8110173236366619,0.3822614037746808,0.1421584773019436,3,124
0.11615318629287605,-0.11907157742017703,-0.041130040942776835,0.3627234568966068,-0.7165414248485128,-0.6861915683796886,0.39490457745983065,0.12919453239650494,3,124
0.08095356056110356,-0.15471633795473286,-0.03188918654565967,0.35542830964448785,-0.7228919488688198,-0.5622576257125089,0.4074974123060919,0.11088395170593293,3,124
0.04423565548228847,-0.18945658072838795,-0.01995359357988638,0.3486218757493802,-0.7274133843789058,-0.44430616731133343,0.4197936914840981,0.0886388079465409,3,124
0.006839621125029595,-0.22146980814958295,-0.005767823943560846,0.3424087141288392,-0.7301945323565107,-0.3381065393727219,0.4316062783676757,0.0641604556498849,3,124
-0.030364416211436613,-0.24981454622011096,0.010181315236983346,0.3369079506844931,-0.7315148501165232,-0.24974003393351446,0.4428124551976225,0.03930429188450568,3,124
-0.06650805103286361,-0.2745005007365117,0.027392275291844487,0.33225577355436103,-0.7318230103377044,-0.1851221509291499,0.4533516186576828,0.015921272839577297,3,124
-0.10075754992652113,-0.29639504591257915,0.04537492692928602,0.32859784969558,-0.7316951080349877,-0.14945554095019478,0.46321603214043,-0.004310234893314072,3,124
-0.13234536211440925,-0.3169910550915001,0.0636728585000554,0.3260754547297789,-0.7317781434329322,-0.14666947944109845,0.472436256155001,-0.020046914602664608,3,124
-0.16059806551390982,-0.3380825442890996,0.08188000875345358,0.3248098335814541,-0.7327266388158649,-0.17890956914648565,0.4810635236815063,-0.03042129411121114,3,124
-0.18495929282283066,-0.3614063725178717,0.09965074471172013,0.3248887965521732,-0.735140931601392,-0.24614156997989214,0.48915159802648,-0.035145488692823856,3,124
-0.2050068007355244,-0.3883090637247741,0.11670343497514853,0.32635811558164635,-0.7395147281042972,-0.3459254275035402,0.4967405172222659,-0.034564415681349166,3,124
-0.22046333026853984,-0.4194885721920292,0.13281837883970235,0.3292184363294631,-0.7461971641552168,-0.4734002618827698,0.50384413039169,-0.029648360911270374,3,124
-0.2312012364484078,-0.4548441953116802,0.14783151931093155,0.3334267377474337,-0.7553714671655802,-0.6214996879814116,0.510442569980919,-0.0219196636975882,3,124
-0.2372410730406481,-0.4934476661203406,0.16162564083141373,0.3389003265424977,-0.7670490929245213,-0.7813915265783078,0.5164799278515491,-0.013314628541506971,3,124
-0.2387444665451656,-0.5336288280879513,0.17412073931503502,0.3455212092955634,-0.7810756626871261,-0.9431095373522588,0.5218665787759089,-0.005989213681636074,3,124
-0.2360017687727837,-0.5731536918590188,0.18526500996634349,0.35313941918480224,-0.7971437220099865,-1.096320460104225,0.5264849739559151,-0.0020848713996785284,3,124
-0.2294151762687557,-0.6094632843903427,0.19502751192083667,0.36157518468778505,-0.8148075470999059,-1.231150658785448,0.5301974207759389,-0.003478052872803214,3,124
-0.21947824344853,-0.6399390914648851,0.20339312796959225,0.3706212249015353,-0.8334968285257021,-1.3389859174858494,0.5328544203337063,-0.011542054753042513,3,124
-0.2067529564829502,-0.6621641188235153,0.21036001872232468,0.38004742455855656,-0.8525285932070958,-1.413157478330412,0.5343025194558071,-0.026951809024013142,3,124
-0.1918457228306477,-0.6741556220472965,0.21593942495752685,0.3896102856667836,-0.8711194500444014,-1.4494380401098217,0.5343912398910208,-0.04955994195772013,3,124
-0.17538370685835045,-0.6745538625353977,0.22015742169811572,0.3990686940031846,-0.8884023558514252,-1.4462924675915292,0.5329793133725969,-0.07836558912232915,3,124
-0.15799284917177694,-0.6627585567968691,0.22305806663202285,0.4082057888562192,-0.9034529222952852,-1.404857109421526,0.5299410000728686,-0.1115865062099714,3,124
-0.1402786214766796,-0.6390095897841375,0.2247072909497456,0.4168544976240124,-0.9153294430938632,-1.3286551718033803,0.5251735396706351,-0.1468312775255286,3,124
0.08095356056110356,-0.15471633795473286,-0.03188918654565967,0.35542830964448785,-0.7228919488688198,-0.5622576257125089,0.4074974123060919,0.11088395170593293,3,125
0.04423565548228847,-0.18945658072838795,-0.01995359357988638,0.3486218757493802,-0.7274133843789058,-0.44430616731133343,0.4197936914840981,0.0886388079465409,3,125
0.006839621125029595,-0.22146980814958295,-0.005767823943560846,0.3424087141288392,-0.7301945323565107,-0.3381065393727219,0.4316062783676757,0.0641604556498849,3,125
-0.030364416211436613,-0.24981454622011096,0.010181315236983346,0.3369079506844931,-0.7315148501165232,-0.24974003393351446,0.4428124551976225,0.03930429188450568,3,125
-0.06650805103286361,-0.2745005007365117,0.027392275291844487,0.33225577355436103,-0.7318230103377044,-0.1851221509291499,0.4533516186576828,0.015921272839577297,3,125
-0.10075754992652113,-0.29639504591257915,0.04537492692928602,0.32859784969558,-0.7316951080349877,-0.14945554095019478,0.46321603214043,-0.004310234893314072,3,125
-0.13234536211440925,-0.3169910550915001,0.0636728585000554,0.3260754547297789,-0.7317781434329322,-0.14666947944109845,0.472436256155001,-0.020046914602664608,3,125
-0.16059806551390982,-0.3380825442890996,0.08188000875345358,0.3248098335814541,-0.7327266388158649,-0.17890956914648565,0.4810635236815063,-0.03042129411121114,3,125
-0.18495929282283066,-0.3614063725178717,0.09965074471172013,0.3248887965521732,-0.735140931601392,-0.24614156997989214,0.48915159802648,-0.035145488692823856,3,125
-0.2050068007355244,-0.3883090637247741,0.11670343497514853,0.32635811558164635,-0.7395147281042972,-0.3459254275035402,0.4967405172222659,-0.034564415681349166,3,125
-0.22046333026853984,-0.4194885721920292,0.13281837883970235,0.3292184363294631,-0.7461971641552168,-0.4734002618827698,0.50384413039169,-0.029648360911270374,3,125
-0.2312012364484078,-0.4548441953116802,0.14783151931093155,0.3334267377474337,-0.7553714671655802,-0.6214996879814116,0.510442569980919,-0.0219196636975882,3,125
-0.2372410730406481,-0.4934476661203406,0.16162564083141373,0.3389003265424977,-0.7670490929245213,-0.7813915265783078,0.5164799278515491,-0.013314628541506971,3,125
-0.2387444665451656,-0.5336288280879513,0.17412073931503502,0.3455212092955634,-0.7810756626871261,-0.9431095373522588,0.5218665787759089,-0.005989213681636074,3,125
-0.2360017687727837,-0.5731536918590188,0.18526500996634349,0.35313941918480224,-0.7971437220099865,-1.096320460104225,0.5264849739559151,-0.0020848713996785284,3,125
-0.2294151762687557,-0.6094632843903427,0.19502751192083667,0.36157518468778505,-0.8148075470999059,-1.231150658785448,0.5301974207759389,-0.003478052872803214,3,125
-0.21947824344853,-0.6399390914648851,0.20339312796959225,0.3706212249015353,-0.8334968285257021,-1.3389859174858494,0.5328544203337063,-0.011542054753042513,3,125
-0.2067529564829502,-0.6621641188235153,0.21036001872232468,0.38004742455855656,-0.8525285932070958,-1.413157478330412,0.5343025194558071,-0.026951809024013142,3,125
-0.1918457228306477,-0.6741556220472965,0.21593942495752685,0.3896102856667836,-0.8711194500444014,-1.4494380401098217,0.5343912398910208,-0.04955994195772013,3,125
-0.17538370685835045,-0.6745538625353977,0.22015742169811572,0.3990686940031846,-0.8884023558514252,-1.4462924675915292,0.5329793133725969,-0.07836558912232915,3,125
-0.15799284917177694,-0.6627585567968691,0.22305806663202285,0.4082057888562192,-0.9034529222952852,-1.404857109421526,0.5299410000728686,-0.1115865062099714,3,125
-0.1402786214766796,-0.6390095897841375,0.2247072909497456,0.4168544976240124,-0.9153294430938632,-1.3286551718033803,0.5251735396706351,-0.1468312775255286,3,125
-0.12281011767562905,-0.604410790107391,0.2251968282586209,0.42492221126201796,-0.9231283353295888,-1.2230888932338355,0.5186066706031389,-0.1813539112125293,3,125
-0.10610753803116173,-0.560895879394549,0.22464745186777746,0.4324087842192248,-0.9260530033243776,-1.094777419779096,0.5102146305209665,-0.2123602068271768,3,125
-0.09063258694282526,-0.5111355488855737,0.22321079192000373,0.4394120551089855,-0.9234900385494896,-0.9508279527575788,0.5000301987701461,-0.2373262962805968,3,125
-0.030364416211436613,-0.24981454622011096,0.010181315236983346,0.3369079506844931,-0.7315148501165232,-0.24974003393351446,0.4428124551976225,0.03930429188450568,3,126
-0.06650805103286361,-0.2745005007365117,0.027392275291844487,0.33225577355436103,-0.7318230103377044,-0.1851221509291499,0.4533516186576828,0.015921272839577297,3,126
-0.10075754992652113,-0.29639504591257915,0.04537492692928602,0.32859784969558,-0.7316951080349877,-0.14945554095019478,0.46321603214043,-0.004310234893314072,3,126
-0.13234536211440925,-0.3169910550915001,0.0636728585000554,0.3260754547297789,-0.7317781434329322,-0.14666947944109845,0.472436256155001,-0.020046914602664608,3,126
-0.16059806551390982,-0.3380825442890996,0.08188000875345358,0.3248098335814541,-0.7327266388158649,-0.17890956914648565,0.4810635236815063,-0.03042129411121114,3,126
-0.18495929282283066,-0.3614063725178717,0.09965074471172013,0.3248887965521732,-0.735140931601392,-0.24614156997989214,0.48915159802648,-0.035145488692823856,3,126
-0.2050068007355244,-0.3883090637247741,0.11670343497514853,0.32635811558164635,-0.7395147281042972,-0.3459254275035402,0.4967405172222659,-0.034564415681349166,3,126
-0.22046333026853984,-0.4194885721920292,0.13281837883970235,0.3292184363294631,-0.7461971641552168,-0.4734002618827698,0.50384413039169,-0.029648360911270374,3,126
-0.2312012364484078,-0.4548441953116802,0.14783151931093155,0.3334267377474337,-0.7553714671655802,-0.6214996879814116,0.510442569980919,-0.0219196636975882,3,126
-0.2372410730406481,-0.4934476661203406,0.16162564083141373,0.3389003265424977,-0.7670490929245213,-0.7813915265783078,0.5164799278515491,-0.013314628541506971,3,126
-0.2387444665451656,-0.5336288280879513,0.17412073931503502,0.3455212092955634,-0.7810756626871261,-0.9431095373522588,0.5218665787759089,-0.005989213681636074,3,126
-0.2360017687727837,-0.5731536918590188,0.18526500996634349,0.35313941918480224,-0.7971437220099865,-1.096320460104225,0.5264849739559151,-0.0020848713996785284,3,126
-0.2294151762687557,-0.6094632843903427,0.19502751192083667,0.36157518468778505,-0.8148075470999059,-1.231150658785448,0.5301974207759389,-0.003478052872803214,3,126
-0.21947824344853,-0.6399390914648851,0.20339312796959225,0.3706212249015353,-0.8334968285257021,-1.3389859174858494,0.5328544203337063,-0.011542054753042513,3,126
-0.2067529564829502,-0.6621641188235153,0.21036001872232468,0.38004742455855656,-0.8525285932070958,-1.413157478330412,0.5343025194558071,-0.026951809024013142,3,126
-0.1918457228306477,-0.6741556220472965,0.21593942495752685,0.3896102856667836,-0.8711194500444014,-1.4494380401098217,0.5343912398910208,-0.04955994195772013,3,126
-0.17538370685835045,-0.6745538625353977,0.22015742169811572,0.3990686940031846,-0.8884023558514252,-1.4462924675915292,0.5329793133725969,-0.07836558912232915,3,126
-0.15799284917177694,-0.6627585567968691,0.22305806663202285,0.4082057888562192,-0.9034529222952852,-1.404857109421526,0.5299410000728686,-0.1115865062099714,3,126
-0.1402786214766796,-0.6390095897841375,0.2247072909497456,0.4168544976240124,-0.9153294430938632,-1.3286551718033803,0.5251735396706351,-0.1468312775255286,3,126
-0.12281011767562905,-0.604410790107391,0.2251968282586209,0.42492221126201796,-0.9231283353295888,-1.2230888932338355,0.5186066706031389,-0.1813539112125293,3,126
-0.10610753803116173,-0.560895879394549,0.22464745186777746,0.4324087842192248,-0.9260530033243776,-1.094777419779096,0.5102146305209665,-0.2123602068271768,3,126
-0.09063258694282526,-0.5111355488855737,0.22321079192000373,0.4394120551089855,-0.9234900385494896,-0.9508279527575788,0.5000301987701461,-0.2373262962805968,3,126
-0.07678089045385572,-0.4583855776244418,0.2210690459204008,0.44611662334944624,-0.9150831376996588,-0.7981339126005157,0.4881593349329577,-0.2542864717701298,3,126
-0.06487535302284353,-0.40627914309250657,0.21843200207782595,0.4527645260777173,-0.9007930876401892,-0.6427864297205337,0.4747940439597309,-0.2620507028269763,3,126
-0.055159481564239415,-0.35857222063257,0.21553098614668167,0.459610212890859,-0.8809322990704898,-0.489665551789279,0.46022050971814604,-0.2603218498034271,3,126
-0.13234536211440925,-0.3169910550915001,0.0636728585000554,0.3260754547297789,-0.7317781434329322,-0.14666947944109845,0.472436256155001,-0.020046914602664608,3,127
-0.16059806551390982,-0.3380825442890996,0.08188000875345358,0.3248098335814541,-0.7327266388158649,-0.17890956914648565,0.4810635236815063,-0.03042129411121114,3,127
-0.18495929282283066,-0.3614063725178717,0.09965074471172013,0.3248887965521732,-0.735140931601392,-0.24614156997989214,0.48915159802648,-0.035145488692823856,3,127
-0.2050068007355244,-0.3883090637247741,0.11670343497514853,0.32635811558164635,-0.7395147281042972,-0.3459254275035402,0.4967405172222659,-0.034564415681349166,3,127
-0.22046333026853984,-0.4194885721920292,0.13281837883970235,0.3292184363294631,-0.7461971641552168,-0.4734002618827698,0.50384413039169,-0.029648360911270374,3,127
-0.2312012364484078,-0.4548441953116802,0.14783151931093155,0.3334267377474337,-0.7553714671655802,-0.6214996879814116,0.510442569980919,-0.0219196636975882,3,127
-0.2372410730406481,-0.4934476661203406,0.16162564083141373,0.3389003265424977,-0.7670490929245213,-0.7813915265783078,0.5164799278515491,-0.013314628541506971,3,127
-0.2387444665451656,-0.5336288280879513,0.17412073931503502,0.3455212092955634,-0.7810756626871261,-0.9431095373522588,0.5218665787759089,-0.005989213681636074,3,127
-0.2360017687727837,-0.5731536918590188,0.18526500996634349,0.35313941918480224,-0.7971437220099865,-1.096320460104225,0.5264849739559151,-0.0020848713996785284,3,127
-0.2294151762687557,-0.6094632843903427,0.19502751192083667,0.36157518468778505,-0.8148075470999059,-1.231150658785448,0.5301974207759389,-0.003478052872803214,3,127
-0.21947824344853,-0.6399390914648851,0.20339312796959225,0.3706212249015353,-0.8334968285257021,-1.3389859174858494,0.5328544203337063,-0.011542054753042513,3,127
-0.2067529564829502,-0.6621641188235153,0.21036001872232468,0.38004742455855656,-0.8525285932070958,-1.413157478330412,0.5343025194558071,-0.026951809024013142,3,127
-0.1918457228306477,-0.6741556220472965,0.21593942495752685,0.3896102856667836,-0.8711194500444014,-1.4494380401098217,0.5343912398910208,-0.04955994195772013,3,127
-0.17538370685835045,-0.6745538625353977,0.22015742169811572,0.3990686940031846,-0.8884023558514252,-1.4462924675915292,0.5329793133725969,-0.07836558912232915,3,127
-0.15799284917177694,-0.6627585567968691,0.22305806663202285,0.4082057888562192,-0.9034529222952852,-1.404857109421526,0.5299410000728686,-0.1115865062099714,3,127
-0.1402786214766796,-0.6390095897841375,0.2247072909497456,0.4168544976240124,-0.9153294430938632,-1.3286551718033803,0.5251735396706351,-0.1468312775255286,3,127
-0.12281011767562905,-0.604410790107391,0.2251968282586209,0.42492221126201796,-0.9231283353295888,-1.2230888932338355,0.5186066706031389,-0.1813539112125293,3,127
-0.10610753803116173,-0.560895879394549,0.22464745186777746,0.4324087842192248,-0.9260530033243776,-1.094777419779096,0.5102146305209665,-0.2123602068271768,3,127
-0.09063258694282526,-0.5111355488855737,0.22321079192000373,0.4394120551089855,-0.9234900385494896,-0.9508279527575788,0.5000301987701461,-0.2373262962805968,3,127
-0.07678089045385572,-0.4583855776244418,0.2210690459204008,0.44611662334944624,-0.9150831376996588,-0.7981339126005157,0.4881593349329577,-0.2542864717701298,3,127
-0.06487535302284353,-0.40627914309250657,0.21843200207782595,0.4527645260777173,-0.9007930876401892,-0.6427864297205337,0.4747940439597309,-0.2620507028269763,3,127
-0.055159481564239415,-0.35857222063257,0.21553098614668167,0.459610212890859,-0.8809322990704898,-0.489665551789279,0.46022050971814604,-0.2603218498034271,3,127
-0.04779011385578078,-0.31885837661498184,0.21260962942040376,0.4668660124491152,-0.8561648964936501,-0.3422483558842925,0.4448194937286142,-0.24969707472815836,3,127
-0.04282963568777745,-0.2902765963979535,0.20991172861511545,0.4746472092584836,-0.8274679920817192,-0.20263740790410803,0.4290566061902203,-0.2315549830470197,3,127
-0.04023853371186932,-0.27524091235419257,0.2076668933359986,0.4829270904081814,-0.7960557061025758,-0.07178015828804679,0.4134612984418208,-0.2078467810671773,3,127
-0.2050068007355244,-0.3883090637247741,0.11670343497514853,0.32635811558164635,-0.7395147281042972,-0.3459254275035402,0.4967405172222659,-0.034564415681349166,3,128
-0.22046333026853984,-0.4194885721920292,0.13281837883970235,0.3292184363294631,-0.7461971641552168,-0.4734002618827698,0.50384413039169,-0.029648360911270374,3,128
-0.2312012364484078,-0.4548441953116802,0.14783151931093155,0.3334267377474337,-0.7553714671655802,-0.6214996879814116,0.510442569980919,-0.0219196636975882,3,128
-0.2372410730406481,-0.4934476661203406,0.16162564083141373,0.3389003265424977,-0.7670490929245213,-0.7813915265783078,0.5164799278515491,-0.013314628541506971,3,128
-0.2387444665451656,-0.5336288280879513,0.17412073931503502,0.3455212092955634,-0.7810756626871261,-0.9431095373522588,0.5218665787759089,-0.005989213681636074,3,128
-0.2360017687727837,-0.5731536918590188,0.18526500996634349,0.35313941918480224,-0.7971437220099865,-1.096320460104225,0.5264849739559151,-0.0020848713996785284,3,128
-0.2294151762687557,-0.6094632843903427,0.19502751192083667,0.36157518468778505,-0.8148075470999059,-1.231150658785448,0.5301974207759389,-0.003478052872803214,3,128
-0.21947824344853,-0.6399390914648851,0.20339312796959225,0.3706212249015353,-0.8334968285257021,-1.3389859174858494,0.5328544203337063,-0.011542054753042513,3,128
-0.2067529564829502,-0.6621641188235153,0.21036001872232468,0.38004742455855656,-0.8525285932070958,-1.413157478330412,0.5343025194558071,-0.026951809024013142,3,128
-0.1918457228306477,-0.6741556220472965,0.21593942495752685,0.3896102856667836,-0.8711194500444014,-1.4494380401098217,0.5343912398910208,-0.04955994195772013,3,128
-0.17538370685835045,-0.6745538625353977,0.22015742169811572,0.3990686940031846,-0.8884023558514252,-1.4462924675915292,0.5329793133725969,-0.07836558912232915,3,128
-0.15799284917177694,-0.6627585567968691,0.22305806663202285,0.4082057888562192,-0.9034529222952852,-1.404857109421526,0.5299410000728686,-0.1115865062099714,3,128
-0.1402786214766796,-0.6390095897841375,0.2247072909497456,0.4168544976240124,-0.9153294430938632,-1.3286551718033803,0.5251735396706351,-0.1468312775255286,3,128
-0.12281011767562905,-0.604410790107391,0.2251968282586209,0.42492221126201796,-0.9231283353295888,-1.2230888932338355,0.5186066706031389,-0.1813539112125293,3,128
-0.10610753803116173,-0.560895879394549,0.22464745186777746,0.4324087842192248,-0.9260530033243776,-1.094777419779096,0.5102146305209665,-0.2123602068271768,3,128
-0.09063258694282526,-0.5111355488855737,0.22321079192000373,0.4394120551089855,-0.9234900385494896,-0.9508279527575788,0.5000301987701461,-0.2373262962805968,3,128
-0.07678089045385572,-0.4583855776244418,0.2210690459204008,0.44611662334944624,-0.9150831376996588,-0.7981339126005157,0.4881593349329577,-0.2542864717701298,3,128
-0.06487535302284353,-0.40627914309250657,0.21843200207782595,0.4527645260777173,-0.9007930876401892,-0.6427864297205337,0.4747940439597309,-0.2620507028269763,3,128
-0.055159481564239415,-0.35857222063257,0.21553098614668167,0.459610212890859,-0.8809322990704898,-0.489665551789279,0.46022050971814604,-0.2603218498034271,3,128
-0.04779011385578078,-0.31885837661498184,0.21260962942040376,0.4668660124491152,-0.8561648964936501,-0.3422483558842925,0.4448194937286142,-0.24969707472815836,3,128
-0.04282963568777745,-0.2902765963979535,0.20991172861511545,0.4746472092584836,-0.8274679920817192,-0.20263740790410803,0.4290566061902203,-0.2315549830470197,3,128
-0.04023853371186932,-0.27524091235419257,0.2076668933359986,0.4829270904081814,-0.7960557061025758,-0.07178015828804679,0.4134612984418208,-0.2078467810671773,3,128
-0.0398698426092715,-0.2752216377889044,0.2060750959842534,0.4915114068728727,-0.7632736422999512,0.05017687783940411,0.3985951304120586,-0.18082343443187587,3,128
-0.041467525537087116,-0.2906039770580909,0.2052915799770167,0.500038637060254,-0.7304766794051659,0.1634718325456584,0.3850117427400631,-0.15273925135523855,3,128
-0.04467092361499105,-0.32064091598753097,0.20541377283107454,0.5080077648504762,-0.6989060495721935,0.26832577023546256,0.3732126542212596,-0.12557423355627753,3,128
-0.2372410730406481,-0.4934476661203406,0.16162564083141373,0.3389003265424977,-0.7670490929245213,-0.7813915265783078,0.5164799278515491,-0.013314628541506971,3,129
-0.2387444665451656,-0.5336288280879513,0.17412073931503502,0.3455212092955634,-0.7810756626871261,-0.9431095373522588,0.5218665787759089,-0.005989213681636074,3,129
-0.2360017687727837,-0.5731536918590188,0.18526500996634349,0.35313941918480224,-0.7971437220099865,-1.096320460104225,0.5264849739559151,-0.0020848713996785284,3,129
-0.2294151762687557,-0.6094632843903427,0.19502751192083667,0.36157518468778505,-0.8148075470999059,-1.231150658785448,0.5301974207759389,-0.003478052872803214,3,129
-0.21947824344853,-0.6399390914648851,0.20339312796959225,0.3706212249015353,-0.8334968285257021,-1.3389859174858494,0.5328544203337063,-0.011542054753042513,3,129
