AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.449017405876087,0.3748654904463014,-0.2070322960098932,-0.28030768574753057,1.096606372442249,1.2244873856877645,-0.2651886798368208,-0.3878059351483554,2,1
0.4531532237230136,0.3694044526196827,-0.20777041328701298,-0.28465123992569125,1.109028910388059,1.3418940204017684,-0.2685902301393747,-0.37876777767520137,2,1
0.4535721994104249,0.3702416874238832,-0.20754486614556256,-0.2909037467062163,1.1156474721567506,1.4373399584263056,-0.27154409870415325,-0.3585880947083607,2,1
0.4503424810828144,0.3764336494856528,-0.20639972555865813,-0.2993952389372247,1.1159040352629417,1.5097651884534942,-0.2737657149481349,-0.3289107889436056,2,1
0.443582115854494,0.38668996304103465,-0.2043891595818415,-0.3099966723735108,1.1094973145282216,1.5594051559871625,-0.2749996860826498,-0.2921113440272176,2,1
0.4334478813237645,0.3994479141966752,-0.2015742702518467,-0.3221225173710404,1.0963915358058411,1.5877480014666676,-0.2750342282102978,-0.2511007613650403,2,1
0.42012266950018745,0.4129675312260462,-0.19801956181292674,-0.3347842658792277,1.0768033124769385,1.5973887635785722,-0.2737121789872753,-0.209072808212742,2,1
0.4038022141174387,0.4254403336473736,-0.19378925070154807,-0.34668966555037306,1.0511684275780295,1.5917887570924452,-0.2709380696751178,-0.1692216666261068,2,1
0.38468243303431576,0.4351050920731673,-0.1889438958415811,-0.35637754435348085,1.020093587481406,1.574961509436599,-0.26668126456545405,-0.13446202859210382,2,1
0.3629489601834728,0.4403638655212765,-0.18353797322821253,-0.3623740169720504,0.9843007577984072,1.5511166378198082,-0.2609756022374359,-0.10718384671438452,2,1
0.3387704737429773,0.4398909853136644,-0.17761898782743274,-0.3633532133070152,0.9445728889854812,1.5242982735950783,-0.2539162116105219,-0.08906916046566997,2,1
0.312297143365226,0.4327268062248558,-0.17122850305635054,-0.3582848828312705,0.9017093378122748,1.4980544620605043,-0.24565420032844,-0.0809894762649775,2,1
0.2836649322295877,0.418347574824085,-0.16440511683071324,-0.3465525325878829,0.8564971054239562,1.4751687991786586,-0.23638975557132755,-0.08299067441680127,2,1
0.2530056758935842,0.3967034076672912,-0.1571890024995417,-0.3280290902927335,0.8097005326187247,1.4574766616997632,-0.2263639325629318,-0.0943603583703201,2,1
0.22046194421412355,0.3682186650714861,-0.14962725704828128,-0.3031020855380423,0.7620680139612723,1.445777447023978,-0.21584913307424256,-0.11376197065227835,2,1
0.1862048236517056,0.3337530199358608,-0.1417790452996568,-0.2726463685383796,0.71435046600778,1.439843124364102,-0.2051380949628689,-0.13941253994252115,2,1
0.15045208610753344,0.2945267626079831,-0.13371945952897926,-0.2379486012587003,0.6673235324713166,1.4385138754363331,-0.1945311961658661,-0.1692776250902749,2,1
0.11348386747513653,0.25201939294002923,-0.12554115180190012,-0.20059329035286166,0.6218044461261832,1.4398649940666983,-0.18432204880863876,-0.20125810909805047,2,1
0.3961797052069911,0.4647689888756942,-0.19408146448027352,-0.26325713331028794,1.006968228188808,0.5967497540424498,-0.2528621586339861,-0.3097644466240365,2,2
0.4145643224295691,0.4325260089385444,-0.19880810269686794,-0.26986797966488835,1.0332223911515752,0.7688658287768254,-0.2552230487366148,-0.34457081178888954,2,2
0.42962738260253175,0.4064746201185896,-0.20255664178062785,-0.2740671258390139,1.0576732579265742,0.9341038016585029,-0.2582248627610496,-0.3701831536324369,2,2
0.4411559569802391,0.38717459269684096,-0.20529942703107476,-0.2771322226201289,1.079165382087338,1.087421095549945,-0.26163638341608936,-0.384911228441372,2,2
0.449017405876087,0.3748654904463014,-0.2070322960098932,-0.28030768574753057,1.096606372442249,1.2244873856877645,-0.2651886798368208,-0.3878059351483554,2,2
0.4531532237230136,0.3694044526196827,-0.20777041328701298,-0.28465123992569125,1.109028910388059,1.3418940204017684,-0.2685902301393747,-0.37876777767520137,2,2
0.4535721994104249,0.3702416874238832,-0.20754486614556256,-0.2909037467062163,1.1156474721567506,1.4373399584263056,-0.27154409870415325,-0.3585880947083607,2,2
0.4503424810828144,0.3764336494856528,-0.20639972555865813,-0.2993952389372247,1.1159040352629417,1.5097651884534942,-0.2737657149481349,-0.3289107889436056,2,2
0.443582115854494,0.38668996304103465,-0.2043891595818415,-0.3099966723735108,1.1094973145282216,1.5594051559871625,-0.2749996860826498,-0.2921113440272176,2,2
0.4334478813237645,0.3994479141966752,-0.2015742702518467,-0.3221225173710404,1.0963915358058411,1.5877480014666676,-0.2750342282102978,-0.2511007613650403,2,2
0.42012266950018745,0.4129675312260462,-0.19801956181292674,-0.3347842658792277,1.0768033124769385,1.5973887635785722,-0.2737121789872753,-0.209072808212742,2,2
0.4038022141174387,0.4254403336473736,-0.19378925070154807,-0.34668966555037306,1.0511684275780295,1.5917887570924452,-0.2709380696751178,-0.1692216666261068,2,2
0.38468243303431576,0.4351050920731673,-0.1889438958415811,-0.35637754435348085,1.020093587481406,1.574961509436599,-0.26668126456545405,-0.13446202859210382,2,2
0.3629489601834728,0.4403638655212765,-0.18353797322821253,-0.3623740169720504,0.9843007577984072,1.5511166378198082,-0.2609756022374359,-0.10718384671438452,2,2
0.3387704737429773,0.4398909853136644,-0.17761898782743274,-0.3633532133070152,0.9445728889854812,1.5242982735950783,-0.2539162116105219,-0.08906916046566997,2,2
0.312297143365226,0.4327268062248558,-0.17122850305635054,-0.3582848828312705,0.9017093378122748,1.4980544620605043,-0.24565420032844,-0.0809894762649775,2,2
0.2836649322295877,0.418347574824085,-0.16440511683071324,-0.3465525325878829,0.8564971054239562,1.4751687991786586,-0.23638975557132755,-0.08299067441680127,2,2
0.2530056758935842,0.3967034076672912,-0.1571890024995417,-0.3280290902927335,0.8097005326187247,1.4574766616997632,-0.2263639325629318,-0.0943603583703201,2,2
0.22046194421412355,0.3682186650714861,-0.14962725704828128,-0.3031020855380423,0.7620680139612723,1.445777447023978,-0.21584913307424256,-0.11376197065227835,2,2
0.1862048236517056,0.3337530199358608,-0.1417790452996568,-0.2726463685383796,0.71435046600778,1.439843124364102,-0.2051380949628689,-0.13941253994252115,2,2
0.15045208610753344,0.2945267626079831,-0.13371945952897926,-0.2379486012587003,0.6673235324713166,1.4385138754363331,-0.1945311961658661,-0.1692776250902749,2,2
0.11348386747513653,0.25201939294002923,-0.12554115180190012,-0.20059329035286166,0.6218044461261832,1.4398649940666983,-0.18432204880863876,-0.20125810909805047,2,2
0.07565304947025744,0.207855096233655,-0.1173531213168687,-0.16232423655239928,0.5786553572327441,1.4414260580542615,-0.17478169985829164,-0.23334838100526176,2,2
0.03738804580121646,0.1636910413893154,-0.10927649473944634,-0.12489742851189035,0.5387676204641838,1.4404333318725342,-0.16614220109569786,-0.26375290851856914,2,2
-0.0008134047935858535,0.12112370819702005,-0.10143764371609287,-0.08994138354478952,0.5030254681638402,1.4340983596763308,-0.1585807717273244,-0.29095671593200056,2,2
0.4411559569802391,0.38717459269684096,-0.20529942703107476,-0.2771322226201289,1.079165382087338,1.087421095549945,-0.26163638341608936,-0.384911228441372,2,3
0.449017405876087,0.3748654904463014,-0.2070322960098932,-0.28030768574753057,1.096606372442249,1.2244873856877645,-0.2651886798368208,-0.3878059351483554,2,3
0.4531532237230136,0.3694044526196827,-0.20777041328701298,-0.28465123992569125,1.109028910388059,1.3418940204017684,-0.2685902301393747,-0.37876777767520137,2,3
0.4535721994104249,0.3702416874238832,-0.20754486614556256,-0.2909037467062163,1.1156474721567506,1.4373399584263056,-0.27154409870415325,-0.3585880947083607,2,3
0.4503424810828144,0.3764336494856528,-0.20639972555865813,-0.2993952389372247,1.1159040352629417,1.5097651884534942,-0.2737657149481349,-0.3289107889436056,2,3
0.443582115854494,0.38668996304103465,-0.2043891595818415,-0.3099966723735108,1.1094973145282216,1.5594051559871625,-0.2749996860826498,-0.2921113440272176,2,3
0.4334478813237645,0.3994479141966752,-0.2015742702518467,-0.3221225173710404,1.0963915358058411,1.5877480014666676,-0.2750342282102978,-0.2511007613650403,2,3
0.42012266950018745,0.4129675312260462,-0.19801956181292674,-0.3347842658792277,1.0768033124769385,1.5973887635785722,-0.2737121789872753,-0.209072808212742,2,3
0.4038022141174387,0.4254403336473736,-0.19378925070154807,-0.34668966555037306,1.0511684275780295,1.5917887570924452,-0.2709380696751178,-0.1692216666261068,2,3
0.38468243303431576,0.4351050920731673,-0.1889438958415811,-0.35637754435348085,1.020093587481406,1.574961509436599,-0.26668126456545405,-0.13446202859210382,2,3
0.3629489601834728,0.4403638655212765,-0.18353797322821253,-0.3623740169720504,0.9843007577984072,1.5511166378198082,-0.2609756022374359,-0.10718384671438452,2,3
0.3387704737429773,0.4398909853136644,-0.17761898782743274,-0.3633532133070152,0.9445728889854812,1.5242982735950783,-0.2539162116105219,-0.08906916046566997,2,3
0.312297143365226,0.4327268062248558,-0.17122850305635054,-0.3582848828312705,0.9017093378122748,1.4980544620605043,-0.24565420032844,-0.0809894762649775,2,3
0.2836649322295877,0.418347574824085,-0.16440511683071324,-0.3465525325878829,0.8564971054239562,1.4751687991786586,-0.23638975557132755,-0.08299067441680127,2,3
0.2530056758935842,0.3967034076672912,-0.1571890024995417,-0.3280290902927335,0.8097005326187247,1.4574766616997632,-0.2263639325629318,-0.0943603583703201,2,3
0.22046194421412355,0.3682186650714861,-0.14962725704828128,-0.3031020855380423,0.7620680139612723,1.445777447023978,-0.21584913307424256,-0.11376197065227835,2,3
0.1862048236517056,0.3337530199358608,-0.1417790452996568,-0.2726463685383796,0.71435046600778,1.439843124364102,-0.2051380949628689,-0.13941253994252115,2,3
0.15045208610753344,0.2945267626079831,-0.13371945952897926,-0.2379486012587003,0.6673235324713166,1.4385138754363331,-0.1945311961658661,-0.1692776250902749,2,3
0.11348386747513653,0.25201939294002923,-0.12554115180190012,-0.20059329035286166,0.6218044461261832,1.4398649940666983,-0.18432204880863876,-0.20125810909805047,2,3
0.07565304947025744,0.207855096233655,-0.1173531213168687,-0.16232423655239928,0.5786553572327441,1.4414260580542615,-0.17478169985829164,-0.23334838100526176,2,3
0.03738804580121646,0.1636910413893154,-0.10927649473944634,-0.12489742851189035,0.5387676204641838,1.4404333318725342,-0.16614220109569786,-0.26375290851856914,2,3
-0.0008134047935858535,0.12112370819702005,-0.10143764371609287,-0.08994138354478952,0.5030254681638402,1.4340983596763308,-0.1585807717273244,-0.29095671593200056,2,3
-0.03839965151430763,0.08162450841899553,-0.0939594508759441,-0.05883884564307521,0.4722519019977888,1.4198783599126883,-0.15220615185623154,-0.3137533041883689,2,3
-0.07478866676916847,0.04650951316408039,-0.08695188162043804,-0.03264003141439761,0.4471436352326048,1.395735937253323,-0.14704894371996668,-0.3312397900499565,2,3
-0.10939741755801832,0.016940481138863803,-0.08050318472231283,-0.012012933391854231,0.4282047287847738,1.3603757974889732,-0.14305769231891075,-0.3427926387905634,2,3
0.4535721994104249,0.3702416874238832,-0.20754486614556256,-0.2909037467062163,1.1156474721567506,1.4373399584263056,-0.27154409870415325,-0.3585880947083607,2,4
0.4503424810828144,0.3764336494856528,-0.20639972555865813,-0.2993952389372247,1.1159040352629417,1.5097651884534942,-0.2737657149481349,-0.3289107889436056,2,4
0.443582115854494,0.38668996304103465,-0.2043891595818415,-0.3099966723735108,1.1094973145282216,1.5594051559871625,-0.2749996860826498,-0.2921113440272176,2,4
0.4334478813237645,0.3994479141966752,-0.2015742702518467,-0.3221225173710404,1.0963915358058411,1.5877480014666676,-0.2750342282102978,-0.2511007613650403,2,4
0.42012266950018745,0.4129675312260462,-0.19801956181292674,-0.3347842658792277,1.0768033124769385,1.5973887635785722,-0.2737121789872753,-0.209072808212742,2,4
0.4038022141174387,0.4254403336473736,-0.19378925070154807,-0.34668966555037306,1.0511684275780295,1.5917887570924452,-0.2709380696751178,-0.1692216666261068,2,4
0.38468243303431576,0.4351050920731673,-0.1889438958415811,-0.35637754435348085,1.020093587481406,1.574961509436599,-0.26668126456545405,-0.13446202859210382,2,4
0.3629489601834728,0.4403638655212765,-0.18353797322821253,-0.3623740169720504,0.9843007577984072,1.5511166378198082,-0.2609756022374359,-0.10718384671438452,2,4
0.3387704737429773,0.4398909853136644,-0.17761898782743274,-0.3633532133070152,0.9445728889854812,1.5242982735950783,-0.2539162116105219,-0.08906916046566997,2,4
0.312297143365226,0.4327268062248558,-0.17122850305635054,-0.3582848828312705,0.9017093378122748,1.4980544620605043,-0.24565420032844,-0.0809894762649775,2,4
0.2836649322295877,0.418347574824085,-0.16440511683071324,-0.3465525325878829,0.8564971054239562,1.4751687991786586,-0.23638975557132755,-0.08299067441680127,2,4
0.2530056758935842,0.3967034076672912,-0.1571890024995417,-0.3280290902927335,0.8097005326187247,1.4574766616997632,-0.2263639325629318,-0.0943603583703201,2,4
0.22046194421412355,0.3682186650714861,-0.14962725704828128,-0.3031020855380423,0.7620680139612723,1.445777447023978,-0.21584913307424256,-0.11376197065227835,2,4
0.1862048236517056,0.3337530199358608,-0.1417790452996568,-0.2726463685383796,0.71435046600778,1.439843124364102,-0.2051380949628689,-0.13941253994252115,2,4
0.15045208610753344,0.2945267626079831,-0.13371945952897926,-0.2379486012587003,0.6673235324713166,1.4385138754363331,-0.1945311961658661,-0.1692776250902749,2,4
0.11348386747513653,0.25201939294002923,-0.12554115180190012,-0.20059329035286166,0.6218044461261832,1.4398649940666983,-0.18432204880863876,-0.20125810909805047,2,4
0.07565304947025744,0.207855096233655,-0.1173531213168687,-0.16232423655239928,0.5786553572327441,1.4414260580542615,-0.17478169985829164,-0.23334838100526176,2,4
0.03738804580121646,0.1636910413893154,-0.10927649473944634,-0.12489742851189035,0.5387676204641838,1.4404333318725342,-0.16614220109569786,-0.26375290851856914,2,4
-0.0008134047935858535,0.12112370819702005,-0.10143764371609287,-0.08994138354478952,0.5030254681638402,1.4340983596763308,-0.1585807717273244,-0.29095671593200056,2,4
-0.03839965151430763,0.08162450841899553,-0.0939594508759441,-0.05883884564307521,0.4722519019977888,1.4198783599126883,-0.15220615185623154,-0.3137533041883689,2,4
-0.07478866676916847,0.04650951316408039,-0.08695188162043804,-0.03264003141439761,0.4471436352326048,1.395735937253323,-0.14704894371996668,-0.3312397900499565,2,4
-0.10939741755801832,0.016940481138863803,-0.08050318472231283,-0.012012933391854231,0.4282047287847738,1.3603757974889732,-0.14305769231891075,-0.3427926387905634,2,4
-0.1416738787978275,-0.006052738277804197,-0.07467300214627297,0.002768704212132864,0.4156896473695493,1.3134443554493376,-0.14010213384931733,-0.3480379902373552,2,4
-0.17112803626075335,-0.0215433325453962,-0.06948842302681818,0.011803531859617676,0.4095656231937309,1.2556750130208578,-0.13798444323469927,-0.34682842211947923,2,4
-0.19735830080343664,-0.02868866387984342,-0.06494360713271857,0.015514025401135762,0.4095016270584948,1.1889588466901186,-0.13645848173120104,-0.33923368865604364,2,4
0.4334478813237645,0.3994479141966752,-0.2015742702518467,-0.3221225173710404,1.0963915358058411,1.5877480014666676,-0.2750342282102978,-0.2511007613650403,2,5
0.42012266950018745,0.4129675312260462,-0.19801956181292674,-0.3347842658792277,1.0768033124769385,1.5973887635785722,-0.2737121789872753,-0.209072808212742,2,5
0.4038022141174387,0.4254403336473736,-0.19378925070154807,-0.34668966555037306,1.0511684275780295,1.5917887570924452,-0.2709380696751178,-0.1692216666261068,2,5
0.38468243303431576,0.4351050920731673,-0.1889438958415811,-0.35637754435348085,1.020093587481406,1.574961509436599,-0.26668126456545405,-0.13446202859210382,2,5
0.3629489601834728,0.4403638655212765,-0.18353797322821253,-0.3623740169720504,0.9843007577984072,1.5511166378198082,-0.2609756022374359,-0.10718384671438452,2,5
0.3387704737429773,0.4398909853136644,-0.17761898782743274,-0.3633532133070152,0.9445728889854812,1.5242982735950783,-0.2539162116105219,-0.08906916046566997,2,5
0.312297143365226,0.4327268062248558,-0.17122850305635054,-0.3582848828312705,0.9017093378122748,1.4980544620605043,-0.24565420032844,-0.0809894762649775,2,5
0.2836649322295877,0.418347574824085,-0.16440511683071324,-0.3465525325878829,0.8564971054239562,1.4751687991786586,-0.23638975557132755,-0.08299067441680127,2,5
0.2530056758935842,0.3967034076672912,-0.1571890024995417,-0.3280290902927335,0.8097005326187247,1.4574766616997632,-0.2263639325629318,-0.0943603583703201,2,5
0.22046194421412355,0.3682186650714861,-0.14962725704828128,-0.3031020855380423,0.7620680139612723,1.445777447023978,-0.21584913307424256,-0.11376197065227835,2,5
0.1862048236517056,0.3337530199358608,-0.1417790452996568,-0.2726463685383796,0.71435046600778,1.439843124364102,-0.2051380949628689,-0.13941253994252115,2,5
0.15045208610753344,0.2945267626079831,-0.13371945952897926,-0.2379486012587003,0.6673235324713166,1.4385138754363331,-0.1945311961658661,-0.1692776250902749,2,5
0.11348386747513653,0.25201939294002923,-0.12554115180190012,-0.20059329035286166,0.6218044461261832,1.4398649940666983,-0.18432204880863876,-0.20125810909805047,2,5
0.07565304947025744,0.207855096233655,-0.1173531213168687,-0.16232423655239928,0.5786553572327441,1.4414260580542615,-0.17478169985829164,-0.23334838100526176,2,5
0.03738804580121646,0.1636910413893154,-0.10927649473944634,-0.12489742851189035,0.5387676204641838,1.4404333318725342,-0.16614220109569786,-0.26375290851856914,2,5
-0.0008134047935858535,0.12112370819702005,-0.10143764371609287,-0.08994138354478952,0.5030254681638402,1.4340983596763308,-0.1585807717273244,-0.29095671593200056,2,5
-0.03839965151430763,0.08162450841899553,-0.0939594508759441,-0.05883884564307521,0.4722519019977888,1.4198783599126883,-0.15220615185623154,-0.3137533041883689,2,5
-0.07478866676916847,0.04650951316408039,-0.08695188162043804,-0.03264003141439761,0.4471436352326048,1.395735937253323,-0.14704894371996668,-0.3312397900499565,2,5
-0.10939741755801832,0.016940481138863803,-0.08050318472231283,-0.012012933391854231,0.4282047287847738,1.3603757974889732,-0.14305769231891075,-0.3427926387905634,2,5
-0.1416738787978275,-0.006052738277804197,-0.07467300214627297,0.002768704212132864,0.4156896473695493,1.3134443554493376,-0.14010213384931733,-0.3480379902373552,2,5
-0.17112803626075335,-0.0215433325453962,-0.06948842302681818,0.011803531859617676,0.4095656231937309,1.2556750130208578,-0.13798444323469927,-0.34682842211947923,2,5
-0.19735830080343664,-0.02868866387984342,-0.06494360713271857,0.015514025401135762,0.4095016270584948,1.1889588466901186,-0.13645848173120104,-0.33923368865604364,2,5
-0.22007035302948547,-0.02673551231518076,-0.06100309522244635,0.014580324296410431,0.4148874013737616,1.1163193153178792,-0.13525605949998498,-0.3255474524290829,2,5
-0.2390864549367829,-0.015057508164392637,-0.05760839719063932,0.009866022550805126,0.4248815973909095,1.0417722558656084,-0.13411819931326294,-0.3063063600955407,2,5
-0.2543445243240881,0.0067755998221712965,-0.05468698400721162,0.002344466193818881,0.4384838288065711,0.9700602886643299,-0.13282845647692385,-0.2823130348440236,2,5
0.38468243303431576,0.4351050920731673,-0.1889438958415811,-0.35637754435348085,1.020093587481406,1.574961509436599,-0.26668126456545405,-0.13446202859210382,2,6
0.3629489601834728,0.4403638655212765,-0.18353797322821253,-0.3623740169720504,0.9843007577984072,1.5511166378198082,-0.2609756022374359,-0.10718384671438452,2,6
0.3387704737429773,0.4398909853136644,-0.17761898782743274,-0.3633532133070152,0.9445728889854812,1.5242982735950783,-0.2539162116105219,-0.08906916046566997,2,6
0.312297143365226,0.4327268062248558,-0.17122850305635054,-0.3582848828312705,0.9017093378122748,1.4980544620605043,-0.24565420032844,-0.0809894762649775,2,6
0.2836649322295877,0.418347574824085,-0.16440511683071324,-0.3465525325878829,0.8564971054239562,1.4751687991786586,-0.23638975557132755,-0.08299067441680127,2,6
0.2530056758935842,0.3967034076672912,-0.1571890024995417,-0.3280290902927335,0.8097005326187247,1.4574766616997632,-0.2263639325629318,-0.0943603583703201,2,6
0.22046194421412355,0.3682186650714861,-0.14962725704828128,-0.3031020855380423,0.7620680139612723,1.445777447023978,-0.21584913307424256,-0.11376197065227835,2,6
0.1862048236517056,0.3337530199358608,-0.1417790452996568,-0.2726463685383796,0.71435046600778,1.439843124364102,-0.2051380949628689,-0.13941253994252115,2,6
0.15045208610753344,0.2945267626079831,-0.13371945952897926,-0.2379486012587003,0.6673235324713166,1.4385138754363331,-0.1945311961658661,-0.1692776250902749,2,6
0.11348386747513653,0.25201939294002923,-0.12554115180190012,-0.20059329035286166,0.6218044461261832,1.4398649940666983,-0.18432204880863876,-0.20125810909805047,2,6
0.07565304947025744,0.207855096233655,-0.1173531213168687,-0.16232423655239928,0.5786553572327441,1.4414260580542615,-0.17478169985829164,-0.23334838100526176,2,6
0.03738804580121646,0.1636910413893154,-0.10927649473944634,-0.12489742851189035,0.5387676204641838,1.4404333318725342,-0.16614220109569786,-0.26375290851856914,2,6
-0.0008134047935858535,0.12112370819702005,-0.10143764371609287,-0.08994138354478952,0.5030254681638402,1.4340983596763308,-0.1585807717273244,-0.29095671593200056,2,6
-0.03839965151430763,0.08162450841899553,-0.0939594508759441,-0.05883884564307521,0.4722519019977888,1.4198783599126883,-0.15220615185623154,-0.3137533041883689,2,6
-0.07478866676916847,0.04650951316408039,-0.08695188162043804,-0.03264003141439761,0.4471436352326048,1.395735937253323,-0.14704894371996668,-0.3312397900499565,2,6
-0.10939741755801832,0.016940481138863803,-0.08050318472231283,-0.012012933391854231,0.4282047287847738,1.3603757974889732,-0.14305769231891075,-0.3427926387905634,2,6
-0.1416738787978275,-0.006052738277804197,-0.07467300214627297,0.002768704212132864,0.4156896473695493,1.3134443554493376,-0.14010213384931733,-0.3480379902373552,2,6
-0.17112803626075335,-0.0215433325453962,-0.06948842302681818,0.011803531859617676,0.4095656231937309,1.2556750130208578,-0.13798444323469927,-0.34682842211947923,2,6
-0.19735830080343664,-0.02868866387984342,-0.06494360713271857,0.015514025401135762,0.4095016270584948,1.1889588466901186,-0.13645848173120104,-0.33923368865604364,2,6
-0.22007035302948547,-0.02673551231518076,-0.06100309522244635,0.014580324296410431,0.4148874013737616,1.1163193153178792,-0.13525605949998498,-0.3255474524290829,2,6
-0.2390864549367829,-0.015057508164392637,-0.05760839719063932,0.009866022550805126,0.4248815973909095,1.0417722558656084,-0.13411819931326294,-0.3063063600955407,2,6
-0.2543445243240881,0.0067755998221712965,-0.05468698400721162,0.002344466193818881,0.4384838288065711,0.9700602886643299,-0.13282845647692385,-0.2823130348440236,2,6
-0.2658875545636288,0.038906229959721685,-0.05216247706939992,-0.0069679483154149605,0.4546220866083179,0.9062641859130884,-0.13124466787236044,-0.2546515511587554,2,6
