AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.05855301340096423,1.3639925397201866,-0.06627916531542974,-0.44827213291652784,-1.027709622788736,1.4921432717191725,-0.0809554284905963,-0.15227115478441,2,1
0.07672574084616425,1.2612635574397721,-0.06910205311332121,-0.4707370473632365,-1.0368169795278803,1.1929765505465006,-0.08322663401019567,-0.006098664768283135,2,1
0.10241992113718977,1.1237796692306763,-0.07496640655149997,-0.4706255663175262,-1.034701132440723,0.8084831199069538,-0.09028063184595134,0.1538561106653591,2,1
0.1342021303937233,0.9564306187876196,-0.08369461506823951,-0.4495235196599167,-1.022011429480682,0.3437999255860133,-0.10196638918098408,0.3303832138986883,2,1
0.1702750153963279,0.7656718984056938,-0.0949867627806972,-0.4100359528602689,-0.9994511688855288,-0.1897787411867032,-0.11795366778132048,0.526268113149256,2,1
0.2086251746474931,0.5594108164298448,-0.10845226557881824,-0.3555475374764128,-0.9677164419198812,-0.7748557893419077,-0.137780604205414,0.7436600382046843,2,1
0.2471867113311008,0.3468253042467178,-0.12364766869967515,-0.28996298075244675,-0.92746849520248,-1.388620462987018,-0.16091186216611436,0.983423350808656,2,1
0.2840019968026605,0.1380903470861945,-0.1401156286079939,-0.2174489676621333,-0.8793343718662899,-2.0041467463984297,-0.18680025225093488,1.2445682576580952,2,1
0.3173623844428,-0.05600708464967236,-0.15741981210435008,-0.14219465581700164,-0.8239285569409384,-2.592198254657276,-0.2149434259958658,1.5238536212847806,2,1
0.34591520968669204,-0.22457044252390532,-0.17517099198373082,-0.06820166982784248,-0.7618884092442468,-3.1233751402579646,-0.2449271190249269,1.815637118783166,2,1
0.3687286716123147,-0.3572003118424185,-0.19304095679745986,0.0008919120573794709,-0.6939174910778296,-3.570399778617301,-0.2764477008027687,2.1120182616891534,2,1
0.3853121546134299,-0.4446709808088554,-0.2107627898287275,0.061954595026529925,-0.6208324426350648,-3.910324617141672,-0.309309482625713,2.4032815032731087,2,1
0.3955952243213603,-0.4796223679021618,-0.2281183075105401,0.1124759253603634,-0.5436098782784037,-4.126456027869256,-0.3433960282310208,2.678604973778788,2,1
0.3998730789228701,-0.4571981896902143,-0.24491562130308955,0.15065731255797868,-0.4634294376431741,-4.2098180799803755,-0.3786190356284572,2.9269613456388357,2,1
0.398729093982406,-0.3755556037958999,-0.26096153781029185,0.17548189349406942,-0.3817077099845537,-4.160024416645671,-0.4148524895771553,3.1381070540274263,2,1
0.3929460554202121,-0.2361771091660104,-0.2760345308950232,0.18676182480701936,-0.3001159108005271,-3.9854794334721353,-0.4518629556594328,3.303539680521027,2,1
0.3834168670682016,-0.04393253082948362,-0.2898641040180818,0.1851564829529541,-0.2205729053270929,-3.7028870550198927,-0.4892484401747591,3.417303909944009,2,1
0.3710633496588499,0.1931343376806226,-0.30212145478597685,0.17215126285454194,-0.1452054518734714,-3.336102928202876,-0.5263977688103803,3.4765447482258525,2,1
0.3567687881183637,0.4642871232727726,-0.31242456854773976,0.14998562693360964,-0.07627007542181002,-2.9144206526883654,-0.5624798994636815,3.4817404630816564,2,1
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,1
0.04803962391775235,1.4538489481210306,-0.06974003268204132,-0.3354747381366692,-0.9740999123104016,1.841148582505108,-0.09029614687093566,-0.4114505655299054,2,2
0.04885594729340365,1.4287128605320043,-0.06653152003631622,-0.4028601353313113,-1.0068792093015329,1.7064804353608172,-0.08340689633056234,-0.28692760953247964,2,2
0.05855301340096423,1.3639925397201866,-0.06627916531542974,-0.44827213291652784,-1.027709622788736,1.4921432717191725,-0.0809554284905963,-0.15227115478441,2,2
0.07672574084616425,1.2612635574397721,-0.06910205311332121,-0.4707370473632365,-1.0368169795278803,1.1929765505465006,-0.08322663401019567,-0.006098664768283135,2,2
0.10241992113718977,1.1237796692306763,-0.07496640655149997,-0.4706255663175262,-1.034701132440723,0.8084831199069538,-0.09028063184595134,0.1538561106653591,2,2
0.1342021303937233,0.9564306187876196,-0.08369461506823951,-0.4495235196599167,-1.022011429480682,0.3437999255860133,-0.10196638918098408,0.3303832138986883,2,2
0.1702750153963279,0.7656718984056938,-0.0949867627806972,-0.4100359528602689,-0.9994511688855288,-0.1897787411867032,-0.11795366778132048,0.526268113149256,2,2
0.2086251746474931,0.5594108164298448,-0.10845226557881824,-0.3555475374764128,-0.9677164419198812,-0.7748557893419077,-0.137780604205414,0.7436600382046843,2,2
0.2471867113311008,0.3468253042467178,-0.12364766869967515,-0.28996298075244675,-0.92746849520248,-1.388620462987018,-0.16091186216611436,0.983423350808656,2,2
0.2840019968026605,0.1380903470861945,-0.1401156286079939,-0.2174489676621333,-0.8793343718662899,-2.0041467463984297,-0.18680025225093488,1.2445682576580952,2,2
0.3173623844428,-0.05600708464967236,-0.15741981210435008,-0.14219465581700164,-0.8239285569409384,-2.592198254657276,-0.2149434259958658,1.5238536212847806,2,2
0.34591520968669204,-0.22457044252390532,-0.17517099198373082,-0.06820166982784248,-0.7618884092442468,-3.1233751402579646,-0.2449271190249269,1.815637118783166,2,2
0.3687286716123147,-0.3572003118424185,-0.19304095679745986,0.0008919120573794709,-0.6939174910778296,-3.570399778617301,-0.2764477008027687,2.1120182616891534,2,2
0.3853121546134299,-0.4446709808088554,-0.2107627898287275,0.061954595026529925,-0.6208324426350648,-3.910324617141672,-0.309309482625713,2.4032815032731087,2,2
0.3955952243213603,-0.4796223679021618,-0.2281183075105401,0.1124759253603634,-0.5436098782784037,-4.126456027869256,-0.3433960282310208,2.678604973778788,2,2
0.3998730789228701,-0.4571981896902143,-0.24491562130308955,0.15065731255797868,-0.4634294376431741,-4.2098180799803755,-0.3786190356284572,2.9269613456388357,2,2
0.398729093982406,-0.3755556037958999,-0.26096153781029185,0.17548189349406942,-0.3817077099845537,-4.160024416645671,-0.4148524895771553,3.1381070540274263,2,2
0.3929460554202121,-0.2361771091660104,-0.2760345308950232,0.18676182480701936,-0.3001159108005271,-3.9854794334721353,-0.4518629556594328,3.303539680521027,2,2
0.3834168670682016,-0.04393253082948362,-0.2898641040180818,0.1851564829529541,-0.2205729053270929,-3.7028870550198927,-0.4892484401747591,3.417303909944009,2,2
0.3710633496588499,0.1931343376806226,-0.30212145478597685,0.17215126285454194,-0.1452054518734714,-3.336102928202876,-0.5263977688103803,3.4765447482258525,2,2
0.3567687881183637,0.4642871232727726,-0.31242456854773976,0.14998562693360964,-0.07627007542181002,-2.9144206526883654,-0.5624798994636815,3.4817404630816564,2,2
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,2
0.3254061814427185,1.0568494600149545,-0.3255088382637243,0.09005259213002795,0.03336601945127116,-2.037635684611552,-0.6272006530849611,3.347593709359176,2,2
0.3095303317543343,1.3503935132244742,-0.327504584040977,0.0590554606867506,0.07011300574245499,-1.6480096519575866,-0.6534674854139193,3.2233528523792803,2,2
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,2
0.07672574084616425,1.2612635574397721,-0.06910205311332121,-0.4707370473632365,-1.0368169795278803,1.1929765505465006,-0.08322663401019567,-0.006098664768283135,2,3
0.10241992113718977,1.1237796692306763,-0.07496640655149997,-0.4706255663175262,-1.034701132440723,0.8084831199069538,-0.09028063184595134,0.1538561106653591,2,3
0.1342021303937233,0.9564306187876196,-0.08369461506823951,-0.4495235196599167,-1.022011429480682,0.3437999255860133,-0.10196638918098408,0.3303832138986883,2,3
0.1702750153963279,0.7656718984056938,-0.0949867627806972,-0.4100359528602689,-0.9994511688855288,-0.1897787411867032,-0.11795366778132048,0.526268113149256,2,3
0.2086251746474931,0.5594108164298448,-0.10845226557881824,-0.3555475374764128,-0.9677164419198812,-0.7748557893419077,-0.137780604205414,0.7436600382046843,2,3
0.2471867113311008,0.3468253042467178,-0.12364766869967515,-0.28996298075244675,-0.92746849520248,-1.388620462987018,-0.16091186216611436,0.983423350808656,2,3
0.2840019968026605,0.1380903470861945,-0.1401156286079939,-0.2174489676621333,-0.8793343718662899,-2.0041467463984297,-0.18680025225093488,1.2445682576580952,2,3
0.3173623844428,-0.05600708464967236,-0.15741981210435008,-0.14219465581700164,-0.8239285569409384,-2.592198254657276,-0.2149434259958658,1.5238536212847806,2,3
0.34591520968669204,-0.22457044252390532,-0.17517099198373082,-0.06820166982784248,-0.7618884092442468,-3.1233751402579646,-0.2449271190249269,1.815637118783166,2,3
0.3687286716123147,-0.3572003118424185,-0.19304095679745986,0.0008919120573794709,-0.6939174910778296,-3.570399778617301,-0.2764477008027687,2.1120182616891534,2,3
0.3853121546134299,-0.4446709808088554,-0.2107627898287275,0.061954595026529925,-0.6208324426350648,-3.910324617141672,-0.309309482625713,2.4032815032731087,2,3
0.3955952243213603,-0.4796223679021618,-0.2281183075105401,0.1124759253603634,-0.5436098782784037,-4.126456027869256,-0.3433960282310208,2.678604973778788,2,3
0.3998730789228701,-0.4571981896902143,-0.24491562130308955,0.15065731255797868,-0.4634294376431741,-4.2098180799803755,-0.3786190356284572,2.9269613456388357,2,3
0.398729093982406,-0.3755556037958999,-0.26096153781029185,0.17548189349406942,-0.3817077099845537,-4.160024416645671,-0.4148524895771553,3.1381070540274263,2,3
0.3929460554202121,-0.2361771091660104,-0.2760345308950232,0.18676182480701936,-0.3001159108005271,-3.9854794334721353,-0.4518629556594328,3.303539680521027,2,3
0.3834168670682016,-0.04393253082948362,-0.2898641040180818,0.1851564829529541,-0.2205729053270929,-3.7028870550198927,-0.4892484401747591,3.417303909944009,2,3
0.3710633496588499,0.1931343376806226,-0.30212145478597685,0.17215126285454194,-0.1452054518734714,-3.336102928202876,-0.5263977688103803,3.4765447482258525,2,3
0.3567687881183637,0.4642871232727726,-0.31242456854773976,0.14998562693360964,-0.07627007542181002,-2.9144206526883654,-0.5624798994636815,3.4817404630816564,2,3
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,3
0.3254061814427185,1.0568494600149545,-0.3255088382637243,0.09005259213002795,0.03336601945127116,-2.037635684611552,-0.6272006530849611,3.347593709359176,2,3
0.3095303317543343,1.3503935132244742,-0.327504584040977,0.0590554606867506,0.07011300574245499,-1.6480096519575866,-0.6534674854139193,3.2233528523792803,2,3
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,3
0.2792294185976615,1.8662355798536296,-0.32103611361002354,0.011627740047826842,0.10090633828140584,-1.1053096033575118,-0.6881915274406822,2.909115636514076,2,3
0.26507790527236896,2.066995003054617,-0.3124354343640501,0.000563964537318962,0.09426973120990913,-0.9901341352459476,-0.6949916826519572,2.7393486264172004,2,3
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,3
0.1702750153963279,0.7656718984056938,-0.0949867627806972,-0.4100359528602689,-0.9994511688855288,-0.1897787411867032,-0.11795366778132048,0.526268113149256,2,4
0.2086251746474931,0.5594108164298448,-0.10845226557881824,-0.3555475374764128,-0.9677164419198812,-0.7748557893419077,-0.137780604205414,0.7436600382046843,2,4
0.2471867113311008,0.3468253042467178,-0.12364766869967515,-0.28996298075244675,-0.92746849520248,-1.388620462987018,-0.16091186216611436,0.983423350808656,2,4
0.2840019968026605,0.1380903470861945,-0.1401156286079939,-0.2174489676621333,-0.8793343718662899,-2.0041467463984297,-0.18680025225093488,1.2445682576580952,2,4
0.3173623844428,-0.05600708464967236,-0.15741981210435008,-0.14219465581700164,-0.8239285569409384,-2.592198254657276,-0.2149434259958658,1.5238536212847806,2,4
0.34591520968669204,-0.22457044252390532,-0.17517099198373082,-0.06820166982784248,-0.7618884092442468,-3.1233751402579646,-0.2449271190249269,1.815637118783166,2,4
0.3687286716123147,-0.3572003118424185,-0.19304095679745986,0.0008919120573794709,-0.6939174910778296,-3.570399778617301,-0.2764477008027687,2.1120182616891534,2,4
0.3853121546134299,-0.4446709808088554,-0.2107627898287275,0.061954595026529925,-0.6208324426350648,-3.910324617141672,-0.309309482625713,2.4032815032731087,2,4
0.3955952243213603,-0.4796223679021618,-0.2281183075105401,0.1124759253603634,-0.5436098782784037,-4.126456027869256,-0.3433960282310208,2.678604973778788,2,4
0.3998730789228701,-0.4571981896902143,-0.24491562130308955,0.15065731255797868,-0.4634294376431741,-4.2098180799803755,-0.3786190356284572,2.9269613456388357,2,4
0.398729093982406,-0.3755556037958999,-0.26096153781029185,0.17548189349406942,-0.3817077099845537,-4.160024416645671,-0.4148524895771553,3.1381070540274263,2,4
0.3929460554202121,-0.2361771091660104,-0.2760345308950232,0.18676182480701936,-0.3001159108005271,-3.9854794334721353,-0.4518629556594328,3.303539680521027,2,4
0.3834168670682016,-0.04393253082948362,-0.2898641040180818,0.1851564829529541,-0.2205729053270929,-3.7028870550198927,-0.4892484401747591,3.417303909944009,2,4
0.3710633496588499,0.1931343376806226,-0.30212145478597685,0.17215126285454194,-0.1452054518734714,-3.336102928202876,-0.5263977688103803,3.4765447482258525,2,4
0.3567687881183637,0.4642871232727726,-0.31242456854773976,0.14998562693360964,-0.07627007542181002,-2.9144206526883654,-0.5624798994636815,3.4817404630816564,2,4
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,4
0.3254061814427185,1.0568494600149545,-0.3255088382637243,0.09005259213002795,0.03336601945127116,-2.037635684611552,-0.6272006530849611,3.347593709359176,2,4
0.3095303317543343,1.3503935132244742,-0.327504584040977,0.0590554606867506,0.07011300574245499,-1.6480096519575866,-0.6534674854139193,3.2233528523792803,2,4
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,4
0.2792294185976615,1.8662355798536296,-0.32103611361002354,0.011627740047826842,0.10090633828140584,-1.1053096033575118,-0.6881915274406822,2.909115636514076,2,4
0.26507790527236896,2.066995003054617,-0.3124354343640501,0.000563964537318962,0.09426973120990913,-0.9901341352459476,-0.6949916826519572,2.7393486264172004,2,4
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,4
0.23840334680038036,2.3179196811037497,-0.2854835754107711,0.011302233721886695,0.04094241454716674,-1.1099536549470266,-0.685940179166064,2.418676025327486,2,4
0.22538704827030234,2.3611260287816758,-0.26805816025393664,0.033380236814214745,-0.001989794912875209,-1.3369294640038931,-0.6707424553801743,2.2811265193741184,2,4
0.2121289924908224,2.3486982607068545,-0.2488625998648149,0.06535648832535391,-0.052369797324011536,-1.658766266901665,-0.6495717213936525,2.164978335528257,2,4
0.2840019968026605,0.1380903470861945,-0.1401156286079939,-0.2174489676621333,-0.8793343718662899,-2.0041467463984297,-0.18680025225093488,1.2445682576580952,2,5
0.3173623844428,-0.05600708464967236,-0.15741981210435008,-0.14219465581700164,-0.8239285569409384,-2.592198254657276,-0.2149434259958658,1.5238536212847806,2,5
0.34591520968669204,-0.22457044252390532,-0.17517099198373082,-0.06820166982784248,-0.7618884092442468,-3.1233751402579646,-0.2449271190249269,1.815637118783166,2,5
0.3687286716123147,-0.3572003118424185,-0.19304095679745986,0.0008919120573794709,-0.6939174910778296,-3.570399778617301,-0.2764477008027687,2.1120182616891534,2,5
0.3853121546134299,-0.4446709808088554,-0.2107627898287275,0.061954595026529925,-0.6208324426350648,-3.910324617141672,-0.309309482625713,2.4032815032731087,2,5
0.3955952243213603,-0.4796223679021618,-0.2281183075105401,0.1124759253603634,-0.5436098782784037,-4.126456027869256,-0.3433960282310208,2.678604973778788,2,5
0.3998730789228701,-0.4571981896902143,-0.24491562130308955,0.15065731255797868,-0.4634294376431741,-4.2098180799803755,-0.3786190356284572,2.9269613456388357,2,5
0.398729093982406,-0.3755556037958999,-0.26096153781029185,0.17548189349406942,-0.3817077099845537,-4.160024416645671,-0.4148524895771553,3.1381070540274263,2,5
0.3929460554202121,-0.2361771091660104,-0.2760345308950232,0.18676182480701936,-0.3001159108005271,-3.9854794334721353,-0.4518629556594328,3.303539680521027,2,5
0.3834168670682016,-0.04393253082948362,-0.2898641040180818,0.1851564829529541,-0.2205729053270929,-3.7028870550198927,-0.4892484401747591,3.417303909944009,2,5
0.3710633496588499,0.1931343376806226,-0.30212145478597685,0.17215126285454194,-0.1452054518734714,-3.336102928202876,-0.5263977688103803,3.4765447482258525,2,5
0.3567687881183637,0.4642871232727726,-0.31242456854773976,0.14998562693360964,-0.07627007542181002,-2.9144206526883654,-0.5624798994636815,3.4817404630816564,2,5
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,5
0.3254061814427185,1.0568494600149545,-0.3255088382637243,0.09005259213002795,0.03336601945127116,-2.037635684611552,-0.6272006530849611,3.347593709359176,2,5
0.3095303317543343,1.3503935132244742,-0.327504584040977,0.0590554606867506,0.07011300574245499,-1.6480096519575866,-0.6534674854139193,3.2233528523792803,2,5
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,5
0.2792294185976615,1.8662355798536296,-0.32103611361002354,0.011627740047826842,0.10090633828140584,-1.1053096033575118,-0.6881915274406822,2.909115636514076,2,5
0.26507790527236896,2.066995003054617,-0.3124354343640501,0.000563964537318962,0.09426973120990913,-0.9901341352459476,-0.6949916826519572,2.7393486264172004,2,5
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,5
0.23840334680038036,2.3179196811037497,-0.2854835754107711,0.011302233721886695,0.04094241454716674,-1.1099536549470266,-0.685940179166064,2.418676025327486,2,5
0.22538704827030234,2.3611260287816758,-0.26805816025393664,0.033380236814214745,-0.001989794912875209,-1.3369294640038931,-0.6707424553801743,2.2811265193741184,2,5
0.2121289924908224,2.3486982607068545,-0.2488625998648149,0.06535648832535391,-0.052369797324011536,-1.658766266901665,-0.6495717213936525,2.164978335528257,2,5
0.19825007020649812,2.282416007217712,-0.22866875253701965,0.10550087432605354,-0.1072951444185274,-2.056723547144657,-0.6237364289225277,2.073013961800545,2,5
0.1833973612772544,2.165481540843857,-0.20828945467389065,0.1517576901985242,-0.1638771984736666,-2.508959282893588,-0.5947982274352843,2.0067515667643487,2,5
0.1672949893365982,2.002143108060612,-0.1885268125871898,0.20203493944170253,-0.21948899667841365,-2.992238423000558,-0.5644542153304396,1.9666442285889725,2,5
0.3687286716123147,-0.3572003118424185,-0.19304095679745986,0.0008919120573794709,-0.6939174910778296,-3.570399778617301,-0.2764477008027687,2.1120182616891534,2,6
0.3853121546134299,-0.4446709808088554,-0.2107627898287275,0.061954595026529925,-0.6208324426350648,-3.910324617141672,-0.309309482625713,2.4032815032731087,2,6
0.3955952243213603,-0.4796223679021618,-0.2281183075105401,0.1124759253603634,-0.5436098782784037,-4.126456027869256,-0.3433960282310208,2.678604973778788,2,6
0.3998730789228701,-0.4571981896902143,-0.24491562130308955,0.15065731255797868,-0.4634294376431741,-4.2098180799803755,-0.3786190356284572,2.9269613456388357,2,6
0.398729093982406,-0.3755556037958999,-0.26096153781029185,0.17548189349406942,-0.3817077099845537,-4.160024416645671,-0.4148524895771553,3.1381070540274263,2,6
0.3929460554202121,-0.2361771091660104,-0.2760345308950232,0.18676182480701936,-0.3001159108005271,-3.9854794334721353,-0.4518629556594328,3.303539680521027,2,6
0.3834168670682016,-0.04393253082948362,-0.2898641040180818,0.1851564829529541,-0.2205729053270929,-3.7028870550198927,-0.4892484401747591,3.417303909944009,2,6
0.3710633496588499,0.1931343376806226,-0.30212145478597685,0.17215126285454194,-0.1452054518734714,-3.336102928202876,-0.5263977688103803,3.4765447482258525,2,6
0.3567687881183637,0.4642871232727726,-0.31242456854773976,0.14998562693360964,-0.07627007542181002,-2.9144206526883654,-0.5624798994636815,3.4817404630816564,2,6
0.34132677131706096,0.7568052973328683,-0.3203584790119153,0.12152184108054588,-0.016035855371039687,-2.4704314516998327,-0.5964683464134137,3.436592030058232,2,6
0.3254061814427185,1.0568494600149545,-0.3255088382637243,0.09005259213002795,0.03336601945127116,-2.037635684611552,-0.6272006530849611,3.347593709359176,2,6
0.3095303317543343,1.3503935132244742,-0.327504584040977,0.0590554606867506,0.07011300574245499,-1.6480096519575866,-0.6534674854139193,3.2233528523792803,2,6
0.29406740032214523,1.6241267215220898,-0.3260637969842571,0.031913120781972615,0.09286326065164784,-1.3297381853984227,-0.6741213126227465,3.0737588173681933,2,6
0.2792294185976615,1.8662355798536296,-0.32103611361002354,0.011627740047826842,0.10090633828140584,-1.1053096033575118,-0.6881915274406822,2.909115636514076,2,6
0.26507790527236896,2.066995003054617,-0.3124354343640501,0.000563964537318962,0.09426973120990913,-0.9901341352459476,-0.6949916826519572,2.7393486264172004,2,6
0.2515354124794398,2.219127191516161,-0.3004580644359928,0.00025524074528698865,0.07376223434448548,-0.9917924762489168,-0.6942053963740923,2.5733728645998237,2,6
0.23840334680038036,2.3179196811037497,-0.2854835754107711,0.011302233721886695,0.04094241454716674,-1.1099536549470266,-0.685940179166064,2.418676025327486,2,6
0.22538704827030234,2.3611260287816758,-0.26805816025393664,0.033380236814214745,-0.001989794912875209,-1.3369294640038931,-0.6707424553801743,2.2811265193741184,2,6
0.2121289924908224,2.3486982607068545,-0.2488625998648149,0.06535648832535391,-0.052369797324011536,-1.658766266901665,-0.6495717213936525,2.164978335528257,2,6
0.19825007020649812,2.282416007217712,-0.22866875253701965,0.10550087432605354,-0.1072951444185274,-2.056723547144657,-0.6237364289225277,2.073013961800545,2,6
0.1833973612772544,2.165481540843857,-0.20828945467389065,0.1517576901985242,-0.1638771984736666,-2.508959282893588,-0.5947982274352843,2.0067515667643487,2,6
0.1672949893365982,2.002143108060612,-0.1885268125871898,0.20203493944170253,-0.21948899667841365,-2.992238423000558,-0.5644542153304396,1.9666442285889725,2,6
0.14979295153981192,1.7973931599522983,-0.17012320153489646,0.2544633777033874,-0.27198145462652434,-3.483501090047258,-0.534408575870637,1.9522157661726136,2,6
0.13090771579570615,1.5567667302958166,-0.15371816280859146,0.30758131211633233,-0.31984476955185426,-3.9611662125186764,-0.5062453390074771,1.9621049278472331,2,6
