AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.605070786043443,0.3534742842740042,-0.4508189036557542,-0.3932324023859062,1.0828115298942664,-1.2190258661178701,-0.5112068944042891,0.12452128899788124,3,139
0.5984117536836276,0.3108284051052121,-0.44939367089498,-0.3677782464006265,1.0610756919519917,-1.1333299208238687,-0.5073228374598135,0.1123580121107639,3,139
0.5916974721767257,0.2855553616285546,-0.4478195908786413,-0.3461960549438903,1.0334679003177591,-1.0306485405656636,-0.5010619474997355,0.09502393253193557,3,139
0.5847939521914399,0.27710335626123084,-0.4461691702943205,-0.32957319285364645,1.0006107240252708,-0.9166914729378921,-0.4926334333988296,0.07407416731322386,3,139
0.5776000478434764,0.2839265575098066,-0.4445011470583486,-0.3186479190324665,0.963326570238182,-0.7977158347132502,-0.482330064205061,0.05120888709322724,3,139
0.5700712773076887,0.3036559397106497,-0.4428553627201713,-0.3137552080651235,0.9225984543028452,-0.6802213556228822,-0.4705105997165676,0.02815979495788778,3,139
0.5622379459846611,0.3333011714238318,-0.44125065443706096,-0.3148036393631887,0.8795163183744301,-0.5705903718612354,-0.4575767849864518,0.006569771356134624,3,139
0.5542157617559618,0.36946644711048254,-0.4396857313306331,-0.32128673808635344,0.8352129972908677,-0.4746904591019734,-0.4439469109239236,-0.012122285550145384,3,139
0.5462077711906417,0.4085667188306965,-0.43814257071255214,-0.3323285562864393,0.7907957461755394,-0.39747167912767106,-0.43002826538207134,-0.026778788511771845,3,139
0.5384970904651047,0.4470350912341212,-0.4365915219916717,-0.3467596317476725,0.74728027297368,-0.34260101306469737,-0.4161909195832862,-0.036631826785193,3,139
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,139
0.6804471262282201,1.15328223314523,-0.44697217834002206,-0.5335768937937178,0.9638649412149508,-0.4724122948853239,-0.4181431065257568,-0.2033725065096214,3,140
0.6759561849877371,1.1350503495121584,-0.4479874995375847,-0.5496024780919351,0.9909044743830722,-0.6353712577896019,-0.4329812831689926,-0.15051839185317145,3,140
0.670339723878732,1.094192869269091,-0.4492049492744598,-0.5588532907865849,1.017336635129176,-0.7938510843828193,-0.4472489753897072,-0.09792551623779168,3,140
0.6637969061803795,1.0330154869084145,-0.4504781847668265,-0.5610131109224697,1.0421343008175246,-0.9409924841406458,-0.4607465344376125,-0.04755892230808168,3,140
0.6565793534400617,0.9551048460390864,-0.451664232061101,-0.5561198428939038,1.0643156334674262,-1.0706395383058354,-0.4732441275125299,-0.0011874140801435562,3,140
0.6489574387644543,0.8650241601639169,-0.4526364196695438,-0.5445589616375657,1.0829633884630816,-1.1776362727779188,-0.4844845098691083,0.039666862600368384,3,140
0.64118669046216,0.7679478104698593,-0.4532948914813588,-0.5270457101496582,1.0972446945046248,-1.2580421216470083,-0.4941929453731607,0.0737724217603199,3,140
0.6334786508657408,0.6692679245810745,-0.453573687813449,-0.5045947513238098,1.1064326895955685,-1.309263368314773,-0.5020932703197993,0.10022674203508024,3,140
0.6259797088600509,0.5742064764433625,-0.4534438098230721,-0.4784753669395848,1.1099305942787354,-1.3301081047157568,-0.507928213933552,0.11848825517549726,3,140
0.6187601608159611,0.4874638932995239,-0.4529121625813477,-0.4501506874311033,1.1072977077731008,-1.3207789714659746,-0.5114815097462944,0.12839990051690495,3,140
0.6118142855281719,0.4129298310512554,-0.4520167488564832,-0.4212008722023823,1.0982755866591938,-1.2828194534665625,-0.5125991046942,0.13020074665825018,3,140
0.605070786043443,0.3534742842740042,-0.4508189036557542,-0.3932324023859062,1.0828115298942664,-1.2190258661178701,-0.5112068944042891,0.12452128899788124,3,140
0.5984117536836276,0.3108284051052121,-0.44939367089498,-0.3677782464006265,1.0610756919519917,-1.1333299208238687,-0.5073228374598135,0.1123580121107639,3,140
0.5916974721767257,0.2855553616285546,-0.4478195908786413,-0.3461960549438903,1.0334679003177591,-1.0306485405656636,-0.5010619474997355,0.09502393253193557,3,140
0.5847939521914399,0.27710335626123084,-0.4461691702943205,-0.32957319285364645,1.0006107240252708,-0.9166914729378921,-0.4926334333988296,0.07407416731322386,3,140
0.5776000478434764,0.2839265575098066,-0.4445011470583486,-0.3186479190324665,0.963326570238182,-0.7977158347132502,-0.482330064205061,0.05120888709322724,3,140
0.5700712773076887,0.3036559397106497,-0.4428553627201713,-0.3137552080651235,0.9225984543028452,-0.6802213556228822,-0.4705105997165676,0.02815979495788778,3,140
0.5622379459846611,0.3333011714238318,-0.44125065443706096,-0.3148036393631887,0.8795163183744301,-0.5705903718612354,-0.4575767849864518,0.006569771356134624,3,140
0.5542157617559618,0.36946644711048254,-0.4396857313306331,-0.32128673808635344,0.8352129972908677,-0.4746904591019734,-0.4439469109239236,-0.012122285550145384,3,140
0.5462077711906417,0.4085667188306965,-0.43814257071255214,-0.3323285562864393,0.7907957461755394,-0.39747167912767106,-0.43002826538207134,-0.026778788511771845,3,140
0.5384970904651047,0.4470350912341212,-0.4365915219916717,-0.3467596317476725,0.74728027297368,-0.34260101306469737,-0.4161909195832862,-0.036631826785193,3,140
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,140
0.5253939143894618,0.5090425130500386,-0.4333233460887748,-0.3802536845470549,0.6662357303280403,-0.30659090164835234,-0.3899248338931012,-0.040855531403579004,3,140
0.5207802853080598,0.5271937050321017,-0.43153797009644,-0.3964625913949717,0.6298512478739664,-0.3244902955490765,-0.3778773370530494,-0.03563085727712073,3,140
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,140
0.6637969061803795,1.0330154869084145,-0.4504781847668265,-0.5610131109224697,1.0421343008175246,-0.9409924841406458,-0.4607465344376125,-0.04755892230808168,3,141
0.6565793534400617,0.9551048460390864,-0.451664232061101,-0.5561198428939038,1.0643156334674262,-1.0706395383058354,-0.4732441275125299,-0.0011874140801435562,3,141
0.6489574387644543,0.8650241601639169,-0.4526364196695438,-0.5445589616375657,1.0829633884630816,-1.1776362727779188,-0.4844845098691083,0.039666862600368384,3,141
0.64118669046216,0.7679478104698593,-0.4532948914813588,-0.5270457101496582,1.0972446945046248,-1.2580421216470083,-0.4941929453731607,0.0737724217603199,3,141
0.6334786508657408,0.6692679245810745,-0.453573687813449,-0.5045947513238098,1.1064326895955685,-1.309263368314773,-0.5020932703197993,0.10022674203508024,3,141
0.6259797088600509,0.5742064764433625,-0.4534438098230721,-0.4784753669395848,1.1099305942787354,-1.3301081047157568,-0.507928213933552,0.11848825517549726,3,141
0.6187601608159611,0.4874638932995239,-0.4529121625813477,-0.4501506874311033,1.1072977077731008,-1.3207789714659746,-0.5114815097462944,0.12839990051690495,3,141
0.6118142855281719,0.4129298310512554,-0.4520167488564832,-0.4212008722023823,1.0982755866591938,-1.2828194534665625,-0.5125991046942,0.13020074665825018,3,141
0.605070786043443,0.3534742842740042,-0.4508189036557542,-0.3932324023859062,1.0828115298942664,-1.2190258661178701,-0.5112068944042891,0.12452128899788124,3,141
0.5984117536836276,0.3108284051052121,-0.44939367089498,-0.3677782464006265,1.0610756919519917,-1.1333299208238687,-0.5073228374598135,0.1123580121107639,3,141
0.5916974721767257,0.2855553616285546,-0.4478195908786413,-0.3461960549438903,1.0334679003177591,-1.0306485405656636,-0.5010619474997355,0.09502393253193557,3,141
0.5847939521914399,0.27710335626123084,-0.4461691702943205,-0.32957319285364645,1.0006107240252708,-0.9166914729378921,-0.4926334333988296,0.07407416731322386,3,141
0.5776000478434764,0.2839265575098066,-0.4445011470583486,-0.3186479190324665,0.963326570238182,-0.7977158347132502,-0.482330064205061,0.05120888709322724,3,141
0.5700712773076887,0.3036559397106497,-0.4428553627201713,-0.3137552080651235,0.9225984543028452,-0.6802213556228822,-0.4705105997165676,0.02815979495788778,3,141
0.5622379459846611,0.3333011714238318,-0.44125065443706096,-0.3148036393631887,0.8795163183744301,-0.5705903718612354,-0.4575767849864518,0.006569771356134624,3,141
0.5542157617559618,0.36946644711048254,-0.4396857313306331,-0.32128673808635344,0.8352129972908677,-0.4746904591019734,-0.4439469109239236,-0.012122285550145384,3,141
0.5462077711906417,0.4085667188306965,-0.43814257071255214,-0.3323285562864393,0.7907957461755394,-0.39747167912767106,-0.43002826538207134,-0.026778788511771845,3,141
0.5384970904651047,0.4470350912341212,-0.4365915219916717,-0.3467596317476725,0.74728027297368,-0.34260101306469737,-0.4161909195832862,-0.036631826785193,3,141
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,141
0.5253939143894618,0.5090425130500386,-0.4333233460887748,-0.3802536845470549,0.6662357303280403,-0.30659090164835234,-0.3899248338931012,-0.040855531403579004,3,141
0.5207802853080598,0.5271937050321017,-0.43153797009644,-0.3964625913949717,0.6298512478739664,-0.3244902955490765,-0.3778773370530494,-0.03563085727712073,3,141
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,141
0.5172082705118011,0.5292253308380027,-0.4275315150756911,-0.4215733690286115,0.5666333455800797,-0.41790065837670604,-0.3562572515889713,-0.013688530785722576,3,141
0.5187337799514434,0.5121086186913795,-0.42527177182409537,-0.4287258030641295,0.5397362233093754,-0.4842977370608498,-0.34657123802542433,0.0012570461674109026,3,141
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,141
0.64118669046216,0.7679478104698593,-0.4532948914813588,-0.5270457101496582,1.0972446945046248,-1.2580421216470083,-0.4941929453731607,0.0737724217603199,3,142
0.6334786508657408,0.6692679245810745,-0.453573687813449,-0.5045947513238098,1.1064326895955685,-1.309263368314773,-0.5020932703197993,0.10022674203508024,3,142
0.6259797088600509,0.5742064764433625,-0.4534438098230721,-0.4784753669395848,1.1099305942787354,-1.3301081047157568,-0.507928213933552,0.11848825517549726,3,142
0.6187601608159611,0.4874638932995239,-0.4529121625813477,-0.4501506874311033,1.1072977077731008,-1.3207789714659746,-0.5114815097462944,0.12839990051690495,3,142
0.6118142855281719,0.4129298310512554,-0.4520167488564832,-0.4212008722023823,1.0982755866591938,-1.2828194534665625,-0.5125991046942,0.13020074665825018,3,142
0.605070786043443,0.3534742842740042,-0.4508189036557542,-0.3932324023859062,1.0828115298942664,-1.2190258661178701,-0.5112068944042891,0.12452128899788124,3,142
0.5984117536836276,0.3108284051052121,-0.44939367089498,-0.3677782464006265,1.0610756919519917,-1.1333299208238687,-0.5073228374598135,0.1123580121107639,3,142
0.5916974721767257,0.2855553616285546,-0.4478195908786413,-0.3461960549438903,1.0334679003177591,-1.0306485405656636,-0.5010619474997355,0.09502393253193557,3,142
0.5847939521914399,0.27710335626123084,-0.4461691702943205,-0.32957319285364645,1.0006107240252708,-0.9166914729378921,-0.4926334333988296,0.07407416731322386,3,142
0.5776000478434764,0.2839265575098066,-0.4445011470583486,-0.3186479190324665,0.963326570238182,-0.7977158347132502,-0.482330064205061,0.05120888709322724,3,142
0.5700712773076887,0.3036559397106497,-0.4428553627201713,-0.3137552080651235,0.9225984543028452,-0.6802213556228822,-0.4705105997165676,0.02815979495788778,3,142
0.5622379459846611,0.3333011714238318,-0.44125065443706096,-0.3148036393631887,0.8795163183744301,-0.5705903718612354,-0.4575767849864518,0.006569771356134624,3,142
0.5542157617559618,0.36946644711048254,-0.4396857313306331,-0.32128673808635344,0.8352129972908677,-0.4746904591019734,-0.4439469109239236,-0.012122285550145384,3,142
0.5462077711906417,0.4085667188306965,-0.43814257071255214,-0.3323285562864393,0.7907957461755394,-0.39747167912767106,-0.43002826538207134,-0.026778788511771845,3,142
0.5384970904651047,0.4470350912341212,-0.4365915219916717,-0.3467596317476725,0.74728027297368,-0.34260101306469737,-0.4161909195832862,-0.036631826785193,3,142
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,142
0.5253939143894618,0.5090425130500386,-0.4333233460887748,-0.3802536845470549,0.6662357303280403,-0.30659090164835234,-0.3899248338931012,-0.040855531403579004,3,142
0.5207802853080598,0.5271937050321017,-0.43153797009644,-0.3964625913949717,0.6298512478739664,-0.3244902955490765,-0.3778773370530494,-0.03563085727712073,3,142
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,142
0.5172082705118011,0.5292253308380027,-0.4275315150756911,-0.4215733690286115,0.5666333455800797,-0.41790065837670604,-0.3562572515889713,-0.013688530785722576,3,142
0.5187337799514434,0.5121086186913795,-0.42527177182409537,-0.4287258030641295,0.5397362233093754,-0.4842977370608498,-0.34657123802542433,0.0012570461674109026,3,142
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,142
0.5286226878254643,0.4458919151251901,-0.4201455936786102,-0.4303520675448772,0.4941537734375613,-0.6305425975536735,-0.3287596671634445,0.03449660327664356,3,142
0.5365687259120459,0.4011558251108852,-0.4172263630488371,-0.4251194510828109,0.4747160765453486,-0.7007966395224496,-0.3202833941627807,0.051178367382617385,3,142
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,142
0.6187601608159611,0.4874638932995239,-0.4529121625813477,-0.4501506874311033,1.1072977077731008,-1.3207789714659746,-0.5114815097462944,0.12839990051690495,3,143
0.6118142855281719,0.4129298310512554,-0.4520167488564832,-0.4212008722023823,1.0982755866591938,-1.2828194534665625,-0.5125991046942,0.13020074665825018,3,143
0.605070786043443,0.3534742842740042,-0.4508189036557542,-0.3932324023859062,1.0828115298942664,-1.2190258661178701,-0.5112068944042891,0.12452128899788124,3,143
0.5984117536836276,0.3108284051052121,-0.44939367089498,-0.3677782464006265,1.0610756919519917,-1.1333299208238687,-0.5073228374598135,0.1123580121107639,3,143
0.5916974721767257,0.2855553616285546,-0.4478195908786413,-0.3461960549438903,1.0334679003177591,-1.0306485405656636,-0.5010619474997355,0.09502393253193557,3,143
0.5847939521914399,0.27710335626123084,-0.4461691702943205,-0.32957319285364645,1.0006107240252708,-0.9166914729378921,-0.4926334333988296,0.07407416731322386,3,143
0.5776000478434764,0.2839265575098066,-0.4445011470583486,-0.3186479190324665,0.963326570238182,-0.7977158347132502,-0.482330064205061,0.05120888709322724,3,143
0.5700712773076887,0.3036559397106497,-0.4428553627201713,-0.3137552080651235,0.9225984543028452,-0.6802213556228822,-0.4705105997165676,0.02815979495788778,3,143
0.5622379459846611,0.3333011714238318,-0.44125065443706096,-0.3148036393631887,0.8795163183744301,-0.5705903718612354,-0.4575767849864518,0.006569771356134624,3,143
0.5542157617559618,0.36946644711048254,-0.4396857313306331,-0.32128673808635344,0.8352129972908677,-0.4746904591019734,-0.4439469109239236,-0.012122285550145384,3,143
0.5462077711906417,0.4085667188306965,-0.43814257071255214,-0.3323285562864393,0.7907957461755394,-0.39747167912767106,-0.43002826538207134,-0.026778788511771845,3,143
0.5384970904651047,0.4470350912341212,-0.4365915219916717,-0.3467596317476725,0.74728027297368,-0.34260101306469737,-0.4161909195832862,-0.036631826785193,3,143
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,143
0.5253939143894618,0.5090425130500386,-0.4333233460887748,-0.3802536845470549,0.6662357303280403,-0.30659090164835234,-0.3899248338931012,-0.040855531403579004,3,143
0.5207802853080598,0.5271937050321017,-0.43153797009644,-0.3964625913949717,0.6298512478739664,-0.3244902955490765,-0.3778773370530494,-0.03563085727712073,3,143
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,143
0.5172082705118011,0.5292253308380027,-0.4275315150756911,-0.4215733690286115,0.5666333455800797,-0.41790065837670604,-0.3562572515889713,-0.013688530785722576,3,143
0.5187337799514434,0.5121086186913795,-0.42527177182409537,-0.4287258030641295,0.5397362233093754,-0.4842977370608498,-0.34657123802542433,0.0012570461674109026,3,143
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,143
0.5286226878254643,0.4458919151251901,-0.4201455936786102,-0.4303520675448772,0.4941537734375613,-0.6305425975536735,-0.3287596671634445,0.03449660327664356,3,143
0.5365687259120459,0.4011558251108852,-0.4172263630488371,-0.4251194510828109,0.4747160765453486,-0.7007966395224496,-0.3202833941627807,0.051178367382617385,3,143
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,143
0.5560793010083863,0.3047168857794849,-0.4104721971215782,-0.4055365406150659,0.44034218544369497,-0.81815284902541,-0.3033620767026355,0.08166942590885312,3,143
0.5662217728941945,0.2608523681497652,-0.4065286748208135,-0.3930149191674552,0.4244581589460204,-0.8617487299909102,-0.29466607242558396,0.0947287872298046,3,143
0.5755035058570148,0.2252293168665912,-0.4021293202517746,-0.3800696963094374,0.40878551058366003,-0.8948839820901491,-0.2857065310005897,0.10605759692981503,3,143
0.5984117536836276,0.3108284051052121,-0.44939367089498,-0.3677782464006265,1.0610756919519917,-1.1333299208238687,-0.5073228374598135,0.1123580121107639,3,144
0.5916974721767257,0.2855553616285546,-0.4478195908786413,-0.3461960549438903,1.0334679003177591,-1.0306485405656636,-0.5010619474997355,0.09502393253193557,3,144
0.5847939521914399,0.27710335626123084,-0.4461691702943205,-0.32957319285364645,1.0006107240252708,-0.9166914729378921,-0.4926334333988296,0.07407416731322386,3,144
0.5776000478434764,0.2839265575098066,-0.4445011470583486,-0.3186479190324665,0.963326570238182,-0.7977158347132502,-0.482330064205061,0.05120888709322724,3,144
0.5700712773076887,0.3036559397106497,-0.4428553627201713,-0.3137552080651235,0.9225984543028452,-0.6802213556228822,-0.4705105997165676,0.02815979495788778,3,144
0.5622379459846611,0.3333011714238318,-0.44125065443706096,-0.3148036393631887,0.8795163183744301,-0.5705903718612354,-0.4575767849864518,0.006569771356134624,3,144
0.5542157617559618,0.36946644711048254,-0.4396857313306331,-0.32128673808635344,0.8352129972908677,-0.4746904591019734,-0.4439469109239236,-0.012122285550145384,3,144
0.5462077711906417,0.4085667188306965,-0.43814257071255214,-0.3323285562864393,0.7907957461755394,-0.39747167912767106,-0.43002826538207134,-0.026778788511771845,3,144
0.5384970904651047,0.4470350912341212,-0.4365915219916717,-0.3467596317476725,0.74728027297368,-0.34260101306469737,-0.4161909195832862,-0.036631826785193,3,144
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,144
0.5253939143894618,0.5090425130500386,-0.4333233460887748,-0.3802536845470549,0.6662357303280403,-0.30659090164835234,-0.3899248338931012,-0.040855531403579004,3,144
0.5207802853080598,0.5271937050321017,-0.43153797009644,-0.3964625913949717,0.6298512478739664,-0.3244902955490765,-0.3778773370530494,-0.03563085727712073,3,144
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,144
0.5172082705118011,0.5292253308380027,-0.4275315150756911,-0.4215733690286115,0.5666333455800797,-0.41790065837670604,-0.3562572515889713,-0.013688530785722576,3,144
0.5187337799514434,0.5121086186913795,-0.42527177182409537,-0.4287258030641295,0.5397362233093754,-0.4842977370608498,-0.34657123802542433,0.0012570461674109026,3,144
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,144
0.5286226878254643,0.4458919151251901,-0.4201455936786102,-0.4303520675448772,0.4941537734375613,-0.6305425975536735,-0.3287596671634445,0.03449660327664356,3,144
0.5365687259120459,0.4011558251108852,-0.4172263630488371,-0.4251194510828109,0.4747160765453486,-0.7007966395224496,-0.3202833941627807,0.051178367382617385,3,144
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,144
0.5560793010083863,0.3047168857794849,-0.4104721971215782,-0.4055365406150659,0.44034218544369497,-0.81815284902541,-0.3033620767026355,0.08166942590885312,3,144
0.5662217728941945,0.2608523681497652,-0.4065286748208135,-0.3930149191674552,0.4244581589460204,-0.8617487299909102,-0.29466607242558396,0.0947287872298046,3,144
0.5755035058570148,0.2252293168665912,-0.4021293202517746,-0.3800696963094374,0.40878551058366003,-0.8948839820901491,-0.2857065310005897,0.10605759692981503,3,144
0.5830440932831337,0.201473657659634,-0.3972223607316252,-0.3677616833745765,0.3928128833344445,-0.9184529728494352,-0.2764476565345129,0.11559626370515158,3,144
0.5880139337158357,0.19253779117713327,-0.3917730399344528,-0.3570733085314621,0.3760187962848376,-0.9339911087001552,-0.26688160368385416,0.1233840490147904,3,144
0.5897087861339699,0.20042586203337465,-0.38577383981096697,-0.3488453895162647,0.35788487992070683,-0.9433724417294032,-0.2570196143330151,0.1295509170911914,3,144
0.5776000478434764,0.2839265575098066,-0.4445011470583486,-0.3186479190324665,0.963326570238182,-0.7977158347132502,-0.482330064205061,0.05120888709322724,3,145
0.5700712773076887,0.3036559397106497,-0.4428553627201713,-0.3137552080651235,0.9225984543028452,-0.6802213556228822,-0.4705105997165676,0.02815979495788778,3,145
0.5622379459846611,0.3333011714238318,-0.44125065443706096,-0.3148036393631887,0.8795163183744301,-0.5705903718612354,-0.4575767849864518,0.006569771356134624,3,145
0.5542157617559618,0.36946644711048254,-0.4396857313306331,-0.32128673808635344,0.8352129972908677,-0.4746904591019734,-0.4439469109239236,-0.012122285550145384,3,145
0.5462077711906417,0.4085667188306965,-0.43814257071255214,-0.3323285562864393,0.7907957461755394,-0.39747167912767106,-0.43002826538207134,-0.026778788511771845,3,145
0.5384970904651047,0.4470350912341212,-0.4365915219916717,-0.3467596317476725,0.74728027297368,-0.34260101306469737,-0.4161909195832862,-0.036631826785193,3,145
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,145
0.5253939143894618,0.5090425130500386,-0.4333233460887748,-0.3802536845470549,0.6662357303280403,-0.30659090164835234,-0.3899248338931012,-0.040855531403579004,3,145
0.5207802853080598,0.5271937050321017,-0.43153797009644,-0.3964625913949717,0.6298512478739664,-0.3244902955490765,-0.3778773370530494,-0.03563085727712073,3,145
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,145
0.5172082705118011,0.5292253308380027,-0.4275315150756911,-0.4215733690286115,0.5666333455800797,-0.41790065837670604,-0.3562572515889713,-0.013688530785722576,3,145
0.5187337799514434,0.5121086186913795,-0.42527177182409537,-0.4287258030641295,0.5397362233093754,-0.4842977370608498,-0.34657123802542433,0.0012570461674109026,3,145
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,145
0.5286226878254643,0.4458919151251901,-0.4201455936786102,-0.4303520675448772,0.4941537734375613,-0.6305425975536735,-0.3287596671634445,0.03449660327664356,3,145
0.5365687259120459,0.4011558251108852,-0.4172263630488371,-0.4251194510828109,0.4747160765453486,-0.7007966395224496,-0.3202833941627807,0.051178367382617385,3,145
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,145
0.5560793010083863,0.3047168857794849,-0.4104721971215782,-0.4055365406150659,0.44034218544369497,-0.81815284902541,-0.3033620767026355,0.08166942590885312,3,145
0.5662217728941945,0.2608523681497652,-0.4065286748208135,-0.3930149191674552,0.4244581589460204,-0.8617487299909102,-0.29466607242558396,0.0947287872298046,3,145
0.5755035058570148,0.2252293168665912,-0.4021293202517746,-0.3800696963094374,0.40878551058366003,-0.8948839820901491,-0.2857065310005897,0.10605759692981503,3,145
0.5830440932831337,0.201473657659634,-0.3972223607316252,-0.3677616833745765,0.3928128833344445,-0.9184529728494352,-0.2764476565345129,0.11559626370515158,3,145
0.5880139337158357,0.19253779117713327,-0.3917730399344528,-0.3570733085314621,0.3760187962848376,-0.9339911087001552,-0.26688160368385416,0.1233840490147904,3,145
0.5897087861339699,0.20042586203337465,-0.38577383981096697,-0.3488453895162647,0.35788487992070683,-0.9433724417294032,-0.2570196143330151,0.1295509170911914,3,145
0.5876207481937173,0.2259795299525668,-0.3792537183443955,-0.34372633879940284,0.3379201561668469,-0.948527804953368,-0.24688347486852666,0.1343152438895458,3,145
0.5814984972069178,0.2687473803593649,-0.3722850013934923,-0.3421350170080498,0.3156963113625237,-0.9512215499189371,-0.2364994382786464,0.13798536742949374,3,145
0.5713900216566731,0.3269548790517168,-0.3649867313751953,-0.34423760776953216,0.2908913151279033,-0.9529122645640278,-0.2258961662329421,0.1409615328078529,3,145
0.5542157617559618,0.36946644711048254,-0.4396857313306331,-0.32128673808635344,0.8352129972908677,-0.4746904591019734,-0.4439469109239236,-0.012122285550145384,3,146
0.5462077711906417,0.4085667188306965,-0.43814257071255214,-0.3323285562864393,0.7907957461755394,-0.39747167912767106,-0.43002826538207134,-0.026778788511771845,3,146
0.5384970904651047,0.4470350912341212,-0.4365915219916717,-0.3467596317476725,0.74728027297368,-0.34260101306469737,-0.4161909195832862,-0.036631826785193,3,146
0.5314305390045322,0.48151612034974894,-0.43499709273814346,-0.3632162604112523,0.7055341982191525,-0.3121804806833921,-0.4027451956038716,-0.04131493149702015,3,146
0.5253939143894618,0.5090425130500386,-0.4333233460887748,-0.3802536845470549,0.6662357303280403,-0.30659090164835234,-0.3899248338931012,-0.040855531403579004,3,146
0.5207802853080598,0.5271937050321017,-0.43153797009644,-0.3964625913949717,0.6298512478739664,-0.3244902955490765,-0.3778773370530494,-0.03563085727712073,3,146
0.517953319179971,0.5342339449582523,-0.4296143678610196,-0.4105783240639567,0.5966327591648452,-0.3629764584709496,-0.3666622440326195,-0.026295021783433847,3,146
0.5172082705118011,0.5292253308380027,-0.4275315150756911,-0.4215733690286115,0.5666333455800797,-0.41790065837670604,-0.3562572515889713,-0.013688530785722576,3,146
0.5187337799514434,0.5121086186913795,-0.42527177182409537,-0.4287258030641295,0.5397362233093754,-0.4842977370608498,-0.34657123802542433,0.0012570461674109026,3,146
0.5225779997173479,0.4837425583901242,-0.4228172435855492,-0.4316591419880356,0.5156914424217309,-0.5568811444257007,-0.33746246694282395,0.017607271179755246,3,146
0.5286226878254643,0.4458919151251901,-0.4201455936786102,-0.4303520675448772,0.4941537734375613,-0.6305425975536735,-0.3287596671634445,0.03449660327664356,3,146
0.5365687259120459,0.4011558251108852,-0.4172263630488371,-0.4251194510828109,0.4747160765453486,-0.7007966395224496,-0.3202833941627807,0.051178367382617385,3,146
0.5459359580002732,0.35283186897304697,-0.4140188252020206,-0.41656860790968603,0.4569342356273696,-0.7641200448579005,-0.3118651393690701,0.06705186877857068,3,146
