AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.1539419766966513,2.0190486900492424,0.19186323553392315,0.5187442136754693,2.523581911016973,-2.8505407112061047,1.035632989974046,-0.3306261097230021,3,110
0.08171605527677323,1.9511397930443688,0.10921649188586813,0.5177119112505352,2.4919754434248325,-3.0976859219822312,0.995088497588388,-0.4777844332941417,3,110
0.0084372604754539,1.8620742094127345,0.02578327302872041,0.5157368625589394,2.4443247201034977,-3.3537257637842863,0.9470226949935407,-0.6171860288001836,3,110
-0.06287563940880514,1.7566305010881116,-0.055769414790397785,0.5133473277278419,2.3841526236108472,-3.609017263218005,0.8942414018309104,-0.744802012579163,3,110
-0.1294612999608853,1.6398664797189404,-0.13308259291430602,0.5110918293475661,2.3152148113114657,-3.8546064032760583,0.8394673054721873,-0.8576082803356202,3,110
-0.18898644474018209,1.5167594758340244,-0.2042159113646263,0.5095457500037569,2.2412580214894264,-4.082892564231615,0.7851906257094599,-0.9535991173898788,3,110
-0.2396723389402587,1.3918772001810158,-0.2677153006525838,0.5093152657412054,2.1658061703443527,-4.288115684977901,0.733556257348675,-1.0317312342636793,3,110
-0.28036694472950363,1.269109387544089,-0.3226373870666628,0.5110322977258469,2.091988923550316,-4.46662615509274,0.6862911217041733,-1.0918207708056955,3,110
-0.3105589653893825,1.1514860085298428,-0.3685348578034727,0.5153361471658251,2.022421116437721,-4.616925750318235,0.6446709045819908,-1.1344152745684335,3,110
-0.3303366358364057,1.0410999357883348,-0.4054102838221999,0.5228405342634943,1.959135111808069,-4.739495349721801,0.609521726045213,-1.1606588827279256,3,110
-0.3403001504457055,0.939140896548204,-0.4336477970939047,0.5340881829244208,1.9035627526011671,-4.836448508345152,0.5812498756427005,-1.1721632292574915,3,110
-0.34144123397037257,0.8460343431299073,-0.4539324456234788,0.5494981406886297,1.8565595263919488,-4.911066823123154,0.5598916263154889,-1.1708903671259123,3,110
-0.3350059894535773,0.7616651282836613,-0.4671662095480612,0.5693131134020374,1.8184611234807315,-4.9672819511586725,0.5451751823431621,-1.159048506884593,3,110
-0.32235754070638395,0.6856535762659529,-0.4743879142487304,0.5935548946910548,1.7891616691543708,-5.0091696012307425,0.5365877483537846,-1.1389975451128822,3,110
0.3995211956405598,1.5574378948104408,0.5329011990293571,0.4434929453816007,2.018954441420981,-2.006098300878497,0.8649161998584889,0.4755142893131554,3,111
0.4131013718753614,1.7032458953810572,0.5354439351464335,0.4629629128371278,2.149256141158478,-1.98191097322222,0.9384479366937146,0.4575357431932402,3,111
0.4138258350972109,1.830942654167804,0.524226596819613,0.4796260445774933,2.2651933202369907,-1.9905798958803012,0.998932355808296,0.4087859904784,3,111
0.4008973492231043,1.9353119166710224,0.4987857029680325,0.4932369124444988,2.36322783912495,-2.0370883563396407,1.0444216974155274,0.33120289661040986,3,111
0.3742317266522938,2.0123640607932334,0.4593997003332698,0.503732300781306,2.440598433203584,-2.124360392947777,1.0737586255419955,0.2283029120494875,3,111
0.3344941955060973,2.0595373340101104,0.4070804175662716,0.5112221404734654,2.4955041356928023,-2.2528314322302565,1.0866374365524347,0.1048664348064302,3,111
0.2830800848810786,2.075801852494831,0.3435051635007636,0.5159632020271075,2.5272156177166507,-2.4202650088721542,1.0835963465926886,-0.033466885883688235,3,111
0.22203831444952904,2.06166057995016,0.27089662439429324,0.5183232459970789,2.5361034824392235,-2.6218457311674146,1.0659443511157742,-0.18064263189130186,3,111
0.1539419766966513,2.0190486900492424,0.19186323553392315,0.5187442136754693,2.523581911016973,-2.8505407112061047,1.035632989974046,-0.3306261097230021,3,111
0.08171605527677323,1.9511397930443688,0.10921649188586813,0.5177119112505352,2.4919754434248325,-3.0976859219822312,0.995088497588388,-0.4777844332941417,3,111
0.0084372604754539,1.8620742094127345,0.02578327302872041,0.5157368625589394,2.4443247201034977,-3.3537257637842863,0.9470226949935407,-0.6171860288001836,3,111
-0.06287563940880514,1.7566305010881116,-0.055769414790397785,0.5133473277278419,2.3841526236108472,-3.609017263218005,0.8942414018309104,-0.744802012579163,3,111
-0.1294612999608853,1.6398664797189404,-0.13308259291430602,0.5110918293475661,2.3152148113114657,-3.8546064032760583,0.8394673054721873,-0.8576082803356202,3,111
-0.18898644474018209,1.5167594758340244,-0.2042159113646263,0.5095457500037569,2.2412580214894264,-4.082892564231615,0.7851906257094599,-0.9535991173898788,3,111
-0.2396723389402587,1.3918772001810158,-0.2677153006525838,0.5093152657412054,2.1658061703443527,-4.288115684977901,0.733556257348675,-1.0317312342636793,3,111
-0.28036694472950363,1.269109387544089,-0.3226373870666628,0.5110322977258469,2.091988923550316,-4.46662615509274,0.6862911217041733,-1.0918207708056955,3,111
-0.3105589653893825,1.1514860085298428,-0.3685348578034727,0.5153361471658251,2.022421116437721,-4.616925750318235,0.6446709045819908,-1.1344152745684335,3,111
-0.3303366358364057,1.0410999357883348,-0.4054102838221999,0.5228405342634943,1.959135111808069,-4.739495349721801,0.609521726045213,-1.1606588827279256,3,111
-0.3403001504457055,0.939140896548204,-0.4336477970939047,0.5340881829244208,1.9035627526011671,-4.836448508345152,0.5812498756427005,-1.1721632292574915,3,111
-0.34144123397037257,0.8460343431299073,-0.4539324456234788,0.5494981406886297,1.8565595263919488,-4.911066823123154,0.5598916263154889,-1.1708903671259123,3,111
-0.3350059894535773,0.7616651282836613,-0.4671662095480612,0.5693131134020374,1.8184611234807315,-4.9672819511586725,0.5451751823431621,-1.159048506884593,3,111
-0.32235754070638395,0.6856535762659529,-0.4743879142487304,0.5935548946910548,1.7891616691543708,-5.0091696012307425,0.5365877483537846,-1.1389975451128822,3,111
-0.3048532095176013,0.6176428092264332,-0.4767020607095748,0.6219954094687653,1.7682032747435985,-5.0405132717199495,0.5334421796805375,-1.1131596339702403,3,111
-0.2837474295519503,0.5575528738913442,-0.4752193379811045,0.6541491307589303,1.7548678201419332,-5.064481264284099,0.5349393373986641,-1.0839304135517125,3,111
-0.2601269406700332,0.5057604373943559,-0.4710096324087618,0.6892900162985474,1.7482636914381018,-5.083441580184076,0.5402238268116546,-1.05358860527503,3,111
0.4008973492231043,1.9353119166710224,0.4987857029680325,0.4932369124444988,2.36322783912495,-2.0370883563396407,1.0444216974155274,0.33120289661040986,3,112
0.3742317266522938,2.0123640607932334,0.4593997003332698,0.503732300781306,2.440598433203584,-2.124360392947777,1.0737586255419955,0.2283029120494875,3,112
0.3344941955060973,2.0595373340101104,0.4070804175662716,0.5112221404734654,2.4955041356928023,-2.2528314322302565,1.0866374365524347,0.1048664348064302,3,112
0.2830800848810786,2.075801852494831,0.3435051635007636,0.5159632020271075,2.5272156177166507,-2.4202650088721542,1.0835963465926886,-0.033466885883688235,3,112
0.22203831444952904,2.06166057995016,0.27089662439429324,0.5183232459970789,2.5361034824392235,-2.6218457311674146,1.0659443511157742,-0.18064263189130186,3,112
0.1539419766966513,2.0190486900492424,0.19186323553392315,0.5187442136754693,2.523581911016973,-2.8505407112061047,1.035632989974046,-0.3306261097230021,3,112
0.08171605527677323,1.9511397930443688,0.10921649188586813,0.5177119112505352,2.4919754434248325,-3.0976859219822312,0.995088497588388,-0.4777844332941417,3,112
0.0084372604754539,1.8620742094127345,0.02578327302872041,0.5157368625589394,2.4443247201034977,-3.3537257637842863,0.9470226949935407,-0.6171860288001836,3,112
-0.06287563940880514,1.7566305010881116,-0.055769414790397785,0.5133473277278419,2.3841526236108472,-3.609017263218005,0.8942414018309104,-0.744802012579163,3,112
-0.1294612999608853,1.6398664797189404,-0.13308259291430602,0.5110918293475661,2.3152148113114657,-3.8546064032760583,0.8394673054721873,-0.8576082803356202,3,112
-0.18898644474018209,1.5167594758340244,-0.2042159113646263,0.5095457500037569,2.2412580214894264,-4.082892564231615,0.7851906257094599,-0.9535991173898788,3,112
-0.2396723389402587,1.3918772001810158,-0.2677153006525838,0.5093152657412054,2.1658061703443527,-4.288115684977901,0.733556257348675,-1.0317312342636793,3,112
-0.28036694472950363,1.269109387544089,-0.3226373870666628,0.5110322977258469,2.091988923550316,-4.46662615509274,0.6862911217041733,-1.0918207708056955,3,112
-0.3105589653893825,1.1514860085298428,-0.3685348578034727,0.5153361471658251,2.022421116437721,-4.616925750318235,0.6446709045819908,-1.1344152745684335,3,112
-0.3303366358364057,1.0410999357883348,-0.4054102838221999,0.5228405342634943,1.959135111808069,-4.739495349721801,0.609521726045213,-1.1606588827279256,3,112
-0.3403001504457055,0.939140896548204,-0.4336477970939047,0.5340881829244208,1.9035627526011671,-4.836448508345152,0.5812498756427005,-1.1721632292574915,3,112
-0.34144123397037257,0.8460343431299073,-0.4539324456234788,0.5494981406886297,1.8565595263919488,-4.911066823123154,0.5598916263154889,-1.1708903671259123,3,112
-0.3350059894535773,0.7616651282836613,-0.4671662095480612,0.5693131134020374,1.8184611234807315,-4.9672819511586725,0.5451751823431621,-1.159048506884593,3,112
-0.32235754070638395,0.6856535762659529,-0.4743879142487304,0.5935548946910548,1.7891616691543708,-5.0091696012307425,0.5365877483537846,-1.1389975451128822,3,112
-0.3048532095176013,0.6176428092264332,-0.4767020607095748,0.6219954094687653,1.7682032747435985,-5.0405132717199495,0.5334421796805375,-1.1131596339702403,3,112
-0.2837474295519503,0.5575528738913442,-0.4752193379811045,0.6541491307589303,1.7548678201419332,-5.064481264284099,0.5349393373986641,-1.0839304135517125,3,112
-0.2601269406700332,0.5057604373943559,-0.4710096324087618,0.6892900162985474,1.7482636914381018,-5.083441580184076,0.5402238268116546,-1.05358860527503,3,112
-0.2348797970019342,0.4631726118952154,-0.4650669185521159,0.7264930849633711,1.747402247612465,-5.098918267597542,0.5484320403658105,-1.0242047875872489,3,112
-0.20869512197931028,0.4311786714966468,-0.45828457919875504,0.7646977431117294,1.7512608591504586,-5.11167252730276,0.558732254227448,-0.9975535343895188,3,112
-0.18208698608954946,0.4114818953426864,-0.4514394016198665,0.8027873257678484,1.758831308788399,-5.121875301158204,0.5703569398355061,-0.9750358745906709,3,112
0.2830800848810786,2.075801852494831,0.3435051635007636,0.5159632020271075,2.5272156177166507,-2.4202650088721542,1.0835963465926886,-0.033466885883688235,3,113
0.22203831444952904,2.06166057995016,0.27089662439429324,0.5183232459970789,2.5361034824392235,-2.6218457311674146,1.0659443511157742,-0.18064263189130186,3,113
0.1539419766966513,2.0190486900492424,0.19186323553392315,0.5187442136754693,2.523581911016973,-2.8505407112061047,1.035632989974046,-0.3306261097230021,3,113
0.08171605527677323,1.9511397930443688,0.10921649188586813,0.5177119112505352,2.4919754434248325,-3.0976859219822312,0.995088497588388,-0.4777844332941417,3,113
0.0084372604754539,1.8620742094127345,0.02578327302872041,0.5157368625589394,2.4443247201034977,-3.3537257637842863,0.9470226949935407,-0.6171860288001836,3,113
-0.06287563940880514,1.7566305010881116,-0.055769414790397785,0.5133473277278419,2.3841526236108472,-3.609017263218005,0.8942414018309104,-0.744802012579163,3,113
-0.1294612999608853,1.6398664797189404,-0.13308259291430602,0.5110918293475661,2.3152148113114657,-3.8546064032760583,0.8394673054721873,-0.8576082803356202,3,113
-0.18898644474018209,1.5167594758340244,-0.2042159113646263,0.5095457500037569,2.2412580214894264,-4.082892564231615,0.7851906257094599,-0.9535991173898788,3,113
-0.2396723389402587,1.3918772001810158,-0.2677153006525838,0.5093152657412054,2.1658061703443527,-4.288115684977901,0.733556257348675,-1.0317312342636793,3,113
-0.28036694472950363,1.269109387544089,-0.3226373870666628,0.5110322977258469,2.091988923550316,-4.46662615509274,0.6862911217041733,-1.0918207708056955,3,113
-0.3105589653893825,1.1514860085298428,-0.3685348578034727,0.5153361471658251,2.022421116437721,-4.616925750318235,0.6446709045819908,-1.1344152745684335,3,113
-0.3303366358364057,1.0410999357883348,-0.4054102838221999,0.5228405342634943,1.959135111808069,-4.739495349721801,0.609521726045213,-1.1606588827279256,3,113
-0.3403001504457055,0.939140896548204,-0.4336477970939047,0.5340881829244208,1.9035627526011671,-4.836448508345152,0.5812498756427005,-1.1721632292574915,3,113
-0.34144123397037257,0.8460343431299073,-0.4539324456234788,0.5494981406886297,1.8565595263919488,-4.911066823123154,0.5598916263154889,-1.1708903671259123,3,113
-0.3350059894535773,0.7616651282836613,-0.4671662095480612,0.5693131134020374,1.8184611234807315,-4.9672819511586725,0.5451751823431621,-1.159048506884593,3,113
-0.32235754070638395,0.6856535762659529,-0.4743879142487304,0.5935548946910548,1.7891616691543708,-5.0091696012307425,0.5365877483537846,-1.1389975451128822,3,113
-0.3048532095176013,0.6176428092264332,-0.4767020607095748,0.6219954094687653,1.7682032747435985,-5.0405132717199495,0.5334421796805375,-1.1131596339702403,3,113
-0.2837474295519503,0.5575528738913442,-0.4752193379811045,0.6541491307589303,1.7548678201419332,-5.064481264284099,0.5349393373986641,-1.0839304135517125,3,113
-0.2601269406700332,0.5057604373943559,-0.4710096324087618,0.6892900162985474,1.7482636914381018,-5.083441580184076,0.5402238268116546,-1.05358860527503,3,113
-0.2348797970019342,0.4631726118952154,-0.4650669185521159,0.7264930849633711,1.747402247612465,-5.098918267597542,0.5484320403658105,-1.0242047875872489,3,113
-0.20869512197931028,0.4311786714966468,-0.45828457919875504,0.7646977431117294,1.7512608591504586,-5.11167252730276,0.558732254227448,-0.9975535343895188,3,113
-0.18208698608954946,0.4114818953426864,-0.4514394016198665,0.8027873257678484,1.758831308788399,-5.121875301158204,0.5703569398355061,-0.9750358745906709,3,113
-0.15543367950917214,0.4058327174298244,-0.44518259191408943,0.8396772784007619,1.7691540781214377,-5.129327621560826,0.5826275270000661,-0.957620554933033,3,113
-0.12902314275021093,0.4157007647445379,-0.4400364585443597,0.8744031299702628,1.7813404769884964,-5.133682235143937,0.594971730021421,-0.9458124493955408,3,113
-0.10309627179699438,0.4419344559509265,-0.4363957699929371,0.9061990126254578,1.794585603501336,-5.134625240622465,0.6069333828926663,-0.939654568596212,3,113
0.08171605527677323,1.9511397930443688,0.10921649188586813,0.5177119112505352,2.4919754434248325,-3.0976859219822312,0.995088497588388,-0.4777844332941417,3,114
0.0084372604754539,1.8620742094127345,0.02578327302872041,0.5157368625589394,2.4443247201034977,-3.3537257637842863,0.9470226949935407,-0.6171860288001836,3,114
-0.06287563940880514,1.7566305010881116,-0.055769414790397785,0.5133473277278419,2.3841526236108472,-3.609017263218005,0.8942414018309104,-0.744802012579163,3,114
-0.1294612999608853,1.6398664797189404,-0.13308259291430602,0.5110918293475661,2.3152148113114657,-3.8546064032760583,0.8394673054721873,-0.8576082803356202,3,114
-0.18898644474018209,1.5167594758340244,-0.2042159113646263,0.5095457500037569,2.2412580214894264,-4.082892564231615,0.7851906257094599,-0.9535991173898788,3,114
-0.2396723389402587,1.3918772001810158,-0.2677153006525838,0.5093152657412054,2.1658061703443527,-4.288115684977901,0.733556257348675,-1.0317312342636793,3,114
-0.28036694472950363,1.269109387544089,-0.3226373870666628,0.5110322977258469,2.091988923550316,-4.46662615509274,0.6862911217041733,-1.0918207708056955,3,114
-0.3105589653893825,1.1514860085298428,-0.3685348578034727,0.5153361471658251,2.022421116437721,-4.616925750318235,0.6446709045819908,-1.1344152745684335,3,114
-0.3303366358364057,1.0410999357883348,-0.4054102838221999,0.5228405342634943,1.959135111808069,-4.739495349721801,0.609521726045213,-1.1606588827279256,3,114
-0.3403001504457055,0.939140896548204,-0.4336477970939047,0.5340881829244208,1.9035627526011671,-4.836448508345152,0.5812498756427005,-1.1721632292574915,3,114
-0.34144123397037257,0.8460343431299073,-0.4539324456234788,0.5494981406886297,1.8565595263919488,-4.911066823123154,0.5598916263154889,-1.1708903671259123,3,114
-0.3350059894535773,0.7616651282836613,-0.4671662095480612,0.5693131134020374,1.8184611234807315,-4.9672819511586725,0.5451751823431621,-1.159048506884593,3,114
-0.32235754070638395,0.6856535762659529,-0.4743879142487304,0.5935548946910548,1.7891616691543708,-5.0091696012307425,0.5365877483537846,-1.1389975451128822,3,114
-0.3048532095176013,0.6176428092264332,-0.4767020607095748,0.6219954094687653,1.7682032747435985,-5.0405132717199495,0.5334421796805375,-1.1131596339702403,3,114
-0.2837474295519503,0.5575528738913442,-0.4752193379811045,0.6541491307589303,1.7548678201419332,-5.064481264284099,0.5349393373986641,-1.0839304135517125,3,114
-0.2601269406700332,0.5057604373943559,-0.4710096324087618,0.6892900162985474,1.7482636914381018,-5.083441580184076,0.5402238268116546,-1.05358860527503,3,114
-0.2348797970019342,0.4631726118952154,-0.4650669185521159,0.7264930849633711,1.747402247612465,-5.098918267597542,0.5484320403658105,-1.0242047875872489,3,114
-0.20869512197931028,0.4311786714966468,-0.45828457919875504,0.7646977431117294,1.7512608591504586,-5.11167252730276,0.558732254227448,-0.9975535343895188,3,114
-0.18208698608954946,0.4114818953426864,-0.4514394016198665,0.8027873257678484,1.758831308788399,-5.121875301158204,0.5703569398355061,-0.9750358745906709,3,114
-0.15543367950917214,0.4058327174298244,-0.44518259191408943,0.8396772784007619,1.7691540781214377,-5.129327621560826,0.5826275270000661,-0.957620554933033,3,114
-0.12902314275021093,0.4157007647445379,-0.4400364585443597,0.8744031299702628,1.7813404769884964,-5.133682235143937,0.594971730021421,-0.9458124493955408,3,114
-0.10309627179699438,0.4419344559509265,-0.4363957699929371,0.9061990126254578,1.794585603501336,-5.134625240622465,0.6069333828926663,-0.939654568596212,3,114
-0.07788187320435525,0.4844606418765374,-0.43453306840994144,0.9345580507704336,1.8081756447793764,-5.131988677280048,0.6181746676934732,-0.938766716663922,3,114
-0.053619713483536335,0.5420725263798022,-0.4346073643968889,0.9592674969937928,1.8214929647790163,-5.125781904430932,0.6284707563027734,-0.9424194504322776,3,114
-0.030570845555370207,0.6123423889877023,-0.43667564887209936,0.9804139740355368,1.8340217649803658,-5.116148030486282,0.6376972516740861,-0.9496373495528913,3,114
-0.1294612999608853,1.6398664797189404,-0.13308259291430602,0.5110918293475661,2.3152148113114657,-3.8546064032760583,0.8394673054721873,-0.8576082803356202,3,115
-0.18898644474018209,1.5167594758340244,-0.2042159113646263,0.5095457500037569,2.2412580214894264,-4.082892564231615,0.7851906257094599,-0.9535991173898788,3,115
-0.2396723389402587,1.3918772001810158,-0.2677153006525838,0.5093152657412054,2.1658061703443527,-4.288115684977901,0.733556257348675,-1.0317312342636793,3,115
-0.28036694472950363,1.269109387544089,-0.3226373870666628,0.5110322977258469,2.091988923550316,-4.46662615509274,0.6862911217041733,-1.0918207708056955,3,115
-0.3105589653893825,1.1514860085298428,-0.3685348578034727,0.5153361471658251,2.022421116437721,-4.616925750318235,0.6446709045819908,-1.1344152745684335,3,115
-0.3303366358364057,1.0410999357883348,-0.4054102838221999,0.5228405342634943,1.959135111808069,-4.739495349721801,0.609521726045213,-1.1606588827279256,3,115
-0.3403001504457055,0.939140896548204,-0.4336477970939047,0.5340881829244208,1.9035627526011671,-4.836448508345152,0.5812498756427005,-1.1721632292574915,3,115
-0.34144123397037257,0.8460343431299073,-0.4539324456234788,0.5494981406886297,1.8565595263919488,-4.911066823123154,0.5598916263154889,-1.1708903671259123,3,115
-0.3350059894535773,0.7616651282836613,-0.4671662095480612,0.5693131134020374,1.8184611234807315,-4.9672819511586725,0.5451751823431621,-1.159048506884593,3,115
-0.32235754070638395,0.6856535762659529,-0.4743879142487304,0.5935548946910548,1.7891616691543708,-5.0091696012307425,0.5365877483537846,-1.1389975451128822,3,115
-0.3048532095176013,0.6176428092264332,-0.4767020607095748,0.6219954094687653,1.7682032747435985,-5.0405132717199495,0.5334421796805375,-1.1131596339702403,3,115
-0.2837474295519503,0.5575528738913442,-0.4752193379811045,0.6541491307589303,1.7548678201419332,-5.064481264284099,0.5349393373986641,-1.0839304135517125,3,115
-0.2601269406700332,0.5057604373943559,-0.4710096324087618,0.6892900162985474,1.7482636914381018,-5.083441580184076,0.5402238268116546,-1.05358860527503,3,115
-0.2348797970019342,0.4631726118952154,-0.4650669185521159,0.7264930849633711,1.747402247612465,-5.098918267597542,0.5484320403658105,-1.0242047875872489,3,115
-0.20869512197931028,0.4311786714966468,-0.45828457919875504,0.7646977431117294,1.7512608591504586,-5.11167252730276,0.558732254227448,-0.9975535343895188,3,115
-0.18208698608954946,0.4114818953426864,-0.4514394016198665,0.8027873257678484,1.758831308788399,-5.121875301158204,0.5703569398355061,-0.9750358745906709,3,115
-0.15543367950917214,0.4058327174298244,-0.44518259191408943,0.8396772784007619,1.7691540781214377,-5.129327621560826,0.5826275270000661,-0.957620554933033,3,115
-0.12902314275021093,0.4157007647445379,-0.4400364585443597,0.8744031299702628,1.7813404769884964,-5.133682235143937,0.594971730021421,-0.9458124493955408,3,115
-0.10309627179699438,0.4419344559509265,-0.4363957699929371,0.9061990126254578,1.794585603501336,-5.134625240622465,0.6069333828926663,-0.939654568596212,3,115
-0.07788187320435525,0.4844606418765374,-0.43453306840994144,0.9345580507704336,1.8081756447793764,-5.131988677280048,0.6181746676934732,-0.938766716663922,3,115
-0.053619713483536335,0.5420725263798022,-0.4346073643968889,0.9592674969937928,1.8214929647790163,-5.125781904430932,0.6284707563027734,-0.9424194504322776,3,115
-0.030570845555370207,0.6123423889877023,-0.43667564887209936,0.9804139740355368,1.8340217649803658,-5.116148030486282,0.6376972516740861,-0.9496373495528913,3,115
-0.009016711374219416,0.6916782502925121,-0.44070658010969616,0.9983574285820642,1.8453559288204517,-5.103268030874945,0.6458113811972788,-0.9593214926213071,3,115
0.010749940327452995,0.7755233048258848,-0.4465956048619374,1.013676125970198,1.8552091607220904,-5.087246325515358,0.6528285715658131,-0.9703781454910294,3,115
0.028438675304125693,0.8586768908812039,-0.4541807180384891,1.0270887688727457,1.8634259832543107,-5.068015254040381,0.6587966849531611,-0.9818394894160452,3,115
-0.28036694472950363,1.269109387544089,-0.3226373870666628,0.5110322977258469,2.091988923550316,-4.46662615509274,0.6862911217041733,-1.0918207708056955,3,116
-0.3105589653893825,1.1514860085298428,-0.3685348578034727,0.5153361471658251,2.022421116437721,-4.616925750318235,0.6446709045819908,-1.1344152745684335,3,116
-0.3303366358364057,1.0410999357883348,-0.4054102838221999,0.5228405342634943,1.959135111808069,-4.739495349721801,0.609521726045213,-1.1606588827279256,3,116
-0.3403001504457055,0.939140896548204,-0.4336477970939047,0.5340881829244208,1.9035627526011671,-4.836448508345152,0.5812498756427005,-1.1721632292574915,3,116
-0.34144123397037257,0.8460343431299073,-0.4539324456234788,0.5494981406886297,1.8565595263919488,-4.911066823123154,0.5598916263154889,-1.1708903671259123,3,116
-0.3350059894535773,0.7616651282836613,-0.4671662095480612,0.5693131134020374,1.8184611234807315,-4.9672819511586725,0.5451751823431621,-1.159048506884593,3,116
-0.32235754070638395,0.6856535762659529,-0.4743879142487304,0.5935548946910548,1.7891616691543708,-5.0091696012307425,0.5365877483537846,-1.1389975451128822,3,116
-0.3048532095176013,0.6176428092264332,-0.4767020607095748,0.6219954094687653,1.7682032747435985,-5.0405132717199495,0.5334421796805375,-1.1131596339702403,3,116
-0.2837474295519503,0.5575528738913442,-0.4752193379811045,0.6541491307589303,1.7548678201419332,-5.064481264284099,0.5349393373986641,-1.0839304135517125,3,116
-0.2601269406700332,0.5057604373943559,-0.4710096324087618,0.6892900162985474,1.7482636914381018,-5.083441580184076,0.5402238268116546,-1.05358860527503,3,116
-0.2348797970019342,0.4631726118952154,-0.4650669185521159,0.7264930849633711,1.747402247612465,-5.098918267597542,0.5484320403658105,-1.0242047875872489,3,116
-0.20869512197931028,0.4311786714966468,-0.45828457919875504,0.7646977431117294,1.7512608591504586,-5.11167252730276,0.558732254227448,-0.9975535343895188,3,116
-0.18208698608954946,0.4114818953426864,-0.4514394016198665,0.8027873257678484,1.758831308788399,-5.121875301158204,0.5703569398355061,-0.9750358745906709,3,116
-0.15543367950917214,0.4058327174298244,-0.44518259191408943,0.8396772784007619,1.7691540781214377,-5.129327621560826,0.5826275270000661,-0.957620554933033,3,116
-0.12902314275021093,0.4157007647445379,-0.4400364585443597,0.8744031299702628,1.7813404769884964,-5.133682235143937,0.594971730021421,-0.9458124493955408,3,116
-0.10309627179699438,0.4419344559509265,-0.4363957699929371,0.9061990126254578,1.794585603501336,-5.134625240622465,0.6069333828926663,-0.939654568596212,3,116
-0.07788187320435525,0.4844606418765374,-0.43453306840994144,0.9345580507704336,1.8081756447793764,-5.131988677280048,0.6181746676934732,-0.938766716663922,3,116
-0.053619713483536335,0.5420725263798022,-0.4346073643968889,0.9592674969937928,1.8214929647790163,-5.125781904430932,0.6284707563027734,-0.9424194504322776,3,116
-0.030570845555370207,0.6123423889877023,-0.43667564887209936,0.9804139740355368,1.8340217649803658,-5.116148030486282,0.6376972516740861,-0.9496373495528913,3,116
-0.009016711374219416,0.6916782502925121,-0.44070658010969616,0.9983574285820642,1.8453559288204517,-5.103268030874945,0.6458113811972788,-0.9593214926213071,3,116
0.010749940327452995,0.7755233048258848,-0.4465956048619374,1.013676125970198,1.8552091607220904,-5.087246325515358,0.6528285715658131,-0.9703781454910294,3,116
0.028438675304125693,0.8586768908812039,-0.4541807180384891,1.0270887688727457,1.8634259832543107,-5.068015254040381,0.6587966849531611,-0.9818394894160452,3,116
0.04377616102235177,0.9356991044887332,-0.4632580967139373,1.0393630320548155,1.869990877964424,-5.0452913670467945,0.6637706655923328,-0.9929629550600916,3,116
0.056519669708277175,1.0013504027022722,-0.4735969639328216,1.0512218833849656,1.875032136283284,-5.018604682311949,0.6677905006601434,-1.0032982835491522,3,116
0.06646808137262286,1.0510141440451803,-0.4849532130564142,1.0632595549246366,1.878817025359448,-4.9874054259567835,0.6708651590819467,-1.0127154201716757,3,116
-0.3403001504457055,0.939140896548204,-0.4336477970939047,0.5340881829244208,1.9035627526011671,-4.836448508345152,0.5812498756427005,-1.1721632292574915,3,117
-0.34144123397037257,0.8460343431299073,-0.4539324456234788,0.5494981406886297,1.8565595263919488,-4.911066823123154,0.5598916263154889,-1.1708903671259123,3,117
-0.3350059894535773,0.7616651282836613,-0.4671662095480612,0.5693131134020374,1.8184611234807315,-4.9672819511586725,0.5451751823431621,-1.159048506884593,3,117
-0.32235754070638395,0.6856535762659529,-0.4743879142487304,0.5935548946910548,1.7891616691543708,-5.0091696012307425,0.5365877483537846,-1.1389975451128822,3,117
-0.3048532095176013,0.6176428092264332,-0.4767020607095748,0.6219954094687653,1.7682032747435985,-5.0405132717199495,0.5334421796805375,-1.1131596339702403,3,117
-0.2837474295519503,0.5575528738913442,-0.4752193379811045,0.6541491307589303,1.7548678201419332,-5.064481264284099,0.5349393373986641,-1.0839304135517125,3,117
-0.2601269406700332,0.5057604373943559,-0.4710096324087618,0.6892900162985474,1.7482636914381018,-5.083441580184076,0.5402238268116546,-1.05358860527503,3,117
-0.2348797970019342,0.4631726118952154,-0.4650669185521159,0.7264930849633711,1.747402247612465,-5.098918267597542,0.5484320403658105,-1.0242047875872489,3,117
-0.20869512197931028,0.4311786714966468,-0.45828457919875504,0.7646977431117294,1.7512608591504586,-5.11167252730276,0.558732254227448,-0.9975535343895188,3,117
-0.18208698608954946,0.4114818953426864,-0.4514394016198665,0.8027873257678484,1.758831308788399,-5.121875301158204,0.5703569398355061,-0.9750358745906709,3,117
-0.15543367950917214,0.4058327174298244,-0.44518259191408943,0.8396772784007619,1.7691540781214377,-5.129327621560826,0.5826275270000661,-0.957620554933033,3,117
-0.12902314275021093,0.4157007647445379,-0.4400364585443597,0.8744031299702628,1.7813404769884964,-5.133682235143937,0.594971730021421,-0.9458124493955408,3,117
-0.10309627179699438,0.4419344559509265,-0.4363957699929371,0.9061990126254578,1.794585603501336,-5.134625240622465,0.6069333828926663,-0.939654568596212,3,117
-0.07788187320435525,0.4844606418765374,-0.43453306840994144,0.9345580507704336,1.8081756447793764,-5.131988677280048,0.6181746676934732,-0.938766716663922,3,117
