AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.1927567961163288,1.1746361754644306,-0.5736336189450403,-0.17140385231729702,1.6326245263485155,-0.7619114140209837,0.17151676845257768,0.22921610555970395,2,41
0.1679373769508517,1.1994256154492062,-0.5663591824772023,-0.146228442490697,1.6873676711551062,-0.7552737369269219,0.1691612014908418,0.14418092269417046,2,41
0.14349949956140126,1.2110288654514971,-0.5580826320259131,-0.1152690635743239,1.7378424384254862,-0.7388125361109303,0.16977889930455914,0.07641826094938897,2,41
0.1948551254694865,0.5114543905675814,-0.5637083110632436,0.18459290350884616,1.141516266176117,0.148661990814559,0.3405061403941382,0.2135814989567158,2,42
0.21416614982445192,0.5250216648267739,-0.5717509984328681,0.17101623826215873,1.1516149020267519,0.1620791730094212,0.33942275296012764,0.2867876381020863,2,42
0.2328986629756105,0.5392496246871905,-0.5784351128458415,0.15167435350191924,1.1579462016631763,0.15575210305671916,0.33857953611286506,0.36675535893364175,2,42
0.2509427696158061,0.554241402518751,-0.5838244488626656,0.12721004305047676,1.161295687862519,0.13371905619164282,0.3375742516060232,0.4504254557197434,2,42
0.26809500179396656,0.5703133462335094,-0.588036019856986,0.09847226264602016,1.162792592121079,0.09931829499838396,0.33591958676602146,0.5344727363702872,2,42
0.28404778929986474,0.5879987592309667,-0.5912242069372529,0.0664472737528772,1.1638048414377378,0.0550287794234986,0.33310325443330424,0.6154125863612134,2,42
0.29839386730134604,0.6080160434722218,-0.593561514791915,0.03219869509031653,1.16582136380098,0.002499288806518507,0.3286525514318528,0.6897052777182355,2,42
0.3106468732927193,0.6312036153594267,-0.5952179678773036,-0.0031798217576301663,1.1703335202783791,-0.05725721970377772,0.3221953867880403,0.7538664866291458,2,42
0.32027710595178643,0.6584259271136402,-0.5963414784669293,-0.03859843321178942,1.178725399344002,-0.1235536757216832,0.3135106710038841,0.8045948873351415,2,42
0.3267591359663461,0.6904571209335383,-0.5970415079350694,-0.07299305847445975,1.1921797349848968,-0.19567072612576172,0.3025627033658856,0.8389260086810333,2,42
0.3296259857935525,0.7278516744036959,-0.5973779867614805,-0.10533882908321472,1.211603197631315,-0.2725239488879241,0.28951640385195004,0.8544156780037744,2,42
0.32852322833697684,0.7708147247957501,-0.5973567861648786,-0.13465937551148524,1.237572430520939,-0.3524241075700371,0.2747325087980745,0.849347208342337,2,42
0.32325583460610663,0.8190878426763045,-0.5969321418244401,-0.16003639172461726,1.2703007663801662,-0.4329809437983281,0.2587438750681607,0.8229457581387302,2,42
0.3138210713794332,0.8718677060328961,-0.5960154644692566,-0.1806232089650428,1.309624960223168,-0.5111755302499152,0.2422156413152089,0.7755733700040106,2,42
0.3004222289115647,0.9277742323014888,-0.5944891014781192,-0.19566473791792,1.3550111387006056,-0.5835966265368355,0.22589313840017866,0.7088715592566076,2,42
0.2834603184007311,0.9848805231483668,-0.5922229947062005,-0.20452433616917773,1.4055790418117011,-0.6468074602390596,0.2105421826958647,0.6258170165052692,2,42
0.2635038387299801,1.0408095025838922,-0.589091921036807,-0.2067162240705474,1.4601431758508452,-0.6977852905911093,0.19688681584188308,0.5306611615612619,2,42
0.2412398558724936,1.0928923149774292,-0.5849911361450939,-0.2019403282428701,1.517268599809174,-0.7343606206637516,0.18554973209216247,0.4287358841555078,2,42
0.21741247192302315,1.1383731311902547,-0.5798487190509949,-0.1901151699376304,1.5753378734554435,-0.7555784431050562,0.17700055891117775,0.3261244802428857,2,42
0.1927567961163288,1.1746361754644306,-0.5736336189450403,-0.17140385231729702,1.6326245263485155,-0.7619114140209837,0.17151676845257768,0.22921610555970395,2,42
0.1679373769508517,1.1994256154492062,-0.5663591824772023,-0.146228442490697,1.6873676711551062,-0.7552737369269219,0.1691612014908418,0.14418092269417046,2,42
0.14349949956140126,1.2110288654514971,-0.5580826320259131,-0.1152690635743239,1.7378424384254862,-0.7388125361109303,0.16977889930455914,0.07641826094938897,2,42
0.11983981592844367,1.2083991687314135,-0.5489014470549402,-0.07944564617202428,1.7824218839442847,-0.7164867406505508,0.17301416258057115,0.0300386888875519,2,42
0.09719972905695706,1.1912031404926935,-0.5389478029245304,-0.03988226103226488,1.819627737788185,-0.6924770045959159,0.17834661635926535,0.0074410403760624124,2,42
0.07568128771464501,1.1597912993790456,-0.528382145551894,0.002144072338037775,1.8481694288244956,-0.6704987544815463,0.18514280873810066,0.009036676616396178,2,42
0.2509427696158061,0.554241402518751,-0.5838244488626656,0.12721004305047676,1.161295687862519,0.13371905619164282,0.3375742516060232,0.4504254557197434,2,43
0.26809500179396656,0.5703133462335094,-0.588036019856986,0.09847226264602016,1.162792592121079,0.09931829499838396,0.33591958676602146,0.5344727363702872,2,43
0.28404778929986474,0.5879987592309667,-0.5912242069372529,0.0664472737528772,1.1638048414377378,0.0550287794234986,0.33310325443330424,0.6154125863612134,2,43
0.29839386730134604,0.6080160434722218,-0.593561514791915,0.03219869509031653,1.16582136380098,0.002499288806518507,0.3286525514318528,0.6897052777182355,2,43
0.3106468732927193,0.6312036153594267,-0.5952179678773036,-0.0031798217576301663,1.1703335202783791,-0.05725721970377772,0.3221953867880403,0.7538664866291458,2,43
0.32027710595178643,0.6584259271136402,-0.5963414784669293,-0.03859843321178942,1.178725399344002,-0.1235536757216832,0.3135106710038841,0.8045948873351415,2,43
0.3267591359663461,0.6904571209335383,-0.5970415079350694,-0.07299305847445975,1.1921797349848968,-0.19567072612576172,0.3025627033658856,0.8389260086810333,2,43
0.3296259857935525,0.7278516744036959,-0.5973779867614805,-0.10533882908321472,1.211603197631315,-0.2725239488879241,0.28951640385195004,0.8544156780037744,2,43
0.32852322833697684,0.7708147247957501,-0.5973567861648786,-0.13465937551148524,1.237572430520939,-0.3524241075700371,0.2747325087980745,0.849347208342337,2,43
0.32325583460610663,0.8190878426763045,-0.5969321418244401,-0.16003639172461726,1.2703007663801662,-0.4329809437983281,0.2587438750681607,0.8229457581387302,2,43
0.3138210713794332,0.8718677060328961,-0.5960154644692566,-0.1806232089650428,1.309624960223168,-0.5111755302499152,0.2422156413152089,0.7755733700040106,2,43
0.3004222289115647,0.9277742323014888,-0.5944891014781192,-0.19566473791792,1.3550111387006056,-0.5835966265368355,0.22589313840017866,0.7088715592566076,2,43
0.2834603184007311,0.9848805231483668,-0.5922229947062005,-0.20452433616917773,1.4055790418117011,-0.6468074602390596,0.2105421826958647,0.6258170165052692,2,43
0.2635038387299801,1.0408095025838922,-0.589091921036807,-0.2067162240705474,1.4601431758508452,-0.6977852905911093,0.19688681584188308,0.5306611615612619,2,43
0.2412398558724936,1.0928923149774292,-0.5849911361450939,-0.2019403282428701,1.517268599809174,-0.7343606206637516,0.18554973209216247,0.4287358841555078,2,43
0.21741247192302315,1.1383731311902547,-0.5798487190509949,-0.1901151699376304,1.5753378734554435,-0.7555784431050562,0.17700055891117775,0.3261244802428857,2,43
0.1927567961163288,1.1746361754644306,-0.5736336189450403,-0.17140385231729702,1.6326245263485155,-0.7619114140209837,0.17151676845257768,0.22921610555970395,2,43
0.1679373769508517,1.1994256154492062,-0.5663591824772023,-0.146228442490697,1.6873676711551062,-0.7552737369269219,0.1691612014908418,0.14418092269417046,2,43
0.14349949956140126,1.2110288654514971,-0.5580826320259131,-0.1152690635743239,1.7378424384254862,-0.7388125361109303,0.16977889930455914,0.07641826094938897,2,43
0.11983981592844367,1.2083991687314135,-0.5489014470549402,-0.07944564617202428,1.7824218839442847,-0.7164867406505508,0.17301416258057115,0.0300386888875519,2,43
0.09719972905695706,1.1912031404926935,-0.5389478029245304,-0.03988226103226488,1.819627737788185,-0.6924770045959159,0.17834661635926535,0.0074410403760624124,2,43
0.07568128771464501,1.1597912993790456,-0.528382145551894,0.002144072338037775,1.8481694288244956,-0.6704987544815463,0.18514280873810066,0.009036676616396178,2,43
0.05528169417329079,1.1151019275839666,-0.5173866894403871,0.045266558318480685,1.8669727495790105,-0.6531094811111987,0.19271784900986572,0.03315670528742232,2,43
0.035939529184620705,1.0585183346500235,-0.5061592240858117,0.08809915376384947,1.875200874093704,-0.6411075014590955,0.20040016121189966,0.07615595338375247,2,43
0.017583992929370133,0.9917048508766476,-0.4949072149945419,0.1293094070680251,1.8722709126764732,-0.6331111681928135,0.20759188982293147,0.13270354828307807,2,43
0.29839386730134604,0.6080160434722218,-0.593561514791915,0.03219869509031653,1.16582136380098,0.002499288806518507,0.3286525514318528,0.6897052777182355,2,44
0.3106468732927193,0.6312036153594267,-0.5952179678773036,-0.0031798217576301663,1.1703335202783791,-0.05725721970377772,0.3221953867880403,0.7538664866291458,2,44
0.32027710595178643,0.6584259271136402,-0.5963414784669293,-0.03859843321178942,1.178725399344002,-0.1235536757216832,0.3135106710038841,0.8045948873351415,2,44
0.3267591359663461,0.6904571209335383,-0.5970415079350694,-0.07299305847445975,1.1921797349848968,-0.19567072612576172,0.3025627033658856,0.8389260086810333,2,44
0.3296259857935525,0.7278516744036959,-0.5973779867614805,-0.10533882908321472,1.211603197631315,-0.2725239488879241,0.28951640385195004,0.8544156780037744,2,44
0.32852322833697684,0.7708147247957501,-0.5973567861648786,-0.13465937551148524,1.237572430520939,-0.3524241075700371,0.2747325087980745,0.849347208342337,2,44
0.32325583460610663,0.8190878426763045,-0.5969321418244401,-0.16003639172461726,1.2703007663801662,-0.4329809437983281,0.2587438750681607,0.8229457581387302,2,44
0.3138210713794332,0.8718677060328961,-0.5960154644692566,-0.1806232089650428,1.309624960223168,-0.5111755302499152,0.2422156413152089,0.7755733700040106,2,44
0.3004222289115647,0.9277742323014888,-0.5944891014781192,-0.19566473791792,1.3550111387006056,-0.5835966265368355,0.22589313840017866,0.7088715592566076,2,44
0.2834603184007311,0.9848805231483668,-0.5922229947062005,-0.20452433616917773,1.4055790418117011,-0.6468074602390596,0.2105421826958647,0.6258170165052692,2,44
0.2635038387299801,1.0408095025838922,-0.589091921036807,-0.2067162240705474,1.4601431758508452,-0.6977852905911093,0.19688681584188308,0.5306611615612619,2,44
0.2412398558724936,1.0928923149774292,-0.5849911361450939,-0.2019403282428701,1.517268599809174,-0.7343606206637516,0.18554973209216247,0.4287358841555078,2,44
0.21741247192302315,1.1383731311902547,-0.5798487190509949,-0.1901151699376304,1.5753378734554435,-0.7555784431050562,0.17700055891117775,0.3261244802428857,2,44
0.1927567961163288,1.1746361754644306,-0.5736336189450403,-0.17140385231729702,1.6326245263485155,-0.7619114140209837,0.17151676845257768,0.22921610555970395,2,44
0.1679373769508517,1.1994256154492062,-0.5663591824772023,-0.146228442490697,1.6873676711551062,-0.7552737369269219,0.1691612014908418,0.14418092269417046,2,44
0.14349949956140126,1.2110288654514971,-0.5580826320259131,-0.1152690635743239,1.7378424384254862,-0.7388125361109303,0.16977889930455914,0.07641826094938897,2,44
0.11983981592844367,1.2083991687314135,-0.5489014470549402,-0.07944564617202428,1.7824218839442847,-0.7164867406505508,0.17301416258057115,0.0300386888875519,2,44
0.09719972905695706,1.1912031404926935,-0.5389478029245304,-0.03988226103226488,1.819627737788185,-0.6924770045959159,0.17834661635926535,0.0074410403760624124,2,44
0.07568128771464501,1.1597912993790456,-0.528382145551894,0.002144072338037775,1.8481694288244956,-0.6704987544815463,0.18514280873810066,0.009036676616396178,2,44
0.05528169417329079,1.1151019275839666,-0.5173866894403871,0.045266558318480685,1.8669727495790105,-0.6531094811111987,0.19271784900986572,0.03315670528742232,2,44
0.035939529184620705,1.0585183346500235,-0.5061592240858117,0.08809915376384947,1.875200874093704,-0.6411075014590955,0.20040016121189966,0.07615595338375247,2,44
0.017583992929370133,0.9917048508766476,-0.4949072149945419,0.1293094070680251,1.8722709126764732,-0.6331111681928135,0.20759188982293147,0.13270354828307807,2,44
0.0001781713367730864,0.9164468310013362,-0.4838418906675143,0.16768874029885433,1.8578687566890404,-0.6253859353929777,0.21381799841301716,0.1962276942008826,2,44
-0.016251391089323497,0.8345150510496606,-0.4731718792179385,0.20221589806640314,1.831963865208404,-0.6119551422787985,0.2187586139087193,0.25946501767730035,2,44
-0.0316039442440566,0.7475666796229252,-0.4630960149118306,0.23211005556399514,1.794824234846229,-0.5849937656317995,0.22226146733239768,0.3150551215826852,2,44
0.3267591359663461,0.6904571209335383,-0.5970415079350694,-0.07299305847445975,1.1921797349848968,-0.19567072612576172,0.3025627033658856,0.8389260086810333,2,45
0.3296259857935525,0.7278516744036959,-0.5973779867614805,-0.10533882908321472,1.211603197631315,-0.2725239488879241,0.28951640385195004,0.8544156780037744,2,45
0.32852322833697684,0.7708147247957501,-0.5973567861648786,-0.13465937551148524,1.237572430520939,-0.3524241075700371,0.2747325087980745,0.849347208342337,2,45
0.32325583460610663,0.8190878426763045,-0.5969321418244401,-0.16003639172461726,1.2703007663801662,-0.4329809437983281,0.2587438750681607,0.8229457581387302,2,45
0.3138210713794332,0.8718677060328961,-0.5960154644692566,-0.1806232089650428,1.309624960223168,-0.5111755302499152,0.2422156413152089,0.7755733700040106,2,45
0.3004222289115647,0.9277742323014888,-0.5944891014781192,-0.19566473791792,1.3550111387006056,-0.5835966265368355,0.22589313840017866,0.7088715592566076,2,45
0.2834603184007311,0.9848805231483668,-0.5922229947062005,-0.20452433616917773,1.4055790418117011,-0.6468074602390596,0.2105421826958647,0.6258170165052692,2,45
0.2635038387299801,1.0408095025838922,-0.589091921036807,-0.2067162240705474,1.4601431758508452,-0.6977852905911093,0.19688681584188308,0.5306611615612619,2,45
0.2412398558724936,1.0928923149774292,-0.5849911361450939,-0.2019403282428701,1.517268599809174,-0.7343606206637516,0.18554973209216247,0.4287358841555078,2,45
0.21741247192302315,1.1383731311902547,-0.5798487190509949,-0.1901151699376304,1.5753378734554435,-0.7555784431050562,0.17700055891117775,0.3261244802428857,2,45
0.1927567961163288,1.1746361754644306,-0.5736336189450403,-0.17140385231729702,1.6326245263485155,-0.7619114140209837,0.17151676845257768,0.22921610555970395,2,45
0.1679373769508517,1.1994256154492062,-0.5663591824772023,-0.146228442490697,1.6873676711551062,-0.7552737369269219,0.1691612014908418,0.14418092269417046,2,45
0.14349949956140126,1.2110288654514971,-0.5580826320259131,-0.1152690635743239,1.7378424384254862,-0.7388125361109303,0.16977889930455914,0.07641826094938897,2,45
0.11983981592844367,1.2083991687314135,-0.5489014470549402,-0.07944564617202428,1.7824218839442847,-0.7164867406505508,0.17301416258057115,0.0300386888875519,2,45
0.09719972905695706,1.1912031404926935,-0.5389478029245304,-0.03988226103226488,1.819627737788185,-0.6924770045959159,0.17834661635926535,0.0074410403760624124,2,45
0.07568128771464501,1.1597912993790456,-0.528382145551894,0.002144072338037775,1.8481694288244956,-0.6704987544815463,0.18514280873810066,0.009036676616396178,2,45
0.05528169417329079,1.1151019275839666,-0.5173866894403871,0.045266558318480685,1.8669727495790105,-0.6531094811111987,0.19271784900986572,0.03315670528742232,2,45
0.035939529184620705,1.0585183346500235,-0.5061592240858117,0.08809915376384947,1.875200874093704,-0.6411075014590955,0.20040016121189966,0.07615595338375247,2,45
0.017583992929370133,0.9917048508766476,-0.4949072149945419,0.1293094070680251,1.8722709126764732,-0.6331111681928135,0.20759188982293147,0.13270354828307807,2,45
0.0001781713367730864,0.9164468310013362,-0.4838418906675143,0.16768874029885433,1.8578687566890404,-0.6253859353929777,0.21381799841301716,0.1962276942008826,2,45
-0.016251391089323497,0.8345150510496606,-0.4731718792179385,0.20221589806640314,1.831963865208404,-0.6119551422787985,0.2187586139087193,0.25946501767730035,2,45
-0.0316039442440566,0.7475666796229252,-0.4630960149118306,0.23211005556399514,1.794824234846229,-0.5849937656317995,0.22226146733239768,0.3150551215826852,2,45
-0.045714332438791694,0.6570857424378778,-0.4537951503983248,0.2568708104129397,1.7470304305943802,-0.5354683842959808,0.2243340023344243,0.3561197792415864,2,45
-0.0583814589434617,0.5643580059590898,-0.4454231276475313,0.2763028491047118,1.689486513755847,-0.4539567027468709,0.2251174296612214,0.37677306330418897,2,45
-0.06941037728278457,0.4704702687822347,-0.4380974055482559,0.29052347878133233,1.6234251216685733,-0.33156044374969607,0.2248472744448811,0.3725218576155953,2,45
0.32325583460610663,0.8190878426763045,-0.5969321418244401,-0.16003639172461726,1.2703007663801662,-0.4329809437983281,0.2587438750681607,0.8229457581387302,2,46
0.3138210713794332,0.8718677060328961,-0.5960154644692566,-0.1806232089650428,1.309624960223168,-0.5111755302499152,0.2422156413152089,0.7755733700040106,2,46
0.3004222289115647,0.9277742323014888,-0.5944891014781192,-0.19566473791792,1.3550111387006056,-0.5835966265368355,0.22589313840017866,0.7088715592566076,2,46
0.2834603184007311,0.9848805231483668,-0.5922229947062005,-0.20452433616917773,1.4055790418117011,-0.6468074602390596,0.2105421826958647,0.6258170165052692,2,46
0.2635038387299801,1.0408095025838922,-0.589091921036807,-0.2067162240705474,1.4601431758508452,-0.6977852905911093,0.19688681584188308,0.5306611615612619,2,46
0.2412398558724936,1.0928923149774292,-0.5849911361450939,-0.2019403282428701,1.517268599809174,-0.7343606206637516,0.18554973209216247,0.4287358841555078,2,46
0.21741247192302315,1.1383731311902547,-0.5798487190509949,-0.1901151699376304,1.5753378734554435,-0.7555784431050562,0.17700055891117775,0.3261244802428857,2,46
0.1927567961163288,1.1746361754644306,-0.5736336189450403,-0.17140385231729702,1.6326245263485155,-0.7619114140209837,0.17151676845257768,0.22921610555970395,2,46
0.1679373769508517,1.1994256154492062,-0.5663591824772023,-0.146228442490697,1.6873676711551062,-0.7552737369269219,0.1691612014908418,0.14418092269417046,2,46
0.14349949956140126,1.2110288654514971,-0.5580826320259131,-0.1152690635743239,1.7378424384254862,-0.7388125361109303,0.16977889930455914,0.07641826094938897,2,46
0.11983981592844367,1.2083991687314135,-0.5489014470549402,-0.07944564617202428,1.7824218839442847,-0.7164867406505508,0.17301416258057115,0.0300386888875519,2,46
0.09719972905695706,1.1912031404926935,-0.5389478029245304,-0.03988226103226488,1.819627737788185,-0.6924770045959159,0.17834661635926535,0.0074410403760624124,2,46
0.07568128771464501,1.1597912993790456,-0.528382145551894,0.002144072338037775,1.8481694288244956,-0.6704987544815463,0.18514280873810066,0.009036676616396178,2,46
0.05528169417329079,1.1151019275839666,-0.5173866894403871,0.045266558318480685,1.8669727495790105,-0.6531094811111987,0.19271784900986572,0.03315670528742232,2,46
0.035939529184620705,1.0585183346500235,-0.5061592240858117,0.08809915376384947,1.875200874093704,-0.6411075014590955,0.20040016121189966,0.07615595338375247,2,46
0.017583992929370133,0.9917048508766476,-0.4949072149945419,0.1293094070680251,1.8722709126764732,-0.6331111681928135,0.20759188982293147,0.13270354828307807,2,46
0.0001781713367730864,0.9164468310013362,-0.4838418906675143,0.16768874029885433,1.8578687566890404,-0.6253859353929777,0.21381799841301716,0.1962276942008826,2,46
-0.016251391089323497,0.8345150510496606,-0.4731718792179385,0.20221589806640314,1.831963865208404,-0.6119551422787985,0.2187586139087193,0.25946501767730035,2,46
-0.0316039442440566,0.7475666796229252,-0.4630960149118306,0.23211005556399514,1.794824234846229,-0.5849937656317995,0.22226146733239768,0.3150551215826852,2,46
-0.045714332438791694,0.6570857424378778,-0.4537951503983248,0.2568708104129397,1.7470304305943802,-0.5354683842959808,0.2243340023344243,0.3561197792415864,2,46
-0.0583814589434617,0.5643580059590898,-0.4454231276475313,0.2763028491047118,1.689486513755847,-0.4539567027468709,0.2251174296612214,0.37677306330418897,2,46
-0.06941037728278457,0.4704702687822347,-0.4380974055482559,0.29052347878133233,1.6234251216685733,-0.33156044374969607,0.2248472744448811,0.3725218576155953,2,46
-0.07866079149424643,0.3763229686966065,-0.4318901399265956,0.2999515832026232,1.5504037962265274,-0.16081838800789006,0.22380646337312105,0.34053296735245153,2,46
-0.08609386399831959,0.2826474617290651,-0.4268207006365682,0.30527712239423754,1.4722897483579818,0.06346835443080767,0.22227755523280732,0.27976041006804697,2,46
-0.09180970998857754,0.1900240299547552,-0.4228506500882301,0.30741126735481544,1.391230392451278,0.34357128928058656,0.22050033312945894,0.1909416933502124,2,46
0.2834603184007311,0.9848805231483668,-0.5922229947062005,-0.20452433616917773,1.4055790418117011,-0.6468074602390596,0.2105421826958647,0.6258170165052692,2,47
0.2635038387299801,1.0408095025838922,-0.589091921036807,-0.2067162240705474,1.4601431758508452,-0.6977852905911093,0.19688681584188308,0.5306611615612619,2,47
0.2412398558724936,1.0928923149774292,-0.5849911361450939,-0.2019403282428701,1.517268599809174,-0.7343606206637516,0.18554973209216247,0.4287358841555078,2,47
0.21741247192302315,1.1383731311902547,-0.5798487190509949,-0.1901151699376304,1.5753378734554435,-0.7555784431050562,0.17700055891117775,0.3261244802428857,2,47
0.1927567961163288,1.1746361754644306,-0.5736336189450403,-0.17140385231729702,1.6326245263485155,-0.7619114140209837,0.17151676845257768,0.22921610555970395,2,47
0.1679373769508517,1.1994256154492062,-0.5663591824772023,-0.146228442490697,1.6873676711551062,-0.7552737369269219,0.1691612014908418,0.14418092269417046,2,47
0.14349949956140126,1.2110288654514971,-0.5580826320259131,-0.1152690635743239,1.7378424384254862,-0.7388125361109303,0.16977889930455914,0.07641826094938897,2,47
0.11983981592844367,1.2083991687314135,-0.5489014470549402,-0.07944564617202428,1.7824218839442847,-0.7164867406505508,0.17301416258057115,0.0300386888875519,2,47
0.09719972905695706,1.1912031404926935,-0.5389478029245304,-0.03988226103226488,1.819627737788185,-0.6924770045959159,0.17834661635926535,0.0074410403760624124,2,47
0.07568128771464501,1.1597912993790456,-0.528382145551894,0.002144072338037775,1.8481694288244956,-0.6704987544815463,0.18514280873810066,0.009036676616396178,2,47
0.05528169417329079,1.1151019275839666,-0.5173866894403871,0.045266558318480685,1.8669727495790105,-0.6531094811111987,0.19271784900986572,0.03315670528742232,2,47
0.035939529184620705,1.0585183346500235,-0.5061592240858117,0.08809915376384947,1.875200874093704,-0.6411075014590955,0.20040016121189966,0.07615595338375247,2,47
0.017583992929370133,0.9917048508766476,-0.4949072149945419,0.1293094070680251,1.8722709126764732,-0.6331111681928135,0.20759188982293147,0.13270354828307807,2,47
0.0001781713367730864,0.9164468310013362,-0.4838418906675143,0.16768874029885433,1.8578687566890404,-0.6253859353929777,0.21381799841301716,0.1962276942008826,2,47
-0.016251391089323497,0.8345150510496606,-0.4731718792179385,0.20221589806640314,1.831963865208404,-0.6119551422787985,0.2187586139087193,0.25946501767730035,2,47
-0.0316039442440566,0.7475666796229252,-0.4630960149118306,0.23211005556399514,1.794824234846229,-0.5849937656317995,0.22226146733239768,0.3150551215826852,2,47
-0.045714332438791694,0.6570857424378778,-0.4537951503983248,0.2568708104129397,1.7470304305943802,-0.5354683842959808,0.2243340023344243,0.3561197792415864,2,47
-0.0583814589434617,0.5643580059590898,-0.4454231276475313,0.2763028491047118,1.689486513755847,-0.4539567027468709,0.2251174296612214,0.37677306330418897,2,47
-0.06941037728278457,0.4704702687822347,-0.4380974055482559,0.29052347878133233,1.6234251216685733,-0.33156044374969607,0.2248472744448811,0.3725218576155953,2,47
-0.07866079149424643,0.3763229686966065,-0.4318901399265956,0.2999515832026232,1.5504037962265274,-0.16081838800789006,0.22380646337312105,0.34053296735245153,2,47
-0.08609386399831959,0.2826474617290651,-0.4268207006365682,0.30527712239423754,1.4722897483579818,0.06346835443080767,0.22227755523280732,0.27976041006804697,2,47
-0.09180970998857754,0.1900240299547552,-0.4228506500882301,0.30741126735481544,1.391230392451278,0.34357128928058656,0.22050033312945894,0.1909416933502124,2,47
-0.09606961726200472,0.0989018161629608,-0.4198820835167224,0.30741875037889266,1.3096071121739334,0.6783801596363679,0.21863980891648715,0.07648301247936423,2,47
-0.0992994906650082,0.009625614761697994,-0.41775995501907937,0.3064359576615203,1.2299699279084833,1.0631855317959964,0.21676800479561728,-0.05974056643160375,2,47
-0.1020737988772399,-0.07752460644435362,-0.4162786194706333,0.305580459511255,1.1549512827173714,1.4897023762394241,0.2148609788870456,-0.21264261011252472,2,47
0.21741247192302315,1.1383731311902547,-0.5798487190509949,-0.1901151699376304,1.5753378734554435,-0.7555784431050562,0.17700055891117775,0.3261244802428857,2,48
0.1927567961163288,1.1746361754644306,-0.5736336189450403,-0.17140385231729702,1.6326245263485155,-0.7619114140209837,0.17151676845257768,0.22921610555970395,2,48
0.1679373769508517,1.1994256154492062,-0.5663591824772023,-0.146228442490697,1.6873676711551062,-0.7552737369269219,0.1691612014908418,0.14418092269417046,2,48
0.14349949956140126,1.2110288654514971,-0.5580826320259131,-0.1152690635743239,1.7378424384254862,-0.7388125361109303,0.16977889930455914,0.07641826094938897,2,48
0.11983981592844367,1.2083991687314135,-0.5489014470549402,-0.07944564617202428,1.7824218839442847,-0.7164867406505508,0.17301416258057115,0.0300386888875519,2,48
0.09719972905695706,1.1912031404926935,-0.5389478029245304,-0.03988226103226488,1.819627737788185,-0.6924770045959159,0.17834661635926535,0.0074410403760624124,2,48
0.07568128771464501,1.1597912993790456,-0.528382145551894,0.002144072338037775,1.8481694288244956,-0.6704987544815463,0.18514280873810066,0.009036676616396178,2,48
0.05528169417329079,1.1151019275839666,-0.5173866894403871,0.045266558318480685,1.8669727495790105,-0.6531094811111987,0.19271784900986572,0.03315670528742232,2,48
0.035939529184620705,1.0585183346500235,-0.5061592240858117,0.08809915376384947,1.875200874093704,-0.6411075014590955,0.20040016121189966,0.07615595338375247,2,48
0.017583992929370133,0.9917048508766476,-0.4949072149945419,0.1293094070680251,1.8722709126764732,-0.6331111681928135,0.20759188982293147,0.13270354828307807,2,48
0.0001781713367730864,0.9164468310013362,-0.4838418906675143,0.16768874029885433,1.8578687566890404,-0.6253859353929777,0.21381799841301716,0.1962276942008826,2,48
-0.016251391089323497,0.8345150510496606,-0.4731718792179385,0.20221589806640314,1.831963865208404,-0.6119551422787985,0.2187586139087193,0.25946501767730035,2,48
-0.0316039442440566,0.7475666796229252,-0.4630960149118306,0.23211005556399514,1.794824234846229,-0.5849937656317995,0.22226146733239768,0.3150551215826852,2,48
-0.045714332438791694,0.6570857424378778,-0.4537951503983248,0.2568708104129397,1.7470304305943802,-0.5354683842959808,0.2243340023344243,0.3561197792415864,2,48
-0.0583814589434617,0.5643580059590898,-0.4454231276475313,0.2763028491047118,1.689486513755847,-0.4539567027468709,0.2251174296612214,0.37677306330418897,2,48
-0.06941037728278457,0.4704702687822347,-0.4380974055482559,0.29052347878133233,1.6234251216685733,-0.33156044374969607,0.2248472744448811,0.3725218576155953,2,48
-0.07866079149424643,0.3763229686966065,-0.4318901399265956,0.2999515832026232,1.5504037962265274,-0.16081838800789006,0.22380646337312105,0.34053296735245153,2,48
-0.08609386399831959,0.2826474617290651,-0.4268207006365682,0.30527712239423754,1.4722897483579818,0.06346835443080767,0.22227755523280732,0.27976041006804697,2,48
-0.09180970998857754,0.1900240299547552,-0.4228506500882301,0.30741126735481544,1.391230392451278,0.34357128928058656,0.22050033312945894,0.1909416933502124,2,48
-0.09606961726200472,0.0989018161629608,-0.4198820835167224,0.30741875037889266,1.3096071121739334,0.6783801596363679,0.21863980891648715,0.07648301247936423,2,48
-0.0992994906650082,0.009625614761697994,-0.41775995501907937,0.3064359576615203,1.2299699279084833,1.0631855317959964,0.21676800479561728,-0.05974056643160375,2,48
-0.1020737988772399,-0.07752460644435362,-0.4162786194706333,0.305580459511255,1.1549512827173714,1.4897023762394241,0.2148609788870456,-0.21264261011252472,2,48
-0.1050819155680308,-0.1622778737485981,-0.41519236107570107,0.3058596676867347,1.0871583744534798,1.9463213139998352,0.2128107293705904,-0.3762158138368331,2,48
-0.10908080353274904,-0.2443014161920023,-0.41422921853509775,0.3080876455092302,1.029045595174987,2.4185630680513386,0.2104500453605281,-0.5438358193942671,2,48
-0.11483925065597207,-0.3231224209612599,-0.4131070232213945,0.3128193427769463,0.9827717333923044,2.8897064079084664,0.20758717614851335,-0.7085645197922623,2,48
