AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.033883347583034545,0.2847354303476433,-0.2500266787024338,-0.22795631733335514,-0.31988017990433704,0.04804464710667401,-0.2764904536216478,-0.04804808627751682,2,69
-0.028989944392940063,0.22176760225119324,-0.2479052108386159,-0.2135877051923412,-0.303499724611176,0.034992568613779695,-0.28184342058810136,-0.04525844652581672,2,69
-0.02470479924219629,0.16179158541749394,-0.2446713245046747,-0.1991595769187615,-0.2870274260698952,0.03623221667655358,-0.28682973047283705,-0.04958585538095242,2,69
-0.021546209394302032,0.10536296526696197,-0.24026646964271225,-0.1848102418578388,-0.27113341951868825,0.05260602936137216,-0.2910977063080895,-0.06085541751048078,2,69
-0.01999517236512731,0.05266211608997007,-0.2346683556026168,-0.17057905137203164,-0.256465209853115,0.08373794649580557,-0.29429835986333197,-0.07823552776832622,2,69
-0.020440455410144096,0.003582201851507899,-0.22789966134125264,-0.1564422945615427,-0.24360400518556086,0.12800813659841315,-0.29611846149651344,-0.10026735917270913,2,69
-0.023128069293968642,-0.042152143223641705,-0.22003529639244507,-0.14235496693801292,-0.2330243391210419,0.1826552217056852,-0.2963127036808561,-0.1249594852276686,2,69
-0.028121641453355332,-0.08485335067214735,-0.21120708026794804,-0.12829246173305384,-0.2250596545849686,0.24399920547844994,-0.2947315699515418,-0.14994510795375868,2,69
-0.035278995480245295,-0.12474519286814473,-0.20160485794324884,-0.11428675828747725,-0.2198758007945304,0.3077648766932334,-0.2913419296657516,-0.17269148039909046,2,69
-0.044248319774799455,-0.16185920958689032,-0.19147335747233105,-0.10045288552840276,-0.2174536635226033,0.3694742824448943,-0.2862381002947719,-0.19074340318099664,2,69
-0.054484948098527684,-0.19596552475008816,-0.18110448820935207,-0.08700302308458213,-0.21758155562513287,0.4248689604897416,-0.2796420541049749,-0.20197636341727376,2,69
-0.06528732715121775,-0.22654499725110755,-0.170825229581839,-0.07424726150284985,-0.21985761773811535,0.4703186993364461,-0.2718924842708366,-0.20483115855235007,2,69
-0.07584854239915602,-0.2528042197155641,-0.16098172450519085,-0.06258152350751939,-0.2237023054773431,0.5031741089459547,-0.2634234820167394,-0.1985016252820896,2,69
-0.08531808326058851,-0.27373014707836746,-0.15192062400532566,-0.05246428478565654,-0.22838098125788805,0.522025341647159,-0.2547345230178766,-0.18305080427131454,2,69
-0.0928675353121135,-0.2881776210423788,-0.14396908651340673,-0.04438446418753539,-0.2330365476338424,0.5268385658380947,-0.2463542486563889,-0.15943831570903502,2,69
-0.09775366913479756,-0.29498087907479625,-0.13741507416482648,-0.038823219784696106,-0.23673180238077066,0.5189544564997837,-0.23880110285930975,-0.1294520479908358,2,69
-0.09937292648352927,-0.293079091070532,-0.1324896734681772,-0.03621250032918333,-0.23850065124516656,0.5009477588900731,-0.2325442085596302,-0.09554906108254796,2,69
-0.09730247353043646,-0.2816456755619579,-0.12935307455269013,-0.03689319929813534,-0.23740645891191425,0.4763622447052018,-0.2279679118051554,-0.06062212686390577,2,69
-0.09132463039784874,-0.2602112289272135,-0.12808556228493065,-0.04107575559775156,-0.2326047331610721,0.4493492322872814,-0.2253431709234341,-0.027717801566534528,2,69
-0.0814333929615384,-0.22877011948199946,-0.1286844147153697,-0.04880608458295277,-0.2234061926904716,0.4242484544423576,-0.22480842321084066,0.00026211004142738867,2,69
-0.06782371427184411,-0.18786113213042652,-0.13106700745569824,-0.0599397693624002,-0.2093352974939197,0.4051559676004897,-0.2263617447334584,0.02084226921506689,2,69
-0.050865987669158064,-0.13861315963047965,-0.13507975186853233,-0.07412741380923271,-0.1901787718679509,0.3955241985375386,-0.22986508126693905,0.032208235659194236,2,69
-0.031069576391564394,-0.08274811464540865,-0.14051183544031393,-0.0908138452071571,-0.16601873829487335,0.3978341466469696,-0.23506015376051465,0.03337004131244356,2,69
-0.028989944392940063,0.22176760225119324,-0.2479052108386159,-0.2135877051923412,-0.303499724611176,0.034992568613779695,-0.28184342058810136,-0.04525844652581672,2,70
-0.02470479924219629,0.16179158541749394,-0.2446713245046747,-0.1991595769187615,-0.2870274260698952,0.03623221667655358,-0.28682973047283705,-0.04958585538095242,2,70
-0.021546209394302032,0.10536296526696197,-0.24026646964271225,-0.1848102418578388,-0.27113341951868825,0.05260602936137216,-0.2910977063080895,-0.06085541751048078,2,70
-0.01999517236512731,0.05266211608997007,-0.2346683556026168,-0.17057905137203164,-0.256465209853115,0.08373794649580557,-0.29429835986333197,-0.07823552776832622,2,70
-0.020440455410144096,0.003582201851507899,-0.22789966134125264,-0.1564422945615427,-0.24360400518556086,0.12800813659841315,-0.29611846149651344,-0.10026735917270913,2,70
-0.023128069293968642,-0.042152143223641705,-0.22003529639244507,-0.14235496693801292,-0.2330243391210419,0.1826552217056852,-0.2963127036808561,-0.1249594852276686,2,70
-0.028121641453355332,-0.08485335067214735,-0.21120708026794804,-0.12829246173305384,-0.2250596545849686,0.24399920547844994,-0.2947315699515418,-0.14994510795375868,2,70
-0.035278995480245295,-0.12474519286814473,-0.20160485794324884,-0.11428675828747725,-0.2198758007945304,0.3077648766932334,-0.2913419296657516,-0.17269148039909046,2,70
-0.044248319774799455,-0.16185920958689032,-0.19147335747233105,-0.10045288552840276,-0.2174536635226033,0.3694742824448943,-0.2862381002947719,-0.19074340318099664,2,70
-0.054484948098527684,-0.19596552475008816,-0.18110448820935207,-0.08700302308458213,-0.21758155562513287,0.4248689604897416,-0.2796420541049749,-0.20197636341727376,2,70
-0.06528732715121775,-0.22654499725110755,-0.170825229581839,-0.07424726150284985,-0.21985761773811535,0.4703186993364461,-0.2718924842708366,-0.20483115855235007,2,70
-0.07584854239915602,-0.2528042197155641,-0.16098172450519085,-0.06258152350751939,-0.2237023054773431,0.5031741089459547,-0.2634234820167394,-0.1985016252820896,2,70
-0.08531808326058851,-0.27373014707836746,-0.15192062400532566,-0.05246428478565654,-0.22838098125788805,0.522025341647159,-0.2547345230178766,-0.18305080427131454,2,70
-0.0928675353121135,-0.2881776210423788,-0.14396908651340673,-0.04438446418753539,-0.2330365476338424,0.5268385658380947,-0.2463542486563889,-0.15943831570903502,2,70
-0.09775366913479756,-0.29498087907479625,-0.13741507416482648,-0.038823219784696106,-0.23673180238077066,0.5189544564997837,-0.23880110285930975,-0.1294520479908358,2,70
-0.09937292648352927,-0.293079091070532,-0.1324896734681772,-0.03621250032918333,-0.23850065124516656,0.5009477588900731,-0.2325442085596302,-0.09554906108254796,2,70
-0.09730247353043646,-0.2816456755619579,-0.12935307455269013,-0.03689319929813534,-0.23740645891191425,0.4763622447052018,-0.2279679118051554,-0.06062212686390577,2,70
-0.09132463039784874,-0.2602112289272135,-0.12808556228493065,-0.04107575559775156,-0.2326047331610721,0.4493492322872814,-0.2253431709234341,-0.027717801566534528,2,70
-0.0814333929615384,-0.22877011948199946,-0.1286844147153697,-0.04880608458295277,-0.2234061926904716,0.4242484544423576,-0.22480842321084066,0.00026211004142738867,2,70
-0.06782371427184411,-0.18786113213042652,-0.13106700745569824,-0.0599397693624002,-0.2093352974939197,0.4051559676004897,-0.2263617447334584,0.02084226921506689,2,70
-0.050865987669158064,-0.13861315963047965,-0.13507975186853233,-0.07412741380923271,-0.1901787718679509,0.3955241985375386,-0.22986508126693905,0.032208235659194236,2,70
-0.031069576391564394,-0.08274811464540865,-0.14051183544031393,-0.0908138452071571,-0.16601873829487335,0.3978341466469696,-0.23506015376051465,0.03337004131244356,2,70
-0.009040114782665143,-0.022535334441346297,-0.14711217877195448,-0.10925332081409514,-0.13724592853972428,0.41337006463052095,-0.24159444388914825,0.024240877712193475,2,70
0.014564428286580803,0.039304976843357535,-0.1546076649501778,-0.1285419228408847,-0.10455003781231377,0.4421141737401735,-0.2490545792242501,0.0056274651484637854,2,70
0.03907430525153927,0.09974729686678684,-0.1627206008946922,-0.14766688754255308,-0.06888648973397501,0.4827650776758106,-0.25700360232439545,-0.02086133424511178,2,70
-0.01999517236512731,0.05266211608997007,-0.2346683556026168,-0.17057905137203164,-0.256465209853115,0.08373794649580557,-0.29429835986333197,-0.07823552776832622,2,71
-0.020440455410144096,0.003582201851507899,-0.22789966134125264,-0.1564422945615427,-0.24360400518556086,0.12800813659841315,-0.29611846149651344,-0.10026735917270913,2,71
-0.023128069293968642,-0.042152143223641705,-0.22003529639244507,-0.14235496693801292,-0.2330243391210419,0.1826552217056852,-0.2963127036808561,-0.1249594852276686,2,71
-0.028121641453355332,-0.08485335067214735,-0.21120708026794804,-0.12829246173305384,-0.2250596545849686,0.24399920547844994,-0.2947315699515418,-0.14994510795375868,2,71
-0.035278995480245295,-0.12474519286814473,-0.20160485794324884,-0.11428675828747725,-0.2198758007945304,0.3077648766932334,-0.2913419296657516,-0.17269148039909046,2,71
-0.044248319774799455,-0.16185920958689032,-0.19147335747233105,-0.10045288552840276,-0.2174536635226033,0.3694742824448943,-0.2862381002947719,-0.19074340318099664,2,71
-0.054484948098527684,-0.19596552475008816,-0.18110448820935207,-0.08700302308458213,-0.21758155562513287,0.4248689604897416,-0.2796420541049749,-0.20197636341727376,2,71
-0.06528732715121775,-0.22654499725110755,-0.170825229581839,-0.07424726150284985,-0.21985761773811535,0.4703186993364461,-0.2718924842708366,-0.20483115855235007,2,71
-0.07584854239915602,-0.2528042197155641,-0.16098172450519085,-0.06258152350751939,-0.2237023054773431,0.5031741089459547,-0.2634234820167394,-0.1985016252820896,2,71
-0.08531808326058851,-0.27373014707836746,-0.15192062400532566,-0.05246428478565654,-0.22838098125788805,0.522025341647159,-0.2547345230178766,-0.18305080427131454,2,71
-0.0928675353121135,-0.2881776210423788,-0.14396908651340673,-0.04438446418753539,-0.2330365476338424,0.5268385658380947,-0.2463542486563889,-0.15943831570903502,2,71
-0.09775366913479756,-0.29498087907479625,-0.13741507416482648,-0.038823219784696106,-0.23673180238077066,0.5189544564997837,-0.23880110285930975,-0.1294520479908358,2,71
-0.09937292648352927,-0.293079091070532,-0.1324896734681772,-0.03621250032918333,-0.23850065124516656,0.5009477588900731,-0.2325442085596302,-0.09554906108254796,2,71
-0.09730247353043646,-0.2816456755619579,-0.12935307455269013,-0.03689319929813534,-0.23740645891191425,0.4763622447052018,-0.2279679118051554,-0.06062212686390577,2,71
-0.09132463039784874,-0.2602112289272135,-0.12808556228493065,-0.04107575559775156,-0.2326047331610721,0.4493492322872814,-0.2253431709234341,-0.027717801566534528,2,71
-0.0814333929615384,-0.22877011948199946,-0.1286844147153697,-0.04880608458295277,-0.2234061926904716,0.4242484544423576,-0.22480842321084066,0.00026211004142738867,2,71
-0.06782371427184411,-0.18786113213042652,-0.13106700745569824,-0.0599397693624002,-0.2093352974939197,0.4051559676004897,-0.2263617447334584,0.02084226921506689,2,71
-0.050865987669158064,-0.13861315963047965,-0.13507975186853233,-0.07412741380923271,-0.1901787718679509,0.3955241985375386,-0.22986508126693905,0.032208235659194236,2,71
-0.031069576391564394,-0.08274811464540865,-0.14051183544031393,-0.0908138452071571,-0.16601873829487335,0.3978341466469696,-0.23506015376051465,0.03337004131244356,2,71
-0.009040114782665143,-0.022535334441346297,-0.14711217877195448,-0.10925332081409514,-0.13724592853972428,0.41337006463052095,-0.24159444388914825,0.024240877712193475,2,71
0.014564428286580803,0.039304976843357535,-0.1546076649501778,-0.1285419228408847,-0.10455003781231377,0.4421141737401735,-0.2490545792242501,0.0056274651484637854,2,71
0.03907430525153927,0.09974729686678684,-0.1627206008946922,-0.14766688754255308,-0.06888648973397501,0.4827650776758106,-0.25700360232439545,-0.02086133424511178,2,71
0.06384149787388121,0.15564813037586928,-0.17118356548551372,-0.16557078602318226,-0.03142141355059433,0.5328704864295171,-0.2650181463381597,-0.05297307038824765,2,71
0.08826389640381893,0.2039625596224728,-0.1797502665083486,-0.1812264450324871,0.006540853164572258,0.5890542493235108,-0.2727215373067761,-0.08801763537309006,2,71
0.11179946919696926,0.2419726181812557,-0.1882016974164448,-0.19371654131798102,0.04364131052388287,0.6473105245447243,-0.27980932815023585,-0.12309864537398355,2,71
-0.028121641453355332,-0.08485335067214735,-0.21120708026794804,-0.12829246173305384,-0.2250596545849686,0.24399920547844994,-0.2947315699515418,-0.14994510795375868,2,72
-0.035278995480245295,-0.12474519286814473,-0.20160485794324884,-0.11428675828747725,-0.2198758007945304,0.3077648766932334,-0.2913419296657516,-0.17269148039909046,2,72
-0.044248319774799455,-0.16185920958689032,-0.19147335747233105,-0.10045288552840276,-0.2174536635226033,0.3694742824448943,-0.2862381002947719,-0.19074340318099664,2,72
-0.054484948098527684,-0.19596552475008816,-0.18110448820935207,-0.08700302308458213,-0.21758155562513287,0.4248689604897416,-0.2796420541049749,-0.20197636341727376,2,72
-0.06528732715121775,-0.22654499725110755,-0.170825229581839,-0.07424726150284985,-0.21985761773811535,0.4703186993364461,-0.2718924842708366,-0.20483115855235007,2,72
-0.07584854239915602,-0.2528042197155641,-0.16098172450519085,-0.06258152350751939,-0.2237023054773431,0.5031741089459547,-0.2634234820167394,-0.1985016252820896,2,72
-0.08531808326058851,-0.27373014707836746,-0.15192062400532566,-0.05246428478565654,-0.22838098125788805,0.522025341647159,-0.2547345230178766,-0.18305080427131454,2,72
-0.0928675353121135,-0.2881776210423788,-0.14396908651340673,-0.04438446418753539,-0.2330365476338424,0.5268385658380947,-0.2463542486563889,-0.15943831570903502,2,72
-0.09775366913479756,-0.29498087907479625,-0.13741507416482648,-0.038823219784696106,-0.23673180238077066,0.5189544564997837,-0.23880110285930975,-0.1294520479908358,2,72
-0.09937292648352927,-0.293079091070532,-0.1324896734681772,-0.03621250032918333,-0.23850065124516656,0.5009477588900731,-0.2325442085596302,-0.09554906108254796,2,72
-0.09730247353043646,-0.2816456755619579,-0.12935307455269013,-0.03689319929813534,-0.23740645891191425,0.4763622447052018,-0.2279679118051554,-0.06062212686390577,2,72
-0.09132463039784874,-0.2602112289272135,-0.12808556228493065,-0.04107575559775156,-0.2326047331610721,0.4493492322872814,-0.2253431709234341,-0.027717801566534528,2,72
-0.0814333929615384,-0.22877011948199946,-0.1286844147153697,-0.04880608458295277,-0.2234061926904716,0.4242484544423576,-0.22480842321084066,0.00026211004142738867,2,72
-0.06782371427184411,-0.18786113213042652,-0.13106700745569824,-0.0599397693624002,-0.2093352974939197,0.4051559676004897,-0.2263617447334584,0.02084226921506689,2,72
-0.050865987669158064,-0.13861315963047965,-0.13507975186853233,-0.07412741380923271,-0.1901787718679509,0.3955241985375386,-0.22986508126693905,0.032208235659194236,2,72
-0.031069576391564394,-0.08274811464540865,-0.14051183544031393,-0.0908138452071571,-0.16601873829487335,0.3978341466469696,-0.23506015376051465,0.03337004131244356,2,72
-0.009040114782665143,-0.022535334441346297,-0.14711217877195448,-0.10925332081409514,-0.13724592853972428,0.41337006463052095,-0.24159444388914825,0.024240877712193475,2,72
0.014564428286580803,0.039304976843357535,-0.1546076649501778,-0.1285419228408847,-0.10455003781231377,0.4421141737401735,-0.2490545792242501,0.0056274651484637854,2,72
0.03907430525153927,0.09974729686678684,-0.1627206008946922,-0.14766688754255308,-0.06888648973397501,0.4827650776758106,-0.25700360232439545,-0.02086133424511178,2,72
0.06384149787388121,0.15564813037586928,-0.17118356548551372,-0.16557078602318226,-0.03142141355059433,0.5328704864295171,-0.2650181463381597,-0.05297307038824765,2,72
0.08826389640381893,0.2039625596224728,-0.1797502665083486,-0.1812264450324871,0.006540853164572258,0.5890542493235108,-0.2727215373067761,-0.08801763537309006,2,72
0.11179946919696926,0.2419726181812557,-0.1882016974164448,-0.19371654131798102,0.04364131052388287,0.6473105245447243,-0.27980932815023585,-0.12309864537398355,2,72
0.1339712941664136,0.2675067403249236,-0.1963476429586047,-0.2023102551067936,0.07855308174979109,0.7033345207496966,-0.28606469863991807,-0.15534894461215418,2,72
0.15436557033927745,0.2791283054681736,-0.2040242964817757,-0.20652857201287012,0.11006319823670656,0.7528593978633027,-0.29136241997065604,-0.1821514863423649,2,72
0.17262546886277594,0.2762726667844947,-0.21108929440923271,-0.20619007088863445,0.1371417479298485,0.7919719531375046,-0.2956615198369048,-0.20133053350986213,2,72
-0.054484948098527684,-0.19596552475008816,-0.18110448820935207,-0.08700302308458213,-0.21758155562513287,0.4248689604897416,-0.2796420541049749,-0.20197636341727376,2,73
-0.06528732715121775,-0.22654499725110755,-0.170825229581839,-0.07424726150284985,-0.21985761773811535,0.4703186993364461,-0.2718924842708366,-0.20483115855235007,2,73
-0.07584854239915602,-0.2528042197155641,-0.16098172450519085,-0.06258152350751939,-0.2237023054773431,0.5031741089459547,-0.2634234820167394,-0.1985016252820896,2,73
-0.08531808326058851,-0.27373014707836746,-0.15192062400532566,-0.05246428478565654,-0.22838098125788805,0.522025341647159,-0.2547345230178766,-0.18305080427131454,2,73
-0.0928675353121135,-0.2881776210423788,-0.14396908651340673,-0.04438446418753539,-0.2330365476338424,0.5268385658380947,-0.2463542486563889,-0.15943831570903502,2,73
-0.09775366913479756,-0.29498087907479625,-0.13741507416482648,-0.038823219784696106,-0.23673180238077066,0.5189544564997837,-0.23880110285930975,-0.1294520479908358,2,73
-0.09937292648352927,-0.293079091070532,-0.1324896734681772,-0.03621250032918333,-0.23850065124516656,0.5009477588900731,-0.2325442085596302,-0.09554906108254796,2,73
-0.09730247353043646,-0.2816456755619579,-0.12935307455269013,-0.03689319929813534,-0.23740645891191425,0.4763622447052018,-0.2279679118051554,-0.06062212686390577,2,73
-0.09132463039784874,-0.2602112289272135,-0.12808556228493065,-0.04107575559775156,-0.2326047331610721,0.4493492322872814,-0.2253431709234341,-0.027717801566534528,2,73
-0.0814333929615384,-0.22877011948199946,-0.1286844147153697,-0.04880608458295277,-0.2234061926904716,0.4242484544423576,-0.22480842321084066,0.00026211004142738867,2,73
-0.06782371427184411,-0.18786113213042652,-0.13106700745569824,-0.0599397693624002,-0.2093352974939197,0.4051559676004897,-0.2263617447334584,0.02084226921506689,2,73
-0.050865987669158064,-0.13861315963047965,-0.13507975186853233,-0.07412741380923271,-0.1901787718679509,0.3955241985375386,-0.22986508126693905,0.032208235659194236,2,73
-0.031069576391564394,-0.08274811464540865,-0.14051183544031393,-0.0908138452071571,-0.16601873829487335,0.3978341466469696,-0.23506015376051465,0.03337004131244356,2,73
-0.009040114782665143,-0.022535334441346297,-0.14711217877195448,-0.10925332081409514,-0.13724592853972428,0.41337006463052095,-0.24159444388914825,0.024240877712193475,2,73
0.014564428286580803,0.039304976843357535,-0.1546076649501778,-0.1285419228408847,-0.10455003781231377,0.4421141737401735,-0.2490545792242501,0.0056274651484637854,2,73
0.03907430525153927,0.09974729686678684,-0.1627206008946922,-0.14766688754255308,-0.06888648973397501,0.4827650776758106,-0.25700360232439545,-0.02086133424511178,2,73
0.06384149787388121,0.15564813037586928,-0.17118356548551372,-0.16557078602318226,-0.03142141355059433,0.5328704864295171,-0.2650181463381597,-0.05297307038824765,2,73
0.08826389640381893,0.2039625596224728,-0.1797502665083486,-0.1812264450324871,0.006540853164572258,0.5890542493235108,-0.2727215373067761,-0.08801763537309006,2,73
0.11179946919696926,0.2419726181812557,-0.1882016974164448,-0.19371654131798102,0.04364131052388287,0.6473105245447243,-0.27980932815023585,-0.12309864537398355,2,73
0.1339712941664136,0.2675067403249236,-0.1963476429586047,-0.2023102551067936,0.07855308174979109,0.7033345207496966,-0.28606469863991807,-0.15534894461215418,2,73
0.15436557033927745,0.2791283054681736,-0.2040242964817757,-0.20652857201287012,0.11006319823670656,0.7528593978633027,-0.29136241997065604,-0.1821514863423649,2,73
0.17262546886277594,0.2762726667844947,-0.21108929440923271,-0.20619007088863445,0.1371417479298485,0.7919719531375046,-0.2956615198369048,-0.20133053350986213,2,73
0.1884438138621059,0.2593161263776215,-0.2174157499811442,-0.20143048772093253,0.15899230693478286,0.81738474447861,-0.29898819981794794,-0.21130209973359165,2,73
0.2015571205256641,0.22956674673351776,-0.22288683537235526,-0.19269196483348355,0.17507985175738178,0.8266483570813646,-0.3014117535224323,-0.21117625252746366,2,73
0.2117425983913074,0.1891749125630918,-0.2273921376919072,-0.18068141952572755,0.1851350153649654,0.8182937927283535,-0.30301704423179604,-0.20080710209589905,2,73
-0.08531808326058851,-0.27373014707836746,-0.15192062400532566,-0.05246428478565654,-0.22838098125788805,0.522025341647159,-0.2547345230178766,-0.18305080427131454,2,74
-0.0928675353121135,-0.2881776210423788,-0.14396908651340673,-0.04438446418753539,-0.2330365476338424,0.5268385658380947,-0.2463542486563889,-0.15943831570903502,2,74
-0.09775366913479756,-0.29498087907479625,-0.13741507416482648,-0.038823219784696106,-0.23673180238077066,0.5189544564997837,-0.23880110285930975,-0.1294520479908358,2,74
-0.09937292648352927,-0.293079091070532,-0.1324896734681772,-0.03621250032918333,-0.23850065124516656,0.5009477588900731,-0.2325442085596302,-0.09554906108254796,2,74
-0.09730247353043646,-0.2816456755619579,-0.12935307455269013,-0.03689319929813534,-0.23740645891191425,0.4763622447052018,-0.2279679118051554,-0.06062212686390577,2,74
-0.09132463039784874,-0.2602112289272135,-0.12808556228493065,-0.04107575559775156,-0.2326047331610721,0.4493492322872814,-0.2253431709234341,-0.027717801566534528,2,74
-0.0814333929615384,-0.22877011948199946,-0.1286844147153697,-0.04880608458295277,-0.2234061926904716,0.4242484544423576,-0.22480842321084066,0.00026211004142738867,2,74
-0.06782371427184411,-0.18786113213042652,-0.13106700745569824,-0.0599397693624002,-0.2093352974939197,0.4051559676004897,-0.2263617447334584,0.02084226921506689,2,74
-0.050865987669158064,-0.13861315963047965,-0.13507975186853233,-0.07412741380923271,-0.1901787718679509,0.3955241985375386,-0.22986508126693905,0.032208235659194236,2,74
-0.031069576391564394,-0.08274811464540865,-0.14051183544031393,-0.0908138452071571,-0.16601873829487335,0.3978341466469696,-0.23506015376051465,0.03337004131244356,2,74
-0.009040114782665143,-0.022535334441346297,-0.14711217877195448,-0.10925332081409514,-0.13724592853972428,0.41337006463052095,-0.24159444388914825,0.024240877712193475,2,74
0.014564428286580803,0.039304976843357535,-0.1546076649501778,-0.1285419228408847,-0.10455003781231377,0.4421141737401735,-0.2490545792242501,0.0056274651484637854,2,74
0.03907430525153927,0.09974729686678684,-0.1627206008946922,-0.14766688754255308,-0.06888648973397501,0.4827650776758106,-0.25700360232439545,-0.02086133424511178,2,74
0.06384149787388121,0.15564813037586928,-0.17118356548551372,-0.16557078602318226,-0.03142141355059433,0.5328704864295171,-0.2650181463381597,-0.05297307038824765,2,74
0.08826389640381893,0.2039625596224728,-0.1797502665083486,-0.1812264450324871,0.006540853164572258,0.5890542493235108,-0.2727215373067761,-0.08801763537309006,2,74
0.11179946919696926,0.2419726181812557,-0.1882016974164448,-0.19371654131798102,0.04364131052388287,0.6473105245447243,-0.27980932815023585,-0.12309864537398355,2,74
0.1339712941664136,0.2675067403249236,-0.1963476429586047,-0.2023102551067936,0.07855308174979109,0.7033345207496966,-0.28606469863991807,-0.15534894461215418,2,74
0.15436557033927745,0.2791283054681736,-0.2040242964817757,-0.20652857201287012,0.11006319823670656,0.7528593978633027,-0.29136241997065604,-0.1821514863423649,2,74
0.17262546886277594,0.2762726667844947,-0.21108929440923271,-0.20619007088863445,0.1371417479298485,0.7919719531375046,-0.2956615198369048,-0.20133053350986213,2,74
0.1884438138621059,0.2593161263776215,-0.2174157499811442,-0.20143048772093253,0.15899230693478286,0.81738474447861,-0.29898819981794794,-0.21130209973359165,2,74
0.2015571205256641,0.22956674673351776,-0.22288683537235526,-0.19269196483348355,0.17507985175738178,0.8266483570813646,-0.3014117535224323,-0.21117625252746366,2,74
0.2117425983913074,0.1891749125630918,-0.2273921376919072,-0.18068141952572755,0.1851350153649654,0.8182937927283535,-0.30301704423179604,-0.20080710209589905,2,74
0.2188185824986181,0.14097016024150408,-0.2308264782643238,-0.16630143059611766,0.18913623521087253,0.7919009205442796,-0.30387741689907954,-0.1807890960872736,2,74
0.2226477532838275,0.08823885290572298,-0.23309125636373354,-0.1505608388211215,0.1872736960885656,0.7480942675267221,-0.3040317088878964,-0.15240090332457434,2,74
0.22314169476102289,0.034463728029816926,-0.23409779431724695,-0.13447525051195375,0.1799007103201165,0.6884719729128461,-0.30346833328308503,-0.11750096946975312,2,74
-0.09937292648352927,-0.293079091070532,-0.1324896734681772,-0.03621250032918333,-0.23850065124516656,0.5009477588900731,-0.2325442085596302,-0.09554906108254796,2,75
-0.09730247353043646,-0.2816456755619579,-0.12935307455269013,-0.03689319929813534,-0.23740645891191425,0.4763622447052018,-0.2279679118051554,-0.06062212686390577,2,75
-0.09132463039784874,-0.2602112289272135,-0.12808556228493065,-0.04107575559775156,-0.2326047331610721,0.4493492322872814,-0.2253431709234341,-0.027717801566534528,2,75
-0.0814333929615384,-0.22877011948199946,-0.1286844147153697,-0.04880608458295277,-0.2234061926904716,0.4242484544423576,-0.22480842321084066,0.00026211004142738867,2,75
-0.06782371427184411,-0.18786113213042652,-0.13106700745569824,-0.0599397693624002,-0.2093352974939197,0.4051559676004897,-0.2263617447334584,0.02084226921506689,2,75
-0.050865987669158064,-0.13861315963047965,-0.13507975186853233,-0.07412741380923271,-0.1901787718679509,0.3955241985375386,-0.22986508126693905,0.032208235659194236,2,75
-0.031069576391564394,-0.08274811464540865,-0.14051183544031393,-0.0908138452071571,-0.16601873829487335,0.3978341466469696,-0.23506015376051465,0.03337004131244356,2,75
-0.009040114782665143,-0.022535334441346297,-0.14711217877195448,-0.10925332081409514,-0.13724592853972428,0.41337006463052095,-0.24159444388914825,0.024240877712193475,2,75
0.014564428286580803,0.039304976843357535,-0.1546076649501778,-0.1285419228408847,-0.10455003781231377,0.4421141737401735,-0.2490545792242501,0.0056274651484637854,2,75
0.03907430525153927,0.09974729686678684,-0.1627206008946922,-0.14766688754255308,-0.06888648973397501,0.4827650776758106,-0.25700360232439545,-0.02086133424511178,2,75
0.06384149787388121,0.15564813037586928,-0.17118356548551372,-0.16557078602318226,-0.03142141355059433,0.5328704864295171,-0.2650181463381597,-0.05297307038824765,2,75
0.08826389640381893,0.2039625596224728,-0.1797502665083486,-0.1812264450324871,0.006540853164572258,0.5890542493235108,-0.2727215373067761,-0.08801763537309006,2,75
0.11179946919696926,0.2419726181812557,-0.1882016974164448,-0.19371654131798102,0.04364131052388287,0.6473105245447243,-0.27980932815023585,-0.12309864537398355,2,75
0.1339712941664136,0.2675067403249236,-0.1963476429586047,-0.2023102551067936,0.07855308174979109,0.7033345207496966,-0.28606469863991807,-0.15534894461215418,2,75
0.15436557033927745,0.2791283054681736,-0.2040242964817757,-0.20652857201287012,0.11006319823670656,0.7528593978633027,-0.29136241997065604,-0.1821514863423649,2,75
0.17262546886277594,0.2762726667844947,-0.21108929440923271,-0.20619007088863445,0.1371417479298485,0.7919719531375046,-0.2956615198369048,-0.20133053350986213,2,75
0.1884438138621059,0.2593161263776215,-0.2174157499811442,-0.20143048772093253,0.15899230693478286,0.81738474447861,-0.29898819981794794,-0.21130209973359165,2,75
0.2015571205256641,0.22956674673351776,-0.22288683537235526,-0.19269196483348355,0.17507985175738178,0.8266483570813646,-0.3014117535224323,-0.21117625252746366,2,75
0.2117425983913074,0.1891749125630918,-0.2273921376919072,-0.18068141952572755,0.1851350153649654,0.8182937927283535,-0.30301704423179604,-0.20080710209589905,2,75
0.2188185824986181,0.14097016024150408,-0.2308264782643238,-0.16630143059611766,0.18913623521087253,0.7919009205442796,-0.30387741689907954,-0.1807890960872736,2,75
0.2226477532838275,0.08823885290572298,-0.23309125636373354,-0.1505608388211215,0.1872736960885656,0.7480942675267221,-0.3040317088878964,-0.15240090332457434,2,75
0.22314169476102289,0.034463728029816926,-0.23409779431724695,-0.13447525051195375,0.1799007103201165,0.6884719729128461,-0.30346833328308503,-0.11750096946975312,2,75
