AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,135
-0.9865361518386979,1.4463067809735932,-0.3250843083235181,-0.13598268513104864,-0.15321326743574315,0.4018296129124848,-0.04722523609720458,-0.07921009746897675,3,136
-0.9977674408023705,1.3792784073926128,-0.327712081853771,-0.13873634830402376,-0.11935357558502455,0.503027740350994,-0.06647555317202927,-0.09950541323621916,3,136
-1.0106487365472216,1.2972756396364618,-0.3297673669777192,-0.14015115851732682,-0.09077531127917582,0.6062322353309972,-0.08572432225567925,-0.11431217227234708,3,136
-1.0252290327381226,1.2050118577700828,-0.3310812203551171,-0.1402564449587594,-0.06852277251596695,0.7093732957009833,-0.10434617997452897,-0.12373498838107268,3,136
-1.041583565071998,1.1074372552809324,-0.33149076504065583,-0.13907969527149766,-0.053344163816525285,0.8100361161753014,-0.12177589607699392,-0.12812800016488662,3,136
-1.0597972110256746,1.0094666767548133,-0.3308453054021657,-0.13665994224199246,-0.0456724970905118,0.9054951005371428,-0.13752140791602754,-0.1279931978858299,3,136
-1.0799397930734635,0.9157155982105422,-0.3290152924464951,-0.13305974985438396,-0.045628504750448114,0.9927781548064392,-0.15116877972005854,-0.12386835844951305,3,136
-1.1020364853075673,0.8302581498750379,-0.32590346694494593,-0.1283724787939282,-0.0530425726700372,1.068755592637156,-0.1623809371113093,-0.11621547171722553,3,136
-1.126037340256703,0.7564225190291575,-0.3214570345072938,-0.12272251879310794,-0.06749088362878286,1.1302508442965316,-0.17089284011727632,-0.10532295022081442,3,136
-1.1517902977297023,0.6966388850323505,-0.3156793595080181,-0.1162575613700451,-0.08834004152927122,1.1741732619467116,-0.17650600963133198,-0.09123601927063307,3,136
-1.1790218567437891,0.6523525591325827,-0.3086394719744726,-0.10913357311171587,-0.11479444097456135,1.197674929559608,-0.1790850023274344,-0.07372850565903956,3,136
-1.2073288727297244,0.6240101889198519,-0.3004777180957533,-0.1014947253344947,-0.1459414237581902,1.1983320513128242,-0.17855763259351,-0.05232526183151664,3,136
-1.23618372909683,0.6111203122316979,-0.29140617537900143,-0.0934519321939738,-0.18079059169755585,1.1743466981822983,-0.17491963965458954,-0.026377841751773903,3,136
-1.2649535390768158,0.6123821684000241,-0.2817029815419249,-0.08506461401076706,-0.2183052496582593,1.1247571704563721,-0.16824330378544014,0.004812304359231028,3,136
-1.292932244676083,0.6258696524584711,-0.2717004335429636,-0.076330608612309,-0.2574255713554754,1.049636833520898,-0.1586884362870942,0.04183741366638809,3,136
-1.3193827338321966,0.649251800824165,-0.2617675036334776,-0.06718863413500657,-0.2970845036747293,0.9502544594830398,-0.1465133778771142,0.08501508329353599,3,136
-1.343584658943054,0.6800281083081178,-0.2522881717556362,-0.05753629477885639,-0.33621850782706786,0.8291662724905849,-0.13208325502841822,0.13423321729191218,3,136
-1.3648827515771076,0.7157566184929482,-0.2436375639193098,-0.04726437164852325,-0.3737758933388289,0.6902127556839066,-0.11587281152982465,0.18883315209198534,3,136
-1.382730256051422,0.7542548724018573,-0.2361582142853135,-0.03630526532325784,-0.4087257008051913,0.538402276260695,-0.09846163470069276,0.2475512407506219,3,136
-1.3967227030517932,0.7937578653690247,-0.23013878025526924,-0.02469034451615125,-0.4400698340745438,0.3796777191027185,-0.08052045589267329,0.3085309319897249,3,136
-1.4066185386177927,0.8330223791335359,-0.225797236918213,-0.012608134550178077,-0.4668604609997676,0.22057929413558625,-0.06278830330107099,0.3694070081822547,3,136
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,136
-1.4139888948667718,0.9086870576015796,-0.2226078380026447,0.011144003975357641,-0.5033889991065527,-0.07209013805836234,-0.031056419228435994,0.4797746096766677,3,136
-1.4117762641020906,0.9453314353812456,-0.22377821903790115,0.02131836327877054,-0.5117233569837403,-0.19340165994213404,-0.018569527237541825,0.523524170245506,3,136
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,136
-1.0252290327381226,1.2050118577700828,-0.3310812203551171,-0.1402564449587594,-0.06852277251596695,0.7093732957009833,-0.10434617997452897,-0.12373498838107268,3,137
-1.041583565071998,1.1074372552809324,-0.33149076504065583,-0.13907969527149766,-0.053344163816525285,0.8100361161753014,-0.12177589607699392,-0.12812800016488662,3,137
-1.0597972110256746,1.0094666767548133,-0.3308453054021657,-0.13665994224199246,-0.0456724970905118,0.9054951005371428,-0.13752140791602754,-0.1279931978858299,3,137
-1.0799397930734635,0.9157155982105422,-0.3290152924464951,-0.13305974985438396,-0.045628504750448114,0.9927781548064392,-0.15116877972005854,-0.12386835844951305,3,137
-1.1020364853075673,0.8302581498750379,-0.32590346694494593,-0.1283724787939282,-0.0530425726700372,1.068755592637156,-0.1623809371113093,-0.11621547171722553,3,137
-1.126037340256703,0.7564225190291575,-0.3214570345072938,-0.12272251879310794,-0.06749088362878286,1.1302508442965316,-0.17089284011727632,-0.10532295022081442,3,137
-1.1517902977297023,0.6966388850323505,-0.3156793595080181,-0.1162575613700451,-0.08834004152927122,1.1741732619467116,-0.17650600963133198,-0.09123601927063307,3,137
-1.1790218567437891,0.6523525591325827,-0.3086394719744726,-0.10913357311171587,-0.11479444097456135,1.197674929559608,-0.1790850023274344,-0.07372850565903956,3,137
-1.2073288727297244,0.6240101889198519,-0.3004777180957533,-0.1014947253344947,-0.1459414237581902,1.1983320513128242,-0.17855763259351,-0.05232526183151664,3,137
-1.23618372909683,0.6111203122316979,-0.29140617537900143,-0.0934519321939738,-0.18079059169755585,1.1743466981822983,-0.17491963965458954,-0.026377841751773903,3,137
-1.2649535390768158,0.6123821684000241,-0.2817029815419249,-0.08506461401076706,-0.2183052496582593,1.1247571704563721,-0.16824330378544014,0.004812304359231028,3,137
-1.292932244676083,0.6258696524584711,-0.2717004335429636,-0.076330608612309,-0.2574255713554754,1.049636833520898,-0.1586884362870942,0.04183741366638809,3,137
-1.3193827338321966,0.649251800824165,-0.2617675036334776,-0.06718863413500657,-0.2970845036747293,0.9502544594830398,-0.1465133778771142,0.08501508329353599,3,137
-1.343584658943054,0.6800281083081178,-0.2522881717556362,-0.05753629477885639,-0.33621850782706786,0.8291662724905849,-0.13208325502841822,0.13423321729191218,3,137
-1.3648827515771076,0.7157566184929482,-0.2436375639193098,-0.04726437164852325,-0.3737758933388289,0.6902127556839066,-0.11587281152982465,0.18883315209198534,3,137
-1.382730256051422,0.7542548724018573,-0.2361582142853135,-0.03630526532325784,-0.4087257008051913,0.538402276260695,-0.09846163470069276,0.2475512407506219,3,137
-1.3967227030517932,0.7937578653690247,-0.23013878025526924,-0.02469034451615125,-0.4400698340745438,0.3796777191027185,-0.08052045589267329,0.3085309319897249,3,137
-1.4066185386177927,0.8330223791335359,-0.225797236918213,-0.012608134550178077,-0.4668604609997676,0.22057929413558625,-0.06278830330107099,0.3694070081822547,3,137
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,137
-1.4139888948667718,0.9086870576015796,-0.2226078380026447,0.011144003975357641,-0.5033889991065527,-0.07209013805836234,-0.031056419228435994,0.4797746096766677,3,137
-1.4117762641020906,0.9453314353812456,-0.22377821903790115,0.02131836327877054,-0.5117233569837403,-0.19340165994213404,-0.018569527237541825,0.523524170245506,3,137
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,137
-1.3971918394084857,1.0197921425209069,-0.2311265311158351,0.033010690269873105,-0.5062610981362576,-0.3624781641572629,-0.0036011747767172313,0.5754044681730589,3,137
-1.385673844532067,1.059590753267304,-0.2369224790916951,0.032125540006525184,-0.4921830225901088,-0.4047437506211959,-0.0020586240373693665,0.5798487822295638,3,137
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,137
-1.0799397930734635,0.9157155982105422,-0.3290152924464951,-0.13305974985438396,-0.045628504750448114,0.9927781548064392,-0.15116877972005854,-0.12386835844951305,3,138
-1.1020364853075673,0.8302581498750379,-0.32590346694494593,-0.1283724787939282,-0.0530425726700372,1.068755592637156,-0.1623809371113093,-0.11621547171722553,3,138
-1.126037340256703,0.7564225190291575,-0.3214570345072938,-0.12272251879310794,-0.06749088362878286,1.1302508442965316,-0.17089284011727632,-0.10532295022081442,3,138
-1.1517902977297023,0.6966388850323505,-0.3156793595080181,-0.1162575613700451,-0.08834004152927122,1.1741732619467116,-0.17650600963133198,-0.09123601927063307,3,138
-1.1790218567437891,0.6523525591325827,-0.3086394719744726,-0.10913357311171587,-0.11479444097456135,1.197674929559608,-0.1790850023274344,-0.07372850565903956,3,138
-1.2073288727297244,0.6240101889198519,-0.3004777180957533,-0.1014947253344947,-0.1459414237581902,1.1983320513128242,-0.17855763259351,-0.05232526183151664,3,138
-1.23618372909683,0.6111203122316979,-0.29140617537900143,-0.0934519321939738,-0.18079059169755585,1.1743466981822983,-0.17491963965458954,-0.026377841751773903,3,138
-1.2649535390768158,0.6123821684000241,-0.2817029815419249,-0.08506461401076706,-0.2183052496582593,1.1247571704563721,-0.16824330378544014,0.004812304359231028,3,138
-1.292932244676083,0.6258696524584711,-0.2717004335429636,-0.076330608612309,-0.2574255713554754,1.049636833520898,-0.1586884362870942,0.04183741366638809,3,138
-1.3193827338321966,0.649251800824165,-0.2617675036334776,-0.06718863413500657,-0.2970845036747293,0.9502544594830398,-0.1465133778771142,0.08501508329353599,3,138
-1.343584658943054,0.6800281083081178,-0.2522881717556362,-0.05753629477885639,-0.33621850782706786,0.8291662724905849,-0.13208325502841822,0.13423321729191218,3,138
-1.3648827515771076,0.7157566184929482,-0.2436375639193098,-0.04726437164852325,-0.3737758933388289,0.6902127556839066,-0.11587281152982465,0.18883315209198534,3,138
-1.382730256051422,0.7542548724018573,-0.2361582142853135,-0.03630526532325784,-0.4087257008051913,0.538402276260695,-0.09846163470069276,0.2475512407506219,3,138
-1.3967227030517932,0.7937578653690247,-0.23013878025526924,-0.02469034451615125,-0.4400698340745438,0.3796777191027185,-0.08052045589267329,0.3085309319897249,3,138
-1.4066185386177927,0.8330223791335359,-0.225797236918213,-0.012608134550178077,-0.4668604609997676,0.22057929413558625,-0.06278830330107099,0.3694070081822547,3,138
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,138
-1.4139888948667718,0.9086870576015796,-0.2226078380026447,0.011144003975357641,-0.5033889991065527,-0.07209013805836234,-0.031056419228435994,0.4797746096766677,3,138
-1.4117762641020906,0.9453314353812456,-0.22377821903790115,0.02131836327877054,-0.5117233569837403,-0.19340165994213404,-0.018569527237541825,0.523524170245506,3,138
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,138
-1.3971918394084857,1.0197921425209069,-0.2311265311158351,0.033010690269873105,-0.5062610981362576,-0.3624781641572629,-0.0036011747767172313,0.5754044681730589,3,138
-1.385673844532067,1.059590753267304,-0.2369224790916951,0.032125540006525184,-0.4921830225901088,-0.4047437506211959,-0.0020586240373693665,0.5798487822295638,3,138
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,138
-1.3564182116351102,1.1486274682978423,-0.2515765996519513,0.01153520919561188,-0.4424276299636407,-0.4014571766675066,-0.012031809806243188,0.541497455401039,3,138
-1.339501725599023,1.198637443882538,-0.2599475375983506,-0.009478829154817972,-0.4079046979805476,-0.35829460051724416,-0.02352209246626752,0.4991668430859191,3,138
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,138
-1.1517902977297023,0.6966388850323505,-0.3156793595080181,-0.1162575613700451,-0.08834004152927122,1.1741732619467116,-0.17650600963133198,-0.09123601927063307,3,139
-1.1790218567437891,0.6523525591325827,-0.3086394719744726,-0.10913357311171587,-0.11479444097456135,1.197674929559608,-0.1790850023274344,-0.07372850565903956,3,139
-1.2073288727297244,0.6240101889198519,-0.3004777180957533,-0.1014947253344947,-0.1459414237581902,1.1983320513128242,-0.17855763259351,-0.05232526183151664,3,139
-1.23618372909683,0.6111203122316979,-0.29140617537900143,-0.0934519321939738,-0.18079059169755585,1.1743466981822983,-0.17491963965458954,-0.026377841751773903,3,139
-1.2649535390768158,0.6123821684000241,-0.2817029815419249,-0.08506461401076706,-0.2183052496582593,1.1247571704563721,-0.16824330378544014,0.004812304359231028,3,139
-1.292932244676083,0.6258696524584711,-0.2717004335429636,-0.076330608612309,-0.2574255713554754,1.049636833520898,-0.1586884362870942,0.04183741366638809,3,139
-1.3193827338321966,0.649251800824165,-0.2617675036334776,-0.06718863413500657,-0.2970845036747293,0.9502544594830398,-0.1465133778771142,0.08501508329353599,3,139
-1.343584658943054,0.6800281083081178,-0.2522881717556362,-0.05753629477885639,-0.33621850782706786,0.8291662724905849,-0.13208325502841822,0.13423321729191218,3,139
-1.3648827515771076,0.7157566184929482,-0.2436375639193098,-0.04726437164852325,-0.3737758933388289,0.6902127556839066,-0.11587281152982465,0.18883315209198534,3,139
-1.382730256051422,0.7542548724018573,-0.2361582142853135,-0.03630526532325784,-0.4087257008051913,0.538402276260695,-0.09846163470069276,0.2475512407506219,3,139
-1.3967227030517932,0.7937578653690247,-0.23013878025526924,-0.02469034451615125,-0.4400698340745438,0.3796777191027185,-0.08052045589267329,0.3085309319897249,3,139
-1.4066185386177927,0.8330223791335359,-0.225797236918213,-0.012608134550178077,-0.4668604609997676,0.22057929413558625,-0.06278830330107099,0.3694070081822547,3,139
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,139
-1.4139888948667718,0.9086870576015796,-0.2226078380026447,0.011144003975357641,-0.5033889991065527,-0.07209013805836234,-0.031056419228435994,0.4797746096766677,3,139
-1.4117762641020906,0.9453314353812456,-0.22377821903790115,0.02131836327877054,-0.5117233569837403,-0.19340165994213404,-0.018569527237541825,0.523524170245506,3,139
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,139
-1.3971918394084857,1.0197921425209069,-0.2311265311158351,0.033010690269873105,-0.5062610981362576,-0.3624781641572629,-0.0036011747767172313,0.5754044681730589,3,139
-1.385673844532067,1.059590753267304,-0.2369224790916951,0.032125540006525184,-0.4921830225901088,-0.4047437506211959,-0.0020586240373693665,0.5798487822295638,3,139
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,139
-1.3564182116351102,1.1486274682978423,-0.2515765996519513,0.01153520919561188,-0.4424276299636407,-0.4014571766675066,-0.012031809806243188,0.541497455401039,3,139
-1.339501725599023,1.198637443882538,-0.2599475375983506,-0.009478829154817972,-0.4079046979805476,-0.35829460051724416,-0.02352209246626752,0.4991668430859191,3,139
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,139
-1.3027744315952647,1.307797186513052,-0.27771132013058464,-0.07273444144162877,-0.3239487338374417,-0.2013890539573576,-0.05833387845457193,0.37443309436657657,3,139
-1.28346569217878,1.3645390780259061,-0.2867856083962693,-0.11324764796229332,-0.2766676594733618,-0.09412349533356312,-0.08084063370484718,0.2962141539447534,3,139
-1.2637716235341487,1.4202998197731975,-0.29584889727532626,-0.15764892887144752,-0.22736545625647145,0.02772667185994093,-0.10608521828487916,0.2108933661403923,3,139
-1.23618372909683,0.6111203122316979,-0.29140617537900143,-0.0934519321939738,-0.18079059169755585,1.1743466981822983,-0.17491963965458954,-0.026377841751773903,3,140
-1.2649535390768158,0.6123821684000241,-0.2817029815419249,-0.08506461401076706,-0.2183052496582593,1.1247571704563721,-0.16824330378544014,0.004812304359231028,3,140
-1.292932244676083,0.6258696524584711,-0.2717004335429636,-0.076330608612309,-0.2574255713554754,1.049636833520898,-0.1586884362870942,0.04183741366638809,3,140
-1.3193827338321966,0.649251800824165,-0.2617675036334776,-0.06718863413500657,-0.2970845036747293,0.9502544594830398,-0.1465133778771142,0.08501508329353599,3,140
-1.343584658943054,0.6800281083081178,-0.2522881717556362,-0.05753629477885639,-0.33621850782706786,0.8291662724905849,-0.13208325502841822,0.13423321729191218,3,140
-1.3648827515771076,0.7157566184929482,-0.2436375639193098,-0.04726437164852325,-0.3737758933388289,0.6902127556839066,-0.11587281152982465,0.18883315209198534,3,140
-1.382730256051422,0.7542548724018573,-0.2361582142853135,-0.03630526532325784,-0.4087257008051913,0.538402276260695,-0.09846163470069276,0.2475512407506219,3,140
-1.3967227030517932,0.7937578653690247,-0.23013878025526924,-0.02469034451615125,-0.4400698340745438,0.3796777191027185,-0.08052045589267329,0.3085309319897249,3,140
-1.4066185386177927,0.8330223791335359,-0.225797236918213,-0.012608134550178077,-0.4668604609997676,0.22057929413558625,-0.06278830330107099,0.3694070081822547,3,140
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,140
-1.4139888948667718,0.9086870576015796,-0.2226078380026447,0.011144003975357641,-0.5033889991065527,-0.07209013805836234,-0.031056419228435994,0.4797746096766677,3,140
-1.4117762641020906,0.9453314353812456,-0.22377821903790115,0.02131836327877054,-0.5117233569837403,-0.19340165994213404,-0.018569527237541825,0.523524170245506,3,140
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,140
-1.3971918394084857,1.0197921425209069,-0.2311265311158351,0.033010690269873105,-0.5062610981362576,-0.3624781641572629,-0.0036011747767172313,0.5754044681730589,3,140
-1.385673844532067,1.059590753267304,-0.2369224790916951,0.032125540006525184,-0.4921830225901088,-0.4047437506211959,-0.0020586240373693665,0.5798487822295638,3,140
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,140
-1.3564182116351102,1.1486274682978423,-0.2515765996519513,0.01153520919561188,-0.4424276299636407,-0.4014571766675066,-0.012031809806243188,0.541497455401039,3,140
-1.339501725599023,1.198637443882538,-0.2599475375983506,-0.009478829154817972,-0.4079046979805476,-0.35829460051724416,-0.02352209246626752,0.4991668430859191,3,140
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,140
-1.3027744315952647,1.307797186513052,-0.27771132013058464,-0.07273444144162877,-0.3239487338374417,-0.2013890539573576,-0.05833387845457193,0.37443309436657657,3,140
-1.28346569217878,1.3645390780259061,-0.2867856083962693,-0.11324764796229332,-0.2766676594733618,-0.09412349533356312,-0.08084063370484718,0.2962141539447534,3,140
-1.2637716235341487,1.4202998197731975,-0.29584889727532626,-0.15764892887144752,-0.22736545625647145,0.02772667185994093,-0.10608521828487916,0.2108933661403923,3,140
-1.2438205652837986,1.4728473793627177,-0.30485076909772835,-0.203884951363182,-0.17713756136027614,0.16069369919603738,-0.13352883025299656,0.1213802929134806,3,140
-1.22371126642008,1.5198440325116156,-0.3137767783178951,-0.2496585844851556,-0.12697132501964206,0.3014115576028575,-0.16263365100540986,0.03066261043251616,3,140
-1.2035280290023496,1.5590638418517713,-0.322637400727141,-0.2926133297856595,-0.07769326114973785,0.44664700193462,-0.1928853370045897,-0.05833928943887301,3,140
-1.3193827338321966,0.649251800824165,-0.2617675036334776,-0.06718863413500657,-0.2970845036747293,0.9502544594830398,-0.1465133778771142,0.08501508329353599,3,141
-1.343584658943054,0.6800281083081178,-0.2522881717556362,-0.05753629477885639,-0.33621850782706786,0.8291662724905849,-0.13208325502841822,0.13423321729191218,3,141
-1.3648827515771076,0.7157566184929482,-0.2436375639193098,-0.04726437164852325,-0.3737758933388289,0.6902127556839066,-0.11587281152982465,0.18883315209198534,3,141
-1.382730256051422,0.7542548724018573,-0.2361582142853135,-0.03630526532325784,-0.4087257008051913,0.538402276260695,-0.09846163470069276,0.2475512407506219,3,141
-1.3967227030517932,0.7937578653690247,-0.23013878025526924,-0.02469034451615125,-0.4400698340745438,0.3796777191027185,-0.08052045589267329,0.3085309319897249,3,141
-1.4066185386177927,0.8330223791335359,-0.225797236918213,-0.012608134550178077,-0.4668604609997676,0.22057929413558625,-0.06278830330107099,0.3694070081822547,3,141
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,141
-1.4139888948667718,0.9086870576015796,-0.2226078380026447,0.011144003975357641,-0.5033889991065527,-0.07209013805836234,-0.031056419228435994,0.4797746096766677,3,141
-1.4117762641020906,0.9453314353812456,-0.22377821903790115,0.02131836327877054,-0.5117233569837403,-0.19340165994213404,-0.018569527237541825,0.523524170245506,3,141
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,141
-1.3971918394084857,1.0197921425209069,-0.2311265311158351,0.033010690269873105,-0.5062610981362576,-0.3624781641572629,-0.0036011747767172313,0.5754044681730589,3,141
-1.385673844532067,1.059590753267304,-0.2369224790916951,0.032125540006525184,-0.4921830225901088,-0.4047437506211959,-0.0020586240373693665,0.5798487822295638,3,141
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,141
-1.3564182116351102,1.1486274682978423,-0.2515765996519513,0.01153520919561188,-0.4424276299636407,-0.4014571766675066,-0.012031809806243188,0.541497455401039,3,141
-1.339501725599023,1.198637443882538,-0.2599475375983506,-0.009478829154817972,-0.4079046979805476,-0.35829460051724416,-0.02352209246626752,0.4991668430859191,3,141
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,141
-1.3027744315952647,1.307797186513052,-0.27771132013058464,-0.07273444144162877,-0.3239487338374417,-0.2013890539573576,-0.05833387845457193,0.37443309436657657,3,141
-1.28346569217878,1.3645390780259061,-0.2867856083962693,-0.11324764796229332,-0.2766676594733618,-0.09412349533356312,-0.08084063370484718,0.2962141539447534,3,141
-1.2637716235341487,1.4202998197731975,-0.29584889727532626,-0.15764892887144752,-0.22736545625647145,0.02772667185994093,-0.10608521828487916,0.2108933661403923,3,141
-1.2438205652837986,1.4728473793627177,-0.30485076909772835,-0.203884951363182,-0.17713756136027614,0.16069369919603738,-0.13352883025299656,0.1213802929134806,3,141
-1.22371126642008,1.5198440325116156,-0.3137767783178951,-0.2496585844851556,-0.12697132501964206,0.3014115576028575,-0.16263365100540986,0.03066261043251616,3,141
-1.2035280290023496,1.5590638418517713,-0.322637400727141,-0.2926133297856595,-0.07769326114973785,0.44664700193462,-0.1928853370045897,-0.05833928943887301,3,141
-1.1833574909504894,1.5886042364201,-0.33145363252371673,-0.3305251522975563,-0.029930245498113624,0.5933061054367661,-0.2238089095006505,-0.1429148122138344,3,141
-1.163305918329346,1.6070639376635656,-0.3402405077662216,-0.3614793944658917,0.015912415607305608,0.7384359521150484,-0.25497786227707303,-0.2206954537953735,3,141
-1.1435154674671129,1.613663461341576,-0.3489901252907873,-0.3840127536143319,0.0596546349349838,0.8792365394473525,-0.2860170358196979,-0.28976798137110604,3,141
-1.382730256051422,0.7542548724018573,-0.2361582142853135,-0.03630526532325784,-0.4087257008051913,0.538402276260695,-0.09846163470069276,0.2475512407506219,3,142
-1.3967227030517932,0.7937578653690247,-0.23013878025526924,-0.02469034451615125,-0.4400698340745438,0.3796777191027185,-0.08052045589267329,0.3085309319897249,3,142
-1.4066185386177927,0.8330223791335359,-0.225797236918213,-0.012608134550178077,-0.4668604609997676,0.22057929413558625,-0.06278830330107099,0.3694070081822547,3,142
-1.4123449108929738,0.871372595169452,-0.22327001637553331,-0.0004533244076272286,-0.4882236598868425,0.06783333167433386,-0.04604147455747965,0.4274530799980327,3,142
-1.4139888948667718,0.9086870576015796,-0.2226078380026447,0.011144003975357641,-0.5033889991065527,-0.07209013805836234,-0.031056419228435994,0.4797746096766677,3,142
-1.4117762641020906,0.9453314353812456,-0.22377821903790115,0.02131836327877054,-0.5117233569837403,-0.19340165994213404,-0.018569527237541825,0.523524170245506,3,142
-1.4060412975936185,0.982045067918798,-0.22667397789330326,0.02900451928330978,-0.5127660141506196,-0.2913505210610827,-0.009237382664654431,0.5561141369834872,3,142
-1.3971918394084857,1.0197921425209069,-0.2311265311158351,0.033010690269873105,-0.5062610981362576,-0.3624781641572629,-0.0036011747767172313,0.5754044681730589,3,142
-1.385673844532067,1.059590753267304,-0.2369224790916951,0.032125540006525184,-0.4921830225901088,-0.4047437506211959,-0.0020586240373693665,0.5798487822295638,3,142
-1.3719390297487792,1.1023350907301686,-0.2438218711500832,0.025249408139767757,-0.4707507596488085,-0.4175176318688032,-0.004846012887102152,0.5685891637650764,3,142
-1.3564182116351102,1.1486274682978423,-0.2515765996519513,0.01153520919561188,-0.4424276299636407,-0.4014571766675066,-0.012031809806243188,0.541497455401039,3,142
-1.339501725599023,1.198637443882538,-0.2599475375983506,-0.009478829154817972,-0.4079046979805476,-0.35829460051724416,-0.02352209246626752,0.4991668430859191,3,142
-1.3215272346244455,1.2520044106579789,-0.2687192481955269,-0.037763195075772034,-0.3680676282443232,-0.290575567820515,-0.03907669210743678,0.4428614408427105,3,142
-1.3027744315952647,1.307797186513052,-0.27771132013058464,-0.07273444144162877,-0.3239487338374417,-0.2013890539573576,-0.05833387845457193,0.37443309436657657,3,142
-1.28346569217878,1.3645390780259061,-0.2867856083962693,-0.11324764796229332,-0.2766676594733618,-0.09412349533356312,-0.08084063370484718,0.2962141539447534,3,142
-1.2637716235341487,1.4202998197731975,-0.29584889727532626,-0.15764892887144752,-0.22736545625647145,0.02772667185994093,-0.10608521828487916,0.2108933661403923,3,142
-1.2438205652837986,1.4728473793627177,-0.30485076909772835,-0.203884951363182,-0.17713756136027614,0.16069369919603738,-0.13352883025299656,0.1213802929134806,3,142
-1.22371126642008,1.5198440325116156,-0.3137767783178951,-0.2496585844851556,-0.12697132501964206,0.3014115576028575,-0.16263365100540986,0.03066261043251616,3,142
-1.2035280290023496,1.5590638418517713,-0.322637400727141,-0.2926133297856595,-0.07769326114973785,0.44664700193462,-0.1928853370045897,-0.05833928943887301,3,142
-1.1833574909504894,1.5886042364201,-0.33145363252371673,-0.3305251522975563,-0.029930245498113624,0.5933061054367661,-0.2238089095006505,-0.1429148122138344,3,142
-1.163305918329346,1.6070639376635656,-0.3402405077662216,-0.3614793944658917,0.015912415607305608,0.7384359521150484,-0.25497786227707303,-0.2206954537953735,3,142
