AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.01469016481968215,0.586432909864974,0.03513595253575738,-0.1892708638095907,-0.01949284413585104,1.1901095518620786,0.12236626899492087,-0.2141325748427027,2,1
0.01555097341317114,0.6070441284312748,0.03964328532313632,-0.1958740024492376,-0.007043555468680802,1.2001078304774988,0.12646584322615426,-0.19680316410240487,2,1
0.01751219769598155,0.6188177609676198,0.043866469450234064,-0.2003927944424908,0.006539668500485582,1.1782862312508802,0.1290052643802032,-0.17621797225598387,2,1
0.020155789144231263,0.620744294876326,0.04786600304803208,-0.20232874230917164,0.020215549362005536,1.123884524908938,0.13020552232972452,-0.15271171212738027,2,1
0.02309560090852254,0.6120825420580833,0.051689822553166065,-0.2013080714616416,0.032978440786038496,1.0376079089610997,0.13033478814669194,-0.12661531225659653,2,1
0.025984843915003258,0.5924355223614237,0.05536769237061091,-0.1971032067250196,0.043942707625024426,0.9216407594291692,0.1296847443611498,-0.09826394325321834,2,1
0.02851751850486846,0.5618195442677334,0.05890893927533852,-0.18964626429112386,0.05240353506379418,0.7795710709258249,0.1285481247396307,-0.06800568652856202,2,1
0.030426321310821517,0.5207118924425618,0.0623036569632435,-0.17903282034111767,0.05786915888729291,0.6162256447192056,0.12719956227422805,-0.03620864424007333,2,1
0.031479547967891784,0.4700644630382327,0.06552701710108058,-0.16551488097949532,0.060064067233848266,0.4374227124707075,0.12588112440224658,-0.003264999148283522,2,1
0.03147896035731725,0.4112753640863393,0.06854592570209721,-0.14948294240125512,0.05890695617292852,0.24965564044055635,0.1247930921540595,0.03040865700881896,2,1
0.030259671389626763,0.3461171054286324,0.07132700638653271,-0.1314381988143905,0.05447043210597438,0.05972776421618513,0.12408976789143418,0.06437471198235432,2,1
0.027692092485100926,0.27662727318546776,0.07384479713455101,-0.11195715983154624,0.04693116867652164,-0.1256365904931045,0.12387950355574848,0.09818119495353872,2,1
0.023685149927586947,0.2049740407272751,0.07608910963873132,-0.09165196012967501,0.03651927342650629,-0.30017691104737154,0.12422781159207755,0.13137114688261756,2,1
0.01818949551138189,0.13331313885038304,0.0780706919627264,-0.07113025674678508,0.02347416785386846,-0.4584486763293507,0.12516237503389413,0.16349423142159802,2,1
0.011199394096310336,0.06365405722255599,0.07982461150441686,-0.05095863774405798,0.008011790794726137,-0.5961165744418999,0.1266789651453354,0.1941202628470756,2,1
0.0027523255420109772,-0.002248965380568221,0.08141108585592999,-0.031632842705887,-0.009694972295239556,-0.7101669296951255,0.12874760996426968,0.2228543477167064,2,1
-0.007074046530687082,-0.06297065188895554,0.0829137863034499,-0.013556899962736523,-0.029523383475705864,-0.7990240006066629,0.13131871830055974,0.24935312669850485,2,1
-0.018167202463190254,-0.11744929961190688,0.08443588453276518,0.0029682617207972693,-0.051398057734252114,-0.8625626760740319,0.13432913771221935,0.273341145041489,2,1
-0.03038649407775337,-0.16498536058524305,0.08609428504152382,0.01774774933682502,-0.07528158661732756,-0.9020185909105662,0.1377082329795989,0.2946257660724089,2,1
-0.04357008246820622,-0.20521258849468105,0.08801257657482425,0.03068947290034073,-0.10116148907211336,-0.919805040799781,0.1413839911044885,0.31310847342200754,2,1
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,1
0.015364421236764418,0.5581928153655347,0.030279730247241544,-0.1811792166550452,-0.029830124935829306,1.1504195263778294,0.1165550401204012,-0.22786292710526454,2,2
0.01469016481968215,0.586432909864974,0.03513595253575738,-0.1892708638095907,-0.01949284413585104,1.1901095518620786,0.12236626899492087,-0.2141325748427027,2,2
0.01555097341317114,0.6070441284312748,0.03964328532313632,-0.1958740024492376,-0.007043555468680802,1.2001078304774988,0.12646584322615426,-0.19680316410240487,2,2
0.01751219769598155,0.6188177609676198,0.043866469450234064,-0.2003927944424908,0.006539668500485582,1.1782862312508802,0.1290052643802032,-0.17621797225598387,2,2
0.020155789144231263,0.620744294876326,0.04786600304803208,-0.20232874230917164,0.020215549362005536,1.123884524908938,0.13020552232972452,-0.15271171212738027,2,2
0.02309560090852254,0.6120825420580833,0.051689822553166065,-0.2013080714616416,0.032978440786038496,1.0376079089610997,0.13033478814669194,-0.12661531225659653,2,2
0.025984843915003258,0.5924355223614237,0.05536769237061091,-0.1971032067250196,0.043942707625024426,0.9216407594291692,0.1296847443611498,-0.09826394325321834,2,2
0.02851751850486846,0.5618195442677334,0.05890893927533852,-0.18964626429112386,0.05240353506379418,0.7795710709258249,0.1285481247396307,-0.06800568652856202,2,2
0.030426321310821517,0.5207118924425618,0.0623036569632435,-0.17903282034111767,0.05786915888729291,0.6162256447192056,0.12719956227422805,-0.03620864424007333,2,2
0.031479547967891784,0.4700644630382327,0.06552701710108058,-0.16551488097949532,0.060064067233848266,0.4374227124707075,0.12588112440224658,-0.003264999148283522,2,2
0.03147896035731725,0.4112753640863393,0.06854592570209721,-0.14948294240125512,0.05890695617292852,0.24965564044055635,0.1247930921540595,0.03040865700881896,2,2
0.030259671389626763,0.3461171054286324,0.07132700638653271,-0.1314381988143905,0.05447043210597438,0.05972776421618513,0.12408976789143418,0.06437471198235432,2,2
0.027692092485100926,0.27662727318546776,0.07384479713455101,-0.11195715983154624,0.04693116867652164,-0.1256365904931045,0.12387950355574848,0.09818119495353872,2,2
0.023685149927586947,0.2049740407272751,0.07608910963873132,-0.09165196012967501,0.03651927342650629,-0.30017691104737154,0.12422781159207755,0.13137114688261756,2,2
0.01818949551138189,0.13331313885038304,0.0780706919627264,-0.07113025674678508,0.02347416785386846,-0.4584486763293507,0.12516237503389413,0.16349423142159802,2,2
0.011199394096310336,0.06365405722255599,0.07982461150441686,-0.05095863774405798,0.008011790794726137,-0.5961165744418999,0.1266789651453354,0.1941202628470756,2,2
0.0027523255420109772,-0.002248965380568221,0.08141108585592999,-0.031632842705887,-0.009694972295239556,-0.7101669296951255,0.12874760996426968,0.2228543477167064,2,2
-0.007074046530687082,-0.06297065188895554,0.0829137863034499,-0.013556899962736523,-0.029523383475705864,-0.7990240006066629,0.13131871830055974,0.24935312669850485,2,2
-0.018167202463190254,-0.11744929961190688,0.08443588453276518,0.0029682617207972693,-0.051398057734252114,-0.8625626760740319,0.13432913771221935,0.273341145041489,2,2
-0.03038649407775337,-0.16498536058524305,0.08609428504152382,0.01774774933682502,-0.07528158661732756,-0.9020185909105662,0.1377082329795989,0.2946257660724089,2,2
-0.04357008246820622,-0.20521258849468105,0.08801257657482425,0.03068947290034073,-0.10116148907211336,-0.919805040799781,0.1413839911044885,0.31310847342200754,2,2
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,2
-0.07211096483552633,-0.263670476697594,0.09310969023015506,0.05116583222258755,-0.15889313256756915,-0.9043016161998716,0.14936526822514812,0.3417680856091274,2,2
-0.08708316858951004,-0.2824230976323299,0.09649835065565228,0.05897101182409953,-0.1906991489346196,-0.8791536374384409,0.15356865803665742,0.3522236436626263,2,2
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,2
0.01751219769598155,0.6188177609676198,0.043866469450234064,-0.2003927944424908,0.006539668500485582,1.1782862312508802,0.1290052643802032,-0.17621797225598387,2,3
0.020155789144231263,0.620744294876326,0.04786600304803208,-0.20232874230917164,0.020215549362005536,1.123884524908938,0.13020552232972452,-0.15271171212738027,2,3
0.02309560090852254,0.6120825420580833,0.051689822553166065,-0.2013080714616416,0.032978440786038496,1.0376079089610997,0.13033478814669194,-0.12661531225659653,2,3
0.025984843915003258,0.5924355223614237,0.05536769237061091,-0.1971032067250196,0.043942707625024426,0.9216407594291692,0.1296847443611498,-0.09826394325321834,2,3
0.02851751850486846,0.5618195442677334,0.05890893927533852,-0.18964626429112386,0.05240353506379418,0.7795710709258249,0.1285481247396307,-0.06800568652856202,2,3
0.030426321310821517,0.5207118924425618,0.0623036569632435,-0.17903282034111767,0.05786915888729291,0.6162256447192056,0.12719956227422805,-0.03620864424007333,2,3
0.031479547967891784,0.4700644630382327,0.06552701710108058,-0.16551488097949532,0.060064067233848266,0.4374227124707075,0.12588112440224658,-0.003264999148283522,2,3
0.03147896035731725,0.4112753640863393,0.06854592570209721,-0.14948294240125512,0.05890695617292852,0.24965564044055635,0.1247930921540595,0.03040865700881896,2,3
0.030259671389626763,0.3461171054286324,0.07132700638653271,-0.1314381988143905,0.05447043210597438,0.05972776421618513,0.12408976789143418,0.06437471198235432,2,3
0.027692092485100926,0.27662727318546776,0.07384479713455101,-0.11195715983154624,0.04693116867652164,-0.1256365904931045,0.12387950355574848,0.09818119495353872,2,3
0.023685149927586947,0.2049740407272751,0.07608910963873132,-0.09165196012967501,0.03651927342650629,-0.30017691104737154,0.12422781159207755,0.13137114688261756,2,3
0.01818949551138189,0.13331313885038304,0.0780706919627264,-0.07113025674678508,0.02347416785386846,-0.4584486763293507,0.12516237503389413,0.16349423142159802,2,3
0.011199394096310336,0.06365405722255599,0.07982461150441686,-0.05095863774405798,0.008011790794726137,-0.5961165744418999,0.1266789651453354,0.1941202628470756,2,3
0.0027523255420109772,-0.002248965380568221,0.08141108585592999,-0.031632842705887,-0.009694972295239556,-0.7101669296951255,0.12874760996426968,0.2228543477167064,2,3
-0.007074046530687082,-0.06297065188895554,0.0829137863034499,-0.013556899962736523,-0.029523383475705864,-0.7990240006066629,0.13131871830055974,0.24935312669850485,2,3
-0.018167202463190254,-0.11744929961190688,0.08443588453276518,0.0029682617207972693,-0.051398057734252114,-0.8625626760740319,0.13432913771221935,0.273341145041489,2,3
-0.03038649407775337,-0.16498536058524305,0.08609428504152382,0.01774774933682502,-0.07528158661732756,-0.9020185909105662,0.1377082329795989,0.2946257660724089,2,3
-0.04357008246820622,-0.20521258849468105,0.08801257657482425,0.03068947290034073,-0.10116148907211336,-0.919805040799781,0.1413839911044885,0.31310847342200754,2,3
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,3
-0.07211096483552633,-0.263670476697594,0.09310969023015506,0.05116583222258755,-0.15889313256756915,-0.9043016161998716,0.14936526822514812,0.3417680856091274,2,3
-0.08708316858951004,-0.2824230976323299,0.09649835065565228,0.05897101182409953,-0.1906991489346196,-0.8791536374384409,0.15356865803665742,0.3522236436626263,2,3
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,3
-0.11740019944242147,-0.301565012830068,0.1053105638054058,0.07099083740804794,-0.2597269939781222,-0.8144486584404796,0.16225141973972784,0.3665747497710611,2,3
-0.1323010872012892,-0.30339774911173273,0.11078096458229147,0.0759323575487164,-0.2964994197923317,-0.781814686302702,0.16670599180107726,0.3710233960735205,2,3
-0.14671352046580774,-0.30121108081027986,0.11692759717037328,0.08074145748508843,-0.3342505565118273,-0.7524256339788795,0.17122487225859706,0.3739912266630554,2,3
0.025984843915003258,0.5924355223614237,0.05536769237061091,-0.1971032067250196,0.043942707625024426,0.9216407594291692,0.1296847443611498,-0.09826394325321834,2,4
0.02851751850486846,0.5618195442677334,0.05890893927533852,-0.18964626429112386,0.05240353506379418,0.7795710709258249,0.1285481247396307,-0.06800568652856202,2,4
0.030426321310821517,0.5207118924425618,0.0623036569632435,-0.17903282034111767,0.05786915888729291,0.6162256447192056,0.12719956227422805,-0.03620864424007333,2,4
0.031479547967891784,0.4700644630382327,0.06552701710108058,-0.16551488097949532,0.060064067233848266,0.4374227124707075,0.12588112440224658,-0.003264999148283522,2,4
0.03147896035731725,0.4112753640863393,0.06854592570209721,-0.14948294240125512,0.05890695617292852,0.24965564044055635,0.1247930921540595,0.03040865700881896,2,4
0.030259671389626763,0.3461171054286324,0.07132700638653271,-0.1314381988143905,0.05447043210597438,0.05972776421618513,0.12408976789143418,0.06437471198235432,2,4
0.027692092485100926,0.27662727318546776,0.07384479713455101,-0.11195715983154624,0.04693116867652164,-0.1256365904931045,0.12387950355574848,0.09818119495353872,2,4
0.023685149927586947,0.2049740407272751,0.07608910963873132,-0.09165196012967501,0.03651927342650629,-0.30017691104737154,0.12422781159207755,0.13137114688261756,2,4
0.01818949551138189,0.13331313885038304,0.0780706919627264,-0.07113025674678508,0.02347416785386846,-0.4584486763293507,0.12516237503389413,0.16349423142159802,2,4
0.011199394096310336,0.06365405722255599,0.07982461150441686,-0.05095863774405798,0.008011790794726137,-0.5961165744418999,0.1266789651453354,0.1941202628470756,2,4
0.0027523255420109772,-0.002248965380568221,0.08141108585592999,-0.031632842705887,-0.009694972295239556,-0.7101669296951255,0.12874760996426968,0.2228543477167064,2,4
-0.007074046530687082,-0.06297065188895554,0.0829137863034499,-0.013556899962736523,-0.029523383475705864,-0.7990240006066629,0.13131871830055974,0.24935312669850485,2,4
-0.018167202463190254,-0.11744929961190688,0.08443588453276518,0.0029682617207972693,-0.051398057734252114,-0.8625626760740319,0.13432913771221935,0.273341145041489,2,4
-0.03038649407775337,-0.16498536058524305,0.08609428504152382,0.01774774933682502,-0.07528158661732756,-0.9020185909105662,0.1377082329795989,0.2946257660724089,2,4
-0.04357008246820622,-0.20521258849468105,0.08801257657482425,0.03068947290034073,-0.10116148907211336,-0.919805040799781,0.1413839911044885,0.31310847342200754,2,4
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,4
-0.07211096483552633,-0.263670476697594,0.09310969023015506,0.05116583222258755,-0.15889313256756915,-0.9043016161998716,0.14936526822514812,0.3417680856091274,2,4
-0.08708316858951004,-0.2824230976323299,0.09649835065565228,0.05897101182409953,-0.1906991489346196,-0.8791536374384409,0.15356865803665742,0.3522236436626263,2,4
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,4
-0.11740019944242147,-0.301565012830068,0.1053105638054058,0.07099083740804794,-0.2597269939781222,-0.8144486584404796,0.16225141973972784,0.3665747497710611,2,4
-0.1323010872012892,-0.30339774911173273,0.11078096458229147,0.0759323575487164,-0.2964994197923317,-0.781814686302702,0.16670599180107726,0.3710233960735205,2,4
-0.14671352046580774,-0.30121108081027986,0.11692759717037328,0.08074145748508843,-0.3342505565118273,-0.7524256339788795,0.17122487225859706,0.3739912266630554,2,4
-0.16038417365005184,-0.2959488349405215,0.1236723181398921,0.08589152598459134,-0.3723637079458347,-0.7278192225096124,0.1757893739484034,0.3756666381827593,2,4
-0.17304941918930092,-0.28857228309940697,0.1308931260181222,0.09184441906416367,-0.4100160262206506,-0.7087197831334021,0.1803595413703272,0.376168260493776,2,4
-0.1844398757946185,-0.27999665902120074,0.13842562623414914,0.0990023125258076,-0.446174267491715,-0.6951593791522573,0.1848644909108223,0.37554659152506,2,4
0.031479547967891784,0.4700644630382327,0.06552701710108058,-0.16551488097949532,0.060064067233848266,0.4374227124707075,0.12588112440224658,-0.003264999148283522,2,5
0.03147896035731725,0.4112753640863393,0.06854592570209721,-0.14948294240125512,0.05890695617292852,0.24965564044055635,0.1247930921540595,0.03040865700881896,2,5
0.030259671389626763,0.3461171054286324,0.07132700638653271,-0.1314381988143905,0.05447043210597438,0.05972776421618513,0.12408976789143418,0.06437471198235432,2,5
0.027692092485100926,0.27662727318546776,0.07384479713455101,-0.11195715983154624,0.04693116867652164,-0.1256365904931045,0.12387950355574848,0.09818119495353872,2,5
0.023685149927586947,0.2049740407272751,0.07608910963873132,-0.09165196012967501,0.03651927342650629,-0.30017691104737154,0.12422781159207755,0.13137114688261756,2,5
0.01818949551138189,0.13331313885038304,0.0780706919627264,-0.07113025674678508,0.02347416785386846,-0.4584486763293507,0.12516237503389413,0.16349423142159802,2,5
0.011199394096310336,0.06365405722255599,0.07982461150441686,-0.05095863774405798,0.008011790794726137,-0.5961165744418999,0.1266789651453354,0.1941202628470756,2,5
0.0027523255420109772,-0.002248965380568221,0.08141108585592999,-0.031632842705887,-0.009694972295239556,-0.7101669296951255,0.12874760996426968,0.2228543477167064,2,5
-0.007074046530687082,-0.06297065188895554,0.0829137863034499,-0.013556899962736523,-0.029523383475705864,-0.7990240006066629,0.13131871830055974,0.24935312669850485,2,5
-0.018167202463190254,-0.11744929961190688,0.08443588453276518,0.0029682617207972693,-0.051398057734252114,-0.8625626760740319,0.13432913771221935,0.273341145041489,2,5
-0.03038649407775337,-0.16498536058524305,0.08609428504152382,0.01774774933682502,-0.07528158661732756,-0.9020185909105662,0.1377082329795989,0.2946257660724089,2,5
-0.04357008246820622,-0.20521258849468105,0.08801257657482425,0.03068947290034073,-0.10116148907211336,-0.919805040799781,0.1413839911044885,0.31310847342200754,2,5
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,5
-0.07211096483552633,-0.263670476697594,0.09310969023015506,0.05116583222258755,-0.15889313256756915,-0.9043016161998716,0.14936526822514812,0.3417680856091274,2,5
-0.08708316858951004,-0.2824230976323299,0.09649835065565228,0.05897101182409953,-0.1906991489346196,-0.8791536374384409,0.15356865803665742,0.3522236436626263,2,5
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,5
-0.11740019944242147,-0.301565012830068,0.1053105638054058,0.07099083740804794,-0.2597269939781222,-0.8144486584404796,0.16225141973972784,0.3665747497710611,2,5
-0.1323010872012892,-0.30339774911173273,0.11078096458229147,0.0759323575487164,-0.2964994197923317,-0.781814686302702,0.16670599180107726,0.3710233960735205,2,5
-0.14671352046580774,-0.30121108081027986,0.11692759717037328,0.08074145748508843,-0.3342505565118273,-0.7524256339788795,0.17122487225859706,0.3739912266630554,2,5
-0.16038417365005184,-0.2959488349405215,0.1236723181398921,0.08589152598459134,-0.3723637079458347,-0.7278192225096124,0.1757893739484034,0.3756666381827593,2,5
-0.17304941918930092,-0.28857228309940697,0.1308931260181222,0.09184441906416367,-0.4100160262206506,-0.7087197831334021,0.1803595413703272,0.376168260493776,2,5
-0.1844398757946185,-0.27999665902120074,0.13842562623414914,0.0990023125258076,-0.446174267491715,-0.6951593791522573,0.1848644909108223,0.37554659152506,2,5
-0.19428729066199327,-0.2710155646825169,0.14606711196161998,0.10765272043527592,-0.4796154324718937,-0.6866727182627541,0.18919608916524133,0.37380109088281055,2,5
-0.20233365475869425,-0.26222153720961383,0.15358352833325345,0.11791358411549875,-0.5089763669060544,-0.6825382080976122,0.1932077523390953,0.3709102730417661,2,5
-0.20834235198173687,-0.2539340421126718,0.16071938911856842,0.12968727846916828,-0.5328323565217783,-0.6820300829110736,0.19671952377492807,0.3668694351313086,2,5
0.027692092485100926,0.27662727318546776,0.07384479713455101,-0.11195715983154624,0.04693116867652164,-0.1256365904931045,0.12387950355574848,0.09818119495353872,2,6
0.023685149927586947,0.2049740407272751,0.07608910963873132,-0.09165196012967501,0.03651927342650629,-0.30017691104737154,0.12422781159207755,0.13137114688261756,2,6
0.01818949551138189,0.13331313885038304,0.0780706919627264,-0.07113025674678508,0.02347416785386846,-0.4584486763293507,0.12516237503389413,0.16349423142159802,2,6
0.011199394096310336,0.06365405722255599,0.07982461150441686,-0.05095863774405798,0.008011790794726137,-0.5961165744418999,0.1266789651453354,0.1941202628470756,2,6
0.0027523255420109772,-0.002248965380568221,0.08141108585592999,-0.031632842705887,-0.009694972295239556,-0.7101669296951255,0.12874760996426968,0.2228543477167064,2,6
-0.007074046530687082,-0.06297065188895554,0.0829137863034499,-0.013556899962736523,-0.029523383475705864,-0.7990240006066629,0.13131871830055974,0.24935312669850485,2,6
-0.018167202463190254,-0.11744929961190688,0.08443588453276518,0.0029682617207972693,-0.051398057734252114,-0.8625626760740319,0.13432913771221935,0.273341145041489,2,6
-0.03038649407775337,-0.16498536058524305,0.08609428504152382,0.01774774933682502,-0.07528158661732756,-0.9020185909105662,0.1377082329795989,0.2946257660724089,2,6
-0.04357008246820622,-0.20521258849468105,0.08801257657482425,0.03068947290034073,-0.10116148907211336,-0.919805040799781,0.1413839911044885,0.31310847342200754,2,6
-0.05754092511455429,-0.23805343227792874,0.09031325067271524,0.04179765812639541,-0.12903518076086326,-0.9192536150619284,0.14528892688303505,0.32879013916753524,2,6
-0.07211096483552633,-0.263670476697594,0.09310969023015506,0.05116583222258755,-0.15889313256756915,-0.9043016161998716,0.14936526822514812,0.3417680856091274,2,6
-0.08708316858951004,-0.2824230976323299,0.09649835065565228,0.05897101182409953,-0.1906991489346196,-0.8791536374384409,0.15356865803665742,0.3522236436626263,2,6
-0.10225160464717747,-0.29483397890472435,0.10055146863667404,0.06546923763599803,-0.2243662230933611,-0.8479467754633193,0.15786952521118508,0.3604003549139126,2,6
-0.11740019944242147,-0.301565012830068,0.1053105638054058,0.07099083740804794,-0.2597269939781222,-0.8144486584404796,0.16225141973972784,0.3665747497710611,2,6
-0.1323010872012892,-0.30339774911173273,0.11078096458229147,0.0759323575487164,-0.2964994197923317,-0.781814686302702,0.16670599180107726,0.3710233960735205,2,6
-0.14671352046580774,-0.30121108081027986,0.11692759717037328,0.08074145748508843,-0.3342505565118273,-0.7524256339788795,0.17122487225859706,0.3739912266630554,2,6
-0.16038417365005184,-0.2959488349405215,0.1236723181398921,0.08589152598459134,-0.3723637079458347,-0.7278192225096124,0.1757893739484034,0.3756666381827593,2,6
-0.17304941918930092,-0.28857228309940697,0.1308931260181222,0.09184441906416367,-0.4100160262206506,-0.7087197831334021,0.1803595413703272,0.376168260493776,2,6
-0.1844398757946185,-0.27999665902120074,0.13842562623414914,0.0990023125258076,-0.446174267491715,-0.6951593791522573,0.1848644909108223,0.37554659152506,2,6
-0.19428729066199327,-0.2710155646825169,0.14606711196161998,0.10765272043527592,-0.4796154324718937,-0.6866727182627541,0.18919608916524133,0.37380109088281055,2,6
-0.20233365475869425,-0.26222153720961383,0.15358352833325345,0.11791358411549875,-0.5089763669060544,-0.6825382080976122,0.1932077523390953,0.3709102730417661,2,6
-0.20834235198173687,-0.2539340421126718,0.16071938911856842,0.12968727846916828,-0.5328323565217783,-0.6820300829110736,0.19671952377492807,0.3668694351313086,2,6
-0.21211106200411486,-0.24614712418403464,0.16721041517205673,0.1426328362406455,-0.5497999480797413,-0.6846431255894625,0.1995296757526526,0.3617285201752352,2,6
-0.21348601092987984,-0.23850771008638186,0.1727982915267559,0.1561643451030214,-0.5586545212348512,-0.6902532719771443,0.2014320203030962,0.3556217725766743,2,6
-0.21237694663450926,-0.2303323568458712,0.17724654957991035,0.16948036830987226,-0.5584494441612344,-0.6991848564522165,0.20223707352780707,0.3487815941020376,2,6
