AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3077063636282125,-0.3394011871851598,0.17741200396352605,0.41397025507189744,-0.12211918518892133,0.06690026853875178,0.14071297453076692,0.2731679062040565,2,0
0.3139529985978959,-0.3214386469530369,0.17941281722972388,0.4018681495932285,-0.1389941332753954,0.03140729303517817,0.1436813958120599,0.28034789129046,2,0
0.32026094334106525,-0.29564711932431675,0.18190557988995987,0.3857124974879772,-0.154640198617178,-0.014510360870658741,0.1456606371160047,0.2886387270824529,2,0
0.3265250820618057,-0.2626539357075104,0.18484954814816487,0.3655825157033503,-0.16823309108693169,-0.0697901093393121,0.14650464374501174,0.2982702107146125,2,0
0.33268616261578204,-0.22340392740104015,0.18816265433573354,0.34167882056471544,-0.17906765471417804,-0.13252598580320768,0.14612104556960975,0.3093413562335871,2,0
0.3387340153645208,-0.17912234040345987,0.1917266694240974,0.3143689228659629,-0.18658344691066825,-0.20000590356044606,0.14447957405905076,0.32177350369529856,2,0
0.3447022842694501,-0.1312494772173446,0.19539514311036488,0.2842144182354228,-0.1903731448447608,-0.26885018550984285,0.14161452866387333,0.33527964014494066,2,0
0.3506564513050002,-0.08135076027760603,0.19900330461054788,0.2519738327155239,-0.1901754669588422,-0.3352431559094437,0.13762109174776158,0.349355965637474,2,0
0.35667795222583293,-0.031009142320590214,0.2023789436598688,0.21857892802846293,-0.1858563072085256,-0.395236390011509,0.13264608552014984,0.3632991321198285,2,0
0.3628475931836329,0.018290785779508958,0.2053532540303495,0.18508622071892009,-0.17738307801119746,-0.44509123439749576,0.1268744591378403,0.376249268002701,2,0
0.3692312627027504,0.06527622377693433,0.2077707052820706,0.1526089090194676,-0.16479768458608188,-0.4816211759723332,0.1205132832800847,0.3872553883003083,2,0
0.3758701979845119,0.10898599637322316,0.2094971901952988,0.12223689204858496,-0.14819309240144551,-0.502492820856591,0.1137752435534281,0.3953566530747685,2,0
0.2700689666684518,-0.14345724456127582,0.16903946192251534,0.3040395974742432,-0.04911037550919623,-0.04074484218812438,0.09660596424389302,0.21378822669652528,2,1
0.2720063819412005,-0.18265756110412892,0.17066376573978004,0.33425107240101937,-0.0434296183657725,-0.003409311884358668,0.10037855848454134,0.21919866078183786,2,1
0.2740160860850447,-0.22009159260283725,0.17180782651109652,0.3605465254433712,-0.04031484231403615,0.02919055120714048,0.10438650648095656,0.22510819185935813,2,1
0.2762838357416306,-0.25469634354867177,0.17256309262348773,0.3825276325146895,-0.040257668186418634,0.0569660947557684,0.10866706388306883,0.2312713982787327,2,1
0.2789854661934119,-0.2854313320791988,0.17304151714549484,0.4000159048621856,-0.0435602550198837,0.07966824245939914,0.11321988202781888,0.2374743181085819,2,1
0.2822589971154722,-0.3112999935205648,0.17337114502303924,0.4129997080936645,-0.05029872473004235,0.09680432753958756,0.11800057507654033,0.24356185049817825,2,1
0.2861840946090921,-0.3313734186736208,0.1736893938136621,0.4215699800957773,-0.060306760880822624,0.10761156944363563,0.12291787215305848,0.2494612794253836,2,1
0.2907720239072987,-0.3448203280626291,0.17413438399089434,0.4258566670494661,-0.07318137590739013,0.111097478183285,0.12783524609372893,0.2551982153236893,2,1
0.2959672824099643,-0.3509452051543145,0.17483501207862065,0.425977270890313,-0.08831016250964653,0.10614763205891707,0.13257744018364684,0.2609014146069832,2,1
0.30166000258007475,-0.3492336726677331,0.17590071520926312,0.422006292922502,-0.1049167655620713,0.09169063837871227,0.13694171297591134,0.2667937315794407,2,1
0.3077063636282125,-0.3394011871851598,0.17741200396352605,0.41397025507189744,-0.12211918518892133,0.06690026853875178,0.14071297453076692,0.2731679062040565,2,1
0.3139529985978959,-0.3214386469530369,0.17941281722972388,0.4018681495932285,-0.1389941332753954,0.03140729303517817,0.1436813958120599,0.28034789129046,2,1
0.32026094334106525,-0.29564711932431675,0.18190557988995987,0.3857124974879772,-0.154640198617178,-0.014510360870658741,0.1456606371160047,0.2886387270824529,2,1
0.3265250820618057,-0.2626539357075104,0.18484954814816487,0.3655825157033503,-0.16823309108693169,-0.0697901093393121,0.14650464374501174,0.2982702107146125,2,1
0.33268616261578204,-0.22340392740104015,0.18816265433573354,0.34167882056471544,-0.17906765471417804,-0.13252598580320768,0.14612104556960975,0.3093413562335871,2,1
0.3387340153645208,-0.17912234040345987,0.1917266694240974,0.3143689228659629,-0.18658344691066825,-0.20000590356044606,0.14447957405905076,0.32177350369529856,2,1
0.3447022842694501,-0.1312494772173446,0.19539514311036488,0.2842144182354228,-0.1903731448447608,-0.26885018550984285,0.14161452866387333,0.33527964014494066,2,1
0.3506564513050002,-0.08135076027760603,0.19900330461054788,0.2519738327155239,-0.1901754669588422,-0.3352431559094437,0.13762109174776158,0.349355965637474,2,1
0.35667795222583293,-0.031009142320590214,0.2023789436598688,0.21857892802846293,-0.1858563072085256,-0.395236390011509,0.13264608552014984,0.3632991321198285,2,1
0.3628475931836329,0.018290785779508958,0.2053532540303495,0.18508622071892009,-0.17738307801119746,-0.44509123439749576,0.1268744591378403,0.376249268002701,2,1
0.3692312627027504,0.06527622377693433,0.2077707052820706,0.1526089090194676,-0.16479768458608188,-0.4816211759723332,0.1205132832800847,0.3872553883003083,2,1
0.3758701979845119,0.10898599637322316,0.2094971901952988,0.12223689204858496,-0.14819309240144551,-0.502492820856591,0.1137752435534281,0.3953566530747685,2,1
0.3827770033388248,0.1488462809054229,0.21042594321379984,0.09495389357070133,-0.12769722415961346,-0.506448233237001,0.10686353979348964,0.3996706942495863,2,1
0.38993746070998025,0.1847132281251561,0.21048100357565844,0.07156085303664933,-0.10346617790454472,-0.4934208759978619,0.09995974264854407,0.399479231164147,2,1
0.3973171295902148,0.21687582395973487,0.20961827060941635,0.052613852291988616,-0.07568681967051744,-0.4645311383366024,0.09321560388269293,0.3943015559437573,2,1
0.2762838357416306,-0.25469634354867177,0.17256309262348773,0.3825276325146895,-0.040257668186418634,0.0569660947557684,0.10866706388306883,0.2312713982787327,2,2
0.2789854661934119,-0.2854313320791988,0.17304151714549484,0.4000159048621856,-0.0435602550198837,0.07966824245939914,0.11321988202781888,0.2374743181085819,2,2
0.2822589971154722,-0.3112999935205648,0.17337114502303924,0.4129997080936645,-0.05029872473004235,0.09680432753958756,0.11800057507654033,0.24356185049817825,2,2
0.2861840946090921,-0.3313734186736208,0.1736893938136621,0.4215699800957773,-0.060306760880822624,0.10761156944363563,0.12291787215305848,0.2494612794253836,2,2
0.2907720239072987,-0.3448203280626291,0.17413438399089434,0.4258566670494661,-0.07318137590739013,0.111097478183285,0.12783524609372893,0.2551982153236893,2,2
0.2959672824099643,-0.3509452051543145,0.17483501207862065,0.425977270890313,-0.08831016250964653,0.10614763205891707,0.13257744018364684,0.2609014146069832,2,2
0.30166000258007475,-0.3492336726677331,0.17590071520926312,0.422006292922502,-0.1049167655620713,0.09169063837871227,0.13694171297591134,0.2667937315794407,2,2
0.3077063636282125,-0.3394011871851598,0.17741200396352605,0.41397025507189744,-0.12211918518892133,0.06690026853875178,0.14071297453076692,0.2731679062040565,2,2
0.3139529985978959,-0.3214386469530369,0.17941281722972388,0.4018681495932285,-0.1389941332753954,0.03140729303517817,0.1436813958120599,0.28034789129046,2,2
0.32026094334106525,-0.29564711932431675,0.18190557988995987,0.3857124974879772,-0.154640198617178,-0.014510360870658741,0.1456606371160047,0.2886387270824529,2,2
0.3265250820618057,-0.2626539357075104,0.18484954814816487,0.3655825157033503,-0.16823309108693169,-0.0697901093393121,0.14650464374501174,0.2982702107146125,2,2
0.33268616261578204,-0.22340392740104015,0.18816265433573354,0.34167882056471544,-0.17906765471417804,-0.13252598580320768,0.14612104556960975,0.3093413562335871,2,2
0.3387340153645208,-0.17912234040345987,0.1917266694240974,0.3143689228659629,-0.18658344691066825,-0.20000590356044606,0.14447957405905076,0.32177350369529856,2,2
0.3447022842694501,-0.1312494772173446,0.19539514311036488,0.2842144182354228,-0.1903731448447608,-0.26885018550984285,0.14161452866387333,0.33527964014494066,2,2
0.3506564513050002,-0.08135076027760603,0.19900330461054788,0.2519738327155239,-0.1901754669588422,-0.3352431559094437,0.13762109174776158,0.349355965637474,2,2
0.35667795222583293,-0.031009142320590214,0.2023789436598688,0.21857892802846293,-0.1858563072085256,-0.395236390011509,0.13264608552014984,0.3632991321198285,2,2
0.3628475931836329,0.018290785779508958,0.2053532540303495,0.18508622071892009,-0.17738307801119746,-0.44509123439749576,0.1268744591378403,0.376249268002701,2,2
0.3692312627027504,0.06527622377693433,0.2077707052820706,0.1526089090194676,-0.16479768458608188,-0.4816211759723332,0.1205132832800847,0.3872553883003083,2,2
0.3758701979845119,0.10898599637322316,0.2094971901952988,0.12223689204858496,-0.14819309240144551,-0.502492820856591,0.1137752435534281,0.3953566530747685,2,2
0.3827770033388248,0.1488462809054229,0.21042594321379984,0.09495389357070133,-0.12769722415961346,-0.506448233237001,0.10686353979348964,0.3996706942495863,2,2
0.38993746070998025,0.1847132281251561,0.21048100357565844,0.07156085303664933,-0.10346617790454472,-0.4934208759978619,0.09995974264854407,0.399479231164147,2,2
0.3973171295902148,0.21687582395973487,0.20961827060941635,0.052613852291988616,-0.07568681967051744,-0.4645311383366024,0.09321560388269293,0.3943015559437573,2,2
0.4048709649793753,0.24601549986878835,0.2078244373574176,0.038383128672220136,-0.044587020396441496,-0.42196342120041785,0.08674916767316936,0.3839480704797659,2,2
0.4125537814972671,0.2731229187818913,0.2051142689948139,0.028837436994506162,-0.010450475254158235,-0.3687425297364352,0.08064490478320069,0.36854857966071614,2,2
0.4203293909711802,0.2993768889792867,0.20152679893387476,0.02365540160877401,0.026367651934455418,-0.3084401636444191,0.07495709284507476,0.34855305637055856,2,2
0.2861840946090921,-0.3313734186736208,0.1736893938136621,0.4215699800957773,-0.060306760880822624,0.10761156944363563,0.12291787215305848,0.2494612794253836,2,3
0.2907720239072987,-0.3448203280626291,0.17413438399089434,0.4258566670494661,-0.07318137590739013,0.111097478183285,0.12783524609372893,0.2551982153236893,2,3
0.2959672824099643,-0.3509452051543145,0.17483501207862065,0.425977270890313,-0.08831016250964653,0.10614763205891707,0.13257744018364684,0.2609014146069832,2,3
0.30166000258007475,-0.3492336726677331,0.17590071520926312,0.422006292922502,-0.1049167655620713,0.09169063837871227,0.13694171297591134,0.2667937315794407,2,3
0.3077063636282125,-0.3394011871851598,0.17741200396352605,0.41397025507189744,-0.12211918518892133,0.06690026853875178,0.14071297453076692,0.2731679062040565,2,3
0.3139529985978959,-0.3214386469530369,0.17941281722972388,0.4018681495932285,-0.1389941332753954,0.03140729303517817,0.1436813958120599,0.28034789129046,2,3
0.32026094334106525,-0.29564711932431675,0.18190557988995987,0.3857124974879772,-0.154640198617178,-0.014510360870658741,0.1456606371160047,0.2886387270824529,2,3
0.3265250820618057,-0.2626539357075104,0.18484954814816487,0.3655825157033503,-0.16823309108693169,-0.0697901093393121,0.14650464374501174,0.2982702107146125,2,3
0.33268616261578204,-0.22340392740104015,0.18816265433573354,0.34167882056471544,-0.17906765471417804,-0.13252598580320768,0.14612104556960975,0.3093413562335871,2,3
0.3387340153645208,-0.17912234040345987,0.1917266694240974,0.3143689228659629,-0.18658344691066825,-0.20000590356044606,0.14447957405905076,0.32177350369529856,2,3
0.3447022842694501,-0.1312494772173446,0.19539514311036488,0.2842144182354228,-0.1903731448447608,-0.26885018550984285,0.14161452866387333,0.33527964014494066,2,3
0.3506564513050002,-0.08135076027760603,0.19900330461054788,0.2519738327155239,-0.1901754669588422,-0.3352431559094437,0.13762109174776158,0.349355965637474,2,3
0.35667795222583293,-0.031009142320590214,0.2023789436598688,0.21857892802846293,-0.1858563072085256,-0.395236390011509,0.13264608552014984,0.3632991321198285,2,3
0.3628475931836329,0.018290785779508958,0.2053532540303495,0.18508622071892009,-0.17738307801119746,-0.44509123439749576,0.1268744591378403,0.376249268002701,2,3
0.3692312627027504,0.06527622377693433,0.2077707052820706,0.1526089090194676,-0.16479768458608188,-0.4816211759723332,0.1205132832800847,0.3872553883003083,2,3
0.3758701979845119,0.10898599637322316,0.2094971901952988,0.12223689204858496,-0.14819309240144551,-0.502492820856591,0.1137752435534281,0.3953566530747685,2,3
0.3827770033388248,0.1488462809054229,0.21042594321379984,0.09495389357070133,-0.12769722415961346,-0.506448233237001,0.10686353979348964,0.3996706942495863,2,3
0.38993746070998025,0.1847132281251561,0.21048100357565844,0.07156085303664933,-0.10346617790454472,-0.4934208759978619,0.09995974264854407,0.399479231164147,2,3
0.3973171295902148,0.21687582395973487,0.20961827060941635,0.052613852291988616,-0.07568681967051744,-0.4645311383366024,0.09321560388269293,0.3943015559437573,2,3
0.4048709649793753,0.24601549986878835,0.2078244373574176,0.038383128672220136,-0.044587020396441496,-0.42196342120041785,0.08674916767316936,0.3839480704797659,2,3
0.4125537814972671,0.2731229187818913,0.2051142689948139,0.028837436994506162,-0.010450475254158235,-0.3687425297364352,0.08064490478320069,0.36854857966071614,2,3
0.4203293909711802,0.2993768889792867,0.20152679893387476,0.02365540160877401,0.026367651934455418,-0.3084401636444191,0.07495709284507476,0.34855305637055856,2,3
0.42817661098221377,0.3259951824144045,0.1971210397613093,0.02226274957164416,0.06542803296018948,-0.2448504247530651,0.06971535950153239,0.32470562947573856,2,3
0.4360910008691471,0.354071660781095,0.19197174763291916,0.023891627699809362,0.1062006219517258,-0.18167511011260806,0.06493121280151784,0.29799519464042845,2,3
0.4440820108656208,0.3844178371451434,0.1861656462589799,0.02765579257379031,0.1480664292465176,-0.12225491859067808,0.06060448789913825,0.2695880251825165,2,3
0.30166000258007475,-0.3492336726677331,0.17590071520926312,0.422006292922502,-0.1049167655620713,0.09169063837871227,0.13694171297591134,0.2667937315794407,2,4
0.3077063636282125,-0.3394011871851598,0.17741200396352605,0.41397025507189744,-0.12211918518892133,0.06690026853875178,0.14071297453076692,0.2731679062040565,2,4
0.3139529985978959,-0.3214386469530369,0.17941281722972388,0.4018681495932285,-0.1389941332753954,0.03140729303517817,0.1436813958120599,0.28034789129046,2,4
0.32026094334106525,-0.29564711932431675,0.18190557988995987,0.3857124974879772,-0.154640198617178,-0.014510360870658741,0.1456606371160047,0.2886387270824529,2,4
0.3265250820618057,-0.2626539357075104,0.18484954814816487,0.3655825157033503,-0.16823309108693169,-0.0697901093393121,0.14650464374501174,0.2982702107146125,2,4
0.33268616261578204,-0.22340392740104015,0.18816265433573354,0.34167882056471544,-0.17906765471417804,-0.13252598580320768,0.14612104556960975,0.3093413562335871,2,4
0.3387340153645208,-0.17912234040345987,0.1917266694240974,0.3143689228659629,-0.18658344691066825,-0.20000590356044606,0.14447957405905076,0.32177350369529856,2,4
0.3447022842694501,-0.1312494772173446,0.19539514311036488,0.2842144182354228,-0.1903731448447608,-0.26885018550984285,0.14161452866387333,0.33527964014494066,2,4
0.3506564513050002,-0.08135076027760603,0.19900330461054788,0.2519738327155239,-0.1901754669588422,-0.3352431559094437,0.13762109174776158,0.349355965637474,2,4
0.35667795222583293,-0.031009142320590214,0.2023789436598688,0.21857892802846293,-0.1858563072085256,-0.395236390011509,0.13264608552014984,0.3632991321198285,2,4
0.3628475931836329,0.018290785779508958,0.2053532540303495,0.18508622071892009,-0.17738307801119746,-0.44509123439749576,0.1268744591378403,0.376249268002701,2,4
0.3692312627027504,0.06527622377693433,0.2077707052820706,0.1526089090194676,-0.16479768458608188,-0.4816211759723332,0.1205132832800847,0.3872553883003083,2,4
0.3758701979845119,0.10898599637322316,0.2094971901952988,0.12223689204858496,-0.14819309240144551,-0.502492820856591,0.1137752435534281,0.3953566530747685,2,4
0.3827770033388248,0.1488462809054229,0.21042594321379984,0.09495389357070133,-0.12769722415961346,-0.506448233237001,0.10686353979348964,0.3996706942495863,2,4
0.38993746070998025,0.1847132281251561,0.21048100357565844,0.07156085303664933,-0.10346617790454472,-0.4934208759978619,0.09995974264854407,0.399479231164147,2,4
0.3973171295902148,0.21687582395973487,0.20961827060941635,0.052613852291988616,-0.07568681967051744,-0.4645311383366024,0.09321560388269293,0.3943015559437573,2,4
0.4048709649793753,0.24601549986878835,0.2078244373574176,0.038383128672220136,-0.044587020396441496,-0.42196342120041785,0.08674916767316936,0.3839480704797659,2,4
0.4125537814972671,0.2731229187818913,0.2051142689948139,0.028837436994506162,-0.010450475254158235,-0.3687425297364352,0.08064490478320069,0.36854857966071614,2,4
0.4203293909711802,0.2993768889792867,0.20152679893387476,0.02365540160877401,0.026367651934455418,-0.3084401636444191,0.07495709284507476,0.34855305637055856,2,4
0.42817661098221377,0.3259951824144045,0.1971210397613093,0.02226274957164416,0.06542803296018948,-0.2448504247530651,0.06971535950153239,0.32470562947573856,2,4
0.4360910008691471,0.354071660781095,0.19197174763291916,0.023891627699809362,0.1062006219517258,-0.18167511011260806,0.06493121280151784,0.29799519464042845,2,4
0.4440820108656208,0.3844178371451434,0.1861656462589799,0.02765579257379031,0.1480664292465176,-0.12225491859067808,0.06060448789913825,0.2695880251825165,2,4
0.4521660943763867,0.4174289754537727,0.17979833012550406,0.03263357757941367,0.1903285782415408,-0.06937260936749008,0.056728891487214,0.2407489473124685,2,4
0.4603571041081621,0.4529942709604707,0.17297185611309146,0.03794946139642191,0.23223236786281445,-0.025140688548395882,0.053296154988771716,0.2127580668016232,2,4
0.4686558617246262,0.4904670993185034,0.16579283429545935,0.0428450323427378,0.27299301235576456,0.009027966960966359,0.05029863786293051,0.1868298110716513,2,4
0.32026094334106525,-0.29564711932431675,0.18190557988995987,0.3857124974879772,-0.154640198617178,-0.014510360870658741,0.1456606371160047,0.2886387270824529,2,5
0.3265250820618057,-0.2626539357075104,0.18484954814816487,0.3655825157033503,-0.16823309108693169,-0.0697901093393121,0.14650464374501174,0.2982702107146125,2,5
0.33268616261578204,-0.22340392740104015,0.18816265433573354,0.34167882056471544,-0.17906765471417804,-0.13252598580320768,0.14612104556960975,0.3093413562335871,2,5
0.3387340153645208,-0.17912234040345987,0.1917266694240974,0.3143689228659629,-0.18658344691066825,-0.20000590356044606,0.14447957405905076,0.32177350369529856,2,5
0.3447022842694501,-0.1312494772173446,0.19539514311036488,0.2842144182354228,-0.1903731448447608,-0.26885018550984285,0.14161452866387333,0.33527964014494066,2,5
0.3506564513050002,-0.08135076027760603,0.19900330461054788,0.2519738327155239,-0.1901754669588422,-0.3352431559094437,0.13762109174776158,0.349355965637474,2,5
0.35667795222583293,-0.031009142320590214,0.2023789436598688,0.21857892802846293,-0.1858563072085256,-0.395236390011509,0.13264608552014984,0.3632991321198285,2,5
0.3628475931836329,0.018290785779508958,0.2053532540303495,0.18508622071892009,-0.17738307801119746,-0.44509123439749576,0.1268744591378403,0.376249268002701,2,5
0.3692312627027504,0.06527622377693433,0.2077707052820706,0.1526089090194676,-0.16479768458608188,-0.4816211759723332,0.1205132832800847,0.3872553883003083,2,5
0.3758701979845119,0.10898599637322316,0.2094971901952988,0.12223689204858496,-0.14819309240144551,-0.502492820856591,0.1137752435534281,0.3953566530747685,2,5
0.3827770033388248,0.1488462809054229,0.21042594321379984,0.09495389357070133,-0.12769722415961346,-0.506448233237001,0.10686353979348964,0.3996706942495863,2,5
0.38993746070998025,0.1847132281251561,0.21048100357565844,0.07156085303664933,-0.10346617790454472,-0.4934208759978619,0.09995974264854407,0.399479231164147,2,5
0.3973171295902148,0.21687582395973487,0.20961827060941635,0.052613852291988616,-0.07568681967051744,-0.4645311383366024,0.09321560388269293,0.3943015559437573,2,5
0.4048709649793753,0.24601549986878835,0.2078244373574176,0.038383128672220136,-0.044587020396441496,-0.42196342120041785,0.08674916767316936,0.3839480704797659,2,5
0.4125537814972671,0.2731229187818913,0.2051142689948139,0.028837436994506162,-0.010450475254158235,-0.3687425297364352,0.08064490478320069,0.36854857966071614,2,5
0.4203293909711802,0.2993768889792867,0.20152679893387476,0.02365540160877401,0.026367651934455418,-0.3084401636444191,0.07495709284507476,0.34855305637055856,2,5
0.42817661098221377,0.3259951824144045,0.1971210397613093,0.02226274957164416,0.06542803296018948,-0.2448504247530651,0.06971535950153239,0.32470562947573856,2,5
0.4360910008691471,0.354071660781095,0.19197174763291916,0.023891627699809362,0.1062006219517258,-0.18167511011260806,0.06493121280151784,0.29799519464042845,2,5
0.4440820108656208,0.3844178371451434,0.1861656462589799,0.02765579257379031,0.1480664292465176,-0.12225491859067808,0.06060448789913825,0.2695880251825165,2,5
0.4521660943763867,0.4174289754537727,0.17979833012550406,0.03263357757941367,0.1903285782415408,-0.06937260936749008,0.056728891487214,0.2407489473124685,2,5
0.4603571041081621,0.4529942709604707,0.17297185611309146,0.03794946139642191,0.23223236786281445,-0.025140688548395882,0.053296154988771716,0.2127580668016232,2,5
0.4686558617246262,0.4904670993185034,0.16579283429545935,0.0428450323427378,0.27299301235576456,0.009027966960966359,0.05029863786293051,0.1868298110716513,2,5
0.4770410709500062,0.5287048000590376,0.15837068022475334,0.04673130921119159,0.3118289865079024,0.03238031685629941,0.04773048767710908,0.16404033526341433,2,5
0.4854636739301254,0.5661785578384537,0.15081562648850336,0.04921673171932184,0.3479985090635191,0.04473599968981709,0.04558762342151207,0.1452682752502797,2,5
0.4938463092213054,0.6011438133417973,0.14323613328793222,0.050108452293942285,0.38083660795942864,0.04637734589122473,0.04386685559761988,0.1311525227837087,2,5
0.3387340153645208,-0.17912234040345987,0.1917266694240974,0.3143689228659629,-0.18658344691066825,-0.20000590356044606,0.14447957405905076,0.32177350369529856,2,6
0.3447022842694501,-0.1312494772173446,0.19539514311036488,0.2842144182354228,-0.1903731448447608,-0.26885018550984285,0.14161452866387333,0.33527964014494066,2,6
0.3506564513050002,-0.08135076027760603,0.19900330461054788,0.2519738327155239,-0.1901754669588422,-0.3352431559094437,0.13762109174776158,0.349355965637474,2,6
0.35667795222583293,-0.031009142320590214,0.2023789436598688,0.21857892802846293,-0.1858563072085256,-0.395236390011509,0.13264608552014984,0.3632991321198285,2,6
0.3628475931836329,0.018290785779508958,0.2053532540303495,0.18508622071892009,-0.17738307801119746,-0.44509123439749576,0.1268744591378403,0.376249268002701,2,6
0.3692312627027504,0.06527622377693433,0.2077707052820706,0.1526089090194676,-0.16479768458608188,-0.4816211759723332,0.1205132832800847,0.3872553883003083,2,6
0.3758701979845119,0.10898599637322316,0.2094971901952988,0.12223689204858496,-0.14819309240144551,-0.502492820856591,0.1137752435534281,0.3953566530747685,2,6
0.3827770033388248,0.1488462809054229,0.21042594321379984,0.09495389357070133,-0.12769722415961346,-0.506448233237001,0.10686353979348964,0.3996706942495863,2,6
0.38993746070998025,0.1847132281251561,0.21048100357565844,0.07156085303664933,-0.10346617790454472,-0.4934208759978619,0.09995974264854407,0.399479231164147,2,6
0.3973171295902148,0.21687582395973487,0.20961827060941635,0.052613852291988616,-0.07568681967051744,-0.4645311383366024,0.09321560388269293,0.3943015559437573,2,6
0.4048709649793753,0.24601549986878835,0.2078244373574176,0.038383128672220136,-0.044587020396441496,-0.42196342120041785,0.08674916767316936,0.3839480704797659,2,6
0.4125537814972671,0.2731229187818913,0.2051142689948139,0.028837436994506162,-0.010450475254158235,-0.3687425297364352,0.08064490478320069,0.36854857966071614,2,6
0.4203293909711802,0.2993768889792867,0.20152679893387476,0.02365540160877401,0.026367651934455418,-0.3084401636444191,0.07495709284507476,0.34855305637055856,2,6
0.42817661098221377,0.3259951824144045,0.1971210397613093,0.02226274957164416,0.06542803296018948,-0.2448504247530651,0.06971535950153239,0.32470562947573856,2,6
0.4360910008691471,0.354071660781095,0.19197174763291916,0.023891627699809362,0.1062006219517258,-0.18167511011260806,0.06493121280151784,0.29799519464042845,2,6
0.4440820108656208,0.3844178371451434,0.1861656462589799,0.02765579257379031,0.1480664292465176,-0.12225491859067808,0.06060448789913825,0.2695880251825165,2,6
0.4521660943763867,0.4174289754537727,0.17979833012550406,0.03263357757941367,0.1903285782415408,-0.06937260936749008,0.056728891487214,0.2407489473124685,2,6
0.4603571041081621,0.4529942709604707,0.17297185611309146,0.03794946139642191,0.23223236786281445,-0.025140688548395882,0.053296154988771716,0.2127580668016232,2,6
0.4686558617246262,0.4904670993185034,0.16579283429545935,0.0428450323427378,0.27299301235576456,0.009027966960966359,0.05029863786293051,0.1868298110716513,2,6
0.4770410709500062,0.5287048000590376,0.15837068022475334,0.04673130921119159,0.3118289865079024,0.03238031685629941,0.04773048767710908,0.16404033526341433,2,6
0.4854636739301254,0.5661785578384537,0.15081562648850336,0.04921673171932184,0.3479985090635191,0.04473599968981709,0.04558762342151207,0.1452682752502797,2,6
0.4938463092213054,0.6011438133417973,0.14323613328793222,0.050108452293942285,0.38083660795942864,0.04637734589122473,0.04386685559761988,0.1311525227837087,2,6
0.5020887527478095,0.6318518852295976,0.13573548920500236,0.04938839596718071,0.4097903359949435,0.037938605111892516,0.042564413845926935,0.1220692173568793,2,6
0.5100792104078946,0.656775894083574,0.12840763274839095,0.04716928677220706,0.4344499443461502,0.02030998066436905,0.04167406266686824,0.1181285369574292,2,6
0.5177102382123158,0.6748202131030104,0.12133250781496507,0.043638800530982735,0.4545740922192951,-0.005436260751458338,0.04118489719436921,0.11919016813236125,2,6
0.35667795222583293,-0.031009142320590214,0.2023789436598688,0.21857892802846293,-0.1858563072085256,-0.395236390011509,0.13264608552014984,0.3632991321198285,2,7
0.3628475931836329,0.018290785779508958,0.2053532540303495,0.18508622071892009,-0.17738307801119746,-0.44509123439749576,0.1268744591378403,0.376249268002701,2,7
0.3692312627027504,0.06527622377693433,0.2077707052820706,0.1526089090194676,-0.16479768458608188,-0.4816211759723332,0.1205132832800847,0.3872553883003083,2,7
