AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.21405861999962236,-0.1670476212787616,0.13614830696695562,-0.10342547179999134,0.3270084214765337,-0.6142633842426046,0.048060602677693166,-0.00047576566835648426,3,105
0.1551938447672705,-0.7531148752820491,0.0596786900632008,0.06285038687053301,0.5909437228914999,0.8683248999672593,-0.08621064245519686,-0.3911820331045257,3,106
0.1415109442073873,-0.7419385326333169,0.056294923491795164,0.09428699031263676,0.5714402500558531,0.7531327069662119,-0.08551358611610793,-0.3977918449779348,3,106
0.1247397094736361,-0.7220733439997234,0.053303944070216915,0.12255016644899548,0.5496905362375407,0.6330375151075556,-0.08395114871377375,-0.4065623903186001,3,106
0.10482318320897677,-0.6944774897302979,0.05100901015712552,0.14651454030703445,0.5260532755082066,0.5099472981377694,-0.08138595789075441,-0.41690528151563067,3,106
0.08190730403425872,-0.6604315182643263,0.049687491961431816,0.1653684568383728,0.5010608794883145,0.3854040608852677,-0.07771932278645753,-0.4279639694153641,3,106
0.05633690431643301,-0.6214157295599394,0.04956692252163582,0.17862885384209692,0.4753690799934431,0.2605798456165166,-0.07289636097007045,-0.4386593612883352,3,106
0.02863619910722082,-0.5789910617429352,0.050805303609110584,0.18612492217381693,0.4496981466821601,0.136363724350852,-0.06690949697172438,-0.4477620848555108,3,106
-0.0005250188208263394,-0.5346934716522381,0.05347760153462888,0.18795570924542127,0.4247721522879916,0.013517592911337084,-0.05980036566120079,-0.4539841450361215,3,106
-0.03037651217457793,-0.4899481662141422,0.0575695629102113,0.18442996606175385,0.4012629766272392,-0.1071334368268832,-0.051660167153079584,-0.4560798926469535,3,106
-0.06009969497387568,-0.44600685304824,0.06297909603531031,0.17599850797829808,0.3797450364675772,-0.2245154549850124,-0.042628464320052316,-0.4529450838014482,3,106
-0.08888150711969978,-0.4039087082909123,0.06952463156763826,0.16318978540457624,0.3606650910006867,-0.3371623153365976,-0.03289030823989873,-0.44370353251500777,3,106
-0.11596478227597695,-0.3644639250789142,0.07695920586520319,0.1465581016837334,0.344329122072429,-0.4431432841136837,-0.022671458622440084,-0.4277732383747052,3,106
-0.14069043084612787,-0.32825724820198304,0.08498856799978473,0.1266511144345224,0.33090561952812103,-0.5400780524742451,-0.012231389075581536,-0.4049073656280036,3,106
-0.16252794135793258,-0.2956675954392743,0.09329141360590124,0.1039993489461478,0.3204421000676292,-0.625241020779975,-0.0018537886890604288,-0.3752093106699843,3,106
-0.18109225440042487,-0.2668986564175907,0.10153987482383654,0.07912610894938958,0.3128898127659473,-0.6957432544145755,0.008165567821079606,-0.3391245254956681,3,106
-0.1961467412018647,-0.2420144114254397,0.1094186026648422,0.052572180089825817,0.30813068235385555,-0.7487699243620403,0.017533402238093267,-0.2974141014658364,3,106
-0.20759356854455466,-0.2209731910230034,0.11664111054640315,0.024926837040002703,0.3060007868989645,-0.7818446098375812,0.02597536469717233,-0.25111598830920323,3,106
-0.21545393765547494,-0.2036546066004744,0.12296244741174207,-0.0031445572916440627,0.3063060133193866,-0.7930898520717382,0.03325323754857806,-0.2014991270087048,3,106
-0.21984142572278176,-0.18987562872079333,0.12818768687581544,-0.03088540252386109,0.30882770248747554,-0.7814553020893086,0.03918139982072151,-0.15001406735356576,3,106
-0.2209319148973269,-0.1793951246866594,0.13217612172141555,-0.05745178894486901,0.3133186321914319,-0.7468896752806149,0.04364075466721881,-0.09824143296249116,3,106
-0.21893341920099035,-0.1719097703123561,0.1348414193640704,-0.08193845148310842,0.3194920735574884,-0.6904393136705713,0.046588278064972316,-0.04783759615966758,3,106
-0.21405861999962236,-0.1670476212787616,0.13614830696695562,-0.10342547179999134,0.3270084214765337,-0.6142633842426046,0.048060602677693166,-0.00047576566835648426,3,106
-0.20650223642102614,-0.16436783355174567,0.13610659864271654,-0.12104049016882205,0.33546469589792266,-0.5215628476109475,0.04817061009367392,0.04221922291837163,3,106
-0.19642463402275995,-0.16337521980521996,0.13476353572787514,-0.13402822920239174,0.3443918822018321,-0.41642694492161053,0.04709681345592165,0.07874272906098008,3,106
-0.1839424248914986,-0.16355604547947844,0.13219547083003294,-0.14181768012463813,0.3532636983265425,-0.3036069700213361,0.0450662630053804,0.10778666023547996,3,106
0.10482318320897677,-0.6944774897302979,0.05100901015712552,0.14651454030703445,0.5260532755082066,0.5099472981377694,-0.08138595789075441,-0.41690528151563067,3,107
0.08190730403425872,-0.6604315182643263,0.049687491961431816,0.1653684568383728,0.5010608794883145,0.3854040608852677,-0.07771932278645753,-0.4279639694153641,3,107
0.05633690431643301,-0.6214157295599394,0.04956692252163582,0.17862885384209692,0.4753690799934431,0.2605798456165166,-0.07289636097007045,-0.4386593612883352,3,107
0.02863619910722082,-0.5789910617429352,0.050805303609110584,0.18612492217381693,0.4496981466821601,0.136363724350852,-0.06690949697172438,-0.4477620848555108,3,107
-0.0005250188208263394,-0.5346934716522381,0.05347760153462888,0.18795570924542127,0.4247721522879916,0.013517592911337084,-0.05980036566120079,-0.4539841450361215,3,107
-0.03037651217457793,-0.4899481662141422,0.0575695629102113,0.18442996606175385,0.4012629766272392,-0.1071334368268832,-0.051660167153079584,-0.4560798926469535,3,107
-0.06009969497387568,-0.44600685304824,0.06297909603531031,0.17599850797829808,0.3797450364675772,-0.2245154549850124,-0.042628464320052316,-0.4529450838014482,3,107
-0.08888150711969978,-0.4039087082909123,0.06952463156763826,0.16318978540457624,0.3606650910006867,-0.3371623153365976,-0.03289030823989873,-0.44370353251500777,3,107
-0.11596478227597695,-0.3644639250789142,0.07695920586520319,0.1465581016837334,0.344329122072429,-0.4431432841136837,-0.022671458622440084,-0.4277732383747052,3,107
-0.14069043084612787,-0.32825724820198304,0.08498856799978473,0.1266511144345224,0.33090561952812103,-0.5400780524742451,-0.012231389075581536,-0.4049073656280036,3,107
-0.16252794135793258,-0.2956675954392743,0.09329141360590124,0.1039993489461478,0.3204421000676292,-0.625241020779975,-0.0018537886890604288,-0.3752093106699843,3,107
-0.18109225440042487,-0.2668986564175907,0.10153987482383654,0.07912610894938958,0.3128898127659473,-0.6957432544145755,0.008165567821079606,-0.3391245254956681,3,107
-0.1961467412018647,-0.2420144114254397,0.1094186026648422,0.052572180089825817,0.30813068235385555,-0.7487699243620403,0.017533402238093267,-0.2974141014658364,3,107
-0.20759356854455466,-0.2209731910230034,0.11664111054640315,0.024926837040002703,0.3060007868989645,-0.7818446098375812,0.02597536469717233,-0.25111598830920323,3,107
-0.21545393765547494,-0.2036546066004744,0.12296244741174207,-0.0031445572916440627,0.3063060133193866,-0.7930898520717382,0.03325323754857806,-0.2014991270087048,3,107
-0.21984142572278176,-0.18987562872079333,0.12818768687581544,-0.03088540252386109,0.30882770248747554,-0.7814553020893086,0.03918139982072151,-0.15001406735356576,3,107
-0.2209319148973269,-0.1793951246866594,0.13217612172141555,-0.05745178894486901,0.3133186321914319,-0.7468896752806149,0.04364075466721881,-0.09824143296249116,3,107
-0.21893341920099035,-0.1719097703123561,0.1348414193640704,-0.08193845148310842,0.3194920735574884,-0.6904393136705713,0.046588278064972316,-0.04783759615966758,3,107
-0.21405861999962236,-0.1670476212787616,0.13614830696695562,-0.10342547179999134,0.3270084214765337,-0.6142633842426046,0.048060602677693166,-0.00047576566835648426,3,107
-0.20650223642102614,-0.16436783355174567,0.13610659864271654,-0.12104049016882205,0.33546469589792266,-0.5215628476109475,0.04817061009367392,0.04221922291837163,3,107
-0.19642463402275995,-0.16337521980521996,0.13476353572787514,-0.13402822920239174,0.3443918822018321,-0.41642694492161053,0.04709681345592165,0.07874272906098008,3,107
-0.1839424248914986,-0.16355604547947844,0.13219547083003294,-0.14181768012463813,0.3532636983265425,-0.3036069700213361,0.0450662630053804,0.10778666023547996,3,107
-0.169126290221577,-0.1644368345134276,0.12849987838621418,-0.1440775469668417,0.36151823396998206,-0.18823249840492945,0.042332651037876576,0.1283154768634417,3,107
-0.15200585930087207,-0.16566177734613374,0.1237885173580035,-0.14075233848082275,0.3685914365274591,-0.07548997504419136,0.039152066482354884,0.13963453076599164,3,107
-0.1325811598332166,-0.1670779334258098,0.11818231683906168,-0.13207442337034767,0.3739590979304272,0.02971258706758112,0.03575930523079738,0.1414420733996435,3,107
0.02863619910722082,-0.5789910617429352,0.050805303609110584,0.18612492217381693,0.4496981466821601,0.136363724350852,-0.06690949697172438,-0.4477620848555108,3,108
-0.0005250188208263394,-0.5346934716522381,0.05347760153462888,0.18795570924542127,0.4247721522879916,0.013517592911337084,-0.05980036566120079,-0.4539841450361215,3,108
-0.03037651217457793,-0.4899481662141422,0.0575695629102113,0.18442996606175385,0.4012629766272392,-0.1071334368268832,-0.051660167153079584,-0.4560798926469535,3,108
-0.06009969497387568,-0.44600685304824,0.06297909603531031,0.17599850797829808,0.3797450364675772,-0.2245154549850124,-0.042628464320052316,-0.4529450838014482,3,108
-0.08888150711969978,-0.4039087082909123,0.06952463156763826,0.16318978540457624,0.3606650910006867,-0.3371623153365976,-0.03289030823989873,-0.44370353251500777,3,108
-0.11596478227597695,-0.3644639250789142,0.07695920586520319,0.1465581016837334,0.344329122072429,-0.4431432841136837,-0.022671458622440084,-0.4277732383747052,3,108
-0.14069043084612787,-0.32825724820198304,0.08498856799978473,0.1266511144345224,0.33090561952812103,-0.5400780524742451,-0.012231389075581536,-0.4049073656280036,3,108
-0.16252794135793258,-0.2956675954392743,0.09329141360590124,0.1039993489461478,0.3204421000676292,-0.625241020779975,-0.0018537886890604288,-0.3752093106699843,3,108
-0.18109225440042487,-0.2668986564175907,0.10153987482383654,0.07912610894938958,0.3128898127659473,-0.6957432544145755,0.008165567821079606,-0.3391245254956681,3,108
-0.1961467412018647,-0.2420144114254397,0.1094186026648422,0.052572180089825817,0.30813068235385555,-0.7487699243620403,0.017533402238093267,-0.2974141014658364,3,108
-0.20759356854455466,-0.2209731910230034,0.11664111054640315,0.024926837040002703,0.3060007868989645,-0.7818446098375812,0.02597536469717233,-0.25111598830920323,3,108
-0.21545393765547494,-0.2036546066004744,0.12296244741174207,-0.0031445572916440627,0.3063060133193866,-0.7930898520717382,0.03325323754857806,-0.2014991270087048,3,108
-0.21984142572278176,-0.18987562872079333,0.12818768687581544,-0.03088540252386109,0.30882770248747554,-0.7814553020893086,0.03918139982072151,-0.15001406735356576,3,108
-0.2209319148973269,-0.1793951246866594,0.13217612172141555,-0.05745178894486901,0.3133186321914319,-0.7468896752806149,0.04364075466721881,-0.09824143296249116,3,108
-0.21893341920099035,-0.1719097703123561,0.1348414193640704,-0.08193845148310842,0.3194920735574884,-0.6904393136705713,0.046588278064972316,-0.04783759615966758,3,108
-0.21405861999962236,-0.1670476212787616,0.13614830696695562,-0.10342547179999134,0.3270084214765337,-0.6142633842426046,0.048060602677693166,-0.00047576566835648426,3,108
-0.20650223642102614,-0.16436783355174567,0.13610659864271654,-0.12104049016882205,0.33546469589792266,-0.5215628476109475,0.04817061009367392,0.04221922291837163,3,108
-0.19642463402275995,-0.16337521980521996,0.13476353572787514,-0.13402822920239174,0.3443918822018321,-0.41642694492161053,0.04709681345592165,0.07874272906098008,3,108
-0.1839424248914986,-0.16355604547947844,0.13219547083003294,-0.14181768012463813,0.3532636983265425,-0.3036069700213361,0.0450662630053804,0.10778666023547996,3,108
-0.169126290221577,-0.1644368345134276,0.12849987838621418,-0.1440775469668417,0.36151823396998206,-0.18823249840492945,0.042332651037876576,0.1283154768634417,3,108
-0.15200585930087207,-0.16566177734613374,0.1237885173580035,-0.14075233848082275,0.3685914365274591,-0.07548997504419136,0.039152066482354884,0.13963453076599164,3,108
-0.1325811598332166,-0.1670779334258098,0.11818231683906168,-0.13207442337034767,0.3739590979304272,0.02971258706758112,0.03575930523079738,0.1414420733996435,3,108
-0.11083984449479034,-0.16881232640407362,0.11180823161340876,-0.11855083624178345,0.3771822596593916,0.12306850831275405,0.03234767899291592,0.13385653923498947,3,108
-0.08677903148868515,-0.17132264709513054,0.1047979651691027,-0.10092701004511667,0.3779501119371466,0.201156025466644,0.02905484774154883,0.1174127627327608,3,108
-0.060430142299411786,-0.17540455550320844,0.09728813199423818,-0.08013237135842112,0.3761146475820843,0.2616574891784703,0.02595637026031425,0.09302439457002054,3,108
-0.06009969497387568,-0.44600685304824,0.06297909603531031,0.17599850797829808,0.3797450364675772,-0.2245154549850124,-0.042628464320052316,-0.4529450838014482,3,109
-0.08888150711969978,-0.4039087082909123,0.06952463156763826,0.16318978540457624,0.3606650910006867,-0.3371623153365976,-0.03289030823989873,-0.44370353251500777,3,109
-0.11596478227597695,-0.3644639250789142,0.07695920586520319,0.1465581016837334,0.344329122072429,-0.4431432841136837,-0.022671458622440084,-0.4277732383747052,3,109
-0.14069043084612787,-0.32825724820198304,0.08498856799978473,0.1266511144345224,0.33090561952812103,-0.5400780524742451,-0.012231389075581536,-0.4049073656280036,3,109
-0.16252794135793258,-0.2956675954392743,0.09329141360590124,0.1039993489461478,0.3204421000676292,-0.625241020779975,-0.0018537886890604288,-0.3752093106699843,3,109
-0.18109225440042487,-0.2668986564175907,0.10153987482383654,0.07912610894938958,0.3128898127659473,-0.6957432544145755,0.008165567821079606,-0.3391245254956681,3,109
-0.1961467412018647,-0.2420144114254397,0.1094186026648422,0.052572180089825817,0.30813068235385555,-0.7487699243620403,0.017533402238093267,-0.2974141014658364,3,109
-0.20759356854455466,-0.2209731910230034,0.11664111054640315,0.024926837040002703,0.3060007868989645,-0.7818446098375812,0.02597536469717233,-0.25111598830920323,3,109
-0.21545393765547494,-0.2036546066004744,0.12296244741174207,-0.0031445572916440627,0.3063060133193866,-0.7930898520717382,0.03325323754857806,-0.2014991270087048,3,109
-0.21984142572278176,-0.18987562872079333,0.12818768687581544,-0.03088540252386109,0.30882770248747554,-0.7814553020893086,0.03918139982072151,-0.15001406735356576,3,109
-0.2209319148973269,-0.1793951246866594,0.13217612172141555,-0.05745178894486901,0.3133186321914319,-0.7468896752806149,0.04364075466721881,-0.09824143296249116,3,109
-0.21893341920099035,-0.1719097703123561,0.1348414193640704,-0.08193845148310842,0.3194920735574884,-0.6904393136705713,0.046588278064972316,-0.04783759615966758,3,109
-0.21405861999962236,-0.1670476212787616,0.13614830696695562,-0.10342547179999134,0.3270084214765337,-0.6142633842426046,0.048060602677693166,-0.00047576566835648426,3,109
-0.20650223642102614,-0.16436783355174567,0.13610659864271654,-0.12104049016882205,0.33546469589792266,-0.5215628476109475,0.04817061009367392,0.04221922291837163,3,109
-0.19642463402275995,-0.16337521980521996,0.13476353572787514,-0.13402822920239174,0.3443918822018321,-0.41642694492161053,0.04709681345592165,0.07874272906098008,3,109
-0.1839424248914986,-0.16355604547947844,0.13219547083003294,-0.14181768012463813,0.3532636983265425,-0.3036069700213361,0.0450662630053804,0.10778666023547996,3,109
-0.169126290221577,-0.1644368345134276,0.12849987838621418,-0.1440775469668417,0.36151823396998206,-0.18823249840492945,0.042332651037876576,0.1283154768634417,3,109
-0.15200585930087207,-0.16566177734613374,0.1237885173580035,-0.14075233848082275,0.3685914365274591,-0.07548997504419136,0.039152066482354884,0.13963453076599164,3,109
-0.1325811598332166,-0.1670779334258098,0.11818231683906168,-0.13207442337034767,0.3739590979304272,0.02971258706758112,0.03575930523079738,0.1414420733996435,3,109
-0.11083984449479034,-0.16881232640407362,0.11180823161340876,-0.11855083624178345,0.3771822596593916,0.12306850831275405,0.03234767899291592,0.13385653923498947,3,109
-0.08677903148868515,-0.17132264709513054,0.1047979651691027,-0.10092701004511667,0.3779501119371466,0.201156025466644,0.02905484774154883,0.1174127627327608,3,109
-0.060430142299411786,-0.17540455550320844,0.09728813199423818,-0.08013237135842112,0.3761146475820843,0.2616574891784703,0.02595637026031425,0.09302439457002054,3,109
-0.0318846108274764,-0.1821436992984128,0.08942117899061447,-0.057214510980194186,0.3717124638856455,0.30349376228630626,0.023067542567924856,0.06191434975630573,3,109
-0.0013178686523604988,-0.19280884777282592,0.08134625071031178,-0.03326930753728334,0.36497093521648816,0.3268607605633836,0.0203528547178994,0.025519803317834586,3,109
0.030991292291124295,-0.20869254200373444,0.07321919131844183,-0.009374020392447502,0.3562981540812323,0.33316452109960315,0.01774124877990768,-0.014617862765756204,3,109
-0.14069043084612787,-0.32825724820198304,0.08498856799978473,0.1266511144345224,0.33090561952812103,-0.5400780524742451,-0.012231389075581536,-0.4049073656280036,3,110
-0.16252794135793258,-0.2956675954392743,0.09329141360590124,0.1039993489461478,0.3204421000676292,-0.625241020779975,-0.0018537886890604288,-0.3752093106699843,3,110
-0.18109225440042487,-0.2668986564175907,0.10153987482383654,0.07912610894938958,0.3128898127659473,-0.6957432544145755,0.008165567821079606,-0.3391245254956681,3,110
-0.1961467412018647,-0.2420144114254397,0.1094186026648422,0.052572180089825817,0.30813068235385555,-0.7487699243620403,0.017533402238093267,-0.2974141014658364,3,110
-0.20759356854455466,-0.2209731910230034,0.11664111054640315,0.024926837040002703,0.3060007868989645,-0.7818446098375812,0.02597536469717233,-0.25111598830920323,3,110
-0.21545393765547494,-0.2036546066004744,0.12296244741174207,-0.0031445572916440627,0.3063060133193866,-0.7930898520717382,0.03325323754857806,-0.2014991270087048,3,110
-0.21984142572278176,-0.18987562872079333,0.12818768687581544,-0.03088540252386109,0.30882770248747554,-0.7814553020893086,0.03918139982072151,-0.15001406735356576,3,110
-0.2209319148973269,-0.1793951246866594,0.13217612172141555,-0.05745178894486901,0.3133186321914319,-0.7468896752806149,0.04364075466721881,-0.09824143296249116,3,110
-0.21893341920099035,-0.1719097703123561,0.1348414193640704,-0.08193845148310842,0.3194920735574884,-0.6904393136705713,0.046588278064972316,-0.04783759615966758,3,110
-0.21405861999962236,-0.1670476212787616,0.13614830696695562,-0.10342547179999134,0.3270084214765337,-0.6142633842426046,0.048060602677693166,-0.00047576566835648426,3,110
-0.20650223642102614,-0.16436783355174567,0.13610659864271654,-0.12104049016882205,0.33546469589792266,-0.5215628476109475,0.04817061009367392,0.04221922291837163,3,110
-0.19642463402275995,-0.16337521980521996,0.13476353572787514,-0.13402822920239174,0.3443918822018321,-0.41642694492161053,0.04709681345592165,0.07874272906098008,3,110
-0.1839424248914986,-0.16355604547947844,0.13219547083003294,-0.14181768012463813,0.3532636983265425,-0.3036069700213361,0.0450662630053804,0.10778666023547996,3,110
-0.169126290221577,-0.1644368345134276,0.12849987838621418,-0.1440775469668417,0.36151823396998206,-0.18823249840492945,0.042332651037876576,0.1283154768634417,3,110
-0.15200585930087207,-0.16566177734613374,0.1237885173580035,-0.14075233848082275,0.3685914365274591,-0.07548997504419136,0.039152066482354884,0.13963453076599164,3,110
-0.1325811598332166,-0.1670779334258098,0.11818231683906168,-0.13207442337034767,0.3739590979304272,0.02971258706758112,0.03575930523079738,0.1414420733996435,3,110
-0.11083984449479034,-0.16881232640407362,0.11180823161340876,-0.11855083624178345,0.3771822596593916,0.12306850831275405,0.03234767899291592,0.13385653923498947,3,110
-0.08677903148868515,-0.17132264709513054,0.1047979651691027,-0.10092701004511667,0.3779501119371466,0.201156025466644,0.02905484774154883,0.1174127627327608,3,110
-0.060430142299411786,-0.17540455550320844,0.09728813199423818,-0.08013237135842112,0.3761146475820843,0.2616574891784703,0.02595637026031425,0.09302439457002054,3,110
-0.0318846108274764,-0.1821436992984128,0.08942117899061447,-0.057214510980194186,0.3717124638856455,0.30349376228630626,0.023067542567924856,0.06191434975630573,3,110
-0.0013178686523604988,-0.19280884777282592,0.08134625071031178,-0.03326930753728334,0.36497093521648816,0.3268607605633836,0.0203528547178994,0.025519803317834586,3,110
0.030991292291124295,-0.20869254200373444,0.07321919131844183,-0.009374020392447502,0.3562981540812323,0.33316452109960315,0.01774124877990768,-0.014617862765756204,3,110
0.0646488875052107,-0.23091552009069505,0.06520102869602012,0.013470781863591757,0.3462581798074392,0.3248616023787194,0.015144498434213132,-0.05696543466287603,3,110
0.0991439553510286,-0.2602189876113534,0.05745455812226491,0.03438621638891092,0.3355348882668585,0.30522154501001136,0.012475602606090652,-0.1000995297928028,3,110
0.13385849623243196,-0.2967730492011543,0.05013899068649652,0.05264456482152236,0.3248888162430093,0.27803599681910474,0.009664171776737188,-0.14278626301025474,3,110
-0.1961467412018647,-0.2420144114254397,0.1094186026648422,0.052572180089825817,0.30813068235385555,-0.7487699243620403,0.017533402238093267,-0.2974141014658364,3,111
-0.20759356854455466,-0.2209731910230034,0.11664111054640315,0.024926837040002703,0.3060007868989645,-0.7818446098375812,0.02597536469717233,-0.25111598830920323,3,111
-0.21545393765547494,-0.2036546066004744,0.12296244741174207,-0.0031445572916440627,0.3063060133193866,-0.7930898520717382,0.03325323754857806,-0.2014991270087048,3,111
-0.21984142572278176,-0.18987562872079333,0.12818768687581544,-0.03088540252386109,0.30882770248747554,-0.7814553020893086,0.03918139982072151,-0.15001406735356576,3,111
-0.2209319148973269,-0.1793951246866594,0.13217612172141555,-0.05745178894486901,0.3133186321914319,-0.7468896752806149,0.04364075466721881,-0.09824143296249116,3,111
-0.21893341920099035,-0.1719097703123561,0.1348414193640704,-0.08193845148310842,0.3194920735574884,-0.6904393136705713,0.046588278064972316,-0.04783759615966758,3,111
-0.21405861999962236,-0.1670476212787616,0.13614830696695562,-0.10342547179999134,0.3270084214765337,-0.6142633842426046,0.048060602677693166,-0.00047576566835648426,3,111
-0.20650223642102614,-0.16436783355174567,0.13610659864271654,-0.12104049016882205,0.33546469589792266,-0.5215628476109475,0.04817061009367392,0.04221922291837163,3,111
-0.19642463402275995,-0.16337521980521996,0.13476353572787514,-0.13402822920239174,0.3443918822018321,-0.41642694492161053,0.04709681345592165,0.07874272906098008,3,111
-0.1839424248914986,-0.16355604547947844,0.13219547083003294,-0.14181768012463813,0.3532636983265425,-0.3036069700213361,0.0450662630053804,0.10778666023547996,3,111
-0.169126290221577,-0.1644368345134276,0.12849987838621418,-0.1440775469668417,0.36151823396998206,-0.18823249840492945,0.042332651037876576,0.1283154768634417,3,111
-0.15200585930087207,-0.16566177734613374,0.1237885173580035,-0.14075233848082275,0.3685914365274591,-0.07548997504419136,0.039152066482354884,0.13963453076599164,3,111
-0.1325811598332166,-0.1670779334258098,0.11818231683906168,-0.13207442337034767,0.3739590979304272,0.02971258706758112,0.03575930523079738,0.1414420733996435,3,111
-0.11083984449479034,-0.16881232640407362,0.11180823161340876,-0.11855083624178345,0.3771822596593916,0.12306850831275405,0.03234767899291592,0.13385653923498947,3,111
-0.08677903148868515,-0.17132264709513054,0.1047979651691027,-0.10092701004511667,0.3779501119371466,0.201156025466644,0.02905484774154883,0.1174127627327608,3,111
-0.060430142299411786,-0.17540455550320844,0.09728813199423818,-0.08013237135842112,0.3761146475820843,0.2616574891784703,0.02595637026031425,0.09302439457002054,3,111
-0.0318846108274764,-0.1821436992984128,0.08942117899061447,-0.057214510980194186,0.3717124638856455,0.30349376228630626,0.023067542567924856,0.06191434975630573,3,111
-0.0013178686523604988,-0.19280884777282592,0.08134625071031178,-0.03326930753728334,0.36497093521648816,0.3268607605633836,0.0203528547178994,0.025519803317834586,3,111
0.030991292291124295,-0.20869254200373444,0.07321919131844183,-0.009374020392447502,0.3562981540812323,0.33316452109960315,0.01774124877990768,-0.014617862765756204,3,111
0.0646488875052107,-0.23091552009069505,0.06520102869602012,0.013470781863591757,0.3462581798074392,0.3248616023787194,0.015144498434213132,-0.05696543466287603,3,111
0.0991439553510286,-0.2602189876113534,0.05745455812226491,0.03438621638891092,0.3355348882668585,0.30522154501001136,0.012475602606090652,-0.1000995297928028,3,111
0.13385849623243196,-0.2967730492011543,0.05013899068649652,0.05264456482152236,0.3248888162430093,0.27803599681910474,0.009664171776737188,-0.14278626301025474,3,111
0.1680895643385032,-0.340029481104818,0.043402999062631537,0.06768254961898271,0.31511171567874063,0.24730363701629346,0.006666380489357761,-0.1840310902159022,3,111
0.2010824386309359,-0.3886425029971944,0.03737682001559475,0.07909929235742387,0.3069831082348497,0.21692051863711606,0.0034680672315799,-0.22309553572313154,3,111
0.2320722715214667,-0.4404730694225773,0.03216430487046251,0.08664116233297944,0.3012321193916335,0.19040195681009156,8.081008830190806e-05,-0.25948231115026565,3,111
-0.21984142572278176,-0.18987562872079333,0.12818768687581544,-0.03088540252386109,0.30882770248747554,-0.7814553020893086,0.03918139982072151,-0.15001406735356576,3,112
-0.2209319148973269,-0.1793951246866594,0.13217612172141555,-0.05745178894486901,0.3133186321914319,-0.7468896752806149,0.04364075466721881,-0.09824143296249116,3,112
-0.21893341920099035,-0.1719097703123561,0.1348414193640704,-0.08193845148310842,0.3194920735574884,-0.6904393136705713,0.046588278064972316,-0.04783759615966758,3,112
-0.21405861999962236,-0.1670476212787616,0.13614830696695562,-0.10342547179999134,0.3270084214765337,-0.6142633842426046,0.048060602677693166,-0.00047576566835648426,3,112
-0.20650223642102614,-0.16436783355174567,0.13610659864271654,-0.12104049016882205,0.33546469589792266,-0.5215628476109475,0.04817061009367392,0.04221922291837163,3,112
-0.19642463402275995,-0.16337521980521996,0.13476353572787514,-0.13402822920239174,0.3443918822018321,-0.41642694492161053,0.04709681345592165,0.07874272906098008,3,112
-0.1839424248914986,-0.16355604547947844,0.13219547083003294,-0.14181768012463813,0.3532636983265425,-0.3036069700213361,0.0450662630053804,0.10778666023547996,3,112
-0.169126290221577,-0.1644368345134276,0.12849987838621418,-0.1440775469668417,0.36151823396998206,-0.18823249840492945,0.042332651037876576,0.1283154768634417,3,112
-0.15200585930087207,-0.16566177734613374,0.1237885173580035,-0.14075233848082275,0.3685914365274591,-0.07548997504419136,0.039152066482354884,0.13963453076599164,3,112
-0.1325811598332166,-0.1670779334258098,0.11818231683906168,-0.13207442337034767,0.3739590979304272,0.02971258706758112,0.03575930523079738,0.1414420733996435,3,112
-0.11083984449479034,-0.16881232640407362,0.11180823161340876,-0.11855083624178345,0.3771822596593916,0.12306850831275405,0.03234767899291592,0.13385653923498947,3,112
-0.08677903148868515,-0.17132264709513054,0.1047979651691027,-0.10092701004511667,0.3779501119371466,0.201156025466644,0.02905484774154883,0.1174127627327608,3,112
-0.060430142299411786,-0.17540455550320844,0.09728813199423818,-0.08013237135842112,0.3761146475820843,0.2616574891784703,0.02595637026031425,0.09302439457002054,3,112
-0.0318846108274764,-0.1821436992984128,0.08942117899061447,-0.057214510980194186,0.3717124638856455,0.30349376228630626,0.023067542567924856,0.06191434975630573,3,112
-0.0013178686523604988,-0.19280884777282592,0.08134625071031178,-0.03326930753728334,0.36497093521648816,0.3268607605633836,0.0203528547178994,0.025519803317834586,3,112
0.030991292291124295,-0.20869254200373444,0.07321919131844183,-0.009374020392447502,0.3562981540812323,0.33316452109960315,0.01774124877990768,-0.014617862765756204,3,112
0.0646488875052107,-0.23091552009069505,0.06520102869602012,0.013470781863591757,0.3462581798074392,0.3248616023787194,0.015144498434213132,-0.05696543466287603,3,112
0.0991439553510286,-0.2602189876113534,0.05745455812226491,0.03438621638891092,0.3355348882668585,0.30522154501001136,0.012475602606090652,-0.1000995297928028,3,112
0.13385849623243196,-0.2967730492011543,0.05013899068649652,0.05264456482152236,0.3248888162430093,0.27803599681910474,0.009664171776737188,-0.14278626301025474,3,112
0.1680895643385032,-0.340029481104818,0.043402999062631537,0.06768254961898271,0.31511171567874063,0.24730363701629346,0.006666380489357761,-0.1840310902159022,3,112
0.2010824386309359,-0.3886425029971944,0.03737682001559475,0.07909929235742387,0.3069831082348497,0.21692051863711606,0.0034680672315799,-0.22309553572313154,3,112
0.2320722715214667,-0.4404730694225773,0.03216430487046251,0.08664116233297944,0.3012321193916335,0.19040195681009156,8.081008830190806e-05,-0.25948231115026565,3,112
0.260330316561322,-0.4926818283985017,0.02783590931476848,0.09017678640028937,0.2985065172212396,0.1706554696854704,-0.0034679238851589573,-0.2928946014345603,3,112
