AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2781354943507253,1.1936581298863134,0.19557423878111846,-0.4449088501405482,-0.8263003743083308,0.6843504372195424,0.2049478739005426,-0.3831713421432085,3,145
-0.2717486713797878,1.0939086575777095,0.19467622392112272,-0.3916081577378623,-0.8332638527045211,0.6402395846034012,0.2028830340474988,-0.3284240867087216,3,145
-0.2616584626584585,0.9819034327032962,0.19091427035410874,-0.3352422985500704,-0.8399656989013102,0.5797222550090387,0.19961892379106344,-0.25921168174498843,3,145
-0.2484009262871911,0.8619456984889535,0.1845643557268281,-0.2776061100800662,-0.8462154133829585,0.5061996678349713,0.19523748465483046,-0.17746100554189126,3,145
-0.2326081397502767,0.7381992994139974,0.17598042365779734,-0.2204080560595274,-0.8517675268820608,0.423569731127007,0.18985120065826472,-0.08593843851373878,3,145
-0.21495171821664089,0.6144582238637839,0.1655719476922674,-0.16523415267569394,-0.8563440336627753,0.3361161576176768,0.18359452283084926,0.011764715425476746,3,145
-0.196087078315267,0.4939847700302898,0.15378102205068628,-0.11352198832596892,-0.8596562068131529,0.248369076869878,0.17661413606778306,0.11132668784853622,3,145
-0.1766049079993789,0.37942381956822296,0.14106039040824853,-0.06653925956344857,-0.8614243385101734,0.16492782205979306,0.1690595217681397,0.20787956976737965,3,145
-0.15699496551130004,0.2727882198465173,0.12785336818685514,-0.025361848469196317,-0.8613942886975128,0.09024625503012462,0.16107499871976907,0.2962791337423929,3,145
-0.13762523686077174,0.17550032043447972,0.11457616290707735,0.009151407100294945,-0.8593500554567299,0.028392650037795675,0.15279395014107258,0.371440441627232,3,145
-0.1187370346427894,0.08846911946875842,0.10160274169406057,0.03638694117572043,-0.8551219369458442,-0.01719303864462518,0.1443353836652646,0.4287062649236858,3,145
-0.10045427481685533,0.01218195707630762,0.0892521917324009,0.05600394960581728,-0.8485902492016282,-0.043914592339290286,0.13580244612186826,0.4642069654941019,3,145
-0.0828033329459601,-0.05320628841922589,0.07777848181920965,0.06795458407546373,-0.8396849821915051,-0.05017644698185675,0.12728213711678787,0.4751688692795271,3,145
-0.06573884470849167,-0.10779657229502662,0.06736263312116403,0.07248886421357734,-0.8283821815997221,-0.035456438863796125,0.1188453152619126,0.4601338220657646,3,145
-0.04917068550705639,-0.15188395292074458,0.05810748603775012,0.07013682007992783,-0.814698170719877,-0.00028031246713600133,0.1105461974138294,0.4190645499457349,3,145
-0.03298806447635083,-0.185906766001462,0.05003543532174237,0.0616629411452421,-0.7986828995196824,0.053900420732105984,0.10242088533685514,0.35332640618967803,3,145
-0.01707797669186084,-0.2103994081781572,0.04308962736448085,0.047992324954514914,-0.7804136860497707,0.1249091122358814,0.09448494230574468,0.26555308319538423,3,145
-0.0013368550709412785,-0.2259418005247856,0.03713911580527196,0.030113259219740694,-0.7599904198963944,0.21009098376200488,0.08673058243093659,0.15941883388133146,3,145
0.014324202263561238,-0.2331022210313247,0.03198832167704874,0.008966309954232185,-0.7375329837210108,0.3065662158676826,0.07912450749383243,0.03935015035119016,3,145
-0.27212599347734584,1.3802098216957426,0.17988754968548862,-0.5683566378711168,-0.8045022542133369,0.6937437217438164,0.20368493162038329,-0.4527984893387985,3,146
-0.2784254673064342,1.340173818537563,0.18818138893314035,-0.5350244578745202,-0.8119519043063366,0.7128160052105248,0.20533691057630396,-0.4454589012778034,3,146
-0.28042933911175794,1.276988358593667,0.19343049977801247,-0.4933138661247496,-0.8191895847259945,0.7092475049050339,0.20576802815901107,-0.4223213998717602,3,146
-0.2781354943507253,1.1936581298863134,0.19557423878111846,-0.4449088501405482,-0.8263003743083308,0.6843504372195424,0.2049478739005426,-0.3831713421432085,3,146
-0.2717486713797878,1.0939086575777095,0.19467622392112272,-0.3916081577378623,-0.8332638527045211,0.6402395846034012,0.2028830340474988,-0.3284240867087216,3,146
-0.2616584626584585,0.9819034327032962,0.19091427035410874,-0.3352422985500704,-0.8399656989013102,0.5797222550090387,0.19961892379106344,-0.25921168174498843,3,146
-0.2484009262871911,0.8619456984889535,0.1845643557268281,-0.2776061100800662,-0.8462154133829585,0.5061996678349713,0.19523748465483046,-0.17746100554189126,3,146
-0.2326081397502767,0.7381992994139974,0.17598042365779734,-0.2204080560595274,-0.8517675268820608,0.423569731127007,0.18985120065826472,-0.08593843851373878,3,146
-0.21495171821664089,0.6144582238637839,0.1655719476922674,-0.16523415267569394,-0.8563440336627753,0.3361161576176768,0.18359452283084926,0.011764715425476746,3,146
-0.196087078315267,0.4939847700302898,0.15378102205068628,-0.11352198832596892,-0.8596562068131529,0.248369076869878,0.17661413606778306,0.11132668784853622,3,146
-0.1766049079993789,0.37942381956822296,0.14106039040824853,-0.06653925956344857,-0.8614243385101734,0.16492782205979306,0.1690595217681397,0.20787956976737965,3,146
-0.15699496551130004,0.2727882198465173,0.12785336818685514,-0.025361848469196317,-0.8613942886975128,0.09024625503012462,0.16107499871976907,0.2962791337423929,3,146
-0.13762523686077174,0.17550032043447972,0.11457616290707735,0.009151407100294945,-0.8593500554567299,0.028392650037795675,0.15279395014107258,0.371440441627232,3,146
-0.1187370346427894,0.08846911946875842,0.10160274169406057,0.03638694117572043,-0.8551219369458442,-0.01719303864462518,0.1443353836652646,0.4287062649236858,3,146
-0.10045427481685533,0.01218195707630762,0.0892521917324009,0.05600394960581728,-0.8485902492016282,-0.043914592339290286,0.13580244612186826,0.4642069654941019,3,146
-0.0828033329459601,-0.05320628841922589,0.07777848181920965,0.06795458407546373,-0.8396849821915051,-0.05017644698185675,0.12728213711678787,0.4751688692795271,3,146
-0.06573884470849167,-0.10779657229502662,0.06736263312116403,0.07248886421357734,-0.8283821815997221,-0.035456438863796125,0.1188453152619126,0.4601338220657646,3,146
-0.04917068550705639,-0.15188395292074458,0.05810748603775012,0.07013682007992783,-0.814698170719877,-0.00028031246713600133,0.1105461974138294,0.4190645499457349,3,146
-0.03298806447635083,-0.185906766001462,0.05003543532174237,0.0616629411452421,-0.7986828995196824,0.053900420732105984,0.10242088533685514,0.35332640618967803,3,146
-0.01707797669186084,-0.2103994081781572,0.04308962736448085,0.047992324954514914,-0.7804136860497707,0.1249091122358814,0.09448494230574468,0.26555308319538423,3,146
-0.0013368550709412785,-0.2259418005247856,0.03713911580527196,0.030113259219740694,-0.7599904198963944,0.21009098376200488,0.08673058243093659,0.15941883388133146,3,146
0.014324202263561238,-0.2331022210313247,0.03198832167704874,0.008966309954232185,-0.7375329837210108,0.3065662158676826,0.07912450749383243,0.03935015035119016,3,146
0.029979082836946613,-0.23237573315382745,0.02739084089137961,-0.014665800130531037,-0.7131812716726824,0.4114484339070489,0.07160770699902733,-0.08978581864138507,3,146
0.04568900886610927,-0.22412604457788468,0.02306721814134627,-0.0402511358416822,-0.6870977982909929,0.5219957072867265,0.06409853080627606,-0.22298078347058176,3,146
0.061505333298730536,-0.20854248210385698,0.01872582419754687,-0.06756854637536132,-0.6594725535863756,0.6356757353154883,0.05650000596542167,-0.3553446549104766,3,146
-0.2781354943507253,1.1936581298863134,0.19557423878111846,-0.4449088501405482,-0.8263003743083308,0.6843504372195424,0.2049478739005426,-0.3831713421432085,3,147
-0.2717486713797878,1.0939086575777095,0.19467622392112272,-0.3916081577378623,-0.8332638527045211,0.6402395846034012,0.2028830340474988,-0.3284240867087216,3,147
-0.2616584626584585,0.9819034327032962,0.19091427035410874,-0.3352422985500704,-0.8399656989013102,0.5797222550090387,0.19961892379106344,-0.25921168174498843,3,147
-0.2484009262871911,0.8619456984889535,0.1845643557268281,-0.2776061100800662,-0.8462154133829585,0.5061996678349713,0.19523748465483046,-0.17746100554189126,3,147
-0.2326081397502767,0.7381992994139974,0.17598042365779734,-0.2204080560595274,-0.8517675268820608,0.423569731127007,0.18985120065826472,-0.08593843851373878,3,147
-0.21495171821664089,0.6144582238637839,0.1655719476922674,-0.16523415267569394,-0.8563440336627753,0.3361161576176768,0.18359452283084926,0.011764715425476746,3,147
-0.196087078315267,0.4939847700302898,0.15378102205068628,-0.11352198832596892,-0.8596562068131529,0.248369076869878,0.17661413606778306,0.11132668784853622,3,147
-0.1766049079993789,0.37942381956822296,0.14106039040824853,-0.06653925956344857,-0.8614243385101734,0.16492782205979306,0.1690595217681397,0.20787956976737965,3,147
-0.15699496551130004,0.2727882198465173,0.12785336818685514,-0.025361848469196317,-0.8613942886975128,0.09024625503012462,0.16107499871976907,0.2962791337423929,3,147
-0.13762523686077174,0.17550032043447972,0.11457616290707735,0.009151407100294945,-0.8593500554567299,0.028392650037795675,0.15279395014107258,0.371440441627232,3,147
-0.1187370346427894,0.08846911946875842,0.10160274169406057,0.03638694117572043,-0.8551219369458442,-0.01719303864462518,0.1443353836652646,0.4287062649236858,3,147
-0.10045427481685533,0.01218195707630762,0.0892521917324009,0.05600394960581728,-0.8485902492016282,-0.043914592339290286,0.13580244612186826,0.4642069654941019,3,147
-0.0828033329459601,-0.05320628841922589,0.07777848181920965,0.06795458407546373,-0.8396849821915051,-0.05017644698185675,0.12728213711678787,0.4751688692795271,3,147
-0.06573884470849167,-0.10779657229502662,0.06736263312116403,0.07248886421357734,-0.8283821815997221,-0.035456438863796125,0.1188453152619126,0.4601338220657646,3,147
-0.04917068550705639,-0.15188395292074458,0.05810748603775012,0.07013682007992783,-0.814698170719877,-0.00028031246713600133,0.1105461974138294,0.4190645499457349,3,147
-0.03298806447635083,-0.185906766001462,0.05003543532174237,0.0616629411452421,-0.7986828995196824,0.053900420732105984,0.10242088533685514,0.35332640618967803,3,147
-0.01707797669186084,-0.2103994081781572,0.04308962736448085,0.047992324954514914,-0.7804136860497707,0.1249091122358814,0.09448494230574468,0.26555308319538423,3,147
-0.0013368550709412785,-0.2259418005247856,0.03713911580527196,0.030113259219740694,-0.7599904198963944,0.21009098376200488,0.08673058243093659,0.15941883388133146,3,147
0.014324202263561238,-0.2331022210313247,0.03198832167704874,0.008966309954232185,-0.7375329837210108,0.3065662158676826,0.07912450749383243,0.03935015035119016,3,147
0.029979082836946613,-0.23237573315382745,0.02739084089137961,-0.014665800130531037,-0.7131812716726824,0.4114484339070489,0.07160770699902733,-0.08978581864138507,3,147
0.04568900886610927,-0.22412604457788468,0.02306721814134627,-0.0402511358416822,-0.6870977982909929,0.5219957072867265,0.06409853080627606,-0.22298078347058176,3,147
0.061505333298730536,-0.20854248210385698,0.01872582419754687,-0.06756854637536132,-0.6594725535863756,0.6356757353154883,0.05650000596542167,-0.3553446549104766,3,147
0.077470929259284,-0.18562457095359475,0.014085511481578215,-0.09672239012436024,-0.6305294940516152,0.750145266958535,0.04871171934969165,-0.4823071760652417,3,147
0.09361901377824132,-0.15520402276807266,0.008898361394156062,-0.12810551861517858,-0.6005338549661884,0.8631622286184346,0.0406457143694583,-0.5997559298338269,3,147
0.10996903117748512,-0.1170082597867431,0.0029706462332083072,-0.16231144679475812,-0.5697993120537455,0.9724637085041268,0.03224490931447882,-0.7041153019314548,3,147
-0.2484009262871911,0.8619456984889535,0.1845643557268281,-0.2776061100800662,-0.8462154133829585,0.5061996678349713,0.19523748465483046,-0.17746100554189126,3,148
-0.2326081397502767,0.7381992994139974,0.17598042365779734,-0.2204080560595274,-0.8517675268820608,0.423569731127007,0.18985120065826472,-0.08593843851373878,3,148
-0.21495171821664089,0.6144582238637839,0.1655719476922674,-0.16523415267569394,-0.8563440336627753,0.3361161576176768,0.18359452283084926,0.011764715425476746,3,148
-0.196087078315267,0.4939847700302898,0.15378102205068628,-0.11352198832596892,-0.8596562068131529,0.248369076869878,0.17661413606778306,0.11132668784853622,3,148
-0.1766049079993789,0.37942381956822296,0.14106039040824853,-0.06653925956344857,-0.8614243385101734,0.16492782205979306,0.1690595217681397,0.20787956976737965,3,148
-0.15699496551130004,0.2727882198465173,0.12785336818685514,-0.025361848469196317,-0.8613942886975128,0.09024625503012462,0.16107499871976907,0.2962791337423929,3,148
-0.13762523686077174,0.17550032043447972,0.11457616290707735,0.009151407100294945,-0.8593500554567299,0.028392650037795675,0.15279395014107258,0.371440441627232,3,148
-0.1187370346427894,0.08846911946875842,0.10160274169406057,0.03638694117572043,-0.8551219369458442,-0.01719303864462518,0.1443353836652646,0.4287062649236858,3,148
-0.10045427481685533,0.01218195707630762,0.0892521917324009,0.05600394960581728,-0.8485902492016282,-0.043914592339290286,0.13580244612186826,0.4642069654941019,3,148
-0.0828033329459601,-0.05320628841922589,0.07777848181920965,0.06795458407546373,-0.8396849821915051,-0.05017644698185675,0.12728213711678787,0.4751688692795271,3,148
-0.06573884470849167,-0.10779657229502662,0.06736263312116403,0.07248886421357734,-0.8283821815997221,-0.035456438863796125,0.1188453152619126,0.4601338220657646,3,148
-0.04917068550705639,-0.15188395292074458,0.05810748603775012,0.07013682007992783,-0.814698170719877,-0.00028031246713600133,0.1105461974138294,0.4190645499457349,3,148
-0.03298806447635083,-0.185906766001462,0.05003543532174237,0.0616629411452421,-0.7986828995196824,0.053900420732105984,0.10242088533685514,0.35332640618967803,3,148
-0.01707797669186084,-0.2103994081781572,0.04308962736448085,0.047992324954514914,-0.7804136860497707,0.1249091122358814,0.09448494230574468,0.26555308319538423,3,148
-0.0013368550709412785,-0.2259418005247856,0.03713911580527196,0.030113259219740694,-0.7599904198963944,0.21009098376200488,0.08673058243093659,0.15941883388133146,3,148
0.014324202263561238,-0.2331022210313247,0.03198832167704874,0.008966309954232185,-0.7375329837210108,0.3065662158676826,0.07912450749383243,0.03935015035119016,3,148
0.029979082836946613,-0.23237573315382745,0.02739084089137961,-0.014665800130531037,-0.7131812716726824,0.4114484339070489,0.07160770699902733,-0.08978581864138507,3,148
0.04568900886610927,-0.22412604457788468,0.02306721814134627,-0.0402511358416822,-0.6870977982909929,0.5219957072867265,0.06409853080627606,-0.22298078347058176,3,148
0.061505333298730536,-0.20854248210385698,0.01872582419754687,-0.06756854637536132,-0.6594725535863756,0.6356757353154883,0.05650000596542167,-0.3553446549104766,3,148
0.077470929259284,-0.18562457095359475,0.014085511481578215,-0.09672239012436024,-0.6305294940516152,0.750145266958535,0.04871171934969165,-0.4823071760652417,3,148
0.09361901377824132,-0.15520402276807266,0.008898361394156062,-0.12810551861517858,-0.6005338549661884,0.8631622286184346,0.0406457143694583,-0.5997559298338269,3,148
0.10996903117748512,-0.1170082597867431,0.0029706462332083072,-0.16231144679475812,-0.5697993120537455,0.9724637085041268,0.03224490931447882,-0.7041153019314548,3,148
0.12651990592628493,-0.07076218130026991,-0.003819843183649585,-0.2000043953261632,-0.5386939089540286,1.0756508116709766,0.023501730333204462,-0.7923787410522435,3,148
0.14324143774394138,-0.01631736923106486,-0.01151168958837162,-0.2417627293841675,-0.5076436081461403,1.1701208350151957,0.014474150880745272,-0.8621108695513704,3,148
0.16006482802282065,0.04620802028012457,-0.02005407024679096,-0.28791608819949244,-0.4771323361149278,1.2530783591538075,0.0052962815874617606,-0.9114366437408478,3,148
-0.196087078315267,0.4939847700302898,0.15378102205068628,-0.11352198832596892,-0.8596562068131529,0.248369076869878,0.17661413606778306,0.11132668784853622,3,149
-0.1766049079993789,0.37942381956822296,0.14106039040824853,-0.06653925956344857,-0.8614243385101734,0.16492782205979306,0.1690595217681397,0.20787956976737965,3,149
-0.15699496551130004,0.2727882198465173,0.12785336818685514,-0.025361848469196317,-0.8613942886975128,0.09024625503012462,0.16107499871976907,0.2962791337423929,3,149
-0.13762523686077174,0.17550032043447972,0.11457616290707735,0.009151407100294945,-0.8593500554567299,0.028392650037795675,0.15279395014107258,0.371440441627232,3,149
-0.1187370346427894,0.08846911946875842,0.10160274169406057,0.03638694117572043,-0.8551219369458442,-0.01719303864462518,0.1443353836652646,0.4287062649236858,3,149
-0.10045427481685533,0.01218195707630762,0.0892521917324009,0.05600394960581728,-0.8485902492016282,-0.043914592339290286,0.13580244612186826,0.4642069654941019,3,149
-0.0828033329459601,-0.05320628841922589,0.07777848181920965,0.06795458407546373,-0.8396849821915051,-0.05017644698185675,0.12728213711678787,0.4751688692795271,3,149
-0.06573884470849167,-0.10779657229502662,0.06736263312116403,0.07248886421357734,-0.8283821815997221,-0.035456438863796125,0.1188453152619126,0.4601338220657646,3,149
-0.04917068550705639,-0.15188395292074458,0.05810748603775012,0.07013682007992783,-0.814698170719877,-0.00028031246713600133,0.1105461974138294,0.4190645499457349,3,149
-0.03298806447635083,-0.185906766001462,0.05003543532174237,0.0616629411452421,-0.7986828995196824,0.053900420732105984,0.10242088533685514,0.35332640618967803,3,149
-0.01707797669186084,-0.2103994081781572,0.04308962736448085,0.047992324954514914,-0.7804136860497707,0.1249091122358814,0.09448494230574468,0.26555308319538423,3,149
-0.0013368550709412785,-0.2259418005247856,0.03713911580527196,0.030113259219740694,-0.7599904198963944,0.21009098376200488,0.08673058243093659,0.15941883388133146,3,149
0.014324202263561238,-0.2331022210313247,0.03198832167704874,0.008966309954232185,-0.7375329837210108,0.3065662158676826,0.07912450749383243,0.03935015035119016,3,149
0.029979082836946613,-0.23237573315382745,0.02739084089137961,-0.014665800130531037,-0.7131812716726824,0.4114484339070489,0.07160770699902733,-0.08978581864138507,3,149
0.04568900886610927,-0.22412604457788468,0.02306721814134627,-0.0402511358416822,-0.6870977982909929,0.5219957072867265,0.06409853080627606,-0.22298078347058176,3,149
0.061505333298730536,-0.20854248210385698,0.01872582419754687,-0.06756854637536132,-0.6594725535863756,0.6356757353154883,0.05650000596542167,-0.3553446549104766,3,149
0.077470929259284,-0.18562457095359475,0.014085511481578215,-0.09672239012436024,-0.6305294940516152,0.750145266958535,0.04871171934969165,-0.4823071760652417,3,149
0.09361901377824132,-0.15520402276807266,0.008898361394156062,-0.12810551861517858,-0.6005338549661884,0.8631622286184346,0.0406457143694583,-0.5997559298338269,3,149
0.10996903117748512,-0.1170082597867431,0.0029706462332083072,-0.16231144679475812,-0.5697993120537455,0.9724637085041268,0.03224490931447882,-0.7041153019314548,3,149
0.12651990592628493,-0.07076218130026991,-0.003819843183649585,-0.2000043953261632,-0.5386939089540286,1.0756508116709766,0.023501730333204462,-0.7923787410522435,3,149
0.14324143774394138,-0.01631736923106486,-0.01151168958837162,-0.2417627293841675,-0.5076436081461403,1.1701208350151957,0.014474150880745272,-0.8621108695513704,3,149
0.16006482802282065,0.04620802028012457,-0.02005407024679096,-0.28791608819949244,-0.4771323361149278,1.2530783591538075,0.0052962815874617606,-0.9114366437408478,3,149
0.17687335289098993,0.11629857390171372,-0.029307788507979438,-0.3383983976751041,-0.4476975155964694,1.3216415081227346,-0.003818881769828475,-0.9390324388486484,3,149
0.1934941281176643,0.19293978513148985,-0.03905290740499229,-0.3926376627166604,-0.4199203456749213,1.373040793253148,-0.012586012768109668,-0.9441295550529069,3,149
0.20969183240066425,0.2745612064310681,-0.049002122025281536,-0.4494991420340267,-0.39441051170292,1.4048892018539796,-0.020663515083835016,-0.9265351716211708,3,149
-0.13762523686077174,0.17550032043447972,0.11457616290707735,0.009151407100294945,-0.8593500554567299,0.028392650037795675,0.15279395014107258,0.371440441627232,3,150
-0.1187370346427894,0.08846911946875842,0.10160274169406057,0.03638694117572043,-0.8551219369458442,-0.01719303864462518,0.1443353836652646,0.4287062649236858,3,150
-0.10045427481685533,0.01218195707630762,0.0892521917324009,0.05600394960581728,-0.8485902492016282,-0.043914592339290286,0.13580244612186826,0.4642069654941019,3,150
-0.0828033329459601,-0.05320628841922589,0.07777848181920965,0.06795458407546373,-0.8396849821915051,-0.05017644698185675,0.12728213711678787,0.4751688692795271,3,150
-0.06573884470849167,-0.10779657229502662,0.06736263312116403,0.07248886421357734,-0.8283821815997221,-0.035456438863796125,0.1188453152619126,0.4601338220657646,3,150
-0.04917068550705639,-0.15188395292074458,0.05810748603775012,0.07013682007992783,-0.814698170719877,-0.00028031246713600133,0.1105461974138294,0.4190645499457349,3,150
-0.03298806447635083,-0.185906766001462,0.05003543532174237,0.0616629411452421,-0.7986828995196824,0.053900420732105984,0.10242088533685514,0.35332640618967803,3,150
-0.01707797669186084,-0.2103994081781572,0.04308962736448085,0.047992324954514914,-0.7804136860497707,0.1249091122358814,0.09448494230574468,0.26555308319538423,3,150
-0.0013368550709412785,-0.2259418005247856,0.03713911580527196,0.030113259219740694,-0.7599904198963944,0.21009098376200488,0.08673058243093659,0.15941883388133146,3,150
0.014324202263561238,-0.2331022210313247,0.03198832167704874,0.008966309954232185,-0.7375329837210108,0.3065662158676826,0.07912450749383243,0.03935015035119016,3,150
0.029979082836946613,-0.23237573315382745,0.02739084089137961,-0.014665800130531037,-0.7131812716726824,0.4114484339070489,0.07160770699902733,-0.08978581864138507,3,150
0.04568900886610927,-0.22412604457788468,0.02306721814134627,-0.0402511358416822,-0.6870977982909929,0.5219957072867265,0.06409853080627606,-0.22298078347058176,3,150
0.061505333298730536,-0.20854248210385698,0.01872582419754687,-0.06756854637536132,-0.6594725535863756,0.6356757353154883,0.05650000596542167,-0.3553446549104766,3,150
0.077470929259284,-0.18562457095359475,0.014085511481578215,-0.09672239012436024,-0.6305294940516152,0.750145266958535,0.04871171934969165,-0.4823071760652417,3,150
0.09361901377824132,-0.15520402276807266,0.008898361394156062,-0.12810551861517858,-0.6005338549661884,0.8631622286184346,0.0406457143694583,-0.5997559298338269,3,150
0.10996903117748512,-0.1170082597867431,0.0029706462332083072,-0.16231144679475812,-0.5697993120537455,0.9724637085041268,0.03224490931447882,-0.7041153019314548,3,150
0.12651990592628493,-0.07076218130026991,-0.003819843183649585,-0.2000043953261632,-0.5386939089540286,1.0756508116709766,0.023501730333204462,-0.7923787410522435,3,150
0.14324143774394138,-0.01631736923106486,-0.01151168958837162,-0.2417627293841675,-0.5076436081461403,1.1701208350151957,0.014474150880745272,-0.8621108695513704,3,150
0.16006482802282065,0.04620802028012457,-0.02005407024679096,-0.28791608819949244,-0.4771323361149278,1.2530783591538075,0.0052962815874617606,-0.9114366437408478,3,150
0.17687335289098993,0.11629857390171372,-0.029307788507979438,-0.3383983976751041,-0.4476975155964694,1.3216415081227346,-0.003818881769828475,-0.9390324388486484,3,150
0.1934941281176643,0.19293978513148985,-0.03905290740499229,-0.3926376627166604,-0.4199203456749213,1.373040793253148,-0.012586012768109668,-0.9441295550529069,3,150
0.20969183240066425,0.2745612064310681,-0.049002122025281536,-0.4494991420340267,-0.39441051170292,1.4048892018539796,-0.020663515083835016,-0.9265351716211708,3,150
0.22516522330299127,0.35903478676638545,-0.058818479029711164,-0.5072918744017536,-0.3717855438413473,1.4154869246778556,-0.027677929243372368,-0.8866700498588046,3,150
0.2395472980761968,0.4437313713737828,-0.0681357211196777,-0.5638405449128061,-0.35264561640322545,1.4041149615045927,-0.03325430200744778,-0.825616918231638,3,150
0.25240996882294897,0.5256310855043791,-0.07657944108757009,-0.6166165111295616,-0.3375450895487426,1.3712702107655874,-0.03704927424864552,-0.7451688898868359,3,150
-0.0828033329459601,-0.05320628841922589,0.07777848181920965,0.06795458407546373,-0.8396849821915051,-0.05017644698185675,0.12728213711678787,0.4751688692795271,3,151
-0.06573884470849167,-0.10779657229502662,0.06736263312116403,0.07248886421357734,-0.8283821815997221,-0.035456438863796125,0.1188453152619126,0.4601338220657646,3,151
-0.04917068550705639,-0.15188395292074458,0.05810748603775012,0.07013682007992783,-0.814698170719877,-0.00028031246713600133,0.1105461974138294,0.4190645499457349,3,151
-0.03298806447635083,-0.185906766001462,0.05003543532174237,0.0616629411452421,-0.7986828995196824,0.053900420732105984,0.10242088533685514,0.35332640618967803,3,151
-0.01707797669186084,-0.2103994081781572,0.04308962736448085,0.047992324954514914,-0.7804136860497707,0.1249091122358814,0.09448494230574468,0.26555308319538423,3,151
-0.0013368550709412785,-0.2259418005247856,0.03713911580527196,0.030113259219740694,-0.7599904198963944,0.21009098376200488,0.08673058243093659,0.15941883388133146,3,151
0.014324202263561238,-0.2331022210313247,0.03198832167704874,0.008966309954232185,-0.7375329837210108,0.3065662158676826,0.07912450749383243,0.03935015035119016,3,151
0.029979082836946613,-0.23237573315382745,0.02739084089137961,-0.014665800130531037,-0.7131812716726824,0.4114484339070489,0.07160770699902733,-0.08978581864138507,3,151
0.04568900886610927,-0.22412604457788468,0.02306721814134627,-0.0402511358416822,-0.6870977982909929,0.5219957072867265,0.06409853080627606,-0.22298078347058176,3,151
0.061505333298730536,-0.20854248210385698,0.01872582419754687,-0.06756854637536132,-0.6594725535863756,0.6356757353154883,0.05650000596542167,-0.3553446549104766,3,151
0.077470929259284,-0.18562457095359475,0.014085511481578215,-0.09672239012436024,-0.6305294940516152,0.750145266958535,0.04871171934969165,-0.4823071760652417,3,151
0.09361901377824132,-0.15520402276807266,0.008898361394156062,-0.12810551861517858,-0.6005338549661884,0.8631622286184346,0.0406457143694583,-0.5997559298338269,3,151
0.10996903117748512,-0.1170082597867431,0.0029706462332083072,-0.16231144679475812,-0.5697993120537455,0.9724637085041268,0.03224490931447882,-0.7041153019314548,3,151
0.12651990592628493,-0.07076218130026991,-0.003819843183649585,-0.2000043953261632,-0.5386939089540286,1.0756508116709766,0.023501730333204462,-0.7923787410522435,3,151
0.14324143774394138,-0.01631736923106486,-0.01151168958837162,-0.2417627293841675,-0.5076436081461403,1.1701208350151957,0.014474150880745272,-0.8621108695513704,3,151
0.16006482802282065,0.04620802028012457,-0.02005407024679096,-0.28791608819949244,-0.4771323361149278,1.2530783591538075,0.0052962815874617606,-0.9114366437408478,3,151
0.17687335289098993,0.11629857390171372,-0.029307788507979438,-0.3383983976751041,-0.4476975155964694,1.3216415081227346,-0.003818881769828475,-0.9390324388486484,3,151
0.1934941281176643,0.19293978513148985,-0.03905290740499229,-0.3926376627166604,-0.4199203456749213,1.373040793253148,-0.012586012768109668,-0.9441295550529069,3,151
0.20969183240066425,0.2745612064310681,-0.049002122025281536,-0.4494991420340267,-0.39441051170292,1.4048892018539796,-0.020663515083835016,-0.9265351716211708,3,151
0.22516522330299127,0.35903478676638545,-0.058818479029711164,-0.5072918744017536,-0.3717855438413473,1.4154869246778556,-0.027677929243372368,-0.8866700498588046,3,151
0.2395472980761968,0.4437313713737828,-0.0681357211196777,-0.5638405449128061,-0.35264561640322545,1.4041149615045927,-0.03325430200744778,-0.825616918231638,3,151
0.25240996882294897,0.5256310855043791,-0.07657944108757009,-0.6166165111295616,-0.3375450895487426,1.3712702107655874,-0.03704927424864552,-0.7451688898868359,3,151
0.2632740541315773,0.6014771024963856,-0.08378737429726585,-0.6629145889249083,-0.326962451057404,1.3188006078796877,-0.038783288342646334,-0.6478638408734506,3,151
0.2716251574441566,0.6679578557484198,-0.0894275005196411,-0.7000568713052574,-0.32127047001947395,1.2499113180794788,-0.0382685032018833,-0.5369888696207146,3,151
0.2769355637717672,0.7219004686596178,-0.09321309647242647,-0.7256020542537589,-0.3207083297002233,1.1690298947446398,-0.03542966084215882,-0.4165392713770278,3,151
-0.38214244225116206,-0.19734500357395013,0.21316835844902693,0.19997136914633645,-0.6426615627003258,0.9315657784454128,0.23279948234861855,0.14965626694437195,0,152
-0.3960611259695596,-0.18683102271864116,0.21645808710624545,0.1947293496965518,-0.6435033611651837,0.9393824471468978,0.2288962407853212,0.1642917682461641,0,152
-0.4113015887237705,-0.17321687054788967,0.22054071781735274,0.18977932127201294,-0.6472135318548723,0.933685453540926,0.22431061112270756,0.1813102416260891,0,152
-0.426973699114853,-0.15732908926490047,0.22513412399491572,0.1853622284785455,-0.6529037423081442,0.9152343125914206,0.21924118462900846,0.19982482903787915,0,152
-0.44229130286110296,-0.1401212339907929,0.2300072094283128,0.181548866288228,-0.6596474667877342,0.8849846022481958,0.21396311563326434,0.2186260781884352,0,152
-0.45660867619729,-0.1225380289562224,0.2349878995321743,0.17819947779991904,-0.6665397225229238,0.8439896257884234,0.2088082395998492,0.2363208302545027,0,152
