AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.7007351914621531,-0.9784705614315964,0.7908436830054151,-0.0072714040718960815,-1.6601131210459237,-4.285199538990596,-0.7090002322172537,2.665422992042624,3,318
0.7493190498516586,-1.1199068966426584,0.8016546457125509,0.021163882869362216,-1.6605748650849397,-4.1501344145333166,-0.6948622491713541,2.6195420048300138,3,318
0.8111241295052212,-1.256394638641541,0.8124015716718314,0.051752238261928714,-1.6517189412630675,-3.9881806772157233,-0.6816195264495167,2.556833060550046,3,318
0.8856378487279182,-1.37929918190274,0.8228212205655498,0.08193355210383396,-1.6340293733581055,-3.8019059241735538,-0.6693348844657178,2.4785156988174184,3,318
0.971819686783408,-1.4813302901561929,0.8326599827431607,0.10892609456245113,-1.6083116659660537,-3.5948848936842595,-0.6580186317466268,2.385782275818292,3,318
1.0681532265181142,-1.5570235096058942,0.8416739918347922,0.12992834422765276,-1.5756461531522956,-3.371662721755945,-0.6476423835331407,2.2799023886187584,3,318
1.1727260741771377,-1.6030513339935657,0.8496287722973861,0.14233034012443516,-1.537328986537896,-3.1376337907100758,-0.6381578359434793,2.162321141721743,3,318
1.2833276214972802,-1.6183485184687876,0.8562998081721725,0.1439193439124176,-1.4948035807201765,-2.8988402167955383,-0.629518080206682,2.0347348730713337,3,318
1.3975543653604507,-1.6040508027566691,0.8614752800124034,0.13306280958103928,-1.449585687034474,-2.661705530289965,-0.6216987642693389,1.8991368909391404,3,318
1.5129137171389226,-1.5632605168008686,0.8649617902564971,0.10885151462121397,-1.4031855109636324,-2.432729195251281,-0.6147166017194944,1.7578344017053396,3,318
1.6269194923494243,-1.5006656543836494,0.8665932387507044,0.07118780865027707,-1.3570304687082824,-2.218174184884275,-0.6086432983696736,1.6134438245750216,3,318
1.7371749861671548,-1.422050419705325,0.8662422265491859,0.020808458155760046,-1.312392373063109,-2.0237812685353376,-0.603613727041897,1.4688736334608763,3,318
1.8414420933067333,-1.333744089481422,0.8638326098598467,-0.040761854847092216,-1.2703231165931614,-1.854539352571604,-0.5998279057735774,1.3273015121114613,3,318
1.9376968477028749,-1.242060213388937,0.8593512660526441,-0.1113225416259664,-1.2316032514359376,-1.714531711615514,-0.5975468348522763,1.1921469790878685,3,318
2.0241728161134,-1.152778680113374,0.8528569075796724,-0.1881629941592683,-1.1967080723361463,-1.606864964528628,-0.5970824407563322,1.067033688264871,3,318
2.099393991675756,-1.0707183052856384,0.8444839565959233,-0.2682642383384484,-1.165795617755174,-1.5336737566432008,-0.5987818146783105,0.9557297007159228,3,318
2.1621983770823725,-0.9994372816034426,0.8344400635944426,-0.3485142305153514,-1.1387201443233237,-1.4961821336174574,-0.6030057876914182,0.8620513298309299,3,318
2.2117526258374904,-0.9410839055138368,0.8229967354942261,-0.4259138869003658,-1.1150729226582563,-1.494794928602636,-0.6101018728871557,0.7897180940529521,3,318
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,318
0.6314645990108576,-0.6173300639656536,0.7607471423404355,-0.06092515656355574,-1.6033582586517074,-4.517219994162931,-0.7552707139280532,2.6879732770799944,3,319
0.6425860446419858,-0.7181906946813972,0.7701173248363532,-0.04959685846143291,-1.6310831459961084,-4.4691216787443295,-0.7394125424151813,2.7012039530421363,3,319
0.6653411448833184,-0.8414434927252811,0.7802397404785932,-0.031394861707672195,-1.6502031133268202,-4.391774720523338,-0.7239109829902041,2.6931417694561577,3,319
0.7007351914621531,-0.9784705614315964,0.7908436830054151,-0.0072714040718960815,-1.6601131210459237,-4.285199538990596,-0.7090002322172537,2.665422992042624,3,319
0.7493190498516586,-1.1199068966426584,0.8016546457125509,0.021163882869362216,-1.6605748650849397,-4.1501344145333166,-0.6948622491713541,2.6195420048300138,3,319
0.8111241295052212,-1.256394638641541,0.8124015716718314,0.051752238261928714,-1.6517189412630675,-3.9881806772157233,-0.6816195264495167,2.556833060550046,3,319
0.8856378487279182,-1.37929918190274,0.8228212205655498,0.08193355210383396,-1.6340293733581055,-3.8019059241735538,-0.6693348844657178,2.4785156988174184,3,319
0.971819686783408,-1.4813302901561929,0.8326599827431607,0.10892609456245113,-1.6083116659660537,-3.5948848936842595,-0.6580186317466268,2.385782275818292,3,319
1.0681532265181142,-1.5570235096058942,0.8416739918347922,0.12992834422765276,-1.5756461531522956,-3.371662721755945,-0.6476423835331407,2.2799023886187584,3,319
1.1727260741771377,-1.6030513339935657,0.8496287722973861,0.14233034012443516,-1.537328986537896,-3.1376337907100758,-0.6381578359434793,2.162321141721743,3,319
1.2833276214972802,-1.6183485184687876,0.8562998081721725,0.1439193439124176,-1.4948035807201765,-2.8988402167955383,-0.629518080206682,2.0347348730713337,3,319
1.3975543653604507,-1.6040508027566691,0.8614752800124034,0.13306280958103928,-1.449585687034474,-2.661705530289965,-0.6216987642693389,1.8991368909391404,3,319
1.5129137171389226,-1.5632605168008686,0.8649617902564971,0.10885151462121397,-1.4031855109636324,-2.432729195251281,-0.6147166017194944,1.7578344017053396,3,319
1.6269194923494243,-1.5006656543836494,0.8665932387507044,0.07118780865027707,-1.3570304687082824,-2.218174184884275,-0.6086432983696736,1.6134438245750216,3,319
1.7371749861671548,-1.422050419705325,0.8662422265491859,0.020808458155760046,-1.312392373063109,-2.0237812685353376,-0.603613727041897,1.4688736334608763,3,319
1.8414420933067333,-1.333744089481422,0.8638326098598467,-0.040761854847092216,-1.2703231165931614,-1.854539352571604,-0.5998279057735774,1.3273015121114613,3,319
1.9376968477028749,-1.242060213388937,0.8593512660526441,-0.1113225416259664,-1.2316032514359376,-1.714531711615514,-0.5975468348522763,1.1921469790878685,3,319
2.0241728161134,-1.152778680113374,0.8528569075796724,-0.1881629941592683,-1.1967080723361463,-1.606864964528628,-0.5970824407563322,1.067033688264871,3,319
2.099393991675756,-1.0707183052856384,0.8444839565959233,-0.2682642383384484,-1.165795617755174,-1.5336737566432008,-0.5987818146783105,0.9557297007159228,3,319
2.1621983770823725,-0.9994372816034426,0.8344400635944426,-0.3485142305153514,-1.1387201443233237,-1.4961821336174574,-0.6030057876914182,0.8620513298309299,3,319
2.2117526258374904,-0.9410839055138368,0.8229967354942261,-0.4259138869003658,-1.1150729226582563,-1.494794928602636,-0.6101018728871557,0.7897180940529521,3,319
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,319
2.269441909967416,-0.8648792189881566,0.7972177675556904,-0.5617447641948772,-1.0755402489071195,-1.598390698835506,-0.6340355919466691,0.7222338550307114,3,319
2.2775488945129743,-0.8450040351442183,0.7835808995791362,-0.6161005230815814,-1.058234193988119,-1.7007912028170955,-0.6511918324961183,0.7320106925773483,3,319
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,319
0.7007351914621531,-0.9784705614315964,0.7908436830054151,-0.0072714040718960815,-1.6601131210459237,-4.285199538990596,-0.7090002322172537,2.665422992042624,3,320
0.7493190498516586,-1.1199068966426584,0.8016546457125509,0.021163882869362216,-1.6605748650849397,-4.1501344145333166,-0.6948622491713541,2.6195420048300138,3,320
0.8111241295052212,-1.256394638641541,0.8124015716718314,0.051752238261928714,-1.6517189412630675,-3.9881806772157233,-0.6816195264495167,2.556833060550046,3,320
0.8856378487279182,-1.37929918190274,0.8228212205655498,0.08193355210383396,-1.6340293733581055,-3.8019059241735538,-0.6693348844657178,2.4785156988174184,3,320
0.971819686783408,-1.4813302901561929,0.8326599827431607,0.10892609456245113,-1.6083116659660537,-3.5948848936842595,-0.6580186317466268,2.385782275818292,3,320
1.0681532265181142,-1.5570235096058942,0.8416739918347922,0.12992834422765276,-1.5756461531522956,-3.371662721755945,-0.6476423835331407,2.2799023886187584,3,320
1.1727260741771377,-1.6030513339935657,0.8496287722973861,0.14233034012443516,-1.537328986537896,-3.1376337907100758,-0.6381578359434793,2.162321141721743,3,320
1.2833276214972802,-1.6183485184687876,0.8562998081721725,0.1439193439124176,-1.4948035807201765,-2.8988402167955383,-0.629518080206682,2.0347348730713337,3,320
1.3975543653604507,-1.6040508027566691,0.8614752800124034,0.13306280958103928,-1.449585687034474,-2.661705530289965,-0.6216987642693389,1.8991368909391404,3,320
1.5129137171389226,-1.5632605168008686,0.8649617902564971,0.10885151462121397,-1.4031855109636324,-2.432729195251281,-0.6147166017194944,1.7578344017053396,3,320
1.6269194923494243,-1.5006656543836494,0.8665932387507044,0.07118780865027707,-1.3570304687082824,-2.218174184884275,-0.6086432983696736,1.6134438245750216,3,320
1.7371749861671548,-1.422050419705325,0.8662422265491859,0.020808458155760046,-1.312392373063109,-2.0237812685353376,-0.603613727041897,1.4688736334608763,3,320
1.8414420933067333,-1.333744089481422,0.8638326098598467,-0.040761854847092216,-1.2703231165931614,-1.854539352571604,-0.5998279057735774,1.3273015121114613,3,320
1.9376968477028749,-1.242060213388937,0.8593512660526441,-0.1113225416259664,-1.2316032514359376,-1.714531711615514,-0.5975468348522763,1.1921469790878685,3,320
2.0241728161134,-1.152778680113374,0.8528569075796724,-0.1881629941592683,-1.1967080723361463,-1.606864964528628,-0.5970824407563322,1.067033688264871,3,320
2.099393991675756,-1.0707183052856384,0.8444839565959233,-0.2682642383384484,-1.165795617755174,-1.5336737566432008,-0.5987818146783105,0.9557297007159228,3,320
2.1621983770823725,-0.9994372816034426,0.8344400635944426,-0.3485142305153514,-1.1387201443233237,-1.4961821336174574,-0.6030057876914182,0.8620513298309299,3,320
2.2117526258374904,-0.9410839055138368,0.8229967354942261,-0.4259138869003658,-1.1150729226582563,-1.494794928602636,-0.6101018728871557,0.7897180940529521,3,320
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,320
2.269441909967416,-0.8648792189881566,0.7972177675556904,-0.5617447641948772,-1.0755402489071195,-1.598390698835506,-0.6340355919466691,0.7222338550307114,3,320
2.2775488945129743,-0.8450040351442183,0.7835808995791362,-0.6161005230815814,-1.058234193988119,-1.7007912028170955,-0.6511918324961183,0.7320106925773483,3,320
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,320
2.254392922625826,-0.831179695588198,0.756459749896193,-0.6913866801709312,-1.02563453364657,-1.9955452005999963,-0.6955585567387067,0.8430407227502363,3,320
2.224689983546014,-0.8322926607047673,0.7435146507130653,-0.7112894141067885,-1.0098466826499108,-2.1813069430016347,-0.7220664567232503,0.9418962038620318,3,320
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,320
0.8856378487279182,-1.37929918190274,0.8228212205655498,0.08193355210383396,-1.6340293733581055,-3.8019059241735538,-0.6693348844657178,2.4785156988174184,3,321
0.971819686783408,-1.4813302901561929,0.8326599827431607,0.10892609456245113,-1.6083116659660537,-3.5948848936842595,-0.6580186317466268,2.385782275818292,3,321
1.0681532265181142,-1.5570235096058942,0.8416739918347922,0.12992834422765276,-1.5756461531522956,-3.371662721755945,-0.6476423835331407,2.2799023886187584,3,321
1.1727260741771377,-1.6030513339935657,0.8496287722973861,0.14233034012443516,-1.537328986537896,-3.1376337907100758,-0.6381578359434793,2.162321141721743,3,321
1.2833276214972802,-1.6183485184687876,0.8562998081721725,0.1439193439124176,-1.4948035807201765,-2.8988402167955383,-0.629518080206682,2.0347348730713337,3,321
1.3975543653604507,-1.6040508027566691,0.8614752800124034,0.13306280958103928,-1.449585687034474,-2.661705530289965,-0.6216987642693389,1.8991368909391404,3,321
1.5129137171389226,-1.5632605168008686,0.8649617902564971,0.10885151462121397,-1.4031855109636324,-2.432729195251281,-0.6147166017194944,1.7578344017053396,3,321
1.6269194923494243,-1.5006656543836494,0.8665932387507044,0.07118780865027707,-1.3570304687082824,-2.218174184884275,-0.6086432983696736,1.6134438245750216,3,321
1.7371749861671548,-1.422050419705325,0.8662422265491859,0.020808458155760046,-1.312392373063109,-2.0237812685353376,-0.603613727041897,1.4688736334608763,3,321
1.8414420933067333,-1.333744089481422,0.8638326098598467,-0.040761854847092216,-1.2703231165931614,-1.854539352571604,-0.5998279057735774,1.3273015121114613,3,321
1.9376968477028749,-1.242060213388937,0.8593512660526441,-0.1113225416259664,-1.2316032514359376,-1.714531711615514,-0.5975468348522763,1.1921469790878685,3,321
2.0241728161134,-1.152778680113374,0.8528569075796724,-0.1881629941592683,-1.1967080723361463,-1.606864964528628,-0.5970824407563322,1.067033688264871,3,321
2.099393991675756,-1.0707183052856384,0.8444839565959233,-0.2682642383384484,-1.165795617755174,-1.5336737566432008,-0.5987818146783105,0.9557297007159228,3,321
2.1621983770823725,-0.9994372816034426,0.8344400635944426,-0.3485142305153514,-1.1387201443233237,-1.4961821336174574,-0.6030057876914182,0.8620513298309299,3,321
2.2117526258374904,-0.9410839055138368,0.8229967354942261,-0.4259138869003658,-1.1150729226582563,-1.494794928602636,-0.6101018728871557,0.7897180940529521,3,321
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,321
2.269441909967416,-0.8648792189881566,0.7972177675556904,-0.5617447641948772,-1.0755402489071195,-1.598390698835506,-0.6340355919466691,0.7222338550307114,3,321
2.2775488945129743,-0.8450040351442183,0.7835808995791362,-0.6161005230815814,-1.058234193988119,-1.7007912028170955,-0.6511918324961183,0.7320106925773483,3,321
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,321
2.254392922625826,-0.831179695588198,0.756459749896193,-0.6913866801709312,-1.02563453364657,-1.9955452005999963,-0.6955585567387067,0.8430407227502363,3,321
2.224689983546014,-0.8322926607047673,0.7435146507130653,-0.7112894141067885,-1.0098466826499108,-2.1813069430016347,-0.7220664567232503,0.9418962038620318,3,321
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,321
2.1341829392883143,-0.8401301562352568,0.7197781128692101,-0.7161045331129723,-0.9804724195366509,-2.607258733532787,-0.7804140218018943,1.2083864493158392,3,321
2.075743428932129,-0.8443149904967691,0.7091856957738736,-0.7021420907551837,-0.9683449919548324,-2.836105481487951,-0.8103726527625126,1.3643387617386733,3,321
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,321
1.1727260741771377,-1.6030513339935657,0.8496287722973861,0.14233034012443516,-1.537328986537896,-3.1376337907100758,-0.6381578359434793,2.162321141721743,3,322
1.2833276214972802,-1.6183485184687876,0.8562998081721725,0.1439193439124176,-1.4948035807201765,-2.8988402167955383,-0.629518080206682,2.0347348730713337,3,322
1.3975543653604507,-1.6040508027566691,0.8614752800124034,0.13306280958103928,-1.449585687034474,-2.661705530289965,-0.6216987642693389,1.8991368909391404,3,322
1.5129137171389226,-1.5632605168008686,0.8649617902564971,0.10885151462121397,-1.4031855109636324,-2.432729195251281,-0.6147166017194944,1.7578344017053396,3,322
1.6269194923494243,-1.5006656543836494,0.8665932387507044,0.07118780865027707,-1.3570304687082824,-2.218174184884275,-0.6086432983696736,1.6134438245750216,3,322
1.7371749861671548,-1.422050419705325,0.8662422265491859,0.020808458155760046,-1.312392373063109,-2.0237812685353376,-0.603613727041897,1.4688736334608763,3,322
1.8414420933067333,-1.333744089481422,0.8638326098598467,-0.040761854847092216,-1.2703231165931614,-1.854539352571604,-0.5998279057735774,1.3273015121114613,3,322
1.9376968477028749,-1.242060213388937,0.8593512660526441,-0.1113225416259664,-1.2316032514359376,-1.714531711615514,-0.5975468348522763,1.1921469790878685,3,322
2.0241728161134,-1.152778680113374,0.8528569075796724,-0.1881629941592683,-1.1967080723361463,-1.606864964528628,-0.5970824407563322,1.067033688264871,3,322
2.099393991675756,-1.0707183052856384,0.8444839565959233,-0.2682642383384484,-1.165795617755174,-1.5336737566432008,-0.5987818146783105,0.9557297007159228,3,322
2.1621983770823725,-0.9994372816034426,0.8344400635944426,-0.3485142305153514,-1.1387201443233237,-1.4961821336174574,-0.6030057876914182,0.8620513298309299,3,322
2.2117526258374904,-0.9410839055138368,0.8229967354942261,-0.4259138869003658,-1.1150729226582563,-1.494794928602636,-0.6101018728871557,0.7897180940529521,3,322
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,322
2.269441909967416,-0.8648792189881566,0.7972177675556904,-0.5617447641948772,-1.0755402489071195,-1.598390698835506,-0.6340355919466691,0.7222338550307114,3,322
2.2775488945129743,-0.8450040351442183,0.7835808995791362,-0.6161005230815814,-1.058234193988119,-1.7007912028170955,-0.6511918324961183,0.7320106925773483,3,322
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,322
2.254392922625826,-0.831179695588198,0.756459749896193,-0.6913866801709312,-1.02563453364657,-1.9955452005999963,-0.6955585567387067,0.8430407227502363,3,322
2.224689983546014,-0.8322926607047673,0.7435146507130653,-0.7112894141067885,-1.0098466826499108,-2.1813069430016347,-0.7220664567232503,0.9418962038620318,3,322
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,322
2.1341829392883143,-0.8401301562352568,0.7197781128692101,-0.7161045331129723,-0.9804724195366509,-2.607258733532787,-0.7804140218018943,1.2083864493158392,3,322
2.075743428932129,-0.8443149904967691,0.7091856957738736,-0.7021420907551837,-0.9683449919548324,-2.836105481487951,-0.8103726527625126,1.3643387617386733,3,322
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,322
1.93872259375348,-0.8518445060852006,0.6907318163529458,-0.6459013628032091,-0.954642037256878,-3.2919952732138174,-0.86633471469971,1.6842474023184906,3,322
1.8626718849103447,-0.8563963424289502,0.6828717262657181,-0.6058747002560243,-0.9555006329500576,-3.5042650941378253,-0.8900976797114399,1.8317557663994262,3,322
1.7832898230390015,-0.8629051078197713,0.6759149894277348,-0.5596270280017523,-0.962962380436566,-3.696078791016456,-0.9097260868927528,1.9603815843202648,3,322
1.5129137171389226,-1.5632605168008686,0.8649617902564971,0.10885151462121397,-1.4031855109636324,-2.432729195251281,-0.6147166017194944,1.7578344017053396,3,323
1.6269194923494243,-1.5006656543836494,0.8665932387507044,0.07118780865027707,-1.3570304687082824,-2.218174184884275,-0.6086432983696736,1.6134438245750216,3,323
1.7371749861671548,-1.422050419705325,0.8662422265491859,0.020808458155760046,-1.312392373063109,-2.0237812685353376,-0.603613727041897,1.4688736334608763,3,323
1.8414420933067333,-1.333744089481422,0.8638326098598467,-0.040761854847092216,-1.2703231165931614,-1.854539352571604,-0.5998279057735774,1.3273015121114613,3,323
1.9376968477028749,-1.242060213388937,0.8593512660526441,-0.1113225416259664,-1.2316032514359376,-1.714531711615514,-0.5975468348522763,1.1921469790878685,3,323
2.0241728161134,-1.152778680113374,0.8528569075796724,-0.1881629941592683,-1.1967080723361463,-1.606864964528628,-0.5970824407563322,1.067033688264871,3,323
2.099393991675756,-1.0707183052856384,0.8444839565959233,-0.2682642383384484,-1.165795617755174,-1.5336737566432008,-0.5987818146783105,0.9557297007159228,3,323
2.1621983770823725,-0.9994372816034426,0.8344400635944426,-0.3485142305153514,-1.1387201443233237,-1.4961821336174574,-0.6030057876914182,0.8620513298309299,3,323
2.2117526258374904,-0.9410839055138368,0.8229967354942261,-0.4259138869003658,-1.1150729226582563,-1.494794928602636,-0.6101018728871557,0.7897180940529521,3,323
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,323
2.269441909967416,-0.8648792189881566,0.7972177675556904,-0.5617447641948772,-1.0755402489071195,-1.598390698835506,-0.6340355919466691,0.7222338550307114,3,323
2.2775488945129743,-0.8450040351442183,0.7835808995791362,-0.6161005230815814,-1.058234193988119,-1.7007912028170955,-0.6511918324961183,0.7320106925773483,3,323
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,323
2.254392922625826,-0.831179695588198,0.756459749896193,-0.6913866801709312,-1.02563453364657,-1.9955452005999963,-0.6955585567387067,0.8430407227502363,3,323
2.224689983546014,-0.8322926607047673,0.7435146507130653,-0.7112894141067885,-1.0098466826499108,-2.1813069430016347,-0.7220664567232503,0.9418962038620318,3,323
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,323
2.1341829392883143,-0.8401301562352568,0.7197781128692101,-0.7161045331129723,-0.9804724195366509,-2.607258733532787,-0.7804140218018943,1.2083864493158392,3,323
2.075743428932129,-0.8443149904967691,0.7091856957738736,-0.7021420907551837,-0.9683449919548324,-2.836105481487951,-0.8103726527625126,1.3643387617386733,3,323
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,323
1.93872259375348,-0.8518445060852006,0.6907318163529458,-0.6459013628032091,-0.954642037256878,-3.2919952732138174,-0.86633471469971,1.6842474023184906,3,323
1.8626718849103447,-0.8563963424289502,0.6828717262657181,-0.6058747002560243,-0.9555006329500576,-3.5042650941378253,-0.8900976797114399,1.8317557663994262,3,323
1.7832898230390015,-0.8629051078197713,0.6759149894277348,-0.5596270280017523,-0.962962380436566,-3.696078791016456,-0.9097260868927528,1.9603815843202648,3,323
1.7018646002107856,-0.8725951903068203,0.6698619641528939,-0.5085858429903009,-0.9778131325918772,-3.8602857958744266,-0.9244704557158496,2.0632646278724884,3,323
1.6197117793838594,-0.8865223034395944,0.6647212748571572,-0.4542718852017978,-1.0004644775179994,-3.990421457850881,-0.9338471596966808,2.1349743047121668,3,323
1.5381843578081185,-0.9053344102419392,0.6605064667749679,-0.3982761425598139,-1.0308867600274945,-4.081032038665883,-0.9376742312970388,2.1718716657720534,3,323
1.8414420933067333,-1.333744089481422,0.8638326098598467,-0.040761854847092216,-1.2703231165931614,-1.854539352571604,-0.5998279057735774,1.3273015121114613,3,324
1.9376968477028749,-1.242060213388937,0.8593512660526441,-0.1113225416259664,-1.2316032514359376,-1.714531711615514,-0.5975468348522763,1.1921469790878685,3,324
2.0241728161134,-1.152778680113374,0.8528569075796724,-0.1881629941592683,-1.1967080723361463,-1.606864964528628,-0.5970824407563322,1.067033688264871,3,324
2.099393991675756,-1.0707183052856384,0.8444839565959233,-0.2682642383384484,-1.165795617755174,-1.5336737566432008,-0.5987818146783105,0.9557297007159228,3,324
2.1621983770823725,-0.9994372816034426,0.8344400635944426,-0.3485142305153514,-1.1387201443233237,-1.4961821336174574,-0.6030057876914182,0.8620513298309299,3,324
2.2117526258374904,-0.9410839055138368,0.8229967354942261,-0.4259138869003658,-1.1150729226582563,-1.494794928602636,-0.6101018728871557,0.7897180940529521,3,324
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,324
2.269441909967416,-0.8648792189881566,0.7972177675556904,-0.5617447641948772,-1.0755402489071195,-1.598390698835506,-0.6340355919466691,0.7222338550307114,3,324
2.2775488945129743,-0.8450040351442183,0.7835808995791362,-0.6161005230815814,-1.058234193988119,-1.7007912028170955,-0.6511918324961183,0.7320106925773483,3,324
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,324
2.254392922625826,-0.831179695588198,0.756459749896193,-0.6913866801709312,-1.02563453364657,-1.9955452005999963,-0.6955585567387067,0.8430407227502363,3,324
2.224689983546014,-0.8322926607047673,0.7435146507130653,-0.7112894141067885,-1.0098466826499108,-2.1813069430016347,-0.7220664567232503,0.9418962038620318,3,324
2.1842371084324785,-0.8358083337264609,0.7312455798381297,-0.7193837697121591,-0.9946003269860272,-2.38697164323682,-0.750638867537544,1.0653968299976029,3,324
2.1341829392883143,-0.8401301562352568,0.7197781128692101,-0.7161045331129723,-0.9804724195366509,-2.607258733532787,-0.7804140218018943,1.2083864493158392,3,324
2.075743428932129,-0.8443149904967691,0.7091856957738736,-0.7021420907551837,-0.9683449919548324,-2.836105481487951,-0.8103726527625126,1.3643387617386733,3,324
2.010168874057233,-0.8481001657472933,0.6995013391517921,-0.6783889253228053,-0.9593267161849214,-3.0667682847463147,-0.8393952477927622,1.5256843815372991,3,324
1.93872259375348,-0.8518445060852006,0.6907318163529458,-0.6459013628032091,-0.954642037256878,-3.2919952732138174,-0.86633471469971,1.6842474023184906,3,324
1.8626718849103447,-0.8563963424289502,0.6828717262657181,-0.6058747002560243,-0.9555006329500576,-3.5042650941378253,-0.8900976797114399,1.8317557663994262,3,324
1.7832898230390015,-0.8629051078197713,0.6759149894277348,-0.5596270280017523,-0.962962380436566,-3.696078791016456,-0.9097260868927528,1.9603815843202648,3,324
1.7018646002107856,-0.8725951903068203,0.6698619641528939,-0.5085858429903009,-0.9778131325918772,-3.8602857958744266,-0.9244704557158496,2.0632646278724884,3,324
1.6197117793838594,-0.8865223034395944,0.6647212748571572,-0.4542718852017978,-1.0004644775179994,-3.990421457850881,-0.9338471596966808,2.1349743047121668,3,324
1.5381843578081185,-0.9053344102419392,0.6605064667749679,-0.3982761425598139,-1.0308867600274945,-4.081032038665883,-0.9376742312970388,2.1718716657720534,3,324
1.4586759604278812,-0.9290611478304474,0.6572285564035412,-0.3422281037440822,-1.0685797895242288,-4.127963301614509,-0.9360830581770656,2.1723421760306283,3,324
1.3826137583581142,-0.9569568664638509,0.6548862682944702,-0.28775551808019745,-1.1125807613575365,-4.128590279544483,-0.929506365866028,2.136880815589877,3,324
1.3114396069213696,-0.9874214090728736,0.6534561127100321,-0.23643769228464664,-1.161504800337126,-4.081968351752867,-0.9186455428445018,2.0680225537622103,3,324
2.099393991675756,-1.0707183052856384,0.8444839565959233,-0.2682642383384484,-1.165795617755174,-1.5336737566432008,-0.5987818146783105,0.9557297007159228,3,325
2.1621983770823725,-0.9994372816034426,0.8344400635944426,-0.3485142305153514,-1.1387201443233237,-1.4961821336174574,-0.6030057876914182,0.8620513298309299,3,325
2.2117526258374904,-0.9410839055138368,0.8229967354942261,-0.4259138869003658,-1.1150729226582563,-1.494794928602636,-0.6101018728871557,0.7897180940529521,3,325
2.247557305205637,-0.896402236080396,0.8104735881302592,-0.4977535143862205,-1.0942496182362005,-1.5291905621646074,-0.6203719222737886,0.7421531064137153,3,325
2.269441909967416,-0.8648792189881566,0.7972177675556904,-0.5617447641948772,-1.0755402489071195,-1.598390698835506,-0.6340355919466691,0.7222338550307114,3,325
2.2775488945129743,-0.8450040351442183,0.7835808995791362,-0.6161005230815814,-1.058234193988119,-1.7007912028170955,-0.6511918324961183,0.7320106925773483,3,325
2.272306704005248,-0.8345993950247108,0.7698963723755899,-0.6595629394421796,-1.0417296059185301,-1.8341507050533996,-0.6717819081466266,0.7724217474196623,3,325
